,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3973,-0.2879125290016672,-0.1357671735453131,0.36774186042283996,-0.4358125797510063,-0.45162563073750017,-0.7546663727854821,-0.2319624681663255,0.08601150115763367,0.36738662938518707,-0.14510089608911525,0.7576711218563283,0.11611728337030236,0.17859815505339616,-0.08830536705209457,-0.05692704487778244,0.400325490157329,0.13707729418547765,-0.20864919627025313,-0.18220505700395295,0.06453258105793691,0.25599821890841135,0.15948868258145676,0.9216679274655626,0.27326548100005743
3974,-0.3273542562013909,-0.11566755422564268,0.35443232925521273,-0.4265623025674261,-0.4465449113821791,-0.7600884665201896,-0.20321410889603264,0.042490576909359756,0.37635442372479666,-0.16385038102084926,0.7539875238367384,0.10344957026455814,0.15781187521549755,-0.08497849038151573,-0.0600958354077914,0.3934594682568948,0.1362090190757046,-0.2163029363012633,-0.171626964098052,0.06144350883149885,0.2670230993527398,0.1460743885391078,0.9172339408372923,0.26538956481707143
3975,-0.3622905135852649,-0.09681658766971268,0.34179916013743217,-0.415189257214273,-0.44407330710693227,-0.7666592808074607,-0.16801449860834639,-0.006903120714017552,0.3841844668495069,-0.1905032929282513,0.7502243997090579,0.08573220607981846,0.14726793590910714,-0.06696912855161885,-0.07725489958148213,0.38473858006157147,0.13458442722804653,-0.21339374475399353,-0.14959372844855023,0.05832152775983457,0.27888316410864666,0.1306409475877519,0.9093825387498091,0.2569766778178857
3976,-0.39317181828424075,-0.07853024673235587,0.3294064244032795,-0.4028988598063167,-0.4451533054565746,-0.7731426932113764,-0.12709200243005692,-0.059747073631276515,0.3885048291232489,-0.22444971661626245,0.7457220675798837,0.06321010327280963,0.15171419241012152,-0.03590031930053472,-0.10686829206148607,0.3744661292140721,0.13310458907547695,-0.20194338234378884,-0.1170452392002228,0.05557484952880487,0.29333380150691224,0.11114285783138556,0.898133875047169,0.24697982078692893
3977,-0.4191635892321999,-0.05960416076846298,0.31643854641967684,-0.3907346289492224,-0.45021088789239305,-0.7780088177769218,-0.08113789539608207,-0.11338247245450328,0.38730071871095406,-0.2648980836901055,0.7398384182603424,0.03627774106964177,0.17455983452176382,0.004637868953436541,-0.14549693496382055,0.3633395199544105,0.1323831238438753,-0.18532672365176273,-0.07485708879892783,0.05322590433176444,0.3115091865296331,0.08574477813066239,0.8835274118016494,0.2344030630617775
3978,-0.43806717091872827,-0.03830326025382069,0.3016732898253014,-0.37937607970851417,-0.4589621997443314,-0.7794676808768033,-0.03073067162960985,-0.16509562026377078,0.37928511362820316,-0.31091413849719973,0.7320882142231651,0.005473910191703402,0.21676598974869266,0.049654320490132964,-0.18832306969996893,0.352234315678561,0.13268292011916816,-0.1674869071256555,-0.024134794685852,0.05080786211829902,0.3332898131237345,0.05319849423859835,0.8654946541306543,0.21850478410956886
3979,-0.4468783671692158,-0.012482408370556253,0.2835370575723972,-0.36900278477596105,-0.47046851464168093,-0.7756531322826445,0.023682123044809433,-0.21225546700571496,0.36419999785289603,-0.3614251946970758,0.7221892660525466,-0.028479164548221192,0.2764971694698253,0.0938296039237354,-0.23021453691719873,0.34188376152966415,0.13390725759944555,-0.15193694547269487,0.03342506757690211,0.04758399077049069,0.35719194522178377,0.013150612726062993,0.843804748911362,0.19897444206666925
3980,-0.4428985385783758,0.01987220146235691,0.26045185333309084,-0.3592274460863273,-0.4834757944511512,-0.7650761630107252,0.0817066101381334,-0.25253172619159425,0.34288158709130334,-0.41518204118532465,0.7100567886558284,-0.06462485642883098,0.3495307303888151,0.13276310910437705,-0.26697463205642147,0.3325908624762397,0.13564160818127524,-0.14091716578168034,0.09527677735686324,0.042977241200349736,0.3809437338012285,-0.0336973483553108,0.8181236778891396,0.17604193929826573
3981,-0.4249430698669995,0.05984768381491712,0.23139431729353377,-0.34913669661649316,-0.4968587927588508,-0.7471810862889213,0.1427827809427371,-0.2842372721151184,0.317039715990334,-0.47070135763096155,0.6957927550264498,-0.1017471951225718,0.43024810238523115,0.16402282124931156,-0.2963507799485161,0.3241233495544118,0.1373020238388447,-0.1351061161068794,0.15809473792815543,0.036883460958227365,0.40259090643834994,-0.08560856688240659,0.7882141048864337,0.15049630372571388
3982,-0.39402142416917085,0.10686153430618406,0.19650028177207357,-0.33743123693502886,-0.5099248266668612,-0.722760237607456,0.20593253833060232,-0.30676266169036825,0.2887791024002184,-0.5262510654349166,0.6796876919947741,-0.1384099892917534,0.5128780184015436,0.18770002400521202,-0.3185051201485334,0.3158296650127501,0.13831820864564737,-0.13391370640956557,0.21823632697477557,0.02967801232873324,0.42153297832217995,-0.14002450871390515,0.7541999126230006,0.12358984141336737
3983,-0.3530277483243631,0.1584421356144461,0.15738184660691878,-0.3226639184574758,-0.5224130644496559,-0.6939692241589678,0.2696757371884342,-0.3208965381467599,0.26005698978342084,-0.5799479004317403,0.6622065707572984,-0.1730774476418292,0.5925820244674518,0.20593418383921813,-0.3355037478180779,0.3068708330438894,0.13826423782457486,-0.1361203694024138,0.2723923219968394,0.021928935335152833,0.4387073620084796,-0.19393883496060227,0.7167880359364931,0.09684484584994779
3984,-0.3056354612788529,0.21069586517433647,0.1169443909178498,-0.3035370033027406,-0.5342312433666565,-0.6638762897646359,0.33220851898587345,-0.3287852810444887,0.2322907019579834,-0.6299455664161016,0.6439798281225151,-0.20430119994591234,0.6660803734318197,0.2215632805317329,-0.35002702759677684,0.2964187296694656,0.1368658101766207,-0.1404666718486598,0.3180962158949412,0.014073215849845777,0.45575293137319384,-0.2443362190912196,0.6773434397197882,0.0718139324776097
3985,-0.25511278095238477,0.2591949688190094,0.0787697285898672,-0.27917480874310574,-0.5451585938953181,-0.6357863269637387,0.3917106467168352,-0.33349334976200995,0.20624055750108927,-0.6746808322601439,0.6257465438240022,-0.23093701453884097,0.7317041889748124,0.23664721748539486,-0.36400033416884214,0.28374449030116544,0.13389083204388874,-0.14597404831143768,0.35390947719196775,0.006303815621591324,0.4737705945682449,-0.2886166939892446,0.6377459279730091,0.04983905895676699
3986,-0.2036755696133402,0.2999781993523196,0.046255267319893045,-0.24930261525763853,-0.5546593196879457,-0.6125951055863111,0.44654578344490714,-0.33829876335213294,0.18224411579117517,-0.7130874409720326,0.6082732469294196,-0.2523233942197157,0.7890144301954174,0.25163728842543787,-0.37784228948338905,0.2682377742261546,0.12898748890697198,-0.15198843173709087,0.3793141316814397,-0.0012948879290844983,0.49252603711832044,-0.3248926686034551,0.6000858630390717,0.031881515699637264
3987,-0.15244102986049834,0.33046439985128306,0.021739524441455105,-0.2143011934632585,-0.5618594036647058,-0.5962659910411657,0.4952653881543707,-0.34589465864191193,0.160716576253775,-0.7446899788216471,0.592236422429202,-0.26834355511952535,0.8382367938822406,0.26546069836800656,-0.3905659503290808,0.24943006119411115,0.12162432119658262,-0.1580990200549227,0.3944530037638858,-0.008541755799605255,0.5104996495528731,-0.352158074714526,0.5662788466550943,0.01842485806885019
3988,-0.10174585196308994,0.3498874438939408,0.006039175407660524,-0.17511523793728667,-0.5656674214849207,-0.5875866592673936,0.5365257102712839,-0.35781061240536527,0.14254398280332303,-0.7695601443286115,0.5780971934823593,-0.27934834934759945,0.8797289123353267,0.27630393079363547,-0.40051788362856355,0.22701436391394525,0.11114747863179475,-0.16403288818967765,0.39983326580036715,-0.01503246988449325,0.5256252218003477,-0.3703094092999585,0.5377504461820934,0.00946504939568249
3989,-0.051561283364585986,0.35915924848210024,-0.0014754585613263593,-0.1330469879115631,-0.565020214601197,-0.5862301650938977,0.5690649711074942,-0.37421196116457334,0.12915109071809128,-0.7881729783229442,0.5660560428420292,-0.2859935183284358,0.9136238372717969,0.2825575702428138,-0.40624575619884506,0.20083756208285353,0.0969696380180538,-0.1695659425019852,0.39606505059914454,-0.020143079799230468,0.536175211397254,-0.3800205976382164,0.5152498772494478,0.00458978621426942
3990,-0.001886652425734936,0.3602367657324599,-0.002349542802086879,-0.08950822201587616,-0.5591726146405868,-0.5910647317904124,0.5917942405487648,-0.3940843927415042,0.12217955768034261,-0.8012268887957994,0.556064100432111,-0.2890591783070293,0.9396872399124494,0.2834022934160165,-0.40701876888971367,0.17085112114451761,0.07881800044515574,-0.17447955133572257,0.3836779915014339,-0.023161776963773972,0.5412744284536259,-0.38249319053297315,0.49881491069776573,0.0031283243844455466
3991,0.046955444347573705,0.3552846918289221,0.0016662909705684736,-0.04580294672048457,-0.5479238546882921,-0.6005510131011399,0.6039564513822042,-0.41564095479787644,0.12293148244992769,-0.8094917110578813,0.5479013867761928,-0.2893156023165582,0.9573215781496338,0.278906576588809,-0.40290276649639845,0.13704625509976864,0.05692129037953064,-0.17857323161655292,0.36304981018114213,-0.023489220799388866,0.540940684014229,-0.37918586969594936,0.4878906816036337,0.004310974444319715
3992,0.09420679375967111,0.3460280913402798,0.009163445981566598,-0.003012101869588779,-0.5316502801048935,-0.6130518827957687,0.6052422412337986,-0.43671836613627335,0.13190944559339224,-0.8137117198128977,0.5412408186877729,-0.28744464131794933,0.9656535326588946,0.269761101721244,-0.3945159353513419,0.09944063550500926,0.032017561987225385,-0.18175500006484746,0.33446238336632406,-0.02084764942405659,0.5358404874792737,-0.37156862122231493,0.4815619517621643,0.007408882999316191
3993,0.13876391028855517,0.33346717374841583,0.019316148266647293,0.03800352330531598,-0.5111480630637202,-0.6269835876842276,0.5957994139208933,-0.455027845554294,0.14861988053120379,-0.8145462702413142,0.5357081103871604,-0.28400393828573123,0.9636716722662364,0.2569202797091663,-0.3827097293362506,0.05812834473094819,0.005180621019572174,-0.18417089400958397,0.2982515970121238,-0.01541021653300223,0.5270318303732804,-0.3609465098921023,0.4787948148796921,0.011822088425950783
3994,0.17943184465002582,0.31790238807916205,0.031861286334963435,0.07654706317940874,-0.4873764169368633,-0.640869826649519,0.5761659944203463,-0.468304573664331,0.17163453545632001,-0.8125336944904722,0.5309394940637988,-0.2794149161529358,0.9504016238262585,0.24127888343695947,-0.36828209367710385,0.013380952287320502,-0.022484704707562586,-0.18631958599298548,0.25499817890316434,-0.007795522552965006,0.5157838334069833,-0.3483387814181349,0.47863626191072073,0.01713321795345024
3995,0.2152041329879264,0.299041352204267,0.047005944481812056,0.11202707636493825,-0.4612305581491194,-0.6533885579568207,0.5471597934181267,-0.4744419218453747,0.19872281748278064,-0.8080706904689481,0.5266307182202838,-0.2739671989147108,0.9250999943557199,0.22343871557805284,-0.3517667355738088,-0.03425690943543869,-0.05013701989639263,-0.1890599130382632,0.20567866730260387,0.0011048917741849351,0.5034237158365602,-0.3344412687987406,0.48034060062518225,0.023109459060105753
3996,0.24547068521389814,0.2761797930680576,0.06527086476758348,0.1439163297374617,-0.43336778036931534,-0.6634214187351868,0.5097527064834833,-0.4716274355419694,0.2270538855929798,-0.8014224579493268,0.5225907919292816,-0.2678284548401366,0.8874402564862061,0.20354059542412273,-0.33327561720386567,-0.08392122577680716,-0.07740582506147353,-0.19348766649365312,0.15172336371009476,0.010415799775360002,0.4911189645818481,-0.3196420125220145,0.483416105415307,0.029671111007638862
3997,0.2701049915006717,0.24852226307829328,0.08721901870603,0.17170879143660578,-0.4041088376649902,-0.6700638206716679,0.46494715993653113,-0.4584391522018961,0.25351563671190114,-0.7927644633796336,0.5187619946284683,-0.26106249797192294,0.8376460978360976,0.18120771595051677,-0.31243922694566817,-0.1344724053544416,-0.10442942640907993,-0.20068116371317724,0.09494847841219034,0.01958964978410216,0.4795964043031897,-0.3040834456286541,0.4876021856680923,0.036839483651867067
3998,0.289434129502794,0.21562413886941068,0.11309196676907418,0.19490006391274406,-0.3734011305861413,-0.672599251880826,0.4136717974494579,-0.4339179573990597,0.27514747331849154,-0.7822587149042103,0.5152092298834792,-0.2536722479067951,0.7765078664409302,0.15561928672613967,-0.2884671019363315,-0.1846118127783719,-0.13175608364004465,-0.21139903282421268,0.03737948601818997,0.02860159421872721,0.4688771453416307,-0.28775269733323894,0.4927818645264308,0.04468817578997597
3999,0.3040476918736881,0.1778668531092613,0.14243976440218864,0.21300768967832906,-0.34090210735165927,-0.6704813446928013,0.3567217701665746,-0.3976637744043061,0.28962840603069306,-0.7701401056873469,0.5120932173934067,-0.2456546182139292,0.705264104123833,0.12577034099624362,-0.2603853247827057,-0.23305958090933276,-0.16010224107379045,-0.2257993014058144,-0.018993502047014,0.037945665353245506,0.45817549121881984,-0.27056966205808564,0.49887494942201593,0.05330092482896731
4000,0.3143914480721366,0.13694393938132676,0.17378741660455566,0.22561977764956032,-0.30614384371022274,-0.663311778085065,0.2947351230766919,-0.3499233671210611,0.2957791529983045,-0.7567698403279054,0.5096276515067659,-0.2370621616343802,0.6254136518726379,0.09088120918967046,-0.22742399285440829,-0.27873589987136826,-0.19002386511285962,-0.2432467690954634,-0.07246366561395812,0.04841639136180231,0.44605914782476375,-0.25247693610021993,0.5057561482753676,0.06272617079351894
4001,0.3202709141142408,0.09607998266017503,0.20456881601192523,0.23249359909882772,-0.2687835599307762,-0.6509055113982682,0.2282269830935173,-0.2917374057236304,0.2938941069739347,-0.742637333259838,0.5080386685599492,-0.22803276655063076,0.5385466562998444,0.050846462446276774,-0.1894556196971191,-0.3208784784560952,-0.22159438859029423,-0.2623113755223593,-0.1217833486723825,0.06073506213850477,0.43089105847404663,-0.233483989071553,0.5132195536307815,0.07294870576890644
4002,0.3205576507699346,0.059626988372253775,0.23155629078878004,0.2337093471918108,-0.228934718098861,-0.6335156429779911,0.157713908259705,-0.22515513884438243,0.28567578876449606,-0.7283132233393292,0.5074977627570172,-0.21878923990134436,0.446247422541558,0.006576742870207042,-0.14734342927501232,-0.35904873538982274,-0.2541899432436088,-0.28100968089744693,-0.1662048663428085,0.07516225034917401,0.4114743003378274,-0.21372656120436373,0.5209772332966061,0.08385747442723424
4003,0.31343224771886424,0.031764439038669545,0.2518683124579615,0.22984717985576308,-0.18749346068592876,-0.6121398109613048,0.08396560742717751,-0.15337200285299635,0.27364894876809065,-0.7143867266276471,0.5080527780307393,-0.2096094438777183,0.35010903655190373,-0.039938554604072585,-0.1030190113101449,-0.39301812735811037,-0.2864719857647098,-0.2972365585379677,-0.20535178288530753,0.09125582821758482,0.38765394825754873,-0.19346375236302138,0.5287110947830918,0.09524379038311559
4004,0.2971744271727417,0.014920385012997306,0.2640105073715211,0.2220809799631711,-0.14623293908630364,-0.5886773472285854,0.0083513132158477,-0.08054205647226376,0.26045242900966636,-0.7013995991730704,0.5095863492377253,-0.20079284568671707,0.2518727047788152,-0.08592606986680196,-0.05919325421374155,-0.42258412214639507,-0.3166274567960867,-0.3092591452966753,-0.23894076417998322,0.1078615041684361,0.3606152228705568,-0.1730555919619261,0.5361320784108075,0.10681814000068335
4005,0.27102822894798995,0.008715138594592498,0.2684570524823211,0.21210246062721527,-0.10761414365587951,-0.5657795363739564,-0.06685149166967663,-0.011178657280025095,0.24829148056116068,-0.6897839304938618,0.5118071799401132,-0.1926130532500242,0.15364403761806633,-0.12840578757102472,-0.018769833142001757,-0.44740835300621407,-0.3427777382126356,-0.316131364744626,-0.2664441915155189,0.1233078100057472,0.33275755028488385,-0.15288416090475376,0.543043578498229,0.1182621897069076
4006,0.2355535087813314,0.009980954970205902,0.26755116435492377,0.2018850632684226,-0.07441812784481527,-0.546411759097394,-0.1383823377062008,0.05067146139728096,0.2386457445790653,-0.6798088188636738,0.5142918577462792,-0.1852808614512047,0.058086171599433856,-0.1647377425540969,0.015714029547917008,-0.46694867649873883,-0.36338885367697493,-0.31789334396193214,-0.286839061547672,0.1357252172254586,0.30725816570674325,-0.13326433953372918,0.5493754089310918,0.12928886664235928
4007,0.19231310369174714,0.013852751142474418,0.2647765638350088,0.19333264796758454,-0.0492966048793142,-0.533258128648724,-0.20233257321834586,0.10212526535035571,0.2322054593666787,-0.6715536242042269,0.5165646369547587,-0.1789160571730446,-0.0315014450956842,-0.19285759201007946,0.04232326463179348,-0.4805264550790652,-0.3775847416806035,-0.3154978182097037,-0.29857050863875434,0.14339899026085767,0.287495509863968,-0.11436754822601147,0.5551866218818393,0.1397039413282406
4008,0.14336940815547172,0.01552937856826131,0.2635733061862604,0.18787897539372778,-0.0342857483357375,-0.5280642823202264,-0.25487581656838654,0.14173311292172097,0.2290377753847881,-0.6649024084837891,0.5181887653106347,-0.17353223739457857,-0.11129103623214787,-0.21111904707944618,0.05955789253973265,-0.4875167005541574,-0.38528713975114515,-0.31047592719015304,-0.2997847946622766,0.14506444862965262,0.27641304477825535,-0.09618723520412842,0.5606476089411259,0.1494375700080397
4009,0.09119234886759342,0.012093538137559978,0.2660379210674617,0.18614830747644806,-0.030334681239354788,-0.5311095813820433,-0.2931403286333204,0.16925404880859074,0.22901865675041133,-0.6595661402232527,0.5188776922889489,-0.16904273180159057,-0.1772463166096203,-0.21790213098250633,0.06594924901798871,-0.4875868143208997,-0.3871920578924245,-0.3044583013919745,-0.288767083793644,0.14006717525875167,0.2759023852417115,-0.0785374285726178,0.5660055718045742,0.1585604413224202
4010,0.038969262745929045,0.0035458877888252527,0.272150157246996,0.18781217014347984,-0.0370015439904644,-0.5410635827874628,-0.3158512915501456,0.18520901516641675,0.23225156649835288,-0.6551182217058573,0.5185788280440273,-0.16527394951450025,-0.2256476197453361,-0.21129297438683214,0.05972178882350976,-0.48091279014735544,-0.38463913923139303,-0.2987069418368854,-0.26443631276949153,0.12838542356051663,0.2863201677836502,-0.06110535181497789,0.5715361812342357,0.16726425009772483
4011,-0.009031351779110519,-0.007280289248052685,0.27985206057190637,0.19171176991197192,-0.05247273120279161,-0.5553215974536824,-0.3234471276963762,0.19057533847026153,0.2392377592943402,-0.651053712293401,0.517545116906766,-0.16200233284120058,-0.2537547577802046,-0.18919678707206833,0.03886377128276841,-0.4682934321619686,-0.37940585043700426,-0.2938005576184395,-0.22672117655071955,0.11057954541270676,0.30624590681055164,-0.04351961978714025,0.5775008734589473,0.17582621221161765
4012,-0.04741717678793145,-0.015740891478572827,0.2858399898198476,0.19620737818317835,-0.07390697146157854,-0.5706866085100559,-0.31762843567349686,0.18671345075506895,0.2507498503763699,-0.6468556707443971,0.5163305480075566,-0.15899256228563385,-0.260440113574672,-0.15007717061380965,0.0018116102331660056,-0.45112451953589294,-0.3734832143095551,-0.2895317239385713,-0.17670460300496194,0.08775757338702217,0.332529518649169,-0.025430798880340277,0.5840999184955162,0.18456428573306094
4013,-0.07030482301232521,-0.016970950329451284,0.2867082477412788,0.19965563953176502,-0.09800267693018894,-0.5841836337573043,-0.3005827358303724,0.17532549397602115,0.267465653073945,-0.6420618026323154,0.5157402590568583,-0.15603442688357994,-0.24655464048187037,-0.09411257280773433,-0.051396703439987146,-0.4312245425362947,-0.3688557822514229,-0.284992315359506,-0.1165139341448348,0.06157415347948314,0.36066534382069637,-0.006564560626438065,0.5914446557621533,0.1937923920622946
4014,-0.07275453656422559,-0.007582082756814712,0.2800661346325146,0.20084555208225985,-0.12165279724217037,-0.5937769435455491,-0.27428574143173157,0.15827060543846772,0.28944250190469933,-0.6363155815595747,0.5167211238126144,-0.15296234379219076,-0.21492682695057763,-0.024125400048010226,-0.11809157482011745,-0.4105586280142104,-0.367273477641894,-0.2787751857270152,-0.04900943005391445,0.03419386545572145,0.3854829210896997,0.013213630282252531,0.599536494618583,0.20377526156674564
4015,-0.052509126262578754,0.012990708736166923,0.26539482630115074,0.19927401677850587,-0.14247970048744818,-0.5988084821762815,-0.24018124294026078,0.13725671430375286,0.3155591124864743,-0.6293883180635826,0.5201923101628525,-0.14964968593063854,-0.1700223848886846,0.05436986886570261,-0.19280231154269667,-0.3909032278441802,-0.37007106615037455,-0.26925331686004994,0.022650012449984214,0.008125872538484513,0.40206397273626515,0.03387597294922373,0.6082701558934085,0.21469210356251978
4016,-0.010975999721166696,0.04195124292726882,0.2444745405297315,0.19517597138729337,-0.15913567535186357,-0.600055971092992,-0.19931503783388138,0.11358717481517422,0.3432476640300772,-0.6211633961124214,0.5268694248124719,-0.14597341315121504,-0.11730487803834433,0.13415104455130766,-0.268281755344164,-0.37350523211228415,-0.3780501722698878,-0.2549189402516482,0.09548432710096866,-0.014126781476496375,0.40673456480941717,0.05522820066857981,0.6174522754324703,0.22661079040977627
4017,0.047420716220177406,0.0739782566215712,0.22098634768856007,0.18931022862708868,-0.1712859488462085,-0.5993689696980564,-0.15273437459625272,0.08809662832876142,0.3690146217348249,-0.6115646084852333,0.5371043066558154,-0.14175217678875562,-0.06243515077538886,0.20785373418888287,-0.3372898594590993,-0.35880400922315847,-0.39145635845449245,-0.23474803196692062,0.16710844928492863,-0.030537413694613158,0.3978685308790417,0.07692935264221346,0.6268311415890295,0.23947161696181918
4018,0.11693213782588963,0.10346305333732553,0.1990477558217747,0.1826035546303515,-0.17931967426864537,-0.5989718488629407,-0.10187833289061099,0.06129822673584839,0.3898535054957093,-0.60045703314509,0.550790493322374,-0.13667416391300036,-0.010508016086904992,0.26946642872546134,-0.39424539912746537,-0.3462697547155613,-0.41005834395588325,-0.20857795111825295,0.23600124769887465,-0.04001966565220905,0.3762444919795138,0.0985549229823155,0.636127137393806,0.25310222685177
4019,0.1918169577354547,0.12715939334298443,0.18120671162900615,0.1757947921814933,-0.18394070406443874,-0.6006905172380623,-0.04878527762669205,0.03367413737573721,0.4049067996513822,-0.5875446552109722,0.5673084507765398,-0.1302377043894969,0.03458782821609474,0.31531755903200276,-0.43610449699130927,-0.33440665223091315,-0.43328106696583435,-0.1774464962835447,0.30159545400049126,-0.04277481464972199,0.34489180782671447,0.11967747016661479,0.6450627599171073,0.2672484977021028
4020,0.26685206847689824,0.1457096248128844,0.16711523568870557,0.16922405701837073,-0.18582585011652797,-0.6054287159452558,0.0039668111656361305,0.005946124341194459,0.41632242075614756,-0.5723102283413095,0.585569312677052,-0.12174868495107216,0.07065466616576321,0.3444779519163568,-0.4624634698020934,-0.32095149185145844,-0.46030450891940344,-0.14370815217755561,0.36417603115938046,-0.04039445331172431,0.30854547765458795,0.1399536345016794,0.6533840425366348,0.28162560967779116
4021,0.3374847225168984,0.16315283192301355,0.15376841971313793,0.1628118276098578,-0.18544456109149732,-0.6130860528374036,0.053613827186250296,-0.02086552043328782,0.4286424345318294,-0.554036496139789,0.604119033925016,-0.11038144364381686,0.097445797703273,0.35858337546036534,-0.47513559993847543,-0.30328663695074143,-0.49008298117346016,-0.11076677888612274,0.424601640157352,-0.0356379049237735,0.27281409893434794,0.1592023048673914,0.6608874737082155,0.29596967729555956
4022,0.4002020688876997,0.18451443441164583,0.13730125979385188,0.156187272131187,-0.18306610286286895,-0.6228279740670564,0.09772217541458805,-0.04564779204499414,0.4467606553559913,-0.5319055869825591,0.6212925686992639,-0.09530931750923033,0.11658532069724026,0.36114158668003915,-0.4774282220161572,-0.2790117877121403,-0.521255736830498,-0.08237179941926276,0.4838633931759857,-0.03187729410812978,0.24310128988436785,0.17743421604648457,0.6674438151451416,0.31007295293018977
4023,0.4531471991875624,0.21282310892683176,0.1152822810812777,0.14884232143050635,-0.17886663799816183,-0.6334277468998188,0.13460618471915242,-0.06746202918831445,0.4734266593573888,-0.5051940238216044,0.6353889561620705,-0.07588899426315932,0.13105391359012808,0.35647956453467367,-0.4732488993118569,-0.24653436200541679,-0.5520689632967175,-0.06173949499590936,0.5425596781598732,-0.03236359866534799,0.22344954307581855,0.194836065627642,0.6730260071407084,0.3237929327881517
4024,0.4964484142817598,0.24726088063574703,0.0882158919449545,0.1402586079594783,-0.17308950306455906,-0.643583167992809,0.16346911381235807,-0.08568967472991718,0.5076496992279536,-0.4735404664580257,0.6448620548506558,-0.05187589511707458,0.1443924784554631,0.3487767538410065,-0.46633097966384796,-0.20545326683485154,-0.5804586990602956,-0.050882475877401245,0.6004875747272311,-0.03953637292307377,0.21581824016979834,0.21170573287785732,0.677728194924492,0.33703358170424025
4025,0.5317966246211492,0.28329292303948006,0.05959926557472417,0.1300234346728384,-0.16623436434334005,-0.6522272707360527,0.18429084738178547,-0.10005050380357439,0.5447607649352784,-0.43723977717252704,0.6485243603961441,-0.02362187318489717,0.1598559454714179,0.34144004188526367,-0.45972747541946124,-0.15659678329387783,-0.6043200502205981,-0.05036407708890833,0.6565007156008267,-0.05454608236990499,0.2200713721878913,0.22831296755181896,0.6817767216681963,0.3496933258282586
4026,0.5614322766029058,0.3144574366311583,0.03463226926502938,0.1179289082884809,-0.15923657169664052,-0.6588263247271542,0.1975957351721327,-0.11058443850429156,0.5781315499767732,-0.3974654556362952,0.6458332995126916,0.007796991597484038,0.1797326293002428,0.3367812631395697,-0.4555270719704433,-0.10174596470631758,-0.6218259148054172,-0.059433515303693674,0.7086733717836169,-0.0770809103308504,0.234491956267338,0.2447360897480415,0.6855356249885798,0.36160262507383356
4027,0.5871607365350973,0.3348339693738802,0.018212601574287834,0.10397343927129632,-0.15347603436846924,-0.6634671670553922,0.2041538835711405,-0.11753109698001118,0.6017654326621809,-0.35627846986341716,0.6371836808465927,0.04060358241191553,0.2049698909098705,0.3358777533473205,-0.4547118197133071,-0.04318654600196081,-0.6316795266838688,-0.07633698251843302,0.7546750879911042,-0.10546642569928444,0.25642137137724386,0.260752911371662,0.6894794363047776,0.37249280628083103
4028,0.6098725198849995,0.34103009047197275,0.01320614808485887,0.08822797461794507,-0.15052033564261824,-0.6666673608927192,0.20465779997476452,-0.12110478771179944,0.6124903022117181,-0.31634243680792495,0.6240652079774676,0.07254997661403029,0.23515454816421943,0.338559315110752,-0.45713082215685164,0.016721573353921437,-0.6332403768559602,-0.09865708328701894,0.792200184600109,-0.136971230648278,0.2827422775073156,0.275845227217012,0.6941191894527792,0.382013993534571
4029,0.6295662620522289,0.3328496126902254,0.019814666690905147,0.07067570107677357,-0.15167352017174662,-0.669038437025584,0.19948681306108695,-0.1213034568298168,0.6106423814102546,-0.28043138999157147,0.6089195889595298,0.10130083049180105,0.26876852413089725,0.34354535288330346,-0.46162380552206206,0.07584333333938997,-0.6264972439814563,-0.12359625942496766,0.8193083586951662,-0.16821191941003255,0.3101215295785005,0.28925989369059857,0.6999103894954435,0.38976871577984507
4030,0.6455953698881538,0.31273226478979144,0.03601914232216541,0.051110807432791505,-0.15752512350328063,-0.6709737745283448,0.18865229235451952,-0.11786136352909948,0.5992359132982334,-0.25097601940463654,0.5947631721119062,0.12477672384043426,0.30361810257907873,0.34879781566762347,-0.46634992630848315,0.13239517612306928,-0.6119075889477705,-0.14824138066402226,0.8346039432651073,-0.1955992383350974,0.33515416683592747,0.30011867411850446,0.7071540756698558,0.3953590325813616
4031,0.6569039269872838,0.28465196643358204,0.05851446126997395,0.029114081785566404,-0.1676667875561213,-0.6724366617860222,0.17190498289681644,-0.11030637448029068,0.5824348680093536,-0.22978250112115806,0.5846492469136104,0.14137855182496906,0.3373442572166512,0.35214119313403125,-0.4693545310197953,0.18495695569758253,-0.5902083222687305,-0.16983727903231238,0.8372780001086186,-0.21579180194133984,0.3546519381612898,0.3075413601320247,0.7159321317759932,0.3984322517439347
4032,0.6621948238262525,0.2530009788693912,0.08367652565943762,0.004123119747873716,-0.1807780695283807,-0.6729786523017882,0.14893941816498568,-0.09812303253710652,0.5641667348507597,-0.21789453856273522,0.5810730091399428,0.1501088133699513,0.3678340106903484,0.3519242502385016,-0.4691596512464056,0.23243291111836872,-0.5622464001016041,-0.18608939930457424,0.8270483095819188,-0.22614651972961397,0.36604757863614923,0.31077099619441007,0.726065287256938,0.3987294632131808
