,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2700,-0.27604791146063323,0.6238124890278036,-0.47943023868821466,0.2802579649813326,-0.05704215170615978,0.625220406475943,-0.3646055017526162,0.34688679544402024,-0.1500070507983826,-0.2976669259339376,-0.033850756888330946,0.31136873447243785,-0.11681660316510523,-0.036684431442375764,0.2741461842941164,-0.7146641984895099,-0.10565841819525013,0.5438437094621831,-0.3215608220838756,0.22662052598882676,-0.5221296173909207,-0.19315547788295184,0.3059502336253226,0.2733694017506749
2701,-0.24997804556986325,0.6357700341472918,-0.4956885236961225,0.25884988224455263,-0.033986660198207064,0.639035940282769,-0.3602061914931628,0.3546857564169419,-0.142155771875086,-0.29709943977861664,-0.02785801570599744,0.30860379295654794,-0.20516662448649414,-0.02650802171796618,0.24396753669415916,-0.6912271848073197,-0.1296714965397786,0.5395006276275729,-0.26045979769600924,0.25496196034711693,-0.4867949274969332,-0.20709908708340552,0.29789010536268723,0.26847799189436916
2702,-0.22446167438798315,0.6452387411211562,-0.5084373466160084,0.23508767562236121,-0.011990822507230603,0.6524131232868868,-0.36016941942994474,0.3601653099929283,-0.13981809111256804,-0.2964522335139763,-0.02244357042419065,0.30574750977168175,-0.30548184050559346,-0.015536857446543428,0.21113612461478848,-0.6643885707441807,-0.15308123657384176,0.5351494507420942,-0.19662059122357778,0.28435750811489524,-0.4461077995570283,-0.2207564144160683,0.2874333608890687,0.2643522348312315
2703,-0.20057944059514998,0.6515899926645583,-0.5169255212783361,0.20953242862069477,0.00864929356602162,0.6643111459039952,-0.363716253880049,0.36302014628088886,-0.14242058848525285,-0.29572674365290974,-0.017346652369123028,0.3028309994772256,-0.41362802304309876,-0.004455995316855033,0.1776897013274883,-0.6346237211673311,-0.17518848823107747,0.5310143594886747,-0.13106187669976366,0.31376258012849734,-0.4020990019834957,-0.2337718236489893,0.27485383879887726,0.26113106706615286
2704,-0.1790160963996924,0.6545516454082461,-0.5208660764602155,0.18276595586537114,0.02746434353521421,0.6739345662764493,-0.369995968191728,0.3632797361735729,-0.1489975484093874,-0.29495379801635446,-0.012287637483314406,0.2998746158332066,-0.5223563905584327,0.006057089429083673,0.14571554684102428,-0.6024275143246007,-0.19518239810369553,0.5271763043760016,-0.06488629964653514,0.34212319507615785,-0.3570882493707108,-0.24584680566822814,0.26054630075085794,0.2588903404207221
2705,-0.1599932720936691,0.654291402143226,-0.5205202421421948,0.15534598268955957,0.04386941763404817,0.6807799763838416,-0.3781663032261702,0.36128065759092953,-0.15817149894071214,-0.29418920025708406,-0.007002935198820226,0.29689045431177297,-0.6222498784917099,0.01542952118866392,0.11703253904036814,-0.5682641894695493,-0.2122209990677999,0.5235444989733649,0.000803880194331974,0.3684431643998962,-0.31337999706775044,-0.25675083649151376,0.24500599575209092,0.25764563831373133
2706,-0.14329787146789186,0.6513730160044673,-0.516636404951917,0.12777357085793795,0.05725769262682223,0.6846199407114477,-0.38744264253825667,0.3575736578698707,-0.16825794724634136,-0.2935035937569336,-0.001271988833604465,0.2938876073712977,-0.7037229961475648,0.02325810484021873,0.09295922645638677,-0.532533820683332,-0.2255213954297649,0.5198595534787349,0.06497468617531377,0.39183957333914976,-0.2730201696291942,-0.2663435314499558,0.22878722498209925,0.25734476567982956
2707,-0.12840732809027333,0.6465993864523665,-0.510260102892254,0.10047252177372057,0.06711077204823046,0.6854620486796721,-0.3971375473137193,0.35280097783031494,-0.1775163704910765,-0.2929701347359259,0.00505681428936966,0.29087566797244935,-0.7592800503125988,0.02932636372692099,0.0742343981017961,-0.49554989142073047,-0.23445865098705398,0.5157279004458457,0.12669570219860837,0.4115872846536315,-0.23765289918443455,-0.27456018609293564,0.21246373878460045,0.2578865241728865
2708,-0.11466564786158728,0.6408087699877769,-0.5024867203548511,0.07377625721704906,0.07309482498345088,0.6835018249379106,-0.4066943282690185,0.3475738042080969,-0.18445690525082814,-0.2926523263864418,0.012050622424272461,0.28787207027853046,-0.7851356526623903,0.033592579620495666,0.061039400432389535,-0.457535747754113,-0.23864641053234992,0.5106834651448435,0.18515087456155555,0.42715896423337907,-0.2084432497326023,-0.2814061732887496,0.19659216378266264,0.25912765899123813
2709,-0.10146499481608218,0.6346945050153074,-0.4942333436346781,0.04791588663775892,0.0751188566634784,0.6790772281417543,-0.4157174571414647,0.3423735769302836,-0.18810619062664258,-0.29258965374428825,0.019686539748048792,0.2849068444272864,-0.7818077226327109,0.0361571154695286,0.053096266912417756,-0.4186388600661377,-0.2379961784960739,0.5042591718449605,0.23965047114263416,0.43826103809893824,-0.18600532856969942,-0.28693155217728783,0.18167620514171112,0.26090482586562147
2710,-0.0883837525219876,0.6286977678751366,-0.4860936937592031,0.023014632588586048,0.07333978925571616,0.6726403053502696,-0.42399593185695417,0.33749943358120826,-0.18815828569749504,-0.29279319787499825,0.027856500541236562,0.2820221994456604,-0.7537577715355421,0.03722155869922994,0.04979700023605238,-0.3789558494581513,-0.2327349319875206,0.4960500939156467,0.289650499004537,0.4448568887615114,-0.17033748604758536,-0.2912076981098677,0.16814240558227134,0.2630494234698304
2711,-0.07525409001296457,0.6229887643850018,-0.47830384118962355,-0.0009112289864577905,0.0681310653206526,0.6647342825662648,-0.4315090407993396,0.3330637593511516,-0.18497543939818473,-0.2932421187478679,0.0363786208985577,0.2792717724963476,-0.7083637328849857,0.03707009193456923,0.050266515267013645,-0.3385636369795386,-0.22340360655150304,0.4857615453922144,0.33476440639337235,0.44716991989012844,-0.1608307700206969,-0.29431547248050816,0.1563208371517486,0.26539970342688757
2712,-0.062136321559892904,0.6175388313130761,-0.4708308822192733,-0.023938533080285262,0.06000004088852151,0.6559717142654522,-0.43839923099081113,0.3290325477181357,-0.1794196583444434,-0.29388960468758485,0.04501053859221038,0.27671537360369247,-0.6544400224922884,0.03605602275601649,0.05340952417636102,-0.2975504777430603,-0.21079918831455535,0.4732471407714549,0.374747351479662,0.4456649305327136,-0.15638589620950039,-0.2963303583380015,0.14644608777623414,0.2678084681424229
2713,-0.04924668657258524,0.6122216444759758,-0.4635058990347035,-0.046216337788121176,0.04950942820921611,0.6470003839540732,-0.4449245528696004,0.3252853156821478,-0.1726111576435766,-0.29466596575007487,0.05347808095115658,0.2744148148012209,-0.6004149606237981,0.034564869757029326,0.05802890092023949,-0.25604750218231065,-0.19591231121928088,0.4585400871706413,0.40945376653705745,0.44101966126656467,-0.1556257177258198,-0.29732264660153207,0.1386453521708355,0.27014485444899106
2714,-0.03685539014166628,0.6069187749517795,-0.4561676089367195,-0.06793143587318362,0.037190902722816555,0.6384529315971892,-0.4513910195704498,0.3216768589244303,-0.16565582411985524,-0.29549306241395124,0.06149084941294913,0.2724277372699955,-0.5524887721800765,0.032957359794825836,0.06300562231269313,-0.21424345988764504,-0.17982432035498197,0.441868656319915,0.43878574912533996,0.43407575952359845,-0.15716262272608894,-0.29735729366049735,0.13295921989560977,0.27229574174632676
2715,-0.025196429250175068,0.6016003294498087,-0.4487750731698449,-0.08927533273447408,0.023487987351285433,0.6308983166277247,-0.4580899751563966,0.3180840522270003,-0.1594222297366107,-0.2962893397318923,0.06876614149011773,0.27080185556221137,-0.5135198738747111,0.03150909062087082,0.0674864517176772,-0.17238860255298216,-0.16361165147460843,0.4236519629497355,0.462644710972836,0.4257782524137028,-0.15985845709646673,-0.2965137369071251,0.12935837626829394,0.2741560827716105
2716,-0.0144000379472623,0.5963625386206297,-0.44146321511025466,-0.11041151541620697,0.00872859076300081,0.6247875977151114,-0.4652409587832478,0.31443195073519337,-0.15439700147957702,-0.2969771243076389,0.07504787028781901,0.2695747073500514,-0.4831492009436996,0.030362944126318903,0.07103060637851288,-0.13078496132629647,-0.14825395627158477,0.4044749615289236,0.4808952860960918,0.41710236458622796,-0.16303256054878845,-0.29488620144455124,0.12774754857153225,0.2756333157722599
2717,-0.004453970365940085,0.591413825924417,-0.4345265683797197,-0.1314507252623337,-0.006885810454947072,0.6204118556065819,-0.4729539884887938,0.31070421976544216,-0.15065725545117392,-0.2974895059978778,0.08012189251983148,0.26876873181977556,-0.4589737113842597,0.029514521450365816,0.07365293390613958,-0.08976894290666071,-0.1345475035992768,0.3850527801668817,0.4933439842958314,0.40898416692544615,-0.1665764687178254,-0.29260014183057836,0.12799778039056187,0.2766406993087345
2718,0.004794509234691491,0.5870123463867465,-0.428334199858205,-0.15243423421616265,-0.023253195345353306,0.6178807662518877,-0.4812152499033392,0.3069368769206089,-0.14795547590836078,-0.29777449490087926,0.083833709481002,0.26839235409336215,-0.43801354530476067,0.02884400938202014,0.07572471566369599,-0.04968971609250805,-0.12305898707894547,0.36619229088285765,0.49973567627075033,0.4022660994496121,-0.17092321424042256,-0.2898024602807562,0.12995143484023242,0.27710989164079125
2719,0.013602990498998269,0.5833835869585957,-0.42321314693959167,-0.17333125343037348,-0.040337420485360154,0.6171245775825678,-0.4898968458156533,0.3032023318097756,-0.14586805892525645,-0.2977922330807342,0.08608878771703554,0.2684407359819525,-0.4178027811157494,0.028182001102188492,0.07776959995252919,-0.010889785514346273,-0.11409809338590615,0.3487470210430412,0.4997727968982586,0.397651239079283,-0.17688238771721487,-0.28667124464986093,0.13343466739856513,0.27698222025791863
2720,0.022262602390160202,0.5806401266308399,-0.41933201839698964,-0.19404511790186385,-0.058132058755010374,0.6179220668187397,-0.4987903581344535,0.2995899812571541,-0.14397378505890268,-0.2975183930432842,0.08686827184423951,0.2688948583983075,-0.396942924720075,0.027384996446653043,0.0802306597830662,0.026315013313775726,-0.10771629085484358,0.33355326338919244,0.49315178003053406,0.39564943018590437,-0.1854000108051953,-0.28338940249103917,0.13826376802551144,0.2762291468510041
2721,0.031018077458299764,0.5787397572212822,-0.41663885909578435,-0.2144325204062726,-0.07661823661113198,0.6199448768041156,-0.5076514613456444,0.2961872751895047,-0.1419916381851053,-0.296942071698045,0.0862189155180968,0.26972435753648427,-0.3752012472333446,0.026395273036884825,0.08328553296156627,0.06164667694222059,-0.10374586507957806,0.3213544787087541,0.47960583723153505,0.3965185011051031,-0.19731993007966353,-0.28014137489782787,0.144247275202541,0.27484550823912257
2722,0.04001611024470053,0.5774880007043945,-0.41486278608954896,-0.23432609940755567,-0.0957402238536853,0.6228156191966305,-0.5162419321099461,0.29306767154530644,-0.13985448922857424,-0.2960652437205572,0.08425506958596585,0.27088593994789933,-0.35328819496779496,0.025250859734032405,0.08681607622797283,0.09488057748854306,-0.10185844840360814,0.3127094866423392,0.45894413589887484,0.4001931691422045,-0.21324671580831012,-0.27709021007531653,0.15118625780458417,0.2728633161440088
2723,0.04932035367144172,0.5765908301057876,-0.41358884909742044,-0.25356019204539315,-0.11538864724928244,0.6261604003175696,-0.5243527858475341,0.29028602576485585,-0.13767850420937155,-0.2949018843896457,0.08115573192500936,0.2723261353039552,-0.33243806816496924,0.024063400436164395,0.09047742421407201,0.12585159790319778,-0.10164288390739307,0.30791410472088576,0.43107811804591023,0.4062377495874192,-0.23348722832099433,-0.27438553775017793,0.1588749493119097,0.27033514113508117
2724,0.05894421209437928,0.5757232953436808,-0.4123561599011071,-0.27199709224775215,-0.13539782280447732,0.6296602174125379,-0.5318254107359954,0.2878758095081937,-0.13569829272305856,-0.29347747803728574,0.07714870635453175,0.2739817968983371,-0.31396598965939604,0.022989997314870614,0.09378525331637855,0.15445047321067973,-0.10267738308909602,0.3069474860123178,0.3960400177510326,0.413839603668787,-0.25800816534588267,-0.27215099413946586,0.1670916574399024,0.267338712554265
2725,0.0688698035626476,0.5745856482397271,-0.41073849733679946,-0.2895478126340191,-0.15554992297571335,0.6330716442345168,-0.5385648106222842,0.2858436925036789,-0.13419070072190165,-0.2918323868620243,0.07249873785372474,0.2757780996378283,-0.29895848336222863,0.022206736565443475,0.09619786647248096,0.18061259022729592,-0.10458105795688344,0.3094527519299515,0.3539927199848327,0.42184726195501576,-0.28639587761177965,-0.2704916158060694,0.17560538812976811,0.26396161672525165
2726,0.07905026258180747,0.5729476246376439,-0.4084069334108964,-0.30618651206475056,-0.17559411734133767,0.6362316670931449,-0.5445518938487136,0.28416586804647914,-0.13340026067210087,-0.2900179524279136,0.06749468577004025,0.27763554707445137,-0.2881311859421186,0.021860179310540184,0.09726504664179836,0.20430959979425345,-0.10704272353148836,0.3147465887847336,0.30523173237553536,0.4288489960810833,-0.31787668014085524,-0.2694931714732569,0.18416238616316627,0.26029538276443853
2727,0.08941087728083352,0.5706816702951973,-0.4051769710411024,-0.32196171893490944,-0.1952698306195132,0.639056625865825,-0.5498515183840837,0.28278799416375766,-0.1334802531238758,-0.2880982372774875,0.06242880855071142,0.27946530005070946,-0.2818262051384378,0.021997304167278076,0.09684282014559242,0.22554468776960812,-0.1098343507029691,0.32186211673742293,0.2501840707328842,0.43329186521614904,-0.3514084592719402,-0.26922145002378084,0.19249952407959103,0.2564287235077187
2728,0.09985086623553063,0.5677756276539772,-0.40102688650948026,-0.33699641512818324,-0.21432665979473564,0.6415315535095263,-0.5546109861567692,0.2816290285747636,-0.13446140903651027,-0.2861430839048621,0.05758111505696628,0.2811795204136951,-0.2800832592699857,0.02249401055572542,0.09531312583460871,0.24435289859197273,-0.11281661314321156,0.329632930353577,0.18939548543729057,0.433644724653657,-0.385822026885553,-0.26972751835264464,0.20033633929392858,0.2524419029494718
2729,0.11025268902323693,0.5643052311513719,-0.3960596447853988,-0.35146955207437913,-0.23254655649693823,0.6436850427243774,-0.559039120247668,0.2805916264068955,-0.13627590430605963,-0.28422677146786735,0.05320442135178349,0.28269053684460155,-0.2826949945281736,0.023019927812464536,0.09369305759025237,0.26080865191436886,-0.11592713996537074,0.3367903480184229,0.12352115985072354,0.4285785656226877,-0.4199344821620453,-0.2710447090556217,0.207389761905576,0.24840373221002565
2730,0.1204904896877006,0.5603894389206696,-0.3904403279463361,-0.36559504537876475,-0.24975290225871039,0.6455637596209582,-0.5633766360487229,0.2795789562550113,-0.1388110908267295,-0.28241682454748485,0.0495108825686823,0.2839226066626699,-0.28920176671546827,0.023063034621223943,0.09356026191133648,0.2750286297880866,-0.11918113736061708,0.34207188997067584,0.05331173650081156,0.41715546787084845,-0.45260725857554107,-0.2731960033308497,0.2133746079743435,0.2443707246515041
2731,0.13043521399052005,0.5561494546677115,-0.38433874456907047,-0.37959422661146847,-0.2658310667510385,0.6472037804209121,-0.5678651483766665,0.27851148414902416,-0.1419473167424362,-0.28077168675971065,0.04665730623530906,0.2848112484887957,-0.29881852047160273,0.022004855207138352,0.09681959228798687,0.2871847192110404,-0.12264964725143157,0.3443172438249342,-0.02039156946827525,0.39899218948435555,-0.48276045521215605,-0.2761836795811945,0.2180140792504004,0.2403946059591744
2732,0.13995497899041354,0.5516789559557977,-0.37788652765911035,-0.393671910729559,-0.2807349755911198,0.6486110001624137,-0.5727157003014832,0.277337633352313,-0.14557909808890213,-0.27932990241509426,0.04474752522988834,0.28530949852422727,-0.31030446295865854,0.019226417149767805,0.10536916157714171,0.29751307191161125,-0.12644387885772623,0.34254501522870573,-0.09665452702126642,0.37437445783792067,-0.5093781465749491,-0.27998866713651427,0.22105110852005483,0.2365246610418661
2733,0.1489160538497467,0.5470359128840283,-0.37116513661400863,-0.4079927825255376,-0.2944874237735381,0.6497468716497341,-0.5780745446296767,0.27603985504471296,-0.1496055167054735,-0.2781152057576318,0.04382476584020489,0.28538674271187325,-0.321865888854861,0.014217422188916196,0.12075076599878876,0.3063168421954159,-0.13068959407503034,0.3360176623564728,-0.1744423879502498,0.3442982633429401,-0.5315486958603524,-0.2845622870432706,0.22225723857201563,0.2328130849649297
2734,0.1572010545063185,0.5422609316974925,-0.36423181661182713,-0.42266137072373633,-0.3071767134085629,0.6505266757713826,-0.5839912067151571,0.27463807818201036,-0.153890336283092,-0.2771238974488107,0.043882935340235685,0.2850338051763115,-0.3311700027015897,0.006678828874868481,0.1438177853298317,0.31395881964855077,-0.13549513303058247,0.3243019911823135,-0.2526008979162597,0.31041822244759865,-0.5485312563988305,-0.28982730363508225,0.22144431988310354,0.22931901961896095
2735,0.16474615746300092,0.5374100086799245,-0.35716693631951135,-0.43771086526500413,-0.31894602555592433,0.6508276757145854,-0.5903930007051092,0.2731897415876594,-0.15820905187355983,-0.27633144235691576,0.044861876077247675,0.2842634487260838,-0.33556411379389484,-0.0034055595194852906,0.17450510349214254,0.32083668895863005,-0.14091744721395483,0.3073276487506942,-0.32983145649125967,0.2748838028799734,-0.559886609373012,-0.29567675246971203,0.21849622121204537,0.22610601906734562
2736,0.17158388569561334,0.5325795175119903,-0.3501110181970223,-0.45309960241920977,-0.3299788599220229,0.6505084964620416,-0.5970744616092902,0.271784049535575,-0.16222009431774087,-0.27569163053179924,0.046659999861550894,0.2831117095264857,-0.33251560725291085,-0.015733904112213093,0.21172836341330048,0.3273459445358542,-0.14693065103346947,0.2854426460858557,-0.40467630748516015,0.24006614555700145,-0.5656440875888931,-0.30197640494755185,0.2133702389591985,0.2232427066783773
2737,0.17787958328402054,0.5279073177545521,-0.3432670472104564,-0.4687177475490488,-0.3404784338835741,0.6494279747942286,-0.6037024520824238,0.2705305845394863,-0.16548480429981938,-0.27514320041919393,0.04913929041523324,0.28163831418481045,-0.32022815467351395,-0.029703520430600094,0.2534733910251723,0.33383135595669233,-0.15339737870767267,0.2594542142617213,-0.47553682064054337,0.20820689599782471,-0.5664712314767713,-0.3085656336665571,0.20611837849838532,0.2207993017126364
2738,0.18392115248007723,0.5235580513544993,-0.3368795651620644,-0.48440334717587075,-0.350656826371438,0.6474797529265952,-0.6098476589075891,0.2695427640732124,-0.16753462557908183,-0.2746114745361605,0.05213498759983959,0.2799240938218246,-0.2983167953199132,-0.044477023493200485,0.2970647014901484,0.34053843340756473,-0.16004720231266722,0.23064781253881605,-0.5407547037214543,0.18105693026133207,-0.5637719431555994,-0.3152616625199004,0.19688664949703183,0.21884630505875324
2739,0.19002748333602604,0.5196920765072577,-0.3311886963951354,-0.4999700227110986,-0.3607229535109763,0.6446316022971446,-0.6150322340924651,0.26891650492798247,-0.1679687083985253,-0.2740149699728973,0.05546873487778892,0.2780712343229126,-0.26834252423291816,-0.05908979583082852,0.33956598129955773,0.3475682781027092,-0.1664644859564608,0.2007604930356015,-0.5987587423149905,0.15959356014089643,-0.5596213253314402,-0.3218632691006289,0.18591231766470528,0.21744792791223122
2740,0.19644647825496486,0.5164259055314231,-0.3263713755930848,-0.5152318657103426,-0.3708801181601339,0.6409541221654529,-0.618783995772445,0.26871229998891333,-0.1665598104663274,-0.2732724411196671,0.0589671140262773,0.2761900130272408,-0.23397304445136557,-0.07258643325649028,0.3782344173607479,0.3548587160310064,-0.1720917808719632,0.17187917945082654,-0.6482399132303188,0.1439050236129964,-0.5565143677135813,-0.3281658353052107,0.17352517317686544,0.21665608371037082
2741,0.2032973691954485,0.5138134393197809,-0.32251213437801085,-0.5300287584960652,-0.38131666396166064,0.6366334474793929,-0.6206840853014868,0.26893899052382975,-0.16331541670646155,-0.27231327425714313,0.06247517740244479,0.2743920419467638,-0.20065101208043346,-0.08416291726286085,0.4109256555005518,0.362188429615647,-0.17626425452907002,0.14625360229763662,-0.6883156545273212,0.13328371445639964,-0.5569699283578433,-0.33397671559901954,0.1601292089984514,0.21650278417490676
2742,0.21054928207378776,0.5118462176419789,-0.31960253776654735,-0.5442440157585168,-0.39219845299489753,0.6319688837999373,-0.6204029852395745,0.26954415471424964,-0.1584926021791565,-0.27107801936280385,0.06586901819916902,0.2727812587249021,-0.17483699173504563,-0.0932906547884721,0.43637833846775265,0.3692149888946714,-0.17827921831378835,0.1260314790796031,-0.7186251612614789,0.12650389624875746,-0.5631000723989328,-0.339139456000645,0.14620283228783904,0.21699056395829364
2743,0.21802715003238227,0.5104630450701859,-0.31755501826973764,-0.5578096233052534,-0.40364835028065194,0.6273459030843722,-0.6177151586092384,0.27041378673822236,-0.1525661676902692,-0.2695294330389558,0.06906551880670397,0.27144466734406847,-0.16307259502696125,-0.09978886684413191,0.45431956170789434,0.37553378989500086,-0.17749836286384157,0.11297619055131736,-0.739339746628999,0.12219487760828929,-0.5762452420539026,-0.3435462157590554,0.1322640532116537,0.21808910110709867
2744,0.22542757691918314,0.5095703656166857,-0.3162327800905307,-0.5706995888790571,-0.41573089414733955,0.6231932546361034,-0.6124911478711599,0.27138572180495624,-0.1461482303223166,-0.26765283446283084,0.07202100399955791,0.27044800043910744,-0.17106794681280846,-0.10381112840428741,0.4653487470880595,0.3807411246661352,-0.17345134825359287,0.10822855950158328,-0.7510946298668367,0.11919108849738991,-0.5967197983965007,-0.3471494660760053,0.11885343169210816,0.2197305232611626
2745,0.23234169434412655,0.5090731286292278,-0.3154960279227036,-0.5829023379777907,-0.4284331769292772,0.6199215790484554,-0.6046611059820156,0.27227730991145815,-0.13986474357441736,-0.26546322438853454,0.07472508407651257,0.2698312981936788,-0.20282219025822545,-0.10572544370416992,0.470577188187808,0.3845018309848045,-0.16591978871236457,0.1121662019646863,-0.7548553866509851,0.1167678395696139,-0.6236669038723222,-0.34995719231538525,0.10649419252680747,0.2218165422308771
2746,0.23828145866570005,0.5089146655826129,-0.3152611754440182,-0.5943908485045877,-0.4416552995627008,0.6178654815121896,-0.5941613383864244,0.2729248833048923,-0.1342228431239917,-0.2630008527208334,0.07719302291960473,0.26960982592780414,-0.2595877138050122,-0.10587614016140845,0.47098818463297,0.3865919032064642,-0.15497506089011626,0.12438315154757795,-0.7517481200824009,0.11472793616977262,-0.654979596945594,-0.35202923541400444,0.09565875309529948,0.22422314779802544
2747,0.24271302684200236,0.5091084141546363,-0.3155483102765002,-0.6050813228549985,-0.455221569626855,0.617241772353464,-0.5808801477683373,0.27323026807665407,-0.12951604491826907,-0.2603335343095383,0.07945040997813124,0.2697767434434408,-0.3385982584884557,-0.10429348274918815,0.4666674647853968,0.38693403449423114,-0.1409567059653729,0.14378395079566952,-0.7428817553273136,0.11335871354954885,-0.6872963071182936,-0.3534611239843307,0.08673278468610879,0.22680915043331296
2748,0.24508424744264645,0.5097573774710489,-0.3165098438437347,-0.614804889714472,-0.46890511993814354,0.618127228267068,-0.5646147787478624,0.2732050172445908,-0.12576508219665494,-0.25754792181586617,0.08152238576368176,0.2703055241189136,-0.4320707732444158,-0.10048927900319937,0.45624431177744773,0.38559562565759653,-0.12439870990291568,0.1687647827162133,-0.729199599971658,0.11331037816711564,-0.7161320535088119,-0.3543732080854384,0.08000182357935581,0.229426883162285
2749,0.2448149663001984,0.5110565699202496,-0.3184337835626897,-0.623292089300172,-0.4824721308396217,0.6204625811745874,-0.5450618254661923,0.273006487190677,-0.12270610069635024,-0.2547479494901388,0.08341343965332637,0.27115612777056164,-0.5277369112140606,-0.09352722025201443,0.4370341838589682,0.3827585692799309,-0.10592283696393634,0.19745109153056606,-0.7114075353244991,0.1154294663085551,-0.7363324073995792,-0.354888828180163,0.07561342973816298,0.23193318505929406
2750,0.24125270542687072,0.5132643896789824,-0.3217003581232162,-0.6301728061975213,-0.49573631023805265,0.6240759924782138,-0.521845110027181,0.2729592963219427,-0.11984106426893615,-0.25204940493279715,0.08510330531629351,0.27227733633011875,-0.6117451924184183,-0.08239489955941237,0.40596215511836586,0.37865782239284385,-0.08611823141986741,0.2279362207480331,-0.6900045144855532,0.12055338506887803,-0.7429712101344486,-0.35512146625740126,0.0735911394699249,0.23420245001383733
2751,0.23361424106058104,0.5166477738208977,-0.3266988674580523,-0.6349987691177417,-0.5085978730446454,0.6287220238520304,-0.4945753951724682,0.27354805094812407,-0.11654366655459236,-0.24956929826336693,0.08653374911859402,0.27361809856341646,-0.6729631953128885,-0.06653035738980428,0.36095565001695573,0.3734986737248027,-0.06544195567302824,0.2584903918274455,-0.6654357492303578,0.12925920376353806,-0.7327124607615725,-0.3551559490084676,0.07382438850427797,0.23613535720012147
2752,0.22093735935554237,0.5214016151588106,-0.33370670253958445,-0.6372712670170928,-0.5210649684699635,0.6341215258236736,-0.4629212180211255,0.27538010284496495,-0.1122005073409782,-0.2474233323322661,0.08760735157781707,0.2751264456487459,-0.7062906040745152,-0.046281651070441354,0.3023476922700552,0.3673764003432862,-0.04415992679605685,0.28771151258114536,-0.6383311918246146,0.141612669080462,-0.7052342716875633,-0.3550491707818493,0.07610170241460823,0.23766149960553284
2753,0.20205666315462123,0.5275602766739906,-0.3427579668781472,-0.6364804397182466,-0.5332428524014984,0.6399926308492854,-0.4266749654919033,0.27911187737096266,-0.10634841953264051,-0.24571543185543865,0.08818949551583177,0.27675883388637446,-0.7131410931977049,-0.02306257851814486,0.23368898197960686,0.3602151390033428,-0.022333168796181635,0.3145964821694318,-0.6097089054828666,0.15704731378487824,-0.663865839065689,-0.3548165765200507,0.080122323835774,0.23874783287215173
2754,0.17562242053214128,0.5349373114809659,-0.35355763602319623,-0.6321513520406541,-0.545295192900362,0.6460763455451108,-0.3858029861777591,0.28535096698973317,-0.09875964758582756,-0.24453283956613814,0.08811247063210859,0.27848373163166995,-0.699113289928063,0.0009730604439559531,0.16120575613638355,0.35175489382020464,0.0001506154108148472,0.33853985824608457,-0.5809983585267088,0.17447399875606218,-0.6147334921257139,-0.3544357546256507,0.08553440611263108,0.23939604676828052
2755,0.14019693969600633,0.5431298109425291,-0.3654949917286262,-0.6238930678985817,-0.5573796743415893,0.6521570597724042,-0.3404726525967079,0.29454737779228424,-0.08943399903106586,-0.24393542605887608,0.08719452128928551,0.2802851228111678,-0.6707636003988127,0.02358998571160842,0.0919365240558625,0.3415940475627204,0.02351140553598441,0.35926299262192685,-0.5538418654624151,0.19255010585518928,-0.5647239447871015,-0.35384832102521113,0.09196919027334571,0.23964406720471398
2756,0.09443657256391891,0.5515823248209542,-0.3777468414259485,-0.6114465378447713,-0.569573172844414,0.658078290272315,-0.2910596659124882,0.3068989231175332,-0.07852276556734805,-0.2439562406645731,0.08524722191835421,0.2821619230032275,-0.6335346807151321,0.04307105027808733,0.03164287448706782,0.3292770723079519,0.0479960660834291,0.3767170756219631,-0.5297897215039923,0.20993569852721072,-0.5194882214091748,-0.3529648922216859,0.09906651444040171,0.23956051754974594
2757,0.0373579255549652,0.5596709844306875,-0.38940767874347837,-0.5947161435066326,-0.581805365850545,0.6637342087547389,-0.23813178678118663,0.3222916720242004,-0.06623738560416448,-0.24458928625971266,0.08209920658317116,0.2841282296891787,-0.5913998882380457,0.05844935615881264,-0.01624340348363207,0.31439692491024673,0.0737904495045747,0.3909826225370916,-0.5100661357988288,0.22542954612860422,-0.4825736841117645,-0.3516760391543533,0.1065049036607113,0.23924143296858147
2758,-0.03132247573875557,0.5667926819050362,-0.39962122561762625,-0.5737805109025542,-0.5938110905854849,0.6690507212967503,-0.18241793687973973,0.3402894552995983,-0.05278945794223355,-0.2457893285787892,0.07761047085312223,0.2862131554192262,-0.5474248818691622,0.06941127674117165,-0.05048038722985737,0.29668061715745364,0.10093046428741514,0.4021960306222718,-0.49547060832864276,0.23802987236770856,-0.45561281438427204,-0.3498661109700497,0.11402101906980988,0.2387999340614857
2759,-0.11083342154669318,0.5724379511830835,-0.4076808704030249,-0.5488815627986815,-0.605124360372452,0.6739486508287347,-0.12476788877393041,0.3601746058933999,-0.038387528602567667,-0.24747725453452452,0.0716841083174613,0.2884517353540723,-0.5043124792502014,0.07605358696286335,-0.07125173623355796,0.2760449682868986,0.12923474890752917,0.4105129990413894,-0.4863786478892872,0.24699341619664983,-0.4389349232367169,-0.3474250213764577,0.1214220602574283,0.23835899841049124
