,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5013,0.056072140509035195,0.6905756066113891,-0.5781806613463252,0.35193337170306904,0.23655985749025277,0.4759653292684163,-0.13531324192606742,0.34643223767792564,-0.014955289768994295,-0.14357870939749273,-0.16560813769179217,0.10849354898420138,-0.7701931188375446,0.6912167155737556,-0.8158635987329692,-0.2423241728050226,-0.18136189899760913,0.923610225563805,0.29974936718117307,0.6347786990625235,0.2719352070019727,0.00048575987254961817,-0.14849477931593047,0.5422876721639212
5014,0.07112736432297218,0.6862997504096167,-0.5718434801577924,0.3308344199634148,0.2528664848157982,0.4810469933734476,-0.14336389880232792,0.34581220432564663,-0.028603203906736874,-0.1367652397576461,-0.14912378643169066,0.10903626030690639,-0.7136328934205516,0.6885469111341334,-0.8135122889030177,-0.20163168698227762,-0.17866240157976065,0.9059157500182138,0.34599609667600206,0.6486575727423851,0.28813915617198327,0.00022417074351066546,-0.15290374980909638,0.5430061991966468
5015,0.08463167715670039,0.6809867829604352,-0.5639228489883474,0.30970819986089104,0.26652024491853976,0.48624855267105405,-0.15207506144114846,0.3452919655136426,-0.04428596947579566,-0.12967735801769287,-0.1324998155447238,0.10974847507377605,-0.6333881229092768,0.6860176269852805,-0.8112813214972326,-0.15933609231959545,-0.17257809208015018,0.8849015202244401,0.3923031793388816,0.6564931869542614,0.30543701859916417,-2.8195235465267032e-05,-0.1571953206372373,0.5438314632604941
5016,0.09670948507856392,0.6747782897587846,-0.5546024832300168,0.2885492935434337,0.2776624667648979,0.49152609442177964,-0.16140145051279342,0.3448421787160292,-0.06159259464718447,-0.12248047927290717,-0.11620985431173747,0.11063044353595863,-0.5433816128256794,0.6828677588517753,-0.808498350887174,-0.11568133096388444,-0.16328298096943583,0.8608164807575853,0.4378287570586523,0.6581073154503663,0.3237842183420665,-0.00031640224413920226,-0.16124997809574204,0.5447368035666877
5017,0.10748846351199304,0.6678257396794416,-0.5440831136723081,0.2673369698911603,0.2865276966022692,0.49681113734383486,-0.1713085599082106,0.344359519303745,-0.08007667855514966,-0.11534387474461849,-0.10070662434322464,0.11167540891246097,-0.4565036784372166,0.6789277174732933,-0.8050101903278941,-0.0709684478342747,-0.15104665138311624,0.8340909749670562,0.4815988634401125,0.6536701000978422,0.34294465595453905,-0.0006754916804337929,-0.16496216114126883,0.5456918981617949
5018,0.11708160421170266,0.6602945327288194,-0.5325915032085657,0.24604449784884408,0.29340520291192385,0.5020318643404165,-0.18176569986220614,0.3437018423683138,-0.09926961684160929,-0.10843018820234251,-0.08638961606442452,0.1128694405560513,-0.38147147683350446,0.6744877060354444,-0.8010698087560044,-0.02555419058683961,-0.13621486086717627,0.8053537619920998,0.5225653765619758,0.643739733034729,0.3623983765194032,-0.0011340859803518066,-0.16825808979225676,0.5466660495883162
5019,0.12558360475850927,0.6523607532617228,-0.52037822901707,0.22464680305982365,0.2985984440592597,0.5071344434760972,-0.19274090849496672,0.3427259974608179,-0.11871061620128476,-0.10188786778670944,-0.0735911075124478,0.11419101686801203,-0.3214154812593344,0.6700223149951656,-0.7970967910682186,0.02015712303477679,-0.1191818546337855,0.7754194824894911,0.5596777740928625,0.6292425891724358,0.38132988034483417,-0.0017099742124229156,-0.17108540633495184,0.5476271522484997
5020,0.1330801791140348,0.6442032318108553,-0.5077073206202621,0.2031266469038946,0.30239167362673824,0.5120955769952171,-0.20419880511863941,0.34131589814636953,-0.13797852134770894,-0.09583796195585015,-0.06256032324861716,0.11561778207913154,-0.27463072474453476,0.6660094187515617,-0.7935176970249344,0.06573450617047216,-0.10035729129853288,0.7452329942783658,0.5919644043187322,0.6113835054223209,0.3987027244351451,-0.0024153480227515622,-0.17341726246660827,0.5485459168250981
5021,0.13966619543414382,0.6359934185558154,-0.49484131687542043,0.18147637274714734,0.30502495140107144,0.5169290494032086,-0.2160955017788535,0.33940354207825174,-0.15672122007169187,-0.09037340758520163,-0.05345317292516494,0.11712245881429162,-0.23676942338340012,0.662837982010241,-0.7906832477567877,0.11074485635127829,-0.08013065019186894,0.7157627004602254,0.6186102422841069,0.5914816096456277,0.4133979060603743,-0.0032536031079167804,-0.17524160816158452,0.5493952131492512
5022,0.1454544038255663,0.6278932664776324,-0.48203726662909707,0.15970417453113406,0.30668052336395757,0.5216858333654855,-0.2283755422289181,0.33697602838653506,-0.17466662469406447,-0.08555408056615188,-0.04633135340981942,0.11868110638034479,-0.20326118697609707,0.6607340697283095,-0.7888000866132325,0.1547878754903953,-0.05884399091811032,0.6878869575761015,0.6390077270486825,0.5707902978766666,0.42437155880820354,-0.004224454667560162,-0.1765661244303771,0.5501517599687882
5023,0.15057131411557134,0.620045877190295,-0.4695307676925593,0.13783535049070061,0.30747934545540745,0.5264434292192475,-0.24096613766045238,0.33407220944235005,-0.19163180367292487,-0.08140749923123258,-0.04116241291976319,0.12027195292742543,-0.17083892655085697,0.6597633202066198,-0.7879304148039921,0.19752302522908383,-0.036775878466764556,0.6622830950704535,0.6527838520298062,0.5503284662719903,0.43078173062111924,-0.005321067493084253,-0.17740349551050372,0.550797908592547
5024,0.15514704663661116,0.6125693649495074,-0.4575239688051046,0.11591266135908218,0.3074943046706031,0.5312899624902603,-0.2537756163136933,0.33077130899585994,-0.20751908944317343,-0.07793571453100512,-0.03783353982263249,0.12187547886599859,-0.1379424188184537,0.6599025836800161,-0.7880552336332091,0.23868789539951907,-0.01415407894761167,0.6393633512326804,0.6597996506288839,0.5307773427887827,0.43209807250987153,-0.006537263607487298,-0.17778310655221397,0.5513190143619042
5025,0.15930779849503351,0.6055552690185906,-0.44618055227326436,0.09399382293223657,0.3067578838768268,0.5363139293504031,-0.2666946955921149,0.3271816258921443,-0.22230450886259912,-0.07511201325815808,-0.03615618028150225,0.12347933847276904,-0.10441827415477445,0.6610653019197648,-0.7890967265247039,0.27810825938927763,0.008833266887272373,0.6192478461724467,0.6601312501374341,0.5124411220634213,0.4281131927723141,-0.007859339731994153,-0.17772807105498434,0.551704563162976
5026,0.16317092532386446,0.5990652782792174,-0.4356178807104292,0.07214525986749809,0.30527891613447955,0.5415939420752136,-0.27960276312836196,0.32342493749710366,-0.2360290365435802,-0.07289108805029076,-0.03589432133042647,0.12507368853591982,-0.07096402257012524,0.6631555919230758,-0.7909673433238713,0.3156905326179722,0.03201958828392626,0.6017936108461843,0.6540321510070557,0.495279963422669,0.41892431754571957,-0.009273494003090299,-0.1772712975683749,0.551949110186787
5027,0.166852816164192,0.5931248520889989,-0.4258946717809813,0.05043946392100063,0.30306663341636786,0.5471844326938253,-0.29237147448340817,0.3196183785750226,-0.2487850150624471,-0.07121142734056762,-0.036776804594399914,0.1266527732790499,-0.038689242273819424,0.6660581913741224,-0.7935612638973508,0.3514096264534139,0.05524253843038052,0.5866508171953853,0.6418871046840702,0.4789825389531086,0.40486657027222694,-0.01076213452172492,-0.1764423826465933,0.5520473045003786
5028,0.17047708106746895,0.5877251511878205,-0.41701181624825023,0.028943688099360987,0.3001507546966806,0.5531091931567149,-0.30487351881135516,0.3158585879807452,-0.26069530409984354,-0.06999406105737449,-0.03852253093490443,0.12821884496249014,-0.008845502139449901,0.6696146601989499,-0.7967335255931952,0.3852854525084515,0.07833614828516566,0.5733254059863859,0.6241668487334857,0.4630518177624199,0.3864519604934016,-0.01230515000106247,-0.17527141611975117,0.551997174707398
5029,0.17418322199378755,0.5828292452041364,-0.40892179461542655,0.007719028759122892,0.2965978413596029,0.5593541212617825,-0.3169861569282185,0.3122118778972669,-0.27188847326412957,-0.0691493406261745,-0.040850593615298525,0.12977640810690283,0.01739865140773822,0.6736228129705342,-0.8003011163165225,0.4173687356168154,0.10112308401194281,0.5612496791356854,0.601387214138484,0.4469031089093416,0.36431741993381195,-0.013879504473665927,-0.17378954483775277,0.5517995656919958
5030,0.17812896400420142,0.5783841700923091,-0.40154771037466597,-0.013186335514414282,0.292517024441705,0.5658651379761925,-0.32859698558129635,0.30870903497770286,-0.2824720702200495,-0.06858285452112733,-0.04350272518616172,0.13133405466836434,0.03916352736919593,0.6778215154728211,-0.8040293891606975,0.44772244625413915,0.12341499366153674,0.5498386168917946,0.574074062167278,0.4299483133313604,0.3391847340942473,-0.01546023409274988,-0.17203108670988243,0.5514536325700212
5031,0.18248061777051428,0.5743223727366096,-0.39478576232980056,-0.03373875583012376,0.2880621701564283,0.5725479226891512,-0.3396088470165295,0.30534726724274,-0.29253392520405297,-0.06819510621500058,-0.046240860394887506,0.1329012107734453,0.05601756342196973,0.6818204650978374,-0.8075719952976926,0.4764129896492717,0.14500850239674445,0.5385261314770309,0.5427391088143187,0.41165909297581993,0.3118239729032921,-0.017017686759478012,-0.1700308529213277,0.5509628487540963
5032,0.18739201355684987,0.5705727385718451,-0.3885237688378266,-0.053923814432925044,0.28341951360952367,0.5792869397123623,-0.34995084072067517,0.3021008103928553,-0.3021469627611345,-0.06788607373041833,-0.04886214353188645,0.1344878864680612,0.0679573551387338,0.685010308132294,-0.810391922275034,0.5035029380455893,0.1656870574783187,0.5267964898118562,0.5078549776811156,0.3916174906473491,0.28302595899201544,-0.018523623422945446,-0.16783281549548257,0.5503294672686248
5033,0.19298389006802052,0.5670752092594711,-0.3826660910032904,-0.07374859706735692,0.278788795941032,0.5859703245190275,-0.3595880630488628,0.29893483956730615,-0.31137091258459937,-0.0675605997413361,-0.05119341291018742,0.13610192295484547,0.07519633964903605,0.6864473774417585,-0.8116606187484856,0.5290504333526087,0.18522436719132584,0.5142005906601741,0.4698347107615142,0.3695455727368899,0.25353739173668566,-0.019949629770488198,-0.16548897980617072,0.549557994162414
5034,0.19932862798272866,0.5638016650820361,-0.3771691177807268,-0.09324881230384352,0.27436064029316176,0.5925197472306469,-0.36853337428482313,0.2958191083235342,-0.32024420441267487,-0.06712947637333766,-0.053097870797082725,0.13774782475445968,0.07791956525128207,0.6848416108068784,-0.8102428996278077,0.5531081417863142,0.2033909678794874,0.5003542672799524,0.42902456721141835,0.34531110942378285,0.2240374380428245,-0.02126609751870978,-0.1630556497743727,0.5486541558724893
5035,0.2064431142307266,0.5607686546219877,-0.3720638622770819,-0.11248852288487277,0.27029697660868846,0.5989069681433903,-0.3768521690707115,0.29273569343801853,-0.3287749005777548,-0.06651197075432635,-0.05446790041081773,0.13942942905117195,0.07613679874517665,0.678649312153988,-0.8047634154866438,0.5757295260272035,0.21996291092021947,0.48493484920269414,0.38570513782490345,0.318929714658879,0.19510104056196087,-0.022448457159782387,-0.1605967398635808,0.547626964496466
5036,0.21429010659320036,0.5580358357335928,-0.36745396207893255,-0.13155754873805692,0.2667129196102602,0.6051551438143983,-0.38465967316354155,0.28968166386734184,-0.3369382152887399,-0.06563809631514694,-0.055222436428306154,0.1411450675039958,0.06973526615012893,0.6662895268556943,-0.7937677510931407,0.596973624007372,0.234734848975106,0.4676715874420867,0.3401071191576859,0.2905601038562866,0.16718734760086518,-0.0234768822072291,-0.15818222478410038,0.5464872157762779
5037,0.22278366367513103,0.5556760393432321,-0.36346588740024355,-0.15055721712969006,0.2636754865819544,0.6113172942876126,-0.3921070296815349,0.28666351283542424,-0.3447044440902056,-0.06445335879088432,-0.05530734978888063,0.14289056926046695,0.058716027861535736,0.6463923239757339,-0.7759032513535269,0.6169152038330652,0.24752829260103715,0.44834611147268033,0.2924343746097995,0.26050400142496466,0.14062212922559958,-0.02433711073541811,-0.15588229065019688,0.5452503053786828
5038,0.23179093594329836,0.5537342841745463,-0.3601791525023178,-0.1695915922368717,0.26119550514619805,0.617445486516971,-0.3993621776312478,0.2836905790316919,-0.3520785484174711,-0.0629123999691239,-0.0546895473701412,0.1446605122123812,0.04346432366660791,0.6180275370308068,-0.7500905300870374,0.6356398854395313,0.2582119011111741,0.42679667260332743,0.24289153914166595,0.22920340634585834,0.1156029211350651,-0.02502504600073474,-0.15376550281245172,0.5439321922265401
5039,0.24113643010248187,0.5522021099971832,-0.35758252285989567,-0.18874891564601348,0.2592400935233037,0.6235684544011209,-0.40658894152351466,0.2807689812767087,-0.3591161733339019,-0.060986404841979036,-0.05336139723107014,0.1464469717400554,0.024881954738082968,0.5808267563607228,-0.7156296545178248,0.6532531008168019,0.266703475000416,0.402932702012212,0.19171788220218944,0.19723649714248848,0.09221005990491005,-0.025546964564920338,-0.15189774883797036,0.5425518392752471
5040,0.25061286904018254,0.5510077872165247,-0.35555650893490154,-0.20809748139729,0.25773422768734755,0.6296707367022147,-0.4139264191412543,0.2778978477455163,-0.36590499937746823,-0.05865418590365068,-0.0513364316368341,0.14824477598643382,0.004303661225325328,0.5349915997975636,-0.6722443367620341,0.6698667532290852,0.2729825161955499,0.37675195832772257,0.13921928462035416,0.16530026763527061,0.07043884146035917,-0.0259172817076454,-0.15033483937183134,0.5411324339009578
5041,0.26000299700359353,0.5500311562464519,-0.3538985256957953,-0.22767289031974913,0.2565692894891367,0.6356905590681237,-0.42147071476860676,0.2750713751860945,-0.3725249227652081,-0.055913200653443074,-0.048653836435855524,0.15004583349773437,-0.016756591296862355,0.48123934517868894,-0.6201088963605526,0.6856003123534709,0.2770904990251142,0.3483688603064925,0.08580085846380525,0.13418393732111,0.05025886330170071,-0.026164652726492377,-0.14912370609284975,0.5396949104554225
5042,0.2691016974974907,0.5491203334249013,-0.35235121525568547,-0.24747822143804654,0.2556112443605183,0.6415172218598324,-0.4292592464644953,0.27228069023890233,-0.3790155066666935,-0.05276744929245092,-0.04537351274503498,0.1518469744260844,-0.03693239034293061,0.4207257171633052,-0.559879178704596,0.7005614004574046,0.27913091803760937,0.3180398382695879,0.031987479118039674,0.10472097513165246,0.03165857789195181,-0.026324918651159268,-0.14830049907795118,0.5382655542233505
5043,0.2777344722477666,0.5481220620008589,-0.35065425657619664,-0.26747876453853736,0.2547124947115613,0.647007726277069,-0.4372619803978268,0.269520460330424,-0.38535091740146876,-0.04923781422638973,-0.041581400068276264,0.15364511234066014,-0.055241586534570786,0.3550092706498238,-0.49277172494364807,0.7148372304051622,0.27925923023773747,0.28618979534405753,-0.02156849910972647,0.07772631668801622,0.014680901858514117,-0.026445608279891286,-0.14789361692557768,0.5368691484731816
5044,0.2857681021419307,0.5469110333046443,-0.3485940300678071,-0.2876021628916178,0.25371039825590946,0.6520009295098517,-0.44537686912397334,0.26679452576937,-0.3914281196446705,-0.04535163581274271,-0.03738819361732515,0.15544041407555942,-0.07113305331701525,0.2860301971861321,-0.4206393503591144,0.7284828578062694,0.2776897727876251,0.25342024603557944,-0.0740987735318952,0.053914939264373185,-0.0005626588946243682,-0.026580658418994374,-0.14791729416894406,0.5355298193412383
5045,0.29312454909552144,0.5454122638068886,-0.3460419749495537,-0.30774446355966134,0.2524361010711824,0.6563371007333887,-0.453433220700835,0.2641207937334036,-0.3970672185949805,-0.04114866181238874,-0.03292325158574516,0.15723554897635994,-0.08437634072580213,0.21602090849489786,-0.34592731723579906,0.7415105283026278,0.27468911627546366,0.2204964337819182,-0.1247590427627484,0.03381703028150085,-0.013948290541804242,-0.02679137782250851,-0.14838139632611946,0.5342740398642627
5046,0.2997876653373279,0.5436014526937816,-0.34295515279317934,-0.3277740275694343,0.25071080491861286,0.6598783595937281,-0.46120237252556806,0.26153504648613457,-0.40203665209016926,-0.036680267689389257,-0.02833453101495964,0.1590336034738864,-0.0948588422111929,0.14736058140087893,-0.27149080424082117,0.7538902749169007,0.2705811972035146,0.18829947875706332,-0.17268850259717938,0.017704529414279246,-0.02540965918475624,-0.027142887187730058,-0.14928423216543485,0.5331249035423926
5047,0.30579563124892806,0.5414897134040113,-0.3393506335326947,-0.3475434563227543,0.24835535538764253,0.662526255423391,-0.46841495432750735,0.2590904706986157,-0.406090444142985,-0.0320154399626259,-0.02378736924904734,0.16083641274322225,-0.10239651871075106,0.08235496520095698,-0.20025592934983605,0.7655508140750911,0.26573553876874234,0.15775647101392942,-0.21708292992512823,0.005554880976517129,-0.035039299773853894,-0.02770453540188944,-0.15062220781959335,0.532106067131866
5048,0.3112174444372393,0.5391139334000941,-0.3352894799032885,-0.36689946042671007,0.2451834033975484,0.6642352869995805,-0.47478140101640365,0.2568552853366488,-0.4090065277518955,-0.027235216604278745,-0.019451208205407577,0.16264439386961427,-0.1066423000206832,0.02304912854513219,-0.13488056782157054,0.7763867137871665,0.2605680956512142,0.12976808424571673,-0.2572601796355465,-0.0029317504433067354,-0.04313329837453983,-0.02854756636998501,-0.1523866557262915,0.5312372445962146
5049,0.3161249169974709,0.5365353295643758,-0.33087456598011233,-0.3856957466816552,0.24100790177089748,0.6650199271705097,-0.4800138966596099,0.25490652923938306,-0.41061848097873377,-0.0224439587929115,-0.015499337838928318,0.1644503729868234,-0.1071851806059857,-0.028913691796838004,-0.07748891211385478,0.7862648649212363,0.25552542618618324,0.10513693893789977,-0.29271134335650273,-0.008272197186181107,-0.05018729692573631,-0.02974170141048471,-0.15457024721496326,0.5305372111388025
5050,0.3205704723277094,0.5338412146207541,-0.32625417658928535,-0.40380605898545396,0.23564436776714826,0.6649581881180104,-0.4838485172271749,0.25332018489364194,-0.4108354582319643,-0.017755943459801693,-0.012101584870757631,0.16624417321483542,-0.10379937531177008,-0.07235807764836644,-0.029548736729866354,0.795032744522882,0.2510731044175676,0.08451077244542171,-0.3231264467025159,-0.011110092197341492,-0.05684213217846967,-0.031353660484235046,-0.1571691065463674,0.5300211746743535
5051,0.3245685240195111,0.5311482010088944,-0.321627988147394,-0.4211363461128076,0.22891963066182086,0.6641912683612348,-0.48606352717789403,0.2521599383103079,-0.4096476221829366,-0.013300838140439364,-0.009414307890834972,0.16800702571755965,-0.09670419064912072,-0.1065492469494913,0.008087543127690333,0.8025228959280477,0.24768145433159994,0.06835608383548042,-0.34839438497785646,-0.012112119474675942,-0.06376490637525078,-0.033444193698419666,-0.16018351559244848,0.5296998370687851
5052,0.32807961237843797,0.5286038171243472,-0.3172501590648803,-0.43762959748403907,0.22068482489341057,0.662920516988494,-0.48649254783329865,0.2514693566684896,-0.40711707631513006,-0.009211073221070731,-0.007574304631867923,0.16971524005299643,-0.0867266420101791,-0.13116356922673733,0.03510344789893938,0.8085653735210743,0.24580903663455178,0.056951549858419215,-0.36858054792532335,-0.011878795266653253,-0.07153266128042801,-0.036064192686283025,-0.1636296819900348,0.5295853083282671
5053,0.3310074193607171,0.5263845549576993,-0.3134263484157138,-0.45327142892579575,0.21081657255373232,0.6613939491986789,-0.4850286221814015,0.251271270549984,-0.40335156076276246,-0.005618841787876971,-0.006693296448931907,0.1713375348276609,-0.07532075937556015,-0.14627983882087492,0.051653771410294036,0.812993218428228,0.2459002897209781,0.05040211512363535,-0.38389619306532663,-0.01088324077774283,-0.08054456019246448,-0.039252368388825176,-0.167528041455127,0.5296833148898255
5054,0.3332102539598074,0.5246929880380782,-0.3105084258939447,-0.46808041113348,0.19922393586126774,0.6598963624049201,-0.4816204382864203,0.2515759787213949,-0.39847896079828815,-0.002648522974900702,-0.006856068434685003,0.17283937538314498,-0.06445831077822706,-0.15239074841325784,0.05833450665461859,0.8156624696886139,0.24837120014975378,0.048666939881887084,-0.39466166798410596,-0.009443243500012688,-0.09096278414415948,-0.04303224969718056,-0.1719166467002784,0.5299988321823508
5055,0.3345055724451702,0.523755640284679,-0.30889029067970697,-0.4821016107856271,0.18585122379487418,0.6587290036478284,-0.4762609796411571,0.2523945260817293,-0.39261873580831685,-0.0004094104120556663,-0.008115338702716524,0.17418480897120325,-0.056459013466909735,-0.1504434923354615,0.056206314385734535,0.8164635138735035,0.2535986232435654,0.051586353606967617,-0.4012695683252514,-0.007724889900510901,-0.10270387124991154,-0.04740701323072927,-0.1768422180003456,0.5305342071062642
5056,0.3346724232712923,0.5238158845623524,-0.30899432820083983,-0.4953837885508159,0.1706711251016657,0.6581898018028156,-0.4689701429133317,0.2537586647098993,-0.38586617956777425,0.0010091524262050289,-0.010494259611913637,0.1753353803321116,-0.05381518729540635,-0.1418359150321722,0.046791783922887076,0.8153501560410874,0.26191221775061724,0.05889269735886349,-0.40413971938434445,-0.005768905707218663,-0.11541858584325582,-0.052358146966186125,-0.1823545762215788,0.531288219273347
5057,0.33347728919745667,0.5251036989671825,-0.3112171462851533,-0.507966772358065,0.15368590503422896,0.6585473164533093,-0.45977593450136245,0.25573714575933426,-0.3782904955451657,0.0015421283720804535,-0.013984301345844274,0.17625522013467343,-0.05900431588367738,-0.12829709313953253,0.03196132386035799,0.812345294546142,0.27357374055917094,0.07023020235625177,-0.4036730217952521,-0.0035204967846621527,-0.1284535383818478,-0.057844486297926156,-0.18851072996482143,0.5322553299986068
5058,0.3307228148931236,0.5277949103997956,-0.31585698703848464,-0.5198526218866716,0.134919249016624,0.6600271475332848,-0.4486973367405863,0.25845518843250237,-0.3699485263916922,0.0011460915136851657,-0.018556282953556047,0.176909209801136,-0.07422784518688563,-0.11164483054594876,0.013686439277435403,0.8075629233722241,0.2887558791693734,0.08518061614391637,-0.40020310041254037,-0.0008578822420660659,-0.14083051329420504,-0.06379880738754606,-0.1953547217214544,0.5334243680360427
5059,0.3262870391989705,0.5319826386061064,-0.32306224436001385,-0.5309946585351721,0.11440938140539347,0.6627901554556865,-0.4357306127943087,0.2621055195312967,-0.36089638765165477,-0.00019426400317001935,-0.024160628885408042,0.17726756944490218,-0.10093841457940222,-0.09337374663380715,-0.0064024368820381206,0.801199570138146,0.30752009592205654,0.10329793025217127,-0.39395502583077,0.0023920850109082625,-0.1512315448191872,-0.07013033559778825,-0.20291854395721676,0.5347752439180544
5060,0.32014514344551315,0.5376742925452398,-0.3328255012816085,-0.5412855998775654,0.09220065271187483,0.666925577684619,-0.42084041178986287,0.26695686171598165,-0.3511893394494714,-0.0024765312778266546,-0.030742568741151333,0.17730360561019687,-0.1390913851357195,-0.07411222981821908,-0.027615378689553216,0.7935225482463979,0.32979034392196427,0.12413933472206251,-0.38501889915735743,0.006450470513595485,-0.1579986850242261,-0.07672397872234615,-0.21120621334732248,0.5362811091038333
5061,0.3123709866285367,0.5447945096580644,-0.34498934719773133,-0.5505494552730342,0.0683361882164466,0.6724450630979117,-0.40395673760799355,0.2733528370382221,-0.34087267626792794,-0.005674505603112223,-0.038238802304103814,0.17699654745174698,-0.1863164347947801,-0.05315388792197273,-0.05072862601171313,0.7848513395251315,0.35533151696389287,0.14727540390169258,-0.3733486410914114,0.01158801515403951,-0.15921468190969046,-0.0834418495723942,-0.22017960671123216,0.5379078865992735
5062,0.30311197401869094,0.553201132329245,-0.3592759366649094,-0.5585508839740563,0.0428519577082187,0.6792841545715722,-0.3849808423513671,0.2817004433406416,-0.32995140231333764,-0.00974655776763289,-0.04659558531734642,0.1763339658292069,-0.2375577250418548,-0.028334795633589316,-0.07812822636243422,0.7755183683508498,0.38373827601066823,0.1722919073602378,-0.35880054851085197,0.018122394141244058,-0.15286941344079696,-0.09012455305513012,-0.22975028672625308,0.539619809641968
5063,0.29250792029698935,0.5627089151261395,-0.37533112763365994,-0.565002359228308,0.01577039199611896,0.6873104784938946,-0.36379836490337536,0.2924487132655216,-0.318367584274149,-0.014643227657851421,-0.05576494558019207,0.17530751903764763,-0.28580028803315505,0.0034310100712831026,-0.1132154334669575,0.7658290788646469,0.41444263634932565,0.19879768800995,-0.34122320268972806,0.026400641403135694,-0.13717066579180326,-0.09659874981405825,-0.23977146857711096,0.541376417668668
5064,0.2805632035563306,0.5731257972318928,-0.39278948899271027,-0.5695861531163798,-0.012898052606516441,0.696332075478092,-0.34029823375630874,0.30605388404544076,-0.30597323451066627,-0.02030400375720587,-0.0657117376835814,0.1739176241623157,-0.32387739381005154,0.0450843196748234,-0.15919822510539716,0.7560116581497647,0.4467440293065703,0.22643214071182993,-0.3205840052016887,0.03675649523182711,-0.11096054062268856,-0.10268072718732701,-0.2500309026893429,0.5431384705043432
5065,0.266994242779409,0.5842777539251249,-0.4113188387354797,-0.5719762542260365,-0.043147897287122094,0.7061042484904732,-0.3143901287721875,0.32293305706501907,-0.2925266969060446,-0.026661814897338765,-0.07641800411923594,0.17217504200256983,-0.34657860820834574,0.0983530594198525,-0.21783913778192565,0.7461783081446038,0.4798677679817036,0.25486994560909215,-0.2971036223174184,0.04944493065213007,-0.07414820418272405,-0.10818806506855694,-0.26025841480382195,0.5448669157259978
5066,0.25109829719762544,0.5960216263798077,-0.4306425494010071,-0.5718611584513971,-0.0749615035282093,0.7163397997430823,-0.2860172619593284,0.3434097863560315,-0.2777112094777443,-0.033642606507981454,-0.0878739323915606,0.1700962891341704,-0.3520416536706218,0.16309283467333735,-0.288631323540243,0.7363052344718104,0.5130397074137545,0.28380331124138825,-0.27135324447786735,0.06456597866473834,-0.028003344249192597,-0.11294723240870341,-0.2701290065681502,0.5465240151748703
5067,0.23169822840470844,0.6082355100426153,-0.45052405969932197,-0.5689666821799324,-0.10828485787776776,0.7267160553200267,-0.2551600944322485,0.3676564900126087,-0.26118428349025513,-0.04116306931633207,-0.10008324227012744,0.16771064494141896,-0.3418153306906294,0.23720979529404618,-0.36868109231570423,0.7262380225737457,0.5455701496027805,0.31290494295121696,-0.2442589370375433,0.0820029837705265,0.024892700698770254,-0.11680165473389681,-0.2792754693061903,0.5480764428649909
5068,0.20717647322044241,0.6207897624318688,-0.470720536639459,-0.5630735367299475,-0.1429937703559302,0.7368843960775193,-0.22183047275834122,0.395641268868806,-0.24265265962231242,-0.04913102919716272,-0.11305035899804783,0.16505748227158312,-0.3197777842848434,0.3170588795019049,-0.45328535598741293,0.7157272794994838,0.5769221916731153,0.34177004467336514,-0.21699484344761133,0.10138659248005699,0.08107740942967756,-0.11961918467791599,-0.28730748084232827,0.5494950972311454
5069,0.17555632270103994,0.6335067544676953,-0.4909221036557654,-0.5540301117949147,-0.1788691169538228,0.7464810593305942,-0.1860607563532386,0.4270914289144738,-0.2219465797982073,-0.05744588787293947,-0.12676918984929875,0.16218426542571018,-0.2905845037090955,0.39815974367736784,-0.5370263501501287,0.7044838886304665,0.6067617118435062,0.36987155678534567,-0.19078853771603632,0.12209205934564182,0.1369077595633712,-0.12129861952884824,-0.29383049092177715,0.5507534113605752
5070,0.13466143823820076,0.6461136133273386,-0.5106848697485866,-0.5417591022377342,-0.21558286345251165,0.7551383641353784,-0.1478900428646972,0.4614800562606296,-0.19906985063641747,-0.06599369046247305,-0.14120978426542974,0.15914755116322166,-0.2583735889811448,0.47600129525165924,-0.6149582197857624,0.6922367533577638,0.6349783456824396,0.3965639207412699,-0.16671105282115273,0.14327132771896878,0.18923484988923645,-0.1217730476332981,-0.29846242212330965,0.5518284795051758
5071,0.08241337708659136,0.6582073660100469,-0.5293891181443037,-0.5262605304462242,-0.2526992122961672,0.7625039495873278,-0.10735741006368282,0.4980452079857711,-0.1742037356100733,-0.07465448178293166,-0.15630262103582038,0.1560106530245311,-0.22609018134509984,0.5467385041854254,-0.6834591367981577,0.6787803858367802,0.6616660081567667,0.4211311815179368,-0.14552096121678848,0.16392201283324104,0.235831791545976,-0.12101299215418826,-0.30086291407353416,0.5526981469249783
5072,0.017333225150847342,0.6692410368114563,-0.546231489392645,-0.5076095971025506,-0.28969511808718995,0.768264743269852,-0.06450917087305941,0.5358396435988131,-0.1476851204544538,-0.08330179784970204,-0.17192879580208276,0.15284030464907383,-0.1953932554462371,0.6076423334525423,-0.7405390268347469,0.6640007920839592,0.6870711862059635,0.4428902647960773,-0.1276061005908138,0.1829994074624539,0.2754972419687396,-0.1190291823973223,-0.30074727610816454,0.5533411976401823
