,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3215,0.18494602422683082,0.1656035954563,0.15188589139958908,0.24736479705397807,0.09886434197233229,-0.6905463602569375,0.11766058439514482,-0.07028749085867458,0.5511653791385589,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12979074547917147,0.1522279715591961,-0.2852826732674556,-0.05608750397205542,-0.8121336606989327,-0.08688846786887161,0.7489883450231165,0.11048615299984954,0.49531873676544014,-0.1672809080136468,-0.9766482945065464,-1.0
3216,0.22303378355385317,0.1768752254333148,0.14320522096384236,0.24169432084627385,0.09860873172525286,-0.6947665721966207,0.13946486749375842,-0.07852487816165987,0.5579391497921906,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07469341457623968,0.23152021345461948,-0.3592557612243905,0.004279254496272644,-0.8596390133101035,-0.08817721302370085,0.8092492687429271,0.08499830624299642,0.5194235500469222,-0.1672809080136468,-0.9766482945065464,-1.0
3217,0.25732641863784855,0.18908956679243882,0.13375749422821714,0.23527519598967905,0.10250505165573731,-0.69903909818765,0.15532710320498944,-0.08571922050333758,0.5662579798378389,-0.23698991376413936,-0.9116882210678617,-1.0,-0.01204962635572937,0.2993449711108367,-0.42157783388321113,0.06969793759745357,-0.8997006006158603,-0.0985381165044944,0.8600248862516384,0.047713070060457996,0.5347349912434614,-0.1672809080136468,-0.9766482945065464,-1.0
3218,0.2890915295188792,0.20088666074693684,0.12459312112563392,0.22816589946597898,0.10964453656408302,-0.7030965082347506,0.16588064559498905,-0.09246055617853899,0.5746491784055581,-0.23698991376413936,-0.9116882210678617,-1.0,0.05172657113111878,0.3497025822772455,-0.4671632786960336,0.13860516015918267,-0.9312730527611478,-0.11615801748200227,0.8992033510410729,0.0014402218438591685,0.539729275212655,-0.1672809080136468,-0.9766482945065464,-1.0
3219,0.3192340736849524,0.21077417415350563,0.11688320093075677,0.22045468405549418,0.11840102003041775,-0.7067127435087599,0.17207107336181648,-0.09886999932436236,0.5815755559662521,-0.23698991376413936,-0.9116882210678617,-1.0,0.11201758381132687,0.37929692176640284,-0.4936479812324116,0.20909192118913955,-0.9538579764697421,-0.13873076217689317,0.9251409823001047,-0.049996029142448495,0.5346680516150157,-0.1672809080136468,-0.9766482945065464,-1.0
3220,0.34814466799599586,0.21773743718725935,0.11143809194859022,0.21215941523734627,0.12681197411947487,-0.7095829564068279,0.17490383409780796,-0.10451193698453487,0.5859414051922534,-0.23698991376413936,-0.9116882210678617,-1.0,0.16609973960037694,0.3883874412807833,-0.5017352575975915,0.2791159363365008,-0.9674944551596201,-0.16381051366057242,0.9368095472196456,-0.10239745214139129,0.5217133647687533,-0.1672809080136468,-0.9766482945065464,-1.0
3221,0.375705558810538,0.22146437247532202,0.10851855150975287,0.20316569125926742,0.13303560600948994,-0.7112762090485023,0.17522941593321995,-0.10849278601752799,0.5872716258807456,-0.23698991376413936,-0.9116882210678617,-1.0,0.21288497980430465,0.3805390019418644,-0.49475430392031583,0.3466866914438482,-0.9726998181186519,-0.189087309998058,0.9338193220753244,-0.15171518589610578,0.5044586638386199,-0.1672809080136468,-0.9766482945065464,-1.0
3222,0.401445845279391,0.22222131636492892,0.10792517588031059,0.19322352974047052,0.135698709609549,-0.7112623009943659,0.173616772131594,-0.10969220321484541,0.5855968848345219,-0.23698991376413936,-0.9116882210678617,-1.0,0.25230530889373703,0.3613119259765385,-0.47758083619766867,0.4100063669871037,-0.970311840407549,-0.2125638714746162,0.9163376497421896,-0.1943910461415761,0.48701394406331855,-0.1672809080136468,-0.9766482945065464,-1.0
3223,0.42478056870460157,0.22053931100742186,0.10924354196586017,0.1819960387889552,0.13408245188888435,-0.7090356003473343,0.1703235059033672,-0.10707197876709362,0.5812231657456004,-0.23698991376413936,-0.9116882210678617,-1.0,0.28454452873740355,0.3364346045284268,-0.4552142701546884,0.4675601870188282,-0.9613285837310587,-0.23266466617359394,0.8849490300778671,-0.22756561914757556,0.4729542507205353,-0.1672809080136468,-0.9766482945065464,-1.0
3224,0.4452384302285368,0.21691261121269578,0.11208374993182924,0.16913934151336463,0.12811782812482897,-0.704265067179255,0.165344767311552,-0.09996451939852247,0.574516716636732,-0.23698991376413936,-0.9116882210678617,-1.0,0.3094753918877222,0.3101622360678451,-0.4314225416663522,0.5181617180874531,-0.9467305764498115,-0.2483034557772158,0.8404955783803121,-0.2492124730051698,0.464462403384748,-0.1672809080136468,-0.9766482945065464,-1.0
3225,0.46261849244464837,0.2116698715420935,0.11618349724590527,0.15438805271381995,0.11824847165260066,-0.696916037253676,0.15851351180518392,-0.08827070449489838,0.5658327078431866,-0.23698991376413936,-0.9116882210678617,-1.0,0.3265553851770937,0.28437328619268154,-0.40790715311309245,0.5609678029469138,-0.9273327683983597,-0.258932039958912,0.7839557189491848,-0.2582417750805889,0.4619484942733496,-0.1672809080136468,-0.9766482945065464,-1.0
3226,0.4770605131756005,0.20499510021790068,0.12139268119762225,0.13762002445287091,0.10522232898511219,-0.6873198328957886,0.14962413385889684,-0.07253258453803135,0.555560141556593,-0.23698991376413936,-0.9116882210678617,-1.0,0.3351446250957193,0.2586338893831246,-0.3842872717326212,0.5954731844211842,-0.9037008808943358,-0.2645704169760702,0.7163979771915605,-0.2545709642969973,0.4642364531410228,-0.1672809080136468,-0.9766482945065464,-1.0
3227,0.48903340322835454,0.19703571836309375,0.12758883091857687,0.11889411430521601,0.08988268670012367,-0.6761673384598044,0.13855975794203013,-0.053873883063862094,0.5442297630431323,-0.23698991376413936,-0.9116882210678617,-1.0,0.3349498099976087,0.23100615487792941,-0.3587797528035439,0.6215004500397849,-0.8761499403133087,-0.26578067060271837,0.6390269303294258,-0.23912136943278772,0.469089614866959,-0.1672809080136468,-0.9766482945065464,-1.0
3228,0.499245162768823,0.1879620033104603,0.1346314057699649,0.09844608838692803,0.0730055576476294,-0.6644219514418999,0.12539432571683862,-0.0338233210673089,0.5325454973242252,-0.23698991376413936,-0.9116882210678617,-1.0,0.3263065457240448,0.1992067090370888,-0.3292387847184901,0.6391831569458963,-0.8448097571593585,-0.2635964866086533,0.5533061426880057,-0.21375147335195277,0.47384201917757207,-0.1672809080136468,-0.9766482945065464,-1.0
3229,0.5085123914101477,0.1779964669849201,0.14233970804777396,0.07664803224060779,0.05521662168834318,-0.6531538860179897,0.11044324210177825,-0.014056471236815193,0.5213335516935154,-0.23698991376413936,-0.9116882210678617,-1.0,0.3102084785718462,0.16176528584871908,-0.29423390882031375,0.6489463185157667,-0.809717055818708,-0.25934876099153403,0.4611225080581982,-0.18105889851740387,0.4760063833134791,-0.1672809080136468,-0.9766482945065464,-1.0
3230,0.5176222361405143,0.1673784845600581,0.15052144194586337,0.053955605135120877,0.036994701930371354,-0.6433534380021483,0.09426003597063093,0.0038589005112723562,0.5113943425351848,-0.23698991376413936,-0.9116882210678617,-1.0,0.2880767616134783,0.11880762532992994,-0.2538183604958295,0.651482161970069,-0.7709565064040379,-0.254431539850151,0.364930445760012,-0.14407372891740156,0.4737638413211702,-0.1672809080136468,-0.9766482945065464,-1.0
3231,0.5272084969799549,0.1562999452166116,0.15902288716391855,0.030857555534998582,0.018718510968881885,-0.6357849855778068,0.07759402258782622,0.01863794883099934,0.5033285884618144,-0.23698991376413936,-0.9116882210678617,-1.0,0.2613960228177741,0.07218623321170736,-0.2097107669773517,0.6477028382933867,-0.7288127866661915,-0.25005063758970814,0.26779013574619137,-0.10588279772198006,0.46625247782305834,-0.1672809080136468,-0.9766482945065464,-1.0
3232,0.5376452450087394,0.14488385483966804,0.16774484175316773,0.007854027304362576,0.0007378971258475975,-0.6308970458410523,0.06132979865685373,0.029351597142673436,0.4974247798288227,-0.23698991376413936,-0.9116882210678617,-1.0,0.23139267457280122,0.024900988130089896,-0.16478701681176378,0.6386918378988631,-0.6839214962688087,-0.24701991147496094,0.17325452786998286,-0.06927471428187215,0.4536222045938989,-0.1672809080136468,-0.9766482945065464,-1.0
3233,0.548960454534742,0.13320830786324844,0.1766235706884327,-0.014561798304203344,-0.016583394176973076,-0.6287943174938364,0.046425584514803164,0.035415006009494876,0.49363000891646913,-0.23698991376413936,-0.9116882210678617,-1.0,0.1988348152141961,-0.01992753880251319,-0.1220923959932011,0.6256345986574248,-0.6373563134479919,-0.24568975534754278,0.08510229626230026,-0.0365181909396497,0.43687582727276664,-0.1672809080136468,-0.9766482945065464,-1.0
3234,0.5607528193283591,0.12133626613690596,0.1856078096311513,-0.03589660571120412,-0.03285415500322775,-0.6292658499485455,0.03386440673384339,0.03651960288255496,0.4915793963738153,-0.23698991376413936,-0.9116882210678617,-1.0,0.16401243497776363,-0.059870948370469246,-0.08401980327761338,0.60974991039152,-0.5906265084653217,-0.24597621569602512,0.0069851505059270735,-0.009282639088466493,0.41766339352418247,-0.1672809080136468,-0.9766482945065464,-1.0
3235,0.5721060670900662,0.1093486846966405,0.19463353269465,-0.055651034626164164,-0.04771815835591553,-0.6318642556972456,0.02461967151933342,0.03254491545908045,0.4906791952603238,-0.23698991376413936,-0.9116882210678617,-1.0,0.1269760607739765,-0.09338722701369195,-0.05208741339002054,0.59221275737533,-0.5455190159955742,-0.24746496518562344,-0.05792755365163027,0.011320728621449838,0.39814938347493833,-0.1672809080136468,-0.9766482945065464,-1.0
3236,0.5815283484500258,0.09736911294191541,0.20360613717755283,-0.07330691899111175,-0.06093950453483621,-0.6360170453440335,0.01962705892744987,0.02347042643515329,0.49021187937844,-0.23698991376413936,-0.9116882210678617,-1.0,0.08809945407496378,-0.11948005303120623,-0.027255802344855473,0.5740870668623748,-0.5038627232241767,-0.24954408760551094,-0.10723656345803423,0.02465754590012792,0.38090467064877975,-0.1672809080136468,-0.9766482945065464,-1.0
3237,0.5869315973872793,0.08563189138683325,0.2123505971750077,-0.08833033172388804,-0.07249082529961737,-0.6411269491528954,0.019749857741807375,0.009322793329732404,0.48946116288943897,-0.23698991376413936,-0.9116882210678617,-1.0,0.0488453280113641,-0.13713091784115905,-0.01047948544244448,0.5562681147453485,-0.4672802295733194,-0.25152837606925393,-0.1394976893266665,0.030540095278388746,0.3687261174768055,-0.1672809080136468,-0.9766482945065464,-1.0
3238,0.5856582546539342,0.07457795322040428,0.22054311112727,-0.10019778965963977,-0.08260195830658723,-0.6466267020731367,0.02573022758210053,-0.00982042887626322,0.48781999707360857,-0.23698991376413936,-0.9116882210678617,-1.0,0.012453506777805767,-0.1449013534179776,-0.0031007563302744012,0.5394458384094467,-0.4370228101156046,-0.2527787567760146,-0.15429771780581736,0.02928113132505694,0.36430359124276035,-0.1672809080136468,-0.9766482945065464,-1.0
3239,0.574577870110683,0.06491755730794124,0.22766809067607108,-0.10842999199322056,-0.09175329381972985,-0.6520001529179962,0.03813660491530779,-0.03379075867256165,0.4848481400883504,-0.23698991376413936,-0.9116882210678617,-1.0,-0.015912107285820376,-0.14094882495076,-0.006853480235760823,0.5240768609163142,-0.4139052552915473,-0.25277732055731206,-0.15225912666994068,0.021798059516153545,0.36974209452525075,-0.1672809080136468,-0.9766482945065464,-1.0
3240,0.5503389852143559,0.05765497518613727,0.23300307222454508,-0.11264114064323072,-0.10064887661707689,-0.6567724510675648,0.0573130967459865,-0.062261801910501124,0.4802810961059534,-0.23698991376413936,-0.9116882210678617,-1.0,-0.030157728792305827,-0.12356582441117991,-0.023370718689433523,0.5103344132977321,-0.3982623244585496,-0.2511609216903058,-0.13502139601249874,0.009667677531281615,0.38600295977807275,-0.1672809080136468,-0.9766482945065464,-1.0
3241,0.5098808581619294,0.05402624436400627,0.23566169172317264,-0.1125787122114893,-0.11011370029323486,-0.6605037631346834,0.08333583118339338,-0.09469670696630283,0.47399299009068785,-0.23698991376413936,-0.9116882210678617,-1.0,-0.025553519885780807,-0.09213821407143263,-0.05327679356147208,0.49804800236868574,-0.3899284709693408,-0.24766607932575369,-0.10519822950895286,-0.004949622419794575,0.4123620301312356,-0.1672809080136468,-0.9766482945065464,-1.0
3242,0.4512503477954155,0.0553553658614101,0.2346884328019052,-0.10814274508862753,-0.120960997650292,-0.6628001452509167,0.11599745354456048,-0.13033190493817493,0.4659815979508588,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0010663670969055516,-0.04821206174119386,-0.09513259267915186,0.48668429557903226,-0.38822072325235757,-0.24208728362386012,-0.06624321718048942,-0.01957243084591731,0.4460694581256408,-0.1672809080136468,-0.9766482945065464,-1.0
3243,0.3746454917455464,0.06275116621736632,0.2292614663055137,-0.09937678358152613,-0.13386740960872845,-0.6633917670461648,0.1548155541136489,-0.16822845639229977,0.45641342716662137,-0.23698991376413936,-0.9116882210678617,-1.0,0.04027017088774132,0.003973610565082719,-0.1448642979110023,0.4754404069196938,-0.3919754410767743,-0.23437437573448439,-0.022138039268737364,-0.03183016164058605,0.4824846804394416,-0.1672809080136468,-0.9766482945065464,-1.0
3244,0.28337430877660075,0.07664882881090751,0.21901147085022443,-0.0864370610812224,-0.14927295079837188,-0.6622474942469545,0.19904109590130226,-0.20738984935592142,0.44569138050269697,-0.23698991376413936,-0.9116882210678617,-1.0,0.09309075380978693,0.058195524659831355,-0.1964350834081786,0.46343664133503015,-0.39966990132425206,-0.224852049888841,0.023100903767259373,-0.03996666804576687,0.5160457666007701,-0.1672809080136468,-0.9766482945065464,-1.0
3245,0.18411734221445597,0.09635205451437745,0.20436568561508106,-0.06956133621963057,-0.16729386144472858,-0.6596622905597953,0.24764446113741512,-0.24690793104833753,0.4344793065590047,-0.23698991376413936,-0.9116882210678617,-1.0,0.15171337385928907,0.10787137321528406,-0.24349220493919244,0.4499178509077668,-0.40961487786495643,-0.21436149502881185,0.06596768439339518,-0.0432623080864466,0.5417902270307633,-0.1672809080136468,-0.9766482945065464,-1.0
3246,0.08585836761441668,0.11987481319196358,0.18671066552745907,-0.04904356105296892,-0.18767978127290896,-0.6562501577452207,0.29927601571793017,-0.2860609801657362,0.4236193662099994,-0.23698991376413936,-0.9116882210678617,-1.0,0.21138059499492634,0.14772527635488286,-0.2810521711995907,0.4343855981892779,-0.4201273290577052,-0.20414232022088874,0.10386870236873746,-0.04216657068446117,0.5566089389483782,-0.1672809080136468,-0.9766482945065464,-1.0
3247,-0.002288996320212955,0.14432303382172673,0.16817226272064567,-0.025220392401144598,-0.20983905195161623,-0.6528553923485017,0.3522590330672679,-0.32434571301952797,0.4139802811174915,-0.23698991376413936,-0.9116882210678617,-1.0,0.26881172129073416,0.17485037893246513,-0.3064928693730352,0.4166392239010841,-0.4296899830602393,-0.19557436170306286,0.13529199938600933,-0.03810051030407147,0.5597566222547019,-0.1672809080136468,-0.9766482945065464,-1.0
3248,-0.07319821647866975,0.1667054135204693,0.15103899361922601,0.0015443564921584496,-0.23293840245383557,-0.6504290369953887,0.40465783177762993,-0.3614644040608943,0.40635228816905977,-0.23698991376413936,-0.9116882210678617,-1.0,0.32232317971875135,0.18903605634709608,-0.31975255369799205,0.3967576775881283,-0.4371017101641306,-0.18987553293506265,0.15975993670118593,-0.032996161821401415,0.5527137846042052,-0.1672809080136468,-0.9766482945065464,-1.0
3249,-0.12287886640684487,0.1847036632325425,0.1371548110309222,0.030872286719537234,-0.25604856633161066,-0.6498849285018353,0.454406259185562,-0.3972592048348781,0.4013721191543438,-0.23698991376413936,-0.9116882210678617,-1.0,0.3716580569381729,0.1924398624036343,-0.3229292397476661,0.3750500372608503,-0.4416109356041076,-0.18786415216397678,0.17763844826003927,-0.02875313012159386,0.5386423375184219,-0.1672809080136468,-0.9766482945065464,-1.0
3250,-0.15057999567478542,0.19712539823512865,0.12751913323274366,0.06237015624995812,-0.2782764214502723,-0.6519613939244889,0.4994620942838881,-0.43160722546274866,0.3994751827936054,-0.23698991376413936,-0.9116882210678617,-1.0,0.4175974364773858,0.1887952947352287,-0.3195277704978361,0.35198830770181955,-0.4430223060479007,-0.18984206468711629,0.18987428152189612,-0.02679344719205945,0.521608689439097,-0.1672809080136468,-0.9766482945065464,-1.0
3251,-0.15823158721247765,0.20401172537866286,0.1221591375956661,0.09561490247821514,-0.2988805606109788,-0.657121564406169,0.5379608145763346,-0.46431116607304834,0.400899243043223,-0.23698991376413936,-0.9116882210678617,-1.0,0.4613995053794975,0.18237392084491222,-0.3135293356780674,0.3281169221853426,-0.4417015032961731,-0.1955713804612107,0.19769181709200856,-0.027802607746432395,0.505653009092242,-0.1672809080136468,-0.9766482945065464,-1.0
3252,-0.14960588421940013,0.20637037752823217,0.12032032940064363,0.13012968725919105,-0.31735467849027843,-0.665524923674258,0.568333505201319,-0.49503663098253237,0.40569874737872613,-0.23698991376413936,-0.9116882210678617,-1.0,0.504235461058244,0.1770419618278618,-0.30854350532184704,0.3039382507035835,-0.43845509305710817,-0.2043316617198362,0.20229734677100053,-0.03168901522362855,0.49397592317918537,-0.1672809080136468,-0.9766482945065464,-1.0
3253,-0.1293479153298439,0.2055893902789936,0.12092933883546331,0.16536242698996584,-0.3334499392285445,-0.6770309792021996,0.5893733269208155,-0.5232769561751671,0.41373498946614573,-0.23698991376413936,-0.9116882210678617,-1.0,0.5467955651064729,0.17566391985851348,-0.3072541705390607,0.2797925827201202,-0.4343040260192277,-0.21501556208246841,0.2046381752562556,-0.037711825964103385,0.48844699855800133,-0.1672809080136468,-0.9766482945065464,-1.0
3254,-0.10206370612728033,0.2028151498739461,0.12309140322492684,0.200666942066684,-0.3471226619174055,-0.6911936848679912,0.6002477602235678,-0.5483093506232661,0.4246364176794588,-0.23698991376413936,-0.9116882210678617,-1.0,0.5891252098885256,0.179796502617809,-0.31111980655684035,0.25578425508627856,-0.4302304244835362,-0.22631592668181866,0.20527419820194703,-0.04474219887650355,0.4894612744068021,-0.1672809080136468,-0.9766482945065464,-1.0
3255,-0.07176494186958726,0.19854887668880283,0.12641222345434389,0.23529583755828787,-0.35838883154681367,-0.7072301654821935,0.6004799211416147,-0.5691279743618851,0.43775180086201515,-0.23698991376413936,-0.9116882210678617,-1.0,0.6306708318005658,0.1896697456935459,-0.3203440898050135,0.23176452805408143,-0.4270110793520263,-0.23693419620192402,0.20434935448471836,-0.05153317108562616,0.4960914680404387,-0.1672809080136468,-0.9766482945065464,-1.0
3256,-0.04174285567022584,0.1926015564478154,0.13103324910469194,0.26841892838110004,-0.3671684376857792,-0.7240043377597069,0.5899429957488314,-0.5844048293839628,0.45216374396068226,-0.23698991376413936,-0.9116882210678617,-1.0,0.6704713777516473,0.2043532697543211,-0.33403223375995383,0.20737414634871199,-0.42516252294238077,-0.24580547975754186,0.2016512935402779,-0.05695201782706327,0.5064392468613899,-0.1672809080136468,-0.9766482945065464,-1.0
3257,-0.014615957528859913,0.18431988487106854,0.13745181697540398,0.29918364163299604,-0.3731924993982122,-0.7400895318630167,0.5688979265565297,-0.5925567243548784,0.46675481198277313,-0.23698991376413936,-0.9116882210678617,-1.0,0.7073891364984486,0.22210422891882464,-0.3505289054747215,0.18212965601021236,-0.42498081373971497,-0.2522626320004673,0.19672813816863366,-0.06012874349755559,0.5181238077425823,-0.1672809080136468,-0.9766482945065464,-1.0
3258,0.00764308410717307,0.1729136921769716,0.14626033921721904,0.3268065379952174,-0.37600830809167596,-0.753945342547431,0.5380411963188501,-0.591957764562932,0.48032553516885623,-0.23698991376413936,-0.9116882210678617,-1.0,0.7403117718734549,0.24082725016832263,-0.3678647730085268,0.15552766657625994,-0.42663242287671677,-0.25611618086641585,0.1890361097548079,-0.06052824664103229,0.528813012177084,-0.1672809080136468,-0.9766482945065464,-1.0
3259,0.023656300034458955,0.15771863216197124,0.1579362286171353,0.35067266887064297,-0.37508747579171575,-0.7641814585941167,0.49849314047969684,-0.5812684845611247,0.49173183219690086,-0.23698991376413936,-0.9116882210678617,-1.0,0.7683165538474177,0.258556807962806,-0.3842163259176825,0.12713644450127015,-0.4302241443584617,-0.25763121751044804,0.17808149538004647,-0.057955947311607914,0.5366841020728035,-0.1672809080136468,-0.9766482945065464,-1.0
3260,0.032603174521045775,0.13835212791742424,0.17271713719573167,0.37041393374835563,-0.37000746877997537,-0.769850932134379,0.4516879887653198,-0.5597961311681723,0.5000991645498944,-0.23698991376413936,-0.9116882210678617,-1.0,0.7908137537524509,0.2738371530378272,-0.3982561539508569,0.09665908274815815,-0.43582030961845464,-0.25742287875502645,0.16353398146977738,-0.052512807798922756,0.5407104549956399,-0.1672809080136468,-0.9766482945065464,-1.0
3261,0.03426942266287947,0.11475673855559676,0.19056747077750913,0.3859381395919883,-0.36061658636749905,-0.7706653651928494,0.39918384306303567,-0.5277290613639398,0.5050663739533885,-0.23698991376413936,-0.9116882210678617,-1.0,0.8076466563110065,0.2859024781884416,-0.40930582148669215,0.06396613094389347,-0.44343105611747624,-0.2562980583802883,0.14529720870455565,-0.044510169226165686,0.5407086506929863,-0.1672809080136468,-0.9766482945065464,-1.0
3262,0.029205390637755402,0.0871510426736879,0.21122143649221026,0.3974145383090051,-0.3471486767049744,-0.7670481415292061,0.3425044581654373,-0.48616797822658353,0.5069388453054835,-0.23698991376413936,-0.9116882210678617,-1.0,0.8191027961063919,0.2946441700681486,-0.417291077457683,0.029094574909342086,-0.4529541803987287,-0.2550975101103269,0.12352377458314634,-0.03437672833358252,0.5371863683800393,-0.1672809080136468,-0.9766482945065464,-1.0
3263,0.01882904039055089,0.055980178545616655,0.23423068952353243,0.4052401554717575,-0.33022652753817705,-0.7600314929177117,0.28310481516850383,-0.43698511248167937,0.5066592940878383,-0.23698991376413936,-0.9116882210678617,-1.0,0.8258542033720053,0.30044618638431375,-0.42258132938299264,-0.0077740412253515245,-0.4641350026692126,-0.25453359842158696,0.09858762870645288,-0.02255922641037167,0.5310595236352307,-0.1672809080136468,-0.9766482945065464,-1.0
3264,0.005310882548759555,0.02200077539477241,0.2589193404715593,0.4099811342331505,-0.3107778381591857,-0.7510098959335144,0.22245619413677598,-0.38256552048035564,0.5056170932738291,-0.23698991376413936,-0.9116882210678617,-1.0,0.8288811299364987,0.3039710523335919,-0.4257913802656642,-0.046355927198065805,-0.4765298018075411,-0.2550830173579651,0.07102869188751826,-0.009468645892133365,0.5233623427395584,-0.1672809080136468,-0.9766482945065464,-1.0
3265,-0.008821878512868753,-0.013486536877150068,0.284247159555709,0.41230319876254473,-0.28989064215323346,-0.7414250580564186,0.1621667069635475,-0.3255208260904112,0.5053366866363012,-0.23698991376413936,-0.9116882210678617,-1.0,0.8293782135329,0.30597598011179783,-0.427615931733782,-0.08630330180088819,-0.4894877719589036,-0.2569280796511224,0.04149224579667843,0.004527094643210106,0.5150081894719869,-0.1672809080136468,-0.9766482945065464,-1.0
3266,-0.021253075290433188,-0.048349065070885544,0.30865909214855747,0.41288667008692825,-0.2686294657673889,-0.732462976248044,0.10402216405301434,-0.2684428418934849,0.5071647616964876,-0.23698991376413936,-0.9116882210678617,-1.0,0.8286476197081294,0.3072294729998535,-0.4287562178437313,-0.12722976774173844,-0.5021963541993093,-0.2599400914009582,0.010690440671142554,0.01907152288542857,0.5066805336776699,-0.1672809080136468,-0.9766482945065464,-1.0
3267,-0.030404796195084738,-0.07958672425516145,0.3301260884582522,0.41235370568096275,-0.2478875308644226,-0.7248587299990974,0.049903267609266555,-0.21375462083273555,0.5120220068740686,-0.23698991376413936,-0.9116882210678617,-1.0,0.8279764080255634,0.30848391863656266,-0.4298969463890636,-0.16871268859315203,-0.513762686888712,-0.26369806644052174,-0.02061022110906041,0.03377304173976303,0.49880890249115417,-0.1672809080136468,-0.9766482945065464,-1.0
3268,-0.03577049729989645,-0.103824261549187,0.3465123161664454,0.4112061508829712,-0.2283099357910593,-0.718861464096623,0.001593919864570692,-0.16364267850813907,0.5202576045651364,-0.23698991376413936,-0.9116882210678617,-1.0,0.8285282601140234,0.3103602658890403,-0.43160248273916435,-0.21026737214174696,-0.5233367216255183,-0.26759444073687244,-0.05155283600522553,0.04813508926080923,0.4915682874940792,-0.1672809080136468,-0.9766482945065464,-1.0
3269,-0.03798171139821982,-0.11825468265525751,0.3561547746732352,0.4097927183530947,-0.21030223199468967,-0.7143454412593158,-0.03942855657208999,-0.12001856869490735,0.5316331492484003,-0.23698991376413936,-0.9116882210678617,-1.0,0.8312846928352655,0.3131892604387909,-0.4341724076995208,-0.25129514152415267,-0.5302424364181966,-0.2710161229911544,-0.08110162706225765,0.06149055873796594,0.48493183035265974,-0.1672809080136468,-0.9766482945065464,-1.0
3270,-0.03855786415931961,-0.12159712443135162,0.3583760475558544,0.4082915703505403,-0.19410462173074183,-0.7109836457168186,-0.07213891682461426,-0.0844431254986785,0.5454227316114557,-0.23698991376413936,-0.9116882210678617,-1.0,0.8370076281868277,0.316967233189936,-0.43760133396870526,-0.29105216421933433,-0.534087530661834,-0.2735166232740024,-0.10795402888902117,0.0729966006500371,0.4788270238759762,-0.1672809080136468,-0.9766482945065464,-1.0
3271,-0.03931032755441177,-0.11455260599839057,0.3536891781344871,0.4067190052071379,-0.17986400449243756,-0.7084091731171152,-0.0960054169820782,-0.058033269011549926,0.5606071188641426,-0.23698991376413936,-0.9116882210678617,-1.0,0.8461416136844138,0.3215143376306895,-0.4417237126366572,-0.32866149857436566,-0.5348507093130301,-0.2748729795122967,-0.13051715506653472,0.08172308851028265,0.4733449595722792,-0.1672809080136468,-0.9766482945065464,-1.0
3272,-0.0415690183744295,-0.09948964858277054,0.3435993382900979,0.40494965113958026,-0.1676874170262197,-0.7063303779188956,-0.11094858963434895,-0.04139559685393357,0.5761085674963284,-0.23698991376413936,-0.9116882210678617,-1.0,0.8586206443654476,0.32666905245740874,-0.4463907813122582,-0.3631575651472503,-0.5329115214537042,-0.27506504112242325,-0.14695773525079803,0.08677766091972883,0.4688557772430626,-0.1672809080136468,-0.9766482945065464,-1.0
3273,-0.04547666529078942,-0.07950931636561553,0.3300733334545256,0.402764152302717,-0.15765653664705692,-0.7045980838866757,-0.11725402451348965,-0.03462886593394576,0.591017295691836,-0.23698991376413936,-0.9116882210678617,-1.0,0.873634280492144,0.3323971800748069,-0.4515692792649535,-0.3935178092825399,-0.5290231995471169,-0.2742035275098118,-0.15530627582503698,0.0874091772013279,0.4659600519144269,-0.1672809080136468,-0.9766482945065464,-1.0
3274,-0.04952871819987148,-0.05736448105519143,0.3148945081713901,0.3998990488490557,-0.14981182447033548,-0.7032263402731112,-0.11547115587435097,-0.037385095075132435,0.6047688546411083,-0.23698991376413936,-0.9116882210678617,-1.0,0.8894409435480093,0.3388391191461655,-0.4573831144275836,-0.41869962781959935,-0.5242326436310829,-0.27244054729159184,-0.15360747131070573,0.08306981984195505,0.4653506358053241,-0.1672809080136468,-0.9766482945065464,-1.0
3275,-0.0505974561631366,-0.0348078906959407,0.2992333254558346,0.3960954928217042,-0.14415211225258318,-0.7023668648870312,-0.10633796921053285,-0.048928250068237644,0.6171533670759408,-0.23698991376413936,-0.9116882210678617,-1.0,0.9032819684004407,0.34633171699862153,-0.4641318415800253,-0.43768557467615177,-0.5197411109292602,-0.26984743266332134,-0.1401143803982169,0.07345772407882056,0.4676204485434534,-0.1672809080136468,-0.9766482945065464,-1.0
3276,-0.04461592227668332,-0.012616742239480061,0.28363206020832954,0.3911291135041799,-0.14065370744630412,-0.7022348442716237,-0.09076116421703773,-0.06812538635752041,0.6281040674744938,-0.23698991376413936,-0.9116882210678617,-1.0,0.9114106990621305,0.35536912584338043,-0.47225258688064575,-0.44954473217250435,-0.5167443117528046,-0.2663159449609658,-0.11350459144870195,0.05856574672755621,0.4730691590238125,-0.1672809080136468,-0.9766482945065464,-1.0
