,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5752,0.3524429033431089,-0.23780433122029243,0.5872868076132995,-0.05024014517336095,0.10872776462253309,-0.574031389630995,-0.3888408356425527,0.10803777896740585,0.24209105508386508,0.14217667281375546,-0.10954870901769431,0.582345015084722,-0.14115563778560103,0.2536955802638645,-0.4364812437327076,0.6246511640988446,-0.10708708289210411,-0.0821803253531509,0.4308080719104568,0.023076395600553967,0.5961138104624397,-0.199105888444576,0.15707378758439638,0.42208581619751806,,
5753,0.3824864286938161,-0.240852989173165,0.5899580068716028,-0.07015569921768905,0.08650232434861027,-0.5832699381398698,-0.39101148059591895,0.11273165244910932,0.2594256257535448,0.13640526403412068,-0.09540633750690264,0.5681080604476643,-0.1361964336149506,0.24581349065335356,-0.42108863047770795,0.6471369502562365,-0.10984807452959156,-0.07795906097758099,0.367903953762615,0.039157681775845665,0.5726705318609948,-0.2408282344940993,0.17071568503468137,0.4044583410155207,,
5754,0.4138890675978397,-0.24227116121016867,0.5911970768419712,-0.08892847826326411,0.06584938609090463,-0.5925072158620722,-0.39223402249877815,0.11625997619136963,0.27805476748810776,0.13022244474188316,-0.08431270196409724,0.5556627371953369,-0.13500288650788972,0.237214832699161,-0.4042236963706505,0.6679738557536561,-0.11617681478559494,-0.08347849297310417,0.3019346833839798,0.04766116886511629,0.5528722797044407,-0.2781342553270264,0.1801929244999887,0.3886652970781652,,
5755,0.44650040129201507,-0.24311183491969446,0.5919306295333491,-0.10679700212782783,0.04655659310455973,-0.6018339428461577,-0.39273090251841325,0.1186862383061531,0.29720466746172236,0.12408589896231059,-0.0763027553964627,0.545392430086294,-0.13666473073193652,0.22745457142385717,-0.3849924877074534,0.6869133836627557,-0.12526281685861007,-0.09795035488093706,0.23342603631383252,0.05022247766399235,0.536464905076153,-0.309218187964293,0.1839435125979998,0.3755022836279851,,
5756,0.4802338345103059,-0.24437107191075658,0.5930277590939665,-0.12403064104294281,0.028312411719260133,-0.6112549198417772,-0.3927107872059934,0.12011438386236817,0.316011501291406,0.11848507502936512,-0.07127234425598372,0.5375854284428949,-0.139809398392299,0.21606883986066872,-0.36244702161609155,0.7036664173649776,-0.136131338391565,-0.12002564564341334,0.1629640555305727,0.04884215553259863,0.5226448231257574,-0.33298137120856786,0.18066780825905404,0.365336355890739,,
5757,0.5151419612258468,-0.24673278490444317,0.5950808776745624,-0.14091700011829722,0.01077641026647802,-0.6206274657453275,-0.3923692840610479,0.12067068306618967,0.33359799311652183,0.11388084356918693,-0.0689337636064552,0.5323907151151777,-0.14264709321251312,0.20279006260450605,-0.3360123923548207,0.7179648469933178,-0.1477287529182657,-0.14787819141940273,0.09135716486192269,0.045636427807035584,0.5103417215191857,-0.34900507185622576,0.1695804457768475,0.35819839907595963,,
5758,0.5513218954993007,-0.2505188488354074,0.598359541165991,-0.15773555768548286,-0.006382612730366222,-0.6296920576786067,-0.39187141020186633,0.12047037727064414,0.34918367922165006,0.1106683091899161,-0.06877131229049249,0.5297864348362278,-0.14304904585436173,0.18773608655530993,-0.3058776629730252,0.7296192135515251,-0.15901625761799898,-0.17932539675976877,0.019773806785076342,0.042562870458156654,0.4985436184495824,-0.3574155550507043,0.15067360320491052,0.3539325789957293,,
5759,0.5887763096730865,-0.25576227505048466,0.6028741478667128,-0.17471995301781973,-0.023488151190309003,-0.6381725819374124,-0.39132386424215404,0.11958249575736812,0.36219955568635887,0.10912626556785887,-0.07001538281044539,0.5295491967480364,-0.13875770707466406,0.1714727405231209,-0.2731473734042722,0.7385634104849426,-0.16904464505848837,-0.21197841650533866,-0.05022540922384133,0.041156584519319805,0.4864940729173346,-0.3587645886245041,0.12485378071784159,0.35231781763044157,,
5760,0.6273536762462275,-0.2623214065396853,0.6084794851751532,-0.19202841761914147,-0.04087111898120965,-0.6459035538572981,-0.3907545333195839,0.11800259917228195,0.3723659643655173,0.10938895673975746,-0.07163925463048881,0.5312367236552484,-0.12776377177359155,0.15491992613805938,-0.23967613469711002,0.744871011203045,-0.17701181256459841,-0.24344594651643414,-0.11678466611174332,0.04231975120397835,0.4737343538606613,-0.35399720588940853,0.09386858437363488,0.35310571903959587,,
5761,0.6667088650382644,-0.2699455973576276,0.6149365376574742,-0.2097200693225365,-0.05886909216426617,-0.6528897741879153,-0.3901091736717116,0.11564275621288145,0.37971981662706145,0.11143272049913566,-0.07238718485028917,0.5342005314166542,-0.10881867785660371,0.13914142781426864,-0.20764932389367086,0.7487488973633267,-0.18227836689459798,-0.2715396899908874,-0.17796280367384476,0.04624490294331163,0.45998817099180345,-0.3444418033471053,0.06004888375213979,0.3560182224613768,,
5762,0.7062310468022963,-0.2782911747825807,0.6219327746368777,-0.22775794863822507,-0.07778689324283417,-0.6592845845210629,-0.38926884258161987,0.11233476349710192,0.38459280153048314,0.11507263229537945,-0.07085637140350343,0.5376154585806405,-0.08193977534574737,0.12513366417462768,-0.1791393603789745,0.7504876789553094,-0.1843401925263196,-0.2944438530318272,-0.23197951061382038,0.052492365676298336,0.44506138134524265,-0.3317722622415409,0.025962320866869337,0.3607223496641303,,
5763,0.7450110565324659,-0.28694461019249085,0.6291084731589376,-0.24601164055512204,-0.09784454377869889,-0.6653230097918702,-0.388076831429627,0.10783791175864876,0.3875278540752909,0.11998457413977781,-0.06561271485221698,0.5405500703747936,-0.04876136143904497,0.11368131812330273,-0.15579020390805776,0.750405643110374,-0.1827558476731116,-0.3108029063147577,-0.2774256390459622,0.06019056853433291,0.4288136230624109,-0.31783565529604885,-0.005955519274819077,0.3668423149525344,,
5764,0.7819058139737525,-0.2955213242573298,0.6361423039866203,-0.2642685136848226,-0.11911802233818292,-0.67124777025476,-0.38637571603157805,0.10184606741904778,0.3891226989044765,0.12573218511289896,-0.05533146415714019,0.5420464054050245,-0.01259757172430731,0.10530634072067624,-0.13869883722776233,0.7487964861180343,-0.17707818424178268,-0.3197452826961499,-0.313381124640994,0.06828424555529478,0.4112401147412763,-0.3043985553173213,-0.03373096931517239,0.37399397766576925,,
5765,0.815622360262291,-0.3037477290038466,0.6428163391445036,-0.28224272624256197,-0.14147982654376823,-0.6772369172423831,-0.3840378277593378,0.09398971576024606,0.3898898608407213,0.13179869347330242,-0.038960950672732975,0.541224080133087,0.02182926242579719,0.1002894121001594,-0.12845578469949137,0.7459079084421234,-0.16683895036858598,-0.3208885127833474,-0.3394231951713006,0.07576146873751521,0.39262185074437284,-0.2928833429252633,-0.05607390136266732,0.3818309353017757,,
5766,0.8447323568044505,-0.3114513301327202,0.6490021632823719,-0.29957582583960807,-0.16457114181039667,-0.6833506013238986,-0.3809686723488316,0.08383177830426258,0.3902093601668857,0.1376175622659268,-0.015897545585004336,0.5373855611927871,0.048981374880394,0.09871618335214061,-0.12524318493356568,0.7419534621304396,-0.15159456838676844,-0.31433408936466123,-0.35554516378019496,0.0818231360231918,0.3736247605174863,-0.28417011694998096,-0.07247426813312075,0.3900823555520341,,
5767,0.867621822496023,-0.31849075669415894,0.6546011016379139,-0.3158283521929809,-0.18780609403664705,-0.6894952784803678,-0.3770864369285969,0.07086459619185992,0.390333481591856,0.1425926259276018,0.013868371199765805,0.5300970799277975,0.06337652143950212,0.10055288511144567,-0.12899377961877168,0.7371437124888547,-0.13102073518778312,-0.30065980757628863,-0.3620316290893182,0.08598033062263521,0.35535636369297663,-0.27851007130743743,-0.08313748380633279,0.39857203313297696,,
5768,0.8824761799763485,-0.32467995513546266,0.6594817575305858,-0.33047280072593843,-0.21043957183705775,-0.6954233571084576,-0.37227454411983696,0.05451776056130897,0.3904236428474859,0.14612999019577821,0.049681799567119045,0.5192428534736986,0.06070421341971688,0.1057395676961772,-0.13958321025388243,0.7317037603006196,-0.10499632724258967,-0.2808822056071545,-0.3593471561805822,0.08807808374340431,0.33935054950810595,-0.2755564286999017,-0.08881368009550294,0.4072099409444756,,
5769,0.8872716131592169,-0.3296444726576081,0.6633684669781308,-0.34288652143181386,-0.23166661271851285,-0.7007550131916481,-0.36631323612204447,0.03417958190655357,0.39061752376388514,0.14767549161878213,0.09025775153181059,0.5050300897809359,0.03914124046244116,0.11430183495944579,-0.15705605708353365,0.7258608966263982,-0.07365810463529976,-0.2563626011783434,-0.3480764163694765,0.08826392872736055,0.32750957491866717,-0.2745065340869881,-0.09056347066106973,0.4159654754050468,,
5770,0.8797697225480285,-0.3326804867497345,0.6657330982202911,-0.352358079812931,-0.250765000018236,-0.7050192790693068,-0.3588014390478603,0.009239140922727485,0.39109065650097086,0.14675571656703967,0.1337972054341232,0.48795178361083535,0.0006616867274253924,0.1264178591346523,-0.18175557839447487,0.7197924343786042,-0.0373970928185271,-0.22866007497409802,-0.3289310455196194,0.08692070789267525,0.3219450410958282,-0.2743113801184375,-0.08952773219976318,0.4248155430145544,,
5771,0.8575028557816682,-0.3326487912798096,0.6657084477085569,-0.3581099357406925,-0.2672156917095516,-0.7077088990613793,-0.349093634235085,-0.02084943178621168,0.3920848682595639,0.14304030945013269,0.17819515650006545,0.4687198160620696,-0.04827063091330874,0.14238044319495646,-0.21423213127109864,0.7135501437506444,0.003150761862056539,-0.19934149807707724,-0.30281149746711733,0.08459518857557602,0.3246713359613602,-0.2739026477889305,-0.08674170989698682,0.43369274079292186,,
5772,0.8177465313350769,-0.3278864038934852,0.6619950189968915,-0.35934218365587167,-0.2808165816717302,-0.7083245952041428,-0.3362642589141246,-0.05647346184083135,0.393914483075539,0.13636458402298657,0.22125982671028566,0.4481683576275757,-0.09758236546828702,0.16241242263427558,-0.2548445243025852,0.7069930505235522,0.04713044139763456,-0.16981092659521024,-0.2708886793959556,0.08193517470690015,0.33711764764711716,-0.27240365587266,-0.08302515783631503,0.442434569355038,,
5773,0.7575202913944916,-0.3161956385145386,0.6527811812612481,-0.35530649953294535,-0.2917317653720325,-0.7063972354177142,-0.31911255614497747,-0.09775046910601082,0.39697761336227444,0.126766338795947,0.2609177010642376,0.42717478883182514,-0.1363745474855661,0.18638617347639386,-0.3031675120218803,0.6997527898596327,0.09349812354963372,-0.141210546093002,-0.23468275815864026,0.07962517852346762,0.35953555393844217,-0.269280327020916,-0.07893970586783661,0.45075733537807805,,
5774,0.6737506578866383,-0.2950183732174193,0.6357319711319966,-0.3454019943247776,-0.3004688018586127,-0.7014837387489932,-0.2962108356656097,-0.14440172632894688,0.4017634309796556,0.11448345013412031,0.29535545602953994,0.40659546910286726,-0.15626306774546195,0.21360708430653919,-0.3575573819172495,0.6912504316153203,0.14111273678860936,-0.11440657053518122,-0.19609310110565892,0.07828183384716714,0.39060884182534394,-0.2644225201720808,-0.07479675202261138,0.4582556822214219,,
5775,0.5637914432334912,-0.2618704040317096,0.6080956207166099,-0.3292802296220032,-0.30777844427809165,-0.6931419420352545,-0.26600322178928804,-0.19563123057996534,0.408826932347536,0.09995994035903566,0.32310403916109265,0.38723345437425216,-0.15334152029892567,0.24277592523347535,-0.41513946213911257,0.6807647771732475,0.18887751913509487,-0.09007134612252721,-0.15730688904408685,0.07830413524524182,0.42757130913395747,-0.2581532372709028,-0.07068889123451827,0.46443432002033735,,
5776,0.426515316942796,-0.21500682096238832,0.5669841662273447,-0.3069315059022797,-0.3144873246153117,-0.6809219161952196,-0.22695745245690258,-0.2500461585851952,0.41873692891687453,0.0838328584450534,0.3430423888706515,0.36983999859192007,-0.12825115833314316,0.2721426186081868,-0.4722406671509165,0.6675461543096735,0.23588092398300708,-0.0688011429863652,-0.12057632817583797,0.07972990559821169,0.46682781838776166,-0.2511417262976545,-0.06653163238809268,0.46877120424529894,,
5777,0.2639825981610362,-0.15422795399133649,0.5099758221381956,-0.2787153155603308,-0.32127877982041186,-0.6644154563100189,-0.17778986463348823,-0.30567770494764834,0.4319690341424165,0.06691329601416918,0.35438807086893775,0.3551197255712546,-0.08517777640443125,0.29975098393596866,-0.5250085559195381,0.650946440026384,0.28147225705336143,-0.05119910769908098,-0.08794678222240859,0.08216525261338181,0.5047378925621284,-0.24424292506617773,-0.062077491915766614,0.4708003343488214,,
5778,0.08298932373617474,-0.08166397898807753,0.43628617135377845,-0.24530278636283764,-0.32851445248246613,-0.643438792506976,-0.1177858876851593,-0.3601629779948813,0.44873954094148627,0.050149300725863544,0.35665725857576147,0.34373555060299266,-0.030500283013950136,0.32368569235454103,-0.5699608756993406,0.6305245920987885,0.3252637126531004,-0.03785879028082084,-0.06105005853785794,0.08484678850356686,0.5381835033536315,-0.23832893061189797,-0.05694918421937478,0.47018244240612517,,
5779,-0.10509675258370732,-0.002116874070322239,0.3484090603355814,-0.20752027866207168,-0.33618898577774703,-0.6183889044226871,-0.047222802845370615,-0.4111374172852059,0.4687771956692999,0.0345792637643445,0.3496404904838455,0.3362924975456618,0.028693015793157084,0.3423237466682687,-0.6044165461464008,0.6061157423725021,0.36704592671406444,-0.029251237824673537,-0.04099047435832648,0.08684184885452506,0.5648696808900016,-0.23412740785010566,-0.050690358620225084,0.46677089407893946,,
5780,-0.28687050024800187,0.07768267897206105,0.2530708793106582,-0.16613979920992494,-0.34408274993343857,-0.5906949328687527,0.03220894832455756,-0.45685300842938126,0.4912290591608819,0.02124006776340659,0.33338086461305805,0.33330291391602396,0.0860239998359924,0.35459283840324707,-0.6268231916299554,0.5778439401955708,0.4066646536262366,-0.02557504020759538,-0.028324624774109575,0.08732327570332399,0.5834473480772011,-0.23210439970547259,-0.04282563808334827,0.46064116568478597,,
5781,-0.4500648512117922,0.15086554521343043,0.15995478921631,-0.12167463658078193,-0.35200136063322673,-0.5631350999080127,0.11727179436458002,-0.4969386428207814,0.5149371495211081,0.011067658079217946,0.3081563375379677,0.3351407583460637,0.13689684105234834,0.360123382166905,-0.6368500266372126,0.5461012452249776,0.44389211931013506,-0.026670940360278506,-0.02309391685931017,0.0858026195559689,0.5935385292850692,-0.23239500013254166,-0.032919459985984334,0.4520980726502739,,
5782,-0.5852070267936158,0.21248471401575109,0.07807035212419788,-0.07427627794816893,-0.35992293468231074,-0.5396641642641444,0.20367278572350278,-0.5329273203498237,0.5391206394811092,0.004783748959312106,0.2744704890978704,0.3419912166852117,0.17897401871289076,0.3592552862448193,-0.6352792248740295,0.5114906806558357,0.47833242085560035,-0.0320230746378487,-0.024886766011924855,0.08225402888808109,0.5957068886625663,-0.23478984252950041,-0.02063498735405178,0.4416498597304557,,
5783,-0.6857856941152148,0.2607763095928828,0.0122149375556726,-0.023817862738852225,-0.3679483399317244,-0.5244995845057077,0.28713821358375125,-0.5679572685533658,0.5639422726735563,0.0028105989192608316,0.2330579096492742,0.3538084095563572,0.21200522369375774,0.3528989323822931,-0.6237429564937673,0.47475141533610854,0.5094016979035412,-0.040848116303423776,-0.032921495830980585,0.07709774618563858,0.5913153191069052,-0.23878538343219924,-0.00579442945834463,0.4299585405959325,,
5784,-0.7482352660898255,0.2969707340679417,-0.03781544838117401,0.029857603624032558,-0.3761501214517311,-0.5207968651387175,0.36445400085215773,-0.6055180122887311,0.5904370216144501,0.005228330630994149,0.18487829974174974,0.37030279638140184,0.23720654348047154,0.3423079148236219,-0.6043875536160114,0.4366586581330143,0.5363972459005606,-0.05222037888145725,-0.04616014327362017,0.07107281527671061,0.5822354495363355,-0.243683275931456,0.011591432099248067,0.4177653602754998,,
5785,-0.7722832206490877,0.324113427216574,-0.07557192913886823,0.08670081197035451,-0.38449619528745405,-0.5297785735412543,0.43385620159454796,-0.6480439007831962,0.6201164560074022,0.011767032220636686,0.13110537494317276,0.3909437613097879,0.25649982380693337,0.32881085170175317,-0.5794848438554444,0.39792564301878075,0.5586274859970743,-0.0651857888161389,-0.06344935415466191,0.06505075749325662,0.5704163392286947,-0.248695378851295,0.031322679641849094,0.4058086536414318,,
5786,-0.7613447545457752,0.3458692778699226,-0.10591353573960627,0.14636591528073395,-0.39290997025709107,-0.5508457455950739,0.4947555087134683,-0.69633072302166,0.6547641690787012,0.021852081580914673,0.07310724084853404,0.4150109147038148,0.2718536050113467,0.31356991393274103,-0.5510562884512133,0.35910790399187786,0.5755702433264744,-0.07883867965019975,-0.08368236796340678,0.059845651472416606,0.5574434289256316,-0.25303531458718953,0.05301357141294849,0.394762168866432,,
5787,-0.7223199696217211,0.3658580846204398,-0.13380774736861245,0.2082490693159993,-0.4013141428352597,-0.5822434955048922,0.5472504315847615,-0.7498001434884817,0.696418583637674,0.03468137059229104,0.01239110960802492,0.44166166094856707,0.28485721515537943,0.29743415260122497,-0.5206169943594694,0.3205435900175022,0.5869804017380071,-0.09235935132007211,-0.10593879888708413,0.05607681757352023,0.5442456767361876,-0.2559996755466688,0.07610790359739461,0.3851878477871731,,
5788,-0.6645191362886957,0.387407317568613,-0.1638536148630224,0.27154628274005765,-0.4095377220688372,-0.6215306420730851,0.5918096649385254,-0.8069118453819402,0.7471075152871018,0.049318784398551196,-0.04948276784478378,0.4700181190172772,0.29654634428314974,0.28092527867999495,-0.48912816546250504,0.28233176136957483,0.5929161719341403,-0.10503313269503134,-0.12957250796603947,0.054105292083124645,0.5310743962442461,-0.2570230508646868,0.09990177148094226,0.3775011856540922,,
5789,-0.5977706750959548,0.4132330110207265,-0.19976294788125581,0.33527750641254284,-0.41706499969910604,-0.665468444266597,0.629218660045098,-0.8651382851307909,0.807856612466265,0.06479363013401662,-0.11101865933820754,0.49925629529702187,0.30743868858929346,0.2643325223347599,-0.4571475305989612,0.24436584114032422,0.5937010281744264,-0.11627589622005519,-0.15421263184091694,0.054040233954578465,0.5177385633503033,-0.255712569400918,0.12359684324782405,0.3719596843813213,,
5790,-0.530281946624054,0.4446792769224912,-0.2432336072279082,0.39831394652732244,-0.4227093822830008,-0.7096750884405749,0.6606123816665068,-0.920632992415187,0.8770088413205099,0.08018721754724134,-0.1709224698649464,0.5286831609422691,0.3176882100440135,0.24785518033971154,-0.4250820522443316,0.2064111709723333,0.5898093908718605,-0.12566530655304808,-0.17969084175395056,0.05579373215326733,0.5039632538814673,-0.25185916578469836,0.14636681129174844,0.3686579709938129,,
5791,-0.4673700309818303,0.48065371663569056,-0.29245652529586064,0.4594830634810174,-0.4245851823873107,-0.7488354387385692,0.6872822646629695,-0.9682895333466521,0.9487020093941356,0.09470455752063733,-0.2282057668621834,0.557789037781834,0.32728162579971043,0.23171491879115114,-0.3933980572922591,0.1682067594001917,0.5817504920972116,-0.13299393889594469,-0.2059189226342255,0.059146114770834535,0.4897102681729879,-0.24542514230707135,0.1674442087749084,0.3675345567005508,,
5792,-0.41159318431006364,0.5171636261757324,-0.3416691814066789,0.5177493758947851,-0.42059380732941143,-0.7778148816108661,0.7101334185862147,-1.0026762779787883,1.013155502375052,0.10772792408513276,-0.2822433725059942,0.5862674515766115,0.3362156988599114,0.21620243245245185,-0.36271222258976166,0.12957482061067993,0.5699821752835827,-0.13830870972636033,-0.23276062977673573,0.06380507926840906,0.4753434309670712,-0.2365134926360486,0.1862075080589365,0.3683897672137635,,
5793,-0.3633467995700258,0.5484651626021946,-0.38312661564471273,0.5723418920769241,-0.4091824905719902,-0.7930183615613294,0.7291608344849283,-1.0194781313567005,1.05972900896912,0.11884475412780926,-0.33275136576370345,0.6139997832825059,0.34462132294408776,0.20165161411636223,-0.3337393935876539,0.09049601544981889,0.5548787932672723,-0.14191298760386584,-0.25993961596953397,0.06944694329303669,0.4616059345267025,-0.2253266714878256,0.20224595125221811,0.37092855021259186,,
5794,-0.3216314633408778,0.5693776362771474,-0.4103911359959279,0.622761856208057,-0.3898532184708753,-0.7930132078153804,0.7434341195293208,-1.016543236933954,1.0810609567503557,0.12785944459513,-0.37972900909479246,0.6410204007238265,0.35280258968647527,0.18836150016478515,-0.30713287818010193,0.051146735917928954,0.5367664343700471,-0.14431800110388637,-0.2870115267264016,0.07574074590722946,0.4494299331541953,-0.2121145281920589,0.21538576430076084,0.3748055358311613,,
5795,-0.2849944732262988,0.5771310404864718,-0.4204045701612463,0.6687210027378512,-0.3632437949745243,-0.7783503769947512,0.7515270742166775,-0.9941260178369182,1.0752910640999906,0.13478036878938693,-0.42335382529538623,0.667475617405034,0.3611788947681096,0.17650126176355752,-0.28328516860301545,0.01187812330759086,0.5159922269266133,-0.1461537932581457,-0.3134154590782159,0.08236209143032935,0.4396520046627306,-0.1971330873169418,0.22569508974722918,0.3796610850490425,,
5796,-0.25219331793287036,0.5717640076598911,-0.4134787398425712,0.710097541933951,-0.33092981010857714,-0.7510838133582907,0.7520410085229294,-0.9545223582345226,1.045441272837412,0.13978994266050737,-0.46388151645657927,0.6935734754470675,0.37020263635131423,0.1660717274999386,-0.2622421870465851,-0.026852950424389732,0.4929805416222144,-0.14804311720040764,-0.33856166227027273,0.0890031475849129,0.4327958350096164,-0.18064774445783982,0.233464326162792,0.3851333996974189,,
5797,-0.22237657921577725,0.5553590345834478,-0.39215472013670494,0.7469359807794309,-0.2951261680155225,-0.7142893854472123,0.7439766764145099,-0.9014389797196184,0.9973477706538885,0.14319380869214537,-0.5015312924472857,0.719526855159724,0.3803032931751056,0.15693979129209645,-0.24376805038766447,-0.06456790966320258,0.46828332812964923,-0.15046460369372816,-0.36192609677416165,0.09538043430877985,0.4289833048390985,-0.1629671071606259,0.23915574353698354,0.39086077548348963,,
5798,-0.1952457862774819,0.5308449199871033,-0.35988000145430743,0.7794499886135555,-0.25831775105495236,-0.67166084652254,0.7268307180379412,-0.8393424501477652,0.9376287700973951,0.1453617481855105,-0.5364053827967767,0.7454944157707606,0.39185137111171153,0.14889338928049134,-0.22745610845808928,-0.10084782651927637,0.4425573536407288,-0.15370118782250186,-0.3831219965136614,0.1012356898206499,0.42798306388736695,-0.14446718070210296,0.2433235021133544,0.39649868742553274,,
5799,-0.17109131826168222,0.5009749360634004,-0.31995246232434693,0.8079985764929518,-0.22290943115546913,-0.6271161730937114,0.7004917438568592,-0.7728508102751857,0.87232593071501,0.14667876354597764,-0.5684351000358874,0.7715220366572886,0.40512607040869164,0.14168656407901636,-0.21282227188487102,-0.13538419544104197,0.41652339799269344,-0.15789788415390316,-0.40193118135711203,0.10633731832864357,0.42936630674093657,-0.1255743355224257,0.24653092297366297,0.40174814040998275,,
5800,-0.1506331262485916,0.46774791414200667,-0.274871602828628,0.8330198292490043,-0.19089883342056213,-0.5843887952056326,0.6650835465251672,-0.7061780875450894,0.8062117255739449,0.14750748317279805,-0.5973880227003268,0.7974939349548884,0.42028953854457307,0.135079167474067,-0.19938799475011382,-0.16800110355136288,0.3908689276689623,-0.16315792634739723,-0.4182953341985953,0.11050170798403136,0.4326907472679249,-0.10671857737401358,0.24925479251260274,0.4063876809131659,,
5801,-0.13469755572779218,0.43225453247722956,-0.2260991110545547,0.854934279663434,-0.16366964251521798,-0.5466491138080891,0.6208619005885359,-0.6426757696460031,0.7425915826426923,0.14816683835326372,-0.6229020825294291,0.8230981308992016,0.43738314954324675,0.1288951006552601,-0.18680100089293872,-0.19866519889871836,0.3661623099281892,-0.1695840258011032,-0.4322864137603165,0.11363176738616065,0.437656652133954,-0.08825727046022203,0.25180841139686017,0.4103100086478586,,
5802,-0.1238207987017419,0.3948259598313697,-0.17418297005944483,0.8740586705916393,-0.14192935808383456,-0.5162504140205328,0.5681942086504908,-0.5845518522333075,0.683465944087789,0.1489167404585119,-0.6445795688152942,0.8478227774757616,0.45635001412186216,0.1230646152717827,-0.17492328300587479,-0.22747978853070672,0.3427803522748494,-0.17728283263412692,-0.4440670585421872,0.11575075604150253,0.44418637188554166,-0.07042614458525509,0.2542983272215844,0.413539531378434,,
5803,-0.11794556766272568,0.35532006317238984,-0.11910242031417584,0.8905566122108355,-0.12577239414460417,-0.4946360271057385,0.5076130096935929,-0.5327969851929248,0.6298650348448873,0.1499446904398618,-0.6621140976064088,0.8709982026128389,0.47703218917662227,0.11760739387890218,-0.1637980696283985,-0.2546665348800494,0.32086845394988317,-0.186343892906481,-0.45385720611897107,0.11701564829295652,0.4523559965431623,-0.0533287794486309,0.2566309585010893,0.4162165937500353,,
5804,-0.11617646082354538,0.31342521701313286,-0.06068686487665653,0.9044399252891633,-0.11482223437448713,-0.48238995013891994,0.43992259818598045,-0.48729439746668846,0.582213913053669,0.1513428963225507,-0.6754021727278288,0.8918828287422118,0.4991495814954232,0.11258612847827765,-0.15355584991967197,-0.2805392557571751,0.30034352284158006,-0.19680589747957544,-0.46190585617334246,0.11769769236638439,0.4622606128566564,-0.036944817301665545,0.2585847538867321,0.41856527781480657,,
5805,-0.11664785729541516,0.26894525914865564,0.0009643876456579825,0.9156004318878832,-0.10837541099375236,-0.47930589208359564,0.3663374460533957,-0.4470167262452944,0.5406048357484758,0.15308359399897964,-0.6846234814967658,0.9097871305344187,0.5223017708937983,0.10807887224317625,-0.14435814857969131,-0.3054716751209299,0.28093922745280486,-0.2086091127119195,-0.46846406588234113,0.11812990373167076,0.4739084432909737,-0.02117180669241403,0.25990067306120723,0.42084064471044313,,
5806,-0.11661454252266079,0.2220683027650836,0.06510201966950868,0.9238650293947579,-0.1055315787038219,-0.48447672305347167,0.28859788560238964,-0.41032271558220124,0.5049759560717939,0.15501718272820297,-0.6902612893212763,0.9242034318274581,0.546012509614717,0.10417192621087379,-0.13638296777326697,-0.3298586220730829,0.26228700095081736,-0.2215569724892743,-0.47376078507469577,0.11862857346136657,0.48716042766303214,-0.005859373031728343,0.2603730904407553,0.4232827354119486,,
5807,-0.11280573374093572,0.17354671478885741,0.13014104964642148,0.9290714509016784,-0.10527959428556843,-0.4964269185234066,0.2089907018757251,-0.37536781920571105,0.4751341629851178,0.15690215884412084,-0.6930475570655843,0.9348884885055895,0.5697916345369962,0.10094870403276635,-0.12980201472060593,-0.3540719024269242,0.24398472405799887,-0.2353139238965989,-0.4779838351240606,0.11941703091953282,0.5016994211178469,0.00915238812768071,0.2599037736526004,0.42608709366235487,,
5808,-0.10201968888077839,0.12476964644990574,0.19372597211365417,0.9311382943007689,-0.10655654138841575,-0.5132647007337983,0.13021897942537475,-0.3405492912287734,0.4506551254556661,0.15846755957257108,-0.6938742117189985,0.9418916834619944,0.5931778550597251,0.09845921234363342,-0.12471842078415685,-0.37842184489107444,0.22565259266197035,-0.24943650176815935,-0.4812675639828238,0.12057840850565604,0.5170423087320619,0.024004923979116688,0.25851879585164017,0.4293863662734265,,
5809,-0.08188423551945068,0.07765804918902353,0.2531013470523005,0.930129140996421,-0.10827935858532445,-0.5328715271032852,0.055107806546031535,-0.30490835953693285,0.4307095566782182,0.15948239025033017,-0.6936689189190002,0.9455206587744684,0.6157660629345785,0.09670210057158046,-0.12113004698403507,-0.40312338288147354,0.2069590034072708,-0.2634105615693466,-0.48368906339298734,0.1220462296918905,0.5325962739809866,0.038830162811601676,0.25636909946433506,0.4332594090992894,,
5810,-0.05163428237783774,0.03439959697550843,0.30564133141849514,0.9262837197485723,-0.10936630940831493,-0.553105345497068,-0.013780420136524918,-0.26836355395988887,0.4139734377584303,0.15981244074066514,-0.6932522085260013,0.9462710785499147,0.6372048021996097,0.09562841618672135,-0.11893725264283572,-0.4282749606565195,0.18762721636612079,-0.2766802213796212,-0.4852698513164555,0.12361676924186948,0.5477195264107637,0.053756681033019005,0.2536952621956041,0.43773710734947824,,
