,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4588,-0.09609174398857279,0.4341838337470192,-0.2769289389009071,-0.11444122199160778,-0.5203442477287068,0.0977564649595224,0.6512353067779937,-0.11039954742978086,0.14128463365210697,-0.4105924375791502,0.18739465972323566,-0.057356395255672044,0.3180170070306447,-0.2849207416503641,0.3609043275125319,-0.23789722703163707,0.4668725315043909,-0.7553196017478696,-0.2056797389142525,-0.07530498854369283,0.6050852414435328,-3.526161651368871,4.788683796035766,-1.17914603193587,,
4589,-0.07144884143010921,0.42649585776251664,-0.25877019215037544,-0.08111815198051153,-0.4883683981136686,0.10183741103478439,0.6688540147500099,-0.11043493389555736,0.14954560523544336,-0.41174186824374936,0.18831921486374714,-0.0586187454626339,0.3273500492079273,-0.29622212455084485,0.3780147612059124,-0.2598990513273839,0.4475457175572086,-0.7603727414046447,-0.2144873150542962,-0.0649552112102566,0.6009008316082483,-3.5332520410874904,4.778916933147138,-1.1859363658603719,,
4590,-0.046388147274382674,0.4212346332395027,-0.24629682415604714,-0.049251521498529516,-0.4589519419967686,0.10641271077541314,0.6812646854700579,-0.10678118502898326,0.15723454685051297,-0.4133104047230578,0.18890309041863151,-0.06010081617743546,0.3363355049362897,-0.306910829253373,0.3940872414908616,-0.28150190756984494,0.427235761187182,-0.7649047512813031,-0.22324120345074383,-0.0541914660326821,0.5970160391164567,-3.540975125755789,4.77008814009093,-1.1925704666238843,,
4591,-0.023292435027893132,0.4185403037507327,-0.23989562617026305,-0.01896304192065279,-0.4323952604191361,0.11148550584846029,0.6884053033504398,-0.09973538454455244,0.1629718159251039,-0.4153912042425726,0.18916783539782345,-0.061899704845454484,0.34488058031682156,-0.31696820620983723,0.40911026504742254,-0.30272041601631383,0.40626081289301386,-0.7687055082294896,-0.23187207082992933,-0.04305107061769897,0.5931060379390203,-3.549418886776741,4.762213201696053,-1.1990157005760609,,
4592,-0.0034621688566180975,0.41806666136597115,-0.23876944681779344,0.00962832907979716,-0.4088883211668849,0.1169894153001092,0.6901628092043535,-0.08970661624644416,0.1653954236148325,-0.418070423675875,0.1891219154837971,-0.06410750388911135,0.35289988561496255,-0.32647063748250227,0.423213543519636,-0.32355296273723333,0.38489885587597517,-0.7716665559762758,-0.2403208499577807,-0.03159420868787699,0.5888433986958295,-3.5586162733610234,4.755290426730838,-1.2052434120627677,,
4593,0.012890853888171572,0.41912274198025234,-0.24128011779890568,0.036411906128414495,-0.38852153488728336,0.12277828983812977,0.6864121382632757,-0.07720308455307168,0.16340782343928328,-0.4214279992448434,0.18876263705031038,-0.06681305246590385,0.36035684649124655,-0.3355160331989525,0.43655494826238717,-0.34398824478112255,0.36340224277611877,-0.7737563847537638,-0.24854276889961813,-0.019903097865971886,0.5839708793799963,-3.5685550171855107,4.749319251451395,-1.2112270459057477,,
4594,0.0263684290831252,0.42089493139089296,-0.2454902470504826,0.061293884265903875,-0.3713109720515131,0.12862551466418992,0.6770587565095496,-0.06281234599987673,0.15640579468271865,-0.4255341039686843,0.18807666023407066,-0.0700952631044639,0.3672773961243181,-0.3441759914069369,0.44925039734601224,-0.36401135021667175,0.3420237406579951,-0.7750009335421566,-0.2565153023785878,-0.008079123154337231,0.5783404756224277,-3.579174828205138,4.744301367089394,-1.2169395188741488,,
4595,0.037982116513958886,0.42267397820083974,-0.24971277427330074,0.08420304784178301,-0.3572195907933752,0.1342314488708336,0.6620738028427469,-0.04717135697083641,0.14443160578008918,-0.43044902901389925,0.18704038373848375,-0.07402212069996583,0.3737296602675464,-0.3524678237522023,0.4613342966279397,-0.38361031340903495,0.32102998386741066,-0.7754628737030184,-0.26424228676439165,0.0037637217170187753,0.5719280097675667,-3.5903828176876798,4.740243538571509,-1.2223581599099091,,
4596,0.04877282198193811,0.4240256019085593,-0.25291814066789076,0.10508768099543753,-0.346171797212081,0.13924553183463573,0.6415130117846313,-0.030920539755282306,0.1282075518947956,-0.43621867499305134,0.18562571688988516,-0.07864834683674626,0.37979329879966595,-0.36036477218745855,0.4727764563996846,-0.40278405166426345,0.300695082330527,-0.7752322953185973,-0.2717542629890155,0.015508061316381383,0.5648131288896898,-3.602059807637075,4.737152530824418,-1.2274651091008293,,
4597,0.05952163706104541,0.4248588514620122,-0.2548930084168045,0.12391729151814213,-0.3380694303622034,0.14329737336513726,0.6155175085507967,-0.01465008240938781,0.10903577990405688,-0.4428718399640226,0.18379687293963398,-0.08401039476534655,0.38554931104622825,-0.36782061826738643,0.4835196203175698,-0.4215383393500832,0.28128957554706746,-0.7744126931790318,-0.2791023254958658,0.02704220701900728,0.5571362335109935,-3.614077155922281,4.735034545030907,-1.2322491952009078,,
4598,0.07056369907684501,0.4253835314557657,-0.25613609591157815,0.14067000651127315,-0.33280623707523804,0.14602540817932663,0.5842928191594454,0.00114680817715751,0.08859161895526624,-0.4504187956296244,0.18151101040369455,-0.09012895191399173,0.39108360763777883,-0.3748117662593754,0.4935396886660286,-0.4398902382297539,0.2630625007611065,-0.7731173979964836,-0.28635044950036526,0.03826752806006617,0.549047235406233,-3.62630867407688,4.733882252520411,-1.236714454878868,,
4599,0.08170758018171531,0.42598608776263935,-0.25756320783871733,0.1553307589730153,-0.33027582171396475,0.14710561215047147,0.5480796117951421,0.01611002015916041,0.06866887117637477,-0.4588449480358623,0.17872426165470046,-0.09700260019284357,0.3964849641327768,-0.3813586495813561,0.5028758039636485,-0.4578588012278195,0.246221707797448,-0.771460523875134,-0.293564131906478,0.04910419118070153,0.5406726419671724,-3.6386400914340595,4.733673667281231,-1.2408755327933334,,
4600,0.09227119340245271,0.427068393839499,-0.26012537948335723,0.16787819092456946,-0.33037275742843286,0.1462763267727678,0.5071168849920131,0.030036905045789153,0.05092653922435919,-0.46811195627224245,0.1753903219748767,-0.10461207026351527,0.40184565353414725,-0.38754308299004314,0.5116526809372031,-0.4754651222091415,0.2309100455924329,-0.7695564460498372,-0.3007993322744952,0.05949301329859491,0.5320965336974657,-3.650980622402703,4.734365944777752,-1.2447661069653375,,
4601,0.10121135860381814,0.42888330187100254,-0.26441824065152975,0.1782841832659654,-0.33299911122316117,0.14335141709834298,0.46161557125539354,0.04288709145801106,0.036649847365291865,-0.4781554442211451,0.1714650672010245,-0.11291698827414876,0.40726326942522517,-0.3934948430147934,0.5200604106477018,-0.4927263749398014,0.21719812570464114,-0.7675103131383285,-0.3080909637119289,0.06939554737148512,0.5233626262728324,-3.6632605128027618,4.735895945694332,-1.2484355561797267,,
4602,0.1073244556033377,0.4314156904469082,-0.27040047992146743,0.18651578112844813,-0.3380556393904801,0.13822884954729453,0.4117473265517433,0.054777200692650574,0.026579503007249983,-0.4888890516089335,0.16691271058450297,-0.1218615482187666,0.41284511637876675,-0.39935757171856023,0.5283045433689477,-0.5096514947560651,0.20507424861172585,-0.7654076019142968,-0.3154430554785781,0.07879243117563317,0.5144939374399811,-3.675436297718026,4.7381813634230765,-1.25194734062387,,
4603,0.10948972104810517,0.4343292026115608,-0.27727146466941777,0.1925395818868938,-0.345438653198776,0.13089151262408305,0.3576518449677093,0.06596389159897487,0.020822299976206438,-0.5002067900565985,0.16170920189101068,-0.13137551294186323,0.41871513043216835,-0.40523728772810674,0.5365348304652677,-0.5262431448361508,0.19445626262679716,-0.7632958381602613,-0.3228231163092562,0.08768239161923441,0.5055178152719888,-3.6874886983550152,4.741132562685527,-1.2553774529333814,,
4604,0.106911209120375,0.4369927179416484,-0.28354165681979315,0.19633145147301545,-0.35501548577957054,0.12140704924428958,0.2994607903664033,0.07682324699962773,0.018864423636688388,-0.5119869076808166,0.15584338181183144,-0.14137604931349024,0.42501488367257867,-0.4111575056910515,0.5447833354891214,-0.5425000060357075,0.18519342880866163,-0.7611618782990053,-0.33016346321223644,0.09608312484349724,0.49648596592775496,-3.699414910525586,4.744645814605985,-1.2588064856686996,,
4605,0.09931420870533736,0.43857127968539644,-0.28725255867221733,0.19789376299556882,-0.3666132940864313,0.10991852880744535,0.23734136631311675,0.08781591138955114,0.01967844988486256,-0.5240983809457269,0.14932589658401652,-0.15177340058860733,0.43189212452524517,-0.4170369379031267,0.5529365867775844,-0.5584192658394203,0.1770911748558328,-0.7589138913771257,-0.33736831553836466,0.10402904643330069,0.4874813615535891,-3.7112335119761837,4.748619081540418,-1.262317378290683,,
4606,0.08706480228518254,0.43816371329536574,-0.2862948244832664,0.19726654587393844,-0.38000486901084307,0.09662947132909361,0.17154910883202934,0.09944346759637357,0.021914795469533788,-0.5364040165137793,0.14218701743580664,-0.16247080299003414,0.4394784536399039,-0.4226919268579318,0.5607423961623674,-0.5740066737254992,0.16993554615187412,-0.7563799663681101,-0.34432817600938415,0.11156418001884028,0.4786131366842774,-3.7229704414471274,4.752952017076463,-1.2659849969227441,,
4607,0.07118349772835253,0.4349497449533761,-0.27873326182988234,0.19454391849687824,-0.3948886612682041,0.08179699048770295,0.1024802816270951,0.11220380790035578,0.024112548251562282,-0.5487657226971783,0.13447715365829782,-0.17336832289271642,0.44786387440126263,-0.42786109508443726,0.5678463989273284,-0.5892760931543898,0.16350001189079522,-0.7533256949709973,-0.3509322828452933,0.11873241795819922,0.4700024115793753,-3.734655142913915,4.757542583570092,-1.2698777537121393,,
4608,0.05325183845076009,0.42830248166947715,-0.2630449108327728,0.18987986427967174,-0.41089658868347056,0.06572956974799138,0.03070972149197093,0.12654161651622853,0.024859728113985957,-0.5610507809595988,0.1262647361848228,-0.18436544275225542,0.4570826915305699,-0.43224888778757453,0.5738530057888767,-0.6042550270413389,0.15757168539620992,-0.7494882056414498,-0.35708063324704276,0.125564618692261,0.46176546065702606,-3.7463198645401867,4.7622780322433655,-1.274052162020993,,
4609,0.03524667554206551,0.41785544345523884,-0.23826715628351725,0.18349279877909375,-0.427587226186525,0.04878047015506315,-0.042988847609652936,0.14278905340433856,0.022911657024872634,-0.5731372529676662,0.11763249782137941,-0.19536364703343534,0.4671003398585849,-0.43556773704396634,0.5783819825737715,-0.618983920849945,0.15194860645299757,-0.7446091531001304,-0.36269332785011077,0.13207170133624246,0.4539941229222939,-3.7579922976838502,4.7670394131355645,-1.2785524609222305,,
4610,0.019341021397133007,0.4035263484470093,-0.20408095038993623,0.17565943543115847,-0.4444591408840082,0.03134508286217441,-0.11763868017154144,0.16110842776820045,0.017282206943520118,-0.584922082693174,0.1086701619754018,-0.20627075989678645,0.4778112263279286,-0.43758338831233634,0.581126487331123,-0.6335179795268298,0.14644426012826384,-0.7384711025398353,-0.36771436422974035,0.1382382806334752,0.4467443575331904,-3.7696910200913507,4.771691427713167,-1.2834075407600278,,
4611,0.007656403175504645,0.3855133451802304,-0.16086873511607191,0.16670972590414768,-0.46096402767494704,0.013849650899016241,-0.19207416142005518,0.18143820374191977,0.00731373841542271,-0.5963245542140305,0.0994706587522316,-0.2170026135395714,0.4890476968453832,-0.4381454289329171,0.58189091157044,-0.6479196259782729,0.140884428739102,-0.7309254706075231,-0.37211187265550116,0.1440187762646601,0.44003441372226804,-3.7814226917095275,4.776074536455394,-1.288633501271269,,
4612,0.0019635888796780687,0.36427994772078254,-0.10976398634768858,0.15700545734417615,-0.47652326411557244,-0.0032656570007690844,-0.26497934841176096,0.2034605115389616,-0.007276466167224105,-0.6072843255137199,0.09012204407639146,-0.2274839657833274,0.5006051881165619,-0.4372039510932628,0.5806101912648163,-0.6622597704355306,0.1351002821210705,-0.7219196829943262,-0.3758724151173197,0.1493357723592701,0.4338659926891719,-3.793183807303201,4.780013978756446,-1.2942320087552528,,
4613,0.0033622332003691024,0.34054372377203435,-0.052684960642803924,0.14692426747281928,-0.4905401912226506,-0.019559436616496617,-0.3349471432400266,0.22660337515212015,-0.026366959903176723,-0.6177594622807647,0.08071307934594407,-0.2376457473112391,0.5122745231969306,-0.434799456746772,0.5773346599454658,-0.6766044447847116,0.1289185430160833,-0.7115132774937305,-0.37899095504044744,0.1540780409833713,0.428257691639109,-3.804957892267035,4.783315826718276,-1.3001938633623311,,
4614,0.011978177879242047,0.31526901801856,0.007697667654383844,0.13683000311548876,-0.502422424074432,-0.034605180171251915,-0.4005509091127374,0.25007845087466407,-0.04940364723664514,-0.6277196240068611,0.07132226452564905,-0.24742564558748414,0.5238814995866132,-0.43104396480960006,0.5722056887300517,-0.6910086050772769,0.12215944682873126,-0.6998841711377315,-0.38145932674412186,0.15810110685738832,0.4232665394238069,-3.816718657337191,4.78577544130893,-1.306502261285493,,
4615,0.026717041837482247,0.28964553336882193,0.0681326691995856,0.1270463473513017,-0.5115971244570232,-0.04800746121214905,-0.46042341102746864,0.2729525624101512,-0.07540175543280381,-0.6371424366858849,0.06203265309129535,-0.25676485159231055,0.5353441877886578,-0.4261130648314646,0.5654474622296817,-0.7055062503921652,0.11463018256164204,-0.6873273545434692,-0.38325869129556,0.16122890022886205,0.41896352246480517,-3.8284282459737446,4.787187619752567,-1.3131304243909419,,
4616,0.045131783865607566,0.2650256337113017,0.1251365958297732,0.11783702868157153,-0.5175475298432068,-0.059421737702641475,-0.5133352048657112,0.29424444803681493,-0.10300489330112561,-0.6460068484120745,0.05292454075847086,-0.2656072256515435,0.5467084266496784,-0.42023091627216447,0.557349749594586,-0.7200996207858221,0.10613799899020693,-0.6742352200691805,-0.3843532568656979,0.16325555340148212,0.4154049736685226,-3.8400414406428953,4.787358997895028,-1.320049321520476,,
4617,0.06348826030025245,0.24279087537767463,0.17548846552382336,0.1093972017197069,-0.5198440115725629,-0.06858057964745479,-0.5582644148674262,0.3130307194316668,-0.1306318332276819,-0.6542888240788511,0.04408232781608534,-0.2738967115080576,0.558098933551048,-0.41368703309487986,0.548295856020075,-0.7347497392760967,0.09649105742068187,-0.6610753657069794,-0.3846819415905639,0.16394826725567446,0.4126179833505137,-3.851509869099183,4.786125526264418,-1.3272255093431045,,
4618,0.07709685134666011,0.22415967456876507,0.2167206457125197,0.10185100691900018,-0.5181872143787178,-0.07532284423660651,-0.5944539527006318,0.3285468823817632,-0.15668140027615518,-0.661961209778783,0.0355933647151212,-0.28157933833095994,0.5696219712735542,-0.40683372958893105,0.5387628830026476,-0.7493704383583879,0.08551122306169034,-0.6483572574002474,-0.38414761459032687,0.1630491242898493,0.4106111348362591,-3.8627837570030765,4.783355288790553,-1.3346255445278354,,
4619,0.08093676575437536,0.21000565912889457,0.24740126161173626,0.09526014510709313,-0.5124490303921103,-0.07960888998584448,-0.6214547532085712,0.3402713234799213,-0.17971695952465339,-0.6689918005030557,0.02754788793467866,-0.2886019694598504,0.5812831952593107,-0.4000439561740484,0.5292672827622751,-0.7638173090605129,0.07304978127631401,-0.6365947132702516,-0.38260151473592463,0.16027803770206384,0.40940285778857666,-3.873825598338168,4.778968797584988,-1.3422197622533547,,
4620,0.07052904391292558,0.20075879183848522,0.2671271973677034,0.08962049692539131,-0.5026839966372825,-0.08151722327181754,-0.6391616321405483,0.34797539994515314,-0.19859040917769732,-0.6753439842416484,0.020034915408651877,-0.2949125526559696,0.5929301318123568,-0.39365952663311554,0.5202924549932606,-0.7778895925459282,0.0589929934605089,-0.6262597705305505,-0.3798371853271332,0.15534166138143668,0.40903675189230104,-3.8846048975584067,4.772945194123805,-1.3499781456632847,,
4621,0.042990398927560625,0.1964357643100827,0.2762603573960625,0.08486523473582874,-0.4891290100954472,-0.08122483643828293,-0.6478271377906056,0.35173520123666924,-0.21246974647193828,-0.6809787081838725,0.013143080267187912,-0.3004605788959702,0.6042022464978767,-0.387945305091809,0.5122221733519088,-0.7913298316605046,0.043278374287492705,-0.6177200141254285,-0.37559823256090275,0.14794555941087162,0.4095734932680952,-3.8951107884347396,4.765333524125407,-1.357872203386521,,
4622,-0.0018936104662348185,0.1967607573008927,0.27557570579359747,0.08086822556927076,-0.47218110258477,-0.07897826209968062,-0.6480434718138757,0.3519055868554384,-0.22080835810237243,-0.6858548855184822,0.006959284023562828,-0.3051955391565051,0.6145056434801108,-0.383075948622441,0.505317162406838,-0.8038280523712252,0.02590342986321259,-0.6111997553031505,-0.3695909705488113,0.1378017950812409,0.4110666439290165,-3.905355188766773,4.756253301294404,-1.3658788419229264,,
4623,-0.060911649573577975,0.2012830829691572,0.26601567016306427,0.07745195641324587,-0.4523700867668674,-0.07507034598473239,-0.640686216789162,0.34906285984174,-0.2232957694225971,-0.6899285818334528,0.0015643354650296537,-0.30906738320799787,0.6230010849147147,-0.37913039346451716,0.499703334062918,-0.8150289319468113,0.006933660552290055,-0.6067604032936934,-0.36149760214034277,0.12463292024261818,0.41355152954344554,-3.915373851953325,4.745886614907161,-1.3739768218236956,,
4624,-0.12755553493571725,0.20942000808577754,0.24865821956407141,0.07440524297633688,-0.430321856205527,-0.06981814936819486,-0.626826388872877,0.3439254146581352,-0.21982051922190493,-0.6931570153170751,-0.002966023203850421,-0.31202772916185806,0.6286163436249605,-0.37610158522375214,0.49538266626656635,-0.8245325456432033,-0.013495905103420913,-0.604319179673658,-0.35098080542074317,0.10816852858572257,0.41704395064747657,-3.9252333774627837,4.734473056116791,-1.382150794360079,,
4625,-0.19340399508937178,0.22045183379891053,0.22481335781417577,0.07149397584103645,-0.40671305182122885,-0.06354596994893091,-0.607631351996262,0.33726502498853583,-0.2104540992169871,-0.6954988957580477,-0.006558486868926794,-0.31402882075736505,0.6300722479009473,-0.37389051912517235,0.49222227224922954,-0.8319002904083843,-0.0351915894014696,-0.6036853284862838,-0.33767925437432944,0.08814252926876032,0.4215657135274653,-3.935022097221641,4.722297879331469,-1.3903884148358654,,
4626,-0.2503420527223025,0.23357560343612072,0.19599843661946226,0.06847184422878305,-0.38224171333561896,-0.05656868042465035,-0.584275342607487,0.32982859343676485,-0.19547973893098436,-0.69691479744558,-0.009149306375810462,-0.3150257379134743,0.6259207069064525,-0.37229821259892926,0.48994315746353356,-0.8366606094710729,-0.0579007607622376,-0.6046200457309445,-0.32119881023673735,0.06428837199754422,0.4271827525575216,-3.94485252927912,4.709671143690517,-1.3986859516793857,,
4627,-0.29249788479833183,0.24802981044764505,0.16373153483975345,0.06508770159223065,-0.35758872723691837,-0.04918140335019605,-0.5578848700292419,0.32227944508031214,-0.1754727723914602,-0.6973696338700688,-0.010679478483014981,-0.3149776062760319,0.6145812478115393,-0.3710200698733699,0.48811168318295306,-0.8383194957165016,-0.08132772332204463,-0.6068829171011954,-0.3011177080953015,0.0363449249613601,0.4340207631932156,-3.9548480579134955,4.696924894344955,-1.4070392743459001,,
4628,-0.31706009469814944,0.2631886123325644,0.12934012616117352,0.06108064029518956,-0.33339092868631537,-0.04165049208213423,-0.5295278524725495,0.31516380232409924,-0.15138295090860776,-0.696830047422384,-0.011099940712564926,-0.31384876505646453,0.594385143123799,-0.3696390302932313,0.4861308218965956,-0.8363853812024765,-0.10513751848094166,-0.6102789650277265,-0.27700672462028186,0.00406650290776156,0.4422794301867876,-3.9651324179265615,4.684380465311895,-1.4154524899111447,,
4629,-0.3239802675372969,0.2785653348762276,0.093934210765511,0.05618252143611224,-0.3102050854265217,-0.034206647350944586,-0.5002228188263105,0.30889328421788864,-0.12452064942964236,-0.6952647483939616,-0.010365093820224658,-0.31161118612620975,0.5635877633645445,-0.3676117027860438,0.48321938887181326,-0.8303942257915666,-0.12895686931238237,-0.6146872424870748,-0.24846580575101396,-0.03275979936575124,0.45222809726077995,-3.9758142716088436,4.672354680657337,-1.423924941243001,,
4630,-0.3151174296910263,0.29374806569669953,0.05852409605700881,0.050116206210434555,-0.2884704000156829,-0.027041228449708354,-0.4709504576551604,0.30373476547395173,-0.09641530524097375,-0.6926441081766924,-0.008441908817553023,-0.3082453498957328,0.520329807524841,-0.36422912072610636,0.47835192299334084,-0.8199503359574432,-0.1523584483717293,-0.6200607024362883,-0.21517739009154435,-0.0742894608790744,0.46418804627840404,-3.986964424710944,4.661138995972244,-1.4324532957428728,,
4631,-0.29336176212894494,0.30833590572966285,0.02414259484811576,0.04261046619766273,-0.2684765968349606,-0.02031322491099108,-0.4426468614586877,0.2998018614650244,-0.06860519853204816,-0.6889393117626896,-0.005307682283369641,-0.30374191365551273,0.4627271948296461,-0.35857182084903527,0.4701843576189586,-0.8047653915460616,-0.1748360201961171,-0.6264025219652242,-0.17696449026198635,-0.12058627822750012,0.4785179983829324,-3.9986074138791103,4.651000625860319,-1.4410206557277325,,
4632,-0.26199184520496344,0.32194144364913035,-0.008183388172844475,0.03341843092377417,-0.2503516697789433,-0.014160764186153418,-0.4161734108485776,0.29705523844423287,-0.042411808669432394,-0.6841272054456161,-0.0009611956724697723,-0.29810450604719385,0.3892503886349128,-0.3495356688216489,0.4570692715873983,-0.7847011561852225,-0.19578487568635872,-0.6337295875240817,-0.13384420918425177,-0.17158123035079398,0.4955821134013496,-4.010699423673613,4.6421656316213245,-1.4495938829636432,,
4633,-0.2243074603300007,0.3342306469620393,-0.037550618989619866,0.02234960244159767,-0.23409294043576734,-0.00871734947505387,-0.39226862799178497,0.29531919961376984,-0.018802540691147618,-0.6781896188204986,0.004573821450635673,-0.29134939339538835,0.2993709027577609,-0.33596528459595565,0.4372153741610969,-0.7597977019957831,-0.2144926191315818,-0.6420403323288217,-0.08606113150102312,-0.22702787573704586,0.5157160174029631,-4.023128286568749,4.634803136422163,-1.4581190926169516,,
4634,-0.1834315594485456,0.34497025503153433,-0.06331198985620534,0.009297034142408123,-0.21962544176699506,-0.0041207552327553465,-0.37149654664609766,0.2943223239348962,0.0016522809279304607,-0.6711180429850083,0.011248883813594679,-0.2835092751834195,0.19439313515647205,-0.3169197173847479,0.4090380700031675,-0.7302886419754866,-0.23016479877044715,-0.6512892325987525,-0.03409285309185894,-0.28645898474022957,0.5391736015468751,-4.035713482952836,4.6290230703213195,-1.4665201512380182,,
4635,-0.14215966148585701,0.3540488831680664,-0.08513764111327238,-0.0057398560570735,-0.20688710015300005,-0.0005134684148973001,-0.3542040168132209,0.29376022147905423,0.018741530541205753,-0.6629141390395998,0.018985683853521174,-0.274632116214631,0.07823312603037436,-0.29201648928176005,0.3716612850041212,-0.6965947582828511,-0.24197191209278568,-0.6613715749339274,0.0213731657384153,-0.3491540963794497,0.5660608041745996,-4.048219110498376,4.624855875488839,-1.4747038868801507,,
4636,-0.10279127444948111,0.36145790665666944,-0.10296943909178502,-0.022650561884989817,-0.195898089163989,0.0019658010832679373,-0.34050290507250136,0.2933603693919138,0.03251390442916535,-0.6535934670885319,0.02767814400365598,-0.26478281495337364,-0.04230061413264463,-0.2617196496949967,0.3254145554474337,-0.6593038417291601,-0.24912586715935148,-0.6721006509030203,0.07948469367788169,-0.414115635070635,0.5962368896791619,-4.0603629977735185,4.622255324925765,-1.482561684991891,,
4637,-0.06696383351272617,0.36724933124131787,-0.11691390013310321,-0.041221078184799254,-0.18680203151271235,0.0032044474427166403,-0.3302807882944465,0.2929374112690788,0.04316291410716122,-0.6431876558404614,0.03719466138190031,-0.25404312010795504,-0.15820209723327205,-0.22740071071806145,0.2720739731139825,-0.6191306694366373,-0.25096629447308827,-0.6831993138182257,0.13928366704820339,-0.4800718167764425,0.6292054944005787,-4.07184369455293,4.621099649951931,-1.4899795800888218,,
4638,-0.03555877102156235,0.3714946147594418,-0.12713592207638746,-0.06115955735521772,-0.17986129758683067,0.003140219766317065,-0.3232413830334734,0.2924202158214986,0.05093788289395906,-0.6317490130097049,0.047379839407686974,-0.24251229796703477,-0.26001141617963186,-0.1910989598944305,0.21465598436797717,-0.5768648861918164,-0.247043415939187,-0.6942937115991024,0.19977065796140803,-0.5455147195700081,0.664008791387352,-4.082366060034602,4.621201123852073,-1.4968491923095266,,
4639,-0.008743108377159525,0.3742533936107939,-0.13377783294551804,-0.0821298798839809,-0.17540688495457413,0.0017845198344912383,-0.3189680916285078,0.291848817465185,0.056065649263049355,-0.6193531356169533,0.05805788690176095,-0.23030546405863817,-0.33988321586446746,-0.15506926948949729,0.15678587871180505,-0.5333096268989361,-0.23718840139320585,-0.7049357440104675,0.2599631699935707,-0.6087773758660526,0.699162483949439,-4.091665098439053,4.6223280478875335,-1.50307420486075,,
4640,0.01386094261534132,0.3755714660330547,-0.13695075578541693,-0.10379147108295339,-0.17376600151632304,-0.0007677845977054343,-0.3169946244411541,0.291345469593163,0.05872703427509207,-0.6061010117898469,0.06904403393072789,-0.21755116405572694,-0.3930006164803972,-0.1213441361786759,0.10194905799000575,-0.4892215577357497,-0.221549630744585,-0.7146307425137535,0.31893138714941305,-0.6681381824610895,0.7326745704058486,-4.099528743038,4.624222227356843,-1.5085804556892057,,
4641,0.03293664873989255,0.37549554565653787,-0.13676801750622625,-0.12582837167038285,-0.17518801026595376,-0.004348190747479941,-0.3168615294490956,0.2910694487417629,0.05907027417618682,-0.5921173596625213,0.08014568621830054,-0.20438962201816369,-0.41793601886715004,-0.09149162207566452,0.05297488346382151,-0.4452612091242276,-0.2005865732456088,-0.7228758564759667,0.375809961590438,-0.721933659149725,0.7622074993416872,-4.105820289659491,4.626623776326861,-1.5133222271747035,,
4642,0.0492312992817967,0.37409304256687315,-0.1333918017960697,-0.14797265542899674,-0.17978771249493952,-0.008732493016233023,-0.31816206787955903,0.29117551186394386,0.0572365880962078,-0.5775458813743077,0.09117672701796398,-0.19096640069696613,-0.4162396094738625,-0.0665523922363227,0.011819505102190764,-0.40196149049273977,-0.1750242804937211,-0.7291905184148916,0.4298001568582266,-0.7686704147546184,0.7854034596008388,-4.110484355587706,4.629294231132254,-1.517286846054973,,
4643,0.0633908477332552,0.3714675749192373,-0.1270708134123507,-0.17001500185326357,-0.18753026035531017,-0.013669587487467272,-0.3205643768311991,0.29178461263822286,0.05339844204943045,-0.562542042367757,0.10196207062400209,-0.17742831409889104,-0.39173869014826057,-0.04704612037302158,-0.020484445923855787,-0.35971286856924267,-0.145773880685657,-0.7331600528215125,0.48017473442355674,-0.8071414459617541,0.8002998854113161,-4.113546879562968,4.632030080228849,-1.5204936507894784,,
4644,0.07589654316303518,0.3677641752339551,-0.11815359844525442,-0.19180542935044786,-0.19823383527151572,-0.01891089416821523,-0.32381528561795714,0.2929697169300962,0.0477905298368102,-0.5472652743865056,0.11235151530645693,-0.16391525261560413,-0.34980336362628717,-0.03295160276040865,-0.043871209402324474,-0.3187648980865162,-0.11385948051187933,-0.7344824185505141,0.5262914988576406,-0.8365276940498377,0.8057107313117033,-4.115115472305247,4.634685313949221,-1.5229893446965872,,
4645,0.08708029618537627,0.3631643987671149,-0.10707800996200623,-0.21324708541946757,-0.21159990829573683,-0.02423081312450115,-0.3277327427117175,0.29475773899225244,0.040716470048050235,-0.5318745684740693,0.12222096185633236,-0.1505575136781021,-0.2965830674500395,-0.023709586074495803,-0.05922104956603591,-0.27923954856241995,-0.08034441353546118,-0.7330261798297271,0.5676026422857015,-0.8564771978458772,0.8014406686518807,-4.115360838767726,4.637161277112676,-1.5248471041314084,,
4646,0.09717552453888367,0.3578697534736075,-0.09433203884818853,-0.23428669264937174,-0.227252760929744,-0.029444550794384683,-0.33219430708035935,0.2971365695504298,0.032526257059833696,-0.5165213390218906,0.1314738245326732,-0.13747213140654413,-0.23824974465864868,-0.018326779165876106,-0.06816515735474649,-0.24115332019050717,-0.04626732318307858,-0.7288851696143823,0.6036579163574534,-0.8671448815593322,0.7882725070259546,-4.114504509813672,4.6394173801591565,-1.5261553133637769,,
