,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3225,-0.06808806877858853,0.6525148824963398,-0.5206164809394827,0.18928766170609324,-0.4793492735691126,0.568043548729674,0.7128835713791066,0.6519254580461356,0.1319851074820113,-0.031096003910976222,-0.014499104627814341,0.1371525606906996,0.35852727376027027,0.8756160280216763,-0.9693213743916839,0.232353115329879,0.8589674543516197,0.5945233847305231,-0.0743972388082701,0.2246411340790302,0.4838993310470585,-0.02084293895567213,-0.20286386079991825,0.5390903489071142
3226,-0.04698028433893908,0.6540210752562305,-0.5229431547564944,0.2182561107326575,-0.46896911688543785,0.5591540076605139,0.7089765893541657,0.6412687404390753,0.1187801511449944,-0.031211230042513693,-0.010669152915754765,0.1366226955935863,0.3513986633883457,0.8565950295629805,-0.954310166462409,0.20670402101830043,0.8470308811920837,0.6023431603478993,-0.09369769329591604,0.22070643167432857,0.4673477410852498,-0.019399592647856845,-0.2041307342559915,0.5393710381974002
3227,-0.02593185646234797,0.6546715761462067,-0.5239467723463433,0.2460054087178345,-0.4588267974765029,0.5510679920642196,0.7000806918204541,0.63113430481662,0.10188130997803246,-0.03125813070535033,-0.008044919616681412,0.13618792593266726,0.34394836253928895,0.8371878232883967,-0.9388006721894748,0.18168622439207938,0.8345099057337286,0.609908072428248,-0.11264344432786744,0.21662056984527078,0.4505431621156655,-0.018011782409897426,-0.20553142641787647,0.539639992985584
3228,-0.005190143843947892,0.6544909720402761,-0.5236682361068188,0.2726203159422671,-0.44910213935583165,0.5434189152854421,0.6867490896230988,0.6210271257584932,0.08178826681281803,-0.031203331340351803,-0.006677262959397634,0.13587769792634385,0.3363831297119928,0.8178579720959791,-0.9231580308918794,0.15740483387753867,0.8214856914204118,0.6174960075296159,-0.13113504634313167,0.2126848965223056,0.43354875761905465,-0.016702774240289542,-0.20698680173705997,0.5398783441922852
3229,0.01449373339967197,0.6536187744969439,-0.5223220927484593,0.29820247310170767,-0.43991732369439385,0.5357771455300309,0.6696110819629015,0.6103679263920434,0.059196780084080025,-0.031021254390517283,-0.006573750750963447,0.13571703668940405,0.3288550665338581,0.7991046757376723,-0.9077958415758611,0.13394024261155346,0.8080227609584836,0.6253126495789136,-0.14908162667390557,0.20914808566886078,0.4165349439810422,-0.015497542939678643,-0.20842216414816017,0.5400729491751493
3230,0.03234068795134326,0.6522803703461189,-0.5202538857277901,0.322862207365467,-0.4313517055670848,0.5277015962739688,0.6493344495079023,0.5985723807479313,0.03497612146188178,-0.030702679053323245,-0.007700905065231467,0.13571912211563641,0.32149197855530764,0.7813979028258815,-0.8931228624840559,0.11135771090523461,0.7941948181508494,0.633465976109503,-0.16638944073316753,0.2061882380398854,0.39977393892054036,-0.01442120570888894,-0.20976598864517382,0.5402090693995352
3231,0.047827978361872914,0.6507374188508006,-0.5178658037775636,0.34669524904522664,-0.4234381667535916,0.5187810268302249,0.6265813279175174,0.585117265484542,0.010133528477419773,-0.030250893629669595,-0.009977852980989854,0.13588820847455496,0.3143746418607565,0.7651022520261828,-0.8794747719440793,0.08970318480522943,0.7800836002599016,0.6419506339425831,-0.1829516702717826,0.2039028285451343,0.38361626689162365,-0.013498200609428967,-0.21095696808009945,0.5402741254791901
3232,0.06078922288652033,0.6492095999399503,-0.5154970641167809,0.36977762717243556,-0.41616984026179593,0.5086792964741425,0.601964717423987,0.569602097377649,-0.014240190825356547,-0.029688712825800656,-0.013285882541726135,0.13621345154975106,0.30751663695265163,0.7504475587478001,-0.8670829376356097,0.06901068827999257,0.7657788142499034,0.6506623884177754,-0.19864692312219456,0.20231622260960314,0.36844570306869606,-0.012744826984877777,-0.2119480298381492,0.5402611705888694
3233,0.07137299239209693,0.64778964002671,-0.5132920431202167,0.39214592344243693,-0.4095131034746866,0.4971695344850733,0.5760030047347311,0.5517911092852588,-0.03706457898307769,-0.029053087651830123,-0.017482423958500415,0.13667674984152844,0.3008794175281573,0.7375138538776287,-0.856053700204223,0.04929087404239785,0.7513797307273642,0.659418448063851,-0.21334686307336426,0.20138955708320405,0.3546081451583136,-0.012171666263929737,-0.21270704051761113,0.540165417051715
3234,0.0798443036448504,0.6464102577525388,-0.5111466487302078,0.41379763041956474,-0.40340646689437343,0.4841569966566661,0.5490885577026818,0.5316344734692862,-0.057369723508191584,-0.028394952871698576,-0.022405346585140706,0.13724832346328908,0.2944321018967795,0.7262581218275248,-0.8463847173449505,0.030532641368282487,0.7369749090194775,0.667997809287739,-0.22693069806025856,0.20104183624711847,0.342355370707899,-0.0117825522975612,-0.21321997698922956,0.5399884607600127
3235,0.08634723570199432,0.6448659331682709,-0.5087409333018234,0.4346864053196322,-0.39776900829008366,0.46969209086025865,0.521468643606992,0.5092730725640344,-0.0743957388798302,-0.027780922003638353,-0.027885657441954925,0.1378912186621959,0.28816598365420965,0.716532666284946,-0.8379774040442236,0.012695868357756712,0.7226348012907857,0.6761799037141574,-0.23929968978557348,0.20116809525070112,0.3318174634948332,-0.011573596465496161,-0.2134858527011977,0.5397364975308732
3236,0.0907343690782918,0.6428909735621162,-0.5056584558890365,0.4547246222212351,-0.39251065893946746,0.45396974165154047,0.49324852993241963,0.4850236945977704,-0.0876434448254817,-0.027281218916869632,-0.03376090521298003,0.13856798118311575,0.28209676409368734,0.7081359505028024,-0.8306793543254173,-0.004292346381720047,0.7084113062398749,0.6837863790933212,-0.25039091321330165,0.20165683040602134,0.32300990830224596,-0.011532344228991742,-0.21351608346728168,0.5394197598501289
3237,0.09258512256371576,0.6402522541758138,-0.5015296769619517,0.47378740187307233,-0.38753870020205483,0.43731585286252983,0.46441231524622206,0.45935252523510717,-0.09688917577770817,-0.026974406882895208,-0.03989114960156037,0.1392404894345216,0.27627158430178755,0.700873005618339,-0.8243374334948049,-0.020538953100659785,0.6943376415841447,0.6907091273265329,-0.260182636059209,0.20240159076305098,0.31586064901488164,-0.01163578152833078,-0.21332779300812998,0.5390553331528412
3238,0.09143399685226483,0.6368238370072474,-0.49614783035503285,0.4917255070773714,-0.3827629778742665,0.42016303910609487,0.4348578328430259,0.4328367019009465,-0.10215094901778765,-0.02693855762308317,-0.046156011168271394,0.13987420875800605,0.27076180702835284,0.6945618769099828,-0.8188045448003565,-0.03617404929951051,0.680431021879637,0.6969243855225324,-0.26869714784558696,0.20331249703110377,0.3102053201049424,-0.011853467586761646,-0.21294634979877824,0.5386602089980537
3239,0.0870635940452591,0.6325929780746016,-0.4894793579232489,0.5083726411187031,-0.37810846793017805,0.4030049304051915,0.4044360067908659,0.4061083886163066,-0.10366229417367956,-0.027247844357734974,-0.05246313701339511,0.14043668992139358,0.2656575844855149,0.6890215015910706,-0.8139305204679717,-0.05135003348511025,0.6667024771937418,0.7024877309929294,-0.27600060987562147,0.20432097728220344,0.30579309772783647,-0.01214349293618433,-0.212397474654193,0.5382553217375172
3240,0.07970666379569913,0.6276209228662419,-0.48160490101619735,0.5235564177950203,-0.37351547597772294,0.3863492854595989,0.3729855965617286,0.37979823039430416,-0.10184123355653096,-0.027971965505926955,-0.05875961662146778,0.1409004887154668,0.26104694809461293,0.6840476265672872,-0.8095414053153145,-0.06623558190780066,0.6531562155290469,0.707515715061521,-0.28220279804659765,0.20537991225857888,0.3022897219291232,-0.012454746866155442,-0.21170949570483022,0.5378647036315374
3241,0.0700275106280337,0.6219821900637161,-0.47262589758039597,0.5371137642367496,-0.3689386114839359,0.37066647183624335,0.3403610245388524,0.35447736350890313,-0.09727054334688423,-0.02916790698325611,-0.06502242590151874,0.14124425037560617,0.2569615236832614,0.6794174708236946,-0.8054441934129699,-0.08101062087918265,0.6397898140961837,0.7121654948717853,-0.2874571028498998,0.20645755227252205,0.2993007141533006,-0.012734234602323369,-0.2109114457610084,0.5375083502716957
3242,0.058927296735452384,0.6157053427777823,-0.46257088840008,0.548899786482898,-0.36434165890117187,0.3563489684689234,0.3064509806930371,0.33061275452314565,-0.09068211010357385,-0.030881908402378366,-0.07126355790371885,0.14145112465785448,0.253300145809948,0.6748989691137948,-0.801435260382332,-0.09586823082009521,0.6265925616158372,0.7166103741471581,-0.2919612794991646,0.20752502076179913,0.29640593608355803,-0.012925423273578596,-0.21002989125352833,0.5372044736052559
3243,0.047277376321505304,0.6087523493051326,-0.45136039557163377,0.5588006648644772,-0.359693787999256,0.343686205847179,0.27119432401538535,0.30854121669623313,-0.08292104589964955,-0.033143835671467836,-0.07752489210273239,0.14151043417990228,0.24981375178048748,0.6702511773844881,-0.7973006757029324,-0.11100773941990838,0.613552280383548,0.7210219157399211,-0.2959528614324266,0.20854366593267892,0.2931942258087863,-0.01297346690324086,-0.20908921410561854,0.5369662162745716
3244,0.03571171998127198,0.6010448863635875,-0.4388464433092767,0.5667394748373009,-0.3549632852419734,0.3328572236932952,0.2345904979557516,0.28846499202392484,-0.07489053512544364,-0.035970045545001494,-0.08387543663751529,0.14141483824141177,0.24616018734693834,0.665229340588062,-0.7928209914248214,-0.1266269187732384,0.6006585779080758,0.7255505744396071,-0.29969773693194224,0.2094541560929044,0.28928321293307646,-0.012835273006337244,-0.2081156284081489,0.5367992108406523
3245,0.02457335413628714,0.5925021562502566,-0.4248724026977404,0.5726815600584125,-0.3501147614002327,0.3239360894554746,0.1967114564972976,0.2704616622302365,-0.06748976308333698,-0.039359758322765837,-0.09040177235155333,0.14116258508434765,0.24207070738828085,0.6596488687407105,-0.7878278738975877,-0.14290883127070997,0.5879118367351102,0.7303080271307807,-0.30347229607412496,0.21017037013200746,0.28433354679092915,-0.012476994155677601,-0.20713823743942406,0.5367006410229933
3246,0.013983188066410523,0.5830550182153122,-0.40929562435237865,0.5766339055271672,-0.34510388020956806,0.31689404717280145,0.15770667310780695,0.25449354896598986,-0.06156960523783861,-0.04329556634999654,-0.09719747068976903,0.14075525963264623,0.2375255178571145,0.6534434343191502,-0.7822569878114257,-0.16001069154051872,0.5753218436585497,0.7353545514771684,-0.3075403910790987,0.21058180830475126,0.278068257259122,-0.011879713035159,-0.2061891746011555,0.5366608375918622
3247,0.00398827205571628,0.5726707040630874,-0.3920297587667473,0.5786464808543406,-0.3398793244384225,0.3116190911199581,0.11780767264801706,0.24043127180284452,-0.05786816063468048,-0.04774807831864902,-0.10435648790083418,0.1401939463079489,0.23267664596712856,0.646624024339769,-0.7761123931616146,-0.178049486530528,0.5629107863284035,0.740700462140361,-0.31212909645520726,0.2105655602848302,0.27030148505449714,-0.011032125261331682,-0.20530205312276473,0.536670225193544
3248,-0.005300257144727816,0.5613728423659272,-0.373081768437892,0.578805523916593,-0.33438305233183674,0.30793275519364327,0.077323459709705,0.22807492208024316,-0.05696513663557634,-0.05267458021703264,-0.11196239053220203,0.1394808973705861,0.22767704910341346,0.6391993554391837,-0.769395755587243,-0.19709577801876899,0.5507039127602005,0.7463074164331795,-0.31740386904099804,0.21000573013502555,0.26097218997389215,-0.009938360439390004,-0.2045173920963227,0.5367167876978862
3249,-0.013623715367330647,0.5492783316236947,-0.35261968041593195,0.5772325557924585,-0.32855659472870313,0.30562529340611033,0.03663121627753352,0.21718532424849646,-0.05922788261637524,-0.058020577780232174,-0.12007912014013544,0.13861711382514974,0.22261513075586814,0.6311755089917788,-0.7621057738077732,-0.2171587875709421,0.538722964300645,0.7521031246809309,-0.3234486803252573,0.2088176630295937,0.2501713894202704,-0.00861494794397144,-0.2038771904416099,0.5367894477349031
3250,-0.020572907286519726,0.536619059384295,-0.33101801523387087,0.5740748883273228,-0.3223454430982228,0.3044775303560048,-0.0038343124773057013,0.20750936559298205,-0.06477784681491461,-0.06372355939113816,-0.12874284827702454,0.13760201175229447,0.21752110289157933,0.6225779862274714,-0.7542587398555423,-0.23818570896753566,0.5269753687118812,0.757986224660641,-0.33025523603382456,0.20696590393969827,0.2381413118303588,-0.00708588768218732,-0.20341886665930387,0.5368825727435866
3251,-0.0256646932934127,0.5237394063684495,-0.3088622589030886,0.5695046390694118,-0.3157044348573763,0.30428853172566583,-0.04359266476448431,0.19880933474856377,-0.07348403236891732,-0.06971269098036348,-0.13795953940097572,0.13643609165431614,0.21240527180966384,0.6134983726444865,-0.745931585435964,-0.26005467652663994,0.5154458879239316,0.7638385547426945,-0.33772036139717065,0.20447802166011653,0.22525663152430675,-0.0053871083146149745,-0.2031779366144537,0.5369950362117348
3252,-0.028468414035563105,0.5110822724290289,-0.2869302295987929,0.5637120149242572,-0.30860356609454265,0.3049012626995271,-0.08212775958433005,0.19089026250467622,-0.08495653889587795,-0.07590978217650735,-0.14770270618727832,0.13512235654498905,0.2073229641050207,0.604137515767484,-0.7373035749559711,-0.28257930316274293,0.5040949603367064,0.7695312034180961,-0.3456514020731054,0.20144748193471163,0.21199987662436204,-0.0035649008533276128,-0.20318265796952972,0.5371314380641714
3253,-0.028747560101620606,0.49914406497891717,-0.2661143631042193,0.5569081777954572,-0.3010305845001331,0.30620414556028264,-0.11889433680808792,0.1836114039539647,-0.09859376028508748,-0.08223177795683767,-0.15791430740381773,0.13366722953710952,0.20243963866636205,0.5948309047499878,-0.728682487288441,-0.30551348639672193,0.49285452469622526,0.7749334747849175,-0.3537786762741366,0.1980280068836653,0.19892812758852996,-0.0016688424683778402,-0.20344007752315285,0.5373019169107129
3254,-0.026557966390631682,0.48843202953674525,-0.24734144412732462,0.5493237222130234,-0.292990134554294,0.30812501903973777,-0.153325669372799,0.1768912675316512,-0.11364128035655274,-0.08859036879718396,-0.16850827527877343,0.13208731062348633,0.19802337089129818,0.5860054520737634,-0.7204677635073571,-0.32856894690889493,0.4816318136727058,0.7799192427280113,-0.3617777214252931,0.19441689106106863,0.1866170226109023,0.00024297852101429207,-0.20394730608788836,0.537521774542101
3255,-0.022259517824708697,0.47941407119243085,-0.2314758494064607,0.5412108245639502,-0.28450840200705363,0.31062115734848805,-0.18484143449050972,0.170710419029241,-0.12926798384505334,-0.09489758417346883,-0.17937154164394886,0.1304059565779221,0.19436597415157864,0.5780922866401494,-0.7130697754432229,-0.3514324252501252,0.47032070271602966,0.7843849689354598,-0.3692947770891315,0.1908322872514654,0.17560350444033723,0.0021106773625996222,-0.2046770725530732,0.537808190269413
3256,-0.016445488635394745,0.4724547951226852,-0.21919811303604864,0.5328437803998589,-0.27563157521618775,0.3136644884559445,-0.21285892415835506,0.16510945179347125,-0.14464816601612696,-0.10106725026210639,-0.19037013066079433,0.12865578346669082,0.19172358044403204,0.5714592505143936,-0.7068450739634845,-0.3737854631736087,0.45881251697148007,0.7882699405257483,-0.37596967459054886,0.1874881739513541,0.16633862940840105,0.0038687171124047737,-0.20558329085572657,0.5381768413874575
3257,-0.009821370113938133,0.4677526555897864,-0.21088737297533133,0.5245079896303206,-0.2664237651039634,0.3172261902143849,-0.23680922486637435,0.16018487631232126,-0.15901560589539987,-0.10702004104138518,-0.20135069803540306,0.12687549680066423,0.19030934784678544,0.5663870599380669,-0.7020707277203205,-0.39532909403480665,0.4470122575927509,0.7915667587964696,-0.38145561896781754,0.1845676980487001,0.15914497138788408,0.005450038239924959,-0.20660380823201185,0.5386405889105388
3258,-0.0031085738894007786,0.4652957453379982,-0.20654049337381153,0.5164924342158581,-0.25695908389652167,0.32126326326227383,-0.25615826711910483,0.1560830308118557,-0.17169162404073746,-0.1126872072924886,-0.21214142889392507,0.12510705535563726,0.19029818578997992,0.5630775759982267,-0.6989489036581338,-0.4157974106888871,0.4348481335053853,0.7943351356282251,-0.3854355631985755,0.1822057643430519,0.15417782928574986,0.006786332474623791,-0.2076586435175808,0.5392071306720361
3259,0.002971943275950073,0.4648644666806665,-0.2057771546474213,0.5090714097080924,-0.24731044708278782,0.3257109283664965,-0.27043206896006144,0.15299549214080277,-0.1820694069728953,-0.11801239872499358,-0.22256043933108138,0.12339183398805975,0.1917878738912311,0.5616419662186145,-0.6975930734398491,-0.43497153473161454,0.42227749086496824,0.7966955828266891,-0.38763350298660304,0.18047764872182515,0.1514028440243249,0.007809006745606029,-0.20865802049800297,0.5398766544239826
3260,0.0076224303117773395,0.4660907423854279,-0.20794736315875584,0.5024880925910022,-0.2375362953301262,0.3304885038107186,-0.27925096380571535,0.15115404806834176,-0.189582474260095,-0.12295336745233665,-0.23241699495537105,0.1217704568009379,0.19472312276249615,0.5620764196046162,-0.6980034973215743,-0.45267569640057004,0.4092838164492223,0.7988191845045756,-0.3878185274538545,0.17940393861513915,0.15058497940723603,0.00845515303528166,-0.20950279071668176,0.5406436214813861
3261,0.009861952760775727,0.4685706733316404,-0.21233399989092694,0.49692355554019274,-0.22767905582220638,0.3355053489705515,-0.28236780363765945,0.15082056699900992,-0.1936631264972254,-0.1274787983409471,-0.2415224136619537,0.12028271372678434,0.19883455476620382,0.5642502676919652,-0.700055668781421,-0.46878129156626946,0.3958738048077195,0.8009108411967758,-0.38580186149230833,0.1789679765001322,0.15131415610496624,0.008665631453877332,-0.21009958409188945,0.5414947953258755
3262,0.008470572094212203,0.47201724459551464,-0.21842525768510612,0.492476394508107,-0.2177628057720573,0.34068808474057377,-0.279713675621744,0.1522728455258393,-0.19372574323263425,-0.13157034301080284,-0.2496915407136855,0.11896105399777457,0.20364000625521683,0.5679201338778088,-0.7035150970664192,-0.48318624832334867,0.38206365037466217,0.8031964744573727,-0.3814297931270857,0.1791506676509531,0.15304495275717045,0.00838825781267638,-0.21036792618337474,0.5424113068780705
3263,0.0020852799618411577,0.47639808488990854,-0.2261583922630842,0.489132729047308,-0.20778425415233626,0.345997369683386,-0.27144926373583644,0.15577483266630354,-0.18919738561442945,-0.1352178907841367,-0.2567522405669259,0.11783333890837255,0.2084794648106303,0.5727311091530891,-0.7080402741121428,-0.4958015990966498,0.3678486669653498,0.8058966091398696,-0.3745745219529718,0.17997066426608122,0.15514318920082593,0.0075830505229264045,-0.21024911715862582,0.5433682789935139
3264,-0.010461438766983466,0.48201507354164286,-0.23605722699921827,0.48675223231176523,-0.19772291396166064,0.3514503770688804,-0.2580066695379354,0.1615407299290812,-0.17959760706552874,-0.13841729738481434,-0.26254898837319096,0.11691833729466983,0.2125644427397091,0.5782252660266822,-0.7131943340163323,-0.5065252968703249,0.3531954455895383,0.8092059616829037,-0.3651231429666676,0.1815258111288951,0.15695399378783748,0.006224410413966153,-0.20971546309906175,0.5443359529748746
3265,-0.02960364783837488,0.4894561894086955,-0.2491398680215965,0.48506025054476276,-0.18752929156804032,0.35711762673246605,-0.24011231022932011,0.16968814810558097,-0.1646560735175221,-0.1411715714386591,-0.2669497964466332,0.11622280593765888,0.21504018693915095,0.5838507400444763,-0.7184563481539643,-0.5152245062971594,0.3380176584365575,0.8132625831690314,-0.3529686450289413,0.18402348184974637,0.15788081250944686,0.004304374029624913,-0.2087773932666418,0.5452835374886362
3266,-0.054566446131134705,0.4993744078017541,-0.26651710629169767,0.48365483285389077,-0.17712017099437238,0.3631032261072955,-0.21878244637659217,0.1801927616748915,-0.14447105132942728,-0.1434905269983573,-0.2698513449806934,0.1157390704688046,0.21506545039438718,0.5890101780719672,-0.7232688479425062,-0.5217272906002077,0.3221737317223654,0.8181284921331338,-0.33800815342152524,0.1877902153948483,0.15746879355457732,0.0018322192892654687,-0.2074925504740851,0.5461772371687443
3267,-0.08323557369349532,0.5121762595952815,-0.2888316820883855,0.48204085024636,-0.16637244502303206,0.3695160480765425,-0.19527738578537535,0.19285603122301498,-0.11965053018282756,-0.14539051234338318,-0.2711860367834946,0.11544527562119233,0.21189609598505665,0.5931479046604293,-0.7271189206450499,-0.5258184799131274,0.30548136648635804,0.8237923293909275,-0.32015173849486644,0.1932539621523115,0.15548285561928932,-0.001157987302723762,-0.2059581100743746,0.5469856035495648
3268,-0.11244681718758531,0.5277837325975636,-0.3158377174644149,0.47966836834982174,-0.1551042095972398,0.3764259506075578,-0.17102006816467175,0.2072857384798119,-0.09137209178090766,-0.14689623210549874,-0.2709294368169861,0.11530463447608286,0.20492911219567467,0.5958591840733514,-0.7296371587424321,-0.5272601304623805,0.28773685714870467,0.8301737537386296,-0.29933902564868187,0.20089463314956424,0.15197867432832002,-0.004609910044711452,-0.2043131758722877,0.547678971809783
3269,-0.13851274030719374,0.5456146084878581,-0.3463866821792797,0.4759891990417655,-0.14307915185751852,0.3838355105733158,-0.1474692114471552,0.2229061466900797,-0.06128568068604334,-0.14804037436865047,-0.2691004004648606,0.11526409379012637,0.19364702607274165,0.5970001715353006,-0.7306957764858086,-0.5258121579760481,0.26876268656992375,0.837139719098253,-0.2755529548255251,0.21118015815056435,0.1473354947676253,-0.008448098749485489,-0.20273109911389964,0.5482312444167241
3270,-0.15780259807404284,0.564736481202684,-0.37874029704230217,0.4705142580403836,-0.13000167771160143,0.3916595852667677,-0.12597389318673702,0.23899106510994184,-0.031268152277228234,-0.14886035626807947,-0.2657640878285856,0.1152625088661896,0.1774682200429838,0.5967371723644352,-0.7304517603592992,-0.5212546884692519,0.2484374443117081,0.8445143539614088,-0.24882839626844244,0.2244979005180503,0.1422226487822813,-0.012571383566712613,-0.2014008044702379,0.5486235522910066
3271,-0.1673024519907288,0.5840813306902515,-0.4109939828028141,0.4628664001561058,-0.1155514889918412,0.39972808342177957,-0.10763031840313364,0.25472348076424667,-0.0030995845396714072,-0.14939777311517055,-0.26102285670534897,0.1152293088805707,0.1556077782718437,0.5955178162579224,-0.7293202709057875,-0.5134118775110252,0.22675846849363257,0.8520877527886361,-0.21924981440757862,0.24108506813309938,0.13751682769981932,-0.01686527475238253,-0.20051967277067506,0.548841720154092
3272,-0.16513212970651736,0.6026167442419015,-0.44140587903797557,0.4528203143840748,-0.09941209144531205,0.40780839812786285,-0.09318891546106645,0.2692732524915902,0.02178591643976291,-0.14968759276949417,-0.25501446683723017,0.11509767677678528,0.12700833772157205,0.5939255908166712,-0.7278415477534823,-0.5021662465855627,0.2038682892639636,0.8596158019222873,-0.18693776555340358,0.2609726313068539,0.13419536427220935,-0.021204054856054255,-0.20026951141963156,0.5488785195526846
3273,-0.15091156513892923,0.6194743432179433,-0.4686160446472395,0.4403166730054042,-0.08134050467662113,0.41564466884340656,-0.0830184783394261,0.2818915013732901,0.04244405933560147,-0.14975550296308116,-0.24790278048727055,0.11480705177704587,0.09027240888013077,0.5924568578179132,-0.7264765044689878,-0.48747545862604524,0.18009332967194602,0.8668137818850343,-0.15202993037053292,0.28394404224210423,0.13320946752657314,-0.025454492079373447,-0.2008011923755818,0.5487332933546669
3274,-0.12594824534849658,0.6340162419831272,-0.4917259357559671,0.4254606539911614,-0.06123326790410055,0.42300322966902826,-0.0771353060067742,0.2920058315355196,0.0584022794630239,-0.14960789384768058,-0.23986936089095756,0.11431697661244522,0.043616536914577786,0.5913192759256192,-0.7254184072378265,-0.4693782417194632,0.1559486874889262,0.8733480547201067,-0.11466501827076425,0.3095153080917834,0.13536417864328398,-0.029489182077469644,-0.20221795123832254,0.5484136455174013
3275,-0.09308447213262849,0.6458733942761701,-0.5103107855078259,0.4085009412286631,-0.03918733465080804,0.42970576452485343,-0.075265615544859,0.29929733689674043,0.06956907228986631,-0.14923259531996136,-0.23110744366416003,0.11360809852754716,-0.015081985121201402,0.5903001592063275,-0.7244700339816399,-0.4479986949928937,0.13211240901071064,0.8788433756501393,-0.0749818243948277,0.3369502218264222,0.14120346909662596,-0.033191915350323065,-0.20456065943985524,0.5479310289149397
3276,-0.05618501854705138,0.654941116367658,-0.5243624134232581,0.3897930532748588,-0.015536480624938509,0.43565860584323945,-0.07693311928944768,0.3037492067462606,0.07610796335603642,-0.14860473324811552,-0.2218216161333365,0.11268675721809807,-0.08800641833149037,0.5887354621197884,-0.7230129641374891,-0.42354236851472216,0.10937087667549439,0.8828929901298699,-0.03312685948732297,0.36530843259552537,0.15092019950844615,-0.03646566260665496,-0.20780211633750312,0.5473009330900567
3277,-0.01940090034627584,0.6613269525889836,-0.5341727353705757,0.3697520602837683,0.009153879470155335,0.44086025338992063,-0.08154858965025036,0.3056456453231222,0.07831186179528427,-0.1476949586991102,-0.21222640638845736,0.11158264915364646,-0.17673914646709543,0.5856331503339673,-0.7201203736548989,-0.3962877261906328,0.08853865777213943,0.885087010045958,0.010731504829518013,0.3935299486409336,0.16432844937817537,-0.03924700099745848,-0.2118543074164907,0.5465414761139984
3278,0.013592556991895322,0.66528668366608,-0.5402200730789507,0.348803330805898,0.034132822415822606,0.44540052707289224,-0.08849286458983885,0.30552340797595545,0.07652503401256383,-0.14647664321565723,-0.20254006228906463,0.11034999541623325,-0.28119892545111536,0.5799410244529231,-0.7148008429174815,-0.36656686883341993,0.07037435634296774,0.8850477534014229,0.056388547866341954,0.4205382527793493,0.1809003441887742,-0.041504087651910826,-0.21656636071834323,0.5456757514869022
3279,0.04017121982168481,0.6671395527797799,-0.5430402297805814,0.3273388307666296,0.05855281517613231,0.4494421405356628,-0.09718359388758468,0.30407935562572286,0.07109565995879197,-0.1449344639935628,-0.19297781739866826,0.10905970049775782,-0.39837750946756345,0.5709172378867844,-0.7063354925047542,-0.3347385539275791,0.05550552962621902,0.8824581205154616,0.1035957843140658,0.44534020791019135,0.19983804386063864,-0.04324468885670396,-0.22174279804931607,0.5447236609243331
3280,0.05905896645792352,0.6671938183993176,-0.5431227617298988,0.3056774970275693,0.08157342678065382,0.45318759010451126,-0.10711705990777332,0.3020534590655397,0.06237306638216533,-0.14306787015767608,-0.18374669613413608,0.1077964327032539,-0.5214270749156695,0.5585142342878677,-0.6946356791864603,-0.30116434525054125,0.04438189557035832,0.8770726485552816,0.1520623359067872,0.46710066580951093,0.22015229677288617,-0.0445190609212065,-0.2271627727406289,0.543703791877622
3281,0.07033151800733783,0.6657089943362082,-0.5408633132760094,0.28404678982414544,0.10246638564617427,0.45685677482320264,-0.11789290432751942,0.30012319581975877,0.05072021996822884,-0.14088937081142083,-0.175030249883658,0.10665178395284536,-0.6398252438621057,0.5435993392708365,-0.6804686379678786,-0.2661804192733559,0.03724772566226786,0.86872786971947,0.20145360262333956,0.4851911319311213,0.24073209551168895,-0.04540796665469771,-0.2325955726054315,0.5426336991619127
3282,0.07517874914644951,0.6628929033242112,-0.5365675434928829,0.2625791107146578,0.12068884678526759,0.46064791976281194,-0.1292115839075274,0.29881605207963524,0.03653911459807824,-0.13842611986222897,-0.1669883646048711,0.10571676224731208,-0.7410570624063526,0.5278131860170396,-0.665359105281143,-0.23009112344281524,0.034142287494753454,0.8573737339623333,0.2513689303005353,0.49921584149710463,0.2604051588673022,-0.04601783376027824,-0.23782035097494403,0.5415279335598124
3283,0.0754952795771946,0.658942712354714,-0.5305182424694141,0.24132017562437613,0.13593299941325676,0.46472617424130247,-0.1408674136152679,0.29846294157720177,0.02028206890548301,-0.1357156022453604,-0.15974764073113845,0.10507428413365205,-0.8134798727838061,0.5130560418515324,-0.651128977982073,-0.193179481112827,0.0349141137705864,0.8431149546838181,0.30130046074585826,0.5090260260518902,0.27801847783769906,-0.046467281587152964,-0.2426426866752145,0.5403988867055411
3284,0.07341321211209073,0.6540774148122028,-0.5230300859859296,0.22024750718357922,0.14813958366766,0.46920380873121514,-0.15273012096299377,0.2991776187492985,0.0024484683300676213,-0.1328031168482131,-0.15340331719029499,0.104792835009335,-0.8491642242536089,0.5008265195925468,-0.6392601022962656,-0.15572367151523547,0.0392449678186626,0.8262540952905866,0.3506029980179042,0.5147391204711682,0.2925656389839899,-0.04687676973299526,-0.2469086071563752,0.5392587624812859
