,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4291,0.7651008739611589,-0.21580258322084733,0.47931883873547965,-0.706508237329144,0.07518991293565791,0.16378387533385075,-0.7313374921675505,0.24504705009307237,-0.4492936819414576,-0.180651797681897,-0.8494086442209918,0.007546740449602796,0.4598644993276162,0.14555435049462062,-0.11615255620946352,0.9110815069676084,0.340382874679116,-0.17882927024160944,-0.043027222322167824,0.11576526904039408,0.13147647349149483,-0.04127750705921507,-0.7044988705771036,0.4744605602445582
4292,0.8019164277218227,-0.23846535912555067,0.49760635532367425,-0.7356035357350328,0.07372441917214045,0.1879610153712592,-0.7244397984875034,0.23401590506106484,-0.48205592127844554,-0.17812673430328718,-0.8781421986858078,0.013619918723432267,0.4087055559919093,0.12540880835691937,-0.09632342825155527,0.9064840151189875,0.309121878482959,-0.14164252150911594,-0.02017493245738944,0.1468172268957515,0.07152840828131612,-0.03716512133262029,-0.7026187142370497,0.46960698242303
4293,0.8274276887595564,-0.2541452911759554,0.5100251231616644,-0.763806813902692,0.06609215990665906,0.21462495255288516,-0.7168125271964192,0.22402876640469693,-0.5103746820350832,-0.17573550816130856,-0.9057417715760935,0.019701522119240256,0.3434634827916616,0.1288200862687554,-0.09968120863391827,0.8939277520568136,0.2847228593556108,-0.10182157358910449,0.0003080240522805866,0.17998004980929583,0.0320268489514115,-0.03178955838637376,-0.6975070017514102,0.4678966552726216
4294,0.8393592427923442,-0.26046458979525444,0.5149762402515952,-0.78873063487286,0.052271636609946714,0.24002726221295712,-0.70526866345198,0.21536163658949015,-0.5280492821081104,-0.1735130701655273,-0.9320422550270893,0.02599392039861348,0.27785395468137963,0.16237831625960464,-0.1327085321581556,0.8754402177593716,0.26995042717920814,-0.06476728339058335,0.02045445163981663,0.21110574750323408,0.02351407170484321,-0.025163174174478775,-0.6891714493646752,0.4694928291865794
4295,0.836257847269547,-0.25715441560948105,0.5123866276427493,-0.807762698437787,0.03302752785519836,0.2605051974027661,-0.6862031934370334,0.20812621919104313,-0.5305263214622582,-0.1714807773217888,-0.9569956838527597,0.03267904614606132,0.22879846374379786,0.22638552662087208,-0.19559376650186377,0.8539786849668991,0.26627126212853147,-0.03623553673364355,0.04420513784633573,0.23557981627108937,0.05211197234199938,-0.01734454993985235,-0.6777516013065359,0.47432256249983573
4296,0.8166475163007914,-0.24584102084357606,0.5034717228089949,-0.8184728069049764,0.009482514728985647,0.2733170822074369,-0.6561600997592285,0.20218984337723467,-0.5155302976677276,-0.16965398633429607,-0.9806697764982465,0.03989286915193291,0.20944985682243722,0.3129425796225229,-0.280082391878552,0.8326020752032248,0.27361837088965024,-0.020726779324822253,0.0754820527124056,0.24963603114399313,0.11518085608077833,-0.008432894791899681,-0.6634053058661014,0.4820480893038792
4297,0.7780673068101831,-0.22917858643753708,0.4901609191223255,-0.8189472047778829,-0.0173506416392063,0.2771835742068287,-0.6123183912274022,0.19704747412091916,-0.4831571888353505,-0.1680471894570158,-1.0032287760219678,0.04769870295664225,0.22417461891900925,0.40677974725564847,-0.37042626567099624,0.813540688223493,0.29047927938083196,-0.020101131992763865,0.11582788836738556,0.25149516128682836,0.19905596243153179,0.0014506744401099336,-0.6462156271821162,0.4920822151135129
4298,0.716968120632266,-0.20977443667094942,0.4743869912196186,-0.8079851885775201,-0.046896242085577855,0.2723754778202012,-0.5528167604162136,0.19180810163506434,-0.4355986234754332,-0.1666727262933252,-1.0249027589903694,0.05608895660870328,0.2685348650751038,0.48952444746963586,-0.44855064674944023,0.7974964083806086,0.314406109611709,-0.03292216930650915,0.1631800924389355,0.24215552203091484,0.28285603556765104,0.012188721423844084,-0.6261290095850609,0.5036485852696513
4299,0.6300330122419153,-0.18907105869763596,0.4572319802214184,-0.7852020460316831,-0.07909413631817075,0.26048692432878373,-0.47697170411599843,0.18540469975482354,-0.3765922304521694,-0.16553817773279922,-1.0459578171957644,0.06498655275456855,0.3326030247611256,0.5462690220829709,-0.5010940125740135,0.7834260662774462,0.34289298010169467,-0.0546880093408183,0.21256587250384684,0.22542926872338587,0.3472505211341579,0.023677797906104026,-0.6029569159778324,0.5158715242874152
4300,0.5171288762433393,-0.1664633207750046,0.43811499936374054,-0.7511009657478019,-0.1142410047532123,0.24415579467117854,-0.385460787345131,0.1770419167449313,-0.3107887351979748,-0.16464253948766305,-1.0666948992367133,0.07426394672586811,0.4048068355840566,0.5707694199467543,-0.5234895190961617,0.7688908875723386,0.3742579012102534,-0.07889014415370643,0.2579033609470509,0.20695281966024148,0.38139366244363626,0.03582291201355825,-0.5764260715099103,0.5278703812530343
4301,0.3850782028315287,-0.1393547689109892,0.41466367321710984,-0.707092380288081,-0.15264065480445543,0.2268182190673138,-0.28042647722123737,0.1668119761749387,-0.2431733537048727,-0.16397468387987102,-1.0873841774286155,0.0837598933663175,0.4751554753590712,0.5663678022525171,-0.519479571066704,0.7508359330640271,0.4079609415750083,-0.0986367586162894,0.29369733323440217,0.192601775879516,0.3842563690337124,0.04852879802637733,-0.5462788099897201,0.538857160881338
4302,0.2491872596473197,-0.10481534571075757,0.38395233507244275,-0.6553544452849329,-0.19417424619232415,0.21236837738791836,-0.1653843618790819,0.15626084566293508,-0.17857127429034259,-0.16351683035455644,-1.1082466654079575,0.09329921687239962,0.5371956753578286,0.5430561103683504,-0.49814377536358434,0.7265189754310359,0.4441915569488437,-0.10839634343940951,0.316127022329429,0.1868752735413597,0.36221768849652913,0.06169143809064592,-0.5123707072795252,0.548210591693024
4303,0.12894080599496238,-0.06199322111706684,0.3445970659346653,-0.5984681180002807,-0.23798008538093174,0.2045406558014642,-0.04490902512052686,0.14849531356109913,-0.12122435306839752,-0.16325024068159089,-1.1294172689556823,0.10270031832780191,0.5881941455235298,0.5130654477105798,-0.470458953838114,0.6942672400779748,0.48306702946449787,-0.10533278014250946,0.3234817073962679,0.19169684042853974,0.32556480730356974,0.0751996943434925,-0.47474330425719613,0.5555198722384962
4304,0.03955693643006275,-0.01301365076403671,0.29788878183569967,-0.5388623200209693,-0.2824369923554706,0.20594562519156678,0.07584577931848524,0.14740255853133255,-0.07435755507481911,-0.16315823605640922,-1.15088700931765,0.11177292344308531,0.6281009542553984,0.48691845691855096,-0.4461161850931027,0.6538793210408826,0.523930305020893,-0.08988463769120092,0.3161101337298471,0.20600287851506094,0.2851409657844417,0.0889520245033466,-0.4336703690491567,0.560605793201649
4305,-0.013416488005887572,0.03843401837027094,0.24696518751477026,-0.4782670252419071,-0.3254736856862023,0.21708756724447098,0.19175776266205258,0.1560105088817676,-0.03964925154395804,-0.16322715477527228,-1.1724641580260087,0.12030982426780468,0.6583647876993539,0.4708948868087981,-0.4311081262627301,0.606605568048572,0.5650965567636277,-0.06548219389109167,0.2960854840900604,0.2262875868879377,0.2497708310092197,0.1028697798558953,-0.3896692776101566,0.5635116314262358
4306,-0.032927110751791666,0.088964807358338,0.19521867330800413,-0.41735730474665633,-0.36495492973670873,0.2357905123967181,0.29852697872857403,0.1746536966854435,-0.01683760914248822,-0.16343925018332273,-1.1937773634296522,0.12808370934263436,0.6810911074237462,0.46631822688853775,-0.4268093720306405,0.5547342236495754,0.6041777432239841,-0.03747076098091473,0.2666482263734171,0.2479024202574922,0.2249572634806669,0.11691221204219171,-0.3434941430946159,0.5644724524583689
4307,-0.026044954826467848,0.13633674800530948,0.14529731498482068,-0.3556971333831298,-0.39896392190617214,0.257362391938567,0.39350997333886273,0.19999915652272482,-0.0038810934712600886,-0.1637708092240705,-1.2142610121182758,0.13483681998525676,0.6984221353706719,0.4703903759898911,-0.4306344861724629,0.5009472825365029,0.6387020454271732,-0.011632892750760071,0.23146995927489944,0.26657814534057245,0.21278872418841943,0.13107156572940326,-0.29610604313245215,0.5638676092820099
4308,-0.00040702760100441715,0.17939799031840709,0.09887896526023021,-0.2920355889970857,-0.4259590082171396,0.27565561208163714,0.4761192680602311,0.22567887832776656,0.0022696534963513315,-0.1641859487376942,-1.2332202607559273,0.14029796736841815,0.7120202738670167,0.4778950352348754,-0.4376728002958591,0.4476885965122972,0.6666086897421202,0.007141325487110883,0.19387730826756555,0.2795455051028557,0.21262118985408662,0.14536385546075103,-0.2486441631887275,0.5621643228328628
4309,0.037472111335016045,0.21765663948436842,0.056929629696958584,-0.22489038952072782,-0.4448788252280411,0.28474762300235423,0.547362059642617,0.2443141287802919,0.00457808959163164,-0.16462716583345527,-1.2498963725508598,0.14420330336520215,0.7227568330670129,0.4830456755407573,-0.4424949816116047,0.39672417629951084,0.6864632573472202,0.015678383541943397,0.15623922092632947,0.2859189560390931,0.2220517071190462,0.1598320422748889,-0.20237953433070077,0.5598647359248872
4310,0.08255084636069454,0.25079628431832,0.020147384973367988,-0.15320166624473086,-0.45526795744083326,0.28051403250298135,0.6086961119327292,0.24985792729788558,0.005049877715589179,-0.1650078459876474,-1.2635587655189497,0.14632434867759359,0.7307094264723135,0.4809005720829973,-0.4404875481766587,0.34895472370534053,0.6975014857118229,0.01279115961255517,0.11970107864570756,0.2864328161813159,0.2377811577163631,0.1745383002807912,-0.15868910100890488,0.5574693954797572
4311,0.13091205653721327,0.27823709510217176,-0.010562008035048809,-0.07679790749120585,-0.4573727332657386,0.2614622674403029,0.6609275480634718,0.23918885705438186,0.004284790172560005,-0.16520898321769872,-1.273568408901314,0.14650269432898355,0.7354069408720179,0.4680660138865351,-0.4284516140953667,0.3044493818054006,0.699638895996092,-0.0008670191176377573,0.0842883000540049,0.28283549136099384,0.2561576580455711,0.18955461824593223,-0.1189729211733489,0.5554436449128399
4312,0.17928759501776437,0.29891964789307934,-0.03382775545819772,0.003423321318835937,-0.45210555085472115,0.22878797481223145,0.7037070930646458,0.21265614959137147,0.0015221608710329626,-0.16507799358184683,-1.2794364095350699,0.14468036547011298,0.7361626865314568,0.4428076943332582,-0.4046443222917945,0.26261951354486235,0.693532574179913,-0.023167589487958384,0.049226152793732325,0.2772312190458708,0.2734442806338113,0.20493374995974456,-0.08449427441280932,0.5541745350414764
4313,0.22492602941970397,0.3113799581133494,-0.04788390536094089,0.08559442837048836,-0.4408119417505827,0.18588585162245397,0.7357053871589412,0.17372759928674242,-0.004884824449234659,-0.16443309675533857,-1.2808309703877923,0.1409137520263044,0.7323711590757924,0.40484866763371374,-0.36858409486439225,0.22245873623133772,0.6806438447984082,-0.05096570039903381,0.013294757028561532,0.27152221965600387,0.28599645011185637,0.22068084373639674,-0.05617763023836775,0.5539174086314116
4314,0.26582731044684316,0.31411758281306845,-0.05097552218727841,0.1672241084208017,-0.4249030870805265,0.1374563877486421,0.7552049165957926,0.12790328408224783,-0.01664520917176071,-0.16308189323551414,-1.2776161274682298,0.13538895743453194,0.7237265925622676,0.3551601090057983,-0.32092422669452103,0.18278624144388678,0.6631922379439292,-0.08057746175937142,-0.024879307594850242,0.2670232882473238,0.2905765112993681,0.2367444164342074,-0.034460594844384684,0.5547652029392955
4315,0.30099599054820914,0.306198063446836,-0.042035166972677174,0.24570863579649194,-0.4055324135704985,0.0883724643261059,0.760763580439743,0.08117601762939186,-0.03458581275004191,-0.16083393277024738,-1.2698438613494534,0.12842046397063323,0.710348048930141,0.29586702296493206,-0.2634859509849262,0.14245325356873995,0.643926471913081,-0.10824412601783295,-0.06659929229909434,0.2642741100668875,0.28486570008283296,0.25302040638382195,-0.019231194600773605,0.5566478864565823
4316,0.33041558080249467,0.28803784645072383,-0.02157561489938009,0.31883275824997837,-0.3834126637136511,0.04270109731370164,0.751687201644399,0.03864516561614795,-0.05779779165658516,-0.15752793606539606,-1.2577706116630754,0.1204244392935343,0.6928044954216408,0.23018008125283784,-0.19931376320181637,0.10051464301253366,0.625657046131376,-0.13056648991891984,-0.11288387111735276,0.2630505152788718,0.2680100335724016,0.26937127691993235,-0.009856908863318359,0.5593626869869439
4317,0.3546167970423879,0.2620389650033095,0.0075900943481974625,0.38507683544066884,-0.3588684097391158,0.0032084010012527475,0.7282113599358473,0.00381251728406351,-0.08319490857507539,-0.15305715199174252,-1.241855481348424,0.11187611033306166,0.6720278149525949,0.16215307482194663,-0.13248692082931124,0.05635329911406539,0.6106601712108737,-0.1449059368145592,-0.16424566019786146,0.26254639073882946,0.24090573144986127,0.285647880285703,-0.005283747962284591,0.5626211235306995
4318,0.37394277940612186,0.2326185461350878,0.040369157774182485,0.4437022932379744,-0.3320159061192707,-0.0286723890425854,0.6914385016461562,-0.02145006034740271,-0.10582407922283055,-0.14739445206686153,-1.2227501034871562,0.10325070401904157,0.6491675505465371,0.09610409115542362,-0.06748341322762075,0.009756789853759162,0.6000778735509249,-0.14971857512133224,-0.22049922786094267,0.2616835019930641,0.20597393428348254,0.3017178062222745,-0.004176907302892774,0.5661059890270201
4319,0.3880279002783018,0.20552838794179595,0.0702926612008945,0.49467514693349135,-0.3029829187987585,-0.05258564669751309,0.6431193745203234,-0.0365542833305742,-0.11994166164713405,-0.1406202810127709,-1.2012698451560537,0.09496288650351348,0.6254885864806581,0.035756677237582135,-0.008190598039907182,-0.03905909266414098,0.5935368523158775,-0.14477056232140295,-0.2806675214698465,0.25949511827580984,0.1664786175185622,0.3174854932555988,-0.00507502178713215,0.5695146271976843
4320,0.3959795972910749,0.18658482369981289,0.09104593793742843,0.5384894509047231,-0.2720610242520506,-0.06889358146478564,0.5853584536747138,-0.041769208614426456,-0.12053295994825741,-0.13290980017741227,-1.1783059439043757,0.08732213503935649,0.6023626651226317,-0.016594905097517376,0.04302642458337558,-0.08949712450176461,0.5891217649944043,-0.1311444373813433,-0.34306684623448735,0.25552794625081043,0.1256800094504218,0.3329056800364367,-0.006537796244867722,0.5726003318704946
4321,0.39724958538180943,0.18002114385346601,0.09820069443182033,0.5759528680899886,-0.23974937587304834,-0.07832832531602263,0.5203093496528677,-0.0378782163869118,-0.1049010170129756,-0.12452705673305542,-1.1547305734623245,0.08051013195993284,0.5812409282708741,-0.06047876146891451,0.08571451622683823,-0.14068228983249065,0.5837456591424817,-0.1109753570113281,-0.4055896313771662,0.25014476589456613,0.0861710718114519,0.3479848512498682,-0.0072781329079840695,0.5752001342802544
4322,0.39255001537591916,0.18722265212302291,0.0903496700539912,0.6079633291115878,-0.20665762579189806,-0.08168373162552778,0.44991784127237544,-0.025940632806711106,-0.07364966304369258,-0.11576503150988915,-1.1312844970798785,0.07457634357547338,0.5635096289669066,-0.09696364274649938,0.1209855690590882,-0.19161628883427173,0.5738405311111339,-0.08697901492979809,-0.4661045484899341,0.24455181435429862,0.049651122616490406,0.3627758483162056,-0.0062698769612994365,0.5772518885038302
4323,0.3839773114717149,0.20658513722178973,0.0691306149902744,0.6353091538327005,-0.17328857460163472,-0.07957959129312042,0.3757489475437972,-0.007157886152026505,-0.030642802918401824,-0.10693202814229608,-1.108519523332854,0.0694492814747334,0.5502555050613045,-0.1277005508549458,0.1505167515144954,-0.24138837522458723,0.5562292751887687,-0.06186308596743817,-0.5228769476488133,0.24045192374706503,0.017189037201421398,0.37737186667575107,-0.0028203281003750247,0.5787952102203195
4324,0.3742582863865789,0.23448059778113972,0.03830267774364193,0.6585904253389985,-0.13985876050393353,-0.07243628760994647,0.29898668914917237,0.017079403934453063,0.0179782193310265,-0.09829511937837421,-1.0867640341204041,0.06496311256371712,0.5420499794487932,-0.15367489142820945,0.17532535266654503,-0.2893800274177929,0.5289632992678521,-0.03778106038376983,-0.5748517203594468,0.23939753293235855,-0.010231014663516058,0.39189304826424043,0.003385223701200424,0.5799549545320901
4325,0.3658110120010065,0.26669725508362574,0.0023767837990147367,0.6783033472385567,-0.1062982740997801,-0.06068779422462056,0.2206614789302439,0.04499976401891326,0.06536973321720718,-0.09007732490416387,-1.0661613367719878,0.060886104279486375,0.5389578664725565,-0.1745271741551967,0.19513581334848373,-0.3353316026491304,0.4918482063803393,-0.016076771025219094,-0.6216205789000437,0.242149234179303,-0.031336303662280685,0.40646321551434617,0.01227807215687271,0.580916244944307
4326,0.3602851196042387,0.299569805510818,-0.0345605082804632,0.6950275849266221,-0.0724331610867559,-0.04516269934715811,0.14206125343202602,0.07429240867884945,0.10568205813681586,-0.08244153426424794,-1.0467264867342776,0.05696166577841422,0.5408581694368229,-0.18889504954637604,0.20872745433871653,-0.37921387907115,0.4464340716613915,0.002565576222694377,-0.6630552496818706,0.24838789259905591,-0.0446261268385586,0.42119024203867994,0.023433436245771766,0.5818980003281906
4327,0.35865726506279305,0.33029329294392196,-0.0692637432056572,0.7096172784526114,-0.038293699628760725,-0.027376274885841934,0.06514820970141644,0.1022733793180528,0.13515713271980623,-0.07549350701257285,-1.028424755468942,0.05294088058540747,0.5478674202146416,-0.19553337646784608,0.21499043949188645,-0.420970833494389,0.39557232692533173,0.01773260062387605,-0.6988169878908311,0.2568912079612866,-0.04885853112442695,0.4361263996568374,0.036132260636615454,0.5831163232744556
4328,0.3615180929095563,0.35652626460276515,-0.09897754912832446,0.7232119677755113,-0.004318395968089694,-0.009464977984150358,-0.007322132735142595,0.1264641952507939,0.15213244842427587,-0.06928594071356198,-1.0112448473826043,0.04862229652642225,0.5605437216462827,-0.19446337891620735,0.21398166079311998,-0.4603601975918943,0.34276980038957183,0.02902692657640893,-0.7281079599013207,0.26597138086980854,-0.04372248051817096,0.45125714164282926,0.04945190798596477,0.58476009232894
4329,0.3691749793810304,0.3759273249192159,-0.12097357250631713,0.7370241771424493,0.028626301465968895,0.006336442395293185,-0.07213482220568301,0.14532732095742684,0.1562072196497133,-0.06382137786791109,-0.9952398012586442,0.04388253978555312,0.5797438732121316,-0.18759018931602245,0.2074951156435001,-0.4969875347578979,0.29156427459359135,0.03615176818977517,-0.7498486027062823,0.2739060155347979,-0.03048820408786934,0.4664812543308825,0.06238503843095522,0.5869618604273912
4330,0.3814592257547398,0.3860190960343275,-0.13241509230307769,0.7519694787766615,0.05940862831575999,0.018381611519172836,-0.12630885686746685,0.1586591451956325,0.14720740052824755,-0.059048782011651646,-0.9805333796027774,0.03869858725719477,0.6062425960681952,-0.1784770470889332,0.1988771510492615,-0.5305112488292281,0.2449658262371639,0.03921743141250533,-0.7631653599219901,0.2792219317305229,-0.012272041825178936,0.4816275946134174,0.07396278762919328,0.5897897815580189
4331,0.3974327261250157,0.38442706376055824,-0.1306102899071061,0.7683292427803987,0.08688248787078345,0.02611175389775866,-0.167833739071641,0.16741555182540457,0.12459140334668484,-0.05487135166828894,-0.9672899016324974,0.03315619166802164,0.6402868693247219,-0.17134511527995167,0.1921191067281669,-0.5608932588463125,0.20506522690920748,0.03905342502907905,-0.7679391540620488,0.28083686602273783,0.0063375357432355894,0.49647669095283464,0.08337766292670512,0.5932436679687896
4332,0.4152304697753382,0.3693191055000593,-0.11348090312494319,0.7855706390746058,0.11018613851196091,0.0301490078562503,-0.19614019752600742,0.17316540323006113,0.08759481420515391,-0.051156436101516545,-0.9556581821809177,0.02743286449893012,0.6812463344270536,-0.16981039936912623,0.1906632861133326,-0.5885755777248686,0.1727569879780555,0.03729379598783167,-0.7651199367046149,0.2781977120357353,0.02025382568869194,0.5108025871264541,0.09007296723243607,0.5972685083138478
4333,0.4320623606455163,0.33990262711106345,-0.08014197903979348,0.8023983084838997,0.1290037484658968,0.032051887349421104,-0.21217206177102366,0.17755365392644085,0.03597627137154302,-0.04775623127088047,-0.94570453175238,0.021762423739090764,0.7275181944316442,-0.1758174999007721,0.19635839243966413,-0.6144562689833892,0.14766627045559466,0.03610823553046649,-0.7565971520763096,0.27143416331389436,0.025254166959651103,0.5244167014816847,0.09380960266917748,0.6017715530885772
4334,0.4442521653009812,0.29682601621383475,-0.03146867785271501,0.8170062704697421,0.14376600778494653,0.03386062272994694,-0.21810643671710783,0.18195884102606708,-0.029048578268631053,-0.0445374592899026,-0.9373627540811554,0.016391366769166638,0.7767114623570612,-0.18897887115663714,0.20880657219543464,-0.6396745257719612,0.12832680859154255,0.037660173202752834,-0.7446795874740942,0.26140079965620777,0.019324158746465425,0.5372004256231815,0.09469531478784421,0.6066384613044937
4335,0.4472108463669491,0.24244964847063488,0.029445699794579117,0.8274643368768473,0.1557236208344428,0.03758452187480987,-0.21684414123239126,0.1873297106563796,-0.10409892186727387,-0.041401674531638344,-0.930405668649845,0.011532407064857031,0.8259674610417242,-0.20670968576849325,0.22551025161820748,-0.6652743388417397,0.1126096399856138,0.04354112973485402,-0.7314408435864064,0.24946456829962171,0.0032483376186380752,0.5491253233305606,0.09318335367573449,0.6117460676275315
4336,0.4354816511994426,0.1810642623650307,0.09706495300768969,0.8321483162524725,0.16682592294653564,0.04471878885275804,-0.21138911497634305,0.19409869735658813,-0.18341442642535732,-0.038310129285482386,-0.9244578492968146,0.007331774713573047,0.8723340497017369,-0.22518372541508114,0.2428295928891786,-0.6918494227088309,0.09830063800332578,0.05436435963229669,-0.7181669401205271,0.23706888785289038,-0.01982248136361564,0.5602520789878458,0.09002490806584129,0.6169667006748183
4337,0.40342650587845674,0.11921146819910255,0.1634913559599338,0.8301536511800574,0.17937775876421957,0.055803543299179026,-0.2041627486198948,0.20209430566940378,-0.2591534525323872,-0.03528206180670035,-0.9190328655029648,0.0038561199377007416,0.9131761643801874,-0.24067598611614116,0.2572842691579076,-0.7192675642639214,0.08366367083448067,0.06958327831455113,-0.7050181151662753,0.2252731160051027,-0.04546064259156424,0.570712095098783,0.08618771481277876,0.6221709992951789
4338,0.3474892618032177,0.0660242956075141,0.21891392317620761,0.8216255938256904,0.19556927136711622,0.0700413842269747,-0.19630823591651847,0.21046506748224703,-0.3219702064953657,-0.032374813960986626,-0.9135933840525117,0.0011101140920009023,0.9464568785375116,-0.2507122404322446,0.2666135917711183,-0.7465510037580927,0.06778280056726427,0.08755116311518796,-0.6909397421196573,0.2144964054360221,-0.06912327284417275,0.580673360059291,0.08274965223360664,0.627228475825236
4339,0.2703271939298708,0.032784872976542534,0.252646366958134,0.8078790255424411,0.21698937160582532,0.08513340559638216,-0.1871554507368447,0.21774098462659164,-0.3615984735203278,-0.02965503316658258,-0.9076174380757273,-0.0009405272307865253,0.9706300984787344,-0.2546348890799881,0.27025236253988094,-0.7719569274977605,0.0506052867033302,0.10583060128993327,-0.6738157630387167,0.20455375988956215,-0.08699654027543757,0.590295756408939,0.08076865620528695,0.6320127731463523
4340,0.18423429983903694,0.0301166464808289,0.25532222000036353,0.7911967874017836,0.24428086408074168,0.09757398352333291,-0.17418206806560577,0.2221263086253078,-0.3677719105003261,-0.027166094485360115,-0.9006749423683234,-0.0023370120530128435,0.9840567877825483,-0.2535611616187272,0.2692567528001606,-0.7932234260423834,0.03266919370239263,0.12170506608629794,-0.6508299610786362,0.19489265421999646,-0.09648248104605839,0.5996790957194287,0.08115834416902512,0.6364037299570011
4341,0.10850432321037706,0.06273906587099587,0.22228006326237515,0.7742689101171178,0.2769712655416272,0.10354473057892921,-0.15383368039535417,0.2219133279390011,-0.33261885813336,-0.02490835386741641,-0.8924745730601404,-0.0031083695078317763,0.9842065825848771,-0.24992754042421306,0.2658851869770966,-0.8078967913406583,0.014650758737933423,0.1327536238735585,-0.6189189575259006,0.18485478602995786,-0.09638654369639543,0.6087977021430788,0.08458900760964538,0.6402849399963275
4342,0.059724365505597454,0.1254833952496328,0.1568466796342416,0.7593925629637244,0.3135156024899428,0.10026182970900854,-0.12328758464630796,0.21582940962404673,-0.25540134568667994,-0.022823418546769614,-0.882897124413293,-0.0032651101434549856,0.9670225217192232,-0.2468288774630224,0.26300706673409024,-0.8136658327102448,-0.003120580601069789,0.13731741416917664,-0.5752242085499649,0.173865966147158,-0.08684740177324801,0.6174487978248262,0.09142968737092638,0.6435373684750065
4343,0.043090085828531244,0.20409362441331558,0.07186969405006449,0.7476955546837241,0.35159390010503944,0.08723791657490243,-0.08255781383286309,0.20345925060194436,-0.1477655726944157,-0.02080289324375184,-0.8719825508816077,-0.0028063163723393014,0.9267863578978826,-0.24728757526156897,0.2634332881615482,-0.8086648818062838,-0.02102186991393551,0.13474954489275848,-0.517488444918754,0.16156163788072342,-0.0690471312721942,0.625200888314225,0.10172780840758744,0.6460252706727192
4344,0.05262589909752435,0.2805691293503283,-0.013180661346325118,0.7387013829492763,0.3886977971829033,0.0668325949297941,-0.035422508621160476,0.18610172915729684,-0.033225636326534524,-0.01869843151776074,-0.8598979534930118,-0.0017389118095768596,0.8568400730638472,-0.2533399617611286,0.2690515929105195,-0.7917214433061996,-0.04026526897648175,0.12541970771469657,-0.44435945849663083,0.147890514289724,-0.04464914458526714,0.6313858757862953,0.11521361926841833,0.6475868043364712
4345,0.07788364297016304,0.34020404159006334,-0.08048332545583448,0.730418696085096,0.4228320763413487,0.043799021699000074,0.011968253107557336,0.1674202907021698,0.06288671127025536,-0.016345177623675156,-0.8468923363483469,-9.718086242738178e-05,0.7515681108520238,-0.2648095960195701,0.27967043248579193,-0.7625341549495328,-0.06271731384577584,0.11056243529399534,-0.3556060956185356,0.13320802576360014,-0.015073788761318374,0.6351133428748756,0.13131435616150888,0.648026519599247
4346,0.10970315307691947,0.3761956350818163,-0.12127779772400882,0.7199141525668933,0.45304336542564627,0.024002865765144765,0.05357252321470041,0.1526116591686868,0.12492390505506523,-0.013588988219306097,-0.8332466823433309,0.002046136802125842,0.609976304069608,-0.2780590458477652,0.2918900032766243,-0.7217545247086812,-0.0904429742009274,0.0920448003834442,-0.25226046832772475,0.11832772750226517,0.019036192042963362,0.6353363634630935,0.14916241724064916,0.6471268118540625
4347,0.1421380268839354,0.3897586823346415,-0.13665409523896088,0.7041450687650799,0.47947988888807846,0.012859125637348034,0.08493479975286,0.14646745405760608,0.1502426762050546,-0.010303229819993986,-0.8192333243060779,0.004579262338028078,0.4400470116067159,-0.2856678993071976,0.29888425604099966,-0.6709375997680693,-0.12505445697288664,0.07214125454661136,-0.1367070411357849,0.10450580197637205,0.05784970633170006,0.6309602526047731,0.1675828193037825,0.6446758968069763
4348,0.17209532654787685,0.3873527730403825,-0.13392694036430397,0.6807487238719607,0.5029794767545763,0.013992561450213215,0.10343182336243273,0.15172621127722596,0.14559716883392282,-0.00641311900527064,-0.8050923477088758,0.007364641030994656,0.26064131895030385,-0.27849256675636147,0.2922889498640031,-0.6123374742601957,-0.16706981669239396,0.05330353803337795,-0.012674551070803619,0.09334608314135573,0.10180101108996586,0.6209896111401632,0.18508058402347527,0.6405166260058346
4349,0.19842765057917489,0.3775086013295448,-0.12276646832790994,0.6485924733766302,0.5244443834045145,0.028414401698279246,0.10812775497291471,0.16830743410597204,0.12228648516567198,-0.001901841370533952,-0.7910280833423512,0.010265051834937422,0.09691385128278274,-0.25003737004559035,0.26598715532006434,-0.5485244387295901,-0.21551063696981476,0.03781240150477427,0.11498242964108685,0.08656495551503496,0.15071769875527852,0.6047237425571261,0.19983312740440717,0.6346223386618612
4350,0.22116260370643093,0.3682531164756744,-0.11227225260866402,0.6079978063519973,0.5443761557062254,0.054277399104921464,0.09968274256462917,0.19336512618655366,0.09246483721723187,0.003185414371847939,-0.7772107106644218,0.01317355409266141,-0.029558307738426937,-0.19994725826709114,0.2191487335026907,-0.4818893054204709,-0.2679771449352768,0.027269919722338054,0.24079229478647668,0.08554618815376158,0.20302697159244043,0.5819334921058819,0.20975790905013048,0.6271710237029433
