,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2275,0.12383367534104273,0.5747780666318303,-0.35279985093348365,0.44932776993059864,-0.014034657338802936,0.4377559686467276,0.5121375238591059,0.3382955541805086,-0.008725844172180475,0.019580102959074086,0.4013942858783768,0.162172003119464,0.05826820614250239,-0.13157266328155737,0.4586520971827539,-0.14981101763798021,0.4643819040331856,-0.01137678884303528,-0.4238465075769158,0.11490667512184571,-0.3502482411142218,-0.026397860404447138,0.5869056718344312,0.3298404257915719
2276,0.13188547147781926,0.567008199658118,-0.3392846261520842,0.4580712428740694,-0.0020523776119644177,0.43568564535965715,0.45079090943712674,0.3326657044001209,-0.03527328697784471,0.018863711012997664,0.4012147107955919,0.16161736315871011,0.06755375376807793,-0.13509714407712436,0.4668100851323753,-0.17312530733885534,0.4584527646290095,-0.00398292823406643,-0.4403278733005257,0.11540795378156954,-0.3603024341176929,-0.024282209989438308,0.5873119902429147,0.33130920995070734
2277,0.1356218894751584,0.5589673335559453,-0.32522390881492125,0.4648352296860323,0.007834190862033852,0.4315421218656885,0.3866588410415661,0.3242486355778951,-0.05972513819415126,0.01799898957632351,0.40077359743152163,0.16105988701828,0.07679619725095677,-0.13870737225150753,0.4751328151981238,-0.1961682826475345,0.45390123601149956,0.003360022774076432,-0.45668446056376966,0.11579370059842375,-0.370479938319656,-0.021789155284328232,0.5869586637600606,0.332856098955836
2278,0.13536645334077346,0.5503305611525617,-0.31004192041302336,0.4697565647128399,0.015333610070503711,0.4251743863485884,0.32023943105309693,0.3134455048640987,-0.08207454376929058,0.016999227452688448,0.4000390070750137,0.16050691539851192,0.08627825288659174,-0.14259428268912044,0.4840550191821764,-0.21900217668773736,0.45075498898555333,0.010523761977302426,-0.4728879681030077,0.11617509066725362,-0.3810106218781698,-0.01903844388589493,0.5859767628402184,0.33442307742856325
2279,0.13198869781103606,0.540629544692,-0.29289778036321334,0.4730184698606681,0.02021055697763474,0.4164972608016779,0.25205217927943124,0.30084114099829296,-0.10261843598364795,0.01586342459181922,0.39899349528945494,0.15995652970727203,0.0963834675502453,-0.14691738984005853,0.4939313741080047,-0.24168150838879965,0.44898737286811263,0.017369988042826412,-0.4888840009109555,0.11665069035524933,-0.39205181998462113,-0.016144236922350896,0.5845182164616554,0.33596292573243014
2280,0.1267720579762981,0.5293250463982488,-0.272808013234198,0.4748505098198792,0.022300511715216853,0.4055180522483235,0.1826533973450808,0.28717701773563675,-0.12191767088327365,0.014581461840946108,0.3976465539006495,0.1593980525622507,0.10754749631903282,-0.1517955845735316,0.5050157337829866,-0.2642433942415464,0.44852586337214917,0.023764664772192745,-0.5045856834312592,0.11730393588666077,-0.40367560164214245,-0.013203246023036797,0.5827407319775086,0.3374379057086758
2281,0.12119303145207727,0.515909023359876,-0.24882639204493806,0.4755166817456087,0.02154323617268461,0.3923518021820043,0.11265902724734356,0.27329405571130505,-0.14070013593905062,0.013139101196171898,0.39602409302768526,0.15881446688539191,0.12017440564931059,-0.15730650576917682,0.5174604000813041,-0.28670593514653275,0.44923905605320846,0.029586518728596634,-0.5198729255045158,0.11820043153155746,-0.41585851091623727,-0.010293320270490236,0.5808010301891078,0.3388224830807254
2282,0.11668454814371287,0.5000206678492967,-0.2202588576414769,0.4753022959961537,0.01799780622752989,0.377247425942171,0.04277354221031371,0.26006168905035354,-0.15972919716149447,0.011530952556021656,0.39417588062207654,0.158192008863562,0.13456467811028028,-0.16348082382513818,0.5313047237264303,-0.30906374874591047,0.4509522231674643,0.03473571639154671,-0.5345966552342849,0.11938135627823221,-0.42847378265762026,-0.007473040907628126,0.5788370874134505,0.34010295195012397
2283,0.11446454232312364,0.48154612790775553,-0.18686261339053611,0.47450112552518453,0.011855558255970955,0.3605862301297942,-0.02617793242097799,0.24827975029392801,-0.17964604521638294,0.009759761821246826,0.39216951387570065,0.15751699810067699,0.15088950244648114,-0.17028942922936363,0.5464495991925815,-0.33128463578387113,0.45346111719535864,0.03913926085744346,-0.5485833224350427,0.12085692417030613,-0.44128520787319325,-0.004777449332373229,0.576967148931397,0.34128006332500616
2284,0.11546635800922211,0.46068965409229,-0.14900421976403866,0.47339982396010605,0.0034482985588093484,0.34286595717470103,-0.09322878830366921,0.2385788737579062,-0.20080797829594454,0.007843411246741594,0.39007977298374574,0.15678684866820936,0.16920792593841383,-0.17762087066064025,0.5626133252688641,-0.3533112414818429,0.45654112005935077,0.04275929361889763,-0.5616396887362514,0.12260467033877198,-0.45393429740145375,-0.002231892776608513,0.57527239386306,0.3423612334106998
2285,0.12034655277636053,0.4379937632556721,-0.10772183699485538,0.472268298840123,-0.006761839520730728,0.3246722808845197,-0.15727463118018126,0.23133587101432118,-0.2231701510128321,0.005815224541626973,0.38798990382387477,0.15600906810059456,0.18952949214464687,-0.18526457039529365,0.5793047986801891,-0.3750613619906573,0.45997169416925776,0.04559724545438959,-0.5735547584925973,0.1245681609851701,-0.46593754968276235,0.00015816278355984537,0.573801022311007,0.34336589454268696
2286,0.12951581448178184,0.4143070311851671,-0.06466846788707303,0.47134932366848226,-0.01820131521989876,0.30662727781009846,-0.21710695216205023,0.2266216981849396,-0.24623383218997197,0.0037231363190224354,0.38598097171917334,0.15520267548507216,0.2118853804105234,-0.19291181759833786,0.5958385568902935,-0.3964329938511195,0.46354722121680014,0.04769920048751364,-0.5841023054433327,0.1266570371389577,-0.47670784463366367,0.0023869118023678304,0.5725657185127555,0.34431282192433077
2287,0.14311778153049204,0.390711055399934,-0.021944245487102165,0.47084783653525397,-0.030219473912040495,0.2893428449715447,-0.27148116598527705,0.22420434152141344,-0.26909522795036567,0.0016223527440379915,0.38413211797398317,0.15439361352397252,0.23635982705806846,-0.20018595221166802,0.6114108769876083,-0.4173120248544714,0.4670947267925629,0.049145717530946875,-0.5930468137942309,0.12874412336859975,-0.4856094491020657,0.004446018392407103,0.5715512613832845,0.3452191009906924
2288,0.16092476466258132,0.3684139824279513,0.018159410278318022,0.4709266416561899,-0.04211835423330401,0.2733728820972243,-0.31921021081881007,0.22360008993917413,-0.29058446606252064,-0.00042507221634224823,0.3825188923909906,0.15361266310848465,0.2630652712061685,-0.2066939958225822,0.6252145486287235,-0.4375748412191989,0.47047069250524776,0.0500476411152333,-0.6001559591445058,0.13066469051115104,-0.4920651924448589,0.006323783831270191,0.5707262222007443,0.34609609073980674
2289,0.18218887758007907,0.348626411875137,0.05344352742278535,0.4716937378674815,-0.05320244884347314,0.2591942033489536,-0.3592794758696951,0.2241691061541342,-0.30947004129240085,-0.002360389846038702,0.38121556209371854,0.1528875186989742,0.2920924231697959,-0.21210199989240008,0.6365921648857775,-0.45709590022629276,0.4735713847152978,0.05052966657704072,-0.6052154047646511,0.13221618156948267,-0.49569060354233074,0.00798927441850883,0.570050575148968,0.3469423830314218
2290,0.2055389527596101,0.33243960260860583,0.0820415568361541,0.47319116949217355,-0.06281346679270783,0.24719270724419262,-0.39094674188786416,0.22522517634077155,-0.3246444842889521,-0.004124698878930078,0.38028831332696544,0.1522435390784267,0.3234492080092817,-0.21619865693252138,0.6451546949290918,-0.47575326813657326,0.47632418349926153,0.050712507010270524,-0.6080401007366386,0.13316441865403728,-0.4963940753711863,0.009397371205062566,0.5694890862348514,0.3477463372394518
2291,0.22900604242207123,0.32073970475784197,0.10254129324292394,0.47538732493061797,-0.0703600275637074,0.23767587665483347,-0.41381147165931376,0.22614888959238688,-0.33523212310381745,-0.005673081802722524,0.3797884532572413,0.15169523881341918,0.3570116896872306,-0.21892607225880922,0.6508283821777658,-0.49342957843705715,0.47867655258240327,0.05070468941074213,-0.6084808171013101,0.13325667735495772,-0.49440001163001934,0.010491157934724216,0.569017514471138,0.34848608025197847
2292,0.2502045123752623,0.3141401100536514,0.11403563053318555,0.47817416057098616,-0.0753511412200063,0.23088607559860486,-0.42784858067389164,0.22647973512952246,-0.3406375641131856,-0.006969282557492629,0.37975343611609835,0.151250125438388,0.39249311496431094,-0.2203762367944475,0.6538362661160342,-0.5100141350050658,0.48059578430824357,0.05059863771609541,-0.606423403106825,0.13224074183861956,-0.4902026881428859,0.011205853479855143,0.5686302224189308,0.3491297880992996
2293,0.26664382477246074,0.3129211789444706,0.11615293861004572,0.4813671112379956,-0.07739934271772864,0.22701206257184126,-0.43341946874426307,0.22597209499045312,-0.34057764195040696,-0.007999452989450262,0.38020583705680067,0.1509004411677488,0.4294344256509721,-0.22074164630994153,0.6545932470306732,-0.5254060108529737,0.48204426168394954,0.05046865448329596,-0.6017803897918788,0.12989148290948727,-0.484449591804878,0.011471232644430396,0.5683303106696236,0.3496392532425714
2294,0.27610064757964103,0.3169895556847213,0.10907916886327684,0.4847231795502145,-0.07623337874476166,0.2261949533601877,-0.43125322650008746,0.22461371949965847,-0.33509209086903,-0.008767830599755277,0.3811366773252094,0.15062691666311445,0.46719529175514296,-0.22023300015645342,0.6535393659484552,-0.5395065937181498,0.4829723175274594,0.05037976669018884,-0.594473406178064,0.1260393911182669,-0.47778924054117544,0.011234410192698219,0.5681437114421408,0.34998058643972185
2295,0.27696128398434205,0.32586054702662315,0.09358764929375196,0.4879599207901073,-0.07169452490444339,0.22851978366868986,-0.4224016939637286,0.22260519057515937,-0.32454940436899715,-0.009300348895505461,0.3825195337305718,0.1504011067106763,0.504949907107503,-0.2190012380461971,0.6509843796886765,-0.5522160268621594,0.4833013705783218,0.05039181134248927,-0.5844118913695913,0.12059787227952001,-0.47073503578396125,0.01044212845766812,0.5680950885316565,0.3501170821681756
2296,0.2684555592156539,0.33867162426153197,0.07106209892926607,0.4907875470356873,-0.06372817293787358,0.2339987726848216,-0.40816423683498515,0.22030521738671838,-0.30965295144880545,-0.00964592559008981,0.3842964291747315,0.15018263745857618,0.5416941330778364,-0.21709075401217648,0.6470128714863148,-0.5634214114401523,0.48291018573167066,0.05056050175736582,-0.5714705501883528,0.11358395502814922,-0.46359010037902715,0.009052773725458207,0.5682168572118262,0.3500166348301801
2297,0.2507523425710998,0.35424610737149376,0.04345650711701721,0.4929390611641469,-0.05237810348152516,0.24254969543655913,-0.38998687177712743,0.2181518080692224,-0.2914202754443468,-0.009872598002130029,0.3863914290512538,0.14992754812183584,0.5762748547844319,-0.2144320582164293,0.6414683233182445,-0.5729857306662158,0.48163264252170035,0.050936252475410004,-0.5554718885830794,0.10512948940386035,-0.45643990672064594,0.007017393196031785,0.568533963149769,0.34964488580358055
2298,0.22490467910952883,0.37121928181898367,0.013131942045847111,0.49420030130421577,-0.03777163370358483,0.2539685233730675,-0.3693284459219702,0.21657151635488003,-0.27109526379245874,-0.010059641303323819,0.38870102115170413,0.14959096032793595,0.6074674457683098,-0.21087721109143753,0.6340228124888578,-0.580737346437597,0.479252315724394,0.051556301818662,-0.5361770975629965,0.09548338466915052,-0.4492050139405579,0.004272892636180137,0.5690644461499534,0.34896306429343116
2299,0.1926453554560832,0.38823139263515705,-0.01746932320165795,0.49442910480875124,-0.020111998789357877,0.26791643961650613,-0.3475145623333381,0.21590151218894738,-0.24998504084480244,-0.01029144956676975,0.39110912301185374,0.1491324168079684,0.6340987738592221,-0.20624364977818987,0.6242632605041318,-0.586462930712142,0.4755103813017787,0.05243246595008344,-0.5132871378697397,0.08500286031199478,-0.4416977230112925,0.0007409848089678928,0.5698077424684906,0.3479281750840282
2300,0.15611349642942352,0.40416385505249686,-0.046274827755458214,0.4935631887668315,0.00033559930776161373,0.2839140090075478,-0.3255984325321688,0.2163411155495618,-0.22923417978984129,-0.01065109476520465,0.393489005930423,0.14851729948647652,0.6551878430913955,-0.20034800056775703,0.6117561327399841,-0.5899059970268475,0.4701116733753492,0.05353840331301707,-0.4864537142852733,0.07413628696444352,-0.43365140955216386,-0.0036766521323550183,0.5707445438771588,0.3464867088457868
2301,0.11767986776339989,0.418348605872753,-0.07200650802595943,0.49161029936363976,0.02325305777399933,0.30135734754204613,-0.30427405467373714,0.21794841612029803,-0.20961869615960527,-0.011208088867653898,0.39570265362949986,0.14772525460343222,0.6700604652337836,-0.19304189819641426,0.5961183322059906,-0.5907754873809031,0.46274011356888933,0.05479641665174606,-0.45530270307180043,0.06339463182858696,-0.4247303701666083,-0.009089414386931116,0.5718315830324256,0.3445835603568339
2302,0.07982555460415752,0.43064998596374116,-0.09436410632805536,0.488629406112967,0.04827895618243572,0.31955757191355305,-0.28387366931841607,0.220673092752933,-0.19146232360867776,-0.012014434488350711,0.39761140849159027,0.14674602186177355,0.6783729233504907,-0.18425301485148649,0.5771053222634266,-0.5887578685404953,0.45307828459626864,0.056074488090308794,-0.41946868465714016,0.05331008360570566,-0.4145273479699739,-0.015607399200937788,0.5730055796826747,0.3421604326107257
2303,0.04485124476999136,0.4413858287658816,-0.11389295018769652,0.48469770221282094,0.07501476189602374,0.33779741570704336,-0.26445474026878035,0.22439820757923323,-0.1747015899817671,-0.013091217433066182,0.3990873874041685,0.1455877761323301,0.6800199220389866,-0.1740209402802142,0.5546952413992514,-0.5835392090395535,0.4408310524577892,0.05718276474885631,-0.37863305818203996,0.044381255058352,-0.402548221792718,-0.023329936176239685,0.5741829587962621,0.3391637224018591
2304,0.014464536637288639,0.45113820956981776,-0.1316350642622116,0.4798816347083543,0.10302900885312005,0.3553936898875987,-0.24592794122639638,0.2289702542203067,-0.1590396859650961,-0.01442789479891482,0.4000165601896657,0.1442743746912003,0.6749164064264128,-0.16248248513499242,0.5290733399108727,-0.5748288491095239,0.4257572220960175,0.057882072691641806,-0.33256203013311936,0.03700912552205682,-0.38819035454856454,-0.032331829222313146,0.575268024847915,0.3355503406385145
2305,-0.010434551875041942,0.4605332077700701,-0.1487198367539857,0.47421178535956665,0.13186355862234356,0.3717535327604744,-0.22817446861188362,0.23421351782675592,-0.1440927418863317,-0.015981922074252086,0.4003135004158427,0.14284911098696806,0.6627386768654131,-0.14983008437258272,0.500557390505701,-0.5623854848922005,0.4077059429939338,0.05789031462851413,-0.2811345941230159,0.03142642476508928,-0.3707441913311401,-0.04264174459060055,0.5761649413763887,0.3312959734323362
2306,-0.02959302243434303,0.4700344791217106,-0.16598193477430967,0.46767919903907895,0.16104353091730705,0.38641855215815046,-0.2111260257716111,0.23993601906624495,-0.1295134358876271,-0.017683922890089687,0.39993126202534257,0.14137037695413812,0.6426899857412169,-0.13626432199142136,0.4695045686658412,-0.546033595520325,0.38665697210878514,0.05689928564222613,-0.22436157342938046,0.027632650816102444,-0.3494428519611945,-0.054225703407592474,0.5767729391614038,0.3264051268321315
2307,-0.04311663157037671,0.4798095565675031,-0.18371562380701345,0.460236503123056,0.1900992135043018,0.3990873421916814,-0.19480304604665322,0.24592974344555585,-0.11509719430404985,-0.019439282320531603,0.39887959337980283,0.13991233034953332,0.6133339995841018,-0.12197211916882844,0.4362675734683472,-0.5256836036255959,0.3627493010412064,0.054589612039029234,-0.162399873429805,0.025344176654179096,-0.32357812187146806,-0.06696760571186833,0.5769944905100461,0.32092032667351833
2308,-0.05127416291503428,0.4897247999345036,-0.20166723627042848,0.45181411627176193,0.21859205918127667,0.4096235756908253,-0.17931191002206082,0.251975124790778,-0.10083623281466803,-0.021139384735849642,0.39722147402611374,0.1385573872178556,0.5724976147614778,-0.10713478194644266,0.40121602063726836,-0.5013434738531526,0.33630710538451547,0.05065675017132354,-0.0955682985897548,0.02397263241647485,-0.292678150142313,-0.08066027019667221,0.5767426379273337,0.3149290654041721
2309,-0.054412850407701385,0.4994432052793438,-0.21921760984566163,0.4423430840043783,0.2461453949096042,0.41806230518796195,-0.1648157266441942,0.2578579241528973,-0.08692661365658172,-0.022669631154678016,0.39507978462806737,0.13739463696775012,0.5173139686034409,-0.0919479886806972,0.36478526658944,-0.47312160004543813,0.3078483041845206,0.04484455804982734,-0.024367805922729024,0.022648980208220815,-0.2566793737688212,-0.09501736844030839,0.5759480409148361,0.30855713688662845
2310,-0.052935094801205174,0.508560952147936,-0.23563482339253572,0.43177030241554704,0.2724582270326752,0.42460209110064917,-0.15149354604573906,0.26339083555575593,-0.07371573353687766,-0.0239212194972378,0.3926342285363653,0.1365085810701523,0.44457530922525024,-0.0766368515800443,0.3275172165921596,-0.44123028977444834,0.27808629733452994,0.03697709888348366,0.05049476952783971,0.020298895668320105,-0.21603281686286824,-0.10968827286327987,0.5745743379916692,0.30196488135761235
2311,-0.04730791636239162,0.5167271269197893,-0.2502927248268465,0.42007230907153503,0.2973165675388336,0.42957815636316954,-0.13949500070880638,0.26843158304970327,-0.06162008570366262,-0.02480028063783679,0.3901010654578474,0.13597337728188386,0.3515366264104607,-0.06145559236498843,0.29006193835105365,-0.40597828504215483,0.24788833185277515,0.026978726380404217,0.12808999754686656,0.015772243552481857,-0.17172298427947186,-0.1242806298951431,0.5726267437888128,0.2953367651901724
2312,-0.038104617827599996,0.5237371035838565,-0.2628366358232289,0.40725944714446505,0.32058173737977924,0.43343704129234206,-0.12891494267970782,0.2729014456547967,-0.05103836532511019,-0.02522559015424397,0.38772374789760367,0.13584975321483062,0.23720323207028593,-0.04667738637286423,0.25315194870664426,-0.36775083822289933,0.21821292378331814,0.014870543163115979,0.2072694533627537,0.007997394293156379,-0.12521125806497513,-0.13839634888131513,0.57015613619231,0.28886504646675104
2313,-0.02604358311879018,0.5295705575630782,-0.27324552345979747,0.3933756415341316,0.34216201519605516,0.43668248925505737,-0.11978302813050912,0.2767834361559054,-0.04228870840194687,-0.025131822728579833,0.3857426499307337,0.13618125256872382,0.10390170811839106,-0.03258976098455324,0.21758576544834707,-0.32698289983221707,0.19003328530047137,0.0007457348003887532,0.2867019381211142,-0.0038741752280522235,-0.07829657951644275,-0.15165578957503623,0.5672606066389643,0.28273691396488365
2314,-0.011964873025497869,0.5343787360355781,-0.28180334127142836,0.37848716018313944,0.36198397261135806,0.43982187948007456,-0.11207576269433239,0.2801115129374332,-0.03557323995969086,-0.0244693487472607,0.38437428779991056,0.13699089844916856,-0.041562755669236395,-0.01951454253246332,0.18427097970028394,-0.2841363259525048,0.16425419274857878,-0.015259921638166696,0.36494073323183884,-0.020360155987331985,-0.032915970635438274,-0.16372806633318004,0.5640798226774426,0.2771179649782378
2315,0.0032943869750257093,0.5384253650492852,-0.288989728953444,0.36267482311608523,0.3799597919090534,0.44330826506590837,-0.10573427131644697,0.2829532985941219,-0.03095722318901306,-0.023209454902427762,0.38378605113587283,0.1382777732686229,-0.18817144189998736,-0.007814789067326577,0.15423471821680845,-0.23967771100777902,0.1416502931798287,-0.03298325212314468,0.440514215850105,-0.04158578983579886,0.00908126146118815,-0.17435262345493063,0.5607884039775723,0.27213784228603877
2316,0.019031925195563515,0.5420083691487854,-0.2953401443400171,0.3460201219921182,0.395959912038675,0.4474903710552356,-0.10068644099936375,0.2853937345502455,-0.02837907855111199,-0.021344581492011905,0.38408286309413353,0.14001743583164328,-0.3228486986548641,0.0021680505104362258,0.12845325370884475,-0.19407172670694084,0.12282333893401476,-0.052230704423492647,0.5120205464816483,-0.06726988035063808,0.04614625182415,-0.18335567418707577,0.5575874661719948,0.26787859352698584
2317,0.0347427968502636,0.5453949428619069,-0.3013310730971296,0.32860101119507346,0.40980208701852416,0.4525745943834265,-0.09686298124990511,0.2875190833390635,-0.027670753463669984,-0.018897848322341093,0.3852871705600409,0.14216025299390034,-0.43367351437767776,0.010225922247520502,0.10754993859257134,-0.14777061244561907,0.10817780832050894,-0.07275733796776451,0.5782116833360145,-0.09675065756925505,0.07715943065693742,-0.1906579348337346,0.5546812254847453,0.2643680060020568
2318,0.05011654113717201,0.5487699668945394,-0.30729031613008784,0.3104829974817287,0.42125258267288634,0.45860723051494845,-0.0942142398443313,0.2894054397684056,-0.02859686310685683,-0.01592035965740246,0.38733663532628526,0.14463498659529717,-0.5125575929575159,0.01636573863947599,0.09157113749356194,-0.10121213436585319,0.09791267291623051,-0.09424911048012274,0.6380471343668557,-0.12905429707816218,0.10148079892047024,-0.19627259041918454,0.5522685425729066,0.2615793250464593
2319,0.06500173005742438,0.5522014663617378,-0.3133373811558109,0.29171846834725157,0.4300444981089273,0.4654744204939203,-0.0927173584730745,0.29110920502956783,-0.030902230383308082,-0.012497679120614724,0.3900860581116432,0.1473509623032514,-0.5565452868643017,0.02079140816940228,0.0800279072624206,-0.05481352164774356,0.09202611961400375,-0.11630882044576574,0.6907146179445143,-0.16298388782937712,0.11890341598826604,-0.20028793590064065,0.5505234733624162,0.2594412987634276
2320,0.07934730481331798,0.5556325939506792,-0.3193714664873021,0.2723523337554481,0.43590246979207325,0.4729295258070121,-0.09238171898145275,0.2926654874601191,-0.034362147182604,-0.008741863192647914,0.39331905094135844,0.15020774599041342,-0.5678834065123977,0.02383570364359877,0.0720759900988166,-0.008958483515635995,0.09033263367851929,-0.13845753244918546,0.7356292912956375,-0.19721701272835535,0.1295997731940013,-0.20284441071629267,0.5495780748594301,0.2578542308231011
2321,0.09314172315993807,0.5588969484442574,-0.3251005290043447,0.2524186679659959,0.4385776333689544,0.48062650418341213,-0.09324572332954062,0.29408637493984413,-0.03880887635850838,-0.004785189709706428,0.39676958615707614,0.15310131659631399,-0.553150793769206,0.025871251141828866,0.06675392186434981,0.03600440235804281,0.09247937648367954,-0.1601677625305512,0.7724228629288252,-0.23041140039279517,0.13404794630147854,-0.20411063310900557,0.5495132443121178,0.25670734752563473
2322,0.10636669092338624,0.5617541892157194,-0.33010543729207953,0.23195051539892364,0.4378813317656456,0.4881726648915423,-0.09536598061790269,0.2953673692798495,-0.04413861805463748,-0.0007624620586859088,0.4001454694455222,0.1559351605949204,-0.5216041795503156,0.027226627322066488,0.06320802348759313,0.07977515508097466,0.0979694689966164,-0.180900384654186,0.80092893298728,-0.2612904848477835,0.13296727211502835,-0.2042541971357409,0.55034659871703,0.2559044259537897
2323,0.11897619548446348,0.5639382016144836,-0.333924921376502,0.21097980108333747,0.43371041763165485,0.49518100044022173,-0.09880192245141572,0.2964969335081462,-0.05029072300131254,0.0032006693760231464,0.4031542499575884,0.15862686194153008,-0.4831142264990427,0.0281035412370092,0.06091291596408355,0.12210206697723991,0.10618665800498217,-0.2001525264262065,0.8211603608107847,-0.2887206298546243,0.1272235001553763,-0.20342790366562158,0.5520312063953532,0.2553735570786835
2324,0.13089457259479298,0.5652026162951274,-0.3361336872148194,0.18954906187428855,0.42607024779070923,0.501319341313144,-0.1035979933345964,0.2974666114575044,-0.05722657433720679,0.007003046966733928,0.40553079791033464,0.1611166940288491,-0.4460981672386414,0.0285365553644068,0.05977938350012724,0.16278905843931457,0.11642044857180078,-0.21749706510884226,0.8332808886592498,-0.31176808944896917,0.11772306696808488,-0.2017628621866402,0.554459110392213,0.25507484359316823
2325,0.14202433861444108,0.5653500374181042,-0.33639111781708453,0.16771073004258064,0.41507679177775425,0.506346290992004,-0.1097736327689729,0.2982789597679847,-0.0649233537369509,0.010577887695167876,0.4070600080081668,0.16336962169617397,-0.4159145331728328,0.028406120019491388,0.060120878551747525,0.2016847016514869,0.1279058170598928,-0.23261744504352655,0.8375699071217038,-0.3297401167521946,0.10528970759780498,-0.1993701256692535,0.5574800729610117,0.25499570611099065
2326,0.15227260121518227,0.5642545126782881,-0.33447766729080697,0.14553747644689552,0.40096010807562843,0.5101330940771494,-0.11730789061690639,0.29895389669813466,-0.07335920522254369,0.013889884701661526,0.40759026757404837,0.16537505097824434,-0.3942084998541676,0.027496812650329217,0.06250094668159156,0.23867798937212714,0.13986169283736105,-0.24532558686289885,0.8343816481447166,-0.3422061788657065,0.09057310632250326,-0.19635819757301898,0.5609167966484458,0.2551383976565542
2327,0.16158847217436256,0.5618758506178771,-0.3303183842643931,0.12312082248904721,0.38405080958702764,0.5126653306698115,-0.12612606989808695,0.2995308255268807,-0.08248970042383064,0.01694213983706372,0.40704333317905084,0.16714933161672185,-0.379443479939384,0.025550407964946453,0.06759303960655516,0.2736779255305184,0.1515472203879511,-0.25556071240277556,0.8241049781633407,-0.348997375640958,0.07400378264318586,-0.19283896336174833,0.5645797225716125,0.2555112731953557
2328,0.16998883842173385,0.5582633680149858,-0.323989456270792,0.10057360277401184,0.3647673269312832,0.514037586128008,-0.13609424079523702,0.30006665021573986,-0.09223678227652121,0.019761129008621037,0.4054139458386079,0.16872699827001392,-0.3682579642112459,0.02231186325729695,0.07605754418693267,0.30660267339785396,0.1623089638552342,-0.2633814019775078,0.8071309925648584,-0.3501952906316348,0.05582892602338507,-0.18894093098170028,0.5682825333749735,0.2561148959834958
2329,0.17756222840721025,0.5535441185065015,-0.31570008544056427,0.0780217487805579,0.34359054901288566,0.5144380780777686,-0.14702798644212045,0.3006281750206896,-0.1024960681694369,0.022399481980738267,0.4027623914733678,0.17016143784966853,-0.3569712458347388,0.017569688597548927,0.08843295633501103,0.33736462187760097,0.17162815940500376,-0.26895210262853264,0.7838224961890274,-0.34610554512952263,0.036206786693690596,-0.18480827787576615,0.5718534281081504,0.2569386580310744
2330,0.18445866288551072,0.5479034476461351,-0.30576140267956153,0.05559647551260727,0.3210477810440473,0.5141259411013674,-0.15871057031045088,0.3012804819422694,-0.1131539583421638,0.024909116617625182,0.39920398294006243,0.17150845636166356,-0.3426929846138115,0.011206685765696056,0.10500036565983129,0.3658643124635821,0.17914220951122073,-0.27252271641008696,0.7544980577467513,-0.3372197011812126,0.01534711483757456,-0.18060214627740734,0.5751380818813452,0.25795552304524794
2331,0.19087188668199206,0.5415632952384106,-0.29455196422403607,0.03342407265402314,0.29768362393912096,0.5134088291222227,-0.1709136080724577,0.3020792501081597,-0.12410879683439902,0.027347052734888244,0.3948880240932362,0.1728301995077226,-0.3238887791079931,0.0032563124564752854,0.12563483621692773,0.39199004100771795,0.18466527666565025,-0.27441243204835863,0.7194260087948454,-0.32417478684579326,-0.006348232680395749,-0.17648992828179288,0.5780103569992414,0.25912334069446463
2332,0.1970185869659682,0.5347622283368543,-0.2824849933647221,0.011615427069576967,0.27403541270793585,0.512616281834221,-0.18341555301645007,0.30306597410746194,-0.1352858092556517,0.029756597594380763,0.38999614230233437,0.17418088836988654,-0.30052098528070714,-0.006054210911874747,0.1496976995181878,0.4156211929151796,0.18818509549711204,-0.2749980175829727,0.6788293302851558,-0.30771564834381426,-0.028191816549228865,-0.1726417797798756,0.5803744170005958,0.26038259358406246
2333,0.20311587734437286,0.5277393575093676,-0.26998103946626917,-0.009744186040263836,0.25061603472863014,0.5120755091556826,-0.19601890934776056,0.3042668889182041,-0.14664673695167108,0.03216437965339081,0.3847234330680116,0.17560206463870376,-0.27388524817735693,-0.016298934741865945,0.1760360600452482,0.4366381989508128,0.189835636694063,-0.27470285287871765,0.6329001407540469,-0.2886571436889811,-0.0492079214454052,-0.1692164636213549,0.5821659950819844,0.26166578485794867
2334,0.20936316004832167,0.5207229659453629,-0.25744762675198607,-0.030597700126276273,0.22788203100210436,0.5120896996068574,-0.2085607668879378,0.30569715252769125,-0.1581819992197715,0.03457914511431204,0.37927730561088513,0.17711975443355366,-0.24623832639543275,-0.026904719904666585,0.20313504507245406,0.45493950988909027,0.1898670532588398,-0.27399114122895585,0.5818135844093708,-0.2678486348202306,-0.06823243707262516,-0.16635817188279434,0.5833484478905788,0.26289424641403003
