,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5334,0.3022656659180223,0.4162736843183259,-0.1972892890254322,-0.16576956625930095,-0.31650029359953025,0.4011998661861633,-0.5149882830292833,0.27665513882298787,-0.0795528514972692,-0.23698991376413936,-0.9116882210678617,-1.0,0.29165014527230904,0.6475396360670427,-0.6796629371098923,0.44991376902713287,0.2554922244081874,0.2856217817276596,0.17136386200608178,0.3081023512179384,0.13596207943509442,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5335,0.3048048460826005,0.41367183987940614,-0.19524499627333713,-0.17957722530213927,-0.32280461977037234,0.40224605896400734,-0.5279045348341953,0.2765750592937246,-0.08783065346679653,-0.23698991376413936,-0.9116882210678617,-1.0,0.2882916684138386,0.6275208462418955,-0.6644693417003937,0.472368244173321,0.2671628964344892,0.2743123537178611,0.13406187494232058,0.29105881238968845,0.13109072002810995,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5336,0.3073536921665656,0.41081682322598256,-0.19300110436474027,-0.1933411273538217,-0.32858947650839043,0.40354849175448293,-0.5407980624978781,0.27652561130761466,-0.09663429273092838,-0.23698991376413936,-0.9116882210678617,-1.0,0.28251348088108963,0.6044679776515172,-0.6468234050399636,0.4941303925407716,0.27835462125713306,0.26228579559683207,0.09558055782701502,0.2733600160165848,0.12619416482335666,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5337,0.3098832348409315,0.4077509033280444,-0.19059067152647746,-0.2071527826222529,-0.3337624586042899,0.40511727790152463,-0.5537173877515875,0.27644854839967814,-0.10588966854233162,-0.23698991376413936,-0.9116882210678617,-1.0,0.2744975986137024,0.5780131882306598,-0.6263792988127896,0.5151249980119503,0.28892311539344084,0.2495013274577771,0.056078037675036496,0.2551519565020164,0.1211884621959416,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5338,0.3123837228987876,0.40451628479203583,-0.18804677416422766,-0.22109387306303951,-0.3382566912427102,0.40693704441635936,-0.5666865739353415,0.27628773146096863,-0.11547926759462901,-0.23698991376413936,-0.9116882210678617,-1.0,0.2646355121506987,0.5479966189180128,-0.6029369901745512,0.5352827183951123,0.29874977374016387,0.23593689463925704,0.015757963564089428,0.23660798568779295,0.11604206262517991,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5339,0.3148702806610568,0.4011448651178966,-0.18539440364304027,-0.23522063127916737,-0.3420355029761145,0.40896656133139464,-0.5796929769255105,0.27599492664197367,-0.12524476236029336,-0.23698991376413936,-0.9116882210678617,-1.0,0.25352751690707453,0.5145111525716697,-0.5764860168297214,0.5545476020581541,0.30773931054172876,0.22159741510228348,-0.025111332949010357,0.21793378633341254,0.1108035662918323,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5340,0.3173865469108532,0.397652835312827,-0.18264623061680818,-0.2495640874866244,-0.3450954175678288,0.4111382828050314,-0.5926806162250429,0.2755359402190376,-0.1349934588180125,-0.23698991376413936,-0.9116882210678617,-1.0,0.24195231517243165,0.4779007517267966,-0.547217458812519,0.5728713633399183,0.3158170337521975,0.20651705344326476,-0.06618166380739243,0.19936381208242926,0.10560930114924805,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5341,0.320007176660853,0.3940463707013484,-0.17980705884491632,-0.2641209024023652,-0.34746772114791946,0.4133663954372546,-0.6055458144924545,0.274895876287204,-0.14450656194730516,-0.23698991376413936,-0.9116882210678617,-1.0,0.23079520687886323,0.43872830839638777,-0.5155141528572607,0.59021562260664,0.32292364878964785,0.19077028086605896,-0.1070202693628759,0.18115651873465377,0.10066163262789574,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5342,0.32284167909187445,0.3903334881205065,-0.17688314639422642,-0.2788555192733595,-0.34922153953746216,0.4155565433176407,-0.6181403654053836,0.2740817361892336,-0.15355005025377955,-0.23698991376413936,-0.9116882210678617,-1.0,0.22094573354004976,0.3977315946494775,-0.481928830885321,0.606547127464862,0.32901537011199844,0.17447917596037987,-0.1471137190423718,0.16358060296586863,0.09619997880202136,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5343,0.3260383976373309,0.386536178448013,-0.17389179952371425,-0.2937015701114385,-0.35045848142481484,0.41761760045189167,-0.630278773781686,0.27312241316698294,-0.16188898266666973,-0.23698991376413936,-0.9116882210678617,-1.0,0.2131690913568587,0.3557660368781843,-0.4471471115866279,0.6218352638098299,0.3340580555164332,0.1578202113791869,-0.18588102787446215,0.14689609584123087,0.09245727514419477,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5344,0.32978780776749295,0.38270478470294234,-0.1708726617462597,-0.3085688054227237,-0.35131033037241555,0.41947453747689334,-0.6417510065408158,0.2720650392543733,-0.16930590075906116,-0.23698991376413936,-0.9116882210678617,-1.0,0.20796455913019596,0.3137516862130827,-0.411947056620538,0.6360483721771153,0.33802974050459444,0.14102600015006317,-0.2226951744513037,0.13133079162783656,0.08961843690064941,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5345,0.3343147842539784,0.3789188816808393,-0.16788850915304765,-0.32335185134273625,-0.35193693627978395,0.42107729951760575,-0.6523369083464474,0.2709692355115636,-0.17562082418764735,-0.23698991376413936,-0.9116882210678617,-1.0,0.2054256004823798,0.27262559122615015,-0.37715646258857494,0.6491504125474623,0.3409259301646266,0.12438403014348864,-0.2569145848788652,0.11705861018770403,0.0877819661083914,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5346,0.33985398150449075,0.3752702088871638,-0.1650117435328764,-0.3379381866959583,-0.3525149318612022,0.42241144902544603,-0.6618221129776125,0.26989791239962724,-0.18070990953891974,-0.23698991376413936,-0.9116882210678617,-1.0,0.20513374990377398,0.233305380633831,-0.3436140828743933,0.6611017608113028,0.3427590253526418,0.10823182431502598,-0.28791690997609154,0.1041852412577331,0.08693639255769492,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5347,0.3466199545002431,0.37184207062729024,-0.16230820411205438,-0.3522195887680136,-0.35323083715985304,0.4235027194305294,-0.6700123248029832,0.2689070485689298,-0.1845125716996906,-0.23698991376413936,-0.9116882210678617,-1.0,0.20610466281156503,0.19665950510505037,-0.31213407665947757,0.6718574167235993,0.343564985363483,0.09294600585837953,-0.3151358458511504,0.09274324857784921,0.08695461601449539,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5348,0.3547818568305059,0.36870497716424344,-0.1598336681270338,-0.36610046157413045,-0.3542747339368232,0.4244170327914851,-0.676745160379068,0.2680372293432789,-0.18702761308212446,-0.23698991376413936,-0.9116882210678617,-1.0,0.20681661600147105,0.16348825070360506,-0.28347835671170574,0.6813729773877004,0.34341091508690713,0.07892768712819898,-0.33809167483341895,0.08270017903996973,0.08761020938365238,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5349,0.36444231781582737,0.36591774962621226,-0.15763470977476413,-0.3795043283264917,-0.3558299224423104,0.425254039963205,-0.6818969761278946,0.2673069395512302,-0.18830398508900492,-0.23698991376413936,-0.9116882210678617,-1.0,0.2053266674522276,0.13450261894007776,-0.2583294576861306,0.6896091173682304,0.34239681834199476,0.06658297936345225,-0.3564184415448919,0.07397850944416828,0.088605011651671,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5350,0.3756194752696458,0.36353521145012,-0.1557547401334327,-0.3923787567542929,-0.3580641738364523,0.42613706020235376,-0.6853862374530739,0.26670841299745307,-0.18842945380029053,-0.23698991376413936,-0.9116882210678617,-1.0,0.19948790715788123,0.11031788985876911,-0.23727829107511533,0.6965385577555869,0.34065559787715194,0.0562995228881471,-0.3698787197086999,0.06648579780393349,0.08961913284595857,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5351,0.3882345803781324,0.3616139310400974,-0.1542385541456852,-0.4046960195443864,-0.361125997508963,0.4272019794338002,-0.6871739560291992,0.2662085738197404,-0.18752292257966752,-0.23698991376413936,-0.9116882210678617,-1.0,0.1872507954546767,0.09144373125238991,-0.2208123035554368,0.7021539312530161,0.33835219464230737,0.048421047271528295,-0.37837265655142416,0.06014742872046508,0.09035750504328366,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5352,0.4021063687236093,0.36021279388787764,-0.15313274873202565,-0.41645016153706527,-0.3651398541302706,0.4285794062877606,-0.687257577688636,0.26575351328342456,-0.18572489414285875,-0.23698991376413936,-0.9116882210678617,-1.0,0.16703805930229643,0.07828519797123756,-0.20931555506511734,0.7064729591959531,0.3356774670578748,0.043220162055954914,-0.381937458429505,0.05493656323890517,0.09060448830079859,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5353,0.41694844480047877,0.35939981795701126,-0.15249108782199272,-0.4276511565054478,-0.3702010552714793,0.43038335856845045,-0.6856618490360908,0.2652751381152587,-0.18318600793119655,-0.23698991376413936,-0.9116882210678617,-1.0,0.13813724321827858,0.07114353596324152,-0.20307046902574943,0.7095429316649127,0.33283849985727865,0.040879179973087876,-0.38074081113371916,0.05089548253792264,0.09026881067998693,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5354,0.4323708740490051,0.3592520321072823,-0.15237444781762988,-0.43831515726054415,-0.37637422474223425,0.4326974434490223,-0.6824242477608596,0.2647009745227289,-0.18005236966063487,-0.23698991376413936,-0.9116882210678617,-1.0,0.10102636228531514,0.07021092172675214,-0.2022546637243846,0.7114414043919393,0.33005124008242337,0.04147390508126336,-0.3750682991684249,0.048141542234574564,0.08941848150301102,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5355,0.4478867215654878,0.3598484819228691,-0.15284520942027668,-0.44845480172586794,-0.38368677352352265,0.4355683976393161,-0.6775794787399037,0.26396320201217627,-0.17645355405789598,-0.23698991376413936,-0.9116882210678617,-1.0,0.057511381484238955,0.07554842239620996,-0.20692277993081876,0.7122698270444952,0.3275259603474816,0.04496347043012827,-0.365304309631984,0.04685619176108613,0.08829870550048358,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5356,0.4629287684569665,0.3612466941095658,-0.1539487379337926,-0.45806629516619235,-0.3921286148302411,0.4390007394919444,-0.6711460870191596,0.2630078851058366,-0.17250095817719602,-0.23698991376413936,-0.9116882210678617,-1.0,0.010578467268775427,0.08707476040297157,-0.21699655863348888,0.7121469723932208,0.325462700169423,0.051193422666717,-0.35190481328088596,0.047259182284448364,0.08734019549155292,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5357,0.4768864129099384,0.3634647262173627,-0.15569911741714992,-0.46712136176681796,-0.40165276247980364,0.4429553570171023,-0.663115152888698,0.26180185701497316,-0.1682876303162688,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03605912682875867,0.10454698990820255,-0.2322469549384768,0.7111913145345639,0.3240505646342502,0.05990783197041982,-0.3353709600187267,0.04956936010224999,0.08712895031445389,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5358,0.4891637794233785,0.36647449428633383,-0.1580739742587577,-0.47555689026754067,-0.4121747040297903,0.4473547322277749,-0.6534422616591888,0.2603385228918984,-0.16389066519203688,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07857568025201822,0.12755223690281792,-0.2522855170859436,0.7095068916456573,0.32346562039570403,0.07076736991187982,-0.31622801101119535,0.05396084322309358,0.08832848938214277,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5359,0.4992516446206472,0.3702058563559587,-0.16101762438873635,-0.483271284748245,-0.4235744808212033,0.4520901599140299,-0.6420450240322328,0.2586435454123672,-0.15937135363909094,-0.23698991376413936,-0.9116882210678617,-1.0,-0.11361147901457036,0.15552648368608502,-0.2765799692845742,0.7071616023263136,0.32387363725270735,0.08338002494842445,-0.29502103080724884,0.060524145006735086,0.09156035629512949,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5360,0.5068022628372151,0.37456592152848134,-0.1644563707756912,-0.4901256735710997,-0.43570683175105673,0.4570338730658494,-0.6288063160172827,0.2567790300702377,-0.15477426303331632,-0.23698991376413936,-0.9116882210678617,-1.0,-0.13870979627125524,0.1877459991955559,-0.30444806316103423,0.7041680904506917,0.32543700585059,0.09732700332271382,-0.27232808959462085,0.06923157116556111,0.0972363315825755,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5361,0.5116634811302632,0.3794646952656493,-0.16831878874366013,-0.49594417803437996,-0.4484100833202642,0.46205153894207496,-0.6135821824406362,0.25484595612497585,-0.15012246832604725,-0.23698991376413936,-0.9116882210678617,-1.0,-0.15254259840850637,0.2233527046730135,-0.33508424099819667,0.7004726942221651,0.32831464204466587,0.11219506506440657,-0.24877931645493545,0.07991963755766518,0.10543423224035209,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5362,0.5138301822483513,0.3848395339598796,-0.1725549591884964,-0.5005260913457021,-0.46151788905584956,0.4670169084167697,-0.5962144251655915,0.2529837299919382,-0.1454088053757665,-0.23698991376413936,-0.9116882210678617,-1.0,-0.15491976536835683,0.261368419917442,-0.3675800007755632,0.6959492735733397,0.33265994665655385,0.1275932363532457,-0.22506264320214364,0.09228543089458219,0.11584696595682997,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5363,0.5133638869254595,0.390663712437185,-0.17714324019705863,-0.503653109887383,-0.4748764397318579,0.47182477094334985,-0.5765434136842006,0.2513673986116782,-0.14058386299150338,-0.23698991376413936,-0.9116882210678617,-1.0,-0.14660957686986664,0.3007269330327569,-0.4009630517006566,0.6904133474111755,0.3386112737107396,0.1431589046081816,-0.20190157915693052,0.10590240845456078,0.12783791676040446,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5364,0.5103126404667753,0.3969507720721832,-0.1820936074096966,-0.505100683840392,-0.488353695342162,0.4763979085816541,-0.5544188148574718,0.25020093425832224,-0.1355424672986879,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12907817837614155,0.3402998450019843,-0.4342316419896163,0.6836493725265889,0.3462713686037484,0.15855142622610208,-0.18001292535106106,0.12025217006176314,0.1405589979645403,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5365,0.5046436924630817,0.40375240394263034,-0.18744589521714627,-0.50465030809668,-0.5018493579105925,0.4806925321409308,-0.5297073498330309,0.24970817932696998,-0.13011363055552982,-0.23698991376413936,-0.9116882210678617,-1.0,-0.10421208306043639,0.3789437560846687,-0.46640577726917953,0.6754420048266248,0.3556822157250379,0.17344007716933652,-0.1600521009010668,0.13476518711668883,0.15310880573929087,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5366,0.4962008530287576,0.4111480934502598,-0.1932614981184897,-0.5020992385723844,-0.5152981767651532,0.4846896151207234,-0.5022953519396528,0.2501185200567022,-0.12405138746752564,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07408619868602484,0.41557307000387667,-0.4965943146012265,0.6656103473085562,0.36680779202214997,0.1875038625578742,-0.1425613841656177,0.1488681299078598,0.16467568742384553,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5367,0.48469312113190877,0.41923303785317323,-0.19961375411296334,-0.49726779063664417,-0.5286627681147262,0.48838838092917736,-0.4720900238942879,0.25164983780632677,-0.11703482726570469,-0.23698991376413936,-0.9116882210678617,-1.0,-0.04076726378585627,0.4492616137121537,-0.5240772294384011,0.6540343329469072,0.3795202953558763,0.200442756848783,-0.12793332792383771,0.16202969974240422,0.17465187655724201,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5368,0.46971384585809517,0.4281010434417596,-0.20657429693322915,-0.4900122568828438,-0.5419284291878053,0.49179502465131986,-0.4390206887975917,0.2544883019703843,-0.10867936386358257,-0.23698991376413936,-0.9116882210678617,-1.0,-0.006146740045035792,0.4793443483780999,-0.5483783051549709,0.6406655765224565,0.3936061058372584,0.21200093902590078,-0.11639027016058356,0.1738054984144839,0.18269943047444492,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5369,0.4507763765953636,0.4378046575468155,-0.21418168845098073,-0.48023061602231687,-0.555081027087748,0.49491159366567916,-0.4030403777925997,0.2587644135129745,-0.09856586290416502,-0.23698991376413936,-0.9116882210678617,-1.0,0.028186537465611172,0.5054550941787994,-0.5692794731583561,0.6255347419189903,0.40876919685998847,0.22198975305829727,-0.10798489130450128,0.18387408592999144,0.18874181452325467,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5370,0.42736370037321536,0.44831806723026824,-0.22241241433220016,-0.46787278650519615,-0.5680952023830799,0.4977293513138823,-0.3641329906786597,0.26453021450060343,-0.08628201200402164,-0.23698991376413936,-0.9116882210678617,-1.0,0.06103368012975685,0.5275194556342864,-0.5867985609919297,0.6087457677555774,0.4246545341451038,0.23030862555524,-0.10261877454178203,0.19206047904023915,0.19290932190903876,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5371,0.3989988893574332,0.45950578859974023,-0.23115681070370298,-0.4529429548535313,-0.5809112321879912,0.500219210700984,-0.32232216096018573,0.2717397576185414,-0.0714825636985208,-0.23698991376413936,-0.9116882210678617,-1.0,0.09160835825231528,0.5457012244279733,-0.6011338317584802,0.5904656129059509,0.4408653540546432,0.23696074448703097,-0.10007502567474347,0.19834457247179627,0.19545073052605844,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5372,0.3653608075909762,0.47114521153679645,-0.24023745205330038,-0.4355021726482291,-0.5934196435409926,0.5023285930284149,-0.27768389748568933,0.280238243124874,-0.05394432290115991,-0.23698991376413936,-0.9116882210678617,-1.0,0.11950304513932064,0.5603199970549935,-0.6125924917674486,0.5709080783130704,0.4569862438482668,0.2420524444398795,-0.1000537648996348,0.20284981815163272,0.19664281395742544,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5373,0.326446924877299,0.4829774765926238,-0.24944962642476687,-0.41566526701010775,-0.6054645756666168,0.50397424411932,-0.23036171068567535,0.2897605667003429,-0.03362043398786785,-0.23698991376413936,-0.9116882210678617,-1.0,0.14461478942017103,0.5717865095412511,-0.6215376503401937,0.5503128002375655,0.4726157537033133,0.2457859384788319,-0.102212205082294,0.2058187012648569,0.19672589242871297,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5374,0.2827730317323889,0.49480816831736263,-0.2586401770619353,-0.3935948070828251,-0.6168423552882564,0.5050415107761475,-0.18058263326613122,0.2999418936688478,-0.010668623019066792,-0.23698991376413936,-0.9116882210678617,-1.0,0.16705115611561472,0.580529823120794,-0.6283329373102895,0.5289258364352103,0.487384089452954,0.24844305188292193,-0.10619877187304039,0.20757667757635345,0.19585374407750544,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5375,0.23555748886578476,0.5066155783177468,-0.26779094330018727,-0.36949396231879417,-0.627320530448642,0.505391047710309,-0.12867419498797972,0.31034014994191184,0.014543413115066572,-0.23698991376413936,-0.9116882210678617,-1.0,0.18704191616499122,0.5869544302751579,-0.6333120010077118,0.5069809492408439,0.500974726417668,0.2503601644809885,-0.11168336601963147,0.20849054943828604,0.19407982459188222,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5376,0.18679755951455812,0.5186134722281461,-0.2770658074133323,-0.34359909211127604,-0.6366647116159645,0.5048657715692475,-0.07507618972730867,0.320468113734925,0.04146378223323688,-0.23698991376413936,-0.9116882210678617,-1.0,0.2048696928466136,0.5914233890550753,-0.6367683062194183,0.48467954461842755,0.5131440148718462,0.2519036752488424,-0.11838188184178478,0.20892750228621537,0.19137031940693494,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5377,0.13914005669857743,0.5312147529139308,-0.28678009053064046,-0.3161673093612335,-0.6446556679298133,0.5033050690374274,-0.020346757773395563,0.3298324658371914,0.06938480415439807,-0.23698991376413936,-0.9116882210678617,-1.0,0.22081874654046008,0.5942488361364353,-0.6389504495794132,0.46218440000299665,0.5237260256225278,0.2534432146543748,-0.12606829501057193,0.2092189560972162,0.18763014499479236,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5378,0.09552140144004562,0.5449082185867213,-0.2973031867512589,-0.2874659162254998,-0.6511195305689994,0.5005550160791579,0.034845246859009915,0.3379750114214417,0.09749127375484967,-0.23698991376413936,-0.9116882210678617,-1.0,0.2351426791771496,0.5957127445781816,-0.6400801692913928,0.43961065429584734,0.5326464810482721,0.25532999257257316,-0.13458297825481358,0.20963272579476988,0.18274730249020577,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5379,0.05868957197688496,0.5600867443222843,-0.30892486683997167,-0.2577612360934708,-0.6559296733386096,0.4964835744292164,0.08974061026359559,0.3445116447359722,0.12491535085623884,-0.23698991376413936,-0.9116882210678617,-1.0,0.24804597963735753,0.5960711807843819,-0.640356665380134,0.41702964085000804,0.5399080270901004,0.2578708919466517,-0.14382567158866466,0.21035351701997262,0.17663135766660565,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5380,0.03077897388476125,0.5768596265707244,-0.3217121198349361,-0.22730912465017916,-0.6590181101672969,0.4909976413140371,0.14351933530739025,0.34916809927653714,0.15078460608620126,-0.23698991376413936,-0.9116882210678617,-1.0,0.25967613589833927,0.5955659402005489,-0.6399669058333542,0.39447560763957834,0.5455874279164374,0.2613116258596313,-0.15374789530114152,0.21147381799353804,0.16924567673618762,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5381,0.013069829757289098,0.5949382305923818,-0.33542620298496606,-0.1963515277492084,-0.6603778885817136,0.48406234069938936,0.19533478995757747,0.3518096005321576,0.17427761180968737,-0.23698991376413936,-0.9116882210678617,-1.0,0.2701269464441165,0.5944263311834599,-0.639087448394467,0.37195467748550914,0.5498195946405604,0.2658172615382981,-0.16433850463109834,0.21299333149558985,0.16063138168960678,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5382,0.005978015776088252,0.6136499144379646,-0.3495412750640804,-0.16511981020144828,-0.6600539147211899,0.47572559183271057,0.2443465039865289,0.35246425014902316,0.19466715419897174,-0.23698991376413936,-0.9116882210678617,-1.0,0.27943732964608436,0.5928406736265435,-0.6378632036641978,0.34945550076847653,0.5527762265195846,0.271463396312539,-0.1756120734969564,0.2148278914619588,0.15089423043811157,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5383,0.009189247415212431,0.6320748372381837,-0.36335697794906285,-0.13383887863178545,-0.6581353170145487,0.4661396420172763,0.2897499444046159,0.3513369858270572,0.21136009580018356,-0.23698991376413936,-0.9116882210678617,-1.0,0.2875996953056148,0.5909514744028672,-0.6364036353614138,0.32695821565466443,0.5546449303355607,0.2782385186718441,-0.18759985009438973,0.21682648377578406,0.1401950056799448,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5384,0.021777088945193146,0.6492043936443488,-0.37612392517588034,-0.102730489978899,-0.6547473539570288,0.4555715859018785,0.3308052970534725,0.3488070888632888,0.22391924220405612,-0.23698991376413936,-0.9116882210678617,-1.0,0.29456586054416434,0.5888334533323645,-0.634765947778571,0.3044431096473532,0.5556130897188869,0.28605183130505885,-0.2003413554609994,0.2187922828298905,0.12871953125660496,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5385,0.04224278270674908,0.6640797384791901,-0.3871476849242851,-0.07201593663423511,-0.6500340899144003,0.4443990942256195,0.36686274988405865,0.34540741011420506,0.23206688134569187,-0.23698991376413936,-0.9116882210678617,-1.0,0.30025627710356684,0.5864960162740827,-0.6329571157793539,0.28189096804014424,0.5558456456194916,0.29475384778223024,-0.21388155442156187,0.22050714904950675,0.11665707207250864,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5386,0.0685376228712482,0.6759066399063072,-0.3958691668636042,-0.041908339435506425,-0.6441545769613726,0.43308746905855067,0.3973861065842823,0.3417801476107696,0.23568554268970776,-0.23698991376413936,-0.9116882210678617,-1.0,0.3045717142988218,0.5838820388513066,-0.6309323753132507,0.25928929629597475,0.5554781786056096,0.30415562918086536,-0.22826616192900706,0.22175515549672098,0.10417486765182282,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5387,0.09814279877776144,0.6841426276694529,-0.40191937682924617,-0.012604789542417172,-0.6372631372112786,0.42215466186855277,0.42197139125530914,0.3386154871969671,0.23480597858088492,-0.23698991376413936,-0.9116882210678617,-1.0,0.3074092579661831,0.5808857456922487,-0.6286091210917018,0.23663396275517878,0.5546015432785734,0.31404760725528935,-0.2435367350830694,0.2223427790074315,0.09141245502904516,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5388,0.12826393577531037,0.688557938217691,-0.4051549564616699,0.015725069350745136,-0.629508678966238,0.4121132056303334,0.44036267033714127,0.3365666771513869,0.22960333624019258,-0.23698991376413936,-0.9116882210678617,-1.0,0.3086745515187894,0.5773636569039395,-0.6258747663225473,0.21392904929839096,0.5532694873078035,0.32421409894989783,-0.25972750115980525,0.22211286292066057,0.07847295010082433,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5389,0.1561637023518858,0.6892831580313532,-0.405685869584977,0.04295353712755512,-0.6210179993836235,0.40341814787149066,0.4524616729754276,0.3361715211520566,0.22039232464245262,-0.23698991376413936,-0.9116882210678617,-1.0,0.3082985390318709,0.5731599271321617,-0.6226065221742108,0.1911918292497563,0.551489852879941,0.3344446547029938,-0.276858649322675,0.22095636056612444,0.06543178560595386,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5390,0.17958871683583966,0.6868202083336372,-0.4038822192732099,0.069001719115803,-0.6118941888264406,0.3964191490748903,0.4583296196862281,0.33778486800270624,0.2076338226349319,-0.23698991376413936,-0.9116882210678617,-1.0,0.30624829243785157,0.568122684187296,-0.618683577761532,0.16845092555274466,0.5492334071285221,0.34454129394252564,-0.294932837168567,0.2188161727030835,0.05234198226669484,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5391,0.19716721469112852,0.6819928852823944,-0.40034201676089365,0.09384626482084779,-0.6022195372251378,0.3913342374039184,0.4581789536109888,0.34154493672519104,0.19193602306143576,-0.23698991376413936,-0.9116882210678617,-1.0,0.30253616441292985,0.5621310303465856,-0.6140078165319365,0.1457501935346548,0.5464449359589825,0.3543279275512097,-0.31393156868042627,0.2156896243526485,0.03924645671044891,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5392,0.208627896303903,0.6758297898341472,-0.3958125943027505,0.1175148231984724,-0.5920566168398478,0.38823548587769485,0.4523585521840896,0.34736388159491716,0.1740508293060521,-0.23698991376413936,-0.9116882210678617,-1.0,0.297226560024872,0.5551067185929552,-0.6085130813828656,0.12314389234049794,0.5430515962962181,0.3636583658738419,-0.33381343678415,0.21162649654170806,0.026179864436040035,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5393,0.2147546393072628,0.6694021030058719,-0.3910773509789307,0.14008214717447376,-0.5814466866107673,0.3870547485609135,0.44133162414133253,0.35494810619722283,0.1548391787096599,-0.23698991376413936,-0.9116882210678617,-1.0,0.2904402899351697,0.5470272072986877,-0.6021756890085255,0.10069760584509391,0.5389697700281955,0.37242417439838316,-0.354513716136161,0.20672475954647784,0.013174682891231138,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
5394,0.21710504975205058,0.6636809705633473,-0.38685296951407955,0.16166019822890854,-0.570418354256099,0.38759874233067015,0.42564955166307916,0.3638371371929856,0.13522691359673233,-0.23698991376413936,-0.9116882210678617,-1.0,0.28235304491793967,0.537926025107887,-0.595014794258438,0.07848403632485512,0.5341210671673084,0.38055552243064605,-0.375944641742437,0.20112088352452373,0.00026350551467069216,-0.1672809080136468,-0.9766482945065464,-1.0,C,True
