,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2364,-0.0826351566318172,0.5546498555953818,-0.38217653474885926,-0.09005705938512121,0.05368730193999083,0.6429561053692536,-0.46687972068815353,0.32295278277326944,-0.19848519253213315,-0.26278168068584595,0.07638794934310367,0.33240751530890544,-0.411150418500856,0.07691301692645158,-0.07394019971793442,-0.03716960505241229,-0.10255162119356676,0.3106158932309795,0.6265417973336331,0.3249777428546625,-0.08636428684989172,-0.26661787087195576,0.1646933499972505,0.21673437630839687
2365,-0.07783219327130897,0.545333311192274,-0.36869535894126415,-0.11705733932240314,0.03928332829089065,0.6376396634265018,-0.482124096291762,0.3158858980312673,-0.1992201051388024,-0.2581657897412266,0.08615228033559164,0.33258435945340814,-0.40053370258409415,0.07759166283303598,-0.07606325843509565,0.005933984192519226,-0.0857608221697469,0.2965004094093737,0.626337676746803,0.3223498171741095,-0.09380352979336715,-0.267193090918571,0.15967384487156622,0.21799560059434797
2366,-0.07336870979279597,0.536013162430673,-0.3551286698540239,-0.14369998505389237,0.02381465965833618,0.6333247072804675,-0.49733853744823187,0.30905604270543097,-0.20074217512147285,-0.2537631552799756,0.09493196266879345,0.33265067600759646,-0.387705932041603,0.07745482177376917,-0.07563516641686419,0.04694638118756811,-0.07048986123218859,0.28600418583764764,0.6186674234816774,0.32355148374011766,-0.1033517447812865,-0.2680879555518654,0.15615227772873586,0.21910840689770938
2367,-0.06903679653464279,0.5269982399002084,-0.34193326546565106,-0.16998822602240016,0.007224961685888154,0.6302947282579785,-0.5124612720605546,0.30263262896580345,-0.20289272209191567,-0.2496085904928712,0.10252715492915221,0.33261780969017485,-0.37282438025377074,0.07630318683883575,-0.07203252732884324,0.0857100601855878,-0.056905058089244176,0.2793102098350342,0.6035336951351447,0.3283701973164823,-0.1155356850854693,-0.2694427289482695,0.15415169160024988,0.22000351471806967
2368,-0.06453794005555002,0.5186354631058581,-0.32963122398153033,-0.1958659191762142,-0.010519475060338346,0.6287678074718657,-0.5273339268278081,0.2967676592263664,-0.20534767022759426,-0.24573419709963729,0.10879913536521668,0.3324953534618118,-0.35649884898730555,0.07414093390531251,-0.06526923559397857,0.1221290721021655,-0.0451122424120628,0.2764344865357109,0.5810528258677794,0.3363507623597366,-0.13061140702820218,-0.27136648964498755,0.1536679288749221,0.22062281480101853
2369,-0.05953392912544209,0.5112226135621083,-0.31867957970513916,-0.22122968596517512,-0.029389112808553053,0.6288653403489701,-0.5417308753269633,0.2915666563987438,-0.20775026666645569,-0.24217120813225967,0.11367254657617476,0.3322886460136618,-0.3394235623652203,0.07119152307494425,-0.05604599662343723,0.15614846088583945,-0.03518523754907821,0.2772165076192272,0.5514501970415202,0.3468109205504586,-0.14853349373412084,-0.2739343920750138,0.15467125206257193,0.2209204017743318
2370,-0.053694402520098494,0.5049400951327516,-0.3093649039248123,-0.2459438058587614,-0.0492590002616865,0.6305853854096535,-0.5553911054779402,0.28707298174019846,-0.2098110373202159,-0.23894010873072025,0.11714745269598503,0.33200394362442265,-0.32222540010113554,0.06786926824889727,-0.045660593763899304,0.18773143983187257,-0.027186470175048494,0.2813149644152879,0.5150371761369918,0.35885334526651325,-0.16897817597992704,-0.27718524576408754,0.15709640780796952,0.22086398228822413
2371,-0.04673096047710745,0.4998211623157911,-0.3017539311748987,-0.269859805577916,-0.06989386992446656,0.6337857910447593,-0.568046370048761,0.28326687745076407,-0.211345318421711,-0.2360537966567523,0.11929549135588657,0.33164366538852286,-0.30551997753301197,0.06471336941912798,-0.035799717570072054,0.2168365430065078,-0.021178450646601066,0.28820721476196076,0.47217519633104166,0.3713846900747002,-0.191399136697887,-0.2811199817903033,0.16082987218533185,0.22043900556008866
2372,-0.03842595989615727,0.4957603161102495,-0.2957029213401443,-0.2928366671183036,-0.09095705753547811,0.638183630721536,-0.5794478246611425,0.28007708387452457,-0.21226004028771017,-0.23350987917884147,0.12025422989608536,0.33121056406859006,-0.29004491127969356,0.06227850367540033,-0.02819528134856386,0.24340440891394133,-0.01722412366911552,0.29719933653659436,0.42323795003777853,0.3831501322853017,-0.2151349958624763,-0.2857031425090605,0.1657084413385974,0.21964856949848044
2373,-0.02865191725074645,0.4925556015921768,-0.2909196131542111,-0.31476546812435846,-0.11204665884646381,0.6433808658144935,-0.5893968169396453,0.27740371019605603,-0.21251251746607014,-0.2312887473927927,0.1202102340008031,0.3307108125262712,-0.27672762873600076,0.06098780291173789,-0.024165605906148024,0.2673561377882614,-0.015383050809527288,0.30744121883263964,0.3685842128371617,0.3927857364894545,-0.2395619544948685,-0.2908638893081783,0.1715030238445996,0.21851614310760392
2374,-0.017378747366783243,0.48996696061926537,-0.2870508098674762,-0.33558866350723804,-0.13274155057935755,0.6489136591882165,-0.5977723854307734,0.27514141000817394,-0.2120682765355204,-0.229349700232388,0.11938784425560489,0.3301562559825666,-0.26662510226769454,0.06098260333663941,-0.02414936592503214,0.2886069559377662,-0.015707931721460122,0.3179566899110684,0.3085503850579272,0.39889610160069155,-0.2642558983684774,-0.296491150047945,0.17792850623113465,0.2170901664121374
2375,-0.0046816027675005145,0.4877633924302236,-0.2837540584268029,-0.35531084276972413,-0.15264698041545244,0.6543067366272384,-0.6045478939923831,0.27319685525142634,-0.210878280551289,-0.22763142529334612,0.11802640859226043,0.329563744681433,-0.2607036776409899,0.062026456046238465,-0.027408279891910414,0.30708587846265156,-0.018245775691401955,0.327691358515789,0.24346215091232537,0.40016500590767445,-0.28907181310146424,-0.3024345830007924,0.18464692403634264,0.21544095254867757
2376,0.009241088015218057,0.4857446012502489,-0.28073100765329306,-0.3740015144911424,-0.17144847715759182,0.6591234064114506,-0.6097970352056925,0.27150039085570943,-0.20888962179363502,-0.22605159693282206,0.11635918221651598,0.3289612233343848,-0.25954920470903353,0.06350317084887536,-0.03201967327968758,0.3227557702049546,-0.023025249736983944,0.33557469769119574,0.1736703131896491,0.39549218105652084,-0.31408841784102715,-0.3085024956179083,0.1912823305537954,0.21366801009505143
2377,0.024056597028360827,0.4837441322259486,-0.27773284371648277,-0.3917864646294409,-0.1889444760661675,0.6630112017374195,-0.6136938254060849,0.27001030828714656,-0.20607836989134154,-0.224514446565229,0.11460268137104412,0.3283808075053989,-0.2631709851858297,0.06451792924985811,-0.03518921529920738,0.33564062465815825,-0.030062185670973296,0.34059175779329265,0.09960171624177905,0.3841489231684241,-0.33942732258601316,-0.31447450719131853,0.1974274208232032,0.2118908432206683
2378,0.03932589252754215,0.4816156190813252,-0.2745400207238815,-0.4088374301399319,-0.20507267557160724,0.6657299439240671,-0.6165003512626492,0.2687116528059692,-0.2024956361823962,-0.22291492441806482,0.11293737901404377,0.3278659574771581,-0.270867641930296,0.06407267128870053,-0.033798419672863234,0.3458430364074634,-0.039354116870641054,0.34184733935262757,0.02181917050657267,0.36592709907112586,-0.3650187265994834,-0.320115372625121,0.20267446707635783,0.21024669866211632
2379,0.054548606824031065,0.47920932360579904,-0.27092719373193475,-0.42534533433833743,-0.21990724488753866,0.6671579551475137,-0.6185341146952852,0.267610061856997,-0.19830369381853485,-0.22114916404102625,0.11150122728946887,0.3274612179539851,-0.28113723648383737,0.06128279011186377,-0.02508649611736924,0.3535625198136103,-0.05087824201893332,0.3386299483283328,-0.058918108595152674,0.3412635823539212,-0.39038263382409677,-0.3251938887977285,0.20662335208756222,0.20888446378206948
2380,0.06920940426863487,0.47636340724242054,-0.26664987547492225,-0.44149304092573805,-0.23364641498561178,0.6672799153684317,-0.6201198552603888,0.26672618111101265,-0.1937659907381123,-0.21911584784075755,0.11037849821831247,0.3272195587621811,-0.29171096918018435,0.05556560390054499,-0.007248854808062477,0.35909595702416874,-0.06457228586542774,0.3304717473585108,-0.14160906432571818,0.31129706859829476,-0.41456822831295226,-0.32950750788513605,0.208916944102707,0.20794645462202332
2381,0.08283788152272242,0.47292700184282843,-0.2614787671108364,-0.4574318915548402,-0.24657163281458006,0.6661690360190009,-0.6215326304754298,0.26608781804014003,-0.18917734740367875,-0.21672977238143865,0.10960305453047114,0.32719194771886495,-0.29975492402043724,0.046761805984940175,0.020169653148877753,0.3628227140429314,-0.0803253181297775,0.3172026968531403,-0.22498518711218107,0.2778198464992756,-0.4362871348684271,-0.3329000497524318,0.2092639284668023,0.20755649364816087
2382,0.09508596598625507,0.46880909020356243,-0.2552733916268247,-0.4732632358797566,-0.2590185831634346,0.6639607970783485,-0.6229407023448172,0.2657254597748093,-0.1847518754118579,-0.21392466102617969,0.1091582855307871,0.32743001997754906,-0.3022435976023454,0.03517734524250238,0.05613188113895351,0.3651749226477399,-0.09794009666036974,0.2990037059665138,-0.30751210053157507,0.24309912248539445,-0.45421334569469685,-0.3352871258626986,0.20747206851346878,0.2077956897390134
2383,0.10581230780278794,0.46403577531767914,-0.24806893417440778,-0.4890306405951864,-0.27133021672569047,0.6608321555906018,-0.6243626084606912,0.26566574778812124,-0.1805193219890685,-0.21065840784470624,0.10898961322088518,0.32797815340845804,-0.296520225070225,0.021541261902212616,0.09824695389745242,0.36659651224704826,-0.11710997123830236,0.2764515905948044,-0.38742329564560885,0.20957412063998926,-0.4673735168374431,-0.33666060845186685,0.20347371497594513,0.20869417709597915
2384,0.11511990587213994,0.45877930833333114,-0.2401217073569779,-0.504722777464995,-0.28382845581235894,0.6569775066170038,-0.6256526444917476,0.26592855754966815,-0.17628597730288764,-0.20692226663462443,0.10901257317789836,0.32886996508245736,-0.28099138560824655,0.006890825585899041,0.14317052839016764,0.3674930823945777,-0.13738052540227708,0.2505427492237673,-0.46280224860130026,0.1794725964066355,-0.4755093752596907,-0.3370915442554563,0.19733264138175133,0.21022660919451752
2385,0.12330077046190557,0.4533446365729623,-0.23189101783344546,-0.5202853784172654,-0.29677344829912866,0.652598481642904,-0.6265199508717285,0.26651481971922153,-0.1716781084065918,-0.20273765584554637,0.10913025899108098,0.3301229725798984,-0.2558065298553206,-0.007586342238587007,0.18716599056467498,0.36818421447654415,-0.1581368328953079,0.22268914804464046,-0.5317185367425843,0.15444088700873326,-0.4792638197726413,-0.3367235274233169,0.18924918821568038,0.2123093425036433
2386,0.1307338624703991,0.44810981004258377,-0.22395032631024014,-0.5356393249016034,-0.3103585812213011,0.6479088905259289,-0.6265809179587045,0.26739275280046226,-0.16626988728260517,-0.19815735567316828,0.1092494840192586,0.33173417288700646,-0.22329318384908414,-0.020741084796373377,0.22674667633431356,0.36887056777142724,-0.17858248140939526,0.1946576461541849,-0.5924105028529087,0.13528770296220682,-0.4801493715149894,-0.3357562030065716,0.17954814242617223,0.21481132610387887
2387,0.137786856413592,0.44344341730716264,-0.2168621043829192,-0.5507064834316263,-0.3246981999704577,0.6431530067042115,-0.6254279771238809,0.2684855292247066,-0.15974651941411777,-0.19326575383433686,0.10928507836602508,0.3336815439027685,-0.18790409901235505,-0.031656128117854676,0.25926880005538244,0.3696169048000155,-0.19776290787260542,0.16844136149703082,-0.6434809662696517,0.12192381720887768,-0.48030608808832376,-0.33442728071960726,0.16865985200500755,0.21756977898206098
2388,0.14472550821627306,0.43960987162955645,-0.21103250377211002,-0.5654269442051685,-0.33983134097482337,0.6386182397634868,-0.6226959246337284,0.2696694140313627,-0.15206681633378072,-0.18817489197846793,0.1091784877276003,0.33592037408876263,-0.15560434593937567,-0.03979560176354979,0.28331672465606506,0.3703620969108652,-0.2146203256343675,0.14607002471427744,-0.6840544336710324,0.11351788139835794,-0.4821103907418447,-0.33298544604446256,0.15708104578697601,0.2204049285659837
2389,0.15164383315906727,0.4366867593517083,-0.2065836863058772,-0.5797606330272083,-0.3557336135901934,0.63462182747666,-0.6181071587415383,0.2707840074740324,-0.14358259085382497,-0.1830148571536664,0.10889533630242298,0.3383911036717935,-0.1328971598406905,-0.04505858532555429,0.2987682078426095,0.37095038551247006,-0.22807960597283883,0.1293780298230378,-0.7138515064309343,0.10881534735651055,-0.4877016153560797,-0.33167357891741245,0.14535242463026377,0.22313493701107023
2390,0.15843957150069632,0.4345409624722776,-0.20331594829936916,-0.5936723114715092,-0.372320020980513,0.6314787484403299,-0.6114752177562077,0.27165291208577025,-0.13503809035038894,-0.17793154228736308,0.10842651706843731,0.34102007539733425,-0.1258499999274465,-0.047726889692828456,0.30657172697364565,0.3711773778989411,-0.23716838150210517,0.11978059590625523,-0.733166609849817,0.10651245761776651,-0.49854171104392,-0.3307058820694295,0.1340145484570825,0.22559214175128361
2391,0.1648138473278835,0.4328696647055523,-0.20076971950044542,-0.6071043980690238,-0.38945080133523957,0.6294675873327844,-0.6026710988200104,0.2721193919244491,-0.12744982096275714,-0.17307357773273824,0.10779351490161937,0.3437252068888801,-0.13934573120345894,-0.04832201299005878,0.3083093268762058,0.3708378848998768,-0.2411406403088011,0.1180949717610571,-0.7427631386339274,0.10557876738214489,-0.515064793023803,-0.33024564469052164,0.12356759903354719,0.2276380756618166
2392,0.1702825970835704,0.431294140787015,-0.19836854878292642,-0.619941125410559,-0.4069467575032004,0.6287980592545939,-0.5915614640713488,0.2720880436662998,-0.12188664052703102,-0.1685868691297261,0.1070395560897539,0.3464213293391025,-0.17647474408380281,-0.04740068477086401,0.305618877312408,0.3697712695786224,-0.23955878200257696,0.12444805068019749,-0.7437141296753826,0.10544776689591973,-0.536461451125359,-0.33040162765595504,0.11443973984386635,0.2291685363640017
2393,0.1741799242095261,0.42947230875781583,-0.19559098511152717,-0.6319762345247564,-0.424597121265724,0.6295883473662893,-0.5779431664954348,0.27156529635180937,-0.11922339764993062,-0.16461589408037025,0.10621735874643035,0.3490208548462428,-0.23772987186293637,-0.045318442452987884,0.2995290665732522,0.3678943013934721,-0.23234001732039367,0.13828317332261197,-0.7372228849783065,0.10606093067574918,-0.5606261672549381,-0.3312159376033086,0.1069589993638449,0.23012325545504142
2394,0.1756535789075766,0.42721027433401826,-0.1921408542238543,-0.6428894452809031,-0.4421931474599081,0.6318511242349643,-0.5614969624685638,0.2706967394003308,-0.11990861036141875,-0.1612864131440913,0.10538977415062312,0.3514453713839647,-0.31985169570432326,-0.042019904987039,0.2898566223077481,0.3652154925589184,-0.21972319822733433,0.15845748446642438,-0.7244584685546491,0.10778695254806725,-0.5842874829441849,-0.33266838656872744,0.10133389236467671,0.23048561687995917
2395,0.17366089276762642,0.42454986890290214,-0.1880811639913469,-0.6522413743541451,-0.45955330244763537,0.6354940813287233,-0.5417715979023784,0.26979258738692,-0.12378795022191946,-0.15872048754179746,0.10461291951570262,0.3536179684328198,-0.41493203032939174,-0.03697591171660686,0.2750065129090933,0.36182215549730157,-0.20219959308614976,0.18342157954288374,-0.7064464556166101,0.11126209357955918,-0.6033971616566509,-0.33467818983521236,0.09764510469057108,0.23028293855964876
2396,0.1669593971400194,0.4217953934696519,-0.1838758157756003,-0.6594909529482385,-0.47656822724238923,0.6403224352903953,-0.5182061814355066,0.2693338042115201,-0.13003974366316717,-0.15702613965305445,0.10392636549383982,0.3554719123533727,-0.511113706496023,-0.029377619577354852,0.2525051342023632,0.35783430745506495,-0.18038403251740376,0.21143225082193062,-0.6840449177595926,0.11718349991582744,-0.6138295880478045,-0.33711566465502685,0.0958421107954166,0.2295809337058834
2397,0.15411074636164135,0.4194839752223811,-0.18034533439982547,-0.6640285607668526,-0.49321854609877347,0.6460619432961574,-0.49018911414946853,0.2699467239000317,-0.13723763149460977,-0.15629811152879314,0.10334935227247599,0.35694922829636444,-0.5955439134476255,-0.018537742043261418,0.2201454883692846,0.3533437907464714,-0.15490637799938933,0.24077200106436858,-0.6580175015185807,0.12609196766321706,-0.6123562460524434,-0.33981774091536154,0.09576487788253107,0.22847685787208594
2398,0.1335366663716666,0.418290878924821,-0.17852245541638645,-0.6652268911370836,-0.5095813060984817,0.652384142290831,-0.4571385824969908,0.2723438199933703,-0.14354325223197228,-0.15662043281701243,0.10286828345248611,0.3579995323640217,-0.6582085933177899,-0.004297453886660918,0.1772092165015906,0.348345627468309,-0.12631701714333876,0.2699246511794706,-0.6291865027340884,0.13816816151091893,-0.597678914135608,-0.342597293826996,0.09715718435405707,0.22709237437605312
2399,0.10366174024132335,0.4188979987857888,-0.17945008998527512,-0.6624988011323221,-0.5258043327813906,0.6589378009580249,-0.4185900112128953,0.27722994959846203,-0.1469867021985275,-0.15806317483689092,0.10243287801069001,0.3585820336192398,-0.6942923603869466,0.012779542029534019,0.1251583072838658,0.3426864484226133,-0.09503853542127616,0.2976891197554843,-0.598586191407329,0.15311231085785693,-0.5710081762748016,-0.34525875317470245,0.09970509533143157,0.22556670135072565
2400,0.06318213494743574,0.42186408188679136,-0.18398070770237596,-0.6553566840667777,-0.5420485588092625,0.6653882435077185,-0.3742725988975696,0.2851874703927175,-0.14576745085430998,-0.16067767915248077,0.10195379734340237,0.3586686205164067,-0.7040378405631896,0.03148602194070693,0.06755780092958275,0.3360493105118707,-0.06136786001582084,0.32322040969487653,-0.5675259925835043,0.1701580160887628,-0.5358104071764644,-0.34760829040698193,0.10306592499771838,0.22404713026649148
2401,0.011452664585518413,0.4275180429251635,-0.19261036830336853,-0.6434674092019486,-0.558422146431398,0.6714513079201179,-0.3241661507314302,0.2965643956443069,-0.13852346658394188,-0.1644965745227125,0.10130303007018027,0.358244444820748,-0.6909716112804787,0.050268833236024824,0.009255383853034482,0.3279855055405434,-0.02550112529002546,0.3459961182054996,-0.5375137884270828,0.18820252541256366,-0.4967940634937198,-0.3494659116974298,0.10690826241377405,0.22267757305713265
2402,-0.05105634568602768,0.43590088740110655,-0.20538710029267937,-0.6266875153972221,-0.5749089112016428,0.6769198559676266,-0.2685310526756427,0.31139537905815273,-0.1245176982310473,-0.16952531037407748,0.10031652152610837,0.3573152623086653,-0.6601288391568821,0.0675871178165337,-0.044778800526446005,0.31798997544873253,0.012409835973334227,0.3657468672370747,-0.5100800024535619,0.2059820268894954,-0.45868213940392855,-0.3506674953626834,0.11093473267779519,0.22159734173160706
2403,-0.12236506415626058,0.4467625979194785,-0.22190483375447656,-0.6050807407717189,-0.5913301973499452,0.6816748572985991,-0.2079179117157226,0.3293791810425075,-0.10373185050288636,-0.1757334741607519,0.09880680815154963,0.355909101108721,-0.6171353496497549,0.08216646793410898,-0.09037690191910253,0.3055952453457913,0.052207480700091846,0.38236496214780336,-0.4865835186042712,0.2222224908209256,-0.4253398120514632,-0.35108262474639074,0.11492702596850468,0.22092518945118966
2404,-0.19884084020378834,0.45960874702858545,-0.24137664745768872,-0.5789083511667232,-0.6073216268878814,0.685675929136558,-0.1431542781651941,0.3499147986328244,-0.07687610367877173,-0.18305064285096095,0.09657058529920848,0.3540794315495128,-0.5678408046622572,0.0931180451122029,-0.12464465769685318,0.2904563963181537,0.09365707526860612,0.39583453924928946,-0.4680603576259549,0.23576422469230884,-0.39940440484922324,-0.3506157712360839,0.11875097124015976,0.22075658812498422
2405,-0.2754763855477107,0.4737863445560184,-0.26277254631060376,-0.5485872749251866,-0.6223468905803788,0.6889233538785415,-0.07530047943614793,0.3721794751053218,-0.045308137425428274,-0.19135843337480318,0.09340493312553777,0.35190600033016484,-0.5178610582143305,0.09996122059589618,-0.14604745470828018,0.2724171719839925,0.1363929597948943,0.4061916345744323,-0.4551234545913351,0.2456818971642476,-0.3822637358467922,-0.3492191102792993,0.12237196871153166,0.221151524527738
2406,-0.3466312977409354,0.4886091437082618,-0.28501976040284316,-0.5146347825923427,-0.6357178645284354,0.6914112717860048,-0.005574684537438812,0.39521817168186746,-0.010835440588929268,-0.20048967631152437,0.08912238807090112,0.34949015916556925,-0.4719165999392708,0.1026007955370174,-0.15429890062615015,0.2515365107173386,0.17986047092267032,0.41351093149576257,-0.447921645642289,0.2513985185927281,-0.3741747377420317,-0.3468974396666872,0.1258607682407744,0.22213252890348678
2407,-0.40704272532530295,0.5034724918935547,-0.30718475158610414,-0.47760709951752456,-0.6466573533917128,0.6930773084131125,0.06473982115499588,0.41802224572096547,0.024546053662585,-0.2102301596212447,0.08357377454867043,0.3469509441850682,-0.43321012158940087,0.101296272316161,-0.15022125022349497,0.22807868939972198,0.22331488783027154,0.4179221249142948,-0.4461578157331192,0.2527658357032987,-0.3744039357305333,-0.3437115533208708,0.12938226491561888,0.2236721894553202
2408,-0.45272522494797673,0.5179308825354729,-0.3285921394680871,-0.43804764521791273,-0.6543645690104785,0.6937877134625976,0.13437632950885314,0.4396019993909419,0.058928167548184085,-0.22032962284171775,0.07666378949705344,0.3444100608635816,-0.4030814234465029,0.09662139819959714,-0.13560343241370099,0.20247354997350664,0.26583823634705595,0.41963714413220665,-0.4491605465853802,0.25008976040273523,-0.3813806585766548,-0.3397810893000286,0.13319479437350812,0.2256939972295311
2409,-0.48155058859336797,0.5316767758910297,-0.3487901252522314,-0.3964557128205275,-0.6580988450232146,0.6933556812936212,0.20212660991074283,0.45905901439835506,0.09065346423025411,-0.23051462002310152,0.06837248725506928,0.3419874629179933,-0.3810665546194598,0.08940768710858515,-0.11303580958127657,0.1752502435501373,0.30640857754146933,0.4189670610639282,-0.45599087064031407,0.24407782130485822,-0.3928697361532144,-0.3352773988350789,0.13761687191210892,0.2280684971989273
2410,-0.4934289232111788,0.5444582458954581,-0.3674249668236107,-0.3532725886147914,-0.6572631805217684,0.6915806041100983,0.26685204026910636,0.47565772721245314,0.11838154686518343,-0.24050546231697,0.05876291150356727,0.3397855030677872,-0.3653748421452624,0.08065682248918216,-0.08565322591349245,0.14696278586760347,0.3440061561802712,0.4163309469181402,-0.4655778835129847,0.23571017030408314,-0.40623601021049704,-0.33042136651155274,0.14300746145317222,0.2306198595840092
2411,-0.4901081113182998,0.5560055091761389,-0.3841312876074824,-0.3088858057380337,-0.6514866439567735,0.6883042336716885,0.3274834082463083,0.4889025133675904,0.14108855002950982,-0.25003378559674716,0.047991549100403263,0.3378829270074959,-0.353607764654134,0.07140714833935724,-0.056720186817039164,0.11812138711562858,0.3777399914730566,0.41224159705430674,-0.47686371161610297,0.22605479107080684,-0.4188343730584415,-0.32547357370337515,0.14973172810123536,0.2331356429587168
2412,-0.4746376651937606,0.5660482388460766,-0.39855596356959766,-0.26364463094890234,-0.6406630676409552,0.683457947498084,0.38305040841637394,0.4985910452900977,0.15812778698470953,-0.25885589646760887,0.03630063400546235,0.336328867379154,-0.3434326197045945,0.06259299181605149,-0.02917728620025828,0.08913801856404491,0.40693520906536373,0.40728303022300305,-0.4889321162739788,0.21608974835542294,-0.42843006698190067,-0.3207249658842033,0.15812319683502762,0.23537618185211384
2413,-0.45069000876272447,0.5743813726524221,-0.4104478721663728,-0.21787896274461038,-0.6249720191441482,0.6770830814557667,0.4327320498067857,0.5048213310813792,0.1692944702108794,-0.2667641817383566,0.024017121137330566,0.3351407583460637,-0.3330373589948522,0.05492339049433359,-0.005246587456852803,0.0602921148096629,0.4312002734436591,0.4020790223197961,-0.5011013381557572,0.20657044959142956,-0.43355217290622006,-0.31646976373181357,0.16844231733157877,0.23710171691724669
2414,-0.42189023137453385,0.5809345254834868,-0.4197488592775728,-0.17192030035139028,-0.6048529289744441,0.6693412725495358,0.4758973635663033,0.507962553845086,0.1748472038312887,-0.27359708455852205,0.011528251335241935,0.334309924535098,-0.321332296030992,0.04880265441450837,0.013819690404539564,0.03171982150533359,0.4504273386022202,0.3972564175256632,-0.512969019235729,0.19796456695222497,-0.43369888848770377,-0.3129786918944284,0.1808336194306046,0.23809398641501378
2415,-0.39130436265869983,0.585796976727029,-0.42662062571579196,-0.12611894316601546,-0.5809674788371271,0.6605233191295861,0.5121086627586775,0.508609822367216,0.17542817293732926,-0.2792456990295479,-0.000736406149197566,0.3338029991265401,-0.30794475764142304,0.044307393690379726,0.027801038890330476,0.0034285557268425304,0.4647656292388851,0.3934048053788741,-0.5244091701323659,0.19044927650869736,-0.4293504159897096,-0.31047318265057555,0.19528921071765004,0.23817762994599878
2416,-0.36114052504080085,0.5892067284676838,-0.4314241305968114,-0.08085661748540562,-0.5541237512901966,0.6510476983070546,0.5410900575258182,0.5075220201589892,0.17192172129641792,-0.28365053487265135,-0.012326695063820448,0.33357326857278524,-0.29307841415598823,0.041228616823425046,0.03736503443578698,-0.024676860035224957,0.4745479282249925,0.39104540270310295,-0.5355283519080066,0.18396286880957713,-0.4217888413263253,-0.3091046621599566,0.2116396861538672,0.23723661675341434
2417,-0.33267469095283875,0.5915270485507376,-0.4346855969023251,-0.03654502409690452,-0.5252116059347225,0.641434656025758,0.5626834081190966,0.5055399073969995,0.1653086519604876,-0.28680271028540183,-0.02280592728766806,0.33356501028490504,-0.27730516285682705,0.03915876023804454,0.04378909209396609,-0.052755594236075676,0.4802298474771207,0.3905971283808045,-0.5465873332202568,0.17828429152530223,-0.4127824326495062,-0.3089447138972278,0.22955546696775442,0.235216592623523
2418,-0.3063730135718321,0.5932140456586976,-0.4370530640440655,0.006391834105907046,-0.4951179390224777,0.6322597880490208,0.5768051525094489,0.5034907015535857,0.1565428757189109,-0.28874114247845073,-0.03177435585966837,0.3337187479067534,-0.2613228648371285,0.03760375280802419,0.04861198911400755,-0.08098710028650558,0.4823076762701999,0.3923470303044758,-0.5579094018898171,0.1731210208533165,-0.4042085410944879,-0.3099743219615472,0.24857280334206777,0.23213558175155402
2419,-0.2821704043023803,0.5947451399588137,-0.4391990765147521,0.047545256303357375,-0.4646660487703468,0.6240927598023631,0.5834108461923582,0.5020909464690062,0.1464430828631127,-0.28954098353486724,-0.03889078812253055,0.33397859201530333,-0.24573970336536366,0.036097031490613496,0.053282441119007595,-0.10953196534413634,0.48126364532505894,0.3964324196864326,-0.5697939796064586,0.16818392790254233,-0.3976930495581108,-0.312080453472275,0.268120058972676,0.22808351736161825
2420,-0.2597714129467542,0.596541326244304,-0.44171328328091763,0.08655222401931728,-0.434563577291444,0.617430837170609,0.5824741722966351,0.5018610200193689,0.1356126972710523,-0.28931345514759266,-0.043900740530363414,0.3342901546944155,-0.23093754170656,0.03428942403992452,0.0588818903129813,-0.13850163221712875,0.4775147932012196,0.4028419808641701,-0.5824512380466007,0.1632423535365175,-0.39434550106928135,-0.3150527176416953,0.2875568208009076,0.22322609062340049
2421,-0.23886729866806755,0.5989089034720472,-0.445021760075624,0.12312462841818328,-0.40538527188045936,0.6126358413590867,0.5739885317276914,0.5030590251811717,0.12440465449355709,-0.28819453872884526,-0.04664714901968903,0.33460321888041467,-0.21702617264196977,0.031999583871822335,0.06596922367424884,-0.16793588679690552,0.4714002147739018,0.41143135209719706,-0.5959638358073203,0.15815222867616474,-0.3946278486588052,-0.3185851950696238,0.30619997216844874,0.21780475065215676
2422,-0.21929865197666776,0.6020017291194721,-0.44933418167936157,0.1570621880761225,-0.3775660040465675,0.6098948957053023,0.5579749143767476,0.5056486769205832,0.11291272993526058,-0.2863383479583058,-0.047073703975262005,0.3348688187653659,-0.20387846267000775,0.02921774024479662,0.07457003739099499,-0.19779264713418732,0.4631775545652015,0.4219433414333167,-0.6102767739277056,0.15286286412274985,-0.39836708547796185,-0.3222899657604247,0.3233824631178408,0.21212572101474736
2423,-0.2011593175781311,0.6057990638222328,-0.454613935901398,0.18825141914142351,-0.35143276798707435,0.6092154837307713,0.534490406387351,0.5093091222586132,0.10098605426073748,-0.2839102513187358,-0.045233700716294956,0.33504065788691095,-0.19121371047901692,0.02607192636088107,0.08428322475014771,-0.22794709541712055,0.45305957173627487,0.4340347361244081,-0.6252111074947789,0.14740412386898583,-0.4048796385785889,-0.3257325667676101,0.33847741044376445,0.20654141227830713
