,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5875,0.21444629647882207,0.2632604563512615,0.073765474740497,0.5773728826384885,0.2731600279284274,0.37070677518855377,-0.2515858697642446,0.19961155544825981,-0.4277242268298085,-0.30761884148277696,0.21873564238590681,0.4810767172421455,0.7936972106801388,0.9460517224134775,-0.8282865076206892,-0.7350753937042316,-0.08219869219105025,0.8053445788967595,-0.7537174315251943,0.16464893999767405,-0.2916159313944331,-0.3446101203588222,-0.21600762005568863,0.8083406587918458
5876,0.24197460745919575,0.23494904996118593,0.12112821538293739,0.5844202096807256,0.2687825626497631,0.3363188995382773,-0.2920300110920444,0.1827013283445975,-0.41893444536777524,-0.3020492352208757,0.22901528973203034,0.4845345207694689,0.8094066150143728,0.9357985252018444,-0.8198267266886652,-0.759147936289509,-0.07946620020745454,0.7913154205235304,-0.747076343371291,0.16414836888637874,-0.2822132463033963,-0.33802884414212764,-0.21124546401564115,0.8115637979532775
5877,0.26910297681035056,0.2116038774544431,0.1595057536039557,0.5874121177380744,0.2651318017984339,0.3097512244470835,-0.3275288267135801,0.17259668720636356,-0.418801299263043,-0.2953435252355229,0.2389983816557255,0.4894798171197978,0.8240270490866706,0.9295018701645221,-0.8146074986551266,-0.7832702081278755,-0.07760538639633097,0.7804731008858337,-0.7388012939239148,0.16338630042520141,-0.273193898198976,-0.33158449117458455,-0.20653319930982983,0.8149236205951964
5878,0.2911799082607591,0.19573740554900154,0.1851950771691906,0.5861918920814018,0.2637639881484264,0.2931852317362451,-0.35748380657719836,0.16832336764308642,-0.4287588144068619,-0.287950789187131,0.24830255149857638,0.49550986877914216,0.8373828221229138,0.9265999193934102,-0.8121960176130922,-0.8070362612123847,-0.0771775010725625,0.7726704728493299,-0.7287815106869471,0.16258462246180172,-0.26500339518207894,-0.32547075856137264,-0.20203353651841216,0.8182937695989654
5879,0.3038271099074452,0.1887494126111411,0.19640117071751906,0.580944545642359,0.2661798871556589,0.2874553428796005,-0.381631583203094,0.1685028539377198,-0.44909962994108166,-0.28032422358723996,0.2565600551446219,0.5022326156158219,0.8495460410100664,0.9267799280751803,-0.8123456648749768,-0.8298584042898174,-0.07856423716787142,0.7675267208489602,-0.7167263832973978,0.16211799055797171,-0.2577191676122931,-0.31986606277306606,-0.1978832540026214,0.8215574631996627
5880,0.3039429019358648,0.1901625499886621,0.19414052245996105,0.5721829385659456,0.2736416006827558,0.2920985635203954,-0.4000658359069139,0.17170302116123493,-0.47900344096924885,-0.27289044734011547,0.26345779061023467,0.5092836919585213,0.86065236194517,0.9300283550162041,-0.815044624813494,-0.8510153391847423,-0.08201298219804509,0.7645612774025088,-0.7022171687874503,0.16248262650747947,-0.2511857361523896,-0.3149120043570073,-0.1941829095787777,0.8246151928194609
5881,0.2900230398560255,0.19747855385241997,0.18239244487265727,0.5606864355879628,0.2870513831090913,0.3055989113452975,-0.4131462948508855,0.17665898501517963,-0.5165674942754233,-0.2660242886108478,0.268774624007756,0.5163364366422067,0.870638310031858,0.9365921040164766,-0.8204831966945393,-0.8697114476267708,-0.08769486160166395,0.7633104179561807,-0.6847724027594941,0.1642789673001599,-0.2451725624747526,-0.31070895353175443,-0.1909872568721659,0.8273941106693097
5882,0.2616715052648131,0.20688781751716512,0.16717622570852053,0.54741556367109,0.306917306370198,0.32571245507548485,-0.4213292814627537,0.1823643733469824,-0.5587673673225584,-0.26001939351730796,0.2723940880692082,0.5231152397360117,0.8789906538982162,0.946931251319405,-0.8290099154974444,-0.8851403590745768,-0.09577997272576744,0.7634086030892977,-0.6639124532718381,0.1682077187024431,-0.2394512734149511,-0.30732382742763276,-0.18832434214129745,0.8298452134684298
5883,0.21894683383286706,0.21466151769752884,0.1545172971695541,0.533410819065502,0.3333654267861246,0.3498060144144626,-0.42496533288894134,0.18810209675720913,-0.6013502118511496,-0.25507285671344093,0.2743059213612895,0.5294070540960398,0.8845486140501946,0.9616752597162428,-0.8410839770985035,-0.896544785112505,-0.10649536440696716,0.7646093254463746,-0.6392092007547403,0.17507056528261544,-0.23375777061601366,-0.3047885236847646,-0.18619740691353803,0.8319437179483811
5884,0.1624310560531499,0.2187973617354495,0.14775111345416203,0.5196719521917987,0.366170130897977,0.37522346871882717,-0.4241361029865832,0.19347669838668957,-0.6388582779260055,-0.2512692650786479,0.2746037594628803,0.5350660667201259,0.8853958885754376,0.9815645162670081,-0.8572120480880415,-0.9032737155584786,-0.12016180917588115,0.766768789070045,-0.6103206966101536,0.1857613198633814,-0.22769794282690714,-0.3031106880973824,-0.18460215264172886,0.8336854935644236
5885,0.09430508763108292,0.22018187879017237,0.14548126670181238,0.5070246257943309,0.4047734827195706,0.39965561328182453,-0.41860196710263886,0.19844124543757413,-0.6650711232445768,-0.24857978877378817,0.2734529397180596,0.5400178696002997,0.8788690618927493,1.0073666525889609,-0.8778614443329105,-0.9048278667203251,-0.1371954051672104,0.7697905496983461,-0.5770081536144153,0.2012324400515435,-0.22065049131676773,-0.3022941654703226,-0.18354224366115268,0.8350838707109456
5886,0.019778333176451612,0.22233104905683532,0.14195318947808544,0.4959828194090208,0.44828533771240386,0.42148245101849846,-0.4079166117735957,0.20325939542758076,-0.6741723203148835,-0.2468705375934661,0.2710736981390718,0.54424961651097,0.8616526310623596,1.0397442952349967,-0.9033345834301703,-0.9008954725198709,-0.15808853650196775,0.7735633221427234,-0.5391402564761028,0.22242729513056614,-0.21173032830678673,-0.30233862718778703,-0.18303233731294133,0.836159502111647
5887,-0.05218257454776365,0.2296638732602283,0.12987374793215656,0.4866226068429531,0.4954928596958965,0.4400774487997403,-0.39171837878850646,0.20838906706150317,-0.6625413044836705,-0.2459201052802078,0.2677124373930815,0.5478013476357981,0.8299008210325296,1.079042947355124,-0.9335966951638429,-0.8913769748928747,-0.18337675120650132,0.7779141943757502,-0.496693311861665,0.25017443504313763,-0.19983304014274406,-0.303257765574691,-0.18310893601395084,0.8369345425064971
5888,-0.11005926402609478,0.24523245637860902,0.10402201457943239,0.4784984257333824,0.5449002126317095,0.4559711953608945,-0.37015953430428017,0.21433328670919538,-0.6306798222830976,-0.24545298063204335,0.2636238975618108,0.5507397966142187,0.7793334295006538,1.1249793790730265,-0.968059496628252,-0.876395776059964,-0.2135853801493599,0.7825917410809295,-0.4497446177983464,0.28505017573488467,-0.18374871301669304,-0.30507827518768893,-0.1838205217386938,0.8374240120581866
5889,-0.1436834954540186,0.26926551784319086,0.06361742623934274,0.4706505550790929,0.5948183444086614,0.47076834127286715,-0.3443041028161199,0.22156654752759652,-0.5840982747421326,-0.24518014806049404,0.25905999683282466,0.5531352006017372,0.7053036922186362,1.1761829296875148,-1.005322966118038,-0.8562869884653768,-0.24914623771733457,0.7872763383142849,-0.398461602890128,0.32722899187826204,-0.16235393654504704,-0.3078337953306324,-0.18523530749782058,0.8376327923195901
5890,-0.1487287126959833,0.2992582716523182,0.012484184406188037,0.461736486959051,0.6435003036293279,0.4866989406475202,-0.3162352515205149,0.23055915788041825,-0.5320944344201115,-0.24483290655764156,0.2542717555182732,0.555037943496127,0.6029805965873798,1.2296471298730616,-1.042949544929183,-0.8315616436528659,-0.2902885165968404,0.7916213786289439,-0.3430942794926922,0.3763515908766548,-0.13485303903335566,-0.3115494979736455,-0.18743982797839664,0.8375565649939338
5891,-0.12828093642176142,0.3311079995389854,-0.04245278954352927,0.45029984900759734,0.68929772724786,0.5058284277731981,-0.28871126281784676,0.24174309825922968,-0.4847240186633799,-0.24419071484593613,0.2495024978553304,0.5564680453892186,0.46802046540791165,1.2802118118372499,-1.0773472823666856,-0.8028332184142892,-0.33690996551286845,0.795301710815014,-0.28397727977555476,0.431453566884221,-0.10101983825612393,-0.3162289869366457,-0.19053238602118394,0.8371868812397041
5892,-0.09102988324166394,0.3604512250628096,-0.0934162000763511,0.4350957441921297,0.7308341395163085,0.5291751263700271,-0.2645148079309668,0.2552416630321015,-0.4496409396428135,-0.24309900053619649,0.24499978092240737,0.5574139947282093,0.29824639994832713,1.3204709156851098,-1.103921929413859,-0.770717678493111,-0.38846204582502064,0.7980493712800303,-0.2215362264533165,0.4909856249672728,-0.0613621165315571,-0.3218243609901501,-0.19461981109327642,0.8365162309755558
5893,-0.0480034361206253,0.3838506667648425,-0.1341431174898653,0.4153709119731577,0.7671538032992564,0.5561218047613483,-0.2457904335867518,0.27046758850050256,-0.4304369343616221,-0.24147854937080393,0.2410097508508362,0.557839922181903,0.0964704943864716,1.3418852998464215,-1.1177681789541816,-0.7357201317282613,-0.4438901428240709,0.7996857031217564,-0.1562845286668333,0.5529518742104189,-0.01709976288370041,-0.32823159132638313,-0.19979998322751813,0.8355476182340269
5894,-0.009072765979307063,0.3995870814013185,-0.16151269337744734,0.39100790585510414,0.7978223599749072,0.5844028444582883,-0.23360576197956295,0.28593287003449697,-0.42671718377297563,-0.23931821380842633,0.2377732947873814,0.5577096247509064,-0.12662003301959635,1.3376835566569425,-1.1150670328643606,-0.6981280022512067,-0.5016700350877282,0.800159133032238,-0.08881354458828183,0.6151542613430863,0.03006589416393668,-0.33527904191406876,-0.20613061570461544,0.8342956876737411
5895,0.01992090548740788,0.4076270338987342,-0.175476585649621,0.3625084816250188,0.8229137223131995,0.6106613565668908,-0.22784586550425068,0.29950392197143083,-0.4352250188416923,-0.2366690902008417,0.23552424514341297,0.5570034160115855,-0.35223566882132795,1.3066952242602086,-1.0949090522019096,-0.6579505240724055,-0.5599241564915358,0.7995893894251305,-0.019801625823474667,0.6754953915595789,0.07826368965664421,-0.34274082225368663,-0.21359972896691215,0.8327874755875417
5896,0.03821561954008823,0.40895730857631074,-0.17778528967987062,0.33084673326356095,0.8428854998304052,0.631304015272879,-0.22742948648787675,0.3090024067503514,-0.4511928423938908,-0.2336228183839716,0.23446513695872895,0.5557443190695461,-0.5578346904596075,1.2552145251437876,-1.0604854973585307,-0.614930090700632,-0.6166003406824399,0.7982795579684416,0.04995780636294711,0.732242037056793,0.12571508380521856,-0.3503612583005612,-0.22209887278363238,0.8310639119187619
5897,0.04890331189366082,0.4049650989394975,-0.17085522369066874,0.29727203536702196,0.858368544001634,0.643292510841134,-0.23074008527779366,0.31282050799304106,-0.46944716052138014,-0.23029060505397614,0.23475027653660874,0.5540109127852226,-0.7238331902047592,1.1949157520853952,-1.0186548454872502,-0.568619064189539,-0.6696597466489157,0.7966779565062492,0.11952503428407146,0.7841734035184387,0.17092316913285632,-0.35787688781560534,-0.23141199230905807,0.8291730611880122
5898,0.05650285671983113,0.39715665317234894,-0.15728837553854824,0.26310016480120924,0.869953131211636,0.6446695140995369,-0.23610618277122697,0.31028774416928817,-0.4851397954973349,-0.22678538805866066,0.23647240158051885,0.5519318262486259,-0.8380263519046021,1.1385689804417738,-0.978067176785988,-0.5185164932493782,-0.7172493230694624,0.7952840409727953,0.18782021631381274,0.8305887917829722,0.2128440969480685,-0.3650454223709805,-0.24122402517684605,0.8271663674525092
5899,0.06488525572881265,0.387083758454545,-0.13976918322456322,0.2295301235709073,0.8780249527687711,0.6348108216945454,-0.2421834718440884,0.3017201063630728,-0.49425172808716866,-0.2231986463082195,0.23963433398461764,0.5496763960698223,-0.895725330356884,1.0966901227979502,-0.9469520496339628,-0.46422760526591456,-0.7578381858510248,0.7945556604817285,0.2536710093085761,0.8712411262694129,0.2510509885748462,-0.3716654095286751,-0.25114570623117616,0.825091519728796
5900,0.07625961215271038,0.3762701394603538,-0.1209488220109437,0.19748608082163654,0.8827028845697946,0.6144912957996371,-0.24817592677326616,0.28823556299588926,-0.4941225169138965,-0.21958587782565475,0.24415205826374486,0.5474238020706947,-0.8973938346081579,1.0761328880848327,-0.931380458253749,-0.40562550104151407,-0.7903207779500154,0.7948379862612189,0.31588380934965743,0.9062444337321998,0.2857734189720671,-0.37759355089305724,-0.2607521135152052,0.8229903867203738
5901,0.09115604481154338,0.36609327616363063,-0.1032344252758639,0.16749750845968503,0.883868050717951,0.5858296907939518,-0.25387498039154577,0.27147879313067835,-0.4838969987208479,-0.21596632298498264,0.24985228446301266,0.5453251959445633,-0.8464999157078675,1.0798591488824645,-0.9342176662366369,-0.34296246071096537,-0.8140518085453183,0.79629674924518,0.37331319217807546,0.9359456027917639,0.317660189598185,-0.38274878790062916,-0.26962847246210475,0.8208956372810952
5902,0.10895442811829592,0.35767251496717023,-0.08858205702703192,0.1396314356134849,0.8813151252995262,0.5521022359173804,-0.2595448350039511,0.25334104718350914,-0.46466566277440635,-0.21234463668122705,0.256498101741061,0.5434639947407218,-0.7488172591591837,1.1070736235913872,-0.9547426080108391,-0.2769115512343593,-0.8288497597071128,0.7988344606489568,0.4249078639020629,0.960724176625646,0.34733787515834047,-0.3871166395485608,-0.27740708111983337,0.8188256711102566
5903,0.12849708343675625,0.3518082236986171,-0.07838389172680837,0.11350847831162181,0.8749353761903547,0.5173631113008976,-0.2657172345214063,0.23569271194342845,-0.43918916289080767,-0.2087338407554522,0.26381052737999133,0.5418223472106214,-0.6126745824748936,1.1534811591115801,-0.9889507748995476,-0.20852656827658422,-0.8349388669672498,0.8020498931932025,0.4697085177737723,0.9807814721636017,0.37495008525587803,-0.39073220200407444,-0.28379887980896046,0.8167876227851363
5904,0.14853936728540584,0.34894361687705966,-0.07340465196604196,0.08839453998719593,0.8648825556289048,0.4858916204644521,-0.2729988583566362,0.22013706414796053,-0.4113083771140793,-0.20517777003840565,0.2715064740885844,0.5402757951167159,-0.449243188364136,1.2118990847004505,-1.0306030992858832,-0.13914920764598948,-0.8328955629226771,0.8052925268492381,0.5068074558623523,0.9960316258857218,0.39992864498520375,-0.39367309431864905,-0.2886121251390097,0.8147739822243885
5905,0.16798432574512234,0.34914607598210834,-0.07375650802595934,0.0633561829378495,0.8516050981461287,0.46156807521249754,-0.2819465349307171,0.207818425534831,-0.38520121892200754,-0.20176052833435665,0.279331971392615,0.5386089556377287,-0.2722810001664261,1.2735175160001981,-1.0728590096370234,-0.07027787576641953,-0.8235698003385656,0.807833371821093,0.5353015238703425,1.0061625172922524,0.42108181244366705,-0.39603192042415103,-0.2917516148606125,0.812768415001087
5906,0.18599796054786766,0.3521969866590391,-0.07905976749259214,0.03743420108219131,0.8357527180751543,0.4473500020773833,-0.2930030595151669,0.1993250205483259,-0.36455839739822327,-0.19860632315855065,0.2870864082710296,0.5365477203496809,-0.09668961951413269,1.3298973703204693,-1.1100415915285595,-0.0034134726801096082,-0.8080122409520134,0.8090726979960223,0.5542974263274494,1.0108124628177935,0.43692709524387885,-0.3979002326818927,-0.29322059050113447,0.8107538356801711
5907,0.20205637886287442,0.3577612794465719,-0.08873645903397631,0.009798297397451972,0.8179967280064775,0.4449443852567707,-0.30645887177903564,0.194693306046674,-0.35188659219580765,-0.19586849908420823,0.29462869001592473,0.5338113074646498,0.06382220376431458,1.3749990320479113,-1.1387888565621889,0.06008316732233543,-0.7873837196587871,0.8087009784827455,0.5629857106587681,1.0097482835618177,0.4461610780368115,-0.399349384535472,-0.2931045297278475,0.8087240484445308
5908,0.2159432631000997,0.36552418800597075,-0.10224397598574775,-0.020134439745291055,0.7988693340761461,0.4546938782570129,-0.3224258581784607,0.19348598091561264,-0.34816915124084424,-0.19371461538219026,0.3018791622512942,0.5301556386964017,0.1990032134445341,1.4064427377585287,-1.158316601034414,0.11910158603712095,-0.7628742723423102,0.806778882640999,0.5607460423131432,1.0029907981254595,0.44807193764989894,-0.40042152643790774,-0.29155155624776397,0.8066876898877131
5909,0.22772707071214193,0.37523382202999356,-0.11914488083768116,-0.05261994788653168,0.7786873867088768,0.4756472619542107,-0.34081467253821773,0.1949190458644967,-0.35290488402409703,-0.19228589101614835,0.3088092212318081,0.5254170497942225,0.30331520156423575,1.425435275385107,-1.1699101778095755,0.17285612100028303,-0.7356310897687455,0.8037156892792192,0.5472371344127207,0.9908472658122691,0.44269264127019614,-0.40112794086493,-0.28875284970746995,0.8046736738228981
5910,0.23770437484912987,0.3866241312316032,-0.1389694322747187,-0.08756395192278676,0.7575836667481208,0.5057645707429115,-0.3613315955187536,0.19801735264350384,-0.36449535295287305,-0.1916601773573905,0.31541822561788546,0.5195418201783673,0.3757601128141641,1.4354538937154961,-1.175965400512028,0.2209075220323864,-0.7067087228897042,0.8001616137736334,0.5224408124239397,0.9738478212039354,0.43063236013716,-0.4014540153673892,-0.28492108248934556,0.8027345708195037
5911,0.24631525913491226,0.3993057447724573,-0.16102377338253737,-0.12454964664410628,0.7356008578212361,0.5422227167308138,-0.3835036986335024,0.20178353884939737,-0.3807483734939424,-0.191833902192439,0.32169745319121934,0.5126013548430313,0.41860436562180303,1.4404498643995418,-1.1789692765062387,0.2631457276934124,-0.677027385362055,0.796855220711562,0.4866533555354122,0.9526158070354507,0.41270386815682136,-0.40137102892454346,-0.2802680108919503,0.8009359063372694
5912,0.2540417117967968,0.4126674735852729,-0.18422131378501705,-0.16290787135099827,0.712810707173676,0.5817758107098301,-0.4067300468623174,0.2053521651072161,-0.3993805305835919,-0.19271929839727198,0.32762612454937323,0.504781840642238,0.4357851522841274,1.4433369766171569,-1.180700604236605,0.299744665921591,-0.6473600745096992,0.7944464208167803,0.4404632071356305,0.9276944619826188,0.38954551472011967,-0.4008410592733078,-0.27499186136049103,0.7993589770067595
5913,0.26131491812696206,0.4258591557013356,-0.20706355323674308,-0.20182070948429476,0.6894028691603782,0.6211266025105309,-0.4303523010128497,0.2080982104771152,-0.41838304171142826,-0.19416283706736848,0.3331638352987205,0.49636455986620565,0.43166315353331,1.445167470306778,-1.1817964906545935,0.3310976906287415,-0.6183217962866416,0.793331828060075,0.3847506318972409,0.8993805832093331,0.3614156115276588,-0.39983277837427633,-0.26926492812125014,0.7980890222512445
5914,0.2684349764931948,0.43785390797796,-0.2277644930829501,-0.2404213120597044,0.665716590288238,0.657238476780027,-0.4537207086664319,0.2096851709169507,-0.4362329173184075,-0.19596364793525045,0.33827172026062957,0.4876880189009687,0.4103777065150733,1.4450029488584395,-1.1816981138459113,0.35774799061336715,-0.5903746021285734,0.7935422123391032,0.3206983461645969,0.8676360208932099,0.32821164841296624,-0.3983226354285949,-0.2632298383783154,0.7972075264533227
5915,0.2755437484770846,0.4475835370511032,-0.24449759130324134,-0.2778800876205483,0.6422137541350119,0.6875511513697898,-0.4762329235507613,0.2100576146726878,-0.4519098981105101,-0.19789336782591482,0.34292309970851553,0.4791150819109544,0.3757582524713632,1.4403174526079514,-1.1788899504446346,0.38032054162374607,-0.5638335821686783,0.7946837015551462,0.24980437729354366,0.8320974534570846,0.2896981509918819,-0.39629779251242336,-0.2569977201459388,0.7967909046906843
5916,0.2826640911350642,0.45408190488458366,-0.2556401588830919,-0.3134710940129869,0.619425484074505,0.7100990722939595,-0.49734305941816814,0.20939522393214482,-0.46481112692544857,-0.19972083681359298,0.3471116885144807,0.4709944321622108,0.3315539030419843,1.427739954106706,-1.1713068161855356,0.3994485827274874,-0.5388994453788831,0.7959609787212449,0.17384528593963644,0.7922184190407138,0.24583619465662476,-0.39375516063726057,-0.25065355781548926,0.7969050579271348
5917,0.2897955211711638,0.4566071996145511,-0.2599623879728772,-0.34661338798707275,0.5978782305066324,0.7235729409840668,-0.5165553543185071,0.20804348641228176,-0.4746348116286291,-0.20123221363975685,0.3508528788284784,0.46363321123023704,0.28169675318463705,1.4039988361060285,-1.1568137781665426,0.4157231901519953,-0.5156915460144127,0.7962603650380498,0.09479682393167721,0.7474964707451364,0.1971570337697408,-0.3906998443018349,-0.2442523868841966,0.7975976751792186
5918,0.2970469791827084,0.4547421246697829,-0.25677060117435324,-0.37691186372588636,0.5780252718986953,0.7273753465055786,-0.5334224661643351,0.20643033645768294,-0.4812887379567039,-0.20224668412991742,0.3541832270066463,0.45727516373306987,0.23036613741526302,1.366853152687865,-1.1336614989346416,0.42964529029750187,-0.4942997185547602,0.7942805157957509,0.01468313708051916,0.6977313484223806,0.1450109150000236,-0.3871418991495642,-0.23783980013913752,0.7989010497967208
5919,0.3047147824572547,0.4484668525028137,-0.24601383409987454,-0.4041938383887863,0.5601781588391694,0.7216918943119199,-0.547559560406482,0.20497752774895828,-0.48482979133186777,-0.2026255358023592,0.3571533988759137,0.4520914614558593,0.1817877871992566,1.3156935501389255,-1.1008057268835971,0.441595692759732,-0.4748265490024133,0.7886987170911157,-0.06461779663185596,0.643247536919068,0.09150029879251953,-0.38310123929780504,-0.23144328009493476,0.8008249448853906
5920,0.3132068896512772,0.43815190152339434,-0.22827779999636422,-0.42852857988604953,0.5444619218733473,0.7075366015683837,-0.5586817678465557,0.20401137520834478,-0.4854918863210278,-0.20228109052058452,0.3598177800327811,0.4481777003370966,0.13986098104731126,1.251659272593837,-1.0580646991478435,0.45182329269929045,-0.457428084120012,0.7783564191707866,-0.14156307075375918,0.585025095661208,0.0390966222629503,-0.37860270810088326,-0.22509066160614022,0.8033549035386376
5921,0.32282808994638335,0.4244972338264925,-0.20470864767583485,-0.45022708859764227,0.5308171230528516,0.6867363300153917,-0.566661212392416,0.20368307093398919,-0.4837720218759949,-0.2011681849972322,0.36222665150042865,0.4455559024777951,0.10778656897237693,1.1772373589207303,-1.0060776047277082,0.46045194034809356,-0.4423553057588875,0.7624375451592857,-0.21504270993954522,0.5247062635403468,-0.009905286483051223,-0.37368065686354623,-0.21880435349236882,0.8064565671343069
5922,0.3336205722377794,0.40846197210129276,-0.17692569397734914,-0.4698097581694717,0.5190382655015082,0.66176353632256,-0.5715671112415736,0.203929241809242,-0.4804446523875132,-0.19927863238006172,0.3644200328687337,0.44419119955134967,0.08785204708587169,1.0957057509976398,-0.9462108922906676,0.4674891523399918,-0.4299631844403876,0.7406179448476351,-0.28435457280480236,0.4644773107101716,-0.053860882904057106,-0.36838159567506557,-0.21261374090386975,0.8100694795175674
5923,0.3453296111204469,0.3911664203259273,-0.1468718618771474,-0.48793153303631565,0.5088437170612328,0.6354292006091729,-0.5736707018407419,0.20449770644782905,-0.4764757179870549,-0.19663430876881027,0.3664134445555658,0.4439981724992841,0.08136638978936728,1.0107182196395392,-0.8805208973942897,0.47284915940264094,-0.42069987244013973,0.7131921736351854,-0.34907470834910204,0.4068481731651086,-0.09207299734262309,-0.3627687940304092,-0.20654947741464424,0.81411159304972
5924,0.35748009822734717,0.37369901609881007,-0.11647320161530383,-0.5052798087757919,0.4999322418785994,0.610464419932303,-0.5734032136537175,0.20502734211549534,-0.4729538687882563,-0.1932902550660428,0.3682004731651114,0.44484969373847427,0.08867216060622196,0.9261440595695762,-0.8118167724130608,0.4763675911719776,-0.41504269114261994,0.6811533985156113,-0.4088772287539809,0.35433885274607113,-0.12480327945926184,-0.3569220179376029,-0.20065800142760426,0.8184895949700479
5925,0.3695280697303973,0.3569470162448152,-0.08732007489683502,-0.5224544669832065,0.49200488359963956,0.5891155921324045,-0.571263605067087,0.20515372798556397,-0.4709908940125783,-0.18933449264585067,0.3697602110270173,0.4465836005250936,0.1091651760049861,0.8459793824380535,-0.7436680339655041,0.4778282075324687,-0.4133899024897413,0.6462031034335984,-0.4633741034414721,0.3091148142153848,-0.15308121279656806,-0.3509367741013947,-0.19499716715942772,0.8231036011966564
5926,0.3810242593823312,0.3415602458367013,-0.060579996000654446,-0.539865406226518,0.4847451337245563,0.57284793424272,-0.5676855006979536,0.20460379096448733,-0.47147822671971584,-0.1848966212437052,0.3710566148568102,0.449015040677907,0.14130014223808995,0.774222651360037,-0.6802437246396689,0.47699430918637953,-0.41589401469651277,0.610648813104512,-0.5120350614614287,0.2726422234096928,-0.17837725246565694,-0.34491889871644865,-0.1896442779909865,0.827861988737131
5927,0.39169452465183285,0.32800260869736864,-0.0370747786725808,-0.5576582592647286,0.47779043786449193,0.562233759161004,-0.5629096084844638,0.20325517937835946,-0.4748098733076106,-0.18014872578170626,0.37205646326417496,0.4519384745874546,0.18258606029512414,0.7146540081102024,-0.625929263951484,0.4736715090132779,-0.4222859706277594,0.5771646797088672,-0.5542133101710904,0.24546435863411586,-0.20223015932095534,-0.3389861786386148,-0.1846982005069323,0.8326842119690419
5928,0.40138028760260824,0.3165793739669829,-0.017327664563980494,-0.575702594667562,0.4707278931863026,0.5570342295921102,-0.5569155509890175,0.2011507022394925,-0.48071676145217956,-0.17528558723816523,0.3727233281608895,0.45515203299444607,0.2295784682733606,0.6704919998100995,-0.5847379051829744,0.4677761284601689,-0.43175455026940457,0.5484315577811238,-0.5892732036981145,0.22718369821102158,-0.22592018919814527,-0.3332657334124056,-0.1802694989776279,0.8375118800099284
5929,0.4098880024135232,0.3074041218471124,-0.0015140613354178711,-0.5936184016046873,0.4631268452548116,0.5564042723989124,-0.5494257028612164,0.19847786208580676,-0.4883177659033142,-0.17049686768999273,0.37303052982036844,0.458470863717646,0.2778904918139893,0.6440146687615249,-0.5596822168823452,0.4594079247074221,-0.4429393892696316,0.5267552311654933,-0.6167659932787659,0.2166752054634773,-0.25022445525009795,-0.3278915068370708,-0.17648008301921547,0.8423068791969621
5930,0.4170592048649824,0.300523916391813,0.010311976222072694,-0.6108424249517789,0.4545835377284515,0.5591699630931781,-0.5399750291850921,0.19553018847422154,-0.4963907482746929,-0.16594344386872062,0.3729476687464548,0.46174648440931176,0.32220288995324475,0.6361942645585168,-0.5522318652893566,0.4488938464380079,-0.4540449137968354,0.5137581482562434,-0.6365812339282363,0.21244671111807878,-0.27533792526640266,-0.3230001154536837,-0.17345397628742343,0.8470573811520239
5931,0.4228561410130276,0.29601935506183663,0.018038321002017854,-0.6267053808763434,0.4447398042548225,0.5641046748394016,-0.5280018615409776,0.1926812637478239,-0.5037435526468808,-0.1617500211959808,0.3724632008266837,0.4648609433617421,0.3563885492626402,0.6465720083175368,-0.5621136335422235,0.4367813136681602,-0.4630362995692344,0.510239020739085,-0.649011709371891,0.21300404462092004,-0.30082952556738096,-0.3187310895300597,-0.17130512551595278,0.8517699571962913
5932,0.42728790819355256,0.2939471492914132,0.021588012870621176,-0.6405080530326226,0.4332744918539808,0.5701513249239496,-0.5129225875320205,0.19037404852875106,-0.5095392789777013,-0.15799797664404625,0.3715785370081337,0.4677356617145023,0.37405302505319926,0.6733435968013111,-0.5874206251403756,0.4237810714185002,-0.4678643130840636,0.5161917990867564,-0.6547148587142194,0.21710760754485126,-0.32561481870676245,-0.31521860289650727,-0.17012351832319283,0.8564716436226079
5933,0.43034080354436766,0.2942504160101942,0.021068688760021104,-0.6515871127478298,0.41988100784877247,0.576564844060885,-0.49417006765185056,0.18912431419467524,-0.513452482772806,-0.15473526177604113,0.3703198439457256,0.47031758622424147,0.3696079963784338,0.7135918758027673,-0.6249476299647432,0.410676442538483,-0.4666879850878589,0.5309264019735909,-0.6545814323478492,0.2238776884990914,-0.34796347843982056,-0.312589402666301,-0.16996736126575296,0.8612020561100708
5934,0.43190827451881986,0.29673740906754187,0.016807576941954894,-0.659370416933716,0.4042354353661606,0.5829852819252588,-0.47121830735131987,0.18953071834054858,-0.515630381793996,-0.15199177640014916,0.36874407259428543,0.47257134806205925,0.3397680606450917,0.7636271943980655,-0.6706907639531758,0.39822680616311223,-0.45805491711159385,0.5532493316578029,-0.6495385297325296,0.23278766670138196,-0.3656291479629217,-0.31095421045563454,-0.17084990232503994,0.8660075694109881
