,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3080,0.3108443115197319,0.2573908014539983,0.044455016451853346,-0.6687151371294178,0.29761620774263897,0.484837767666944,-0.5639911692784638,0.250924901982271,-0.5278171211519631,0.05900577984988198,0.057693413617665223,0.35345739061292925,-0.22669804835529495,-0.4516733246229132,0.51560935454143,0.21519398428361458,-0.17383222030602252,-0.31847975641034476,-0.5296635820968327,0.09687154597478953,-0.25411973847303204,-0.250188477590922,-0.024306933179453094,0.46365909187345355
3081,0.3190645789455864,0.25523266320013205,0.04750011816248256,-0.6773032386128615,0.29264558821115827,0.48626196653037357,-0.5534219913077998,0.24996476062125628,-0.5266372832788381,0.06142264711137857,0.0573202822492207,0.35457517907346525,-0.2602522747620648,-0.42784090492148197,0.49013298826843554,0.21442206083251625,-0.16236672028469556,-0.31252776145469285,-0.5136989635843643,0.08508126856666531,-0.2342219919130124,-0.24973588052931683,-0.03047267056882008,0.4652739471147582
3082,0.3259550717263813,0.25306123745007425,0.05056127179188863,-0.6840117931863481,0.28598169949449814,0.4873885189154301,-0.5400942998690597,0.24955095666047944,-0.5251811020126276,0.06370381263573344,0.05688795523741552,0.3556887966815363,-0.2994380890380155,-0.4015614617953668,0.4616391085811904,0.21347680679157266,-0.15030433741141913,-0.3061748003503677,-0.49601883413196257,0.07320008068000528,-0.21119233680701122,-0.2488290652348365,-0.035221508159474335,0.4668967818174923
3083,0.33116119276649214,0.25111265259416404,0.053305986293151975,-0.6885864752323115,0.2773041294500389,0.48822490834362875,-0.5237242121496011,0.2498952793812821,-0.5230777956052033,0.06579510420811996,0.05640925937387653,0.3567810595249883,-0.3402005159325895,-0.37393329145834076,0.43123984187879905,0.21233303397053094,-0.13817690583146913,-0.29938627328317247,-0.4769958949129608,0.061983643210813844,-0.1864884950445601,-0.24746029280543902,-0.038470857471577635,0.46850731876202323
3084,0.3342294114424529,0.24972195663916685,0.05526350233598132,-0.6907996454127765,0.2663125825178805,0.4887751413229504,-0.5040457468716117,0.2512262592436445,-0.5197875513396282,0.0676378748124864,0.05589952267459908,0.3578289444982159,-0.3782624971225146,-0.34592844079196194,0.3999769933600861,0.21099527226131398,-0.1264082702297652,-0.29213145387722916,-0.45681641882218127,0.05204772474089436,-0.161485603005164,-0.24561828076539438,-0.04018766901959814,0.47009326019014774
3085,0.3346068087361602,0.24930303578238333,0.055852969514079476,-0.6904583207327228,0.252750387059008,0.4890347171505969,-0.48081399712486195,0.2537755396040233,-0.5146019532400974,0.06916873143148172,0.055371956734959316,0.3588073430693821,-0.40973467902594074,-0.318367976423079,0.36878477834898216,0.20944151933172472,-0.11526423610311931,-0.2844050324755162,-0.43558693477361365,0.04385907275958423,-0.13739061028526744,-0.24329308848681408,-0.04038723435654323,0.47164277772374685
3086,0.33165876018151796,0.2503132573711919,0.05443134759766588,-0.6874117416227246,0.2364390440189581,0.4889885275850192,-0.4538119431367945,0.257754265235125,-0.5066687037065472,0.0703219419471155,0.054842723312408026,0.35968622510074066,-0.43173377214603215,-0.29188756414481665,0.3384338672313878,0.20756644274979497,-0.10481155767440531,-0.2762216759175109,-0.4134711314465852,0.03772749935892983,-0.11518771243086168,-0.24047326918606904,-0.03912374336380797,0.47314967554571075
3087,0.32470674666674326,0.25320275142996485,0.050361886236797604,-0.6815567002397376,0.21730711958345328,0.48861350431815076,-0.4228614540763045,0.26332182766859624,-0.49505056194456787,0.07103353704187909,0.05432054462525193,0.3604337252794616,-0.44276357718173454,-0.2668718711582183,0.3094342839014159,0.205146136429045,-0.09488801963173477,-0.2676040590500014,-0.3908042518292517,0.03379512187415168,-0.09556916881859834,-0.2371501528830231,-0.03648366026047145,0.47460625582266003
3088,0.31308515592535224,0.258346242514913,0.04310607355160068,-0.6728471224533968,0.19542950955657346,0.4878785483761483,-0.38783640176655376,0.27054653412245866,-0.47882324677097177,0.07124480189970228,0.0538092045770211,0.361019396382553,-0.44271040858448474,-0.24339529294325013,0.28194384766273095,0.20183558189784523,-0.0851171013798997,-0.25858956708103176,-0.3681355076076497,0.032023552706965,-0.07885163456417021,-0.2333196537879214,-0.03257198234598557,0.47600360033299727
3089,0.2962173305783946,0.2659789436237425,0.032312039848024776,-0.6612957693202172,0.17105475061364128,0.4867469128444022,-0.3486759035969279,0.27936550890166445,-0.45719190203081383,0.07090671710716845,0.053303828986896784,0.361415877617846,-0.43257040551045434,-0.2212311158628717,0.25575864785500824,0.19721738197186167,-0.07495464761453119,-0.24926459074164675,-0.346182278483834,0.0321792761076487,-0.06493494509455477,-0.22898027669888343,-0.02750801192100305,0.4773321337230063
3090,0.2737025898381109,0.276141589728631,0.017893653765747475,-0.6469780877883674,0.1446274306302724,0.4851776678021733,-0.30539842510619974,0.28955124848115266,-0.4296251408930011,0.0699840266546281,0.05279236067074966,0.36160248155711594,-0.41408752771492185,-0.19994697446961973,0.23041326848098143,0.19087130206192993,-0.06378032862077421,-0.23978685295844948,-0.32572786970848333,0.033840279480737534,-0.0533562710033717,-0.22413818863905077,-0.02140477963540366,0.47857796234219907
3091,0.2454062647041022,0.2886465253397701,8.58495882491983e-05,-0.6300236585510228,0.11678488340816173,0.4831257885716671,-0.2581180988278815,0.3006922140404511,-0.3959890901459009,0.06845920423728424,0.05225337888656156,0.36156811373280706,-0.38937095745183925,-0.17906250100089294,0.20536484132575494,0.18245874519156358,-0.05099964448753891,-0.23037572525780348,-0.30749461182946947,0.036436864976523875,-0.0434347973479432,-0.21880405866799746,-0.014371440399825963,0.4797268170360187
3092,0.21154589522092215,0.30307447202512905,-0.020539857114290405,-0.6106155467996299,0.08834354729551075,0.4805415203246972,-0.20706849693217633,0.31219475161803234,-0.3566490568503927,0.06633438555572124,0.05166360300752837,0.3613113560550809,-0.3605729067041432,-0.15822294861761632,0.18020523276135103,0.17178378109033465,-0.036175465036885956,-0.22129061920262705,-0.2920278480147772,0.03933271786362269,-0.03446370145162847,-0.21299736822561266,-0.006501152892038786,0.4807610491133034
3093,0.1727851604711772,0.3188072966061217,-0.043111490846952316,-0.5889784142923117,0.06024490543268546,0.47737625547104545,-0.15263109479058723,0.32331832881574685,-0.3125223077466268,0.06363492781687974,0.05099423688644644,0.3608444708301841,-0.32964413093286093,-0.13732351496790418,0.1548197218955285,0.15883829577600794,-0.019136154769315072,-0.21280326301925723,-0.2796120482926504,0.04193052526334595,-0.02589367625943939,-0.20674173109544514,0.002125537979720482,0.48166685879958115
3094,0.130333465974386,0.33509125906735737,-0.06654218855096439,-0.5653703254123141,0.03348840524764718,0.4735879168520045,-0.09536264131702665,0.3332416437342829,-0.26504934853146433,0.06040279923224623,0.05022539899629308,0.36018747814994656,-0.2981781997812458,-0.11653948553275495,0.1294342891065381,0.1438037835996957,-5.441712437725954e-05,-0.2051500887713723,-0.270243419157853,0.04378638598753848,-0.01745701480909756,-0.2000700061188262,0.011446056643698022,0.4824317605846147
3095,0.08599684612422087,0.3511183394708979,-0.08965018451526119,-0.540073433835534,0.009046531963825322,0.46915140643079467,-0.03601157719712278,0.3411536531262873,-0.2160794045216896,0.05669590101766819,0.04935259995999908,0.35936523629505834,-0.26734406894995955,-0.09629284688068251,0.10458312306808648,0.1270202602403001,0.02053715264612266,-0.19850174535389775,-0.2636584084415222,0.044691631868163606,-0.009210191773658338,-0.1930251598113395,0.02140459245481563,0.48304861989112635
3096,0.04212475898811818,0.3661211384269041,-0.11130473706575283,-0.5133862363453336,-0.012219417124010201,0.4640709601629911,0.02448657652727504,0.34635575242088135,-0.16767465781386925,0.052583762092175634,0.048386678416488804,0.3584037713848991,-0.23788767079016593,-0.07715466033760454,0.08099276774302511,0.10893048529902005,0.041805383852203004,-0.19293169752955586,-0.2594035315261932,0.04470404244923332,-0.0014901993372951061,-0.18566090716362726,0.03194427774820241,0.4835167795869981
3097,0.0014125746162778618,0.3794681852000634,-0.1305739878928902,-0.4856123341476828,-0.029639886242719293,0.4583937207041753,0.08504515569609605,0.3483578155331353,-0.1218657575891462,0.0481399793759123,0.047361240559827156,0.3573280251172073,-0.21018825245982886,-0.059746300466842706,0.059459554769466516,0.0900189332059722,0.06274589917396267,-0.18841624768975518,-0.25692605112350553,0.044109596091133296,0.005172368641096048,-0.1780454469076268,0.04300176180425619,0.483840464092987
3098,-0.03344796876816358,0.39073030367549877,-0.14682709420276685,-0.4570482315101022,-0.04278530728108598,0.4522135674197689,0.14449305954140423,0.3469456944405638,-0.08042472751989693,0.04343552253830252,0.046334391756086335,0.35615101055167275,-0.18434843395598866,-0.04463745014945364,0.0407192281636668,0.07074909652923433,0.08233802648886623,-0.18484295731880074,-0.2556695007365616,0.04333733959307451,0.010172993445329404,-0.17025992660694766,0.05449924796620187,0.4840290610107745
3099,-0.06021584907724442,0.39972239502642015,-0.15979490628806192,-0.42796757473747815,-0.05149702707680637,0.44566753347260923,0.201662844624795,0.34220819761924814,-0.04468147285853219,0.03853985269835758,0.04538014259295742,0.35487881713289426,-0.16029533053584888,-0.03226371823257246,0.025339770854907462,0.05151094420644142,0.09971078111303067,-0.18202970953303654,-0.25515862059919636,0.042850790655068804,0.01295339805865292,-0.16239377391638388,0.0663304705108354,0.48409834151118614
3100,-0.07753952557905042,0.40651011006824045,-0.16957576941954955,-0.39860876051455085,-0.055885455323178346,0.43892413929530427,0.25548116423611944,0.3345165727399184,-0.0154134419653853,0.03351375257271405,0.04458533044975854,0.35350769109365343,-0.13787493953420793,-0.022872140279306064,0.013649834255897941,0.03258635000697807,0.11427072509814051,-0.17975950474304703,-0.25505902501257327,0.043043270247159704,0.013111790055879702,-0.15454210154403414,0.07836654349137961,0.48406708079758576
3101,-0.08526872876358416,0.4113765768818105,-0.17658299096511476,-0.36916779419182977,-0.05629261666706176,0.4321695904349865,0.30504203424484855,0.32446342543470474,0.007177170631160079,0.02840868237545635,0.04403666443789134,0.3520241188719646,-0.11691559200554125,-0.01649746120863571,0.0057074945170545455,0.014135129513468181,0.12576143328648626,-0.17782413475874703,-0.25520206373543164,0.04416162938419799,0.010488901064208633,-0.1468022602085045,0.09045222593421531,0.48395414794935343
3102,-0.08450909055553535,0.41476384965454094,-0.18145739788034687,-0.33979968342729205,-0.05324469794124731,0.4255941518962132,0.349651039083098,0.31278123842959915,0.023418393729113696,0.023268881618693005,0.04381880138209793,0.3504094150487862,-0.0972686093532007,-0.012978190123791089,0.0013202857403857848,-0.0037974432443741435,0.13426277803022257,-0.1760705770056511,-0.2555758633107047,0.04626980996897134,0.0052040470405414485,-0.13926680283775072,0.10240648558277043,0.48378254259060993
3103,-0.0773527174723121,0.4171950699126832,-0.1849544029158865,-0.3106201676453576,-0.047391420602298506,0.4193822995442571,0.3888386094419687,0.30025786335835014,0.03405563854346205,0.018127640111535115,0.04399908193842261,0.34864180777425213,-0.07882031533033707,-0.011976374914622445,7.1101968603271e-05,-0.021256642296262784,0.14013043915416334,-0.17441587897324462,-0.2562916570275199,0.04926180357882326,-0.002352217817890856,-0.132022689387309,0.11403779045052764,0.48357207256090406
3104,-0.06639301832917022,0.41918536055756794,-0.1878161391772255,-0.2817175863791438,-0.03944097526788681,0.41370045348375406,0.42234571098207807,0.2876582597637869,0.04010247772475939,0.013012840611614562,0.044622784681310756,0.3467036126339125,-0.061493640585565834,-0.013029922348552048,0.0013848032294658807,-0.0383528277564098,0.14389307089253833,-0.17285353415558735,-0.25753654827972683,0.0529061023494215,-0.011576715134016369,-0.12514169639361683,0.1251501690678387,0.48334583136037246
3105,-0.05420009357178546,0.4211558182913584,-0.19064837572033666,-0.2531589547646964,-0.030101716394707156,0.4086862999206924,0.4500933930898574,0.27566406639613494,0.04268095717934872,0.007944568874428404,0.04571633280151444,0.34458139948283106,-0.04523726756272417,-0.015612884761968981,0.00460491951710007,-0.055228840557486114,0.14613683684828005,-0.17144825943785003,-0.2595227161737532,0.05690798965600852,-0.021734835970330213,-0.11868544479572252,0.13555018681255837,0.4831227819444126
3106,-0.04288894941776056,0.42336610710717415,-0.1938241196895053,-0.22499861923129727,-0.020033470033016254,0.4044422783807171,0.4721406500807832,0.264832817990291,0.042874864827619374,0.0029347577032432515,0.04727991870090853,0.3422669100331275,-0.030012454622983298,-0.019207068243602077,0.009084174372633091,-0.07203246220110071,0.14740293556636308,-0.1703188475154418,-0.2624444439014946,0.060973614113912555,-0.032066324515895306,-0.11269685455530509,0.1450658313303499,0.482923952540792
3107,-0.033839538005442704,0.42588985443025873,-0.1974486174989547,-0.1972875456476424,-0.00980862383939285,0.40102972197058495,0.48863878408740447,0.25557532862880183,0.041620225832132096,-0.002011016350415229,0.049293019512889114,0.3397615623746397,-0.015782292565173384,-0.023354393267967066,0.014250453301075439,-0.08889910409938029,0.1481125259421765,-0.1695957113987282,-0.2664510498300703,0.06486866408463166,-0.041894593051393314,-0.10720224505931619,0.15354630113072476,0.48277084075736143
3108,-0.02759554597846159,0.4286326666528786,-0.20138567325346757,-0.1700805925643607,0.00011080326312629118,0.39847206964447524,0.49978863020526454,0.24815379030767692,0.0396363975236278,-0.006893312636699678,0.051720810498187,0.3370711957008188,-0.002503779565451336,-0.02769425460533348,0.019653773492342985,-0.10593735921089664,0.1485316127150791,-0.16937527358878235,-0.27163308514378903,0.06845662317639745,-0.050721628268700414,-0.10221511694012253,0.16087398514469897,0.4826839115657884
3109,-0.023968224938907823,0.4313663499794338,-0.20530739515352037,-0.1434438236352139,0.009389083744934856,0.39675929630752815,0.5058007234038797,0.24269126673577657,0.03739231840858026,-0.011715741506598487,0.05451185622237631,0.3342111587487342,0.009875108862609894,-0.03198253575229848,0.024989999659064566,-0.1232212240668975,0.14876682252640694,-0.1696844087840529,-0.27802064069774435,0.07171048400975555,-0.05828722394942676,-0.09773356970302549,0.16696974782376017,0.4826828789296034
3110,-0.022284585249471522,0.4337804895384638,-0.2087687651111636,-0.11746268196930776,0.01781587345439961,0.3958498719452981,0.5068658808761657,0.23918582438719693,0.03511753640271387,-0.016485082961967157,0.05760760238167717,0.33119863543054073,0.021425884296277342,-0.03608916624640979,0.03009731756632439,-0.1407884062842143,0.14879262842106633,-0.17046673452002137,-0.28558463295179237,0.07469854110746388,-0.06457153276438343,-0.09374623871834586,0.17179194258805808,0.48278595479606934
3111,-0.02169094854595144,0.43553795511784155,-0.21128741660455563,-0.09224005078631836,0.025292200042233537,0.39567686845970673,0.5031345301758707,0.237531504437835,0.03283490391453392,-0.02120998150517195,0.060943337812328746,0.32805556443020256,0.032251330675300505,-0.03998307026456438,0.03493740450227456,-0.15863069232254734,0.14849912821025169,-0.171591881308101,-0.29423738264084276,0.07755018418913906,-0.06975694393608933,-0.09023808433639657,0.17533838493002074,0.48300562467542374
3112,-0.021415889173752367,0.4363238926611528,-0.21241343234743404,-0.06790007053953839,0.031826337601734034,0.39614771257163484,0.4947075658937483,0.23753357970215205,0.030413952746287665,-0.02589833583837453,0.06444870756225418,0.3248068874454588,0.042490992313175324,-0.04370819587231156,0.0395652005312348,-0.17669540974353348,0.14772605915903325,-0.1728872417733175,-0.3038336863865071,0.08041362689991538,-0.07415555027209919,-0.08719099434977995,0.1776469866262278,0.4833510884173142
3113,-0.020936033134544174,0.43588326855124704,-0.2117821720082168,-0.044583616576549745,0.0374987651524028,0.39714496241277764,0.4816364291647224,0.2389254616190133,0.027631352021919575,-0.030556536113323984,0.06805900046769287,0.3214777130081463,0.0523116489420028,-0.047354344698056994,0.04409242058740315,-0.1948846680805072,0.14632248308367024,-0.1741741154916555,-0.31417533889825544,0.08341427786428413,-0.07813024858754036,-0.08458710848987672,0.1787888498747654,0.48382506842622863
3114,-0.02004001662196986,0.434043428920849,-0.20914564889381737,-0.02244130294595925,0.04245025469702268,0.39853154952066805,0.4639312969057481,0.24138641755336443,0.024218044245182035,-0.03519054873165317,0.07170822268572108,0.31809306623305367,0.061887651889083406,-0.05102706912986099,0.04865009060816394,-0.2130564166429323,0.1441676669705143,-0.17529800014814811,-0.3250179698557357,0.08662743938920547,-0.08202352130180335,-0.08241436107997169,0.17886925384703067,0.48442136888505716
3115,-0.018815671571163595,0.4307250374324072,-0.20438757294260934,-0.0016337062755831244,0.046850299486337565,0.4001522790729428,0.4415714972542599,0.2445547711888445,0.019899148214582496,-0.0398032890941602,0.07533724270693587,0.3146773048985745,0.07137763258505037,-0.054829083581071525,0.05336541076611856,-0.23103895510426586,0.14119790102280594,-0.17615446523441136,-0.33608347460389687,0.09006473277185467,-0.08610454459504124,-0.08066489272556354,0.17801778916966193,0.4851255328872097
3116,-0.017583337922275954,0.4259465140160772,-0.19752996782344712,0.01767789159048161,0.050878979977560634,0.4018426194951594,0.41452308065135135,0.24804517589405495,0.014423123703851681,-0.044390434949661994,0.07889116186317158,0.31125770637982764,0.08090917333918934,-0.0588486085227542,0.05834738933194594,-0.2486405074098701,0.13741069869356193,-0.17669400472698749,-0.34707619548888347,0.09367940037197653,-0.0905468408310185,-0.0793303182468742,0.17638088831800314,0.48591784646915404
3117,-0.016800874640616192,0.4198219946794519,-0.1887313076042102,0.035334850570714726,0.05470772699597526,0.40343837455935905,0.38275599338913846,0.2514682842703051,0.007586141530673718,-0.04894456219612664,0.08232482984789913,0.30785837820405915,0.09057456575785339,-0.06315229581815895,0.06367781178746768,-0.26566877949205403,0.1328607958952337,-0.1769130063182307,-0.3577048470323665,0.09738366325268033,-0.09542858786613684,-0.07840206077157674,0.1741121715019902,0.4867725876022826
3118,-0.016969011886891816,0.4125396154040786,-0.17825692613935906,0.05118459768239503,0.05848573378113331,0.4047758598822142,0.3462680887742007,0.2544401403272336,-0.0007590434669210167,-0.053448822528942674,0.08559848360707378,0.30450676458048687,0.10044128447443113,-0.06777371465388637,0.06939738218791591,-0.28195652702544705,0.12765397448075966,-0.1768360815740887,-0.3677065414647054,0.10107075177818059,-0.10074388305314408,-0.07786558452754144,0.1713691346708015,0.4876617812335835
3119,-0.01855716508591454,0.4043254003977439,-0.16642853896635101,0.065094619428131,0.062327530933947495,0.40569114398298933,0.30510961533400605,0.2565957756732553,-0.010713294649250305,-0.05787968934167098,0.0886832628595331,0.30123047655242674,0.11056313060272482,-0.07269768186522385,0.07548619094105735,-0.2973777662799274,0.12193910848109524,-0.17648333755639656,-0.3768699784010242,0.10463761568920438,-0.10642862209633575,-0.07769829717865806,0.1683024383789531,0.4885596114584314
3120,-0.02195455096075971,0.3953956594427026,-0.1535564725772146,0.07696038708358999,0.06630558516688678,0.40602018948205876,0.25940635340155094,0.2576043568056283,-0.022360547419110532,-0.06220333042505155,0.09155178240515238,0.2980628809395962,0.12098627785105265,-0.0778474505074439,0.08184829463281629,-0.3118671420531046,0.11590209916209115,-0.17584648336628073,-0.3850537265359377,0.10800067056436857,-0.11238050103525732,-0.07786687708301343,0.16505386421469792,0.4894422337685551
3121,-0.02745247615694868,0.38591287473135005,-0.1398759566616372,0.08671527450107175,0.07045138206622048,0.4056069014165,0.20937615260541387,0.25719412572259315,-0.035803134053149166,-0.06637884541788996,0.09418865009397881,0.29503734456171316,0.13175317924213137,-0.08308225703480199,0.08830900936375441,-0.3254267077300538,0.10975000734806506,-0.17487324934732562,-0.3921943678920802,0.11110561164898214,-0.11847909555566227,-0.07832885612565044,0.1617525799967583,0.4902887138122036
3122,-0.035253200037651644,0.37595880584399244,-0.12550778622589032,0.0943326177888053,0.07475265863720582,0.4043160116049651,0.15533632603598035,0.2551809107389451,-0.0511780500455703,-0.0703595540074099,0.09657494640836184,0.2921905709204662,0.14291105027624806,-0.08821457213253958,0.09463674623650142,-0.33812730509586186,0.10369849317165514,-0.1734709993932193,-0.39830182559331806,0.11392898292831122,-0.12460508970064865,-0.07903226371812122,0.15850929093146893,0.4910844069307536
3123,-0.04545971439539409,0.36552556824642557,-0.11044489878928898,0.09983415551850316,0.0791427822613,0.4020536583318475,0.09770524038871686,0.2514986269880124,-0.06865537960091328,-0.07408987712839932,0.09869752388688302,0.28956201628017175,0.15451836152763487,-0.0930275948038628,0.10056482081757379,-0.35009254793204314,0.0979664923129675,-0.171516566869777,-0.40344573296457886,0.11647733149574835,-0.13065370503755114,-0.07991604304516431,0.1554166624206954,0.491820113274557
3124,-0.05803938253765806,0.3545288206650574,-0.0945714473995164,0.10328552877385411,0.08352633807757948,0.39877871752844407,0.03699853937389541,0.24621456545013531,-0.0884056987901497,-0.077511523714904,0.10053893809292913,0.2871924715779346,0.16664482004104153,-0.09729927379875913,0.10582110932083832,-0.3614913613840999,0.09273051374419716,-0.16887858128749778,-0.4077387378223659,0.11878671177354772,-0.13653751021493055,-0.08091450380876664,0.15254762883016415,0.49249095129073894
3125,-0.07277360543313371,0.3428294663286693,-0.0776947045028995,0.10479563190378749,0.08774913931799211,0.39451633135607156,-0.02617793242097799,0.23953718856540496,-0.11056815234993889,-0.08056625355098357,0.10208424581425413,0.28511880714954185,0.17935765860529296,-0.10082231533572195,0.11015253870724018,-0.37252238245733127,0.08814957294193126,-0.165434637643327,-0.4113195602945937,0.12091289810356809,-0.14218456510841593,-0.08195488499432924,0.14995504114953295,0.4930984229955686
3126,-0.0892062369742852,0.3302525222142192,-0.05957381973858822,0.10451923189723233,0.09163105566127361,0.3893588436462554,-0.09113198562860314,0.23180059784300022,-0.1352352111695938,-0.08319640272085538,0.1033175418292398,0.28337772649668325,0.19269754431401664,-0.10342974514541103,0.1133561092128319,-0.383396636913656,0.08432728798504963,-0.16109062009047137,-0.4143361792338207,0.12292492310459457,-0.14753906521450888,-0.08296961223993071,0.14766779125314722,0.4936444059093825
3127,-0.10659813194594037,0.31659869733334967,-0.03993846461488115,0.10265824448876826,0.09497057935530284,0.383460602030244,-0.15708631846292298,0.22343479018885204,-0.16245150678149078,-0.08535881651270805,0.10422356225584939,0.28199367081480187,0.20666529571804548,-0.10501209848891213,0.11529932445322144,-0.39432283578999894,0.0813154499811628,-0.15579980799932036,-0.4169313333116438,0.1248932105495566,-0.15255304185837815,-0.08388881634999423,0.14569511044719996,0.49413716112166073
3128,-0.12390204173144137,0.30164714606179355,-0.01849600065443835,0.0994598088062395,0.09755577393793557,0.3770212170895815,-0.2231815777449272,0.21491806304900107,-0.19221363889159648,-0.08701876436703582,0.10479204566078071,0.2809851586888408,0.22122456171904936,-0.1055282247328927,0.11593299602406737,-0.40549511731163146,0.07912265823859,-0.14958017586454486,-0.4192305939810488,0.12687798213911972,-0.1571754848264333,-0.08465440900529975,0.14402466683410542,0.4945832599535802
3129,-0.1397707099643376,0.285170479148257,0.0050427929975094266,0.09520842924647877,0.09919754068222675,0.37026739187167435,-0.28848703273938037,0.2067220274266932,-0.22445191216497318,-0.08816099127966326,0.10501452636156006,0.28035535996667327,0.23631175580009334,-0.10500313859731958,0.11528830260706346,-0.4170807390264798,0.07770906823282564,-0.1425217702466144,-0.42133226017856384,0.12892056134346142,-0.16134027931429895,-0.08521554786497221,0.14262179016464782,0.4949906818665706
3130,-0.15262171503374278,0.26696485009573157,0.030915541093275545,0.09021124429077054,0.09975814795683902,0.3634350249774885,-0.3520215252924611,0.19925744207969376,-0.2590012091787751,-0.08878888725151846,0.10489126089401957,0.280095182189926,0.25184900401153154,-0.10352124955864417,0.11346850081290993,-0.42921061978902186,0.07699359223218027,-0.13478890762162965,-0.4233003928485438,0.13103606344452845,-0.16495641114098125,-0.08553172555498278,0.14143673004056367,0.4953685328342634
3131,-0.1607671639791668,0.24690589423318943,0.05922381792070386,0.08477913118607883,0.09917249468192768,0.3567570586639959,-0.41278759828178657,0.19282913034187477,-0.2955628173099859,-0.08892630093912857,0.104424814616485,0.2801804344143042,0.2677518467902036,-0.10121772629817771,0.11063844987298199,-0.4419703670897476,0.07687205826349386,-0.1266125798309109,-0.4251610964507493,0.13320722326993328,-0.1679063171007269,-0.08557338308430462,0.14040028689939543,0.495726294334357
3132,-0.16259728143742913,0.22502329030616086,0.089827446417859,0.07920492259769984,0.09746985817866172,0.35044917366920125,-0.46981466800630933,0.18760485700851204,-0.33366939929122474,-0.08861521750398504,0.10362583376600698,0.2805754975597594,0.28393716401976477,-0.09827539520115491,0.10702152760445438,-0.45539631962210525,0.07722869445253289,-0.11827724522111283,-0.42690244394753085,0.13538182258979914,-0.17005895326938614,-0.08531931378010915,0.1394292380494293,0.4960740111006512
3133,-0.1567920546313215,0.20159260010326197,0.12222509043974616,0.07374036954407748,0.09479238660857892,0.3446977608632933,-0.5222057048298137,0.18360520490411059,-0.3726544761064332,-0.0879163349127009,0.10251670109397581,0.28123157265245435,0.3003296862304907,-0.09492161858455028,0.10289598682479473,-0.46947829757402615,0.07793598158450554,-0.11010165730063481,-0.4284777880838241,0.137474953941487,-0.1712908795697058,-0.08475513522430544,0.13843056574886914,0.49642595228770214
3134,-0.14253946104482396,0.17721643803734444,0.15546957770546643,0.068593208592588,0.0913734722224755,0.33965197883194165,-0.5691772488879532,0.18071977451333243,-0.41165375289169326,-0.08690552138604124,0.10112563554197185,0.2820901009237855,0.31687382637949013,-0.091413314244845,0.09857721889802873,-0.48415104063439973,0.07887898460387488,-0.1024055052961218,-0.4298090833832596,0.13937228839701676,-0.17151115914794846,-0.08387349737687921,0.13730476920118728,0.49679760743828494
3135,-0.1197421528539423,0.15285695328096316,0.18817084477085566,0.06390851280677246,0.08753032874029398,0.33540781609344705,-0.6100982903336065,0.17874066232681107,-0.4496450884292442,-0.08566667944697015,0.09949361870924478,0.28308902008907766,0.33355611558488407,-0.08803059028617188,0.09441003714114915,-0.49930868124666294,0.07993524107168648,-0.09548893715550877,-0.4307907868145644,0.14093867347360955,-0.1706827780239648,-0.08267352940596562,0.13595016310228325,0.4972058742354266
3136,-0.08916961664366696,0.12979732606374283,0.218605355487284,0.0597771991173468,0.08361282371171819,0.33200749982994404,-0.6445165588774797,0.17741312162670608,-0.485531577803582,-0.0842950850715648,0.09767356111125847,0.28415917741446695,0.35042417862237674,-0.08505128443289367,0.09073744609120049,-0.5148002644959091,0.08098673564262993,-0.0896005928014455,-0.4312907686614631,0.14202705963731366,-0.1688344761614502,-0.08116253753613956,0.1342700653750779,0.4976684952463062
3137,-0.052504499414401606,0.10951654482075579,0.2449245396207893,0.05623441639927407,0.07995810223007993,0.32943673369136817,-0.6721748103336733,0.17648645460004153,-0.5182226462063347,-0.08288262423497428,0.09572061795201114,0.2852376764447855,0.3675726697336774,-0.08272986166049001,0.08787430358718806,-0.5304410852834537,0.0819162340021784,-0.08491843278770661,-0.43115116981199675,0.1424900918781935,-0.16605517990547103,-0.07935266412113562,0.13217744805660248,0.49820415179827027
3138,-0.012261950793476695,0.0934871330266025,0.2654154047519497,0.053264806609098825,0.0768596676592368,0.32763234016530607,-0.6930143535077726,0.17575744312802333,-0.5467078289011391,-0.08151955571190239,0.09370168094984033,0.28626529107503473,0.38511131193718384,-0.08128010254981066,0.08608556335947948,-0.5460225694647103,0.08259253094842456,-0.08153898841981211,-0.43019216311540986,0.1421899493394665,-0.16248446495415314,-0.07726470506403516,0.12960304111641308,0.4988305864584974
3139,0.028397362420776062,0.08291577841399467,0.2787738006508027,0.05081372108199078,0.07451861815375138,0.32649809246095574,-0.7071713990788141,0.17509927946822912,-0.5701337162420841,-0.08029171432584226,0.09168748986057151,0.2871878836402231,0.40312932727362627,-0.08085777137008121,0.08556437447834919,-0.5613197158144922,0.08288886438825438,-0.07946204208886787,-0.42822165146756996,0.1410020869855051,-0.15830809715355276,-0.0749275347396191,0.1264955438605493,0.49956178675349316
