,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3406,0.16480264623306473,0.5272802952553168,-0.2691622370884764,0.6397229570152991,0.0706060104872932,0.3116008456238113,0.1592799608633937,0.22950739065806713,-0.07839231403524616,0.06356641589812795,0.37551289880404126,0.17756887182695102,0.4174942246587918,-0.10247379363472264,0.39009335126324407,-0.13396167248488122,0.4438698679025104,-0.03992182052297333,-0.3651608636966991,0.03785538316450454,-0.22646235636977607,0.049281087218795205,0.40820886526134026,0.3376960647549254
3407,0.15743835282726582,0.504553527684348,-0.22842541220527546,0.6379775131378436,0.06263855438817312,0.30017203892320743,0.08897956769251847,0.2230585729821466,-0.10410662064621756,0.06335030333897795,0.375603455952932,0.17766188183691356,0.4280087705489284,-0.10581502234884799,0.398071918652269,-0.1615341352619255,0.4428944401510775,-0.027063169511844953,-0.3799348091483229,0.04266025289950548,-0.24196580114440214,0.050918820724965785,0.40545455355235815,0.3386897423929447
3408,0.1499610534521647,0.47870023299889186,-0.18170473013506883,0.6351575435261727,0.05257724625295879,0.2883796680980548,0.020221414729799214,0.2175744493451941,-0.13005466004737054,0.06347163147218549,0.3754374772692721,0.17796810582487077,0.4389743379477151,-0.10924169437307041,0.4062264191700484,-0.18918706584439315,0.44267151165033325,-0.01425467735085717,-0.39436033078851274,0.047087395800655685,-0.2570893113317011,0.052667538739968656,0.40301283783020136,0.3397564555720485
3409,0.1436077583558817,0.4505779758692203,-0.1306159742042211,0.6316273427620676,0.04097965877260812,0.2766328889510006,-0.045617910992207245,0.21332530562767005,-0.1556485021533699,0.06397982651127854,0.37501509102097774,0.17851356991020229,0.450414813656717,-0.11270601010473047,0.41444135115601854,-0.21677487611927826,0.44295220455024076,-0.0018458565656215287,-0.4082012239776792,0.051060598086707154,-0.2713687687376829,0.054519288761493145,0.4009608100717825,0.3408794943612432
3410,0.139510431986142,0.4213113063119154,-0.07738837281172173,0.6277187878661965,0.028507375705163263,0.26540032612974973,-0.10713987846375939,0.21041391295226797,-0.1801481553019929,0.06489970326304872,0.374334629725138,0.17931178765489397,0.46239672353449346,-0.11612593180338648,0.42252199099045407,-0.24413057376755998,0.4434938573682221,0.009809156129246155,-0.4212060993391713,0.05450075964116552,-0.284311237877406,0.05647124469367637,0.3993532943703728,0.34204740588647686
3411,0.1384766050493682,0.39221936858104156,-0.024667836172262758,0.6237223831707366,0.01589369622126524,0.2551624759887505,-0.16300093587882414,0.2087538736573522,-0.20274822028824147,0.06622132902477773,0.3734035329208967,0.18036125755205812,0.4750636488384188,-0.11939175147514869,0.43021120563902104,-0.27107340101224153,0.444068919176448,0.020388734787941454,-0.4331168484913015,0.05733363824129745,-0.295431258234064,0.058518827823067054,0.3982242562953251,0.34324958215784895
3412,0.14075034201007863,0.36474767044732403,0.02472107291534109,0.6198794693585541,0.003897860373477835,0.24635772993907468,-0.211991938291628,0.20809037976406342,-0.22265798974360118,0.0679029389850343,0.3722407842598623,0.1816423765951114,0.48861036745974684,-0.1223827538384924,0.437229844400681,-0.2974200442341456,0.4444748320321572,0.029638429330336447,-0.44367918870596756,0.059495265564770916,-0.3043043547205402,0.06065640786566018,0.39759229939499896,0.34447644782164466
3413,0.14581320843904133,0.34038766363108164,0.06803184933374529,0.6163847308988699,-0.006741133473697314,0.2393400804589756,-0.2531084915797541,0.2080608737709997,-0.23916966787168237,0.06986632582241348,0.3708816574190108,0.1831177739459693,0.5032169605816057,-0.1249790750043065,0.44330396169654707,-0.3229901236658004,0.44453434976573214,0.03740433042570124,-0.452654407772322,0.060934902876206065,-0.31062694052750384,0.0628720232064095,0.397459396773008,0.34571748876397956
3414,0.15231203248044567,0.32056311979769125,0.10284951553382182,0.613379569253,-0.01535867610546604,0.2343474083753101,-0.2856087740289531,0.20827556835552685,-0.25169635109100896,0.07200490790774339,0.3693754072781916,0.18473422952718277,0.5189806869256262,-0.12707603424819225,0.44819724498089597,-0.34762069542353213,0.4440996503468637,0.04365152816716478,-0.45982984435869545,0.061613452552056636,-0.314269621378945,0.06514102766046803,0.397819065374621,0.34695806032623056
3415,0.15817236568799897,0.30647505553644194,0.1273195113526877,0.6109591774249836,-0.021410184416065237,0.23149264347772802,-0.3090545023992479,0.20839748712555228,-0.259797369849041,0.07418430560424438,0.36778321763346833,0.18642125593209902,0.535863893153518,-0.12859629675923145,0.4517377170178085,-0.37116350199373715,0.4430507419441776,0.048470243202311636,-0.4650229387046281,0.06150108362404083,-0.3153145188213512,0.06743454685305461,0.3986534063313407,0.3481832362217232
3416,0.16092203546181327,0.2989209351639699,0.14033839917104474,0.6091693161157279,-0.02450466548003527,0.23076705296875355,-0.32333947499670646,0.2081998335766384,-0.263206966573741,0.07625739287164834,0.36617666198212184,0.1880985225422478,0.5536703503066422,-0.12949867136159565,0.45383642226969867,-0.3934898583560039,0.4412917012259505,0.05206083892058677,-0.4680774819800999,0.060575719260212546,-0.31405671366582955,0.06970618023349684,0.3999350780645179,0.3493710494625222
3417,0.1581686698952922,0.29814692778355956,0.14166812703375808,0.6080105226328756,-0.02442632193302463,0.23206323441541632,-0.3287040817308201,0.20759531656916286,-0.2618650907893477,0.07807189086827648,0.36463885793389905,0.18967802437062486,0.5720438399454815,-0.12978437433016188,0.4545005438051368,-0.4144796477058249,0.43874958948065657,0.054699912547337526,-0.46885017827545705,0.05882277917440293,-0.3109740368065368,0.07190426939835493,0.4016250413097926,0.350499814688743
3418,0.1481334271003325,0.30376978424510304,0.13199031067643485,0.6074413347366614,-0.021122789398412722,0.23520299197720607,-0.32573953787097143,0.20662927033235934,-0.2559665857596285,0.07948101255395312,0.3632553601889552,0.19107000467218893,0.5904928595020376,-0.12949634016808176,0.4538310609938816,-0.4340084473524136,0.435352615633839,0.056697812447420226,-0.467191291295037,0.05624087964296409,-0.3066673210270957,0.07396628971513608,0.40367396847681847,0.351542589483558
3419,0.1301054924227294,0.31480302595621557,0.11288340089803484,0.6073839323701615,-0.01469849388341915,0.23997141819863232,-0.3153701340721351,0.20545247645783782,-0.24600605526072317,0.08035881939420886,0.36211313439452497,0.1921904624783024,0.6084486649752181,-0.1287162822758302,0.4520169718212905,-0.4519277539981956,0.43102755406470417,0.058346335827450524,-0.4629197401024554,0.05284847471779042,-0.30178395011958925,0.07582154497183868,0.40601731089022675,0.35247036615777105
3420,0.1046613526663851,0.3297865373033797,0.08670328491701351,0.607729958492089,-0.005387846290160203,0.24613942358427043,-0.29880026472705234,0.20427555354787397,-0.23278427923026412,0.08060605216187655,0.36129247626619665,0.19296515661509317,0.6253345500967433,-0.12755846967808482,0.4493213952121724,-0.46804662772071326,0.42568804508377456,0.05986907582634138,-0.45579846276880354,0.04869434478551904,-0.2969402738704602,0.0773967100300772,0.40857769470116057,0.35325254112989923
3421,0.07354228056507983,0.34701713017143554,0.05629815121161985,0.6083441906790199,0.006481603556064641,0.2534856520154023,-0.2774187212179098,0.2033261020712549,-0.2173418973409743,0.08015914833955895,0.360863804890005,0.19333519464576,0.6406186800666911,-0.12616157798205152,0.44606475848623606,-0.48211535200533195,0.4192182411046492,0.06138273609411704,-0.4455172277218046,0.04386886120085398,-0.2926569109225059,0.07861727673459296,0.41125829689656745,0.35385973120667846
3422,0.039284130069956014,0.36486220895055466,0.024516224617789906,0.6090700933043676,0.020518679523931604,0.26180704113066966,-0.2526529155316688,0.20281961389108338,-0.20077102415701475,0.07899522542099313,0.3608713726970654,0.1932624549787758,0.6538370109768039,-0.12467202641165209,0.44258648765904574,-0.49381979626985284,0.4114695231268315,0.06288010833615276,-0.43168963323319753,0.03851407525015471,-0.289306630203944,0.07941081816351536,0.4139467915064299,0.35426536947534926
3423,0.004795461612042695,0.38206082028848765,-0.006348697485865973,0.6097266832438015,0.03630365564182947,0.27092649641043365,-0.2258174389899792,0.20295198954627325,-0.18399532068215796,0.07713326741137538,0.36133493294648367,0.19273275671576062,0.6645792256189147,-0.12321999692120278,0.43919045776186505,-0.5027899031894892,0.4022527223067045,0.0642284130453572,-0.4138670705185189,0.03282909122631761,-0.28707130542224923,0.0797153135619082,0.41651520866779146,0.3544476767000102
3424,-0.026987595185496538,0.3978936443631538,-0.034924185133341834,0.6101168581437078,0.05341824620782476,0.28068874360816376,-0.19800527657242706,0.20390081055438358,-0.16762902116313072,0.0746330061270537,0.36223563025456795,0.1917583621629606,0.6724213890755537,-0.12190046030733548,0.4360996562277075,-0.5086124570186057,0.39133627098669566,0.06519141944627926,-0.3915692539529717,0.027065073134847628,-0.2859031998843595,0.07948339843942542,0.41882571299962645,0.3543913510899195
3425,-0.05344537716460096,0.412163846728145,-0.060779127051937,0.6100251576393461,0.07146217623699314,0.2909508931318181,-0.17006133103101784,0.2058240229826751,-0.15198899450995795,0.07159390419525158,0.3635108698781755,0.19038022909157926,0.6768372475752014,-0.12076531096479493,0.4334371841954794,-0.5108653315648168,0.37846201458378936,0.06546550328889733,-0.3643326793501763,0.021503574062411213,-0.28549594299970793,0.07868236457030964,0.42073046266686753,0.3540876621755129
3426,-0.07263355265778237,0.42503679431416463,-0.08415864222218183,0.6092279722000609,0.09006736889686806,0.30157252526032674,-0.14262193795054223,0.20884927597825498,-0.13720120130035796,0.06814715465187615,0.3650652204875977,0.18866133737383284,0.6771294702223671,-0.11981576516845782,0.43120751807023217,-0.5091457646792328,0.36336548651108824,0.06471752711689716,-0.33176162196052883,0.016416299210430862,-0.2852746839428818,0.07730638450107685,0.42208993105682,0.35353726708890854
3427,-0.083503987746116,0.43683017546430136,-0.10560506917049939,0.60750106543628,0.10890243839196811,0.3124046181940858,-0.1161805187890137,0.21305545131393533,-0.1233060280455397,0.06445357914094463,0.36677144030988984,0.18668827390688847,0.6723882005599855,-0.11897935320691333,0.42924164753567395,-0.5031042577773327,0.34580982722897735,0.06261784065649634,-0.29356873983656717,0.01201052311596551,-0.28438129637186693,0.07537401407045219,0.4227709336755481,0.35275180645619186
3428,-0.08587251468246049,0.4478272317336762,-0.12561192600301774,0.6046322903803931,0.12766695737883094,0.32327619817621644,-0.09114550184643466,0.21845163027683556,-0.11033171429437849,0.06068789831027788,0.36849356535379996,0.1845603049794058,0.661449608131812,-0.11808172207656864,0.4271299815296241,-0.49247718110500427,0.32563184912193965,0.05886378257703062,-0.2496013711828282,0.008367347176012174,-0.28167752306981375,0.07293649543519787,0.42266931883943415,0.3517542799014828
3429,-0.08025210594086452,0.4581709512620076,-0.14442521678270825,0.6004429026899143,0.14609551376270602,0.33398869155179955,-0.06787685580652347,0.22496237460215363,-0.0983547880481247,0.05703374851013687,0.37008985957184404,0.1823862898407127,0.6428260140068187,-0.11682603989373475,0.42417258727623497,-0.4771056399917176,0.3027798766430416,0.05319342793285209,-0.19985372929640932,0.005381588578682983,-0.2757938983226996,0.07006796431933471,0.4217153232421307,0.35057378898999536
3430,-0.06768286775205656,0.46785297332542997,-0.16202040120707517,0.5948012619923708,0.16394748500545253,0.3443179368467737,-0.04669638591441527,0.2324239299562778,-0.0875402811876359,0.053668731889132015,0.37143821190772885,0.1802761721617787,0.6145852661519893,-0.11480396263976556,0.41940188461857786,-0.4569537313105555,0.2773688488326713,0.04537813505869903,-0.14447361085588895,0.0027067748113736023,-0.26526455510329994,0.06687149654482405,0.41988597432013397,0.34925135754107917
3431,-0.04957255598720833,0.4767676567868053,-0.17820046265156608,0.5876395779735031,0.1810165051717283,0.35403140657481735,-0.027874774308977446,0.24059490211534462,-0.0781408740534939,0.0507601449930517,0.37244614119381914,0.1783363920975023,0.5742080139326282,-0.1115388727329294,0.41167701488326625,-0.43210683854636345,0.2497047225456681,0.03521340055591238,-0.08376882559121779,-0.0002739970969147798,-0.24876008321650045,0.06346464893645698,0.41720917739598207,0.34783317255500856
3432,-0.027530777211275947,0.4847638688920892,-0.19269061880783145,0.5789605371715247,0.197123177654158,0.3629166499140506,-0.011612259782024736,0.24918192331817046,-0.07047434443934952,0.048454978262127524,0.373059646637363,0.1766649646808045,0.5185731230248043,-0.10655542968011511,0.3998362468570822,-0.40276707701431025,0.22030541682784066,0.022517994297080124,-0.01822241316912987,-0.00443290896675641,-0.2253809604622644,0.059978188674103095,0.4137751314920237,0.3463682373125627
3433,-0.003183371047950301,0.4916763419377095,-0.20519535894126417,0.5688343477850881,0.2121199760971686,0.3708115003652277,0.0019760710469653997,0.25787387641017956,-0.06487663711861047,0.046876271780035506,0.3732743671292076,0.17534630796556927,0.44431527050854003,-0.09945958069247951,0.3828727537620671,-0.369240475759117,0.1898750707789223,0.007142282966245972,0.05148463863990749,-0.010819662143693454,-0.19491935695065843,0.05654137130496184,0.40972702755623636,0.34490546121850296
3434,0.02201025082122654,0.49735041747768305,-0.2154424821392863,0.5573859338411309,0.2258895347723966,0.3776251672805331,0.012869029518863151,0.2663747661209206,-0.0616363386814327,0.04611257237101096,0.3731303222592306,0.17444757267647848,0.34871686762027587,-0.08998733330800768,0.3600425154377416,-0.3319222678510656,0.15925853655488664,-0.011008986289856248,0.1244544907322096,-0.02052342877288138,-0.15799401961307913,0.05327617901323678,0.40525400166360614,0.34349074964505477
3435,0.04688374596906275,0.5016786942107165,-0.2232474231489393,0.5447813234012613,0.2383554477073706,0.3833515261741989,0.02114027902085014,0.27443192099686975,-0.06092482180855352,0.04621996760040514,0.37271665822924316,0.17401322010080622,0.2310964335851855,-0.07802113455985449,0.33090806739279865,-0.29127123551731937,0.12936220037985513,-0.031943353619414805,0.19957030944758158,-0.034495431347413175,-0.11603563157500774,0.050290814027337705,0.4005862022570932,0.34216484478351616
3436,0.07062304497896288,0.5046326876926062,-0.22856791615917393,0.5312091114480826,0.2494809437264527,0.3880547076486427,0.026955671496435407,0.2818409248284923,-0.06272940490021295,0.0472118988218968,0.37216112988385563,0.17406327033038238,0.0943962121634645,-0.06361097334545762,0.29540895213343643,-0.24778937151831426,0.10108496094304154,-0.05554192840301797,0.27552357123411975,-0.05337046547485991,-0.07111831606392305,0.04766907337574522,0.39596730763300925,0.3409605093637571
3437,0.0927653351019313,0.5062931813232328,-0.2315563271464669,0.5168631764893519,0.2592785885704074,0.39185503931690424,0.030559254184640894,0.28844722391036526,-0.06681063454576408,0.0490534490259289,0.37161393895302575,0.1745860449783061,-0.053756009790909554,-0.047035944206552216,0.2540524608646384,-0.2020010411782357,0.07523738275054304,-0.0815177062699477,0.3508779307024752,-0.07730983568469918,-0.02567491745057604,0.04547214532003996,0.39164325106322573,0.33990158789404945
3438,0.11315645913833494,0.5068595805150324,-0.2325752785907761,0.5019287553349052,0.26780343215115443,0.3949011590951137,0.03225669237636808,0.2941381174836655,-0.07269300421794711,0.05166293614014572,0.37124055104874865,0.17553983551993046,-0.20151463436803974,-0.02886429076559094,0.20812222876043407,-0.15443679642160424,0.05249016403304152,-0.10938539762498167,0.4241636510443263,-0.10590345780584731,0.017855482162251635,0.043733921102852236,0.387838261679861,0.3390037576692011
3439,0.13187401452042846,0.5066335858072033,-0.2321687360250141,0.48657402527692173,0.2751447881068483,0.39735134169833364,0.032390661947227395,0.2988382862903718,-0.0797140126031578,0.05491716753082865,0.37120194240594984,0.1768559063066375,-0.3352378096666164,-0.009911707768716416,0.15963282027311787,-0.10561796449605099,0.03334554444412641,-0.13846560573916478,0.49397897849434047,-0.13816793033990382,0.05734170491960122,0.04246095113242099,0.38473795215859075,0.3382733083823397
3440,0.14913265573153622,0.5059778714701209,-0.23098899271028372,0.47093958181525264,0.2814156341293954,0.39935749025844935,0.03130841043474275,0.30250526229265695,-0.08711773584385951,0.05864786355192031,0.3716434405737692,0.17843590863731018,-0.44287575585262906,0.008945063174736312,0.11087789850480267,-0.05604653582861996,0.018127266224575722,-0.1679278697891048,0.5590738994966298,-0.17265433941284036,0.09118857973337158,0.041632707875233876,0.3824822719200265,0.3377068604968594
3441,0.16519337680969115,0.5052622918851273,-0.2297012125288589,0.4551348566064706,0.28673527352169903,0.4010595678075708,0.02933055047659372,0.30512984586519853,-0.09417458632215259,0.0626623026506723,0.37268305203517915,0.18016289180883782,-0.5165771240268592,0.026959918512826864,0.06390590024019027,-0.006195224553089296,0.006995824226886382,-0.19685979920269847,0.6183922336103107,-0.20763865122306902,0.11842005619526397,0.04120892494218009,0.3811524000842821,0.3372949325350618
3442,0.18029779731038964,0.504812326345369,-0.22889129960551913,0.43923529659874405,0.2912124669016678,0.4025834704753366,0.026726333082700338,0.3067367208864058,-0.1002876734294309,0.06674996576946568,0.37439966155868953,0.18190922773580187,-0.5537345693401292,0.043563175364498496,0.020344987688584837,0.04349938232932482,-3.607485552048484e-05,-0.22434748014558215,0.6710790061976446,-0.24134597434567107,0.13863873020190254,0.04112631093057195,0.3807673630076338,0.33701950030171757
3443,0.1946318440359558,0.5048652903910062,-0.2289866385500554,0.42328281178820726,0.2949272247002914,0.40404146873428837,0.02369877979560786,0.3073831871156294,-0.10507557613277585,0.07070165595104316,0.37682944069668967,0.18354486923835323,-0.5569500230440662,0.05826038251763799,-0.018376143727997007,0.09264266154148415,-0.0030826209110568215,-0.2495614092734988,0.71647007522328,-0.2721647165608221,0.1519074430371341,0.041307991651406084,0.3812930541847561,0.33685624990847085
3444,0.20831619883285168,0.50554916735457,-0.2302175371302878,0.4072937005066901,0.29792245849487387,0.4055367081026664,0.02038158191110262,0.3071599571374479,-0.10840377965564307,0.0743187191410335,0.37996097360463144,0.18494719325402964,-0.5331629358545987,0.07052004812232116,-0.0507553966055837,0.14089103820368987,-0.0023747320665927774,-0.27182536694735027,0.754080729306311,-0.298799791792853,0.15861064648885792,0.041666073332587095,0.38263828804149425,0.336779365450697
3445,0.22142145134177604,0.5068841244800104,-0.23261942591212348,0.39126411204941935,0.3002002768224141,0.4071551784786347,0.016851026552768822,0.30618267879995975,-0.11035245822653239,0.07743684199446355,0.3837434661876693,0.18601317972695441,-0.492038607173251,0.07975645980817658,-0.07517989715459394,0.1879503680151402,0.001755298943198369,-0.2906729085021623,0.7835928283804943,-0.32036440160814716,0.1592998643267507,0.04210346095967643,0.38466748417238117,0.33675749233877816
3446,0.233994168550834,0.5088063345856764,-0.23607594211856242,0.37518128535988016,0.3017233528792813,0.40896576708972443,0.013143647262333857,0.304586115916905,-0.11114691874978155,0.07992571287566763,0.3880827697952578,0.186663165375051,-0.4438472826735447,0.08542238003343727,-0.09016965347419781,0.23357618614908904,0.008893382348487577,-0.3058772854700539,0.8048451163249448,-0.33640407700071384,0.15457067108098754,0.042522599456118915,0.3872164521695489,0.33675861885098013
3447,0.24608222519016487,0.5111943865720825,-0.24036672180915852,0.3590322355033726,0.30242783218689717,0.41100852136593047,0.009275941776268004,0.30251077671923143,-0.11107707371636444,0.08170759906336977,0.3928576712465166,0.1868482678074337,-0.39721736249006423,0.08713979563419771,-0.09471375398549697,0.2775669621939951,0.018559098543195818,-0.31745555838833983,0.8178216475583306,-0.3468713420489298,0.1449976404876443,0.042830534366530504,0.3901000021652392,0.33675195365378596
3448,0.25774472551390204,0.5138912977541386,-0.24520780235961392,0.34281772366572416,0.30223179523347543,0.41329516078434225,0.005259319372564519,0.3000943346696181,-0.11044191376075896,0.08276104185169708,0.3979189949548181,0.18655755939064522,-0.35745221886248435,0.08479646471057523,-0.08851358042395197,0.31976026716804795,0.030236226028013347,-0.3256477063456755,0.8226427855010259,-0.35206082751403234,0.13114350232466343,0.04294636048145284,0.39313083025210704,0.3367086768100329
3449,0.2690468576195575,0.5167151767550229,-0.2502713192386701,0.3265543616082227,0.3010570836813369,0.415805511606536,0.001106660211745103,0.2974618886265974,-0.10952819701312189,0.0831211277502526,0.403105892953153,0.1858170662440648,-0.32606810558725297,0.0785539845833918,-0.07199913647023493,0.36001985586033247,0.043391231243266715,-0.33087384507343476,0.8195489140780494,-0.35252211276252643,0.11361366457168232,0.04280956867862051,0.3961292430653187,0.3366049438114489
3450,0.28006125804840587,0.5194737625157415,-0.25521210165609265,0.31027761163528944,0.29883850384597155,0.41849181343340836,-0.003160131482586759,0.29472315481938205,-0.10859125561567118,0.08289070938718712,0.40825572152368395,0.18469510693106406,-0.30145101715544864,0.06880928655869911,-0.04623383711975604,0.3982258603615021,0.057507386239997293,-0.3336842204217939,0.8088817488119149,-0.3489693180846063,0.09313678841138673,0.04238120703211523,0.3989354192121508,0.33641991418230055
3451,0.2908647140012235,0.521976288641834,-0.259689314475813,0.29404057765228253,0.2955426610603138,0.42128214326926594,-0.007507861469580157,0.2919712420140299,-0.1078482485983624,0.08223325260724135,0.41320545214482585,0.18330179195671126,-0.2801643702161051,0.056147849887516976,-0.012803097516141726,0.4342685179057295,0.07210276152720141,-0.3346979296950925,0.7910642762525675,-0.3421893231962597,0.07063530424357545,0.041653542116824704,0.4014232209972888,0.3361423228005693
3452,0.3015335009536424,0.5240481797460397,-0.26339238124670505,0.27790343811518925,0.2911787018159404,0.42408922277945815,-0.01189780976050614,0.2892847107319021,-0.10747177830801458,0.08137256527167103,0.4178024459962111,0.181786271005143,-0.258394517837655,0.04130651922928563,0.026278319443031162,0.4680418987126622,0.08674823236794316,-0.3345559616524384,0.7665802647626614,-0.3329723895151818,0.04726334714844915,0.040642018875253205,0.40349751663934974,0.3357662554771963
3453,0.31213749781699485,0.5255449253678957,-0.26606538929993273,0.26192359539050947,0.28580053627504265,0.42682174947153806,-0.016295549753476135,0.2867302903483051,-0.10758861797123398,0.08058815295697741,0.4219181786257318,0.18033272892119978,-0.23320746222936695,0.02514259099874705,0.06865949105877123,0.4994420641632311,0.1010827891992816,-0.33388346312543293,0.7359500032298376,-0.3220618573478804,0.024376966561013624,0.039390321300810216,0.4051106697796565,0.3352937774845508
3454,0.3227364058580817,0.5263693723126968,-0.2675369484993365,0.24614367588456743,0.279511140825653,0.42940174646330354,-0.020682635786508197,0.2843699125269672,-0.10827493203582106,0.08019674344984873,0.425442467893308,0.1791524610907429,-0.20347349627282163,0.008598850531048141,0.11177713540786938,0.5283694064141629,0.11481111870322613,-0.33326040533921697,0.6997048395739496,-0.31011771333769045,0.003432041404518582,0.03795657057429547,0.4062495733727731,0.3347304275076255
3455,0.33338190931644807,0.5264808285172953,-0.2677358704939192,0.23058432116597194,0.2724520723841377,0.4317730873433918,-0.02506085677078629,0.2822639578319983,-0.10955568806960003,0.08053862504342169,0.4282974551737604,0.17847119404916123,-0.17030006605007575,-0.007360449587088702,0.1530643204752069,0.5547334271850615,0.12770619196742028,-0.33320526324539645,0.658364119664387,-0.29769846665718736,-0.014173931476503143,0.03640754142585512,0.4069374818541496,0.3340860625281863
3456,0.34412401511033375,0.5258934897190108,-0.2666876147539493,0.215239128318647,0.26479902337125205,0.4339036317988807,-0.029451560379767594,0.28046975276584596,-0.11140919048579767,0.08196713753440554,0.43043106369308126,0.17851940910365283,-0.1368035960203099,-0.02186726411169737,0.19028596680849752,0.5784561725116255,0.13959721828076188,-0.33415625763535206,0.6124140980028288,-0.28524622196549465,-0.027304589382988298,0.03480941707719909,0.4072264005976083,0.3333746700727389
3457,0.355011905711913,0.5246695096473373,-0.2645022178189024,0.2000747842687427,0.2567480022466746,0.43579777463367897,-0.03389772023543991,0.27904706280139213,-0.11378657342361831,0.08482511171663298,0.43182495113924335,0.17951907902238906,-0.10719491950054838,-0.03430575253014556,0.22193688320929095,0.5994855735262565,0.15035971090002098,-0.3364510304695103,0.5622972216067599,-0.2730745264177745,-0.03529169593932924,0.0332138997472069,0.4071789051749033,0.3326079846433856
3458,0.36608649070353194,0.5229058984668804,-0.26135122434510716,0.18502999116934893,0.24850691360788235,0.4375008758720642,-0.038464174429812426,0.27805740775867305,-0.11662918715735893,0.08943032627708036,0.4324795023159955,0.181670988643019,-0.08544384263181637,-0.04446107002106614,0.24758035992899163,0.6178071445306075,0.1598911475803253,-0.340325687398208,0.5084204457158616,-0.261369320768832,-0.038093056239185796,0.031658758344924376,0.40687391973058884,0.3317982101223127
3459,0.3773655383193577,0.5207219718861753,-0.25744585431474853,0.17001354104810984,0.2402743161045724,0.43910676193001286,-0.0432382218286439,0.277565334776291,-0.11988719278610727,0.09605774419100466,0.4324142139466114,0.18514397407331384,-0.07400629696272609,-0.05258140760869923,0.2679488357312898,0.6334554819520022,0.16809657729357985,-0.3459161034150583,0.4511904683830199,-0.2501803266015805,-0.03633788216934508,0.03016013885989155,0.4063872678178264,0.33095529736730334
3460,0.38883449282196025,0.5182448693601693,-0.25301177989056334,0.15491237542186487,0.23224087561956797,0.440752218872954,-0.04832373854132821,0.27763302155446534,-0.12353540888706838,0.10491656241566316,0.4316507633089417,0.1900599076222913,-0.07309519407598375,-0.059307427948788405,0.2847234089177797,0.6465271571127555,0.17486045530205452,-0.3532614916428175,0.39106491064666327,-0.23941489057315246,-0.031209409634233798,0.028712060484585633,0.40579406830991527,0.33008027901454207
3461,0.40043922506277374,0.5155986909542072,-0.24827002854078428,0.1395955703283316,0.2245772269342008,0.4426098618905514,-0.05383545340510498,0.27831482076327196,-0.12758250727930243,0.11614122838785423,0.4302242958120457,0.1964874415215203,-0.0807312594554247,-0.06550272674637503,0.3000941866853495,0.6571759872221208,0.18004653158255768,-0.3623024448533364,0.3285948380809802,-0.2288381165126222,-0.024209926798925863,0.027291388666829786,0.40516098392180955,0.3291678041310706
3462,0.412085407040252,0.5128937200260761,-0.24341771346506935,0.123922485492022,0.21742575328339098,0.44487747480850737,-0.059891076775854146,0.27964977732413887,-0.13207682987892688,0.12976550651681906,0.4281550777866949,0.2044289948654303,-0.09347779812951451,-0.072056786090129,0.3162685832620449,0.665604075150509,0.18350963801550346,-0.3728778889430395,0.2644486791679168,-0.21809558622935132,-0.016892242302793292,0.02586385973275651,0.4045408656431664,0.32820904837130715
3463,0.4236436291513097,0.5102205303859293,-0.23861739897107748,0.10774918962813573,0.21090189706783424,0.44776544342035907,-0.06660597354812547,0.28165585724954223,-0.13710330918753888,0.14571407098194133,0.42546247768824697,0.21381499783491043,-0.1075161216376953,-0.07971615549944555,0.3350544156482629,0.6720446854424382,0.1851059055427109,-0.3847232985399921,0.199411539465721,-0.20676078259552266,-0.010621156448711755,0.02439095991084428,0.4039678199793115,0.3271886160684949
3464,0.43496816344660316,0.5076473187849411,-0.23399209220309403,0.09093880361468343,0.20507753375482807,0.4514854419561305,-0.07408664356771544,0.2843278081952574,-0.1427764217709322,0.1637886745289603,0.42217048161704507,0.22450005451304156,-0.11963039490575622,-0.08897865628140889,0.35759912699691254,0.6767467132585132,0.18473007034186395,-0.39748135983972144,0.1343591400136488,-0.1944060260233571,-0.006413857745479534,0.022839871436736825,0.4034614370304106,0.3260937400843458
3465,0.4459216401541395,0.5052196331581187,-0.2296244341834972,0.0733682392258399,0.19998845148586897,0.4562318125276197,-0.08242241313305687,0.2876329340510524,-0.14922228859805275,0.18366587716935068,0.41830474315634447,0.23626436097493508,-0.12776346946788641,-0.10006471798619576,0.38432415002307163,0.6799589542012745,0.18233141323025337,-0.4107235138857541,0.07021049496156073,-0.18068305407610508,-0.00487635990290991,0.02118288104480537,0.40301565654964966,0.3249116532805725
3466,0.456401316236672,0.5029616312891729,-0.225558790379756,0.0549361468074927,0.19561553095924977,0.4621634740681331,-0.09167704698944934,0.29151133562856146,-0.156555739095396,0.20490630088285444,0.4139102843447575,0.24882254749495658,-0.13105071845136718,-0.11295664381434822,0.41503457892773965,0.6819168630926533,0.17795507459927862,-0.4239859926025161,0.007861943156831863,-0.16539601866974107,-0.006242732526669181,0.01940257209775842,0.4026148346440903,0.3236345639477791
