,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1838,0.26846010788360064,-0.33111705334424824,0.6645165700158155,-0.1605527679985299,0.023628007831590914,-0.6369956216810186,-0.40267092787960834,0.125503636697468,0.25433093740204105,0.16558859552159855,-0.2009976405958559,0.6265767386386187,-0.22619066311063363,0.044540016396196425,-0.014671541176810465,0.426304221219612,-0.12500471009380598,-0.12287421135272569,0.04604303755265837,-0.07481137898239631,0.3977287618627745,-0.22327502995333004,0.175909598426234,0.39758764922062273,,
1839,0.3026042005299596,-0.33661438659096243,0.6687830718609682,-0.1710535167815057,0.00045239159954291175,-0.6457321388550473,-0.40091636379075213,0.1230704909095508,0.265362817147456,0.1658230479857683,-0.19839027452777303,0.6252487392138628,-0.23767554055143603,0.019996663758013122,0.03520199387409173,0.41805150482138576,-0.13076345727197358,-0.15168367048059617,-0.047663357229844494,-0.05929366132246838,0.36361309750513393,-0.2164865231375097,0.16573035688230853,0.3939756755975301,,
1840,0.33773339250771284,-0.3402181729638386,0.6715635623261649,-0.18197629833003892,-0.02177432733110729,-0.653315558322419,-0.3990840814493647,0.12072103496897402,0.2758413043852972,0.16635673583183852,-0.19588372704188184,0.6241186050300314,-0.24428033885176725,-0.00301835841244813,0.08171837478388988,0.4069696966906329,-0.13670867953452603,-0.18142538787262152,-0.14214332702925636,-0.038348153905260474,0.331197047583482,-0.20726737123354266,0.15601930463875857,0.39198616117310503,,
1841,0.3735380048172099,-0.34155613372135685,0.6725924848661129,-0.19336729871358704,-0.04324565219670806,-0.6596222607796156,-0.3970867621128965,0.11837918476514653,0.285816933045131,0.16708650133157543,-0.19341174775942682,0.623072221563691,-0.24303200697464822,-0.023347136161201987,0.12253698174225325,0.3935064596632165,-0.14213611026649986,-0.21056730986923355,-0.2352217573856652,-0.011627994529886165,0.3007590095533186,-0.19611335415735132,0.1471121511818856,0.39185041645278584,,
1842,0.40961997215476065,-0.3403781378264923,0.6716866694540893,-0.20525562209613202,-0.06414017821810614,-0.6645445117565241,-0.3948576992709909,0.11593734747074702,0.29530644797116,0.1679061357559093,-0.19094861896319526,0.622016328553731,-0.23165043902043714,-0.04012969220096563,0.1560053966706476,0.37824261548592353,-0.14640343931527888,-0.23771948141885524,-0.32467865474331525,0.020328062845544448,0.2722310900833671,-0.18356861859338858,0.13916505356913045,0.3936177263454028,,
1843,0.4455844701425862,-0.33658074591169207,0.6687570397571307,-0.2176425641726667,-0.08461019020599381,-0.6680191249158235,-0.3923598425853567,0.11325261867334824,0.30429419497953214,0.16872932968121757,-0.18851332430479517,0.6208906988905616,-0.20932238845914752,-0.05290939640048298,0.1813326361939731,0.3618553083326943,-0.1489346166296054,-0.2617068144921605,-0.4084517882133606,0.05617783600469273,0.24527994103642037,-0.1702222008287252,0.13216116995178817,0.3971591052038481,,
1844,0.4811386782816145,-0.33021624978112807,0.6638145030813141,-0.23050705520755432,-0.10478421631264523,-0.6700629028812934,-0.38959009127660915,0.11014530615647056,0.31274249282441735,0.1695069958940647,-0.1861653800973786,0.6196751456482534,-0.17724331506278257,-0.061614336507662015,0.19849889482243888,0.34505184847093395,-0.14919841376154563,-0.28162729846130496,-0.48478549356739387,0.09399069856340558,0.2195188608847083,-0.15671319355185698,0.12593877630150851,0.40218748016869155,,
1845,0.5160701737787317,-0.32149942343136806,0.6569786035012453,-0.24379767685329945,-0.12476284657509762,-0.6707864746926894,-0.3865757560554842,0.10639804202876646,0.3206116714087581,0.17022354039018306,-0.1840056690570956,0.6183850175638768,-0.1386971296622096,-0.06643394733456798,0.2079718007302267,0.32851634913908057,-0.1466835583966516,-0.2968679725927691,-0.552301102234023,0.13154582195245412,0.1947522044196548,-0.14372485404529334,0.12026250954435214,0.40829524157490904,,
1846,0.5501903006308462,-0.31079276234516384,0.6484757766910869,-0.2574311004253058,-0.14462453851533463,-0.6704060152828335,-0.38335806138636797,0.10175337584530109,0.3278951439994584,0.17090408307644744,-0.1821517487292127,0.6170673618532332,-0.0986323755011157,-0.06766141194025954,0.21038067921118464,0.3128536753564348,-0.14088493083031983,-0.30710412089444916,-0.609996252788387,0.1666488598936149,0.17116448172488852,-0.13196346460512098,0.11489411741894484,0.4150011809602916,,
1847,0.5832857831696046,-0.29853142129552834,0.6385925939391737,-0.2712863993465623,-0.16442444177337767,-0.6692300434160736,-0.3799699431118293,0.09590914270317596,0.3346563185953184,0.1716031012677688,-0.18073419585249784,0.6157939171787152,-0.06287448933125017,-0.06556021600555284,0.2062561924687607,0.29854738064101927,-0.13131612421794114,-0.3122748128759357,-0.6572043893898958,0.1974120021771819,0.14938609117728996,-0.12211422203167377,0.10965757089573502,0.4218093513279888,,
1848,0.6150807446840358,-0.28517561392880886,0.6276480575905761,-0.2851907429818443,-0.18419280245766512,-0.6676289934074058,-0.37641867613734803,0.08851469781348875,0.34102241751838336,0.17239297148395627,-0.1798613968162035,0.6146472664191238,-0.03722102252849069,-0.060301367778129555,0.19591434346883396,0.2859376548983479,-0.11754666308263861,-0.31254521368801724,-0.6935556640312306,0.22245516775010588,0.1304041119851267,-0.11477763883415004,0.1044633051642514,0.4282683029131229,,
1849,0.6452094154128714,-0.2711867553441838,0.6159817484411643,-0.2989095139900134,-0.20392661447828642,-0.6659946205482181,-0.37267458441406753,0.07916921564037294,0.34714555580928264,0.1733504772460257,-0.17960607952885788,0.6137079904440765,-0.026575564315454936,-0.0519634386150325,0.17946293029118232,0.2752017612618032,-0.09925736086446657,-0.3082528782475624,-0.7189717526169934,0.24101436943178367,0.1153573426560448,-0.11040128699091112,0.09931597111158319,0.4340240292562729,,
1850,0.673186054477747,-0.2570077811520485,0.603942118562417,-0.3121358789238122,-0.223593850867851,-0.6646931937971914,-0.368659094987447,0.0674272203734303,0.35315689072152145,0.17454714757355427,-0.17999139634934835,0.6130476610818674,-0.034170181257291654,-0.04057673403194262,0.15689375486841572,0.26634846084103825,-0.07628720567651903,-0.2998428602652339,-0.7336853663327996,0.25295629420022836,0.10529392193328868,-0.10920130258920768,0.09429195603478124,0.4388624930390934,,
1851,0.6983575300198581,-0.24304535452970744,0.5918726026650185,-0.3244853018151058,-0.24312722365172168,-0.6640170646882306,-0.36423422317485943,0.05281247094362529,0.3591322338421983,0.1760382394816662,-0.18098111159132746,0.612714993889284,-0.06088493642111037,-0.026220251082109458,0.1282823435229672,0.25922493200744245,-0.04867995118206936,-0.2877988607913252,-0.7382667740335809,0.2587161776329705,0.10094297496308391,-0.11110149605628183,0.08951140785033318,0.44272943392386344,,
1852,0.7198526015523523,-0.22964949873528495,0.5800909669326837,-0.335497920082115,-0.2624443004307342,-0.6641449199473233,-0.35919044772312547,0.03484133448994742,0.3650814438854608,0.17785205947810878,-0.18249467300337419,0.6127358481516074,-0.10472840725225607,-0.009173084307268708,0.09410592787938898,0.25354051499246144,-0.01668912156734581,-0.27259609412925145,-0.7336283887414422,0.25917766102804896,0.10253059375579321,-0.11570744080369788,0.08510518560862934,0.44572651963679744,,
1853,0.73652818882021,-0.2170745212846953,0.5688495337126651,-0.34464802856900556,-0.28146478583646684,-0.665115024373159,-0.35323373126403745,0.013052086096341009,0.37095790046770505,0.1799853192619818,-0.18441349689689246,0.6131072208550632,-0.16068569091661944,0.009943766747344984,0.0555552186684829,0.24890583820684586,0.019236838005480816,-0.25467034385077736,-0.7209909047175644,0.2555202977926523,0.10966050189719856,-0.12232417192652767,0.08117567929363267,0.4480765179658044,,
1854,0.7469117742923672,-0.20540738447809326,0.5582607936883055,-0.3513585084948786,-0.30013234773855413,-0.6668137131578205,-0.3459707916122805,-0.012960838649825335,0.3766962067389037,0.18239689812203097,-0.18660283782583498,0.6138002497005954,-0.22128315786642028,0.03016000866312063,0.014577608241165718,0.24488682849050147,0.058492457330694414,-0.23441809336135322,-0.701793271367604,0.24906042852607002,0.1213068502257646,-0.13003607270383544,0.07777891095437894,0.4500649997540449,,
1855,0.7491578496661264,-0.1944814868562349,0.5482049119235035,-0.35503020027157317,-0.31842518842342526,-0.6689742622986292,-0.3368944724473092,-0.04350828011207453,0.3822606275334597,0.1850072666364888,-0.18894796013909354,0.6147675538042054,-0.27807428438100446,0.05032873984152042,-0.02646431147034556,0.24105364390106443,0.10035907651175213,-0.2122300376698405,-0.6775729299238422,0.24110785499030585,0.13589477250218018,-0.13781956243272964,0.07492495751289696,0.4519764093324776,,
1856,0.741032564112835,-0.18377253728844734,0.5382166554563799,-0.35507467367291956,-0.3363649631359348,-0.6711804185611243,-0.32537024697230754,-0.07876192897230305,0.3877041347276051,0.18769594417238,-0.19136664410233606,0.6159454025402327,-0.323622954725172,0.0693818732960243,-0.06533238348529258,0.2370253255057133,0.1440716719114743,-0.18853969721550268,-0.6498560429059587,0.23284717672556487,0.15145306807747327,-0.14467515068677417,0.07259570869673015,0.4540302288284235,,
1857,0.7199884930072618,-0.17230032190068012,0.5273705030085987,-0.3509644716962901,-0.3539968629528454,-0.6728730358094623,-0.31062777027804367,-0.11870419897000994,0.393225100192123,0.19030682118697695,-0.1938338133379306,0.6172622240803833,-0.353053642947457,0.08649034032465708,-0.10027245485020109,0.23248338705693916,0.18887621210398797,-0.16387292389146335,-0.6200895566215376,0.22524491314125594,0.16583541584227213,-0.14975886309668685,0.07077227908557471,0.4563358238014754,,
1858,0.6833889441157195,-0.15856628574032527,0.514185969568616,-0.3422849719440336,-0.37135482392234387,-0.6733698427990997,-0.29175807671534915,-0.1630750402312452,0.3992119273247243,0.19265609182997223,-0.19638679380951296,0.6186444445871804,-0.3645772201693751,0.1010845518008836,-0.1300794021865157,0.22716529393933582,0.2340826723315732,-0.1388649615820201,-0.5896141577066001,0.21898286021477076,0.17702981535385254,-0.15249897663563583,0.06947383597167955,0.4588580846213435,,
1859,0.628953783913198,-0.14057367141415034,0.49658165027540946,-0.32878713232373824,-0.3884184160305344,-0.6719031431814053,-0.2677193441644883,-0.2113226249979836,0.4062756853185696,0.19454435624679034,-0.19912531382198728,0.6200248299188929,-0.35913514077046527,0.11279963286337447,-0.1539914535798097,0.22083643757451776,0.2790946718334988,-0.11425043615350694,-0.5596631680260917,0.2144247027920121,0.18350416234579137,-0.15267550904230187,0.0687931152248964,0.4614115122787952,,
1860,0.5554622067811372,-0.11605802639574703,0.47198520242142195,-0.3104286454554922,-0.40507064396771497,-0.6676945801195521,-0.2373702274135453,-0.2625724540026222,0.4152256869246205,0.1957749265835973,-0.20220406448238193,0.6213469901501982,-0.3396093361973186,0.12143249094675945,-0.17159674148943005,0.21325882440991517,0.3234064852078189,-0.09081517684509055,-0.5313674874826114,0.2116273089427041,0.18447366249106345,-0.1504437792043598,0.0689098102100596,0.46367580180444734,,
1861,0.4635491499065547,-0.08294833206451335,0.437644312748823,-0.28738788628277767,-0.4210587397376935,-0.660070919074222,-0.1995517306602601,-0.31563379620570664,0.4270018247389227,0.19618138769484572,-0.2058148063255274,0.6225783926318722,-0.30995096992134497,0.12694884420337815,-0.1828371897649601,0.20417668977849068,0.3665627715078186,-0.0693282570110757,-0.5057482159702111,0.21039683846820956,0.1800014116090689,-0.1462884050544615,0.07008148141676362,0.46525235563088985,,
1862,0.3562957956690598,-0.04005294745414578,0.39123623407078845,-0.26004250092260195,-0.43600145705605375,-0.6486381455777206,-0.15324826914892276,-0.36907424855000004,0.44253415402887164,0.19564580144825583,-0.21017559480909198,0.6237168685206329,-0.2744019490885937,0.12951352701895869,-0.1880602760952943,0.19332356652130134,0.40811376857809223,-0.050475688690804876,-0.4836867808601757,0.21038078198998678,0.17092006315471697,-0.1409282377583495,0.07260346017521302,0.46573544161343583,,
1863,0.23915747525389608,0.012251643608927498,0.3317586213165118,-0.22889759074163407,-0.44945551875936873,-0.6335291274365702,-0.0978555884353014,-0.4213958125102667,0.4625396021981041,0.19412596233227597,-0.2155108346525989,0.624800956493254,-0.23687410952366394,0.1294743027876577,-0.18798041000226684,0.18046106285351993,0.4475756198786298,-0.03480616183086027,-0.46587294106431687,0.21117436566541348,0.15860983455266386,-0.1351775982172374,0.07673668943834144,0.4647997793538101,,
1864,0.11902108515126297,0.071698356844478,0.2604562889708957,-0.19448272699210611,-0.46105725920279517,-0.6156939188868868,-0.03354164740274346,-0.4713342456223797,0.48729006445631584,0.19167543236156592,-0.22203640075913933,0.6259169097787054,-0.20052616447506488,0.12726664289220935,-0.18348450526224835,0.16543048322074538,0.48441798956810644,-0.022711731495692944,-0.45273931156324254,0.2124138848339292,0.14470320407034176,-0.12980560622932868,0.0826433160424167,0.4622747961294542,,
1865,0.0027586818221838616,0.13452372707717397,0.1811726444763584,-0.15723299593696916,-0.4706717320183965,-0.5970972267234154,0.038426766309284544,-0.5182548165280212,0.5164834492719543,0.1884444563772476,-0.2299412317693863,0.6271991966604484,-0.16754982972375343,0.12329629029675782,-0.1753954201171205,0.14821530098431324,0.5180827116062641,-0.014424988951996398,-0.4444031695357782,0.21383276629064785,0.13078961413492762,-0.12540447401645838,0.09032756806661069,0.4581869649771111,,
1866,-0.1039210720610495,0.19650018506664502,0.09957208820374852,-0.11742622340696562,-0.47845496894409933,-0.580590908036734,0.11563529841384002,-0.56247506206217,0.5492980403057597,0.1846689784438993,-0.2393688594816521,0.6288248281170845,-0.1391372146806198,0.11784791223579427,-0.16428854178242647,0.12897752200426127,0.5480391313637034,-0.01003516472688648,-0.44064135185609776,0.21527058395594945,0.11816851062961087,-0.12229991186524303,0.0996286375663944,0.4527684412863717,,
1867,-0.19669644177322654,0.25416611635836106,0.021298178479885133,-0.0752150439513174,-0.48475282703522826,-0.5692918495378696,0.1949603907236448,-0.6052234531225817,0.5846556663376579,0.180642064141733,-0.2504099051787847,0.6310016794354534,-0.11560147840698232,0.11105696942329568,-0.15043576632020506,0.10805838154577807,0.5738440696587648,-0.009490663751519857,-0.4409195529561971,0.216648383020835,0.10769218813247261,-0.12052484981710343,0.11023040515563176,0.44642430006980627,,
1868,-0.27228103160263817,0.30564786956524603,-0.049868876002108764,-0.03075528798032956,-0.48988939412727994,-0.5656104511472715,0.27336129176242974,-0.6480549403335836,0.6214765736207926,0.17666840675414286,-0.2631092626314808,0.6339524741371696,-0.09661444771240513,0.10292118261082095,-0.13382942593488545,0.08593705257205908,0.5951914899395903,-0.012590143396427389,-0.44448174010185537,0.2179278023065636,0.09968376502906784,-0.11984731524179226,0.12171851907541154,0.43967386345245196,,
1869,-0.32833139536387823,0.3507474338183283,-0.1127209885541457,0.01565215222606109,-0.49399146737762734,-0.5704451590423055,0.3485743530720733,-0.6919850767529019,0.6587818196414756,0.17302764745766708,-0.2774714212168097,0.6378986010710583,-0.08145771401746338,0.0933538605395714,-0.11429168925472799,0.06315503139451573,0.6119478837604317,-0.01896966366630426,-0.4504667661722378,0.21907063254677595,0.09396996382527845,-0.11985390946547136,0.13364282982982756,0.43306658776074536,,
1870,-0.3638571032553025,0.3903842173208478,-0.1679996409678416,0.06350456939852078,-0.49691954141941697,-0.5829917770571399,0.41935648014789595,-0.736888490742417,0.6956475509264604,0.16993339021076892,-0.29348464442043254,0.6430469345193681,-0.06923623849550042,0.08226527506441506,-0.09164234112470715,0.040231861771393485,0.624136554529561,-0.028103394428916406,-0.4580248431299855,0.22001898191439517,0.09002092527114547,-0.12005117752898886,0.14557954294981656,0.427109872865588,,
1871,-0.379677626236694,0.4258384333218137,-0.21722871711901692,0.11215551527937273,-0.4983536315161772,-0.601220929475258,0.4852825481855154,-0.7815177131083578,0.7312018807603708,0.16750720044672085,-0.3111232145251358,0.64957098194463,-0.059041643661977505,0.06964065604731684,-0.06586070338377181,0.017592781084585285,0.6319120507056661,-0.03932654051211726,-0.4664165267891981,0.22069784532233783,0.08714163198453284,-0.11997167989053148,0.15717427493273117,0.4222006265660867,,
1872,-0.3783715330941322,0.45821674592393546,-0.2618298369357741,0.16092695239910992,-0.4979265672926476,-0.622618011869077,0.5463510465488206,-0.8239869490264167,0.7646921251884757,0.16576846897082986,-0.33036968709430636,0.6576063794689955,-0.050060782980333784,0.0556091414733233,-0.03722901158113656,-0.004481133361038503,0.6355061949767797,-0.05188124630010482,-0.4750806677100734,0.2210400378687185,0.08469038372671589,-0.11923504924088657,0.1681440968139405,0.41861334233541747,,
1873,-0.36374810579962835,0.48824879010124156,-0.3027620752967696,0.2091908352868197,-0.49531061371419816,-0.644712826745287,0.6026484790319335,-0.862268344341719,0.7955174372852121,0.16463834436151492,-0.35122277944878133,0.6672420496670117,-0.04163554158132177,0.040475154808480074,-0.006396483523576246,-0.025871805701287,0.6351865780529329,-0.06498778648319736,-0.48366016202682394,0.22101647163494653,0.08225549018366562,-0.11759079271112638,0.17825921249041543,0.41649146272727844,,
1874,-0.3401339235874389,0.5162886681514907,-0.3405000090894217,0.2563986400027152,-0.4901890913185719,-0.6652161931121314,0.6541800931076591,-0.8944065293891443,0.8231020766985719,0.16396129337620602,-0.3737097805877484,0.6785248729203817,-0.03328287215497294,0.024719641545955184,0.02562321578172222,-0.046601536942550204,0.6312200893103919,-0.07791986961571395,-0.4919837822721741,0.22065645250085564,0.07976369666764893,-0.11492552689709357,0.18731759024569383,0.41585695472960515,,
1875,-0.31167513993479423,0.542324344091857,-0.37505240960570085,0.30206620758504665,-0.4821895868817542,-0.681935227367916,0.7007988005231254,-0.91849337350988,0.8466321969522159,0.16352822075767404,-0.39788100360136625,0.6914600210861617,-0.024685493236593414,0.008949826918003723,0.057564773190706076,-0.06678893807361452,0.6238629706037229,-0.09007835312892432,-0.5000151954531774,0.22004674225087006,0.07747598266962141,-0.11126121976488201,0.1951513048686382,0.41661030976457014,,
1876,-0.2817997589376563,0.5659277359877202,-0.4059187587485684,0.34575500544606075,-0.47085534569976983,-0.692706132805891,0.742151509964275,-0.9326156969484244,0.8648526404523529,0.1631184713455256,-0.42379487452549836,0.706012625837747,-0.015661742351674834,-0.006179355461076064,0.08808349744649724,-0.08658938189848697,0.6133675745729785,-0.10104157626830512,-0.5077885966975415,0.21931000022562297,0.07589975675938176,-0.1067081383454983,0.20164337950214128,0.41854978827203193,,
1877,-0.2529326896930283,0.5862605658837112,-0.4321265247504954,0.38706854532104895,-0.45571582209692063,-0.6955245258474303,0.7776256187346864,-0.9349833809838267,0.8761720695913158,0.16252135658209532,-0.4514873404436809,0.7221077786648717,-0.006125643757673549,-0.02004638912922696,0.1159288449391509,-0.10614210037000982,0.5999984953202866,-0.11057060446789357,-0.5153539070339173,0.2185699689670746,0.07565031191753246,-0.10142958278281056,0.2067726032823538,0.42139113367306424,,
1878,-0.2264822211191071,0.6022704397663494,-0.45249740951480666,0.42566492044667825,-0.43646935281363175,-0.6888738637975786,0.8063693665894838,-0.9242876826387709,0.8791329344310823,0.1615708342219373,-0.4809221015356079,0.7396208544958911,0.003954791139872071,-0.03213192471404447,0.14008394300495342,-0.1255385749044633,0.5840626620041147,-0.11858540117635885,-0.5227446732649652,0.217914500065864,0.07731130138885933,-0.09561565183901066,0.2106508793713764,0.4247864414493405,,
1879,-0.2030410091128867,0.6130489734772708,-0.46607464233125484,0.4612886410388235,-0.41318506367097885,-0.672140709689879,0.8274384469452274,-0.9001780747939809,0.8730019690482569,0.16014906783279992,-0.5119495332769444,0.758374008181711,0.014587673435573656,-0.04206152185907441,0.15984315925930082,-0.14480685598644738,0.5659128455080944,-0.12511562648599672,-0.5299687181557202,0.2173722323083236,0.08132547526878442,-0.08948272806319768,0.21353442936706646,0.42834556287496417,,
1880,-0.1826814130311888,0.6181616415758977,-0.47247523132578306,0.493802201116579,-0.3864472758613773,-0.6459235334477584,0.8400239539182839,-0.8636316860256023,0.8581310076405677,0.15819876639900232,-0.5442652559023694,0.7781246629429852,0.0257752913510767,-0.04962938685515783,0.17484606501874245,-0.16391767354507503,0.54594867856286,-0.13026584147052778,-0.5370114543926154,0.2169063170346408,0.08794256193243077,-0.08326158737642131,0.2158125184252453,0.4316679289861727,,
1881,-0.16521439307706387,0.6177425061739656,-0.47195149884564347,0.5232133468651279,-0.3573419429268043,-0.6120886970973713,0.8436373954947902,-0.8170211638878166,0.8358832473329827,0.15571881122023856,-0.5773947101886441,0.7985605053471581,0.03753169047452776,-0.054805974358411835,0.18507878863274185,-0.18279690660151837,0.5246013857972645,-0.13421156946411028,-0.5438377438296922,0.21642287239312408,0.0972244489608145,-0.07718642330403025,0.21794262471238413,0.43437634594739105,,
1882,-0.15034805625326275,0.6122903132264768,-0.465122725372212,0.5496887332049945,-0.3272726096712779,-0.5735591511836902,0.838142814424794,-0.7638540045990425,0.8081929635641172,0.15276439151161392,-0.6107097681497689,0.8193066591747034,0.04989262659456051,-0.05773324391820989,0.19085423601949736,-0.20133551418591633,0.5022907792270805,-0.1372227325392582,-0.5503858482408444,0.21579205953189962,0.10909250742187004,-0.07146423093716192,0.22038814570579635,0.43616083515108595,,
1883,-0.1378191484023671,0.6023245051437485,-0.45256576196622367,0.5735257599164378,-0.2976932263305895,-0.5338511624291636,0.8236612206114688,-0.7082176658736304,0.7770083751166739,0.1494353089004441,-0.6434812266817196,0.8399408673220967,0.06291924917904024,-0.05868996573632035,0.19273999972412859,-0.21940862248500448,0.47941037085190574,-0.13966134485256165,-0.5565668560075856,0.21487221024800407,0.12338134720165028,-0.06623905353392334,0.22354102434477907,0.43681505711229107,,
1884,-0.12753583795973134,0.5881139499057675,-0.43449697322256353,0.5950876469659536,-0.2698293942822859,-0.49651855636233644,0.8004196865143844,-0.6541168515869802,0.7438807431768182,0.14586729902387985,-0.6749314775755675,0.8600081732024898,0.07668907871248076,-0.058025312058631484,0.19143002663200748,-0.23689448754216236,0.4562946012410676,-0.14193283353502772,-0.5622721807215606,0.21353559264824384,0.13988267444668234,-0.06156613688688228,0.22766565651358972,0.43625367853171904,,
1885,-0.11966902657571332,0.5695972732970787,-0.4106755076442037,0.6147115548993636,-0.24451455551584156,-0.46463458935181723,0.7686308142893137,-0.6048582066027893,0.7098209601908545,0.14221870882526066,-0.7042873859659644,0.8790411076716409,0.09129472305951092,-0.05610223957963578,0.18763726232436295,-0.25369036057385896,0.43321176243836157,-0.14443453066679457,-0.5673796385621079,0.21168523379421167,0.15836204580289293,-0.05739409643909732,0.23287493192613629,0.4345239190458292,,
1886,-0.11461358826809553,0.5464438111834491,-0.380472159101238,0.6326224365164304,-0.22216155587691433,-0.44044940099881713,0.7284233260343107,-0.5626295301896831,0.6753444166380707,0.1386548347498282,-0.7308330405117098,0.8965770397741666,0.1068561743307892,-0.05325506172047667,0.18201562629721413,-0.2697243099064329,0.41036141577864527,-0.14750884384307406,-0.5717575746708641,0.20926256816044364,0.17855942581625106,-0.05357474837340659,0.23912304639138227,0.4317952248649781,,
1887,-0.11282430065722848,0.5181958815512828,-0.3430478648948354,0.6488795747604033,-0.20283067387930687,-0.4252268592482683,0.6798434154114936,-0.528287542804466,0.6406039760514939,0.1353331762406904,-0.7539413554036241,0.912177028996684,0.12353414754088554,-0.04975835253459715,0.1751013242091013,-0.28495963069832075,0.3878780260718915,-0.15139801528502284,-0.5752708899626509,0.20624789997644966,0.2001803039641663,-0.04989718707067714,0.24623580304741788,0.4283314814724415,,
1888,-0.11463185356861338,0.4844193487170214,-0.2975701612463415,0.6633555381686782,-0.18634328224671115,-0.4192344646947046,0.6229215336645655,-0.5013438941038404,0.6055185873972444,0.13238831633468218,-0.7731004935553007,0.9254398393320897,0.14153290832933907,-0.045804445622519174,0.16726967139283078,-0.29940322842908385,0.365851937858513,-0.15620947850376654,-0.5777906161429958,0.2026550466640491,0.22289330798193596,-0.046125948357808255,0.2539503563056822,0.42445261833353554,,
1889,-0.12011773423411787,0.4448415365242948,-0.24345697067752547,0.6757546284351981,-0.17237814251795336,-0.421864287113916,0.5578039739747611,-0.4801420952732881,0.5698941559039519,0.12992219235970404,-0.7879369949117601,0.9360264638920544,0.16109180840091386,-0.04149214304673676,0.1587123204460581,-0.31311015559705835,0.344339704142989,-0.16190280176674055,-0.5792034636004812,0.19852492549292133,0.246344448993292,-0.04203551416651752,0.26195326456351564,0.4204933973242333,,
1890,-0.1290676018908017,0.39947209950478113,-0.18064683506335322,0.6856625813674067,-0.1605470131946547,-0.43184264526388927,0.4849411444245244,-0.46218943295092696,0.5335514283352105,0.12799938383343146,-0.7982465366991203,0.9436821470080348,0.18246041274235103,-0.03683231019614974,0.14944754134753846,-0.32618584419227636,0.3233753077340984,-0.168302483500676,-0.5794211592464685,0.19392192749811188,0.2701791082270222,-0.03742798110941137,0.26993756927298973,0.41676126239961353,,
1891,-0.14093450620357284,0.34870771733487893,-0.10987449610518274,0.6926128348288545,-0.1504338428850439,-0.4474489645894939,0.4052938095801839,-0.4445672297279517,0.4964532366971195,0.12664568866292503,-0.803996250263836,0.9482498977932603,0.20584190799436564,-0.031775181157047805,0.1393725329347597,-0.3387822353767185,0.3029773499160089,-0.17513640378322637,-0.5783900994756197,0.1889294988111998,0.29405168842518203,-0.032146402281382325,0.2776137879467562,0.41352075617507045,,
1892,-0.15479405578935546,0.2934029054619389,-0.03286493119307754,0.6961572742454925,-0.14161420303684036,-0.4667515787494676,0.32046936577055996,-0.4243997683063665,0.45881707149483897,0.12584408904352706,-0.8053206645998456,0.9496856720457039,0.23131230776380218,-0.026252938469424114,0.1283476417803704,-0.35109509763895796,0.28314511341555226,-0.18207612551019492,-0.5761052119648912,0.18364446706309723,0.317610558387337,-0.02606997851509918,0.2847224574595917,0.41098366294454536,,
1893,-0.1693418685865381,0.2348703118917197,0.04769566798160296,0.695946918303358,-0.13367405106717045,-0.48782319855664047,0.23269751189486798,-0.39930545824039754,0.42112727146591733,0.12553881945997492,-0.8024971029588807,0.9480660466166171,0.2587533686622352,-0.020223874040627532,0.11628439382058309,-0.36334875396486865,0.2638615908889348,-0.1887748236258151,-0.5726218442001398,0.17816673776166114,0.3404773751788579,-0.019117180231086994,0.2910444223743851,0.409299902706896,,
1894,-0.1829523146365929,0.1748113297116396,0.1284668690577906,0.6917902168278127,-0.12620804923171747,-0.508909220612767,0.14459888357630857,-0.3677431697381791,0.3840328009043157,0.12564421458882147,-0.7959301704493417,0.9435923902629948,0.28784369786738107,-0.013700018856314666,0.10320146243111994,-0.37578261038705696,0.24507795994249326,-0.194908587290892,-0.5680548583828771,0.17259330365995762,0.36224738216305585,-0.01123214274369222,0.2963933653355988,0.4085747104769766,,
1895,-0.19380184006695866,0.11519541186904392,0.2059639331745715,0.6836924533440103,-0.11880661421842342,-0.5284929610243727,0.05882031404852617,-0.3291732912883356,0.34813677359828654,0.12606047280275146,-0.7861339087624459,0.936587026463308,0.31811314954659564,-0.006755048767149163,0.08924205353520187,-0.3886283136314974,0.2267124673744314,-0.2002108238489948,-0.5625650642407607,0.1670147639812627,0.3825051386539573,-0.0023941303960630655,0.300609042142592,0.4088611262042887,,
1896,-0.2000991723329092,0.05811135562583303,0.27708680397753094,0.6718632673838947,-0.11102956043500145,-0.5453083632694785,-0.022347992837676633,-0.28405370749821235,0.31380456076520047,0.12668979257499613,-0.7737247254033434,0.9274853922148703,0.3490602496944666,0.0004786345709026918,0.07466953330094017,-0.40209069197060954,0.2086443722013993,-0.20450291991966574,-0.5563365157627429,0.1615133099287871,0.4008524479438065,0.007402300880186452,0.303550375886974,0.4101800842405823,,
