,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1697,-0.05621928991711278,-0.11270442827193583,0.4685657256085367,0.041722319052024615,0.44653157631034746,-0.44982138210829103,-0.3847111540520468,0.12990191338086365,0.10701703175203114,0.14971678067748284,-0.30795820369104643,0.6890068925005319,-0.24042015079417833,0.232886708414356,-0.39570699742788884,0.2729989395323893,-0.28243788207149256,-0.3059386947000309,0.7676025822754491,-0.38823568326199787,0.7269797272677971,0.25555583061914966,0.07451807536052368,0.5689216123994447,,
1698,-0.03560071826878375,-0.1211333064265111,0.477135086985766,0.022912029216640484,0.4206355506632431,-0.45242663598516974,-0.38904411558338026,0.13108985244100513,0.11214819306878065,0.1480557819228676,-0.284466447896917,0.6779386178979454,-0.23147816662621645,0.23126062998903296,-0.3925025941027528,0.3033319918713828,-0.2493781560417896,-0.266545826996925,0.7496004495968105,-0.33823616673966383,0.7127497593060259,0.22873981756565365,0.08747382602908726,0.5626685309191926,,
1699,-0.013807964848349008,-0.13042997679737134,0.486490028904361,0.00563830491259476,0.3930469111870538,-0.4571474672745075,-0.3919536007323564,0.1311194998381935,0.11925686060646457,0.14688568920261313,-0.2634088964838993,0.6675598686248208,-0.22154705679444242,0.22998445357452457,-0.38998594356762717,0.33066565840896445,-0.2175683661747746,-0.2243742025178045,0.7247117975483841,-0.28432058680133443,0.6955967694940468,0.1969999787495118,0.10228365988280719,0.553869156358767,,
1700,0.009394051189514974,-0.141118387242951,0.49712010761875325,-0.010065249744622196,0.36416402890587674,-0.46442766292199955,-0.3934774350321125,0.12995446891482976,0.12840991216078157,0.14623213092373422,-0.24495223360919305,0.6579550627350432,-0.21035101850233684,0.2289933719911439,-0.3880304572517632,0.3554853344873443,-0.1885020824193414,-0.18272771182245617,0.6933020028378849,-0.23016215840915877,0.6759822984506298,0.16096756321089178,0.1177304538638746,0.542893454100448,,
1701,0.034157255354229976,-0.1535025625415556,0.5092696831427586,-0.024191761694747127,0.334392996648224,-0.47447203137967653,-0.3936915279472053,0.12759009567481971,0.13958559868121623,0.1460893101846441,-0.22917579297901425,0.6492021117526532,-0.19827333817716974,0.2280376840066789,-0.38614396483003066,0.3783105638647686,-0.16348168157649123,-0.14472201377708027,0.6558773805370548,-0.17909357501510004,0.6543388375218244,0.12181176405122818,0.1325288719038289,0.5303654180280253,,
1702,0.060501462780538695,-0.16765561967976306,0.5229361740806049,-0.036771544043958215,0.30415928298800443,-0.48720150147681296,-0.3927158557876802,0.12405106934519239,0.15262957568906965,0.14643346307883887,-0.216087078266465,0.6413695844921699,-0.18611091226113607,0.22667776706690113,-0.3834580176968948,0.39957820732713034,-0.14349448219284877,-0.11292687357558662,0.612985652791739,-0.1337183242209682,0.6310230973422313,0.08123855732406837,0.14550364892866918,0.5171254262440543,,
1703,0.08836840787496092,-0.18344825944813214,0.5379121961860787,-0.04787881241040959,0.27391972811042264,-0.5022361079983702,-0.3907202458552319,0.11939416017198079,0.1672444457693949,0.14722492659546238,-0.20562176311153335,0.6345130367084233,-0.17487232778383455,0.22432084933934204,-0.3787988608069657,0.4195667287801135,-0.12916322083323428,-0.08916552733903227,0.5651100735910011,-0.09570292447978468,0.6062979905842207,0.04133800522762021,0.15574722774400396,0.5041143041890859,,
1704,0.11771291667895034,-0.2006137593181606,0.5538655856314421,-0.057640528112517964,0.24416322766181708,-0.5189488589200524,-0.3879217725835924,0.11370886660316493,0.18301589699478593,0.1484152915212653,-0.19765209266960926,0.6286681708985109,-0.16563123784568268,0.22028103287846434,-0.37080126869647345,0.4383573676041397,-0.12075883548246436,-0.07448532667577779,0.51257992776223,-0.0657580219116305,0.5803456229370376,0.0042782928891265115,0.1626892404694542,0.49219064191293804,,
1705,0.1485722882696705,-0.2188220058214967,0.5704222945336217,-0.06622903257669377,0.21537158234646214,-0.5365887899177482,-0.38456738522325973,0.10711284221910877,0.19948084781177822,0.14994635154031632,-0.19198675534356835,0.6238443297719536,-0.15939302009426937,0.21385963871690006,-0.35805923376958326,0.45584021169628564,-0.11821893931429073,-0.06923240029312794,0.45551815059375644,-0.043736948414729526,0.553298146682176,-0.02806717388880209,0.16606183828943788,0.4819379727361517,,
1706,0.1810879293619161,-0.23769385477187166,0.5871898053045865,-0.07386065929259689,0.18798379526630016,-0.5543985827339839,-0.380913951543405,0.0997501253395463,0.21621011267975643,0.1517512558343188,-0.1883760776343807,0.620018657057245,-0.15695129923922757,0.20445710922193006,-0.33933893387126535,0.4717403314621478,-0.121183620592205,-0.07316476710059916,0.3938448427210586,-0.02878311630470043,0.5253097523692556,-0.054442217403010695,0.16578856343891757,0.47353588147890013,,
1707,0.2154370247868005,-0.25672526810062346,0.6037000490828774,-0.08079456964657783,0.162364002212938,-0.5716802930885903,-0.3772098320466821,0.09179848267798274,0.23286977844753354,0.15374820368088327,-0.18651548737485157,0.6171310924788935,-0.1587460940242551,0.1916934902576588,-0.3138155263068175,0.485664572106036,-0.12903347408676935,-0.08556275096289756,0.32734190974140853,-0.019481758968893814,0.49663064522481504,-0.07433368217725933,0.16190648207863978,0.4667794367964697,,
1708,0.25167910523607695,-0.2752211767389463,0.6193677398243924,-0.08732364107956925,0.13876581174799307,-0.5878436405722507,-0.3736685233444561,0.08346664945409632,0.24924486740585494,0.1558469871553203,-0.1860615472191538,0.6150890431121834,-0.16475459199575593,0.17551917301254716,-0.28130641539112977,0.497152129127606,-0.14093227085943538,-0.10531001825216357,0.2557614235837806,-0.01399324388837997,0.4676509154825459,-0.08785461752297741,0.15453989973627746,0.46125455157867545,,
1709,0.28965823668669577,-0.29235440901865417,0.6335541456852516,-0.09375382551847722,0.1173001856310385,-0.6024462502244615,-0.3704433152483688,0.07497871142516876,0.265221929492786,0.1579477368302955,-0.18664016378947101,0.6137707200651454,-0.17443435977739608,0.15625455469602323,-0.24238009155289353,0.505740356202327,-0.15589363278839907,-0.13097885877365545,0.1789758195975224,-0.01020276577758028,0.43885647473491707,-0.09547281350549586,0.14395518539970276,0.45658666051841346,,
1710,0.3289894881136626,-0.3072959624862944,0.6456731080368667,-0.10038501898531782,0.09792985404592924,-0.6151905461661089,-0.3676169945926383,0.06656043381496435,0.2807418765799339,0.15994200657612723,-0.1878752555552845,0.6130308108379101,-0.18670149668671077,0.13455341773721852,-0.19831836817338466,0.5110378408006322,-0.17287411868645797,-0.16092114628357523,0.09714408208682435,-0.005901663918769784,0.41068893894425407,-0.09776164444603153,0.13061735730991164,0.4526262191208925,,
1711,0.3690951502585649,-0.31935643206497966,0.655286153174935,-0.10749588265630927,0.0804677769386688,-0.6259024306230783,-0.3652048665062795,0.05843106722885083,0.29574544945492853,0.1617271132647109,-0.1894054276624889,0.6127104893686222,-0.19992810844771602,0.11131789839296458,-0.15096819175878218,0.5127940450538573,-0.19084660931584185,-0.1933792755033925,0.010847667532228877,0.000969722779190274,0.3833814111255158,-0.09528223277346692,0.11520826370146642,0.44950324566940547,,
1712,0.40930332800731706,-0.3281475768541485,0.6621992037666564,-0.11533145120436161,0.06458867329826257,-0.6345358728781259,-0.36316906570257335,0.05079374153340299,0.3101242022621493,0.16320895047028983,-0.19092591554201455,0.6126487607521449,-0.21199008515421502,0.08759545274555225,-0.10252977943912989,0.5109472927412044,-0.20885853403008503,-0.2265890911268581,-0.07884365558967421,0.01204951175889013,0.3568449649336356,-0.08860782683962953,0.09856661454623206,0.4475504367675558,,
1713,0.4489537253490983,-0.3336681381889306,0.6665002454143867,-0.12409520751134595,0.0498527956237258,-0.6411659199441815,-0.36144075885453397,0.04382799918375779,0.32369413418484116,0.16431392127272026,-0.1922100056518451,0.6126941396269607,-0.22039848114916483,0.06444917424463359,-0.0552635626614727,0.5056524962106337,-0.22606977467612566,-0.25888699491778777,-0.17039268180116662,0.02829809309539466,0.330632178418107,-0.07841138798330893,0.08158848075684721,0.44716329207419814,,
1714,0.48747918024929704,-0.3362992626769794,0.6685393299278299,-0.13394219841392152,0.03573635233755823,-0.6459682933783295,-0.359942505984703,0.037682531798505,0.3361928879449996,0.16499636235950432,-0.19313193130007278,0.6127133255482982,-0.22252373676491655,0.042826903367812585,-0.01118345218796013,0.49729215754496203,-0.24176336093421735,-0.28880329992572573,-0.2618899277377974,0.04982941428450882,0.3040108591181929,-0.06552673497639772,0.0651015792993288,0.44866765524370766,,
1715,0.5244524590710147,-0.3367172538381198,0.6688626951953316,-0.14497934813299473,0.02168530909293187,-0.6491919967690956,-0.35860467869445734,0.0324629532157974,0.3473123413008994,0.1652426459269123,-0.19366546169781929,0.61259854368847,-0.21588544299245505,0.0234739530883592,0.028150601881287374,0.48645994148126337,-0.2553505549877232,-0.31514398614754,-0.3511894910731963,0.07587830917345229,0.2761877389283349,-0.050952668152156155,0.04976534958862433,0.452233254114492,,
1716,0.5595993339954108,-0.3357456217700049,0.6681108909451181,-0.15725989490083403,0.0071622371623150105,-0.6511283226614903,-0.35737078714397785,0.02821383882949613,0.35675183554929135,0.16507934958221804,-0.1938808235292453,0.6122780553850835,-0.1984898332451963,0.0069398313278110635,0.06162692859535346,0.47392000594162553,-0.26633232598426937,-0.33702956547594853,-0.4360535787821236,0.10493131639991127,0.24663301981598584,-0.035784102487818714,0.03600471358157642,0.4578361503022621,,
1717,0.5927830606923363,-0.3342408307050838,0.6669446817793452,-0.17077680334549228,-0.00830436255735223,-0.6520946147273091,-0.3561971421468031,0.024895041902581738,0.36425624171017934,0.1645662390417797,-0.19391782882309072,0.6117111531180834,-0.16919257287809197,-0.006322065046623471,0.08837070307406703,0.46053940210752997,-0.27425905522308436,-0.3538963438311056,-0.514279562775589,0.13499415540229753,0.21540814795240526,-0.021102337312724595,0.023992599716343266,0.465268502305783,,
1718,0.6239634971671606,-0.3329815937140216,0.66596702357796,-0.18545444741625317,-0.025078889202193477,-0.6524111818072486,-0.355048124493589,0.02235926145750211,0.36965024147861714,0.16379223402993448,-0.19396721197085665,0.6108923313622163,-0.12811927863198713,-0.01587312704311361,0.10756273018026108,0.4472019566942831,-0.2786835786715731,-0.36546251769486715,-0.5838298260796797,0.16392448306065988,0.1832884869612843,-0.0078615195501206,0.013660442642343451,0.4741699200964895,,
1719,0.6531490584555857,-0.33261852611087406,0.66568488792743,-0.2011412615822259,-0.04338300628594771,-0.6523858366730607,-0.35388896967700134,0.02033414579574777,0.3728494690686799,0.16286761127686522,-0.19423503538003917,0.6098447800571858,-0.0770829225851456,-0.021297469738776886,0.11843446061531315,0.4347175745544922,-0.27914687338075583,-0.3716876118128901,-0.6429660997369535,0.1897551954430725,0.15164352511042845,0.003195032818859689,0.004749131574284027,0.48407834591960386,,
1720,0.6803038100808319,-0.33361744832186646,0.6664609791125089,-0.21760071014607874,-0.06327406102858313,-0.6522980817934076,-0.35267107894321936,0.01841215151551845,0.3738818111685416,0.16190549511353391,-0.1949141498627579,0.6086108750640331,-0.0198732794014993,-0.02230082556278945,0.12044311725396484,0.4237367680799127,-0.27519055397780257,-0.3727191214937441,-0.6903975816382686,0.21095470696682872,0.12212864564506298,0.011592009904042078,-0.003109458247792407,0.4944837513757532,,
1721,0.7052463170501728,-0.33622883465626163,0.668484866112818,-0.23450668304925137,-0.08463201641330786,-0.6523909198197504,-0.3513144680855462,0.01605178439141941,0.372907209910758,0.1610190776709215,-0.1961714961120451,0.6072548475107142,0.037754931610636255,-0.018826617462131212,0.11348488393488498,0.41467703401294287,-0.26641527464134585,-0.36884407286903664,-0.7254163929234709,0.2265966559302921,0.09638555132993609,0.017172563385058126,-0.010299377348727434,0.5048908466002049,,
1722,0.7275602056714328,-0.3404561750484736,0.6717466596375139,-0.25143907917514685,-0.10717697840037488,-0.652863158267055,-0.34968745336407925,0.012589366337081964,0.3702445872130724,0.16030304167494247,-0.19811796174152063,0.6058494370642138,0.08850705518264168,-0.011122914833554431,0.09802518966814477,0.40767043612579856,-0.2525401193198261,-0.36043401136492925,-0.7480028588026917,0.23642789686211363,0.075831863428105,0.02010765015386884,-0.0171440033172362,0.5148687406757646,,
1723,0.7465250806585437,-0.3460445326501529,0.6760311948953808,-0.2678826729658227,-0.1304946622100932,-0.6538621377900575,-0.34758888165462043,0.0072612214783267515,0.3663754375419237,0.15982827204499817,-0.2008040843101967,0.6044702195711913,0.12445464515877247,0.0002836150300278284,0.07506284534358887,0.4025501648818437,-0.23347662432247174,-0.34789912974721415,-0.7588563237539395,0.24083797934234674,0.06157974120732379,0.02086015842348532,-0.023856713215561043,0.5240808880821393,,
1724,0.7610774634455539,-0.35251658741511926,0.680954389281754,-0.28323352153578285,-0.15408097078411132,-0.6554781548417554,-0.34473634351165494,-0.0007647242035766499,0.3618969722883736,0.15964002529347487,-0.20420959748730205,0.6031916030396172,0.13841690855153832,0.014695975674827055,0.04594010882348876,0.39887801546131785,-0.2093824144128934,-0.3316581945721204,-0.7593273292218594,0.24074338416295205,0.05442956043681857,0.020078731963648178,-0.03050642473421461,0.5322827417955178,,
1725,0.7697469971186748,-0.3591519253410346,0.6859589521714629,-0.2968105776531781,-0.17740141848692292,-0.6577254704725835,-0.3407533526382027,-0.012344613514540526,0.35747241987292644,0.15974775952296172,-0.20824535507102526,0.6020779854315461,0.12570740000090064,0.031370648133016266,0.01211800584483158,0.3960250795724054,-0.18068176463991192,-0.31213001591765543,-0.7512414728110477,0.23740614654931957,0.05485129040632697,0.0184792274286405,-0.03701400232468366,0.5393063576218127,,
1726,0.7705418199840213,-0.3648840567981677,0.6902474867748913,-0.30787767667637966,-0.19995505681880354,-0.6605130116376877,-0.3351583937740167,-0.02830110690319776,0.3537923179958402,0.16013357552855956,-0.2127654523066035,0.6011840883313144,0.0858838044025163,0.04959480410616046,-0.024968658658239273,0.3932925591621932,-0.1480460426891661,-0.28974572052524517,-0.7366335735843784,0.23221574960992863,0.06291830179446656,0.016705775597910977,-0.04315014315984289,0.5450198397573944,,
1727,0.7608375780697121,-0.3681608191528286,0.6926845425294044,-0.3156837828553549,-0.2213260053504411,-0.6636040590197102,-0.3273560377700372,-0.04934944314667922,0.35153428751714433,0.16074794539671267,-0.2175793472044102,0.6005509529271751,0.023690888863232784,0.06870280676104512,-0.06394604799799286,0.3900378069260009,-0.11235000303805032,-0.2649876167482599,-0.7174443631019762,0.22648055524160338,0.07818540869723378,0.01523117792770945,-0.04856342339246533,0.5493016187604836,,
1728,0.7373947669224166,-0.3668676554222984,0.6917239724408732,-0.3195140811318421,-0.24122942637763833,-0.6665760760500872,-0.3166330656141614,-0.0760102996437777,0.35131035997736726,0.16151971300794554,-0.2224743074253025,0.6002057731771977,-0.05173497988057851,0.08810589290448356,-0.10357241054444533,0.3857853833280416,-0.07458549102385226,-0.2384314106775114,-0.695258615682642,0.22127694852991886,0.09952944560068744,0.014288653049850275,-0.052807710201860036,0.5520163254148289,,
1729,0.6966414313202454,-0.3584054798606898,0.6853981712083477,-0.31875834673841275,-0.25953300920370703,-0.668795081377825,-0.3021576932363972,-0.10851518603546506,0.3536073334462202,0.16235846703751244,-0.22724465536553373,0.6001638978184523,-0.12947304078649025,0.10733126355107614,-0.14283223123546962,0.38028211221094854,-0.0357643639052585,-0.21078807409252087,-0.6711742724732072,0.2173942265791926,0.12499479974199512,0.013866272210868003,-0.05539543559144289,0.5530191090264793,,
1730,0.6352813221772324,-0.3399745068872855,0.6713759566616373,-0.312980823176801,-0.2762309126112852,-0.6694158606672781,-0.2829804063340813,-0.14671622369329695,0.35874911266226306,0.16316454145813508,-0.23171402264022534,0.6004289972011077,-0.1999288711882644,0.12595608580770623,-0.180814889199866,0.37349085841675955,0.003167346811650651,-0.18291531245024917,-0.6458346862430396,0.21535212127543213,0.1517890292315589,0.01375430185464177,-0.05586094710834233,0.5521814533284117,,
1731,0.5511334100712568,-0.30912268569790835,0.6471388318275191,-0.30198525323353975,-0.2914053410495909,-0.6674253851427883,-0.2580387109249124,-0.19000833400476336,0.366890956334194,0.16383098174053967,-0.23576427449848758,0.6009987356477839,-0.25671905590430566,0.14344527791313366,-0.2163953540120691,0.3655239234419396,0.041434723104822435,-0.15579206112268262,-0.6195729540779688,0.21543051466910867,0.1766609417861853,0.013621617749284054,-0.05382343575508286,0.549427882003104,,
1732,0.44399408525335216,-0.2644480924747946,0.6102869712228909,-0.2858558514861974,-0.30515254638325495,-0.6617367792031807,-0.22618269490008458,-0.23728914512246346,0.3780524535773253,0.16425364705622325,-0.2393509019733734,0.6018677744673258,-0.29685877025313334,0.1590060852056503,-0.2479519535994591,0.35654493096506945,0.07851176066589982,-0.1304647142390465,-0.5925895905916269,0.21766706121614554,0.1965677001935655,0.01311090498380918,-0.04905204840884181,0.5447739784693477,,
1733,0.3162805951579486,-0.20616201128009737,0.5589502808631315,-0.26495724973307,-0.3175049829858161,-0.6513429444106019,-0.18625562841150334,-0.2869743959879022,0.39218875900431005,0.1643437871808946,-0.2425212359259883,0.6030411186826914,-0.3199771200159601,0.1715713550765714,-0.2733463261857464,0.3466735995584005,0.11417154215835201,-0.10796317117437693,-0.5651167711638049,0.22182121756796147,0.209323609271868,0.011912454122496197,-0.04151204435241829,0.5383497610104364,,
1734,0.17326026883821588,-0.1363539402232019,0.4923981530295043,-0.23988917705245028,-0.3283643759368743,-0.63553626438632,-0.13727909630249546,-0.33709917499899555,0.40924112665470824,0.1640352292964422,-0.2454174613415231,0.6045396225562036,-0.32733493392267,0.17998567390365094,-0.2903008534578537,0.3359066935848445,0.1484750517408986,-0.08920389178710086,-0.5375367691388875,0.22734938838490093,0.21401181584967488,0.009822282385689274,-0.03138227133481186,0.5304055969632235,,
1735,0.02260851437292355,-0.05886881442379599,0.41185856859786574,-0.21137959714822174,-0.3375083315705204,-0.6142183943617454,-0.07876830364231058,-0.38555107702580993,0.4291251907425948,0.16329912449497042,-0.24827719453487762,0.6064091654649746,-0.32105859309640916,0.18337114968423296,-0.2971098949632375,0.32407182825616676,0.18169369362591525,-0.07487284459478216,-0.5104592886804761,0.2334453020052487,0.21102264214244748,0.006775761999789243,-0.01903656202286308,0.5213004682160214,,
1736,-0.12690342208514183,0.02123679442429771,0.32122867167190816,-0.18012813914154535,-0.34470040880543285,-0.5882754256438185,-0.011151555521879852,-0.4304805494889138,0.4516154625869069,0.16215038878056132,-0.25143258527524637,0.6087344991310863,-0.30366596919934585,0.18152783949809703,-0.2934034576064922,0.3108188578604294,0.2141790432417534,-0.06530379811952836,-0.4847448473375615,0.23917011349255124,0.20183402145140583,0.002849613799760453,-0.004988768972011837,0.5114671432063616,,
1737,-0.2669796159690426,0.09861524837591462,0.22695384391645002,-0.14664471078386287,-0.34984387138334616,-0.5598640950133309,0.06387263652035946,-0.47086121372496814,0.476224823335478,0.16065255077060314,-0.2552928723495054,0.6116380797829022,-0.27790702095977526,0.1750743432815025,-0.2804099632284146,0.2956589523022044,0.24620092281496753,-0.060397152770409246,-0.4614688958074994,0.24365216281224011,0.1885517570144586,-0.001751763188064026,0.010175096044424459,0.5013794141911248,,
1738,-0.3906547844467283,0.16867891421961478,0.1365738515515642,-0.11113999264067631,-0.353063749849553,-0.532357352695792,0.143337104888156,-0.507001749255269,0.5022197504389481,0.15891487019500006,-0.2603269391255981,0.6152800681550659,-0.24676054322307428,0.1652507596954238,-0.26058313243730624,0.2780670921297137,0.27780895170940867,-0.05961790620029539,-0.4417990032039901,0.2462815415677453,0.17338904513004283,-0.00673519985646065,0.025871135292714564,0.491503281717796,,
1739,-0.4923358214452238,0.2285529298757467,0.056296551473395295,-0.07354902085980508,-0.3546491987103504,-0.5097394679053824,0.22356993048609164,-0.5406241975733785,0.5288153533840048,0.15708050679293462,-0.26703547941470496,0.6198541586360378,-0.21331267261423204,0.15350400227410987,-0.2368065638672392,0.2576216489408927,0.30875839632001245,-0.06209834294308714,-0.42679802610848894,0.24682579739601573,0.15818892940722584,-0.011757665127795414,0.04158246609401184,0.48225902871366944,,
1740,-0.5677739157375752,0.277566040786978,-0.010936519478630724,-0.03368706235732799,-0.3548924782900471,-0.4955700553099309,0.3010968092741608,-0.5742469026252179,0.5553823425339872,0.1553174351103821,-0.27591193989073637,0.6255784033926715,-0.1803915667898225,0.14109123173454163,-0.21161248438138036,0.23415188065556736,0.338496254973333,-0.06682379624635104,-0.41719130629760015,0.2454252180788099,0.14413327641359897,-0.016466422804534253,0.056908477946716385,0.47398367007912245,,
1741,-0.6144637178770582,0.31693393127924385,-0.06557120652984061,0.008541490045435696,-0.35399512483450835,-0.4920423515074299,0.37334934183572344,-0.6101417011870127,0.5815426650717648,0.15380034189515368,-0.2874028853042041,0.6326810314718345,-0.1501329289344956,0.12883098966624495,-0.18667044992295123,0.20783022184100353,0.36624178379524985,-0.0728483420073689,-0.41317568811505945,0.24247665159537335,0.13169061199677734,-0.020543449471268183,0.07158681853816962,0.4669040102707873,,
1742,-0.6323230391197099,0.3488267541347212,-0.1100406160810049,0.05300732430913202,-0.3520669817238852,-0.4996267593644358,0.4388446400603363,-0.649500180077317,0.6071255364177692,0.1526880147907097,-0.30186868436588354,0.6413807623767753,-0.1236999412913018,0.11704272939866533,-0.1626465404545998,0.17918149283285256,0.39109912453781304,-0.079455252691365,-0.4143412693891517,0.23847864796184037,0.12077383344616233,-0.023740421123335853,0.08548648788200874,0.46112810058402154,,
1743,-0.6241083153829156,0.3754804130720699,-0.1472300123616136,0.09934563093215631,-0.3492388067458595,-0.5174114894435222,0.49694116064398575,-0.6922709069722335,0.6321883980171197,0.1521081212319928,-0.3195574713598085,0.6518659518047987,-0.10128535455919963,0.10562750316971381,-0.13935445164168248,0.14899446728458554,0.41220557291285775,-0.08623215944360363,-0.41974901826442024,0.23390467183676011,0.11098275932107904,-0.025900226547731164,0.0985843020107704,0.4566494635736644,,
1744,-0.5951582045190845,0.3987390845507268,-0.17962732916431856,0.1470247440020125,-0.34575558910472204,-0.5437305404172115,0.5474908612478346,-0.7375145787318269,0.6571315436038951,0.15213293603878464,-0.3405789794883528,0.6642667303528031,-0.08235142269901718,0.09423650108205917,-0.11609442475462406,0.11816725849372789,0.42885533212266114,-0.09304005370239332,-0.4281384729714037,0.22914196769492068,0.10183611766445289,-0.026964788379093774,0.11093156161841566,0.4533623948447796,,
1745,-0.5524720830479873,0.4200089975944339,-0.20915757421512848,0.19541001364134547,-0.3419535264768421,-0.5765539717749102,0.5906208738266632,-0.7837664438488887,0.6827144577208937,0.15277544291463863,-0.3648982557443313,0.6786413231211956,-0.0659619049419149,0.08246526106103702,-0.0920508212186284,0.08753767246039024,0.44059039934008326,-0.09991623363222057,-0.43818732903239843,0.22448252434310056,0.09295630659453025,-0.026947327926362008,0.1226088116131816,0.4511001705914979,,
1746,-0.5033106200337607,0.4403585269249297,-0.23728182661019104,0.24378914901842408,-0.3380869540142897,-0.6134694068169022,0.6266931149897002,-0.8290968060312915,0.709762706096847,0.1539788593440139,-0.39231517011137573,0.6949476879171321,-0.05107576740907849,0.07002416271941558,-0.0666436903899652,0.057748505826349605,0.44723942597489064,-0.10696160447738134,-0.44873790295116267,0.2201372820301708,0.08420889267574783,-0.025888122532506164,0.1336801778625185,0.4496742877720481,,
1747,-0.4536961381212119,0.4604673656518996,-0.2649134141685906,0.29138560626257126,-0.3340888544329882,-0.6514189092139058,0.6563644729235572,-0.8709098305356274,0.7384472443952996,0.15562392509426837,-0.42246701298923894,0.7130353403836867,-0.036764317672583036,0.05683473098857994,-0.039728426655534665,0.02917693431798596,0.44892501792067163,-0.11424619278006765,-0.4589483687648864,0.216250841528544,0.07574367169197616,-0.023798618981155206,0.14416370017089664,0.44891511242404025,,
1748,-0.40744758520173896,0.4803924614327204,-0.2921014379465179,0.3374046625945315,-0.3293892958808533,-0.6865823530302562,0.680596348251872,-0.9058254466514368,0.7674744638987361,0.1575416486191492,-0.45480739512156787,0.7326231650647395,-0.02233860568125612,0.04305109323448342,-0.011639889349513322,0.0019332184914471195,0.4460217192865701,-0.12175206756738755,-0.4683506465054508,0.21291496452145786,0.06794752479575816,-0.02062181338522251,0.15402590624486612,0.44869272014019823,,
1749,-0.36610201303290024,0.4993447004502043,-0.3177559853842099,0.38111316173577947,-0.3229690001750656,-0.7147069094683456,0.7004575557764618,-0.9299541383701524,0.7937434675326025,0.1595299858633572,-0.4886001548698804,0.7532957450548079,-0.007408201291472127,0.029015575089020418,0.01690217675605865,-0.024091334169902945,0.4390933705405773,-0.12936367851645747,-0.47682877707635785,0.2101780714292545,0.06134274605378387,-0.016236950392816363,0.16321006935552806,0.44891943072081375,,
1750,-0.3295608860952992,0.5157630110833737,-0.33979732407424235,0.4219298263681397,-0.31370297734542263,-0.7319143494018778,0.7166947472717713,-0.9396543944663269,0.8130237762673249,0.16138346887065547,-0.5229222121747025,0.7745015268239617,0.008125716906352665,0.015178998970909907,0.04496217047347617,-0.04914186050974356,0.4288138259153156,-0.13690648153314344,-0.4845344685387035,0.20805288986753934,0.05648672321935444,-0.010498869452116422,0.171663127109267,0.44952389839310536,,
1751,-0.2970649748502727,0.5277883095607296,-0.3558232471050192,0.4594812724555415,-0.3008585107847679,-0.7356662764527924,0.7293020392076857,-0.9325285786360653,0.8216040654001007,0.16291690189035601,-0.5566932625781853,0.7955685026230908,0.02413642236062108,0.002023942208780438,0.07155234179746928,-0.07351121057404186,0.41590016730635737,-0.14419600955773082,-0.49177200502011476,0.2065212101652052,0.053894636251553996,-0.003294603405642693,0.17935928822313096,0.4504284876911644,,
1752,-0.2678689942693323,0.5340373517954295,-0.36410954571070187,0.4936069793397151,-0.28445662887560497,-0.7254026972941316,0.7374481841875675,-0.9081764429943932,0.8179590357382023,0.16399665108588346,-0.588744464693272,0.8157444175016644,0.040375708134836374,-0.009988708104043398,0.09574567148548208,-0.09746287722457192,0.4010482453234905,-0.15105549888536374,-0.4988877421215432,0.20553944667856916,0.05397259501406215,0.005405127414203292,0.1863027807762916,0.4515335022851299,,
1753,-0.2414651708637463,0.5341488580605627,-0.3642571397407697,0.5243351556719045,-0.2653344777940281,-0.702611420722203,0.739836181849739,-0.8683800619387241,0.8032568486733571,0.16455722163931163,-0.6179115627109117,0.8342471532055045,0.0565903629703679,-0.02045641566145251,0.11675020020201088,-0.12117678677293442,0.3848966881170661,-0.15732498521782778,-0.5061752960766539,0.205037713107312,0.05697769974712963,0.015534413632210198,0.1925129129969707,0.45272610320278694,,
1754,-0.21761183532696238,0.5287320722140663,-0.3570765511098184,0.5518556053769093,-0.24491569043303196,-0.6704199233369701,0.7352071952711048,-0.8167165921061994,0.7805646121947547,0.16460339345194885,-0.6431412205026532,0.8503354658345872,0.07262536450161594,-0.029080524167442445,0.1339957458536647,-0.14471609636613292,0.3679999000280598,-0.16289873239337316,-0.5137984252195313,0.2049161237582351,0.0629989025715747,0.026947787988479188,0.19800053695504438,0.4539070634943583,,
1755,-0.19634600955169101,0.518788526766238,-0.34383908087767456,0.5764865936817816,-0.22482483756286864,-0.6329134312938067,0.7226541272208438,-0.7577962010853245,0.7534152104176797,0.164196762840654,-0.6635920646716893,0.8633780551598575,0.08849150271682626,-0.035710620962245976,0.14721467407216737,-0.16801646660515124,0.350825447525857,-0.16776298752987884,-0.5217490495983449,0.20503840662035744,0.07194598835472132,0.039436656128323255,0.20275078390542256,0.45500447413096157,,
