,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1756,-0.07381162211952408,0.10942014253407062,0.17381950226326603,0.32439760873024626,0.17617010411385836,0.13469242673623616,-0.34435522592238843,0.1698775320203656,-0.17448409947660704,-0.15369498914131852,-0.7557342362368495,0.353398498176128,0.9641695744134702,-0.046359715646285604,0.07200860979255252,-0.6550948752262424,0.07523246942933937,0.11833701830421561,-0.40835231050401877,0.1529892354093969,0.08297603844834911,0.38878631451029344,0.24100848783040196,0.5272136246393753,,
1757,-0.07146879515707871,0.1453097412622697,0.13570073987892894,0.31814706414656246,0.1970603347034645,0.11758765577594255,-0.3216268708135006,0.16103640325971402,-0.1128224189811513,-0.1552646019459215,-0.7554709663386948,0.356952231310139,0.9681666325417786,-0.03206267813105734,0.058101681540736916,-0.6481180203107907,0.0681897634311952,0.12455326016042045,-0.36009329793928635,0.14064801885383238,0.08719949854820652,0.3732366531050577,0.2734814042994622,0.5111566013427273,,
1758,-0.05899652888306062,0.17707114806284174,0.10140936937592038,0.31367026164285217,0.21558519993945646,0.09632481787420755,-0.2955585588944942,0.1509994034363895,-0.0511554295360489,-0.15672288712005422,-0.7550752437834964,0.3602730640425218,0.9568402702601841,-0.014734237655326776,0.04121063073327935,-0.6360220141796069,0.059230252481430545,0.1319866327643615,-0.3047290179189327,0.13119836531181428,0.09306888219223386,0.35558047680399674,0.30325102788155633,0.49494045819757293,,
1759,-0.039347733240980176,0.20158973950128312,0.07461926230253235,0.3100074802178998,0.23134895022211444,0.07502315037970586,-0.26780219062907895,0.14110292254125145,0.001166223331055427,-0.15804525868198727,-0.7543433149862513,0.3632508858682091,0.9275966488082439,0.005897554707740005,0.021054237633085116,-0.6183697471516374,0.047700936068581834,0.1403815418891463,-0.24182935767554914,0.12577638620312204,0.10162068392762258,0.33598809622133463,0.3302132068930663,0.47873680056265533,,
1760,-0.01533731229957258,0.21824901294213572,0.0562749186496756,0.3059119870379905,0.24454182402811253,0.05763082863515856,-0.24040394250582564,0.13296155365326312,0.03856693354234375,-0.1592179362779491,-0.7531033811065985,0.36577266668540775,0.8784513777270904,0.029705638776010845,-0.0022580015089649352,-0.59491906912513,0.03295563176113636,0.14935951228537125,-0.1713626618010352,0.1253398015775955,0.11367403138331866,0.314572555191571,0.3543438412827087,0.46266475710331667,,
1761,0.010621040153565353,0.22839676961372457,0.045049500990747005,0.300099527285691,0.2558069536358929,0.047230022165696495,-0.21544942656650778,0.12811971596520522,0.05948854509373702,-0.16023353818091945,-0.7512173617326677,0.36772554322642304,0.8085950590709068,0.05614184959812474,-0.02819733086541143,-0.5657336972611997,0.014460780969576037,0.158545575266956,-0.09388586830141421,0.1305205405222183,0.12958689820578084,0.2913740762883765,0.3756756281960847,0.44678328195811856,,
1762,0.036537459574069064,0.23437305344974724,0.038421531022196476,0.29147121728031533,0.26595900365814074,0.045559061240233456,-0.19482113392639844,0.12767177444127564,0.06546713079040667,-0.16108791163976144,-0.7485903386064153,0.3690089145298068,0.7191610136740032,0.08429464996764513,-0.05586690463617627,-0.5312501190029985,-0.00805359095320246,0.1676485198112443,-0.010653748688293718,0.14148695167754344,0.14909677124679788,0.2663760096446546,0.39425986832715476,0.4310961301677336,,
1763,0.06084434705620012,0.23851463299463527,0.03382122925339481,0.2792762591424014,0.2756960850508603,0.05280183928015014,-0.18002051761866822,0.13195200174647392,0.05978317576000092,-0.16177648015322266,-0.7451715176329965,0.3695433675646318,0.6139732877842041,0.11298179536523878,-0.08409194627064709,-0.49225780491044746,-0.03443346354125987,0.17644913487843183,0.07639150808635997,0.1578343784376781,0.17125736464791652,0.23955526452366804,0.41012799039776837,0.41557889396779,,
1764,0.08243907706049036,0.24243089722466404,0.02946603283099125,0.26320731290029986,0.28541025747402293,0.06763829132989208,-0.17201541834721623,0.1403881330481478,0.04626715266563153,-0.16229002291877925,-0.7409437429786092,0.3692754320023004,0.49979698079013746,0.14081908896389894,-0.11149187194150278,-0.4497735539384061,-0.06397516392242208,0.18470362234376791,0.16475639030959588,0.17852242409043972,0.19446548139619613,0.21091880758033388,0.42327238386541444,0.40019702698409754,,
1765,0.10074305902411229,0.24664060200567683,0.024779090694249994,0.24342028732167997,0.29515249623426687,0.08752477901637512,-0.17111344932845463,0.15158198040719428,0.02846418330620515,-0.16261182723185708,-0.7359129470343815,0.3681824184054048,0.38559526151341084,0.1662618616700584,-0.1365292056801416,-0.4048585803831436,-0.09540530110139367,0.19200234434414032,0.2516339184290073,0.2018753662739612,0.21658516062366195,0.18056103917954713,0.4336409024202985,0.38493325602956263,,
1766,0.11570332939466077,0.2505483702478286,0.020423385264229488,0.22049856417965175,0.30470787302640945,0.10917027372992028,-0.17690976008474824,0.16362563780681438,0.009133277989092692,-0.16271752746078727,-0.7301053124887227,0.36627558807559946,0.2808124950445119,0.1877229659900761,-0.15763380612325362,-0.3584313945005966,-0.1269743262748766,0.19768461851550523,0.33419259441766624,0.22568518164203066,0.23521902821380336,0.14869941534868003,0.4411557494056453,0.3698046665392456,,
1767,0.12771135790730348,0.2527256030199032,0.017994591794070036,0.1953495665315368,0.31370160964574745,0.12911174058979813,-0.18836590755081917,0.17456414742557902,-0.009916358754715637,-0.16257651189719136,-0.7235433984614079,0.3635932294385107,0.1933583380768975,0.2037549537355392,-0.17338566389641386,-0.31114527141880355,-0.15665137610291913,0.20086177909546254,0.4098650082233335,0.2474374098532115,0.2480925153994653,0.11568126107846011,0.44574547028343847,0.35487058815577566,,
1768,0.13746213838054278,0.2513939355867383,0.019480275954843806,0.16904947681011562,0.3216752702574557,0.14427655862073618,-0.20403315194303984,0.1828469739244536,-0.027713214368094263,-0.1621569569073591,-0.7162511108853329,0.3601984892004535,0.12810367035588777,0.21327440272085574,-0.18273162338130455,-0.26335171877290986,-0.18238109635171917,0.20055488527180354,0.4765877501843494,0.2646473918123613,0.25349018183555927,0.08197522631222309,0.44738342815489096,0.3402283703085931,,
1769,0.14580411110314784,0.24496999614705528,0.026639758948535652,0.14265477616793443,0.3280964492692837,0.15244009220404497,-0.22236225642284713,0.18762845511718895,-0.04385152844927642,-0.16142766600775216,-0.7082451245896133,0.35616944571956677,0.0863081858022583,0.21577739506112148,-0.1851880051083069,-0.21514757778091975,-0.2023308062577589,0.19589491592506292,0.5329631815241125,0.275235077144806,0.2506218609644586,0.04813020897116749,0.4461255746010522,0.3259993008114268,,
1770,0.153641579692108,0.2325987793754145,0.04039055427293725,0.11701826138530258,0.3323428148353471,0.1525283765781449,-0.24198768545344085,0.1888637000413811,-0.058121546696665694,-0.1603666296173465,-0.6995440865225777,0.35158834820645435,0.06604990845811187,0.21150802192067908,-0.18099788828194274,-0.16648698095372072,-0.2151032736283649,0.18632078828212673,0.5783065852636167,0.2778502818146402,0.2398008256398727,0.014715798817903192,0.44213694564562567,0.3123015695694509,,
1771,0.1618685564031841,0.21453939859905446,0.060369030522278155,0.09266221787878637,0.33370686731124843,0.14473944266614724,-0.2619038324281575,0.18722425995111713,-0.0701972418611182,-0.15896416080849085,-0.690170283234679,0.34653319160220564,0.06344914922244937,0.20146426724283528,-0.17113587346764458,-0.11731236584084148,-0.21987212007650148,0.17172246840558225,0.6125701246588684,0.27207347666358994,0.22238392998357148,-0.017741923116609715,0.435704205056511,0.2992292403515169,,
1772,0.17128029053934202,0.19224898725392991,0.08485589630787693,0.06972634563549929,0.3314620162446249,0.13044387801874047,-0.28151075616639676,0.18388347752426704,-0.07952760591798291,-0.15722881933352784,-0.680158603599144,0.34106670552788954,0.07403719725664937,0.18722933576350487,-0.15714859764900246,-0.06768023164373904,-0.2164345804471589,0.15248503971492888,0.6361751574101071,0.25844401669440464,0.20054240817491387,-0.04882606387721511,0.42722422853204,0.2868303776782357,,
1773,0.18245025541196958,0.16809643844469413,0.11114837572033665,0.04800991547523914,0.3249910586633744,0.111850821717137,-0.30055486856949043,0.18022799035639658,-0.08547634548030991,-0.15518979310044634,-0.6695600822131607,0.33523026483995566,0.09368208237248199,0.17068232148926232,-0.14087762979037155,-0.017839361520195718,-0.20518612728659513,0.1294415450990951,0.649789683354618,0.23833678821717896,0.17686603944638635,-0.07826902066577124,0.4171887416799813,0.27509709596419474,,
1774,0.19561461217502707,0.14478067292629304,0.13626768346997764,0.027082678303078644,0.31393101277249147,0.0915131606374251,-0.3190245218379544,0.17756158592897187,-0.0876240374868944,-0.15289669477282541,-0.6584480081573905,0.329039385109573,0.11896873608347325,0.15362189731826414,-0.12409224458921042,0.0317489920181564,-0.18701758199117713,0.1037479685665692,0.6541165940049671,0.21371345562729172,0.15387253483283603,-0.10598603799105333,0.4061507772561075,0.26396208610533556,,
1775,0.21062766130834532,0.12464360832672039,0.15773686124088782,0.006423557644647415,0.2982769776481402,0.07182528631794471,-0.3370551763019676,0.17686634296536963,-0.08607218819955975,-0.15041853629455337,-0.646918486168103,0.32248405629082577,0.14726853121880334,0.13745915463899228,-0.10818474878388828,0.08043905803237084,-0.16314303300457567,0.07673394738356198,0.6497369600615057,0.18681502376992842,0.13358049659151772,-0.13208966950232892,0.3947019844726327,0.253293733926079,,
1776,0.2270217144594735,0.10914578219828508,0.17410814593975532,-0.014454694980749583,0.27841279250537054,0.05468470388323099,-0.35486581456719124,0.17867697096730883,-0.08159256812916804,-0.14784053381395412,-0.6350895227282711,0.31553057789579997,0.17669394536924776,0.12316045519817043,-0.09411037663222876,0.12746229804553355,-0.13489515793430684,0.04977515669798871,0.6370297891321175,0.15987153668171472,0.11732707408714149,-0.15688913376547042,0.3834435961878959,0.24290363026067108,,
1777,0.2441362197550183,0.09865398092670752,0.1851129269755858,-0.03593007549978344,0.25506191348478935,0.04135565192432922,-0.3727183928612744,0.18307529846258852,-0.07556116292793291,-0.14526118380798603,-0.6230914380408303,0.30812748160508074,0.20600677157338176,0.11145084737262545,-0.08258520004195324,0.17199653667361936,-0.10356662648449244,0.0241984789834635,0.6161765693656149,0.13489663756078274,0.10586365627188998,-0.1808781493168844,0.3729497855535311,0.2325540810345288,,
1778,0.2612433903234992,0.09258298255916708,0.19145103528513507,-0.05823859629452943,0.22918057636232003,0.03250329901515081,-0.3908855213718039,0.18977828453688028,-0.06970387844380821,-0.1427856271554262,-0.6110682449087789,0.30022037950252933,0.2344188570001744,0.10304425189101374,-0.07431220817157336,0.21324876904542678,-0.07032064055235521,0.0012151389463255224,0.5872206796015336,0.11356982366783552,0.09951122214388675,-0.2046931977187053,0.3637217208874606,0.2219862700692845,,
1779,0.27761259637596813,0.08974074564508383,0.1944106964314931,-0.08148549130560112,0.20183933381172436,0.028309350000029987,-0.4096255188736888,0.19826940499433543,-0.06578107256052101,-0.14052223371093542,-0.5991635071974074,0.29175388266741353,0.26131963714236917,0.09872019705923396,-0.07005744698127636,0.2505220638217469,-0.0361729625504984,-0.018147515502675238,0.5501465171742699,0.09715235601176464,0.0982415859181085,-0.22906662597672833,0.3561262585258902,0.2109447607231758,,
1780,0.29251866652501346,0.08872277182491284,0.19546957770546647,-0.1056679060861464,0.17410976428151992,0.028608073117111665,-0.42915806366027287,0.20793198574993021,-0.06529765339934668,-0.13857430527778736,-0.5875205001691953,0.2826884514183692,0.2860332494603983,0.09920409962069665,-0.07053357251737147,0.28327368021536636,-0.0020212239855382785,-0.03313474055492527,0.5049555394756655,0.08640532862663863,0.1016697738476744,-0.25473999260833535,0.3503509842481096,0.19921748707421116,,
1781,0.3052428543766985,0.08823063386048213,0.1959812030758603,-0.13070319600436542,0.14696740805866892,0.03299036330696681,-0.4496356604099564,0.218155838922498,-0.0692793335560562,-0.13703213453069518,-0.5762717245816551,0.27300815309898097,0.3077208653853345,0.10488038098756425,-0.07611903782536245,0.3111574050578836,0.03129737190792303,-0.04339255182203494,0.451731846587905,0.08149669282782801,0.10901186798113383,-0.2823604516583158,0.3463527716465584,0.1866786552598545,,
1782,0.3151104503286455,0.08727264686380609,0.196976821974586,-0.15645095585686375,0.12122264144750039,0.04086987606900072,-0.47111122114019155,0.22840873743828594,-0.07813557045022157,-0.13596704708918084,-0.5655343211093249,0.26272741885877626,0.3254537645841109,0.11542913172731284,-0.08650065721173583,0.3340524744173734,0.06293049938598227,-0.04908465647520077,0.3906917326061463,0.08196599640810431,0.11905902420425618,-0.31235905394578845,0.34385707744696514,0.17333417946916496,,
1783,0.32157933844912545,0.08523501146829626,0.19909262120743887,-0.18272970439034975,0.09749696285190912,0.05152851103443479,-0.49351378570736293,0.23827411744892069,-0.09164069362405525,-0.13542469779073973,-0.5554063505741967,0.25189696626372626,0.3384108661581209,0.12955509764720974,-0.10040470172929938,0.35206919862901587,0.09195448793358452,-0.050936268796077044,0.32221223337284144,0.08680233016948713,0.13023319297233393,-0.3448391546161428,0.34237739067253936,0.15936129762189521,,
1784,0.32435234857534145,0.0818550385942407,0.20259648421167453,-0.20933176380547058,0.07623566892937372,0.06416731403246057,-0.5166393238217853,0.24746105049794154,-0.10902146766014564,-0.13541930768926447,-0.5459583603302224,0.2406084706510041,0.34611086221791476,0.1449842260804446,-0.1155913984966046,0.3655203891306589,0.1173959799293578,-0.05018298296705548,0.24683378407462508,0.0946299821911134,0.14080445400873787,-0.37949448374567674,0.34129923048353494,0.14512884858812347,,
1785,0.3234691394059548,0.07713118351657067,0.20748179388827293,-0.23603578364237632,0.05774615374357639,0.07796168571122886,-0.5401538109811002,0.25579359241389477,-0.12912518218839586,-0.1359336640550438,-0.5372334163302911,0.22898830885029042,0.3485929687897358,0.15873459744970697,-0.129123302577134,0.3748755617532662,0.13829750336018565,-0.04843938082087473,0.16526682037006868,0.10398125017469928,0.1492171826731683,-0.4155845604029793,0.3399865528364254,0.13119145187521108,,
1786,0.31936877111452566,0.07121637401707215,0.21357905070079442,-0.2626150473609822,0.04224873625974723,0.09211133051399889,-0.563605678795193,0.26318567856243824,-0.15061471969750984,-0.13691754402433176,-0.5292443774330093,0.21719830993721456,0.34652542100766803,0.16757512179877998,-0.13782113001119878,0.3807202672516765,0.15378049024632823,-0.04752609805230468,0.07842804172787177,0.11359683971620282,0.15444562001922257,-0.4519794172590331,0.3379083109871368,0.1182457614039647,,
1787,0.31289661363895904,0.06431096665833946,0.22066941773164395,-0.2888517669630486,0.02991022864547821,0.10588688749009001,-0.586457884946058,0.26961761800134765,-0.1721776094615598,-0.13829216397556532,-0.5219734464649941,0.20542357634415964,0.34123203880883435,0.16860281072204697,-0.13883208510166511,0.3837157702885834,0.16309921558368723,-0.0492455347307712,-0.0125047220567297,0.1227096657370157,0.15628734906492792,-0.48727262251399406,0.3347342919522913,0.10706071562814135,,
1788,0.30523148270683165,0.056602473900082106,0.22854831027650024,-0.314557289397568,0.02085466561199678,0.11868953371977731,-0.6081411295686108,0.2751171486706947,-0.19269851226657142,-0.1399547984056283,-0.515373388766077,0.19386647783271171,0.3345957495557408,0.15977942064530137,-0.1301513727598781,0.3845655979249514,0.16567675265379922,-0.055125348816177144,-0.10604004475564621,0.13123453531957585,0.15544925048236746,-0.5199591377209092,0.33039811488887993,0.0983636659260474,,
1789,0.2977516815643597,0.04822880536369745,0.2370631714810303,-0.33959126403145323,0.01516301936543063,0.1301152649401358,-0.6281223854566131,0.27973620031597934,-0.21140596769138986,-0.14178444970640391,-0.5093723422361649,0.18273213692708445,0.3288061023113382,0.1403243574384352,-0.11100492219123148,0.3839923923700792,0.16113400664775157,-0.06617545230661515,-0.20033239678761694,0.1397660551968749,0.15338745450837488,-0.548654701692437,0.3250767953782605,0.0927094195570779,,
1790,0.2918612702900085,0.03927606516874671,0.24611558108673126,-0.36387745194745813,0.012851441739954561,0.14000075858904415,-0.6459665459297381,0.2835227233098865,-0.22794191835864086,-0.1436511367673161,-0.5038774409038744,0.17221833545115328,0.32596543326807126,0.1109126204005706,-0.08205548777329819,0.38271476373166435,0.14934761455027834,-0.08270243437329206,-0.2931690072593973,0.1493364790820877,0.15194398016586796,-0.5723108328635953,0.31911929088814217,0.09036186200450835,,
1791,0.28879074885089984,0.02981293636874094,0.2556255158246832,-0.3874063886953337,0.013850852215092191,0.14842663019603042,-0.6613675158614805,0.2864967803236873,-0.24231117600516439,-0.1454231156773068,-0.498777797155586,0.16250083312777996,0.3276789578151271,0.07366531468254212,-0.04541555613216741,0.38142080757071417,0.13052293166949758,-0.1042016708707254,-0.38200584868492027,0.16097373696479478,0.1528694585483632,-0.5903541185746575,0.31290471918433194,0.09124204353819465,,
1792,0.2894415210882073,0.01995784788560173,0.26546445127161,-0.41022688531625073,0.017975343474444072,0.1556741472112464,-0.6741489433935232,0.2886408706747907,-0.2547407049113205,-0.14697274442644015,-0.49395364082447746,0.15372727813421427,0.334785727762569,0.03191018766837561,-0.004419142201074422,0.3807474466032148,0.10526786693989787,-0.12940202120363653,-0.46405839177581776,0.175187960528989,0.1573847839342417,-0.6027476224099324,0.3067194621627847,0.09493005673490962,,
1793,0.2943465203102431,0.009942823145828505,0.27539417186278614,-0.4324268923549809,0.02490407162839814,0.1621477551429884,-0.6842409367597635,0.2899084881177425,-0.26552147615018795,-0.1481895937344918,-0.489285201743727,0.14600677997093237,0.34729087765652755,-0.010321876199677615,0.03690388663868571,0.3812758012501458,0.07460209589770117,-0.1564642332363465,-0.5364580044825086,0.19159525727960158,0.1658580856163261,-0.6099681001691057,0.3007020598843888,0.10071441526318892,,
1794,0.30372001720647357,0.0001562174740614708,0.28502935883219105,-0.4541151586396338,0.03416090299977559,0.168296385857994,-0.6916525349308761,0.29024674015555574,-0.27488434616259283,-0.14898026907589967,-0.48466168850065183,0.13941066021508108,0.3644602790209106,-0.04903618932648235,0.07460891965347427,0.3835319363229608,0.03990747294676722,-0.18326968853464864,-0.5964763166645854,0.20884924759514778,0.1776232053890292,-0.61290583777202,0.29485547200456397,0.10768583602413284,,
1795,0.31754356124254035,-0.008882054720054766,0.29386729444272763,-0.47540505608282846,0.04512233560705803,0.17454128307588546,-0.6964476616664876,0.28961874270902954,-0.28295518998426494,-0.14927598733183778,-0.47999081232949214,0.13396861533620763,0.3850019237804905,-0.08108085645373886,0.10565786367733021,0.3879653564817118,0.002826359132235945,-0.2076922393965932,-0.6418078536445961,0.22490462940697165,0.19095911883219752,-0.6127219881869193,0.2891199416710055,0.11485392704031083,,
1796,0.33563540470479536,-0.016580878643623786,0.3013491610463743,-0.49640406860093234,0.057026038494363274,0.1812308629675785,-0.6987350032593962,0.2880236079073475,-0.28977258705191133,-0.14903187336502377,-0.47520645111940796,0.12967347146807406,0.407244479962936,-0.10478183738348124,0.1285133728697061,0.3948897194077923,-0.03483759915345186,-0.2278050678674267,-0.67087099566053,0.23751351557852218,0.2032622848781498,-0.6106823356521194,0.28345812085102207,0.12126472022881729,,
1797,0.35768788706499,-0.022404320515919895,0.3069799123779746,-0.5172062250314258,0.06901273653226125,0.18861098745454696,-0.6986689129295584,0.2855046488701982,-0.29537565143966527,-0.14822773124493005,-0.47027230505009343,0.1264836035030823,0.42925769308488637,-0.12017714070561036,0.14330463836242702,0.4043878076316185,-0.07123593690316898,-0.24200550620137473,-0.6830764380160319,0.24479961647275505,0.21138046113439302,-0.6079944336865368,0.27791581373564966,0.12612158371093418,,
1798,0.38327431484054375,-0.02599351781870407,0.31043807376974675,-0.5378859424828288,0.08017868654329408,0.1968126667002954,-0.6964567254831511,0.28214813347946044,-0.2998917765535484,-0.14686901887305048,-0.4651841412803116,0.1243275230299874,0.4489076383331376,-0.12876067630883425,0.15153143802690483,0.4162177448361162,-0.10457436340731152,-0.2490893285381618,-0.679010764853384,0.2457417638522823,0.21208223498557288,-0.6056868497377974,0.27264072122398364,0.12886257564998815,,
1799,0.4118406318463672,-0.02729017148364865,0.3116851060735517,-0.5584963472483178,0.08964763468878445,0.20585118985697615,-0.6923696497940008,0.2780698272528588,-0.30363111625750727,-0.1449811527813415,-0.45997014668466374,0.1231109687830878,0.46386937089568847,-0.13285151550079477,0.15544709526857003,0.42974992582301996,-0.13319386567583935,-0.24830680695418839,-0.6604895434921516,0.2404411709924179,0.20263413624114057,-0.604533189209747,0.26786200520717696,0.1291950845015577,,
1800,0.4427132372178948,-0.026597305078366662,0.31101892417604393,-0.5790628495018307,0.0966331394087161,0.2156269303381928,-0.6867438421502935,0.27339834844047317,-0.30711774354263843,-0.14260827078188376,-0.4546822056352834,0.12272224533337939,0.47159537454783895,-0.13486199760093842,0.15737020572464533,0.4439928020515136,-0.15561705225465738,-0.23944292210097728,-0.6304320637435757,0.23009357327141022,0.18144028820177827,-0.6050123110431778,0.2638516721119979,0.1271033390948173,,
1801,0.4751303427907436,-0.02455623696048226,0.3090544092784817,-0.5995720613279361,0.10050103683032874,0.22592075907335496,-0.6799556894650544,0.2682578064062511,-0.3110297711354044,-0.13981385911705324,-0.4493972468149563,0.12303864620135019,0.46927083901125455,-0.13667436879489492,0.1591031210172682,0.45772365115561175,-0.17059916728729396,-0.22291813788413306,-0.5925414363826813,0.21665993496670577,0.14862710482214836,-0.6073031574939409,0.2608762318622906,0.12281442551444988,,
1802,0.5082744960765322,-0.022053410471182033,0.3066413495973386,-0.6199607371395192,0.10080017127019181,0.23639943211367576,-0.6723806245653443,0.2627554730603521,-0.3160878902869254,-0.13667040448168966,-0.44421163149578435,0.12393796540978608,0.4539317173081123,-0.13916690117121988,0.1614852711959731,0.46970785358065226,-0.17717232236028646,-0.19986323716209797,-0.5508156288086417,0.20230087945908415,0.10643729563694881,-0.6113148553400396,0.2591694972362981,0.11674383901089214,,
1803,0.5413090833231533,-0.02006489161164804,0.3047208638586414,-0.6400981768524823,0.0972830460746108,0.24662600464345896,-0.6643259873617002,0.2569755329974086,-0.32289429520907975,-0.13326114834857627,-0.43923749790357114,0.1253031688385271,0.42299585363075853,-0.14192966955392738,0.16412421607607186,0.47895863957290197,-0.1747211767921516,-0.17211547006872352,-0.5089469820994131,0.1887605194040194,0.05924768002764802,-0.6167233894046817,0.25890975223913015,0.10943728086990778,,
1804,0.5733937381274437,-0.01944059383579755,0.3041173626133906,-0.6597768453898154,0.08990644335854148,0.25609459084269703,-0.6559556272109451,0.2509800649681819,-0.33174607322710703,-0.12967127296602743,-0.4346021198782406,0.12703540728416018,0.3752805908538033,-0.14324180716229395,0.1653769067989046,0.4849690594692426,-0.16308031145084856,-0.14210635486735823,-0.46969498331865,0.17694301748080865,0.013104211984734881,-0.6230285626279275,0.26021594683150817,0.10150710434920085,,
1805,0.6036952013799066,-0.020702090702422793,0.30533661764438547,-0.6787049399258712,0.07881830976026971,0.2642813113187663,-0.6472187638814539,0.24481402144419828,-0.34248681081546706,-0.12598713860767985,-0.43044383436749545,0.12905710289084293,0.3121969989917315,-0.14038068268454718,0.1626448422834974,0.48785265924194166,-0.14264197912307908,-0.1126329927638079,-0.4343779317955191,0.16686393480121375,-0.02517538337307268,-0.6296190619946848,0.26313825421961345,0.09357279728375367,,
1806,0.631382260871622,-0.023879733198518882,0.3084026613826829,-0.6965141360715486,0.06433982675348227,0.27071581939495104,-0.6378052747119595,0.23851012260447635,-0.354436513323956,-0.12229215624636314,-0.42691104735046603,0.13131870593129435,0.23845226622681248,-0.13023198375608136,0.1529401522862588,0.48832003457452466,-0.11441409206510345,-0.08649690242443286,-0.4026862925053152,0.15795612630402256,-0.049135800890768744,-0.6358435271779506,0.26766018489467314,0.08620794213632532,,
1807,0.6556233632435733,-0.028502179936040983,0.3128495700703522,-0.712771945950075,0.04694494679705241,0.2750481959082858,-0.6271434982261554,0.23208849931518416,-0.3664904487451439,-0.11866141440262912,-0.42415033698847593,0.1338016144035219,0.1616672124292331,-0.11022673512456282,0.13374975178073734,0.4874950466751853,-0.08000603593340927,-0.06609304381833625,-0.3729240471239935,0.1495403587076678,-0.05392315712135576,-0.6410743896344938,0.2736952041696217,0.07990116357445332,,
1808,0.675579847843077,-0.033685333267425066,0.31781722990783323,-0.7269973001186465,0.027217125585945245,0.27710632979194494,-0.6144417368721549,0.22555368185693103,-0.3773094572527651,-0.11516229781992093,-0.42230321486015554,0.13651266850556776,0.09077111097476886,-0.07943497301917157,0.10406710027069233,0.48662630300661114,-0.0415190066869624,-0.05304527979759932,-0.3426458743144417,0.1412045399556776,-0.03753181501093206,-0.6447687322506392,0.28107728946894994,0.07502036170804782,,
1809,0.6903925850116899,-0.03830875260961997,0.32223167118107954,-0.7386769354515315,0.005800863988706828,0.2769428285254474,-0.5987587264578295,0.21889008401857346,-0.38557315548697746,-0.11185185173885182,-0.42149740374313593,0.13948306621386797,0.033644801846888894,-0.039250467363756925,0.06509680616307278,0.4867604574981772,-0.0013226437528599533,-0.0479309376392969,-0.3095081915494676,0.1329324534013394,-0.0016819451578600209,-0.6465087309931361,0.2895689636791319,0.07180032045517093,,
1810,0.6991186927423985,-0.04116020066207493,0.32494642694831755,-0.747289439657083,-0.016660177691541822,0.2748697231863042,-0.579080550635608,0.2120712253705972,-0.39016936928737234,-0.10877673952219358,-0.421837281654286,0.14276118941701244,-0.004779016017811832,0.0068659933071637536,0.02010699649096681,0.4884332818725998,0.038317130643847896,-0.050112989066197544,-0.2720713314436105,0.12502474025228438,0.048260997637085135,-0.6460325009787274,0.29885185243847356,0.07033341381637181,,
1811,0.7006226529406441,-0.0410595074724216,0.3248506608009598,-0.7523291166922053,-0.03958836627817919,0.2714676948907564,-0.554396903180072,0.20508996241396793,-0.3903175280110448,-0.10597185275449605,-0.42339881526701983,0.1464049295472114,-0.023038829409802064,0.05453316897135241,-0.026617530747307216,0.49146557161424376,0.07566318001242123,-0.057706005335247834,-0.23028634277676097,0.11800378343069728,0.10455567861472437,-0.6432377331556471,0.30854049586240895,0.07057739758408199,,
1812,0.6934509387640411,-0.03695328496799144,0.3209391190532458,-0.75332850890771,-0.0625235856959585,0.26755697024901304,-0.5237728655645967,0.19801174729040016,-0.3856051481905881,-0.10346435381819363,-0.4262295278443171,0.15047701622553378,-0.02247135974352854,0.09982747596975328,-0.07114693760542001,0.49494726645787535,0.10981408375111035,-0.06776151649375317,-0.18553232544399978,0.11261210217317652,0.1590534416918461,-0.6381729312156748,0.3182048982990886,0.07237493555411456,,
1813,0.6757512189079711,-0.028005751068642226,0.3123727753640313,-0.749887635539211,-0.08518022178617934,0.2641280105421637,-0.4864215280593104,0.1910480013129363,-0.3759705968234581,-0.10127102321787906,-0.4303449718710264,0.1550395951537029,-0.0060744099169366406,0.14017789608832643,-0.1108607638933169,0.4974417933155175,0.14076951360781975,-0.07675762051115287,-0.14022698535025435,0.10983798977352599,0.20500333544677307,-0.6310084934039142,0.32740125237136497,0.07548148070265825,,
1814,0.6452992516048197,-0.013615721662512126,0.2984726135723246,-0.7417099923191872,-0.1074770602572005,0.26225138845798823,-0.4417796569472604,0.1846371381086691,-0.3616139138492094,-0.09940472600707351,-0.4357339559714525,0.16014605324326747,0.02247126672638866,0.17448716884737347,-0.14461994995795557,0.4973554266947877,0.1692046208841511,-0.08132170593883392,-0.09719359054499044,0.11081033497632031,0.23807255501138358,-0.6220062169727432,0.33571717942394064,0.07959221760310498,,
1815,0.5997891464973282,0.006641459614149969,0.27865196604192044,-0.7286432077552836,-0.12953316933854397,0.2629776143602989,-0.38958512207887697,0.1795073387764592,-0.3428674298922457,-0.0978698607119809,-0.4423609499327874,0.1658420196201904,0.05940258737220905,0.202838784548947,-0.1724858869619238,0.4933135186236677,0.19609894569770314,-0.07896813518143053,-0.05904040091649354,0.11647496735931306,0.2566499249719405,-0.6114772791751131,0.3428076681963341,0.08437426189981778,,
