,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5446,-0.1864269852227709,0.4724629549898296,-0.26077995418931443,0.4184795501158929,-0.17004669896565427,0.5041259442783341,-0.4573318246583995,0.261616029932072,-0.20184874628165017,-0.3015023009461798,-0.026704502334935043,0.2838270107241794,0.09451674377353503,-0.08312831331013781,0.4080224465687705,-0.6124009674156659,0.2929724890354435,0.4795223284569501,-0.7884300190656857,0.10261872573463893,-0.5203842896584177,-0.3232687588685188,0.14200223562989445,0.21660191724866662
5447,-0.17124921389778403,0.4515228228694945,-0.22912887891072375,0.42265684838441,-0.18185078772662788,0.4821743576499893,-0.5117513675033392,0.24693668522609058,-0.20845688626050674,-0.30549662462692617,-0.03747804529267573,0.2841998015174729,0.11456575115600787,-0.08824848593035506,0.42235417785225726,-0.6284420365109785,0.2887052715624907,0.48152548361183056,-0.7889134873770791,0.10282568158594207,-0.5225698156868754,-0.318945160814713,0.13472486575807374,0.21977821227770633
5448,-0.15411669161279362,0.43535755818206967,-0.20455969023250742,0.4263108985601678,-0.19412874168438599,0.46298694383182926,-0.5584135057069844,0.23718361151360057,-0.21434803467923524,-0.30930586273201466,-0.048900110835103816,0.2849565609886655,0.13302206325634347,-0.09399242512115202,0.43832312825759323,-0.6443277203575257,0.2839585490067489,0.482689255978652,-0.7888378530269192,0.10326158095453075,-0.5254167990681138,-0.3139265951175141,0.12818839629325862,0.22330926477430135
5449,-0.13733628775476125,0.42518943335393833,-0.18905730880401383,0.4290966148096136,-0.20611501943957133,0.4480348325450867,-0.5966901823679667,0.2315630028103357,-0.22085825046702723,-0.31290195876626614,-0.060610201983527845,0.28604673840588535,0.14961219107938106,-0.10018194661307367,0.4554000409643113,-0.6599949240320944,0.2786093169895363,0.4832068822555702,-0.7878957349299146,0.10388906784277507,-0.528686917197355,-0.3082607329753466,0.12254884335691729,0.22713274106328485
5450,-0.12330060610573956,0.4215094190898325,-0.18343909632969146,0.43063035947582784,-0.2170192757893451,0.43848158783665125,-0.6264941607354986,0.22903950012102858,-0.22943216672167732,-0.3162860187174833,-0.07225859626422348,0.28740126445231673,0.1641358129123196,-0.10662408839691184,0.47302692687766323,-0.6753685309752141,0.27254643004855583,0.48332587079898404,-0.785748482372867,0.10464190349872982,-0.5322224740226815,-0.30202204968188895,0.11794235109840656,0.23117147505883207
5451,-0.11417295716053155,0.42400647610251685,-0.18725171335599633,0.4305524946432666,-0.2261086801515776,0.4350191706994435,-0.6482462697425232,0.22860308620900427,-0.24135691235509027,-0.31948679826853665,-0.08351737674923321,0.288939224590145,0.17645317980395503,-0.11313894314713624,0.49069790017564685,-0.6903604323000307,0.26567221151767284,0.4833299183244184,-0.7820432350721175,0.10543288319779309,-0.5359988279249963,-0.2953092504689895,0.11449336598137161,0.23533881919742017
5452,-0.11173109183766272,0.43161613953209765,-0.1988593593775564,0.42858670985664893,-0.23277715636089769,0.43777008849864285,-0.6627813967230168,0.22944821754478095,-0.2575317902898808,-0.3225551050583323,-0.09410967714127727,0.29056886006514704,0.18644764826067073,-0.11958667979540782,0.5080310610459329,-0.7048669382826367,0.25790513134674375,0.4835140589707918,-0.7764279900333257,0.10616841322643245,-0.5401378982121732,-0.28824493093700854,0.1122996271026857,0.23953817505774322
5453,-0.11731118689906583,0.4426829620286268,-0.21570614808485888,0.42459196185975423,-0.23658790958046272,0.4462707511962427,-0.6712081522988343,0.23103487612191032,-0.27828979410086196,-0.32555536605450364,-0.10381904533164132,0.29219666036506475,0.19396640972480084,-0.1258852606012848,0.524811542046066,-0.7187600670314489,0.24918031616253633,0.48415792016730475,-0.7685668827335801,0.10677085438640788,-0.544883317293942,-0.28097396683740816,0.11143019308883373,0.2436656218891835
5454,-0.13174375026527974,0.45524116741223963,-0.23476483848097585,0.4185946682783508,-0.23729275930674043,0.45954402974007924,-0.6747332216628716,0.23305046054394096,-0.30323944087874544,-0.32855555077565424,-0.11249726774306934,0.29373228482551283,0.19876616856484297,-0.13199535934374984,0.5409447661065347,-0.7318782855872352,0.2394615835185545,0.4854976293251836,-0.7581466275074051,0.10720590709115374,-0.5505301144299053,-0.2736555725243017,0.11193361638231392,0.2476122635122322
5455,-0.15520661286483262,0.46738722083850126,-0.25312859713865,0.41079739409375327,-0.23479334513810124,0.4762386013524207,-0.6744609394423351,0.23532598653037917,-0.3311298287436564,-0.33161750131371015,-0.12006706295600567,0.29509381790408495,0.20048542296772554,-0.13788391361740127,0.556356404083002,-0.7440153594199188,0.22871957303310464,0.4876872970633854,-0.7448726490287104,0.10751869489081156,-0.5573105291473237,-0.2664661051425963,0.11382568181203734,0.25126610583882525
5456,-0.18699216432244903,0.4776995086086526,-0.26865859223036226,0.4015619264520762,-0.22912026935477403,0.49482401528417497,-0.6712021991999513,0.2377741499043431,-0.35978643758294093,-0.3347863385810209,-0.1265135518921624,0.29621277420331094,0.19863925597896515,-0.14347202772522893,0.5708564169656793,-0.7549141300495632,0.21693616160413143,0.4907786054943113,-0.7284549584692619,0.10786841164092964,-0.5652470894536139,-0.25958579950361493,0.11710047006716229,0.2545173139292858
5457,-0.2252751325773239,0.48559439461609544,-0.2805059717500773,0.39136252889931544,-0.2203930347158649,0.5137932067909852,-0.6653418752384719,0.24037899439708577,-0.3862038993374388,-0.3380824619081698,-0.13187194409455694,0.2970386029913188,0.19261940991637894,-0.1485922408879422,0.5840345890777279,-0.7642651710125046,0.20408316836581775,0.49470553207942447,-0.7085966658218079,0.10855613364601391,-0.5740276509897169,-0.2532051322777171,0.12171901235131499,0.2572565222240204
5458,-0.2670676469083998,0.49148112015566703,-0.2893143122034576,0.38071725555435054,-0.20879897333623898,0.5318472906951695,-0.6568206253985793,0.2432272064199521,-0.4068796972976987,-0.3414963453925497,-0.13621766109795908,0.2975417746326585,0.1816811895567647,-0.15296298547155596,0.595201658143713,-0.7717152502968136,0.1901064790424576,0.4992914654400953,-0.6849944942736717,0.1100336196899061,-0.582938637831917,-0.24751275084065394,0.1276177465409345,0.259382250748849
5459,-0.3085223444641986,0.4965936094666703,-0.29694553618498787,0.37009616105330934,-0.1945838437512537,0.5480368481539477,-0.6452722098690176,0.24652685796381824,-0.4184519457829746,-0.34498810567324456,-0.13964671143770102,0.29771336350305555,0.1649121339631363,-0.15620206736727604,0.6034282496033045,-0.7768868437228851,0.17491307127380895,0.5042697476372244,-0.6573550794199254,0.1128876937308878,-0.5908998397573038,-0.24269532539645855,0.13469738324345193,0.26079987247881853
5460,-0.34562001513967266,0.5025200115556878,-0.30576901961497205,0.3598309433143123,-0.17804688725230955,0.561851146473731,-0.6302942081098419,0.25056365622977017,-0.4185499769015245,-0.3484865273057626,-0.14226831524449068,0.297566966581545,0.14119030759912476,-0.15787057351455225,0.607649655720208,-0.779401481309504,0.1583663124909902,0.5093222344673165,-0.6254243903612047,0.11779518543957601,-0.5965794236500568,-0.2389211127106181,0.14283185523153819,0.26143128256793724
5461,-0.3750628604588361,0.5106094578309652,-0.3177718009780218,0.35003237726303915,-0.15953658231910806,0.5732395130359591,-0.6117722987580265,0.2555934631227885,-0.40655215702463754,-0.35189296126310354,-0.14417957133094894,0.29713745219473187,0.10916952920714018,-0.15753311804997716,0.6067967964555201,-0.7789114067382739,0.1402967030746025,0.5141250368520662,-0.5890214539920469,0.12545420646176608,-0.5985487942206225,-0.2363390688474195,0.15184816359904962,0.2612194982739955
5462,-0.394985002615342,0.5214990687167227,-0.3338501699721864,0.3405419123692428,-0.13943099818369487,0.5825720997585893,-0.5901380119138304,0.26172994482749345,-0.383921596319573,-0.35508305383623184,-0.14545372067726803,0.2964782072541634,0.06732225270993353,-0.15482181836580733,0.5999278049557448,-0.7751306394696599,0.12052133836669943,0.5183861671770755,-0.5480669556460367,0.13649487635203994,-0.5954453936565668,-0.23506087388580077,0.16154159884604713,0.2601340098915279
5463,-0.405123159022597,0.5349548684256107,-0.35358326819247754,0.33094277700470154,-0.11813102756644289,0.5905237296642805,-0.5664441764699661,0.26890093509698576,-0.35388814640819244,-0.35791450126119895,-0.1461166734025361,0.2956567161527188,0.014057233892752263,-0.14949771699124237,0.5863542517649918,-0.7678609593977571,0.09890054137228455,0.521880574323839,-0.5026064756548907,0.15138288086428697,-0.5861493170766008,-0.23515997893353657,0.17165932183801225,0.25817979284942627
5464,-0.40644733312024717,0.5500491851904232,-0.37552953153120394,0.32063470898119584,-0.09602903643506344,0.5978904447043831,-0.5422245005220838,0.2768806901019776,-0.3206001660113367,-0.36023527894639584,-0.14615355042846523,0.2947517245849314,-0.052052233440130546,-0.14150823030910764,0.5657747603106313,-0.7570036547018695,0.0753823795215387,0.5244670301199434,-0.45282591921668436,0.1703331248302875,-0.5699658048561105,-0.2366571579859883,0.18192312496538876,0.2553975893389888
5465,-0.40055797372535873,0.5655257212886313,-0.3978079405188242,0.30894710358494337,-0.07348016368173815,0.6053774961824332,-0.5192007117004253,0.28534241454735465,-0.2881176489759705,-0.3618950064506633,-0.14549239345402498,0.2938469832682915,-0.1318672229066835,-0.1310158121004511,0.5383680224361584,-0.7425639024013378,0.05005786780604504,0.5260853439452196,-0.39905261814657733,0.19324871787271092,-0.5467624727318318,-0.2395182076155178,0.19202978448351882,0.2518698225029825
5466,-0.38917842897708443,0.580158558590721,-0.4186498754749223,0.2952699375388821,-0.050787575610997004,0.6134220347137265,-0.4989589232599241,0.2938819400101418,-0.2596426030067752,-0.36275772778679005,-0.14401936470352095,0.29302716050783295,-0.22509344687923205,-0.11839844005449385,0.504848545259448,-0.7246325990088147,0.02320616794673902,0.5267420875882762,-0.3417470064635756,0.2196975287105154,-0.517047412330996,-0.24364405563596903,0.2016746672880183,0.24772003317953928
5467,-0.3738912373124502,0.5929764297553295,-0.43671980948572053,0.279153170916576,-0.028207676733012277,0.6220906706996729,-0.4826957627372662,0.3020189658191985,-0.23717042329298077,-0.3627138357497769,-0.14158214602637675,0.2923705849128422,-0.3295965805708698,-0.10421428298345892,0.46645093170385254,-0.7033718250528858,-0.004684204229412403,0.5264868758770183,-0.28148348944357504,0.24893490926973572,-0.4819360435540103,-0.24888319373369105,0.2105694183793183,0.2431036800525106
5468,-0.3560810701127981,0.6033330961894292,-0.4511871511934411,0.2603732389630069,-0.005986758059968178,0.6310948649663848,-0.47109337178193766,0.3092167901120886,-0.22153448126974762,-0.361689996144552,-0.1380075116016627,0.29194549162964134,-0.44092766068180733,-0.08914544810951752,0.4248554472514223,-0.6789861225765357,-0.0329153230014968,0.5253839034352699,-0.21893060272968634,0.27996627597972523,-0.4430158949784504,-0.25503762541348085,0.2184581684994924,0.23820053569410216
5469,-0.33696107133411546,0.610867721559416,-0.4616354051155266,0.2389423206514103,0.015595756960366192,0.63989195630513,-0.4643228100566703,0.3149435354810508,-0.21266914484658062,-0.3596561057628761,-0.133124095493235,0.2918047670674828,-0.5523807234702001,-0.07391478786321448,0.3820083391262006,-0.6517089801299276,-0.06061769588778043,0.5234876595301685,-0.1548290228612057,0.31164032453134505,-0.40209781629889474,-0.2618665355416607,0.22514473477493335,0.23320633159938087
5470,-0.3175767523039643,0.6154494333247602,-0.4679564798487521,0.21508599564046493,0.03618771281976829,0.6478305253477994,-0.46212626564472403,0.318767327654754,-0.2098869772202968,-0.3566328097104,-0.12677643698656837,0.29197952578575315,-0.6558103882062898,-0.059213511257049545,0.3399230526792194,-0.6217810295543338,-0.08680895751135154,0.5208112006953736,-0.08996252659793691,0.34274875705289554,-0.3609781196856845,-0.2691118457013001,0.23049114088864364,0.22831482786705815
5471,-0.29875760526619755,0.6171653940277553,-0.4703175116799069,0.1891951552402673,0.05535144339615328,0.654293605164957,-0.4639300148527332,0.3204502493462169,-0.21206055637107957,-0.35269194210678456,-0.1188521733870056,0.29247544014380433,-0.7430633304965586,-0.04562595728434515,0.3004292664239172,-0.5894334944539561,-0.11047833449297806,0.5173040416674028,-0.025126335512091313,0.3721214519146059,-0.32125670607744805,-0.2765177065859644,0.2344269188544128,0.2237061725734082
5472,-0.28103926430072057,0.6163526683995622,-0.4691996945954299,0.16177312238515884,0.0725795191988563,0.6588037329640899,-0.46894903376136543,0.3200058860486483,-0.21769732430220945,-0.34795390730998443,-0.10929711149992061,0.2932696538701298,-0.8075236504450106,-0.03357405169987171,0.26495149216538016,-0.5548729827016119,-0.13067861182585172,0.5128357476750014,0.03890027440545163,0.39870012141894295,-0.28425283002293633,-0.2838396828112687,0.2369513639923797,0.21953507339414746
5473,-0.26460162922482766,0.613624369262294,-0.46544150957116104,0.1333842492025683,0.08734467775627963,0.6610809473813481,-0.4762743467830567,0.31770280263804174,-0.22498447519840503,-0.34257989986411863,-0.09812568146589395,0.29431178306695616,-0.8452581740951207,-0.02329499851148209,0.2343832671979187,-0.5182744427056903,-0.14662204823760883,0.5072032025762108,0.10136147402668416,0.4216007411844718,-0.25101004862544096,-0.29086783269775385,0.2381212734994289,0.21592187938283658
5474,-0.24926329347496712,0.6098319547949367,-0.46020298496609646,0.10460522350789003,0.09915513486886485,0.6610509426960283,-0.4849465111580751,0.31401283292106896,-0.23189648170507082,-0.3367577681956011,-0.08543222433734665,0.2955265021387714,-0.8555200482260383,-0.014859088271432785,0.20909834531769333,-0.4797887796020658,-0.15775105150652546,0.5001571571434777,0.1615225235408435,0.4401611317456562,-0.22231617197499376,-0.29743673105272506,0.23804516807432274,0.21294629127775377
5475,-0.23455408114590492,0.6059498318495249,-0.45482321074733223,0.07598669608366304,0.10762883218051456,0.6588260776297457,-0.49402459935743903,0.3095197038216997,-0.2364143604297133,-0.3306886241094764,-0.07138906805979439,0.2968185488152819,-0.8406202650787573,-0.00820475719970859,0.1890355403138011,-0.4395576271818801,-0.16379964080234877,0.4914472741047766,0.21867328734061875,0.45398354685873454,-0.19867983298962222,-0.3034378251242551,0.2368548228512728,0.21064379421325707
5476,-0.2198603058586872,0.6028901462760241,-0.45057088840007997,0.04801327364800634,0.11254477221873715,0.6546702169151661,-0.5026616066585023,0.3048092282254604,-0.23685272034856997,-0.32457285056058915,-0.05624114021936355,0.29808290103142676,-0.8053142329209461,-0.0031727543724371365,0.1737990546977659,-0.39773918320921364,-0.16480905136256085,0.48086860940343734,0.2721461942333834,0.46295538642467626,-0.18027514687539115,-0.30881023335884117,0.23471499198203705,0.20901420043731211
5477,-0.20460479850921953,0.6013102071971201,-0.44837092112199817,0.021073138584984275,0.11387494563393785,0.6489616313850985,-0.5101802363795682,0.30036781492681563,-0.2321966485418876,-0.31860138087619794,-0.040286150649729735,0.2992096151162371,-0.7559210153512882,0.0004632689649588517,0.16275620587195028,-0.3545302304204193,-0.1611189996991278,0.46830604793436503,0.3213337690077651,0.46725014759278594,-0.16692333301508866,-0.313545466515036,0.23178775183489697,0.20801911465904044
5478,-0.1883999770519702,0.601484718220836,-0.4486140086167718,-0.004566868697325366,0.11177865382107943,0.6421652171638519,-0.5161353378493932,0.2965157927400579,-0.22232018443194834,-0.3129465203284626,-0.023872731547328496,0.30009416950694745,-0.6992787116099193,0.002970619623533066,0.15512554884759888,-0.31018581168656845,-0.15332297357100222,0.45376507344169625,0.3656953192903343,0.46729976349752067,-0.15812284682254052,-0.31767278235271823,0.22823250099465864,0.2075964848313252
5479,-0.17113338277924917,0.603280275173891,-0.45111370866585465,-0.028771883980593493,0.10656937069630512,0.6348102216008389,-0.5203410481652013,0.2933866364616582,-0.20800024174165888,-0.30775469153245905,-0.00737484802206001,0.3006446386152368,-0.6416275811744767,0.004624398709175637,0.15008581945148936,-0.2650312920951716,-0.14219943751756925,0.43738602190137765,0.40474630515804844,0.4637435606983489,-0.15315521498111462,-0.3212439378600671,0.22419313508916128,0.20766811223215775
5480,-0.15296174573099697,0.6062427431891426,-0.45522972604482903,-0.05154002668807056,0.09866209338288656,0.6274680751030688,-0.5228580660772907,0.29095239955538843,-0.1907154778946457,-0.3031438792329797,0.008817180656850221,0.3007889501105152,-0.5876665150983373,0.005672472906159687,0.14688917175836047,-0.21947172674178617,-0.12863197644589675,0.41945863955619633,0.4380274767227732,0.4573772166196055,-0.15123017870432098,-0.3243223887476693,0.21980368422817542,0.20814960232241764
5481,-0.13423345300499645,0.6097547614505392,-0.4600962024396008,-0.0729825754713509,0.08851623362635541,0.6207245044276148,-0.5239436817366401,0.2890802864994386,-0.1723064998523759,-0.2991938204893486,0.024315664712460716,0.3004827261225578,-0.5400511155229346,0.0062967057154419415,0.14498425320420805,-0.17398565079575867,-0.11352822782330041,0.40042710968123685,0.4650688679798882,0.449101399955816,-0.15165862325727564,-0.3269677021058358,0.21517083694282202,0.20896360126424707
5482,-0.11538507655571617,0.6131958796918915,-0.4648504790125252,-0.09329882669025569,0.07657882976424513,0.6151318781814012,-0.5239817358528729,0.2875879468135001,-0.15460290104532737,-0.2959466148755885,0.03874381714071351,0.2997123696723303,-0.4994419157631569,0.0065936693622428155,0.14407775515573862,-0.129110108456315,-0.0977394036278465,0.3808777576813547,0.4853772803842302,0.43986547062217984,-0.1539848075654513,-0.3292323688313612,0.21039240279796023,0.2100408285572346
5483,-0.09684485947785892,0.6160743032210063,-0.4688166663636859,-0.11273441948879293,0.063251565218303,0.6111539276009534,-0.5234019298614834,0.28628883135105654,-0.13909633058659432,-0.29340306327941845,0.051758777801404365,0.2984955651742829,-0.46502600182529386,0.006580726170428486,0.14411726203287611,-0.08540501427675062,-0.08200765843719504,0.3615071713881559,0.49844854208735456,0.4306053938247907,-0.1580619129443559,-0.33114588766904274,0.20555132261335807,0.2113287136319617
5484,-0.07895659911221942,0.6181066751088753,-0.47161115453834823,-0.13154500036581696,0.048858422753348174,0.6091137148980923,-0.5226072855753412,0.2850223050264571,-0.1267233021636862,-0.29152753255358566,0.0630602715025339,0.29687919301011845,-0.4352240914988025,0.006226597604417128,0.14519823577589763,-0.04341652513035932,-0.06691938697563271,0.34307267327565194,0.5038110582349351,0.42217356975021314,-0.1640449289919268,-0.3327242841159611,0.20072419509002537,0.2127904570898358
5485,-0.061924286114284244,0.6192458669378975,-0.47317540766056465,-0.1499607832584252,0.03364554200855352,0.6091588631245912,-0.5219190019974584,0.2836755494112517,-0.11778595007914983,-0.29024840469098834,0.07240125423735577,0.2949362430979692,-0.40833103177923136,0.005494937316639081,0.14743081676955017,-0.0036355618319169336,-0.0529003865050377,0.32633517636461007,0.5010781056152149,0.4152711995313385,-0.17232095595460084,-0.33396814968055255,0.1959711294201989,0.21440315318275371
5486,-0.04578992636644752,0.6196416455246725,-0.4737184824301478,-0.16815917483695175,0.01779170163323851,0.6112477187173004,-0.5215445232563622,0.28219516923823296,-0.11202184220574118,-0.28946548821420415,0.0796110655432658,0.29275697268517065,-0.38297301531839734,0.004394066654377138,0.15078806850669468,0.033532624518080034,-0.040223053465669456,0.31198967994170856,0.48999678387912016,0.41037793000014844,-0.18337295410122112,-0.3348731028188444,0.1913528690079911,0.2161545041525117
5487,-0.030454845757086457,0.6195500490493118,-0.4735927939064517,-0.186248308264499,0.0014249168922990663,0.6151575057126273,-0.5215750490380309,0.28058385486294557,-0.1087819607857562,-0.28905188267600024,0.0845886303022394,0.29044798876072053,-0.3583567361357114,0.003023071477596062,0.1549658036487387,0.06778525295675641,-0.02902053766669188,0.30059513421289696,0.47047699191923376,0.40768905443023273,-0.19760044759078166,-0.33544181627266,0.18690704375803757,0.2180335265051423
5488,-0.015727047855085607,0.6192295901126381,-0.4731530476831064,-0.2042634835338043,-0.0153468298317182,0.6205134126414822,-0.5220032746217984,0.2788857965786551,-0.10724565875478842,-0.2888623943366373,0.08731643994370519,0.28812240484346074,-0.3343455148455913,0.0015821911735176553,0.15935249841959487,0.0989289070548065,-0.019317808184067697,0.29250215062870266,0.4426033441913313,0.40705992581497563,-0.21518087670138009,-0.3357013351221717,0.18265578061800847,0.22002088178118107
5489,-0.0013781539930495246,0.618863361544304,-0.4726503663036957,-0.2221770404951755,-0.0324083276497813,0.6268397769924707,-0.5227522420423865,0.2771678414302945,-0.10660822124374547,-0.28874603255478914,0.08785708921080482,0.28589199977944535,-0.3114129296131486,0.00034767217354048086,0.16310768174529833,0.12687697129634,-0.011068903747105119,0.2877942257218762,0.4066331132200143,0.4079785333802757,-0.2359913941980638,-0.3357081703307693,0.17859809303609664,0.2220853092670274
5490,0.0127963979553396,0.6185171714928313,-0.47217498954716497,-0.23991597387189345,-0.04962622762443336,0.6336178354062276,-0.5237090064045405,0.2755012651196378,-0.10621617161878505,-0.2885513659890089,0.08635096733790193,0.2838637142258684,-0.2904750597421184,-0.0003909715591551288,0.16535298926261377,0.15164121842245337,-0.004187209635866829,0.28625009476867347,0.3629834559878593,0.4095771007646185,-0.2596029626855777,-0.33555188065725794,0.17470001544294922,0.22417958932622173
5491,0.026936941503533207,0.6181418176041846,-0.47165943754658324,-0.25738451067549695,-0.06683713238512234,0.6403459448438342,-0.5247597730801942,0.2739471060909777,-0.10563521320549307,-0.2881461973156142,0.08300278991937149,0.28213089186089,-0.27260987156676975,-0.00041254016697089835,0.16541854777612452,0.1733200118006175,0.0014124065050364898,0.28734350329951663,0.3122183831377707,0.41069982573140007,-0.2853220082239084,-0.3353499243416894,0.17089601261139142,0.22624129440758045
5492,0.04111020703176882,0.617600462982709,-0.470915595629806,-0.2744905467212726,-0.08386750078870686,0.6465874488848122,-0.525818087967203,0.272547875171097,-0.10465104193777242,-0.28742281773012524,0.078080765168145,0.2807665226026419,-0.25875345237766123,0.0003543110072432576,0.16308751189695725,0.19207894138118276,0.0057972328685040875,0.2902720837992703,0.2550304987104868,0.41001981307326774,-0.3122647833733614,-0.3352306477608886,0.16708834544455065,0.22819926649035516
5493,0.05531545538150495,0.6167156644876604,-0.4696990674253304,-0.2911641599548733,-0.10054743889117856,0.6520080600350688,-0.5268424682028987,0.2713261595796106,-0.10322027733482475,-0.28630906682529156,0.07188965765329214,0.2798219913534892,-0.2494491106389395,0.0017791162116995718,0.15875323270617692,0.20813925007240996,0.008988389164495292,0.2940199400252479,0.19222591185256932,0.4062048836739527,-0.3394325292879562,-0.33532503717192363,0.16314509787224307,0.2299810332895622
5494,0.06949598456386785,0.6153183462390821,-0.46777596393317455,-0.3073720757815117,-0.11673650103215738,0.6563922034554879,-0.5278428670903391,0.2702879016326425,-0.1014005746967398,-0.2847703750666517,0.06476289982317018,0.2793237413180578,-0.24470253434871825,0.003516017549549222,0.15346409988212995,0.22176630989453616,0.01095093024272975,0.29744555012007234,0.12470250453216725,0.39810594586117487,-0.36580122688456296,-0.3357571340846659,0.15892075350294577,0.2315139347681845
5495,0.08355277576349174,0.6132863748354904,-0.46497533130942204,-0.32312576236118773,-0.13233872028444504,0.6596423815685948,-0.5288762813275121,0.26942756016052183,-0.09928549557318067,-0.282810416367711,0.05703943964653635,0.2792731905861858,-0.24396613160355174,0.005028323595769324,0.14885410537093136,0.23325819769190081,0.011584786534085678,0.299385946869831,0.05341761173169601,0.38494150950604267,-0.39043078292919364,-0.33663466971154765,0.15424957163309472,0.23273460461486994
5496,0.09736319973544938,0.6105638827202391,-0.46121532840080715,-0.3384771006646764,-0.14731251002979762,0.6617691489636963,-0.5300334584034023,0.2687348551168123,-0.0969653723037539,-0.2804659807135389,0.04905707068090104,0.2796473994693176,-0.2462136861550348,0.0056615467035161515,0.14692251056574723,0.24294131457812074,0.010727045377761035,0.298766795163268,-0.02064356966356584,0.36644928136989363,-0.412539521960838,-0.3380384506772881,0.14897342210163544,0.23359413342485613
5497,0.11080080351082122,0.6071545457668712,-0.4564945736152266,-0.35350955247915095,-0.1616705214902091,0.6628675675438118,-0.5314203714288463,0.26820042106899056,-0.0945223251971925,-0.27779655838291806,0.04112530340823617,0.2804075790395313,-0.25003990900393624,0.004747100572999319,0.14971170129677813,0.2511647609054599,0.008165302264332652,0.2946984445577365,-0.0964890701827188,0.34297268911281753,-0.4315468709370971,-0.3400194014767117,0.142942489969887,0.23406116660852638
5498,0.12375137288038118,0.6031036759107307,-0.45086800341762256,-0.36832663907711327,-0.17547133780176016,0.6630913318970384,-0.5331422829194045,0.26782025724976477,-0.09204687906257614,-0.2748805855223163,0.03353062421954234,0.2814965886180607,-0.253763901365071,0.0017166300899027487,0.15894337581840778,0.25829267029388236,0.0036586550229109616,0.2865589905941601,-0.1731213479742918,0.31546580853872275,-0.44709604189611396,-0.342591017265255,0.13603430187781718,0.2341257533080967
5499,0.13612480157502183,0.598475350636142,-0.4444164045883401,-0.3830408984249454,-0.18881836275863206,0.6626248825890189,-0.5352904621298236,0.2675966849599434,-0.08966095261867768,-0.2718011256294681,0.02651590841428675,0.28285153174973865,-0.2555555975166208,-0.0037975953191579093,0.17569392736616396,0.2646941044875326,-0.0030123520496574407,0.2740503743699896,-0.2495097269546379,0.28539998371499276,-0.45907387928576004,-0.34572192618807207,0.12815823599516074,0.23380544833871375
5500,0.14787355601469931,0.5933419288701591,-0.4372324528713484,-0.3977633181326016,-0.20184380732941143,0.6616590141187577,-0.5379296626757516,0.2675364595057952,-0.08752153679945762,-0.2686375534573484,0.020287346667881456,0.284404006454144,-0.2536242826378633,-0.011884667788909842,0.20014288060308627,0.2707247844499465,-0.012001661714718947,0.25724986880359757,-0.3245529546969317,0.2545867896042051,-0.467628387475129,-0.3493442143135841,0.11927814224499245,0.23313761435506986
5501,0.1590192992305104,0.5877894718233136,-0.42942911159992003,-0.4125942404023646,-0.21469630912565696,0.6603717072196462,-0.5410868275472922,0.2676463041018733,-0.08579890293255477,-0.2654564973554433,0.015001682374015113,0.2860930348682431,-0.24646165124696717,-0.022301393157732052,0.23141416141968674,0.27670409245121164,-0.02334286228081006,0.23663953199812582,-0.39704150313337094,0.22493001858931994,-0.4731544509878197,-0.3533571937612948,0.10942164407790589,0.23217951572742468
5502,0.16966386452611282,0.5819323320597076,-0.42116108273191655,-0.427618011340236,-0.22753490597520631,0.6589101613479009,-0.544741113444558,0.2679277003157441,-0.08462652859790565,-0.26231366139524914,0.010773138112130098,0.2878599748063826,-0.23311989124287147,-0.034454300235101765,0.26755621336732616,0.2828841095099881,-0.036892570841564165,0.21311545561949297,-0.4656523605225641,0.19814622113592106,-0.47626125395116514,-0.35763027261309366,0.09868993352209854,0.23100315536067728
5503,0.17994504811111867,0.5759162000381204,-0.4126303150393572,-0.4428958616296702,-0.24052078698351098,0.6573775220217624,-0.5488183302454076,0.2683705820457458,-0.08405315134332358,-0.25924335874240734,0.007666360912029546,0.28966136598588066,-0.21348435434961344,-0.04743776088335927,0.30572711782756934,0.28942253560003484,-0.05228835324983083,0.18796630321919272,-0.5289994507775977,0.1755048101272243,-0.4777538762091663,-0.36201788502434273,0.08725946241503801,0.22968569934065242
5504,0.18997375219590507,0.5699008403790675,-0.4040627351887873,-0.4584611715079727,-0.25380328785883877,0.6558256090977594,-0.5531925038181328,0.2689481901491524,-0.08403081419163827,-0.25626465815213695,0.0057008474969872935,0.2914639250040687,-0.18847488706509963,-0.06013982620323932,0.3425950500849866,0.2963595921793061,-0.06893636709492446,0.16281171875686828,-0.5857479925123921,0.15764757904767368,-0.4786352522796591,-0.36636461763032524,0.07537848947214076,0.22830788104181354
