,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3811,0.36280201129587764,-0.2873814241146515,0.46270610263775014,-0.49887308677061715,-0.16469296680957612,-0.7038877141368205,-0.3679457765913895,0.35980097273842926,0.2866119816695496,-0.5422969568266771,0.3440677625933548,-0.11054761040600991,0.07376774520536644,-0.04042437533237231,-0.10255592440171679,0.4228692191081098,-0.23437936839283824,-0.3129098391513392,-0.18109876800237912,0.044550326933938456,0.5713978283207055,-0.2170714099655151,0.18548457698841392,0.2796692334873023
3812,0.3902038693073313,-0.27496446631737015,0.45529193404715596,-0.5169398323797167,-0.1632754173307609,-0.6957382298061673,-0.3678947131154938,0.3642753816699904,0.2872927675831449,-0.5422053590016067,0.34641455238952523,-0.11269768485155562,0.07135679674568007,-0.07933886703265447,-0.06546827621188911,0.4343884355941088,-0.2369263257168699,-0.34771894958271754,-0.1988489433501932,0.03986265429872682,0.5945675746398766,-0.2237683753738826,0.19418392035395504,0.2768430021249775
3813,0.42113475448692683,-0.2576883755748415,0.4448684033521788,-0.5340614314574103,-0.16234897176338436,-0.6870769008435871,-0.3657830028472311,0.3655214495254855,0.2909921164075906,-0.5421423727843675,0.35018178109052656,-0.11443150822112558,0.06798031176889707,-0.1151040784656221,-0.03141789609483103,0.44565995161627425,-0.23773088306018186,-0.3776923116427462,-0.20634130908164727,0.03314242702512282,0.6123886203971982,-0.23088881700722585,0.20177346340468394,0.27401648913460197
3814,0.45559540599320547,-0.23577175909028514,0.43146408769474087,-0.5500252668919001,-0.16226458754280904,-0.6781976319666952,-0.36155187011582524,0.36307760115020127,0.2977823752794604,-0.5420147053494249,0.3553900998308792,-0.11574782925898053,0.06136078420443969,-0.14637255950898487,-0.001704222056757132,0.45579944266897865,-0.2353736683983022,-0.40050329455513833,-0.20514054679713067,0.024399235407811748,0.6226971942990636,-0.23815868024390308,0.20806597270124172,0.2714287967310116
3815,0.4933027829631802,-0.20951572382798778,0.4151396316966314,-0.5645988188007884,-0.1632554289698851,-0.6693622052300003,-0.35517791993835335,0.356501323868873,0.30756514952675396,-0.5417213346691293,0.36198717530074287,-0.11665724193038063,0.04958025643486086,-0.1717222618480071,0.02233066371293324,0.4639970536786471,-0.2286899576209509,-0.4145332798421657,-0.19695682009445015,0.01409803701198542,0.6244396609230729,-0.24529613322172084,0.21295039069736266,0.26931480270828567
3816,0.5335873214750886,-0.17940920387816384,0.3960646803250376,-0.5775274481370514,-0.16548831266435193,-0.6608217421998144,-0.34662722263270007,0.345387416974986,0.32005881353861065,-0.5411545265139939,0.36984794628174944,-0.11717451105305099,0.03154851176854723,-0.1896496062087102,0.03929176245175836,0.4696312934292499,-0.2168631591349902,-0.41894934769993053,-0.18339823227799734,0.0030817408028149806,0.6178114777981074,-0.2520362677920809,0.21640106704606654,0.2678820669396078
3817,0.575356488346469,-0.14615052939587492,0.3745521641913141,-0.5885353145895951,-0.16910372702720444,-0.6528308944054287,-0.33581065066834115,0.3293940074154116,0.3348239167358238,-0.5402149199568236,0.37876654276827715,-0.11731114817979416,0.007560898228570645,-0.19857929364187843,0.04772743065541074,0.4723623204684986,-0.1994834389913902,-0.4137007952560565,-0.16578016521422567,-0.0076534250324022945,0.6042592832402554,-0.25815066859074864,0.21846296032255452,0.2672934643141587
3818,0.6171303176024949,-0.11061887779328117,0.35106313512334353,-0.5973220631861251,-0.17428108291268973,-0.6456628809814031,-0.32254388656299515,0.308268287346831,0.35131085184379973,-0.538810544272446,0.38846949756282734,-0.1170654849696241,-0.020242213284060395,-0.19694980964690034,0.04618873148310332,0.4721867000431761,-0.17654902791633542,-0.3994782696193351,-0.14501318875320424,-0.017218621150229874,0.5863411144486701,-0.2634532897837073,0.21924106782627928,0.267658642019581
3819,0.6571185103976722,-0.07378256284020246,0.32616688178298103,-0.6035627795175103,-0.18127857637508527,-0.6396246675083745,-0.3065254391518557,0.2818606558853618,0.3689382968957968,-0.5368746164425825,0.3986180550985179,-0.11641983700809067,-0.04781635380475624,-0.18341585285376794,0.03339772936956331,0.46942749807174744,-0.14846394197648993,-0.37764726660162196,-0.12157159821061425,-0.02502177895158053,0.5674348321967602,-0.26780360430188754,0.2188829495203628,0.26903411341799965
3820,0.6933169236346597,-0.03657039339313084,0.3004642513043321,-0.6069072509397735,-0.19045190905800136,-0.6350650143286491,-0.2873421892122613,0.2501271045907971,0.3871797837250466,-0.5343727618578249,0.40883626211274526,-0.11534333998695523,-0.0698741965505002,-0.15719817622014765,0.008566642089814946,0.4646522452994222,-0.11602062456832107,-0.35010594506628845,-0.09556525521267234,-0.030811001288586826,0.5511921904007386,-0.2711035312834572,0.21757576837617787,0.27142476006228855
3821,0.7235756294084232,0.00024180668526696536,0.27450540820592995,-0.6069817799873858,-0.20225786415915648,-0.6323862666225515,-0.2645011525755988,0.21312268905879894,0.4056352324524404,-0.5313178964217082,0.4187204594729923,-0.11379737181239469,-0.08128170698506987,-0.11848613347311299,-0.028201039514945125,0.4585212108082526,-0.08036650554904834,-0.3190431023159592,-0.06692977733153016,-0.034566077209639556,0.5407697650014363,-0.27329482905515734,0.21552881431276605,0.2747897458851325
3822,0.745580436042701,0.036075280402642296,0.24874402370521187,-0.6033977589077324,-0.21724454732332055,-0.6320603098410884,-0.2374918336204469,0.170984033001923,0.4240553309531845,-0.5277794473532347,0.4278576244888528,-0.11174422797812833,-0.07871947544881408,-0.06881190661749603,-0.07549875317805244,0.4515891819112259,-0.042929508433251606,-0.28658469020457933,-0.03572886116358065,-0.0362849327804885,0.5379014392973818,-0.2743592594402008,0.21296814862988755,0.2790422355709745
3823,0.7567740824178262,0.07054344600758222,0.22352269628606236,-0.5957676097878468,-0.23599720578956396,-0.6346161442362641,-0.2058937785882915,0.12390179472709151,0.44229788705728756,-0.5238815903863914,0.4358442262957254,-0.10915646427493864,-0.06169438087549728,-0.011169923857543784,-0.1304379017215681,0.4441258116253406,-0.005296875060768924,-0.25444655486385914,-0.0024729796337634724,-0.03579240642051995,0.5422313790295492,-0.27431302319742734,0.21012504725828163,0.28405765564549723
3824,0.7542720307553634,0.1034150238301017,0.19908374993182942,-0.5837394408973682,-0.2590275017050656,-0.6405908889749337,-0.16951519632346157,0.07209394426319271,0.46022504985066304,-0.5198053007207109,0.44229558941270053,-0.10602598924904383,-0.032265013496600825,0.050395933960653005,-0.18902762852812938,0.4360146667944662,0.03095018280423978,-0.22372605442607352,0.031707959935612484,-0.03270186130447139,0.5514553608306307,-0.2732147344313336,0.20722345745812176,0.2896699394349489
3825,0.7348454091133074,0.13456019975240352,0.17559768401534304,-0.5670379492328456,-0.28665426580969644,-0.6504473928028787,-0.12852011010470055,0.015799843024439708,0.477574376513318,-0.5157733861671758,0.44685666824752857,-0.10237090440014096,0.006047174498331698,0.11167176089884667,-0.24708213864935924,0.4267856840182851,0.06444532253734137,-0.19493537494578272,0.06514747283753808,-0.026585948088870937,0.562343064332772,-0.2711691996737502,0.2044736557002571,0.2956719025702126
3826,0.695093292184567,0.16393054378298655,0.15317122652656834,-0.5455181512820115,-0.3188490898414562,-0.6644564744798326,-0.08351603416995279,-0.04468630283189712,0.49386392348337593,-0.5120409103955972,0.4492073060811872,-0.09823800669288352,0.04939639875584745,0.16921669759315838,-0.3012180766605186,0.41575051884062963,0.09419868823807809,-0.16821450422470263,0.09592801718796506,-0.01725430074519496,0.5720482278757955,-0.2683237812023439,0.20205716751716318,0.3018187163994266
3827,0.6319447036632384,0.1915744859133517,0.13183030049628242,-0.5192216212237235,-0.3550923049113184,-0.6825303085268832,-0.0355674104270306,-0.10891714547863873,0.5083531537684389,-0.5088736325287132,0.4490804491119911,-0.09370562473655852,0.09435361031332401,0.22082591388765782,-0.34934284031544083,0.4021999693908733,0.11968191357770053,-0.14362770216932563,0.12223201103742842,-0.005000770658115661,0.5788979535908614,-0.26487496935657684,0.2001267675029419,0.3078264059717162
3828,0.5436262884919298,0.21760406161999835,0.11154251122543579,-0.4884286097693097,-0.39426595900365813,-0.7040794617258292,0.0139001181714975,-0.17613311678128474,0.5200910115429931,-0.5065297011371792,0.44627612765846725,-0.08887878059622667,0.13821212201601485,0.2654185747147726,-0.390527250245877,0.385589851289871,0.14078218543379495,-0.12140482905472172,0.1426394403581035,0.009306449703025743,0.58243541782185,-0.2610635080700372,0.19878921465670052,0.3133800172506569
3829,0.43104414132563473,0.24200608352780417,0.09236468577869084,-0.45367740962552616,-0.4346764695021208,-0.7279785818790268,0.06330805615082125,-0.24511070936085855,0.5280429947719731,-0.5052459416858142,0.4406759504338942,-0.08388960687796931,0.17904028412345885,0.30259750297956955,-0.4245408496685248,0.36567340987539865,0.1576676804552497,-0.10205069399393363,0.15632160642987558,0.02433220241830769,0.5829959373290423,-0.2571586158352066,0.1981148360286762,0.3181531433257718
3830,0.2990448110032733,0.2643489583132197,0.07468021596466023,-0.41573688564132194,-0.4742099710777109,-0.7526689785335539,0.11118742915414792,-0.3141133334791011,0.5312591169047178,-0.5052233981796441,0.43226362741290436,-0.07889275879117685,0.21561127497217214,0.33217200705261063,-0.45136583706562283,0.34255667448587435,0.17060573432163584,-0.0863214661338324,0.16311262376953795,0.03853549489592889,0.5812036719517957,-0.2534415768212819,0.19811976878771076,0.32183167504478827
3831,0.15652844866286642,0.28358454710820746,0.059366540020723946,-0.37552848684227613,-0.5105846847725789,-0.7763822108362874,0.15640140400110258,-0.38100689000589927,0.5290286095607457,-0.5066189259616001,0.4211339485856256,-0.07405999204034519,0.2473038888940775,0.35389374387529604,-0.4709283257282161,0.3166771032555762,0.17979739870206068,-0.07507665708520195,0.1634621406248533,0.05050319193011843,0.5776491183971029,-0.25016677251746644,0.19877737603501733,0.3241559513451868
3832,0.014719162540195674,0.29815774085903946,0.04771381046737799,-0.33401944534269346,-0.5416475948545314,-0.7974283443107534,0.19824920455070383,-0.44352420616112176,0.5209733771519316,-0.5095393609109231,0.40750394326639516,-0.06957031961325855,0.27399389219693004,0.36746670254947844,-0.4830891827411683,0.2887099487552245,0.1852759949200482,-0.06905968411370644,0.15828119835501608,0.059246822772358154,0.5727892034240922,-0.24753868958097325,0.20001486434084126,0.32494657515882874
3833,-0.11570757977837642,0.3064560468362929,0.04106004471995495,-0.29210415448955906,-0.5656981377401225,-0.814485478420648,0.2364432533917955,-0.49960516491783213,0.5071166443280892,-0.51404146859315,0.39170479921503576,-0.06559708213834936,0.29593313808911614,0.3727602348821395,-0.4878185307033239,0.25943046963106964,0.1869171637475986,-0.06867347184806794,0.1487135066403702,0.06437879949378034,0.5669854061815203,-0.2456789870571382,0.20172561564204772,0.32413558024953737
3834,-0.22697370469075406,0.30734276193466736,0.040348306640731524,-0.25051434823530705,-0.5817301993559046,-0.8268170510908133,0.27099197828373134,-0.5477025176636016,0.4879526299264112,-0.5201265372086332,0.37417301215063126,-0.0622885117122125,0.31361733351336496,0.37002923154496514,-0.48537954059071364,0.22956748069239374,0.18451608384661933,-0.07383023686031798,0.13590316094145294,0.066119461096243,0.560561830977464,-0.24461657765925215,0.2037767977846321,0.32177337803834405
3835,-0.31499571017968864,0.30050329145154575,0.0458344270937483,-0.20977134022525912,-0.5895668335564205,-0.8343534514513072,0.302055427147069,-0.5869552222571712,0.46447670052233225,-0.5277417505429172,0.3554348653336592,-0.059753884669422774,0.32766377741787167,0.3600142012254621,-0.4764180899856313,0.19969483462148618,0.17790461044702943,-0.08393286034444358,0.12082391333113618,0.06515960271451315,0.553836859903013,-0.24427685464731752,0.20602366952492002,0.31803185551204316
3836,-0.3788857884346877,0.28657130163425903,0.05698178479885119,-0.17018254109261688,-0.5898353585926188,-0.8376170434237337,0.32984222677939634,-0.6171930642355923,0.4381337030686179,-0.5367751538153596,0.33608128905439894,-0.058041916566767826,0.33869713570832394,0.3438742336099969,-0.46191992492131806,0.17017611746895844,0.16704318991844191,-0.09797444418553825,0.10418958576080173,0.062454928256933995,0.5471036663636126,-0.24450058723643098,0.20831782528395437,0.3131773389303467
3837,-0.4199842542173188,0.2671320379783817,0.07246950499009253,-0.13187898184141955,-0.5838233497335722,-0.8375196870447782,0.3545786545686447,-0.6387841141896862,0.4106855458975325,-0.5470545858288401,0.31674579855133334,-0.05713383856815635,0.347254005662214,0.3229962063981169,-0.44306608761417765,0.1411634290674555,0.15207636077399456,-0.11472049312612675,0.08644035343123835,0.05901964771333823,0.5405833805373275,-0.2450536421474736,0.21051332586229554,0.3075558552912465
3838,-0.44098664815283006,0.2446595350142975,0.0902705375484012,-0.09489212295354066,-0.5732264696388908,-0.8350706693293414,0.37652541450463506,-0.652374570917708,0.38404785629425,-0.5583423397182984,0.29807704467706597,-0.05693480548854157,0.3537181387925121,0.29877882556254654,-0.42106185012423325,0.11262391525577775,0.13333094454802574,-0.1328938823263366,0.06777056383104085,0.055778517798028115,0.5343779197483296,-0.24565893601653244,0.21247289962280758,0.3015554880482687
3839,-0.44531288623699017,0.22227591095369403,0.10788236470395751,-0.05922660430435367,-0.559873332774096,-0.8311083564848897,0.3959835207091911,-0.6586281766894588,0.36011799832945046,-0.570343722703077,0.28070469463259173,-0.057287576190004685,0.3583041070378741,0.272461637372754,-0.396994380289868,0.08439711332388322,0.11128944293122833,-0.15133634492437265,0.048182060132244686,0.05347486230529652,0.5284588791177023,-0.2460281358655444,0.21407125448600994,0.2955735205045873
3840,-0.4366438358598388,0.20321729330012395,0.12277810903670305,-0.024923373213799116,-0.5454699735213343,-0.8261185420165671,0.41324285630121693,-0.6580385448897004,0.34054808719346186,-0.582706039086643,0.26521788295736215,-0.057987528650628284,0.36107746887860426,0.24501451968676724,-0.3717323609471136,0.056250978313540756,0.08655081488288907,-0.16911340304535816,0.027544620087308846,0.052632171301368214,0.5226736661924616,-0.245889114952216,0.21519958788119564,0.28998770975187793
3841,-0.4185455105457597,0.1900916928776475,0.13298049410096535,0.007913802779617729,-0.5313959449528235,-0.8201657536476256,0.42847889359103086,-0.6508491446723237,0.3264806430670293,-0.5950367606615614,0.2521191633473434,-0.05881427502617831,0.36199640380853837,0.21709090097872452,-0.3458756563984354,0.027939104015751948,0.059779544258655504,-0.18555917347267503,0.005657380808815615,0.05355916707207453,0.5167602962273166,-0.24501854050332106,0.21576502300254008,0.2851252137087521
3842,-0.3941411962820439,0.18422219531349304,0.1375274046065189,0.0391144292445087,-0.5185753561489954,-0.8129196574425086,0.4416457569451695,-0.6370613452838891,0.31835199424678806,-0.6069247142152943,0.24178628481596598,-0.05956477821867401,0.360961346280972,0.18902119752235103,-0.3197386560218448,-0.0007507922519631727,0.031652678152962244,-0.20027390866745798,-0.01769183680966291,0.05638174535226059,0.5103604862667823,-0.24325593299392434,0.21568750821770966,0.281245881189762
3843,-0.3658903578275028,0.1853687531926107,0.13663994982639194,0.06846226224248753,-0.5074438764438349,-0.8037561559465632,0.4524141276915261,-0.6165093823127661,0.3158264311997978,-0.6179726255391076,0.23441844743720486,-0.060088053368893446,0.3578698286144313,0.16083282111268327,-0.29335933118344437,-0.02995732020454489,0.0028103081526671403,-0.2130925958051446,-0.0426693897604592,0.061088314566738244,0.5030321306092418,-0.24051355200596947,0.21490770948231597,0.2785290153870299
3844,-0.335535646730888,0.1919592082734789,0.1315317675289498,0.09572554307698367,-0.4979983145381005,-0.7919220962586311,0.4601774456781218,-0.5889872697296341,0.3179026635679367,-0.627847223641785,0.22998602132240054,-0.06032045326822577,0.3526689054528025,0.13229982556945918,-0.2665382736535715,-0.05972158487776702,-0.026200960750748514,-0.224053577572914,-0.06934699029509916,0.06757172364754793,0.49429278450089575,-0.2367698458200399,0.2133764401419851,0.27706980658160996
3845,-0.30422423704837165,0.20167248241351965,0.12398131214892105,0.12070027394630167,-0.48993458520404254,-0.776728076608951,0.46412664600699527,-0.5544060065081144,0.3231343260281474,-0.6363194800606418,0.2282113064328175,-0.060303603024268404,0.345397718408617,0.1030461979308166,-0.23893197139577171,-0.08997173023876315,-0.05494909400747916,-0.23336275550657126,-0.09766291358262191,0.075665866312983,0.4837038735181778,-0.2320581798934891,0.21107143231307424,0.2768814912918727
3846,-0.27274469722687333,0.21206773836831316,0.11587263902270539,0.14323605348611013,-0.48281473960821786,-0.7577522664215555,0.4633506560891396,-0.5129596833480405,0.32987954704319633,-0.6432977630705978,0.22858200071085277,-0.060182898553940434,0.3362186009946806,0.07267627542739197,-0.21017548028312738,-0.12052895000415509,-0.08312967291514672,-0.24136160148308294,-0.12739615043661534,0.08517060790790865,0.47098243145351115,-0.22645443161406664,0.2080000146661498,0.2779070867756104
3847,-0.24175376963038064,0.22104745403992365,0.10884535257866901,0.1632553302933064,-0.47621507578879796,-0.7349995370453553,0.4569407885504595,-0.46525436300788725,0.336526715554198,-0.6488249222833811,0.230426236811057,-0.06017680910934198,0.3254423048724573,0.040919480292232135,-0.18002199294237486,-0.15111626119446409,-0.11056169757455192,-0.24848350537637587,-0.15815740577736703,0.09587314725678198,0.4561081212384157,-0.2200682710274129,0.2042041156530061,0.28002943576383355
3848,-0.2118896679082919,0.22710457848786691,0.10409356650729884,0.18074173887260492,-0.46984336191521725,-0.7089898520271289,0.4440857522924102,-0.41236404825789685,0.34168908900391526,-0.6530490329395203,0.23302494479479163,-0.060522405944565816,0.3135406501831117,0.007732406715670104,-0.14844396451772335,-0.18139585085295984,-0.13715385114165346,-0.2552097962997958,-0.18941023081357566,0.10756482300285541,0.4393878160906268,-0.21302961365078787,0.1997682968570944,0.28308707150761503
3849,-0.1837797528725762,0.2293654409587913,0.10231756621643728,0.19572863707349297,-0.46358357146504336,-0.6807467594322111,0.4241537833921143,-0.3557904602623896,0.3443372337200872,-0.6561761731954185,0.23573909390317382,-0.06141980656086776,0.30113186604623987,-0.02665963038136243,-0.11567619644287153,-0.21100496983900874,-0.16287093144328557,-0.262021694562241,-0.220511487098203,0.12005386578570176,0.42145204246029344,-0.20546950324902435,0.19481644099817097,0.2868951521298404
3850,-0.15803901864422232,0.22745999398072136,0.10381444854478361,0.20828457639605724,-0.45748374488936216,-0.6516852802202866,0.396755535268861,-0.2973218778172515,0.34383121008851414,-0.6584242184107085,0.23810358467179005,-0.06299638879251901,0.28893151471678125,-0.061827650849809124,-0.08215488934040427,-0.23959947548082727,-0.18769177095127831,-0.26936577713663423,-0.2507708638394379,0.1331652442648057,0.40315031758819786,-0.19751427890411455,0.18950717151319352,0.2912582277634941
3851,-0.1352788719377408,0.22131473438581173,0.10863585958661304,0.21850497372252176,-0.45170606857463813,-0.6234252438030707,0.36179027234622385,-0.23881910699707665,0.33990481144172,-0.6599858562381289,0.23987432325596858,-0.06528627021268096,0.27768321241911287,-0.09722838524468824,-0.04842995297952901,-0.26689998451623187,-0.21156279732965255,-0.277599531914564,-0.27952614790289676,0.14673846362845078,0.3853844834920741,-0.18928218205709546,0.1840241279742234,0.2959803791614768
3852,-0.11610674871151161,0.21094829899595435,0.11674720500281777,0.22651766349622315,-0.4464744178614283,-0.5975962222900997,0.3194756852384535,-0.18199319253399482,0.3326684083300617,-0.6610255695226983,0.24101783172956148,-0.06824624078981933,0.2680841784281569,-0.1322969752419545,-0.015071912666378529,-0.2927298700500942,-0.2343587109255878,-0.2869273371695751,-0.30622263023478524,0.1606201344775955,0.3689200155726784,-0.18087690742301465,0.17856074500340569,0.3008785480909937
3853,-0.10111302208864426,0.1963429377758712,0.12812732461960774,0.2324929274642742,-0.4420503938063264,-0.5756847536910087,0.27036411021187634,-0.12822367173135285,0.32266136437503823,-0.6616874333038505,0.24165929957885357,-0.07177870257626051,0.26071658842002843,-0.16650608459751248,0.01738966247125151,-0.31704542453661744,-0.2558623692418983,-0.29734340450507857,-0.3304807459891611,0.17465904785123776,0.3542406989229241,-0.17239162134598407,0.1733082727153128,0.30578835764659584
3854,-0.09081005642537299,0.1773747151448306,0.14281968405170065,0.23666230044506098,-0.4387448916417137,-0.5589698847915392,0.2153531831448312,-0.07846212815916742,0.31091525179861645,-0.662110946119766,0.2420222977819122,-0.07575911391740897,0.2559907596028943,-0.1993992453500898,0.048501536421931446,-0.3399468096108077,-0.2757791324004022,-0.30860966979068893,-0.3521348883018457,0.1887090871555941,0.3414751932098834,-0.16390675391178766,0.16843717316858542,0.31057321822381345
3855,-0.085459922070515,0.15379168358355155,0.160942591212347,0.23933164481421554,-0.43691778734458375,-0.5484798232081581,0.15569728855924514,-0.03318392571289719,0.2989368285675682,-0.6624440815109451,0.24235322900590206,-0.08006068089833818,0.25412967266487074,-0.23058524268555602,0.07788396949902521,-0.36166276303645006,-0.29378712008192087,-0.3202645410397753,-0.3712336440449876,0.20264020548487705,0.33040551934119655,-0.15549289795537447,0.16408774812376659,0.3151289274439777
3856,-0.08484490662764521,0.12528034972117852,0.18262806086276795,0.24086785214045903,-0.43695121050539243,-0.5449055944935968,0.09300414081259345,0.007634662082999677,0.28855555979938874,-0.6628332875174708,0.24288220589262077,-0.08456144779298091,0.25519683970918083,-0.259712715063244,0.10520693093245348,-0.38251710363987,-0.3095915489536387,-0.33167834515573447,-0.3880010014853823,0.21634469035580417,0.3205533502394773,-0.14721878894781826,0.16036365598857039,0.31937662945296186
3857,-0.08808178848961279,0.09161632793849539,0.20789787125743064,0.2416703658805348,-0.43919757174040697,-0.5485017795778864,0.029202941478831734,0.04446436721960412,0.28164697497225344,-0.6634189101777557,0.24379072754359776,-0.08915247193495934,0.2591559096374947,-0.2864102324070197,0.13013398765188877,-0.40287753668658643,-0.3229788628842122,-0.34213427844067745,-0.40276829222866795,0.2297340957379832,0.3113323326498978,-0.1391532441718345,0.1573479785187375,0.3232592476325409
3858,-0.09359869549036248,0.05285725936537489,0.23651715173880627,0.24214440554834615,-0.44393551136467246,-0.5590257994051235,-0.03352391730523496,0.07805256297924434,0.2797949481553532,-0.6643211928247105,0.2452059074638615,-0.0937306498513466,0.26595110937264144,-0.31022631348260565,0.1522660629418986,-0.42309592526514594,-0.3338472409625334,-0.35094038813244655,-0.415884679498316,0.2427193811612689,0.30223945276840847,-0.1313788324543591,0.15511914658291914,0.32672496242143056
3859,-0.0993488123413776,0.009522943987382293,0.2678790016179171,0.24266917601275995,-0.4512815118005128,-0.57569619077106,-0.09287764491512329,0.10917085189001163,0.28393964995619614,-0.6656369538848343,0.24719777993569836,-0.09820096952299717,0.2755948660045313,-0.33060382331142424,0.17111755794407046,-0.4434468380719693,-0.34223417266620515,-0.3575469941639906,-0.42761999510744975,0.2551800008485958,0.2930261421287348,-0.12399331562605365,0.15377186915458085,0.32972063999411216
3860,-0.1032671610651763,-0.03730742749296523,0.30097863985893225,0.24357037525655323,-0.4611006836674776,-0.5972063025794605,-0.14666038507068546,0.1383303694137361,0.29408922824916384,-0.6674299253755704,0.24979674445526556,-0.10246683400682866,0.2882366766806441,-0.3469027580532904,0.18613566266019732,-0.464076687685282,-0.34830195300413447,-0.36163730150695905,-0.43808144308539787,0.26692865343861194,0.2837960740281664,-0.11711289771000799,0.15344687080218278,0.33218404055143513
3861,-0.1038255455921091,-0.08597902543695912,0.33447079568797844,0.24509538867357272,-0.4729037039130799,-0.6218010372372619,-0.1930444668460295,0.16556174174495153,0.3092108276824652,-0.6697302783051771,0.2529901024988519,-0.10643398203713939,0.3041888557503958,-0.35847395126394677,0.19676342901996136,-0.48497533162728956,-0.35232104177902623,-0.36317488243244267,-0.44716698457097825,0.2776861636036638,0.2750053955093279,-0.11087019982688517,0.1543423075029462,0.33403959389986126
3862,-0.10048663319908413,-0.13437131420374415,0.3668229198858368,0.24741105028689092,-0.48579951619903494,-0.6474359107863985,-0.2308172469801788,0.1903344313050499,0.32734782497305104,-0.6725241814698685,0.256749378589044,-0.10999889305575583,0.32389725296945127,-0.3647636735344708,0.2025280497526396,-0.5059697877613718,-0.3546290993197636,-0.36239579906899955,-0.4545672131328836,0.2870758414770258,0.26737132976486944,-0.1054007075317207,0.1567293400678047,0.3352051585246745
3863,-0.09392234920618492,-0.18013339387511362,0.3965279863295097,0.2506070009215722,-0.4985127975658593,-0.6719964754025649,-0.2595282577603166,0.21165843004243334,0.3459422580458762,-0.6757558354543722,0.2610231372914158,-0.1130587972579481,0.3478696675087447,-0.36541215075629796,0.20312190213901893,-0.5267545995016769,-0.3555905003959029,-0.35974915265272644,-0.4598184745591035,0.29464272929113244,0.2617154853398862,-0.1008353358814933,0.16094543968271524,0.3355927725981165
3864,-0.08594416330991561,-0.2209556716254344,0.4222879892381246,0.2547026284283922,-0.5094983323181963,-0.693547111185962,-0.27947362361769834,0.22833260920158516,0.36229863469426493,-0.6793268285317529,0.26574993827407156,-0.11550992383439485,0.37657207803304615,-0.3603271082087729,0.19846279730031124,-0.5469479367823216,-0.3555516720083859,-0.35579485086870777,-0.462397725920061,0.29989152663383356,0.2587667940624627,-0.09728087953361098,0.16738755251399584,0.33511916809326947
3865,-0.07916872695264576,-0.25479441897698174,0.44311003653947534,0.25966018694544823,-0.517123656918919,-0.7105575085860172,-0.29151794520413976,0.23924657668035332,0.3740771249132444,-0.6831087474668642,0.27086154300555276,-0.11726460146628825,0.4103201475088132,-0.3497166910658164,0.18872284260048944,-0.5661567194761632,-0.3548127212508785,-0.35108335717601447,-0.4618370051249183,0.30233147725464793,0.2589709251319563,-0.09480718029900093,0.1764798958386271,0.3337123421052335
3866,-0.07647945496041197,-0.2799673159060312,0.458286898507517,0.26538940878875894,-0.5198946734480256,-0.7220582691694905,-0.2968090276886083,0.24363426042307923,0.3797432123608515,-0.6869444996167096,0.27627893844943396,-0.1182559296800948,0.4491890337852018,-0.33409258616810855,0.1743367698417304,-0.5840427488389723,-0.35360996572326864,-0.3460637728107435,-0.4578197473765553,0.3015168966461603,0.2623606878589402,-0.09343513814241378,0.18862653308953403,0.3313219770889948
3867,-0.08042035335019204,-0.29522754043410837,0.4673575596720536,0.2717679669183266,-0.5166634829657564,-0.7277069159281778,-0.2964834856067784,0.2412130714737719,0.3788518434576482,-0.6906628560344237,0.28191964833554994,-0.11844929040035768,0.4929492821811492,-0.31421922227573373,0.1559663322288931,-0.6003656668141535,-0.3521330524512858,-0.3410251694281089,-0.4502399595668065,0.297088043079498,0.2685181187556951,-0.09312342415032548,0.204156338358356,0.3279314569895764
3868,-0.09259568044845767,-0.29988969232709595,0.4701092548492065,0.2786661015384282,-0.5068011715715417,-0.7277605713654557,-0.2914489131092445,0.23221246560356357,0.3721102579771005,-0.6940898079723805,0.2876909349604344,-0.1178542765877455,0.5410288000785213,-0.29101861683031705,0.13442454381658808,-0.6150045352431688,-0.3505471455365111,-0.3360715640795958,-0.4392144580814884,0.2888102581596368,0.2766273798236485,-0.09376737966801485,0.2232478775221478,0.3235664099595694
3869,-0.11309850537736421,-0.2939987974601401,0.46663084222581763,0.2859671273393143,-0.4902838615085545,-0.7229854492455039,-0.2822807631701828,0.2173134333768696,0.3612540814755787,-0.697052363683232,0.2934903122589829,-0.1165179354580601,0.5925064945497351,-0.2654301394617261,0.11055503779048803,-0.6279582092082795,-0.349041764489444,-0.3311270112610861,-0.42504330489833253,0.27661371503023213,0.2856223923960295,-0.09520076891715179,0.24587754380552918,0.31830353270471456
