,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3045,-0.51409300996815,0.31360616439130085,0.011647375883946154,-0.6271956741003477,-0.9908011939106364,0.04317758936639593,0.33136606107915223,0.012013790709037409,0.0838567469382705,-0.4543645872095875,0.2158730872983945,-0.10583721646649213,0.031921008207572044,0.0038861299945669447,-0.10509064118386335,0.02197654665879556,0.6902159668067656,-0.6750958197244358,-0.1876962522782999,0.025477350973557522,0.5428917538007378,-0.06973009250972872,0.003436947203078189,0.6439795245142197,,
3046,-0.5038029564806479,0.32938859181060565,-0.025963360541002345,-0.5796854771206794,-0.9660933573562183,0.05423068004489684,0.3944534053435016,-0.010345192620257349,0.10818216174954931,-0.49146113006291126,0.1946779685451716,-0.13403768465302301,0.05141710310618852,7.015878914495843e-05,-0.09874636828867811,-0.002670072614416208,0.7253345537390941,-0.6696797084319355,-0.19065154288287622,0.020828171614809543,0.5423286309425739,-0.0682464250435032,0.01030362965127063,0.6422559608454399,,
3047,-0.47642566127610664,0.3418918182120625,-0.05592019033249107,-0.5318617611314695,-0.9330242598009358,0.0649236791999297,0.45145169347475966,-0.03163573574345835,0.12975906970692597,-0.5270564618553536,0.17081731422383495,-0.16165131389777254,0.07272204651697889,-0.004837297490739689,-0.09058759143773021,-0.028013921901029137,0.7542243404768854,-0.6645491000087826,-0.19462383580646303,0.016660627158773922,0.5396040566085007,-0.06652245179808702,0.0179965492377685,0.6402124677113441,,
3048,-0.43774285089412457,0.3508916224610692,-0.07754353378538059,-0.484120365150692,-0.892643724720351,0.07489926632896449,0.501711988002687,-0.05152641680969228,0.14721507792169408,-0.5602538256414721,0.14512877796161905,-0.1879586321505825,0.09576274557129594,-0.010112717463359622,-0.08181767550175423,-0.05358634405838325,0.7759897238026496,-0.6596555982368806,-0.19866544057148283,0.012986639424945823,0.5362034358459056,-0.06457545796445296,0.02643213093092789,0.6378182537784158,,
3049,-0.39369207218065105,0.35651967806670903,-0.09108284326201166,-0.43674033094747844,-0.8462678781142523,0.08387952744667992,0.5449342288914245,-0.06970853490318596,0.15950119568452648,-0.5903074381671458,0.11867736826735698,-0.2123056497449899,0.12045059214153264,-0.015251347054832776,-0.07327634006520456,-0.07906052729584678,0.7902840535637925,-0.6549938064156499,-0.20218521332808848,0.009793989373953593,0.5334259954440843,-0.06240301178569607,0.03545907996435682,0.6350782005995297,,
3050,-0.3494252885980559,0.359287918359106,-0.09774557345161705,-0.3899126154192786,-0.795348590175175,0.0917165218046343,0.5811159514188968,-0.0858756569227801,0.16601791266342647,-0.6166653394813034,0.09264154662182622,-0.2341499890264872,0.14657428849236243,-0.019974740403358004,-0.0654266547538771,-0.10427802495417882,0.7973049783667225,-0.6505378726084456,-0.20498550602380772,0.007074837005940582,0.5321341147441634,-0.059980007014851955,0.044859509324695734,0.6320401849432633,,
3051,-0.3085848033609425,0.3599768943456969,-0.09940408728571692,-0.3437827729677301,-0.7413686183133161,0.09842892290698524,0.6104590242737755,-0.09968878737256859,0.1665754967284252,-0.6389805968889892,0.06819829942476785,-0.25308340695583076,0.17371300647879284,-0.024224151432384433,-0.058366186329319225,-0.12924906662448044,0.7977181277117309,-0.6461949213391721,-0.20723246132864326,0.004853250526026365,0.5326162759646884,-0.05726165331865807,0.054359509949548634,0.6287947032898287,,
3052,-0.272934078173919,0.35944388553049444,-0.0981210006544384,-0.298482852542992,-0.6857562399018173,0.1042210450109462,0.6332660517211592,-0.11074714350564008,0.16132576352319394,-0.6571016095487106,0.04640115520650734,-0.2688418051549568,0.20123469463421717,-0.02812315366939777,-0.05188945934135947,-0.15411582744486774,0.7925190129989663,-0.6417675378189025,-0.2093673689194987,0.0032115532351446596,0.534585182571715,-0.05418548083392172,0.0636412007531244,0.6254741208229397,,
3053,-0.24246492543468134,0.3584369607854663,-0.09569726544747226,-0.2541554057805526,-0.6298174371678769,0.10944401353401934,0.6498510075505568,-0.11861190319409709,0.15069383534390512,-0.67104797166583,0.02809046122052239,-0.28130422890238926,0.22838736519165437,-0.03192277611335048,-0.04557947193515255,-0.1791035513133088,0.7828438586848168,-0.6369870185849311,-0.21197361417788507,0.0022923776496359682,0.5373295526834723,-0.05067887642315283,0.07237239564843256,0.6222391532833889,,
3054,-0.21595937533484233,0.35750227339190754,-0.09344759266665459,-0.21094938163502175,-0.5747134441230857,0.11451862653800049,0.6604854087260543,-0.12287199294735329,0.13533132828615635,-0.6809792166840116,0.013828223341971757,-0.2904841083430646,0.25443677805444387,-0.03593974687779189,-0.03891051978610072,-0.2044511060266253,0.7697967553877256,-0.6315997187100388,-0.21562858146008113,0.002274082115009346,0.5399560245046984,-0.046661865954987114,0.08023542495364011,0.6192692916153322,,
3055,-0.19175462676999688,0.35696408688712356,-0.09215234325292221,-0.16900600526364473,-0.5214527113278358,0.119829632337765,0.6653715214721418,-0.12323664042177584,0.11604824478318987,-0.6871673921777153,0.0038753385125593898,-0.29651582834339496,0.2787965531717411,-0.04050629144532647,-0.03133198555370398,-0.23034404914942674,0.7542937087619732,-0.6254910888722558,-0.2207718887288187,0.003321617057895132,0.5416566570828982,-0.04206381894058209,0.08694954421168899,0.6167391452100512,,
3056,-0.1683967904257817,0.3569481533341017,-0.09211399271028375,-0.12845138444926008,-0.4709143277482557,0.12563574192002958,0.6646369547865818,-0.11960946349625046,0.09373319500908694,-0.6899727196455334,-0.0018057757671835484,-0.29964096467813495,0.30113015453086334,-0.04592597175396185,-0.022341913283185466,-0.25686650710016046,0.736984472661723,-0.6187938704971171,-0.22761421483421718,0.005529960741085027,0.5419390819996788,-0.0368275781388121,0.09229637313331618,0.6148071767839354,,
3057,-0.14497237828496623,0.35743770960524635,-0.09329219082331985,-0.08938579423069504,-0.4238705308133619,0.13200380395870526,0.658354060188354,-0.11213881147772642,0.06930781636496075,-0.6898262716054505,-0.0035132782686383424,-0.3001929352933115,0.32139806845071806,-0.05241832541896496,-0.01157947740053078,-0.2839770952735081,0.7182470022285199,-0.6118935795017992,-0.23610440103617136,0.008897937494844799,0.540739169183583,-0.03092654757776203,0.09613060673095797,0.6135980536873185,,
3058,-0.12113823266318569,0.3583327276008643,-0.09544637922885346,-0.0518837244768795,-0.38100935894092636,0.138782868411911,0.6465724501476169,-0.10122968182518166,0.043705044477343025,-0.6872147504906772,-0.0017540837969246548,-0.2985815681521047,0.33985244579454066,-0.06007712723333902,0.0011053987787221775,-0.31151738835104426,0.6982525504161747,-0.6053542581403788,-0.24595066891499362,0.013331691887028096,0.5384036540531134,-0.0243696765609962,0.09839051504869456,0.6131919460385635,,
3059,-0.09698463151511039,0.35949505454839015,-0.09824418617862529,-0.016005320062073336,-0.3429379283179482,0.1456198948572287,0.629345235449732,-0.08750769184952134,0.017850113520634148,-0.6826694033466156,0.0028208479728613067,-0.2952749997351509,0.35698211023669635,-0.06885966567765933,0.01563457335825902,-0.3392483537887404,0.6770586265933904,-0.599795656543878,-0.25668667451343585,0.0186723565911453,0.5355663881304518,-0.01720251123811256,0.09908751390029225,0.6136234002118595,,
3060,-0.07286190289600325,0.3607775553850445,-0.10133153552146013,0.018192721863504735,-0.3101698671598896,0.15201378740000182,0.6067417463414579,-0.0717381006162594,-0.007368391726361834,-0.6767531398273343,0.009482378070653219,-0.2907804891192052,0.3734095696852229,-0.07860954807401443,0.03173998905362807,-0.36689462642566195,0.6547064181794382,-0.5957444752801083,-0.2677651243303124,0.024734017271935693,0.5329545311607193,-0.00951273725786761,0.09830849031274691,0.6148753307721453,,
3061,-0.049227013583715507,0.3620386803734126,-0.104367685287862,0.05063417077804022,-0.28310525611544113,0.15738685877384118,0.5788508718318284,-0.05472902032933202,-0.031143480175708338,-0.6700434804909006,0.017486873251846058,-0.2856216451226844,0.38976756393356426,-0.0891003040403393,0.04903715650422957,-0.3942003047024333,0.6313018265727841,-0.593510807023475,-0.27865784241624936,0.031336763435646287,0.5311895623050451,-0.0014191163696454234,0.09620107471716732,0.6168893468369603,,
3062,-0.026547326772012436,0.36315156181573505,-0.10704710820047625,0.08120903532949986,-0.2620096283777623,0.16116262189977038,0.5457725524256323,-0.037235633255353284,-0.05279588428410187,-0.6631155050947137,0.026122190045280158,-0.2803171549580967,0.4065882998502015,-0.10007823890857648,0.06709752499044219,-0.4209665773871427,0.6070666007582948,-0.5931127133122067,-0.28893916319218016,0.03832713055265513,0.5306290170221006,0.006926782866673253,0.09296370496271966,0.6195648133162754,,
3063,-0.005258352541268274,0.36400804035119383,-0.10910929461542662,0.10975612322506012,-0.2469943659891386,0.16282275466379592,0.507603230312456,-0.019891280111603904,-0.071801378688779,-0.6565222244901329,0.0347410885454309,-0.2753577611264372,0.4242253541878753,-0.11129202974667785,0.08549869884958983,-0.4470828354704175,0.5823484110104045,-0.594261166012868,-0.29833925484498125,0.045588020596465606,0.5312869946483352,0.0153589766115374,0.08882624762041869,0.6227755608434873,,
3064,0.014231118898683448,0.36451964471209,-0.11034113167845261,0.13606245914782833,-0.23801501871013153,0.16194466754791015,0.4644264675213634,-0.0031612052056871898,-0.08777867601617784,-0.6507792917182922,0.04276796647801362,-0.271189160922082,0.44283536781042154,-0.12247456232044474,0.10379619968826526,-0.4725336598970583,0.5576111258568306,-0.5963778477279151,-0.30675895043268886,0.05303977864014686,0.5328680792878635,0.023704437693458758,0.08403766608554264,0.6263736408160905,,
3065,0.03145173608867369,0.3646016081102872,-0.11053849483720846,0.1598625459588332,-0.2348834993416805,0.1582177591096079,0.4163018149179769,0.01268151235165238,-0.10049465296278315,-0.6463492724057959,0.04970398991663472,-0.2681972416150642,0.4624345257002078,-0.13332134221446423,0.12148971116516916,-0.49739086936565735,0.5333957605394046,-0.598667310905052,-0.3142385639855243,0.06062430480270864,0.5348827120792805,0.03179962498365141,0.07884459830982449,0.6302097903673443,,
3066,0.045749208681030495,0.36413897010376295,-0.10942454018887815,0.18085784209907474,-0.2372952382624014,0.15145743875981954,0.3632575770525788,0.027575791327166588,-0.10992443819550712,-0.6436310001618049,0.05511291967804177,-0.26669865432450246,0.48298885799769,-0.1434909407995636,0.13802581168024197,-0.5217748295758833,0.5102627444937171,-0.6002366627291063,-0.3208925007630946,0.06827539500785806,0.536788519644938,0.03950088956296516,0.07348769246616915,0.6341349343825418,,
3067,0.056230135647248325,0.3629613174811359,-0.1065890661073643,0.1987290972774891,-0.2448606975085983,0.14161569900203363,0.30528954004549247,0.04168608037212018,-0.1163131629744677,-0.6429465250744639,0.05860745078904195,-0.2669350582422009,0.5044567674378395,-0.15262076626371335,0.1528247807537486,-0.5458277094434729,0.48872013027465955,-0.6002244766310243,-0.326856126748854,0.07590549488483278,0.5381161770889031,0.04669315017895315,0.06818060748876409,0.6380146424055992,,
3068,0.061863191817924434,0.360839394448321,-0.10148039638968165,0.21316588200348052,-0.2571403325972069,0.12879572947902784,0.24238060985651888,0.055410755354706076,-0.12021515007636119,-0.644538706810244,0.05983773250799507,-0.2690752060588806,0.5267831134600378,-0.16033774655969546,0.16529742458363583,-0.5696827425478983,0.46916643485460496,-0.5979119904328686,-0.3322479621911405,0.08339967611223509,0.5385610665717568,0.05329370518912824,0.06311078822092608,0.6417351367041333,,
3069,0.06176427250466965,0.3574915175284674,-0.09342170144885387,0.22389573652654082,-0.2736711771882283,0.1132583856300291,0.17454780101869338,0.06936403032932481,-0.12249859721832002,-0.6485594513107218,0.05848104275755284,-0.2732138595425392,0.5498905058037673,-0.16630886562623526,0.17492448018396978,-0.5934483725106344,0.4518538514795687,-0.5928168087377109,-0.3371447987806945,0.09060871449734997,0.5379965260472224,0.059249910342656475,0.058431432064674826,0.6452053575418302,,
3070,0.055604267366949234,0.3525829748355418,-0.08161127724554162,0.23072625993493023,-0.29398311301211233,0.09541315198548594,0.10192587817451226,0.08431712272347247,-0.12432309020774768,-0.6550664902916985,0.05423986410591475,-0.27937504280337344,0.5736629334919636,-0.17031730219529095,0.18137521409318058,-0.6171990936532503,0.43687333038730647,-0.5847346403155642,-0.341577541797462,0.0973515156205822,0.5364171683830912,0.06454605780439526,0.05426303927642784,0.6483612814752202,,
3071,0.04399646477527175,0.3457314254605648,-0.06514045883400899,0.2335919902475081,-0.3176029729687836,0.07578911704647706,0.02488697460374234,0.10108479842358653,-0.12704641563885477,-0.6640184657418542,0.04684932330597302,-0.2875157126439476,0.5979190503083947,-0.17232934518152632,0.1846094687938613,-0.64097771594337,0.424158850567516,-0.5737474366760293,-0.3455417762014512,0.10343318580395433,0.5338734109506531,0.06918858844398446,0.05068833927199545,0.6511606642967354,,
3072,0.028668733107562128,0.3365096814070341,-0.04301088458252289,0.23260016511463855,-0.3440496117100622,0.054984485989206355,-0.055847302675742005,0.12036794051239852,-0.13212078776814584,-0.6752665905204658,0.03608815820215283,-0.2975221716260744,0.622396101435861,-0.17251103637687593,0.18490139806978445,-0.6648016371527199,0.4134986729808807,-0.5602038507895852,-0.34901009016668993,0.10867149231702466,0.5304441017758668,0.0732110429805366,0.0477589850852691,0.6535843552989444,,
3073,0.012379398821320775,0.32447311215788166,-0.014221663727753686,0.2280653781611488,-0.3728099993890941,0.03360492986157704,-0.13911654660952433,0.14257440261163246,-0.14094342804642068,-0.6885551907575558,0.021809758566151194,-0.30921002636229,0.6467628714420897,-0.17122344724977334,0.1828321017580561,-0.6886672483014709,0.40453715765109544,-0.5446930369767127,-0.35194017646529063,0.11291817012038807,0.5262314417161784,0.0766631519381431,0.045493509796622034,0.6556338564981166,,
3074,-0.0014075710815364406,0.3092437606766605,0.02199273755203701,0.22052417584395578,-0.403316797084429,0.012202428974585677,-0.22326406642728125,0.16766342824166025,-0.15460762724017896,-0.7035255026549301,0.003972501459137634,-0.3223275241978262,0.670624000275033,-0.16903267267038857,0.17930893675230042,-0.7125468473582477,0.39678879034016035,-0.5280076138740815,-0.35428981359829737,0.11605617258181766,0.5213398741194746,0.07960678271770094,0.04388310490777769,0.6573256900732121,,
3075,-0.009057940164718059,0.2906393064962527,0.06580775873038958,0.21071190844779264,-0.43490478986662195,-0.008757432204678284,-0.3061586328520579,0.19506595371852486,-0.1736322295864845,-0.7197296392900023,-0.017320421580244827,-0.3365589733096307,0.6935511626082114,-0.1666626191741598,0.17549415477795072,-0.7363805999264413,0.3896446858251075,-0.5110946589115499,-0.3560092359207482,0.11798495785395735,0.5159024018670717,0.08210531435277701,0.042891127065907364,0.6586912106138478,,
3076,-0.007417981902158033,0.26881721860408514,0.11643736479485178,0.19950085015501773,-0.46677595346903344,-0.02888618125039688,-0.3853255257828613,0.2237120144796112,-0.19777356873176855,-0.7366545579223525,-0.04179798044490679,-0.35153925727294477,0.7151379107464824,-0.164894763640695,0.17264651052514735,-0.7600649656192402,0.3824106830729461,-0.4949935592119461,-0.35701704381181343,0.11860042343660893,0.5101369847195154,0.08422315553977233,0.042460920010098935,0.6597707848072556,,
3077,0.005591777009059218,0.24441649827017975,0.17184771582831893,0.18779990161897064,-0.49795169877417633,-0.0478275919485639,-0.45816415534014243,0.2521567050698963,-0.22592731899304586,-0.7537599602041011,-0.06900495229998782,-0.36687097726493345,0.7350590567682489,-0.16445461403401995,0.1719372085294255,-0.7834453307628767,0.3743368968952019,-0.4807537989507944,-0.3571786857128919,0.11777858818629983,0.5043757432438145,0.08602020198479554,0.04251384146774195,0.6606130404301473,,
3078,0.03049876172465371,0.2186387127497058,0.22875649439182677,0.17644578516631504,-0.5272701079206223,-0.06520018120005966,-0.5222127461830002,0.2787741869381837,-0.2561920530551941,-0.7705144973898179,-0.09830948938991624,-0.38214672441684605,0.7531059446249617,-0.16591487365113589,0.17428994976796863,-0.80631466436276,0.36467777762121734,-0.46934569618786637,-0.35629947121966155,0.11536333529881526,0.49905707143327005,0.08754931701587942,0.0429583535247513,0.6612728010763449,,
3079,0.06588155615502567,0.19320385619444913,0.2830506280790417,0.16610937416465443,-0.5534310114047917,-0.08057595864351852,-0.5754111919193212,0.3019814719973888,-0.2861485365626346,-0.7864357384474616,-0.1289257583256329,-0.3969741883458542,0.7691873431056644,-0.16962609318279143,0.18026358218068061,-0.8284273068953739,0.35275239392310875,-0.46156408917055414,-0.3541401523154505,0.11116045599191104,0.4946754770937076,0.0888563096752597,0.04368741531007414,0.6618071433640733,,
3080,0.10805964827481951,0.17013270075125408,0.3305609263938629,0.15724594728994123,-0.5751015858933632,-0.09350049449486386,-0.6163172189340268,0.3204612568048879,-0.31333050845174093,-0.8011199342665261,-0.15995440861217414,-0.4109940918206497,0.783301391867556,-0.1756873787601998,0.190001637010917,-0.849516044516293,0.3380047793983334,-0.4579391602089776,-0.35045115064729404,0.1049384802245481,0.49169397006177307,0.08997776585510975,0.04458940553355495,0.6622697643749529,,
3081,0.151026607347867,0.15140064941958253,0.3678535512370702,0.15006590525994623,-0.5910551187528038,-0.10353847371954916,-0.6442617682329604,0.33335724879342643,-0.3356775830076999,-0.8142625271636537,-0.19044305097119674,-0.42389958522540583,0.7954751030881058,-0.1839562640527892,0.20324895917076158,-0.8693179443778551,0.32006281272711656,-0.458675940403365,-0.3450155291530448,0.09643441562054522,0.4904380723119137,0.09094486024079651,0.04554798154996198,0.6627141734385695,,
3082,0.1868915747951827,0.1385770570510163,0.39270112163464166,0.14452809926436316,-0.6002884022714756,-0.11029595244913948,-0.6594393379422576,0.34040559522067904,-0.3518221790786452,-0.8256624222838049,-0.2194521229159856,-0.43544404605388554,0.8056302679559637,-0.19405460920135453,0.2193661514550007,-0.8875906821516955,0.29878233794201003,-0.4636067403397537,-0.3376900133552816,0.08537727314422128,0.4910159389003321,0.09177901858234705,0.04645145160115316,0.6631869330592655,,
3083,0.2071096362307998,0.1325815499696963,0.40412554309294846,0.14035581586717827,-0.6020850467570928,-0.11345032736700167,-0.6629020239979653,0.3419706226439063,-0.3611522865095451,-0.8352205298998591,-0.2461192151114644,-0.4454477105648611,0.8134187047125125,-0.20538581110756537,0.23736751988161475,-0.9041250365658102,0.27425532540260855,-0.47218327264801563,-0.3284215584773975,0.07152336098032985,0.49327564754360176,0.09249575154542522,0.047197778043097216,0.6637263446519022,,
3084,0.20451496231727107,0.1336428333038262,0.4021122361795342,0.13709288087970162,-0.5960602727010791,-0.11277366876359407,-0.6564328242383631,0.3389740907314973,-0.3637235931347593,-0.8429230188080302,-0.26971557339131635,-0.45379804915883504,0.8181141355282799,-0.21715541929312776,0.2559675033813775,-0.9187415044303712,0.24681188016042177,-0.4835059856808125,-0.31722505992130845,0.05470077540834972,0.4968250459478558,0.09310656068295997,0.0477002852527566,0.6643656403264333,,
3085,0.17570961281084574,0.14136265404591963,0.38735130614990276,0.13420650899851494,-0.5821673503645375,-0.10818782325856602,-0.6422827752977285,0.332724528515993,-0.36009840921413816,-0.8488234510229785,-0.28968201377453917,-0.4604443442698368,0.8185565250463347,-0.22841374606296883,0.27366218601076575,-0.9312712850474563,0.2169661117437638,-0.4963974847545385,-0.30412021390911614,0.03485850854379002,0.5010990007462597,0.09361405301361492,0.04789054881552213,0.6651250973024914,,
3086,0.12287370740005454,0.1547553917841853,0.3612611027286443,0.13120179510901386,-0.5607029566019774,-0.09983180079402276,-0.6228197918255982,0.3246770385952522,-0.3511623081811801,-0.8530228485723537,-0.3056516258866284,-0.46539151750377494,0.8131343699188225,-0.23810279444423466,0.2888111474978068,-0.9415347258901416,0.1853415536876417,-0.5095277007853332,-0.2890323505411445,0.012092179323398566,0.5055278162638397,0.09401557770328672,0.04772093237271613,0.6660152296939603,,
3087,0.053545781902231804,0.17224165095409516,0.3262893708302277,0.12773154892271155,-0.5323023309249661,-0.0881191365329318,-0.6001583693255638,0.31617412443207815,-0.3379565071170293,-0.8556503704915064,-0.317450606701031,-0.4686913708482605,0.7998845620085184,-0.24509455057366203,0.29969594278946143,-0.949307373302594,0.15257913738624773,-0.5215869764036231,-0.27168064326875496,-0.013373388533272967,0.5097553231567915,0.09429717953442163,0.04716176890214441,0.667035661996773,,
3088,-0.02208241828111923,0.19178205119293246,0.2860274864113146,0.1236582868465208,-0.4979346595157249,-0.07377089601297393,-0.5758554791924584,0.30825144989304265,-0.3215393956569734,-0.8568468374189794,-0.32508055956670034,-0.4704305746175099,0.7768396027691873,-0.24820833588582125,0.304530616398373,-0.954293091822726,0.11924805097752866,-0.5314957974064676,-0.2515076825767991,-0.041239350347625714,0.5138209583259701,0.09443962352897883,0.04620417943754407,0.6681771943612806,,
3089,-0.09457939896062373,0.21129284420128935,0.24463516879056146,0.1190557543544084,-0.45886725859188937,-0.05779894312202427,-0.5507541458215448,0.3015632313568417,-0.3028755666461693,-0.856749747792406,-0.32869367436629704,-0.47071907248249223,0.7424031692502302,-0.24629813564927194,0.3015656747178628,-0.9561118683193272,0.08577242207082048,-0.5385699579083469,-0.22768978488767821,-0.07119253544300796,0.5182081717795104,0.09440941278328596,0.04485957979268207,0.6694171087914138,,
3090,-0.1573487476223615,0.22916881748177942,0.2057268446981404,0.11413829242019213,-0.41658402531338556,-0.04140725998307948,-0.5250384307814211,0.2964272249518485,-0.28276684791160567,-0.8554855486463947,-0.328553798203599,-0.46967798599878197,0.6955354786533663,-0.23840451169867904,0.2892816905403932,-0.954316139514598,0.05240942796444692,-0.5425974633244146,-0.19923005131690996,-0.1029488544564725,0.5237794975130523,0.09416748583282519,0.043159469157393104,0.6707244262016223,,
3091,-0.20675508177893742,0.2446023515807414,0.17143105673617054,0.1091404134421119,-0.37263835307987736,-0.02582610929351359,-0.4984880122676373,0.29291519845281977,-0.26181631047054044,-0.853161567410321,-0.32499583860800063,-0.4674264764212951,0.6357187603702483,-0.2238719324179297,0.2665355669900522,-0.9484274791308249,0.01927988236528755,-0.5438353968024201,-0.16511357990431508,-0.1362802538791421,0.5316228269236598,0.09366135178080182,0.041152540910148305,0.6720570901363718,,
3092,-0.24132508610557346,0.25759473376906605,0.1420935846861422,0.10417942958883342,-0.328451595284901,-0.012110049843430226,-0.47082909990814537,0.2909167189155464,-0.24037431292140388,-0.8498610625069728,-0.3183826013806863,-0.46407056681968417,0.5626636938884801,-0.2024139853447796,0.23265508856645467,-0.9379886667579778,-0.013559630839583892,-0.5429399362022949,-0.12449709801135878,-0.17103035642660447,0.5428313869891015,0.09283821302234307,0.03890799461340522,0.6733649708026812,,
3093,-0.2610219839111909,0.26868734727424815,0.11673586140449754,0.09915110317766418,-0.2851404787131222,-0.0009797588745829033,-0.4420525851635021,0.29016419491276113,-0.2185449170929188,-0.845641121551975,-0.3090710561326496,-0.4596945084137356,0.4758937337961817,-0.17415882530875026,0.18754799447944737,-0.9226238707035436,-0.046001812565235944,-0.5408607267388496,-0.07689486550995195,-0.20714119761803496,0.5582632782756394,0.09163756043518378,0.036508630150960064,0.6745911793343589,,
3094,-0.2668273777386997,0.27857385947012436,0.09391445036266788,0.09370107981821452,-0.24341754640149094,0.007257374436834052,-0.4126004185416112,0.29026065191454675,-0.19630036460989364,-0.8405319155535853,-0.29737763981334153,-0.45435273082811356,0.37455676867682786,-0.1396621074873191,0.1318062372458242,-0.9020860874101385,-0.07778819541785498,-0.5387146678230692,-0.02232107053832244,-0.24468640872419856,0.5783418417372939,0.09000539148985864,0.034047183392664326,0.6756803288814823,,
3095,-0.26047340034222477,0.28776634671691714,0.07252425966660003,0.08727248491441619,-0.20361272740286596,0.012685486758420517,-0.38336539592222063,0.2907273456980006,-0.17365941055325518,-0.8345377837129914,-0.2835594013269773,-0.4480686742536697,0.2579576628394331,-0.09990463594115762,0.06681224525806861,-0.8762978607037822,-0.10842454232074272,-0.5376693617383155,0.0386404300128933,-0.28389671162797603,0.6029670674555558,0.08789105553804144,0.03162357794296322,0.676574779569725,,
3096,-0.24418847257805676,0.29646047418997545,0.05215601083459065,0.07921477323781678,-0.16576219452427754,0.015704681744009186,-0.3555461971206799,0.2910684538985595,-0.15084538366886246,-0.8276353350237912,-0.2677980321769605,-0.44083116080579865,0.1271104519379136,-0.05631972979886002,-0.005116166614919093,-0.8453601424616163,-0.13715915896309971,-0.5388502381642305,0.10485629966410981,-0.32516269287654576,0.6315373751499891,0.08526116521465954,0.02933914676602578,0.6772253403662742,,
3097,-0.22042802226220437,0.3045869724123831,0.03300828046319704,0.06891127232927441,-0.1297541810579066,0.016929031753393664,-0.33042252969055896,0.2908451490397068,-0.12838430302804527,-0.8197732448719371,-0.25020082847525615,-0.43259522869493106,-0.013129480937941529,-0.010770489052370547,-0.0807242598901875,-0.8095464186861127,-0.1630188012918058,-0.5432625631490131,0.17474835450816517,-0.3689928494445792,0.6631070266968744,0.08209512726304014,0.02728711900760694,0.6775927710961,,
3098,-0.19164597757171242,0.3119254606076942,0.015636005017360732,0.055897434955999525,-0.09550698119504131,0.017063505693071246,-0.3091239320299618,0.28974577776777477,-0.10713419754408093,-0.810868458234697,-0.23080806634757378,-0.4232817151412872,-0.1528321607654669,0.034612263934729715,-0.15615083428999144,-0.7692849383906074,-0.18489882080928688,-0.5517086606860199,0.24645777697935567,-0.4159012264111115,0.6965750108412814,0.07839281023686406,0.025556354798317082,0.6776515374826282,,
3099,-0.16014497372334024,0.3181881121563084,0.0007561035466923105,0.039945465065286845,-0.06314388736263732,0.01678395027496471,-0.2924463304780456,0.2876364106536453,-0.08822237161655244,-0.800807749081081,-0.2096124986566441,-0.41278297044275347,-0.2784433019789916,0.0777531131873106,-0.2276136675056456,-0.7251351681171072,-0.20168087707015392,-0.5646900757548787,0.31802574671292794,-0.46622321989467785,0.7307801041711559,0.07417174031202278,0.024230992913689908,0.6773819255623268,,
3100,-0.1279673768397691,0.3230659677415064,-0.010864676689269048,0.021096399528351295,-0.03310285551757408,0.016625613785550275,-0.2807390596353817,0.2845711008447096,-0.0728624201257031,-0.7894456863712844,-0.18658552165713804,-0.40097019867522044,-0.37669512110589776,0.11701757404691615,-0.2921959213183325,-0.6777649433605459,-0.21235892272838475,-0.5823124792346713,0.3875573113983861,-0.5198963212527852,0.7644589081927506,0.06946975212072215,0.02338847767056995,0.6767760497497828,,
3101,-0.09676649801153558,0.3262775941891105,-0.018529395189878062,-0.0003581603195260685,-0.006137840790867766,0.016914929551293367,-0.2738797381002225,0.2807581770655736,-0.0620962444885832,-0.7766128039589245,-0.16170648421453448,-0.38770480241128646,-0.43848041693407536,0.15136004794271796,-0.34814680734723813,-0.6279183113140345,-0.21613834662860254,-0.6042134217510187,0.4533440648810274,-0.5762769503792868,0.7961274613008011,0.0643359408631774,0.023098924715235336,0.6758275264758531,,
3102,-0.06766830490733322,0.3276315671662051,-0.021763711392681184,-0.023940100227576644,0.01680502429960673,0.017753154560240958,-0.27133795370663594,0.2764925996288401,-0.05654214754273579,-0.7621221771928399,-0.13499186875607572,-0.3728513957799482,-0.4605792058248671,0.18007439102029155,-0.3944397323630292,-0.5763816313479868,-0.21250231360445326,-0.6295251225551532,0.5139442179843268,-0.6340400614349522,0.8240096079631816,0.05883392655787434,0.023420963412212448,0.6745359802364699,,
3103,-0.04119592099339042,0.32708534236986053,-0.020458715846497832,-0.04907640398263169,0.03477510522454441,0.01906522414964873,-0.2723104257028215,0.2720893808211431,-0.056238751495862105,-0.7457849152213313,-0.10652511356129823,-0.3562967401367889,-0.44536649441504617,0.20246271235703261,-0.43017323427291865,-0.523941909960234,-0.20122873994359114,-0.6568873519704617,0.5682396939785757,-0.6912052453575179,0.8461742288255805,0.053030199134601164,0.024395324257530326,0.6729021620397682,,
