,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5799,-0.02350240580469165,-0.1232238915646483,0.4004361831700267,0.39485216293639347,0.15766066823982516,0.11350434462548487,-0.5280588930233497,0.2130408199567082,-0.4115684675293947,-0.22956075851202962,-0.781685529325555,0.45536291129506057,0.9433096250006558,-0.022390606919947098,0.048678653715975795,-0.7172775478968245,0.08752872918130561,0.11647019648168189,-0.4336547975389109,0.18551673432447835,0.19210036281433274,0.2731377835653106,0.3955755056296848,0.46593023434833314,,
5800,-0.10870139069552343,-0.11081271218336375,0.3893515242960244,0.3876532255876288,0.1854404152518574,0.12326447163920085,-0.5109928244387212,0.20695511892184504,-0.39728855848961264,-0.22948176884197258,-0.7805244561641771,0.4540951389798946,0.9470579180896275,-0.01911323263685505,0.04548291691922346,-0.7226281467224027,0.07339496500376397,0.11547599550574517,-0.40080887176139124,0.1757433059611,0.19761992117156368,0.27014518903185625,0.3968440703174272,0.4657717716319445,,
5801,-0.17008457722107262,-0.06678135392120021,0.34906709811121805,0.3827890690491367,0.21288229770354117,0.12200787541800495,-0.48688119872632707,0.19922569133793666,-0.34159875666430894,-0.2292806819322476,-0.7794458753064536,0.45228265333284057,0.9396449729240133,-0.016152981756647034,0.04259527130267804,-0.7229581817053643,0.059691467098424766,0.11347187165127104,-0.36245999512973925,0.16480919435025432,0.20404738368124753,0.26648879058651564,0.3973400240043692,0.4651456185997678,,
5802,-0.20084894917099527,0.0006191486922886291,0.2845760511916231,0.3806431070996519,0.23837277190325445,0.11103421773143474,-0.4542204708207517,0.18967465236220482,-0.25053389962699846,-0.22895269457529,-0.778375014573941,0.4500110402464741,0.9179405767070123,-0.013608301594978167,0.04011219380543607,-0.717408267635174,0.04649100556780916,0.11117759115723636,-0.3175153380846878,0.15287529782092135,0.21111730842533039,0.2619757126636042,0.3974968857416714,0.46377690627456025,,
5803,-0.20420581636464596,0.07749010324684913,0.20711196349688232,0.3808588361182137,0.26026663761064683,0.09328536090112038,-0.41373309747268194,0.17826867875879682,-0.13962267044038001,-0.22850357189142767,-0.7772455754874144,0.4473445308487509,0.8782142956405434,-0.011908121622784651,0.038452748811995896,-0.7052719404879721,0.0336202600676303,0.10915567403549864,-0.26493259755620246,0.1403189667284408,0.21849108498569647,0.2562648082493957,0.3978125823198897,0.46134007262999654,,
5804,-0.1883351514264353,0.15078870944428036,0.1298216110091075,0.3823224173614128,0.27732501536382625,0.07306313843572299,-0.36816239385893024,0.16579655683269645,-0.028870004021756546,-0.22794599301381824,-0.7760103153699608,0.4443301723554731,0.8166466971269275,-0.011543421600968662,0.03809674448237543,-0.68616500569385,0.020621780917868593,0.1078849312564798,-0.2040074246398753,0.12781051445563874,0.22586094886742902,0.248861269583037,0.39879814757501486,0.45747829492615155,,
5805,-0.161040044965857,0.21248265438232639,0.06263731389409011,0.38334737646558503,0.2890466859725074,0.055336988092270056,-0.3212384385651724,0.1542751707204424,0.06456514933428448,-0.22729934927745687,-0.774643797090434,0.4409868170197808,0.7303904148888152,-0.012636650002754712,0.03916385958766577,-0.6601880666767235,0.006784336233178534,0.10788690741725149,-0.13467916611639408,0.11636725776566847,0.23305971914592205,0.23912490927465502,0.4009161333685254,0.45182583220150163,,
5806,-0.12790123103443563,0.2599448184157087,0.009931847515860959,0.3820115401144484,0.2957261037792278,0.04469642653728734,-0.2766549157728935,0.14649834233448922,0.13090825147000706,-0.22658228356869603,-0.7731374828156566,0.4373107944915051,0.6191848521066541,-0.014469971531464676,0.04095308128917341,-0.628016500454893,-0.008670561438718583,0.10978448553688591,-0.05774850877737814,0.10731569371508898,0.2401414755643807,0.22631437008404465,0.40450013514713756,0.4440458573077033,,
5807,-0.09272830610192717,0.2941716636377183,-0.02847898525695791,0.3765366438887032,0.29828404409646114,0.044287992170824575,-0.2375932847613469,0.1450160313098765,0.16790845476054206,-0.22580912923520868,-0.7714898012636546,0.433275411314872,0.48708793732519995,-0.015204368437715443,0.0416697225071303,-0.5908518733056927,-0.026323399280597348,0.11422373010195153,0.025075798306742225,0.10211028077344597,0.24739228326046359,0.20963181666918973,0.40966586134420657,0.4338643461516656,,
5808,-0.05830246612002865,0.3177657442741404,-0.05509713865003907,0.36559714983369873,0.2979648571847999,0.055100286424726086,-0.20660035875222416,0.15112447555182462,0.17864865771147542,-0.22498421276567904,-0.7696974816025628,0.42884112780851646,0.34330654427297747,-0.012085606534185223,0.038625988290036606,-0.5502166769265397,-0.04627583482467712,0.1216185112985475,0.11134139331032289,0.10199243639481437,0.2552637211288378,0.1883155614258507,0.4162282630279466,0.42111391779540086,,
5809,-0.026673360410605973,0.3335070862975249,-0.07290092984784313,0.3485279158633545,0.2961050705641852,0.07574792237851447,-0.18544990281441842,0.1642539722163614,0.16911822163681078,-0.22410030816125437,-0.7677443781084201,0.423960396254341,0.20107392380936306,-0.0022681499327986687,0.02903758072168494,-0.507627255304385,-0.06805132373241418,0.13177739365213959,0.19820018965811603,0.10753856259474381,0.2642216746135029,0.16172745438210256,0.4236572800060905,0.4057597442366696,,
5810,0.0008400678968292219,0.3435053622127122,-0.08422253858459527,0.3254243140842572,0.2939921455287162,0.1027736013413012,-0.17488546794298987,0.181965887832092,0.14626007647197126,-0.22313700231947253,-0.7655871682925046,0.4185893392844169,0.07456949714227168,0.01606691003786409,0.01110328029400609,-0.4642537143682619,-0.09065534284669208,0.14361847283209528,0.2828430217099518,0.11822114032645992,0.2744873061122144,0.12945190609212065,0.4310885519597927,0.3879102522748976,,
5811,0.02368607959492297,0.3488347495172519,-0.09026049600974384,0.29711782807355425,0.2927694790067217,0.13140055976034937,-0.17440238241625927,0.2006045507037777,0.11662193212747929,-0.22206517195423758,-0.7631602270821519,0.4126995951019845,-0.02461200969595767,0.04292643519523276,-0.015223908739634306,-0.42068451694638775,-0.11275299898287472,0.1551315120440866,0.36290861463031954,0.13218265351617986,0.2857664659629131,0.0913961373622798,0.4373989601248478,0.3678116787021981,,
5812,0.041992008957009386,0.34956235793356627,-0.09108497700376306,0.2650267709055434,0.29329735409379865,0.15656086508661526,-0.18230726290784893,0.21638576515551633,0.08554535647934158,-0.22085081323749256,-0.760371169510665,0.4062844903431002,-0.08978655245253253,0.07640597726936327,-0.048109737117908224,-0.3768710787034123,-0.13290960234949356,0.16367818297182546,0.43673828504501255,0.1464307452853133,0.29706834713916996,0.0478670534401584,0.44132642286824475,0.3458345521569519,,
5813,0.05637880601617051,0.3451528043468106,-0.08608881046737804,0.230896317803859,0.2959349344233595,0.17393877575730143,-0.19614886380685226,0.22648693838266398,0.056880762830090026,-0.2194617529416818,-0.757114094379669,0.3993690501225524,-0.11982958646030595,0.11313918893601782,-0.08424680841428811,-0.33225001922092856,-0.1498326745152716,0.16654155424628514,0.5034059890317548,0.1574559911152129,0.3067143553309102,-0.00038963975164529874,0.4416342270320075,0.32245285264807344,,
5814,0.06775883406041427,0.3350801098711451,-0.0746815566543656,0.19648655427922113,0.30032704548604405,0.18073556503711452,-0.213360574607813,0.22970553828569562,0.033115497508086955,-0.2178736010695046,-0.7532774086020049,0.3920145025545221,-0.11862403316589365,0.14896183134832564,-0.1195061838803092,-0.285998618656748,-0.16256456016394893,0.1615363130272609,0.5625513221608818,0.16205868858770245,0.31260939229230766,-0.05222563812258729,0.43730072775207196,0.2981958531583835,,
5815,0.07717309839311759,0.3194074151437465,-0.05695245323492515,0.16328152404089025,0.3053570174846727,0.17600868427372185,-0.23181704956389126,0.22651107001612325,0.015715135192055252,-0.21607187490137214,-0.7487615762746427,0.38432078126406366,-0.09362396526338146,0.17965301765702746,-0.1497001524320022,-0.23734951456358988,-0.17059413043571126,0.1474990242417178,0.6141240472783058,0.15808771875316863,0.31279644048203536,-0.10619994496780771,0.42769636403964295,0.27360305915653504,,
5816,0.08565512744472059,0.2990717461002914,-0.03399918195204421,0.13229888776422438,0.30933631119544236,0.1605956392461143,-0.25008314461645464,0.21861861985659115,0.005421849031991943,-0.21405659562479018,-0.743493099881557,0.37641217765462454,-0.05384297151513784,0.20175779491310886,-0.17142434133733642,-0.18586928090877775,-0.1738483031643988,0.12451856922249904,0.65814971160573,0.1448601628035744,0.30612216386821034,-0.16075171740092942,0.4126869648489777,0.24917520531623638,,
5817,0.0940939441508295,0.2757897928972797,-0.007815275682161116,0.10400650607914352,0.31040408572923917,0.13675722563124482,-0.2673794311628169,0.2083615016144058,0.002342527250790427,-0.211840562612012,-0.7374403934483651,0.36843166854869436,-0.007838219529900936,0.21334715622973777,-0.18280321983651227,-0.13164113578925973,-0.17259792069840596,0.09386901574452566,0.6945664188543297,0.12318857282174944,0.2927167879948507,-0.21438040805757175,0.392636567796834,0.22537172086379464,,
5818,0.10310258101938086,0.2517384521860535,0.019096466032830994,0.07834095429598498,0.30698201566107297,0.10770437717880355,-0.28341445581759084,0.1981014797404781,0.005908604330708611,-0.20944694651937923,-0.730618913258978,0.36052273127105816,0.037748252979980856,0.21441464014663114,-0.18385087429135516,-0.07531195461625706,-0.1672970010139373,0.05773039929230106,0.7231511023433275,0.09511551562787401,0.2740787024445104,-0.26577017355952903,0.36830453590260515,0.20264696572060936,,
5819,0.11294235902391603,0.2291769988034389,0.044185424203312174,0.054803588534463765,0.2981481574349978,0.07710439890219556,-0.2982315897385829,0.1897989007902563,0.014853163327756214,-0.20690611751770438,-0.723105684197119,0.3528172481766494,0.07877141621981565,0.20670285435793545,-0.1762806292159863,-0.017996414366537095,-0.15843862956577048,0.01878848250089371,0.7435411286908287,0.06346693881967935,0.2527374412673711,-0.3138401472549298,0.3406950379697753,0.1815063683612288,,
5820,0.12354781998976372,0.21012361605148988,0.06523630678616232,0.03260409641555806,0.2838008738689124,0.048573702573579514,-0.31212037813925086,0.18476159245856638,0.027382139473346223,-0.20425294812278194,-0.7150229135200192,0.345414652388226,0.11339935342669771,0.1930858766688357,-0.1629046754749479,0.03892854715240435,-0.14644528025010328,-0.02021910865481924,0.7553401730447062,0.0313082699568088,0.2316658053323175,-0.35774785134560505,0.31093246118630224,0.16252745404111857,,
5821,0.13461208519097845,0.1960456926242553,0.08070008544056417,0.010827151982033767,0.264622276681997,0.0252152315502161,-0.32558104034010615,0.18357253553697594,0.041401560461227005,-0.20151768773664114,-0.7065452059287083,0.338384180056702,0.14152133699711733,0.17677694566782565,-0.1468719428040357,0.09405934790612869,-0.13167971795671385,-0.056887545642377524,0.7582396112501564,0.0014562783220819497,0.21361181000631202,-0.3968571623237168,0.28016853431879296,0.1463433226176989,,
5822,0.14566929995687583,0.187602654489885,0.08993477430965835,-0.011422869443108441,0.24182430450192016,0.00932549149704287,-0.33930057786601664,0.1861881922637827,0.054665519384648587,-0.19872739280418739,-0.6978682661964428,0.33175494373228065,0.16411899541339947,0.16072531508310206,-0.131082133183981,0.1461266972441011,-0.11449869842016913,-0.08932999614135906,0.7520705573113555,-0.02378386477039862,0.20060924792231982,-0.43072459126219353,0.24952849017104017,0.13357017626536427,,
5823,0.15618380177837565,0.18449157820183526,0.09332978239924383,-0.034891862807090335,0.21683363905220232,0.002222782388125122,-0.35405992995577895,0.19210904170412668,0.06489772054553034,-0.19589928029263304,-0.6892029026436214,0.3255216881408567,0.1827962790316262,0.1471572848560765,-0.11773017668266639,0.1941079845094622,-0.09535317925115538,-0.11623698774975078,0.7368302679024834,-0.04273769518957693,0.19363263140117604,-0.45910814548741496,0.2200600467620053,0.1247088435338386,,
5824,0.16562527283123574,0.18547625461497352,0.09225570361213609,-0.0600903823096115,0.19098076717921963,0.004169909967235208,-0.37059092029780516,0.20054063336510697,0.06997200980602036,-0.19303876360970962,-0.6807545042711793,0.31965713590731104,0.19938015610285298,0.13732228063894758,-0.10805003696938009,0.23727307574857903,-0.0748339942979015,-0.1368608924697835,0.7126862573564532,-0.054385689314715546,0.19243739044016528,-0.4819740652030703,0.19269190168194306,0.12005287472771253,,
5825,0.173532535044004,0.18868281779707496,0.0887550582631933,-0.08724983963605648,0.16531967244504586,0.014458904859343535,-0.38943058002940656,0.21053256204441273,0.06818005752356537,-0.1901407196165149,-0.6727109996099493,0.3141186609194544,0.21557090553339253,0.13156316778558574,-0.10238128015067005,0.2751840897054001,-0.05368796041366197,-0.15094401784880374,0.6799527222086412,-0.0583087803295711,0.1956937765374256,-0.4995129037565387,0.16817799191530725,0.11961503698527287,,
5826,0.17959880919284665,0.19207368956466997,0.08504831936592194,-0.11633393293881222,0.1405860205592615,0.031588067863820735,-0.41080140994823844,0.2210892928951893,0.058602364846759514,-0.1871866346704819,-0.6652274004367498,0.30886146822181604,0.23264773624000257,0.1296418022090149,-0.10049004079986201,0.3076526127433479,-0.03279661429212377,-0.15864221537692347,0.6390554780637452,-0.054622765098069626,0.20139612041936528,-0.5121360662191503,0.1470435153633176,0.12309276790431545,,
5827,0.18376689577833294,0.19393514048430616,0.08301136177716373,-0.14707417630514485,0.11723689390388903,0.05350357827052221,-0.4345363655033364,0.23127551585615325,0.041445706810138816,-0.18415069391454497,-0.6584173841923798,0.3038476030569679,0.2512217708327791,0.13104610906419945,-0.10187232899970045,0.33469980095107355,-0.01311236718571529,-0.16048294725308376,0.590489095129838,-0.04393815966630632,0.20732712744294846,-0.520450045907627,0.12956167640850813,0.12986855104621076,,
5828,0.18625666603733948,0.19318829451968456,0.08382877347343154,-0.17904723287907254,0.09555267091231046,0.07789371627407182,-0.4601109180588835,0.24033034602957226,0.018104548808569154,-0.18100550614120703,-0.6523552340338521,0.29905337498290985,0.2710857299168461,0.13510354797023094,-0.10586612956095576,0.3565031663571201,0.004403742450859394,-0.157303985959526,0.5347490866332436,-0.027292261403639717,0.21139699144647128,-0.5252110973116818,0.11575650463417597,0.1390475602186485,,
5829,0.18748531810810776,0.1894266029175795,0.08794237306622543,-0.21177477852402848,0.0757262613496279,0.10257837673875825,-0.4868052097546067,0.24777651741722284,-0.009246230838220404,-0.17772334114287847,-0.6470677900226472,0.2944729448061918,0.29122803349078397,0.14093669957710553,-0.11160765256408223,0.37335361762520236,0.018850628245222767,-0.15018084169553536,0.4722617825522506,-0.006046310925385212,0.21186278828632288,-0.5272502021534851,0.10544534702006625,0.14954618455949786,,
5830,0.18794197594078743,0.1828458738834391,0.09512394335472374,-0.24482748519392816,0.0579228398836269,0.12590479569827417,-0.5139200545927989,0.2534709277077609,-0.038228490007262916,-0.1742861556396208,-0.6425457687683249,0.2901182411648622,0.30998177719812836,0.14733243350615122,-0.11790255731555199,0.38562295434623106,0.029417109035595246,-0.1403941863259619,0.40334437993485195,0.018209413516228512,0.20746908739815217,-0.5273750980644311,0.0983174397469957,0.16021594487900703,,
5831,0.1881025723484826,0.1741222393009696,0.1046142085840498,-0.27787682179753226,0.042284795091804606,0.14694804342800505,-0.540915713223385,0.25755915027468146,-0.06670935283166013,-0.1706872077670888,-0.6387449980072176,0.2860155404294493,0.32529466806777774,0.1526853213197541,-0.12317061264808249,0.3937329542593666,0.03539328811074771,-0.12937166476287898,0.3282049428987446,0.04380878976134861,0.1975604983968513,-0.5262771269602754,0.09402220458357169,0.16998158528054086,,
5832,0.18844249998997875,0.1641228334480005,0.11544890836045019,-0.31064774943768514,0.028911472190790377,0.16536319842038383,-0.5673662371974584,0.260356793775679,-0.09304221355976527,-0.16693326481463455,-0.6355993235615067,0.2822021300209867,0.33512215215468455,0.15510449585061759,-0.12555127774037322,0.39811340952794083,0.03619083659937039,-0.11854070430946562,0.24697506535437963,0.06924391239532635,0.1821226239138356,-0.5244613275070482,0.09225536076534246,0.1779678057832883,,
5833,0.189487982888366,0.15360528675861396,0.12679303386718543,-0.34282582805600215,0.01786187760457736,0.18107924664518493,-0.592815913813996,0.26223609002744785,-0.11610243028638045,-0.16304183189954935,-0.6330273594383155,0.2787191345447768,0.3379439945288063,0.15263527034161983,-0.12312135755311371,0.39918012440725925,0.031371103604785455,-0.1091729025396786,0.15978205476561347,0.09336236088326455,0.16175537847155552,-0.522216487268,0.09282248711835583,0.1835876935301024,,
5834,0.1918404686629045,0.14310853664561285,0.13805935392390345,-0.3740210366688287,0.009169757608570306,0.19407123126414794,-0.616687302419729,0.2635610981562795,-0.13514700668694557,-0.15903831707878735,-0.6309474951759138,0.27560676101857884,0.33335389632242607,0.14351190633775324,-0.11414231851495782,0.3973407393913604,0.020684412812449704,-0.10232398900430961,0.06688875603762101,0.11543671145585277,0.1376509711581706,-0.5196399203347675,0.09565396127223735,0.1865787711779603,,
5835,0.19615365775589244,0.13293414776960155,0.14892493955534558,-0.4037764175138292,0.0028489380125453767,0.20426542458800645,-0.638272647635461,0.2646558000834984,-0.14970339812554412,-0.1549540524359242,-0.629274496743937,0.2728978757598146,0.32249715897749165,0.12647016845650327,-0.09736814099908153,0.3930358486935457,0.00412073435255822,-0.098831540337595,-0.031099241654727883,0.13515443782564396,0.11160033345575093,-0.5167151301942929,0.10078283271251864,0.18697783812545365,,
5836,0.20308500326068413,0.12313486963106834,0.15933730844043703,-0.43161119218983934,-0.0011051779143628204,0.21152913751461444,-0.6567820992085618,0.26578318742371,-0.15954489694778062,-0.15081962425433115,-0.6279288059673153,0.2706158355422865,0.3081219925000651,0.1010723738486794,-0.07237180369714624,0.38679315983332896,-0.018055889574616235,-0.09932575189748427,-0.13299523557174575,0.15256867588888423,0.0859711421895657,-0.5134099563138158,0.10829464957445856,0.18504953086399345,,
5837,0.2132286749278247,0.1136080066189753,0.16940916940864215,-0.4570929399835423,-0.002744846806808754,0.21577272442789797,-0.6714481148573208,0.2671190158095347,-0.16467902015587377,-0.14666457639209451,-0.6268281389777581,0.2687698162414165,0.2941749281079826,0.06795551734109995,-0.039803308844101104,0.3792874773701411,-0.04526922162982183,-0.10422469389174449,-0.236824459767348,0.16802261016329223,0.06355382874054105,-0.509767140654791,0.11826911115045946,0.18118559401176149,,
5838,0.22702455737694005,0.1041938227188266,0.179311058190478,-0.47992641034524974,-0.0021914662578232935,0.21709398515841194,-0.6816696949620207,0.26871364249237617,-0.1654036035674602,-0.1425142406311477,-0.6258889292278125,0.2673553967535922,0.28507602867562154,0.028951659844243194,-0.001518737528852676,0.3713733081693691,-0.07665769320741034,-0.11369627334323251,-0.33970783665740834,0.18205015322543283,0.04721325197406179,-0.5059681010454145,0.13072954234395717,0.17579635963826945,,
5839,0.24465908913549805,0.09472883452753456,0.18921409223945163,-0.5000324623367491,0.0003449434746820579,0.21589089435106734,-0.6871622088457603,0.270461239689306,-0.16242051919624234,-0.13839275377809668,-0.625027257433255,0.2663521399017361,0.2848414766552838,-0.012977429951993025,0.03949646689321096,0.3640815759862366,-0.11116160891321258,-0.12761852046668232,-0.4378831949304024,0.19523326819858822,0.03936121035921292,-0.5023424391310434,0.14560610938061758,0.16923987087166137,,
5840,0.2660178427754629,0.08509870378400719,0.1992348888363722,-0.5175941611494873,0.004540304349934576,0.21289215770716763,-0.6880568532670646,0.27211225686620444,-0.15687461824214555,-0.1343180150378407,-0.6241553883393538,0.2657263451979348,0.2961526585396228,-0.05407866225331859,0.07950550819038993,0.35857168425787145,-0.1476267885525242,-0.14555643508234883,-0.5269110457742344,0.20800820781275609,0.041323608588810457,-0.4993461202852122,0.16271855515171718,0.16177747854275903,,
5841,0.29072799810024885,0.07526690060097518,0.20940678798014867,-0.533056464675112,0.009958659425228777,0.2091025593325886,-0.6849140841613541,0.2733387113344561,-0.15026237224785222,-0.1303080253153065,-0.6231892102600112,0.2654302980899914,0.3195380233046632,-0.09054469127031262,0.11479640555084636,0.35603678660517946,-0.18489929899139912,-0.16677345460473914,-0.6020917920998816,0.22043827329676757,0.05274747351232145,-0.4974957942654791,0.18176351497662435,0.15358360429080964,,
5842,0.3182393084341715,0.06528972162538138,0.219667181733898,-0.5470681271166002,0.016057040166048475,0.20565316775877251,-0.6786338033611335,0.27382896043763183,-0.14419558474172156,-0.12637938714003827,-0.6220558028848249,0.2654086930742243,0.352981257009074,-0.11950184462274938,0.1426573293715414,0.35755559465421993,-0.22181934139531367,-0.19023428295823797,-0.6590861608771132,0.23202258310967872,0.07134233312623373,-0.4972840999684309,0.20231282537113104,0.14477700127708926,,
5843,0.34790552177869527,0.0553360567980532,0.22983991710447382,-0.5603788045746732,0.02220746027673015,0.20359252539517136,-0.670280909940407,0.2733729478470672,-0.1400874842191071,-0.12255163539238256,-0.6206962591732454,0.2655980497761212,0.39223471334926563,-0.13982218953235726,0.16211196790313487,0.3638813647190464,-0.25714603318290574,-0.21457468646257682,-0.694663464005229,0.2416436565643083,0.09316289924835841,-0.4990945539380113,0.22382035944211331,0.13546299839246712,,
5844,0.37904092644084675,0.04570177818165666,0.23962464324019717,-0.5737234891289679,0.027735470406341278,0.20368999208547,-0.6608908505382198,0.2719016549783644,-0.13886924868600026,-0.11884468632779066,-0.6190740227691345,0.2659327189778875,0.4318295425934229,-0.15223401112413104,0.17395289208298315,0.3751986774507634,-0.2894829072528814,-0.23804434973718502,-0.7074153211403644,0.2477537178507827,0.11336907845912148,-0.5031302188296414,0.2456452813229828,0.1257751812088752,,
5845,0.4109293062232344,0.03679935597551287,0.2486112817902526,-0.5877204203859177,0.03196494185395804,0.20631377385553384,-0.6513150375556063,0.2694758849365635,-0.14083416954191108,-0.11528167670259493,-0.6171832895492806,0.26635063839484907,0.4664327000341968,-0.15873039876747563,0.18013722784042874,0.39094109724286663,-0.3172734808297748,-0.25851945349528194,-0.6982111951097474,0.24882418495837055,0.12709915792679638,-0.5093788920433571,0.2670850251912318,0.11589867323147907,,
5846,0.44280364199333655,0.029104622712773587,0.2563358359541166,-0.6028054220072434,0.03426794152707768,0.21140808625916363,-0.6421414115606437,0.2662416068929925,-0.14564954191623725,-0.1118868450234295,-0.6150511561109968,0.2667953346846339,0.4920535643293704,-0.1617122385267472,0.18297271813300586,0.409741791431381,-0.33887172356789397,-0.2736728664601239,-0.6702400628701695,0.24395713682518338,0.13024240135980492,-0.5176088994415942,0.2874237772429442,0.10607802148408974,,
5847,0.47384142086968084,0.023022496603535725,0.2624129142503955,-0.6191916931880226,0.034112342537876206,0.21854520588844428,-0.633676939774039,0.2623783953945049,-0.15255034242244048,-0.10868448064694236,-0.6127305971037049,0.26722184605767274,0.5066432655385971,-0.1634635729931352,0.18463716004371267,0.42958485855250705,-0.35267955084800495,-0.2813461477698439,-0.628579263277279,0.23341317583903054,0.12004613241024531,-0.5273896886058607,0.3059846220025928,0.09661034355993636,,
5848,0.5032039253412346,0.01870124264836015,0.2667151193441073,-0.6368531968954005,0.031086144948697658,0.22699260365092067,-0.6259692494714563,0.25806219862401836,-0.1606103651825973,-0.10569766947945214,-0.6103026137165324,0.26759839061818447,0.509795132725599,-0.166087179258686,0.18712932047911068,0.44815188996424626,-0.3573515494790015,-0.28006808721172594,-0.5793685034314022,0.21874397469261253,0.09560372121441318,-0.5381376378789735,0.3221743599622662,0.08782270350161303,,
5849,0.5301086708044573,0.0158887273888364,0.26950826228435343,-0.6555358761656329,0.024919596266310906,0.23579291608088404,-0.618858618214789,0.2534413765857213,-0.16898265897091025,-0.10295215857800577,-0.607865298838451,0.26790678344942354,0.5016538261465748,-0.1715371245405064,0.19230120792667238,0.46328775224995633,-0.3520510601584338,-0.2695428237330527,-0.5288004096299823,0.20232188960191722,0.058221547332838686,-0.549166728921104,0.3355205737424163,0.08004920605297539,,
5850,0.5539013313752077,0.013946207009121414,0.27143420167608934,-0.6748006387155052,0.015491843395309957,0.2438793180426575,-0.6120469413474858,0.248627057544341,-0.17702692061972947,-0.1004664912476787,-0.6055288346095409,0.2681470245513893,0.4816631033040544,-0.18124305887131242,0.2014949371078103,0.4734547213283915,-0.3366409721353082,-0.25090353389010456,-0.48215236157274344,0.18640978758527638,0.011630663783356754,-0.5597629672341569,0.3456977012467555,0.07359476051664848,,
5851,0.5740872962726253,0.012034809978935357,0.2733267283535421,-0.6940881472889202,0.0028152993678036697,0.2502383086280344,-0.6051638558664718,0.24368704327336865,-0.1843147558518312,-0.09826098206903078,-0.603408245283722,0.2683312928132793,0.44804990868135297,-0.19513484373320644,0.2146147077493077,0.4780397186399503,-0.31172357171944276,-0.2265973385039528,-0.4430014157704456,0.17228815791997443,-0.038012094601547086,-0.569251595046314,0.35253380058893313,0.06870701182499861,,
5852,0.5903200138575169,0.009385005759965148,0.2759460815502919,-0.7127865875833399,-0.012963666573739041,0.25407613760381675,-0.5978085475249698,0.23863618956311483,-0.19054552734946306,-0.096350182621045,-0.6016107949059792,0.2684902022921838,0.3986241723195354,-0.21034638819269535,0.22892655546617213,0.47744107599966434,-0.2785982709827427,-0.1999164425367591,-0.4126920161974529,0.15998001863423328,-0.0823669058725206,-0.5770691019872274,0.3560088588608652,0.06554601858670028,,
5853,0.6023689803816805,0.005533891740003183,0.27974422367248986,-0.7302892497188314,-0.03158482997669443,0.2549283511941811,-0.5895577170776141,0.23342935272891063,-0.19543613390246695,-0.09474467818161847,-0.6002347046332004,0.2686643770911088,0.3327903240743204,-0.2203624523458435,0.2383181833915482,0.47293876166045856,-0.23916386733545003,-0.1743618031630062,-0.39013670206885764,0.14869376421602665,-0.11148695880972936,-0.582806120403514,0.3562464769103635,0.06417101656836599,,
5854,0.6101020570412627,0.00046553436602780884,0.28472679016160996,-0.7460321397730609,-0.05269429142671134,0.2527064435750068,-0.579945768710242,0.22795821119404414,-0.1986441723173209,-0.09345842707957153,-0.5993620659318013,0.26890303326913845,0.25395472602787383,-0.21576347378159355,0.23400917506881824,0.4664051143574952,-0.19581154230882003,-0.15304548870213786,-0.3720777739728419,0.1375968438128834,-0.11506561269272275,-0.5862395420760763,0.35349582953666436,0.06452990458066155,,
5855,0.6134884834692735,-0.005382022380949425,0.29045276227526395,-0.759510054234938,-0.07586275350313476,0.24768055702171576,-0.5684325997001944,0.22205744648802583,-0.19976526423000596,-0.09250471811854133,-0.599052811985662,0.2692597245719184,0.1707928263842151,-0.18739268654727403,0.20730853803994354,0.45991387878989887,-0.15126323600117086,-0.13823659413878275,-0.353897410844804,0.12635890743928413,-0.08484207402837274,-0.587333788867855,0.3481194040608291,0.06646844432795485,,
5856,0.6125591906077512,-0.011247858374571096,0.29617197185915023,-0.7702824008374118,-0.10062974306849803,0.2404361256905445,-0.5543940409221781,0.21552341126535635,-0.19844004774782698,-0.0918975181023507,-0.5993442366914391,0.2697878379109968,0.09537385951219512,-0.13120780108975783,0.15387475799435202,0.45530080610422363,-0.10825668445992931,-0.13106851363811522,-0.3309150916225815,0.11515966125031651,-0.018216394244460088,-0.5862139976747146,0.34057467864932955,0.06975016212388097,,
5857,0.6072781302632175,-0.016258717648772847,0.3010379028886183,-0.777976288076418,-0.12652784875885814,0.23183373497546267,-0.5371458959634452,0.2081466532570717,-0.19452975238032344,-0.0916599637873321,-0.600250866390651,0.2705335863316827,0.03829476588460223,-0.05168055334993105,0.07717743923084952,0.4537466549423774,-0.06910724547274705,-0.13134187393115948,-0.2998523276283729,0.10439023463223962,0.07845435289561697,-0.5831264550833688,0.3313962234455503,0.07408254030003536,,
5858,0.5973196746690339,-0.01962993708077343,0.30430147793997353,-0.7822848685123125,-0.15312863865101045,0.22295767505554132,-0.5159853575234409,0.19976975557494092,-0.1882552903121859,-0.09182249738181758,-0.6017665762902954,0.2715335065015667,0.004731130794116911,0.03957124972689585,-0.011932111413557656,0.4554739375779404,-0.0352276443327354,-0.1374187546312613,-0.2598608953778261,0.09457385221741621,0.1900097592152954,-0.5783867637061815,0.32117554672573356,0.07915090644804312,,
