,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2643,-0.3478616839913583,0.5805412642264531,-0.4051295969750405,0.034361226734243244,-0.47761554326854694,0.6506548840267727,0.6600973342599628,0.7776093271706399,0.09516540313308663,-0.12963510165612735,-0.21957590145519112,0.12630183775267145,-0.06374175323988918,0.5705807351708629,-0.7060190210778821,-0.009853709629298102,0.7553218640609864,0.7141915207214589,-0.37569148420656606,0.18922558925227562,0.1598578062587237,-0.03330268078195664,-0.18504814452644835,0.5776292700914389,,
2644,-0.30818382406684863,0.5834440028723877,-0.4099394462724282,0.06626556949640028,-0.46485239785107024,0.6433906791115747,0.6676746849906297,0.7722251501753257,0.08594015948704925,-0.12942198924779846,-0.21551211733176168,0.1258285294149788,-0.059647417786521606,0.5662269576217809,-0.7019198312291193,-0.032574975498137926,0.7335999634286321,0.7266583342770305,-0.38805691818120747,0.18891375276262568,0.1491843894724405,-0.03084112937801131,-0.1834099047830513,0.5769711992135442,,
2645,-0.27578734386022075,0.5853413114378281,-0.41307698740206145,0.0969098138972293,-0.4506786411812549,0.6368732378645432,0.6682820402142464,0.7663029448599703,0.07338672835726756,-0.12927481235751614,-0.21075267216441373,0.1252003156167476,-0.055613431853615336,0.5599324918792372,-0.6959772994212685,-0.05468073607956103,0.7103390177285063,0.7385881326032004,-0.4002904796263692,0.18839534845873396,0.13741197193989763,-0.02858272826036712,-0.1821824933992554,0.5764207102509231,,
2646,-0.2487672328061986,0.5861816561781266,-0.4144649784580705,0.1262220950395132,-0.4353612311394215,0.6308536272964129,0.6620878756107242,0.7594063494615888,0.05769885700078414,-0.12923962414788515,-0.20540922317426547,0.12440968882354175,-0.05179888265578958,0.5514294736728591,-0.6879193539194178,-0.07626233589750919,0.6860479402433028,0.7496876224322042,-0.41250774185835537,0.18743129927674373,0.12441269304234082,-0.026515636306437274,-0.1812724698253464,0.5759712318823982,,
2647,-0.22468208577917814,0.5859897813003994,-0.41414813939537165,0.15415177167792304,-0.41912031038576425,0.6250435553307048,0.6493412871239819,0.7509954957350751,0.03893742792285537,-0.1293557232046615,-0.19960631850801935,0.12345556461372009,-0.048342068076863476,0.5406047488966059,-0.6776114423159254,-0.0973963475481423,0.6611883361054081,0.7597422849160216,-0.42480234230302283,0.18586607335767003,0.11013971179409743,-0.024618822105152205,-0.1805825177723701,0.5756154417786576,,
2648,-0.20133053938985812,0.5848611164866591,-0.41228337181188535,0.18066006811090785,-0.40213997699529147,0.6191572714642841,0.630358792772767,0.7405075377664945,0.01713856055972851,-0.12965086516044178,-0.19348191030962958,0.1223437821807336,-0.04530725365889421,0.5275157662671601,-0.6650732920237491,-0.11813162915148712,0.6361644285937347,0.7686252105474858,-0.43722483959795355,0.18363837075318368,0.09463821308876197,-0.022865788269336162,-0.1800144048675496,0.575342825825818,,
2649,-0.1772617284773308,0.5829712311833535,-0.4091568652402334,0.20570935041565663,-0.38458657744097924,0.6129396652726726,0.6055215498999282,0.7274230604312262,-0.007552478085104952,-0.13014413572044992,-0.18717343765138494,0.12108618674558147,-0.042662897289692525,0.5123759414829079,-0.6504707902858888,-0.1384895856913555,0.6113330053216568,0.7762873502818166,-0.44977464435674086,0.18077074714947639,0.07803633463442461,-0.021228821533360698,-0.17947271745755766,0.5751441841742309,,
2650,-0.1520481280056567,0.5805788811424741,-0.40519200494464547,0.22925676830766095,-0.36662415020260186,0.6061893170682995,0.5752675634703701,0.7113249569960305,-0.03476852509059858,-0.13083961136080158,-0.18081866027536497,0.1196997953863197,-0.04027728669895436,0.4955407916903456,-0.6341091134141463,-0.15846958248508802,0.5870090289071288,0.7827505085302251,-0.4624012086579191,0.1773523024606689,0.06054588867473254,-0.019675881856924593,-0.17887021617546717,0.5750121944945847,,
2651,-0.1263583619570109,0.577997416704777,-0.40090479739678964,0.251250426823759,-0.34842590874525403,0.5987685229953614,0.5400751485809998,0.6919383940030082,-0.06388099253171398,-0.13173122397983605,-0.17455059201074696,0.11820512869707489,-0.03794768172823748,0.4774446891904831,-0.6163787496724025,-0.17805740139663517,0.5634722677646409,0.7880900214919249,-0.47501526725115784,0.17351582131785648,0.04243050960311745,-0.01817320944371703,-0.17813079559617107,0.5749399099616346,,
2652,-0.10180093348900765,0.5755364694284464,-0.3968093039320838,0.2716286251363085,-0.3301770908936732,0.5905973646920184,0.5004440077557648,0.6691478840626419,-0.09401512536328083,-0.13279991329733631,-0.1684926265929878,0.116626961541487,-0.03544571599701696,0.4585335000819166,-0.5976944952449907,-0.19723700113289588,0.5409625780417116,0.7924159557456625,-0.48750406515878897,0.16941709317058473,0.023970044761140175,-0.016688819022736,-0.17719610822708942,0.5749227306505573,,
2653,-0.08054104585759492,0.5734208683260047,-0.39328193568325187,0.290327781840918,-0.3120787485000893,0.5816439665925717,0.4568715378108641,0.6430004522364652,-0.12413163654526538,-0.13401409297965727,-0.162752316669884,0.11499390596746384,-0.032566444840631203,0.4392255215660339,-0.5784582376133057,-0.21599598360368266,0.5196805411950383,0.7958647085463979,-0.49974894818101845,0.16521820852978242,0.005427368157542967,-0.015189969506644752,-0.17602316859663325,0.5749610320654188,,
2654,-0.0647471290300452,0.5717171653024884,-0.3904370012179825,0.30728785280851145,-0.2943393702837156,0.5719025748573656,0.40983732595782474,0.613690103646402,-0.1531442176759602,-0.13533041338993412,-0.15742515770510257,0.11333799412193435,-0.029141776985304624,0.4199010219830741,-0.5590476083895117,-0.23433518416337817,0.4997783147727477,0.7985857772045282,-0.51163804006173,0.16107412793178355,-0.012960409063249356,-0.013647983690140753,-0.17458808805747816,0.5750519979257156,,
2655,-0.055997762680812024,0.5702922422448151,-0.3880546274246033,0.3224654056713001,-0.2771679008636567,0.5613723422952857,0.3597928933793828,0.5815361722635404,-0.18005121484379327,-0.13669803298925165,-0.15258625056362218,0.11169092448362972,-0.0250262336240068,0.4009062747904697,-0.5398187420312833,-0.25227020814965373,0.48135705023099074,0.8007356225150697,-0.5230744456756546,0.15712404935213198,-0.030975700889098512,-0.012038839758392927,-0.17288128296349936,0.5751950649753463,,
2656,-0.05485915291350851,0.568800781585115,-0.3855580904942828,0.3358454405909237,-0.2607600637621589,0.550042537818876,0.30715692479965995,0.5469609422846744,-0.2041072044702874,-0.1380572623362727,-0.14829523982651138,0.11008698145981,-0.020081228519784222,0.38254749745970895,-0.521096958673152,-0.26983078414495,0.46446211111281843,0.8024689644018832,-0.5339790211444837,0.15348783165973434,-0.048416373871305596,-0.01034277694808372,-0.17091001151727658,0.5753884495699915,,
2657,-0.06077189885820755,0.5667220393391701,-0.3820736970313948,0.34745365878296064,-0.24529075357516694,0.5378834744394851,0.2523197208853314,0.5104681466824204,-0.22494762798696044,-0.13934621696405958,-0.1445907982705268,0.10855769669510829,-0.014161468899886565,0.3650866147855163,-0.5031700755445403,-0.2870555706233918,0.44908909814279796,0.8039273356898347,-0.544286465133379,0.1502658757289086,-0.06509287312824219,-0.008547165458711481,-0.16869252492723796,0.5756302741893149,,
2658,-0.07222536301426352,0.5634227354409163,-0.37653191295969746,0.3573641639264724,-0.23090004554439914,0.5248520160095116,0.19565170551214428,0.4726287398776843,-0.24266940446651508,-0.1405038175308948,-0.14149094753790514,0.10713118173513658,-0.007101337746463154,0.3487557122856373,-0.4863001965714381,-0.303985438114844,0.4351837535905898,0.8052317269241653,-0.553938567697587,0.14754227497007588,-0.08081610774181935,-0.006651304243240563,-0.1662644095264194,0.5759167837926435,,
2659,-0.08709026061109704,0.5582513677896848,-0.3678178843461979,0.365704521810974,-0.21768951986447005,0.5109094388350783,0.13752370009166381,0.4340758914319267,-0.25780030659104014,-0.14147374764636478,-0.13899998460384166,0.10583262852878095,0.001290054715286315,0.33378308475445273,-0.47074869696273314,-0.3206535270099409,0.4226538520661389,0.8064784953232802,-0.5628734539805165,0.1453873780255861,-0.09537894376741285,-0.0046570773655791875,-0.16366209726369108,0.5762434723311705,,
2660,-0.10300733440012866,0.5506291865446322,-0.3549139049973641,0.37265070068946415,-0.20570915456100503,0.49603915209018457,0.07833725555423121,0.39549574363288587,-0.27118429161674396,-0.14220722519711748,-0.13709815620922994,0.10467988832459119,0.011213439473579667,0.3204206227189528,-0.45680334189662675,-0.33708037115943235,0.4113723884004241,0.8077344032959566,-0.5710154554743858,0.14385824450686147,-0.1085354547533477,-0.002579699737173091,-0.16093498619738578,0.5766060215081219,,
2661,-0.11776633631971622,0.5401340026112147,-0.337033958079587,0.3784209370161713,-0.19496078748044188,0.4802791028768527,0.018560629340544477,0.35762133546296826,-0.28380844993169685,-0.14267108749907664,-0.13575628140311746,0.10368380533897481,0.022835521846805706,0.3089473193646328,-0.44478122741464965,-0.3532644927483024,0.40119584420214705,0.8090381852253832,-0.5782658789230684,0.1429981066961763,-0.12000726257593797,-0.0004413529243848524,-0.15813430655347827,0.5769971089941861,,
2662,-0.12960583279813043,0.5265792832859002,-0.31376205711792615,0.3832581386212526,-0.18539619296236454,0.46374219706095987,-0.04122943358381004,0.3212088333347525,-0.29659122447838737,-0.14284253679600234,-0.13493222417500772,0.10285055243357988,0.0362637924420004,0.29964953647561754,-0.435006840831789,-0.3691826449685506,0.39197585550127156,0.8103957165517068,-0.5844978198891506,0.14283299114739179,-0.12950230218708292,0.0017298554681997036,-0.15531438914933482,0.5774112899803874,,
2663,-0.13736966182899724,0.5100703559335478,-0.2851704993728299,0.38741381025714916,-0.17691644073027868,0.44663389613768745,-0.10031243930124967,0.2870007700300341,-0.3102051891395379,-0.14271806443693424,-0.1345735229471442,0.102177793931026,0.051549075824484536,0.29279218885570324,-0.4277801012864719,-0.3847882968699018,0.3835666723899753,0.8117858021686206,-0.5895558801163615,0.14336938716114744,-0.1367406489179649,0.0039025645395949216,-0.15252893059044836,0.577843870665885,,
2664,-0.1404989232734386,0.4910246074131299,-0.2518925993928266,0.39112844186962636,-0.16937094135121433,0.4292576357246938,-0.15781225862122017,0.2556702158108013,-0.3249636842181576,-0.1423077810996397,-0.13462784440968678,0.1016588564673695,0.06867421963363385,0.28856720468045305,-0.42332014442131927,-0.4000171588323719,0.3758288250855102,0.8131665741248575,-0.5932621635316239,0.14459161804017384,-0.14147900544363268,0.006037931902481697,-0.14983388245786855,0.57828921848967,,
2665,-0.1389066442904423,0.47012903989587174,-0.2150889399916377,0.39461283715718776,-0.16256813138943693,0.41200390032669465,-0.21271946859319946,0.22775404503246555,-0.34082922093789003,-0.14163562019066922,-0.13503746800031147,0.1012819782386607,0.08753926765075581,0.2870523849994875,-0.4217197515386991,-0.41479590634164687,0.36864111036181746,0.8144843700670783,-0.5954263488922342,0.14645752479619567,-0.14352962118511137,0.008097673816397144,-0.14727850187395575,0.578742264146834,,
2666,-0.13280318033907645,0.44826447117038115,-0.17633617680743152,0.39802980033558444,-0.15627071495132816,0.39532381921238136,-0.26394929335225503,0.2035939656095327,-0.3574812093122206,-0.14073942259537997,-0.13574916253376412,0.10103306176356797,0.10797278928674725,0.2882164107347287,-0.42294959177528235,-0.42905352960840637,0.36189093227085944,0.8156813930729518,-0.5958592853563367,0.14889479053079135,-0.14276766417452946,0.010041206230292588,-0.14491768339996702,0.5792005668609399,,
2667,-0.12254585815993935,0.4263981047353347,-0.13742838444618155,0.4014829422285926,-0.15020882779475753,0.37969233125073765,-0.31043091054068606,0.18330461249530772,-0.37444102053131767,-0.13966720767691476,-0.13671328832644636,0.10089358845714913,0.1297532177140206,0.29195430722868276,-0.4268960893657012,-0.4427300448989445,0.3554770118412556,0.8167040243109176,-0.594387600893844,0.15179863533012772,-0.13913769076891958,0.011829128109992482,-0.1428019525820149,0.5796630001197858,,
2668,-0.10855565119682709,0.4054681214944573,-0.10013660605537278,0.4050092475122882,-0.14409699110630492,0.36556807570669236,-0.35120596068386656,0.1667793335509009,-0.39119330688688714,-0.13847367310024428,-0.13788661909057331,0.10084629099019948,0.15260246889069662,0.29809797515774816,-0.43337303106494973,-0.4557848947468409,0.3493120011404962,0.8175118755701898,-0.5908691569356828,0.15502970600383614,-0.1326790605418805,0.013422235590799803,-0.14098571070545285,0.5801282496591362,,
2669,-0.0913276841767734,0.3862728171268359,-0.06596901416131906,0.4085732538822493,-0.13764461144564033,0.3533508561872256,-0.38552023882679864,0.15373030686484168,-0.407269298283245,-0.1372216610075686,-0.1392339452831276,0.1008715663561357,0.17614603720752586,0.3064112240764696,-0.4421179225628772,-0.46820499971140583,0.34331320654196484,0.818080487611047,-0.5852052895276065,0.15841860373446592,-0.1235432575890516,0.014784183765459424,-0.1395213859520209,0.5805970664871256,,
2670,-0.07153380557224898,0.36938793873517395,-0.03599583704484721,0.4120738131747297,-0.1305760260938862,0.3433609109337743,-0.41288906929947744,0.14375759209777006,-0.42228777684969476,-0.1359751491913983,-0.14073320482250973,0.1009543994860842,0.19991016776683024,0.316604945446626,-0.452810050258057,-0.4800004400466438,0.33740035720841366,0.8184088594325751,-0.5773448282087578,0.16177715861813735,-0.11198940554723058,0.01588242871611345,-0.1384632386710999,0.5810702016118887,,
2671,-0.05019528995100031,0.355124226360922,-0.010770464833027349,0.41534870325725737,-0.12264789848385937,0.33582297503938463,-0.4331284427098808,0.13642227619525915,-0.43594981610824923,-0.1347987510694182,-0.1423681718173111,0.10107960847707398,0.2233698346233386,0.3283643774657188,-0.46510100929921094,-0.49120363434722336,0.33149503127342883,0.8185187519242068,-0.5672789338574284,0.16491477015286815,-0.09835537297616526,0.016687920806221612,-0.13786792512360257,0.5815512223220647,,
2672,-0.028844695484164906,0.34353311005190657,0.009644749041066047,0.4181946427383274,-0.11366204038452421,0.3308692456176128,-0.4463492516745997,0.13131351565735572,-0.44800986778159824,-0.1337564444341388,-0.1441344851583779,0.10123643252974635,0.24600778806468826,0.34138137689370485,-0.4786507230305054,-0.5018526884622332,0.3255153958381962,0.8184570380417775,-0.5550293611947217,0.1676618380721806,-0.08302016653610389,0.01717370258649109,-0.13779358139815168,0.5820410673778214,,
2673,-0.009603915356908521,0.33444869634787233,0.025582659201221603,0.420382246030125,-0.10347149531517275,0.3285455415879235,-0.45292509041753426,0.12809350238165473,-0.4582349582647055,-0.13290816450196463,-0.14602900228176197,0.1014134435083478,0.26735053364119277,0.35536649058114733,-0.4931409242579252,-0.5119823730456097,0.3193692892702755,0.8182911330207483,-0.5406341072255472,0.169894137677425,-0.06638062970781222,0.017319848985705377,-0.1382936926962799,0.582543867323899,,
2674,0.004889945974049237,0.3275671607126527,0.03761491755894486,0.42167921712843626,-0.09199125219287851,0.3288283180972482,-0.4534409130189244,0.12652252729368385,-0.46636739231792745,-0.13230732073751372,-0.14805300586662573,0.10160246654204719,0.28697644326045646,0.3700549354873619,-0.5082827547276172,-0.5216043115013531,0.31295329671818517,0.8181086026801929,-0.5241333212198351,0.17155836423495363,-0.048845720575587004,0.01710957869044849,-0.13942047579576888,0.5830616874326675,,
2675,0.011744418990540906,0.32255760301235115,0.046350106346234154,0.42187264787982426,-0.0792028613189002,0.3316428458293259,-0.44863332353540053,0.12646470336963445,-0.4720957971039845,-0.13199987307836525,-0.15021181903149472,0.1017965780157537,0.30451694580676314,0.38522557256849366,-0.5238362322827401,-0.5306909511351845,0.3061434414996147,0.8180231259065043,-0.5055579459639397,0.17269757499755745,-0.03083625406973356,0.016533712366097353,-0.14121867786786124,0.5835986582488668,,
2676,0.008268270087280039,0.3191955375066826,0.05220062171644635,0.42078800285167084,-0.06515423492247874,0.3368733684731735,-0.4393264037804703,0.12787912971715598,-0.4750397674010689,-0.1320222809844983,-0.15251179103822454,0.10199169049405166,0.3196324543052369,0.40069221041214864,-0.5396012199765301,-0.5391628943908711,0.2987805367893872,0.8181771930036825,-0.4849225955617188,0.1734733585048187,-0.012793098655763613,0.01557962021214987,-0.14372917034455857,0.5841555307806316,,
2677,-0.007421379188530697,0.31750198246868644,0.05514392190368844,0.4183028206770667,-0.04996471904713273,0.3443665709117143,-0.42637279851620546,0.13080343387354243,-0.474755810771028,-0.13239746086218507,-0.15496818576885185,0.10218722005759617,0.3319690943482898,0.41627901621363383,-0.5553923113579149,-0.5468819048962131,0.2906618493112998,0.8187475894374732,-0.4622238462139553,0.17418339697537433,0.004821844187021362,0.014247992321782421,-0.1469773217008965,0.5847356845645673,,
2678,-0.03575050448281181,0.3178489520341983,0.054541111454489366,0.4143548184450907,-0.03382072688450777,0.35393334420326594,-0.41060502725386316,0.13533404074886324,-0.47077053785081147,-0.13313745568972157,-0.1575960747035391,0.1023846682132743,0.34112220416986916,0.4318013189041514,-0.5710193893402742,-0.5536481447267614,0.2815270726628323,0.8199434373553174,-0.4374434805226224,0.17526897606246594,0.021550062490733657,0.012536714600027477,-0.15097800068196487,0.5853379930884721,,
2679,-0.07520786417495562,0.3209375511421997,0.04917046301514305,0.40893996634842233,-0.016964067024806462,0.36533539819694427,-0.39280239933538375,0.1415986058417107,-0.4626592326686906,-0.1342370279156745,-0.16042034181804354,0.10259112541027626,0.34664786877082343,0.44706976475662774,-0.5862925710674847,-0.559210130212241,0.2710567652535789,0.8219943576625011,-0.4105572157677623,0.177304086791797,0.03698227597417403,0.010453520471997546,-0.15572944558810853,0.5859639583686151,,
2680,-0.12230066674516904,0.32760193848120966,0.03755420022178191,0.40210747281200954,0.0003182875778904304,0.3782852968322925,-0.3736773685164194,0.14972766220790068,-0.45015029941192874,-0.13567723590985947,-0.16346478081083404,0.10281535043877787,0.34812014406345826,0.4619293800805073,-0.6010611682532314,-0.5632740903945905,0.25888873601229645,0.8251362384004668,-0.38154869915561707,0.1809659479546597,0.05082814656463874,0.008011686015930053,-0.1612100932155478,0.5866107641244915,,
2681,-0.17211520209461606,0.33843601793105416,0.018594448181206813,0.3939436652637862,0.01773085157501586,0.39243311487922106,-0.3538848750580701,0.1598131419172284,-0.433275944639107,-0.13742562041339235,-0.16675562247078968,0.10306818751518709,0.3451972106615353,0.4762798221984521,-0.6152324256207564,-0.5655247995529045,0.2446270501500185,0.8295828150252151,-0.3504282395902466,0.18699033726292358,0.06297223755593073,0.005230040917048484,-0.16738414582728733,0.5872759695796645,,
2682,-0.21930621413712925,0.3534520543227171,-0.007820274864113186,0.3845523784057132,0.03498893295889505,0.4073719535051632,-0.3340435045708271,0.17186637067121802,-0.4125119528889476,-0.13943653506377962,-0.17031800730949942,0.10336123160935595,0.3376756214763479,0.4900905423398061,-0.6287844816570194,-0.5656458123799903,0.22788744052131804,0.8354965108154666,-0.3172481424362199,0.19611497426498592,0.07351732975992054,0.0021399241686184123,-0.17419452435449845,0.58795732170973,,
2683,-0.25909599261501015,0.3719646545735862,-0.04056298969259575,0.37403628277319156,0.05186365963266315,0.4226442500838985,-0.31475468899461045,0.18577820186861937,-0.38883085102601844,-0.14165532457106234,-0.1741723940596096,0.1037043259331012,0.3254762375251459,0.5034001166894122,-0.6417635057955131,-0.5633379320032855,0.208326699884809,0.8429577104967829,-0.28211143243743586,0.20901430369995677,0.08279688408273067,-0.001219788980460712,-0.1815640663522814,0.5886505022179147,,
2684,-0.2879659474208669,0.39273540687500486,-0.07746439673507977,0.3624842132298216,0.06820893515918192,0.43776076939637876,-0.29660111645549436,0.20129696291057653,-0.3636216698557433,-0.1440202400683397,-0.17832776147525964,0.10410489460380923,0.30853301663849675,0.5162942520835909,-0.6542602233153558,-0.5583346414848147,0.18569969615033433,0.8519450883975204,-0.24516997839673782,0.22622554058747446,0.09134346622830014,-0.004801109669826609,-0.18940299560620533,0.5893491275350748,,
2685,-0.3039705066644667,0.4142606876452346,-0.11580282360045624,0.34995894521853055,0.08398035025876882,0.4522272460263119,-0.28012860363238024,0.21802463695497187,-0.33850089633033853,-0.14646399003719413,-0.18277987671521212,0.10456652455460103,0.28659202202407763,0.5288657502954437,-0.6663702002592671,-0.5504193522558201,0.15992320969095353,0.8623199841302185,-0.20660882621360988,0.24807332829142736,0.09983597084576834,-0.008545894810959354,-0.1976033551613975,0.5900490671164704,,
2686,-0.30672102931352097,0.4350819181738679,-0.15289171090185238,0.3364980007230369,0.09924476193819465,0.46557844850290553,-0.2658131400376371,0.23543516656050012,-0.31506085179033605,-0.1489192066841869,-0.18750706250161675,0.10508679669104581,0.2589611689530962,0.5411512211987635,-0.678133151709271,-0.5394330700877072,0.1311281269204989,0.8738181769753948,-0.166617351098597,0.27460651654975754,0.10902171431847152,-0.012387128688794435,-0.20604429242150868,0.5907437496409242,,
2687,-0.29717205333665686,0.4540172356132246,-0.18655111890781506,0.3221176332995337,0.11415998991777387,0.4774166735471528,-0.25403317977054707,0.2529110074886234,-0.29467303093356545,-0.1513200138162878,-0.19246288584878168,0.10565728589116552,0.22428999737952116,0.5530619172700375,-0.6894690228866618,-0.5252792485476778,0.0997110999011055,0.8860519749269291,-0.12535271561608652,0.3055573036487558,0.1196246473103828,-0.01625546241610165,-0.21459473693218922,0.5914247262669226,,
2688,-0.27735524127229316,0.4702765825944326,-0.2153496973222564,0.3068235742295433,0.12895148381737753,0.4874451042219805,-0.24505046041405898,0.2697938977986667,-0.2783611147335767,-0.15360581516691163,-0.19757654286692317,0.10626272683493965,0.18048472868779197,0.5643550295013557,-0.7001545661023186,-0.507925780160014,0.06634500458449133,0.8985281021431777,-0.08291046466066965,0.3403280662800854,0.13226772464444414,-0.020074854297232103,-0.22311410506095175,0.5920841114090527,,
2689,-0.2500848397645007,0.4834510707047268,-0.23858475885764152,0.29062433088407635,0.1438672460546424,0.49549347276310574,-0.2390038611063915,0.2854447871221677,-0.26675950396082926,-0.15572294702137057,-0.20275067820758852,0.10688293259643844,0.12489982519102849,0.5746263492086536,-0.7098198533248629,-0.4874051208536584,0.031963220575015994,0.9106799921068902,-0.039311130311534215,0.37801470120842473,0.147398290943906,-0.023768901159159417,-0.23145638714036987,0.5927125174656329,,
2690,-0.21861986989501925,0.49343205785670485,-0.2561144994455453,0.27354457463906146,0.15912816725052248,0.5015368576318981,-0.23591663769293114,0.2993064830358696,-0.26013684322946495,-0.15762755971766307,-0.20786497656531144,0.10749279464382466,0.05485044015896712,0.5833124573264896,-0.7179534813028108,-0.46380893871626183,-0.0022984660045353156,0.9219079147053215,0.005488623406390225,0.41746713923834466,0.16522208826277418,-0.027269075654148045,-0.2394758553749623,0.5932971772983759,,
2691,-0.1862735032160362,0.5003115624645196,-0.2681552018760567,0.25563400645145284,0.17488128936695557,0.5056921888520309,-0.23570816990967114,0.3109560434627954,-0.258454275091315,-0.15928538882141097,-0.212781934733845,0.1080675381134586,-0.03153678230718737,0.5897184149327424,-0.7239284410216718,-0.43728151827242645,-0.03519374122097485,0.9316157956551512,0.05156428081763287,0.45737890747045906,0.18565873491783402,-0.030510476162100453,-0.24702368137785513,0.5938262625291626,,
2692,-0.15599120478094564,0.5042958589611088,-0.27511169081423037,0.23697510304441205,0.19115811223708246,0.5082047635509013,-0.23820807390477095,0.32014431901527884,-0.26143584109224116,-0.16067425525154366,-0.21735372393968222,0.10858288864399501,-0.13422105884238222,0.5931325795969813,-0.7271046586103521,-0.40800538678818177,-0.06546945114448421,0.9392377647875907,0.09898343918498886,0.49638519865093356,0.2083390544763306,-0.033446001085308485,-0.2539629458518433,0.5942836264831002,,
2693,-0.12997298492801723,0.5056454981262055,-0.277465196604192,0.21768163931128992,0.20785205501435167,0.5094250894024899,-0.24317273972860864,0.32681418643840865,-0.26862325003012144,-0.16178558230571383,-0.22142911630953455,0.10901757488786457,-0.2501854064143949,0.593081779849626,-0.7270574481524289,-0.37618899396053385,-0.09196675728961534,0.9442506032771376,0.14776611621405444,0.5331523541690015,0.23266820460054904,-0.03604203302764031,-0.2601601824310459,0.5946510572129262,,
2694,-0.10944806253468897,0.5046240415231253,-0.2756841425948481,0.1978930018097418,0.224704650953925,0.5097752264303577,-0.25030958101871414,0.3310919480300756,-0.27948244188672944,-0.16262079378431127,-0.22486265602634592,0.10935699886144068,-0.37295966438225236,0.5896200182952072,-0.7238368308717877,-0.3420553871876585,-0.11369465113777699,0.9461901948739875,0.19784621489834242,0.5664524728508797,0.2578999748480211,-0.038284879664180926,-0.26549778004647995,0.5949094040112095,,
2695,-0.09462889237689587,0.5015045050047233,-0.2702393971895508,0.17776205456412852,0.2413310208191244,0.5097133285295243,-0.2593009467792562,0.3332561277955468,-0.2934737964146017,-0.16319285644088477,-0.22752678064738097,0.10959415353258284,-0.4932314217703341,0.5834687081056658,-0.7180994849791886,-0.30583626297456235,-0.12989311800941583,0.944662145218075,0.24903487440089944,0.5952141629049199,0.2832010279009114,-0.040184465192028784,-0.2698744057339756,0.5950336958574767,,
2696,-0.08484819019731926,0.4965801753646273,-0.26162887891072373,0.1574440347075663,0.25725343851095794,0.5096910897627578,-0.269823242853916,0.33368488382178274,-0.3101168456511587,-0.16352032205551215,-0.22931791383024724,0.10973020673998102,-0.6005626346353338,0.5758540570693205,-0.7109716948059908,-0.2677704587839692,-0.14005298959137813,0.9393604091604293,0.30098334942679705,0.6185585781804257,0.30767861333257995,-0.04176710078274093,-0.27320641399390255,0.5950000882434558,,
2697,-0.07883528827026753,0.49017293826474795,-0.2503980439564435,0.1370818660730253,0.27196146711320535,0.5101140322770636,-0.2815596530720813,0.33279381453136025,-0.3289994910679408,-0.1636248951091338,-0.23016653436432355,0.10977583586594442,-0.6855782542595243,0.5680790604617139,-0.7036647443283037,-0.22811052931314202,-0.1439276673683617,0.9300900961752974,0.35314854719251243,0.6358307253279893,0.3303827078005055,-0.04307872692487247,-0.27543003129874133,0.594779104099866,,
2698,-0.07508195491400127,0.48262168922151205,-0.23712511589012708,0.11680284579619893,0.28498119868846716,0.5113075480598281,-0.2942042537445687,0.3309746100182551,-0.34975659668804515,-0.16352959370804976,-0.23003910018950424,0.10974780773738169,-0.741869548521219,0.5610416940244056,-0.6970258192276693,-0.18712376229725636,-0.141536581473529,0.9168046379592951,0.4047745099766402,0.6466458301002416,0.3503239444984132,-0.044179392678571516,-0.27650600698017325,0.5943408908533592,,
2699,-0.07221722160936817,0.47425913412381493,-0.2223840280681343,0.096710114556676,0.29593561827319714,0.5134876355457247,-0.3074619142796695,0.3285417370099257,-0.3720228340650952,-0.16325020678158164,-0.22894317911284934,0.10967022988153863,-0.7671299155884336,0.5549416700921701,-0.6912519333775595,-0.14510831780497147,-0.1331509886797717,0.8996496583845011,0.45490441717035623,0.6509455053036444,0.36656577435824045,-0.04513921370126328,-0.2764211635247771,0.5936555959305874,,
2700,-0.06926775514963934,0.4653881284789032,-0.20670399389190863,0.07688816398127774,0.3045932426973956,0.5167416966181084,-0.32104477899115424,0.32569872117078114,-0.39538841430431415,-0.16279670093245702,-0.22691904726006928,0.10957054650763265,-0.763412653017381,0.5493430757491538,-0.6859369310964147,-0.1023998371827416,-0.11927693317711019,0.8790118049343425,0.5024370806435345,0.6490592554982904,0.37841450100515117,-0.046031679439232476,-0.2751876214261809,0.592693930014303,,
2701,-0.06575020981441637,0.4562631407115525,-0.19053583504517446,0.05740303813442482,0.3108904739261733,0.5210264362810442,-0.33467429453094866,0.32252928978849726,-0.41938200105037016,-0.16217417811207258,-0.22403917600385947,0.10947369931340267,-0.7364441191903771,0.5435693783663706,-0.6804400618472615,-0.059382402997653294,-0.10062134346093299,0.8555433820304319,0.5462219324012798,0.6417347009569105,0.38562935313790914,-0.0469279023511584,-0.27284533603256544,0.5914320485962343,,
