,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3236,-0.03689954064992451,0.5054505266468363,-0.32097065934665236,0.0012996128608881996,-0.1563326461022383,0.2527468588933306,0.5771148329121176,0.14272481113704072,0.2236773080757497,-0.1567087677661897,-0.20866966533806364,0.2741184340250804,0.1481140570218138,-0.11929635498230973,-0.08927193174965753,-0.28379974191562984,0.8758364441204991,0.08187677998635334,-0.644346474849896,-0.1606201311751524,0.20728788386023433,0.2216662091604502,-0.17732950412498383,0.5004446906916673
3237,0.0032371021880712725,0.5222209487775746,-0.33558592230362305,0.047172364799292765,-0.1305455947761167,0.2384334591079733,0.5706920852129158,0.12935967034875606,0.22981603639401005,-0.1630546969530705,-0.22229607915563832,0.2754961500112152,0.16663525787904487,-0.11234536433250397,-0.09535951160599099,-0.3166858581428501,0.8505479425066982,0.08568215840343307,-0.6562357060401218,-0.15894238441568131,0.21186662242946164,0.2218787140431333,-0.16888046304645854,0.49633470479935493
3238,0.041382203160397424,0.5332638664748806,-0.3451642276718355,0.08657022382534918,-0.1056107058287713,0.22785934193582968,0.5526732176859233,0.12077703501381687,0.23246067388866298,-0.16884202602456255,-0.2333166019861671,0.27668425904430594,0.1835401557039955,-0.1048906939849571,-0.10188843397296043,-0.35140268227843285,0.8259633887197859,0.09555463872092629,-0.6689441146809638,-0.1580682409439217,0.2109705719010484,0.22135726649492482,-0.1606186554072917,0.49174332269279986
3239,0.07719169107335011,0.5384681095943531,-0.3496652365976477,0.11903334414814215,-0.081215858796862,0.222280789210767,0.5229549505254747,0.11791039967151784,0.23015997934332066,-0.17421973280894087,-0.24164779555011262,0.2775306918434892,0.1991062020219918,-0.09706268806396878,-0.10874424573746044,-0.3876400131725273,0.8013516104312814,0.11041541464482618,-0.6823901136195538,-0.15809503036213324,0.20563219291696755,0.22015532135229354,-0.15296653678480898,0.4868489088039558
3240,0.11001388395603229,0.5387755241860035,-0.3499308476794706,0.14462275496075994,-0.05687785678269619,0.22220924347986726,0.481861434438035,0.12070987774896036,0.22203002600775834,-0.17930525117584728,-0.24735764184310094,0.27792200122172606,0.2136075741550314,-0.08898382544963546,-0.1158194186320991,-0.4248367353526876,0.775975633369741,0.1287187095546669,-0.6963834114173877,-0.15899879014337515,0.19730703253766002,0.21839911089709707,-0.14631013080746547,0.4818737615406481
3241,0.1390428857795647,0.5357549358900477,-0.3473197476776527,0.16388344292767476,-0.03209420906269722,0.2273022431785141,0.430133199146443,0.12806700532127713,0.20774782871979025,-0.1841724534830005,-0.25064360932223806,0.2777935389658137,0.22725050970602245,-0.08098590592835475,-0.12282305362915436,-0.46226791677413737,0.7493413997767591,0.1486492722157573,-0.7106705236970412,-0.16066036814155893,0.18748620352863865,0.2162674897543071,-0.14097514050752147,0.4770674033555795
3242,0.1635375763895477,0.5311002287137101,-0.34329047973967897,0.17773859213039533,-0.00645438312698543,0.2364389588741309,0.3688817547994301,0.13798546904204123,0.18752079472270955,-0.1888580873404585,-0.2518135409865837,0.2771302900068795,0.24015797733410427,-0.07368037115195447,-0.12921956155174064,-0.4991538435672509,0.7213799239129375,0.16835361615061872,-0.7249885091082917,-0.16290359883337635,0.17741688660256827,0.2139765994881042,-0.13719819738266803,0.4726850831384781
3243,0.183110352418568,0.5263072185832027,-0.3391345416204621,0.18734336922518535,0.02029992437546846,0.24791917376312034,0.29954753268201584,0.14793607796524144,0.16218284078185197,-0.19336000433513323,-0.25124678919852195,0.2759691246807108,0.2524300262751096,-0.0678420895732118,-0.13433066618536638,-0.5347657133675043,0.6925092644596373,0.18615402370596468,-0.7390998985098038,-0.1655297808239865,0.16800231888977035,0.21175581392546694,-0.13510839878364111,0.468962992947658
3244,0.19798028908661136,0.522449761178353,-0.33578474431456673,0.19394392496248036,0.048240854705160485,0.25969906416974964,0.22384963668804025,0.15529056331958757,0.13327256786912045,-0.1976543049604833,-0.2493652912686396,0.27438878868184147,0.2642631459356699,-0.0641564320852176,-0.13755685945311347,-0.5684993207277722,0.663585112367377,0.20072064884705143,-0.7527922556083545,-0.1683383633504273,0.159846767792847,0.20983231612138709,-0.13470496956259193,0.46609564388996705
3245,0.20899483166133304,0.5198604229337092,-0.33353371266520027,0.1987706938441649,0.07724042242658191,0.2695701654977254,0.14368001928525764,0.15772621226137185,0.10285619459365214,-0.20169971383646168,-0.246607082131017,0.2725082347225636,0.2760233773652909,-0.06297705087965644,-0.13858915229120372,-0.5999124536162088,0.6357494302778921,0.21116791041755567,-0.765847453852866,-0.1711304072419565,0.15337446997320758,0.20840783236037508,-0.13585838956086804,0.46421427463691556
3246,0.2174304785144665,0.517720342229834,-0.3316717264447636,0.20297817089194958,0.10694266010292397,0.2752868478803754,0.06092216542848816,0.15357357627133372,0.07304778961427028,-0.20544715858088736,-0.2433858899495991,0.27047260846864907,0.2882147246355933,-0.06418067649776227,-0.13753562906113392,-0.6287273450335793,0.6102372031931598,0.2171070011657743,-0.7780059381859251,-0.173708109368249,0.14892578779462462,0.2076410621651268,-0.1383155377720049,0.4633741781624108
3247,0.22473026612294533,0.5138384695870952,-0.32829084331654823,0.20761056873387118,0.13673274042792594,0.27468114815152256,-0.022758210048862693,0.1421022050988432,0.04546632461063105,-0.20884057917216647,-0.2400768342455326,0.2684461580901567,0.30134625195061604,-0.06720911985606426,-0.13488473517249389,-0.6548150423971748,0.5881703101062004,0.21863918539067884,-0.7889446284115882,-0.17587752385248956,0.14677096713096693,0.20763256196981938,-0.14171272891917563,0.4635495385618271
3248,0.2322588232999716,0.5049368197434858,-0.3205216964496719,0.21356066879398705,0.16572056516541878,0.26584969482940557,-0.10608477864768329,0.12374328304333182,0.020925865260419174,-0.21182194303191582,-0.23699449208348244,0.2665969689414136,0.3157609693159895,-0.07132661573907517,-0.13128022061389732,-0.6781651667787979,0.570373041342159,0.21626768366038363,-0.7982747438237341,-0.17745910346966298,0.14702262224356688,0.20841506190793013,-0.14561390710371624,0.4646393452410682
3249,0.24123212270441163,0.48753711881370143,-0.3052722281808431,0.22150870254801136,0.19274289149491408,0.24746591010782915,-0.18821516196841614,0.10019235988660413,-0.0004687380174386302,-0.21433170267508705,-0.23438577920227843,0.26508962286067583,0.331549587046686,-0.07592381043350582,-0.1272553712956772,-0.6988560205959748,0.5572707877081184,0.21078958647433632,-0.8055721405318373,-0.17832822722795094,0.14949490351517336,0.20996069535979167,-0.1495639196027001,0.46648616811993016
3250,0.25269598838474905,0.4591175262446643,-0.28019711319965823,0.23180969602088775,0.2164412517141836,0.21922203878377378,-0.26863437223488995,0.0742785985436265,-0.019036086358229953,-0.21631793599996907,-0.23241244144434325,0.2640690986796168,0.3486138418359619,-0.08064048386333644,-0.12312550701142966,-0.7170680279506276,0.5488765876363402,0.20321659022356364,-0.8104588611074283,-0.17849070742716278,0.15364244758088375,0.21218305827825912,-0.1531303748527456,0.4688953083395322
3251,0.26741550628962796,0.41904972869049617,-0.24453605773600684,0.24438453066222188,0.23549548795877207,0.1822487983917771,-0.3468729196453695,0.049475873811435145,-0.03529078031444466,-0.21774079778315636,-0.23116080311733056,0.26365309785478885,0.36676963416023955,-0.08527290998669912,-0.11906910651996205,-0.733128734874112,0.544831262602888,0.19474229057385295,-0.8127195759058322,-0.1781545715613787,0.15863577784724625,0.21495543641163817,-0.155947614473413,0.4716561081181352
3252,0.2857524945250385,0.36908203311106735,-0.19966407315166612,0.2586731975813634,0.24899231877067507,0.1392881649625124,-0.4221101809479687,0.02908311784459028,-0.04971711050626271,-0.2185757634866865,-0.2306410615205835,0.26392645552532445,0.3857280899893949,-0.08964604657757058,-0.11523949482727969,-0.7475373752795684,0.544472275351797,0.18668046314310294,-0.8123742169037135,-0.17771352368403848,0.16355094958902106,0.21812355559664476,-0.15773996770264986,0.4745642932431422
3253,0.3075487447339573,0.31314826783255656,-0.14908880137795633,0.2737344233394978,0.2568532011466793,0.094373260191559,-0.49286939008385067,0.01527726151714992,-0.06254154400123757,-0.21881220333890006,-0.2307989593255182,0.2649390550867008,0.4050777759095803,-0.09345359507947071,-0.11190501061975044,-0.7609346550894243,0.5468843215625512,0.18032701241876548,-0.8096633609161885,-0.1776307512508466,0.16760779522670188,0.22152210017918317,-0.15832851632347122,0.4774324871849849
3254,0.3319456958414344,0.25647578069904364,-0.09769845161700808,0.2884748316592767,0.2600580064227176,0.05204997481547924,-0.5570637945803624,0.008455161689405521,-0.07367614898180863,-0.21845369379077595,-0.23154721021510938,0.2667099990432067,0.42433455631028827,-0.09614705606544716,-0.10954613872327201,-0.7740235040162593,0.5509665303762636,0.17677696267772447,-0.8049697447596796,-0.1783007773211247,0.17035707561925206,0.22498768238450628,-0.15762714845672865,0.4800994109467698
3255,0.35725078850448133,0.20430423623400373,-0.05046492846625095,0.3019078809329845,0.2605145331767469,0.016456987454052774,-0.6124063410580638,0.007222540263015942,-0.08291666187275104,-0.21752731035597483,-0.23276787184034187,0.2692265245862995,0.44300808203605735,-0.09695470312615473,-0.10883882036707038,-0.787465186722767,0.5555085272303355,0.1767489727336926,-0.7987168479254905,-0.1799501494897091,0.17175786531612713,0.22836948946906865,-0.15563741439811907,0.4824403971781619
3256,0.3810943088687113,0.16075596213100773,-0.01123286189532624,0.31330825061855316,0.2606160848776182,-0.009331933679479154,-0.6569206454105325,0.009044558149911675,-0.09023005277384655,-0.21608878464975034,-0.23434377145969842,0.2724505935415016,0.4606620654932194,-0.0950324009545811,-0.11052234555686868,-0.8017791971881615,0.5592898957378099,0.18046687509536707,-0.7912671752021176,-0.18259678020782988,0.1721354607539427,0.2315395803488629,-0.1524253426507205,0.4843664514152186
3257,0.40084928747817394,0.12819670483253232,0.017916022832627387,0.32223042312887307,0.2627247643453461,-0.023532251100810142,-0.6892963301957951,0.011189589858024984,-0.09590446987256085,-0.2142275152340709,-0.2361545296337546,0.2763173074444627,0.47695078057565476,-0.08975798440873439,-0.11514145472493664,-0.8172575392148635,0.5611864297527205,0.18761287373348368,-0.7828454221200447,-0.18605684228424857,0.17199340413966824,0.23440121053296892,-0.1481054436921233,0.48582744386495835
3258,0.4140425282826934,0.1070725323081394,0.03672097293170218,0.3284426845430113,0.2687608504174219,-0.025560408980098703,-0.7090576170923865,0.011548910107551213,-0.10051743920990686,-0.2120620843413925,-0.2380902848922214,0.280738744725227,0.49162873644735616,-0.0811023845190586,-0.12272105926057597,-0.8339124086657427,0.5602734207063438,0.1973654733110961,-0.7735006256283126,-0.18998516436893242,0.17170528922559125,0.23689439668439793,-0.1428223178300294,0.48681239103341345
3259,0.41855719493654786,0.09611099158562508,0.04644149139231768,0.3318650655734725,0.2799486622529479,-0.015861253251934215,-0.7166164227771168,0.009104569659284856,-0.10478430566273844,-0.20973638056109734,-0.24005881260329598,0.28561163507676923,0.5045182331639815,-0.06989329661048094,-0.13253500639839644,-0.8514629522415733,0.5559058646868311,0.20852329320422225,-0.7631018776479255,-0.1939330369166109,0.17123669249465778,0.23899486504954104,-0.13674297419175507,0.48734222727233467
3260,0.41265381995854855,0.09285951695245664,0.04931956588921804,0.33257484896953793,0.2967023849035133,0.004165885809439329,-0.7132294871716385,0.00399631724022198,-0.10925474066214036,-0.20741100094964093,-0.241992002503437,0.2908181102084366,0.5154484168426954,-0.057813801857551805,-0.14310800511351196,-0.8693587134051621,0.5477513613685343,0.2197037825039141,-0.7513535419572609,-0.19741024527746676,0.17002911783622254,0.24070782966572546,-0.130051686561238,0.48746773950682054
3261,0.3950346115251362,0.09447138034944369,0.047893090221600154,0.3308691210820087,0.31865296740680504,0.03214191905519548,-0.7008376497109954,-0.0027674826363490723,-0.11390003417830141,-0.20525748379147335,-0.24384746204631524,0.29623237720989515,0.5241587650776598,-0.04710030541878418,-0.15248193237036833,-0.8868368782682887,0.5357680538772249,0.22957605609295761,-0.7378235447395933,-0.19993965247625367,0.16708715725209045,0.24206120096805828,-0.12295781532550631,0.48726299591414035
3262,0.3651435518381694,0.09857385546528152,0.04425981203075868,0.32732580105629316,0.34483444337358615,0.06474599851339136,-0.6817757277032297,-0.009846123643734495,-0.11774657937905153,-0.20344551558303758,-0.24560819573302428,0.30172797583441446,0.530155468475803,-0.040021382923184357,-0.15867361385645162,-0.9030002295560065,0.5201262388024892,0.23709296365121957,-0.7219775375624529,-0.2011006857826867,0.1612411908789304,0.24309340509718158,-0.11570292474128618,0.48681961948670827
3263,0.32372201691461977,0.10403660403407233,0.039415859223036254,0.3227730590724083,0.3739878452529879,0.09801616433587323,-0.6583650371461445,-0.016137918557813657,-0.11874640483062449,-0.202132119048561,-0.24728953157955902,0.30718203276838607,0.5325378234666394,-0.038382655239142416,-0.16010668158107666,-0.9168963948257781,0.5011011896469619,0.2416557325450901,-0.7032083666979619,-0.2005530086233922,0.15147442973210334,0.24383704074025303,-0.10856515195014604,0.48623740043040287
3264,0.2733964644852942,0.11130982759523755,0.032956352596847704,0.3181378403653621,0.4048447455713884,0.127937321906749,-0.6324690967580715,-0.021128843662294727,-0.11405421291939788,-0.20144989619308662,-0.24892494751206717,0.3124829359998538,0.5298262622137551,-0.043183940857904224,-0.15590767700863717,-0.9275768843995722,0.4789601464537918,0.24317824405464217,-0.6808511399826149,-0.19803356159291463,0.13722661206193854,0.244312262999548,-0.10185060988417982,0.4856137820506803
3265,0.2188310133752729,0.12201194032429563,0.023431202166918075,0.31418934560138023,0.43627405669753405,0.15120772035379115,-0.6052057325380602,-0.024888174275305985,-0.10081803375666498,-0.20149749816236528,-0.25056594309893343,0.31752749863884255,0.5197878524600821,-0.05444263251020831,-0.1460580536382633,-0.9341516989620995,0.4538690384159394,0.24203662427326256,-0.6542034266968552,-0.19332916538597922,0.11864065797040912,0.24450316687044493,-0.09587569980146793,0.4850273385736177
3266,0.16595360136946735,0.1377057749003172,0.009422221818248033,0.31125412350034076,0.4672827431861202,0.16599968604509274,-0.5770449187846249,-0.027813398394224698,-0.07750689030022717,-0.20233080700294193,-0.25227421520788573,0.3222263810255577,0.4992943161653334,-0.07122548248306715,-0.13136876950131549,-0.9358336826784324,0.4258520934270935,0.23892021465637692,-0.6225590561964721,-0.18624872743658605,0.09670287661518606,0.24435861973478068,-0.09095745717196646,0.4845327997170201
3267,0.12028932484775545,0.15850100680316936,-0.009208374993182944,0.3090063865281929,0.4969589767600471,0.17244585733958195,-0.5482955805823788,-0.03032059581737112,-0.04527649758251928,-0.20396176611183536,-0.25410248195251384,0.3264966666130016,0.4643057329030682,-0.09186396435795652,-0.11329715225815118,-0.9319867092970977,0.39483576707838575,0.2346581594935666,-0.5852633990087677,-0.176630243097326,0.07320171856219138,0.24379370727036154,-0.08738240482760307,0.48414894068425096
3268,0.08534064391455187,0.18269497712905802,-0.030967805268228843,0.3064356381114819,0.5244810833457947,0.17261582505701156,-0.5196050801658806,-0.03258903087167475,-0.008199795695792322,-0.20636213678131687,-0.25608678661729045,0.33025452126663435,0.4101398802914056,-0.11422329274232146,-0.09371482720035473,-0.9221763074257446,0.36076930830829945,0.23006581755095823,-0.5417902368848986,-0.16438856217599396,0.05051051197036238,0.24270664621069837,-0.08540591875040082,0.4838693779061667
3269,0.06208103036881196,0.20761914471605203,-0.05346017015397475,0.302076326878985,0.5492084666080683,0.16980227688966076,-0.49207149594239163,-0.03442283711567018,0.02809115791870087,-0.20946490081179336,-0.25822648786263436,0.33341135608010597,0.3322156269762655,-0.13585532929284105,-0.07477159110694465,-0.9062232725487379,0.3237829101666043,0.22586215773493867,-0.49183561588757707,-0.14958569134373656,0.031213314660690994,0.24100051680311152,-0.08522206777438046,0.48366266291713345
3270,0.04949587539583722,0.23063966750422238,-0.07428630769510447,0.2944571254023203,0.5707415872792989,0.16728143325251255,-0.4669890430382613,-0.03533000575040768,0.058394104856770435,-0.2131683369879238,-0.2604800910176307,0.33586898918639774,0.227463704991006,-0.15411753439838194,-0.05878540361428064,-0.8842409515222165,0.2843577513734825,0.22264383099239837,-0.43540964734246523,-0.13249528424338886,0.01764346371258685,0.23861099798207985,-0.08695579163909117,0.4834890861620367
3271,0.04549918830441957,0.24971403277168558,-0.09156832518315183,0.28257550717140023,0.5888963757782211,0.16710314364736045,-0.44547492133362454,-0.034811232460111974,0.07949933429086187,-0.21733766734781956,-0.2627569106654726,0.3375229824397936,0.09633731244535482,-0.16648453626094473,-0.047964780972363674,-0.8566332016337774,0.24343864008577687,0.22087031850369332,-0.37291382394886574,-0.11363434494297953,0.011420746057495546,0.23554049959678847,-0.0906424652736103,0.4833179501833773
3272,0.04772632984785008,0.263534158748592,-0.10409888495518915,0.2661835494847353,0.6036060427707042,0.16947872930793073,-0.4281941088690002,-0.03268765941292617,0.09078504919370056,-0.2217992168470706,-0.2649184174565836,0.3382783238211482,-0.055247446614393625,-0.17112334782741068,-0.04390734596286827,-0.8240321170332919,0.20245494233410644,0.2208236305154172,-0.3051750869837889,-0.09375420566125403,0.013130606354980756,0.23187695923477203,-0.09621556689895572,0.4831393041233727
3273,0.05407059868117625,0.27151034664002416,-0.11133270521641914,0.2457852916868568,0.6148713290940722,0.1729582844154005,-0.4152578858584026,-0.029266789433883722,0.0939068826698819,-0.22633897154897653,-0.266784651504429,0.33806327466806896,-0.21541944572425675,-0.16752199845962834,-0.04705726467187299,-0.7871841343074127,0.16321739829273674,0.2225392046360095,-0.23341195533676962,-0.07379276023106107,0.022245402069772213,0.2277970407490162,-0.10350216807697055,0.4829722048134364
3274,0.06299055073935333,0.2737045141758132,-0.11332277644340016,0.22242297627777807,0.6227338926009272,0.17513933381620883,-0.40626473118667705,-0.025260823284311562,0.09194552249923227,-0.23070399130149488,-0.26813698014571785,0.3368468872552677,-0.3684832703278633,-0.15672995093506592,-0.0564992521540747,-0.746805573728359,0.1277339902875474,0.22573585753267555,-0.1591227564149138,-0.05480494106777123,0.03729592821473626,0.223561446005905,-0.1122221585624712,0.4828720391034915
3275,0.07361706350904207,0.27076637558039107,-0.11065793892817544,0.1973571717630147,0.6272794424709045,0.17356597195465584,-0.4004640475363791,-0.021536472642004423,0.08842593481674821,-0.23461046840507271,-0.2687304757943232,0.33465635554081485,-0.49911323039709343,-0.14093173628874067,-0.07032713411960179,-0.7034524173058894,0.09793935149324473,0.22976350439452453,-0.08392789562433955,-0.03788085821037279,0.056210188061950106,0.21947692689897758,-0.1219976890134028,0.48291672408749675
3276,0.0856821209460672,0.26384645066661605,-0.10438208974895014,0.17175249245821567,0.6286055412808234,0.16650699467459185,-0.3969951102299244,-0.018838693213333757,0.08649349853088051,-0.23776250166290136,-0.26829353113753174,0.3315782664218765,-0.5962714563102027,-0.12260683221329949,-0.08637276898704938,-0.6574523355189396,0.07542511505539795,0.23363316719909766,-0.009430568288087748,-0.024056844714846704,0.07666739732332206,0.2158576839465267,-0.13236289557293512,0.48319422159321124
3277,0.09928218324007476,0.2543925330049821,-0.09580964024068783,0.1464666156881116,0.6268037679214247,0.1533653396253276,-0.3951157397708269,-0.017619421940901048,0.08836564375414535,-0.2398785033625589,-0.2665479330649433,0.3277506751150341,-0.6549448823215975,-0.10383839323277622,-0.10281004802148097,-0.6089161116034947,0.061205670605463336,0.23613669224557676,0.06286099649510124,-0.014219487658453156,0.09642274574035081,0.21297581102926633,-0.14279561046325617,0.48377625289748316
3278,0.11452364657725678,0.2438625283939777,-0.0862647998509335,0.12194949182786408,0.6219816577796582,0.1347415902956235,-0.3943617137069476,-0.017986123285163136,0.09502439251180839,-0.240716705192756,-0.26322213839780295,0.3233455041588822,-0.6757805728642882,-0.08612689712021371,-0.11832127035430484,-0.5578346359966765,0.0555766024312947,0.23604304425790623,0.13154354470358753,-0.009004480913279322,0.11360629270655509,0.2110160778565311,-0.15275597844201516,0.48469971127492273
3279,0.1312616785272709,0.23343829454113907,-0.07682074751404311,0.09824504577726789,0.6143234513992479,0.11222886310235247,-0.39460305770240356,-0.019733709784854114,0.10614387259957958,-0.24010469428852987,-0.25807769707975503,0.31854101578776106,-0.6637477640074789,-0.07060173618373555,-0.13191481284072404,-0.50422645138795,0.058087813650008036,0.23232508749400815,0.19529792239791366,-0.008690603513810014,0.1269909577630277,0.21005590631032156,-0.16173599579662856,0.48595267447139356
3280,0.1490489318121413,0.22386340202182198,-0.06815181606646181,0.0750699596938671,0.6041582515144994,0.08803840627960646,-0.3959858462937298,-0.02242109149746241,0.12030160094825004,-0.2379616319064658,-0.2509463857386055,0.31349720390221614,-0.626582244806453,-0.058212517033422784,-0.14275908300322016,-0.4482930259650665,0.06762421146972719,0.22436466036778868,0.25288976155226295,-0.013101835244232585,0.1361618866221579,0.21004547823566622,-0.16930270721982532,0.48746426609419813
3281,0.16722307773505785,0.2154571226228792,-0.06054627879074337,0.051921895707332855,0.5919820772075584,0.06460109353311139,-0.39881043766864965,-0.025474789453737823,0.1353971528461253,-0.2343109096488647,-0.2417625312012207,0.30833894382504035,-0.5731838208070188,-0.049631089639985304,-0.1502679239031962,-0.3905312291371408,0.0825892633706573,0.2120963496456152,0.3032197600730102,-0.02154890339603699,0.1415488770638902,0.21082193164309437,-0.1751254064523251,0.4891077535206323
3282,0.18505524911590232,0.20826365264488245,-0.054042656656183574,0.028200882671085337,0.5784277175280743,0.04418811186833915,-0.4033901695593626,-0.028311782747467706,0.1491886278256711,-0.22928103311515624,-0.23059373065947797,0.3031475671792949,-0.5120346878030381,-0.044964202395112673,-0.15435049314628557,-0.3317685066432232,0.10113799930899492,0.19604107837915485,0.3453949654055899,-0.03284924273395151,0.14426461031496118,0.21212684306908747,-0.1789915620477196,0.4907071192191619
3283,0.20190001840220484,0.20222575144223676,-0.04858740387936522,0.003342299803873683,0.5641463114963363,0.028553164542976184,-0.4099273280671498,-0.03046248399211704,0.1598371404579344,-0.22309454679535246,-0.217655217676887,0.29796253022929586,-0.449859110658659,-0.04355050583453124,-0.15558704799044543,-0.2731020225743429,0.12145038245324136,0.17720776844603137,0.3787807262672205,-0.04546667562817619,0.14578088182559967,0.21364276965281292,-0.1808120320034542,0.4920599664975269
3284,0.21730379811214928,0.1972725476009176,-0.04411491755894492,-0.023061602231689404,0.5496648793871246,0.01865841356615605,-0.41843659220211227,-0.0316573655602056,0.16627928620856558,-0.21605032720797457,-0.20330120410424157,0.2927902560878386,-0.39085430178413927,-0.04407988947466923,-0.15512400683016125,-0.2157704068084373,0.14196285691751953,0.1569263366038789,0.4030018071230197,-0.05772600480529244,0.14749009128534185,0.21503807233096617,-0.18061443977012281,0.49296061300287963
3285,0.231058913124792,0.19341439650008785,-0.0406330055081896,-0.051204746718997995,0.5352785024053279,0.01462934912177527,-0.42873442961521,-0.031839539536074435,0.16837527877599334,-0.2084963796654591,-0.18800615296384326,0.2876164804394945,-0.33661857469687473,-0.04495629660841327,-0.15435741270554704,-0.16101364570206944,0.16154843114505946,0.13668818581075115,0.4178845211569788,-0.06802683993238079,0.15030675593806309,0.2160091977371077,-0.1785402850640344,0.49322938003903016
3286,0.24321147556144274,0.1907858751598397,-0.03826173898816554,-0.08106820475755472,0.521050151723484,0.01591914464478661,-0.4404812751486128,-0.03111950839598454,0.1667986650830564,-0.20079759433330158,-0.17231763999027117,0.28241784651046054,-0.286741519171558,-0.044676370945512134,-0.15460227141120486,-0.10995361863571629,0.17959434663778362,0.11803729061345769,0.423361571157564,-0.07499840293852966,0.1544252700628661,0.2163191919731866,-0.17484022251213538,0.492739722735307
3287,0.2540151589476578,0.1896329095322895,-0.037221854605610005,-0.11247768718074413,0.506874970366507,0.02160662099624089,-0.4532610081842289,-0.029698850906892615,0.16272169115142132,-0.1933051795451276,-0.15681768085362346,0.2771724990338218,-0.2398287803737703,-0.04208238097321193,-0.15687111909345508,-0.06351148659877504,0.1960030064265763,0.10246500092788424,0.4194006373174528,-0.07763014624327547,0.15931726295948123,0.21582517289024827,-0.16987187714443908,0.49143728687797283
3288,0.2638287678969118,0.19022242238807796,-0.03775352215092076,-0.14517181620818953,0.49259194019140495,0.0307003704237252,-0.46666923541061434,-0.027796817674166086,0.15738542153231272,-0.1863289178232248,-0.1420618038992877,0.27186717469874155,-0.19455208284538084,-0.03648784087978496,-0.1617635500390514,-0.022347076884386974,0.21107592824233445,0.09128694204753085,0.4059760866860096,-0.07538707406872558,0.16389390241588897,0.21449007262628217,-0.16407884493413372,0.4893501413960566
3289,0.2730072406549251,0.19270634029829847,-0.039994155501826945,-0.1788610613778162,0.47806426273693114,0.04235291941528696,-0.4803804147459392,-0.02560178707214733,0.15170335911839739,-0.18011211377168557,-0.12854300686346787,0.2665042091825989,-0.15030670820638492,-0.02769242005739425,-0.16945253696352436,0.013172403032250202,0.22535490835767336,0.0854949875532065,0.3830825183405262,-0.06831318816639009,0.1667739625311293,0.21237926381736316,-0.15796476057865816,0.48658821510525185
3290,0.28183049087547163,0.19696614852296968,-0.043838353723936074,-0.21324542592242512,0.4632298501365877,0.05592808039307129,-0.4941742219011547,-0.023254171056635187,0.14601943616623725,-0.17481624160970533,-0.11665141661351475,0.26110704267624607,-0.10739669693159137,-0.0159703580838918,-0.17969438906049884,0.04298581205493357,0.23943557041164665,0.08561711782503223,0.35077745639430025,-0.05709259622381224,0.1665695414844235,0.2096392652939436,-0.15204234914567216,0.4833230194882856
3291,0.29049752278122165,0.20247758453743936,-0.04881488483702667,-0.24798824969891742,0.4481126371346875,0.07088236260704561,-0.5079051239822785,-0.020859444401679306,0.14011977631967665,-0.17051195743162273,-0.106653638013406,0.25572147113974486,-0.06688429080774472,-0.002068011901817157,-0.19183175795973784,0.06732006790158684,0.2538195433794379,0.09162321035181176,0.3092405886885732,-0.04304395055043275,0.16211728292022354,0.20647487042131396,-0.14677860197978598,0.4797644613187626
3292,0.29917282757679975,0.20832471219411985,-0.05409782035666888,-0.28268289873801655,0.4328150587381421,0.08660667094521712,-0.5214444137988499,-0.018501473459059503,0.13345830091113764,-0.1671778915190889,-0.09869378006707685,0.2504231538368047,-0.030225398761688727,0.012816020140214768,-0.20481314392240824,0.08663249054030397,0.2688415866184497,0.1029221808941827,0.2588105445043103,-0.028013805585863194,0.152620960965407,0.20311979075498598,-0.1425443216244332,0.4761353083845927
3293,0.3080434408023418,0.21336303324731798,-0.058652561399043845,-0.3168446304205498,0.4175146879547602,0.10233908937333247,-0.5346335789124104,-0.016245297440360407,0.12545383767235796,-0.1647101700061735,-0.09278345102095031,0.2453151942403533,0.001211920317648385,0.02709180325197047,-0.2172496576981544,0.10152067725169678,0.2846634372584582,0.11844773073936055,0.1999813796759935,-0.014174230978575175,0.1377101007337016,0.199811681240047,-0.13958600509537455,0.4726467817236164
3294,0.31732946112812144,0.21647345159691245,-0.061465519278663505,-0.3499376320153684,0.4024539210581983,0.11717797709752964,-0.5472627676181315,-0.014130324973127495,0.11576765636893671,-0.16293787752109712,-0.08883440254862895,0.2405247199335132,0.026574643445768764,0.03888664914122697,-0.22751305249443765,0.11263882407589798,0.3013179464105771,0.1367595411272542,0.13337874394855542,-0.0037863170325271867,0.11744497237767293,0.19677503028194576,-0.13801569649068368,0.469488323137772
3295,0.32726793101251395,0.21679009162994434,-0.061751904233852684,-0.38142185617044544,0.38793595997016594,0.13015554181772404,-0.5590661104451502,-0.012166675645215674,0.10449529136264157,-0.16164244799153804,-0.08667206201606248,0.23619712683320415,0.045789305685464576,0.04624821364695286,-0.2339129063346076,0.12063878743853018,0.3187456441594423,0.1561323905529537,0.059734719535870395,0.0010478717920794356,0.09232718492287595,0.19420731406753844,-0.13781472179401444,0.4668187708475162
