,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3440,-0.37372685982452436,0.6267728115915712,-0.555787198458434,0.1259676798706737,-0.33485368348876476,0.48304555251315895,0.8056512578868125,0.3103865759580757,0.2582620408581897,-0.23239724114774996,-0.21018155926719884,0.18927036525072616,0.13186666015298654,0.10448811206854036,-0.26629514239782803,0.008483467101622733,0.5589205797530936,0.12779727393286566,-0.4158554887970074,0.17251389971870057,-0.16704264897199084,-0.4577004430398188,0.11132561859729884,0.2000415307498402,,
3441,-0.3230475773894018,0.6398430164567286,-0.5759065243869186,0.1811770923901388,-0.2768996037774042,0.47644798110650854,0.8219522936345849,0.3036801988591009,0.25944489408640115,-0.2440031090164635,-0.21668339580922824,0.1852447418688603,0.14801798891957518,0.09334284058240616,-0.25096232298355525,-0.024550894194443007,0.5388560264430882,0.11804574692909231,-0.43498508552339665,0.1690787380630554,-0.16775465257482236,-0.456184888887331,0.128111797592249,0.19983819529741265,,
3442,-0.27867000531312847,0.6529440443082073,-0.5957406969768584,0.23347261839954503,-0.2201219167490326,0.4682149249023322,0.8296705310593542,0.29777311409071516,0.263881080212252,-0.25563728339292446,-0.22268761697006834,0.18101991857328148,0.16426380449702171,0.08459989441923232,-0.23891341513529807,-0.0576116134880168,0.5159932151696454,0.11184307927770565,-0.45378591179598804,0.16749670931362393,-0.16788781011065212,-0.45490241096647877,0.14327714243639544,0.19935323179453035,,
3443,-0.2375346953201286,0.6665044133224298,-0.6159145594357287,0.2819511109148942,-0.1669893060702159,0.4596160586346618,0.8289888366376643,0.29401067058122843,0.2713794770484643,-0.26719627761287124,-0.22799925551698041,0.17662325615615737,0.17948680360253144,0.07715102671641039,-0.228634496062195,-0.09127942541257905,0.4919315057042981,0.10840789915172566,-0.4722850365250256,0.16726479194635058,-0.16822632306420504,-0.4537697818494978,0.15663350360656003,0.19852937587093478,,
3444,-0.19762943042745562,0.6804317403584912,-0.6362531585740515,0.32585899596723755,-0.11941854584802847,0.45221441461088396,0.8199549146677438,0.2938779018025146,0.2807321675642658,-0.2785760721462709,-0.23247696020622965,0.17210071741164956,0.19321877515997388,0.06969694930286585,-0.2183369816902021,-0.12595184042913088,0.46793422330887857,0.10653907464733647,-0.4904707202048989,0.1678787425332422,-0.16917293756349872,-0.4527178388647771,0.1681232382900224,0.19731771812186394,,
3445,-0.1586154379288346,0.6942367480539395,-0.65602872257267,0.364654712228325,-0.07873557105336582,0.44761157233411275,0.8024959365876305,0.2987392726485254,0.2900650551097843,-0.2896718206206773,-0.23605095329136272,0.16751736763820535,0.2055915430602202,0.06102266945820678,-0.20634062605647718,-0.1617883256670718,0.4449431954717302,0.10488446229843218,-0.5082653513619562,0.1689113041992334,-0.17072804024481603,-0.45168304962470973,0.1778065966149922,0.19569478954311292,,
3446,-0.12135803304922832,0.7074113934973425,-0.6745423839735316,0.39807036706261156,-0.045701969578711976,0.447126837817863,0.7764961399669552,0.3094942764851971,0.2974619563769221,-0.3003784012260684,-0.2387359214487922,0.16296029423528924,0.21700660648656167,0.050240032860503936,-0.19141076117364053,-0.19868944750974027,0.4236152850210857,0.10220813130886275,-0.5255290096632366,0.17006245659599073,-0.17258611111741184,-0.45060236371152707,0.18585411110809624,0.1936681940920444,,
3447,-0.08704886417913471,0.7197124110964239,-0.6915111345416205,0.42614419886400623,-0.020585468635455184,0.4514701042669875,0.7418801520145166,0.3262161680034721,0.30146294763748216,-0.3105926223342007,-0.24063813464715278,0.1585356036896024,0.22778141433454402,0.03689524228540164,-0.17291000682131263,-0.2363166120918394,0.40437148348859475,0.09756887424869443,-0.5420768554944979,0.1711708951940365,-0.17428390836287078,-0.4493959932094831,0.19251883230781242,0.19129247373442926,,
3448,-0.05650641036666437,0.7310942028556418,-0.7069388281917505,0.4492125622168668,-0.0032687701678714154,0.460542144422152,0.6986568775326509,0.3479388153886369,0.3011158182491087,-0.32021652139326195,-0.24195037956460586,0.15436675323409976,0.2380041468529308,0.0209657611729952,-0.1507991326444701,-0.2741316287408101,0.38747399406582383,0.090391427045182,-0.5576897000696162,0.17219004894114964,-0.1753158148261713,-0.44796197959033,0.19811695006826247,0.18866488402369153,,
3449,-0.029968202252426468,0.7414178007308667,-0.7207055936301333,0.46784818229272207,0.00667101215246757,0.47343554600002413,0.64692888076255,0.37269086730088175,0.2957742771049734,-0.32916218296668953,-0.24293297593723162,0.15057970261321452,0.24766375360548398,0.0027999762583146293,-0.1255595083397768,-0.31146451679655285,0.3730641673851618,0.08046446018066233,-0.5721173984209673,0.17315425003552098,-0.17518930743440742,-0.4461692270584,0.20300094525646606,0.18592717774522582,,
3450,-0.007429296713675537,0.7501865184005219,-0.7322299260121071,0.48275157393080037,0.00987133856824185,0.4886554049787093,0.5868915108054609,0.397799779097741,0.28485941879950283,-0.33735393375877165,-0.24389139380763958,0.1473007452395767,0.2568514285963044,-0.01697463624968598,-0.09806986161239328,-0.3476033847651121,0.36121491027932784,0.0679058129515766,-0.5851011285404816,0.1741352407504777,-0.17347436931374038,-0.4438647101904417,0.20753478502119505,0.18325509080251612,,
3451,0.010811643555121764,0.7564116173966593,-0.7403173298914723,0.4946446099491286,0.00711549317654625,0.5044026227766132,0.5188510292560125,0.42030199845386385,0.2676732634794605,-0.3447352624540413,-0.24514393001006618,0.1446364046851356,0.2658738307326922,-0.03758461674996172,-0.06942090283364244,-0.3818896513847442,0.3519534153711066,0.05310881071429607,-0.596417418209348,0.17519733286243144,-0.16988870442615034,-0.44088806447704854,0.21206362155890313,0.18084125678207275,,
3452,0.023907414934294602,0.7586625106696878,-0.7432225272228182,0.5041837011845931,-0.0007309642419478513,0.5188298815178516,0.4432718374574627,0.43735861726978476,0.2433988210004383,-0.35126851461719244,-0.24698726823485662,0.1426705985014789,0.27522718785336053,-0.058252268950646946,-0.04071341794606398,-0.41380499248349045,0.3452646677421727,0.036671918729867414,-0.6059287016263248,0.17636591555373005,-0.16437060562088757,-0.437085169108976,0.21689110142216705,0.1788797174106591,,
3453,0.030733856784564306,0.7553744489372105,-0.738975367667109,0.5119134089331157,-0.0127808400320224,0.5302334092710737,0.36086552452505805,0.4466322460902341,0.21142040290190933,-0.3569394776693351,-0.24967101784708146,0.14145279299884028,0.2854520411625401,-0.07835863056692549,-0.012825186753276374,-0.44302732527877053,0.34107534613530976,0.01929835102072941,-0.6136174616246224,0.1776189218997577,-0.15713220733850097,-0.4323238109968429,0.22226104384327083,0.17754789836006113,,
3454,0.030509536381852387,0.7453263842445823,-0.7258616226435675,0.518252743604763,-0.028180928231555158,0.5371871892419153,0.27267260071033284,0.4466162858100229,0.17180560874009876,-0.36175944878856114,-0.25337135482974515,0.14099516706641513,0.29693121200180084,-0.09756292164955893,0.013758647334495944,-0.46945898330956326,0.33922398439060575,0.0017009181615599278,-0.6195937781713307,0.17890039530507784,-0.14866196008305155,-0.42651688504646956,0.2283327064710483,0.176986989159573,,
3455,0.023349762458609646,0.7280197422729204,-0.7027973604319293,0.5235200599778611,-0.046156010253644464,0.5385994744802916,0.18008714462186104,0.43686650149844786,0.12559982576807838,-0.3657637094095273,-0.25817825912611503,0.1412731126746618,0.3097478949011985,-0.11580674073321173,0.03895026740013785,-0.49322269677956276,0.33943856064378863,-0.015461688604979873,-0.624067330838707,0.18014556825613526,-0.1396477671290698,-0.41962769582708304,0.23518191285866075,0.17729527799880374,,
3456,0.01050571720652771,0.7038282606707533,-0.6695419295024451,0.52797568360532,-0.06603276826061422,0.5337312319369587,0.08478930164326193,0.4181215374910192,0.07480410296586482,-0.36900995734802533,-0.26408756202891126,0.1422257353775962,0.3236473717244339,-0.13322381724059085,0.0629310979762745,-0.5146355705681371,0.34132342701515994,-0.03160607071366406,-0.6272982212061057,0.18130271128462772,-0.13084199690732212,-0.4116841756815107,0.24279682438442496,0.17851547846540505,,
3457,-0.005720738852643459,0.6738800893434653,-0.62673387991056,0.5318542388244711,-0.08724301920387112,0.5222331188257197,-0.01137787266339374,0.39229347172764717,0.02200567714909596,-0.3715728912745003,-0.27100344740467697,0.14376094275279772,0.33808705489019575,-0.15000449818991934,0.0859610568375917,-0.5341661747046405,0.3443731131332335,-0.04623241317557447,-0.6295419938243448,0.18233634954706068,-0.12291543759288293,-0.402771589455464,0.2510913291691932,0.18063426016498885,,
3458,-0.02223001544869785,0.6397864337495882,-0.575820138522787,0.5353741411920905,-0.10929346515374772,0.5042168761246684,-0.1065000048101834,0.3622808494138148,-0.030176941250318445,-0.3735358797867703,-0.2787365918089897,0.1457659549496213,0.35235614462111453,-0.16621324614966893,0.10812716061367356,-0.5523750708697857,0.3479875642047152,-0.058940043614045035,-0.6309960904606544,0.1832162722941988,-0.11632243836966094,-0.3930279557840871,0.2599237865606836,0.18358590988578283,,
3459,-0.03535870781213535,0.603454900621686,-0.5190894944463633,0.5387109112048076,-0.1317103192712531,0.4803695581781846,-0.1985535579734038,0.33158006303412124,-0.0794554940218768,-0.3749859950586668,-0.28702468735306674,0.14811164237576113,0.3657482687556881,-0.18166273451756065,0.1291747356904036,-0.5698493280788908,0.3515083234609979,-0.06942672503575531,-0.6317664881490253,0.18389493755555697,-0.11122863422124962,-0.38263212929235213,0.2691142213221187,0.18725909067184054,,
3460,-0.0411932912947337,0.5670402384002804,-0.459814066789071,0.541937174945667,-0.1539387300179077,0.45206063177371214,-0.2852749234485151,0.303701625428312,-0.12395862787400225,-0.3760057497127737,-0.2955432803426904,0.15066528850578909,0.37773754559095596,-0.19604745531578394,0.14869464645378927,-0.5871423896110759,0.35424429023460946,-0.07749366083529963,-0.6318647013566216,0.1842885359308184,-0.10753038084807998,-0.37179050260909985,0.2784640546683592,0.1915096089613295,,
3461,-0.03621340962662456,0.5329252999276812,-0.4022826083004599,0.5449583662695456,-0.17523659209816067,0.4213862595273259,-0.3640987230910985,0.28148081833191796,-0.16225476020848462,-0.3766699610695683,-0.3039306552539647,0.15329584515526706,0.3880820933559457,-0.20913165393071453,0.16638032422185378,-0.6047184698303845,0.3555085399818585,-0.0830401198554972,-0.6312241722839477,0.18426608592280536,-0.10496881237087641,-0.3607246285053173,0.2877728756466258,0.19617290009676736,,
3462,-0.01836213384040364,0.5035707821775457,-0.3514148775654893,0.5474829062289805,-0.1945778173245606,0.39105217571209683,-0.43232305501824175,0.2664635799456212,-0.19350957862829232,-0.37704253912154295,-0.31181028161866364,0.15588127318107703,0.3968672273715066,-0.2208666388247832,0.18218229430853716,-0.6229013066722145,0.35463856732558674,-0.08608277093765326,-0.6297037643188212,0.18364770345730919,-0.10326962323479916,-0.3496589296632937,0.29685605813305016,0.201076326083226,,
3463,0.011679728403585665,0.4811233273595381,-0.3117840353396717,0.5490600832629833,-0.2106391135208966,0.36404374944336904,-0.4875433045705567,0.2586365066292715,-0.21779261807713501,-0.37717506273281465,-0.3188231375391334,0.1583117957463478,0.40443350199077144,-0.2314667987162785,0.19640484815487524,-0.6418308538853741,0.3510274954076984,-0.08677520243937831,-0.6270716128488294,0.18220830061933224,-0.10224248528565394,-0.33880902186193274,0.3055536397989358,0.20605485288313896,,
3464,0.04966205813635449,0.46685499868884306,-0.2863102583213656,0.5491831267131719,-0.22190004030155042,0.3431035589828044,-0.5281962168026783,0.2566795858645319,-0.23620743436010383,-0.37710566941382173,-0.32464880976051813,0.16049540384570915,0.4112303388275833,-0.24143222529205488,0.2097293622762415,-0.6614299788595916,0.34414830378284766,-0.08542520038079815,-0.6229761595984662,0.17968858278852262,-0.1018240675003026,-0.32837734338663993,0.3137356776777136,0.21095837274561435,,
3465,0.08804353348145133,0.46068645200594993,-0.2752370702975877,0.547424518798469,-0.22686778196496504,0.3301744077048643,-0.55394410242892,0.258653531284738,-0.2505527616354105,-0.37686184359708663,-0.3290333278085936,0.16235610454725524,0.4176028686783648,-0.2514819397167952,0.22311917465501097,-0.6813872639699188,0.3335693533976847,-0.0824653277220414,-0.6169212965969428,0.17582350248869472,-0.10208414483993156,-0.31853845494929345,0.32130140254910367,0.21566127956014935,,
3466,0.11742382040175947,0.461095732634065,-0.27597282262902434,0.5435548291554231,-0.2243385633409074,0.325992751785817,-0.5657220787438154,0.2627546279784909,-0.26259305310947056,-0.37645933183691915,-0.33181193154490407,0.1638375913427117,0.42353948300403865,-0.26242050782151904,0.23763709315789305,-0.7011572056928594,0.3189530795597486,-0.0783960631591537,-0.6082487354875384,0.1703916903557514,-0.1031995647403382,-0.3094406937210942,0.32816822593326833,0.2200716687062796,,
3467,0.12860386341680652,0.4655933873981386,-0.28404835572360887,0.5376066544476938,-0.21359459854367335,0.3299895611934791,-0.56547317411401,0.2677502010332078,-0.27326807306534706,-0.37590568536038604,-0.3329209359490193,0.164902326559897,0.42851020734748335,-0.2749455443330773,0.25418605032468267,-0.7199864232667791,0.3000573308473815,-0.07369188112530956,-0.5961413603325458,0.1632801202755052,-0.10541187177532452,-0.3011984837228927,0.3342780822095712,0.2241259861206184,,
3468,0.11475420718380791,0.4716017671883632,-0.2948071770073988,0.5298601110596988,-0.1944529150011124,0.3405112071206131,-0.5556914090044884,0.27296393357493964,-0.2821408730269901,-0.3752040653433527,-0.332404401050179,0.16553220869911311,0.4314354475744795,-0.2894750829266346,0.2732796095325567,-0.7369711783635237,0.27671871243281787,-0.0687281134414316,-0.5796437056932786,0.1545434344710488,-0.10895121763622329,-0.29390252291492724,0.339577838516411,0.22779165682533087,,
3469,0.07352599064799548,0.4774051097560059,-0.30516550019087785,0.5207645672833197,-0.16720222556650122,0.3552819136098746,-0.538887256893927,0.27800216186916193,-0.28709234270464346,-0.3743577007617027,-0.330413747123547,0.16572848901610215,0.4306533966678361,-0.30601066421703493,0.29486761942957607,-0.7511325663164353,0.24884480765315797,-0.0637105310779883,-0.5577163912367542,0.144430524867053,-0.11394614599922182,-0.2876147444212539,0.3440190128792744,0.2310652074077939,,
3470,0.008741658489251458,0.48289026041404304,-0.3149241215073896,0.5108093312785495,-0.13246474811075082,0.3719447508550364,-0.5170860546979074,0.2825255855486637,-0.28430724526526174,-0.3733795075189712,-0.32719005371776166,0.1655060991626851,0.42377849984709837,-0.32404064190609405,0.3182272707280327,-0.7615169204281425,0.21639776042451353,-0.05861815653756741,-0.5293286659502299,0.1333737588692392,-0.12032167520119008,-0.28237380441357307,0.34755904263449167,0.2339611886506141,,
3471,-0.06946878850465188,0.48979668686223055,-0.3271652456870694,0.5003797869521465,-0.0910633819383404,0.38854810822400543,-0.4915105729023843,0.2862275040813176,-0.26881860654581835,-0.3722958852473838,-0.3230385984735581,0.16489448535726292,0.40745328483890964,-0.34249692393948017,0.34193665418391617,-0.7672958180460887,0.17938965281492103,-0.0531390257092722,-0.49357073732068013,0.12197045183312794,-0.12774375149370465,-0.2781951040189493,0.35015621073422665,0.23651348979586517,,
3472,-0.14708382907891204,0.5011532588392529,-0.347175262229817,0.4896393206031422,-0.04391098822456174,0.4038651647333118,-0.46259579520004124,0.28894679565710923,-0.23594156986058068,-0.3711472173329934,-0.318306410238419,0.1639355229585826,0.3771146656143578,-0.35978497395367615,0.3639520826864884,-0.7678422922607118,0.13787787464755596,-0.04665724013950989,-0.44975723066745066,0.11098349811446839,-0.1356362094879925,-0.2750777012054285,0.35177049136231275,0.2387651060592464,,
3473,-0.21020251010849056,0.519974804103831,-0.3799852569579524,0.4784486352251547,0.008054821477580631,0.4175348934192984,-0.4304172484272092,0.29076328842019206,-0.18358146854293889,-0.3699868708654066,-0.31334058199378445,0.1626794290303175,0.32698397095156606,-0.37381056932326906,0.38167089105705365,-0.7627787193343425,0.09198559766483916,-0.03827169227734761,-0.39751954908982223,0.10136521494043205,-0.14327029134229596,-0.2730075202629978,0.35236242244647165,0.24076306932518543,,
3474,-0.2486798273086842,0.5477743415273275,-0.42754720136704905,0.46633660156677115,0.06386723665170702,0.4300215550129376,-0.39540566264331267,0.2919863251206638,-0.11453453118349777,-0.3688688824594132,-0.3084670425149101,0.16118693118435434,0.25068855937918455,-0.3820301143983552,0.39199420982211763,-0.751985978043116,0.04195892377002486,-0.02688376185892316,-0.3368840328021181,0.09428532106853527,-0.14990777951380352,-0.2719573737113058,0.3518959243777653,0.24255450535412426,,
3475,-0.2582422360705786,0.5836522260904236,-0.48714243123852463,0.4525345114937718,0.12247285429576227,0.442402052969989,-0.3589645281174303,0.2931072352828139,-0.037040424064141764,-0.3678369407519707,-0.30395624470326144,0.15952860024439475,0.1429709533144372,-0.3815647676304821,0.39141097588492935,-0.7355756231980145,-0.011757605534314042,-0.011344495683118239,-0.26833460019262434,0.09113223593678388,-0.15495147559995104,-0.271899241576646,0.3503329444436398,0.24417846656906006,,
3476,-0.24095338886138684,0.6243149251593576,-0.5519671326510207,0.4361019870800795,0.1826239084616843,0.45596268815011554,-0.32356334729293623,0.29474899399957644,0.03747146412833069,-0.3669131570241311,-0.29999988495971264,0.15778384924136768,0.0025808349642650885,-0.3696496118846596,0.376427771512835,-0.7138163122353947,-0.06842133308119325,0.009295229203531319,-0.1928309009249164,0.09341783862445485,-0.15803276056862547,-0.27278713955502354,0.34764459076974963,0.24566978097223302,,
3477,-0.2040938409529255,0.664908154509237,-0.6135587631114907,0.4161352768705986,0.2428067830153584,0.4716633104366992,-0.292211029027032,0.2974781537781128,0.09840184148804387,-0.3660903614239319,-0.2967045539226876,0.15604135049867085,-0.1645353709441688,-0.3446936379945136,0.3447446093803068,-0.6870300159350148,-0.12691300738867872,0.03546922157207444,-0.11177548175694763,0.10251673638520287,-0.15902247212558607,-0.27456278215773955,0.3438098638962044,0.247052574699963,,
3478,-0.15753806105011747,0.7003519999340917,-0.6646658183206384,0.39200801448079914,0.30125203787251587,0.4896342460629175,-0.2676428980265766,0.3014451017493538,0.1391670845036368,-0.3653310859661182,-0.29408404039318625,0.15439611603545123,-0.34415997653289165,-0.307536724304987,0.2968521763526617,-0.6555057513573681,-0.1856728701338355,0.06687928651440256,-0.026934272956718464,0.11926791405621762,-0.15795855217806143,-0.277140159676607,0.33882566323161156,0.2483470310958673,,
3479,-0.11069554182638064,0.7266154155494944,-0.7008992710283772,0.36355645540655535,0.3560499226337883,0.5089256349406184,-0.25166690744086073,0.3061037010862875,0.15796996201636326,-0.36456936970763654,-0.2920685024907965,0.152945576965283,-0.5171439332714384,-0.26181346503049574,0.2368330058877739,-0.6194528393325238,-0.24269957775244333,0.10246037809893571,0.059720960042302096,0.1435913146381238,-0.15493430894899063,-0.28040531910675215,0.3327142566596115,0.24956619892628318,,
3480,-0.07006270594627173,0.7413906822241076,-0.7206697449508261,0.33115855079890033,0.40533007949982314,0.5276165594658093,-0.2448660435478227,0.31027591302323354,0.15677386047271957,-0.3637172505994115,-0.2905175509811557,0.15178516239255813,-0.6659236581542711,-0.2127184485424708,0.17121629911130354,-0.5789897290674129,-0.2956523172290737,0.14055752628214946,0.14622222387964845,0.17431141948355822,-0.15005885119740736,-0.2842156959611585,0.32553159576125634,0.2507203106770448,,
3481,-0.03827653615410642,0.7442281419328864,-0.724416004653784,0.2956945001279241,0.44744767864893165,0.5432404050576038,-0.2466259743702297,0.31256913357971494,0.13990106684118375,-0.3626733676137007,-0.2892442995102502,0.1510007918780487,-0.7794531611633199,-0.16501746550451868,0.10649475622981552,-0.534150021408717,-0.34205915801311126,0.17915055345340525,0.2308134471144867,0.20922440512828722,-0.1434732238393125,-0.28840105630262103,0.31738155034821713,0.2518146234050933,,
3482,-0.014825103859593125,0.7364745946934632,-0.714140631533022,0.2584133645604596,0.4811147743933797,0.5533529018007717,-0.2553962108316903,0.31191073992928775,0.11306629384331646,-0.3613300882210452,-0.2880369777483105,0.15066520508874026,-0.853535732180883,-0.12180259072224697,0.0472139193294554,-0.48491273449439753,-0.37958453115295887,0.2161251171932701,0.3120677574044399,0.24542468968791797,-0.13541482155240558,-0.2927818554129923,0.3084222505815497,0.25284434943357104,,
3483,0.002454148503148623,0.7209551138080486,-0.6932083840826047,0.22073175569660286,0.5054971839063691,0.5560854461426665,-0.26909386401078816,0.30793400933321236,0.08274044003055381,-0.3595829495428533,-0.2866833022939004,0.15083003717814525,-0.8880486629958134,-0.0845495305037075,-0.00424886964266058,-0.43128083017686547,-0.4063393622746575,0.24958380122872437,0.3888674209355285,0.27985090182851247,-0.12625197983552594,-0.2971807831615513,0.29887524780989483,0.2537904319310631,,
3484,0.016137124485072984,0.7012862439343439,-0.6659786580377758,0.18399580828397633,0.5202550053249106,0.5505782097009102,-0.285573154819609,0.30106801338626776,0.05537043081212145,-0.3573420657045234,-0.28499234635364534,0.1515191454223599,-0.884898060841916,-0.05392679006369905,-0.046718769071892874,-0.3733723469860375,-0.42116692884860574,0.27805771832199877,0.46029719563089366,0.3098428708153489,-0.11648343371785941,-0.3014347694354884,0.2890343935357471,0.25461898165549934,,
3485,0.028492372722513926,0.6809404984204186,-0.636988747295897,0.14924821257896292,0.525541506493838,0.5372078748249711,-0.3030557067737639,0.2923380717251569,0.036177654253483515,-0.3545355093613689,-0.28281275378633974,0.15272977705875945,-0.848163285413011,-0.030304086557904286,-0.0795397920527674,-0.3114966367170289,-0.423839743704589,0.3005497845193206,0.5255623742919164,0.33351290697789304,-0.10665189166183286,-0.3054192798012356,0.2792538598577945,0.2552726403606038,,
3486,0.04104366854846009,0.6624138526138337,-0.6098674035157885,0.11705685798430654,0.5219903882625838,0.5175471635706126,-0.32042197950098605,0.2830041104781722,0.02786119298578371,-0.35111559167533746,-0.2800381904893917,0.15442906576992188,-0.7845448077888237,-0.013478626421860707,-0.10293020216661908,-0.24619537068566044,-0.4151374668372736,0.31648030060666743,0.5839959858284931,0.3498843325918424,-0.09715600145086556,-0.30905269704843863,0.2699386967607691,0.25567621335690527,,
3487,0.05434070426968951,0.6468289068521345,-0.586524532349252,0.08744435619663915,0.5106626436540558,0.4940723096678379,-0.33729840859256177,0.27422669447150017,0.029903883621905214,-0.34706004881533536,-0.27661908091316123,0.1565553663564192,-0.7030960234168043,-0.0023053983509013776,-0.11846309366695396,-0.17826049984768844,-0.3967465190414349,0.3256360642698295,0.6350959158865441,0.3588591311467779,-0.0881124499151359,-0.3123134311191712,0.2615239735915278,0.25573235121496274,,
3488,0.06803954373107834,0.6340214625817384,-0.566985838680943,0.05994461522369865,0.49296096265997535,0.4696555204437982,-0.353927550528194,0.2668557835070573,0.03895083395632848,-0.34236876213133016,-0.2725595937649268,0.15902576227125298,-0.6139986628600083,0.005277295063055298,-0.12900259579441742,-0.10873345988988514,-0.37103708965359916,0.3282038709836905,0.6785129905264815,0.36114117214959407,-0.07938903322164526,-0.31523920710703957,0.25444208191345186,0.25533112511908174,,
3489,0.08124232252369867,0.6229551237057314,-0.5498488247377702,0.033764479433520345,0.4704998292654905,0.44700184182878355,-0.3709010578666653,0.261352690657207,0.050055328825327594,-0.3370646056545825,-0.2679127036941109,0.1617382344631364,-0.5266427319922815,0.011811589940060818,-0.13808278174220123,-0.038875233809002485,-0.3407692458258368,0.32486929756980487,0.7139763920524651,0.3581713247229923,-0.07079575830097784,-0.31793404286595917,0.24909060210473477,0.2543473044628284,,
3490,0.09294216456836146,0.6122812594212139,-0.533099710956389,0.007996279502779036,0.4449255549669382,0.42817074247370424,-0.3888404381067341,0.2578050022385041,0.05825869188934929,-0.3311875305460271,-0.2627729441550072,0.1645827558440518,-0.4476849466306716,0.019674695526869623,-0.1490060493929657,0.0298981827143856,-0.30876139292791605,0.31691976176874603,0.7412081872673075,0.3520610388703891,-0.06226609793672322,-0.32055841244393546,0.24579692842930556,0.2526530301112957,,
3491,0.10242188707573607,0.6008881682841798,-0.5149884200767146,-0.018186430886520943,0.4177368251769804,0.4143305695252859,-0.4081278225540038,0.2559993805442986,0.059957676069684496,-0.3247905987951869,-0.2572702505468032,0.16744587922696041,-0.37992382045057715,0.030526583775371652,-0.16407305623171542,0.09612119541657616,-0.27758002999285725,0.3062574699693197,0.7598822633141,0.34544423750895814,-0.05393918963921984,-0.3233222575204273,0.2447835987876139,0.25011987967347604,,
3492,0.1094881432289112,0.5882698956226411,-0.49465440200694444,-0.04538243632658168,0.3901572467111383,0.4057413577063629,-0.42874665384163113,0.2555233240026311,0.05369624846200849,-0.31793228791806716,-0.2515513613657171,0.17022408405368794,-0.3224907407948283,0.04514880251454301,-0.1843552506279329,0.15841736428039366,-0.24928879974440843,0.2952185950978288,0.7696515894765508,0.34115539431883635,-0.04609627264064742,-0.3264649747042513,0.2461439127934011,0.24662909998809646,,
3493,0.11448263749279919,0.5746234653978868,-0.47234754312930616,-0.07388655080463158,0.36310352027660353,0.4019090710482356,-0.4502620277840964,0.2558774587656747,0.04024159372465674,-0.31067175343085895,-0.24577205799606583,0.1728290316690324,-0.2722738192432146,0.06363348963411508,-0.20995274009341636,0.21564503209366248,-0.22531026208779026,0.28619575782776185,0.7701894527952282,0.3417438896745182,-0.03908075728747529,-0.3302370568643349,0.24981867733825047,0.24207949270902507,,
3494,0.11810107441526951,0.5606785599626658,-0.4492257266992674,-0.1036715059578015,0.3372122245908755,0.4018325767504849,-0.47192132956967625,0.2565807219840279,0.022029627569216226,-0.3030664516117878,-0.2400824138998906,0.17519382159946018,-0.22575872871911995,0.0856591025991511,-0.2403740765137341,0.26700897881825036,-0.20640298918651723,0.28123514547285144,0.7611988882500655,0.3490128839136306,-0.03327708892366443,-0.33488590788110506,0.25557887146698244,0.23639736516306065,,
3495,0.12115735283786977,0.5473947181902277,-0.42690548819284124,-0.1344274207970475,0.312914840407684,0.4042578731147042,-0.49281543453487475,0.2572513612985112,0.0022865106144134284,-0.29516504592417303,-0.23461704625532254,0.17728158350918322,-0.1804602663426742,0.1106469048824803,-0.27475406448469686,0.31209947324077114,-0.19275618176301412,0.2817660894141021,0.7423781300008097,0.36373142355956545,-0.02917353762300967,-0.34063524938981526,0.2630315656884925,0.22954835872804757,,
3496,0.12442093680214361,0.5356733944306424,-0.40698318456979765,-0.16563439420846837,0.2904956498032336,0.40790646049941426,-0.5120481130843111,0.2576537727000221,-0.015858506237572123,-0.28701151739255226,-0.22948575239869318,0.17908289127163157,-0.13559933101328725,0.1378327087618254,-0.3119609933351013,0.35086738345652146,-0.18412336881720892,0.2885048928489453,0.7133775754632137,0.38555708489492657,-0.02742756549670189,-0.3476680437129116,0.27163359276507837,0.22154373852600395,,
3497,0.12855274776075465,0.5261530965000907,-0.39065218418804193,-0.19665746848220533,0.2701290914735779,0.41165256311141385,-0.5288738662974142,0.2577026991957432,-0.03003479185132152,-0.2786415457766911,-0.2247724836812044,0.18061734789339012,-0.09204917578070293,0.16636859485831157,-0.3507506697040289,0.38356021081320546,-0.17995633049677828,0.30141974135703165,0.6738185599451199,0.4130441111812637,-0.028827781683090636,-0.356108080421487,0.2807145202759438,0.21245691560208124,,
3498,0.13410038847614314,0.5191057961317052,-0.3784806849788217,-0.22684111290248488,0.25191291320486675,0.41462830425273345,-0.5427754603206381,0.25742683345430484,-0.038944957622712884,-0.27008207099021286,-0.22052732872416203,0.18192966491287876,-0.05172894306818954,0.19541989802183868,-0.38991577852101145,0.41063472770956544,-0.17953707636013638,0.31975801281646743,0.6233668263410888,0.44374008177271773,-0.03419632957412888,-0.36600351268380305,0.2895234413600407,0.20242485506481755,,
