,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5531,-0.10001777214317853,0.4375147518925393,-0.23336052282353792,0.6404419641925649,-0.20421294810400348,-0.5346394031623314,0.44997564298039605,-0.5418007226797764,0.6712591451335741,0.11004204041850651,-0.8716955073268458,0.9538415094415169,0.15001324378039982,-0.09020614115834846,0.2543449627039984,-0.2371315321819325,0.45517804600889766,-0.14551720019870307,-0.5545432058171195,0.21177858725501086,0.0804529789449222,-0.022182179778692634,0.01818399408108573,0.5172175186165529,,
5532,-0.09356735943258554,0.40700904196237064,-0.19112257539675326,0.6612948738074793,-0.20001418133600557,-0.5076499416197073,0.39855859872758326,-0.4781791947520887,0.6044446505055896,0.10817313290698638,-0.8790347790398152,0.9647152554851506,0.16663157440029908,-0.09338724728493986,0.26050376733728586,-0.26256134285684185,0.4385932876875567,-0.14868136408744714,-0.5674190604756317,0.2105071070424307,0.10404374640041625,-0.008531194730930447,0.018671350673710174,0.5199564452832368,,
5533,-0.09404015259871223,0.3710515218159376,-0.14105301405224602,0.6805960389501475,-0.20037149287610834,-0.48934962514793634,0.3385864246447401,-0.4207773837437999,0.540678230774406,0.10763937726089745,-0.8788857176918001,0.9708218839957468,0.18479398954494797,-0.09317733851244792,0.26009776780939053,-0.28704513569378354,0.42200218548352586,-0.15337769044020622,-0.5792277708502995,0.2094920417198427,0.1338815573771337,0.005377786579812804,0.01787055247842617,0.5227072003280404,,
5534,-0.10051622974673613,0.32925064643168356,-0.0827323256194441,0.6979605682458168,-0.20435412035483602,-0.47996380658358573,0.27090094258127806,-0.36905760364650897,0.4799080902661301,0.10840605987073859,-0.8720841591131595,0.9723123798325268,0.20469050462803073,-0.08998747520674333,0.2539211876839522,-0.31064815933690726,0.40539262544996135,-0.15961329506782473,-0.5895753955039975,0.2088077953296903,0.16912000705636987,0.019356259177965462,0.015948960962480996,0.525372622073556,,
5535,-0.11150912927962486,0.28175891092534555,-0.01673430711338142,0.7128390646297811,-0.2109250197404653,-0.47902766040160605,0.1966232830527379,-0.32160610738735496,0.42236134295960137,0.1103285293969185,-0.859694548636406,0.9695976553803121,0.22647984409732036,-0.08442745704857024,0.24312808061901392,-0.3334803142221754,0.388768560558991,-0.16719006683291404,-0.5981087602880611,0.20842592062733956,0.20837253073449147,0.0332167477507892,0.013097403432530186,0.5278667200883784,,
5536,-0.12486639576103375,0.22936918834738362,0.055186478576233045,0.7246127288001463,-0.21903141845500995,-0.48546899564681434,0.11724698812950085,-0.2764107871468997,0.3685702952622869,0.11319257168080687,-0.8429437929309459,0.9633056741861854,0.2503361360389815,-0.07729388326850506,0.2292309770352614,-0.35565493787215874,0.37214659966931474,-0.1757989575837614,-0.6045193420973163,0.20819611682363304,0.24980495971610783,0.046783541431113074,0.009516220373366302,0.5301217158883655,,
5537,-0.13769947223795853,0.1735748917183484,0.130103728480794,0.732695895426321,-0.22764660144866744,-0.497630282902882,0.03469028739692992,-0.2312059249694819,0.319197170476329,0.11675932725702798,-0.8231405975214173,0.9542105464675925,0.27641788165965053,-0.06951053490674419,0.21400672345628435,-0.37726867627771987,0.35554838849121495,-0.18511629585095568,-0.6085563657225381,0.2078780453214606,0.2913204188394767,0.059894939338619,0.005401030914707672,0.532090108209007,,
5538,-0.14646938577318247,0.11659390296443317,0.2041816430038721,0.736644748395398,-0.2357669478505232,-0.5133429247134085,-0.048777485924648034,-0.18394167317736276,0.27474429254230825,0.12080207286352729,-0.8016034684029365,0.9431617914545405,0.3047371359806781,-0.06201562613202238,0.1992885378785847,-0.3984077280553553,0.3389710260532104,-0.1948428258830286,-0.6100557433090603,0.20720558204819417,0.33081802803535765,0.07241559557998611,0.0009374477322294794,0.5337477709139808,,
5539,-0.14736113613273327,0.06128035910395302,0.27322518133396345,0.7362670211225486,-0.24242624907452326,-0.5301145554175771,-0.13076404078622095,-0.13331258354276032,0.23524468066769466,0.12513588394969144,-0.7795789933533129,0.9310141002340933,0.3349786081041668,-0.05563194662726356,0.18670924109579268,-0.41916773739290614,0.3223797644551425,-0.20468814861051066,-0.6089756069897712,0.20594892320012748,0.36646889619362244,0.08424230288693368,-0.0037051946032069516,0.5350961121435385,,
5540,-0.13700282419685517,0.010844484889542372,0.33339955280045075,0.7317107418633488,-0.24673136873912682,-0.5454838024295252,-0.20907358809389764,-0.07920263381421988,0.20012371723907596,0.12962397397808179,-0.7582001067597918,0.9185742825070193,0.36646788655793316,-0.05094188934598742,0.17744284840940572,-0.43967439634647776,0.3056907624333247,-0.21433888546469204,-0.6054334429077676,0.20394916842634037,0.3969131139603743,0.09530151704387735,-0.008376235537085441,0.5361564417534987,,
5541,-0.11333172677698189,-0.03162063657719594,0.38186031376683816,0.723509994414687,-0.24793967441453335,-0.557442540409869,-0.2819444081140877,-0.0228487884970624,0.16834840789893013,0.1341741688234701,-0.7384364739856892,0.906556388215273,0.39824291366591846,-0.048237258902392055,0.1720900309158231,-0.4600806758817775,0.2887716113608674,-0.22344623114886786,-0.5997250935699143,0.2011185255801693,0.4213558602409848,0.10554883110265267,-0.012956231832782161,0.5369695958111769,,
5542,-0.07624297042458938,-0.06369030184700197,0.4170762602483229,0.7125552766431382,-0.2455272231502318,-0.5647627658375407,-0.3480665209406365,0.03336740475189326,0.13882232890543755,0.13872175336814396,-0.7210667534334987,0.8955531789111355,0.42916880590585915,-0.04755928701480194,0.17074721350291977,-0.48054646624997777,0.27144535197742004,-0.23165857321159655,-0.5923043208731902,0.19742473639767288,0.439578144244821,0.1149769497925448,-0.017363581562264585,0.5375957488433536,,
5543,-0.02771966775505863,-0.0840272939188722,0.4387837262993328,0.6999863971615112,-0.23917893113358601,-0.5670680434604807,-0.4064125747576045,0.08644086692647845,0.11076976412352768,0.14320889419627436,-0.7066743396534183,0.8860261177112998,0.45809858752728694,-0.048800130644138684,0.17320457769672815,-0.5012001600196765,0.2534649872825874,-0.2386899300439631,-0.5837266720726259,0.1928839564303666,0.4518374399605405,0.12360307067364706,-0.021559104525202488,0.5380974222772295,,
5544,0.02861683564920714,-0.09243391659005262,0.44761457216091904,0.6870295815618226,-0.22872885080402505,-0.5646304628250951,-0.45604619382113254,0.13337726439684672,0.08396121509143728,0.1475661979888685,-0.6956358913815901,0.8782940245781663,0.48402990582907535,-0.051782355557121296,0.1791049219895331,-0.5221076770741595,0.23451431138492307,-0.24438179532734516,-0.574579284530017,0.18755117796030873,0.4587241023284989,0.13147140352464537,-0.02555365279147026,0.5385398599444933,,
5545,0.08816428640085028,-0.08968951226364386,0.44474086058644957,0.6748275936489161,-0.21408799620144214,-0.5581061028506251,-0.49607130258096954,0.17173290122336615,0.05871081604875483,0.15170562642182994,-0.6881437784254479,0.8725490923933077,0.5061636691645242,-0.05630114106449258,0.1880297285346617,-0.543255029505401,0.21419723010142366,-0.24873993569744213,-0.5654142023349389,0.1815052897476368,0.46100731845776877,0.13864088011197473,-0.029390282300643222,0.5389778854389662,,
5546,0.14576937065170448,-0.07740917681686921,0.43177305531822063,0.6643079159654428,-0.19524985650550908,-0.5483145503414906,-0.5257535579654531,0.199973644945467,0.0356966994366974,0.1555134788640391,-0.6842042538459101,0.8688590558007507,0.5238390093570406,-0.06211963790523889,0.19949309917917835,-0.564543405934641,0.19209104638423868,-0.251911193636141,-0.5566965745976515,0.1748229414960849,0.45950317443853717,0.14516911773887786,-0.03313445781190938,0.5394520531999143,,
5547,0.19578302660575586,-0.05808540996588529,0.41100827137377527,0.656092661210427,-0.17231198004617354,-0.5361228348045455,-0.5447464329707303,0.21762671739086903,0.015706200064062426,0.15885683337911538,-0.6836766398058017,0.867193217326355,0.5364286932278723,-0.0689576974327315,0.21292301702413274,-0.5857871056825525,0.16778767164904806,-0.25413676684190567,-0.5487459234285468,0.16755088258980022,0.4549599919084759,0.15110744619299687,-0.03685150314848473,0.5399868648677268,,
5548,0.23192449620588507,-0.03518085598193499,0.3858290097983965,0.6504709008956651,-0.1455139849571272,-0.5224013039118449,-0.5532945761087493,0.22522711521529448,-0.0005807579242569361,0.16159514052859003,-0.6862846632469559,0.8674389639535744,0.5432615090944533,-0.0764868443452359,0.2276553605340872,-0.6066907399725303,0.1409636156968952,-0.2557012877485061,-0.5416508818270824,0.15966914315551772,0.4479936566904883,0.1564969862645169,-0.04059095730467477,0.5405936794404389,,
5549,0.24732216364327608,-0.012928404825068851,0.3607831082186552,0.6474170233568528,-0.11523894112235256,-0.508000113947205,-0.5523129583041376,0.22409257476524802,-0.012671115520135334,0.16359429187575758,-0.6916495971130805,0.8694239560585677,0.5435710701365235,-0.08433112807832566,0.24294077429835603,-0.6268172240130365,0.11145274212257128,-0.2568753312551394,-0.5351745459270676,0.1510409756304536,0.43910419260136924,0.16136536358818665,-0.04437403114432836,0.54127221529,,
5550,0.23525810122736424,0.004445146626876895,0.34083379083422716,0.6466432108000268,-0.08195640405997084,-0.4936835018955372,-0.5432864677694258,0.2159820639010146,-0.02016861951184523,0.16474641759109443,-0.6993069512123641,0.8729308088108758,0.5364643373959375,-0.09206572408877378,0.25794662095181375,-0.6455591291646163,0.07931172347608295,-0.25785879289212754,-0.5286751703766075,0.14135725483072137,0.4288015857861367,0.16573089301781252,-0.04818458749860344,0.5420176847395524,,
5551,0.1910943449737632,0.014178259041640606,0.3295083349997274,0.647675020576644,-0.04615611710518153,-0.48004294835357053,-0.5279849314843041,0.20273367494929606,-0.02255176049475094,0.16498914165752798,-0.7087418581288785,0.8777152770901664,0.520927051977643,-0.09926278741740924,0.2718487474784437,-0.6621158343641532,0.044842443098400686,-0.2587439823524409,-0.5210493032659679,0.1301088447589145,0.41773153172510513,0.1695975179429703,-0.051973862521043745,0.5428218266996159,,
5552,0.11524111365833356,0.01682640411146319,0.3264085876856515,0.6499248172280889,-0.008298279143172604,-0.46741041103983216,-0.5080743698878385,0.18598280795414146,-0.018948143847920762,0.16431683667351815,-0.7194115521749049,0.8835149308593615,0.4958728480996244,-0.10556834153257999,0.28397907644997145,-0.6754912860684242,0.008543094026989051,-0.2595169291450643,-0.510708631278878,0.11660904778650982,0.4067691945324887,0.17295741730766823,-0.055660818027507664,0.5436755351965594,,
5553,0.015610459809775268,0.017214130103667902,0.32595408024141515,0.6527528464544008,0.031204530218811533,-0.45579069070397316,-0.48477498439075606,0.16703678934445487,-0.008127074313019733,0.16278336975380836,-0.7307878100377332,0.8900604998833412,0.4601672143081792,-0.11076130820417529,0.29393332602881195,-0.6845283208967472,-0.028983653886431537,-0.2600700039108671,-0.4956318483753531,0.1000695377274532,0.3970294785936501,0.17578379797051258,-0.05914975849272308,0.5445667002242134,,
5554,-0.09290038078889429,0.022650646952313114,0.3195635259684779,0.655496070624433,0.07198401065050541,-0.44485084123783236,-0.4587375013744801,0.14692024677930737,0.011062358088514745,0.16049796672829353,-0.7423740745464831,0.8970760405630418,0.4125384202646103,-0.11472831034242703,0.301515341186648,-0.6880045898258775,-0.06714251471892363,-0.26021902248169715,-0.47351530027822886,0.0797307873505122,0.38980869803788787,0.17803632781923318,-0.06233829393272772,0.5454825546442907,,
5555,-0.19273762944975925,0.038932821537312146,0.30022916250068166,0.6574700493526024,0.11371546615308015,-0.43399281631354025,-0.4302082638473851,0.1265292879485722,0.038914121072537444,0.15761799144004418,-0.7537306913846317,0.9042832736220192,0.35135706612331763,-0.11730150201433354,0.30642299060813794,-0.6847828908670135,-0.1054524810988956,-0.2597017226181205,-0.4420299033659193,0.055041944197377735,0.38646881783533593,0.17965846302886068,-0.06514348352775301,0.5464072334099488,,
5556,-0.2696332804200058,0.06755938044739063,0.26554280208693126,0.6579663425119509,0.15610708963083053,-0.4225282025509701,-0.399376906333326,0.10677796516012039,0.07422932228803769,0.1543431488437199,-0.7644762398696455,0.911399748931365,0.27449417558294864,-0.11799935999615974,0.3077524829083307,-0.673986167253217,-0.14358347188394383,-0.25817384704932345,-0.3991502633999999,0.025854628675150204,0.38829295493016946,0.1805855977335149,-0.06751289909605918,0.5473230878300259,,
5557,-0.31681826192384266,0.10607472573191856,0.21754287480230516,0.6562584206182136,0.1989128554195556,-0.4099301882751645,-0.36672287690629357,0.0886431288618903,0.11433018206628476,0.15090270470207034,-0.7743023478973095,0.9181420153575792,0.17969240868888736,-0.11578391530802334,0.3035296193572248,-0.6551694691058756,-0.18134256450086939,-0.25521684682797174,-0.3435127652737129,-0.007399018027798965,0.396385432761476,0.18075347659083452,-0.06944393332215648,0.5482134079735284,,
5558,-0.33549887359345587,0.14982010961426306,0.16131892962969685,0.6516419629030266,0.24191039834708938,-0.39608899163748246,-0.33321178013120745,0.07306936128113906,0.1556720689711364,0.14754494268305085,-0.7829561352706871,0.9242272891035561,0.06594626876067355,-0.10905444885578319,0.2906651339316968,-0.6284363119222847,-0.21857514673336909,-0.2504028593460539,-0.2747468671111969,-0.043611112123860374,0.41166060747467936,0.18010919245734724,-0.0709934538709156,0.5490636430578497,,
5559,-0.33197445195161024,0.19341719989002693,0.10369966732716462,0.6435064087816844,0.28486491572234596,-0.3815069263698083,-0.3002831925910773,0.060759610067676384,0.1947576148515604,0.1445227229558692,-0.7902197389339851,0.9293751220495703,-0.06432382659714975,-0.09605269340625344,0.2656553548084528,-0.5944477363594934,-0.25504470970870996,-0.2434531711317255,-0.1937158806888165,-0.08107636447833055,0.4348700226764757,0.17861804350478816,-0.07228308848653453,0.5498653442414763,,
5560,-0.3138783298985678,0.23197705614134478,0.05163742296715079,0.6314166286148379,0.3274666805564166,-0.3673495862477443,-0.2696539721023674,0.05194155525100275,0.2289346117469424,0.1420775491866253,-0.7958919065265678,0.9333190801401774,-0.20360781069761835,-0.07569032619965133,0.2260995495227034,-0.5542886266435447,-0.2903133501878714,-0.23451978199766876,-0.10258692624358501,-0.11785037586821889,0.46657312818034113,0.17627367649439685,-0.07348372203557096,0.5506143809796675,,
5561,-0.2877361544020317,0.2620305834395118,0.010489310840044341,0.6151837587660622,0.36926717283711974,-0.3553463001346081,-0.24302831496572086,0.04623647179050416,0.2567343037187968,0.1404220083335037,-0.7997565386764905,0.9358142509186511,-0.33985962671775205,-0.048402043876953904,0.1724163920747852,-0.5092251871249818,-0.3237107046676504,-0.22449319106121857,-0.004689329709914314,-0.15236592569883523,0.5069098863206847,0.17309164590727644,-0.07480767456047388,0.5513132879248781,,
5562,-0.25814384269705537,0.2817681792757567,-0.016747141376865615,0.5948949326247559,0.4096335465273193,-0.3474651635896038,-0.22182987645461338,0.04276199794809843,0.27763186928362993,0.13972431224254422,-0.8015453870870981,0.9366422485499406,-0.4597235225501637,-0.0164013450864946,0.10862233689684664,-0.46043028646912054,-0.3544231622234091,-0.21519117246018427,0.09586144867235236,-0.1841083216123024,0.5551442576057544,0.16910645640221356,-0.0764767088138445,0.5519677915141339,,
5563,-0.22800792252867952,0.2905542035873836,-0.02891480485011544,0.5708784451606357,0.4477428738287932,-0.3453855917995289,-0.20703422934461524,0.0404904286028418,0.2914776313474774,0.14009338164355856,-0.80092857874471,0.9356218912029799,-0.5524881768703802,0.016934813383094216,0.041406330313408235,-0.4087843788618416,-0.3816857271119247,-0.20925519351915445,0.19473176853171248,-0.21399038529365566,0.6092356272859225,0.16436238348105348,-0.07868785328512407,0.5525782672515018,,
5564,-0.1992717056677511,0.28834925158213465,-0.025858941264156776,0.5436056047276625,0.4826349440884372,-0.34990217943091273,-0.1991125330878999,0.0387171259412018,0.2980340398089316,0.14156593024659503,-0.7975158104135903,0.9326223809444762,-0.6122068178810344,0.04812606097177863,-0.02197596066385088,-0.3548395386588815,-0.4049525703914354,-0.2096772459696874,0.287971240686677,-0.24414343424384066,0.6658928442181586,0.15889309930922768,-0.08159085244500808,0.553137017303603,,
5565,-0.1734812061691423,0.27553907543684897,-0.008135859586613114,0.5135860476249794,0.513323674334295,-0.36054798298091895,-0.19803298481898168,0.03737602381667471,0.2969402999469939,0.14409385393848773,-0.7908928408581286,0.9275751489599104,-0.6376725667934687,0.07446590228115202,-0.07571320095753431,-0.2989160939319383,-0.4239797554270641,-0.21911109203890045,0.37246601887313857,-0.27716144502861584,0.7212700372964824,0.1527230748098245,-0.0852596976790162,0.5536237644508046,,
5566,-0.15173093659660075,0.25310057072728265,0.022760557363340483,0.4813127536148043,0.5389391505855579,-0.3756588367028183,-0.20327258641494483,0.03701187911247317,0.2881126875406512,0.147544468082921,-0.7806874686522732,0.9204987138342255,-0.6318006551904103,0.09447096593753312,-0.11657330412565792,-0.24125507786573075,-0.43881178503406026,-0.2391970240503961,0.44612748912346323,-0.3151194350994112,0.7719250094700114,0.14585274813724136,-0.08967874509421003,0.5540037745668842,,
5567,-0.1343131293206482,0.2227560772988435,0.06416922685378745,0.44726065787768676,0.5588582146777883,-0.39284615584737137,-0.21384974243256782,0.03844665695671168,0.2722733480548243,0.15170749092234037,-0.7666335138195192,0.9114976805472359,-0.6010980412934337,0.1078811946349143,-0.14395468329564387,-0.1821529277077284,-0.449706080582867,-0.2701029055052526,0.5078634648453726,-0.35875849910144486,0.8154130337462333,0.13826608284053754,-0.09473630293244728,0.5542302035194495,,
5568,-0.12060852917563947,0.18694071119199362,0.11234914286753073,0.4119204118427262,0.5727690310850782,-0.40963487157235745,-0.2284230875128196,0.04235351318928893,0.25119622985662615,0.15631640058379892,-0.7486252755801108,0.900755066105092,-0.5546284640559631,0.11538023874421754,-0.159255813275612,-0.12205862232695597,-0.4569942773077531,-0.31030384207652506,0.5574450497907206,-0.4070212476016998,0.8503562930674156,0.12992075320493512,-0.10023026900928,0.5542423135256191,,
5569,-0.10934100714700923,0.14854422391968436,0.16298260284680688,0.37581083081462907,0.580677298556074,-0.4240042212709286,-0.24547979909811846,0.04895957158329023,0.22746919194599946,0.1610781992871031,-0.7267552912188959,0.8885102774392668,-0.5020965133194777,0.11828748917971477,-0.16518490285550402,-0.06164902900148794,-0.4609060620166495,-0.35659082068234993,0.5953610703291439,-0.45698911350961824,0.8761535422379003,0.12075990869738673,-0.10588384507487703,0.5539752362577715,,
5570,-0.09900036305477511,0.11044904385380061,0.21199934556163536,0.3394634911546177,0.5828485787776776,-0.43469344336557403,-0.26356642660538676,0.05796937440451155,0.20386993238034146,0.16570934735464826,-0.701312836954054,0.8750284139324156,-0.45143783476636146,0.11833525584159621,-0.16528230370378272,-0.001835825815102221,-0.4613703449688643,-0.40439118210461045,0.6226832238381983,-0.5042731764001818,0.8925878525272299,0.11071348842976647,-0.1113692845253782,0.5533615687358318,,
5571,-0.08823978718147274,0.07501842871309794,0.2563634677961788,0.3033816710213961,0.5797534174255881,-0.441259598101713,-0.2814814975301497,0.06867137342318963,0.1827019151268645,0.16996773092016793,-0.6727690568755533,0.8605707377829266,-0.4070486788831408,0.11739049912758648,-0.16335576437348942,0.05631795600125944,-0.45794789995486596,-0.44846956099842794,0.640901907798791,-0.5438405130295118,0.8995260663995748,0.09970187974808753,-0.11634869336690945,0.5523456424818265,,
5572,-0.0761224662604687,0.04370095873361368,0.2945123888818193,0.26799602249062326,0.5719940012692253,-0.4439559250234453,-0.29837110493411123,0.08013691994918215,0.16537354625133416,0.17367954463609148,-0.6417359813459007,0.8453748207471883,-0.3694406957503481,0.1171411285701065,-0.1628472109263842,0.11172572728970431,-0.44992935975049353,-0.4837893995047744,0.6516607172931159,-0.5709763971487394,0.896846625407592,0.0876532034234756,-0.12050552940541792,0.5508888744528437,,
5573,-0.06217001723916726,0.016824802174355113,0.3264104782853714,0.23364536280668746,0.5602226660660945,-0.4435742654261765,-0.3137257072818147,0.09141235514815516,0.15231379743939466,0.17674908877622553,-0.6089058402422541,0.8296450345959698,-0.336252682474793,0.11887437601551376,-0.16638157995757308,0.16339038914733495,-0.43660073470450034,-0.5062331891688916,0.6564025559738127,-0.58202653018964,0.8846098963629176,0.07451012695304593,-0.12358166840741847,0.5489775587504278,,
5574,-0.046242838655364826,-0.006361492498486054,0.3532829900561727,0.2005784654081788,0.5450449608473174,-0.4413006162715266,-0.3273119908013392,0.10166458876369755,0.1431605587619782,0.1791534808343076,-0.5749791687893504,0.8135460445845777,-0.3039902176478293,0.12339446901837747,-0.1755954985062601,0.21048936795786943,-0.4175672057861821,-0.5130913075604903,0.6560371792660977,-0.5748284724277443,0.8633454163186081,0.060238649555569124,-0.12540467521065668,0.546627935925488,,
5575,-0.028369096713863118,-0.027388375949580435,0.37712334345288956,0.16896610457421635,0.5269551950704456,-0.43857061350297677,-0.3390833245411662,0.11027247493070003,0.137129773740158,0.18093180752103577,-0.5406243710988992,0.7972224958764866,-0.26976244017742146,0.13102377933437115,-0.19113505886602766,0.2524501550728855,-0.3930451344619409,-0.503328240995061,0.6507549053987669,-0.5489013881515634,0.8342141767049474,0.044836996705736265,-0.1259057025926057,0.5438890092588038,,
5576,-0.00861754381994806,-0.04810150857564133,0.4001080914032249,0.13891972686503284,0.5063110791879877,-0.4368767254679663,-0.3491033738626401,0.11686938718557238,0.13342570941360932,0.18216614075887283,-0.5064513931797681,0.7808075220823698,-0.23238963227980491,0.14164152833431953,-0.2127307528246246,0.28903415959142786,-0.3640080038759529,-0.4776774184900189,0.6400645075920899,-0.5054968240272866,0.7989312445213639,0.028340001678131443,-0.12512625619714313,0.5408402917366202,,
5577,0.012979154904687817,-0.0701437054870665,0.4240172335436019,0.11049635405421454,0.48338638108489596,-0.437521226108637,-0.3575022323623892,0.121346695068834,0.1315616425618611,0.1829665538779457,-0.4730010125669729,0.7644422648496321,-0.1926101523855156,0.15473741902497995,-0.23930631076817455,0.3204036113791784,-0.3321879171541202,-0.438565048651691,0.6230520297031892,-0.44751976749955324,0.7594793421780592,0.010830771408059547,-0.12323059690012295,0.537594059075051,,
5578,0.036453323431641316,-0.09452175555029019,0.44979490628806196,0.08369833686269823,0.4584302785457157,-0.4413791932474348,-0.36445513382924066,0.12382503134183986,0.13151475485954411,0.18345484961159242,-0.44073611610337193,0.7482818798899595,-0.15254115896826415,0.16947165161249478,-0.26910890130541865,0.3471484417458015,-0.2998715730361651,-0.3898531670929044,0.5987773682649582,-0.3792717431398879,0.7177782476983803,-0.007547494293586698,-0.12049643903519691,0.534285304986281,,
5579,0.06188950301907892,-0.12141930941235024,0.4774243851006199,0.058489899556604774,0.43171827757373715,-0.44879409228219835,-0.3701559763587039,0.12459247264405837,0.1336775450270571,0.18374872879202697,-0.410051576569218,0.7325010425045735,-0.11474208374839112,0.18477435080618987,-0.29992988700460577,0.3702273450709139,-0.2695637531838162,-0.3363219013516211,0.5666592811191846,-0.30590271277468994,0.6754445131568718,-0.026580187403017264,-0.11730663517144058,0.5310677045098413,,
5580,0.08936893003361202,-0.1502422772542924,0.5060885309676599,0.034815184528907084,0.4035702489304589,-0.4595966967877232,-0.3747933111895282,0.12403331192887168,0.13865990605522227,0.18395412894824514,-0.3812631575074015,0.7172896098976664,-0.08141426571134824,0.19947248030111098,-0.3293858294192984,0.39078961964812264,-0.24357184568285395,-0.2829134105485128,0.5266747929121205,-0.23259336416071474,0.6336768141335254,-0.045969866807635595,-0.11412747197360174,0.5281031937747436,,
5581,0.11886043188521844,-0.17986638528641363,0.5345406751622461,0.012605796994247243,0.3743469518989142,-0.4732209419007276,-0.3785395694830198,0.12256442593888695,0.14702813659909264,0.1841636649055951,-0.3546216868281985,0.7028472824852474,-0.05402288526741317,0.21241633599869192,-0.35519040466961915,0.40992786545344906,-0.2236675790168844,-0.23396472699092774,0.4793215600933882,-0.1637288397281048,0.5932707192197824,-0.06533206297768412,-0.11148816401811357,0.5255544599181328,,
5582,0.15015368953970976,-0.20905396545657207,0.5615867948881093,-0.008211068232966245,0.3444259000831562,-0.4889053440074237,-0.3815485976009667,0.12057737105259592,0.15908850905489746,0.18446117138702256,-0.3303180592580056,0.6893757626925088,-0.03332928770785548,0.22254283791065577,-0.37528077079530886,0.4284913625539075,-0.2109544381070083,-0.19276879551126813,0.4254213802040838,-0.10242144108787654,0.5547151428832426,-0.08420397533103108,-0.10992863701531252,0.5235686066583629,,
5583,0.18293122018898966,-0.23680638161397294,0.5864101510661892,-0.027725343019437965,0.3141740074147559,-0.5058519902760816,-0.3839679210856417,0.11840866635513447,0.17476435641565558,0.18492410991372887,-0.3085027651295925,0.677070580082995,-0.019614384795611617,0.22887251481088344,-0.3877919325291246,0.44698676193842446,-0.20588412971588776,-0.16148629834301276,0.36586394809936174,-0.050423180339335794,0.5182434072327586,-0.10207668753523036,-0.10996922657536912,0.5222558444391789,,
5584,0.2168980569312986,-0.2625074028803459,0.60863778654402,-0.046073257240421994,0.2839449382346826,-0.5232692512090741,-0.38596074826736004,0.11634531876209664,0.1935575462982111,0.18562892500663675,-0.2892896422186535,0.6661185888471237,-0.012840290649541175,0.2305444163921908,-0.3910904184371673,0.4655567303130588,-0.20833989771110795,-0.14124925871530147,0.3014022209880114,-0.008268894743107658,0.4838793806148609,-0.11843906510119939,-0.11205317633154077,0.5216742825149911,,
5585,0.2518814072430089,-0.2859295541863379,0.6282708647675834,-0.06345589828121556,0.2540555287207813,-0.5403927486229704,-0.3877114562587761,0.11464100259313903,0.21460682057922953,0.18665314598696603,-0.2727589221068186,0.6566851215765956,-0.012695816427623074,0.2268927740582518,-0.38388278169015,0.484014745644453,-0.21771816469114758,-0.13236019651301767,0.23254251394177472,0.02447778731875605,0.4514787703687726,-0.1328333544377701,-0.11650964224741178,0.5218055211865027,,
5586,0.2878581297759415,-0.3072268503424871,0.6456176262066207,-0.08013308796881324,0.22474102321715783,-0.5565676037859417,-0.38940362710090726,0.11351314992304196,0.23682806287045288,0.1880826076782096,-0.2589624250322631,0.6489083169050407,-0.018589726584302246,0.21751391631307215,-0.36531486174284666,0.5019082667515966,-0.2330088984590486,-0.13449759459480393,0.1595168951792778,0.04896871175605799,0.4207341362102097,-0.14489838076756323,-0.12351176416509846,0.5225550273047783,,
5587,0.3248806194990079,-0.32690916504549206,0.6612301259793851,-0.09640477829477723,0.19611009686049097,-0.5713204486625305,-0.39118778773145624,0.1131310338577447,0.25905031028003833,0.1900084672053175,-0.24792311095200015,0.6428891094621043,-0.029562121441168765,0.20228674778922806,-0.335007595574501,0.5186083355636415,-0.25289728947889056,-0.146907699272516,0.0823604706981298,0.06684767291103166,0.39116085533431244,-0.15441656893997968,-0.13305383417771866,0.5237474404704014,,
5588,0.36300311927747364,-0.3457379905421061,0.6757969786762166,-0.11258378305236771,0.1681337857607874,-0.5843575197336404,-0.3931576969732339,0.11360089937248707,0.2801286260660725,0.19252127149307197,-0.2396163524261049,0.6386740459612927,-0.04411359260583669,0.1814161347862846,-0.2931787785087794,0.5334168509341248,-0.2758954900477232,-0.16848623245103955,0.001095830071883297,0.08012429325736758,0.3621376290102174,-0.16134902522148153,-0.14492656236622947,0.5251384952876117,,
5589,0.4022669367021299,-0.36459610860298286,0.6900328309912924,-0.1289690131995891,0.14067466459444966,-0.5955401600534633,-0.39533796229340956,0.11494659061243695,0.2990322934264704,0.19570088896333337,-0.23396974221584,0.6362511143475074,-0.06004048961692443,0.1555489619661523,-0.24095067392017788,0.5456707561551959,-0.30048265789684925,-0.19776529157285183,-0.08401143846846637,0.09105461696600803,0.33308657776162964,-0.16585147961179958,-0.158728492613196,0.5264306986591125,,
