,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3080,-0.26261417405301635,0.5243714778301773,-0.3374541075096802,-0.5662861886771906,-0.22735243204356215,0.3148378790372761,0.08447278362451383,0.2162614324867096,0.1317971931192934,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06619908004560204,-0.11115471231308427,-0.09640229967827141,0.05395053990213805,0.9035249098770173,0.13789427086701744,-0.5692334898775777,-0.16205785637204806,0.12639105935042227,-0.1672809080136468,-0.9766482945065464,-1.0
3081,-0.34623917413475025,0.5286884480338896,-0.341200130887673,-0.5309788751231665,-0.2503577674399945,0.32254936997397254,0.14980238891994535,0.23371753901507608,0.14342364314688272,-0.23698991376413936,-0.9116882210678617,-1.0,-0.04051159687472816,-0.13576370325212028,-0.07485182806492552,0.028702813926550608,0.9107737043958517,0.12621889473983594,-0.5577848658815867,-0.15698583220218054,0.12474782937235629,-0.1672809080136468,-0.9766482945065464,-1.0
3082,-0.39870612571671016,0.527705738284612,-0.3403478885273319,-0.49006809210205227,-0.2627409772852438,0.32503804682347637,0.21510686995164296,0.24370786277428103,0.15307248002605256,-0.23698991376413936,-0.9116882210678617,-1.0,-0.015717961911118072,-0.16581872712212287,-0.048547211368819565,0.0016116210544301346,0.9077851299517272,0.11099882749063616,-0.552428661526617,-0.1524115522523375,0.12190487345239798,-0.1672809080136468,-0.9766482945065464,-1.0
3083,-0.42032025863271083,0.5234549838652036,-0.3366581104910106,-0.44346928082357084,-0.2644005668659253,0.3221317488788573,0.27934221815286886,0.24549098015247162,0.16055723291513702,-0.23698991376413936,-0.9116882210678617,-1.0,0.007928985655157206,-0.19690794951988955,-0.021370722072762915,-0.026570105963878765,0.895534167992772,0.09332488198416833,-0.5520797769221744,-0.1482480962208268,0.12034040128515833,-0.1672809080136468,-0.9766482945065464,-1.0
3084,-0.41490964653921847,0.5179105794129284,-0.33183729935101525,-0.3914725650269858,-0.2560917913400904,0.31433233980171993,0.3410533729204801,0.23928842160402364,0.16616026522464544,-0.23698991376413936,-0.9116882210678617,-1.0,0.030846139344066437,-0.22497189087403413,0.003117887688558696,-0.055190597816059284,0.8758123437420402,0.07434982433739612,-0.5555495402421678,-0.14440038016667878,0.12213880129142707,-0.1672809080136468,-0.9766482945065464,-1.0
3085,-0.3886575212096568,0.5128184432850043,-0.32740175244050973,-0.3348258489662246,-0.2392865520017653,0.30273952660866676,0.398566787965446,0.2262996377551254,0.17066930104625122,-0.23698991376413936,-0.9116882210678617,-1.0,0.053671336288326765,-0.24686118983225003,0.022181406835210193,-0.0838545592080393,0.8509799003481229,0.05532680025009351,-0.5617652508126352,-0.14082705750261437,0.12848695020062806,-0.1672809080136468,-0.9766482945065464,-1.0
3086,-0.3487595484002861,0.5097199679486712,-0.3246991401407042,-0.27472781561965853,-0.21593302306306372,0.28884880017793835,0.4502815865463703,0.20851162599440998,0.1753416579089493,-0.23698991376413936,-0.9116882210678617,-1.0,0.07676795724723906,-0.26096742422617647,0.034446327252796394,-0.11249106746380466,0.8236461819613003,0.03758125189700556,-0.569956425886031,-0.13757729500111038,0.1392278672379672,-0.1672809080136468,-0.9766482945065464,-1.0
3087,-0.3019396685721132,0.509828549248281,-0.32479388827282807,-0.2127284352249219,-0.18817477458029852,0.2742446373420169,0.4949078444391457,0.1883028117221368,0.18157494220248638,-0.23698991376413936,-0.9116882210678617,-1.0,0.09995130738752933,-0.26751568599301767,0.040133912177617415,-0.14134067975607956,0.7963324197079633,0.022420570795093298,-0.5797316980280378,-0.13478599085682974,0.15277319900179798,-0.1672809080136468,-0.9766482945065464,-1.0
3088,-0.2532805206450819,0.5136303250356138,-0.32810945481648457,-0.15055135152125676,-0.15808331593315417,0.26027563287912003,0.5315371127911681,0.16794290964979508,0.1902929111653724,-0.23698991376413936,-0.9116882210678617,-1.0,0.12252459531311954,-0.2682639788397363,0.04078358949908245,-0.17087934585572984,0.7711635911374619,0.011045196409871005,-0.5910360349991792,-0.1326321903234402,0.16647171606091238,-0.1672809080136468,-0.9766482945065464,-1.0
3089,-0.2057443677611681,0.5205317132485663,-0.33411748986529477,-0.08987753146898925,-0.12745617491328787,0.2477749983544857,0.5595867631067362,0.14913036583657946,0.20143595272453596,-0.23698991376413936,-0.9116882210678617,-1.0,0.14355491491964067,-0.2657069230811956,0.03856329259370983,-0.20170525416937335,0.7496401679605105,0.004476922185061349,-0.6040147978638235,-0.13129094930337737,0.17733828989019318,-0.1672809080136468,-0.9766482945065464,-1.0
3090,-0.1604319129369035,0.5289591754051621,-0.34143487429329744,-0.03217926517269476,-0.09767883841494551,0.23699611168400447,0.5786863715101027,0.13279512066421129,0.2139140587872772,-0.23698991376413936,-0.9116882210678617,-1.0,0.16223692380858168,-0.26212896673354413,0.03545549633572409,-0.2344101544969418,0.7324986781452476,0.003480676025531926,-0.6188355245219679,-0.13090126102071487,0.182896914621842,-0.1672809080136468,-0.9766482945065464,-1.0
3091,-0.11730358298325416,0.5369104903623887,-0.3483189659873839,0.02135397137959205,-0.06966361198542581,0.22781403265476974,0.5885681578738766,0.11924830332165959,0.22601055134762627,-0.23698991376413936,-0.9116882210678617,-1.0,0.1781817359208422,-0.2588762017454598,0.03262918007094062,-0.26944624112181614,0.7196841626275687,0.008480577666311717,-0.6355248927456049,-0.13154824924811293,0.18183980591683424,-0.1672809080136468,-0.9766482945065464,-1.0
3092,-0.07594249537023778,0.5426344548008726,-0.35326246614190404,0.0698118671019694,-0.043838307809018096,0.22006479758892228,0.5890077529820552,0.1085361526234101,0.23594255359344563,-0.23698991376413936,-0.9116882210678617,-1.0,0.19153073730929027,-0.2560820940134261,0.030200613215440875,-0.3070188136616262,0.7104135503804065,0.019479020805238223,-0.653868655217825,-0.13324454252788442,0.1742971699873741,-0.1672809080136468,-0.9766482945065464,-1.0
3093,-0.036073992954056444,0.5451237649458229,-0.35540909669326837,0.1125428245385176,-0.020197601117456276,0.21382026660469,0.5798203821861656,0.1007639668390734,0.24226177550694206,-0.23698991376413936,-0.9116882210678617,-1.0,0.20288184215013683,-0.25286042511969253,0.027399619869929115,-0.34702201544897227,0.7033531596138098,0.03602062074939116,-0.6733958520142034,-0.13591109358262388,0.16166161272901491,-0.1672809080136468,-0.9766482945065464,-1.0
3094,0.0022504961104197196,0.5442437293530689,-0.35465043901906956,0.14915342255565545,0.001598066246471408,0.20944274186485612,0.5609068205458914,0.09619982946889882,0.24396421077186625,-0.23698991376413936,-0.9116882210678617,-1.0,0.21306893050045805,-0.2478162088655329,0.023012287471609216,-0.38904413033156127,0.696895150793454,0.05721770729706166,-0.6934523178038373,-0.13937408822849184,0.14608168485369366,-0.1672809080136468,-0.9766482945065464,-1.0
3095,0.03872150248870421,0.5406086265400301,-0.3515140431565744,0.17952258783121766,0.02210630971433769,0.20745979398641867,0.5323113535514221,0.09516793103036614,0.2404468739129484,-0.23698991376413936,-0.9116882210678617,-1.0,0.22289336362517131,-0.23961750263333637,0.01587684576884718,-0.4324368610845669,0.689477143564488,0.08185617514417243,-0.7133390938889116,-0.14338402028640584,0.12985403810151075,-0.1672809080136468,-0.9766482945065464,-1.0
3096,0.07289466396616051,0.5353630334189541,-0.3469807486047738,0.2038050425784963,0.04198223784103594,0.2083540086206639,0.4942694019145166,0.0978287194074483,0.23146505068726353,-0.23698991376413936,-0.9116882210678617,-1.0,0.23291927187522243,-0.22748978258154096,0.005312510328914222,-0.47641923691780264,0.6798578409210527,0.1085401869987217,-0.7324541274129961,-0.14764940292093431,0.11488339101259326,-0.1672809080136468,-0.9766482945065464,-1.0
3097,0.10423434646288321,0.5299517327767518,-0.34229527895435297,0.22241782707953495,0.06187183406018981,0.21235683440897768,0.4472359056259507,0.10395040683096579,0.21716737029941968,-0.23698991376413936,-0.9116882210678617,-1.0,0.243387495229616,-0.21154871645093254,-0.00858918026873523,-0.5201761510698047,0.6672962518619614,0.1358284960326852,-0.7503885235193252,-0.1518836104928497,0.10232362735355816,-0.1672809080136468,-0.9766482945065464,-1.0
3098,0.13211023253273835,0.5258396960987997,-0.3387287898343907,0.2360079940631088,0.0823085368622416,0.2192994883777557,0.391876498660344,0.11275338923824396,0.1981400306094896,-0.23698991376413936,-0.9116882210678617,-1.0,0.2542698308914908,-0.19286164625966884,-0.024905247257616336,-0.5629360409874575,0.6516500693906002,0.16235852375344706,-0.7669589080225863,-0.15586289587904245,0.09247204465020142,-0.1672809080136468,-0.9766482945065464,-1.0
3099,0.1558566104071306,0.5240928695004534,-0.3372121652820448,0.24539735556879516,0.10366741829362147,0.22854606203684025,0.32902211038567897,0.1228779620065743,0.17529863028885262,-0.23698991376413936,-0.9116882210678617,-1.0,0.2654309947323652,-0.17323542942226489,-0.04206021727741405,-0.6040206424685978,0.633355076805292,0.18692983205554836,-0.7821709711806335,-0.15946805409433462,0.08491114015637424,-0.1672809080136468,-0.9766482945065464,-1.0
3100,0.17500835035932916,0.5250292017401499,-0.3380252140558818,0.2515193045233155,0.12612590889342146,0.23900466061894576,0.2596414560846554,0.132498732270236,0.1497526596180354,-0.23698991376413936,-0.9116882210678617,-1.0,0.27677581161454423,-0.15486004993943547,-0.05813560267116458,-0.6428554557035182,0.6133554606261342,0.20853817765259364,-0.7961281556659087,-0.1626890985508721,0.07879005629218083,-0.1672809080136468,-0.9766482945065464,-1.0
3101,0.18960917645997255,0.5280009309543079,-0.3406039193586504,0.255363875034063,0.14968764873733975,0.2491731656024505,0.18484127547618234,0.1395508120338116,0.12267878072384852,-0.23698991376413936,-0.9116882210678617,-1.0,0.2883290240972807,-0.1398577453012564,-0.0712673776256263,-0.6789696457169037,0.5929324301259575,0.226387247996932,-0.8089284496475618,-0.16557926463099848,0.07317034947177237,-0.1672809080136468,-0.9766482945065464,-1.0
3102,0.2003403938799606,0.5312426151772041,-0.3434138231925685,0.2579383846042733,0.174197638985641,0.2572209485282331,0.10583922077255048,0.14205006140856868,0.09510133218387717,-0.23698991376413936,-0.9116882210678617,-1.0,0.3002662485409797,-0.12981273380603975,-0.08006256361635233,-0.7119987802145967,0.57352024473233,0.23991801671950075,-0.8205773612094671,-0.1681886437912511,0.06735021040231004,-0.1672809080136468,-0.9766482945065464,-1.0
3103,0.20838562287738904,0.5318661262875104,-0.3439538984529804,0.26022731516236486,0.19934932257835092,0.26111605308379504,0.023880771693350678,0.13847184574479043,0.06762475903356546,-0.23698991376413936,-0.9116882210678617,-1.0,0.312875503218077,-0.12550476927731813,-0.08383496613677655,-0.7417016797859719,0.5565093942701413,0.24886006668755134,-0.8309514192574698,-0.17052275771644887,0.06102609093809108,-0.1672809080136468,-0.9766482945065464,-1.0
3104,0.21521047269387727,0.5262503212098446,-0.33908516788161935,0.2631568955331556,0.22467970468172727,0.2588076062159683,-0.05985176048339724,0.1281228823478744,0.04039416320709921,-0.23698991376413936,-0.9116882210678617,-1.0,0.3264494200511543,-0.12690460030430373,-0.08260913059104946,-0.7679777410071128,0.5430566650266082,0.2532883532847323,-0.8398214274921625,-0.172543430164663,0.054275034802420574,-0.1672809080136468,-0.9766482945065464,-1.0
3105,0.22236299717758,0.5108273713382041,-0.3256653638495519,0.2675430721477896,0.24953764627548014,0.2484989793520198,-0.1443223974144906,0.11144775915740324,0.013298754463741291,-0.23698991376413936,-0.9116882210678617,-1.0,0.3411975480533056,-0.13330315890505573,-0.07700622812384761,-0.7908900339117165,0.5339490810009258,0.2536650560416891,-0.8469180041773136,-0.17420318521427014,0.04743926665716747,-0.1672809080136468,-0.9766482945065464,-1.0
3106,0.23141072416129882,0.48316887947102427,-0.3014311476303878,0.27399756975753187,0.2730754015110346,0.22905508711083788,-0.2286535390268466,0.09017434231343713,-0.013656658132855326,-0.23698991376413936,-0.9116882210678617,-1.0,0.3571865247036594,-0.14350638749049927,-0.06807317633990906,-0.8106774480749315,0.5295166197293733,0.2508325063469987,-0.8520148035005009,-0.17549182492105975,0.0409687795841196,-0.1672809080136468,-0.9766482945065464,-1.0
3107,0.2438959932290803,0.4429876250787488,-0.26588129215219325,0.282809773303637,0.29430996474070237,0.2004663945935934,-0.3119819561672236,0.06713304630787587,-0.0400116020598682,-0.23698991376413936,-0.9116882210678617,-1.0,0.3743126172876372,-0.15601078787164735,-0.0571285807011247,-0.8277476239907953,0.5296061672995991,0.24593241102559849,-0.8549871970269891,-0.17646385280551524,0.03531888935789307,-0.1672809080136468,-0.9766482945065464,-1.0
3108,0.2611375200770385,0.3925438716937628,-0.22078004508353177,0.29385063940057243,0.3123296074154853,0.16417918706293988,-0.3931697621853275,0.04564949290595499,-0.06478317180368409,-0.23698991376413936,-0.9116882210678617,-1.0,0.3923227075637483,-0.16915397581810387,-0.04562979895996455,-0.842640315704595,0.5336026539999839,0.24024865167352982,-0.855815402805745,-0.17722663789683935,0.03092478089064099,-0.1672809080136468,-0.9766482945065464,-1.0
3109,0.28379989352136925,0.3362303364723005,-0.1699903561235434,0.30656880085560867,0.32660759419803553,0.1230668201871099,-0.47051570254557296,0.028624270485757775,-0.0867324119577263,-0.23698991376413936,-0.9116882210678617,-1.0,0.4108778782805238,-0.18134192174755015,-0.03497238942954206,-0.8559626282920771,0.5405150633422342,0.23500197066614703,-0.8545436998300895,-0.17790406143960202,0.028145909934572888,-0.1672809080136468,-0.9766482945065464,-1.0
3110,0.31136715247103686,0.2795434032987947,-0.11861865387936521,0.3201179085801493,0.3373108699299372,0.08094884628278476,-0.5416883787479578,0.017646592927319515,-0.10477251156110667,-0.23698991376413936,-0.9116882210678617,-1.0,0.4296289430942346,-0.19138188570202785,-0.02619805645943951,-0.8683073802467689,0.549083736127379,0.23114997770379264,-0.8512304695026397,-0.17859495895010424,0.0271084487966744,-0.1672809080136468,-0.9766482945065464,-1.0
3111,0.34179569413426236,0.227775847348209,-0.07169335017906164,0.33356837557660945,0.34539548517778274,0.04181717693399345,-0.6040097609354749,0.012569833179129075,-0.11832900269889246,-0.23698991376413936,-0.9116882210678617,-1.0,0.4482887022832769,-0.19872030044259825,-0.01978788346460214,-0.8801851551011347,0.5578971106387804,0.22927045704221993,-0.8459098962349867,-0.17934173379740848,0.027573056729956136,-0.1672809080136468,-0.9766482945065464,-1.0
3112,0.3716205707026041,0.18487349717202317,-0.032930947663109666,0.3460997778501551,0.35243144519353864,0.00909945031769488,-0.6549751150528289,0.01174770759243371,-0.12745607622064892,-0.23698991376413936,-0.9116882210678617,-1.0,0.4666735028063458,-0.2034927198042834,-0.015620656162903646,-0.8919735268138115,0.5655062631974279,0.22952731170063,-0.8385639983836666,-0.18011109735533493,0.028929557240625403,-0.1672809080136468,-0.9766482945065464,-1.0
3113,0.396495757386333,0.15273088655175804,-0.004031685724154244,0.35710464433502676,0.3602302681967884,-0.014791197924353572,-0.6927664402329147,0.012780205076336149,-0.13272489598201154,-0.23698991376413936,-0.9116882210678617,-1.0,0.48463660082330584,-0.2063817375192054,-0.013098598807142148,-0.9038843549455056,0.5705521683614185,0.2317339529325888,-0.8291083758152338,-0.18079147988709132,0.030297257315622383,-0.1672809080136468,-0.9766482945065464,-1.0
3114,0.4118855499423413,0.13108837294880882,0.01533490883310007,0.3661872479523429,0.3704761053748773,-0.028574556118627803,-0.7165999151022506,0.013385497633620957,-0.13498507570316265,-0.23698991376413936,-0.9116882210678617,-1.0,0.5019183668928633,-0.20838611797371676,-0.011349105200463616,-0.9159430268025988,0.5718540032226924,0.23545638155926518,-0.8173817081121044,-0.18119107549897406,0.03065670017995603,-0.1672809080136468,-0.9766482945065464,-1.0
3115,0.41363570679320527,0.11807563757740547,0.02693735570542999,0.3731199941397647,0.3844290355346611,-0.032007215667924194,-0.7268520160194214,0.012057435443126874,-0.13508205893235647,-0.23698991376413936,-0.9116882210678617,-1.0,0.518042850912835,-0.21054492479508902,-0.009465104730961516,-0.9279624727823808,0.5684887487893227,0.24011810809782763,-0.8031266155885117,-0.18103255823145037,0.028978647160677218,-0.1672809080136468,-0.9766482945065464,-1.0
3116,0.3984726653343429,0.11126660389933796,0.03299477358250469,0.37781118239293,0.4027437024268463,-0.02574938554816919,-0.7249595765702883,0.008342263031664965,-0.1335364969811591,-0.23698991376413936,-0.9116882210678617,-1.0,0.5322203745710936,-0.21374664678084265,-0.006671483139698453,-0.9395298753714727,0.5598230050353852,0.24509514992425907,-0.7859785145293607,-0.17995110059331432,0.024332451836976077,-0.1672809080136468,-0.9766482945065464,-1.0
3117,0.36474599825962284,0.10894968793263926,0.03505371848243022,0.3803132897582806,0.4253911849020544,-0.011265982745752745,-0.7131058137784801,0.002723859296736908,-0.1301931204481237,-0.23698991376413936,-0.9116882210678617,-1.0,0.5431768262901562,-0.21867333033940506,-0.0023739781369254143,-0.9500166249522524,0.5455066151394625,0.24981343301445502,-0.7654745758636107,-0.17750507347724487,0.01597685512728164,-0.1672809080136468,-0.9766482945065464,-1.0
3118,0.31353618478144774,0.11116751264679281,0.03308283190023453,0.38083291102445127,0.4517181784155109,0.009305829603250881,-0.6937389519826821,-0.0037645294710425548,-0.12394926102628745,-0.23698991376413936,-0.9116882210678617,-1.0,0.5489149420389736,-0.22579822802534888,0.0038381529728144237,-0.9586163509833933,0.5254282264270085,0.2538178936486144,-0.7410811369902466,-0.17319982374993415,0.0035034402380937912,-0.1672809080136468,-0.9766482945065464,-1.0
3119,0.2496347632857565,0.11988551184336416,0.025325637622934494,0.3796874606813938,0.48062479598479846,0.033458559946660804,-0.6690592525547441,-0.010003223291979335,-0.11289635933725661,-0.23698991376413936,-0.9116882210678617,-1.0,0.546482655447361,-0.23531387615167543,0.012129261921486556,-0.964404457722282,0.4996555813639296,0.2568235620991808,-0.7122231496663836,-0.16652843960938601,-0.012928756439556155,-0.1672809080136468,-0.9766482945065464,-1.0
3120,0.18131777923910053,0.13785280984202708,0.009290761511752565,0.3771606819401141,0.5108100132940407,0.05882660359422953,-0.6406939190456469,-0.015117444770263333,-0.09513414288275046,-0.23698991376413936,-0.9116882210678617,-1.0,0.5318425017413739,-0.24699275023142664,0.022295854458538544,-0.9664192640473751,0.46838562722286947,0.25872784665292703,-0.6783074768445083,-0.15702591065131943,-0.0323217106686251,-0.1672809080136468,-0.9766482945065464,-1.0
3121,0.11818620557881054,0.16649089697808006,-0.016385073351633417,0.37332188748652584,0.5409789036884125,0.0837069475566461,-0.6097496315439266,-0.01856813865093354,-0.07019299683995062,-0.23698991376413936,-0.9116882210678617,-1.0,0.49995957475093644,-0.26006235354783525,0.033659937397995776,-0.9637472251611899,0.43192997934699573,0.2595884354277378,-0.6387459751873894,-0.1443371581964814,-0.05269375684475097,-0.1672809080136468,-0.9766482945065464,-1.0
3122,0.06787172631301774,0.20421572920878006,-0.05038496427857264,0.3678962444613656,0.5699520256543986,0.10733328982065626,-0.5772237751185989,-0.020050497813120738,-0.04027334450483189,-0.23698991376413936,-0.9116882210678617,-1.0,0.44527312380986905,-0.2730969686902872,0.04497843648020261,-0.9556249796061526,0.3907547696593576,0.25960024071025445,-0.5930052955404195,-0.12830134005742444,-0.07120806723305961,-0.1672809080136468,-0.9766482945065464,-1.0
3123,0.033788472100446665,0.24653829257590543,-0.08868980303223106,0.36027946086909335,0.5967053140603173,0.12974680740440792,-0.5444228065146262,-0.019341420645508145,-0.010098429530360331,-0.23698991376413936,-0.9116882210678617,-1.0,0.362774399167876,-0.2839961294890019,0.054430222604856526,-0.9415384593175506,0.34557076805164577,0.2590677191045203,-0.5406954302021397,-0.10904459634978059,-0.0846408942825051,-0.1672809080136468,-0.9766482945065464,-1.0
3124,0.015224889128351071,0.28775444661268534,-0.1260659045565271,0.34973618642497617,0.6203616175145796,0.1512608992460669,-0.5129976323561718,-0.016247394099154877,0.014904997762863248,-0.23698991376413936,-0.9116882210678617,-1.0,0.24987387805981287,-0.2901706299861948,0.05977937048732174,-0.9212994497749352,0.29746182209954974,0.25838276246831504,-0.4816935296131519,-0.08705967799964731,-0.09009875515489263,-0.1672809080136468,-0.9766482945065464,-1.0
3125,0.009015516728820838,0.3228283518381385,-0.15785838226472027,0.33571836733341476,0.6402077376241415,0.17173318428888318,-0.484592028468653,-0.010731106205309926,0.030937370743883807,-0.23698991376413936,-0.9116882210678617,-1.0,0.1089017514643782,-0.28913241775133713,0.058880224673892645,-0.8950696830536666,0.2479835219719262,0.2579654974134571,-0.41626634470309,-0.06323886549614344,-0.0857651037144096,-0.1672809080136468,-0.9766482945065464,-1.0
3126,0.011335351596253984,0.3484297883981249,-0.18102181461215439,0.3181439746276167,0.6557531261055571,0.19004236979263833,-0.4604009701305102,-0.0031277442428852,0.03720129913900716,-0.23698991376413936,-0.9116882210678617,-1.0,-0.05088481252227983,-0.27951006177581716,0.05054131969105513,-0.8633086196202211,0.19916291352153004,0.25816334742017255,-0.34515012357611197,-0.0388332563731999,-0.07143125947130013,-0.1672809080136468,-0.9766482945065464,-1.0
3127,0.018865486592474223,0.36304326657632324,-0.19421780072351802,0.2974945702823919,0.6667868152839527,0.20408317259941078,-0.44089623297443536,0.005745016252742818,0.035772604251197215,-0.23698991376413936,-0.9116882210678617,-1.0,-0.21378766929072968,-0.2619747836216586,0.035321568542740156,-0.8266553226889666,0.15336702211324482,0.2591318375652316,-0.2695478574689639,-0.015331710856261171,-0.04859806714851511,-0.1672809080136468,-0.9766482945065464,-1.0
3128,0.029279050629318126,0.36666059789956873,-0.19748072133650862,0.2746797265856329,0.6733703516447045,0.21133327310628158,-0.4258349921840483,0.014712768228447803,0.030429215621488925,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3616658580996738,-0.2392470253058555,0.015554297361861869,-0.7857766321741944,0.11304590146604898,0.2607292826975425,-0.19102570680610986,0.005719461529523517,-0.020097353985003452,-0.1672809080136468,-0.9766482945065464,-1.0
3129,0.04120879940951472,0.3604046759171098,-0.19183679943282006,0.250749611325084,0.6757230230357096,0.20972824085812825,-0.4145262808146908,0.022553887019272967,0.02518800718914127,-0.23698991376413936,-0.9116882210678617,-1.0,-0.47948400936764446,-0.21493985297750362,-0.005630517266821622,-0.7412338066630678,0.0804203687791456,0.26249032619660295,-0.11134748006448703,0.02291330775181666,0.010595586902536036,-0.1672809080136468,-0.9766482945065464,-1.0
3130,0.05391116786964245,0.3461892862617846,-0.17899679143412894,0.22658146877879903,0.674084860749937,0.19845381708840248,-0.4062230296793087,0.02833054570423066,0.023119221317910332,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5590161941724612,-0.19214122637887754,-0.025534644121894545,-0.6934208969738553,0.057159128200050535,0.2636924194897141,-0.03231946440678346,0.03516364767888702,0.04006981156275491,-0.1672809080136468,-0.9766482945065464,-1.0
3131,0.06693539723076536,0.32638408009777087,-0.1610783280917668,0.20266939809991902,0.6686511609034842,0.17831465906435007,-0.4004382872153356,0.031601269240214114,0.02575393894926048,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5992561530931155,-0.172648921405412,-0.042573136520724586,-0.6425822683752389,0.04413417444783185,0.26349678909372076,0.04431307057158529,0.04184457587991752,0.06553513348437234,-0.1672809080136468,-0.9766482945065464,-1.0
3132,0.0799880699811426,0.30346031002002793,-0.14030774509625699,0.17907801053248362,0.6596518680042163,0.1515488736258781,-0.39703734841064786,0.03245760459642377,0.03310343642189029,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6046720202619607,-0.15690876361320716,-0.056342776422566354,-0.5889052891441213,0.04129567633890674,0.26109843442586644,0.11692984805789886,0.04286022243248655,0.08525768225673525,-0.1672809080136468,-0.9766482945065464,-1.0
3133,0.09290125498601531,0.279609969506841,-0.11867903334567975,0.15553999552422737,0.6474870911945672,0.12122674756023955,-0.396125719271495,0.03140497490919869,0.04403307528024314,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5829728702116588,-0.14435559060949832,-0.06732977103448423,-0.532651996105587,0.047706118367223604,0.2558664746601842,0.18408646414320984,0.03864176090914517,0.09881141047184272,-0.1672809080136468,-0.9766482945065464,-1.0
3134,0.10562974985766216,0.2565303037727593,-0.09774789352651381,0.13160898475094052,0.6328165746052818,0.09057809109415405,-0.39785782258660174,0.029165636344288037,0.05679660287957433,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5431205323170006,-0.133805237174209,-0.07656662465265573,-0.4742787385366043,0.06169497045185213,0.24743666514891727,0.2445763698400989,0.030080342363480783,0.10706114616727969,-0.1672809080136468,-0.9766482945065464,-1.0
3135,0.1182617703250759,0.2354477673101676,-0.07864082695558905,0.10678389406012667,0.6165405495599654,0.062497059099593244,-0.40227782458541184,0.02648572130432547,0.06956724917624135,-0.23698991376413936,-0.9116882210678617,-1.0,-0.49370506504744405,-0.12375513759575774,-0.08536713938718532,-0.4145143436912131,0.08109407158743265,0.23577497186099383,0.2974705207136745,0.018432876629233874,0.11184199402043782,-0.1672809080136468,-0.9766482945065464,-1.0
3136,0.13097491344240253,0.21717774610709983,-0.062102565034812485,0.0805999075651751,0.5996684354062798,0.03924889941931764,-0.40925227249363005,0.023983102299362846,0.08077790365756576,-0.23698991376413936,-0.9116882210678617,-1.0,-0.44166411458640087,-0.11260775536593093,-0.09512971440926155,-0.3543694068123948,0.1035347715861128,0.22122774111261334,0.34210288869208383,0.00522480179132967,0.11539239767902765,-0.1672809080136468,-0.9766482945065464,-1.0
3137,0.14388389092942444,0.20205946464920999,-0.048437223908814886,0.05269899927347055,0.5831517522056437,0.022296516960819135,-0.41849570577833417,0.02204681650816709,0.08922133095549412,-0.23698991376413936,-0.9116882210678617,-1.0,-0.39145688542077983,-0.09890645942099552,-0.10712947573814491,-0.29507088148386496,0.1267448068306849,0.20451632462755587,0.37802228240679003,-0.00788207298103294,0.11970339223333282,-0.1672809080136468,-0.9766482945065464,-1.0
3138,0.15693828364486917,0.18995075101815262,-0.03750852587758369,0.02286920131994985,0.5677159506606901,0.012265650611536172,-0.429638763972092,0.020815756878634684,0.09408282115424282,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3449036113606966,-0.08162207850267789,-0.12226600308299385,-0.23793832895622136,0.14884112405695316,0.1866620099088645,0.4049314796509307,-0.01927033656333399,0.12598218503732017,-0.1672809080136468,-0.9766482945065464,-1.0
3139,0.16993692674879157,0.18043298472035207,-0.02893002054209315,-0.00894930654627868,0.5537802307218171,0.009070398722379247,-0.4422915240672557,0.020229548195275227,0.09501279087965009,-0.23698991376413936,-0.9116882210678617,-1.0,-0.30175084860467016,-0.06039050045535288,-0.14085298028377802,-0.18423933494814837,0.16853259968295897,0.16888639888702617,0.4226286745188368,-0.027545466318964373,0.1344041994164782,-0.1672809080136468,-0.9766482945065464,-1.0
3140,0.18262037559317834,0.17315466928766465,-0.0223777563671399,-0.042683898242171225,0.5414340627427667,0.012122634161449763,-0.45607424991152845,0.020114852401425187,0.09223629575646308,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2605985403675969,-0.03554914020109956,-0.16258432623207197,-0.13506466383385796,0.18522844767868407,0.15252493014536883,0.43096324127717756,-0.031657443867846635,0.14417712096807955,-0.1672809080136468,-0.9766482945065464,-1.0
3141,0.19479690382407377,0.16809738244334715,-0.017829191586831272,-0.07814166913007292,0.5304906987304099,0.020524457895642945,-0.47061549397443037,0.02025652663139632,0.08660039393796426,-0.23698991376413936,-0.9116882210678617,-1.0,-0.21980804090015726,-0.007965617287676863,-0.18668422397744722,-0.0912183589849247,0.1990016226950586,0.13890839903743757,0.42982681855604454,-0.030984868311515812,0.15383480557556317,-0.1672809080136468,-0.9766482945065464,-1.0
