,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2927,0.03395479698683723,0.49436591925144224,-0.3352343434710683,0.542166605309119,-0.08252246076297587,0.36056350599311826,-0.5147245776440326,0.25775110420107517,-0.1976551786200118,-0.14658801322113924,-2.4000298519524894,0.05284011278986056,0.4340287654389383,-0.06847617420899654,-0.02652644761604106,-0.6176916820656028,0.34753797738275116,-0.05947161862108907,-0.6192979597757279,0.17510756585481002,-0.09499266834504616,-0.33754111257479025,-1.8776354062036507,0.253786489138357,O,True
2928,0.06845030266125796,0.48472009453030873,-0.31817246268792365,0.5371768083334982,-0.08746657398981705,0.3396332965028763,-0.5441309133552397,0.2579145874265425,-0.20444697724767047,-0.14320666527066428,-2.397550689666723,0.05030198223100091,0.44164113935281013,-0.07528658375428932,-0.01708295715481778,-0.6352733873155408,0.3460514048321004,-0.054953067854544346,-0.6100389725867594,0.1716602908379714,-0.09843383436584119,-0.3263580869390337,-1.8587121445909265,0.2458094684852583,O,True
2929,0.09316682612116911,0.48170965779562525,-0.3128263920449381,0.5316238233970076,-0.08664082531101491,0.3263194675093206,-0.5583134210954608,0.26022624467400535,-0.20626264871955835,-0.13910486584800175,-2.392480515472199,0.04691775254115438,0.44999910145442734,-0.08310591358115627,-0.006248209112659442,-0.6528636047799716,0.34127426989401766,-0.05055585580747224,-0.5980028596064004,0.16700200334122695,-0.10231532756135198,-0.3144528733179527,-1.8377790655435238,0.23740897312029263,O,True
2930,0.10085120360454636,0.4835124914049638,-0.31602912250722615,0.5255364860098075,-0.07946269576341347,0.3212009329409755,-0.558789204386124,0.2630575149450052,-0.2050769084492431,-0.13409922437795774,-2.385159752418711,0.04260942877923246,0.4589561311447914,-0.09250980631755057,0.006769742833132364,-0.6699391319417887,0.332849434288246,-0.046748766440460776,-0.5826359432070687,0.1609504877655581,-0.10663209588414846,-0.3022983498448166,-1.8151861130809572,0.22912713704058496,O,True
2931,0.08598945453880735,0.48808205991490805,-0.32413114217673467,0.5190043474456887,-0.06582568998169103,0.3239826143675353,-0.547989445702292,0.2655123868248186,-0.20214358812969757,-0.1280052909100481,-2.3760460604315288,0.03730143509857431,0.46770078410100435,-0.10377691053775273,0.02234664343794157,-0.6858293954592909,0.32054089920297235,-0.04371392751761083,-0.5632992280602624,0.1534424395796905,-0.11134764086912541,-0.29036641975936117,-1.7914185297562661,0.22146657244017964,O,True
2932,0.04678651819170088,0.49405541163390243,-0.3346867785271501,0.5121613764102422,-0.04606483027530883,0.3336378308815211,-0.5287094951748295,0.26740550390904927,-0.19722357651822808,-0.12065339589783441,-2.3657097186664116,0.030926287106301853,0.47485841582062327,-0.11671059513667614,0.04019652979711208,-0.6997708596482926,0.30420602291410437,-0.041278405250606665,-0.5393030771499947,0.14458821982625136,-0.11632344362399649,-0.2791111643712123,-1.767090866877182,0.21485986000457347,O,True
2933,-0.013118884298177313,0.5014222126372985,-0.34764729407915074,0.5051538996848421,-0.02083911281425177,0.34865364035021607,-0.5035208405767673,0.2690127961225677,-0.18817847360672524,-0.11191233783040688,-2.3548079719263537,0.023436103416120124,0.4786127364202697,-0.13046670453606057,0.059139934243691794,-0.7109619825335827,0.2837545724570547,-0.03888974505899423,-0.5099557169345545,0.13471592952702727,-0.12127073839694202,-0.2689503529443209,-1.7429148511044208,0.20964241874185863,O,True
2934,-0.08449292146244336,0.5116106613720357,-0.36546161537203004,0.49808145351030686,0.00902949181494428,0.3673251412541161,-0.47431999113018086,0.2707775944794033,-0.1712420367359213,-0.10170078211050404,-2.3440593770783282,0.014806275998487495,0.4766588555833371,-0.14351242832238753,0.07706063628974724,-0.7186234235882769,0.25909977371784865,-0.03566210465577713,-0.47461802081301285,0.12441161197371797,-0.12573491824653127,-0.26025985622839765,-1.7196389229195128,0.20603645318384256,O,True
2935,-0.15480247437870387,0.5268047559338682,-0.3917741824065152,0.4909283216380862,0.042716510918916484,0.3880382138966241,-0.44220725641211367,0.2730868555453865,-0.14235796105709542,-0.08999823618251723,-2.3342062205538205,0.005040141535375797,0.466062491816817,-0.15379315388873271,0.09114947054798739,-0.7220538460288239,0.2301133463751659,-0.030459957308616725,-0.43276789959015993,0.11455755693953451,-0.12914476672841158,-0.25334387386761736,-1.6979920736397944,0.20414588408114342,O,True
2936,-0.21188834595166994,0.5488818092804051,-0.4294180225054083,0.4835017001757085,0.0794911396425928,0.40949148447615835,-0.40777596360098445,0.276171538053694,-0.09934595237338595,-0.07684367658211433,-2.325965776540639,-0.005831101996778831,0.44314626829930837,-0.1590842131291439,0.09838807777181202,-0.7206813883342189,0.1966312580250913,-0.022009823126620254,-0.3840761380933636,0.10635116547245049,-0.13090860145098926,-0.24842259487740548,-1.6786231724822822,0.20395972793979333,O,True
2937,-0.24717022391926702,0.5784734780860867,-0.4786734897925793,0.4753969069169133,0.11871808415820828,0.4308170145203969,-0.37168823841781384,0.2801122991844811,-0.0438924870225319,-0.06233782871186366,-2.319972073348934,-0.017744808393957423,0.4036917833160514,-0.15742024774140784,0.09611256753320663,-0.7141024421120256,0.15851623852259333,-0.009048253988923394,-0.32848885568893105,0.10127429620578887,-0.13057655821123682,-0.2456236207721113,-1.6620533302049953,0.20536279888715603,O,True
2938,-0.2572920477656758,0.6144771290151803,-0.5365628533512697,0.4660082618214174,0.15979096021179284,0.45156836078650264,-0.3351606000978098,0.2848930288961944,0.018164437556508428,-0.046624835411217425,-2.3167325388554882,-0.03061222191571089,0.34364843807292766,-0.14749803946625473,0.08252622275476407,-0.7021042019999271,0.11575398225281286,0.009476116596934592,-0.2663022244043093,0.10098563378479586,-0.12799153379953765,-0.24497122530534432,-1.6486503192279605,0.20814988395046785,O,True
2939,-0.24406007221067227,0.6541307364330873,-0.5975206966132813,0.45461026524460446,0.20201486951689196,0.47158127409707173,-0.3000490638707284,0.2904377660964881,0.07873460495490847,-0.029894248582055694,-2.3165877243780137,-0.04431530743728895,0.26018192589904876,-0.1290206347925077,0.05715071873627964,-0.684660832680253,0.06859868285693538,0.03418345765909758,-0.19821669247750484,0.10710150241741467,-0.12337257055802853,-0.246391437060983,-1.6386236408741781,0.21203775918698842,O,True
2940,-0.21305112051744057,0.6936068721042306,-0.6551347597665838,0.4404937158736886,0.2445427928153825,0.4907380125369458,-0.2685293432716229,0.29656105275719824,0.13033317406840816,-0.012371723636140808,-2.319706045690579,-0.058705999696195055,0.1528189011721537,-0.10294212027604399,0.02119337054822168,-0.6619093260493996,0.01769489595107898,0.06506439025422028,-0.1253456001147396,0.120876737177525,-0.11730320574061037,-0.24970169353246863,-1.6320382666269335,0.216677581318222,O,True
2941,-0.17158120979954783,0.7289514403374113,-0.7040545365303859,0.42312542542452003,0.2863442823770985,0.5087350698892075,-0.24260891467712575,0.3028602180687745,0.16809047741881833,0.005688404606916331,-2.3260955836719095,-0.07360745454792672,0.02447651162805431,-0.07149050877872731,-0.022345966772061687,-0.6340935246962116,-0.03581410281463726,0.1013426476939856,-0.04912289229527089,0.14282969530920453,-0.1105999636252587,-0.2546250482791377,-1.6288279565791908,0.2216682181243046,O,True
2942,-0.12685458964718055,0.7569179153408849,-0.7409716955407297,0.4022738590787127,0.3262547276818768,0.5249452776314119,-0.22372170966162308,0.30866575394973084,0.1901931692070571,0.024004969470160065,-2.3356098563616188,-0.08881363188072833,-0.11798892143537931,-0.03779586342481833,-0.06912735996985198,-0.6014973931094219,-0.09027310797524246,0.14145262782759915,0.028893779152927346,0.17241887522170618,-0.10408114701684845,-0.26079050501894907,-1.6288075913311757,0.22657577465550327,O,True
2943,-0.08462464804326397,0.7754519271975653,-0.7645724881383047,0.3780664482988705,0.36305567928172056,0.5384480390685007,-0.21251533395036193,0.3131464742521528,0.19729191387410205,0.042273887870363014,-2.3479607740197537,-0.10409129762477465,-0.264211930698361,-0.00513124072159632,-0.11453485792228701,-0.5643849841649163,-0.14358933758452108,0.18316805430055672,0.10727848490572844,0.20788985485789113,-0.09830222337514294,-0.26776999785961575,-1.6316630950683546,0.23096194378929358,O,True
2944,-0.048462545969620074,0.7839486588310773,-0.7751636277700011,0.3509785312462752,0.39556718277573744,0.5482021916198749,-0.20881173125020314,0.3155257113054024,0.191768339378942,0.060162482066471235,-2.36272902882801,-0.11917885591348054,-0.40198026793922037,0.023991498319696047,-0.15500085364003302,-0.5229628310669645,-0.19338959772834163,0.22389238378444665,0.18493578067144356,0.24639715349485924,-0.09339537075738846,-0.2750747436632468,-1.6369733511051392,0.23441000988702254,O,True
2945,-0.01965649994841523,0.7832966418220524,-0.7743559781126725,0.3217614878836679,0.4227453128932137,0.553279090274885,-0.21170658708105583,0.31530341198699197,0.1772407435121428,0.07732249726316742,-2.379395263993389,-0.1337947742054797,-0.519679059613085,0.04843062633655948,-0.18890368155687287,-0.47737967356354305,-0.2372592679822455,0.26104275919025466,0.261154887875773,0.28440839215777025,-0.08905658994221899,-0.2822114134400794,-1.6442244364181042,0.23655817477987084,O,True
2946,0.0023892304827959343,0.7755924399667633,-0.7647487502045122,0.2913320993764814,0.4437772001272873,0.5530949321062806,-0.21980685642747444,0.3124135101504173,0.15807521074017306,0.0933801180581384,-2.397352259200246,-0.1476396687108571,-0.6085019823998921,0.06834724400424141,-0.21647125770585807,-0.4277565244817385,-0.27303197616536323,0.2924351379696968,0.335497988863555,0.3183041394723689,-0.0846368474894108,-0.2887120363860938,-1.6528498588661118,0.237121618632812,O,True
2947,0.01943108502247881,0.7635628362834292,-0.7495120434837936,0.260633833169738,0.4581379612339205,0.5475965911712308,-0.231549030915009,0.30725277707805954,0.13872866042828913,0.10795644404767879,-2.415950850524311,-0.16041031845542986,-0.6633544503325122,0.08459585537307901,-0.2389078326417895,-0.37424438851548925,-0.29905662320161286,0.31657343721343634,0.407563357859952,0.34501428584034466,-0.07934583306096954,-0.2941803894798253,-1.6622784049529482,0.23591503018865012,O,True
2948,0.03353924774072636,0.7498763719339818,-0.7318249740951481,0.23049315796925285,0.46563871118924216,0.5373377598127764,-0.24551299333896937,0.30057080038066775,0.12291829829098666,0.12068715183207335,-2.434540847897985,-0.17181459693257162,-0.682617295450751,0.09796656273868143,-0.25732708128761184,-0.3170941208747896,-0.3144213158028796,0.33277102469678166,0.4767263738672156,0.3625211970611111,-0.07260534498369842,-0.29832570250937596,-1.6719812829100982,0.23286302700587713,O,True
2949,0.04639261776209924,0.7365603841468069,-0.7142549401007108,0.2015030823100683,0.4664354532374364,0.523428858485161,-0.26065608675440066,0.2932702932930409,0.11283634093974126,0.1312464284221475,-2.452513748326459,-0.1815920761143871,-0.6679486784999104,0.10872897369874512,-0.27212094934140896,-0.25671730184045316,-0.3190563987748082,0.34110133254112096,0.5420119560140282,0.37010714657663724,-0.0643270497548315,-0.30099589208344824,-1.6815104572812416,0.2280046615074911,O,True
2950,0.058902876074413246,0.7246738105624124,-0.6982684651602464,0.17395840898550308,0.46101377775062646,0.5073634674741623,-0.2764139693132561,0.28619805993166514,0.10871130310345056,0.1393826679490362,-2.469355197465471,-0.1895367993061704,-0.6244669978349701,0.1167005127247287,-0.2830583033539985,-0.19372446817886557,-0.3137205877355469,0.3422397317108645,0.602170948033822,0.3683327042839768,-0.05494782059829029,-0.30216759361880696,-1.6905442417093328,0.2214886333041317,O,True
2951,0.071199361207817,0.7143133967397204,-0.6841012198003962,0.1478564066817072,0.45013586386646876,0.4907506498044101,-0.29265434109511423,0.27999681714358315,0.10896907319233429,0.14495104957310234,-2.4846766717966213,-0.19551379772216404,-0.5604181485072217,0.12165869906955407,-0.2898519767362271,-0.12893463736808886,-0.2998706166719405,0.3372718076971051,0.655897526836049,0.35879186698625865,-0.04520525643883422,-0.3019571918772309,-1.6988901881240337,0.21356333833629915,O,True
2952,0.0828847470171612,0.7049023022897087,-0.6710435746877783,0.12295904811294434,0.43476120989448663,0.47503417798405145,-0.3095136165161184,0.2750477824260371,0.11094563845139738,0.14793414868957644,-2.4982209941477804,-0.19947986133083395,-0.4859016711347759,0.1237769608611261,-0.29275217970996537,-0.06335123544961985,-0.2794645775761535,0.32754490772991174,0.7020607563512171,0.3437608633864899,-0.03583705930423198,-0.3005842241194795,-1.7065022809303494,0.20455668553073925,O,True
2953,0.09338476417416808,0.6955887543671737,-0.6579447726735624,0.09888197921210451,0.4159366474672026,0.46127328800413747,-0.32719841481797274,0.27147416122630075,0.11182298916127409,0.14844054702817777,-2.5098397585398167,-0.20148595794929858,-0.41101414839068984,0.12387976269423073,-0.292892887174553,0.0018808509496559545,-0.2547168680525319,0.31459794014902376,0.7398375531042514,0.3258747392324901,-0.02739070617106565,-0.2983469420437843,-1.7134564141494275,0.19485638283691054,O,True
2954,0.10224566883656139,0.6856078852150274,-0.6437129197040484,0.07519313747096645,0.3947026826061426,0.4500339741286896,-0.3458222126000886,0.2691788547082634,0.10943308501492122,0.14669140824943838,-2.5194560042229646,-0.20167114379873063,-0.3439187272784705,0.12333984053906621,-0.2921537988673134,0.06554454938389886,-0.22787548596851104,0.3001585454882234,0.7687186872397243,0.3079006115754699,-0.02019909087890981,-0.29557721474450893,-1.7199279825989437,0.18487952139753605,O,True
2955,0.10931135640624312,0.6745280586006901,-0.6276792161282699,0.05149151228549442,0.372018215252222,0.44139749610548007,-0.3653113464752844,0.26790530564642623,0.10274855069417099,0.14299362913735636,-2.527036638074826,-0.2002475484354841,-0.2893625933506063,0.12366716671443267,-0.29260188180781177,0.1264343112532047,-0.20102125672507354,0.2861273633522772,0.7884486008116729,0.2925640263132323,-0.014431998307461003,-0.29261861003842393,-1.726144175066437,0.17504525762770817,O,True
2956,0.11477601236077772,0.6623572269976634,-0.6097834536166808,0.02746239809176987,0.3487114160524176,0.43507178479764264,-0.3853848977573653,0.2673204020261939,0.09200049926581455,0.1377011935888166,-2.532563061247541,-0.19747768531368604,-0.24813663414204534,0.12608166872264448,-0.2959060933502222,0.18346139445654241,-0.175914304919901,0.2744650281181156,0.7989589678613811,0.2823439689437197,-0.010173276978603485,-0.2897772554490524,-1.7323648070170612,0.16574383412933935,O,True
2957,0.1191185119328475,0.6494878506944268,-0.5905408933083677,0.002905468690322488,0.3254849122210348,0.4305469194030733,-0.4056042651776989,0.26709795829506033,0.07842546690207253,0.13118276420472252,-2.536026936326552,-0.19364834224880856,-0.21768649666829332,0.13132216862003143,-0.3030713994413342,0.2357599425092003,-0.15393308612805812,0.26696149262640967,0.8003145137324246,0.2792019981841318,-0.007445480675506211,-0.2873038957841003,-1.7388556836947986,0.1573065393657811,O,True
2958,0.12295046617165606,0.6365237026476329,-0.570828155392754,-0.022258663123063016,0.3029132800903047,0.4272522108069887,-0.4254765540132315,0.26698488848150004,0.06376069911071824,0.12378551098009427,-2.5374298025268534,-0.18904614022222466,-0.19359772233766048,0.1396532502189196,-0.3144442790372294,0.2827678754699856,-0.13605277307051766,0.26497972842584083,0.7926615777115407,0.2843270199604415,-0.006249047585956458,-0.2853684911342744,-1.745871335465838,0.14998618145032427,O,True
2959,0.12684455237169967,0.6240430535472938,-0.5515438928175389,-0.04799294550885591,0.2814735334156384,0.42466776606186984,-0.4445636996686857,0.2668259382109519,0.049653195938500705,0.11582951780253903,-2.5368003918616906,-0.1839405997202025,-0.17126969314124518,0.15100059690716727,-0.32989694638906364,0.32425884807984473,-0.12289868449550612,0.26926579673013906,0.776177875874537,0.29797577940694775,-0.006595035507645175,-0.28404507863885586,-1.753640008137511,0.14393352526597902,O,True
2960,0.1312380538831226,0.6124233455215002,-0.5333240742423966,-0.07415376061171397,0.26155988313462175,0.42239521119574364,-0.46255007858090524,0.26656051832315053,0.03721806202722289,0.1075855440461635,-2.5341924485879845,-0.17856678998765174,-0.14723494040410423,0.1650893397480213,-0.34901819684678903,0.3603238066304626,-0.1148057869726743,0.2798779840816483,0.7510235498661835,0.3194475773621068,-0.008558915842993953,-0.2833059121706366,-1.7623361099756867,0.13919372517683426,O,True
2961,0.1364475864241934,0.6017997563167599,-0.5164463269646784,-0.10051005495134813,0.24348756977547836,0.42017913573727816,-0.479243551750378,0.2662006846061642,0.026921440732062374,0.09927658397200112,-2.529683061723415,-0.17311840541303247,-0.11989044292418038,0.18150439579984634,-0.3711996427204155,0.39130811804669396,-0.11186420189078305,0.2961880100806884,0.7173181915464675,0.347133661707137,-0.01233362009716843,-0.2830275198204618,-1.7720559002495264,0.13570491688780728,O,True
2962,0.1427297517254591,0.5921264876953924,-0.500899416459125,-0.12676165265801165,0.2274997019554459,0.4179026626122453,-0.49453966664077387,0.265800019528879,0.018711292784948208,0.09108607053025741,-2.5233733063860075,-0.16775335447065753,-0.08961802399819874,0.19971894320146344,-0.39568076361224025,0.41772326188358067,-0.11395993063426524,0.31699653418666185,0.6751452151661168,0.37869339288932746,-0.0182518101279735,-0.28301675217614863,-1.7827822552383825,0.133310702954879,O,True
2963,0.1502592186360745,0.5832377963787467,-0.4864663964078607,-0.1525667645044183,0.21376158612587215,0.4155358047851401,-0.5083938545176327,0.26541643794187353,0.01220540889690569,0.08315299375897434,-2.5153786237004105,-0.16258491751346793,-0.05838068246824468,0.21909077614837957,-0.4215530575017652,0.440145430437922,-0.12078515143804347,0.3406708586263778,0.624597550887301,0.4112592860075801,-0.02677876403824797,-0.2830149009738201,-1.794370292762607,0.13178052388074457,O,True
2964,0.15906757196909527,0.5748985122781471,-0.4728003054045701,-0.17756772270304788,0.2023583188509135,0.41307829750873926,-0.520799233042096,0.26508389822955136,0.006865156228968772,0.07558661338805606,-2.5058326688353807,-0.1576932583258348,-0.029018454861032827,0.23879495620538793,-0.44768251045123464,0.45913259688076136,-0.13184854812115554,0.36528031376765346,0.5658530005147593,0.44166199965411534,-0.0384907760955262,-0.2827465861747829,-1.80652165136859,0.13083932293612643,O,True
2965,0.1690788489698105,0.5668995396919538,-0.45958057772364513,-0.20142881631932263,0.19329565586670228,0.41050919045276335,-0.5317417493229766,0.26480232016262195,0.0022537480329085646,0.06845503453614299,-2.4948622987601157,-0.15312000201535592,-0.004458255712080139,0.257699871362715,-0.4725632545963181,0.4751534805785491,-0.1464917276726092,0.3887305010462201,0.49925988069876115,0.46668500711451943,-0.054008423309610865,-0.28194136793117297,-1.8187831514370183,0.13019692935304028,O,True
2966,0.1801801005272674,0.5591315893215674,-0.4466409133050956,-0.22387565185491587,0.1865018071871707,0.4077602141332022,-0.5411688640326526,0.2645469342847657,-0.0017899848167247656,0.06178622471088979,-2.4825732062376256,-0.1488729063676154,0.01293734473346464,0.27430941230125017,-0.4942617692366351,0.48855071060937316,-0.16391727360196928,0.4088835436407239,0.4254242092588365,0.4833413146777532,-0.07379688068033141,-0.280369028968797,-1.8305490501584356,0.12958307407906666,O,True
2967,0.19226323891938102,0.5515948971666509,-0.43399309203948455,-0.2447315166618652,0.18183974640112632,0.40472726994181096,-0.548999256250237,0.26428603932895456,-0.0051669205410308505,0.055550928204288974,-2.469006950072784,-0.14491993923568458,0.021730980515625387,0.28685972705899854,-0.5105528386263787,0.4995353002903937,-0.18325215288744534,0.42367026385774786,0.3452644002423213,0.4891810643937826,-0.09785846802538556,-0.27787910706762764,-1.841070484243394,0.12877423831816226,O,True
2968,0.20525630990506838,0.5443589329462595,-0.421765711065462,-0.26394494814175284,0.17910631311934,0.4012888565528592,-0.5551509193055558,0.2639961709019958,-0.007630639403693684,0.04967144619507491,-2.454132617697768,-0.1411978704961988,0.021551513245622322,0.29343066221666847,-0.5190453077255204,0.5082176097358233,-0.203603089464494,0.43114032022106286,0.2600137500633859,0.4825583714739088,-0.1255444096620716,-0.27440888042569334,-1.8495030358131463,0.12761552664257692,O,True
2969,0.21911831861445985,0.5375146852578334,-0.410126433856278,-0.281595729483333,0.1780451633808442,0.3973432580831122,-0.5595722505647593,0.2636656583164163,-0.008913624875541704,0.04400195779333593,-2.437823608679215,-0.1376019283352451,0.013126541596316432,0.2920206752944614,-0.5172252326624538,0.5146754435728662,-0.22413847682165233,0.42948242333790954,0.17113427992648056,0.4628657713294362,-0.15563814163837697,-0.2700234368787108,-1.8549280841994662,0.1260339035112259,O,True
2970,0.2337907862352646,0.5311260098890438,-0.39919900379937834,-0.2978900790800434,0.17835642903188753,0.3928390782715989,-0.5622669322033669,0.26328855925609185,-0.008850644586682721,0.038349605846287105,-2.419893164931027,-0.1340003138149395,-0.0016986790115044448,0.2806619855760344,-0.5025192791218127,0.5190174694286434,-0.24417094411192364,0.4170974089657127,0.08013284726743541,0.4307569363325434,-0.1867162495909387,-0.2648978738776949,-1.8564040361706229,0.12403471985706815,O,True
2971,0.2491465490691962,0.5252072384558046,-0.3890225963024232,-0.3131316722975015,0.17970533708326197,0.38779437287895546,-0.5633007588839516,0.26285881908389097,-0.007446609181880226,0.032484768641081185,-2.4001346468400864,-0.13023837172589126,-0.01995424152019465,0.25772870721291974,-0.47260104378314527,0.5214344405542408,-0.263242185659497,0.39275119530389535,-0.01162441451961771,0.38831483621758145,-0.21753219236794408,-0.2593171999042194,-1.8530088181270659,0.1216904479650871,O,True
2972,0.264977192836769,0.5197436245549154,-0.37958510425566727,-0.32768812551005044,0.18173429105743244,0.3822981410967856,-0.5627870929143772,0.26236379901223406,-0.0048361537310999125,0.0261648577113216,-2.3783772015419133,-0.12614918455246382,-0.037730375085664014,0.22239780726721836,-0.42595195828406907,0.5222047212972794,-0.2811839929366764,0.3558344992092528,-0.10300862685955159,0.33907250384311904,-0.24726421321372272,-0.25362957244236684,-1.843932400567318,0.11911927774045683,O,True
2973,0.28101437455829936,0.5147255351092122,-0.37088123761566294,-0.3419459420153711,0.18408109273733242,0.376495861524353,-0.560856937254457,0.26178155365583056,-0.0011870153805777495,0.01916089544433719,-2.3545407898567525,-0.12157217447476665,-0.05065544155664248,0.17508652123370672,-0.3625401933026213,0.5216601386858772,-0.29812534759854714,0.3066993248292358,-0.19305058131288455,0.2877495662835463,-0.2755767118347201,-0.24822413832008539,-1.828596734600503,0.11646296196857264,O,True
2974,0.29699003554585013,0.510164891677442,-0.3629417549855478,-0.3562689742358299,0.18638485461808352,0.37055751952890237,-0.5576296694259097,0.26107595843943043,0.0033805418537486975,0.01129353384104026,-2.328685312901505,-0.11637253954114113,-0.054506351154511856,0.11777508397668557,-0.2845312878591306,0.5201091236030542,-0.31438328438554974,0.24699691021483128,-0.2806709291948891,0.2396197609316546,-0.3024622132628,-0.2434727810820705,-1.806798942894324,0.11386897987185529,O,True
2975,0.3127616034884644,0.5061166106660919,-0.3558716755440019,-0.3709571181934428,0.1882876240503606,0.36465157376868973,-0.553190737268339,0.2601938052975037,0.008837326768385001,0.00244986892052923,-2.301028184794256,-0.11045501748129394,-0.04575622879046415,0.05412515436048548,-0.1967922849158943,0.5177574625675994,-0.33023317243674144,0.1798985350656277,-0.36432513520417,0.19953130539022634,-0.32797618691668173,-0.23970290064783317,-1.778812159363329,0.11147298229460767,O,True
2976,0.32838727290668657,0.5026913187051874,-0.3498734025341308,-0.38621168515169135,0.18942498030512467,0.3589178196025833,-0.5475718293556827,0.2590620695297412,0.015256324055035853,-0.007382608420619885,-2.271952798336753,-0.1037857409732117,-0.02211366233148493,-0.010703745968504763,-0.10678798149982471,0.5146633472680608,-0.34559601606717405,0.11003034686596624,-0.4418196210121097,0.170772706422903,-0.35206826697658067,-0.23716125462006432,-1.7454055420769934,0.1093933468940369,O,True
2977,0.3439521038911211,0.5000291566856687,-0.34520145794324564,-0.40210910712275605,0.18941396747336636,0.3534496863257248,-0.5407345511816632,0.2575890998688646,0.022793675910747435,-0.01811797860889075,-2.2419713273186823,-0.09639348889890076,0.01673811809284964,-0.07066267155506445,-0.023493969475602117,0.5107730163497493,-0.35977975824515074,0.042978790270375544,-0.510510174159611,0.1541944157748354,-0.3746202458429383,-0.23598426784728832,-1.7077902243142995,0.10772225991865825,O,True
2978,0.35943315409781107,0.49826118308719436,-0.34209400279954194,-0.418581929609654,0.1878467973488509,0.34828492689217216,-0.5325543970125024,0.25566707884553863,0.03163682329350359,-0.0295620962911457,-2.211682911176965,-0.08837552553783767,0.06817002952773321,-0.11985093578364603,0.04452503130230334,0.506021109943489,-0.3714308885624641,-0.015566304080924076,-0.5678527376912863,0.14807110508675048,-0.39557783978163596,-0.2361968055915512,-1.6674835227543086,0.10652609171236249,O,True
2979,0.37472696976014275,0.49746611452471523,-0.3406953407624207,-0.4354121288424325,0.18429102039057854,0.34340938615038086,-0.5228173633786665,0.2531805270931746,0.041896370072776135,-0.04142557403817959,-2.181713112539276,-0.07989242870991276,0.12584420961047904,-0.15383809524543135,0.09121102111744084,0.5004510851443216,-0.3787596670092789,-0.06081635454442669,-0.6119867714257068,0.14887684835757353,-0.414975072785569,-0.23770769339970788,-1.6261470020438522,0.1058466171026331,O,True
2980,0.38970311782474276,0.4975912515582772,-0.34091552291443217,-0.452240134069003,0.1783098560085783,0.3387815252609976,-0.5112363697887725,0.25001786973732765,0.05340969082088698,-0.053357970504076535,-2.1526406762438466,-0.07114723551310698,0.17992446784987215,-0.1707830138456271,0.11436128336450757,0.49427694201133554,-0.3799732932102412,-0.08967116336587344,-0.6420575445167839,0.1526474688781727,-0.432795396821829,-0.24033002555973682,-1.5854383510905228,0.10570721121765825,O,True
2981,0.4041953444781574,0.49837562146935555,-0.34229527895435297,-0.4685843609267375,0.1694836056119453,0.33437541664594295,-0.4974773668944732,0.24608863220698107,0.06556661077638304,-0.0649684185818562,-2.1249635383416594,-0.06236525539756277,0.21864806135351045,-0.17177519007639697,0.11571388640705771,0.4878730188660789,-0.37369957577595725,-0.10109406353361505,-0.658216933804448,0.1562819296708553,-0.4487628566874363,-0.24379047040475166,-1.5468867251950638,0.10611566576683384,O,True
2982,0.41793823494569304,0.4993197273949297,-0.34395498918358813,-0.48387062903590805,0.15744252014165716,0.3302155405984748,-0.4811709147211728,0.2413438853321046,0.07727162310063096,-0.07586991576559599,-2.099060473989473,-0.05376570836882377,0.2308795920283122,-0.16018064438810564,0.09988699679806912,0.4817138094427291,-0.3592601336831416,-0.09606699342237945,-0.6614384556070085,0.15825067120173997,-0.4622093448855442,-0.24774787544409682,-1.5118130819929647,0.1070710419899914,O,True
2983,0.43052957326415786,0.499775471350685,-0.3447558217746187,-0.49746254226932063,0.14188309849170078,0.3263990769994001,-0.4619006839444745,0.2357986346643508,0.0871122718493591,-0.08570856290843365,-2.07518109255236,-0.045535782285505366,0.2088898192256532,-0.14030042881392468,0.07265262654367666,0.4762966062721732,-0.3367078538734122,-0.07720247837381045,-0.6532783257928307,0.1585600770932878,-0.47204155711112794,-0.25182464469512233,-1.4812600658081805,0.10856169926104564,O,True
2984,0.44143415179126677,0.49914716158055916,-0.3436516933592685,-0.508700443556414,0.12257125743800668,0.32311052818871344,-0.4391783018112606,0.22955544265452055,0.09372217613172373,-0.0941913113801619,-2.0534471202828657,-0.037812531359596946,0.150730443137004,-0.11602731218212392,0.03925444172592485,0.47205672699030865,-0.3066805356481258,-0.0481379489804632,-0.6356414251543345,0.15818199359558527,-0.47683265082578297,-0.2556248125520719,-1.4559490574155372,0.11057008276485147,O,True
2985,0.44995369313884326,0.4971045165558341,-0.3400589721681907,-0.5169390040304342,0.09933463120434172,0.32062251761972194,-0.41243188323132696,0.2228358598143121,0.09621456492639058,-0.10111149824921706,-2.0338464999968595,-0.030665525410209615,0.06170305007294985,-0.08996329160794247,0.0032460117703427827,0.46928403490117465,-0.2701697693141103,-0.012827543819685427,-0.6105326855055137,0.15833914034923358,-0.4749890143744153,-0.2587766488242893,-1.4362404300965093,0.1130750703976251,O,True
