,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2526,0.21506602405739295,0.2747538544966819,0.05431442127651831,0.3416956014294892,0.29950203764456584,0.6143156448418117,0.07317958609047603,0.4284271289334336,-0.7185518887649622,-0.29758925677517956,0.17881635801858597,0.4587271208930763,0.3981371345742588,0.5513350907424175,-0.4700153473026668,-0.3959004204312162,-0.00456473042865968,0.9337763038015143,-0.6860405372683598,0.1574093870385609,-0.4740692324331546,-0.25765725197010647,-0.12876860546833668,0.8337012647352482,,
2527,0.2116518223257322,0.273722764816438,0.05606417131742081,0.3559110154066698,0.32608268246025474,0.6081493290122821,0.019372954032217837,0.3997086585632659,-0.7188488905482132,-0.3053099372758298,0.18257409489378285,0.45019989644607494,0.39930747623030727,0.5308569544387896,-0.4498231950132848,-0.42472072531832983,-0.025588106616248885,0.9350383483450104,-0.7009469339197534,0.14850294905524497,-0.49179140240506336,-0.2556953335023149,-0.1283142983612442,0.8315302879703146,,
2528,0.20683560741618234,0.27179327447873614,0.05933599956370772,0.3697021802242668,0.3509803728258134,0.5977716967497759,-0.0344280727709988,0.36897049603138865,-0.7129596668242209,-0.31174065462341716,0.18583043248426034,0.44380414444262684,0.4011300168654959,0.5089142610134809,-0.42804824315415824,-0.45276126655678595,-0.045065922504786804,0.9312931251866541,-0.7151726107035914,0.1406403406736867,-0.5061835513996337,-0.25378970144378443,-0.1281370009079411,0.8296236660687393,,
2529,0.20143289863324743,0.26744776261878034,0.06669274118780555,0.3830561109475805,0.37374544897933126,0.5827205347018483,-0.08828312469195942,0.3370952277178978,-0.7027576726779445,-0.3166575204441634,0.18874083150454357,0.4396032618401948,0.40384901948958407,0.48584793231446577,-0.4050115696852645,-0.47998655169668203,-0.06282108733384206,0.9230491427906913,-0.7284674748933178,0.13400696930413503,-0.5171626299432996,-0.2519316912913089,-0.12808887127336044,0.8279902233761041,,
2530,0.19650165928299423,0.2591500144589127,0.08069241396862337,0.3958989725513704,0.3939915072688678,0.5627836567938427,-0.14229277829276332,0.3051217052665116,-0.6903315012948277,-0.31994164316802776,0.1914706292987114,0.4375178356078522,0.40764166315092876,0.4619855719798167,-0.381031363723786,-0.5063740930602576,-0.07874623327980457,0.9110783904706106,-0.7405584155441641,0.12869774716051974,-0.5249322664783868,-0.2501141227897028,-0.12805391915220043,0.8266367189656219,,
2531,0.1932202786553785,0.2456541949283415,0.1033180025086804,0.40810718427780523,0.41141090074877007,0.5381073270417862,-0.19647842100044977,0.2742323960997526,-0.6777185062093432,-0.32157255566440845,0.19417066893630341,0.4373545050253349,0.4126320699212076,0.4377068604835823,-0.35648843200640024,-0.5319151419826176,-0.0927928328279799,0.8963776040059535,-0.7511705535521418,0.12470357105850916,-0.5299221943454598,-0.24833208313278643,-0.1279533613358793,0.8255714139267696,,
2532,0.19279770740312485,0.22628654644300306,0.1354452362340708,0.41951055393104575,0.42578978387609734,0.5093049824121361,-0.25066167849322474,0.2456922861398403,-0.6666860704410044,-0.32162095640265576,0.19695882863237624,0.43883232147062223,0.41888769583038044,0.41349182097714965,-0.33187619408755376,-0.5566202765080873,-0.10495470945941765,0.8800936693133421,-0.7600508492586611,0.12191118784095423,-0.5326950466633907,-0.246577800556938,-0.1277399138056512,0.8247984388042895,,
2533,0.19637276140505278,0.20117063270537106,0.17643589230853118,0.4299011882289865,0.43703025214911206,0.47751281208888074,-0.3043556091469175,0.22071552201326994,-0.6585739526099951,-0.3202238268452614,0.19990629708046326,0.44162679262196214,0.42639912754387455,0.38991299458753637,-0.30779366843736244,-0.580518766707554,-0.1152467027590024,0.8634055043386426,-0.7669864270097229,0.12012053550646762,-0.5338447483142141,-0.24484189855805583,-0.12739039259405238,0.82431929561445,,
2534,0.20482321985818785,0.1713878184754667,0.22394139140867853,0.4390535075129489,0.44518111534996696,0.4443550579374589,-0.35670892975963475,0.20027169676006729,-0.6542036979715984,-0.31757798197109366,0.2030339819509166,0.4453892352133062,0.4350638229665049,0.3675973304712499,-0.284905236847372,-0.6036500126849418,-0.12368626637383218,0.8473985422467214,-0.7718180238821086,0.11907881781705565,-0.5339083628706269,-0.24311379570744518,-0.12689824417836582,0.8241321068369152,,
2535,0.21845506596947328,0.13902614295566607,0.27405940846043375,0.4467539767705786,0.4504901265760459,0.41177715315475094,-0.40653151747452176,0.18487738471938808,-0.653867261331758,-0.31392023876996933,0.20631905155463937,0.4497793076835357,0.4446864833110322,0.3471701358137127,-0.26388031706481074,-0.6260582928893215,-0.1303017565031651,0.8329611931095275,-0.7744504593291873,0.11852221415413355,-0.5333174795273512,-0.2413791588793851,-0.12626480745032886,0.8242293623903387,,
2536,0.23661883524363647,0.10706970031218033,0.3218873275282226,0.4528400604399456,0.4534312507522349,0.3817830047743809,-0.4524166520439742,0.17446818784539508,-0.6573663563616786,-0.3095188056402971,0.20971135313636835,0.45448102624992726,0.4550014888323435,0.32921514147080977,-0.24534828643474893,-0.6477837541100989,-0.1351370543255047,0.8207223901534237,-0.7748528923677117,0.1182165664428032,-0.5323681070225726,-0.23961945414287034,-0.12550051167190146,0.824604678705577,,
2537,0.2574130423330596,0.07900607926550718,0.362448981075824,0.45724061003402316,0.45470879622369,0.3561411683732685,-0.49292950743801445,0.16841597898754235,-0.6641175011594147,-0.30466342596137963,0.21313931319882196,0.4592176131429231,0.4657213793608437,0.31424265583836086,-0.2298616296352589,-0.6688485977956002,-0.13827627207440052,0.8110226042544628,-0.7730470767141489,0.1179929522430272,-0.5312063423197229,-0.23781110879132694,-0.12461057147406251,0.8252486681809494,,
2538,0.27769074817712847,0.05810872387201238,0.39174902288716384,0.45999493856200524,0.45521749502157327,0.33614874649779125,-0.5268058004928331,0.1656995061341604,-0.6733104847831283,-0.2996516994396702,0.2165258427243184,0.46375983831106526,0.4765984316491638,0.3026500156473766,-0.21785242385621995,-0.6892443366208482,-0.13986672171924197,0.803915976505551,-0.7690845997532635,0.11776901357821923,-0.5298325462793321,-0.23593161264259466,-0.12360302020723968,0.8261493146863019,,
2539,0.2934978810172515,0.04656081695588643,0.40760384664327654,0.46125505931115196,0.4559591301703607,0.32251326727760676,-0.5531065938431401,0.16516437676581996,-0.6840779542428207,-0.2947670047277292,0.21979410923100962,0.4679358626328072,0.4874651404315109,0.2946762189111529,-0.20958356680474988,-0.7089137246989046,-0.14013206497334518,0.7992174523029594,-0.7630230070305868,0.11755519194776665,-0.5281441314076715,-0.23395498861784414,-0.12248264969449596,0.827297418371987,,
2540,0.300800369397324,0.04482640537012794,0.40996436946681447,0.46126177565668636,0.4579616419508139,0.3153629301431975,-0.5713119851762074,0.16577636044594146,-0.6956303997578135,-0.29025957898154675,0.22288498120949174,0.4716265665617583,0.4982453060667602,0.29036289263734916,-0.20510793601551547,-0.7277335838147856,-0.1393996174925648,0.7965754627170245,-0.7549013052101285,0.11745858310370783,-0.5259882474942361,-0.23186476211173768,-0.12125044648763772,0.8286766448110778,,
2541,0.29618259012695103,0.05162742936265463,0.40067727099201944,0.4603075172831719,0.46218928712757545,0.3143308925168986,-0.5813457038289179,0.16679846556240063,-0.7073073944077182,-0.28631819864029096,0.22574484267076267,0.4747738918316107,0.5089318592522682,0.28954048810813626,-0.20425438056573952,-0.7455063409900038,-0.13810313827094833,0.7955503072158849,-0.7447214660573225,0.11768602400939532,-0.5232130238071034,-0.22965318326837325,-0.1199117661536171,0.8302742268652878,,
2542,0.27728716761355243,0.06451767375732653,0.3828461524477813,0.458702668905568,0.46948636380629005,0.31868225581860554,-0.5835554009308241,0.16785919840797692,-0.7185641212692839,-0.28306300109934335,0.2283397026170091,0.4773713319125179,0.5195530027848962,0.29188256728219786,-0.20668500995089223,-0.7619530843075857,-0.13679580431538318,0.795689707473586,-0.7324400785842826,0.11854821759089362,-0.5197168523311282,-0.22733559844551587,-0.11847168238744132,0.8320693240588835,,
2543,0.24310347312688196,0.0806945781895061,0.36004755585449644,0.4567372870996822,0.4805225604340897,0.32744203103621117,-0.5786581359074388,0.16892142619266837,-0.728909825955843,-0.2805343824572605,0.2306335177637575,0.47946126266552347,0.5301102249388849,0.2969822152638688,-0.21197558068993372,-0.7767246636362353,-0.13613122681573875,0.7965911305574156,-0.7179714674397015,0.12045514481794117,-0.5154787000525207,-0.22494563051622696,-0.11694083585502735,0.8340427856844328,,
2544,0.1943248373787243,0.09767505432354673,0.33561871693722845,0.4546552647596842,0.4957555150209896,0.33952407944831187,-0.5676574632420492,0.1701818310223946,-0.737844943255936,-0.27869413316608427,0.23259691475818123,0.48112843581270837,0.5404724087536272,0.3044239829620974,-0.21969112024378712,-0.7894180181528698,-0.13683187518605266,0.7979471821432578,-0.7011982589997053,0.12390331562246315,-0.5105530569114175,-0.2225505690420696,-0.11533557512917636,0.836168889713329,,
2545,0.13379713446996777,0.113651344738954,0.3121771710083805,0.4526287194337997,0.5154089034513445,0.3538492340103885,-0.5517370307715781,0.17193542669595208,-0.74484989113285,-0.27743120103291974,0.23418281927500728,0.4824924714027592,0.5502348180493584,0.3138361565032781,-0.2294407824964234,-0.7996053966344743,-0.1396556202560748,0.7995619707044461,-0.681986941168992,0.12945940942119893,-0.5050263232291696,-0.22024891660848345,-0.1136857786360409,0.838422101868997,,
2546,0.06659377805337652,0.1275898853347721,0.29137119380465015,0.45073806816589235,0.5394484477520489,0.3694548738181198,-0.5321311505648626,0.1744472185831405,-0.7494248477491614,-0.2765819846129892,0.2353342803594094,0.48369300957619377,0.5585815808873142,0.32492527916650493,-0.24091401684741887,-0.8068640755402783,-0.14535472218543766,0.8013488008574834,-0.6601995493058592,0.13774469914294474,-0.49894783379547536,-0.2181741514756711,-0.11203865992638151,0.8407748226024907,,
2547,-0.0007926622480716183,0.13921499989830566,0.27377178279917835,0.4489541172407068,0.5675700057078668,0.38558802246849666,-0.5099951387332426,0.17786255274113105,-0.751190348844933,-0.27595420305366536,0.23597497860120353,0.4848792000171509,0.5641887285029483,0.33750066945796364,-0.2539057414839647,-0.8108099598584371,-0.15464344159525123,0.8033101968655441,-0.6357024802280149,0.14941566506210213,-0.49223459068827224,-0.21647886638941716,-0.11045580802014532,0.8432013298852046,,
2548,-0.06177080410754954,0.14897134040113702,0.2588322274536894,0.4471222116084064,0.5991994853802023,0.40177044940205775,-0.48630589482808284,0.18218438160781814,-0.7499928465512314,-0.2753616605539865,0.23601884622856995,0.4861848436726959,0.5651988202301272,0.3514619441578206,-0.26830313538340544,-0.8111307359414243,-0.16816624045763684,0.8054958170783115,-0.6083754776762503,0.1651314698624593,-0.48459285343556746,-0.21534106157361832,-0.10903002925516958,0.8456798444812361,,
2549,-0.11077149214332749,0.1578320264244102,0.24513341453216753,0.4449550260070332,0.6335037867045004,0.41783432252897557,-0.46183886712468625,0.1873190695781355,-0.7460274621432862,-0.27464375158249477,0.2353808416130172,0.48771554652723537,0.5592836742603755,0.36676841887144573,-0.28405336655589297,-0.8076122046140232,-0.18645916092045844,0.8079635019398963,-0.5781259790177045,0.18550389442580895,-0.4754946830809408,-0.214938518174973,-0.10788400839544576,0.8481945952197585,,
2550,-0.14416283088396564,0.16691809927759227,0.23095984293479255,0.44204138576297725,0.6694371323167376,0.43390740885926804,-0.4372255462400545,0.19315917358610424,-0.739901116027827,-0.2736872628207039,0.23398939125726437,0.4895273648378953,0.543788507003093,0.38340772813759116,-0.3011306436211618,-0.8001511241636158,-0.20992000268292044,0.8107322704676616,-0.5448995797010521,0.21103643582800946,-0.4641954181435314,-0.2154433268099446,-0.107170872375006,0.8507350679868892,,
2551,-0.16101560653658364,0.17710127020167854,0.21492672108200472,0.4378753261793209,0.7058038677635008,0.4503356447648583,-0.41304593693348657,0.1996591782180086,-0.7325527170680346,-0.2724278033197398,0.23181165857474495,0.4916176292590966,0.515898024490818,0.4013870074355348,-0.31952652126851955,-0.7887528209466381,-0.23877003654777762,0.8137601241450039,-0.5086830762987065,0.24206018710427157,-0.44979187626649153,-0.2170067821919156,-0.10707679761341671,0.8532997607663588,,
2552,-0.16315446483173213,0.1887574222966817,0.19638837281172172,0.43191483817144527,0.7413515220673781,0.4675217637219986,-0.3898865138597285,0.20685768044840436,-0.7250080847871659,-0.2708419227481843,0.2288586746062582,0.4939206071559983,0.4727944026898774,0.42068635039979196,-0.3392019610818222,-0.7735109791015428,-0.2730233051297273,0.8169359083487044,-0.46950012145646414,0.27866479637426633,-0.43134185060415264,-0.21974496237458652,-0.10780804390631171,0.8558924285988407,,
2553,-0.15414645340502342,0.20174572812718639,0.17550642622116386,0.42366452409274036,0.7748689401786395,0.485714734019584,-0.3683281066649028,0.21483734068254678,-0.718035386239827,-0.2689427340533763,0.2252074001015698,0.4963043327566157,0.41188108673933876,0.44114241131440557,-0.3599697738556604,-0.7545711027392181,-0.3124406217362078,0.8200932828399459,-0.42740210431093495,0.3206334846697687,-0.4080424780272024,-0.22372760510721523,-0.10958101843934143,0.858524336606352,,
2554,-0.13782922654478658,0.2155571006620376,0.15305395480739525,0.4127571341693901,0.805290855012893,0.5047931602307734,-0.34888363593892346,0.22362805385841478,-0.7118906485968911,-0.2667775785982732,0.22099880150066586,0.49858078403184125,0.3312524158876702,0.462235050228301,-0.38128279714936275,-0.7320937790172865,-0.35649149113185774,0.8230258673433548,-0.38245716864685486,0.3673972938883192,-0.37943587807368107,-0.2289639061552149,-0.11260374270779527,0.8612135089841226,,
2555,-0.11733052773300812,0.22951087396339287,0.13012641567743466,0.39901692402657996,0.8317830837433393,0.524153401036376,-0.3319369821449968,0.23309693202336934,-0.7063104880764945,-0.2644240725728687,0.2164573476570275,0.5005200635938216,0.23064057518525205,0.48287332939071126,-0.4020303359724171,-0.7062126646369928,-0.4043265662488481,0.8255128758747552,-0.3347383447980776,0.4180274713594967,-0.34556849864904127,-0.23539113823968405,-0.11704202788322426,0.8639804107038191,,
2556,-0.09489742014621527,0.24287350386583184,0.10795633441800434,0.38248486337206944,0.8538195748824688,0.5427254717080703,-0.3177049016881994,0.24286964319188997,-0.7007249384108376,-0.26198053659782283,0.2118689477560327,0.501887102197647,0.11286074697898019,0.5013352062885308,-0.4204951164242684,-0.677008550967469,-0.4548059565679301,0.8273402248039148,-0.28431813800874906,0.4712773316133152,-0.3070346770473523,-0.2428703845089637,-0.12299692505785276,0.8668434414647361,,
2557,-0.07209109912960388,0.2549286813308562,0.08778917995237134,0.36340569583712834,0.8712032087146171,0.5591403467037859,-0.3062323757464033,0.25234016271441484,-0.6945404237433593,-0.25954978516377625,0.20757812942079634,0.5024783622430409,-0.014845833206054704,0.5155637979350658,-0.43466166315624577,-0.6444944801151307,-0.5065480026938867,0.8283309545779731,-0.23128075552221838,0.525671395923665,-0.26488812601827094,-0.25119206476097256,-0.13047569243426016,0.8698110501083893,,
2558,-0.04991295981738009,0.26502539056013363,0.07078630769510452,0.34218352154473797,0.8840489289999747,0.571972326925827,-0.2974153890726785,0.26076327280222333,-0.6873570352789273,-0.25721560426241086,0.20394096438689813,0.5021677171514716,-0.14091516057344233,0.523848048833599,-0.44288312757051695,-0.6086263727470351,-0.5580271124157052,0.8283802212316471,-0.1757623563145594,0.579636618186274,-0.22046212211974014,-0.26008262277469596,-0.1393742487968156,0.8728751632973313,,
2559,-0.028863607992612228,0.2726036401102967,0.05796227889981642,0.3193202306088583,0.8927215696268551,0.5799894376447747,-0.29104764045397635,0.26739180609483304,-0.6790869213955952,-0.2550234940624303,0.2012968495608023,0.5009323106514318,-0.25198730189535057,0.5255192105143562,-0.44453921526016893,-0.569335956920628,-0.6076843482897434,0.8274868496769074,-0.11801997715581125,0.631647084764414,-0.175171908801677,-0.26922533864405673,-0.14947611649188308,0.8760059284582145,,
2560,-0.009069937276427686,0.2772061770580465,0.050149266483666244,0.29534941429437134,0.8977507153069297,0.5823505945816692,-0.2868827769435268,0.27161151912043713,-0.6699734490499729,-0.2529666078213355,0.19993605523703883,0.4988625668243558,-0.33688627802592463,0.5211748388243216,-0.4402323410375215,-0.5265854005714979,-0.6540506711094676,0.8257754862884201,-0.05851685432944176,0.6803592825571876,-0.1303415349027398,-0.2782812999427551,-0.16045390125553405,0.879150211765519,,
2561,0.00952961570891575,0.278503531570476,0.04794375465832856,0.27077672386873686,0.8997300046866512,0.5787462199832687,-0.2846993313368025,0.2730502388971541,-0.6605385099124557,-0.2509844456756928,0.20007124962079303,0.49615017804952033,-0.3895779577952957,0.5123626840867506,-0.43147948570270067,-0.48042194400112737,-0.6958456366934256,0.8234734017954126,0.002018059056689392,0.7247062318368933,-0.08707796587661576,-0.2869173231132359,-0.17189374460476015,0.8822304716293532,,
2562,0.02703817779452322,0.2763292023094097,0.051639368103401306,0.246029542786121,0.8992295975680475,0.5694553221234182,-0.28434675681930954,0.27163673786078424,-0.6514801693782694,-0.24896740889550484,0.2018155650142186,0.4930534035115406,-0.4095247765477148,0.5011744552923105,-0.420334720585139,-0.43102780335659496,-0.7320514822338452,0.8208600930617493,0.0625891929165443,0.7639501404013858,-0.046176667211737854,-0.29482604284580405,-0.18331921248479988,0.8851533952890007,,
2563,0.04353279915103658,0.2707277717566874,0.06114141322329081,0.22141556922326888,0.8967285307623007,0.5553481074756532,-0.2857685436744377,0.26761390216570735,-0.6435586818681052,-0.2467690091844278,0.20518067379769755,0.4898555275098164,-0.40012628751069634,0.4899964837493316,-0.4091654913934607,-0.3787573555675693,-0.7619501694709283,0.8182031319838854,0.12199304163978542,0.7976875289657281,-0.008082476839455621,-0.30175401968321003,-0.1942287842378001,0.8878119640852886,,
2564,0.05905100628901683,0.2619910356171551,0.0759064334927011,0.1971046819465616,0.8925909543078892,0.5378228826249538,-0.2889898559195031,0.26150195457806946,-0.6374943964651312,-0.2442453627202683,0.21010167240559374,0.48680613385583604,-0.36686064213005964,0.48130765928427044,-0.4004602369007244,-0.324145376776125,-0.7851402167032074,0.8157127287537338,0.1789047503129857,0.8258168408005271,0.02703996262309727,-0.30752404207947204,-0.20413792199058456,0.890090898269565,,
2565,0.07359264284800293,0.25066564062594887,0.09493804650148152,0.17312495528033267,0.8870758193432848,0.5186744572478947,-0.2940792684832094,0.2540168853560236,-0.6338831131176029,-0.24130120359101437,0.21644503393706516,0.48407422549146606,-0.3158681994750334,0.4774279856821748,-0.39656683155626105,-0.26789346588352947,-0.8015216519904074,0.8135217118403872,0.23196187188608408,0.848470543502343,0.05912201034783027,-0.3120453025357528,-0.21262099910644927,0.891878485381814,,
2566,0.08712183120956496,0.23752783973603275,0.1168494973549783,0.14938258426528606,0.8803715834862118,0.49989741927583586,-0.30109301280709344,0.24595665769824437,-0.6331208912311805,-0.23792200339151792,0.22403208118474072,0.4817190285217072,-0.2530377444578805,0.4801497250590374,-0.39929860978995,-0.21083094545390357,-0.8112613290109072,0.8116838306407423,0.2798334218270233,0.8659228719439918,0.08799478360637414,-0.31532292745850077,-0.21934752073007124,0.8930622619538904,,
2567,0.09956186946045098,0.22351684009209194,0.1400041993128398,0.12569779471928677,0.8726304603130026,0.48345280434202387,-0.31002792848139804,0.23807800229665443,-0.6353647431253218,-0.23419073941284918,0.23266399887839362,0.47968115000746203,-0.18358162739588424,0.49034482487405406,-0.4095140523984032,-0.1538567338050575,-0.8147471490941861,0.810182285748158,0.3212805313410616,0.8784940838449611,0.11326892677397482,-0.3174515034282296,-0.22411101566185676,0.8935432826640661,,
2568,0.11078882061369888,0.2096570661717596,0.16267559853842095,0.10184894723970284,0.863984204892353,0.4710438019339185,-0.3207956035400724,0.2309924013983089,-0.6405067575818324,-0.23028759960627854,0.2421309407069976,0.4777972593662123,-0.11190420521932554,0.5077675976021061,-0.42690649961000626,-0.09787025637869118,-0.8125302968216637,0.8089550151059741,0.355211013835921,0.8864806064955197,0.13433461132949476,-0.318598887394539,-0.22683918374795486,0.8932359325850039,,
2569,0.12063223755259145,0.19695307557192665,0.18323868821465572,0.07761782776012471,0.854536990349511,0.46393135012717934,-0.3332248789364296,0.22510113249741126,-0.6481977522046201,-0.2264656632992771,0.25223306525699596,0.475833788859936,-0.0415686250507733,0.5311519416389154,-0.4501149941611542,-0.04369974293361112,-0.8052742976923375,0.8079317745631045,0.3807340599803333,0.890122065165075,0.15047629594811363,-0.3189866211745561,-0.22759854676734792,0.8920733719927287,,
2570,0.12889802008708817,0.18628694921576172,0.20033372720827503,0.05282121437437648,0.8443535544690954,0.4628371851524533,-0.3470902127238018,0.22058256202141346,-0.6579067678725334,-0.22301652274587225,0.26277296820524154,0.47352814161745815,0.024708738219890947,0.5584877194955529,-0.47703749952177943,0.007960886822417912,-0.7937199514345493,0.8070672144259725,0.3972138182864702,0.889602709757578,0.16098322715098146,-0.318862229141167,-0.22657387177987676,0.8900124179195044,,
2571,0.13543448435575223,0.17830283745684827,0.2130247777636387,0.02733319799150813,0.8334385702249958,0.4679233852599125,-0.36214940620472313,0.21741905222935376,-0.6690240185222356,-0.22023055642085332,0.2735511929419261,0.4706352383479526,0.08508705678774553,0.5874308451444101,-0.5052845523165526,0.0565957976690421,-0.7786363661576874,0.8063618134341459,0.40431003062366044,0.885065681365603,0.16528721714462824,-0.31847446249957,-0.2240437187350267,0.8870329808977322,,
2572,0.14023253302268968,0.17329995926216712,0.22092981148539326,0.0010957717739221717,0.8217446240284776,0.4788315180086886,-0.3781773348451356,0.21544085565961169,-0.6809628571982151,-0.21835875045854003,0.28436045851435,0.4669667233541124,0.1385594294135155,0.6157139389601105,-0.5326159200222571,0.10188142589747695,-0.7607890157870867,0.80587819942741,0.4019918345764242,0.8766421266084814,0.1630968968262625,-0.3180556745266454,-0.2203527465533489,0.8831433220168925,,
2573,0.1434936436487675,0.1711720432682069,0.2242808994891745,-0.025879803205702823,0.8091946687978464,0.49476314107260544,-0.3949880711426921,0.2143743198963035,-0.6932442915371899,-0.21759219497373372,0.2949770656765278,0.4624111514580842,0.18475488513927307,0.6414292737983545,-0.5572216515384127,0.1436736860992478,-0.7409024418592718,0.8057352303838421,0.3905204462002301,0.8644726503025064,0.1544797277833121,-0.31779267234967523,-0.21586273787604193,0.8783789264113415,,
2574,0.14557210060868853,0.1714704898726538,0.22381130360486456,-0.05352155011105697,0.7957112015515184,0.514591084323085,-0.4124436701683477,0.21389080946853367,-0.7055340234490266,-0.21804353334101512,0.30515653578004054,0.45695667743886603,0.22371909538078016,0.6632115811099057,-0.5778746393175669,0.18197588857999092,-0.7196242304694965,0.8060860594432642,0.3704040666033219,0.8487149771288645,0.13985637029156917,-0.3178249643287552,-0.21093526394034712,0.8728006257399781,,
2575,0.14686164797159407,0.17351816598110914,0.2205858314094058,-0.0817092351631673,0.7812558697111054,0.5369804040106168,-0.43044651700185166,0.21364954501136912,-0.7176406955059789,-0.21973711424204811,0.314637971883184,0.45068938769133093,0.2557135685255596,0.6802900264203289,-0.5939425911462435,0.21689632762408495,-0.6975107943236085,0.8070727416918884,0.34233787169439456,0.8295338065285125,0.11993663701492863,-0.31823023523852356,-0.20588397775288214,0.8664874636089621,,
2576,0.1477169396914575,0.17652771950493173,0.21583388172844442,-0.11028478916988382,0.7658520951335424,0.5605123727143886,-0.4489216065726346,0.21333720636584408,-0.7294805621015374,-0.2226127090134734,0.3231616314555006,0.4437796198301345,0.28104790282253833,0.69241551663485,-0.6052823141140271,0.24861254014958956,-0.6750164701858872,0.8087838439497024,0.30713740080251717,0.8070846439408914,0.09562494754634421,-0.3190283006115978,-0.20095988628052563,0.8595365078196842,,
2577,0.1484419405038213,0.17970407473013728,0.21080412296169726,-0.13906248278936462,0.749596528595865,0.5837864776225585,-0.4677912802585382,0.212698905075704,-0.7410123919973586,-0.22650758277950045,0.33049586264019726,0.4364631104365826,0.2999800161976329,0.6997203013750763,-0.6120859292795668,0.2773361368220504,-0.6524913511201353,0.8112092691640103,0.26567563164112595,0.7814894948229052,0.06793339968355627,-0.32019005604213824,-0.19633112613837223,0.8520474547020052,,
2578,0.14931727479182522,0.18232026687585678,0.20665036630369582,-0.16783592272334025,0.7326626400068565,0.6054879134244104,-0.4869467722596007,0.21156098337891915,-0.7521503010372266,-0.23116865343179793,0.3364699408407126,0.4290087960775968,0.31269739399831864,0.7025367074798519,-0.6147034811076189,0.3032835568731296,-0.6301883635849399,0.8142080502930713,0.21882879962306712,0.7528169443123027,0.037886360482348946,-0.32164357848583036,-0.19207683287493638,0.8441245066345937,,
2579,0.1506319535451366,0.18377104977541836,0.20434274391463214,-0.19638243972953007,0.715286927435326,0.6244350250127881,-0.5062227921516571,0.2098495660820212,-0.76267855232674,-0.23626449878766365,0.34099023047816535,0.4217017962276639,0.31936471376933095,0.701238090793866,-0.6134969858438897,0.32665700273130094,-0.6082729585911506,0.817483020630803,0.16743962014881952,0.7210723291570902,0.0064512068104074505,-0.3232902612955656,-0.18818643629228549,0.8358639804107038,,
2580,0.15268940134497866,0.1836273331320042,0.20457150648075761,-0.22446614176038282,0.6977456092281431,0.6396268560854215,-0.5253832434120562,0.20760424341489747,-0.7721896238338114,-0.24142629171196983,0.34403223238054714,0.4148230595088054,0.3201962497944786,0.6960529082814824,-0.6086727745305046,0.3476363758186507,-0.586842366501596,0.8205773755862493,0.1122874120737285,0.6862140649940875,-0.025593698055415448,-0.3250096229659504,-0.18455803968236173,0.8273529929739434,,
2581,0.1557950896731506,0.18167377082865088,0.20767779817847987,-0.25185070930093856,0.6803264721919302,0.650298075368875,-0.5441225005034791,0.20497685649722674,-0.7800819842969717,-0.24627018220102392,0.3456353247981536,0.4086365174649862,0.31555052733835165,0.6869038048605349,-0.6001348647149716,0.3663767875992665,-0.5659556906253544,0.8228808527761804,0.05407339519618781,0.6481935927003435,-0.05779029322289486,-0.32667740290991476,-0.18102653655347578,0.8186713389386078,,
2582,0.16023962155310123,0.17790295390623356,0.21365798323910634,-0.2783086884123428,0.6632926845391582,0.6559798684799334,-0.5620832284170052,0.2022106622095694,-0.7856523074887177,-0.25043631748504513,0.3458905779515413,0.40336372577912916,0.30602661398969633,0.6733035408153676,-0.587382992107213,0.3830155784227709,-0.5456653397219313,0.8236702508012141,-0.006592297675541259,0.6070297229916033,-0.09010313703276551,-0.3281671607222625,-0.17737340568039206,0.8098871722929071,,
2583,0.1662876726009821,0.17246529281679668,0.22224505080986745,-0.3036388119071314,0.64685652465689,0.6565501339991597,-0.5788894874674051,0.19959215868010105,-0.7882680959478291,-0.2536093361066253,0.34493998442402596,0.39917602307048594,0.2925475002257525,0.6543754252147653,-0.5695179198041624,0.3976745078017312,-0.5260429773505536,0.8221671391245908,-0.06918611995440749,0.5628895859069272,-0.12289770387537402,-0.32935875446725793,-0.1733461602685229,0.8010573819030324,,
2584,0.17420408900799322,0.16562430621462632,0.2329857659655692,-0.3276777711440184,0.6311691803467028,0.6522613348787982,-0.5941820344738291,0.19739151603920435,-0.787536540864199,-0.2555481793372867,0.3429697892300394,0.3961800997451026,0.27638406062753007,0.629011553273428,-0.545369484294715,0.4104679181729285,-0.5071975015175907,0.8176188521026373,-0.1332570088652717,0.5161629225680664,-0.15679763807503388,-0.3301438285624526,-0.16869153837543105,0.7922328485700993,,
2585,0.18427304880410822,0.1577366539544376,0.24528160846406943,-0.3503194114833569,0.6163140243012879,0.6437397218509191,-0.6076470695686887,0.19580877933723073,-0.7833981050139966,-0.2561129895106252,0.3402103615472123,0.3944079879499065,0.25910065745630817,0.5960908438948904,-0.5136822881925187,0.42150253578123054,-0.48927176115938376,0.8093767411431656,-0.1983950515203019,0.46751074998059483,-0.1925047875882122,-0.33042936282930313,-0.16316832808432158,0.7834486819243986,,
