,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4262,0.2353967503122163,0.3621243697056873,0.029409651147993987,0.49083684501190894,-0.03969037031722422,0.25704460150583275,-0.3925230509156721,0.21397457311010704,-0.21043106703664716,0.00914908705410511,0.4004926906948789,0.14027627893560157,0.4824615624342019,-0.17129942388707897,0.5486852512083042,-0.5556662364679743,0.46750398692305817,0.0815611274046979,-0.6057896251875373,0.13022961510210918,-0.4229789593565877,0.013470837867318508,0.5296540973745463,0.2780104442701272
4263,0.20950453833394178,0.3728395553857884,0.010225626715628433,0.4903992527125305,-0.035091063438925874,0.26089822127459983,-0.3834964436048135,0.21397640258864947,-0.20446308052696094,0.006846039073760801,0.4025367682086398,0.13822530394461707,0.5100821464129224,-0.17113344290888832,0.5483180818916664,-0.5660198520273467,0.46055042204034446,0.08192568758535157,-0.5983176415096401,0.12463136809437358,-0.4181165699113665,0.013412267578261527,0.5288810635658288,0.2773190474062619
4264,0.17889086588528325,0.38559601657741727,-0.012717128106309872,0.489717722743346,-0.027881854340896406,0.2672146984199073,-0.3712523602695388,0.2141541230867401,-0.19782023188636633,0.004262773616721116,0.4043454740960357,0.1360433641862413,0.5356553859323929,-0.17008004750931827,0.5459857707575717,-0.5758818249759771,0.45265005657531954,0.08262698664952017,-0.5896874519248223,0.11806334546835862,-0.4125295209689869,0.012791764274686868,0.5281221233543532,0.27636160591073455
4265,0.14494523730727615,0.399248278854456,-0.03737496591466849,0.48863840601598296,-0.018227358501210822,0.27583051954101023,-0.3569385862020247,0.2147635904085905,-0.19134979312311706,0.0013896800303554446,0.4058642944926498,0.1337425551326219,0.558492433260295,-0.168111648519913,0.5416193499374995,-0.585328964360428,0.44381066895701027,0.08375050137089257,-0.5798889515747656,0.11062613774053043,-0.4063066357715064,0.011601320684984318,0.5273674112220501,0.2751462869970078
4266,0.10888098134554314,0.41272451756448225,-0.06179646966859964,0.4870368262598723,-0.006320323626806679,0.28648278954194817,-0.34155490410919265,0.21598420050731004,-0.1857583410602699,-0.0017665972835176902,0.40703833073031626,0.13134631697461052,0.5780779734407788,-0.16525800413265868,0.5352702460383165,-0.5943749345250167,0.4340557857453402,0.0853558076245109,-0.5688161299585452,0.10244259075892947,-0.3995736999896279,0.009855702612342254,0.5265870487427669,0.27369796780953837
4267,0.07176748983436676,0.4251642332383814,-0.08439028159028528,0.4848241933870503,0.007628243428545067,0.2988156329987859,-0.32586426473404895,0.2178982039501951,-0.1815018786517607,-0.0051834300687048085,0.40781088839004154,0.12888901753651627,0.594121420928343,-0.16158890825423722,0.5270737922359878,-0.6029565409884655,0.42343268321181027,0.08746761762043631,-0.5562595285028766,0.09365706264702811,-0.3924942865467689,0.007600762914436565,0.5257386141888052,0.27205926805996206
4268,0.0347601386468106,0.43604683151482715,-0.10418007962333431,0.4819448065052194,0.02340605492827219,0.3124071332927081,-0.31034188239411653,0.22050409376373659,-0.17867471593965034,-0.008812883712086217,0.40812642746407857,0.12641870503873176,0.6065601193774535,-0.15719288542443344,0.5172046724299517,-0.6109251186713457,0.4120105064898558,0.09005640183170982,-0.5419088830476051,0.08443573836788398,-0.38526702338932994,0.004904075953188425,0.524767424402867,0.2702848235900668
4269,-0.0007731669415436127,0.44523743042908714,-0.1209003285257867,0.4783665614827255,0.04081024922223486,0.3267999837198108,-0.295191037030223,0.2237479605446897,-0.17701408932148988,-0.012595531497397006,0.40793813016298675,0.12398943372920002,0.6154958667461752,-0.1521667916659385,0.5058566212667237,-0.6180445407347916,0.3998733518736226,0.09303693101475985,-0.5253718417407911,0.07496837712610627,-0.37812739778934756,0.001862736743036164,0.5236131587887562,0.2684469189328025
4270,-0.03336474946661894,0.45296739647488593,-0.13496226299332836,0.4740704734495249,0.059646212708528656,0.3415317017679713,-0.2804031418686871,0.2275571944450352,-0.17595653372058762,-0.01644831840190475,0.40721097934562267,0.12166510106767991,0.6211058420828666,-0.14663359236879936,0.49328453357811286,-0.6239937573111396,0.38711089444856706,0.0962565824514443,-0.5062000181573877,0.0654694048992297,-0.37133780690414864,-0.0014146471947931172,0.5222118324149954,0.26662168753780846
4271,-0.061668274289112146,0.4597440016537713,-0.14728514652147828,0.4690341545871699,0.07972625576485415,0.35616448377874343,-0.2658492362899636,0.23186049301990197,-0.17474491699882266,-0.020278104150117104,0.40592842845078736,0.11951185677426102,0.6235508534192375,-0.14074978156716766,0.47982601358693033,-0.6283812812022749,0.3738001852923807,0.09949989613527466,-0.4839184632986083,0.05617884985471622,-0.36515451326203696,-0.0048042534276270255,0.5205056615328925,0.26489296068810364
4272,-0.08459029138567864,0.46619164296872473,-0.15900267683469982,0.4632248291294532,0.10086701759180916,0.3703139520833647,-0.25137235327608876,0.23659055392313322,-0.1725830143294379,-0.02398049366346111,0.4041057413605176,0.11759635107132915,0.6229056865358844,-0.1346993613786588,0.46589096466268587,-0.6307591260086256,0.3599770880634843,0.10248967777650009,-0.4580503153388733,0.04735906137276058,-0.3597581533343823,-0.008176662100367604,0.5184509559909973,0.2633440064106054
4273,-0.10134405533022439,0.4728762833697444,-0.1711405724517806,0.45659490057435503,0.12287416729884781,0.38366179227022124,-0.2368652774167932,0.24167192952984307,-0.1687835599932268,-0.027446634012143756,0.40177819175178864,0.11598389950848187,0.6191039644016707,-0.12868036162446794,0.4519333775595211,-0.6306487410048975,0.3456214872343546,0.10490186828986658,-0.42814193427702874,0.0392801495747801,-0.3551825964595664,-0.011404928930261349,0.5160237566739998,0.26205518257571003
4274,-0.11149276606857461,0.4801859474243668,-0.1843978076314785,0.449085802388816,0.14554373242505925,0.3959762446199393,-0.22231797093265804,0.2470149809907929,-0.16288755706666425,-0.030569468966863633,0.39901337681647764,0.11473205984973078,0.611896401081276,-0.12288270362661124,0.43840089278255157,-0.6275682651601605,0.33063481353224766,0.10638876402369646,-0.3937926338015375,0.03219322562719085,-0.35125720715807074,-0.014372022877793711,0.5132225132862023,0.26109755332814877
4275,-0.1149833547715371,0.4882824129017498,-0.19905842680288677,0.44063135618150495,0.16865094720040985,0.4071193846540295,-0.2078350652511317,0.2525159745075387,-0.15474055948994048,-0.03325079020074129,0.39590326465055403,0.11388754564268133,0.6008284776215831,-0.11746468556030754,0.4256772319368598,-0.6210683680409751,0.3148466747311549,0.10659683756827798,-0.3546803946119881,0.026288464016817947,-0.34757215097002403,-0.016977913294064506,0.5100769633177853,0.2605272565259791
4276,-0.11214115514147449,0.4971367197826102,-0.21505685433292732,0.4311669954840187,0.19195558087572895,0.41706265497199335,-0.19363099119275295,0.25807005039725905,-0.1445006702428635,-0.035401237289318654,0.39256355291449796,0.11348797797656429,0.585205765261871,-0.1125124602293317,0.4139831442529336,-0.6107629385846959,0.29803063566150856,0.10519183078149186,-0.31058730447963234,0.021648353166749734,-0.34345323732106214,-0.01914115823047846,0.5066470045570273,0.260385503740584
4277,-0.10362810586245685,0.5065831605458224,-0.23207802359613883,0.42064489991615317,0.2152047942204658,0.4258767607322964,-0.1800017936816134,0.26358135872646726,-0.13261874906732496,-0.03695173896369097,0.38912764024123514,0.11355170860222463,0.5640341712230499,-0.10801260806754298,0.40330488820829036,-0.596355268870366,0.2799471111456535,0.10186974947819571,-0.2614156109898833,0.018194757273868545,-0.33797491050143325,-0.020812070978383446,0.5030179032672413,0.26069229056354515
4278,-0.09037378231092974,0.5163872874047095,-0.24968366994491809,0.40903806976886004,0.23814016323039722,0.4337218740051021,-0.1672923350403256,0.26897420048516674,-0.11976934800452566,-0.03785046210967147,0.3857411107157387,0.1140825747039298,0.5358971560827985,-0.1038272035039094,0.3933283867322477,-0.5776650343541276,0.2603994567596175,0.09636549842316233,-0.2072000129279229,0.015642173529592407,-0.33000865652861655,-0.02196925864933208,0.4993021263544175,0.2614451762184262
4279,-0.07349227364684019,0.5262927939977247,-0.267400289043611,0.39635456465678076,0.2605093758092223,0.44081935876881095,-0.15585192999267028,0.27419722357875087,-0.10676729726367007,-0.038068930719466376,0.38256070773169615,0.11506422654001836,0.4987970837415081,-0.09968846335304993,0.3834217900467134,-0.5546361340667807,0.23929208389915568,0.08844592736685142,-0.14811413281306163,0.013462937579651557,-0.31833162216706445,-0.022620246545097755,0.4956348314161061,0.26262041007297166
4280,-0.05419010071689001,0.5360593754556402,-0.28478979803304916,0.3826414885499294,0.28206577586867176,0.44742160737640835,-0.14599395602442877,0.27922417698333324,-0.0944580831640065,-0.037603161541985286,0.3797461248448706,0.11645954352355448,0.45007511506127207,-0.09521534896730344,0.37266910075528914,-0.5273369643984591,0.21668881393685346,0.07791038730814392,-0.08447690370416272,0.010881655605067486,-0.30180941656275606,-0.022804567146175514,0.4921623099916774,0.2641726500110586
4281,-0.033644357506764755,0.54547477511163,-0.30147217728008147,0.3679859748377039,0.3025695885594657,0.45377396990473584,-0.13795868378434695,0.28404811284234754,-0.08361780677955333,-0.03647300303266088,0.3774502574114613,0.11821505532594068,0.38661298064607275,-0.08996142665313134,0.359979793715804,-0.495949542380113,0.19284545836337652,0.06458525899070722,-0.016765064191466617,0.006908895846387875,-0.2796280414614315,-0.022583616837484777,0.4890412828824615,0.2660389991014187
4282,-0.012871856092200096,0.5543592684948717,-0.31713361449944555,0.3525107983164719,0.3217861679061065,0.4600688822855832,-0.13188191150804973,0.2886701062282875,-0.07485157074978965,-0.03471935555268757,0.37581984392768786,0.1202603579575734,0.30548651926773784,-0.08347758691226592,0.34423284177027247,-0.46075352661419755,0.1682064715126832,0.04833727328743764,0.05437134609897143,0.0004282806324182875,-0.25152102713691815,-0.022041586986463857,0.48642396093867046,0.2681411647460259
4283,0.007352537942074022,0.5625681449027635,-0.3315295678888909,0.33636246487015464,0.33948138082047397,0.4664249689248534,-0.12778677578017794,0.2930919596258825,-0.06853655108646661,-0.03239893381758818,0.37497814986109046,0.12251645547277157,0.20504333724364998,-0.0753668173536639,0.3244025755985436,-0.4221038415997347,0.14338136821418934,0.029084163155837395,0.12810037074762537,-0.009681336435833243,-0.2179019713089071,-0.021272987496607,0.4844555082118964,0.2703921238772897
4284,0.026524377320762405,0.5699813663247704,-0.3444647966696359,0.31969836086243975,0.35542189203925845,0.47286067387911057,-0.12558649453153703,0.29730260139302866,-0.06481194598998619,-0.029586622947858743,0.3750215044167913,0.12489709464256493,0.08619730937132442,-0.06532942784767537,0.29966533667120476,-0.3804132550710707,0.11909253021521193,0.006827207048160533,0.2034139661088672,-0.024392597497234325,-0.17987201411109022,-0.020377662801195573,0.483258679934115,0.27270119226296385
4285,0.04439586625017178,0.576504468532048,-0.35579288843643764,0.3026659772412601,0.369378497891919,0.47930232682098706,-0.12511108144610472,0.3012779359994475,-0.06359849011547358,-0.02636710516667673,0.3760095521758593,0.12731910866880813,-0.04648216245651848,-0.0532290739806085,0.2695679930792696,-0.33613690916364514,0.09610857548847429,-0.01832260361904481,0.27916079262741467,-0.044377860146872616,-0.13908131919887312,-0.01945321179222459,0.4829286078867101,0.27498031419927327
4286,0.06092362180975974,0.5820611306638024,-0.365401134359832,0.285388626110626,0.3811325943803956,0.48559865118702605,-0.1261387512906994,0.3049830262633899,-0.06465593878889053,-0.022833113949423334,0.37795435032242275,0.12970817296058046,-0.18456640915925626,-0.03918138295075324,0.23427153925091515,-0.28975789071705405,0.07517936531334546,-0.04610820201869681,0.35410673946424653,-0.06987013155823585,-0.09749820033698187,-0.01858515125418414,0.4835232167543453,0.27714978894793907
4287,0.07619274673389298,0.5865842716036309,-0.37319315021178356,0.2679562169494234,0.3904867198641053,0.49154386778537784,-0.12843110183492212,0.3083749281199042,-0.06765276334197323,-0.019077213271433302,0.3808144683195265,0.13200497799583366,-0.3169979484511659,-0.02359874289072117,0.1947070674367819,-0.2417785012772924,0.056977936031793686,-0.07609661173376758,0.4270120805353017,-0.10057019717910065,-0.057140770043379585,-0.017842150934988643,0.48506040540551787,0.2791439971732055
4288,0.09034983606174274,0.5900164361607896,-0.3790878219927648,0.2504216297848254,0.39727632297589577,0.4969108764478012,-0.1317599475189114,0.3114104086785927,-0.07222297237793596,-0.015197306359502782,0.3844969119278696,0.134164895653196,-0.43250851190546824,-0.007120478553891196,0.15244600401471065,-0.19271313247278143,0.04206057289669918,-0.10765177284660554,0.4967081590410567,-0.13561323963694683,-0.019840885250681617,-0.01727765471724696,0.4875064901428199,0.2809129968341253
4289,0.10356179747778071,0.592321380508207,-0.3830377029213401,0.23279986445519207,0.40137851020121595,0.5014851789738886,-0.13592294261101356,0.31405668090269456,-0.07799524951122372,-0.01129219479067367,0.38885468611540164,0.1361585631313158,-0.5221106020675774,0.009535787611162139,0.10934333740460644,-0.14308094227426793,0.030847936510294494,-0.13994702180902452,0.562156454700597,-0.1736308586198757,0.012927364548937836,-0.016921270884355466,0.490788043324621,0.2824248700849803
4290,0.11600118185764918,0.5935082156631861,-0.3850687342071297,0.21507623455162173,0.4027235003628964,0.5050995433675189,-0.1407452508582202,0.31630416006629214,-0.08459269674154746,-0.0074620869923731625,0.3936987239735328,0.13796929702033456,-0.5806572643205188,0.025697962378753214,0.06720714486297386,-0.09339591785553703,0.023619096132520445,-0.17199946276716171,0.6224748168047738,-0.212882587369566,0.040134753570405746,-0.016780480922648056,0.49478794715784113,0.2836679762996852
4291,0.12783604826739392,0.5936434220157134,-0.38529998727480963,0.19721339719294373,0.4012940832400258,0.5076556954593627,-0.1460790684431852,0.3181709565945845,-0.09163608504943754,-0.0038067845919169674,0.3988090460258513,0.13958900586647083,-0.6073354730500137,0.04077165221657797,0.027684066782758254,-0.04415400149123028,0.02051933837001485,-0.20274118007214348,0.6769410648313474,-0.2514468531495505,0.06121733413148811,-0.01684847153124669,0.49935032645698496,0.28464560113882875
4292,0.1392158773074148,0.5928412377058121,-0.383927557308804,0.1791641588578703,0.3971274716612627,0.5091383858093512,-0.1518054526489918,0.3197017207621038,-0.09877797495681306,-0.00042734351696394057,0.40394848489516444,0.14101210072742165,-0.6053170755247459,0.054217236504285005,-0.007711915487554677,0.004182409389281494,0.021559651449232886,-0.23109625006778522,0.7249828724310201,-0.2874106431558082,0.0760493463372347,-0.017097146059425583,0.5042976018968046,0.28537830345009385
4293,0.1502557502767652,0.5912483830089739,-0.381199858205021,0.1608816394545718,0.39030729476298687,0.5096203316548478,-0.1578376214064452,0.32096105319364576,-0.10573249583164579,0.0025829942569655095,0.4088802580080275,0.14223766401564486,-0.5807926600695685,0.06552900841933873,-0.0375666678551696,0.0512024884339044,0.026620903270389462,-0.25608171161755566,0.7661667941241561,-0.31905660773153177,0.08487904934489388,-0.01749231751033664,0.5094342952835553,0.28589396441047543
4294,0.16101064919925112,0.5890080024482176,-0.3773574687778364,0.14232916773643134,0.38096499418271734,0.5092450789403855,-0.1641262405204602,0.3220167957773463,-0.11232670315916404,0.0051401736568654766,0.4133802813147087,0.14326252588326782,-0.5416881055671613,0.07427007189035928,-0.060669566743849934,0.09655862866133824,0.03544527248362872,-0.2768978302739409,0.8001852345031348,-0.34501056068455793,0.08824082604893402,-0.017991462999723318,0.5145639418716854,0.2862273181461965
4295,0.1714488471159441,0.5862287130806776,-0.3725815775600356,0.12348724391358057,0.36926335467552684,0.5082230487591315,-0.1706730989022207,0.32292997626026,-0.11855209620428386,0.007178682914805501,0.41725089395622783,0.14408543507455018,-0.49623528008409623,0.08013717918368268,-0.07618700533446943,0.13997662227314533,0.047648928284701464,-0.2930025422811906,0.8268488183574105,-0.364341318746363,0.08684060986254516,-0.01855175293525113,0.5194988149459319,0.2864147885517825
4296,0.18146345033009537,0.5829739201492137,-0.36697571306513477,0.10435503963673698,0.3553976153700267,0.5068047625836916,-0.17752625863219218,0.32374437844057957,-0.12455653429371893,0.008657892869665229,0.42033240237682223,0.14470856043277425,-0.451544134754005,0.08300809974199996,-0.08378203329768696,0.1812547397416555,0.06272569996457,-0.3041570871604572,0.8460730169601405,-0.3766063281255655,0.08143272817366021,-0.019135812746831515,0.5240712006991175,0.2864910158774383
4297,0.19092200731693043,0.5792846303831916,-0.360605046446945,0.08495095769266481,0.3395874915202619,0.5052692992871699,-0.18476156954455836,0.32449569900400577,-0.13058358754630117,0.00956754876863819,0.42250641528976973,0.14513882557303126,-0.41254461520613683,0.08294731133721855,-0.08362120315617783,0.22026019549868647,0.08007055067005742,-0.3104392818523496,0.8578646886258756,-0.3818443198745304,0.07270837066521452,-0.019716290646214163,0.5281394584789607,0.28648369354812653
4298,0.19971824982154307,0.5752046825079367,-0.35353980257775997,0.06531081859088017,0.32207483801876857,0.5039010503369543,-0.19245766422423305,0.32521693893207404,-0.13689261927044571,0.009932567118543512,0.42370546377110996,0.14539316415632797,-0.38163505677598786,0.08015602637646158,-0.07623685739188502,0.25692056105250205,0.09901310544151487,-0.31222032360879803,0.8623076762500039,-0.38051990810436964,0.06121694749520512,-0.02027770882931501,0.531596336010451,0.2864147885517825
4299,0.20780356395525224,0.5707941348619932,-0.3458790743332909,0.045487524746375074,0.3031266412396101,0.5029618154373683,-0.20067516688354892,0.3259406178305768,-0.1437002003949388,0.009813306885902096,0.42391069243715007,0.14549851988958595,-0.3589807881282744,0.07490386766086066,-0.06234552173411767,0.29121054865478535,0.11885439552329724,-0.3101110405961578,0.8595465188116924,-0.3734348203151292,0.04735200284811758,-0.020824481701686492,0.5343708015634889,0.286294157870171
4300,0.21519125457180222,0.5661348435709843,-0.3377610027450053,0.025546873957567273,0.28302088614173737,0.5026828954125977,-0.20945069057139654,0.3267045825302024,-0.1511583604184218,0.009303213446289593,0.4231481396748944,0.1454955168758112,-0.34317857129170326,0.06747627970057124,-0.04271131950106821,0.3231383220668036,0.13892239971421283,-0.30489526005176826,0.8497723061001237,-0.3616235401946687,0.03139410578657387,-0.02137609618014802,0.5364314264162251,0.2861221770073603
4301,0.22195864902628792,0.5613280882479692,-0.32935963206020835,0.005564425111717508,0.26205513288570037,0.5032391116791683,-0.21878856842819827,0.3275454817708996,-0.1593314055305718,0.008527208333896974,0.42149066166078675,0.14543687469015798,-0.33197255458589925,0.058156081879138455,-0.01810092940058594,0.3527292188159068,0.1586029170001455,-0.2974532099531523,0.8332093907300537,-0.3462444062558734,0.013606143207192334,-0.021968130401759156,0.5377782105686599,0.2858914297580215
4302,0.22823447462160273,0.5564896446065337,-0.32087672926248434,-0.014379001766578026,0.24053315326807279,0.5047523009092938,-0.2286659023908043,0.3285007558882844,-0.16820916692753407,0.007629315738143738,0.4190507493574007,0.14538548978779287,-0.32287476205750476,0.04725295805145002,0.010636107568013475,0.38001191162459635,0.1773823399439991,-0.28868465955654266,0.8101045862963931,-0.3284701556634283,-0.005622052413857936,-0.022653633910170945,0.5384407505750011,0.2855837980509084
4303,0.23416767180382791,0.5517245682543495,-0.3124977185551455,-0.0342048478223862,0.21876491647458085,0.5072821724267602,-0.2390417462699015,0.32959623871393173,-0.1777426932065248,0.006761339900578811,0.4159706518838855,0.14540876314454576,-0.31362911878500854,0.03515021217712522,0.04244554596396122,0.4050021306670224,0.19486531554504372,-0.27945512647820636,0.7807218521804318,-0.3094060236455981,-0.025653832885282002,-0.023491637056557657,0.5384706290011538,0.2851775965261365
4304,0.23988952650157702,0.5470967221305925,-0.3043373266192805,-0.053838024312633515,0.19706656058636018,0.5108294675237934,-0.24987272890768364,0.3308371611975893,-0.1879081823093095,0.0060773055133585,0.4124150652447385,0.1455766816647741,-0.3025439034389812,0.022352355075071273,0.07595177610479364,0.4276978350028684,0.21077883369597594,-0.27053203024485095,0.7453353495063535,-0.2900038007156843,-0.045538949326727085,-0.02454571604396527,0.5379305623548447,0.2846493561795014
4305,0.2454858663931705,0.5426133578612788,-0.2964112054391099,-0.07321573340657439,0.17574929426696762,0.5153444137223921,-0.2611268884243374,0.33220402227302026,-0.19874464138253645,0.005715914464445859,0.4085626666473303,0.14595147446725099,-0.2887296861263111,0.009480558596130173,0.10948682960954548,0.44807443379026624,0.224966401330851,-0.26255992840145115,0.7042189822115468,-0.27102027472838985,-0.06407174092935819,-0.025872721405441612,0.5368891864546417,0.2839784242873027
4306,0.2509852343699739,0.5382170846192096,-0.2886202257812358,-0.09228935995644938,0.1551185704438276,0.520731172527682,-0.27278546112922597,0.3336509628777147,-0.21037709004205285,0.005799359337284704,0.40459841842693045,0.14658844705565754,-0.27222652932921565,-0.0027955368550138804,0.1412888246808155,0.4660905606535233,0.23735707216361024,-0.25603906027426904,0.6576313087545913,-0.2529903357834291,-0.07997839579554178,-0.027521814064361827,0.5354063990888227,0.28315034394295036
4307,0.2563740981448457,0.5338084893341168,-0.2807894526350233,-0.11103272140858422,0.13546304498273054,0.5268712960319086,-0.28484061556672347,0.33511885937311536,-0.22299273692917354,0.006421543157576259,0.4006990737721656,0.14752538735332466,-0.25397996157796787,-0.013888794852821906,0.1698535721061667,0.4817005682201849,0.2479274312101558,-0.25134192876860084,0.6058035400647948,-0.2362440696708753,-0.09217661586643955,-0.029533358994575876,0.5335295547441206,0.2821548826606113
4308,0.26163380817920423,0.5292790765244499,-0.27272608118671493,-0.12944034394136827,0.11704169039245693,0.533631281035214,-0.29727418434992126,0.3365468444707491,-0.23677453497129708,0.007649198093585552,0.3970325353854407,0.1487833164566741,-0.2356187502016145,-0.023418693666455215,0.19424755925315873,0.49486990984195955,0.25667240974009786,-0.24872605224998456,0.5489465693146063,-0.2209181446948788,-0.0999736520261082,-0.03193033739422135,0.5312947330294744,0.28099204044028614
4309,0.2667754802803446,0.5245576815644815,-0.2643024959552074,-0.14753427955597254,0.1000802839709245,0.5408832722785053,-0.31004305471929483,0.3378895404838498,-0.25182036558849397,0.009507901702312749,0.39374297640464784,0.15035681225750142,-0.21907114051329146,-0.03129796557350162,0.21430698092765166,0.505587584352748,0.26357222695339155,-0.2483503287330523,0.48728860692071674,-0.20697282586038024,-0.10315474070727426,-0.03472956343829392,0.5287222287249127,0.2796636009262934
4310,0.27186188606593187,0.5196402638539168,-0.25551014379465176,-0.16535840837655447,0.08475614940568899,0.5485140285494228,-0.32306239253116065,0.33912834491423527,-0.26807883943131516,0.012003552585372335,0.3909598191573096,0.15222435315708926,-0.20609481927271966,-0.03776249695069733,0.23068630316349115,0.5138827124863412,0.26858191779207896,-0.25029153063571996,0.4211331333020165,-0.1942040486049873,-0.1019703964455031,-0.03793805855101029,0.5258152833578011,0.2781785762162483
4311,0.27700549135094965,0.514599604258601,-0.24647842171281065,-0.18297730806542656,0.07118811272945447,0.5564262640682702,-0.33620349556425555,0.34027361268901335,-0.28532036180326104,0.01510613228454849,0.38877836670521804,0.15434156128521326,-0.1978422037330605,-0.043333522396505675,0.2447423711777812,0.5198360358328391,0.2716285913628451,-0.2545589716186646,0.35092756775403955,-0.18226006311206489,-0.09703928884493496,-0.041548604138675005,0.5225713600806359,0.2765507660846229
4312,0.2823429836071978,0.5095604464793242,-0.2374313294188224,-0.20046397690311457,0.05943754946513824,0.5645351538246672,-0.3493051232905662,0.3413572964603222,-0.3031797111854404,0.01876763838670259,0.3872648052931711,0.1566515462142548,-0.1945568220686661,-0.04873818171041233,0.2583243306408105,0.5235934069563561,0.27261232354362774,-0.2610939408021986,0.27732104974905636,-0.1706619358773347,-0.08923464883836929,-0.045551779881746524,0.5189828483509065,0.2747929376697045
4313,0.2880094582726951,0.504661293712394,-0.2286194168227017,-0.21789346725248726,0.04950459139630281,0.5727575318908329,-0.3621926581017839,0.34242124382614225,-0.32122633336542583,0.022923660874206053,0.38645607608105625,0.15908865872641997,-0.19543727115690646,-0.05481325173642482,0.27352487488838273,0.5253661876272775,0.2714221282661671,-0.26978362973550685,0.20119032907350554,-0.15885810606844786,-0.07956062240399508,-0.049920562607772334,0.5150422785620747,0.272926213075277
4314,0.29412173082614923,0.5000202387589998,-0.22025807595120794,-0.23532872386434878,0.041329220014552304,0.5809990423563436,-0.37469358932943897,0.343505013175361,-0.33903142774154904,0.027492483774692822,0.38635397481970135,0.16158182749571082,-0.19869260595963778,-0.0623977188845769,0.29240026140123443,0.5254332399835442,0.26796866517248574,-0.28045103534394955,0.12363736541790038,-0.146286682811122,-0.06904586826033676,-0.054619198917933875,0.5107535969213683,0.27097190215715816
4315,0.30077373126066087,0.49570837472981966,-0.21247873984257126,-0.25281158117594615,0.034802398668840606,0.5891471500014349,-0.3866476305314823,0.3446342778809728,-0.3562234426877875,0.03238508566379794,0.3869313087108557,0.1640632344610513,-0.2017956461244017,-0.07222473337937052,0.3166818699609537,0.5241284817726233,0.26221022084298906,-0.2928574841922371,0.04595567977106252,-0.13245996131227566,-0.058630144556604424,-0.059594573545420526,0.5061327291936708,0.26895901260454513
4316,0.30804634057815794,0.4917397686350842,-0.20531000381755715,-0.270358116439402,0.02977005278522915,0.5970647510640104,-0.3979090649536159,0.3458136591501164,-0.37251397339071035,0.037502749714502626,0.3881281766376192,0.16647006658432284,-0.20190002065724633,-0.08482487486457269,0.34751274539223065,0.5218204769483383,0.25419702033887037,-0.3066998470905822,-0.030429612967735498,-0.11705081477082924,-0.049067907559491974,-0.06478384419580152,0.5012112450368036,0.26691927451112196
4317,0.31601370206617263,0.48808554269781723,-0.19870228508062315,-0.2879506768598703,0.026045354677151078,0.6045971978659679,-0.4083422732513333,0.34702769947280165,-0.3876886088567352,0.04274204699849826,0.3898636415448218,0.16875010479266828,-0.19633742592626546,-0.10045003386717377,0.38524774689781216,0.5188920760467306,0.24409972685600168,-0.3215973955174831,-0.10404251777814444,-0.09996129272522514,-0.04087951815427471,-0.07010352054867441,0.49604171356847937,0.26489389944827213
4318,0.32473736488785976,0.48470487970353404,-0.19258381810249237,-0.30554164774522874,0.023421704226311624,0.6115823239080616,-0.41781404117183063,0.3482441894631598,-0.40156236453624206,0.04799383643591293,0.3920349608315281,0.17086114005914443,-0.18307972551162854,-0.11901257778229857,0.4293198284704045,0.5157066660022829,0.23222896749451882,-0.33708496870044224,-0.17344728937333742,-0.08136547355474921,-0.03432799211633153,-0.07546446556884157,0.4906946027749073,0.2629246622434791
4319,0.3342600296635694,0.48155824255713564,-0.1868845688887273,-0.3230548993188461,0.021684411094805345,0.6178546798254745,-0.42618654304680836,0.3494183611770334,-0.41396338657480936,0.0531450445457986,0.39453118275015875,0.1727708899856748,-0.1611149045567868,-0.14006147134312452,0.4782456343989867,0.5125829819576646,0.219038234230303,-0.3526216344499601,-0.23733431115753045,-0.061720639946890365,-0.029455962539789993,-0.08076146195472511,0.48525207832800765,0.2610631947059934
4320,0.34461225775606885,0.47862099432407934,-0.1815610763693214,-0.3403886677519684,0.02061653917028461,0.6232638185960497,-0.43331974688417385,0.3504975628053073,-0.4247285036298246,0.05807851289608901,0.39723135065566684,0.17445599779845722,-0.13071462427009906,-0.16279595971324612,0.529774261659929,0.5097813682508687,0.2051029076596549,-0.3676344720690715,-0.2945909501881899,-0.04173931380939555,-0.026143056661908082,-0.08588193688780243,0.4798132182163908,0.2593640388015863
4321,0.35582520754079305,0.4758794005391147,-0.1765893853733026,-0.35742577520284036,0.02001082540971022,0.627677578405861,-0.43907836130647127,0.35142108751808965,-0.4337164431076703,0.06267969335543211,0.40001617538591683,0.1759016152627173,-0.09357351276662096,-0.18611188828823366,0.5811449134635429,0.5074894918329909,0.19107760315487976,-0.3815635303509135,-0.3443490295720665,-0.022313009464590472,-0.024169948607274283,-0.09071176210144105,0.47448034195603306,0.257883238512298
