,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3180,0.10411347982678554,0.4883159713387133,-0.3245452380519551,0.49730884989567725,-0.19476574780803335,0.34386103608861185,-0.5362786169140519,0.26335946055450976,-0.20914023843375018,-0.23698991376413936,-0.9116882210678617,-1.0,0.46042952264310655,-0.15904223137464557,0.09833069130008076,-0.7220694766449101,0.19142289845815608,-0.051919371378389534,-0.585877130422896,0.16626407243647323,-0.05229964559371769,-0.1672809080136468,-0.9766482945065464,-1.0,,
3181,0.11168314559038062,0.4909760236642726,-0.3292502136014107,0.48865098796995055,-0.1874769628085986,0.34211561941901825,-0.5406690770323442,0.2676338578645907,-0.21051579637602225,-0.23698991376413936,-0.9116882210678617,-1.0,0.4557305199691617,-0.1763594517146373,0.12195913510649281,-0.735609721835017,0.1820574148799179,-0.05319188290970245,-0.5727122835349827,0.15867064288738564,-0.05919050940928372,-0.1672809080136468,-0.9766482945065464,-1.0,,
3182,0.09822545660310644,0.4963206114925771,-0.33867887073024416,0.4790047934110322,-0.1727739775989029,0.34630828882255926,-0.5353704165213342,0.2725316314140589,-0.21225306861566673,-0.23698991376413936,-0.9116882210678617,-1.0,0.44824606322628013,-0.19332198602929906,0.14500218485002359,-0.7476725751308084,0.16890017827266712,-0.05328879503078776,-0.5559472447942927,0.14967909764362486,-0.0666085646844563,-0.1672809080136468,-0.9766482945065464,-1.0,,
3183,0.06319889394590206,0.502468070175258,-0.3494819393190205,0.46861487552328174,-0.1507593126670873,0.3551751675293955,-0.5230505231054576,0.27733369141983455,-0.214261615885592,-0.23698991376413936,-0.9116882210678617,-1.0,0.436204882826867,-0.20955503921533702,0.1669514302244266,-0.7576792557258144,0.15175088611927223,-0.05224905973372851,-0.5349172653653785,0.13952029398823784,-0.07424612626530591,-0.1672809080136468,-0.9766482945065464,-1.0,,
3184,0.01054280306488109,0.5089095021960413,-0.360751549746405,0.45774406729527484,-0.12188821254873572,0.36723011465072664,-0.5060044704492942,0.28159666407893336,-0.21416965824820877,-0.23698991376413936,-0.9116882210678617,-1.0,0.41788009696255535,-0.22434765806475176,0.18685839387107284,-0.7650294284926566,0.13051345569397266,-0.05005239586957433,-0.5088931979107687,0.1285750415856841,-0.08166317628614306,-0.1672809080136468,-0.9766482945065464,-1.0,,
3185,-0.051972952028354835,0.5167487030102142,-0.37439451726081185,0.4466007545411228,-0.08683528798512308,0.38103983284354515,-0.4857277684255268,0.2850614515716532,-0.20745771306659433,-0.23698991376413936,-0.9116882210678617,-1.0,0.39142896167533836,-0.23662550697884321,0.20330816743524638,-0.7691410769877781,0.10515589262860603,-0.04655044857462254,-0.477137144044366,0.11736559373725752,-0.08839131777811371,-0.1672809080136468,-0.9766482945065464,-1.0,,
3186,-0.1148317513113597,0.5281787316702995,-0.39413783199112873,0.43526396625994557,-0.046368986737416296,0.3954518686194375,-0.4628414127055469,0.28764159881443785,-0.18872801672482742,-0.23698991376413936,-0.9116882210678617,-1.0,0.3546648300370354,-0.24508822594430257,0.21460604122092386,-0.7694835567287696,0.07567609292187827,-0.04142808752856442,-0.43896826602133343,0.10654974715373,-0.09405043572362537,-0.1672809080136468,-0.9766482945065464,-1.0,,
3187,-0.16896350470089194,0.545461702160587,-0.42363442345797964,0.42361692759072067,-0.0012600342853814617,0.40974338263432597,-0.4374391322969786,0.2894390986301245,-0.15400611736420666,-0.23698991376413936,-0.9116882210678617,-1.0,0.3049193751614545,-0.24840983209041523,0.21903114979326554,-0.7656161739442655,0.04208980202736545,-0.03418024248768403,-0.3938399133074748,0.09692707077579366,-0.0984098886920538,-0.1672809080136468,-0.9766482945065464,-1.0,,
3188,-0.20711700649433218,0.5699125545441706,-0.4645727426421131,0.41130904529655665,0.047742732428592394,0.4236845478235678,-0.40969381552731976,0.2906953181651908,-0.10308622234646725,-0.23698991376413936,-0.9116882210678617,-1.0,0.2392206250104414,-0.2453786723848883,0.2149931982066271,-0.7572241260351332,0.004464156775894734,-0.02412628723277299,-0.3414307310016005,0.0894471230780376,-0.10138688496735448,-0.1672809080136468,-0.9766482945065464,-1.0,,
3189,-0.2248279629816894,0.6012692147707641,-0.5155979930556818,0.3977649972189852,0.09985791167532265,0.43747891950233586,-0.3803931398674918,0.29171750885956005,-0.040483007918065805,-0.23698991376413936,-0.9116882210678617,-1.0,0.15494478930445776,-0.23493800667224063,0.20105130454675235,-0.7441537451292148,-0.03699736445146995,-0.010444215045983807,-0.2817495706159284,0.08522277329869632,-0.10300866951959564,-0.1672809080136468,-0.9766482945065464,-1.0,,
3190,-0.22125197081699732,0.6375609283191215,-0.5724173498882001,0.3822575822391885,0.15418292139738798,0.45157790933636033,-0.3511303692479648,0.2928381301962639,0.025654463975510078,-0.23698991376413936,-0.9116882210678617,-1.0,0.05097156960880023,-0.2162865936061159,0.17602192813860418,-0.7264283278135437,-0.08184759494481175,0.007706390502990823,-0.215227498652234,0.085504308221926,-0.10334519774022954,-0.1672809080136468,-0.9766482945065464,-1.0,,
3191,-0.1993259129965479,0.6754397753603594,-0.6290078350815322,0.36404683818183337,0.2095961285437098,0.4663957937808336,-0.3240692712524438,0.29435872663835383,0.08614962508443536,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0709316247002475,-0.18916938034484387,0.1393708152444495,-0.7042261825811764,-0.1292881220009613,0.03101002363145544,-0.14277467774815988,0.09157195788323014,-0.10249689195980072,-0.1672809080136468,-0.9766482945065464,-1.0,,
3192,-0.1648422765025508,0.7108897424734486,-0.679371702812267,0.34254038337079407,0.26472217574576096,0.4820152975181642,-0.30143429730733884,0.2964162067959386,0.13352971777858924,-0.23698991376413936,-0.9116882210678617,-1.0,-0.20515973889270223,-0.1542946848341914,0.09183597410868138,-0.6778232346071595,-0.17810774220832537,0.05974642601328051,-0.06575979173356206,0.1044990641668917,-0.1006008534042242,-0.1672809080136468,-0.9766482945065464,-1.0,,
3193,-0.1247236768621458,0.7400920547437977,-0.7189496991401407,0.3174385792439671,0.31797048526896265,0.49799392203914383,-0.2850008423783995,0.29883067520500295,0.16354639076752164,-0.23698991376413936,-0.9116882210678617,-1.0,-0.34256584878679774,-0.11356017967947662,0.03585193145166432,-0.6475046430769971,-0.22668694838903958,0.09356875355192118,0.014118569199558006,0.12481848121646988,-0.09782941875266393,-0.1672809080136468,-0.9766482945065464,-1.0,,
3194,-0.08523159670782199,0.7601447029789765,-0.7451299969095966,0.2888227831335908,0.36764100641724684,0.5133503023360342,-0.2757730819433427,0.3010750521693637,0.1752442897408082,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4722493594560684,-0.06977584499987566,-0.02472382272499074,-0.6134781110022138,-0.2730681267330515,0.13138349027214247,0.09505945451452202,0.1521884458031839,-0.09434250077172601,-0.1672809080136468,-0.9766482945065464,-1.0,,
3195,-0.05072611950038686,0.7695491322263777,-0.757130360486466,0.2571777808603317,0.41206007370077646,0.5267263557519988,-0.2738706941603499,0.3024170100729906,0.17032358310068418,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5839949053396192,-0.025892525816548995,-0.08567216442512415,-0.5758165895543826,-0.3150847456654545,0.17143426174572296,0.17541301091710793,0.18522574285550797,-0.09023531509001204,-0.1672809080136468,-0.9766482945065464,-1.0,,
3196,-0.023191397741125774,0.7685260665346842,-0.7558334090785144,0.22334481709018017,0.4497423937662073,0.5366505819196921,-0.2785759082321956,0.3021652773021666,0.15253581097718416,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6699931952381027,0.015808542847154605,-0.14363581100617873,-0.5344536735046543,-0.350560279605195,0.21155725625127242,0.2538683573097871,0.22160663802682357,-0.08549922683053723,-0.1672809080136468,-0.9766482945065464,-1.0,,
3197,-0.002442542292590666,0.758992338077842,-0.7436474031522115,0.1884109995113188,0.47951809899774966,0.5418425220681813,-0.288534498516118,0.2999250187747238,0.12714162387179195,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7253788746243177,0.053972339557836424,-0.19658065766197885,-0.48923198644297905,-0.37752458637087893,0.24953797279558065,0.3294891622984564,0.2584352454056016,-0.08006680662556431,-0.1672809080136468,-0.9766482945065464,-1.0,,
3198,0.013232828430243648,0.7440730973056362,-0.7242116744532712,0.15355150948970375,0.500648118683507,0.5414944147690262,-0.302057673224444,0.29574816423616124,0.1002221696519181,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7480509467526357,0.08776855906739622,-0.24328226934997654,-0.43998888782665946,-0.39446597291155716,0.28343316939259533,0.40158625099965284,0.2927567172616796,-0.07397640879435674,-0.1672809080136468,-0.9766482945065464,-1.0,,
3199,0.026182416993277613,0.7272375678738607,-0.7017406606191714,0.11984454436177572,0.512874612940992,0.5354730568692214,-0.31747480795640903,0.2901243637442852,0.0775881124180835,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7387288805978782,0.11632579363861506,-0.28254457081035167,-0.3866555208095144,-0.40053439082563624,0.3117788604448919,0.4695197426657505,0.3220498892941823,-0.06755430280817543,-0.1672809080136468,-0.9766482945065464,-1.0,,
3200,0.038515973770447465,0.7113722974212502,-0.6800397389518078,0.08809832676131468,0.5164381544442944,0.5243780302305323,-0.3334398464303231,0.2838188496215124,0.06344495026610186,-0.23698991376413936,-0.9116882210678617,-1.0,-0.7013378506425268,0.13860846376496205,-0.31301928575834337,-0.3293581623512766,-0.3956758055344287,0.33364535547326835,0.5325676282323719,0.34456274940380327,-0.06142985520832067,-0.1672809080136468,-0.9766482945065464,-1.0,,
3201,0.051534844232145494,0.6981449310833783,-0.661557308804014,0.058736949133175065,0.5120442482757865,0.5094415566797861,-0.34912012999739306,0.27763822041249675,0.059345256917021416,-0.23698991376413936,-0.9116882210678617,-1.0,-0.6426922181525776,0.15385372184369284,-0.3337751267512308,-0.26848896311122317,-0.38065929326851566,0.34860098371406334,0.5899291994756648,0.35945084968689933,-0.05632824100699474,-0.1672809080136468,-0.9766482945065464,-1.0,,
3202,0.06556958860681483,0.6878189875145309,-0.6468830555000091,0.031759404025526905,0.5007836349263084,0.49229109034873164,-0.3642261929513242,0.27222842353038224,0.0639249023035644,-0.23698991376413936,-0.9116882210678617,-1.0,-0.571513642247224,0.1621126058093263,-0.3449843833322619,-0.20475165004424467,-0.35698892804385707,0.3566390645742208,0.64083246736396,0.36673728082543966,-0.0527368281266658,-0.1672809080136468,-0.9766482945065464,-1.0,,
3203,0.08015062800188977,0.6795144311219536,-0.6349254849206493,0.006794165591230472,0.4840037550194578,0.4746405871119146,-0.378896238619444,0.26797401401090104,0.07358535150764123,-0.23698991376413936,-0.9116882210678617,-1.0,-0.49699779739133043,0.16454672658469183,-0.34828312949641227,-0.13915806831370703,-0.32672541973391267,0.3581764496516995,0.6846278637803278,0.3672313527287665,-0.050699177588540256,-0.1672809080136468,-0.9766482945065464,-1.0,,
3204,0.094374625392319,0.6717571650999579,-0.6236309331200349,-0.016782020647479023,0.4631765668367478,0.4579986825472171,-0.39348544537885677,0.26499695107301213,0.08379671250163234,-0.23698991376413936,-0.9116882210678617,-1.0,-0.42712410313338645,0.16329559783092806,-0.3465878732625628,-0.07298259458719214,-0.2922756820614316,0.3541067498710233,0.7208136172864161,0.36244611271539395,-0.04983700445343131,-0.1672809080136468,-0.9766482945065464,-1.0,,
3205,0.10732154161293428,0.6630873813497391,-0.6108653856641639,-0.039698415488716665,0.43973673034980276,0.44348220399168925,-0.4083478983831662,0.26321066196353304,0.09045332805596296,-0.23698991376413936,-0.9116882210678617,-1.0,-0.36711467193952296,0.16094291679418982,-0.3433983826123935,-0.007672964900630075,-0.25612454055465683,0.3458926451762505,0.7490030903994012,0.3545390864744984,-0.04951828727756302,-0.1672809080136468,-0.9766482945065464,-1.0,,
3206,0.11837972297077037,0.6525427447596133,-0.5951381773891546,-0.0626470711763375,0.41497786150126004,0.43175399024367644,-0.42367641244277576,0.26238425748133865,0.09086350188968662,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3185871927974073,0.15986939964712632,-0.34194235379267324,0.05527789779364167,-0.2206065759221535,0.33558002910910667,0.7688781430530396,0.3461908802585396,-0.04905223590215835,-0.1672809080136468,-0.9766482945065464,-1.0,,
3207,0.12740872934297087,0.6398848527606682,-0.5759704048428438,-0.08616882143449145,0.38997750817884413,0.4230340991952779,-0.4394194470388074,0.26220405179739936,0.08418726514179808,-0.23698991376413936,-0.9116882210678617,-1.0,-0.2798071937000457,0.1618387108426893,-0.3446130499179022,0.11447830864986108,-0.18769318955821135,0.32563887142456616,0.7801610992369397,0.3403360714020953,-0.04783456359280169,-0.1672809080136468,-0.9766482945065464,-1.0,,
3208,0.13474061348964916,0.6255768511162798,-0.5539298660219237,-0.1105793009215632,0.3655838436372787,0.41718046748641124,-0.4552803907586279,0.262337949134801,0.0713457499810417,-0.23698991376413936,-0.9116882210678617,-1.0,-0.24695179576472115,0.1678811086848231,-0.35279826065638153,0.16879146391148359,-0.15887359995450256,0.31859134625135166,0.7826073743084196,0.339697801624411,-0.045440795262375544,-0.1672809080136468,-0.9766482945065464,-1.0,,
3209,0.14105285685771252,0.6105640543563577,-0.5303852460506462,-0.1359386992874495,0.34242441407745927,0.41380769375905024,-0.47078197203685346,0.2624955194615506,0.05452247714114922,-0.23698991376413936,-0.9116882210678617,-1.0,-0.21579708601112613,0.17837884809606575,-0.3669845608269273,0.21746803980799378,-0.1351126032801635,0.3165385762685662,0.7760122475781259,0.3462365068120419,-0.04170173887348416,-0.1672809080136468,-0.9766482945065464,-1.0,,
3210,0.14718124875320293,0.5959720807535351,-0.5071002563216928,-0.16206669384846328,0.32094055908827324,0.41241822973133213,-0.4853687339509821,0.26246918820837384,0.036464310134232125,-0.23698991376413936,-0.9116882210678617,-1.0,-0.18314792567870963,0.19317997580180601,-0.3869087534278982,0.26021628143213027,-0.11689416765103111,0.3207399947129743,0.7602066615923713,0.3606837441546098,-0.036799371236611256,-0.1672809080136468,-0.9766482945065464,-1.0,,
3211,0.15393036324837772,0.5828080624464835,-0.48576512934247107,-0.18858517673884168,0.301410206641185,0.4124947593287125,-0.4985187219096221,0.2621469980745399,0.019771870423904714,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1475945841998033,0.2116898904894482,-0.41168950717643205,0.2971827382544572,-0.1042938936590565,0.33146049689163104,0.7350340753215252,0.3823968053909397,-0.03134888222935095,-0.1672809080136468,-0.9766482945065464,-1.0,,
3212,0.16190318313792873,0.5717314111003429,-0.4675789779854206,-0.21498856385458054,0.28398440206905606,0.41355563675254836,-0.509844532288376,0.2614992374794276,0.006331924898753671,-0.23698991376413936,-0.9116882210678617,-1.0,-0.10959718481021163,0.23292229459012703,-0.439915323072823,0.32885380119782814,-0.09708113813208419,0.34801681263726225,0.7003415483510962,0.40946708978095714,-0.026415119726306835,-0.1672809080136468,-0.9766482945065464,-1.0,,
3213,0.17139338179616836,0.5629547838662163,-0.4530218691486848,-0.24072138158731338,0.2687083649423925,0.4151657411162568,-0.5191457324967166,0.26055482105937156,-0.0029444755294525393,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07114120161848325,0.255539442841507,-0.46972961212210484,0.35591258792003777,-0.09479600145392864,0.36899898864090286,0.6559924287636512,0.4390453815386457,-0.023462610415589724,-0.1672809080136468,-0.9766482945065464,-1.0,,
3214,0.1823699429935346,0.5562937291285115,-0.4418891817702558,-0.26525668820404646,0.25553208874182576,0.41692212714580723,-0.5264026693576132,0.25938080445545975,-0.008030468003211721,-0.23698991376413936,-0.9116882210678617,-1.0,-0.035121997746231814,0.27791768430020647,-0.49895491557422,0.37908373179167,-0.09680685287248136,0.39255240957893456,0.6019121323884462,0.467757772722486,-0.0242110609320223,-0.1672809080136468,-0.9766482945065464,-1.0,,
3215,0.1945315459077297,0.5513134496894632,-0.4335190241596829,-0.28817063437764145,0.2443286765818815,0.4184489773326605,-0.5317445569196952,0.2580692133383271,-0.009502479883625292,-0.23698991376413936,-0.9116882210678617,-1.0,-0.004648922245744647,0.2982038924282715,-0.5251981524939432,0.3990043546448405,-0.1023733867809169,0.41662273868453337,0.5381825303554364,0.4920955892940184,-0.03042216661075048,-0.1672809080136468,-0.9766482945065464,-1.0,,
3216,0.20741121291566977,0.5474549481648909,-0.4270073260739151,-0.30919492554125017,0.23490932891991845,0.4193885299289146,-0.5354134597120903,0.256729929744387,-0.008274380289996719,-0.23698991376413936,-0.9116882210678617,-1.0,0.017502105070896556,0.31441818457433457,-0.5459946715164525,0.41615109071210665,-0.11069576389943103,0.4390685303504782,0.465187431092692,0.5086956496468262,-0.043552051244669876,-0.1672809080136468,-0.9766482945065464,-1.0,,
3217,0.22049491611019634,0.5441167186252107,-0.42135499645512564,-0.3282412501465283,0.2270352539407987,0.41940499720621083,-0.5377247975608475,0.2554782699073366,-0.0053875654070081325,-0.23698991376413936,-0.9116882210678617,-1.0,0.02932151400501426,0.3246213320747864,-0.5589968584485248,0.43082654672973075,-0.12095952851498759,0.45766899876667977,0.383772036139717,0.5145852266239472,-0.06433991185517574,-0.1672809080136468,-0.9766482945065464,-1.0,,
3218,0.23333927408319965,0.5407470439182787,-0.4156321511025469,-0.34539953166474835,0.22044114640130852,0.4182092398969548,-0.5390085897949535,0.254418521207725,-0.001789353944561367,-0.23698991376413936,-0.9116882210678617,-1.0,0.029892992710023547,0.3270682744144784,-0.5621051491931148,0.443191558750496,-0.1323922571222197,0.4701280654456139,0.2953033790444288,0.5074951191212351,-0.09256322637358472,-0.1672809080136468,-0.9766482945065464,-1.0,,
3219,0.24566687494827666,0.5369326528762195,-0.4091333963533239,-0.3609146144723634,0.21485229812296902,0.41558974261945636,-0.5395477527180915,0.25362844989693634,0.001853152228683097,-0.23698991376413936,-0.9116882210678617,-1.0,0.019671599638453774,0.32029248816067923,-0.553488537930636,0.4533262212370843,-0.14432057367061701,0.4741233865062118,0.20156976532605042,0.4862480458123357,-0.12709662545914346,-0.1672809080136468,-0.9766482945065464,-1.0,,
3220,0.2573656508988893,0.5324297435438858,-0.40143378356268977,-0.3751422074227797,0.2099907526405722,0.4114505786297664,-0.5395377845074407,0.2531469645066047,0.005215278496271125,-0.23698991376413936,-0.9116882210678617,-1.0,0.0006940566921611602,0.3031883389078591,-0.5316085206808614,0.4613142127424916,-0.15622754735740307,0.4674207061478255,0.10454746118697633,0.45115359092072294,-0.1661785426554676,-0.1672809080136468,-0.9766482945065464,-1.0,,
3221,0.2684460354421403,0.5271551939792796,-0.3923773200748968,-0.388496966495376,0.2055902929111213,0.4058363313603075,-0.5390698401262002,0.2529648172738326,0.008290444808073838,-0.23698991376413936,-0.9116882210678617,-1.0,-0.023401689273118143,0.27512139740901853,-0.49531853916164736,0.46732338816302943,-0.1678255197632348,0.448052404748017,0.006127261084504454,0.4042847375928931,-0.20774122134586948,-0.1672809080136468,-0.9766482945065464,-1.0,,
3222,0.2790156614333199,0.5211675678564112,-0.38204873747932155,-0.40139868567386483,0.20139676899187764,0.3989269406739242,-0.5381265571974934,0.25302298083521224,0.011316721200397062,-0.23698991376413936,-0.9116882210678617,-1.0,-0.047668019371526205,0.2360786495229752,-0.44409209526726867,0.4716468962188569,-0.17910891209680246,0.41460842019337396,-0.0920811456917332,0.3495324506774844,-0.24971146622994977,-0.1672809080136468,-0.9766482945065464,-1.0,,
3223,0.28929590685556206,0.514659483809522,-0.37076645639804395,-0.41422478999554657,0.19716725747493458,0.3910053419282755,-0.5365880389184385,0.25321521021550364,0.014685511723508071,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06643000439747815,0.18689920328725074,-0.37846544670748705,0.47467968375082226,-0.19037153538729346,0.3666544921743924,-0.18872229899962467,0.29231659406840005,-0.29015083763977434,-0.1672809080136468,-0.9766482945065464,-1.0,,
3224,0.29963448894422084,0.5079346662537101,-0.35904939191768614,-0.4272657614047801,0.19267417883311522,0.3824021955804935,-0.534240197343141,0.2533912974625252,0.018853950089500415,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07406888819626245,0.1295721413323978,-0.3006795677354257,0.47682157594492014,-0.2021326635298345,0.3052756403990391,-0.2824086760765313,0.23886634156888653,-0.32727720006870786,-0.1672809080136468,-0.9766482945065464,-1.0,,
3225,0.31035953723330634,0.5013085251631566,-0.34744776309331205,-0.4406882436281806,0.18769003902047166,0.3734416316561997,-0.5307880310790323,0.2533638536965186,0.024252767609449055,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0658662926236625,0.06746861210103505,-0.21525653834912784,0.478341479132667,-0.21490052441275886,0.2335626292760038,-0.3712946830444932,0.19502099376271542,-0.3595235424379202,-0.1672809080136468,-0.9766482945065464,-1.0,,
3226,0.32161737668483026,0.49500282870626666,-0.33635719609518444,-0.4545161020802134,0.18197920902736486,0.3644005581012668,-0.5258771419130521,0.2529189635599418,0.031164461353220263,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03890877202604004,0.0052682642220949205,-0.1289900449436272,0.4792604996236831,-0.2287880168327755,0.15677037358920898,-0.45284925891839145,0.16473902403983054,-0.3858480088437639,-0.1672809080136468,-0.9766482945065464,-1.0,,
3227,0.33334722572335407,0.4891001410076534,-0.325933065498373,-0.46862056202916735,0.17528225332168668,0.3554961029385213,-0.5191145955037269,0.25183363508817536,0.039609121658714,-0.23698991376413936,-0.9116882210678617,-1.0,0.006849075262661097,-0.05161446908162359,-0.04992981868737745,0.479359360781475,-0.24311575558416287,0.0817923640560243,-0.5241000316039707,0.14886192131488163,-0.4061150703812071,-0.1672809080136468,-0.9766482945065464,-1.0,,
3228,0.3453629016839823,0.483560138306673,-0.3161137268446982,-0.482727551801606,0.167303463836197,0.3468919417263827,-0.5100812449915456,0.24989485416604174,0.04929806837422457,-0.23698991376413936,-0.9116882210678617,-1.0,0.06755462812919433,-0.09807768971992703,0.014470343686407983,0.47832584851658133,-0.25627051361413167,0.01589128120370109,-0.5823117902274011,0.14489451811886722,-0.4211249610528385,-0.1672809080136468,-0.9766482945065464,-1.0,,
3229,0.35741101533290576,0.4782605084142175,-0.3066894144594521,-0.49643910553680315,0.1576934075507963,0.3387279051233494,-0.4983390854116042,0.24691849189729087,0.059667143399295686,-0.23698991376413936,-0.9116882210678617,-1.0,0.13518043297395121,-0.13043116903840934,0.0590910711594852,0.47595342962473164,-0.26597792928145614,-0.034838444110332545,-0.6256628078788489,0.14815252021583913,-0.43206063322981103,-0.1672809080136468,-0.9766482945065464,-1.0,,
3230,0.36917964176567586,0.47302027177034667,-0.29734216219164133,-0.5092608330399783,0.14605476770988712,0.33114449448088523,-0.4834320189500554,0.24277387616200352,0.06994706362369296,-0.23698991376413936,-0.9116882210678617,-1.0,0.19860268163949946,-0.14705750470586876,0.08192235050824115,0.47225838184943014,-0.26989682296442175,-0.06662353078090866,-0.65350940812874,0.153718368605803,-0.4396885546793404,-0.1672809080136468,-0.9766482945065464,-1.0,,
3231,0.38028350880720185,0.4676184218419319,-0.2876782708284099,-0.5206415238331312,0.13193892457318657,0.32429205092225755,-0.46490200980593654,0.23742620616822463,0.07921634000818889,-0.23698991376413936,-0.9116882210678617,-1.0,0.2458539749219093,-0.1483587566540877,0.08370595067782394,0.4674513700546121,-0.2661768530401639,-0.07839708592095695,-0.6662784485566612,0.15815642938375407,-0.44388938366877206,-0.1672809080136468,-0.9766482945065464,-1.0,,
3232,0.39017572442441084,0.46183992717822764,-0.277310276500209,-0.5300052736745136,0.11487271816405475,0.3183374313850209,-0.44230169104581574,0.2309855484797363,0.086495492728482,-0.23698991376413936,-0.9116882210678617,-1.0,0.2668082809215855,-0.1361851019544441,0.06700081382084844,0.46184550435231797,-0.25378195826541283,-0.07152545401702104,-0.6652658184131771,0.16025078263937909,-0.4438197891378505,-0.1672809080136468,-0.9766482945065464,-1.0,,
3233,0.39800978151241106,0.4555475647023113,-0.2659866839971641,-0.5367967079518934,0.09436745229235588,0.3134678606931174,-0.41520944611890953,0.2237573721090551,0.0909077324439933,-0.23698991376413936,-0.9116882210678617,-1.0,0.2555994178912966,-0.1131760192596315,0.0353219719397071,0.45575414374974876,-0.2324947570519269,-0.04919276457389876,-0.6524955081254524,0.16069198242910065,-0.4385408635371879,-0.1672809080136468,-0.9766482945065464,-1.0,,
3234,0.4025183643228869,0.44874493966661455,-0.2537080659528441,-0.5405185484419108,0.06994511948338333,0.3098957058318059,-0.3832512832654992,0.2162794449653167,0.09185661764155517,-0.23698991376413936,-0.9116882210678617,-1.0,0.21223821302614265,-0.08236226285021764,-0.007278270254626795,0.4494327044607169,-0.20273523674892013,-0.01566901547904287,-0.6305643274113073,0.16112274319626718,-0.4277347402907381,-0.1672809080136468,-0.9766482945065464,-1.0,,
3235,0.4019760493869349,0.4416307181967498,-0.24082930065989205,-0.5407699860308968,0.04117032821714872,0.3078592084149798,-0.3461238230256404,0.2093204097843664,0.0892378833302232,-0.23698991376413936,-0.9116882210678617,-1.0,0.14274056846197336,-0.04702907225349817,-0.0562986272271091,0.4430371939718887,-0.16530017627067806,0.02441937377208747,-0.6023465758064295,0.16310902730475796,-0.4120856109647163,-0.1672809080136468,-0.9766482945065464,-1.0,,
3236,0.3942619065576809,0.43465484974158897,-0.22816686360413752,-0.5372817400385625,0.007688131934237452,0.3076198372129333,-0.303611104065893,0.20382517840212944,0.08366946879409021,-0.23698991376413936,-0.9116882210678617,-1.0,0.05730138598887291,-0.010475643750980201,-0.1071050958406129,0.43658861903482005,-0.1211191775828736,0.06671566094654113,-0.5705218885627188,0.16749598277614774,-0.39301784362531633,-0.1672809080136468,-0.9766482945065464,-1.0,,
3237,0.37696770044906436,0.42854884475733335,-0.21705828137213912,-0.5299380206678965,-0.030708932309807646,0.30945945535707,-0.2556065072797157,0.20080884656937625,0.07661617900105866,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03263862614130619,0.02469743439382932,-0.15598105621818203,0.42994625432570466,-0.07110340076104915,0.10760121686023272,-0.5370865475788927,0.17430996640860585,-0.37187605616144603,-0.1672809080136468,-0.9766482945065464,-1.0,,
3238,0.34749770526809387,0.4242672637758511,-0.20925614899380096,-0.5187828199821489,-0.07401066019319213,0.31365581357192407,-0.20214211380766745,0.201217390162999,0.07025929722722912,-0.23698991376413936,-0.9116882210678617,-1.0,-0.11637849243549259,0.05743195742778484,-0.20137092507252685,0.4227819066857694,-0.016076741630107527,0.144465354966675,-0.5031276754124321,0.1830490101574167,-0.3491540604336225,-0.1672809080136468,-0.9766482945065464,-1.0,,
3239,0.30310958596801885,0.42277223540912057,-0.20652952244178224,-0.5039972330447424,-0.12191691999503984,0.3204251309148545,-0.1434347396851977,0.20577258664731302,0.06699627135304453,-0.23698991376413936,-0.9116882210678617,-1.0,-0.18447550350829012,0.08827431150024001,-0.24397937834705619,0.41456861528098354,0.043216907525967185,0.1758006603733595,-0.4690451901632736,0.19303043299044464,-0.3244543427915221,-0.1672809080136468,-0.9766482945065464,-1.0,,
3240,0.24094521547366998,0.4247000397795311,-0.21004521987311164,-0.4858440928442531,-0.1737671412660522,0.32984678301589376,-0.07993741673115362,0.21482289088587558,0.0687022004735518,-0.23698991376413936,-0.9116882210678617,-1.0,-0.22934206986279249,0.11843380071263176,-0.2854340642452612,0.4046007125519995,0.10604242632536631,0.20112572236360515,-0.43508593489564873,0.20357327114595258,-0.2971574603584396,-0.1672809080136468,-0.9766482945065464,-1.0,,
