,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4896,-0.5692402641377362,0.515881232611652,-0.4428111763529604,-0.34713271821160374,-0.6656632500009119,0.9488372107799845,-0.05674271235349715,0.8268064844265106,-0.4495389735928035,-0.2706844211863261,0.4297302077985541,-0.05550487042954855,-0.5213214074445782,0.26715809104360755,-0.5889535856655099,0.22286020412539265,0.3807617836345807,0.5346087361614889,-0.7486452578376925,0.17586876577345878,0.11656809417593794,-0.9414441700380822,0.23567434314629243,-0.5374479410548736
4897,-0.6273011959897921,0.5126436891101203,-0.43113734116235525,-0.290316512372807,-0.6735620005616687,0.9411955469234625,0.023062364703653415,0.8576590325323141,-0.409377052874059,-0.2792368426521238,0.4169651130387668,-0.05599594659874074,-0.5474378298550564,0.270029645078423,-0.5946210788188225,0.19353572475620062,0.39414536774467823,0.5416207910849291,-0.7564710769658489,0.1760573088534061,0.11668641776638045,-0.9209870917523788,0.2583145796276052,-0.5235480478106799
4898,-0.6499524820560025,0.5067622056236747,-0.4097408969441364,-0.23188556134141358,-0.6738171905260355,0.9315261311333944,0.10083432432387296,0.8784364077183231,-0.3718272850799247,-0.2879681756543897,0.40319452608329875,-0.05668130107573788,-0.5358810827209983,0.2731094861858947,-0.600684525614276,0.16274296305557057,0.4034870059749174,0.5475097665047859,-0.766639696344694,0.17396790595994815,0.11563226682893712,-0.8987711302696555,0.283669102001733,-0.508348910493724
4899,-0.6360696631907548,0.4991275807600144,-0.38162053482157465,-0.17269996732274018,-0.666195741074392,0.9199713621163454,0.17391245927344912,0.8895730890335032,-0.3380724592821205,-0.2969091420765322,0.3888693086578572,-0.05777614984771795,-0.4916836909736947,0.27581786681036036,-0.6060036919931427,0.13111351538305271,0.408979660747006,0.5523452972672414,-0.7782609817582977,0.16998561535055856,0.1136514647122735,-0.8748265620587649,0.31153397591658605,-0.4919375991096048
4900,-0.5898565330229171,0.4907939284695604,-0.35051184351651543,-0.11358998116468055,-0.6510156993686698,0.90673703671398,0.2398422641477631,0.8922842827995632,-0.3090629041992605,-0.3061259062616606,0.37443442216400014,-0.05947869182380283,-0.4254780532197193,0.2775988986549909,-0.6094949235744926,0.09925152496198208,0.41094862341252303,0.5564014400138015,-0.7904799907172712,0.16452028342042002,0.11089581770893164,-0.8492008392409326,0.34159843755298014,-0.47442573224231877
4901,-0.5196879852593592,0.48287774170463327,-0.3205992655747242,-0.05531682927237713,-0.6291215059832302,0.8921347800580672,0.29665530058756606,0.8883285722776266,-0.2853389244147142,-0.31570844730940206,0.3602941670738271,-0.061951173164868756,-0.3499394477021732,0.2781969815544214,-0.6106661281100279,0.06768514732316144,0.4097841224538954,0.5601479253037451,-0.8025641694986148,0.15794299248791943,0.10738713210526663,-0.8219776493060401,0.37343784682601777,-0.45595825446183325
4902,-0.4366334592110853,0.4764343752017619,-0.296019124143322,0.0014504843694072012,-0.6017868312404488,0.8766272996958691,0.34296027273501384,0.8797237990070994,-0.2670483150987041,-0.3257519606833117,0.3467839639883976,-0.06530287020549042,-0.27620340273813426,0.2777636126801848,-0.609817537045505,0.036840665208157874,0.40588598187460256,0.5641722101081768,-0.8139370553320673,0.15055617368483376,0.10305653509141832,-0.7932952299664308,0.4065211569916243,-0.436722213731658
4903,-0.35215303947820187,0.4722631061840865,-0.2800066170990202,0.056147283009875704,-0.5705752408063227,0.8608432820339109,0.3778798190385151,0.8684867775924683,-0.25409394332355684,-0.33634564578280324,0.33416111834775974,-0.06958500101393428,-0.21166381823379266,0.2767312385647358,-0.6077947745258199,0.0070341008023908635,0.3996373849406172,0.5690856883765776,-0.8241775262719525,0.14259001059582266,0.09782726647735585,-0.7633645087489574,0.4402300819387983,-0.4169532388540067
4904,-0.2755545657780455,0.47068925661164496,-0.27394617244450903,0.10830380305454024,-0.5371489456859104,0.8455373625578027,0.40092322128362246,0.856407926277369,-0.24632585398384654,-0.34755937900200207,0.32259468726556406,-0.07479264398429186,-0.1596433303808451,0.27553156583997973,-0.605442007261666,-0.021543742864020055,0.39137478058613784,0.5754320341705155,-0.8330072633408898,0.13421466160024353,0.09168215961211823,-0.7324694535185005,0.47390250446911564,-0.3969229600835421
4905,-0.2123810306559466,0.47148491874903464,-0.27701128906178984,0.15754760075570529,-0.5030968139891969,0.8315048419266693,0.41186706434029774,0.8448766880082286,-0.2436800189013577,-0.3594355268775037,0.3121765105698635,-0.08087599913813504,-0.12042491476002293,0.2744281511361002,-0.6032758956779007,-0.0488213955457073,0.3813865763824835,0.5836244867803031,-0.8402757479667132,0.12555608683058095,0.08469696943140126,-0.7009665028772504,0.5068720793049801,-0.376935066334671
4906,-0.1642844605591115,0.4740116813253925,-0.2867279899652784,0.2035982239116767,-0.46978831200329707,0.8194592668570471,0.41069632135459844,0.8347449908788924,-0.24623986290014455,-0.3719935056396225,0.3029354485418201,-0.08775748861962052,-0.09272883341958493,0.27354903779075523,-0.6015486279428135,-0.07484200321876178,0.3699237860597928,0.5938890983253602,-0.8459423232034741,0.11671896217371125,0.07704551472011967,-0.6692644986933141,0.5385074132899552,-0.3573019300533554
4907,-0.13007332747682854,0.4774938098718631,-0.30007395153520333,0.24626667455911888,-0.43827052780442255,0.8099176710264415,0.39761341756534274,0.8262512549465637,-0.25419999400350657,-0.3852276539868089,0.29484494972276476,-0.09534243407779996,-0.07486613810358944,0.2729391468893956,-0.6003496280549838,-0.09974854370819275,0.35720780793605056,0.6062307432449194,-0.8500602267178758,0.10781103747180443,0.06897631239304358,-0.6377954612024139,0.5682503999732622,-0.3383226402291777
4908,-0.10722326284452144,0.48125246566011803,-0.3144178588958171,0.2854476851756911,-0.4092419285203678,0.8031248926670631,0.373089989467686,0.8190235158255164,-0.26776344612058744,-0.39911677593826156,0.28784549779954594,-0.10353724158336575,-0.06521572144447274,0.27261972269986945,-0.5997213698111764,-0.12376423863878816,0.3434588926921722,0.6204275039885534,-0.8527613524716314,0.09896059633244936,0.06077830863225819,-0.6069821217670504,0.5956501851791327,-0.3202586885069846
4909,-0.09304318586371796,0.4848199259636159,-0.32796865967387157,0.32110794268754295,-0.38306372933405786,0.799042243384664,0.33791188586778453,0.8121853701396506,-0.28702401604151795,-0.4136198948577652,0.2818526924832543,-0.11224881770930606,-0.062198059387127747,0.2726426697525455,-0.5997664982202386,-0.14716554831018958,0.3288980242216455,0.6360643133512371,-0.8542455131727433,0.09032151588424919,0.052730152206847736,-0.5771846433017913,0.6203769787321067,-0.303303412543413
4910,-0.0851390348687523,0.48795522082316856,-0.33982386518569685,0.35326007382427904,-0.3598292472545709,0.7973815017020247,0.2931894243069142,0.8045390266719388,-0.3118446013446089,-0.4286761771786697,0.27675930179588426,-0.12138682179123594,-0.06407487552353286,0.27310580695439235,-0.6006772904944839,-0.17026284498767064,0.3137549530900159,0.6525986288376526,-0.854770774338433,0.08205737170550265,0.045052084031426576,-0.5486615369010347,0.6422362889902467,-0.287563784059627
4911,-0.08142903112832578,0.4906024898336352,-0.34979247032303806,0.3819449587423849,-0.339453627914568,0.7976642164369974,0.24031660388648501,0.7947764698572992,-0.34177236412948986,-0.4442027543282938,0.2724496280769555,-0.13086258150575614,-0.06882314007484591,0.27408307368229723,-0.6025979805687585,-0.1933654306873146,0.29827493890267154,0.6694198834121179,-0.8546357727029392,0.07431136268153726,0.03785835512759106,-0.5215400864171917,0.6611570842234527,-0.2730493314713338
4912,-0.08008320110687284,0.49283108828999134,-0.3581541202348707,0.4072118954180821,-0.32175283022652756,0.799287928807989,0.18087704829336682,0.7816780005337494,-0.37600524132870483,-0.4600903665767333,0.26879386419519724,-0.1405834205111013,-0.07416642596931378,0.27551142635514436,-0.6054025003845285,-0.2167495385919287,0.28271208763407674,0.6858891773609106,-0.8541537189189221,0.0671733730567039,0.03112288043412148,-0.49580541650847465,0.6771940475890241,-0.2596741112851364
4913,-0.07956476312399441,0.4947739698207063,-0.3654203312185279,0.4291107191352357,-0.3065285377375694,0.8015826518416223,0.11651011573619297,0.7642621684406896,-0.4134162172468816,-0.4762062784376584,0.2656633574305858,-0.15045065643795685,-0.07772062949386715,0.2771330957840388,-0.6085823615587155,-0.2406279849529931,0.2673335755697652,0.7013926359931553,-0.8536155769812159,0.06067413536624322,0.02469752670316372,-0.4713103949282752,0.6905034770803731,-0.24727318333948534
4914,-0.07880400551719302,0.49655579588426324,-0.37206458943082044,0.4476890711715018,-0.29362412034115903,0.8038542183181145,0.048759318537739293,0.7418677130677083,-0.4526654049508537,-0.4923944142683512,0.26293163561767385,-0.1603556802881425,-0.0771449278106997,0.27852501088870096,-0.611308231978761,-0.2651332729982424,0.25241029287634253,0.7154018178698858,-0.853247049735254,0.054810925094620266,0.01838760967840325,-0.4477909241136301,0.7013253866585287,-0.23561730240131096
4915,-0.07749192447971698,0.49821088655290224,-0.37821903688487335,0.46300475687411247,-0.28296076434352235,0.8054176036217986,-0.021074685610785515,0.7141694383568835,-0.4924200602634755,-0.5084838671720344,0.2604821032205673,-0.1701813745244498,-0.07027455162296847,0.27920108741460803,-0.6126310096713772,-0.29030209998571577,0.23820249813811833,0.7275319034223873,-0.8531724869967428,0.049585753429666424,0.012043720212252085,-0.42490314049355027,0.7099564465454331,-0.22444103403306004
4916,-0.07632457637047174,0.4996106220101524,-0.3834107691468669,0.4751324172297726,-0.2745367031325794,0.8056139401626798,-0.09202640146681174,0.6811391035979222,-0.531601584254731,-0.5242885260977697,0.25821240244207844,-0.17979927689096653,-0.05538155872691075,0.2787321931783442,-0.6117137109944412,-0.31608003487718084,0.22493598894851008,0.7375768170277393,-0.8533967538825669,0.045034200893054654,0.005631976078452228,-0.40226094241314847,0.7167137626790283,-0.21346082572593383
4917,-0.07693063306967451,0.5004260294527008,-0.3864295478921631,0.4841824689590659,-0.2684060178329801,0.8038299321728204,-0.16348422017346398,0.643001564749295,-0.5695723897150985,-0.5396194323938386,0.2560398004762099,-0.18907942362489283,-0.03160609867994901,0.276841919578527,-0.6080117240171363,-0.3423246979738115,0.2127836759593178,0.745516625711222,-0.8538073097373877,0.041234746741981354,-0.0007413364088273422,-0.3794784472947361,0.7219205012440713,-0.20239932078824308
4918,-0.08130519364347533,0.5001554951720619,-0.3854284571615554,0.4903075522081688,-0.2646364095786391,0.7995265896049861,-0.23513349213034118,0.6002137650613377,-0.6061868414095593,-0.5542887122088205,0.25390388313439605,-0.19788843086440833,0.0006735929213510516,0.27349023090046076,-0.6014330221798063,-0.36882941295662075,0.20184361838236597,0.7515013055228006,-0.8541991981172896,0.03829589604606687,-0.006855602586565812,-0.35622026985491173,0.7258840435964071,-0.19100765389940322
4919,-0.09082685629077791,0.49822478192701425,-0.3782706466214619,0.4937088439136521,-0.2632639799422284,0.7922859648424865,-0.30682993171209216,0.5534892531474593,-0.6416655093548507,-0.5681221533950334,0.2517620654684334,-0.20610050569917793,0.039777347476353864,0.26892008818641555,-0.5924327934146876,-0.3953490180924131,0.19212249482782284,0.7558152277655719,-0.8543149107431082,0.03632746164238787,-0.012441027656557302,-0.33222878626193175,0.7288930266075502,-0.17908155084681798
4920,-0.10542786984629171,0.49411745093931736,-0.3629674780490465,0.49463211754643477,-0.2642528553010216,0.7818712326690731,-0.3784636798952541,0.5038328206432061,-0.6764216041252795,-0.5809699857114852,0.24959472248713221,-0.2136044532024931,0.08305355327893427,0.26359322992212975,-0.5818990836122194,-0.42163328040909587,0.1835243182063504,0.7588202325090105,-0.8538899952921957,0.035406634835342565,-0.01725962409880233,-0.30734032394069055,0.7312018397077162,-0.16646902635925898
4921,-0.12332822371631114,0.48749902632260156,-0.3381021469214128,0.4933554745872739,-0.2674717649799586,0.7682941478614655,-0.4498240923879603,0.4525503864548652,-0.7108584134245148,-0.5927117624252094,0.2473998019038317,-0.2203050945211098,0.12755583660787795,0.25804716851816845,-0.5708831712935432,-0.44745489640124714,0.175854540125568,0.7608875170050471,-0.8526896616523385,0.035555680696131686,-0.021170785185087415,-0.2814744706054264,0.7330311886297132,-0.1530708534869496
4922,-0.14136930022410998,0.47830020999393064,-0.30315691977676384,0.49017224023347095,-0.27268782961562166,0.7518800671074202,-0.5204647464043481,0.4012046887965721,-0.7451502290536434,-0.6032714797154041,0.24518756515183426,-0.22613894928051548,0.17078181315483376,0.2527485481022729,-0.5603131297384505,-0.4726242079564862,0.16883924193215916,0.7623278702765488,-0.8505225414153255,0.036744923471297763,-0.024143760443046003,-0.25462359689269665,0.7345593573786513,-0.13883633918080784
4923,-0.15571375025078082,0.4667455985419169,-0.2587181643003872,0.48536423234364556,-0.27955898182053596,0.7333045547218215,-0.5895920539233684,0.351497733233715,-0.7790748984691449,-0.6126142883725306,0.24297571320358546,-0.23106989789836585,0.2108721261005837,0.24794074527729615,-0.5506840701660876,-0.49699796346512715,0.1621473861194953,0.7633295240171021,-0.8472304004051205,0.038920196489550474,-0.02620551130947213,-0.22683662821788808,0.7359251678873624,-0.12376492018473295
4924,-0.16266945245096875,0.45333813049133664,-0.20656469850388115,0.47917346323521715,-0.2876365021263171,0.7135891113914765,-0.6560205845637,0.3050852062879055,-0.8119687013840822,-0.6207572740012659,0.24077989474487116,-0.23509927504744965,0.24653445111162386,0.24360759372300023,-0.5419750159341802,-0.5204790564802604,0.15541913267838536,0.7639344767433105,-0.8426644560604288,0.042028046407303954,-0.027386221190183968,-0.1982213177011528,0.7372262887847334,-0.10790428551526854
4925,-0.15948852275839298,0.4388243292068936,-0.1496501527022851,0.4717872293973191,-0.296370290326169,0.694032657593697,-0.7182238290443326,0.26336328481736193,-0.8428194194513328,-0.6277587785175777,0.23860716451108632,-0.2382588626235479,0.27701702366210945,0.23955855384430658,-0.5338112763245799,-0.5429992150593318,0.1482971998739384,0.7640496788919633,-0.8366582013632871,0.0460295572353806,-0.02770965532870373,-0.1689480687222169,0.738529241849746,-0.09136464561615898
4926,-0.14505895400594504,0.42415397410417177,-0.0919429638786381,0.46333152947217493,-0.3051066714566548,0.6760800777749683,-0.7744974093783311,0.22729100034457939,-0.870461543080806,-0.6337258920507767,0.2364431564956082,-0.24061772994347574,0.3021312421988851,0.23554263718475843,-0.5256899584605227,-0.5644966883129956,0.14043331970408057,0.7635040898721253,-0.8290052224779373,0.05090698164470431,-0.02722045732782985,-0.1392530666973959,0.7398826499928843,-0.07431478956564319
4927,-0.12043082706680885,0.41042310069687993,-0.03805312767001767,0.4538801089337514,-0.31312381352053187,0.6611500640564731,-0.8231991448527499,0.1973262775915483,-0.8937565939507015,-0.6387974690388672,0.23424849244814028,-0.24227214028211808,0.3222520774169009,0.23132437292820263,-0.517133804691845,-0.5848880216939011,0.13151381267285878,0.7621244494821386,-0.8194384737815421,0.05666782278593785,-0.02603116412163764,-0.10944953348605935,0.7413203378475293,-0.05698518298500954
4928,-0.08908916918665244,0.3987740911674422,0.007374584158955866,0.4434770270087538,-0.31967894161928345,0.6504498990765935,-0.8629996359366974,0.17349558420123956,-0.9116810621714464,-0.643143043428251,0.23195454903347534,-0.24334805338390852,0.3382858139150442,0.22675338895736763,-0.5078329280711977,-0.6040387620362897,0.1212700599787011,0.7598162719400903,-0.8076179114657602,0.06334912416303551,-0.024362158391378563,-0.07993293389717959,0.7428786668945646,-0.0396656211381754
4929,-0.05682471762082608,0.39023196535627935,0.040421331054918186,0.4321631190780302,-0.3240818803043952,0.6448197846235448,-0.8930892810588573,0.15555505789623747,-0.9233334207287314,-0.6469437429685024,0.2294633295635793,-0.2439867777303506,0.3516102959853764,0.2218287426592238,-0.49777894835191516,-0.6217420027931511,0.10948613051910616,0.7566323056419633,-0.7931342441775159,0.07102304415715133,-0.022571336456254754,-0.05116287272425346,0.7446106290596204,-0.022687955744592703
4930,-0.03120942001839766,0.38549734368791144,0.058617135377847296,0.4199982053924731,-0.32577683062042506,0.6446387681219916,-0.9133054085622696,0.14315240116425332,-0.9279460158198787,-0.6503836786100128,0.22665631448381385,-0.24434313536493335,0.36386876442393534,0.21670186025593607,-0.487275922744536,-0.6377067357427064,0.0960049016216813,0.7528185356818962,-0.7755396454088491,0.07980085528520076,-0.021197411537102973,-0.02366135616234588,0.7465783771065326,-0.0064146421051959335
4931,-0.020775870271762753,0.38479095378677486,0.06132367430784047,0.4070700014247608,-0.3244001554162731,0.6498088225000123,-0.9241749720512442,0.135915088014527,-0.9250144063400985,-0.6536311299988402,0.223407672968313,-0.24456852823212494,0.37654692619837826,0.21161117723366973,-0.4768112849130315,-0.6515578260988925,0.08071799331067853,0.7488135745472799,-0.7543803304910334,0.08984933092239134,-0.020921636764388407,0.0020160469666461456,0.7488636538993048,0.008780787109095467
4932,-0.03359037761136541,0.38787203308732443,0.0495025723063498,0.39348905822238756,-0.31982300598505375,0.6598049716633987,-0.9268512626890452,0.13345509750597295,-0.9145320910982826,-0.6568281720738707,0.21959131765537832,-0.2448059331544149,0.39037485423749074,0.2068189984730482,-0.46692837153329103,-0.6628520413597051,0.06356357464655482,0.7452264660115362,-0.7292141524578463,0.10141651343991298,-0.022403123897442145,0.025307578909963935,0.7515563765883397,0.022539162257936063
4933,-0.07440002430125847,0.3942262095962499,0.02500143612863348,0.37937841923554205,-0.312143400803478,0.6737775535231518,-0.9229354156153501,0.13532555248991707,-0.8972191625516337,-0.6600748776624941,0.21509963176325497,-0.24517330183950448,0.4047871159503671,0.20261898340745677,-0.4582417774034716,-0.6710970420079525,0.0445042704671188,0.7427731433369766,-0.6996191749387584,0.11486611492882326,-0.026058512194714556,0.04565514050406594,0.7547415295650062,0.034522060300696156
4934,-0.14108489120709222,0.4032292570527498,-0.009956634368921469,0.3648530682997715,-0.30164961107180244,0.690679545760128,-0.9142090074778872,0.14099105081843066,-0.8745760271742945,-0.6634272495800382,0.20985231957635486,-0.24576097495177873,0.4178066506287754,0.19940628960875184,-0.4515817975837303,-0.6757777146192478,0.023512814180790098,0.7421948694612117,-0.6652034613313437,0.13070266860649538,-0.03183836376349902,0.06253977072694861,0.7584919767270448,0.04443621256083641
4935,-0.2236692608951898,0.41410792077230996,-0.05248793833736298,0.34999642242661233,-0.288758956153372,0.7094034224897259,-0.9023668726087724,0.14985347778142866,-0.8486662143491467,-0.6668952883292405,0.20380679614647423,-0.2466259263359053,0.4264306417509218,0.1977312763908845,-0.4481042554736414,-0.6763808373724245,0.0005614017392183701,0.7441728037452406,-0.6256233297057134,0.1495770950844164,-0.03904644976130622,0.07548114282058815,0.7628464754668711,0.052030219065317906
4936,-0.30823471228950294,0.4258642708152489,-0.09866946431493029,0.3348330186650825,-0.27393431690695635,0.7288892064286698,-0.8888544909979207,0.1613184413079094,-0.8217183494964208,-0.6704465516012212,0.19696998794109222,-0.24779234693617935,0.4272200968219131,0.1982719865908129,-0.44922723455243363,-0.6724215127155931,-0.0243756997796728,0.7492352135409137,-0.580602808541895,0.1722578547023328,-0.04621579480356708,0.08406421503215733,0.7678038982967046,0.05710806669102442
4937,-0.382794856809781,0.4374584618855317,-0.1442800768965078,0.31930532032177195,-0.25760010763796437,0.7481957741471794,-0.8748411546252934,0.1748347046622889,-0.7957250476907278,-0.6740107985767556,0.1894100052237513,-0.249251728213573,0.41675860790845864,0.20171708517941922,-0.45637347688366214,-0.6634677333184924,-0.0512835172984929,0.7576640764534903,-0.5299524189425446,0.19955528773182563,-0.05111669322256496,0.0879433492653574,0.7733078708275791,0.05952246396756844
4938,-0.44049996911170175,0.44813044034647964,-0.18618307913250554,0.3032697319291575,-0.240070357890533,0.7665233772327766,-0.8612600589482013,0.18986846760814058,-0.7721530118628346,-0.6774851088276743,0.18126306852153462,-0.25096402998442524,0.39189717275146974,0.20861058657004716,-0.4706267669763107,-0.6491560624676076,-0.08004741462552512,0.7694081238274688,-0.47357974700277716,0.23218890735262798,-0.050923813268903606,0.08685190666172127,0.7792318325562617,0.0591781267378797
4939,-0.4793272281301679,0.45749564180137026,-0.22279207947790358,0.2865143751734496,-0.22151132865640832,0.7832049232817262,-0.8488471421507785,0.20583317580757843,-0.7518516739561985,-0.6807410691188305,0.17274530927336662,-0.25286260202635025,0.3498116421517514,0.21917394907870635,-0.4923448789015319,-0.6292048752887152,-0.11037452115640245,0.7840284820447854,-0.41149497240535704,0.2705954220318818,-0.04259618325033887,0.0806249659061109,0.7853825602645661,0.056033374050491025
4940,-0.5002585775581858,0.4653886916599177,-0.253465469286844,0.26878626770618985,-0.2019499037823279,0.7976816544541125,-0.8381570462070989,0.2220281173336902,-0.7351357429456409,-0.6836292482093252,0.1641494348641872,-0.254852515737252,0.28789935932398425,0.23307115649942656,-0.5206801064655685,-0.6034265297202348,-0.14171237715740626,0.8006825259448556,-0.3438142096304708,0.31469637893193503,-0.023492819597160097,0.0692090283466178,0.7914957990042073,0.05009994040750443
4941,-0.5056891469322945,0.4716812132568191,-0.2777670744787216,0.249829024230515,-0.18134110589460328,0.8095025826797637,-0.829571962053139,0.23763144606514275,-0.7219514129205442,-0.6859887566551227,0.15584427968724546,-0.2568169872481191,0.20357712666854622,0.24916600031696157,-0.5531414083342854,-0.571726221595493,-0.17318017117771978,0.818161351076176,-0.27075824282608507,0.3636691526929732,0.007898515296053121,0.052682501712636,0.7972645902272566,0.04144804506950006
4942,-0.49860570534303306,0.47622937731245707,-0.2952339435365122,0.2294102144153014,-0.15967489094874587,0.8183397390983183,-0.8233146488848365,0.2517600675029996,-0.7120279434880541,-0.6876551455112133,0.14825139624937966,-0.2586238839528704,0.09438903124025311,0.265444440827153,-0.5855649990930074,-0.5341120897862409,-0.2035215275355431,0.8349826056506415,-0.19265129881260712,0.41578249697773617,0.05144449635108139,0.031264879449485194,0.8023415267617018,0.030211649112477312
4943,-0.4823284108122633,0.4789433055005343,-0.305613426893781,0.20735087003987807,-0.1370890546870156,0.8240175433512107,-0.8194767784619545,0.2635745820257207,-0.7049954510909191,-0.6884669829334132,0.1418326773170968,-0.260125307423108,-0.040882186462382064,0.2792496066465695,-0.612725951099439,-0.4907109214872908,-0.23111067486734116,0.8495459068158675,-0.10994525479002903,0.46838838083224,0.10528526128055171,0.005335143203097026,0.8063837113866474,0.016594557368948104
4944,-0.46040235299181387,0.47988444355155524,-0.30920487556581655,0.18354957428667706,-0.11395561142102173,0.8265422081732834,-0.8180512547701316,0.27239488326253114,-0.7004487233307347,-0.6882730409803313,0.13706059775999568,-0.26116802053927957,-0.1998116184323805,0.28786529244903747,-0.6295150205511235,-0.4417950951176499,-0.25402487477845026,0.8603186786509398,-0.023305924507874165,0.5181370173591731,0.16619806134381565,-0.024580154979591873,0.809070232892896,0.0008640348587936053
4945,-0.4363563884747784,0.47931055673407585,-0.30701537930156886,0.15800753609789453,-0.09089491980492959,0.8261258137403031,-0.8189586302760259,0.2777911748807269,-0.6979864827405566,-0.6869397875154197,0.13438031138151008,-0.2616025399490506,-0.3732206890806471,0.289347526098928,-0.6323906423354968,-0.38780342529022216,-0.2702166311611135,0.8660125459361496,0.06624060244806684,0.5614072909383128,0.23019725022640447,-0.057805797264645964,0.8101282392378444,-0.01664299739362629
4946,-0.41318496222885637,0.477636686213446,-0.3006204257485139,0.1308427840523867,-0.06872095347815144,0.8231917085123186,-0.8220461518413502,0.2796353253545909,-0.6972047145098159,-0.6843531151074476,0.13417732740400456,-0.26129197827453,-0.5435100136857978,0.2833234078546305,-0.62068015851679,-0.32935831168837293,-0.27775074100694064,0.8657320045495926,0.15715514883464188,0.5948775250677887,0.2931634044531015,-0.09355249779772645,0.8093567557248236,-0.03553761105063413
4947,-0.39275297125386843,0.47533444155914584,-0.291803995709793,0.10229856179758778,-0.048332184275648005,0.8183642723410209,-0.8270674863961256,0.2781038819124113,-0.6976808412164909,-0.6804270533328846,0.13674537935574937,-0.2601245566696644,-0.687425053764837,0.2711858055694607,-0.596899152580088,-0.2672556471449645,-0.275074164451674,0.8590643809840814,0.24732869719842587,0.6161035684191967,0.35134448385499684,-0.13094404363053858,0.8066420470240911,-0.05538910294706856
4948,-0.3755322261325921,0.4728280965294118,-0.2821797705829955,0.07272823865987599,-0.030579246599214738,0.8124312164651311,-0.8336685090331666,0.273625263617403,-0.6990139275615901,-0.675110040277618,0.1422532678145627,-0.2580272017992724,-0.7829437223606543,0.2553834150460583,-0.5655748836199751,-0.20244167894819076,-0.26126123656236533,0.8461042480650869,0.3342141981085025,0.6239671345092461,0.4017340817718211,-0.16907091027096344,0.8019609996361707,-0.07574414579771516
4949,-0.3608658139259914,0.47043167013071274,-0.27295335308767654,0.042573347194676536,-0.016150819975846442,0.8062895750768235,-0.8413939816098339,0.2667863316844894,-0.7009168946325011,-0.6683877701377328,0.1507356892517968,-0.2549711347813477,-0.8159481756120442,0.2383354880994195,-0.5313404308643964,-0.135958657916475,-0.23619553593407872,0.8274355810214056,0.4151304792200141,0.6188867089241996,0.44230418779676905,-0.20703098145927756,0.79537816223643,-0.09614622053278765
4950,-0.3475927155698316,0.46833333991271786,-0.2648560780963115,0.012315449376799181,-0.00550155769595484,0.800870305312499,-0.8497140485103418,0.2582308405928717,-0.7032916257686856,-0.6602863798203823,0.16207745907863647,-0.2509782942998544,-0.7839286622531645,0.22185617979332029,-0.4978350595687192,-0.06889307287184854,-0.20064189891599937,0.8040850150946586,0.4876275791174094,0.6027270359601178,0.47210290340134753,-0.24399130942660707,0.7870384170045155,-0.11616340359890609
4951,-0.33465796703597395,0.4666176849365591,-0.25822329073424344,-0.017572041984860953,0.001166831251276479,0.7970580864939063,-0.8580685022591563,0.24857863916746048,-0.7062405147300952,-0.6508719743436594,0.17602127185503424,-0.2461164149988192,-0.697108807766946,0.2072221631878437,-0.46776098287280576,-0.0023097719799252125,-0.1561955410346879,0.7774549960869568,0.549769309873954,0.5784567213250056,0.49117763019383975,-0.2792177892437915,0.7771479532680761,-0.13540348099780442
4952,-0.32138675921992965,0.46530012027114953,-0.2531223799741861,-0.046671683627528715,0.0038732667113523522,0.7956047301362716,-0.8659183836702462,0.23838367321955256,-0.7100056453435155,-0.6402573390384336,0.19218059221529438,-0.24049986165282378,-0.5763593887613043,0.19549241841136933,-0.4434505379363617,0.06280194871968225,-0.10510441233936829,0.7492288593611995,0.6002501913148277,0.5496556133104413,0.5003497511815089,-0.3121234473725085,0.7659579189299623,-0.15353779279460267
4953,-0.30742104088135214,0.4643610418535533,-0.24948309367558041,-0.07466066559700657,0.0028020266260353477,0.7970431900501358,-0.8727927916897205,0.22812735593311873,-0.7148392809323358,-0.628588074444556,0.21006421817404153,-0.23427052666271664,-0.4467171218919298,0.18770181294284338,-0.42720873502779144,0.12556706095559478,-0.050012270153001026,0.7212293840597654,0.6383589304921393,0.5199845096926177,0.5008933360195105,-0.3422917030426098,0.7537352467219356,-0.17031756754473282
4954,-0.2925515164363416,0.4637669484588465,-0.24717921612826987,-0.10132729987596256,-0.0017511203882306647,0.8016138214147253,-0.8783218192383961,0.2182283344437781,-0.7208652007535736,-0.6160491729126587,0.22911456909922712,-0.2275972461362683,-0.32965821372786375,0.18466266636562523,-0.4208528644698102,0.18526379365157575,0.006341228778835806,0.6951970061194233,0.6638731465565668,0.4926704521646934,0.4942104567483909,-0.36950526453462196,0.7407519430707639,-0.18559335462942061
