,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5771,0.180527505041701,0.09964274800067519,0.3327552945881582,0.4299105015614608,0.482430159555844,0.3197992420039897,-0.5969231383576508,0.17622126470287336,-0.7709594445005933,-0.3030666719618481,0.2865083047723773,0.4460632449715993,0.5773254275709574,0.11737188632111217,-0.024953967200963767,-0.8116117009497762,-0.06995978042132434,0.7858404677860062,-0.7237563271702374,0.10292251417051901,-0.6268004105149398,-0.21784034354809978,-0.10274999279217101,0.8537924221026201
5772,0.1317645621979595,0.1086656587621655,0.3195395662527949,0.4231461565444026,0.5072875027809893,0.34325064371522385,-0.5839990859993112,0.17745235642412194,-0.7905742224094261,-0.29859887108901106,0.28213898647238045,0.4548418884051719,0.5836692709357492,0.130186217612982,-0.03828823441996332,-0.820830678140501,-0.0781119884654824,0.7861237075228527,-0.7002119797866608,0.11284231320939453,-0.6138072146949008,-0.21691417826004944,-0.09944285973137568,0.85807298071749
5773,0.07364188217852652,0.11606520650671381,0.30859742951153457,0.416776150561482,0.5348310366616458,0.36693931630053234,-0.5678882303001325,0.17934104485151092,-0.8060362789560165,-0.29518199592881234,0.2761810700293159,0.46286227086066467,0.5876230946973646,0.14445771715665612,-0.05314989593659536,-0.8260662376228479,-0.089196217949286,0.7862372558439086,-0.6736092313256774,0.12636972459157092,-0.5997635538699817,-0.21653656584660963,-0.09681679975729485,0.8624673170647452
5774,0.0096492741050902,0.12300571345172617,0.2982499590976022,0.41098500401234483,0.5649062966157639,0.38943356413760943,-0.5493959547589927,0.18209225431341558,-0.815130589896268,-0.29284116215062606,0.2689590732713596,0.47003980745009355,0.5882674430298853,0.16069239457643603,-0.07006670233910384,-0.8270032781234915,-0.10402521906957107,0.786321601051347,-0.6438190865350838,0.14415702974148537,-0.5841138574774116,-0.21663391827675627,-0.09482072357992655,0.8668954487780531
5775,-0.05541500724389581,0.13106623188949307,0.2861316148266648,0.4057526574116619,0.5971816724596346,0.4099071552667277,-0.5291325378853623,0.1857729709188718,-0.816271805561692,-0.29154634705873517,0.26082329587785913,0.476314771566164,0.5840981171582134,0.17936886543892938,-0.0895369139455372,-0.8234929603363905,-0.12339588231644927,0.7865456076471595,-0.6107916002749669,0.1667920868497086,-0.5662352802411952,-0.21714822390828903,-0.09341502819102043,0.8712706344178771
5776,-0.1151311258457075,0.14169517041993385,0.26998847461324504,0.4008391581213111,0.6311269526192362,0.4282386942610461,-0.5075561074103618,0.19036743763520514,-0.8089986835515717,-0.29121393204275325,0.25213199013897136,0.4816489582003012,0.5729859175398588,0.2008713535116311,-0.11195732616388487,-0.8155539016195582,-0.1480055406642562,0.7870590775941961,-0.5745530953459606,0.19473666662386702,-0.545472911849608,-0.21805118344407326,-0.09258569046132159,0.8755008754877336
5777,-0.16222654367788747,0.15574770600460663,0.24836688541874974,0.39579267518938077,0.666012697267883,0.44501955581840447,-0.4851049490585676,0.19586806477152385,-0.7942898242116418,-0.29171450805476085,0.24322891407031233,0.48602368193346,0.5523205599840189,0.22546229290437014,-0.13759148978143432,-0.8033517665918926,-0.17835677945239992,0.787948575710617,-0.5351902102103414,0.22826585596708937,-0.52119302965923,-0.21935054126308084,-0.0923515253431475,0.8794896674423331
5778,-0.1909712750766287,0.17332335898635365,0.22089290843316545,0.3899863049236991,0.7009606722517447,0.4614132686860619,-0.462355345660177,0.20234716766749328,-0.7745096080975074,-0.29288864335112164,0.23443909857172507,0.48943660708826364,0.5192428464331296,0.253349175043321,-0.16663548581617227,-0.7871696486090654,-0.21467863197325798,0.7891996092440607,-0.4928243008687726,0.2674107837077855,-0.4928295981518993,-0.22109977410950044,-0.09276672271789344,0.8831386282160507
5779,-0.19957417787162313,0.19385761817068103,0.18821621916413678,0.3827027863968391,0.7350022612634628,0.47884632620338463,-0.4401038148888772,0.20997204378277123,-0.7529420776805942,-0.2945563288825672,0.22605589236772983,0.4919039165722734,0.4708470702596037,0.28475555125084373,-0.19928692429071748,-0.7673636170878373,-0.2568444596640955,0.7906923192155355,-0.4475861026028718,0.3118939257398383,-0.45996644203270476,-0.22338194510319742,-0.09392387751943876,0.8863566980725752
5780,-0.19057077907850417,0.21623277484942727,0.15194924466905424,0.3732525748006119,0.7671662835587911,0.49854330782735046,-0.41931594143279705,0.2189302391128103,-0.7329936860175335,-0.2965268643844028,0.2183505821012488,0.49345697519602383,0.4044003506820597,0.31986452157402057,-0.2356798631261079,-0.7443102006271708,-0.30432555250277016,0.7922048751181725,-0.39959056719418673,0.3610692053101383,-0.42244390629256234,-0.2263004860665806,-0.09594010754086324,0.8890638946455749
5781,-0.16923237717395412,0.23888817040102528,0.11458939446272431,0.36111251159353186,0.796564076273875,0.521036796722387,-0.4009665129342651,0.22927311310656928,-0.7174056261222307,-0.29859979910176504,0.21156033514947503,0.49415200605073917,0.3178346934361562,0.35855205638228704,-0.2756034363175427,-0.7183426200680831,-0.35617847312116035,0.7934493368630076,-0.34893154103284585,0.4138899064816812,-0.3804954676948372,-0.22995507164810247,-0.09894986569985476,0.8911997617802196
5782,-0.14142693682210095,0.2600641627302638,0.07915328400807131,0.3460354352599364,0.8224917869634514,0.5458331628655377,-0.38583693573666533,0.2407366191342708,-0.7077320248374585,-0.3005788223184237,0.20589333034052215,0.49406274980799414,0.21085363429314263,0.3999007600785507,-0.31800814809821754,-0.6896894109470412,-0.4110784976742179,0.7941021200241876,-0.29568997366278615,0.46892863409950536,-0.334840888343772,-0.23442478323954274,-0.1030810513913828,0.8927263735657156
5783,-0.11208021631716358,0.27815410903876714,0.048537893799196485,0.3280928972675847,0.8445098711444543,0.5713849410861533,-0.3743426447088022,0.2526450741333621,-0.7041841708742274,-0.3022723438944406,0.2015319646513345,0.49328947376104226,0.08671225225861434,0.44176082627552726,-0.3605961062042714,-0.6584351478396187,-0.46740133716295573,0.7938641429373596,-0.23996951136266265,0.5244658456846025,-0.28665451150928567,-0.2397439064224891,-0.10843978940267962,0.8936330281361442
5784,-0.08452539113356017,0.29197600858890027,0.02496180624988642,0.30764726684587074,0.8624813308994355,0.5953928899979877,-0.3664564484006855,0.26397083984064196,-0.7058347035377728,-0.30351337662161115,0.19862772249103267,0.4919517979585677,-0.04618724231229132,0.4807736740708486,-0.399924603805621,-0.6245129028371283,-0.523339335687732,0.7925375555958083,-0.1819645016210698,0.5786519089204165,-0.2374183398394769,-0.2458983819177185,-0.11509260151272616,0.8939334313899621
5785,-0.06049909960539457,0.3008765284947281,0.009706611645367014,0.2852654035578901,0.876546868332464,0.6153086234277501,-0.361753977325988,0.27353572238046775,-0.7110236805458401,-0.30417182073932736,0.19730592161381688,0.4901803534997664,-0.1745960260375623,0.5132190226850271,-0.4323310697124615,-0.5877349343199268,-0.5770451801123933,0.7900945040610607,-0.1220453362882381,0.6297171898714018,-0.18868293948327663,-0.25280973627267755,-0.12304012193339886,0.8936587501647517
5786,-0.04047327980252413,0.3046870648756208,0.003159619335017849,0.26161280769481854,0.887034731365548,0.6288414424996034,-0.35955790995702397,0.28026505575379446,-0.7178246107807456,-0.3041643245997756,0.19765647782899687,0.4881062719861273,-0.28350302512203185,0.53638658599629,-0.455288182889254,-0.5478620789281896,-0.6267675125113159,0.786733882862525,-0.060843537540934856,0.6761970418247283,-0.1418270812012491,-0.2603440037803961,-0.13220490634785342,0.8928609917738324
5787,-0.02409868642145574,0.3036034259370266,0.005022359977458146,0.23735775563731987,0.8943371078805029,0.634339995232432,-0.35913081735033947,0.2833990953216825,-0.7244476992220514,-0.30345788230642234,0.1997281329447569,0.4858545121574922,-0.36053579286526527,0.5495306253351602,-0.46824125949381745,-0.5046864843132952,-0.6709690092723337,0.782885861262492,0.0007058062962499445,0.7171153682860738,-0.0978873884193463,-0.2683157082075739,-0.14242614681155985,0.8916013633801678
5788,-0.010580883944347863,0.2980591502118404,0.014541265974658657,0.21309540515100722,0.8987992280703034,0.6309952494111228,-0.3598446127893792,0.2826134152273996,-0.7294931367738122,-0.3020701600016028,0.20350908631279951,0.4835320146710569,-0.3989438722298704,0.5538619828840128,-0.47249798236452567,-0.4581250443811181,-0.7084226550953392,0.7791782409210741,0.06137192781263878,0.7520996536767579,-0.057489722176570446,-0.2765010129034279,-0.15344959483027432,0.8899474557158666
5789,0.0010699177740138843,0.2886568664159235,0.0306365140249778,0.18929307955815733,0.9006410066451971,0.6189236938139764,-0.3612920407048056,0.2780545729904049,-0.7320722277199581,-0.30006182175192064,0.20892173584377827,0.48122202974201533,-0.3978394611226862,0.5518918202960361,-0.470562509743338,-0.4082894757244957,-0.7382740979397298,0.7763354418474613,0.11972388254159028,0.7813882022889576,-0.02085369188160724,-0.2846563259307878,-0.16493721547415097,0.887967610521174
5790,0.011868455479614015,0.27617053902065636,0.051908887636568535,0.1662410593127639,0.8999277512646666,0.5991840702372266,-0.3633307435199873,0.2703084724227538,-0.7318351053284917,-0.29753397857254993,0.21580895334025674,0.47897360659535226,-0.3608727195499368,0.5466986103694655,-0.4654548535031382,-0.3555286982467002,-0.7600599474599,0.7750163837736532,0.1742877329571204,0.8056971422982562,0.012108159592734813,-0.2925386249531996,-0.17647839178754643,0.8857279165119276
5791,0.022695592934929287,0.261552634060896,0.07664547619480455,0.14402159725980268,0.8966072044036284,0.5737196586003366,-0.36606040334143164,0.2603072174227039,-0.7289699619735923,-0.2946255103265022,0.2239437045904269,0.47680009195895456,-0.29486850111101515,0.5414044090856225,-0.46023939918316015,-0.30043228235941344,-0.7737016542742053,0.7756377006887147,0.22370257512994263,0.8259689645382606,0.0416080955657665,-0.29992579855281987,-0.18762642720587908,0.8832886420909267
5792,0.034143424560754365,0.2458654646874847,0.10296526023014407,0.12251102309016915,0.890595252532068,0.5451589046369558,-0.36974067068904004,0.24917116991891963,-0.7241872238677887,-0.29151066306146844,0.23303366701309836,0.4746717893632748,-0.208579753565598,0.5388095677209086,-0.4576799104927196,-0.24379486319713928,-0.7794731210965598,0.7782390844549694,0.2668265425517482,0.8430673767606183,0.06777115421137636,-0.3066315325260631,-0.19792384356267811,0.8806993537950498
5793,0.0464445436496288,0.23018527518290188,0.12901239797124098,0.10141639219947507,0.8818800992402884,0.5164960817940429,-0.37467955631504335,0.23802845001246653,-0.7186022729960495,-0.28838248885528717,0.24274085464888562,0.47252229883707453,-0.11151620282305519,0.5410968131692735,-0.45993609671533364,-0.18656133390283847,-0.7779567099821025,0.7824741887562181,0.3027451647060675,0.8575521562760446,0.09046233502745316,-0.3125169757444298,-0.20694698732485162,0.8779989162952619
5794,0.059490563973134014,0.21550964327520972,0.15313152393244733,0.08034168646719952,0.8705977166709826,0.490691699422664,-0.3811315825272831,0.22784777423837044,-0.7135044837474713,-0.2854457437640001,0.252702141026814,0.47024901740972247,-0.013077391339516242,0.5495411663840928,-0.46825161768690093,-0.12975093882632327,-0.7699877732021774,0.7876992829612846,0.330739518770071,0.8695817675129744,0.1092140916449651,-0.31749219701787734,-0.21433929048218026,0.875209296579496
5795,0.07288134489782871,0.20267114717033397,0.17400981657546954,0.05886202987484235,0.8570493976650628,0.47029253756295386,-0.38924542772190585,0.21931646559209628,-0.7101041041720069,-0.282901980292772,0.2625531169967459,0.46772681950727724,0.07834588140753707,0.5642651062454624,-0.48269767947846776,-0.07437749018052575,-0.7565884728399894,0.7931170480813816,0.3502516808550191,0.8789357657913712,0.12328677596685367,-0.3215230093495576,-0.2198337498349161,0.8723374414729974
5796,0.08597616389965035,0.1922787661205292,0.19074987729280668,0.03659295641620108,0.841640266263773,0.45715143848285855,-0.39906382699940834,0.2127883392148937,-0.7093200263075831,-0.28093639842979223,0.271959003297203,0.46482257151906703,0.15646952626407806,0.584160809053075,-0.5021069293448912,-0.021367599758860267,-0.7388773087349652,0.797940436267534,0.360872638226865,0.8851285598817207,0.13181940054261054,-0.32461836204303507,-0.22327801359687494,0.8693754653903534
5797,0.0979735172572056,0.18469107658383588,0.20287774727771812,0.01323690959628765,0.8248027435143686,0.4522910148075241,-0.410551836961338,0.2082993987948576,-0.7116536972894011,-0.2796998744038556,0.2806254250603335,0.4614169870646019,0.2179771101189365,0.6071002802824375,-0.5243213496673534,0.028505788517416253,-0.7179912704348734,0.8015266308459215,0.3623614068580663,0.88755604047749,0.13402505098959305,-0.3268259043890145,-0.22463297203570998,0.8663057196404023
5798,0.10807269726599178,0.18001648107224066,0.2103086767619844,-0.011385078805568716,0.8069183036512113,0.45590165509021197,-0.42362524958292525,0.20562987277945122,-0.717176972387602,-0.2792921166172523,0.2883095711206294,0.45742631542639023,0.262670246015825,0.6304148912263083,-0.54671167709296,0.0746723313877784,-0.6950080529055589,0.8034711839255617,0.3546761510298595,0.8856422615066759,0.1293915180041567,-0.32821866577166325,-0.22397254606895511,0.8631021066904689
5799,0.11578195027720284,0.1781246219535697,0.21330702248722933,-0.037326470899820996,0.7882764431055171,0.467432773355303,-0.43816897824469336,0.20438429967124816,-0.7256060232851278,-0.2797501989676294,0.29482814662573276,0.4528176902870109,0.292881320137947,0.6514463515139,-0.5667413514943515,0.1167822067039963,-0.6708886109198559,0.8036494926535673,0.3379983588910569,0.8789541009553148,0.11780652885368625,-0.32888464950167606,-0.22146536558760965,0.8597420962965163
5800,0.12118805634651042,0.17867534504652594,0.21243465614717594,-0.06451418165314693,0.7690738256930589,0.48574509170120184,-0.4540403175261696,0.20407607010255702,-0.7364110884486621,-0.2810455310346619,0.3000650691114146,0.4476112985723919,0.3124188262673111,0.6680000958424608,-0.5823910717580743,0.15470875171883902,-0.6464463003719427,0.8021966921533106,0.31273927212793406,0.8672592781873951,0.09958628113427337,-0.32892330567337646,-0.21736032351896517,0.8562069132551813
5801,0.1247822147538149,0.18114713400435623,0.20851424312385247,-0.09276385857453895,0.7494418645576131,0.5092775545997905,-0.4710658921184787,0.20420133744259905,-0.7489334945685756,-0.2830857098680588,0.3039764709503092,0.44188304979739246,0.32529574706660225,0.6786305004358932,-0.5923861555202012,0.18852665987000394,-0.6223348280881112,0.7994398485929539,0.2795213685149438,0.8505286788647817,0.07540138259072693,-0.32842547464718164,-0.21195232838530786,0.8524896107412183
5802,0.12719997391338933,0.18488453909566127,0.20256954316566378,-0.12179969493463072,0.7294803447879696,0.5362148962390327,-0.48903328869536133,0.20430217696938402,-0.7624692310814591,-0.2857269062034542,0.30658697958234105,0.4357550665221772,0.3346071720605386,0.6827484828288548,-0.5962463261597206,0.21847855416004758,-0.5990430237023396,0.7957952042655521,0.23914355596836923,0.8288989977111691,0.046113967694528135,-0.32747760428567574,-0.20557060661820903,0.8485995763563112
5803,0.12908238328480515,0.18915024016040882,0.19576022105473645,-0.15128270558039658,0.7093062616938317,0.5646401349236569,-0.5076903850714805,0.20401062640163237,-0.776343628325878,-0.2887860599907446,0.3079811235643357,0.429389678324672,0.34192710008610816,0.6805484442891583,-0.5941848375312211,0.24492819486619388,-0.5769153058506984,0.7916545857462169,0.19253470746523682,0.8026109167777475,0.012618803019433411,-0.3261536112356809,-0.19855037442806633,0.8445600913526294
5804,0.13101442999519008,0.1931908976674852,0.18928655310949116,-0.18083076962961686,0.6890811747993129,0.5926555449064417,-0.5267408928320555,0.2030802594675163,-0.7899312888256372,-0.2920542836102574,0.30829371247629855,0.4229784107500556,0.3473096299119611,0.6727459193268395,-0.5868586281015697,0.268317769130773,-0.5561644974519588,0.7872843463215957,0.14070359534709653,0.7719477592606709,-0.024265602423663046,-0.3245159544065297,-0.19121627782734663,0.8404128366816401
5805,0.1334955577850978,0.19627926077582325,0.18432332890981473,-0.2100458344687689,0.6690319512880085,0.6184682579904506,-0.5458451499199005,0.2014004426495999,-0.8026620752289606,-0.2953043452997993,0.30769418823562855,0.4167329762694345,0.34977733743050266,0.6602225045151169,-0.5750510687547187,0.28911465228636746,-0.5368954797827472,0.7827660893270585,0.08467712362459179,0.7371998231158652,-0.06383658874209996,-0.32261734377221585,-0.18386999026501294,0.836214137953436
5806,0.13692121647414957,0.19774443250333817,0.18196413314184956,-0.23852925350752185,0.6494518487652408,0.640462080625837,-0.5646183764470205,0.19900183557128837,-0.8140030609489659,-0.2983058817838199,0.30636635876634766,0.41087409639524064,0.34803494036317684,0.6436956804038296,-0.5593787582608543,0.3077720326414055,-0.5191334371009769,0.7779783454777955,0.025440574911933966,0.6986584102419486,-0.10550966497914538,-0.3204944857173716,-0.17676977691052242,0.8320329001643585
5807,0.14157040998252945,0.19699255187923392,0.18317515315675625,-0.26590549138037645,0.6306827351622821,0.657260468449385,-0.5826378700929271,0.19604469757772147,-0.8234474097051919,-0.30083590727628784,0.3044860793816704,0.4056174876169478,0.34108373228074673,0.6235202343745472,-0.5401104370767098,0.3246906314044615,-0.5028436852641041,0.7726052337028129,-0.03610555409030525,0.6566282965052808,-0.14878699825694053,-0.31817893831246147,-0.17013415898911077,0.8279487301766708
5808,0.14760720307724218,0.19353045112236722,0.18874151502481418,-0.2918377562408955,0.6130771350703728,0.6678019968929971,-0.5994628071153028,0.1927896401478837,-0.8305349056007805,-0.3026913861466324,0.30222702484023234,0.4011561769866201,0.32854152435819417,0.5996416773127886,-0.5171182413766091,0.34020217604558844,-0.48794027900714854,0.766176109485476,-0.09917131413922542,0.611463715159688,-0.1932216370324562,-0.3156923682924313,-0.16413684008678397,0.8240515612144852
5809,0.15512581004313475,0.1870088507311285,0.19918173389808946,-0.3160534393196539,0.5969541784136871,0.6714372586674622,-0.6146724716304526,0.18954528263110304,-0.8349134578120387,-0.3037037844987258,0.29973824246074554,0.3976470719739824,0.3107195519461101,0.5716824774967868,-0.48994885707229074,0.3545611867560201,-0.47430093122459693,0.758114526864732,-0.16308411889968455,0.5636137456240649,-0.23837477490035597,-0.3130528714338887,-0.15889740437613997,0.8204352692946193
5810,0.16430922947754034,0.17730929317757593,0.21459761129996902,-0.3383732715596707,0.5825394786511198,0.6680406223903645,-0.6279026326253034,0.18661041762576325,-0.8364075341790499,-0.3037490198236067,0.2971613400227777,0.39519836449196455,0.2885638365656109,0.5390741075066179,-0.4579409733942784,0.36794149191592274,-0.46176691733398045,0.7478057407141281,-0.2272810936371258,0.5136772397155713,-0.2837940731854026,-0.3102825964416167,-0.1544989336129191,0.8171984242347321
5811,0.17556650034557086,0.16468233858903147,0.23445919758584965,-0.35874178714074156,0.5699157816130103,0.6581490307304103,-0.6388778511964596,0.18422387970706855,-0.8350358683972439,-0.3027596692403215,0.29461958299386937,0.393859937936047,0.26352890583900956,0.5011867802110623,-0.420347004673419,0.38044847373629653,-0.45016162874183085,0.7346877107814154,-0.2912876644168394,0.4624574044287506,-0.32902304331625476,-0.30739796315165335,-0.1509762389823096,0.8144414733728185
5812,0.18932090462884665,0.14979436419645387,0.2575650529913287,-0.3772578562660862,0.5590058692552056,0.6430261045351235,-0.647442109442724,0.1825135115752894,-0.8310233503537653,-0.3007278213342047,0.2922375195207232,0.39361544256456704,0.23745054604223825,0.457441244700032,-0.37644830571972643,0.39212782936862856,-0.43931623528370645,0.7183423233370481,-0.3546766011067519,0.4109972569643636,-0.37364906705180445,-0.30442475695027893,-0.14833065937604872,0.8122631742785722
5813,0.20571077869129883,0.13366986599252573,0.2821942954789216,-0.3941879947204151,0.5496012813522355,0.6245962384220303,-0.6535955017788535,0.18145668322185604,-0.8248530356563386,-0.2976982495425109,0.29013251474673196,0.3943912211229983,0.2124416229079935,0.40743896823888726,-0.3257045848537712,0.40297706986131265,-0.4291074934898693,0.6985989730078799,-0.417014994033052,0.3605830856897321,-0.41738216717987897,-0.3013933419372252,-0.14653591023528056,0.8107594682411796
5814,0.22444648610141726,0.11754696972570566,0.30639513534148954,-0.4099494218883194,0.5414167385468829,0.6052203069309869,-0.6575150210896727,0.18088129212117976,-0.8173184973300849,-0.29375082652460127,0.28842142074362154,0.39606281537379595,0.19078440498442406,0.35111962359373816,-0.2679504883575732,0.4129553764080094,-0.41948465229880316,0.6756246963811903,-0.47779752472283077,0.312688942675559,-0.4601336235614295,-0.29833714929300503,-0.14554076133403082,0.8100217905010239
5815,0.24481641618810657,0.10269114849936978,0.32830602265083897,-0.4250566434194545,0.5341393795384834,0.5873374438810899,-0.6595302543839654,0.18052452583740441,-0.8094398235850467,-0.2889993418991199,0.2872067235764957,0.39846439222296137,0.1747535706210499,0.288988927722744,-0.20368188869939352,0.4219890262621482,-0.41045255728924557,0.6499957653309165,-0.5363825657014745,0.26883894502954053,-0.5020290156611409,-0.29530127605895895,-0.14528073446491796,0.8101288091601964
5816,0.26580775117467215,0.09020670910140849,0.3464252395062626,-0.44004145955322693,0.527449903440403,0.5730618852988656,-0.6600470012561337,0.18013184624884415,-0.8022332532417953,-0.28358179836633823,0.2865789803942449,0.40140025527285417,0.16632696187007934,0.22239696601042858,-0.13439696317558258,0.4299664646127459,-0.40201417319029265,0.6227331572674277,-0.591954587016516,0.2303940823813182,-0.5433235234257254,-0.29233333866421185,-0.14568254292228422,0.811152996503681
5817,0.2863478014425702,0.08087296532890331,0.3597935610536458,-0.4553663242614012,0.521017440906256,0.5638422573915571,-0.6594506279595052,0.17954482457533993,-0.7964465943617308,-0.27765357661878387,0.28660540358499764,0.40466219556843597,0.1668261290504176,0.1537540177106651,-0.06283563928919889,0.436738404142472,-0.39409047243818873,0.5952807072045343,-0.6435312623623798,0.1983161252271619,-0.5842619133980093,-0.2894880406852647,-0.14667142017276147,0.8131499271334357
5818,0.30556862428921017,0.07499934849789924,0.368127142831173,-0.47135644299474866,0.5144977305303393,0.5602556032073103,-0.6580318822533888,0.17873179164157982,-0.7924053342101958,-0.2713900202169486,0.2873337088136083,0.40803791671925427,0.17656666071480998,0.08651582635113875,0.007102890170100684,0.44212618790504465,-0.38644947295086374,0.5693854663893922,-0.6900308761321094,0.17298315706477374,-0.6249454842841113,-0.28682286797904133,-0.1481741499786774,0.8161594044805895
5819,0.3229976984024481,0.07242409156649621,0.3717616753622135,-0.4881539112369566,0.5075331758351174,0.5619790370324533,-0.6559549961228331,0.17776838762274716,-0.7900228187530792,-0.2649804734251556,0.2887900627349962,0.41132021077486325,0.19461057202304133,0.02485333042616622,0.0708538404302137,0.44595638575255436,-0.3786596631901977,0.5468881884590513,-0.7303901283649301,0.15414127616334095,-0.66522154052804,-0.2843971576047939,-0.1501247743049411,0.8202018935168096
5820,0.3386054005822807,0.07260047628450828,0.37151313421440135,-0.5057086250503391,0.49978122503948086,0.5679211649131988,-0.6532550968266067,0.17679848235706563,-0.7889064958062401,-0.2586213740846701,0.29098305929955237,0.4143228908812402,0.21864612659699767,-0.027062075466855795,0.1240754596968694,0.4481048985579241,-0.37010750362733014,0.5294391322244738,-0.76370605229542,0.1410208151401744,-0.7046512241729541,-0.28226701523309483,-0.15246424097910805,0.8252785207542972
5821,0.3527186947665557,0.07469523790153443,0.36855699976367506,-0.5237899227414295,0.49094850656313493,0.5764692173637891,-0.6498488459495433,0.17599222077543253,-0.7885220701109836,-0.25250895981482735,0.2939115440960305,0.41688245962176884,0.2450295081994054,-0.06594751846882985,0.16358946785173423,0.4485467372470291,-0.3600603555086356,0.5182146913683516,-0.7893586777203836,0.1325776620346335,-0.7425130203634629,-0.2804869034555265,-0.15514357475076346,0.8313663804449498
5822,0.3658652548662715,0.07767541304303482,0.3643379083422713,-0.5420200322617419,0.4808184109700455,0.5857901199089595,-0.6455535807522061,0.17550835257516972,-0.7884035944572386,-0.24682607561254688,0.2975607663140585,0.4188691200677477,0.26901498234516086,-0.09017204491930142,0.18802954635538627,0.4473844964050704,-0.3477546895160357,0.5137199361344009,-0.8070871207839636,0.1277661890647075,-0.7778364204779897,-0.2790971434304992,-0.1581145050493532,0.8384204121006937
5823,0.3785931669398379,0.08039281328676395,0.3604770855678161,-0.5599141230149728,0.4692629158718813,0.594130928233064,-0.6401061275535018,0.17546889848435954,-0.7883455969891957,-0.24174005563144074,0.3019081508003727,0.4201891114557714,0.28517354784524485,-0.10006110970406112,0.19796448493104135,0.44484710980077247,-0.3325015408621598,0.5157461360711897,-0.8170160099208947,0.12574414940506085,-0.8094462564225442,-0.2781295780288354,-0.16132939551619996,0.8463664536682429
5824,0.39129844939036906,0.08169799154560531,0.35861811703539415,-0.576919932295655,0.45622238386406155,0.6000771861704945,-0.6331768794678554,0.1759517531212511,-0.788492044873103,-0.23738107762862282,0.30690726456927986,0.4207922167221658,0.28800666389674023,-0.09762412054711112,0.19551851995474667,0.4412621732445219,-0.3137734427983574,0.5235008466291642,-0.8196395938557559,0.12594920304915358,-0.8360620919311792,-0.27760137194904877,-0.1647393413688748,0.8551025557933327
5825,0.4040942503330407,0.0805908241557356,0.3601952407787816,-0.5924566529297997,0.44166820722838396,0.6027333421135279,-0.6243753892372583,0.17700018146795804,-0.7892727865999845,-0.2338453955159847,0.3124917931080682,0.4206729303416754,0.2728082957299143,-0.08577644778570459,0.18360558290991835,0.43700726069495666,-0.2912672278654441,0.5358398802419915,-0.8157618813762768,0.12806381844425552,-0.8563934897460963,-0.2775174872896886,-0.16827937112409208,0.8644892187149722
5826,0.41674011580851733,0.07639486456723077,0.36615270228508057,-0.605944731461252,0.4255631446424468,0.6018109980867954,-0.6132483417985936,0.17864644372223348,-0.7912081740844473,-0.23119121494734807,0.31857066619618024,0.4198661206409062,0.23681360187406497,-0.06733202443236741,0.1649901141717518,0.4324576064962038,-0.26493957276404756,0.551552548065235,-0.8063994461568085,0.13192441567761137,-0.8692344539736827,-0.27787529512437126,-0.17188204691904962,0.8743484535052737
5827,0.42860923937373596,0.0689047215580143,0.37670948390263415,-0.6168365394629628,0.40783422362983845,0.5976408410221516,-0.599281555628022,0.1809410468968231,-0.7946863113272434,-0.2294378598549548,0.3250311363352105,0.41843952226388526,0.1804803010719258,-0.0441386760937158,0.14146866165118444,0.4279405575634896,-0.23502045121136594,0.5695938921883716,-0.7926390738669196,0.13744947229073246,-0.8735413759591415,-0.2786589780793546,-0.1754601998548061,0.8844577740043795
5828,0.4386754983982575,0.05846435391001514,0.39125695795233506,-0.624643641899859,0.388362482812574,0.591107091346158,-0.5819160096459681,0.18398673262127674,-0.7997965897061081,-0.2285765877442245,0.3317295434589318,0.4164893984854965,0.10830887881715845,-0.016595736218683155,0.11338570033226891,0.42370077783968907,-0.20200095623670933,0.5892403195160099,-0.7754838144419558,0.14461177285025095,-0.8684876788811426,-0.2798552381686811,-0.178929056943952,0.8945524498448612
5829,0.4455124306139795,0.04598858213604973,0.4083832463778654,-0.6289719683916242,0.36698929752209297,0.5835344029662419,-0.5605834201882841,0.18797838319109506,-0.8062474821250392,-0.22858516020907083,0.33850350038533894,0.4141258598108084,0.028425200843539056,0.01619276408074355,0.0797649705168868,0.41987082888734006,-0.16659600197674107,0.6101243756692019,-0.7557240243372435,0.15344818583063824,-0.8536005323414548,-0.2814504378367354,-0.18220581830269078,0.9043264452118918
5830,0.4473382090694582,0.032904446139255805,0.4260419931283972,-0.6295432607427724,0.3435351286823034,0.5765243553855179,-0.5347584101286402,0.19325051730776854,-0.8133742417932405,-0.22942623480021052,0.34516265752667974,0.41147369814556356,-0.04920560199818658,0.05574472571521749,0.03897715185605555,0.41645190540321275,-0.12969086291532583,0.6322001451712456,-0.733891876613606,0.16407544764087478,-0.8289702545757631,-0.2834296579262897,-0.18521705628939233,0.9134478145100036
