,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2851,0.04685245966234164,0.03792892187887653,0.247474049700958,-0.2759510440424806,0.08772595253443871,0.10409471646084212,-0.6474417914140691,0.3036331844948059,-0.17380585843716245,-0.1689315771365727,-0.6577237113011638,0.32281563906176824,0.31111416786103785,0.30127848328252504,-0.26874996909458726,0.39923881388613003,0.048386737382415834,-0.07766920593034721,0.4876024605403657,0.11886946521769204,0.21339726553293215,-0.4269631233923842,0.05752028100298667,0.19039633327788397,,
2852,0.05619361837238834,0.03436361060261528,0.25106080823138033,-0.2972618433126736,0.07653083205377431,0.11292498945158802,-0.6599609099054238,0.30275835896142134,-0.17868855235625192,-0.16575840066807424,-0.65557918397547,0.32050089936091686,0.32326674558736923,0.3162385020974865,-0.28328104354370964,0.40591652170805115,0.05677762654117302,-0.06602166810099941,0.4138820087849009,0.1438920582214902,0.20385845386160972,-0.4212546069196409,0.07246005782327702,0.18912863154677262,,
2853,0.06660011775932739,0.02779375185599431,0.25764776672908063,-0.3173775388569693,0.06685677882107943,0.11954512614658053,-0.6703735755397164,0.30179926058118434,-0.18405678260072533,-0.16257468129669028,-0.6537297049241881,0.31791830751478334,0.32855800699541016,0.3295310080563212,-0.2961645016394834,0.40901098546081416,0.06070075612068315,-0.05506197022570658,0.33335150786689405,0.16738271558361584,0.1914756230205512,-0.4176234242598641,0.09000764340921985,0.1855184415679998,,
2854,0.07819131771299914,0.018022192950635674,0.26739002708647686,-0.336184229850538,0.05886789898876854,0.12416056156627842,-0.6786217679642262,0.3008221427022775,-0.19031787873319672,-0.1594604569443271,-0.6520813659991151,0.31504575800530477,0.32629210946390996,0.3392314894214292,-0.30554886841945683,0.4089792264383212,0.060113201804774086,-0.04616801182330055,0.24669833236223893,0.18794280147461206,0.17620153411090866,-0.41614417119919134,0.10956469408991132,0.17981932246299137,,
2855,0.09109948496854292,0.005131776919845121,0.28014015888309185,-0.35366557318591285,0.052737876168699405,0.1271590709688113,-0.6847584687651734,0.29980799098282684,-0.1977401645853517,-0.15648528195502165,-0.6505589541008454,0.31189175937150915,0.3164569979715195,0.34324237881148645,-0.3094245242973801,0.4063200803214555,0.05518501212606086,-0.04055332153428892,0.15481972127209565,0.20458159287978472,0.15840785575847827,-0.4167833727416701,0.13056436538428207,0.17238847247573963,,
2856,0.10545653089641482,-0.010503386709591722,0.29544747223181655,-0.36991790924282875,0.048601414531991516,0.12905161649536168,-0.6889565960852422,0.2986889956264125,-0.20640293758031059,-0.15369985379264994,-0.6491019107394073,0.30849134677409995,0.3000413330963505,0.33954922096175166,-0.3058559966520654,0.4015889815506215,0.04623686497495183,-0.03925089966045181,0.058887631959865905,0.21681224364125162,0.13900777453392799,-0.4193955616274019,0.1524711710651272,0.16365518663115397,,
2857,0.12140136044403871,-0.02821832240168587,0.31257794179134324,-0.385146506331678,0.04650971021179284,0.13039205816221155,-0.6914915428627493,0.2973930625924963,-0.21615607152867078,-0.15113563166582233,-0.6476672180623801,0.30489999255085753,0.2791947037379905,0.32654608706736155,-0.29327382403928415,0.3954094622821662,0.03366092846006685,-0.043098932140929413,-0.03959150678328027,0.2247246726790153,0.11953127464806301,-0.423745076513807,0.17477111764103448,0.15408039617181113,,
2858,0.13908928219262173,-0.047105618602746424,0.33058823101674273,-0.3996378613651357,0.04639272914896253,0.13168786344719452,-0.6926964739288457,0.29588243062829966,-0.22662378047599074,-0.14880420090270974,-0.6462278917068776,0.3011862655163011,0.25710477007893107,0.3033402719112226,-0.2707545397123493,0.38846678067226525,0.017864377638648676,-0.05269449425995609,-0.13875240485728124,0.22901057008991565,0.10202707732457594,-0.42953114631486955,0.1969677581491589,0.14412306094393457,,
2859,0.1586580497080139,-0.0661104855451351,0.3484417458961262,-0.41371256790337274,0.048051670496985555,0.13331816802404917,-0.6928976369914394,0.29417392649037244,-0.23723363882230752,-0.14669851877638462,-0.6447709285128871,0.2974288279479149,0.23758969968374566,0.2699702908644339,-0.23824291732522307,0.3814716319625093,-0.0007590782395834328,-0.06828723782154,-0.23640207331992613,0.23089297585153234,0.08872498489025404,-0.43642995302327625,0.21857105821339995,0.13420440263498712,,
2860,0.18019056246354492,-0.08413124819478135,0.3651181443036593,-0.42767835770486173,0.05116549881260868,0.13548351791450908,-0.692348888485876,0.2923379807986275,-0.2472575773200132,-0.14478927872882563,-0.6432993107094623,0.293709094885809,0.22454765485744654,0.22752627082784604,-0.19671221712438347,0.37509797446878257,-0.021809455777112574,-0.08965556080815074,-0.3300845282981988,0.23190370836880825,0.08154759781330889,-0.44412241069920455,0.23910120131565726,0.12468565615768479,,
2861,0.2036974529705402,-0.10010582224900122,0.3796929956916142,-0.44179169442383026,0.055317802970552554,0.138213441258892,-0.6911882329715731,0.2904768752013487,-0.25588313955007735,-0.14302952077217979,-0.6418277891069747,0.29010672961205985,0.22137335193626528,0.17816185959022834,-0.1482338500024334,0.3699416134265401,-0.04483878600145452,-0.1160313255837293,-0.41713552891128924,0.23351401924072035,0.08163716855218017,-0.4523146491883957,0.258080344041445,0.11585718003204559,,
2862,0.2291140732858068,-0.11310239521922472,0.39140551546110647,-0.4562349044537162,0.06003638109629339,0.14142399553756202,-0.6894261157021639,0.2886897517072473,-0.262332256972752,-0.14135969106514745,-0.6403852560535652,0.2866973913903761,0.23033786020468927,0.12492012621527682,-0.09584241274718797,0.36652363574402336,-0.06930764362630104,-0.1461294210619819,-0.4947379528025365,0.23670793082496666,0.08901028380340392,-0.4607456380086671,0.2750429748738634,0.10793770537725589,,
2863,0.25630981978092304,-0.12241863210761972,0.3997206638913633,-0.47111237099803194,0.06483941111524971,0.14500206308686292,-0.6869656174450802,0.287031754582066,-0.2660103486131141,-0.13971010813865659,-0.6390070493601678,0.28354781386019323,0.25198492065656564,0.07135876087050752,-0.04314813985850918,0.3653151004021924,-0.09455445572961318,-0.17825915669938142,-0.5600552425985176,0.24165059169476244,0.1024316148673714,-0.46918212566662454,0.2895434542681241,0.10108353576131757,,
2864,0.2850970030447362,-0.12768151041615272,0.4043881546656001,-0.48646136977449284,0.06928059552721177,0.1488821807433529,-0.6836476543041243,0.2854802324227572,-0.2666514858151495,-0.13800922602312515,-0.6377295971150044,0.28071363619338974,0.2847530731653851,0.021036011182755665,0.00623722630491752,0.36673156276119223,-0.11977961415294092,-0.21045528481043785,-0.6105129839253537,0.24757856947994128,0.11956739936476168,-0.4774144333754473,0.3011758866236607,0.09539962457103357,,
2865,0.3152371875893121,-0.12891185532722893,0.40547615844679963,-0.5022696098707713,0.07297699267004165,0.15309461793957535,-0.6793057581552684,0.2839225326080719,-0.26441154746697126,-0.13618688864935147,-0.6365839401538138,0.2782347317395284,0.32503049939004947,-0.023045996637324206,0.04931756944739041,0.3710663208782796,-0.1440261250652798,-0.24059213643276878,-0.6442176242652655,0.25295729814292267,0.13736062019759077,-0.48523980518779186,0.30960273028653007,0.09095609719096664,,
2866,0.3464245323535806,-0.12648045806933916,0.40332487411150897,-0.5184990991589613,0.07563190431892197,0.157785479843223,-0.6738208868976407,0.28217328268775566,-0.25986330133649516,-0.13417943179991043,-0.6355881963197698,0.276133623101918,0.3677009217663716,-0.05885904821544685,0.08414375350207126,0.3783691537855749,-0.16618626366413358,-0.26647092601550015,-0.6604005997253158,0.25588877118101117,0.15247914922077843,-0.4924731427785254,0.31458185725611654,0.08779209992013026,,
2867,0.3782675960315487,-0.12097780410294423,0.39843905542729363,-0.5351053082681706,0.07701962797201145,0.1631854054104236,-0.6671520496191488,0.28002208402150464,-0.25388883502119797,-0.13193736993625815,-0.6347447065023444,0.2744144811330236,0.4070249967192854,-0.08546848698689258,0.10989683708149833,0.3883181404823526,-0.18501964148965588,-0.2859366944390743,-0.6597254308061,0.25468250761424494,0.1617379411751969,-0.4989309032706254,0.31599629067531265,0.08592969362247649,,
2868,0.4102740137471548,-0.11301749255249416,0.3913293824646875,-0.5520497077628507,0.07696937569410767,0.1695491079448206,-0.6593426771079715,0.27729237333517265,-0.2474799223330072,-0.12942557417377965,-0.6340441712776077,0.27306579428004296,0.4375978703093273,-0.10278475457823077,0.12659192805271946,0.40013702674171947,-0.199224041134883,-0.29704454044962003,-0.644342199119418,0.2484321981753288,0.1625247009033266,-0.504442491249509,0.3138768955220772,0.08537629450333384,,
2869,0.4418405752723096,-0.10318983724233155,0.38248417531676626,-0.569299611428068,0.07534646112268084,0.1770683570976912,-0.6505265401670588,0.2738837891348318,-0.24160928260596481,-0.12663212865921358,-0.6334601674548068,0.2720600349167086,0.45513989833673074,-0.11118248392277175,0.13466889827603756,0.41261697854765167,-0.20756151286874136,-0.29830366903393213,-0.6176525831391679,0.2373983395738939,0.15323352171627747,-0.5088496234391571,0.30841520378292864,0.08612645775372707,,
2870,0.47229294058390625,-0.09213664283241707,0.37244661782617383,-0.5868140943317,0.07201557459456831,0.18577567706543174,-0.6409200125732628,0.26978986493965884,-0.23715752783825006,-0.12356455919461984,-0.6329551125344735,0.27136133371182414,0.4569204696383311,-0.111278143941834,0.13476082073325069,0.4242736847203685,-0.2090210362512409,-0.2889953180140734,-0.5838253698496146,0.22301885515342024,0.13364729445332624,-0.5120054743010396,0.29996834721197585,0.08816600809511677,,
2871,0.5009504015237127,-0.08061276497291281,0.36188161937137564,-0.6045241796051093,0.06684449801774717,0.19548558594332022,-0.6307936124819251,0.26508672764920016,-0.23483514839888275,-0.12025696918933249,-0.6324812587847739,0.27092339420303246,0.4417602757057799,-0.10389608520443361,0.12766155462944861,0.4336249247994386,-0.20302823486851684,-0.2694759742807178,-0.5471696335949736,0.2074841365165503,0.10518741652522645,-0.5137844030617353,0.2890449637336785,0.0914685663667767,,
2872,0.5271813186889727,-0.06942334869676836,0.35152604119325925,-0.6223132491020023,0.05969816036415465,0.20578321600736538,-0.6204098154018574,0.25990548797016344,-0.235039379895862,-0.11676736155922685,-0.6319858239581612,0.27069875208928407,0.40980609758606756,-0.09001058442940302,0.11428109845774825,0.43950203644775976,-0.1895617021013426,-0.24133823028783308,-0.5115056799489501,0.193006787498039,0.07097009260093623,-0.5140845169161554,0.27629011729379815,0.09598991696478554,,
2873,0.5504530999214701,-0.05924401097933363,0.3420227235543274,-0.6400015510280621,0.050466102076441643,0.21607626594444573,-0.6099442427193104,0.2543917059044949,-0.23772013749505938,-0.1131743928008313,-0.6314138452525112,0.27064036015477866,0.3624315007828136,-0.07051511714125769,0.09543866036812187,0.4413021458073152,-0.16917005628713522,-0.2073049608473725,-0.47961337066142473,0.18111902279599845,0.03560347943785769,-0.5128354044526564,0.2624465404669818,0.10166340791720296,,
2874,0.5703617097908344,-0.05044703056212807,0.33374687778363543,-0.6573354985637319,0.03908199150122815,0.22567840725881827,-0.5994055644420271,0.24866478135678394,-0.24231372087931513,-0.10957591529092803,-0.6307209419687928,0.2707077611306081,0.30246469004251897,-0.045921755334388914,0.07158341637671972,0.4391091305472292,-0.14287078926380425,-0.17086535049263607,-0.45281778568427133,0.17233922029477555,0.0046903105235798215,-0.5100193204181482,0.24831376302476182,0.10838408583722581,,
2875,0.5866191607576865,-0.04300969426543988,0.3267050119071424,-0.6739829908101587,0.025543984559069477,0.23392203239277598,-0.5885777813464348,0.2427891063556702,-0.24779537980022615,-0.10607986665905955,-0.6298709425546165,0.270869923874435,0.2344975495006525,-0.016255969831842187,0.04269575618583232,0.433658874099345,-0.11201533931707053,-0.13574397129790905,-0.43081683769374246,0.16633673278897443,-0.015982616007896855,-0.5056795982825224,0.23469258316242247,0.11600127971786134,,
2876,0.5990382182776681,-0.03653569429112813,0.32054169317748005,-0.6895320919079051,0.009916217104258385,0.24025456039005944,-0.5769894501149395,0.2367707596070725,-0.25283698934801224,-0.10280340533729204,-0.6288504109457522,0.27110816296721807,0.16475772551066137,0.01859367041634763,0.008629194645282556,0.4261694693796607,-0.07815877858516884,-0.10536202677790596,-0.4118664465833526,0.16240990340855976,-0.021578763790800704,-0.499941594018842,0.22233898143601838,0.12430649092575674,,
2877,0.6075137512628594,-0.030390863786515343,0.3146630551364322,-0.7035007025745186,-0.0076851561189287265,0.2443194710569334,-0.5639329004658563,0.23057619590743328,-0.2560738340274139,-0.09986292700748312,-0.6276637723853118,0.27141747338599886,0.10017838082980757,0.05815492135019329,-0.03017430132295984,0.4180726111310049,-0.042932959314161856,-0.08239617161542656,-0.39334954381706433,0.1599359409265324,-0.00952542922298072,-0.4930050403091092,0.2119083101172976,0.13303498909348432,,
2878,0.6119688303666115,-0.02386803333642562,0.30839237215728343,-0.7153615449099189,-0.027105987521336083,0.24602998783746832,-0.5485304795283763,0.22415851856208402,-0.2563938038345137,-0.09737265775089643,-0.6263463326172496,0.2718051958311163,0.0468329393933431,0.10072864950067673,-0.07203358787248182,0.41069451232714305,-0.00788207101437921,-0.06845440497415634,-0.3725883540589455,0.15855108784324212,0.019446696672391628,-0.48513420997804624,0.20391872030885771,0.1418770772415623,,
2879,0.6122205991374645,-0.016289354695965597,0.3010676071188352,-0.7245832664310692,-0.04816407119059174,0.24562912772360024,-0.5298383726696351,0.21748679984807362,-0.25313576612751976,-0.09543853509652711,-0.6249533751134806,0.27229001572161127,0.008576775621859767,0.14330980452962683,-0.1139434007053981,0.40495026091555264,0.025751674785030154,-0.0638595061270395,-0.3476411920145043,0.15807695278874934,0.06113870519942277,-0.4766265003228103,0.1987229747496635,0.1504979934940167,,
2880,0.6077863870479181,-0.007076499963083904,0.29210740060717333,-0.7306737828884888,-0.0706603872345295,0.2437166057780411,-0.5069546158400691,0.21058541175244438,-0.24619433317689132,-0.09415330946976075,-0.6235696528996832,0.2729017963611313,-0.01339372402938177,0.18228026261158492,-0.15228338623906246,0.4011202124051392,0.05722630481712376,-0.06755391760857221,-0.31783733595286645,0.15839826398757695,0.10891616261324066,-0.4677830986760946,0.19649562264155573,0.15857020442816916,,
2881,0.5976925517239693,0.004187148934410079,0.2810699340107983,-0.733214128647748,-0.09440427333204471,0.2412042903108269,-0.47911435260934165,0.2035874951172454,-0.23602039680276554,-0.09359850191790997,-0.6222940284723268,0.27367624024677406,-0.020108873213805722,0.21457761084450166,-0.1840108146822963,0.3987835348583524,0.08642584995754699,-0.07719290358246045,-0.2839138617981891,0.15945671350482038,0.15557143399170092,-0.45887325091503073,0.1972357479007134,0.1658073881927251,,
2882,0.5803625817136213,0.01774774679679081,0.2676626733807195,-0.7318858593792467,-0.11923674151935026,0.2392348621905982,-0.44576812387661346,0.19679806131374833,-0.2235275668252943,-0.09383909028375903,-0.6212456627256309,0.27465555640548267,-0.013977015911176949,0.23870355314839453,-0.20766540121471933,0.39693877370698427,0.1138608194217936,-0.08948828485108717,-0.24776497173281364,0.16135321409347436,0.19514650254489152,-0.4501043355158534,0.20078056947899303,0.17199616460145695,,
2883,0.5536744097030137,0.03373293368435215,0.2516944136414041,-0.7264951413508649,-0.1450448069811039,0.2390628057278874,-0.4066375800309171,0.19075287519313333,-0.2099043850149085,-0.09492687378148534,-0.6205498413468173,0.2758855407973184,0.0020846257289801606,0.25508143426539065,-0.22369460090897053,0.3942656894611245,0.14052544148801083,-0.10079526476082479,-0.21193246429057788,0.1644255825628469,0.22402243655504805,-0.44159912334068196,0.2068284139274319,0.17702284979799754,,
2884,0.5152319679928432,0.05225701925216608,0.23297365885582355,-0.7169879751445066,-0.17174861600190383,0.24192943350730522,-0.3617514927271219,0.18624769832862498,-0.1963640292346588,-0.09689289634458575,-0.6203413739158912,0.277415826566612,0.025270245487487575,0.26577261206016844,-0.23414366241243356,0.38943428594056706,0.16763088370413382,-0.10778629866507383,-0.17902948590888546,0.16918163558433674,0.24115559836965272,-0.4333940250199305,0.2149777546606082,0.18087514602414423,,
2885,0.4628936868554272,0.07350828832247625,0.21121987311167256,-0.7034636283471691,-0.1992757802270746,0.24893446661015073,-0.31145891829072636,0.1843146778695568,-0.1838848218188186,-0.0997542520527388,-0.6207599121266969,0.279296797611136,0.05318413111219833,0.2738421803073181,-0.24202222639210347,0.38134947421768484,0.1962950960001597,-0.10803178325875584,-0.15125854144138706,0.17607882757247229,0.24772465514105635,-0.42543654965680466,0.2247599795702302,0.1836449579003614,,
2886,0.39554053711751425,0.09778184059541495,0.18602561399043793,-0.6861658147504739,-0.22750869173143484,0.26091119057920653,-0.2564117160802364,0.18612223041535625,-0.17297062646375705,-0.10350662712976388,-0.621953829891386,0.2815820076765374,0.08391567333972882,0.2826252356684611,-0.2505887643794753,0.36930837435893027,0.22725376952553056,-0.10035552070718368,-0.1300997408971627,0.18526097331821512,0.2464611358234703,-0.4176106082437435,0.23568420866436157,0.18550501729759494,,
2887,0.3138941365196828,0.12527108137076737,0.15707191550473554,-0.6654520678150304,-0.25621519774201906,0.2782803756226546,-0.19754008015753233,0.1927928733882951,-0.16362341063520447,-0.1081280458946462,-0.6240726555333562,0.2843280969392865,0.11601616742073206,0.2949849500173869,-0.2626275352523404,0.3530645801553054,0.26064983291360644,-0.08496219393635429,-0.11617178997766209,0.19638298073016536,0.2408578892373141,-0.40975739171945147,0.24726942746913805,0.186689263249755,,
2888,0.22104803413252205,0.15568131143267894,0.12455819956734349,-0.641721965324493,-0.284988493086734,0.30087318664478047,-0.13598889380331503,0.20513218642103648,-0.15551043738431247,-0.11357475191040955,-0.6272687392701634,0.2875920392440514,0.14844058439022834,0.31265150477325077,-0.27979983182250323,0.3328292044820347,0.2959641876027015,-0.06334242387235722,-0.10924450650076045,0.20861505154215365,0.23437241839731948,-0.4017020983871318,0.25907929821395004,0.18746214449621812,,
2889,0.12232166968636626,0.1879375165575219,0.08956908869457725,-0.615326167679208,-0.3131835079125985,0.3277639283602485,-0.07298980249068909,0.2232967510143229,-0.14817675164650146,-0.11978419965993548,-0.6316875689858423,0.29143256019353436,0.18046180926448518,0.33579354658334837,-0.3022247342720077,0.30921149291324546,0.3320807406033548,-0.03797783322645831,-0.10838524541642769,0.2208300355136803,0.2297599872952607,-0.39328359696718285,0.27074781017842575,0.18809402396542052,,
2890,0.02440647488099046,0.2202019030040241,0.05411810794597249,-0.5864719636901823,-0.3398799228070304,0.3571675845335236,-0.009653680311076496,0.24647462869563386,-0.14119077270548475,-0.1266693847694106,-0.6374610040983243,0.2959085522245366,0.21153221293320024,0.36298284440232,-0.3284589012663802,0.28309646686101586,0.3674802117084357,-0.011871022163814082,-0.11223344571110372,0.2319075920418625,0.22865845730331702,-0.38437449406859436,0.28199619200912096,0.18883583225031697,,
2891,-0.06586300256490851,0.250202137287326,0.020809985638713613,-0.5551662711933164,-0.3638907454145589,0.3864838741230734,0.0532510359982199,0.272698995062882,-0.13420368171862063,-0.1341263443853805,-0.6446973187624347,0.3010727349122124,0.24112200697353225,0.3915470598845505,-0.3558734988753033,0.255470647183917,0.4004967100751886,0.011999770466138315,-0.11934851841331007,0.24102888697153446,0.23147093676930575,-0.3748995585813525,0.2926615217219193,0.18989400271189028,,
2892,-0.14262132463010158,0.27571031107129906,-0.007726099365558348,-0.5212174280748796,-0.38383750542520867,0.41254562609523715,0.11542428640134128,0.2989110970459061,-0.12697066820824732,-0.1420284534981877,-0.6534698501593041,0.30697223888941205,0.2686005351759755,0.4181580189995924,-0.3812644490937752,0.2272479271326564,0.42956087388992414,0.031158732109611176,-0.12852421458688923,0.24784000408340479,0.23751206933486602,-0.3648333994581344,0.3026844652724323,0.1914247450421258,,
2893,-0.2016843191467108,0.2949664532915044,-0.029374029704230198,-0.4842982139804404,-0.39832019125912255,0.43203714622402156,0.17696624992456766,0.3213129495594813,-0.11936206121290582,-0.15023426431911813,-0.663802167518548,0.3136355093699452,0.2932296135171317,0.43945478938031535,-0.40147239892889,0.1991464190246104,0.45340242831077826,0.04393010019322796,-0.13896801312098417,0.25243709730999897,0.24532557539469368,-0.3541905415172104,0.31210335724515814,0.19353460852011195,,
2894,-0.24086578435964978,0.30685408529863123,-0.04277536857605124,-0.44403128223006316,-0.4061526938668699,0.44193470352140984,0.2381214110963219,0.33591076526034924,-0.11143031935689873,-0.15859074373128657,-0.6756593017994919,0.3210639644436495,0.3142541288541141,0.4525644689539152,-0.4138591582432609,0.17163698272461025,0.47118280130685264,0.049541858202388545,-0.1503218242670914,0.255225217899157,0.2530606933646409,-0.3430186340492849,0.32102023528412804,0.19628066976407466,,
2895,-0.26007260583776615,0.3108808116740709,-0.04732035212419783,-0.4000741327832258,-0.4065900443317054,0.43984009408904523,0.29894844620342553,0.339075329399003,-0.10347792980347459,-0.16693764215333262,-0.6889377087267226,0.3292234865373642,0.3310369509844693,0.45546931851348393,-0.4165981715967415,0.1449493235763777,0.48256471509495324,0.04808611454183631,-0.16257270295649506,0.25674409072725246,0.25880984279059427,-0.33137973067087356,0.3295753306818985,0.19968339374567945,,
2896,-0.2612107962747433,0.30719157912008854,-0.04315620625715788,-0.3522161746257003,-0.3994956151548419,0.4242381872171639,0.3590505349917785,0.3280775624261971,-0.09597503132012974,-0.17512085861807902,-0.7034629760010849,0.3380321601086824,0.34319306336212274,0.4471985479948355,-0.4087941319534901,0.11910907778145519,0.4877121861395919,0.04039305802384496,-0.17592618430340123,0.2575229653212303,0.26086184397875334,-0.31933231404015383,0.3379091566029715,0.2037359275156987,,
2897,-0.2477725954867036,0.29667483339925593,-0.03129836026831978,-0.30050262555379625,-0.38543959463205235,0.3947840613981992,0.4174460820181589,0.3016485578817105,-0.08936065746887845,-0.18299672064870243,-0.7189872419078668,0.347352096775122,0.35067517607307463,0.4278944615585585,-0.39051595513080606,0.09398228996440539,0.48724124051661266,0.027864840678518465,-0.19069727926803948,0.2579898250936321,0.2579115546046937,-0.30692406630941016,0.3461381261605645,0.2084064471044318,,
2898,-0.22410786620195577,0.28102649669770674,-0.013694395462560682,-0.245365331106292,-0.365665677667835,0.35258991089279146,0.4726386034471286,0.2604898995174134,-0.0838432526896219,-0.1904392558107243,-0.7352022145103008,0.35698801722428586,0.3537958267078778,0.3987740435751561,-0.36278394917302326,0.06932623756460687,0.4821145225756469,0.012268484809288882,-0.20721904475080255,0.2584266194242939,0.24926827472477164,-0.29418851724389494,0.3543407406913155,0.21364303907457782,,
2899,-0.19463649220601387,0.2626036478339222,0.006958443163845862,-0.18770276087472615,-0.34186590821641016,0.3003269910606159,0.5229017602329495,0.20748687932855736,-0.07927683957938836,-0.19733858993657205,-0.7517566321196676,0.36669826226437086,0.35318931774792706,0.3619596328909436,-0.32747398805268313,0.04485232664333849,0.4734879259973015,-0.004507006614701048,-0.22574961056561083,0.25895375538767174,0.23500993128455105,-0.28115195610744514,0.36254053650261797,0.21937426377733793,,
2900,-0.1632308184875947,0.24402840039971774,0.027688605500918007,-0.12885442115086465,-0.3158118847630962,0.24200003552466498,0.5666549499609739,0.14741542196092627,-0.07521271833148979,-0.2035997691002568,-0.768270629301918,0.37620246719270023,0.3497257315212059,0.3202183359356887,-0.2871412271960345,0.020287519209417626,0.4625463222981865,-0.020688382235419578,-0.24638966534296913,0.2595517089403159,0.2160385116931185,-0.2678457328471864,0.3707005883696983,0.22550943698046666,,
2901,-0.13280688501590032,0.22768113281669144,0.045842898434801604,-0.07044407670711372,-0.28895812741854887,0.1823797820805595,0.6027570858175677,0.08614193258968128,-0.07109095247625019,-0.209134424452592,-0.7843584002151309,0.385205585905922,0.3444006118741887,0.2766316357879479,-0.24474390668881618,-0.004572428105948267,0.4503294069056256,-0.03479638031106058,-0.2690282544127789,0.2601169022576717,0.19396773551150126,-0.25430766566453455,0.378729146974512,0.23194398080122824,,
2902,-0.10514220194988322,0.21523322330599948,0.05960430111436321,-0.014128929834517301,-0.26220478202514375,0.12621450582512717,0.6305993814501678,0.029534691081074538,-0.06650267269526677,-0.21386362617822452,-0.7996450337735236,0.39341649290200165,0.33822423656833434,0.23418302431369997,-0.2032367661721194,-0.029824808421039073,0.4375918787080233,-0.04579671664736762,-0.2933202759597171,0.2605188888383394,0.1708486256575137,-0.2405758904228431,0.38647104181142566,0.23857876216586238,,
2903,-0.08093370961809865,0.20734811698157185,0.0682913159664782,0.038656620745072034,-0.23592249519481512,0.07746756149345524,0.6500015146114688,-0.017542915289379346,-0.06143931409696468,-0.21771672665781805,-0.8137745464257085,0.4005714234710718,0.33211330812221584,0.1953647450239866,-0.16514392553135837,-0.05544867720808999,0.4247417545623833,-0.05318353760860528,-0.3187143429261008,0.26064582154030913,0.14881038975205585,-0.2266920317898541,0.3937196607448732,0.24532872940313255,,
2904,-0.060038543422138546,0.2036758621003334,0.07232870984747941,0.08686813852543263,-0.21016513434913908,0.038841259294524866,0.6610149264363943,-0.05182797196998257,-0.05639981102063951,-0.22063526002849565,-0.826429843849164,0.406454827957758,0.32680604776608724,0.16187273106455646,-0.13221109815324872,-0.08132325809041785,0.4118510168160072,-0.056958638468151745,-0.34453516851543253,0.26044215327108566,0.12968237803584226,-0.2127006473293066,0.40023033892673543,0.2521340834903254,,
2905,-0.041777233649692214,0.2031343215397292,0.07292364885745961,0.1298991822804536,-0.1849302632730695,0.01167962380760934,0.663756492455605,-0.07175981601091663,-0.052318848693801656,-0.22257760555386563,-0.8373363525356136,0.4109153044175917,0.32282238410594544,0.13446070473001104,-0.10523337254633791,-0.10726108323305539,0.398738338811919,-0.05753061256642622,-0.3700919918590092,0.25993160878170873,0.11470952067617435,-0.19864713805215395,0.4057329020978855,0.2589693840268832,,
2906,-0.025224574133095645,0.20435082113722824,0.07158704939191773,0.16753153794372544,-0.16031929119876143,-0.0038406879700167984,0.6583258351452352,-0.07723149641918492,-0.05035624816432238,-0.22352408427854187,-0.8462714715331066,0.4138741071560401,0.32044170342362976,0.11295907636410218,-0.08406953984638121,-0.13305276958214396,0.3850815852004803,-0.05556784562233141,-0.3947898113050484,0.2592172375058408,0.10440472292200531,-0.18457441981237788,0.4099536525998859,0.26584448799457183,,
2907,-0.009457483785491272,0.20607439104148706,0.06969232307440598,0.1998493837126114,-0.13658321951032704,-0.008421203230946861,0.6448015075830356,-0.06923130968818536,-0.05162171891407352,-0.22347985853831231,-0.8530678753448618,0.41532756582293384,0.31968536245449464,0.09643927117241669,-0.06781318048839136,-0.15850966705070346,0.37054555032098446,-0.05183269775578203,-0.41822427563017506,0.2584529597102474,0.0985404428769121,-0.17052206445590756,0.41263369105140324,0.2728006069647744,,
2908,0.006276920118539531,0.20748592648189979,0.06813972259084866,0.22714850744444215,-0.11409544446592235,-0.0033534118804222635,0.6232694570129811,-0.049495973923041614,-0.05689443083590218,-0.22247689392317582,-0.8576141873358288,0.41533941104393346,0.32031955331532247,0.0834522377167084,-0.05503831750672572,-0.18349687446168628,0.35490105742642,-0.04703331183067316,-0.4402479417876548,0.2577920880121687,0.09624423576853713,-0.15652603179335933,0.4135573854146366,0.27989425429961545,,
2909,0.02246697972684286,0.2083640740773478,0.0671734079877837,0.2498442479470595,-0.09328256726574957,0.00972049435437139,0.5938472745302061,-0.020226317629173596,-0.06641245797589435,-0.22057375693666226,-0.8598594651013844,0.41403209904740224,0.32189530087454377,0.07228415347491568,-0.04405774146106223,-0.20795895664044683,0.33808890757128696,-0.04172298022170173,-0.4609909998766788,0.25733843801206024,0.09617221831690936,-0.1426367304612166,0.4125960611467674,0.2871629804058222,,
