,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3448,-0.40890824776696655,0.47121064065555607,-0.27595497100474464,0.11135649403897463,-0.16537133160152162,0.7731385631546912,-0.8569119513021802,0.2562451977420952,-0.713651102715355,-0.6607537931483132,0.12217029602940377,-0.25882725471904844,-0.5907191143934833,0.33477331494541973,-0.7186305635924087,-0.25030181260514095,-0.25194169034571356,0.8649219772013772,0.21694104854285068,0.6333395736297649,0.27747296626222107,0.04262221385834164,0.7598517269889422,0.06180290016811307
3449,-0.394922970156218,0.4689470284309796,-0.26722598120307584,0.08358606195318319,-0.14614184458919777,0.7673740983106692,-0.8637533042183401,0.2529886132814263,-0.7150380805130603,-0.6483327280486677,0.1379528293856056,-0.25178710600980636,-0.6741947422470864,0.32049325460034717,-0.6919221449059161,-0.18646730131116207,-0.23545648954014886,0.8449454371810561,0.3072003258385243,0.6420612993670987,0.32582464621749074,0.006336085015973936,0.7568671259010278,0.04201233380659364
3450,-0.3824012548865131,0.4667024999973539,-0.25855144612699743,0.055392858303825454,-0.1301424795437719,0.7622165753012231,-0.8713560177342319,0.24786500230183184,-0.7181946654219737,-0.6349888368964448,0.15779183559400933,-0.2440202279671173,-0.7055303563854982,0.30220574084174445,-0.6571761327451895,-0.12062493642284222,-0.2097357591150596,0.8184563852150946,0.3928655611320797,0.6360157678182787,0.3665445609141855,-0.029134474185147807,0.7516551727050054,0.022447445389504717
3451,-0.3711085896960219,0.46463093607449957,-0.25052934065334764,0.02719631886951901,-0.11761013344645732,0.7584495047091295,-0.8792330508417304,0.24130903105395562,-0.7231389068016189,-0.6207824956081691,0.18130873189972863,-0.2357287401014201,-0.6826669293966792,0.28159937875922725,-0.6173173372989424,-0.05378797402798896,-0.17547743774212354,0.7868218403776088,0.4710319152953575,0.6170472745518545,0.3984356747545479,-0.06326486148515498,0.7444936522025127,0.0034276950020784014
3452,-0.36059960313440753,0.4628244623491429,-0.2435219236852152,-0.0006097098476043339,-0.10863818029381833,0.7567948345628135,-0.8869138403923902,0.23372981944515825,-0.7299317960896277,-0.6057868265038544,0.20796998790501697,-0.22714804532582156,-0.613485096626391,0.26004445403589815,-0.5748559807764428,0.013010621177857118,-0.13397766991547844,0.7517356703019829,0.5393577882827154,0.5882524543889018,0.4213714932346899,-0.09581611842962834,0.7356995293955197,-0.014861699974503262
3453,-0.35035817775017364,0.4613284873019452,-0.23771096547837622,-0.027702888037534845,-0.103188253260596,0.757838785814166,-0.8939978094186254,0.22548701800221194,-0.7386426222964936,-0.5900944444088494,0.237117204395634,-0.21853114755082959,-0.5145754323799434,0.2388628344791388,-0.5324060494970682,0.07875540671846215,-0.08701306954597754,0.7151423845460778,0.5962180167323161,0.5534842280338528,0.43598067406272656,-0.12682277432353894,0.7255799037679274,-0.03237417703589851
3454,-0.33986700206648823,0.46015761609388406,-0.2331580377756367,-0.05386283001547354,-0.10111695758398587,0.7619584997078426,-0.9001861103688235,0.21689371752024145,-0.7492750637277119,-0.5738252536559718,0.2679982183105425,-0.2101331361131843,-0.4063896152390649,0.21961425071974094,-0.49324679644250724,0.14247348874529697,-0.03666022215320819,0.679179163582786,0.6406521794201956,0.516875933237388,0.4432618214301254,-0.1565356766670296,0.71440480864289,-0.04918098807887239
3455,-0.328639652904795,0.4593068945199077,-0.22984744314566707,-0.07898026083957721,-0.10220000476415392,0.7692600869309862,-0.9052888205056608,0.20823525480844096,-0.7616794219038217,-0.557125498885249,0.29980083720388784,-0.20219316769321083,-0.3068154830527048,0.20405512023951555,-0.46121463086965364,0.20326130315681956,0.014912730808144925,0.6460665756133024,0.672219029533917,0.4824117430014494,0.44426363470274066,-0.18535996218508477,0.7023867754668152,-0.06545467722233633
3456,-0.31627685672147987,0.45875189661486937,-0.2276865422021851,-0.10304875520595136,-0.1061274256153737,0.7795303730193068,-0.9092131350922915,0.19978396551946198,-0.7754957361382095,-0.5401651208431936,0.33169798955152796,-0.19492061908463632,-0.22753820706932482,0.19361672490663784,-0.4395469305524795,0.26032275878183686,0.06563583859530242,0.6179001507681463,0.6908602713997953,0.4535180344831067,0.4399268128447378,-0.21377847154658203,0.689685484696454,-0.08143322016892429
3457,-0.30251243115413384,0.45844197899648775,-0.22647948517515315,-0.1261388459366154,-0.11250751664946401,0.7922210488233064,-0.9119462137217756,0.19180415569112141,-0.7901536124531342,-0.5231168400770791,0.36287889385468763,-0.1884720640889853,-0.17353389245591266,0.188961062865316,-0.42983903940511703,0.31302889754950014,0.11370919584369199,0.5963527791832894,0.6968121739541189,0.4326716135678734,0.43104072537915616,-0.2422833342936217,0.6764062155032027,-0.0973865104669881
3458,-0.28722084718201346,0.45829473129750586,-0.22590588812739731,-0.14837338618530116,-0.12086454632945876,0.8064836171417684,-0.9135383049215808,0.18453951243355027,-0.8049250029864847,-0.5061435461314886,0.39258651287151114,-0.18293767653654414,-0.1441500223036497,0.18992758076399685,-0.4318565707770389,0.36097083448997,0.15770528947838036,0.5823677954156072,0.6905529331789697,0.42108463538095897,0.41828288795239277,-0.27132282755929815,0.6626023826206084,-0.11358641306123307
3459,-0.2704258431659662,0.4581949409853521,-0.2255171426493846,-0.16990459072963426,-0.1306622909015147,0.8212559827136301,-0.9140923505919268,0.1781868983685726,-0.819025487705884,-0.489376076092232,0.42013846128741417,-0.1783213770286296,-0.13496413091648995,0.19575290394748923,-0.44399233910121594,0.40398166050854445,0.19661785298654366,0.5759937697703121,0.672743433410288,0.4185965747694511,0.4022211919367673,-0.30125329683799307,0.6482935761488375,-0.13027371993479753
3460,-0.2523294652503517,0.45800525983176743,-0.22477810903670303,-0.19089367984721117,-0.1413307330323178,0.8353995912797065,-0.9137598516332719,0.17286531359147927,-0.8317320657265287,-0.47290460398399015,0.4449504787437639,-0.1745372460044693,-0.13975063016321854,0.20542213211607474,-0.46404189706922994,0.44211687922603793,0.22983856699404703,0.5764494863167962,0.6441549778482869,0.42383488355295107,0.3832765424777178,-0.3323161980641901,0.6334657024906476,-0.14763740350953614
3461,-0.23330594087590228,0.4575912395437489,-0.2231646730535003,-0.21150591761533555,-0.1523092868175635,0.8478611371867515,-0.9127360180093267,0.16859447043897235,-0.8424728033148887,-0.45677003016795725,0.4665443824486859,-0.17140510263758868,-0.1519730149277253,0.21799783661187688,-0.48993433478148507,0.4755889475515427,0.257105770249052,0.5823582641460361,0.6056073922686305,0.4345709146282535,0.3616896979886046,-0.36462295390111865,0.6180828229730724,-0.16580006586341345
3462,-0.2138069172332625,0.45685142529636624,-0.2202804904651966,-0.23190819962358022,-0.1630983429634587,0.8578317294181714,-0.91124855823697,0.16529259386944672,-0.8508724277684521,-0.4409600997907793,0.48455691766328934,-0.16866209980566327,-0.16560170257828988,0.23278104453443182,-0.5200914071501201,0.5046888737068373,0.2784376974294396,0.592044949989559,0.5579317329370603,0.44814836772391864,0.33750195122444104,-0.3981532449386047,0.602101670252579,-0.18480798787272068
3463,-0.1942255342716117,0.4557382470665885,-0.21593801014379466,-0.25226880111082983,-0.17330625496930885,0.8648675104290109,-0.9095413406641059,0.16279142434033456,-0.8567694358133766,-0.4254247764387613,0.4987365510037587,-0.16598808287350375,-0.17551905895387254,0.2492563898115574,-0.5533225465851926,0.5297088606104721,0.2940588390975212,0.6038099313391712,0.5019456824059414,0.46187712555143534,0.3105563149664947,-0.432770443681715,0.5854871512720352,-0.2046379821613038
3464,-0.17480695453233963,0.4542612521135201,-0.21017146285153343,-0.27275321562952715,-0.18266948420398055,0.8689437704784184,-0.9078600026730308,0.16085826749147225,-0.8602349128419098,-0.41008437814009435,0.5089524491954933,-0.16303587008194975,-0.1779622922094758,0.2669332930394983,-0.5885093805410152,0.5508836661779279,0.3043189217108131,0.6161197618383809,0.43844977744126323,0.47331250839150796,0.2805818957251225,-0.4682225675365711,0.5682231993305851,-0.22518917894909174
3465,-0.15562628078762342,0.452472921756214,-0.20318242469414094,-0.2935110553734033,-0.19106168940999257,0.8704234603598748,-0.9064386729840939,0.1592244889148151,-0.8615861340885208,-0.39485323957133167,0.5152019186122514,-0.15947246057022058,-0.17110099565732728,0.2852228035160238,-0.6243791265232465,0.5683745246942455,0.3096492814739944,0.6276573854152079,0.36826058611927714,0.4803701991130114,0.24739176935640428,-0.5041629049286016,0.5503347600953472,-0.24629325853792983
3466,-0.13666050495104032,0.45044902350776916,-0.19526424766856332,-0.31466385541337893,-0.19845788157453237,0.8699635061837363,-0.9054793196699212,0.15761873710367635,-0.8613515779567021,-0.3796576621123021,0.5176130989023917,-0.15501965847892185,-0.15552369077724248,0.3034181945883312,-0.6594982938910863,0.5822819400252766,0.3105223782533997,0.6372512393044141,0.29227731920657707,0.48132225382175875,0.21117014388437294,-0.5401632256576205,0.5318931471683652,-0.2677193798024623
3467,-0.1179008966840207,0.4482707796916825,-0.1867330345943391,-0.3362858649493359,-0.20490809571071145,0.8683875189122179,-0.9051316944733696,0.15580268292738242,-0.8602037755581817,-0.3644463804739744,0.516444449917209,-0.14947642871925548,-0.13432034068680943,0.32068161503627146,-0.6922768739806093,0.592689142712727,0.3074448778757952,0.6437740223898663,0.21152478035497513,0.4747869831749243,0.17265366291997197,-0.5757422390259301,0.5130312631716301,-0.28919309620752154
3468,-0.09942489414325739,0.44601099620406703,-0.17787345707066116,-0.35839515654771603,-0.2105083557332147,0.8665468550165487,-0.9054750859134534,0.15360287600826283,-0.8588673530755402,-0.3491826131462812,0.5120796209942817,-0.1427238185789288,-0.1124164831655532,0.3359456822991911,-0.7208066169594851,0.5996976322030914,0.30094756248581,0.6460777171886916,0.12713249110658786,0.4597865998273325,0.13310038454329187,-0.6103885093133004,0.4939482506341695,-0.31040607197586856
3469,-0.08140125937832277,0.44372360075585116,-0.16889746677816353,-0.38094820828945697,-0.21537058506544904,0.8651936790082526,-0.9065045446692315,0.15093150806205946,-0.8580317789341819,-0.33384061307217583,0.5049920490125817,-0.134720119533295,-0.09529306947520866,0.34778788182365195,-0.7426414277233655,0.6034611261475593,0.29155828137778417,0.6429944602868556,0.0402559060054275,0.4358832790860825,0.09407483247307624,-0.6435936021571218,0.4749054048488486,-0.33104203880684324
3470,-0.06404536551432516,0.44144409431152987,-0.1599454589249032,-0.4038432899275324,-0.21962169483976035,0.8648809242883304,-0.9081221576685892,0.147802255508511,-0.8582454628208642,-0.3183900312683515,0.4957143023604835,-0.12548410041844493,-0.08755311790290832,0.3544472503004912,-0.7548036120424665,0.6042082098616297,0.27978083128581055,0.6334073087515943,-0.04803589230337224,0.40334208824201867,0.05715546222212975,-0.6748860634259162,0.45621010717151234,-0.3507926609232068
3471,-0.047572122897161506,0.439195345372563,-0.15110858450435383,-0.42693048143570755,-0.2233993810703071,0.8659029191699545,-0.9101341261999718,0.1443366603742655,-0.8598103679541578,-0.3027908318238507,0.48481306869209084,-0.11508157728627155,-0.09180048515507822,0.3540896654867045,-0.7541527115172957,0.6022530885960495,0.26605788133062913,0.6163704908064158,-0.13685706676659226,0.36324773453726134,0.023650451209697332,-0.7038571826978963,0.43819567117693214,-0.36937602864645425
3472,-0.03214723452502655,0.4369917814017916,-0.1424449521896417,-0.4500294265485676,-0.226856014049011,0.8682742071005982,-0.9122537076774423,0.14075831634362213,-0.8627086160585151,-0.28699791925133045,0.47284682651486554,-0.10361506969035672,-0.10810401321706575,0.34526917926622724,-0.7380194874568268,0.5979787622239572,0.2507394926972346,0.5912808381180452,-0.22554814757566943,0.31753538356396804,-0.005623186546954484,-0.7301871072630445,0.42118864551320145,-0.3865553866621706
3473,-0.01783205055685222,0.4348350252041919,-0.13396225844861753,-0.4729399781691904,-0.23016353926939304,0.8717443019072848,-0.9141293015462633,0.13737249051871636,-0.866623872861338,-0.2709638504878059,0.46034724634176794,-0.09121312330366216,-0.13407899143896274,0.3273753432783808,-0.7048408937298838,0.5918077551699945,0.23406435795667302,0.5580806843294874,-0.31361812227320374,0.2688915199232691,-0.030428790979064146,-0.7536504943148372,0.40547541207627624,-0.4021476767375606
3474,-0.004531816553472567,0.43270947367655466,-0.1256003108582232,-0.4954602429508148,-0.23352095703417064,0.8758575559687103,-0.9153981166184045,0.13452923399169991,-0.8710500719600591,-0.254648834338011,0.44779405017966756,-0.078022635549994,-0.16544580352614568,0.30086077394732746,-0.6545971508722876,0.584148255497553,0.21617060798177756,0.5174609812019861,-0.4005735779917028,0.22048759198162604,-0.05102776687749855,-0.7741277715182554,0.39126878418450883,-0.41603292532313063
3475,0.007989209308746581,0.4305807348125563,-0.11722484133278188,-0.5173981334111594,-0.23715824034495214,0.8800408444956351,-0.9157323051042884,0.13257518008694458,-0.875438632583944,-0.23803512586857334,0.4356070589185326,-0.06420810485055961,-0.1968982797484532,0.26715103664932194,-0.5889396359381414,0.5753405028911789,0.19715239683045604,0.4710019174825333,-0.4856831826454464,0.1755320420728077,-0.06801715799030794,-0.7915991342945419,0.37868658431084157,-0.4281555108789161
3476,0.019986093584919873,0.4284007916201067,-0.10864791784071692,-0.5385752858006515,-0.24133120602845548,0.8837080524350585,-0.9148534925469587,0.13180398940254512,-0.8793226665610508,-0.22113616020934201,0.4241299023060643,-0.049944289923629204,-0.22306463143427913,0.22833055286139436,-0.5110455034381134,0.5656223913453777,0.17715403986419376,0.4211703293580251,-0.567776586288506,0.13670041050159987,-0.08216533949037008,-0.8061491026269327,0.367738255165426,-0.43852984337349843
3477,0.031650086440327074,0.42612445508035335,-0.09969289570797502,-0.5588309108071999,-0.24632031799929244,0.8863647025729089,-0.9125260793435379,0.13243408885648522,-0.8823853263668509,-0.20400848032462104,0.4136356627360127,-0.035417878125522106,-0.23924529315598098,0.18682752922232182,-0.4253814508705437,0.5551180697662594,0.15648625184984755,0.3711179552493402,-0.6451845930364017,0.10560725384329084,-0.09421973086403002,-0.8179533326132996,0.3583268327992384,-0.44723280726465187
3478,0.043114677064618245,0.4237323794784762,-0.09028512607027939,-0.5780090772753166,-0.2524218541995674,0.8877002993655703,-0.9085372248167619,0.13461269919702668,-0.8844735773843407,-0.1867556384275182,0.40432879926692,-0.020824065351585763,-0.241871720471439,0.14522838946110816,-0.3374662610488477,0.5438764211633664,0.13570001015658817,0.3242819494031466,-0.7158679366379178,0.08253386470434965,-0.10466429763446639,-0.8272652527570317,0.35026177177756845,-0.45440103909485496
3479,0.054480902744560966,0.4212436709538794,-0.0805015883764475,-0.5959506078158381,-0.25993799077623336,0.8876510916816458,-0.9026765331346502,0.13842700826858034,-0.8856063243929266,-0.16952967076277092,0.39634796951628015,-0.006364387192913656,-0.22879209206970452,0.10622091101258668,-0.25360893240602345,0.531918800741479,0.11558508833075609,0.28388963668976475,-0.7777066584846973,0.0665505917370337,-0.11348027505408265,-0.8343934990155765,0.3432798037039373,-0.4602136543041966
3480,0.06583068214695875,0.4187220985822371,-0.07059491174171495,-0.612473981996791,-0.2691495050750776,0.8864104508931141,-0.8947125788204205,0.14393059854003232,-0.8859447284984973,-0.15252986277242342,0.38977680416550387,0.007757535333168031,-0.19943203408728427,0.07256555893891714,-0.18051540599041893,0.5192836876924258,0.09706931109450712,0.25253296752988064,-0.8288508032393704,0.05598704065856941,-0.12004244647768159,-0.8396850020407042,0.33706452732026504,-0.4648785882699289
3481,0.07721480399235459,0.41628144548906953,-0.06101344779945095,-0.6273623290208723,-0.2802891339908018,0.8843973130063003,-0.8843760313569893,0.1511814276509158,-0.8857224048710003,-0.1359960146471092,0.3846516030348974,0.021338665128678658,-0.1548890232035719,0.04694516955824546,-0.12461734544495862,0.5060403744289195,0.08107245775595762,0.2319148947282157,-0.8680324828637509,0.04903781207492597,-0.12322933470309116,-0.8434976901595561,0.331271636045932,-0.4686168251356414
3482,0.08860300542431498,0.4140920998554909,-0.0524259121234707,-0.6403527711238695,-0.2935068116002816,0.8821798608622733,-0.8713475104677144,0.16029677477823867,-0.8851151422963174,-0.12019591527262197,0.3809789077881909,0.0341828887107285,-0.09795243415995669,0.03160154778275737,-0.09110196404874182,0.492278463208778,0.06835036288602914,0.22278638657906713,-0.8947825886425368,0.04427002217075349,-0.12174086234119297,-0.8461808600576479,0.32556091044351954,-0.4716442328020076
3483,0.09977520198715384,0.4123789175121677,-0.04571165172971692,-0.6511344758344544,-0.30885103425449423,0.8803794385445625,-0.8552658946150036,0.17150511957009762,-0.8841199468048592,-0.10541857917806507,0.37873973477377554,0.04610493681283634,-0.03297587838596794,0.027821943196152388,-0.08284627758291829,0.4780921359607737,0.05938642078202405,0.2249950298128538,-0.909535037564489,0.04088908663037372,-0.11453656537895818,-0.8480453384644135,0.3196337071874711,-0.4741525999713866
3484,0.11019749378062049,0.41140909298692807,-0.04191310967296258,-0.6593547454608026,-0.32627854845121684,0.8795787017424497,-0.8357603425105007,0.18518724361125605,-0.8824734346147622,-0.09195723296869462,0.3778994516542571,0.056934304986245854,0.034498215503375285,0.035490779278260165,-0.09959767669128727,0.4635772173217394,0.05435839564418177,0.2375767735059604,-0.9136030682727638,0.038740860620892104,-0.10129120537521352,-0.8493501184440875,0.31326142813052416,-0.4762996852900412
3485,0.11898222246949297,0.41146268100137195,-0.042122952607755115,-0.6646337930507674,-0.3456734986304767,0.8802465001387805,-0.8125003031210617,0.20189208506812228,-0.8796296767569289,-0.08009739947265826,0.3784035445652185,0.0665208425422279,0.09832613052008843,0.053002096817345246,-0.13784320623552815,0.4488404833155746,0.053164891944231796,0.25885607269390487,-0.9089976243227038,0.03812364061535778,-0.08267317336007962,-0.85027913721265,0.30631610340972193,-0.4781908176488414
3486,0.12496512806362392,0.4127948865852842,-0.04734143503790289,-0.6665839511401086,-0.366890395739342,0.8826848573660213,-0.7852418285916188,0.22232093552423327,-0.8747881713051882,-0.07010535478783564,0.38016953723649505,0.07473850631930001,0.15227088138986367,0.07768138337644981,-0.1916569179066352,0.434013798598367,0.055526843597661246,0.2865744843474358,-0.8980926469995066,0.03951688850894053,-0.06028170010262879,-0.8509360182850593,0.2987947733696439,-0.4798778166090706
3487,0.12682985448839657,0.41560551742325447,-0.058361381773891496,-0.6648319252440295,-0.3897752026019119,0.8869969895416727,-0.7538484051220741,0.24726918482376758,-0.8669609082950964,-0.06221361907786749,0.383082245079271,0.08148969836978903,0.19031786821681362,0.10650244063798175,-0.2542179707362827,0.419248690543893,0.06110880884134495,0.3180676486862821,-0.8832237781880478,0.04334035142115744,-0.036227201089427674,-0.8513474890795494,0.29082850846463937,-0.48135626999793846
3488,0.12323927815710034,0.4200238780883523,-0.07570844770855678,-0.6590318235675132,-0.414168838649734,0.8930678904718852,-0.7182813624156756,0.27752656263445097,-0.8550945236831763,-0.05661855814649941,0.38697761342863113,0.08670318053359716,0.20719407955577407,0.1367129882145095,-0.3192610079875202,0.4046929033194875,0.06964369606783194,0.3505168341805427,-0.8663660410212081,0.049809659070043644,-0.012563977994518583,-0.8514606205449282,0.2826887513775873,-0.4825613094878237
3489,0.11296134971259386,0.4261083239670074,-0.09962943904633792,-0.648881007580784,-0.43987432663586,0.9005603780929228,-0.6785630320470319,0.31374278112889,-0.8382282953992397,-0.05346541658348447,0.39164707865271153,0.09034183222378922,0.19928118586584476,0.1661266372428154,-0.38185939455580664,0.3904385779136059,0.08099244991887167,0.38125315478494537,-0.8489813924067398,0.05889269519671014,0.009201608448178078,-0.8511621935849377,0.27477068657515025,-0.4833822083168894
3490,0.09490981882001703,0.4338515386226893,-0.1300933949444636,-0.6341375097420592,-0.466626418304563,0.9089453109542622,-0.6347313588100258,0.35627591165398687,-0.8156523104826874,-0.0528489279647516,0.39682897420231167,0.09239681123313992,0.1653012804702294,0.19306545845434098,-0.4383988107336906,0.3764697850359702,0.09513604073882065,0.40809610409573893,-0.8320284961255022,0.07029998745600019,0.028362039616712575,-0.8502854904514108,0.26757999232636687,-0.4836641649334025
3491,0.06803716989499375,0.44317219826992504,-0.16673260739151774,-0.6146370482395698,-0.49405951043646035,0.9175673161292586,-0.5867939733736373,0.4050527850967096,-0.7870488659891085,-0.05480134814912896,0.402220331259189,0.09289030649676167,0.10623842890032131,0.2161709005262702,-0.4861861002938551,0.3626268335515357,0.11208136032737248,0.4296551830391102,-0.8160867940281397,0.08348942330519815,0.04494611991416053,-0.8486290915679158,0.26169929794121694,-0.4832208354439791
3492,0.031114622935469738,0.4538906933089404,-0.20872387245723423,-0.590316735691296,-0.5216962188574784,0.9257340266792484,-0.5347073416835467,0.4594624286659983,-0.7525881049331594,-0.05929526897911508,0.40749009033143735,0.09186944864750513,0.024754056170520844,0.23431960184674328,-0.5232119299317687,0.3485916852240827,0.13174337993526186,0.44550981890500774,-0.8015448096339772,0.09770205921988473,0.059372963071183005,-0.8459590224863028,0.25775661411279893,-0.4818430640831486
3493,-0.01742576922168282,0.46568682359814706,-0.25462011670817497,-0.5612197358112052,-0.5489423920337875,0.9327976943976204,-0.478377957259016,0.5183127313785998,-0.7129470921519461,-0.06624165208034016,0.4122973152975977,0.08940464167497453,-0.07521731501411599,0.2467174160061858,-0.5482282414833141,0.3339239947354693,0.1538378561603979,0.4561840791936216,-0.7887658407241316,0.11205479725710843,0.07203902593226252,-0.8420214603642246,0.25638685739685974,-0.47931324624392657
3494,-0.07930345636504066,0.4780540516179035,-0.30221614644876293,-0.5274982186012861,-0.5750973118318786,0.9382312252123794,-0.4177016180423381,0.5798603000524123,-0.6692173861867055,-0.07549294766241976,0.4163159491144983,0.0855824724763361,-0.1881348745368071,0.25314459760903896,-0.561104672664182,0.31812935673867115,0.17783101821994984,0.4628941582544146,-0.778164965354581,0.12567708173990466,0.0830534945836896,-0.8365496568046145,0.2581909787797938,-0.4754142466994131
3495,-0.15552908499308304,0.4902696730964131,-0.3485413296006108,-0.4894079201116669,-0.5993658888406648,0.9416823994174996,-0.3526424961178639,0.6419239249178783,-0.6226988403200964,-0.08685089152108905,0.4192681634754871,0.0805000384969683,-0.3059325178508262,0.25420983141741016,-0.5632326307025692,0.3007538362397777,0.20294963766866192,0.4671604241493299,-0.7701740858841869,0.13784209809650871,0.0922191458575583,-0.8292748479001779,0.26368846825593684,-0.46994817480615536
3496,-0.2447082716076724,0.5013991204278248,-0.3900265774691414,-0.4473082319918881,-0.6208950773753297,0.9429928628737521,-0.2833599735336554,0.7020726584696435,-0.5746808717122098,-0.10007625129086994,0.4209400074962175,0.07426277888717814,-0.41747262607887314,0.25139573623490064,-0.5576073510899135,0.28146371460745057,0.22826596948139755,0.470413655358519,-0.7651352178867243,0.14804554417736226,0.09920650120145935,-0.8199347106132606,0.2732867717215519,-0.4627476026881586
3497,-0.34115194390309767,0.510404095214908,-0.4230181606646185,-0.401652485177697,-0.6388097206063104,0.9421939616523884,-0.21037969202582107,0.7578739914054962,-0.5263651314431775,-0.11490893762557619,0.42119962175875836,0.06697805138940693,-0.5095166766151598,0.24675025542786,-0.5482941903809864,0.26010796225823496,0.2527883117755023,0.47371926502857065,-0.763183277268755,0.15602432920379994,0.10378031821300215,-0.8082856310989722,0.2872407014147722,-0.45369025683351694
3498,-0.4344241711893456,0.5164240032311072,-0.44476082095657077,-0.3529805619109597,-0.6522729003074589,0.9394677712438555,-0.13475275617546056,0.8071704618258979,-0.4789134935685898,-0.1310838778776574,0.4199882595574562,0.05876013736118679,-0.5695756859446672,0.24226321469477385,-0.5392672593392254,0.23673690579360507,0.27557062906004504,0.4776643401954703,-0.7641766184025639,0.16172791588946978,0.10595330433801786,-0.7941075682189966,0.30563439611113186,-0.44270943833228127
3499,-0.5116476460799736,0.5191092789146143,-0.4543747023214383,-0.3019015843590461,-0.6605462296167158,0.9350792506693428,-0.05810375573554738,0.8483393414018183,-0.4335113561908084,-0.1483429404264628,0.41731041026937943,0.0497413362426975,-0.5896981954712037,0.2392137905948466,-0.5331149871342393,0.21158415821130405,0.2958013187752595,0.4824063861769259,-0.7677073858946843,0.16526777489787126,0.10599767729541831,-0.7772236390431497,0.3283648316147927,-0.429803457416149
3500,-0.5617948907257863,0.5187131069950672,-0.4529596611463579,-0.24906639403919406,-0.6630573832075657,0.9292953357293074,0.017481915896845113,0.8804616089579875,-0.39137059265756335,-0.1664478505817767,0.4132239227247696,0.04006370726888653,-0.5693584723192338,0.2378783714582129,-0.5304164175798837,0.1850177856748343,0.3128725158200176,0.48783453124128195,-0.7731830642323593,0.16686090315847246,0.10434501339204982,-0.7575123871725042,0.3551237809540748,-0.41504337822985127
3501,-0.5790915133142496,0.5158990684649898,-0.44287527495500734,-0.19513390467643021,-0.6594631254490614,0.9223221056624524,0.08970300337515869,0.9033589629189633,-0.3536446939095943,-0.18518319920964166,0.4078291024341527,0.02987706746028551,-0.5157390023881963,0.23775705817487358,-0.5301711261984469,0.1574764410152445,0.32640870378154707,0.49376702844000264,-0.7799378610982981,0.16677593129819357,0.1014518914143856,-0.7349294275666154,0.38540979393911146,-0.3985750841035235
3502,-0.563664848118698,0.5115024161931583,-0.42700427202821356,-0.14073982292310228,-0.6497088053416878,0.9143003353923724,0.15632197634455158,0.9175168439791042,-0.32129915098293516,-0.20437082269254414,0.4012596045662882,0.019318471028883177,-0.4409547100661324,0.2381151396342347,-0.530895080613028,0.12940778706839828,0.3362622837811913,0.500122470285723,-0.7873377253122429,0.16528144701219527,0.09768794853675189,-0.7095225628702267,0.41853862642380935,-0.3806194183667301
3503,-0.5205312514383386,0.5063750088428358,-0.40832394699049246,-0.08647499723958196,-0.6340579900103216,0.9053347942202787,0.21540621442302887,0.9239159321978201,-0.2950063025198403,-0.22387189837373855,0.3936796120540078,0.008501698829917359,-0.358199276721043,0.23843894241331753,-0.5315495726724841,0.10121645269688995,0.3424787149984243,0.5070166682320001,-0.7948595817962671,0.16260334070914184,0.09325922323430436,-0.681458729908704,0.45368382986590405,-0.3614708700842293
3504,-0.45831124504916587,0.5012991996007057,-0.3896575105891763,-0.03287519050914112,-0.6130953140785533,0.8955331460170246,0.2654688541419614,0.9238219676526624,-0.2751153309164015,-0.2436021455332822,0.38527395896466454,-0.0024997587161847967,-0.27848142040298207,0.23861160276770677,-0.5318984459847558,0.07322908790949723,0.3452548809482747,0.5147642412182407,-0.8021418687801247,0.1588967908866099,0.08815111354342564,-0.6510343839472497,0.48992523330147253,-0.3414901578506446
3505,-0.38738378046786637,0.4969150088262444,-0.37340175244050977,0.01958020691180007,-0.5876782112676571,0.8850492265692265,0.305491726762819,0.9185878515224974,-0.2617107730425202,-0.2635310467471975,0.376233379689759,-0.013657122727417148,-0.20886573941352382,0.23883564060001783,-0.53235116148397,0.04567626918300349,0.34487867914114156,0.5238048462545288,-0.8089847735558136,0.15424831164579333,0.08217177054054225,-0.6186890814772201,0.5263227937944814,-0.32109690746115316
3506,-0.3174623675196907,0.49363649792862385,-0.3611689541711356,0.07046635258646905,-0.5588675606255675,0.8741282271053925,0.3348607189530688,0.9095141540942375,-0.25472500795647424,-0.283667150114699,0.3667412973495652,-0.024975314809687732,-0.15251092142146394,0.2393919545930534,-0.5334748432542528,0.018691230096880895,0.34168139414441145,0.5345921108419627,-0.8153126189087074,0.14870014123360153,0.07507419808026317,-0.5849808559389966,0.5619887556546639,-0.3007414891064393
3507,-0.2557072349946765,0.4915698953623262,-0.35342560308313187,0.11940742220658462,-0.527846536346163,0.863130062650842,0.35327163630433844,0.8977696128844732,-0.2540158221027752,-0.30404470417953555,0.35695612282068234,-0.03648519927123528,-0.10987608740292298,0.240412611927189,-0.5355353429095435,-0.007681302888510322,0.33601260896096696,0.547475863039051,-0.821125812051233,0.14228059479694544,0.06667434440405318,-0.5505562041457731,0.5961536084726129,-0.28088408302094525
