,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6211,-0.1920212142481451,0.5978261227140464,-0.48168656038102853,0.10668576825187048,-0.3773308451836912,0.3996823527513891,0.28970088848460374,0.34695063656486513,0.3144608602846555,-0.23698991376413936,-0.9116882210678617,-1.0,0.2874131029226843,0.6341851406319858,-0.6138000280556084,-0.02519739937411314,0.6281403414768598,0.2335533700175505,-0.4282542606100376,0.18165944118541755,0.35410718052656365,-0.1672809080136468,-0.9766482945065464,-1.0,,
6212,-0.1635295877914662,0.60766038601478,-0.4942906069915832,0.14808919521792618,-0.3459416247542699,0.3990464475705717,0.2611464471866114,0.3433891834742038,0.3041191119150537,-0.23698991376413936,-0.9116882210678617,-1.0,0.29074635353277434,0.6269883205583258,-0.6070625699926269,-0.0718062040553532,0.600685674894438,0.24843655625742644,-0.46076005685028376,0.17809854891708143,0.33445284728238,-0.1672809080136468,-0.9766482945065464,-1.0,,
6213,-0.14168762169285898,0.6159733525771749,-0.5048618226108454,0.18388660050558858,-0.3158871937264528,0.4018669938895283,0.2227966438118023,0.3411564985917941,0.2906633357756996,-0.23698991376413936,-0.9116882210678617,-1.0,0.2908237437932919,0.6164211217159925,-0.5971326543598492,-0.12103231557696159,0.5742255633479405,0.26861362287386314,-0.49598562488697173,0.17344067092327808,0.30464383426480035,-0.1672809080136468,-0.9766482945065464,-1.0,,
6214,-0.1261520656510382,0.6229077664399725,-0.513620862040757,0.21425872097318588,-0.2876512048978237,0.40765796875552107,0.1751407654456778,0.3393250457403232,0.2745916000932578,-0.23698991376413936,-0.9116882210678617,-1.0,0.28831190894351244,0.6010464342530255,-0.5826070843274032,-0.17234329118899416,0.5489451589512409,0.29283713776061826,-0.5330068282665605,0.16712388330529437,0.2647744581730682,-0.1672809080136468,-0.9766482945065464,-1.0,,
6215,-0.11634440217503939,0.6284917044115945,-0.5206344779945101,0.23956850793339202,-0.2617192771342498,0.41570617844831226,0.11886996786240944,0.3368397134731764,0.2561562965041,-0.23698991376413936,-0.9116882210678617,-1.0,0.2842888432228474,0.5803693559220449,-0.5629288077225274,-0.2249340266042542,0.5245498377655609,0.3194447212913156,-0.5705996862288943,0.15908258303147682,0.216470010672708,-0.1672809080136468,-0.9766482945065464,-1.0,,
6216,-0.1114250308946948,0.6324149485104515,-0.5255409114872112,0.26030410537964066,-0.23859828563404728,0.42512849682986387,0.05486228842448049,0.3326758774741696,0.23518905698982628,-0.23698991376413936,-0.9116882210678617,-1.0,0.28009388182737904,0.5550306608706579,-0.538596579349875,-0.2778176151766709,0.5005011348536677,0.3466211997544326,-0.6074012862426024,0.1497292683587963,0.16272557134016807,-0.1672809080136468,-0.9766482945065464,-1.0,,
6217,-0.11037556435820728,0.6339293511980215,-0.5274300932574668,0.2770242684847486,-0.21880476497448786,0.43494047017483095,-0.015854165734113912,0.3259799836691675,0.21108730239961093,-0.23698991376413936,-0.9116882210678617,-1.0,0.27707599652889825,0.5266957132027088,-0.5111137686151435,-0.32995509383733324,0.47630754276175424,0.37266961547028643,-0.6421103213904786,0.13979202560920423,0.10744006261239525,-0.1672809080136468,-0.9766482945065464,-1.0,,
6218,-0.1121756001960248,0.6319341099238374,-0.524940500645349,0.29031981177755073,-0.20280314892334683,0.44411646773972135,-0.09215707149037689,0.3161669251904011,0.18299938739105115,-0.23698991376413936,-0.9116882210678617,-1.0,0.27634309587905426,0.4975789440439369,-0.4825858734546318,-0.3803706317748172,0.4517496715367071,0.39619940408239507,-0.6736476271710476,0.13007742036184955,0.05469418719670971,-0.1672809080136468,-0.9766482945065464,-1.0,,
6219,-0.11595501443271017,0.6252445921964438,-0.5165602719554983,0.3007856243698388,-0.19092608768596153,0.451635094736617,-0.17287707723397439,0.3029661849158065,0.15021271512366519,-0.23698991376413936,-0.9116882210678617,-1.0,0.27863239652298954,0.46974370290913137,-0.45505619059491687,-0.42821099460024414,0.42698892358082396,0.4161749648626918,-0.7011988805344616,0.12126496825718136,0.00795674272025737,-0.1672809080136468,-0.9766482945065464,-1.0,,
6220,-0.12102727825862092,0.6129391406642952,-0.5010122343616499,0.30900549101545494,-0.1832878554195555,0.4565227167767032,-0.25681449937161516,0.2864292486554747,0.11257485512074239,-0.23698991376413936,-0.9116882210678617,-1.0,0.2843066653068802,0.4445369534106318,-0.4299215405912342,-0.472756744629508,0.4025337658734942,0.43191124325096886,-0.7241660043035065,0.11379149603108418,-0.03051653163952961,-0.1672809080136468,-0.9766482945065464,-1.0,,
6221,-0.12677042329875488,0.5946635126813489,-0.47761093639222674,0.3155532562768504,-0.17972880168081173,0.45789656071824014,-0.34270557153605374,0.2669293698124009,0.07079819571416679,-0.23698991376413936,-0.9116882210678617,-1.0,0.29342651219917926,0.4223926826957374,-0.40768960503272855,-0.5134235506940577,0.3791109395889585,0.4430574972313621,-0.7420952138094563,0.1078173769240891,-0.059882485252661155,-0.1672809080136468,-0.9766482945065464,-1.0,,
6222,-0.13244773925232922,0.5708380307993577,-0.4465678707120653,0.32099282452508504,-0.17980915403672004,0.4550324193564954,-0.42915927614451954,0.24517227464415958,0.02658820356307179,-0.23698991376413936,-0.9116882210678617,-1.0,0.3058463467722885,0.40302755953189195,-0.38813872379253533,-0.5497931818107713,0.3574721788865256,0.4495871785187642,-0.7546519304633772,0.10325388873900199,-0.08047888357587629,-0.1672809080136468,-0.9766482945065464,-1.0,,
6223,-0.13704806389786783,0.5427310573296962,-0.40921158355905396,0.3258724734339431,-0.1828873046241014,0.4474531299458091,-0.5145657223309306,0.2222040367677789,-0.01741499083139586,-0.23698991376413936,-0.9116882210678617,-1.0,0.3212970518366294,0.38589235472721684,-0.3707591072070382,-0.5816769505583949,0.33819873006307355,0.4518001521695476,-0.7616621245335327,0.09982905299723654,-0.09331935806417091,-0.1672809080136468,-0.9766482945065464,-1.0,,
6224,-0.13921086133490956,0.5123741703431839,-0.36804513806831607,0.330691764784266,-0.18824516837294802,0.4350589533822147,-0.5970254864387414,0.19938307713731795,-0.05797948818603127,-0.23698991376413936,-0.9116882210678617,-1.0,0.33942534829430926,0.3706118069397162,-0.35520063273464886,-0.6091843210285621,0.3215201524113034,0.45028718281001145,-0.7631819699025437,0.09717753218653491,-0.0995638691177414,-0.1672809080136468,-0.9766482945065464,-1.0,,
6225,-0.13736686155529243,0.4822378929812756,-0.3264285298769293,0.33584844055859575,-0.19525498537929042,0.41826999055981995,-0.6743725572914707,0.1782615784665782,-0.09206782615695219,-0.23698991376413936,-0.9116882210678617,-1.0,0.35975052356557624,0.3571219198396207,-0.3414208005529922,-0.6327503619620095,0.30721880931251366,0.44585013745483426,-0.75955121032749,0.0949269725479267,-0.10026339725651146,-0.1672809080136468,-0.9766482945065464,-1.0,,
6226,-0.130168869048768,0.4546935909814602,-0.287828828009962,0.3415787370171921,-0.2034950055027117,0.39812389174606055,-0.7442968219476027,0.16032274767391752,-0.11787941539407631,-0.23698991376413936,-0.9116882210678617,-1.0,0.3815752467549389,0.34547566219781634,-0.32949230019292786,-0.6531046099639849,0.29461667041030126,0.43939087440563385,-0.7513973601575732,0.09276618899865863,-0.09644172958184105,-0.1672809080136468,-0.9766482945065464,-1.0,,
6227,-0.11710429058203564,0.4314489909827246,-0.25490440655165514,0.34791766870810736,-0.2127746625884902,0.3762635634856253,-0.8045398669988264,0.1466341651748655,-0.1356275708842617,-0.23698991376413936,-0.9116882210678617,-1.0,0.4039510778956412,0.33570861005444996,-0.31946676646620875,-0.6711867438238344,0.2826614959665976,0.43181701859972854,-0.7395667354084106,0.0904882331179242,-0.08913103031455283,-0.1672809080136468,-0.9766482945065464,-1.0,,
6228,-0.09902804240996044,0.41321102371876717,-0.22888674580523183,0.35470314782578005,-0.2229870481120274,0.35478044706910516,-0.8531289805758433,0.13756211512137284,-0.1475324386981519,-0.23698991376413936,-0.9116882210678617,-1.0,0.4257433567065563,0.32790405796733646,-0.31144192554124817,-0.6880116584484386,0.2700618117325615,0.42396571145356554,-0.7249927205420708,0.08801216037477277,-0.07922022782053229,-0.1672809080136468,-0.9766482945065464,-1.0,,
6229,-0.07840296225745613,0.39973969451688673,-0.20958331363958627,0.3615880736329975,-0.2338299716794987,0.33596169375954443,-0.8886470369309981,0.1326552542675885,-0.15693575937825688,-0.23698991376413936,-0.9116882210678617,-1.0,0.4457878062491667,0.3223306810567663,-0.3057040721492392,-0.7045028544417045,0.2554998912613877,0.41652810057639367,-0.7084983990336291,0.0853790927903546,-0.0672302758273553,-0.1672809080136468,-0.9766482945065464,-1.0,,
6230,-0.05920232057118302,0.3902765263836039,-0.19598703848461163,0.3680727500220071,-0.2445152963531656,0.32199299485906785,-0.910468791728838,0.13076399315428078,-0.16693206781375336,-0.23698991376413936,-0.9116882210678617,-1.0,0.46306763756221136,0.31954391151648953,-0.3028328617058903,-0.7213178132598845,0.23785420622693842,0.4099847534504284,-0.6905868711198817,0.08272031403538826,-0.053166664570238775,-0.1672809080136468,-0.9766482945065464,-1.0,,
6231,-0.046537969024879056,0.38415130530555563,-0.18717293533785384,0.37358843685296406,-0.25370857465634267,0.31464197932931337,-0.9188443347528277,0.13041532735454675,-0.17912391830551933,-0.23698991376413936,-0.9116882210678617,-1.0,0.4768420621423701,0.3204303123754715,-0.30374629557962807,-0.738711901337759,0.21639791981855083,0.4046071154104438,-0.6712983543860014,0.08020426852127649,-0.03655290349414031,-0.1672809080136468,-0.9766482945065464,-1.0,,
6232,-0.04590839784457956,0.3813292284839178,-0.1831087958334091,0.3776397364792574,-0.259761443543181,0.31493981995565035,-0.9147484039533188,0.13033647265912007,-0.19283653426463465,-0.23698991376413936,-0.9116882210678617,-1.0,0.48661764266513163,0.3260197238431677,-0.3095026531808892,-0.7564659415968996,0.19091047850663845,0.4005026417284552,-0.6501759993539467,0.07799205107236129,-0.016757228912805622,-0.1672809080136468,-0.9766482945065464,-1.0,,
6233,-0.061973433049990145,0.3827688443085049,-0.18518225653983889,0.3799699501745668,-0.2611526790501234,0.3229469232295532,-0.8995492579874687,0.12992716421292694,-0.2048576001768324,-0.23698991376413936,-0.9116882210678617,-1.0,0.49194008341851525,0.33714882140734614,-0.32094629641244765,-0.7738688903424918,0.16169532868995118,0.3976602561117417,-0.62631469067694,0.07622983772640168,0.006582096080044231,-0.1672809080136468,-0.9766482945065464,-1.0,,
6234,-0.0966926940972761,0.39049985358008765,-0.1963082041120544,0.38068053953209646,-0.25692474893592965,0.33769505560556534,-0.8746266442975912,0.12949470159346488,-0.20970569236166925,-0.23698991376413936,-0.9116882210678617,-1.0,0.49203689565787423,0.35414303968254934,-0.3383724988412097,-0.7897638330890135,0.12949477637048434,0.39597561509547674,-0.598463313718125,0.07509309388877372,0.033236659656349365,-0.1672809080136468,-0.9766482945065464,-1.0,,
6235,-0.14719050067273376,0.40727344025176504,-0.22038672762638845,0.38024048457268855,-0.24690441124176188,0.357354504898159,-0.8411086900296347,0.13015048511763783,-0.2005493634799268,-0.23698991376413936,-0.9116882210678617,-1.0,0.4853669714069404,0.3766392192618051,-0.3613442123856402,-0.8026490359954419,0.09529702473177015,0.3952419684691675,-0.5651585533019847,0.07487281433089099,0.06231150192421153,-0.1672809080136468,-0.9766482945065464,-1.0,,
6236,-0.2050419610353712,0.4355683398510004,-0.2607598029413368,0.37935468814798745,-0.23165812158303034,0.37961945516504003,-0.7998640507007642,0.13340273452230433,-0.17109644427189674,-0.23698991376413936,-0.9116882210678617,-1.0,0.4692077361834479,0.40366620519846474,-0.3887850698358226,-0.81083420224708,0.06008836821374297,0.39514896242773534,-0.5248831064581447,0.07606648237977542,0.09243530131544997,-0.1672809080136468,-0.9766482945065464,-1.0,,
6237,-0.2588810822691132,0.4759754774323248,-0.31769644967187183,0.3787208442320964,-0.212232626111028,0.40217081780311403,-0.7518066412810894,0.14061082816439185,-0.11863520024588192,-0.23698991376413936,-0.9116882210678617,-1.0,0.4395364591284361,0.434031987299496,-0.4193920469377095,-0.8126564632759294,0.02459113676065794,0.3953053144183041,-0.47625365382065765,0.07942858738975067,0.12216697418857425,-0.1672809080136468,-0.9766482945065464,-1.0,,
6238,-0.29923282734993495,0.5259208728314528,-0.3865152066025559,0.37874712753095396,-0.18981175437572717,0.42309513225518147,-0.6984182566575523,0.15252523617684632,-0.047000521506731396,-0.23698991376413936,-0.9116882210678617,-1.0,0.3912674839202199,0.46680633826785556,-0.45213697591251645,-0.8067336046970894,-0.01091773045715927,0.3953210040195845,-0.41823946036723614,0.08594231124675256,0.1504659018760417,-0.1672809080136468,-0.9766482945065464,-1.0,,
6239,-0.32161488913204683,0.5800410021524027,-0.4586287698376629,0.37930655433832494,-0.1653698214331304,0.4411574409731063,-0.6420979310804873,0.16910517266263292,0.03345906604412496,-0.23698991376413936,-0.9116882210678617,-1.0,0.31905723631119787,0.5015782180089203,-0.48652094580192584,-0.7922294383289934,-0.046648075689980084,0.3949340083619264,-0.35039429093321806,0.0966920573681389,0.17702505972757288,-0.1672809080136468,-0.9766482945065464,-1.0,,
6240,-0.32588738186149857,0.6322400799114885,-0.5253225835772328,0.3796279090843231,-0.13947935206595596,0.4558818519979009,-0.5859235893520984,0.18959472526859367,0.11027656109744544,-0.23698991376413936,-0.9116882210678617,-1.0,0.2191232301117172,0.5382408375885053,-0.5223457195287595,-0.7690650644057294,-0.08310228901951688,0.3941382343962889,-0.273068016005763,0.11264487272859958,0.2023344125726696,-0.1672809080136468,-0.9766482945065464,-1.0,,
6241,-0.31400735570779503,0.6777784748111266,-0.5809614063153302,0.3784075491007395,-0.11229888546153477,0.46743035533066246,-0.5330184405735233,0.21265825431488095,0.17405059406558454,-0.23698991376413936,-0.9116882210678617,-1.0,0.09221149999179601,0.5762389675253397,-0.5589786405209911,-0.7379848287946014,-0.1206846375580426,0.39323646313822835,-0.18753748229643974,0.13439259723303887,0.22734125192686627,-0.1672809080136468,-0.9766482945065464,-1.0,,
6242,-0.2887323837553081,0.7139520741037799,-0.6233693032049301,0.37412923699538636,-0.08369959428328888,0.47633256896691645,-0.486036236343949,0.23652734393937447,0.22029373750097903,-0.23698991376413936,-0.9116882210678617,-1.0,-0.053426347744875535,0.613829888633413,-0.5946909836093306,-0.7003978763368872,-0.1592303875678771,0.3927256044979237,-0.09596603796925807,0.16191161098298523,0.25283398756917963,-0.1672809080136468,-0.9766482945065464,-1.0,,
6243,-0.2535149191902132,0.7395769747514973,-0.6524256757985056,0.3654521663214316,-0.05341718481588942,0.4831839623615579,-0.44691946711436625,0.25920553019858317,0.24829111700771045,-0.23698991376413936,-0.9116882210678617,-1.0,-0.20162259471163313,0.6482779149172753,-0.6269330197073733,-0.6580153114827109,-0.1976607681734227,0.3930256871631903,-0.0011348796003591843,0.19437257227502336,0.2789362396043813,-0.1672809080136468,-0.9766482945065464,-1.0,,
6244,-0.21267980706711187,0.7543474642208061,-0.668798960170154,0.35152904770190396,-0.021218343166334197,0.4884436071999807,-0.416824872671265,0.2787312856621871,0.25938599842748156,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3324577133849468,0.6771198870388768,-0.6535574797735461,-0.6123906133769847,-0.23392515914378875,0.3941640863329341,0.0940083749450853,0.23002722058517922,0.30504707013210997,-0.1672809080136468,-0.9766482945065464,-1.0,,
6245,-0.17102310956436184,0.7586917460219109,-0.6735623261648095,0.33217236076948553,0.012858689390673916,0.4923508173223332,-0.39611301800209153,0.2934908917504906,0.25598352307330474,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4293498172603869,0.6993131330888112,-0.6738078513542036,-0.5645397471757803,-0.26528392764250286,0.39555521647254066,0.18682087415477167,0.2662269107050568,0.3301782480901714,-0.1672809080136468,-0.9766482945065464,-1.0,,
6246,-0.1327342742385651,0.7539260975493309,-0.6683357268810558,0.30785686160217796,0.048261092386289395,0.4949517999440076,-0.38439833311641125,0.3025140126339525,0.24123122978883393,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4843637257412693,0.7151262471023776,-0.6881087162633261,-0.5147467022573471,-0.28885103740971685,0.39596821639307,0.27529236030481297,0.2996406994775218,0.35332767022873823,-0.1672809080136468,-0.9766482945065464,-1.0,,
6247,-0.10038403053088674,0.7422053244556268,-0.6553593411987129,0.2795683753975069,0.08381368323118132,0.49620622523797153,-0.3806933787944694,0.3056474745509481,0.21885573390727453,-0.23698991376413936,-0.9116882210678617,-1.0,-0.49888165492523695,0.7252298425041612,-0.697189572370587,-0.4626111556453689,-0.30217462560412733,0.3936758807785281,0.3581553740016812,0.326657986261097,0.37375978679535016,-0.1672809080136468,-0.9766482945065464,-1.0,,
6248,-0.07464481015608382,0.7261261381870425,-0.6372762275264048,0.2485560528735795,0.11784257828029099,0.4960994615076775,-0.38364128578031076,0.30352943197619453,0.19277765999121232,-0.23698991376413936,-0.9116882210678617,-1.0,-0.48071438428587765,0.7299731523537945,-0.7014374205080252,-0.40731940683603984,-0.3036723557373979,0.3867733266507092,0.4347610329599023,0.343918138935418,0.3911719002441274,-0.1672809080136468,-0.9766482945065464,-1.0,,
6249,-0.054746658669350357,0.7082104454480771,-0.6167461688087403,0.21606922385105043,0.14849126769347487,0.4947251410211384,-0.3917775519951011,0.29737232064656505,0.16653105766552234,-0.23698991376413936,-0.9116882210678617,-1.0,-0.44037327852713815,0.7292687670301292,-0.7008072363690213,-0.3480421122647096,-0.2928360158605994,0.3735992406668198,0.5047858819194553,0.34888617577779013,0.4057483200911265,-0.1672809080136468,-0.9766482945065464,-1.0,,
6250,-0.03922639041620679,0.6905041773799787,-0.5960640986020468,0.18313025044715192,0.17407796526407537,0.49231846521163236,-0.4037622829623383,0.28864425635085444,0.14275428778146892,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3883229147315225,0.7229355021190149,-0.6951313629690433,-0.28432767966316697,-0.27023049844236957,0.3531446139056784,0.5678996930347,0.3403589771472524,0.4179931040583613,-0.1672809080136468,-0.9766482945065464,-1.0,,
6251,-0.026547952213855197,0.6744017773263367,-0.5769208311367231,0.15039428978093694,0.19337692002239382,0.4892496918960063,-0.41853262691748416,0.27875863315304494,0.1229670144533026,-0.23698991376413936,-0.9116882210678617,-1.0,-0.33321950515848864,0.7111605828664904,-0.6845324329860042,-0.2163418607636166,-0.2373429498518943,0.32529792180894623,0.6235782338871294,0.318731462396296,0.4284336626993317,-0.1672809080136468,-0.9766482945065464,-1.0,,
6252,-0.015459102883846998,0.6606859059885473,-0.5603667763456889,0.11810364521146499,0.20576480284153287,0.485983734848384,-0.4353599901506525,0.268839928744409,0.10767626643095851,-0.23698991376413936,-0.9116882210678617,-1.0,-0.28084486500924744,0.6946674901117871,-0.6695862370324142,-0.14493137823529778,-0.19631589692204376,0.2909349313718126,0.6710847500360815,0.2859808041929719,0.4373393655123323,-0.1672809080136468,-0.9766482945065464,-1.0,,
6253,-0.005135716189047512,0.6496695132230896,-0.5469078878001781,0.08613988517914772,0.21125492029958104,0.48301692451340084,-0.45381866149212846,0.25959703843950055,0.09664988275828934,-0.23698991376413936,-0.9116882210678617,-1.0,-0.23386033558277286,0.6745685883147532,-0.6512162158293491,-0.07153986134399037,-0.14961569141212339,0.2518691189564244,0.709559637481495,0.245398507919232,0.44465538747244837,-0.1672809080136468,-0.9766482945065464,-1.0,,
6254,0.004827615008591524,0.6413311588181332,-0.5366254976458398,0.05413425992633325,0.2104164491644267,0.4808123743840611,-0.4737037907346009,0.2513074272169502,0.08919340149632604,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1924468677724518,0.6521123430939533,-0.6304923342864779,0.0019826988493751863,-0.09967863930538379,0.21062540600379465,0.7381586377021185,0.20109281275839974,0.45017351205346334,-0.1672809080136468,-0.9766482945065464,-1.0,,
6255,0.014506242236525413,0.6353847825757988,-0.5292432511043648,0.021603371677099137,0.20421289111651708,0.479755203421353,-0.4949365962172241,0.24389513398441287,0.0843138779771766,-0.23698991376413936,-0.9116882210678617,-1.0,-0.15541901393869273,0.6285769782599384,-0.6085516513380157,0.0736545244075184,-0.048632148910245254,0.17004247877943346,0.7562069782750456,0.1573445072419406,0.45383895289409115,-0.1672809080136468,-0.9766482945065464,-1.0,,
6256,0.023755389922761605,0.6313083532409776,-0.524158774018797,-0.011927893851651383,0.19381209071587224,0.4801291147498832,-0.517483272487826,0.23705088819815145,0.08079341883568714,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12124768857057833,0.6052559210592203,-0.5865932189230134,0.14166851201687014,0.0018326967029216323,0.13280382896558907,0.7633473410121594,0.1179799282331564,0.4559317377661578,-0.1672809080136468,-0.9766482945065464,-1.0,,
6257,0.03230250756976516,0.6283577138149083,-0.520466614553982,-0.04683437590418804,0.18040011427130787,0.48209841049650026,-0.5412993651034949,0.2303572314532023,0.07723102273445148,-0.23698991376413936,-0.9116882210678617,-1.0,-0.08867917409858095,0.583427233132366,-0.5658491935574121,0.2046273891353132,0.050439640434786215,0.1010655853296265,0.7596189040353336,0.08595115023563848,0.45700181811845675,-0.1672809080136468,-0.9766482945065464,-1.0,,
6258,0.0398313916823001,0.625600293749496,-0.5170071806431675,-0.08332746026229387,0.16503504844392247,0.4856923364044834,-0.5662913090401315,0.22339830324463938,0.07210815364418921,-0.23698991376413936,-0.9116882210678617,-1.0,-0.05691141162923341,0.5643283525390574,-0.5475523043205897,0.2616197016847144,0.09623960535694032,0.07632418711544697,0.7454009321392494,0.06322044116623693,0.45761749773534244,-0.1672809080136468,-0.9766482945065464,-1.0,,
6259,0.04606222810870397,0.622007034391902,-0.5124861386318602,-0.12142654597065383,0.14855057742000777,0.4908049053353942,-0.5922984364697611,0.21584929846518808,0.06392521239327187,-0.23698991376413936,-0.9116882210678617,-1.0,-0.02549422145900193,0.5491822436679417,-0.5329472780984856,0.312170607477672,0.13853370141454557,0.05947049249506087,0.7212707239512537,0.05083965143532376,0.45809818973799254,-0.1672809080136468,-0.9766482945065464,-1.0,,
6260,0.05083859952995762,0.6166183468083419,-0.5056788161937138,-0.16096277850558083,0.1315038037437588,0.49722253687920004,-0.6190871143495086,0.2075428051613064,0.051425748901929635,-0.23698991376413936,-0.9116882210678617,-1.0,0.005865884092383755,0.5391867345602119,-0.523263955127683,0.35615122860002546,0.17683957136775574,0.05089132167895527,0.6878502428722073,0.04904851199048399,0.4583306870227748,-0.1672809080136468,-0.9766482945065464,-1.0,,
6261,0.05420920512226646,0.6087625187451673,-0.4956965223872457,-0.20160065401981786,0.11418000677239282,0.5046630104957448,-0.646347062246079,0.19849972857896137,0.033885100565406834,-0.23698991376413936,-0.9116882210678617,-1.0,0.03744758437649898,0.535415877017096,-0.519601657206791,0.3936990547384924,0.21087878969684604,0.05054930577975325,0.6456858393850458,0.05732147864590109,0.45771779118712597,-0.1672809080136468,-0.9766482945065464,-1.0,,
6262,0.05645884835744619,0.5982597184589811,-0.4822445418022506,-0.24287263790605118,0.09664598296347693,0.5128119300323215,-0.6736868278812224,0.18891891383917603,0.011383144554283575,-0.23698991376413936,-0.9116882210678617,-1.0,0.0694710416621167,0.5385914896354937,-0.5226861605431441,0.4251473565131223,0.2405608285582599,0.05801051634151411,0.5951573783869732,0.07436606434860527,0.4552014076035169,-0.1672809080136468,-0.9766482945065464,-1.0,,
6263,0.05810647538987279,0.5855333293456542,-0.4657850533549056,-0.2842107833927521,0.07886489703045041,0.5213506986802774,-0.7006315969578333,0.17913147524720996,-0.015038158570124582,-0.23698991376413936,-0.9116882210678617,-1.0,0.10182536091487515,0.5486627321255539,-0.5324449057339365,0.4509658986500402,0.26592277894450667,0.07245550899112074,0.536419600600051,0.09814041065245549,0.44919601820304234,-0.1672809080136468,-0.9766482945065464,-1.0,,
6264,0.059871216407340944,0.5715312118708575,-0.44747928520787505,-0.3249828710801057,0.06082521969245902,0.5299554776359372,-0.7266309065971308,0.16953457319750354,-0.04346152113928581,-0.23698991376413936,-0.9116882210678617,-1.0,0.13371278993489066,0.5642747148169893,-0.5475007736112799,0.4716849273993975,0.2870681991617021,0.09271684737199393,0.46938489105588777,0.12595113828079474,0.4374145018299753,-0.1672809080136468,-0.9766482945065464,-1.0,,
6265,0.06257626659151505,0.5574470809373289,-0.42886600374484174,-0.36453259787260206,0.04266318844017958,0.5382835427936883,-0.7510930744251453,0.160529204381743,-0.07149064741641165,-0.23698991376413936,-0.9116882210678617,-1.0,0.16353611280702052,0.5823456809693974,-0.5648167055272411,0.4878232896129904,0.30408706714397327,0.11737383101590027,0.39379357681978844,0.1546659154797554,0.4167228749902825,-0.1672809080136468,-0.9766482945065464,-1.0,,
6266,0.0669999314572598,0.5443627590014062,-0.411400934392554,-0.4022347587537938,0.024727126818584688,0.5459676191554006,-0.7734492068087073,0.15246568999735866,-0.09682235679212581,-0.23698991376413936,-0.9116882210678617,-1.0,0.18924720372803772,0.5980659121248704,-0.5797805988961497,0.49983004193958136,0.31699680465961055,0.14487203606893528,0.3094047595931424,0.18100670010218556,0.3833302720331646,-0.1672809080136468,-0.9766482945065464,-1.0,,
6267,0.07372601832095427,0.5329791865174565,-0.3960759512079841,-0.4375705384189741,0.007578835277784357,0.5526392138857166,-0.7932319805162925,0.1455917032130698,-0.11774425905261987,-0.23698991376413936,-0.9116882210678617,-1.0,0.20900724406324622,0.6055558139013493,-0.5868769501315465,0.5080560269975587,0.3257148615366312,0.17363909138363653,0.21626524737276176,0.20187522757135223,0.33354728066845385,-0.1672809080136468,-0.9766482945065464,-1.0,,
6268,0.08303753961641025,0.5235230661922987,-0.38325732152920433,-0.470208037459656,-0.008082033002365208,0.5579749647259624,-0.8101463146481693,0.14001146187737312,-0.13339161023853774,-0.23698991376413936,-0.9116882210678617,-1.0,0.22182255030897147,0.5992420904732558,-0.5808964209319823,0.512765123436195,0.33009590229171004,0.20217277475973594,0.11496648405975529,0.2146612237649299,0.265103082903686,-0.1672809080136468,-0.9766482945065464,-1.0,,
6269,0.09489368526339326,0.5157837933567497,-0.3727085022450871,-0.500049051710219,-0.021550441305396406,0.561734587096171,-0.824091215229629,0.13568682498551476,-0.14376631365911796,-0.23698991376413936,-0.9116882210678617,-1.0,0.22806031692725548,0.5756445334505396,-0.5584096686185007,0.514203936580617,0.32999911823218486,0.22907770996407617,0.0068653871880768325,0.21752619220440605,0.1787150340322412,-0.1672809080136468,-0.9766482945065464,-1.0,,
6270,0.10899486861926011,0.509257587396325,-0.36377416422767184,-0.527233124443047,-0.03226340490999624,0.5637868722724197,-0.8351363901664586,0.13246513759194967,-0.14954446111135045,-0.23698991376413936,-0.9116882210678617,-1.0,0.22980933681495253,0.5350904829450496,-0.5192854460360262,0.5127369982830468,0.3253624731986895,0.25303131365876186,-0.10569927225138342,0.2097071562567585,0.07960304929210515,-0.1672809080136468,-0.9766482945065464,-1.0,,
6271,0.12490926473540265,0.5033541988502268,-0.35566267338071955,-0.5521133563306975,-0.03994079826475383,0.564136762202879,-0.8434759760756584,0.13011560677070166,-0.15175176519100608,-0.23698991376413936,-0.9116882210678617,-1.0,0.23067886104009472,0.48229259867952323,-0.46749752561505675,0.5089964026933544,0.3162715299105143,0.27269474712149133,-0.21933862958101658,0.19185190994549495,-0.0220598424297338,-0.1672809080136468,-0.9766482945065464,-1.0,,
