,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3074,0.3925035052461636,0.4479381077724358,-0.22211517206275333,-0.44085185380539627,-0.32808593507803185,0.42451701899286,-0.414608153316526,0.2765392235439208,0.015856802080774557,-0.4316917694540373,0.22702944585225837,-0.000923176484533772,-0.2446387292415042,0.3424514758015831,-0.4360314431018989,0.5351657376696279,0.28365589160848415,0.1767478248467751,-0.5351056171867989,0.12237107450480655,0.09009247875923365,-0.3799994128731077,0.158325580891421,0.2098746680074668,,
3075,0.3751021211490515,0.46256685262581954,-0.23354665600174518,-0.4329745543637574,-0.3462817545672051,0.4256295044754459,-0.372444848464514,0.27882143129311165,0.02691732335558039,-0.4318608118503042,0.22525614190975451,-0.0005525545345216321,-0.24759047470255613,0.3802413997507532,-0.4674805048656181,0.5259669209869122,0.30901237477924726,0.1993521500324542,-0.5105083041972842,0.1320482589440859,0.10219866650692566,-0.3824241154922413,0.15617207923286047,0.2093834148114575,,
3076,0.35028251350179684,0.47834962331736164,-0.24584890654256575,-0.4220944775789133,-0.3656264417834074,0.42752975414619754,-0.32654538272880196,0.28291151517957425,0.03839663214135003,-0.43236593893855746,0.22216732221793234,-0.0003407586463648471,-0.23796304257874457,0.4179337581835538,-0.49852913658214504,0.5155176052382873,0.3371551135424298,0.22239847696405302,-0.48714515026931526,0.14176034112493263,0.11317078559749949,-0.38449636671419907,0.155253035756717,0.20885123167211583,,
3077,0.31705378342137336,0.49507600648063654,-0.2588479885109709,-0.40823056354527043,-0.38603742185875856,0.43024773739080446,-0.27703581471745975,0.28908015278395416,0.05091842743800323,-0.43314899525288,0.21759867557604395,-0.00023556974720551072,-0.21891426710660533,0.4542552329314373,-0.528127074729158,0.5035261848535899,0.36764671471993093,0.24550636545185478,-0.4656402834592841,0.15115881010175602,0.12283684732444589,-0.3860214945402676,0.1556209491127165,0.20835688056755197,,
3078,0.2745201844723657,0.512408390294355,-0.2722720827500954,-0.3914746918697384,-0.4073366373918149,0.433764692456035,-0.2241201200589975,0.29745007352640074,0.06519749175065148,-0.4341447741254246,0.2114430982739992,-0.00018159891631241987,-0.1934210618598582,0.4882118030800706,-0.5554968302107373,0.4897138474739098,0.3999029035281616,0.2683180882344878,-0.44650848992901504,0.15992730834033853,0.1311251693209161,-0.3868155179390269,0.1572911108538666,0.20798372340070004,,
3079,0.2220395015990415,0.5299127070142562,-0.2857776909233034,-0.3719758982597232,-0.42921746721167975,0.43800036563356537,-0.16808120511870295,0.30794882500887755,0.08192419837854303,-0.4352925606395739,0.20366672758190174,-0.0001266270808278902,-0.16400474246028163,0.5191535521490223,-0.580171711774689,0.4738595244175985,0.4331993934610572,0.2904479009054357,-0.43012469444601253,0.16778762152396065,0.13807778539479898,-0.38672124902045113,0.1602416054364555,0.20781371393424242,,
3080,0.15958609168585092,0.5471069344796566,-0.29898949262847896,-0.34991152781905843,-0.45123084992505,0.4428006916891858,-0.10928374937974472,0.32028284825705833,0.10162075442815577,-0.4365468101328619,0.19432933634873573,-3.16150616824773e-05,-0.13270221916944092,0.5467638432453592,-0.6019687854029636,0.4558414063930565,0.46670309564260704,0.3114566469550728,-0.4167087274238751,0.1745032385870342,0.14381425637264234,-0.3856230369313769,0.16441147805241285,0.20791678980070882,,
3081,0.08837423585576776,0.563592397744278,-0.31160239233579956,-0.3254629778467163,-0.47279975873777735,0.44792778641775444,-0.04818010885007751,0.3339369963445824,0.12451777308028711,-0.4378836739487616,0.18359113120192871,0.00012295673065887414,-0.10113755497452492,0.5709816599127604,-0.6209110056842537,0.43565655643738843,0.49952577085984995,0.3308616589753528,-0.406329021982484,0.17988740967620043,0.14848979094627746,-0.38345086459911826,0.16970277820090707,0.2083509663784926,,
3082,0.011543339438119471,0.5792488728584568,-0.3235287316620916,-0.29879791631200636,-0.4932602039513755,0.4530582699107826,0.01468223014095904,0.34820317624980235,0.15046318206530085,-0.43931794944132274,0.1717090327777797,0.0003294973447101057,-0.07058018734172888,0.5918749919168405,-0.6371172576085222,0.4134219552760785,0.5307934297267711,0.34817712510970744,-0.39891911676739167,0.1838215506655796,0.15225254813931022,-0.38019108351419983,0.17598619712724384,0.20915707973490938,,
3083,-0.06556600297715998,0.5943857768352285,-0.3350082168372448,-0.27005967282710774,-0.5119138609067666,0.4577950036833398,0.07865456864461673,0.36223202721617165,0.17890070717989404,-0.44090050357446786,0.15903776599874786,0.0005489676014021061,-0.04193366151516642,0.6095507903617681,-0.6507277151153363,0.38936190722786357,0.5597085601165133,0.3629714616380326,-0.3942992060600753,0.18627775591120144,0.15521751358227487,-0.37588391625029216,0.1831012087588384,0.2103597253863656,,
3084,-0.13598802170840407,0.6097049154610588,-0.34657230634987,-0.23936046073503503,-0.5280957996119382,0.4616980307995624,0.14298115131620537,0.37510912788108186,0.2089080347066088,-0.4427175610217965,0.14600388582040624,0.0007162187852360891,-0.0156819828813487,0.6241496566233045,-0.6618988441766003,0.36378927350962287,0.5856091029552228,0.3749294185551275,-0.39220285505633734,0.18733019167960818,0.15747328497939694,-0.37062049892203064,0.19085712672500765,0.21196829093454328,,
3085,-0.192555107041102,0.6260617517577041,-0.35885745968841465,-0.20679242549804167,-0.5412244057800812,0.46432584113987585,0.20679670169301767,0.3859446070448507,0.2393079464957104,-0.4448852801651012,0.1330711448940476,0.0007434127433056936,0.008120042860809917,0.6358475451336301,-0.6708038192063281,0.3370719211687303,0.607995867996489,0.38390456683600416,-0.39230843023595985,0.1871487158278382,0.1590811635133298,-0.3645418515221812,0.19904282893906822,0.2139727316456428,,
3086,-0.2295279665324933,0.644119916778223,-0.37234234398007604,-0.17244374433756104,-0.5508594510782945,0.4652828847026902,0.269134611432192,0.39396894814094185,0.2688233113551728,-0.4475282435384803,0.12072048377174571,0.0005329515279377528,0.029768200914939147,0.6448583986435783,-0.6776350215192763,0.30960056582830253,0.6265599177169725,0.3899462166561156,-0.3942723086076948,0.18596851514180712,0.16007670683422415,-0.35782422165705174,0.20743627077647453,0.21634807649919052,,
3087,-0.24357806976877672,0.6641063992896323,-0.38716740896944135,-0.1364205970795359,-0.556729276158624,0.4642687263388787,0.32895349570339305,0.39862261070219374,0.2962500188727011,-0.45076645717477937,0.10940507300170044,-1.7684414450380714e-05,0.04977343443130655,0.6514611089824054,-0.682624859819554,0.28175566863083956,0.6411793475568497,0.39330901394359463,-0.39775577516164506,0.18405733189124884,0.16047813839888048,-0.35067479063339824,0.2158034985230104,0.219049734387198,,
3088,-0.2339111980045676,0.685768279167978,-0.4031113272373612,-0.09887132261052356,-0.5587425300802749,0.461119293369187,0.3851834266045122,0.3996309966099594,0.32059375036221693,-0.45469406139976465,0.09952876411830425,-0.0010023392643133677,0.0687036688601721,0.656016909788528,-0.6860600322353216,0.2538760256689563,0.651902932091573,0.3944301132062398,-0.40244262944865106,0.18167994935690346,0.16030579527577893,-0.3433081555211507,0.22392042398253076,0.2220198776833051,,
3089,-0.20199190860202287,0.7084868368112676,-0.4196884146230617,-0.060006103367065244,-0.5569910196839337,0.455843004755319,0.43678286029088653,0.3970569842335965,0.3411489555045222,-0.45936414362796607,0.09142159047013321,-0.0024995918820864826,0.08705758769274596,0.6589812960033172,-0.6882917804094297,0.2262324348773903,0.6589308064745347,0.3938974066329455,-0.40805243070026775,0.17906949360020885,0.15959729717524573,-0.3359325053821791,0.2315691601416754,0.22518753611879738,,
3090,-0.15127619062591746,0.7313881583149819,-0.4362427602755913,-0.020107081831148066,-0.5517253759350507,0.44863925045613295,0.48279468952571825,0.3913117540360789,0.3574964571716286,-0.4647822973609148,0.085313792966901,-0.004564664354401726,0.1051917070233932,0.6609021183737906,-0.6897364100116361,0.19900863066369978,0.6625699636218176,0.39240822192555846,-0.41435545752737946,0.17641211673232715,0.1584082359508232,-0.32873446112814675,0.23855563816642378,0.22847535585581702,,
3091,-0.08698401367807196,0.7533834127479351,-0.451989019978549,0.020467816749795587,-0.5433244516436102,0.43989359067798905,0.5223916422705561,0.383120814143735,0.36945469249344676,-0.47089911333508727,0.08134428576193375,-0.007220996872110863,0.12329991177882382,0.6623881224757995,-0.6908532210206776,0.17229092986958228,0.6631957446127525,0.3907151812059728,-0.4211838848296954,0.17383954660257084,0.1567955244633541,-0.3218605963588055,0.24470481557903168,0.2318048565443036,,
3092,-0.01572424047408716,0.7732606202637549,-0.4660856223527059,0.0612987424225071,-0.5322462552382898,0.43015728208947257,0.5549084820865988,0.3734531846257403,0.3770266982105599,-0.47762018002464324,0.07954090299306338,-0.01045941355979152,0.14143799363963683,0.6640662574658505,-0.6921136934011285,0.1460745288184384,0.6611989836271082,0.38956881755069706,-0.42843727044738966,0.17143378287245237,0.15479888314696777,-0.31540721741067834,0.24987237394374207,0.23510675768384592,,
3093,0.055284211718545695,0.7899302919928004,-0.47780734061698993,0.10191955841908684,-0.5189813350025347,0.4201058184062083,0.5798621234471157,0.3634204262575791,0.3803589649778696,-0.484810032992506,0.0798324559667567,-0.014235786798367678,0.1595658436150451,0.6665183892450168,-0.6939538602357036,0.12027465381856595,0.6569474983456494,0.3896578631102525,-0.43608160142673513,0.16923485775690783,0.15242379579294352,-0.30942288274484453,0.2539403498516406,0.23831750521105777,,
3094,0.11940686905149733,0.8027061981263801,-0.4867279172499046,0.1418509191587518,-0.5040118050717951,0.4104819920880116,0.5969586283678538,0.3541597517932531,0.3797217413217975,-0.4923031893433829,0.08205880218954431,-0.01847429049003091,0.1775981463841989,0.6702236490297759,-0.6967309490577298,0.09475491032195382,0.6507571439929392,0.39154929785878934,-0.4441333055743051,0.16725203130631483,0.14964264368280644,-0.3038986211500194,0.25682164487177195,0.24139269576998412,,
3095,0.17186180930716022,0.8114155010929358,-0.49277718191568654,0.1806281430818013,-0.4877652995444648,0.4020149699375999,0.6060884359772143,0.3467033698912181,0.3754903641013465,-0.4999153686268364,0.08596969095677398,-0.023067900560537535,0.1954350387455459,0.6755099039844237,-0.7006856447155387,0.06935212266130963,0.6428661190185077,0.39564815723130464,-0.45264013390516233,0.16547314062283447,0.14639858483903256,-0.29877817360159187,0.2584658039260106,0.2443011625230418,,
3096,0.21056255849835726,0.816351069323056,-0.49619375011361777,0.217833921252371,-0.4706039738969958,0.3953340031555752,0.6073114151694738,0.3418559589417727,0.3681140356823862,-0.5074508491392974,0.09126529601415179,-0.0278887386733202,0.21298599641839377,0.6825343779080377,-0.7059272027231118,0.043904060970951564,0.6334433173444112,0.4021673062482216,-0.46165842104367505,0.16387009512568396,0.1426260908556085,-0.2939688594906762,0.25885605563363856,0.2470265710433044,,
3097,0.23616715251652343,0.8181790225935208,-0.4974569615881038,0.2531192723564979,-0.45280025680840896,0.39090635294144227,0.600822358495734,0.3401139136117528,0.35805570930539865,-0.5147230452296975,0.09759320126171223,-0.032794578759333226,0.23018095889286116,0.6912581905470554,-0.7124152833837667,0.01827413158673985,0.6225808049666672,0.4111121851318984,-0.4712312136297685,0.1624029385561181,0.13825969776590208,-0.28934871854078814,0.25802002344524966,0.24956610505026688,,
3098,0.2513751405005349,0.8178340053888593,-0.49721860059263034,0.28621867686739266,-0.43454924493859937,0.3889918157455341,0.5869175096479955,0.3416172393618848,0.34573858257182066,-0.5215644230521825,0.10458502124391278,-0.03764361183477716,0.24698357507061774,0.7014498442499211,-0.719964844604982,-0.007630105153973998,0.6103220645786855,0.42228494387561955,-0.48137078161681923,0.16102228287797393,0.13325414334906194,-0.2847869068950386,0.2560271887952468,0.251923801212653,,
3099,0.25982102185654843,0.8163494959919677,-0.49619265938301016,0.3169569724935204,-0.41598420352465326,0.38962216123465954,0.5659602163644348,0.3461397216843769,0.33149177828149656,-0.5278422640704277,0.11188006658018756,-0.042304372629965226,0.2633846920650835,0.7126863186144754,-0.728250253944897,-0.03384600841479679,0.5966937468635238,0.43531442874923365,-0.4920523547015696,0.1596708240990421,0.12758109360948988,-0.28015588876223796,0.25298734080614405,0.25410979814027845,,
3100,0.2649891046609547,0.814659767009118,-0.4950239051791525,0.3452443840829058,-0.3971994468566614,0.39259152196789504,0.538354772572541,0.3531074965093841,0.3155326372411067,-0.5334666146098124,0.11913041054764073,-0.046666667222780345,0.2793978903787053,0.7243835179023708,-0.7368328757597202,-0.06035701422279016,0.5817383781503673,0.44970442619102347,-0.5032123113004405,0.15828703109997821,0.12123242274130686,-0.27534616935850476,0.24905536811162987,0.2561345160710109,,
3101,0.2694244539174877,0.8134158628446622,-0.4941629187951062,0.37106582224591556,-0.37826960004814303,0.39748754531987096,0.5045222482113472,0.3616703259067824,0.29795651738206796,-0.5383961166590172,0.12603071137157884,-0.050650915748196246,0.2950373830304813,0.7358327187428815,-0.7451912088609918,-0.08709796182490814,0.565537090004266,0.4648912421211435,-0.5147573729774776,0.15680925387348843,0.11420700949929263,-0.27028236421978613,0.2444232255061387,0.25800753035856516,,
3102,0.2743217488331884,0.8128778408244919,-0.4937903252195095,0.3944599283571899,-0.3592777508543564,0.4037465579772239,0.4648833951912319,0.37080460179806884,0.2787686795366584,-0.5426325669185336,0.13231923836884274,-0.05420414837991161,0.310301086436475,0.746279222574938,-0.7527808495227813,-0.11396970383392357,0.5482313286940317,0.4803078965654439,-0.5265767243720966,0.15517893680143757,0.10650357798371335,-0.2649286323163843,0.2393133099541478,0.25973766534852216,,
3103,0.2794538118732912,0.812821200905312,-0.4937510952753186,0.4155021493648978,-0.34032784445060416,0.4107093746532915,0.4198482319554715,0.37942030764659584,0.2579046036602304,-0.5462179674998577,0.13779602185795925,-0.05730601135789859,0.3251562585633905,0.7550064002411148,-0.7590944024376629,-0.14085352970298648,0.5300176589466183,0.4954427039698217,-0.5385563969064371,0.15334440985949938,0.09811565848076897,-0.25929290424289,0.23396422605696165,0.2613287699575719,,
3104,0.28344634830520765,0.8124636542639834,-0.4935034630696796,0.4342900513818344,-0.32155984210363153,0.41767102644157594,0.36981175009340106,0.38646036371381953,0.23525252914511774,-0.5492235423224836,0.1423202236668586,-0.05996526347233311,0.33953708048293163,0.7614258584985003,-0.763722745004449,-0.1676290239533963,0.5111389016386407,0.5098943717722617,-0.5505936766039785,0.1512624605800581,0.08903389439241294,-0.2534173742677619,0.22861175969643766,0.26278750938290796,,
3105,0.28433666476826125,0.8104392634556352,-0.4921003835735971,0.450927827315055,-0.30315128832750393,0.4239262267389119,0.31515749216278,0.3909891894988886,0.21066386955770633,-0.5517377704106278,0.14581994962846778,-0.062209849434728515,0.35335909263193743,0.765138172677545,-0.766393232924792,-0.1941904683656862,0.4918650065118839,0.523385470393396,-0.5626031560163256,0.14889966493676776,0.07926412392651727,-0.2473715610630589,0.22348197217233556,0.26412054882172464,,
3106,0.28025025520159375,0.8049233935080984,-0.48827039211765344,0.46552029693053165,-0.28530842083571917,0.4288090127297173,0.2562661384634748,0.39226778765741477,0.1839776883398272,-0.5538546564900195,0.14828596445281583,-0.06408564862219646,0.3665440861990581,0.7659718074781208,-0.7669922904333237,-0.22045204699966947,0.4724669753087798,0.5357666766099425,-0.574517651120925,0.14623513827963208,0.0688372393220853,-0.24123925070340213,0.21876399955964132,0.265342720684679,,
3107,0.2700313883674583,0.7939189151498824,-0.48059826573833375,0.4781627875592147,-0.2682577648869551,0.43172829211319086,0.19353228304900094,0.38981380899703666,0.15506231498604528,-0.555662882984931,0.1497623281691427,-0.06564454643939743,0.3790634491120155,0.7639871712191098,-0.7655656705537651,-0.246354497917606,0.4532010817627017,0.5469943815994793,-0.5862803973092345,0.1432636462363801,0.057830890032599,-0.23511610324757848,0.2146110392603744,0.2664683880023446,,
3108,0.2536667878412855,0.7756469916464988,-0.46776931047646764,0.48894126842394314,-0.25223029076383296,0.432206478548115,0.12738462854610888,0.3834506848949897,0.12387116119100283,-0.5572390639163317,0.1503392772565484,-0.06694401723329502,0.39096603397276164,0.7594513984059588,-0.7623005494787201,-0.2718598474959615,0.43428760843337266,0.5571030546108671,-0.5978351456858179,0.1400022360181561,0.0463819195264521,-0.22909501290474243,0.21112794763801435,0.26751679535816897,,
3109,0.2324030445030585,0.7489180130590485,-0.4488046319693141,0.49793297749836185,-0.23745813699244667,0.4299041131446326,0.058314648487300724,0.3733312681957357,0.09049692773810603,-0.5586444905009971,0.15014084679007067,-0.06803794841773292,0.4023884643565947,0.7527893338531426,-0.7574927863513369,-0.2969499621666909,0.4159085195539185,0.566174690675485,-0.6091165399957401,0.1364922277926952,0.03468903307730109,-0.22326342433873192,0.20837025346569416,0.26850868935186867,,
3110,0.2085884650386396,0.7134218901330314,-0.4232692104928284,0.5052140781408296,-0.22416942448109478,0.4246529755169888,-0.013090417216226835,0.35994354553645524,0.05522743935917762,-0.5599265210518889,0.1493080673436542,-0.06897839223147029,0.4135382056926713,0.7445169213634106,-0.7515028879318982,-0.32161691928571357,0.39820695096994774,0.5743020782258712,-0.6200415564567665,0.13280158418722632,0.023002874099472548,-0.21769410404107614,0.20634613102981425,0.2694650043351947,,
3111,0.18531753668138218,0.6698336963294214,-0.39139564434910656,0.5108675396065134,-0.21258791459536153,0.4164684386539559,-0.0861085242571984,0.34407645966924916,0.01859932634187267,-0.561115462177302,0.147993834273499,-0.06980964312768223,0.42467525949084584,0.7351737815571138,-0.7447112965985307,-0.34585260642638826,0.3812885171706588,0.581564122247106,-0.6305004968634569,0.12902371975774551,0.011610532920893757,-0.21243884186153406,0.2050217556969942,0.2704098664444683,,
3112,0.16598288341937462,0.6197340286655775,-0.35411267247177736,0.514995047366803,-0.2029372689727299,0.4055471920927134,-0.15983615322716005,0.3267458417800513,-0.01855675182699512,-0.5622278909817737,0.14633808787626124,-0.07056790410576219,0.43608600692188904,0.7252674253978553,-0.737479612187169,-0.3696378991068121,0.36523221384100046,0.5880127877431529,-0.6403490794234403,0.1252737527161274,0.0008163438477093443,-0.20752810869997185,0.20432348842164472,0.2713659936757604,,
3113,0.15380405242533124,0.5653784288927437,-0.31296553291279605,0.5177289582043609,-0.19543466692409817,0.39225080994118056,-0.2331589714730682,0.30908631589108615,-0.055141247786440695,-0.5632705196671414,0.14446633830801603,-0.07128011887263197,0.44804990868135297,0.7152347793638862,-0.7301238376636914,-0.39293540705148344,0.35009127858947253,0.5936741442595515,-0.649407519850427,0.12167950824958207,-0.009075616571457945,-0.20296513046813947,0.20415175793925244,0.27236098557801536,,
3114,0.1513744098707459,0.5094146916569999,-0.2699569343198386,0.5192347628731524,-0.19028586176932927,0.37708187950337235,-0.3047583924382963,0.2922180594036494,-0.08987914884524095,-0.5642411447328013,0.14248286738469518,-0.07196338792339674,0.46080307947752797,0.7054180221205539,-0.722895380428064,-0.41568817060289787,0.33590715386580583,0.5985535014533228,-0.657464164127697,0.1183689106186121,-0.017777278530097473,-0.19873306012946146,0.2043868391412471,0.27341953154365584,,
3115,0.16022554911164089,0.45460079662902086,-0.22732491955861767,0.5197049966118275,-0.18764813897105215,0.3606656013473728,-0.373171365049748,0.27710694739872466,-0.12149174663096085,-0.5651296300759798,0.14045873553191512,-0.07262179869347207,0.4745073319272366,0.6960735849543884,-0.7159864135901575,-0.43782302702859555,0.3226985206511872,0.6026501629760053,-0.6642855884478892,0.11546104303080673,-0.02502964727017254,-0.19479657696258668,0.20489230600632746,0.27457139027001354,,
3116,0.18044395169735394,0.4035287763829387,-0.18726997400425383,0.5193485825421404,-0.1876108406611643,0.34372181434872773,-0.4368884656810905,0.26444233133567385,-0.14889966698931678,-0.5659238733933641,0.13843954199391173,-0.07325001249170315,0.4892274059599504,0.6873911256611827,-0.7095422121092483,-0.45925351014978266,0.31047350804152485,0.6059709182251019,-0.6696256221830812,0.11305851590130311,-0.03060674677220565,-0.19110398696403041,0.2055327190649987,0.27584707146255427,,
3117,0.21045478349719393,0.3583850909200861,-0.15169015979203404,0.5183693393632385,-0.1901676269817968,0.3270277281062959,-0.49447564349719253,0.25456102714800877,-0.17137469097422098,-0.566613230082041,0.13643779289252156,-0.07383368158561132,0.5049071936367941,0.6795313546946613,-0.7036882194292116,-0.47988940791549817,0.2992251823961909,0.6085493660138952,-0.6732350031057448,0.11124022036386916,-0.03431136675616697,-0.1875976317535749,0.20617249791179426,0.2772768970747106,,
3118,0.24710505003634253,0.3207440886303743,-0.12195953758703126,0.5169486084045483,-0.1952031267666121,0.31137564281067087,-0.5446936203372328,0.24744308448546515,-0.18860498596020736,-0.5671954966414074,0.13444681829609872,-0.0743557054800914,0.5213463732449666,0.6726609017129492,-0.6985553964234044,-0.49963829310785135,0.28893185018669176,0.6104607119762622,-0.6748677534780548,0.1100537169652327,-0.03597261398501583,-0.18421405835909865,0.206688887314737,0.2788934420843179,,
3119,0.28611755355694046,0.29142285398426226,-0.09879260325583084,0.5152276120248376,-0.2024899456977639,0.2975163330504538,-0.5866003815049382,0.24277562783484852,-0.20065573494233246,-0.5676763004730034,0.13242499526581186,-0.07479648116855941,0.5381875357255583,0.6669679649819873,-0.6942910480487429,-0.5184082238545152,0.27955581472317625,0.6118244669169632,-0.6742851932375131,0.10951132557247978,-0.03544387598027765,-0.18088569104944774,0.20697329610707826,0.2807317222456496,,
3120,0.3228168319932152,0.27042563497568795,-0.08221224708684038,0.5133000208564917,-0.2116951058918678,0.2861044436974258,-0.6196277754857629,0.2400666911861642,-0.20789444768767384,-0.5680724559814312,0.13032050356348512,-0.07514040966279745,0.5549289094183092,0.6626626762579946,-0.691059552062803,-0.5361015585839844,0.2710429936087455,0.6127968305003411,-0.6712554792039399,0.10959373081528256,-0.032609290735844065,-0.17754947461453918,0.20693918960175295,0.28282281052027214,,
3121,0.3529119278667687,0.2570254596722774,-0.07163944990819682,0.5112091777160253,-0.22239078804119872,0.27764174354543614,-0.6436322056646787,0.23877326398042453,-0.2109152346902189,-0.5684094559736682,0.12806266756725182,-0.07537848192148167,0.5709663293951985,0.6599699653081923,-0.6890354882625797,-0.552608285635272,0.26331455055248854,0.6135561549761801,-0.6655507010119057,0.11025886459995116,-0.027393567279559106,-0.17414929996071948,0.20652159631547584,0.2851957145973827,,
3122,0.3731117377722495,0.2500299147451932,-0.06612348433892634,0.5089583960005686,-0.23409077491128183,0.27244315603541236,-0.6589052932927837,0.23841634258668742,-0.2104619476944103,-0.5687177765580554,0.12557600160838356,-0.07551119844690801,0.5856605074561236,0.6591255867462045,-0.688400359257531,-0.5677906166474671,0.25628002943816597,0.6142864504255168,-0.6569405371697715,0.11145825080321692,-0.019778327500108772,-0.1706403839431968,0.2056766851608247,0.28787080557263045,,
3123,0.38141845831826715,0.24814250386259928,-0.0646357368794197,0.506521347635627,-0.246278489184231,0.2706073811384688,-0.6661455485568932,0.2386540272087263,-0.20735512683716928,-0.5690318262440108,0.12278155678441305,-0.07554973712368174,0.5984106272901053,0.6603627815509108,-0.6893308789447343,-0.5814731552008919,0.24983606323250718,0.6151606288757776,-0.6451881132806674,0.11315660671669092,-0.009826283802579217,-0.16699526335242665,0.20438909411680584,0.2908567200395633,,
3124,0.3770951768682722,0.25033176546599467,-0.0663614363104219,0.5038617195796786,-0.2584420977504076,0.27202083788330844,-0.6663845023682402,0.23930366249492896,-0.2024159324348317,-0.5693885560416478,0.11960474530202614,-0.07551637030396419,0.6087088897262085,0.6638752212251973,-0.6919702402346053,-0.5934312983026169,0.24387775471948214,0.616327578332456,-0.6300507843189952,0.1153516091490725,0.0022788600271490544,-0.16321358852066148,0.20266572904606783,0.29414444590056577,,
3125,0.36040781992210236,0.2560689887946501,-0.07088513243287464,0.5009505867712889,-0.27011139685903207,0.2763623570007585,-0.6608648318188941,0.24032042968925338,-0.19635898225735127,-0.5698223066603654,0.11598342135578799,-0.07543920953336758,0.6161489958967163,0.6697678702909338,-0.6963895971469685,-0.603388224755018,0.2383103122650332,0.6179096820377175,-0.6112884744480845,0.11809069465067101,0.016186605310753555,-0.15932790593307056,0.20054020317803256,0.2977011265497522,,
3126,0.33224923413935636,0.2653506982171612,-0.07820715701067094,0.49777975526890605,-0.28088288661222616,0.2831401528735187,-0.6508853361201123,0.24174693054501106,-0.18968506048952005,-0.5703660628091913,0.11187051062042519,-0.0753537070578415,0.6203728670193107,0.6780123490009948,-0.7025546999780604,-0.6110225362372063,0.23305754551927094,0.6199972912044835,-0.5886781591818664,0.1214853551444639,0.0313599142512897,-0.1554081493103121,0.19807156868514353,0.3014683711046615,,
3127,0.2938003674357108,0.2784948067344406,-0.08858241605919026,0.4943678517374783,-0.2904219079957546,0.2917357936375171,-0.6376332311480764,0.2436582356094219,-0.18257675650528649,-0.5710501988964394,0.10724754251599444,-0.07529890205645551,0.6209554519708416,0.6884396356899976,-0.7103216791515858,-0.6159851821759503,0.2280490182570567,0.6226409346180151,-0.562031944143143,0.12572055344930133,0.047109581898740815,-0.1515582659908281,0.19534065234758313,0.30536187890219146,,
3128,0.2464267867871317,0.29580051901045934,-0.10225083168208837,0.4907565175193187,-0.29845811237385245,0.3014740966551166,-0.622049434493372,0.2461224354814231,-0.17486510349233297,-0.5719060046306734,0.10212695903037372,-0.07531591913451141,0.6172529233147721,0.7007974749484882,-0.7194825900375523,-0.6179247723835087,0.22320259473090487,0.6258456172828815,-0.5312152221834584,0.13105860757216914,0.06270097353985005,-0.1479179669811228,0.19244434764638907,0.30926984360631105,,
3129,0.19200095135390116,0.31723330757933366,-0.11918545076146636,0.486988961104031,-0.3047762295164179,0.31169570455395945,-0.6047722756313803,0.24918337011971103,-0.1661144788754274,-0.5729642612203183,0.0965560268907113,-0.07544655023370539,0.6082344278982661,0.7148143131389679,-0.7298148616127187,-0.6165238908615627,0.21839949450412544,0.6295673386806513,-0.4961675256062674,0.1378330725195891,0.07747750343900095,-0.14464556704956244,0.18948589018135809,0.31306412445406395,,
3130,0.13339102370984635,0.3422942763044581,-0.1389848661128179,0.48308139127217165,-0.30920438516428805,0.32183345818224063,-0.5861805794101203,0.25285749722609907,-0.15582818309971747,-0.574251037772509,0.09061773543883667,-0.07572849986031815,0.5923404031444706,0.73023071883021,-0.7411067495079208,-0.611530108138227,0.21345960231442684,0.6337070432426302,-0.4569146427458942,0.14643274326337274,0.09097380327822213,-0.14191367164402757,0.18656471028103216,0.31660165439581966,,
3131,0.07459357722968663,0.3700831365310686,-0.1609208220473014,0.4789888532842974,-0.3116163235412115,0.33147802303293794,-0.5665069821601031,0.2571364836516026,-0.14366154610899218,-0.5757760635899086,0.08442566591461187,-0.07618896197241953,0.5674464119884657,0.7467806927066529,-0.7531443232026909,-0.6027833099566848,0.2081467280771514,0.6381065728244268,-0.4135679301268055,0.15726937666202057,0.10299789525517888,-0.13988815780393515,0.18376029583385511,0.319739366381947,,
3132,0.020249873682069763,0.39941189813613764,-0.18403069952189643,0.47458069183194773,-0.31193214819117154,0.34040940298830424,-0.5459655660039453,0.2619866464657157,-0.129562911235089,-0.5775227954679891,0.07812258050885079,-0.07683527727034722,0.5310474656419801,0.7641116366815048,-0.7656551986547883,-0.5902346133073937,0.20217815458811583,0.6425434440924886,-0.3663086669335408,0.17072924627205688,0.11367811684004114,-0.13871154072393188,0.18112528642552572,0.3223453646088168,,
3133,-0.025213110068411093,0.4289546917691356,-0.20724392372157285,0.4696371033136031,-0.31013254035625837,0.34858538851602083,-0.5248381621744191,0.267347439297128,-0.11377527118841901,-0.5794522822960897,0.07187817767478566,-0.07765826987867908,0.48075250270986825,0.7816682401885038,-0.7782297327508108,-0.5739546048579007,0.19527105306731185,0.646731022611218,-0.3153638419455117,0.18710780516304482,0.12345717302066461,-0.13848649914855649,0.17866405107118877,0.3243139446814918,,
