,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2537,0.019809505766474222,0.2541082749863499,0.08916640913305085,0.07172593602797273,-0.044759254083951205,0.6629810205539508,0.4674140287051074,0.5713800212464277,-0.4792034381378092,-0.3179193550645275,0.19139918406934608,0.4889431118246421,0.22474258157612503,0.39763542784921646,-0.3156930789312531,-0.0708585232865937,0.28192957448614075,0.6737364604834,-0.5945303020590331,0.24926268334965807,-0.40006333617828904,-0.2876660523011759,-0.14220149487152445,0.8394250732326805,,
2538,0.06408713507920494,0.27294326508022837,0.057386373138940794,0.10916949521827535,-0.020926606414557014,0.6568916226177295,0.4607624593887347,0.5664973094091157,-0.49717482613911657,-0.31486871865456834,0.17942947865838144,0.5029952142804652,0.22960879186101524,0.3685565659241057,-0.28589085275255965,-0.10282490033802183,0.2712698910210214,0.6692518458239243,-0.6088794459184819,0.23874206403114795,-0.41585294335376344,-0.27764398246418476,-0.1317603942908443,0.8336492574219314,,
2539,0.10421237071086553,0.28695502278369345,0.03354301114363101,0.14265920895598705,0.003186460647975009,0.6504812098482156,0.4453555612040978,0.5593885449774174,-0.5219988545072352,-0.31125765576622033,0.17106217767600418,0.5146839448956979,0.23403149642217036,0.34315269881056865,-0.2597377685485178,-0.1360413159993118,0.25910967208757296,0.6733487249555012,-0.6243818810059278,0.22842421471734542,-0.43567202231808955,-0.2692918614354245,-0.12334454363382397,0.8281068173889923,,
2540,0.13663175061768773,0.2953027742661505,0.019266147357705155,0.1721859206233629,0.027270960061630767,0.6437232016241783,0.42170480373537367,0.5496984084690981,-0.5528388370549587,-0.30774334350435306,0.1660971831728255,0.523216674867953,0.23809042955203652,0.3216297823877481,-0.23750597613087132,-0.17075503516776602,0.24535222926269218,0.6855900956965577,-0.6410067435663758,0.2180078271071184,-0.4590985724563611,-0.26263855263581637,-0.11694809405760698,0.8227883655321813,,
2541,0.16026714099417894,0.29798114159587885,0.014675071351960556,0.19794135949758895,0.05113616806567145,0.636807298156099,0.3905698779318565,0.5373708677475983,-0.588056601936046,-0.3049824674237014,0.16413519712548075,0.5279988074698634,0.2418336253017337,0.30359889249253147,-0.218835970725352,-0.20700683620425997,0.22991810461872286,0.7049054093305993,-0.6586703059026897,0.20717611765109334,-0.4857085310934961,-0.25762874454963314,-0.1124601994198865,0.817698032396238,,
2542,0.1763126808930615,0.29580439512614065,0.018406651638822824,0.22030826772284628,0.07468338322397816,0.6300005764429544,0.3529350029731704,0.5225721365085763,-0.6253035083207332,-0.3035597136967937,0.16464147059101886,0.5286960071678601,0.2452993695261041,0.2882149613405005,-0.2028785171335704,-0.24462547534931112,0.21278818681057698,0.7297318423004011,-0.6772184193582442,0.19566038637104466,-0.5150285007647148,-0.25414428884364704,-0.10968876399025573,0.8128523401601222,,
2543,0.1870926827767787,0.2902354037998578,0.027938691850424524,0.23982762454410556,0.09787928477513197,0.6235175523349663,0.3099471492030639,0.5056012453639771,-0.6617267309004309,-0.3039236175838941,0.16701891641917865,0.5252630619212262,0.24856099693835976,0.2744173262896965,-0.1885473519071177,-0.2832520947825624,0.19403163691109393,0.758175283268026,-0.6964144774390812,0.18330362851837667,-0.5464177478220005,-0.2520178324458151,-0.10839222351198807,0.8082832066695527,,
2544,0.19487443018339112,0.28308883339130353,0.04013768656038108,0.25714979608727195,0.12071122149713887,0.617421835765013,0.2628275466561951,0.4868054480780206,-0.69428422548851,-0.3063266875416144,0.17066044256223045,0.5179535595598148,0.2517771203657049,0.2611733801053191,-0.17477668724685214,-0.32238355371464933,0.17384375246463035,0.7881605267736844,-0.7159341086572204,0.17011466161609512,-0.5789593772083377,-0.2510516472305028,-0.10830723912061968,0.8040340026442994,,
2545,0.20107693693723916,0.2761902485682901,0.05187538402806813,0.27297010321769366,0.1431533638117608,0.6115907252199511,0.21275552509194418,0.4665291315549416,-0.7201828323131952,-0.310802217616567,0.17499833522273955,0.5072863541302322,0.25522690284884364,0.24767054981340952,-0.16072442547813603,-0.3614238734613019,0.15255206430899082,0.8175751997584366,-0.7353731118149169,0.15630367956093671,-0.6114051207965161,-0.25102217587035536,-0.10916222719729862,0.8001554211334441,,
2546,0.20603339296542256,0.2710309955664387,0.060627733643585646,0.28796353866156843,0.16514353837127027,0.605717502216552,0.16076022523743405,0.44506798886819654,-0.7373601768084462,-0.3171638170827368,0.17954863955260092,0.49399534883216556,0.25932698676146604,0.2334023886908818,-0.1458646800970963,-0.3997414701077283,0.13060533838684685,0.8444184319607928,-0.7542753018333517,0.1422835372737239,-0.6422417357267803,-0.2516901970183155,-0.11069786555277472,0.7967019102267405,,
2547,0.20928088601683448,0.26844812943377216,0.06500065443836456,0.30271926024916573,0.18657641805381808,0.5993270690374981,0.10763846788741427,0.42263012410037826,-0.7448966826004301,-0.32504184023895166,0.1839486138845876,0.4789522518307332,0.26461225786568754,0.21818181845824447,-0.13000367091239806,-0.4367318333102316,0.10853276290245328,0.8669617559331717,-0.7721725130154735,0.12862651676586934,-0.6698565362874133,-0.2528111876591185,-0.11266991214684574,0.793723787469204,,
2548,0.21016116698123066,0.26839937047304363,0.0650831500299951,0.31769487498955606,0.20731899406600696,0.5917905980777445,0.0539198105058063,0.3993132886191606,-0.7432147560271924,-0.3339332109475198,0.18798533347768287,0.4630891652347435,0.2716487812689674,0.2020451246493229,-0.11318115529768225,-0.47187037918356345,0.0868906270312777,0.8838691836297878,-0.7886263597519467,0.11597556944091969,-0.6927796344338479,-0.2541411724704963,-0.11485949341434543,0.7912606685399317,,
2549,0.20839847286433866,0.2699066359586766,0.06253207656928872,0.33318791698990924,0.22722573461429052,0.5823522536642693,-0.0001231168430122498,0.3751286396445572,-0.7339950405321465,-0.34326518007667983,0.19160838904079092,0.44731283237001906,0.2809110932129597,0.1851259403983958,-0.09553969097580162,-0.5047530139897247,0.06621103987331112,0.894279593134039,-0.8032552518508125,0.10493664282778314,-0.7099117458865509,-0.2554439259860829,-0.11706492997874218,0.7893409039960015,,
2550,0.20440661873261434,0.271220710689672,0.060306277154647425,0.34931919091856956,0.24616204950252207,0.5701833063885375,-0.05442468099539466,0.3500750967554547,-0.7198363017187395,-0.3524531334914226,0.19491552072611307,0.4324410739878364,0.29266552037304194,0.16759197227363587,-0.07725868956104942,-0.5351376871850276,0.04693991521416718,0.8978663099737729,-0.8157522583036722,0.09597738722117266,-0.7206654928045442,-0.25651408523987096,-0.11911033374645741,0.7879744446951973,,
2551,0.19925786776698184,0.270188691313785,0.06205444563616869,0.3660402943120524,0.2640122541331884,0.5544770538110027,-0.10904367749890831,0.32425841285411017,-0.7037072742896582,-0.36095737456903343,0.19812311650840586,0.4191487340169806,0.3069109093366773,0.1496674937606115,-0.05857750127590555,-0.5629661821914067,0.02938293595018382,0.8948934243031359,-0.8259009349897362,0.08934852038397323,-0.7250166459807665,-0.25716820593957723,-0.12084603071478217,0.7871575355968468,,
2552,0.19439372126894305,0.2646762683916326,0.0713758475885764,0.3831457069970081,0.2806909527578296,0.5345803821813258,-0.16405893770637592,0.298010517910237,-0.6884161306356185,-0.36831857513379407,0.20153106677592048,0.4079434886194533,0.3234087641567902,0.13168384220787632,-0.03984728561988715,-0.588380991488308,0.013670025157479726,0.886191418706409,-0.8335851835029929,0.08504780491100239,-0.7234380358134487,-0.25726407412170305,-0.12214531944451157,0.7868631404081052,,
2553,0.19126074093309042,0.2529655217078641,0.0910835681433948,0.4002938804151992,0.29613242455768596,0.5101625339683924,-0.21946203385844365,0.2719731125331972,-0.6762380310184658,-0.3741853615895334,0.2054610674626749,0.399154084386522,0.34174035887575327,0.11410384314684063,-0.02155509400580735,-0.611717078182873,-0.00022975853524787038,0.8730614202845088,-0.8387910728920102,0.08282825108479974,-0.7167743852534654,-0.2567015660295391,-0.12291616874565647,0.7870518312019097,,
2554,0.1910935205276978,0.23412110593046553,0.12250039084513453,0.4170336552492673,0.3102986873730318,0.4813958243150134,-0.2750467840028088,0.2471080897568505,-0.668703492692212,-0.37831754389551175,0.21022737496354327,0.3929387634606962,0.3613603898117659,0.09746742633438643,-0.004265493501535156,-0.6334631230334326,-0.012478979114344257,0.8570851845684655,-0.8415998956164525,0.08225477854265884,-0.7061153900005341,-0.25542493199296057,-0.12310114720945653,0.7876659681039342,,
2555,0.19493296585403108,0.20828985575900827,0.16489887109382106,0.43283278350343757,0.3231934738842306,0.44910275224506524,-0.3303056541598983,0.2245953550150388,-0.6665435147175632,-0.3805773863140306,0.21608537069982936,0.3893086203095326,0.38164906515727903,0.08229235238386035,0.011483969915434988,-0.6541980064045203,-0.023320766282371896,0.839901263010727,-0.8421715789987607,0.08279482705845376,-0.6926924092884263,-0.2534249105233951,-0.12267890303608953,0.7886372093739338,,
2556,0.20371161069952448,0.17688403608740932,0.21527037393881,0.44711930119200805,0.3348966235598123,0.4147929064264353,-0.3843601498010373,0.20560607008608334,-0.6697751199501838,-0.3809215731082346,0.2232139884147375,0.3881466208128712,0.4019750961862343,0.06899927883008328,0.025260718062216414,-0.67450541233727,-0.03303293986171352,0.822995489141708,-0.8407119582044021,0.08392447064347386,-0.6777544329654137,-0.25073617058752784,-0.12166599620231511,0.789888764430152,,
2557,0.2181171567993787,0.1425940287737082,0.26861488120125787,0.4593397814429523,0.34562446089837806,0.38053872812398115,-0.4359692038542211,0.19100124368237115,-0.6778745775669301,-0.3793910385393272,0.23168069703222827,0.38924405551337915,0.4217532190534672,0.05787760054265334,0.036771403267098934,-0.6948853463198198,-0.04189368628103807,0.8075358569407793,-0.8374278114170961,0.08521990017322234,-0.6624217783248194,-0.2474312869843388,-0.12011577097369364,0.7913427161786304,,
2558,0.2381019284276764,0.10911111170230225,0.31888341907687834,0.4690315128245932,0.3557823093973733,0.3486708047952005,-0.4836407252548065,0.1810704005820667,-0.6899931827312451,-0.37610902609104047,0.2414297000087211,0.39232931849855657,0.4404825178564076,0.04905942017663012,0.04588699055192258,-0.7156781973738124,-0.05015327011850823,0.7942839104945023,-0.8324824308198595,0.08641144144876756,-0.6475831933022635,-0.24361626021639127,-0.1181143392293732,0.7929237760538803,,
2559,0.2622238841285973,0.080438382676286,0.36041222345434387,0.47590148356908757,0.36598711558521124,0.3213828760578108,-0.5258330850059587,0.1754366409609167,-0.7051927109158549,-0.37128047826946686,0.252275521937283,0.3970896792506007,0.45776015396494674,0.042529189684837876,0.052630759825513795,-0.7370117482747021,-0.0580286824469739,0.7835805558967179,-0.8259627884140948,0.08740126289650263,-0.6338332213978334,-0.23942960731945684,-0.11577585910701282,0.7945609737871875,,
2560,0.2873079399586067,0.05984622490790792,0.38934272573578865,0.47987921682396206,0.37701348187159667,0.30036502199925885,-0.5611784716783159,0.1731791652277097,-0.7226255693300493,-0.3651841463759009,0.263911089426351,0.4031893841461056,0.47328836091037285,0.03815543482090389,0.05714419932078352,-0.758783902227609,-0.06569662749632577,0.7754046850846772,-0.817862561691075,0.08825560491959394,-0.6214653968775048,-0.23502199315997174,-0.11323295135665923,0.7961989225286286,,
2561,0.308884233643125,0.0488508432639847,0.4044789034521623,0.48113253167630043,0.38971291527921137,0.2865866895897755,-0.588658260298881,0.17311655696363082,-0.7416128967549689,-0.35815661512746555,0.27594223516921157,0.41028116800886094,0.48688367168566105,0.03571609419919208,0.059660251266861586,-0.7806708964076189,-0.07332728231062191,0.7694671393596084,-0.8080843197197075,0.0891848496540335,-0.610521424908326,-0.23056008071680312,-0.11062901833024796,0.7977963168308058,,
2562,0.32232139676628946,0.04678543142326075,0.4072977512770637,0.48003723004656584,0.40490748879398075,0.2802688412744734,-0.6076978001083364,0.17412732300701772,-0.7615991835188304,-0.35057922572853406,0.2879121971160088,0.4180127606396984,0.49848313229042773,0.0349113661981888,0.06049010389163567,-0.8021643873387129,-0.08111962643648296,0.7653274347976293,-0.7964609982439713,0.09051111244353671,-0.6008864487385243,-0.22620813955042296,-0.10810295242859824,0.7993285611773107,,
2563,0.32388929417836176,0.05122454217996242,0.401229726044829,0.477112037688191,0.4233086911843549,0.2809993935876598,-0.6181887753296904,0.17539141303549255,-0.7820377307746411,-0.3428604817659139,0.29934125325987404,0.42603114108600826,0.5081296050228066,0.03535738433114455,0.060030153272629505,-0.8226305883839283,-0.08935100549903052,0.7624948198202708,-0.7827921201566421,0.09263249454449607,-0.5924018959406077,-0.22212985866672685,-0.10578497849022517,0.8007919005274706,,
2564,0.3111382976149655,0.058996111211852,0.390520714792125,0.4729420826241246,0.4454563364158244,0.2879186946451062,-0.6204642728398042,0.17649856922292306,-0.8022318845699834,-0.335425133405859,0.3097795680184299,0.4339844562338686,0.5159158093679945,0.036583470491975634,0.058765685960926684,-0.8413762269629171,-0.09841362446675517,0.7605062227004202,-0.7668840880972793,0.09598753067507282,-0.5849593537008517,-0.21846946206251106,-0.10378185551423569,0.8022052978366836,,
2565,0.28279770825600004,0.06720323550103169,0.37909360286498583,0.4680989706349732,0.4716852259713402,0.29990653275775636,-0.615239235962394,0.17742848286154733,-0.8211931216884825,-0.3286908796126937,0.3188338719603765,0.44153486703364075,0.5218777615626164,0.03806147758666922,0.05724111869526327,-0.8577219686243256,-0.10883539639161233,0.7589760839991222,-0.7485832436715867,0.1010236061008647,-0.5785335102306024,-0.2153518949410912,-0.1021703936055981,0.8036055525035419,,
2566,0.23875616902429364,0.07393077062872333,0.36963671399225584,0.46307581580986534,0.5021154324848733,0.3157575358796909,-0.6035236056868453,0.17844358396093685,-0.8375681678758098,-0.3230514096691708,0.32620530084079347,0.4483670570389937,0.5258243671941647,0.039257704199274324,0.05600698423290429,-0.8710566264117735,-0.12127578222464475,0.7576119373624113,-0.7277902699119696,0.10817215219138498,-0.5731505021425836,-0.21287999761644005,-0.10100259813813561,0.8050557492113479,,
2567,0.18038294268851796,0.07864212487574607,0.3629659510261958,0.4582310918977859,0.5366432387310665,0.3343269061297065,-0.5865032490627298,0.17994499223102345,-0.8496898953226967,-0.318836613040581,0.3316987591590257,0.4542164273695679,0.5271338996985762,0.039734879240324705,0.05551461871569341,-0.8808834553637267,-0.1364855916397445,0.7562166291320338,-0.7044567299719104,0.11782708621405447,-0.5687792438796508,-0.211132936372752,-0.10029679078826192,0.8066332417979585,,
2568,0.11095511707091488,0.08231997223385301,0.35773117126288434,0.4537475730485414,0.5749337577457392,0.35465729548568214,-0.5653996424105682,0.18233458688569026,-0.8557975077427261,-0.316274501189331,0.3352009863450023,0.4588989600146216,0.5245861230258835,0.03926024824089169,0.05600435564621731,-0.8868464358424559,-0.15523496880754328,0.7546757840731353,-0.6785650708526045,0.13032917385344334,-0.565193733646574,-0.2101596421023436,-0.10004599522534252,0.8084360368249328,,
2569,0.03585204638742945,0.08717867608880314,0.3507789634423457,0.4496099012186765,0.6164185963389415,0.3760691154749376,-0.5413375881724507,0.18591016568011742,-0.8544352515796291,-0.3154681470936319,0.3366810698309015,0.4623285685792837,0.5163233732688162,0.03791106492690188,0.0573962833866295,-0.8887348532049942,-0.17823253180022625,0.7529335637434336,-0.6500976002457333,0.14595931493169778,-0.5618229354292662,-0.21000011008629227,-0.10023541317227347,0.8105739692319478,,
2570,-0.03754969455268298,0.09587633640530524,0.3382302895889764,0.4455841237054132,0.6602912106148087,0.3982203656342713,-0.5152726155543204,0.1908208374252054,-0.8449378667906797,-0.31639577847252454,0.3361676133620517,0.46451676461635594,0.4998935697883604,0.03619838773034889,0.05916286280677374,-0.8864842933837765,-0.20603582502130624,0.7509702092553241,-0.6190077968106007,0.16493809200585274,-0.5576382420607076,-0.21068272999107696,-0.10084489078499881,0.8131658860562949,,
2571,-0.10068800059689897,0.11047304430440263,0.316875456743442,0.4412261557420232,0.7055229764427411,0.42111143425961095,-0.48800725868601846,0.19709908428641087,-0.8278136438701402,-0.31891293043646907,0.33374604337069336,0.4655668184328656,0.4722767064952418,0.03523100323581829,0.06016048953132813,-0.8801560343673441,-0.23898107425332982,0.7487816730833727,-0.58519808528342,0.18743579720420978,-0.5510853756836505,-0.21223616259121003,-0.10187470993546333,0.816337956664577,,
2572,-0.14617777884450356,0.13162304806466407,0.28529044338199205,0.4359131682192918,0.750901086135902,0.4450111192068851,-0.46029343669158607,0.20474443291091937,-0.804819615256944,-0.3227795146447532,0.3295534782593237,0.4656413932749339,0.42985117964523045,0.03680089989745605,0.05854143628579145,-0.8699098170697726,-0.2771357988105507,0.7463805330216711,-0.548518733721951,0.21358201839296997,-0.5401461980043794,-0.21469500291482213,-0.10334375604397172,0.8202103423583234,,
2573,-0.1707340665918733,0.15844513924652381,0.24418102492319438,0.4289130794739795,0.7951062793827481,0.4702784177110386,-0.43294616259866936,0.2137843732383653,-0.7786486427416276,-0.32767662523509233,0.32376436239407713,0.4649421915677543,0.36845793245891545,0.04317273085778983,0.05196643008518964,-0.8559629269662699,-0.3202727027955993,0.7437957310531635,-0.5087887157750278,0.2434496437932061,-0.5226144592896739,-0.21810436443404368,-0.10530699413976641,0.8248945678455113,,
2574,-0.17600202108688545,0.18893340653041668,0.1961070006726171,0.4194964048297867,0.8368252795578135,0.4970933225843608,-0.40687049626701943,0.22425109246620423,-0.7522822923251172,-0.333230412905164,0.3165705845777018,0.46368392879620735,0.2839030081259404,0.056514577034127766,0.03818106746124594,-0.8385355367159063,-0.36786833618956827,0.7410825398370076,-0.4658406855536933,0.27701010066744747,-0.4965745056365385,-0.2225198763265398,-0.10785011329407879,0.8304843213909274,,
2575,-0.16668352042904855,0.2204408204812922,0.14505649984547975,0.4070634641817741,0.8748733738050867,0.5251739839328087,-0.38299125508657017,0.23606090688965065,-0.7283287392295686,-0.33903395889359456,0.3081745515820786,0.462072811906149,0.17339674820263928,0.07812076774351473,0.01580941341136155,-0.817800927129495,-0.419125856320557,0.7383414076388208,-0.4195772389171458,0.3140827717991228,-0.46091215438067146,-0.2280020641453656,-0.11107747659448519,0.837042312173804,,
2576,-0.14793760694522462,0.25017620593038825,0.09575762148012146,0.39125869419735504,0.9083172210713282,0.5536043057641225,-0.3621298076888675,0.2488551387202944,-0.7086245699430004,-0.3446713524615491,0.2987818768769981,0.4602878538853621,0.03822820281918604,0.10777257622060188,-0.01497261194851407,-0.793842229190678,-0.47303084765557835,0.7357446371811258,-0.3700224656952463,0.35431412405233753,-0.41565508867992884,-0.23460670494529534,-0.11510732932184398,0.844590882686145,,
2577,-0.12394641523103833,0.2757546074929407,0.05261529931465758,0.37203691625890234,0.9365542926622001,0.5808601030134977,-0.3448669936584291,0.26191697000113434,-0.6940663500444025,-0.34974214127442405,0.28860458732806227,0.45846986271305434,-0.11326781323810253,0.14361134124326913,-0.05226824584000134,-0.76663256222211,-0.5284109989281707,0.7335652841045146,-0.31736516242824975,0.39720081226361437,-0.3620430706632969,-0.24237752653517797,-0.12005249072207747,0.8530992415944356,,
2578,-0.09784371319932184,0.29562646568306006,0.01871156538021057,0.3496596200858848,0.9593517946955137,0.6050519982961575,-0.33145174992484583,0.27423230517322317,-0.6846077157761368,-0.3538813917323369,0.2778857506366128,0.4567154353323093,-0.26511240172599615,0.18279576044687906,-0.09311003429785114,-0.7360475284225205,-0.5840088505770797,0.7321766782280821,-0.26198890178966416,0.4421478022399863,-0.30231570388733386,-0.25132927281048223,-0.1260016095218368,0.8624673170647452,,
2579,-0.07200417692805883,0.30920289697739345,-0.004610563725935712,0.3246405613360406,0.9767916181893115,0.6242618803286777,-0.32178204892028084,0.28467523846391596,-0.6793849069117115,-0.3567836817016937,0.26693949492960733,0.4550799606638565,-0.3976830621034143,0.2227808527684263,-0.13479704513023083,-0.7019094166472382,-0.6385157456762292,0.7320428052362966,-0.20450752436405517,0.48853420826410754,-0.2393481704061785,-0.26143626792352714,-0.13299626183298552,0.8725165569130862,,
2580,-0.04802192929874638,0.3166963868909254,-0.017529622425421332,0.2976619416131068,0.9891869663691768,0.636880756685688,-0.31547683268584026,0.2922420800532568,-0.6769518361395312,-0.35821168569253836,0.25616563130207615,0.45359497035232965,-0.4945926345977548,0.26234250405941895,-0.17599282499936886,-0.6640496253144694,-0.6906255457253354,0.7336615978011405,-0.14579713697087193,0.5357564230007921,-0.17626492957342765,-0.2726128855512234,-0.1410176327032059,0.882985610308638,,
2581,-0.026563936517311815,0.3187987148001854,-0.021159401188896365,0.2694830661675556,0.9969611992720191,0.6418433551394442,-0.31200463558567304,0.29624647905735246,-0.6756131895651949,-0.3580006327097732,0.2460631219483287,0.4522898271990796,-0.5474529730454558,0.3016340916496367,-0.21679927149110356,-0.6223739227164098,-0.7390753398870635,0.737487640902847,-0.08699604836774899,0.5832411423324959,-0.11607300641568785,-0.2846998784778779,-0.14997355000653534,0.8935310787818804,,
2582,-0.007527014894300521,0.3163617536714467,-0.016952080568634176,0.24085271797518848,1.000558363392333,0.6387646626278478,-0.31083015576327955,0.2964273693645716,-0.6737957644825474,-0.3560646370798912,0.2371958326283108,0.45121074424941665,-0.5557434047034004,0.3414941053035385,-0.25802683188418396,-0.5769152874618388,-0.7827068435702456,0.7438108766322082,-0.02942984216403466,0.6304225388727933,-0.06130347669531766,-0.2974566342162217,-0.15970524937004504,0.9037468546840561,,
2583,0.00953800231544255,0.31019978816098104,-0.0063274645967023035,0.21242377059757644,1.0003690509623135,0.6280013113106473,-0.31153761050601303,0.29296872743551194,-0.6703621946156364,-0.35239981725183,0.23014686928940975,0.45042962699982936,-0.5239417746933623,0.3826417384914149,-0.300345542034094,-0.5278692266994118,-0.8205080959100702,0.7526506286590391,0.025529432949837894,0.6766999642754918,-0.013742883572577025,-0.3105580750650495,-0.16997483087229126,0.9131855249190128,,
2584,0.025081440345939843,0.30102929894340513,0.00944430002363239,0.1846787262979046,0.9967138735807837,0.6106563440194608,-0.3139069438615022,0.2864436257443512,-0.6648436670977842,-0.34709003337354216,0.2254348191171256,0.4500340633520794,-0.45927501250429403,0.42508442062563834,-0.3436748526755239,-0.47560276123295575,-0.8516661235580498,0.7636704301109432,0.07662974878808226,0.7213746744253471,0.025649515446789728,-0.32360974157434574,-0.1804899933064772,0.9213987376304267,,
2585,0.039455387418151355,0.28950439126718863,0.02918828737115753,0.15787979120583207,0.9898628379585896,0.5885149689315603,-0.3179201872107478,0.27771102581941176,-0.6575066452224307,-0.34029799701456176,0.22345333634650721,0.45010596884857024,-0.3705987963507663,0.46795958983481256,-0.3870485109576929,-0.42063842156264375,-0.8755932088193868,0.776135938013149,0.12287733557223013,0.7635684308211887,0.05661868218270727,-0.33616592118347255,-0.19090854413157,0.9279768178809022,,
2586,0.05290468979889851,0.27626898663775634,0.05174162409787497,0.13204747256305693,0.9800898259556574,0.5638930535588222,-0.3237103957922265,0.26777981633868,-0.6492702776534687,-0.33225110943712866,0.22439982530070135,0.450693558543795,-0.2674237846389782,0.5097069073507077,-0.42883723557003506,-0.36362745432095545,-0.8919460169374654,0.7889404370509259,0.1636101944902275,0.8021634225315282,0.07938325945315405,-0.347757854410495,-0.2008555936609353,0.9325934526359825,,
2587,0.06552694484481414,0.26199518349002426,0.07589943463796822,0.10698323519558484,0.9677331152916118,0.539386232629008,-0.3314687445810899,0.25765639084920533,-0.6414745368660519,-0.3232295457429266,0.22826081784849972,0.4517726414934591,-0.1588207426045698,0.5484402754505826,-0.4671687961255152,-0.3053176432396003,-0.9006386664049203,0.800733576991463,0.1984834380490803,0.8358256739110643,0.094415768347335,-0.357934702288327,-0.20994166533479397,0.9350312250407145,,
2588,0.07722910386721216,0.24738370058170633,0.1004289661691724,0.0823238367491026,0.9532133306040131,0.5175583712030702,-0.3413556989105053,0.24819898346707525,-0.6355817631495464,-0.3135527202943795,0.2348083819026816,0.4532326066901975,-0.05254259189730659,0.5824356447677863,-0.5004291362958633,-0.2465220183610456,-0.9018348867769961,0.8101324097895801,0.22738488994141193,0.8631316470583448,0.10232610182576862,-0.36629937644056954,-0.2177736182580834,0.9351964468303142,,
2589,0.08773816150176317,0.2331292780123806,0.12414308567688925,0.0576196626657246,0.9370175439396315,0.5006242386531723,-0.35343554032233626,0.2400088137759211,-0.6328671309229968,-0.3035700150621131,0.2436374473836489,0.4548702502019317,0.045569878252097906,0.6105665015114046,-0.5276623093721607,-0.18808232600691333,-0.8959448307907963,0.815964415200904,0.25031369287790173,0.8827748426544393,0.10382756516677216,-0.3725584558212207,-0.22399763267204598,0.9331139012732217,,
2590,0.09662982653114627,0.21987034493167257,0.14599220127615475,0.03241973273064125,0.9196331692701589,0.4902123657497717,-0.367655237538385,0.23338429595930643,-0.6341783612900946,-0.293640748956973,0.25422352678175364,0.4564176364663304,0.1318829195490665,0.6325867121888626,-0.5487875318586009,-0.13081821371975322,-0.8836011652596739,0.8174870681562372,0.26726384583331897,0.8938003526797846,0.09976278059741595,-0.3765494727797676,-0.22831555852702912,0.9289120107604449,,
2591,0.10336024884397732,0.20814196263670492,0.16513917722554483,0.006332349672291571,0.9014641908871079,0.48724190190310535,-0.3838617988988735,0.22833904626500123,-0.6398210102329177,-0.28411685492528316,0.26598723391918067,0.4575796359629918,0.20491367135042693,0.6491225367342384,-0.5645362014944426,-0.07548005840772931,-0.8656117629229193,0.8145146177033888,0.2781569068349834,0.8957836678919524,0.09114049506765509,-0.37825759578986207,-0.2305392462998539,0.9228027473379581,,
2592,0.10741504516841482,0.1983404103195987,0.1810036357686926,-0.020925468534503278,0.8827699588413578,0.4919099955455397,-0.40183550635687604,0.22466457149835417,-0.6495716848491153,-0.27532000591758565,0.27834456497312887,0.4580826407702323,0.2649321996205871,0.6613490993910238,-0.5761157244397922,-0.02269207046650079,-0.8428977300440101,0.8074206112703477,0.28284765107227394,0.8889028560214607,0.07912934251829928,-0.37781291289205776,-0.23060922101016013,0.9150613554870723,,
2593,0.10866884284417622,0.19070100109912902,0.1932783726299332,-0.049503966539345634,0.8636410832363786,0.5037557394109318,-0.4213197306647125,0.22201084931604198,-0.6627949792498662,-0.2675277519035957,0.2907423004207037,0.4577090992234958,0.31337243798705394,0.6705533811488833,-0.5847957340900887,0.027081212176180536,-0.8164198301229357,0.7970511557600073,0.28116676390470774,0.8739043748810791,0.06496945882674132,-0.3754633537520585,-0.2286047591424325,0.9060130217300448,,
2594,0.1076613839669065,0.18526565709729503,0.20196218800559906,-0.07940358090469535,0.8440226851227102,0.5217694758382683,-0.4420389496849251,0.21996399485942053,-0.6786261494758137,-0.26094769018388275,0.3026795540488514,0.45633371891474117,0.35219682486364534,0.6778160016933794,-0.5916218874345489,0.07355307474005568,-0.787122695983098,0.7845950485620361,0.2729673916719575,0.8519943823593954,0.04982775095839398,-0.3715541621272046,-0.22474494566579672,0.8960099688819776,,
2595,0.10527215348411056,0.18179952289163848,0.20747797633114584,-0.1104787460350054,0.8237694464098795,0.544512780213315,-0.46370579471266227,0.2181105387907123,-0.696155370939787,-0.25570798398102523,0.31370687507894246,0.45394015010230726,0.38329621267319847,0.6838496170173403,-0.5972774088069106,0.11660295240932883,-0.7558868840448542,0.7714150000944422,0.25816689168368057,0.8246583966094636,0.034610996987536335,-0.3664761717398739,-0.21935280582903682,0.88542338271337,,
2596,0.10231242053868006,0.1797813395895842,0.21068159755676352,-0.1424493903214954,0.8027176990367744,0.5702497049921689,-0.48601821803297207,0.21609201663949062,-0.7145474972103688,-0.25185082185656993,0.32343727920757526,0.45062181988140204,0.4080519059453842,0.6889555389502506,-0.6020523276135112,0.15625792497747337,-0.7234998646107043,0.7588654516372502,0.23677580859850034,0.7934472977376468,0.019798084614164768,-0.3606365156560234,-0.21283000715354639,0.8746250122508201,,
