,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3182,-0.12716977502259907,0.10459593753898466,0.17888834554345645,0.3754268349526144,0.24439518097858004,0.027990647292488458,-0.3174142831280312,0.13045334534105524,-0.007942180651762332,-0.2535283744094661,-0.8359833023872956,0.4437404138169665,0.9084273045191782,0.1760037318556622,-0.14611144192554126,-0.7268626000897663,-0.0038099877068942245,0.16842155908764767,-0.3405653402986375,0.14629814228858673,0.08268064832821564,0.1576164707495793,0.40219357702253045,0.3754820064083526,,
3183,-0.10178949607667442,0.15075014852960633,0.1298623316184624,0.3703396061911095,0.2548211271076253,0.02392321215052795,-0.28662467681331794,0.1281369331709692,0.05184875938026701,-0.25108121537092865,-0.831773621525848,0.44302019101336443,0.8676803649784217,0.19293457714197082,-0.1627558545262051,-0.7101292291052324,-0.011704626941124507,0.16895619693987918,-0.2831846729357663,0.13795581772374166,0.09648333164588085,0.1411204615693682,0.42639397471852014,0.3621636281503382,,
3184,-0.07479341655936311,0.18797164353912876,0.08953118580595909,0.3617151468905069,0.2609535932661762,0.02637756011006287,-0.25989882077359994,0.13007177483493404,0.0938402080364047,-0.24785485084724768,-0.8266648627387592,0.4403084695749242,0.809187838700987,0.20994030441819578,-0.17945896138554107,-0.6871062774122239,-0.020632884705000798,0.16908198576124067,-0.21731572683967537,0.1319000238330712,0.11174801562794157,0.11743181934193148,0.45289994398731026,0.3462223539824272,,
3185,-0.04831428071643684,0.21623413363536703,0.05849930011452664,0.34910579023312605,0.2636433741333344,0.0353246042761477,-0.23878740285317812,0.13663507636566186,0.11775065331624268,-0.24406188898411396,-0.8208773422057213,0.4356978424263618,0.7304995798043716,0.22625614538084982,-0.1954666899509131,-0.658297857269029,-0.03138123508828927,0.16938016978890458,-0.14418727622337635,0.12887993964243694,0.12755330090468764,0.0855445196633835,0.4798945382724764,0.32773384797417426,,
3186,-0.02384311524849103,0.23619870393561904,0.03639437183006411,0.332429372925265,0.2637764684079611,0.04942294106702105,-0.2243172580714281,0.14730093476323192,0.12572236466626574,-0.23991279931335197,-0.8146255960334494,0.42936598788267255,0.6313760505495323,0.24130174940464388,-0.21020970396128014,-0.6245079498234324,-0.04442509471671885,0.17031385883153938,-0.06552322274601174,0.12941065710532773,0.14337954186796664,0.044700489703262125,0.5050001677193128,0.3069030414702938,,
3187,-0.002385811874542121,0.24870970402295334,0.022473395262593288,0.31193534004006707,0.26225296494494543,0.06638303649462807,-0.21695720041919353,0.16071113232112078,0.12118825434935032,-0.23560167885410133,-0.8081167608732382,0.4215608214143578,0.5150130966272841,0.25476505076305656,-0.22338492216650718,-0.5866977881856883,-0.059807695238090375,0.1720373647963298,0.01663527058858527,0.1336175947535645,0.15914298021102713,-0.005384720373149854,0.5254084012054279,0.28410290388560333,,
3188,0.015456174678856183,0.2544878196568954,0.016027740915123045,0.28813673082507973,0.2599645754386668,0.08349442613550706,-0.21662020930578874,0.1750165898127114,0.10787127008595387,-0.23129451198343298,-0.8015248161200255,0.41257513686443814,0.38853184983149225,0.26665651955565295,-0.23500671070373513,-0.5458262160725094,-0.0770984894482104,0.17424175921645468,0.10011103182613734,0.14106744233392798,0.1750854762606353,-0.06427374484648274,0.5380984170979957,0.25993133157121795,,
3189,0.029422049377894277,0.2540047784067574,0.01656694359104871,0.261726045280527,0.2577176158350445,0.09817848968345366,-0.22273383315246775,0.1883517168233806,0.08906572473246843,-0.22712209354456703,-0.7949840181984275,0.4027325923841736,0.2621892357812232,0.2772248535878712,-0.24532227383679184,-0.5027097838372907,-0.09542618172029649,0.1760878279507483,0.18276143777191867,0.1506355280894447,0.19152706819995968,-0.13061611518728578,0.5401267676130481,0.2352594939632089,,
3190,0.03953959463351575,0.2475058339831906,0.02381506662546129,0.2335032001595445,0.2561154269000996,0.10839190806818566,-0.23436791765093223,0.1992568309999303,0.067300923797871,-0.22317638565525177,-0.7885732037764848,0.39236310240352057,0.14729405512203164,0.2866867018221462,-0.254546557084965,-0.4579225308336923,-0.11360089556496289,0.1762494623972266,0.2626284824860292,0.16048443048682293,0.20856190196388558,-0.2020876633028823,0.5290105837244818,0.21121484202356156,,
3191,0.0460935002008378,0.23514635998267286,0.03756299878201741,0.20431051474340833,0.25542324264268745,0.11284433862242982,-0.25038678247468116,0.20693408748189013,0.04433317796056868,-0.21951089206450614,-0.7823112763383586,0.38178932406914723,0.05356496188697113,0.29488584388617367,-0.26253073299310925,-0.4117471397403708,-0.1302778792763587,0.17306076854587027,0.338065227457931,0.16821143725334387,0.22581542969454804,-0.2755318153766342,0.5031398128833835,0.18909192602419678,,
3192,0.049608497571281385,0.21719602535374416,0.05743758294097323,0.17496053251485866,0.2555112740623964,0.11105507098773204,-0.26958895511923964,0.21130407113880922,0.021347875966768903,-0.21614659264057245,-0.7761664013905781,0.37131230951195415,-0.01298030004873707,0.3011262968885624,-0.2686016101004355,-0.3641910898569023,-0.14417796382533188,0.16474434414898864,0.4078265456808543,0.17117445522766972,0.2424213770930168,-0.3473007826971076,0.4621209618547599,0.17019571647490306,,
3193,0.05080447030576973,0.19423905083853255,0.0826780345034448,0.146160395107384,0.25588452785183624,0.10334764392091489,-0.2908221978912633,0.21291161782960888,-0.0008344968469436997,-0.21307515645617037,-0.770056535567196,0.36120116213296405,-0.050995893590921715,0.3043010277076743,-0.27168803933198504,-0.31506930896424024,-0.1543043626594347,0.1497292325169315,0.4710831811966276,0.16697872772244549,0.25721758275150597,-0.41367924600638695,0.40700076210576563,0.15570135335420887,,
3194,0.05050339113145652,0.16728185342521473,0.11203046774164238,0.11843722370633558,0.25580041432182155,0.09078228180266312,-0.3130649828745544,0.21272523215027195,-0.02164780088015006,-0.21026832679419105,-0.7638664060952048,0.35168169188461396,-0.06349944359007154,0.3032327633477352,-0.270649643488171,-0.26414332594222545,-0.1601112946551162,0.12699226450974765,0.5273705689233394,0.15400281463260224,0.26905634868117856,-0.471311556037428,0.34029322951240903,0.1465638373812046,,
3195,0.04953617375092789,0.13775266016674959,0.14378518060680978,0.0921019851099516,0.2544421745695393,0.07498303235045167,-0.3354622900305252,0.21187857487010242,-0.04071453265567537,-0.20768193618004593,-0.7574674564555176,0.342936165019611,-0.05652603231631226,0.2971309352744327,-0.2647154268629588,-0.2112847964456973,-0.16157478694914773,0.09638460720419495,0.5764792730803825,0.13185076459218825,0.27710940249950555,-0.5175482588730099,0.2658089908969512,0.14347803883237753,,
3196,0.04866132275889323,0.10737166545706112,0.17597353160391926,0.06725002903700061,0.2510790723029874,0.05783944944720609,-0.3573334784074047,0.21141885317914655,-0.05779666357161495,-0.20526254548660872,-0.7507339199562266,0.33509312721091655,-0.03719748919205934,0.2860667867886766,-0.2539425416975829,-0.15664906372236287,-0.15910475318757789,0.05888878039876566,0.6183201355785912,0.10163059100970373,0.281106954241235,-0.5506712634905,0.18824713345178257,0.14688132607008342,,
3197,0.0485268527627174,0.07799605791883701,0.20658841280517737,0.04379502805954827,0.24521209659698084,0.04119599169879784,-0.3781704375986833,0.2121217132453146,-0.07271061517478083,-0.20295410740478914,-0.7435674792395071,0.32822882164158584,-0.011839835498071438,0.27122570952104463,-0.2394681900671174,-0.10079058063233737,-0.15334779122262943,0.01669552015532738,0.6528113710169428,0.06595618831069361,0.2814153804480404,-0.5700056149486012,0.11256007677971569,0.1569295332822398,,
3198,0.049664773122535255,0.051487145441615034,0.23375534912468865,0.021508357775607223,0.23665576742996475,0.026629634766379473,-0.39764257681763515,0.21440145544811862,-0.08523523469364058,-0.20070087336932907,-0.7359019961610295,0.3223656040808287,0.01521505544175028,0.2547004260246013,-0.22332171897077036,-0.04465761595919737,-0.14494990914858652,-0.0270686641364265,0.679840760223593,0.028553959779836324,0.27889983457637757,-0.5758963817428949,0.04321936694567108,0.173419794396503,,
3199,0.05247720029942737,0.02956229042335967,0.2558765656528932,6.91559711849532e-05,0.22556128685038823,0.015336030060317585,-0.415605053888763,0.21831609793334916,-0.09509187444779976,-0.19845417991690906,-0.727722864211828,0.31747744840926617,0.0418875715222744,0.23890450202929414,-0.20786199217201684,0.010551636549149368,-0.13439980908419769,-0.06892433138143961,0.6992833104158467,-0.006459459763641262,0.27462844124334795,-0.5695725431423251,-0.016436998011597037,0.1956532024676625,,
3200,0.05720039494946616,0.013569723182693227,0.27180624988638225,-0.020887274916231546,0.21235343958232278,0.008070095463259763,-0.43209065557870363,0.22364172426095674,-0.1020222297109481,-0.1961735525552013,-0.7190608195913402,0.3134904471212234,0.0678281171243551,0.22588653971703065,-0.19510428982744765,0.06358880588041727,-0.12197856647506011,-0.10570954818213452,0.7110192582758532,-0.03538343187030879,0.2695578094961584,-0.5529388439427674,-0.06457071973584272,0.22228535905886693,,
3201,0.06385387370106033,0.004234978199495254,0.2810219418640587,-0.04172227427638764,0.1976302095680622,0.005155263833139578,-0.44728852942993447,0.22998470813675187,-0.10595761026650996,-0.19383126955161845,-0.7099958373453634,0.3102936555411402,0.09356380177720047,0.21683729753128245,-0.18622804056559894,0.11335509456908532,-0.10784618105594213,-0.1351404112686242,0.71494007097584,-0.05558281171905477,0.2643069343578197,-0.5283304718199904,-0.1007906304356172,0.25126404056645546,,
3202,0.07220780089161294,0.0014754126825990976,0.2837345161700813,-0.06276488707091843,0.1820390458881478,0.006544763160487355,-0.461512589601592,0.23689587183715277,-0.10719589470311608,-0.1914124488020872,-0.7006500605971708,0.30774451393177316,0.11972978371989473,0.2119172730776706,-0.18139959358406232,0.1590395524028727,-0.09217932517792682,-0.15616175687324219,0.7109559045951865,-0.06586875943276815,0.25908136134222803,-0.49828269765528244,-0.12573383117424075,0.27994626161293246,,
3203,0.08180244833757988,0.004375748422871473,0.2808834190768783,-0.08429140136728674,0.16618437207084313,0.011905823835291374,-0.4751634925684256,0.2439531691789274,-0.1064875001128085,-0.18891825561942654,-0.6911810344149273,0.30567844045486625,0.14658995257874596,0.21044146034556732,-0.17995092350578512,0.20016848211211657,-0.075297113673643,-0.16894695400209303,0.6990144644854397,-0.0664690246955636,0.2537600555720063,-0.46532529349224605,-0.14044416423143347,0.30543923274004947,,
3204,0.09202526682699386,0.011348322716066006,0.27400487193004786,-0.10651072909333725,0.15057779327584142,0.02069887336642573,-0.4886810421449188,0.25081073570173906,-0.10498382165761466,-0.1863657078082942,-0.6817705465029739,0.303916922624931,0.17385703421843868,0.2113242681258507,-0.18081751778655308,0.23655670569732745,-0.057714652284138857,-0.17449678596015272,0.6791129215918474,-0.058560347233131305,0.24804614482126985,-0.43179697414954776,-0.14581650256406842,0.325092552364981,,
3205,0.10223975556823062,0.020449070457399188,0.2649756221709174,-0.12955471211190828,0.13560619042528166,0.032246070612885314,-0.5024809117213674,0.25721592134654103,-0.10403694669677688,-0.1837883409528689,-0.6726132594577476,0.3022740238390911,0.2007878402934402,0.2136071147134111,-0.183058166719542,0.2682134322794476,-0.040103133361611976,-0.17411829881026253,0.6513169442762372,-0.04368051626749114,0.2416607072590602,-0.3997232178672353,-0.14233291766580491,0.33695669724646615,,
3206,0.11192739484453407,0.02976997012701954,0.2556685633260012,-0.15346801412080302,0.12153195527713234,0.04579982236520297,-0.5168836841202648,0.26300210324829365,-0.10489900677625141,-0.18123555584167161,-0.6639060965977099,0.30056255623873196,0.22642600577666228,0.21682214477344197,-0.18621317343545085,0.2952647023678072,-0.023220001356762054,-0.16907297131279353,0.615778444205918,-0.023332539690213983,0.23450727109160208,-0.3707651555962942,-0.1301285671341923,0.34003967951478864,,
3207,0.12077640189732897,0.037765638717927486,0.2476375502190551,-0.1782091337015741,0.10852597193297897,0.06061839515245726,-0.5320690902543855,0.2680741294683382,-0.10846484594251471,-0.17877340240528028,-0.6558320641724065,0.2985970837232734,0.2498702317879231,0.22106983781420508,-0.19038042676276012,0.3179066453489625,-0.007849706055079841,-0.16046290547391695,0.5727420917525039,0.0011460864490826506,0.22675400457563422,-0.34623541028010996,-0.10926412390535734,0.3343112710925329,,
3208,0.12869810613082833,0.04343898480439656,0.24191295969750404,-0.20365852829914277,0.0966997506569518,0.07605125209728336,-0.5480683267470924,0.272394696060853,-0.11514860503899627,-0.17648432122875868,-0.648553773832695,0.29620159631870546,0.27043460993653,0.22683251777372915,-0.19603181656941326,0.33639019732383457,0.005269997241208024,-0.14926438183710822,0.5225354571647463,0.02854282394179286,0.218807462206561,-0.3271298082789712,-0.07999588004514369,0.32051919445365495,,
3209,0.13579493786135788,0.04638978156357476,0.23892704830118716,-0.22963772362408275,0.08613194842723648,0.09162481336644479,-0.5647859812750293,0.2759714194598262,-0.12489688447952252,-0.1744667918390609,-0.6421939940079402,0.29321534937103966,0.28764739449502996,0.23471923936439598,-0.20376194347809906,0.35101597386740213,0.015520846954882206,-0.1364057417064245,0.4655524648846794,0.05767344642377914,0.2112957523467791,-0.3141474358876055,-0.042942051196566355,0.2999213882235163,,
3210,0.1423209401937442,0.0467452113594391,0.23856696176989223,-0.2559266404248599,0.07689077570340785,0.10707757047756417,-0.582024209889113,0.2788369636837731,-0.13727710912219337,-0.17283157404150185,-0.6368370448196038,0.28949453188729324,0.3010968916015828,0.24518116961614012,-0.21400789460876868,0.36213307533192873,0.022461467049331274,-0.12284230988881839,0.40223950546065423,0.08729570360610395,0.20502693636987512,-0.3076802988914037,0.0009147570406700112,0.2740356398420327,,
3211,0.14864790987428544,0.044987228413375435,0.24034699776400226,-0.282265528235651,0.06904152945979503,0.12229347589771278,-0.5994861225910622,0.2810313310569894,-0.151584915542898,-0.17169659749335875,-0.6325173020692473,0.28492327758599734,0.310231025926593,0.2581856312772708,-0.22672946039279418,0.3701364485582612,0.025861638739024917,-0.10959040696432021,0.33308754848560485,0.11609106578252604,0.20082390194264632,-0.30780126236663397,0.050304500151112874,0.24444131941615121,,
3212,0.15523685439938495,0.04173801365577012,0.24363155120071256,-0.3083542237798572,0.0626454569974706,0.1371738053872813,-0.6167678854147527,0.28259412275731854,-0.16694560483339604,-0.17117839771402743,-0.6292271658828315,0.27941299756080196,0.31429814456478344,0.27294959671771224,-0.24115081086694168,0.3754546412339288,0.025707048439401747,-0.09772623948067727,0.2586416585084872,0.14271985275013988,0.19930792040922007,-0.3142606111684242,0.10379991954207579,0.2126509573288442,,
3213,0.16260581018982934,0.03757964237726674,0.24782486502208734,-0.3338584937189184,0.05776912326233763,0.15152531994790208,-0.6333650580167749,0.28357104808592815,-0.18240021922700755,-0.17138376820773737,-0.6269176379163391,0.27291055515130735,0.31254354364868364,0.28781433053169847,-0.25564513715366743,0.3785356148689871,0.022152798503430216,-0.08834340093629278,0.1795259421534603,0.16595531712621092,0.20070457309786804,-0.3265000599176139,0.15991357696065078,0.18003927397039599,,
3214,0.17128444119884345,0.032930706465420956,0.25249904561071834,-0.35843358523808144,0.05447195907933744,0.1650025068032095,-0.6487081666101238,0.2840294087203976,-0.19699798090968001,-0.17239459868440166,-0.6255093523965751,0.2654023533784782,0.3046056097446541,0.3003136225583638,-0.26781131640402056,0.37983146263315826,0.015466162845492182,-0.08249137550669139,0.09647959713574505,0.18486399984613255,0.20476408491491638,-0.3436900618476839,0.21717311430297714,0.14781004150446475,,
3215,0.18175880102571318,0.027995996415894675,0.2574444909014888,-0.3817582779182589,0.05280197640581297,0.17712110356950217,-0.6622237185691286,0.2840694912739843,-0.209886720594332,-0.17425961616985697,-0.6249060442523751,0.2569146686128423,0.290924946441661,0.30745963274904464,-0.27475734371165283,0.37980204322517475,0.00593909754666444,-0.08110971135398781,0.010407792382701508,0.19898286866902515,0.2108436182665745,-0.36477525636961483,0.27416607125347325,0.11698369223386251,,
3216,0.19441060819869538,0.022772651626708384,0.26266109182133834,-0.403581677075062,0.052769390248711634,0.18733636194743686,-0.673414356831172,0.2838238880209625,-0.22040526286817752,-0.17698222761503568,-0.6249980123483443,0.24752040735548175,0.2730014365195039,0.3062878938039595,-0.27361887939445695,0.378926380271136,-0.00617649902600681,-0.08496077947854119,-0.0775457624253264,0.20844179216875025,0.21818094549686262,-0.38854690694761707,0.3295610961486841,0.08839778798064057,,
3217,0.2094604446840329,0.017113150853816705,0.26829202494137316,-0.4237691423683464,0.0543167251662211,0.1951858303120675,-0.6819476818215536,0.28343994272783957,-0.22818085851735803,-0.18051688411997113,-0.6256780888404352,0.23733251629114105,0.2533882888518548,0.29455413532039154,-0.2622078852916001,0.3777083371341703,-0.020706086416688807,-0.09454299129190136,-0.1659415927929745,0.21399331786310483,0.22623316522795878,-0.4137358555545162,0.38213514661995895,0.06269960388075946,,
3218,0.22693867284027047,0.010832870845508324,0.27451453398534786,-0.44233544975828765,0.05729639425356425,0.2004465650265599,-0.6877218100791709,0.28304506485671665,-0.23318795187287977,-0.18477043269666737,-0.6268380476742904,0.22650573404625995,0.235429469623337,0.2713330863214203,-0.23957300821446348,0.37665013446934403,-0.03755427127883304,-0.10995377029605513,-0.25303809403666544,0.21692579484388763,0.23482894764601903,-0.4391117646427366,0.4307810296679748,0.04034875691256046,,
3219,0.24669032523629686,0.0037973347027606685,0.2814524532349252,-0.45944534000693305,0.061459800286213895,0.20321027452910378,-0.6908708105588376,0.28271563269225064,-0.23573030253506677,-0.1896067605703704,-0.6283704324030506,0.21522532988731946,0.22281329447102038,0.2373258279172954,-0.206315621950937,0.37620615528185786,-0.05667003955076133,-0.13075254552356308,-0.3368223508356234,0.218822183149477,0.24404576580172188,-0.46359784787323144,0.47451050225413094,0.02160753666703341,,
3220,0.2684168955381063,-0.00402478116609406,0.2891249068334272,-0.47537577281629895,0.06646900746946383,0.20385372500578836,-0.6917106248523651,0.28246066400670555,-0.23633769342273214,-0.19485928733298696,-0.6301668566374632,0.20369917910115976,0.2189915922551251,0.19478919361664904,-0.1645782653878376,0.3767630830932267,-0.07798286335576343,-0.15591076677453397,-0.41504412875336794,0.22117885276086624,0.2538985535214935,-0.4863648980491394,0.5124701970654302,0.006541468603917133,,
3221,0.29175176110919043,-0.012518594985587828,0.2974066425494011,-0.4904633266489278,0.07193195258162421,0.20294924700418226,-0.6906505459001615,0.28222558683661125,-0.23561298169816325,-0.2003373296698271,-0.6321131298650643,0.1921475026979158,0.22649922886930574,0.1470915401311721,-0.11766543634929394,0.3786555823363986,-0.10133904699325147,-0.18390166828553178,-0.48525901732268795,0.22498750751834184,0.2640129393502737,-0.5068947756879517,0.5439433137461511,-0.004963694389255813,,
3222,0.316346863564098,-0.02135207668404282,0.3059643331091275,-0.5050482963452245,0.07744289184253761,0.2011699162152698,-0.6881009797429263,0.28190862765252467,-0.23406405153117804,-0.20584684816528231,-0.6340866600248738,0.18078801917624499,0.24628877424133666,0.0980865254501262,-0.06943397094344661,0.3821977587040566,-0.126419682842845,-0.21286941612313037,-0.5449560107704685,0.23041985464706305,0.27347458969642147,-0.5249992277528748,0.568367799638287,-0.013183572297863377,,
3223,0.34193698713235854,-0.02995490804494816,0.314243887363886,-0.5194322234318609,0.082608219806662,0.19919720964192433,-0.6843978938393318,0.28138090612201694,-0.23199447005262674,-0.21119919986147095,-0.635961680424984,0.16982560080921205,0.2772607285690276,0.05155041193811116,-0.02368874514654895,0.38766180394383865,-0.15262219768545826,-0.24078772330698317,-0.5918449289965124,0.2367187364187029,0.2809883374516111,-0.5407921524794829,0.5853325445102917,-0.018514509664911416,,
3224,0.36835269393295533,-0.037574579111764206,0.3215317857077933,-0.5338472919739581,0.0870668423894807,0.1976473396839955,-0.6797627752706961,0.28050097265713037,-0.22949127623556742,-0.21622254349261016,-0.6376071333219407,0.1594435148541158,0.3161834159592185,0.010670815326214944,0.01638460543482423,0.3952226415746165,-0.179009482096256,-0.2656108050998124,-0.6242238075716392,0.24238578157176538,0.2851811372942348,-0.5546023409274984,0.594585413907508,-0.02142138052568321,,
3225,0.3954914683620385,-0.04341109393510334,0.3270850951662456,-0.5484426048423776,0.0905026321950122,0.19701274941438807,-0.6742984466764932,0.2791263560836075,-0.22649809790973452,-0.2207753475793376,-0.638897604760606,0.14979191199968422,0.35813217415621446,-0.022431037923977604,0.04871773117053557,0.40489495641086637,-0.20439201025273457,-0.2854602615258509,-0.6412858394622017,0.24565302060201377,0.28481860778357615,-0.5668736873168103,0.5960439602860712,-0.022385299466371134,,
3226,0.4232647819696944,-0.046805541455171684,0.3303031867512589,-0.5632878553159473,0.0926367708223157,0.19761399918366074,-0.6680173757738332,0.2771241271641529,-0.22293659999937554,-0.22474822314796372,-0.6397239066772505,0.1409887439536195,0.39740259682275036,-0.04691822906972354,0.07255132185378343,0.41645897402577425,-0.22745844740898935,-0.29880756418961885,-0.6433074134050987,0.24506230600458645,0.2789225881216262,-0.5780474131254846,0.5898051475950044,-0.021847483766020415,,
3227,0.4515348101171359,-0.04743464504234651,0.3308986165900125,-0.5783858642597911,0.09322308657675715,0.1995746774081557,-0.6608926195726124,0.2743871904930473,-0.21884487007476494,-0.2280682332691505,-0.6400003561038026,0.1331140910832429,0.4286117448575568,-0.06302564106098563,0.0881832275869392,0.42939430441754833,-0.24690413742928408,-0.30459643951808857,-0.631699924991471,0.23993383647770816,0.26690143458041926,-0.5884523532286831,0.5761597267454093,-0.020162503140152777,,
3228,0.48005359354291577,-0.04545058872189933,0.3290196513297825,-0.5936951918219627,0.09203482624971282,0.20282692496205912,-0.65292218542454,0.2708514482157156,-0.2144924081699271,-0.23069567891328235,-0.6396734653191753,0.1262165021112438,0.4475794651938605,-0.07157497906892285,0.09646418654741384,0.44286411227720457,-0.26152248338970674,-0.302332480103366,-0.608901620242521,0.23057304837635262,0.24875446249153788,-0.5982299876812891,0.5556191543811928,-0.017563639490561167,,
3229,0.5084242609686791,-0.041505217866736444,0.3252744823574325,-0.6091481820151132,0.08884609856829195,0.20714606852667705,-0.6441834387691083,0.2665144399672459,-0.2104265119257721,-0.2326224169273493,-0.638728836249767,0.12031266044748068,0.45170377076975066,-0.0735565138269978,0.09838183162522918,0.4558061628383152,-0.2702952443003721,-0.29217884909441183,-0.5780864239899213,0.21816565086159678,0.2252724715295218,-0.6072817755593534,0.5289309549000651,-0.014145238214147704,,
3230,0.5360914768964768,-0.03666819737478555,0.32066716355505465,-0.6246622685648073,0.08343576359128768,0.21218898466933545,-0.634852567481109,0.26144282559089294,-0.20742535680953367,-0.23386932945222294,-0.6371930203542464,0.11539555905981302,0.4398595634660969,-0.06991411518212265,0.09485633732731036,0.4671231271168068,-0.2725072509941565,-0.2750314858309191,-0.542725496667352,0.2043941330011656,0.19815224200585657,-0.6152746757054997,0.4971052164163521,-0.009867026499697507,,
3231,0.562357816813372,-0.03220262604978019,0.3163982257448781,-0.6401384301500512,0.07559402544901572,0.21754806415241768,-0.6251791743626288,0.2557632710906652,-0.20632441003508462,-0.23447699930135468,-0.6351280993040909,0.11144142408919211,0.41213543280707854,-0.061422306975859264,0.08662895208659038,0.47591977899901794,-0.2678396835174005,-0.25250322039402706,-0.5060862880131192,0.19091301877483802,0.1699842422516542,-0.6216792223460497,0.4614168457365553,-0.004573264035309443,,
3232,0.5864140726916369,-0.029263700788813907,0.31358065043901906,-0.6554539815257513,0.0651372704601032,0.22280244493354817,-0.6154185246165708,0.24964004326476807,-0.20777359824375452,-0.2345034688523494,-0.6326237644397557,0.1084137188680272,0.36979399345166786,-0.048539057241828165,0.0741260144457756,0.4817007673363134,-0.25641903697820534,-0.22676126328404378,-0.4707558038379728,0.17889602947533478,0.14408543661752837,-0.6258545270440943,0.42339358880169464,0.0019688617007254106,,
3233,0.6073883786025771,-0.02858751169306817,0.31293148393899184,-0.6704468348863464,0.051955170850763954,0.22756747577183445,-0.6057390827421512,0.2432412572430469,-0.211988316161991,-0.2340164041127898,-0.629790101700384,0.10627073487167182,0.3155769442061245,-0.03129771218290234,0.057356841573518835,0.4844825689883252,-0.23884747017115926,-0.2002381990479002,-0.43825042552626947,0.16884740853064906,0.12413586790772446,-0.6271448917440976,0.38474330772554266,0.010026803480321922,,
3234,0.624433090274314,-0.030300382945926296,0.31457525132251085,-0.6848952165022938,0.03604441600420616,0.23152170279483753,-0.5961328396349254,0.23670724475200955,-0.2185979317401452,-0.23309026671789979,-0.6267522685052814,0.10496992940498528,0.2539887330942743,-0.009384128269645742,0.035988305652060015,0.48478791357135487,-0.21616023142994112,-0.1753013513251207,-0.40881644694127095,0.16071159563851367,0.11361439918061977,-0.6249835637331719,0.3472546209340668,0.019852900036686716,,
3235,0.6368116646495694,-0.03387750850836002,0.31800101801523395,-0.6985043235802743,0.017548643213962878,0.23442984845445336,-0.5863551919715873,0.23012442610918704,-0.2266473686792544,-0.23179971640608243,-0.623638949641451,0.10447017786266666,0.19100403705549862,0.017601139438738755,0.009600847810296242,0.48349614768781746,-0.18969229363620577,-0.1539041733991232,-0.38156689512141073,0.15415038760378064,0.11509734264367255,-0.618981330460209,0.3126517391138399,0.031633589139220764,,
3236,0.6439602374779934,-0.03824928069448097,0.3221750259048519,-0.7109026078853299,-0.00322862070280161,0.23616457926424195,-0.5759054780177402,0.22351157630573604,-0.23476027777365516,-0.230217740162158,-0.620579984307142,0.10473752950565296,0.1330321835211803,0.049595533871086506,-0.02176955805129599,0.4816069338607656,-0.16088456294888154,-0.13734624734767398,-0.35493646693154324,0.14881869233505074,0.12944274731164063,-0.6089992969812695,0.2824432409136337,0.04542585353013262,,
3237,0.6455145741737494,-0.04204813151629039,0.3257905070079441,-0.7216516711566183,-0.025833189819846614,0.2367373234793475,-0.5640602411269409,0.21682149310710574,-0.2414500248093151,-0.22841102539578517,-0.6176952068031347,0.10574504062702239,0.08542450436840121,0.08548282382700334,-0.05703546431901774,0.47999150471037844,-0.13108320171105037,-0.12615155362740538,-0.3273107044102005,0.1445207773338062,0.15511345687067113,-0.5951867863149485,0.2578134113096837,0.06110164632248205,,
3238,0.6412796505986202,-0.0439127290981034,0.32756116271882774,-0.7302698170924188,-0.0497077909644289,0.23632677334132413,-0.5499444672276639,0.20996742224134368,-0.24546989946378428,-0.2264420699521945,-0.6150980380343953,0.10747043887461394,0.05128736279925339,0.12291834934917345,-0.09387207190733116,0.47916945377393394,-0.10132992965431065,-0.12004396831231512,-0.297627426091266,0.14123011737728097,0.18816143157702858,-0.5780004867895354,0.23953951218988,0.07830076523973872,,
3239,0.6311208830397315,-0.042747319851945575,0.32645479830573176,-0.736262140578127,-0.07425985934804491,0.23529667167909651,-0.5326219482864736,0.20287035089446248,-0.24607329126349842,-0.22436596452458946,-0.6128854806126072,0.10990104485693442,0.031202097335591095,0.15887051870109814,-0.12925704493764134,0.47915890061912436,-0.07217458448046565,-0.11795992793141596,-0.2657615105986463,0.13904586831875476,0.22315519848463317,-0.5581697063993107,0.22798177589972535,0.0964345137804361,,
3240,0.6147752447730617,-0.03788864460301522,0.32183126397498585,-0.7391556765612168,-0.09893875338277724,0.23418219397365436,-0.5111824241781922,0.1955211091928346,-0.24312187881343506,-0.22223110720277905,-0.6111422234294905,0.11302893395430114,0.023778771457147574,0.19059918747973148,-0.16046076652190355,0.4794516511070275,-0.04359556829744404,-0.11816454557474465,-0.2325685969693022,0.1381603363720565,0.2546966674684643,-0.5366387555013024,0.22310778716556334,0.1147274760456567,,
