,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5847,0.29090312181619904,0.0452509759158195,0.4093870093984622,0.4490252209520966,0.54372205333664,0.3205832997310274,-0.5819275583720726,0.1659865344442315,-0.6809800083668618,-0.3475313013193172,0.29787887074642105,0.4159830569962846,0.5669084008504448,0.4053706928108469,-0.32359401192337334,-0.75042714765225,-0.10789804787572055,0.778670689935963,-0.7487093294981637,0.13619373317306183,-0.4837472541091189,-0.1971012444461192,-0.10166105100127665,0.8176448985707188,,
5848,0.28220552854768166,0.04917986970358479,0.404029158864913,0.45020044709368956,0.5550247234511256,0.3161946997323477,-0.5930129959229522,0.16797539181525156,-0.6893036287638528,-0.3420436271423407,0.31279950783921184,0.42237480498136537,0.5796729569445611,0.40410365872916265,-0.32230066919652955,-0.7656547526941593,-0.11333748097871255,0.7761498214606066,-0.7410668631230869,0.13666675035057407,-0.477807335119215,-0.1878288992290893,-0.09581862073263814,0.8188818089683141,,
5849,0.2541657767150447,0.05871325488818946,0.3909123961533567,0.44988406244338686,0.5681962981840596,0.31741915122816766,-0.5968416435148431,0.1699310128654834,-0.6976733990635118,-0.3376099805288517,0.327712705392859,0.42776971922738793,0.5919203377400271,0.405042805375303,-0.3232593746201887,-0.7793927201998507,-0.11903484551306742,0.7749584998077643,-0.7306496619901105,0.13813118405582592,-0.47192835000749545,-0.17870619880028948,-0.0897879704728346,0.8202523988138577,,
5850,0.2055238284386871,0.07156702660763181,0.3729686414950282,0.44825579640768654,0.5837298902557781,0.32349339679830247,-0.5941920797070448,0.17171304714825086,-0.7058083566053879,-0.3343505793867536,0.3421502855129579,0.43220433640194034,0.602944357109618,0.40786527258321437,-0.32613952486083453,-0.7913230119331041,-0.1254164727106888,0.7748852526539363,-0.7173098436917243,0.1408952991862833,-0.4662002561491151,-0.16996183117237407,-0.08376161876018973,0.8217660557090325,,
5851,0.13834261834916162,0.08601366732692228,0.3524497445872494,0.44550522903320355,0.601942521053457,0.33353707691319845,-0.586042597289736,0.17342293122997665,-0.7133551274359632,-0.33235703001611916,0.35558147556196174,0.4357508956697118,0.6118612778091947,0.4123225348530666,-0.33068455944757,-0.8010733802917194,-0.1329840871831829,0.7757506832266454,-0.7008890454584947,0.14533450260953762,-0.46059176178091055,-0.16183336143454818,-0.07791284637279261,0.8234246571741741,,
5852,0.05880411312161926,0.10098943359422874,0.33079176134814303,0.4418107464573293,0.6229583093226057,0.34666755080472744,-0.5734727749681713,0.17527671456733285,-0.7199095256606931,-0.33169161520899504,0.367439587885767,0.43850933065575703,0.617602667761342,0.4182870252215276,-0.3367600821264173,-0.8082406151155175,-0.1422940378787816,0.777414956050402,-0.6812278436254559,0.15188626235463776,-0.45492331301310496,-0.1545489655065142,-0.0723938641608558,0.8252229461523408,,
5853,-0.023465220444226942,0.11587303126577897,0.3088828009962006,0.43731549639121803,0.6466912039586699,0.3620932772243364,-0.5575595937994907,0.17748763324320116,-0.7250826774009316,-0.33238645522417276,0.3771597305810983,0.44059175387432625,0.6189273806630093,0.42579689417723454,-0.34439904132060195,-0.8124224022668972,-0.1539347757048548,0.7797833242126193,-0.6581814848911116,0.1610469752448338,-0.4488429161737484,-0.14833348522685774,-0.0673383498942185,0.827146090232876,,
5854,-0.09796813348225297,0.1303289403354806,0.28724448726572005,0.4321053137307984,0.6728407669330343,0.37918493437216383,-0.5392828199410009,0.18020108145232738,-0.7285638086133168,-0.33443240553414944,0.38422447087370126,0.44211444869213334,0.614452809744565,0.43509768734656995,-0.353842642390671,-0.8132497795597784,-0.16850052163292684,0.78279629344159,-0.6316340155170224,0.17336566583619462,-0.44179221691883264,-0.1433946444607097,-0.06286370323790547,0.8291653633546332,,
5855,-0.1563775750329075,0.14433773731589783,0.26594655420022173,0.4261838700782956,0.7008918313681012,0.3975228802492887,-0.519476293468256,0.18350069020723847,-0.7301697739009767,-0.33777552274916056,0.38820718967404466,0.44318101908440344,0.6026814534649947,0.4466307300685899,-0.3655256171388016,-0.8104201900369306,-0.18655690134420821,0.7864165655728279,-0.6015169889881615,0.18942016919816096,-0.43300974797706737,-0.1399285583778297,-0.05907337119567224,0.8312417130946155,,
5856,-0.19433040238966548,0.15820090104957485,0.24456049010161984,0.41946130073046106,0.730133421382799,0.4169001707760789,-0.4988424353266866,0.18745979175385807,-0.7298976648363105,-0.34231233556588625,0.3888047898959708,0.443871211750259,0.5820054547483338,0.46095948195123126,-0.37999697582402947,-0.8037226701602254,-0.20860328041855092,0.7906085833130014,-0.5678287992265707,0.209766917266615,-0.4215794906670126,-0.1381096535053119,-0.056072139663012055,0.8333261361720443,,
5857,-0.21162863122649744,0.1724188938527007,0.2223181661182716,0.411751831569815,0.7596968197335356,0.4372728755632629,-0.47800679794200474,0.19219081674573135,-0.7279020557921102,-0.3478830986656041,0.385862067360786,0.4442387472694471,0.5506786214279418,0.4786487202335479,-0.39779227346462565,-0.793055322250911,-0.2350238941225744,0.7953187713523286,-0.5306491218978395,0.23486964570281077,-0.40653243136071837,-0.138090421265736,-0.0539619758159704,0.8353594906963229,,
5858,-0.211285981491527,0.18747123843497948,0.19844352742278537,0.40280082354933433,0.7886259473599748,0.45864498346900695,-0.4575618985133989,0.19785062681754106,-0.724387563204302,-0.35426553816247774,0.37938594853596985,0.44432099648005074,0.5067552581752113,0.5001132554622807,-0.4192758165600441,-0.778424368688003,-0.26604532108047985,0.8004634808318336,-0.490147527489732,0.2650187581408525,-0.3869936894772451,-0.13999561790833415,-0.05285464188067557,0.8372811327605891,,
5859,-0.19795840572941115,0.20360227311442913,0.17250282681015827,0.3923324139701061,0.8159614769150529,0.48090062345853135,-0.43807282426857586,0.2045905531315375,-0.7194786506658097,-0.36118273335571416,0.36954702975016795,0.444145487008337,0.44807197234697194,0.5254428689945876,-0.44446353278407147,-0.7599313089179957,-0.30168547718207406,0.8059181088986282,-0.446574383329289,0.30025523129439446,-0.3623278411735267,-0.143905789903652,-0.05287444338480041,0.8390261001612038,,
5860,-0.17638380713443214,0.22069954762726374,0.14463200567179912,0.3801101874693231,0.8408362868047985,0.5036381033946631,-0.42005420520146997,0.21246264728145503,-0.7131790820241166,-0.368313405382379,0.35668201428360247,0.4437355756281074,0.3723613037237701,0.554195525997734,-0.4728255146759719,-0.7377469845791277,-0.3417107545261052,0.8115205804482237,-0.40024236426334603,0.34031350911101765,-0.3322680558628599,-0.14985259116842853,-0.0541518165708188,0.8405348755035045,,
5861,-0.150417825001543,0.23824832525342,0.11565269319565896,0.36599019037436653,0.8625682938037733,0.526059051550485,-0.40393666204915557,0.22131148858409944,-0.7054767958588781,-0.3753054941711138,0.34130448687303927,0.44312279398399546,0.2776255789991411,0.5851599383218906,-0.503078179112938,-0.712080816059532,-0.3856088287974785,0.8170734371699144,-0.35150403052430057,0.3845943831097103,-0.29700027982156585,-0.15779844037846902,-0.05682170763232197,0.8417578922506099,,
5862,-0.12282670908806514,0.2553893669765299,0.08701556109000341,0.3499534825908295,0.8807246209648296,0.5469921556103696,-0.3900331051928275,0.23072182142996667,-0.6964686257008081,-0.3817978544480728,0.3240863148639279,0.4423485169324517,0.16292521343805988,0.6161870698871954,-0.5330708216727752,-0.6831440655715295,-0.43258390932494006,0.8223572857764472,-0.3007311349091768,0.4321804478144511,-0.25718323817269306,-0.16763043793935928,-0.06100391214586587,0.842651591930718,,
5863,-0.09549668049584914,0.2710574561347425,0.060582904615608335,0.33210658535888604,0.8951476978879072,0.5650313254209685,-0.37851337187257583,0.2400477998625361,-0.6864223179731714,-0.387430120639624,0.3058382797550434,0.441485984642755,0.02965598503718847,0.6443245756001399,-0.5599769829498416,-0.651128133493625,-0.4815857169170822,0.8271428970585457,-0.24830163484644474,0.48189550510021384,-0.21386358110979653,-0.1791560409661217,-0.06679405516873649,0.8431906280192871,,
5864,-0.06964458741350033,0.2841808681967053,0.03827613663218754,0.31266415308181306,0.9059334915002024,0.5787725535070907,-0.3694049318134639,0.24852259098504326,-0.6757601507010316,-0.39185895345179556,0.2874672357144503,0.44065131364752164,-0.1170084649690194,0.6664664543077765,-0.5809455572851019,-0.616186861924588,-0.531374134083922,0.8312133584703523,-0.1945971741086452,0.5324054472239743,-0.16831682173015505,-0.19210176858831696,-0.07423145783723917,0.8433626088820985,,
5865,-0.045925696997364596,0.29385492348361697,0.02174588703666669,0.29191709307251945,0.913367281158934,0.5870507755875809,-0.362620466272942,0.25540163756325973,-0.6649995673713942,-0.39477087949878975,0.2699319854163067,0.4400135068886213,-0.26740766476860833,0.68045965622315,-0.594101555576781,-0.5784398698786054,-0.5806043852105032,0.8343826579290021,-0.14001300593625698,0.5823386506893942,-0.12186368380039336,-0.20612974989489774,-0.08328525517341412,0.8431716650638901,,
5866,-0.02455374511306041,0.2994539511306773,0.012148421167445411,0.27020270020373816,0.9178484921566983,0.5891262879202301,-0.3580026106972277,0.2600987817257103,-0.6546889349000236,-0.3958951563565043,0.25418055702980147,0.4397876135191343,-0.4084530144566866,0.6861461466972649,-0.5994262914363508,-0.5379906728529722,-0.6279342768652754,0.8365086097829473,-0.0849859192372594,0.6303993953517348,-0.07572186540562065,-0.22084628535988138,-0.09382853433409766,0.8426371350241284,,
5867,-0.005459112265474575,0.300686384281198,0.010033058226835534,0.2478716572636337,0.9197998006805674,0.5847946703489357,-0.35537072481036147,0.2622831685751752,-0.6453368859491339,-0.3950158918158496,0.2410743978806389,0.44021687765479967,-0.526495430049306,0.6856016204349105,-0.5989169702337283,-0.4949605076804191,-0.6721117370054489,0.8375045621704693,-0.030035474203371382,0.675458140001711,-0.0309323718496618,-0.23582807128158623,-0.1056343179357091,0.8417888713361599,,
5868,0.011572010260771481,0.2976033848015702,0.015322874438728151,0.22525987108019518,0.9196084936885218,0.5744294635561151,-0.3545593740814438,0.2619255063976549,-0.6373689491393427,-0.39199158723809746,0.2313244970287316,0.4415306961811758,-0.610650678334935,0.682361139823082,-0.5958835291456911,-0.449523165406838,-0.7120679329736599,0.8373420953699704,0.024199562893895132,0.7166085357427112,0.011677859185622363,-0.25064698425996046,-0.11836774210778223,0.8406670529351843,,
5869,0.02681752475534349,0.29057962003596516,0.02735016088276465,0.2026540400564638,0.9175837852820927,0.5589642368507732,-0.3554376102118366,0.25929104927374946,-0.6310970105598591,-0.38676107005650484,0.22539967370806613,0.443910417763427,-0.6549406407400113,0.6802119821157326,-0.5938693550775576,-0.4019416784379557,-0.7469729318958374,0.8360468872309799,0.0769499892131571,0.7531949023171682,0.051499592021394314,-0.2648949820586728,-0.13160141851395601,0.8393112955002979,,
5870,0.040559803995623867,0.2802702536555848,0.04493808285916856,0.18026438580766335,0.9139579564560896,0.5398259071678333,-0.3579075797597977,0.25488612158216273,-0.6267209390662605,-0.3793614777312364,0.2234818118239199,0.44744229563052285,-0.6586109482587691,0.6822927040900126,-0.5958194540919938,-0.35259009886588666,-0.7762727438555035,0.8336922284291048,0.12733511143710974,0.7848132320492536,0.08813313495627084,-0.2782090482826429,-0.14484629932993676,0.8377638432390677,,
5871,0.0530472194660927,0.2675593690049829,0.06650400843498327,0.15820692200898967,0.9089080103434568,0.5188159028644554,-0.36188405104582533,0.24936997007811157,-0.6243297838683293,-0.3699325291505332,0.2254435413354321,0.452088625276184,-0.6251263033236101,0.6906610806675262,-0.6036450949921779,-0.3019556731905986,-0.7996861977706384,0.8303867058026109,0.17440312409944436,0.8112829737712575,0.1213149180362012,-0.2902950991773432,-0.1575859951527825,0.8360603690378876,,
5872,0.06448323876984352,0.25349181525992126,0.09020078532603759,0.13649467837077944,0.9026049663910596,0.4979429140741001,-0.36727004520697826,0.24344697049277952,-0.623912937759521,-0.35872192320719043,0.23086863285428993,0.4576750650673842,-0.5608651144685666,0.7061742207539718,-0.6180795233357337,-0.2506250243606136,-0.8171888107170939,0.8262568806844339,0.21718297558864386,0.8325912875845103,0.1508102530374662,-0.3009321077570636,-0.1693191262606124,0.8342339172546751,,
5873,0.07502608447848647,0.23918196852725648,0.11410098347543118,0.11505146914685493,0.8952389918412156,0.47922500298193627,-0.3739454865492563,0.23776153251124055,-0.6253855858584723,-0.3460776604464557,0.23911292490495906,0.46390915482930084,-0.4740875083673567,0.7285643411639682,-0.6387433898201864,-0.19924147208644494,-0.8289604429267012,0.8214315340182328,0.25473696284769565,0.8488232972616723,0.17628752846416318,-0.3099914757062008,-0.1796058314835074,0.8323087079017697,,
5874,0.08478412860585349,0.22570278339719207,0.13640689705320952,0.09372897504000033,0.8870254424052548,0.4644862603074478,-0.3817759483356089,0.23281368919866008,-0.6286295091374026,-0.33243494918744554,0.2493676882753253,0.47041985552667587,-0.37403414257377,0.7566689669127427,-0.6643914730729921,-0.14846252854734143,-0.8353208388385374,0.8160333972204032,0.28621345466720527,0.8600933994308069,0.19727138145040768,-0.31742745970567854,-0.18810095862501341,0.830307083471175,,
5875,0.09381880659840003,0.21398591502518882,0.15562057117926154,0.07233871300670458,0.8781900455170453,0.4551779420802968,-0.3906274411183859,0.2289143130102771,-0.6335081825830439,-0.31829400949207043,0.2607571096330612,0.47680342864092684,-0.26984537425948574,0.7887495141488654,-0.6932638171919459,-0.09890982924074587,-0.8366777284003384,0.8101912512346041,0.3108905277117273,0.8665108124892373,0.21317919461445567,-0.3232773247869858,-0.19458218118864035,0.8282465049020176,,
5876,0.1021466358066081,0.204733297924802,0.17067079932374707,0.050680356847498054,0.8689231393813621,0.4522540384453211,-0.40038634916063887,0.22617981263529607,-0.6398833275713676,-0.30419045303192704,0.2724225635466213,0.48266230851512093,-0.1692708822642246,0.8228218331232764,-0.7234451454298116,-0.05112943770426648,-0.8334610929674648,0.8040564648077237,0.3282203741064851,0.8681695371766056,0.22343347511629497,-0.3276432266478494,-0.19896345776322577,0.8261470616618987,,
5877,0.10974372150916967,0.1983526966050977,0.18098382082931885,0.02857171449585283,0.8593454234945275,0.4561074519318764,-0.4109748945794639,0.22455610417176475,-0.6476285985857086,-0.29065712439035496,0.2835980340200104,0.4876306279710543,-0.07757602504795302,0.8569148287705937,-0.7531350060340378,-0.005556509791946107,-0.8260866959471391,0.7978120034981064,0.3378730231926337,0.8651608794390053,0.22760194949553236,-0.330681268746162,-0.20129425687508928,0.8240277167062138,,
5878,0.11656533039974581,0.1949223914392253,0.18650555363667753,0.005870959121903274,0.8494924010606053,0.46655919576712246,-0.4223506901182057,0.22385674945701894,-0.656632320560389,-0.2781806243005369,0.29367476152258654,0.49139457206928583,0.0029846595760569805,0.8892595509099628,-0.7808222999925307,0.037503697026492144,-0.8149377206053329,0.7916694266728097,0.339770375913222,0.8575978620881808,0.22552982711081748,-0.33257909070256086,-0.2017422218634226,0.8219145675676383,,
5879,0.12257369431979126,0.19419548387039565,0.1876735625079533,-0.017506109859532604,0.8393062297808402,0.48290931359199174,-0.4344964330303607,0.22380736565434134,-0.6667972322547528,-0.26716666171726533,0.30224331486559963,0.4937063921734126,0.0728701112005028,0.9184163355121822,-0.8053745488785695,0.07788230738457758,-0.8003447501756682,0.7858563532352916,0.334097778218996,0.8456421198979169,0.21741784549276955,-0.3335439833624012,-0.2005781611992289,0.8198391565878254,,
5880,0.12777051901978598,0.1956385431446146,0.18535408751295246,-0.04157399975480858,0.8286678058085295,0.5040274936108553,-0.44740297005370633,0.22408638173259066,-0.6780414272150381,-0.2579067110390668,0.3090944890776042,0.49440092252583123,0.13426253983598557,0.9433477811923123,-0.8260602248248411,0.11554305725741099,-0.7826049589015227,0.7805984436089617,0.3212907330839565,0.8295321156776589,0.2038354393368702,-0.33378262415488236,-0.1981387004526307,0.8178382831653641,,
5881,0.13221718308783648,0.19850407966181516,0.18073976985584173,-0.06627890144228599,0.8174314691282827,0.528476246649668,-0.46105404197326283,0.22436322426564215,-0.6902960869116865,-0.2505581583558929,0.31419018858746717,0.4934132646621936,0.18986513519278603,0.9634952934419234,-0.8425673848607459,0.15055762845124554,-0.7619962662265518,0.7761018169385197,0.30198457762233977,0.8096034833218435,0.18567840826069548,-0.3334944390539283,-0.19480246411353086,0.8159549425159605,,
5882,0.13603860431743064,0.20192447284183102,0.17521745532549216,-0.09150518183968226,0.8054672882709724,0.5546505514914111,-0.4754150234192326,0.2243331342702004,-0.7034909386013397,-0.24513580578898253,0.3176348234790367,0.4907847934389482,0.24191205735421994,0.978807950886172,-0.8549877432386114,0.18307819546727577,-0.7388013734155354,0.7725288965026855,0.276944356822332,0.7862922509943391,0.16405444024448612,-0.3328610978265132,-0.1909554758103853,0.8142319421032809,,
5883,0.13941621770129475,0.20501200637559536,0.17021909142140368,-0.11708691363057255,0.7926828295335595,0.5809119581696562,-0.4904227459500442,0.2237496266396246,-0.7175226475621751,-0.24152573818371958,0.3196168193213198,0.4866628233651491,0.29156642984626835,0.9897270180503712,-0.8637779453248763,0.2133020823888283,-0.7133173909542354,0.7699712521241893,0.24697489389651595,0.7601172457117513,0.1401473592020157,-0.33204044559425894,-0.18695662899695853,0.8127105873747278,,
5884,0.14257359026901195,0.20695163754731194,0.1670725881219437,-0.1428234571860285,0.7790497701352743,0.6057072653239135,-0.5059796095530402,0.2224500431729859,-0.7322119177867927,-0.23950489771655303,0.3203665452919484,0.4812904317224358,0.33870364690812704,0.9970743724112863,-0.8696617113036254,0.24143704200645977,-0.6858800026854708,0.7684223990579797,0.21283883342298426,0.7316393015665785,0.11507049719776341,-0.3311643120614485,-0.18313120389759296,0.8114297430012616,,
5885,0.14574674102866925,0.20707059568059982,0.16687945608900367,-0.1684907328312074,0.764604810017397,0.6276652235354352,-0.5219491153357154,0.22037653186598316,-0.7472678209731076,-0.23877569726111147,0.32013284114849494,0.47498260128894376,0.3820255241264696,1.00187573911504,-0.8734929935151986,0.26767288176964654,-0.6568689489640056,0.7677619995854985,0.17518677226585044,0.7014102171670713,0.08975192952125766,-0.330336123573561,-0.17974162329293297,0.8104190738041976,,
5886,0.14915821355956216,0.2048779871728892,0.17043629224308754,-0.1938532207160395,0.7494373625461825,0.6456717764881097,-0.5381543300436185,0.21758686449362674,-0.7622763338979247,-0.2390017735097073,0.31915608096605985,0.468096523869747,0.4194194562165907,1.0050982999436826,-0.8760584420705039,0.2921585903215276,-0.6267047750181853,0.7677495523567435,0.13451023725610511,0.6699180143408459,0.06482890365003202,-0.32963100170201076,-0.17698096946519182,0.8096990447552026,,
5887,0.15302256284290383,0.20008649316143057,0.17818691486847604,-0.21867282079437889,0.7336846535890262,0.6589231869112926,-0.554376509592579,0.21425095006255646,-0.776716334768742,-0.2398384364648738,0.3176643250997797,0.4609980666430482,0.44846130488834457,1.007347840870866,-0.8778464015298895,0.31498934517151755,-0.595849596041315,0.7680365784883512,0.09112218185961218,0.6375462520362203,0.04055617423088753,-0.3290951279202716,-0.1749786216370509,0.8092852392730692,,
5888,0.15756079728255745,0.19261926357406423,0.19020374847752186,-0.24271808255196858,0.7175102942195541,0.6669467927621215,-0.5703522840181935,0.21063284498049395,-0.7899879176218678,-0.24096372317208348,0.31587511593565765,0.45402623649717766,0.46692814652893366,1.008596792999382,-0.8788381334536064,0.3362008876646787,-0.564781211599984,0.7681892528886058,0.04516538761243516,0.6045471840649144,0.01674941885989112,-0.3287519873040382,-0.17379405478887022,0.809180098134233,,
5889,0.1630063772608905,0.18260621264965637,0.20619574978639865,-0.2657740594944633,0.7011026280805153,0.6696028075066358,-0.585772877078849,0.20705669722668096,-0.8014571307822802,-0.24210215063523366,0.3139891927626639,0.4474599800449741,0.4732285322858958,1.0080236031924303,-0.8783831016750343,0.3557739035365488,-0.5339765924117854,0.7677231781587519,-0.0033473718745747894,0.5710396983775705,-0.007202415332324685,-0.3285967601549401,-0.17341846042237385,0.8093802418020888,,
5890,0.16959779512418627,0.17037582331343137,0.22553309458452264,-0.2876578050158922,0.6846551276884418,0.667085449707929,-0.6002930619146931,0.2038609292426008,-0.8105235550343577,-0.2430376277475237,0.3121894656294073,0.4415063384027824,0.4667019288443437,1.0040273293721427,-0.8752064156253602,0.3736449245211737,-0.503870437895588,0.7661384196249799,-0.05446654807783513,0.5370303734407911,-0.03223711464992718,-0.32860390207161594,-0.17380039690762894,0.8098785356993594,,
5891,0.17755807774770882,0.1564318475738533,0.2473062953334908,-0.30823790227215764,0.6683684459831571,0.6599247433072697,-0.6135567053638633,0.2013408416467637,-0.8167228684658057,-0.2436188497628542,0.31063460194831993,0.4362906039786425,0.44776832719500814,0.994409919581122,-0.8675308904480543,0.3897237012333181,-0.4748409263445891,0.762954975588199,-0.10822386070214485,0.5024625393314366,-0.05947409423491279,-0.3287275163809499,-0.17484360497547358,0.8106682207528335,,
5892,0.18706385559366612,0.14142464329079996,0.2704016070097621,-0.3274531037889412,0.6524432359044874,0.6489692914047624,-0.625229785641531,0.1996932556091935,-0.8198128161658618,-0.2437610942017865,0.3094395297723844,0.43186332750442835,0.41794863199134036,0.9767301479715966,-0.8533088310883207,0.40391291566518506,-0.4471903644901708,0.7577545582317484,-0.1645508551953896,0.4672918904732337,-0.0900521010434231,-0.328905801405205,-0.1764237086302476,0.811739909360828,,
5893,0.19820462370391034,0.12611784816250804,0.2935838499154684,-0.345323603378483,0.6370711463693957,0.6353320913276257,-0.6350287851710871,0.19898171406520437,-0.8197909174168663,-0.2434311952021181,0.3086732572405566,0.4282153331047145,0.37973990696128035,0.9487572042494867,-0.8305106563164549,0.41612774434604183,-0.42113737719406685,0.7502217652242011,-0.22321085540885466,0.43157192644397213,-0.12497198175736601,-0.3290667026537478,-0.17839399352466356,0.8130853404338649,,
5894,0.21094288399705552,0.11134366851664668,0.3155901761529931,-0.3619540584950711,0.6224432564199822,0.6202973083079197,-0.642744264691115,0.19912597034117807,-0.8168619597387222,-0.2426415373906763,0.308352715717785,0.42529089819057586,0.33633874193276325,0.9089443921964295,-0.7974409537449423,0.42631163829539775,-0.396834632065324,0.7401888201080367,-0.28375674209826796,0.3955245449986402,-0.16494818867603167,-0.3291307498727709,-0.1806025306804533,0.8146977548987315,,
5895,0.2250911460661713,0.0979399174607627,0.3352336526750168,-0.3775260735249988,0.6087371390640557,0.6051929497179012,-0.648258742428831,0.19992002771055506,-0.8113764086573454,-0.24143077843116656,0.3084460947608332,0.42300643887861833,0.29127934174523307,0.8568240946647825,-0.7530566689456427,0.4344435409826666,-0.37436944515764425,0.7276802256447557,-0.34551612181858316,0.35957475735101374,-0.21026312094044786,-0.3290189876398836,-0.18289837767115702,0.8165709569383202,,
5896,0.2403130359165948,0.08666760093927284,0.35151218891454117,-0.392282500328877,0.5961087690520566,0.5912575736679446,-0.6515561877523508,0.20107249338985533,-0.8037714692747505,-0.2398520822779837,0.30888297528366637,0.421269529078224,0.24806197858544543,0.7932488392582071,-0.6972781114984012,0.44053908302393396,-0.3537806767373519,0.7129476247597488,-0.4075935665923267,0.32434354168684454,-0.26062888917436966,-0.3286545308122222,-0.1851400347804656,0.8187017547680564,,
5897,0.25616591129875754,0.07812023665073631,0.3637067752549583,-0.40650397021094786,0.5846697278824726,0.5795133868374529,-0.6527190396520512,0.20226176225048853,-0.7945165960225284,-0.2379619758061693,0.3095707478507337,0.41998807636697366,0.20986419237105425,0.7204431116414256,-0.631271645175151,0.44464948704325247,-0.3350587950410092,0.6964842062511027,-0.4688902779833485,0.29059373593654625,-0.31508382583922234,-0.3279712728450964,-0.18719960261340862,0.8210862055952362,,
5898,0.27217301495349,0.07264507306935752,0.37145023541602273,-0.42047626367369595,0.5744616734079064,0.5706695587888684,-0.6519115152053873,0.2031909979516071,-0.78407037949976,-0.23581630537456344,0.31041013309483834,0.4190828345480384,0.1793492498558329,0.6418431721389379,-0.5576157313365792,0.44686465397263175,-0.31814064815098775,0.6790072960780522,-0.5281391448719074,0.25914031700177476,-0.3719737462622581,-0.3269150797627218,-0.1889733522942867,0.8237243094198579,,
5899,0.2879036733137583,0.07029231375986456,0.37476132996418765,-0.43445970627003094,0.5654345136277596,0.5650690607252118,-0.6493567065445447,0.20363118330886731,-0.7728626681974691,-0.23346700467179415,0.3113140371008294,0.41849240867313764,0.1585443665899251,0.5617925815908613,-0.480276594986062,0.4473125159246234,-0.3028927595003469,0.661405652486778,-0.5839615438952277,0.23074201457376065,-0.429035023885874,-0.32545037342803895,-0.19038524886597852,0.8266147519776854,,
5900,0.3030415833822151,0.07081211374542984,0.3740306858877638,-0.44866063532867606,0.5574285696049719,0.5626878182989681,-0.6453119336356885,0.20344320541240069,-0.7612990166820135,-0.23095854276335315,0.31221601708807634,0.4181730882084411,0.14871189678431196,0.4851270867374675,-0.40428935898660434,0.44615963354070387,-0.2890884707678667,0.6446591683284006,-0.634953766601354,0.20600312289584832,-0.4836144574338196,-0.32356165412924376,-0.1913882901816839,0.829756219004486,,
5901,0.3174172219903191,0.07370086404768839,0.3699612063480522,-0.4632069412625136,0.5501815279393689,0.5631772123663499,-0.6400417565660792,0.20258139774999417,-0.7497682132900514,-0.22832769970266642,0.3130743859837899,0.41810351838933,0.15017799573884782,0.41667957607306816,-0.33512343556800506,0.4436123906880456,-0.2763968480530433,0.6297431666672615,-0.6797991816916263,0.18530778875122378,-0.5330151299541253,-0.3212566771991682,-0.19197035574777388,0.8331477717400897,,
5902,0.3310033539887398,0.07826918819577178,0.36349539166318245,-0.4781318252063015,0.543344625213817,0.5659369374231813,-0.6337909778927946,0.20108332568124188,-0.7386549403428033,-0.22560654489851129,0.31388003676591403,0.4182715203266081,0.16214587863190544,0.3607876101483871,-0.2779036578735671,0.43991271346275695,-0.2643818849059011,0.6175369615235269,-0.7173894322888676,0.1688035058524311,-0.5748600531310425,-0.3185692024341229,-0.19214737132913173,0.8367830266153524,,
5903,0.34389072530301457,0.08371545969716476,0.3557385882310167,-0.49336756400923565,0.5365153018239643,0.5701993324204613,-0.6267586537385899,0.1990518986486265,-0.7283544018260477,-0.2228214949331182,0.3146536205689694,0.4186760930156821,0.1825542112263725,0.3208063237536418,-0.23665419692903,0.43532652145442685,-0.25252006754991796,0.6087446917574364,-0.7469307542127089,0.15643166243980366,-0.6074016309658751,-0.3155586764319598,-0.1919666914124909,0.8406535347887625,,
5904,0.3562402166325853,0.0892013505359639,0.34787256630733143,-0.5087423087769113,0.5292737879445479,0.5751341147659446,-0.6190758218476622,0.19663704513896718,-0.7192892607037942,-0.22000091034237412,0.31544977952528885,0.41931389977458244,0.20808376989687805,0.29872466078803206,-0.21378264294761906,0.43013307503325415,-0.24023432581199622,0.6038514946379863,-0.7680183461628822,0.1479892837571637,-0.6296642512381125,-0.31231367210408967,-0.1915016731714948,0.8447425863293245,,
5905,0.3682106617763179,0.09391988489395331,0.34106451671544646,-0.5239912787805481,0.5212212851453226,0.5799493019657058,-0.6107855999487337,0.19401948965228288,-0.7119082702464734,-0.21718263413038696,0.31635137470878716,0.4201712602072236,0.23438477552006187,0.29492001107458843,-0.20983649670294546,0.42460665666622543,-0.226941436909194,0.6031006569090258,-0.7806644566605314,0.14320063562253926,-0.6414414501726875,-0.30894487820512684,-0.1908313816866707,0.8490242714563967,,
5906,0.37986986431579384,0.09715782887976232,0.3363702666836337,-0.538772298602991,0.5120061806348315,0.583991286074589,-0.6018255314378084,0.19140224572267694,-0.7066606969764457,-0.2144117363594923,0.3174688447953764,0.42121981251684537,0.2565339052870461,0.3081570244921681,-0.22355922869458922,0.41900049228973857,-0.2121008956605993,0.6065049304517622,-0.7852836386719267,0.14177437320555142,-0.6431774986344007,-0.30558442019357224,-0.19004932797571839,0.8534634805396895,,
