,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4921,0.4392528380773997,0.18210849651136707,-0.030439964369466832,-0.6436311984817119,0.22512450626041725,0.15464991962803798,-0.5896667179827435,0.009611233675318243,0.009775475109826237,-0.11370297022050291,-0.11273969410482942,0.2349577997318475,0.23985816448831088,-0.41067314449260395,0.16321459495431068,0.12726726379768394,0.7158641888842296,-0.04206165582437604,-0.9612866146660684,-0.15104901707933727,-0.13196004593445243,0.28949728574304734,-0.12297416389830695,0.5142721585888856
4922,0.44787017578583144,0.19720998623564157,-0.04405898125761243,-0.6592288363698529,0.21737066063085608,0.16769866605170014,-0.5803849380202899,0.010173009865378724,0.01203456684381421,-0.1090532788478824,-0.109109006600703,0.23540132818294235,0.23187818683698103,-0.4444065687438358,0.1917707539281106,0.1309706744503818,0.7230620410687025,-0.045125502012838714,-0.9690251938899104,-0.14815731866562487,-0.12794727683302198,0.29070575938619836,-0.12434504810202551,0.5163425002637916
4923,0.4565076413499276,0.2112915855364188,-0.056780185969568575,-0.6740327813183863,0.20571359958494884,0.1806579941006552,-0.5672509083295918,0.011870725838029061,0.013081157031096025,-0.10384178804649735,-0.10426952225359976,0.23606007262121476,0.20254802223794277,-0.46917365514561105,0.21260428136912402,0.13281471380578425,0.7338973927024692,-0.03820368949787267,-0.9650396129818807,-0.149473830991954,-0.12316159602632759,0.29184329583242863,-0.12544561711064428,0.5183270392593258
4924,0.46462343155888,0.22316944858778798,-0.0675242551218892,-0.6874065924244817,0.1895702129143675,0.1929459231910413,-0.5496542710493029,0.01508411217432637,0.012275970344474585,-0.09814694243781819,-0.09834264664627357,0.2370020179418395,0.15092443968428215,-0.4797691931925744,0.22148075835506686,0.1323237432119757,0.7493386581993153,-0.021603351472920584,-0.9514277874987241,-0.1548298388465903,-0.11659202696184923,0.2928716003874161,-0.12626981067734988,0.5202124451810999
4925,0.47093317315957295,0.23205791105627527,-0.07557108382264721,-0.6986532025729514,0.16852352318068586,0.20416582668255945,-0.5270176026077713,0.020138150987417225,0.00927246816993299,-0.0921144273117187,-0.09146812767350676,0.23825394101763964,0.08149808345624332,-0.4711031536102058,0.21422239769267337,0.12929269794613485,0.7696418243833476,0.003335237121013357,-0.9302561919114152,-0.1630222490081178,-0.10682659971019803,0.2937506695546883,-0.12680762234810028,0.5219806938338853
4926,0.473277556619331,0.23778836906125078,-0.08076155492737547,-0.7070545896505414,0.14235650778859377,0.21416280097479223,-0.49883313298853194,0.027264565863048817,0.004192418191170999,-0.08596186377776216,-0.08380764704376387,0.23979623884203116,0.004133384048758737,-0.4405467609647281,0.18851364874118026,0.12384254105631465,0.7944095537980698,0.03431061197627083,-0.9032797831846728,-0.1722510186451709,-0.09245558683242605,0.29443528580044576,-0.1270469316292676,0.5236081284614433
4927,0.4686459891992447,0.24102370989925914,-0.08369280935846857,-0.7119217909323425,0.11107174542185327,0.22305746490272527,-0.4646977559023534,0.03658606482689275,-0.0022041604115869973,-0.07997695273969196,-0.07556393219871782,0.2415658481257481,-0.06886088643027621,-0.3899643213873383,0.1455880994251202,0.11636782115110589,0.8227853266439693,0.0683454482007706,-0.8718624228959344,-0.1806195943300064,-0.07275623623703709,0.29487856660417844,-0.12696835982464405,0.5250617047058546
4928,0.45337304055111893,0.24332613691693528,-0.08577914295842504,-0.7126609023705744,0.07491548257117508,0.23124890946206222,-0.42435803729569743,0.04812253404578093,-0.008473955094989938,-0.07450745744269105,-0.06699351897091899,0.24346150057094795,-0.12712379059579582,-0.3258645677113805,0.09061978430494322,0.10735933459770441,0.8536778038255972,0.10227438097668262,-0.8371654594532799,-0.1865569378437414,-0.04846127523162602,0.29503008039475964,-0.12654773641495987,0.5262973008392138
4929,0.4235742619651217,0.24696748299379268,-0.08907924839571701,-0.7088328988454782,0.03438726263857084,0.23936130325827243,-0.37775250819261696,0.06181008960991319,-0.012603427748734575,-0.06993927864238059,-0.05841945010750638,0.2453545670876196,-0.16542084412068592,-0.25738602176637404,0.031334366897088684,0.09716185097257912,0.8859534387063936,0.13331839647748644,-0.8005160195868319,-0.18910975275903263,-0.02202713300020065,0.2948412358495298,-0.12574503558404826,0.5272592483835488
4930,0.3759014358239954,0.25439527918288163,-0.09581255567270808,-0.700190618841391,-0.009725181693203133,0.24811352145943033,-0.32503951704804535,0.07750247887113493,-0.012344780854471216,-0.06667609764924798,-0.05024499993724896,0.24710382261130892,-0.18386500992660304,-0.19334586555938071,-0.024481953711369187,0.08577303066122077,0.9185268216491023,0.15954766966552025,-0.7636454419405737,-0.18807236292126828,0.0031606227339247006,0.294268874760357,-0.12451755373226603,0.5278856830437759
4931,0.30866095090528867,0.2675135707673024,-0.10770820002181458,-0.68666949588991,-0.05631241269517073,0.2581160666123783,-0.26658265012164994,0.09493117974240795,-0.005699304470924704,-0.06509593346675702,-0.04295726587220161,0.24857997071561067,-0.18601834392879157,-0.14000493483260013,-0.07113826131743206,0.07279757836955714,0.9503780220870406,0.18004363123613776,-0.7286134283998604,-0.18392195814478363,0.024219399387856777,0.29328499906125427,-0.12282286913191531,0.5281159609130306
4932,0.22307494899877134,0.28694941600381507,-0.12533614329018883,-0.6683472604966854,-0.10394081575991221,0.2696775712400361,-0.2029119419203349,0.11362869079875293,0.008539218285660732,-0.06551202218064045,-0.037120626743975205,0.2496853300358015,-0.17676432330012004,-0.10040073419216655,-0.10582056562956343,0.057576867723596825,0.9805537361611705,0.19474696372485845,-0.6974980375575878,-0.17759088415806434,0.03974724091193371,0.2918880313963914,-0.12061799631140824,0.5278971359178277
4933,0.12414076728579815,0.3116104368147803,-0.14769551346143361,-0.6453842989930765,-0.1508994021556771,0.282691596065348,-0.1346865664616681,0.13286255605727515,0.03035398649680543,-0.06811959394433287,-0.03335019134506689,0.25038119506101,-0.16089436789402523,-0.0748596712725238,-0.12818685230387816,0.039432709189724635,1.0081680518114782,0.204114379238858,-0.6720319154239507,-0.17016469362865738,0.04992523485318845,0.2901136813491474,-0.11788031504717156,0.5272005758730376
4934,0.020383291798782954,0.3388433461983187,-0.1723544874475086,-0.6179710197749809,-0.19531334056542526,0.2966540513438056,-0.0626933862681428,0.15164049430314264,0.058320594883793486,-0.07295548111791517,-0.03226690465816495,0.250704436127023,-0.14237880852633789,-0.0619362844675575,-0.13949987950142217,0.017919231977234107,1.0324249552150575,0.20875305555528967,-0.6533268751585717,-0.1626110287966167,0.056019395944216344,0.28804007184855807,-0.11460778176760533,0.526027970546963
4935,-0.07784082507946732,0.3651906132092244,-0.19615513825010455,-0.5862856970406976,-0.235288110495545,0.3107698173268869,0.012123411337546575,0.16880147003166424,0.08976358161909692,-0.07986926936021899,-0.034438801150494136,0.25077809338154955,-0.1240106185390526,-0.05927067617626036,-0.14183283476938313,-0.007008937501653434,1.052633951401778,0.2091850037702918,-0.6417483738400392,-0.15559944018041805,0.059726761045786114,0.28579492490143177,-0.1108461301957594,0.5244291681045343
4936,-0.16091557493187014,0.38745429938036224,-0.21620592993873733,-0.5504672919793312,-0.2690964782189268,0.3240852833407739,0.08864245731836817,0.18316045115732793,0.12127761364884004,-0.08851780582732349,-0.04031334344797988,0.25080787326814735,-0.1072732073764674,-0.06424688239355747,-0.1374774813402877,-0.03495493591335386,1.0682610703462632,0.20577872822572751,-0.6369397416052835,-0.14943248440467494,0.06264768217219063,0.2835495150616669,-0.10669542487205108,0.5225063056520496
4937,-0.22217240088331724,0.4035456324800988,-0.23065460197422238,-0.5106082438932524,-0.29534511393850094,0.3356206463863469,0.16558090358778466,0.19365868382372553,0.1494622766461262,-0.09839064960452082,-0.050147452186921626,0.25106329627308477,-0.09245268413421881,-0.07443806985772039,-0.12855597679452446,-0.06515852543455891,1.078973242267907,0.1988175067400002,-0.6379716071778605,-0.1440851685802078,0.0659577527173314,0.28150745267768196,-0.10232295679574166,0.5204139969892083
4938,-0.2588458443071132,0.41278959625949985,-0.2389361649911833,-0.46677486550070313,-0.3131286004693945,0.34446493333011863,0.2415457051303509,0.19947570051616736,0.1716561455011052,-0.10886431172116207,-0.06394022949190536,0.25184132709184737,-0.07902896207717236,-0.08788269126115,-0.11678348858477672,-0.09666803052918149,1.084688474873857,0.1886420876405024,-0.6435951947133367,-0.13932605749643212,0.07023772615387225,0.27988645666948764,-0.09794323051685283,0.5183453450826052
4939,-0.27181490685479426,0.41578427822878505,-0.24161591739533528,-0.41904809995928105,-0.3221189463332883,0.34981864285701936,0.3151182951310687,0.2000703854240795,0.186460587320171,-0.11928331854784424,-0.0814024312117303,0.2534156570631676,-0.06622039027238646,-0.10321071431134277,-0.10335954402414238,-0.12854086033449652,1.0855899437919243,0.1758021564345078,-0.6525251328294785,-0.1348733602907799,0.07543862855264605,0.2788903564627008,-0.09380281351913111,0.5165087546895764
4940,-0.26475983758185084,0.41413003322560593,-0.2401358323183479,-0.36759067312737315,-0.32259031832754037,0.3510029983858538,0.38495706970941646,0.19516392170528363,0.19398663560408957,-0.1290343087416903,-0.10194376839569852,0.2559886559486324,-0.053389754801981826,-0.11954498183838069,-0.08905395912651803,-0.16001510320724044,1.082106418982784,0.16113580113715442,-0.663644571791915,-0.1305151129570271,0.08102928610033278,0.2786880167620347,-0.09014383380319224,0.5150973287767167
4941,-0.2431054063107594,0.4101458851227442,-0.23656917049937287,-0.31273351614031863,-0.315366897975075,0.34749718917872907,0.44987983684811983,0.1847347129719039,0.19578737999902573,-0.13761757074092906,-0.12471401716078012,0.2596499136591832,-0.040206407638240016,-0.13631260810403134,-0.07437098701348044,-0.19059938409896904,1.0748481883369343,0.1457301359420171,-0.6760882869974885,-0.12617284944774965,0.08624325680546874,0.2793873988109805,-0.08717255116467137,0.514259109822548
4942,-0.21283858400762834,0.4065422811132444,-0.2333408442254904,-0.25506565110223733,-0.30170329328404755,0.3390213774205,0.5088929160150724,0.16906227940956553,0.1944859014185898,-0.1446990877541403,-0.14867407911722996,0.26434988046753927,-0.026632518710304587,-0.1530841467205356,-0.05968953007896949,-0.220091345021732,1.0645034515503653,0.13079336487197057,-0.6892403482189192,-0.12191380750392211,0.090320864811541,0.2810198744643837,-0.08502186822555913,0.514071357788912
4943,-0.179299229657497,0.4059719164119515,-0.23282967332618298,-0.1955025201071714,-0.2831308719906048,0.3256756993359682,0.5611486018307479,0.1488394276857461,0.19312353832800744,-0.1501304879157146,-0.1727024437390965,0.2699071242914868,-0.012841351044937666,-0.16950896591215314,-0.0453190401546546,-0.24853750525884344,1.0517474017656143,0.11749208308921233,-0.7026937895004091,-0.11793180090463695,0.09266181862572354,0.28352703774108634,-0.08373462952147159,0.5145215871655713
4944,-0.1462654490887071,0.410424793815676,-0.2368189478085404,-0.13532138877548217,-0.26124747773384926,0.3081155896261307,0.6058413277123889,0.12531191008739762,0.19436368330285836,-0.15395268853685085,-0.1957017790026454,0.2760246804355402,0.0009247950097570623,-0.18521379091918622,-0.03158779778829157,-0.2761764113768085,1.0371484381201426,0.10681841782491897,-0.716202375917337,-0.11450785434566901,0.09296113954806651,0.2867676276634037,-0.0832383939625847,0.515504938441741
4945,-0.11567243065754718,0.4205841001677544,-0.24590763329636967,-0.07612505280166981,-0.2375022453069665,0.2876776158234686,0.6420973099307707,0.10036518447580778,0.1997215308885063,-0.15636483522205535,-0.2166861535694281,0.28233042544280074,0.014490396110514503,-0.19968772547962477,-0.01894274079350522,-0.3033736289205622,1.0211096362557934,0.09951701787509082,-0.7296396572951656,-0.11195884384479826,0.09129691521983929,0.2905286573788157,-0.08335903515497523,0.5168351616000528
4946,-0.0879233562528392,0.4355260599302695,-0.25924012434328925,-0.019724205360055702,-0.21300197142510657,0.266367710277865,0.6689271613406276,0.07647248454109934,0.20911641499001865,-0.1576871220339653,-0.23484465767275287,0.28841169517041143,0.027793223790644195,-0.21224576358284086,-0.007980707995510095,-0.33056346827839866,1.003836805753691,0.09607571137870807,-0.7429785647236504,-0.11057905670918255,0.08808266603347681,0.29454999462165454,-0.08383546920973728,0.5182707136492348
4947,-0.06249448651693801,0.45295492961388706,-0.274734425275864,0.032074042425990656,-0.18839779510855892,0.24662128731676103,0.685292279862354,0.056410273251550125,0.22090384434677168,-0.15830576330328738,-0.24957744640215895,0.2938593289915874,0.04084579815719658,-0.22212487518485846,0.0006361374974657164,-0.3581854549700243,0.9853502852930118,0.09674881377039535,-0.7562775760504569,-0.11058700899210339,0.08388282941050451,0.29854745244984193,-0.08435566388393545,0.5195432969332208
4948,-0.03853418265682185,0.46986547475680385,-0.2897034121689178,0.07773811750864423,-0.16387778930951225,0.23081344330097564,0.6902751528266824,0.04271605330767825,0.23235235634602436,-0.15862244023996186,-0.26051113185336927,0.29829903460614693,0.053687186408990506,-0.2287122199177416,0.006378141974391349,-0.3866103214483486,0.9655087242413656,0.10155067363662162,-0.7696464457406372,-0.1120795811635622,0.07918218281029521,0.3022516973553657,-0.08460624804289607,0.5203986951984669
4949,-0.015343097636617342,0.4833740597237053,-0.3016116453671217,0.11625788151954541,-0.1393015653550731,0.22071844745238867,0.6832769322765135,0.037101714523474216,0.2403925547504011,-0.159008103695518,-0.26749666670767236,0.3014210010930136,0.06635930206933005,-0.2317679483757804,0.009040724615465123,-0.41605934795590727,0.9440724577240789,0.1102242343507216,-0.7831908454188623,-0.11500559856569348,0.07421786315302614,0.30543326788036884,-0.08432381235416841,0.5206274710514527
4950,0.007297470630743597,0.49148829669088134,-0.3087422239997092,0.14727727859410233,-0.11440143877446818,0.21713803689016054,0.6641573675750545,0.04005843131326525,0.24242747033820855,-0.1597769050559389,-0.2705988903967449,0.30299883458040444,0.07891724849197845,-0.23155538406980725,0.008855487330862832,-0.4465331505082226,0.9207934048613013,0.12219869146222817,-0.7969466955075939,-0.11916332155602871,0.06894523972377464,0.307930178344175,-0.08333091842847773,0.5200924716316067
4951,0.029152967239669092,0.4936422227083339,-0.31063211474485997,0.17108524591720076,-0.08894925304222001,0.21979663071387612,0.6332896653487825,0.050766174749150794,0.236997842331659,-0.1611583643340443,-0.270072094064603,0.3029059079874912,0.09146620945889827,-0.2288346987978379,0.0064848664977257275,-0.47776854736247154,0.8955122353732221,0.1365558564820597,-0.8108202299875773,-0.12422063003956119,0.06314874990694963,0.3096625093847194,-0.08155730968357233,0.5187431916418803
4952,0.04978103423233682,0.4907713547441954,-0.3081128724390554,0.18848223754961935,-0.06286680708003411,0.22752416533231123,0.5915146933611439,0.06733680731153702,0.22406199039697094,-0.16329364964347193,-0.26633032654498234,0.30111944845981675,0.1041895403565467,-0.22474051484996616,0.002916455967659548,-0.5092307623765793,0.868272240680406,0.15203913188935614,-0.8245490540305307,-0.12974532668638727,0.05663351612809442,0.3106397689524232,-0.07904096836401953,0.5166187773812874
4953,0.06875101225630043,0.4848796803632003,-0.30293602864985725,0.20056691329385967,-0.036240632824381835,0.23862772951739863,0.5400084420706432,0.08728530695320091,0.20479618102925912,-0.16623318724802338,-0.259917572070806,0.29772620972864683,0.11732499299487942,-0.22059342294495254,-0.0006992430971621832,-0.5401675845961671,0.8393933564947746,0.16713704642581306,-0.8377142960752394,-0.13524513612221212,0.04940923007003373,0.31095760615221346,-0.07591719300334154,0.5138398595314386
4954,0.08575637795029811,0.47830638889420474,-0.2971496845970659,0.20852461858545346,-0.00929362080082008,0.25125462468171644,0.4801185579022449,0.10800100186059214,0.18109508372657346,-0.16993867013721398,-0.25146657627305935,0.29292047010178623,0.13108985541304152,-0.21766957922605745,-0.003249128337231566,-0.5697264734276164,0.8095074845383001,0.18028283781321863,-0.8498151919983015,-0.14023623722700884,0.04178136017200873,0.3107844475344066,-0.07238146179528271,0.5105901534572472
4955,0.1006485035891691,0.4730022893111576,-0.29247264993001143,0.21347528165442764,0.017664235095506964,0.26361604456775933,0.4132276704329476,0.12705882800966695,0.1550507882031269,-0.17429732145517685,-0.24166549652255842,0.2869957741756999,0.14557643782081398,-0.21703975155234168,-0.003798496448415012,-0.5970999631908945,0.7795178789422688,0.1901089783166663,-0.8603770178393763,-0.14432209905606663,0.034287150436981495,0.31034410236513543,-0.06865335298487263,0.5070911126823869
4956,0.11343222213260717,0.4700625738088946,-0.28987749277390973,0.21639532481455936,0.04429212943829941,0.2740564351595749,0.34067491882119816,0.1423610408361955,0.12863480204792643,-0.17913608589204666,-0.23121031453301266,0.2803263308335191,0.1606851002577805,-0.21950497855768203,-0.0016484361600876962,-0.6216589962570895,0.7504826610847299,0.19569127752175852,-0.8690538787905207,-0.14726063932233235,0.02749674761558829,0.30988404024798655,-0.06493863309184222,0.503574610968399
4957,0.12419350340480584,0.4694954630423527,-0.2893766111000018,0.2181062019003317,0.07027994233664203,0.2810111969013702,0.2637287603569014,0.15218790410156524,0.10351758386140908,-0.1842381601759845,-0.22076359822594083,0.27334048662336685,0.1761537390267216,-0.22553733706426993,0.003611053493300709,-0.6430532277981346,0.7234526839756266,0.19673597974183066,-0.875698449682282,-0.14899730166623315,0.021793578909578448,0.3096487513366448,-0.061392049813907446,0.5002558121458294
4958,0.13301624190020833,0.47015781755177843,-0.28996160628260825,0.2192968308610166,0.09537943607690846,0.28295899517344636,0.18356542402005238,0.1552762878544791,0.08092316464638594,-0.18936369326634284,-0.21091531588225088,0.2664886936114301,0.19167123039761447,-0.2352165336190335,0.012044756763340603,-0.6612483351713825,0.6993305004124799,0.19363544469378557,-0.8803657041922347,-0.14964812072759637,0.01724140064200186,0.30984491306030937,-0.05808956764020212,0.49730575831732127
4959,0.1400145949696907,0.4698618310650333,-0.28970019451362505,0.22054960840571236,0.11939241708548676,0.27843656324710553,0.10123424535735803,0.1509656536481414,0.06153395294104258,-0.19427011364673008,-0.20214781900109524,0.2602037194494442,0.20697961923768604,-0.24822824225130524,0.02337105051597077,-0.6764928401946966,0.6787833338359559,0.18736243853745593,-0.8832511685817866,-0.1494550995348416,0.013570031378369762,0.310621410283177,-0.055013005830284345,0.49483653744695544
4960,0.14546148269005843,0.4657184475530225,-0.2860387027577306,0.22235079795110257,0.14211545072086884,0.26617293574560175,0.017588614510550382,0.13940181019529874,0.04545665836595725,-0.19872912594216174,-0.19480871363557972,0.25486427754120244,0.22194976054969717,-0.2638948762272061,0.03698979717981277,-0.6892356252902272,0.6622064814588711,0.17924489778953756,-0.8846031352699241,-0.148730305748634,0.010302774357621836,0.31205413134685833,-0.05205588725699162,0.4928930222707708
4961,0.14993285171089465,0.45473644101122623,-0.2763144758130488,0.22506890298883642,0.16323780558969747,0.24535597670629494,-0.06678327452320942,0.12171454101764212,0.0322662154301836,-0.2025425231546386,-0.1890993162802983,0.25076441298546537,0.23661964253364265,-0.2811575060964764,0.05196999559386417,-0.7000437483023793,0.6497376597295619,0.17073361006801502,-0.8846552584605132,-0.14780393083722532,0.006980357227180711,0.31414355822118956,-0.049039082299379255,0.49145456006506727
4962,0.1543832684300015,0.4345735997060103,-0.25839155410932757,0.22890617507077016,0.18228027391833201,0.2159549808289476,-0.15154121059038606,0.10003313148784865,0.021136945462833623,-0.20555599244192513,-0.18508106726714646,0.24809306539888332,0.25117533667646863,-0.29863744374373946,0.06710823452927084,-0.7095308353601072,0.6412716048257119,0.16319349452117393,-0.8835950701920632,-0.14697927117247778,0.0033223398031845264,0.3168198929106838,-0.045735754509839466,0.49044520513223944
4963,0.1600702973887831,0.40419456361473904,-0.23123644312748826,0.23385468890917327,0.19863330330472717,0.1789920501350759,-0.23643176460663873,0.07724949987199681,0.010971592692592846,-0.20766327422493813,-0.1826942578810984,0.24693131615336972,0.2659252878145648,-0.31485971262586965,0.08112726809944593,-0.7182885102601677,0.6364817502434426,0.1577265987529617,-0.8815555789024012,-0.14649381204068634,-0.0007502805948383928,0.3199593129826681,-0.0419112454942947,0.48975136749193715
4964,0.16839046493441834,0.36425971611328745,-0.19531543020233055,0.23970180500442972,0.21172000942345082,0.13658624304945888,-0.32095050337177955,0.056485945518449654,0.0006050545221110148,-0.20881104378908266,-0.1817795152361822,0.2472566426456151,0.28121998453162167,-0.3285171010477518,0.09290560068541054,-0.7268314384156587,0.6348529982114077,0.1550512089218603,-0.8786053891692724,-0.1464899812067212,-0.005123497814937927,0.3234077633510575,-0.03735436269807535,0.48924471862916996
4965,0.180599942578753,0.31714060977221115,-0.1527065252958607,0.24610454197792087,0.22123831585565124,0.09171479212277456,-0.40396337645616376,0.04037051255648305,-0.010868486528270327,-0.20899874390295625,-0.1821027503851953,0.24895776653186186,0.2973633324275944,-0.3386056957260546,0.10159111475238314,-0.7355616850690205,0.635723544686214,0.15544740671563684,-0.8747372354656989,-0.14700040680814752,-0.009476841930096569,0.3269994025764793,-0.03192269032105188,0.48880368910215855
4966,0.1974349322289699,0.26650683911290796,-0.10679518237924701,0.2527046499588468,0.2273623051255913,0.04775053285673647,-0.4835231142828815,0.030355511604642782,-0.023799176538604194,-0.20827610164266896,-0.18337837481255193,0.251856258743671,0.31455721590323726,-0.34444799101189083,0.10661479935945772,-0.7447597052872225,0.6383393283556063,0.1587897841284951,-0.8698779481483128,-0.14795822097761513,-0.013316088667762682,0.33057750283102516,-0.025572608679760855,0.4883333702579
4967,0.21873972729541635,0.21663779318059384,-0.06161466759984735,0.2592349974974897,0.23081833973568755,0.00794455232991842,-0.5570116776345474,0.02635264765430745,-0.03786447142258165,-0.20673019553830452,-0.18529136251587963,0.2557303967640192,0.33287184429585603,-0.34572686350237614,0.1077138739147645,-0.7545903174456167,0.6419001911517055,0.16462050564734243,-0.8639225950044808,-0.14921933151894473,-0.016079764817912845,0.33401206370502035,-0.01838128021910157,0.48778259966722803
4968,0.24320084305011735,0.17172917410959543,-0.021095884309840218,0.2655660039006744,0.23280087740213662,-0.02496024467444191,-0.6215380618085511,0.026833017857499586,-0.05213223884640472,-0.20447467960846977,-0.18752752123426253,0.2603386048181522,0.35223700826814497,-0.3425166681349807,0.10495459962330522,-0.7651194289827314,0.6456042535510282,0.17225745987226704,-0.8567761455132027,-0.15059626534374493,-0.017282152106219195,0.33721177382207124,-0.01055510567068152,0.48715212833827803
4969,0.26824751451543905,0.13522777843619305,0.011636595829773277,0.27167662461906006,0.23477141920268574,-0.04890490135006609,-0.6744376537817622,0.029339937152438766,-0.06539312895099736,-0.20163865568225003,-0.1897938229129702,0.2654403081359067,0.37243393150671733,-0.3352780892905497,0.09872776404348471,-0.7763396726018121,0.64869528648241,0.1809184951544156,-0.8483857263557355,-0.15189999061049386,-0.016642397936785125,0.34012747225880213,-0.0024125298641810566,0.4864935880802992
4970,0.29020185936468246,0.10925216798587623,0.03478426257521505,0.27757742670295404,0.2382317278742665,-0.06252835222140041,-0.7137206128602996,0.031213280390844478,-0.07667359371430627,-0.19836660771794057,-0.19183828523047974,0.2708100304330421,0.3931146182872367,-0.324798705494323,0.08970105421941521,-0.7881916619175395,0.6504892344948334,0.18983864278725315,-0.8387472868400474,-0.1529763492765246,-0.014157795855630262,0.34274886238687685,0.005650698989847713,0.4859027324304461
4971,0.30475594790217286,0.09433178297287892,0.048015942845716086,0.2832182614390335,0.24451907177414345,-0.0651066371811212,-0.7383832083096435,0.0303017686771756,-0.08564056471227888,-0.19481399692059098,-0.19346331146176976,0.27625049038797855,0.41381881980075974,-0.3121322972995819,0.07877239276082015,-0.8005764362140565,0.6503918766167736,0.1983589884790018,-0.8278908106600669,-0.15372780038322076,-0.010138505488894833,0.34510175150029543,0.013210363614423626,0.48550451036710385
4972,0.3077196609320567,0.08964974989613861,0.052157556036285024,0.2884314440671252,0.2546058141369085,-0.05652889774187919,-0.7485423951676182,0.02549866569062198,-0.09266012957643754,-0.19114287169080402,-0.19452222724457924,0.28159869108639635,0.43399464675196975,-0.2985409120610154,0.06702474436994477,-0.8133548630965857,0.6479229904922732,0.20597144810275947,-0.8158475245792348,-0.15411373709055187,-0.005220749727962715,0.34723061227038254,0.019863880404332512,0.48543447885855784
4973,0.2959890727349914,0.09375291155645149,0.04852825901216162,0.2929604549634557,0.2689471425106589,-0.03739780448304597,-0.7453589183940856,0.016979384752164428,-0.09840935314388832,-0.18751832507376553,-0.19492704078834355,0.28672650394057975,0.4530229770567271,-0.2853676415826054,0.05561904647887794,-0.8263333519092086,0.6427138658339582,0.2123380260836465,-0.8026075697703839,-0.15413307619718974,-0.00031745416401085524,0.3491839483889172,0.025268986350554856,0.48581749300717547
4974,0.26857450688246165,0.10535219488411651,0.03824761402679555,0.2965717891816151,0.287374844082237,-0.009234506701264023,-0.7307859211576753,0.006082514135224315,-0.10322076920125722,-0.18409954303804488,-0.19464055439734318,0.2915394174336794,0.47026098786360726,-0.273844004719633,0.04562694264918332,-0.8392403082526739,0.6345144452759146,0.21728501612177253,-0.788064385171175,-0.15379651761869229,0.0035123586483525315,0.35098958266012725,0.029167980027523077,0.4867505267383301
4975,0.22739197603033934,0.1236910278677843,0.02193397444054601,0.29920276082995056,0.30913682649909013,0.025363542944770723,-0.7072301548727993,-0.005170531743050488,-0.1065491010371068,-0.18103674076225595,-0.1936743121840423,0.2959747019446266,0.48504505768867223,-0.26490616824478996,0.03786817455585334,-0.8517003982247898,0.6231926867975386,0.22078436299043713,-0.7719643846010777,-0.1530936520544921,0.005221007485484597,0.3526414247378906,0.03140040583063808,0.4882841792250874
4976,0.1773277730037297,0.14831354497611504,-7.290625170430776e-05,0.30104532306383214,0.333120181138145,0.06282735773552028,-0.677184079676355,-0.014768051558294526,-0.10685524512035349,-0.178461530794921,-0.19208667605034657,0.29999481980123877,0.4966189943902106,-0.25906796775103913,0.03279614737678771,-0.8632185195720823,0.6087126948616017,0.2229313032222393,-0.7538732331427879,-0.1519597780398949,0.00395928441562976,0.35407326949277707,0.03189755747334555,0.4904105648820336
4977,0.12519190758994436,0.17848757513263824,-0.02717859804759226,0.30249784472471797,0.35815538230853106,0.09909994239453424,-0.6428621638765085,-0.021336990533842304,-0.10203177833538801,-0.17648308811592117,-0.18998051686510864,0.30358433884939706,0.5039851333309546,-0.25640927195529195,0.030485359422793623,-0.873168352512406,0.591100227544552,0.22390319894649435,-0.7331636950661327,-0.15024158295766066,-0.0007403311544917912,0.3551591913510075,0.030671062173370345,0.49306143584494233
4978,0.07789866778897458,0.21277434996610323,-0.058120771146539685,0.30396818708908846,0.3832544949449821,0.13041967129761334,-0.6059415067386694,-0.024439959971788383,-0.09024773857991997,-0.17518352702273132,-0.1874949411835286,0.30674175758221356,0.5057148056535223,-0.25664904027601,0.030693759500974638,-0.8808047547139435,0.5703888532306716,0.2238973343867925,-0.7090337012004664,-0.14766660204446058,-0.008810229426877147,0.35570797973360646,0.027800407819156492,0.49610545956628527
4979,0.040660272698897826,0.24893649254783146,-0.09086395862495233,0.305612572354071,0.40766987171888847,0.15414962679995892,-0.5675942960427773,-0.024467109563729328,-0.07098189713396275,-0.17461923594328488,-0.18480041706633643,0.3094704960987098,0.49982317441677426,-0.25917118894558566,0.03288581861866979,-0.8853030867305799,0.5465691357929447,0.22307732967077265,-0.6805667663994195,-0.1438340243893611,-0.019531988636398823,0.35547234029874675,0.023408349642680903,0.4993540391282749
4980,0.015889207867387345,0.2842176698411625,-0.12285854132960061,0.3071242426312959,0.43082833249143815,0.16935595719552765,-0.528823200357337,-0.022268955367996335,-0.04571094395541275,-0.17481980111067952,-0.18207773814152195,0.31177088806708264,0.48375144971863615,-0.2630095902868612,0.03622080544580708,-0.885837116187173,0.5195706868244443,0.22155413269320334,-0.6468392417927513,-0.13824811365772627,-0.03152696690125345,0.3541744393431101,0.017641883863176444,0.5025824353466484
