,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4457,-0.5704059171574418,0.3564468399888241,-0.09090754012979696,-0.46890067841358485,-0.8397580265734929,0.05794054758691902,0.5213999494175425,-0.019966524488953308,0.12657866135428097,-0.42662526051733385,0.19850150686141754,-0.07888158090657149,0.06943651369973192,-0.10433218056151916,0.07408386596914562,-0.01706069301024471,0.6818602125768143,-0.6946047182308641,-0.2127987980117918,0.04699453770631745,0.48521871447456943,-0.10228260914809417,-0.013798747075901896,0.6134200647594314,,
4458,-0.5322194801651496,0.3615704784960396,-0.1032404606518933,-0.41673556144663637,-0.8086996185029707,0.05707118830449831,0.5704654102891651,-0.049241550796672584,0.14625802346425298,-0.4357592620673101,0.19590972534516182,-0.0858836080242864,0.08537827484979887,-0.11550419235760156,0.0923972814688021,-0.04789777049422028,0.6995490615165985,-0.6903952917791452,-0.22147495169924802,0.04691218138095277,0.47582744804175414,-0.09633454271249553,-0.011067760270355165,0.6160309445391758,,
4459,-0.48626397517814646,0.36439086756251005,-0.11003105457743279,-0.3654306404339941,-0.7701877600908882,0.055265788738987354,0.6121018012904489,-0.07788210247980398,0.16195554502628728,-0.4439457922579634,0.19398545006520207,-0.09223890275882707,0.10238050581009261,-0.1256298023346557,0.10894885420947342,-0.07911712605536814,0.7118224661560235,-0.6842795243696284,-0.23073984882645882,0.04790156030131598,0.4647860437292852,-0.09016043242333782,-0.007916643331027595,0.6184253462241376,,
4460,-0.4381042141333197,0.36541330392176796,-0.112492931554382,-0.3153750772267797,-0.725686687814343,0.05303031613395359,0.646201549228888,-0.10462622628331242,0.1728555083330514,-0.45111035581890435,0.1927579261064487,-0.09789040784847658,0.1205597198502335,-0.13408524392210197,0.12273368330839651,-0.11030846846619013,0.7183354977980989,-0.6764485636550843,-0.23987724559971613,0.04986345586770957,0.4535177870217644,-0.08394519039013482,-0.004450886833275214,0.6205210344235843,,
4461,-0.3916579363040361,0.3652720831535803,-0.11215288691395953,-0.26689930063365586,-0.6767780323725395,0.05107365765480054,0.6728559283284263,-0.12814348522970198,0.1785414522146842,-0.45723181609434804,0.19220675887021432,-0.1028257775699396,0.13976249449943157,-0.14073739583467193,0.1335537008548633,-0.14120612703225677,0.7191437530830791,-0.6673641757092592,-0.2485151427513166,0.052649826162038504,0.4431326462480094,-0.07785208937210508,-0.0008014907634609214,0.6222537979420124,,
4462,-0.3490168608601991,0.3645656789494336,-0.11045197774455084,-0.2202831569859799,-0.6250296904804454,0.050244539950338396,0.6922695900284659,-0.14712695487224348,0.17891974027228263,-0.4623468867943429,0.19225421799923614,-0.10708271642949674,0.1595713502297358,-0.14578276754996455,0.1417450015862609,-0.17168519993959797,0.7146837804006669,-0.6575541926662147,-0.2566000668599938,0.05611795940932862,0.4343289123106848,-0.07201527581490696,0.002886451294810133,0.6235798905555845,,
4463,-0.31067430505522187,0.36373809964546555,-0.10845933960806409,-0.17575203144825813,-0.5719061835525907,0.05139052478159334,0.7046861442786287,-0.16044634357040544,0.17412865112987497,-0.46655148799514223,0.19277652495430875,-0.11074856207775852,0.17942031495082733,-0.14957805194685658,0.1478977682778515,-0.20173603005598206,0.7056897486872467,-0.6474873440843152,-0.26431584218795323,0.06014805948709201,0.4274197605989378,-0.06652689906521947,0.006461151299242296,0.6244811003170381,,
4464,-0.27598104604181595,0.36305071129297284,-0.10680428202657744,-0.13345734542980003,-0.5187234096388178,0.05518505848566213,0.7103412503121651,-0.16731957619936266,0.16447117450989035,-0.47000128853935264,0.19360308340678567,-0.11396070239491185,0.19874730468884172,-0.15253074165158031,0.15267908938469987,-0.23141032379543003,0.6930549021285544,-0.63756629346161,-0.27196262715797404,0.06463077920272475,0.4224246646935501,-0.06143697992442276,0.009790975051596984,0.6249589292426421,,
4465,-0.24379912081640176,0.36261009992168525,-0.10574344879928743,-0.09346277268474812,-0.4666348524525591,0.06197958417671501,0.7094415472475692,-0.1674407545198936,0.15034633170933298,-0.4729073329347371,0.19453751517685047,-0.11689881770513522,0.21713738858546505,-0.1550619718402364,0.1567740630845189,-0.2607631721572481,0.6776675755739732,-0.6281777753250837,-0.27982733507285906,0.06945172192816385,0.4191765590566816,-0.056754752496439465,0.012767049513179973,0.6250398503691392,,
4466,-0.2131041977865442,0.3624325495083669,-0.10531596647821262,-0.055751936523907863,-0.4166505866975706,0.0717317599488212,0.7021618713378504,-0.16102339541739707,0.13223665439124876,-0.4755252950512733,0.1953648432368249,-0.1197750375647827,0.23443213984777267,-0.15759928340327645,0.16087523087969946,-0.28980936845864613,0.6602942630706776,-0.6197384671855797,-0.28807865903833474,0.07448209568598951,0.4174286666368354,-0.05245394942515236,0.015318695293823792,0.6247661079040978,,
4467,-0.18328445979152375,0.3625014399555211,-0.10548182910978199,-0.020255938436006704,-0.36964169459813334,0.08401820204230237,0.6886531271797385,-0.14875383372990847,0.11071767974542368,-0.47814524031835226,0.19587560607943288,-0.12282209554138379,0.2507688889813273,-0.1605467228547819,0.16563469047350732,-0.31850682491686444,0.6415124173374551,-0.6126818459605827,-0.2967198138893472,0.079587854311852,0.41694155647188924,-0.048477457284875514,0.017412017292161464,0.6241959049779449,,
4468,-0.15414663108736504,0.3628032120097682,-0.1062083999890927,0.013107709496026132,-0.3263624340312856,0.09810118349421781,0.6690537367452614,-0.1316938773754983,0.08649982329163763,-0.4810782182711083,0.19586598598571192,-0.1262829020824816,0.26653975904170313,-0.1642459012651568,0.17160080148470902,-0.3467694677518859,0.6217360165683088,-0.607398911311406,-0.30560405312673333,0.08464755046172656,0.4175144354522582,-0.0447527505689983,0.019057585706124147,0.623392326273982,,
4469,-0.12580391131712276,0.3633256437491541,-0.1074662612027123,0.04440411104823627,-0.28744374195336686,0.11301532120421576,0.6434959204476762,-0.11115432320132246,0.06042061059785686,-0.48464187199648034,0.19515281637122217,-0.13039669728545067,0.282271301455268,-0.1689193969368603,0.17912670542574127,-0.3744974775595499,0.6012672718581984,-0.6041420460336817,-0.31449725103750215,0.0895722262265446,0.4189750313381595,-0.04119641563413756,0.02030310736237606,0.6224203339958476,,
4470,-0.09856646810688674,0.36403806952046613,-0.10918158733116401,0.07365551971216067,-0.25340391955372876,0.12767235406065236,0.6121048225626702,-0.08854536679697755,0.03339874073131166,-0.48914604757927327,0.19356652705064725,-0.1353879564299405,0.2984887282015727,-0.1746508084964259,0.18833792381731174,-0.4016160613440949,0.5803853140454647,-0.6029398004143447,-0.3231608883009026,0.09431664969475118,0.42112586320416523,-0.037722388002806806,0.021224476282064364,0.6213430128268433,,
4471,-0.0728547103148125,0.3648798088042291,-0.11120834999727314,0.10082349560352499,-0.22464145183144102,0.14096051139844468,0.5749965235492667,-0.06523017869052705,0.006389927713170485,-0.49488313259951344,0.19095101596988062,-0.14146171862311485,0.3156207738825134,-0.18140105297781173,0.19916007546386094,-0.4281080391170602,0.5594011208971257,-0.6035514990162774,-0.3314251359028607,0.0988842892571844,0.42369240640154215,-0.034255524195871634,0.021919008754144542,0.6202136843445221,,
4472,-0.049139664944550465,0.36575706961306387,-0.11332068502426873,0.12579829363629846,-0.20143755778531125,0.15185787776013537,0.5322752572990956,-0.04237300355828666,-0.019668824406292584,-0.5021159368791319,0.18714877012773634,-0.14879424409013142,0.33394340174917625,-0.18903277240492844,0.21135971063684922,-0.454024596168224,0.5386899697348977,-0.6054896979162033,-0.33922488271960627,0.10332193392730815,0.4263218553221464,-0.030732992872761544,0.022488178678758297,0.6190745927564514,,
4473,-0.027917591669091912,0.36656250785771616,-0.1152600820149885,0.14838856512620868,-0.18395060564021115,0.15953303214041892,0.4840284021850796,-0.02081154216656822,-0.04386922494809842,-0.5110702853299371,0.18199034760681476,-0.1575335146764374,0.35356120027382754,-0.1973085499218198,0.22454477953575003,-0.479484181704518,0.5186766775473286,-0.6080919085962564,-0.34659414170486635,0.10770890714932957,0.42863619567218936,-0.02710523877114346,0.023023946777908533,0.6179604721888545,,
4474,-0.009732251758650112,0.3671777375252938,-0.11674150366303693,0.16833123081867685,-0.1722241480826674,0.1633969737415586,0.4303213130957919,-0.000994244158141644,-0.06537646964878296,-0.5219251191509051,0.1752838596043682,-0.1677937283225157,0.37444749214070283,-0.20589210579629158,0.2381697333077588,-0.5046459890706649,0.49980920533720097,-0.6106126465062762,-0.35362412844217184,0.11213263811077834,0.4302901483631676,-0.023340561420373884,0.023609465275322705,0.6168917876133975,,
4475,0.0047936279302767115,0.3674505674390207,-0.11739845598064069,0.1853140478098132,-0.16619750768647212,0.1631054076244165,0.37119795749276707,0.017020483543431997,-0.08352293002182043,-0.5348007833749744,0.16680830050065487,-0.17965104479437155,0.39653121225480725,-0.21434866230237504,0.2515412236565515,-0.5296796652081326,0.4825229538571476,-0.6123103440562002,-0.36040181493292534,0.11665425823218478,0.43103520936818684,-0.019419178149415517,0.02430392727941677,0.6158848734570068,,
4476,0.014982103976692862,0.36715249986433585,-0.11668073029811032,0.1990111390142928,-0.16571911198451394,0.15853806795030478,0.306691171834619,0.033530195331151535,-0.09795331811170682,-0.5497495009664384,0.1563129065193567,-0.19313966508221547,0.41975338774935245,-0.2221176991630852,0.2637787000675884,-0.5547403713600418,0.46720649389160607,-0.6124903501335814,-0.36696487904269237,0.1212894467908523,0.43079778891473564,-0.01533575442848123,0.025139184319957097,0.6149504315855998,,
4477,0.020243235469784793,0.36595453696765956,-0.11379616346870514,0.20912841804898763,-0.17056156665894673,0.14977990327830848,0.2368634487520278,0.049142066476321355,-0.10873941433934364,-0.5667463554184775,0.14352126030090107,-0.208244740951273,0.44405545503296584,-0.2285496039667102,0.27387504948119257,-0.5799508377300868,0.4541646505977499,-0.6105427505294208,-0.3732879450076335,0.1260102041263842,0.4296802811784015,-0.011092995860974453,0.026125383786958167,0.6140974740967906,,
4478,0.020345267777665654,0.36342497815286756,-0.10770541297787639,0.21544894695313888,-0.18042855102705124,0.13710630367021892,0.1618753132085331,0.06470802507278717,-0.11643383064166202,-0.5856799852006119,0.12814937667865367,-0.2248973699188277,0.46935217319850997,-0.2330203871589428,0.280873986855505,-0.6053854590817723,0.443582607968261,-0.6059869342397237,-0.37928603402401273,0.13075079015573943,0.42787650692780055,-0.00670226159964471,0.02724744553137115,0.6133376416166652,,
4479,0.015727659082340972,0.3590450174935824,-0.09716086004108415,0.2178819207351228,-0.19494772309917097,0.12097053402233038,0.08208804575605466,0.08122794202627182,-0.12205559664660004,-0.6063402780553342,0.10993033011884723,-0.2429612485263336,0.49551834117548443,-0.23506085043479996,0.28406308712151285,-0.6310559583771626,0.4354955602066026,-0.5985378771347106,-0.38481597877557383,0.1354061599440286,0.42559295571375233,-0.002177320646426728,0.028475138787112053,0.6126859543079142,,
4480,0.007704476909867086,0.3522340243031594,-0.08077197140467929,0.21650592063769114,-0.2136595215376227,0.1019730145626152,-0.001814512490297182,0.09970139941705192,-0.12701884973313682,-0.6284151504972266,0.08865241442566885,-0.2622346743485984,0.5223848910101427,-0.23444355039231546,0.28309863003787505,-0.6569095698422095,0.4297823040867166,-0.588157018918308,-0.3896860893706111,0.1398302150609052,0.4230101866803697,0.0024645965770064837,0.02976787399412406,0.6121593098535647,,
4481,-0.0015752961047794667,0.3423825473300186,-0.05709814757585119,0.21161010772391387,-0.23599643645849666,0.08083163386207359,-0.08872220300357392,0.12094237153589704,-0.1330308369030362,-0.651489225712601,0.0642037799761268,-0.28244187062065707,0.5497445061007524,-0.2312138946268908,0.27804791783402383,-0.6828305074482,0.4261754401714162,-0.5750702376228197,-0.39367308480601704,0.14384382934284612,0.4202852643736421,0.00720337878381927,0.031079424153453994,0.6117774222171488,,
4482,-0.009412309826945076,0.32890780328452607,-0.024813921358323165,0.20370787944643354,-0.26127531612098487,0.05832552534938773,-0.17704090715129572,0.14536859625313392,-0.14190815989730854,-0.6750673601659365,0.03662297127906178,-0.3032473756787749,0.5773586160865256,-0.22566780281605736,0.26935541589056133,-0.7086597022979916,0.42428859731398094,-0.5597601462540673,-0.39654016033967854,0.14724798436047504,0.41759629924122366,0.012020108657909034,0.03237504854790041,0.6115573768337272,,
4483,-0.012977861377240552,0.31136778625192973,0.016958706757076225,0.1935268399047998,-0.2886828208714618,0.03524173839522016,-0.26468884911233825,0.17282863008550464,-0.15526674964524667,-0.69860189920734,0.006134200652123001,-0.3242667203427573,0.6049287475684855,-0.21831465087822943,0.2577939807446916,-0.7342128226356408,0.42364059679422894,-0.5429248341450291,-0.3980656852504272,0.14983570940149527,0.4151509794064112,0.01689115872340219,0.03362796934270462,0.6115155081302264,,
4484,-0.009749245297807407,0.2896208463737451,0.06819042338526415,0.18195663622848723,-0.3172641538680371,0.012330584280531243,-0.349173061891636,0.2025224272156667,-0.17412854420238966,-0.7215404760856283,-0.026827703668517278,-0.34508903393630797,0.6320792601282736,-0.20985541856741707,0.24444305062840144,-0.7593025499632765,0.42367846881752125,-0.5254157178556194,-0.3980852314468981,0.151400697544668,0.41313755807534736,0.021792112826509946,0.03482853242375472,0.6116634567327317,,
4485,0.002124142643611382,0.26398687761775474,0.12751438855460018,0.16995515361759828,-0.34590842954340717,-0.00970485661837528,-0.42777230348870277,0.2330564550091041,-0.19858649563173425,-0.743356623656708,-0.061619221546906355,-0.36529351915426456,0.6583719314157097,-0.20113928873137132,0.23063185758577576,-0.783756350155568,0.42379836501247325,-0.5081612474943423,-0.39652541496339344,0.151742229602434,0.41166934545467293,0.02669140194290809,0.03598519394939648,0.612005353185983,,
4486,0.0235324625496085,0.23535585616858934,0.19205355487283904,0.15842923304617518,-0.3733370766513606,-0.030182771952142584,-0.49781526240186535,0.26262654993896795,-0.22768882100086607,-0.7635920476951434,-0.09741001062703691,-0.3844751445137816,0.6833468846904094,-0.19305586508624983,0.21777523189469838,-0.8074232931871245,0.4233579592870649,-0.4920841718166713,-0.3934083324321078,0.1506672843820387,0.4107835746184312,0.03155360128957607,0.03711867150757531,0.6125402587298123,,
4487,0.054092403858146065,0.20519926138112665,0.2576866330964025,0.1481159710487896,-0.39812489514302496,-0.04842922118885695,-0.5569934804324521,0.28928819268311434,-0.2596238051548543,-0.7818777804999485,-0.13323171227498987,-0.4022609106789422,0.7065751249024861,-0.18637952957487902,0.20712276723032064,-0.8301764425260377,0.42169057014035793,-0.4780163225820322,-0.3888250922754074,0.1479892044985298,0.41049718023581305,0.036334544903267485,0.03826532657917525,0.6132584102584706,,
4488,0.0917144790895319,0.17545702479029135,0.31974895017179006,0.13950534741998744,-0.41878716153992046,-0.06379331445485603,-0.6036387556635934,0.31126587828587615,-0.2921759105976729,-0.7979545887001708,-0.16804105939374137,-0.41832690924733884,0.7276859229385737,-0.181630401877085,0.199527218754888,-0.8519027002113291,0.41814306456459516,-0.4666211893092058,-0.38289097847445097,0.14352298378849193,0.410872024112082,0.04098496232200799,0.03947223177898418,0.614141220320628,,
4489,0.13210906693657698,0.14828771374024652,0.37393670126706535,0.1328003301218157,-0.4339078507784947,-0.07569493763420254,-0.6369279131603676,0.3272485157260321,-0.3232642215373256,-0.811674329255264,-0.20079767091438305,-0.4324117946035342,0.7463556535650289,-0.17899092322439158,0.1952994363633478,-0.8724938466271681,0.412124505105423,-0.458325067822164,-0.3757045364364462,0.13708195165720038,0.4120402971923607,0.0454452864554864,0.04078610738185939,0.6151650321600459,,
4490,0.16852510550564226,0.12573515682978598,0.4170199785489648,0.12790881566918033,-0.44228865848721477,-0.08366245237329828,-0.6569956554502996,0.3366170611458874,-0.3513106807598233,-0.8229896777522748,-0.23053979400068447,-0.4443214969823466,0.7622948474420308,-0.17829347066752443,0.19418155830426498,-0.8918399198915989,0.4031797580283749,-0.4532626145047123,-0.36732374035158366,0.1284827135334592,0.414143701674331,0.04965244497821386,0.04225571723425703,0.61629811568304,,
4491,0.19222156174931881,0.1093803515605456,0.4471668272464506,0.12447313627456125,-0.44304662055087296,-0.08736047688952664,-0.6649303461590845,0.3395490138279782,-0.3753274921556927,-0.8319402294020408,-0.25645061856180484,-0.45393439432590554,0.7752087518562036,-0.17906321049457097,0.19541530238246252,-0.9098200067356006,0.39103396425531334,-0.4512571744564412,-0.35775564142451133,0.11756161808918209,0.4172449370752027,0.05353852395861103,0.043918620772827044,0.6175016062186478,,
4492,0.19413077983244587,0.10010507849248684,0.4638519514988457,0.12194644708455527,-0.43567352256522107,-0.08661597239766627,-0.6626201909793875,0.336964935349954,-0.3947463789114022,-0.8386253112317477,-0.2779099692225544,-0.4611978921846316,0.7846756643014392,-0.1806477328616024,0.19795381443062854,-0.9262902457563437,0.37561714980380834,-0.45183945233586176,-0.3469549962114241,0.10419725306880179,0.42120998237144747,0.057036332419854396,0.04579927038878484,0.6187345738235364,,
4493,0.16765480318155435,0.09803131369398477,0.46754163864094966,0.11971623977425194,-0.4200581249566895,-0.0814664624041822,-0.6524477810862476,0.33032387559077114,-0.4091542587656265,-0.8431896762810144,-0.2945205361122706,-0.46612846542576025,0.7900065138042831,-0.18236999835843426,0.20071109776286455,-0.9410659069656271,0.3570344191021384,-0.454317495380816,-0.3348055991451453,0.08834275969474437,0.4256465435025618,0.060081308311504156,0.04790548802859851,0.6199500804892968,,
4494,0.11179808474356023,0.10260624583263933,0.4593820283953536,0.11723779633300069,-0.3964853936513205,-0.07220751070928988,-0.6368876576895393,0.3213154099243931,-0.41804006110948555,-0.845800383795565,-0.3061165970831259,-0.4688037336136591,0.7901782606516627,-0.18364088397722844,0.2027445047573515,-0.9539018784092879,0.3354906253672041,-0.45788619420410026,-0.32107103126375536,0.07005512120943602,0.42995637814801846,0.0626175869479062,0.050220009035647495,0.6211047554961591,,
4495,0.03261628037056741,0.11268780817443913,0.44114490356123537,0.11415680714604837,-0.3656360156811327,-0.05943698714270995,-0.6180736191414451,0.3115305814586815,-0.4206783898825043,-0.8466333748235547,-0.3127511909185,-0.46935524543506457,0.7838677546298631,-0.1839920022629199,0.20330613743760684,-0.9644710620672599,0.31120646558322496,-0.4617587185656338,-0.3053286917975029,0.04949648839339216,0.4335078643882002,0.06459710279167874,0.052706049121130194,0.6221544771162189,,
4496,-0.05867637373254564,0.12663304257888752,0.4153381083095493,0.11037268374510956,-0.32856642507011735,-0.04406680469057245,-0.597454237515169,0.3022062584238081,-0.41624577513466343,-0.8458661498135652,-0.31467662060970636,-0.4679607209134967,0.76959833003724,-0.1830038194679956,0.201725341839891,-0.9723576536842369,0.28433940511977474,-0.4652940797063081,-0.2869149316523947,0.02690111344113877,0.4358995319948227,0.0659796332691509,0.05530497892052044,0.623058503158177,,
4497,-0.1498826386811387,0.1425760927993014,0.38501252522314533,0.10603795433726826,-0.2866836428589664,-0.02727913030466511,-0.5756293396997634,0.2941183917754151,-0.4041138681911731,-0.8436725480131764,-0.31230225321153704,-0.4648311634751443,0.7459689255035771,-0.1802179621338763,0.19726543702595967,-0.9770572423277379,0.2549635940830639,-0.468096534090914,-0.26492246011000653,0.0025149358932392563,0.43718023890616786,0.06673468283427186,0.05793984739287761,0.6237849157763153,,
4498,-0.23133510966397763,0.15891304791219385,0.35303833918086136,0.10146857820427657,-0.2416372003370012,-0.010406224962634436,-0.5524475043019339,0.2876221030968207,-0.3841808740859999,-0.8402220694687804,-0.3061553981277991,-0.46020151723934277,0.7118733067857455,-0.17513117625902785,0.1891090106129838,-0.9780009034396537,0.22307512731917534,-0.47007229228599967,-0.238271049764059,-0.02346714726988619,0.43792915338614,0.06684461577255063,0.0605258110828053,0.62430667867779,,
4499,-0.2969171573565905,0.1747128963975495,0.3212656474395099,0.09699582789570527,-0.1951605713610982,0.00526516923048459,-0.5273448739704121,0.282766214585668,-0.35711384924362277,-0.8356842142267694,-0.29682999994480475,-0.4543199062192165,0.6665592256687718,-0.1672684456903062,0.17646964672055176,-0.9745973118974199,0.18867191676621897,-0.4714199441685212,-0.20584738184056328,-0.05095822895631752,0.4391858759600695,0.06629985841040642,0.0629706273963555,0.624606518675507,,
4500,-0.34343005895670675,0.18980723461687687,0.2901517933429074,0.09280288054209329,-0.1488614868992607,0.018704497232844286,-0.4997969486422681,0.2793937282174801,-0.3243507544867521,-0.8302213633315871,-0.2849370628817306,-0.4474309926203439,0.6094300330095506,-0.15620916230405746,0.15862877823551047,-0.9662909834815995,0.15185783951838516,-0.47254911672114575,-0.166683576698482,-0.08001293817937527,0.4422833223253688,0.0651045293991741,0.06518452011909748,0.6246776766962552,,
4501,-0.3697191137841611,0.2045538952717023,0.25906237161191803,0.08880040874783401,-0.10403967480204823,0.02929731603853858,-0.4697125708697042,0.27720468272054055,-0.28782798241821295,-0.8239866770251535,-0.27106354092345175,-0.43976579996074405,0.5396044472164379,-0.14155986117762887,0.13488990776263288,-0.9526293272321495,0.11296488944652716,-0.47396518484004135,-0.1201401393703817,-0.1108330410010725,0.44864163332487195,0.06327624254562436,0.06708645106689004,0.6245220302603707,,
4502,-0.37606160579407044,0.21943124252792878,0.22703408533149116,0.0845858795372385,-0.061592880313969145,0.03687955296831236,-0.4376352565930719,0.27580801913795927,-0.24956785256804104,-0.817119009745473,-0.2557307790156689,-0.4315260306656088,0.4554509476530417,-0.12297033623148657,0.10460611669519504,-0.9333253670288926,0.0726409754188253,-0.47615772501564824,-0.06605769977187959,-0.1437312787804611,0.459517711962774,0.06084728982883725,0.06860672740137264,0.624154036274444,,
4503,-0.36389525520770594,0.23464256506517867,0.19363518696940507,0.07950731486147267,-0.022029649079036595,0.04166694170961538,-0.4047147986604315,0.27477361754555973,-0.21136537801795874,-0.8097300281231087,-0.23937694036037716,-0.4228736389361424,0.3544967666684018,-0.10025267299716101,0.06738410600335376,-0.9082856676285384,0.031884701079754274,-0.4795562101617957,-0.004843470329452093,-0.1790817654786696,0.4757709475929468,0.057863480291048486,0.06969665574407391,0.6235932209499728,,
4504,-0.3357622983259224,0.24993843269391158,0.15943140213419627,0.07279482003193927,0.014446885671619114,0.044123337047678124,-0.3725000264361319,0.27367805449062166,-0.17461057330625473,-0.801903668581034,-0.22234328174882734,-0.4139266598970951,0.2343039994356464,-0.07359942805890174,0.023467345275792084,-0.8776084928404931,-0.007988661792056928,-0.4845466784570066,0.06252172424714675,-0.21727504801355935,0.497675929303504,0.054385498316282144,0.0703206497619584,0.6228716898847091,,
4505,-0.2952281943041978,0.2647345102479206,0.12580325037721107,0.06370451500507701,0.0478116766020551,0.044843820141467594,-0.3426554621461225,0.2721479749463822,-0.14024706279821275,-0.7936887132326008,-0.2048813365648351,-0.40475645683413775,0.0947091218225764,-0.04377590184045488,-0.025907805835410413,-0.8415625001011134,-0.04543803585485984,-0.4915381040572655,0.13455147287234404,-0.25869677247747114,0.5249072897745117,0.05048143309787645,0.07046722317327414,0.6220226751886062,,
4506,-0.24660387211613388,0.27838162701714997,0.09436006835245148,0.05165252547577026,0.07807350468254781,0.04446731429014794,-0.3166761584968948,0.26990551278775743,-0.10881569640737765,-0.7851039765829584,-0.18716631878203172,-0.3953932267191148,-0.05917583948992067,-0.01217496219513603,-0.07838967802155394,-0.8005533387431525,-0.07882877548208567,-0.5010044826561794,0.20938232861811357,-0.3037086752748941,0.5566697697235541,0.04622802737851561,0.07014462073240724,0.6210842905244929,,
4507,-0.19444606648679907,0.290385056192378,0.06640271591921332,0.03631644447055371,0.10511435906857836,0.04360053188070179,-0.2956470304909178,0.2668131122216937,-0.08057388066918303,-0.7761413565298892,-0.16931841543796722,-0.3858355931707129,-0.21540073067567966,0.019250316951097357,-0.13063074499091576,-0.7550963213071256,-0.10657356312172839,-0.5134824813089192,0.2849341218166115,-0.35261104094960716,0.5918466604626149,0.041702352516682195,0.06938497584106962,0.6200905190104566,,
4508,-0.1429350618944355,0.3005027479371698,0.04264405824501449,0.017690294441901733,0.12854990012373113,0.04273242573513869,-0.280082946643617,0.26289519504425174,-0.05563463258924772,-0.7667748856662863,-0.15142619552882974,-0.3760577386121755,-0.35728629488807173,0.04832530706785043,-0.1789066784059522,-0.7058015893897385,-0.1272656188782727,-0.5294881812692536,0.35908964790141784,-0.40554888638185027,0.6291022367372929,0.03697385598434555,0.06823832076946967,0.6190702744596779,,
4509,-0.09532490431521612,0.3087120748898733,0.023251931502117795,-0.003909092203513875,0.14769133434603887,0.04215720061792716,-0.2698862721579508,0.258325858816046,-0.03410365533319437,-0.7569693757825182,-0.13356976236833307,-0.3660243359231269,-0.46865679566296037,0.07325165452912197,-0.22017701839672343,-0.6533579603479642,-0.13981687920373875,-0.54937602390425,0.4298675397986922,-0.4623575649697552,0.6669340815037532,0.03210574155331436,0.06677568724770655,0.6180430830836545,,
4510,-0.0535981839784373,0.31509795402022855,0.008104128415350242,-0.02790278886845432,0.16159893096034406,0.04194679717457528,-0.26443494298501535,0.25339020634417286,-0.01616338857649191,-0.7466980797712645,-0.11583396518309308,-0.3557058971766415,-0.5387393134003058,0.09301699800899876,-0.2527848054156173,-0.5985221750281045,-0.1435276680314409,-0.5731627650987714,0.4955489324240412,-0.5223745802132513,0.7036739107527983,0.027149339011230067,0.06508551259847306,0.6170170182198329,,
4511,-0.018396924042902718,0.3197391877612463,-0.0029362831536657863,-0.053563975027015376,0.16927517388021873,0.04198379118659323,-0.26277332277054166,0.24842400523274688,-0.002065595756535643,-0.7359489970292405,-0.09831423530281869,-0.34508440429007203,-0.5640342084299051,0.10731028280945076,-0.2762827568096661,-0.5421033667077682,-0.13812473616301957,-0.6003438568704481,0.554755647468401,-0.5842638957425591,0.7374835009410212,0.022141760035543134,0.0632689183819799,0.6159866350592376,,
4512,0.010768289063754155,0.32263881550252904,-0.009846016106455302,-0.08016077050632375,0.16990148060328325,0.042052484266160706,-0.26385366611109706,0.24374974246397718,0.007916245390195753,-0.7247358909602133,-0.08111684269614361,-0.3341656964568692,-0.5476533691719692,0.11624329472728245,-0.29092809670284137,-0.4849414818854474,-0.12372740597489185,-0.6297742412173704,0.606505317101246,-0.6459436514442006,0.7664677156641722,0.01710668687142647,0.06142850598614835,0.6149346604147743,,
4513,0.035092162977748975,0.32372446401401334,-0.012435356032649225,-0.1070887377900196,0.16305830925422082,0.04194783851365402,-0.2667648407873022,0.23962601843596354,0.013556229165446743,-0.7130961871744264,-0.0643517129673159,-0.3229791781869087,-0.4979222017290992,0.12028648381703722,-0.29754568080265065,-0.42786916198667,-0.10079353683956438,-0.6596656082460193,0.6502605066485574,-0.7046723440154421,0.7889007136584061,0.012061908587409853,0.05966793381869162,0.6138342457456327,,
4514,0.05596899946334255,0.32290894214738586,-0.010490201603373994,-0.13396173178551718,0.1488413988102837,0.04156136051691939,-0.2708899109623125,0.23622095897578999,0.014756025053708655,-0.7010883631878849,-0.04812671943392288,-0.3115757755887847,-0.4269408965743534,0.12034259336440178,-0.2976374601190047,-0.3716590024794685,-0.07005661229906068,-0.6877680560762454,0.6859348870759221,-0.7573366414830284,0.8034637043385127,0.0070132745446973566,0.058076343882165204,0.6126504691735568,,
4515,0.07459023680166332,0.3201888958468264,-0.004007371521023817,-0.1606437185109737,0.1278729956361262,0.04090978230047626,-0.2759587510474075,0.23360532899208009,0.0116554434152365,-0.6887860837207511,-0.03253960224816599,-0.3000227645127522,-0.34852463839865844,0.11764512754000278,-0.29322330832879406,-0.3169715088962969,-0.03249347871174679,-0.7117273176021832,0.7138222514329273,-0.80090030410481,0.8094235737606141,0.001967641859606184,0.056724486034723354,0.6113467190519875,,
