,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3483,0.053212236610448604,0.35280327694543323,-0.0821411928048138,0.21518105431759382,-0.13990711438619463,0.11280147604695956,0.13180848664235922,0.06711429404835156,-0.09676642302454996,-0.716502900806844,-0.03569441578291177,-0.3288530314214507,0.537604355464331,-0.16559260135127318,0.17377081691008844,-0.5828591279027178,0.4062070014659789,-0.552698520024501,-0.33291782663269565,0.058846986082131014,0.6015673410084588,0.0026446561265704993,0.044350237188360175,0.5658197610517419,,
3484,0.03760811650662421,0.34351766995272603,-0.059823456161719024,0.2173048523268153,-0.15689539753102855,0.09115298086488255,0.05489512488309467,0.0806803503747906,-0.0990449942731777,-0.7197218083878589,-0.03836392765643026,-0.33146761370598843,0.5522610290143903,-0.17757067905072332,0.19302266388262024,-0.6035338533134875,0.3874702961241554,-0.5478288246656375,-0.34059114470713636,0.07144296300370767,0.5902155966395843,0.006864882604197042,0.04169775171945056,0.5687302930771694,,
3485,0.021070723456823925,0.3319428233174646,-0.032073342543947336,0.21581821163061488,-0.17736356454904212,0.06905758354478109,-0.024907089916162084,0.09754427982915392,-0.1025271519894222,-0.7246345299324708,-0.04415432620083948,-0.33574215356294657,0.5673392562431336,-0.18939013423498752,0.21193008792232093,-0.6241962086347752,0.37064118674344027,-0.5420125306164834,-0.3477899317113332,0.08358291216616331,0.5781537302977884,0.010947430016336579,0.03904625280234808,0.5716343476574366,,
3486,0.005277236620540915,0.31813830192435266,0.0008746296060644365,0.21097984585897445,-0.20071534112253497,0.04739760715811547,-0.10629300790945218,0.11805237342417363,-0.10833012800374808,-0.7310707517940648,-0.052909894165781624,-0.34152287166195205,0.5829337658059841,-0.2006271153807404,0.22981860930066844,-0.6448159282150514,0.35565314225261146,-0.5350866052934147,-0.35434279407820535,0.09501012806451525,0.5656952524569963,0.014848756769759275,0.03643632999710933,0.574487709188622,,
3487,-0.007944795830622686,0.302226804143765,0.038579523350724454,0.20323558602846092,-0.226314860877589,0.026967434573636373,-0.18766330274507226,0.1420327853679917,-0.11750577868208967,-0.7388128359130732,-0.06442572355500675,-0.34861657411684077,0.5990572080339871,-0.21086468346020626,0.24603865479864107,-0.6653313358335182,0.3424357423659341,-0.5269926424691961,-0.360071822841848,0.10541718297061675,0.5532639938105202,0.018522166559574504,0.03391125064726652,0.5772485089672248,,
3488,-0.016711997933312683,0.2844154804679957,0.08033958079586978,0.1932119776261516,-0.25349740752526595,0.008357469749364466,-0.26714802556282524,0.1687463418117794,-0.13077174784223544,-0.7476081933203624,-0.07844540680388101,-0.35679970323550547,0.6155868747159954,-0.21979015447380146,0.26011720894063006,-0.6856531279065508,0.3308971442390436,-0.5178133335236685,-0.36481764791787774,0.11446984528992088,0.5413110300217403,0.021928926537062132,0.03152252685073886,0.5798723436372901,,
3489,-0.019301142372368574,0.2650135619709513,0.12516424585067898,0.18167705715171256,-0.28156653699354084,-0.008098811712092369,-0.3426815603726119,0.19697311360292113,-0.14829828542632695,-0.7571797592401002,-0.09465289176670244,-0.36582442696449446,0.6322661873729083,-0.22724210847412352,0.2718252984031466,-0.705666737991723,0.32090957761153893,-0.5077789957105807,-0.368454612124377,0.12183553464941776,0.5302596247174205,0.025030205268762762,0.029329210779970305,0.5823193158916702,,
3490,-0.014491061057253174,0.2444551450029131,0.17176103910269225,0.16946172609901122,-0.309763745837634,-0.02230260614695756,-0.4121339102585152,0.2252037069826054,-0.16960638837833386,-0.7672371800928162,-0.11267068596587337,-0.37542743938771206,0.6487668327072225,-0.23320282839046647,0.28115930562629465,-0.7252434872910023,0.31228773097550877,-0.49724881427089573,-0.37089882970149135,0.12721769785319537,0.5204684990408328,0.02779515668510779,0.027397401406024757,0.5845503733073685,,
3491,-0.0019407247159520802,0.22334692033455195,0.21849784580704967,0.15735560282469785,-0.33723142937381234,-0.03428896608761034,-0.473499755475718,0.2518722815374601,-0.19357606613867018,-0.7774848816976121,-0.1320585097787792,-0.38533413157888374,0.664779547331716,-0.23776588630335416,0.2882856904165112,-0.7442495199870154,0.30478231205641837,-0.4866725867891729,-0.3721075647766737,0.13038527905881736,0.5121944568110774,0.0301987402622923,0.025797919055043028,0.5865334102866335,,
3492,0.017499578466412702,0.20249833820479557,0.26343598320274864,0.14600833704448735,-0.36299390484639826,-0.04412829664566331,-0.5251114332653044,0.2755574042285842,-0.21857892003325363,-0.7876342393754914,-0.15231265509820735,-0.3952650147143504,0.6800682165380978,-0.24107172141856403,0.29343805865600103,-0.7625564061768908,0.298078358236314,-0.4765270508310875,-0.37206812946800427,0.13119882104895852,0.5055922556443226,0.03222095425208038,0.024601865925110156,0.5882406395284872,,
3493,0.041594057370017534,0.18289750774915614,0.30448537512043483,0.13585778971157958,-0.38598656052709324,-0.051863839867606676,-0.5658335490296429,0.29512989592827577,-0.24273422390812172,-0.7974140869522356,-0.17287740117689576,-0.4049443537376719,0.6944633258903499,-0.24325801605215247,0.2968406470070939,-0.7800569218254398,0.2918191297200321,-0.46725264679874245,-0.3707891609653712,0.1296194936979611,0.5007352017798055,0.03385369279812189,0.02387520005131827,0.5896542245897336,,
3494,0.06669488641308052,0.16561260635253316,0.339666709083968,0.127107219829661,-0.40512868572267424,-0.05750500310477891,-0.5952001678068259,0.3098528372307725,-0.2642492529297382,-0.8065764458599732,-0.19315764901728583,-0.4141048387143864,0.7077976677775271,-0.2444973596091411,0.2987678434840588,-0.7966711218070762,0.2856263844567606,-0.45919350139761483,-0.3683192461409228,0.12569831314642355,0.4975674649382753,0.03509215810976696,0.023664923580469566,0.5907674063971624,,
3495,0.08799001556014008,0.15164666118975823,0.3673713392353979,0.1197309709587906,-0.41944513905858494,-0.061046791459565264,-0.6134848209494698,0.3194452223714177,-0.28174280338460567,-0.8149062205398325,-0.2125428433379084,-0.4224977617120248,0.7198384016946682,-0.24503750728193896,0.29960732558481507,-0.8123547525622448,0.27914835574530383,-0.45256408995394615,-0.36476421736107734,0.11955109194487634,0.49587276078307974,0.035941082254505874,0.024002253830453846,0.5915848787516143,,
3496,0.10016832061445236,0.14181276976728174,0.38648432074751415,0.11350366493065556,-0.4281637400932954,-0.0624951352697698,-0.6216983234046112,0.3241018052788478,-0.29443528836268396,-0.8222244189428235,-0.23043134347747363,-0.4298998987066771,0.7302428524978473,-0.24517255433576246,0.29981714405878246,-0.8270981071796819,0.2720856378257608,-0.4474336556179086,-0.3602780437875093,0.1113367659455029,0.4952979615091724,0.03640806721113199,0.024889093436899934,0.5921220373198472,,
3497,0.09859932867915533,0.13666980789369965,0.3963487792906615,0.10804829088259682,-0.4307874439699033,-0.061879121430338135,-0.621496780198391,0.32446093297807654,-0.3021716202392515,-0.8283936104313312,-0.24626319584748335,-0.43612318596071054,0.738559031300156,-0.24515406695763464,0.299788489861333,-0.84091626870612,0.26421240122590595,-0.4437315190206277,-0.35504088477058526,0.10124187942458018,0.4953821451158351,0.03650700247403882,0.0262990169049786,0.5924072326589405,,
3498,0.08083834395167755,0.13646089813118878,0.39674751404315667,0.1029048015333327,-0.42713078491372547,-0.05927023169159107,-0.6149898865893915,0.321509147615348,-0.3053235644953016,-0.83331446797817,-0.2595477115342266,-0.44101826524736454,0.7442804039637654,-0.24508121209251288,0.2996752003776837,-0.8538295469866647,0.25537865615652144,-0.44127084116544013,-0.3492111459442049,0.0894653096320428,0.4956302109549422,0.03625613717387344,0.02817945511697717,0.5924751988951169,,
3499,0.04773771573230445,0.14100364849758185,0.3880423203475796,0.09761050783900505,-0.4173290227238742,-0.05479769799818268,-0.6044651245503572,0.31642911451210076,-0.3046469273681369,-0.8369263105667312,-0.2698919417761948,-0.44448011450157854,0.7469150214384044,-0.244870877623814,0.29934831870650624,-0.8658297284810158,0.24549346831925556,-0.43981412370508555,-0.34285490288262244,0.07619163506492832,0.4956161116184925,0.03567067526822165,0.030450497376534935,0.592367804731877,,
3500,0.003233349537015151,0.14958396692091402,0.37140762420694795,0.09178600344038079,-0.40182517812008767,-0.04867540080699895,-0.5920628704089681,0.3104175765559658,-0.3010871189120462,-0.8392010011893141,-0.2770194050798558,-0.44645050862294544,0.7460386511517549,-0.2443066882509508,0.29847138575186305,-0.8768363204942339,0.2344879316717292,-0.4391422344829843,-0.3358774036838664,0.06155875088498863,0.4950613143282869,0.03476660939258447,0.03301630722240656,0.5921286086410245,,
3501,-0.0473957767267007,0.16098297950404428,0.34892290352487776,0.08520069380744877,-0.38134954574134794,-0.04121284727202168,-0.5794693735871079,0.30451506485714464,-0.2955892925553535,-0.8401395568461967,-0.28078329881503417,-0.4469183531439094,0.7413223100829054,-0.2431397130491333,0.29665664593900276,-0.8866613574010306,0.22229068550338638,-0.4391318762996149,-0.327976453863025,0.045623554883935435,0.49388715148863227,0.03354941647692766,0.03577090080333334,0.5917957242853875,,
3502,-0.09965091851962582,0.17372032472294996,0.3232858259557527,0.07781188537042927,-0.35686079757862454,-0.03282479039344577,-0.5676997933529309,0.29949284498070794,-0.2889543993196675,-0.8397661821440041,-0.28116758949219445,-0.4459169314671382,0.7325313717978059,-0.24121706626634454,0.29366440339280264,-0.8949815741668127,0.2087786776173346,-0.4398043313048412,-0.3186283353751821,0.028338257408053513,0.49220082445289925,0.032022032155712976,0.038602656829159754,0.5914046367993235,,
3503,-0.15078171488363667,0.18642076817632924,0.2971956225344943,0.06976518850050595,-0.32948247042121503,-0.024020797977077013,-0.5570257876715079,0.2958251790065234,-0.28176151569453833,-0.8381235232944083,-0.27827713613289207,-0.44351906667666563,0.7194970659975584,-0.2385567082282657,0.28951901808493674,-0.9013327315380208,0.19376103365375563,-0.44132863808777145,-0.30710878877149883,0.009542534753457899,0.4902763294669017,0.03017540854063694,0.041399460733826166,0.5909836967399111,,
3504,-0.199332480135896,0.19811081840478129,0.2727283171844608,0.061346473251437494,-0.3004077112731278,-0.015363652020626728,-0.5470799359259718,0.2937299803851152,-0.2743526385490437,-0.8352671085126078,-0.2723206306369065,-0.43982782053689384,0.7020697467072583,-0.23533787730924471,0.28449578892605065,-0.905125196879183,0.17697770224058917,-0.4439854250785198,-0.29253917822903475,-0.011035536242516186,0.4885448175375744,0.027992786226003208,0.04405765410961848,0.5905548710950863,,
3505,-0.2440538604360074,0.20833177788100743,0.2509911105455471,0.05288851215663026,-0.2707709985210608,-0.0073933486107777835,-0.5370930932683431,0.29322945123550337,-0.26682765953997833,-0.8312654836173629,-0.2635878302271033,-0.4349681517876649,0.6800271401690539,-0.2317632049037608,0.2789075437575099,-0.9056922298340723,0.15812287794733115,-0.44808804908490674,-0.2739441228252124,-0.03376828622173722,0.48764660990089936,0.0254499352736417,0.046475199312505655,0.590133367779573,,
3506,-0.28313111140190994,0.2170619918480281,0.2321778618044319,0.04467869764149701,-0.2415169282468278,-0.0005528804515556596,-0.5261814506129724,0.29418810568033216,-0.25904075096284995,-0.8261921438287898,-0.25241813180994643,-0.4290734025822749,0.6529543155246313,-0.22782519065007334,0.2727396041348449,-0.9023482735723192,0.1369096674460184,-0.4538690904931809,-0.25031283558858286,-0.05910709970836525,0.4885132164653856,0.02251927386424346,0.04856964879862247,0.5897281988909864,,
3507,-0.31409569936807347,0.2245368163336483,0.21589532621934593,0.0368719086340592,-0.21330229547874957,0.004873025643169049,-0.513608187743128,0.296330083326783,-0.25062966388285945,-0.8201241099679689,-0.23916818432663944,-0.42227491306483655,0.620136603483596,-0.2231140309996842,0.26534473914400203,-0.8944682030085499,0.11316845954142596,-0.46137881695793037,-0.22068440235382503,-0.08754645810866812,0.4923702742478171,0.019175279504166864,0.05027130972960814,0.5893513805594786,,
3508,-0.3343362198516776,0.23105800193760007,0.20156272609936554,0.029450548309016833,-0.18645564732313824,0.008774005380863814,-0.49896996481728495,0.2992561257844659,-0.24112892157087085,-0.8131369790555911,-0.22418937773381764,-0.4146971414728965,0.5804736484860697,-0.2167726575893909,0.25536422972390205,-0.8815538295892986,0.08694154147168254,-0.4704322173972044,-0.18425826492271735,-0.11956975982995954,0.500590883343276,0.015395836350208914,0.051534236978453496,0.5890076065858907,,
3509,-0.3418843505154622,0.23688672162054702,0.18865458379537903,0.02221789490566972,-0.16100137442419848,0.011213103900330257,-0.48229361550319727,0.30248110792756533,-0.23013761011338973,-0.8053048565119392,-0.20780353623341563,-0.40645028172857145,0.5324287329647945,-0.20762809492798362,0.24091894870065844,-0.8632844767896425,0.058551483931391424,-0.48066592847926815,-0.14050813338238743,-0.1555908538284272,0.5144632642948712,0.0111657842602233,0.052331864114358195,0.5887073910841065,,
3510,-0.3360824108326754,0.24223334405200903,0.1767356069006889,0.014827698423906632,-0.1367501073644245,0.012412249974045997,-0.4640384328088537,0.30549425800036856,-0.21747085188828164,-0.7966904573541782,-0.19029445259019184,-0.39762342324050715,0.47407193729811326,-0.1944869746488178,0.22005468501333425,-0.8395362943776647,0.02863814439741752,-0.49171297456474083,-0.08928261043911778,-0.19592015654319916,0.5349274330093357,0.006480960767436095,0.05266299318155632,0.588454301342765,,
3511,-0.3178584427811545,0.2472941780427802,0.16538651856968856,0.006837194978287053,-0.11339310218904897,0.012724298701372483,-0.44501109641730385,0.3078286201370728,-0.2032461388164265,-0.7873488690973854,-0.17190250087924652,-0.38828671974715956,0.40332403075116874,-0.17646587576635953,0.19125073619946442,-0.8103791223354311,-0.00188011244420494,-0.5034054486307658,-0.030876946534337035,-0.24076310635298637,0.5623691751697437,0.0013530974558346731,0.052542211053193455,0.5882552841871107,,
3512,-0.289556374953863,0.25226873627787105,0.15416913595957027,-0.0022202447310940565,-0.09064899030711238,0.012588977570579862,-0.4262131580698618,0.3091381333155787,-0.18790565882065569,-0.777325619454022,-0.15282803558580105,-0.378490346603679,0.3185707938756175,-0.15322124117040192,0.1537965250083997,-0.7760640461009588,-0.03185062661940352,-0.5158783987571572,0.03392405282496758,-0.29023283174771153,0.59651952080196,-0.0041901033628131135,0.05200031223924273,0.5881133436496817,,
3513,-0.2544312199189126,0.2573252507596544,0.14270615717428048,-0.012758481916060549,-0.06839104579560007,0.012461440008155522,-0.4086527487256393,0.30926043484617827,-0.1721679859878802,-0.766660778235055,-0.1332428074497477,-0.36826946409634265,0.21979180010750587,-0.12503202350394427,0.10797298489551621,-0.7370079152892287,-0.05998527613518678,-0.5295853218796778,0.10384774164489041,-0.3443697810501378,0.6365098528328272,-0.010098210117379325,0.05107704068392693,0.58803373678742,,
3514,-0.21598010020317482,0.26253429253894645,0.13083553600319942,-0.025068043296608056,-0.04677785770589349,0.012728746454725881,-0.3931628450620843,0.3082464863742638,-0.1569292795726459,-0.7553942457514051,-0.11330144344415649,-0.3576497229678084,0.1100032604367931,-0.09275052738692213,0.05504709464395541,-0.6937735316373996,-0.08493732881478866,-0.5451863563401353,0.17719145760916488,-0.4031302299139732,0.6810286236635015,-0.01629854394721464,0.04982158304161932,0.5880237859296373,,
3515,-0.17730442909768107,0.2678202416024382,0.1187278081768437,-0.03927481557586798,-0.02630149517498348,0.013635929290464421,-0.3802793253626342,0.30634495591175837,-0.14313755865988387,-0.7435678885145312,-0.09315215714628322,-0.3466531870276145,-0.0038636343426274866,-0.057711796937881865,-0.0028107919879636345,-0.6470509320887312,-0.10540471070587909,-0.563365838589386,0.25194725767506476,-0.4663230329341287,0.7284710091866844,-0.022700965538937523,0.04828974995739865,0.5880885603812418,,
3516,-0.1406588818015272,0.27296666480441467,0.10688220109436641,-0.055334717139316814,-0.007739304916219325,0.015247939834181379,-0.3702036210265599,0.30394075150327216,-0.13164262943924965,-0.7312387602400487,-0.07294604816150008,-0.335308051238422,-0.11173662088896319,-0.02157680753548763,-0.06276459262501854,-0.597626824466862,-0.12023170346129253,-0.5846259229119621,0.32599356510064337,-0.5334955704727349,0.7770322685610676,-0.029199835867362745,0.04653622458856299,0.5882376354959489,,
3517,-0.10730033167180919,0.27766641931041347,0.09601730625897575,-0.07306663053571272,0.007975307015809285,0.01745866739873403,-0.36285356140016245,0.3014678119872145,-0.12307277642904202,-0.7184747287465332,-0.05284499060014625,-0.32365014322290275,-0.20293669203219256,0.013947581471868808,-0.12181706617714227,-0.5463421010718942,-0.1285058320046778,-0.6091080550891713,0.3973152356128957,-0.6037975030677054,0.8247427219070593,-0.03567983269512498,0.044621538935266436,0.5884779580990032,,
3518,-0.07760801146082374,0.281591622921626,0.08690977839989822,-0.09220436460371273,0.01994519446867571,0.020036511113082467,-0.3579650038087907,0.29931873137423537,-0.11775936790629693,-0.7053591202567913,-0.03301592515525398,-0.31172872074866464,-0.26915588470890106,0.047413070503359966,-0.17739384218433996,-0.49404656465067953,-0.129644224219975,-0.6364653665434681,0.46419451860354255,-0.6758558069868388,0.8694424642938816,-0.04202202996494109,0.04261158056461478,0.5888140342392119,,
3519,-0.05137184555919094,0.28445592937997577,0.08024534167136288,-0.1124581314213301,0.027472159725153933,0.022678582503830258,-0.35520604559751745,0.2977756493362984,-0.11572575683381048,-0.6919789560946403,-0.013620020463622873,-0.29960234258431195,-0.3062768673032733,0.07774660104890763,-0.22760291892840068,-0.4415566784433069,-0.12341905820949106,-0.6658114927265097,0.5253317634651327,-0.747733665416441,0.9087980168754881,-0.04811960563475315,0.0405756899750378,0.5892441741482723,,
3520,-0.028110028752414418,0.2860548056439791,0.07651866058281365,-0.1335665867899155,0.030180877355976632,0.025066955455291362,-0.354271995438197,0.29697452242926414,-0.11672582821859967,-0.6784208846837961,0.005196433916235144,-0.28733820116305053,-0.31460603129833276,0.10416297645490524,-0.2711152156391018,-0.38961719899409497,-0.10994855653078495,-0.6957672719878772,0.5798901700934878,-0.8170125275668133,0.9404287827308233,-0.05387956143373762,0.03859081820747656,0.5897588024724689,,
3521,-0.007323483325564095,0.2862726976967034,0.07601043465614721,-0.15533051270701237,0.02805469026389318,0.026906983957624364,-0.3549490983211824,0.2969038297270017,-0.12032243042239221,-0.6647640286459147,0.023317483788007687,-0.27500674218300913,-0.2983508581965977,0.12607489812583017,-0.307007109416092,-0.33887048737828973,-0.08964389204280099,-0.7245820842945481,0.6274843012108315,-0.8809870320722175,0.962193415470689,-0.05923714909583555,0.03672693997223697,0.5903357644718328,,
3522,0.011361293218137947,0.28507233189436465,0.07880919485902305,-0.17762942912764434,0.021409629010679554,0.02795665374900258,-0.35713942129756804,0.2974330381736956,-0.12597779304322076,-0.6510677807972517,0.04066706627734318,-0.2626677756685314,-0.2647445840491156,0.1431095296677216,-0.33475876471000054,-0.28984146348960604,-0.06316191960407036,-0.7503314836287172,0.6681141568171625,-0.9369406685190994,0.9725470196116357,-0.06415315380249009,0.03504846300871445,0.5909427667965785,,
3523,0.028148934077946386,0.2824713581511724,0.0848645130796779,-0.20041612014270538,0.010808707924429228,0.028039413731040685,-0.3608531015307276,0.29835936021441034,-0.1331435812435675,-0.63736160024587,0.057212152395800686,-0.25036192572262317,-0.22263152037594391,0.1551831939029602,-0.3543380919427572,-0.24292406769908526,-0.031356457285171446,-0.771165620301552,0.7020606706222854,-0.982458373497646,0.9708273129768128,-0.0686172241560653,0.03360245993169664,0.5915360632228688,,
3524,0.04309720733678524,0.2785181492465876,0.09404357468777835,-0.22369828716174134,-0.0030435556213824766,0.027053036175872514,-0.3661772788720923,0.29946524075612024,-0.1413411341353551,-0.6236430461911017,0.07296204156731068,-0.23810487475055175,-0.1804479072715478,0.16254091193938813,-0.36623023452458625,-0.19838347446643023,0.004754496999917368,-0.7855473050835788,0.7297506869780797,-1.0156927867721357,0.9573929393822356,-0.07264537469978205,0.032411832836702015,0.5920649607016217,,
3525,0.05617569377776066,0.2732750090917082,0.106170735697795,-0.24751431987134032,-0.019415034706518952,0.02496938727855702,-0.37323107492969776,0.30057461394628104,-0.15021476813138357,-0.6098777101235293,0.0879650266623504,-0.22588886496673288,-0.144145401677218,0.16573832121714105,-0.37138838044966527,-0.15637236697231882,0.04401991582074127,-0.7924465515562037,0.7516156795987474,-1.0355513016566165,0.9336161483231635,-0.07627468972644047,0.03147390394025429,0.5924763254073186,,
3526,0.06733535307457128,0.26681094970927277,0.12104433819920368,-0.27190081063604066,-0.03763866052736675,0.021828602718163337,-0.3821108921395481,0.3015919053053042,-0.15954958037163802,-0.5960000294252081,0.10230217300400568,-0.21368203105833627,-0.11603636144183549,0.16555521103443516,-0.3710931198955645,-0.11695048472208058,0.08518784045370942,-0.7914825441543679,0.7679693306460742,-1.041794028686236,0.9016938071590193,-0.07955511883733102,0.03075787873238034,0.5927198397949447,,
3527,0.07657673959612321,0.2592019772938574,0.13843652856805244,-0.2968618121756956,-0.057161319663782906,0.017725656148636082,-0.3928342419544515,0.30251227968127536,-0.16924843792844502,-0.5819181689710029,0.11607898095341285,-0.20143382229349005,-0.09506444264669167,0.1628857689433698,-0.3667868442619644,-0.08010166819741316,0.12694380231670954,-0.7829689008165643,0.7789404907046906,-1.0350307309500684,0.8643126771954084,-0.08254570333748779,0.030207030484181274,0.5927558881854029,,
3528,0.0840121201531776,0.2505413331669608,0.15807117017215355,-0.3223496326651525,-0.07756121567301766,0.01279553335428485,-0.4052926169727281,0.30340906664580847,-0.17927075112837365,-0.5675242928313989,0.12940928828626652,-0.18908618040588565,-0.07819604009663794,0.15859996342256033,-0.35986439615768295,-0.04575638853520181,0.1679765854622055,-0.7678660601587622,0.7844688923354777,-1.0166227547416082,0.8242285472023101,-0.0853027953593315,0.029747649682081878,0.5925589363021186,,
3529,0.08991683130238637,0.24095604235945078,0.17958973986075,-0.3482534188213673,-0.0985300248830161,0.007209525788656412,-0.4192307296300858,0.304405140031776,-0.18955621286969804,-0.5526934794722054,0.14240314887473016,-0.17656845115477138,-0.06210122854434075,0.15337965717224944,-0.35141840879936315,-0.013806438564373469,0.20706503232096662,-0.7476219917637645,0.7843603595077051,-0.9884856227216114,0.783836293867495,-0.08787506290254066,0.02929242649116892,0.5921248536003518,,
3530,0.0947483268933198,0.23061732620276798,0.20253496700539908,-0.37440854741833973,-0.11982366988927107,0.001169900330436402,-0.4342563313343377,0.30563572898280333,-0.1999729174065158,-0.5372925696569764,0.15515002959040625,-0.16380731095381806,-0.044412875253932005,0.1475642516968152,-0.3419919325811759,0.015869654998204474,0.2431491645744075,-0.7239594617261209,0.7783711648680094,-0.9528414299462262,0.7448675837748033,-0.09029788693469598,0.028750104869301074,0.5914718520273652,,
3531,0.09908840998554291,0.21976268617620098,0.22631318511516296,-0.4006073322612852,-0.141224650826273,-0.005086959049499629,-0.4498812679770666,0.3072131972946941,-0.2103006796610365,-0.5211875057990203,0.1677033540204229,-0.15072935279964716,-0.024122413979330015,0.14116654765585945,-0.3316006869720217,0.04339579216348133,0.27539752713540033,-0.6986535493185753,0.766290072328214,-0.9119658503080228,0.7082966888056321,-0.0925874189222673,0.028037673528723772,0.5906414247825926,,
3532,0.10354812304476568,0.2086914127617805,0.2502205093711938,-0.4266267794845554,-0.16251383656171248,-0.01130715976390051,-0.4655798779453727,0.30920214559224335,-0.2202703203816918,-0.5042465016122675,0.18006953556059435,-0.13726000185019016,-0.0013737887447548003,0.1339917111171216,-0.3199222927313853,0.06886896737554427,0.30324393644360415,-0.6733117749652457,0.7480017764749267,-0.867938101966021,0.6744088949852551,-0.09473973738339891,0.027088046946565303,0.589693840268831,,
3533,0.10870956763688722,0.19776481429243709,0.27345863404170223,-0.4522443205910527,-0.18344995632479033,-0.017238574207005253,-0.4808405823327291,0.31161602030455726,-0.22958235706757102,-0.4863518223644938,0.1921972670444101,-0.12332952145223741,0.022973131403788427,0.12580184948379491,-0.3065611345500653,0.09234946304229208,0.32637998097600285,-0.6492121121806926,0.7235243661127764,-0.8224531572227627,0.6430219935214194,-0.09673805005081493,0.02585380016810701,0.5887002565068284,,
3534,0.11510196706292475,0.18736496707146766,0.29523536148630214,-0.47725496152116087,-0.20378165255960423,-0.02265992664948724,-0.495206125502217,0.31441877173705657,-0.2379625207188042,-0.46741146343051754,0.20397764901095283,-0.10887801816439613,0.047797973617883516,0.11643987262034328,-0.2912499944695577,0.11385241198948903,0.34472591589567236,-0.6272652977094226,0.6930037518838397,-0.7767588640081947,0.6137371046489353,-0.09855353184210403,0.024313299521582454,0.587740092606813,,
3535,0.12314705391447989,0.177808496828894,0.3149443545601629,-0.5014835735650729,-0.22325101414930903,-0.027404620488561737,-0.5083299108812153,0.3175292292421259,-0.24525938063066777,-0.44737633759690365,0.21524778120655297,-0.0938629492915265,0.07208212580032436,0.10591183782904356,-0.27398714178674666,0.13335541365268133,0.3583625858583952,-0.6080665353991788,0.6566895764377803,-0.7316870681031924,0.5861770260102084,-0.10015969632395028,0.0224757058451992,0.586885069845634,,
3536,0.13310656138812615,0.16929331431261874,0.33225697613117844,-0.5248034416703748,-0.24161802404780752,-0.03135733183371092,-0.5200174440704869,0.32084390773212257,-0.2514891256244405,-0.42626085236759526,0.22581372254180243,-0.07827297011492451,0.09510170996385114,0.09439956806835736,-0.2550609793072971,0.15080816631991034,0.36747884091971383,-0.5920037348649752,0.614903666184913,-0.6877506257072843,0.560135216502915,-0.10153228069660414,0.0203742095604611,0.5861995871708285,,
3537,0.14508118562053474,0.16189393820418907,0.3471072369975823,-0.5471411785681951,-0.2586760028885817,-0.03445291521816107,-0.530221373584842,0.32426316242811404,-0.256804148752214,-0.40415458851711084,0.23547062915440997,-0.06213786052118808,0.1164039186707242,0.08221062377994981,-0.23497194048775638,0.16614590747038682,0.3723190640178098,-0.5793707116359219,0.5679988814088968,-0.6452388308337009,0.5356472208893295,-0.10267030458960158,0.018067158159950303,0.5857277663103009,,
3538,0.1590521633564257,0.15560401796721224,0.35958748568416077,-0.568472538251155,-0.27426524324082824,-0.036675697606286195,-0.5390013645814509,0.3277076305158333,-0.2614035489916716,-0.38123653809444047,0.2440245599549673,-0.04554153806190664,0.13562112958005712,0.06964810573093749,-0.2142197691059864,0.17930379991477352,0.37314587276874644,-0.5704715523809416,0.516310679420217,-0.6042890651142965,0.5129584501060827,-0.10359821701831118,0.01562297605827645,0.5854917620040201,,
3539,0.1749334679132557,0.15038842540938857,0.3698351542474867,-0.5888157891791077,-0.28826607138298144,-0.038057713412119054,-0.546475328668701,0.3311212263725274,-0.2654452582386452,-0.35776280719468034,0.25130196845275443,-0.028618804688738897,0.1522631423638119,0.05684966076269293,-0.19303585236087428,0.1902245728766152,0.3702021836855611,-0.5656824158347551,0.46012359454381646,-0.5649062954234533,0.49244288454174523,-0.10437246322296301,0.013115654640958097,0.5854904477397846,,
3540,0.1926051850322783,0.1462332007930618,0.3779335381483031,-0.6082194009789924,-0.30058599662451724,-0.03866929714801226,-0.5527788479221161,0.334464070692146,-0.268978484521883,-0.33405334410540033,0.2571566292232177,-0.01154717188258203,0.16563577010583175,0.0436531391628876,-0.17115684360351646,0.1988783589366394,0.3636903315593627,-0.565482912000443,0.3996797252833524,-0.5269568917046485,0.4745338661421885,-0.10508268959324152,0.010614252534481672,0.5856964117206835,,
3541,0.2118990992869878,0.1431585971802416,0.3838880183242741,-0.6267552609358449,-0.3111591129373448,-0.03860388693401495,-0.558049087106697,0.3377043819783705,-0.271942172247262,-0.3104764300523989,0.2614884932916621,0.005458978539879755,0.17493216352993657,0.029550462372975872,-0.14774454574768847,0.20527451655288487,0.35376942351830976,-0.5704424798326604,0.3352283713727606,-0.4901292618490204,0.4597021632454683,-0.10584551639891415,0.008174016640035031,0.5860632791944087,,
