,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4232,0.06622766714201189,0.5335040712230392,-0.3514631060371939,-0.39943159119986793,-0.20279082537939985,0.6577057732791616,-0.6005707021726843,0.26264209302686803,-0.15022710756319058,-0.30671018987157894,0.06970442129767052,0.2612732094384389,-0.2908296503816845,0.0166045542115405,0.11342557156795707,0.3218170372172189,-0.034565019410049524,0.24513651737506925,-0.1200337926303724,0.2894997818538203,-0.3780100665653645,-0.38576751834388157,-0.04100594327546214,0.24648171464169222,,
4233,0.07905262220330478,0.528659148318122,-0.3443696304241124,-0.416568268473286,-0.21761233031406035,0.6569060601663128,-0.6049992412531983,0.26265888769170154,-0.1486242966363479,-0.3044192018195355,0.06881032978727464,0.25982942714926316,-0.29259535754430566,0.01315711429379629,0.12400128670619615,0.3272111429168707,-0.04656423442629398,0.23684289839031214,-0.20637512914527778,0.26578522875864663,-0.39820294548799584,-0.3916950462921075,-0.044032613751143646,0.2446382712994355,,
4234,0.09181916952524394,0.5230257219322669,-0.3360966750895308,-0.43316420157382785,-0.2319234838137303,0.6548588228371237,-0.6090142350023451,0.2629590201192382,-0.1474374229346881,-0.30145246793254044,0.06778591807394307,0.25914757618833617,-0.2907065421968348,0.007033150017735412,0.14273597876726574,0.3318348185363875,-0.05976447554484232,0.22461993736171504,-0.2919188651101121,0.24018791323800426,-0.41506709222089866,-0.3971039966034271,-0.04708634393352962,0.2427283637372719,,
4235,0.10451369153316348,0.5168889869312541,-0.3270548819284117,-0.4494946263414893,-0.24601945256452806,0.6519504863388845,-0.6127784171920566,0.2635451592705458,-0.14665881975751327,-0.2978561303607229,0.06673258194549159,0.2592131419890811,-0.2832144301433277,-0.0018907601097678528,0.16990866832415108,0.33621542314205843,-0.07407570904365424,0.2083585469505551,-0.37473123444046663,0.21446538889067668,-0.42860276452159496,-0.40192075933909666,-0.05010808165017644,0.24078494243710402,,
4236,0.11703610331764769,0.5105223811067308,-0.317642858441346,-0.4657861298867795,-0.26018639922971154,0.6485748533415105,-0.6163745311760708,0.2643786185816941,-0.14624455060110142,-0.2936882428699721,0.06572676908001984,0.25998925421571006,-0.2687877228686023,-0.013235280225879942,0.20421190676897516,0.3408075388552103,-0.08931344429411103,0.1883972667539482,-0.452694936124873,0.19049154117515088,-0.43886507094827343,-0.40610962491573743,-0.053009530514363856,0.23883917423651568,,
4237,0.12922381842877462,0.5042018881861057,-0.30826848333908996,-0.48218887850193615,-0.27466067940937255,0.645088909001049,-0.6197631016476031,0.26539344957580524,-0.14607908031755412,-0.2890156647535874,0.06482318574381951,0.26142411088061146,-0.2472264056164194,-0.026161454327438993,0.24293502263837752,0.3459312946314137,-0.10514276254477295,0.16556702001418633,-0.5236509620264982,0.16989363570607785,-0.44613022446143613,-0.4096786553742594,-0.05567935110788047,0.23690992821488743,,
4238,0.140906475037351,0.4982189677534923,-0.29936790343398356,-0.4987653789760653,-0.28961322706914727,0.641780133502494,-0.6227646237923756,0.2665117121713654,-0.14594490770896273,-0.28391526852010895,0.06405024328034559,0.26345106176139943,-0.2198105895697945,-0.039512878668431894,0.28248450370071176,0.35171731065095346,-0.12102725504148992,0.14119647631792875,-0.5856133388158056,0.1537256868196537,-0.4510928815826889,-0.41266660547110257,-0.05799168760735718,0.23501241228694392,,
4239,0.15194720088194114,0.49286367769803463,-0.2913797560399207,-0.5154950569040136,-0.3051345383375337,0.6388508643237902,-0.6250750249473602,0.2676478391556336,-0.145541074675119,-0.2784705753173965,0.06341897273039732,0.26599186166583677,-0.18928950676061584,-0.051994980676838165,0.3190104073814879,0.3580714049850564,-0.13622260741739511,0.11705575464517737,-0.6370125683329242,0.14229002987680617,-0.45491176547612244,-0.41513992132061484,-0.05980997305551938,0.2331528222697945,,
4240,0.16226397779363055,0.4883885090533904,-0.28468961442673013,-0.5322902863643768,-0.3212613416495552,0.6364031173950258,-0.6263030776905045,0.26871413456535853,-0.14452954066390244,-0.272772754982903,0.06292635979794281,0.26895975686265805,-0.15944488761427278,-0.06235662906498818,0.34897876804648376,0.3646723535394476,-0.14977734884488092,0.09521019648255247,-0.6769053694473317,0.13516362026860973,-0.45905423816258895,-0.41717637532831453,-0.06101067707254193,0.23133162754352377,,
4241,0.1718186253908407,0.48497026132485854,-0.27957077932701924,-0.5490210836832474,-0.33798762482539035,0.6344514008640432,-0.6260271629864258,0.26962540024253645,-0.14261472602761693,-0.2669184331368252,0.06255419043887045,0.2722635725169851,-0.13436627487599218,-0.06956319960891078,0.3696235837838584,0.3710067353768307,-0.16060567120159708,0.07778982382035737,-0.705104701387484,0.13141897181156126,-0.4650181801535368,-0.41885384943831894,-0.0614880976791109,0.22954601182762713,,
4242,0.1805788197019753,0.4826723111492792,-0.27612543401988765,-0.5655397564223263,-0.35528703115255145,0.6329448832639477,-0.6238562372733877,0.2703030917116638,-0.13963481740271344,-0.2610118395951905,0.0622812363130365,0.2758081297755739,-0.11773037099290984,-0.07297120181377381,0.3793281696786539,0.376441759440886,-0.16758819798091107,0.066697588527868,-0.7222074732738982,0.1299516402125125,-0.4740693870876681,-0.42024647937464854,-0.06117507888436857,0.22778555488423757,,
4243,0.1884681715347032,0.4814171540917893,-0.27424217855260047,-0.5816993061656858,-0.3731123180047632,0.631806540802542,-0.6194792362271528,0.2706757995554827,-0.13565023951115152,-0.2551580431992564,0.06208062529198233,0.27949991812616615,-0.11234392049460395,-0.07247036009074537,0.3779043605650576,0.38032208477374163,-0.1697139087428331,0.06331853041576085,-0.7295106888332537,0.12979105561562476,-0.48703593077993923,-0.4214225515001202,-0.060042235538065425,0.22603974259947224,,
4244,0.19532349742643484,0.48097294193776086,-0.273575451289789,-0.5973566971412636,-0.39138350344477957,0.630963232646905,-0.612685550340239,0.2706796933503868,-0.13099531182856217,-0.2494683917076238,0.061929205016819644,0.2832461778099471,-0.12004986500050385,-0.06852758209379028,0.36666707440123525,0.3820792846076091,-0.1662211390795224,0.06829031154717224,-0.7288205709315395,0.13029118254832683,-0.5041438130255804,-0.4224512284863452,-0.058106902764809565,0.2242928038025045,,
4245,0.20087153615026843,0.4809679466115555,-0.2735679616062826,-0.612361460821273,-0.40997025709106694,0.6303576674978906,-0.6033509596077371,0.27026315891941977,-0.12626571668296738,-0.2440494492697718,0.06180035989492105,0.286961156100243,-0.14182466821623285,-0.0620737032573907,0.34816484309549645,0.38133498851933756,-0.15670831165308763,0.08138754622992161,-0.7221734281718215,0.13116056389717445,-0.5248570528334873,-0.42340095005017964,-0.05542806226905794,0.22252990608267775,,
4246,0.20471996509579649,0.48094117495278654,-0.2735277681833882,-0.6265285171106066,-0.42867964780821566,0.6299525689464427,-0.591390368381933,0.2693981320567278,-0.12222562204102239,-0.23901182406792687,0.061671835442813405,0.29056393845923867,-0.17779705539918533,-0.054238480772133335,0.32552693403470623,0.3779831671705094,-0.1411942827781565,0.10154875187807355,-0.7115132176652865,0.1323671345911468,-0.5477412811456146,-0.4243346132553535,-0.05211571457728337,0.2207420373423774,,
4247,0.2063572296940568,0.48044557923571407,-0.2727837444781763,-0.6396109731474238,-0.44725782483779086,0.6297344525339821,-0.5766892757875324,0.2680980966317519,-0.11961735058412992,-0.23446201046522097,0.061519709694111135,0.29398178521995044,-0.22699925180733216,-0.04598804231517584,0.30148879506367043,0.3722224886783194,-0.12011002205312149,0.12704853136954064,-0.698381238446151,0.13400985894182438,-0.5704040441948985,-0.42530801706436117,-0.048315446548994556,0.21892619354906562,,
4248,0.20514808003711038,0.4791743348678461,-0.27087465687432966,-0.6512752056612165,-0.46542044911610125,0.6297072012197857,-0.5590360095298876,0.266449149370551,-0.11892863065112291,-0.23050382234045863,0.061320445486177766,0.2971512160078653,-0.2868881048825551,-0.03777753821667407,0.27737127797980876,0.36452869125274656,-0.09422242201025077,0.15578733900967578,-0.6836890355310845,0.13624462051838004,-0.58961239248676,-0.4263600038645218,-0.044201877854018745,0.21709345207272612,,
4249,0.20030946293792273,0.4770666326026183,-0.2677072297260449,-0.6610893984097663,-0.4828898491153718,0.629884052365024,-0.5380791659587216,0.26464576072493395,-0.12019650192291975,-0.22724273838071252,0.061046144547223236,0.30001483989306954,-0.3529348972664754,-0.029377660119850768,0.2525052383048063,0.35556518005486604,-0.06453509923649614,0.18562071870821084,-0.6676436335744844,0.13928930460746813,-0.6016947247757973,-0.4275051203818253,-0.0399673860947074,0.21527150633832082,,
4250,0.19086995349811464,0.4743549356840846,-0.2636283426348416,-0.668529318236302,-0.4994687056637356,0.6302756311582631,-0.5133293362431894,0.26302427327559763,-0.1229061620214017,-0.2247783761468416,0.06066602257734188,0.3025273614177961,-0.4188190863878828,-0.02000896840551658,0.2245545911910074,0.34604932071657224,-0.032142086586539054,0.21466484182749346,-0.6498777162515521,0.14344990072327723,-0.603293336926817,-0.42872726444217135,-0.0358092111644609,0.2135049474538384,,
4251,0.17562930039241076,0.47153290177147644,-0.25937902888618225,-0.6730082699705833,-0.5150847586283613,0.6308813022061668,-0.484208565418057,0.2620746633461297,-0.1260203822606275,-0.22320216767168333,0.06014134266581839,0.3046537454213425,-0.47756127066919907,-0.008792603118925935,0.19081191837639744,0.3365962327377827,0.0018848982501786793,0.24150900974809497,-0.6297766285528694,0.1490924681682797,-0.5923976171657437,-0.4299713162223817,-0.031921703769244636,0.21185920700300054,,
4252,0.15314949910779307,0.46925705332193557,-0.2559488901816066,-0.6739238869694568,-0.5298422381219843,0.6316844393831051,-0.45014132597118195,0.2624192962868557,-0.128130232630154,-0.22259459581476593,0.059421952057389094,0.3063706351299058,-0.5233020772178438,0.004702726811243174,0.1498469824215216,0.32757258846910053,0.036630442365953364,0.265327293351848,-0.6069213944350864,0.15652215598490127,-0.5693035226792595,-0.4311486589956055,-0.02847328239609992,0.21041210820375,,
4253,0.12183214772777129,0.46819957101268495,-0.2543541147812176,-0.6707210856623307,-0.5440100111057213,0.632655532198575,-0.41066193450629196,0.2647465822001285,-0.12770359196368952,-0.22301442942029936,0.05844621801828409,0.30767252501823283,-0.5528126950685697,0.020134792041524463,0.10257533828739507,0.3189905837733944,0.0714116449203257,0.28589232398552267,-0.5814807315337898,0.16584470179546695,-0.5369054126811339,-0.4321314831241547,-0.025610731860300273,0.20925527404850075,,
4254,0.0801361859811589,0.4688985662577063,-0.2554083240924212,-0.6629489753856682,-0.5579607187535331,0.6337585750301926,-0.3655056222298213,0.26970682227526255,-0.1233605610630577,-0.22449210222161342,0.057141412639974964,0.30857109347322464,-0.5657711732962523,0.03649014166642739,0.052064143240797556,0.3104774732581441,0.10580991824297281,0.3034954690781677,-0.5543707031319821,0.17691394277199035,-0.499880967576372,-0.4327647476745503,-0.02344081116095298,0.20848492745449176,,
4255,0.026968966968795804,0.4716417119192444,-0.25954293842825715,-0.6503054996929735,-0.5720724160505939,0.6349413950251315,-0.3146560603580223,0.27778939913909473,-0.11409801041738887,-0.22702283431739978,0.05542602166166932,0.3090967043008246,-0.5637817599118227,0.05249662818197298,0.0023165981715966844,0.3013361015784959,0.13966692926303015,0.3187740289181331,-0.5271130981505825,0.189374014253767,-0.463127941142204,-0.43287669612305657,-0.02202207919459831,0.20819381792633895,,
4256,-0.03777188987458835,0.47644594991251843,-0.26677400061808065,-0.6326744210308659,-0.586606333634835,0.636143912213492,-0.2583694010955928,0.28921318364501736,-0.09939275453371466,-0.23055914238841224,0.053213913177587946,0.30930232732733365,-0.5491190216442325,0.06704998042405608,-0.04310022020269266,0.29069254804653544,0.1730389321211565,0.33247078970528876,-0.5014918280824576,0.20271096363016805,-0.4303713935340804,-0.4322901169236917,-0.021365317563126318,0.20846502573892622,,
4257,-0.1126228528581541,0.4831029962317004,-0.27677140104346565,-0.6101537084928726,-0.601619515980203,0.6373108120753963,-0.19718981134778713,0.3038629825775785,-0.07922605971660535,-0.2350089439453854,0.050431717939621645,0.309259284129898,-0.5241001270725751,0.0794292920019346,-0.08181248013920583,0.2776816530840016,0.20614840502994025,0.3451784963068725,-0.47918752290837796,0.21624849679396174,-0.40362595754341823,-0.43084271768770155,-0.021424158331611154,0.20935975805521934,,
4258,-0.1941699765570183,0.4912775954763813,-0.28901016197349527,-0.5830580676429129,-0.6169168379330594,0.6384108544384819,-0.13195195731928222,0.32129600513330536,-0.05405449563566911,-0.24024103933131624,0.04701446824817723,0.3090521595965017,-0.4911687852932608,0.08928581636592736,-0.11265447175947962,0.2616259240637293,0.23930206196589854,0.3571564514813552,-0.46151319623305354,0.22912729163790235,-0.38347550550889686,-0.4283978380585729,-0.02210241269887736,0.2109159407860124,,
4259,-0.2771427189770682,0.5005958061801419,-0.30290688796378773,-0.5518879333867477,-0.6320454199385084,0.6394299547504636,-0.06375130858853084,0.3408047198955846,-0.024787175810299655,-0.24608323318423098,0.042928365507315824,0.30877629941448737,-0.4531953006103746,0.09651210323238435,-0.13526159252273795,0.2421519186867478,0.2727876251059891,0.3682725883907745,-0.449274769671007,0.24034666828142925,-0.36967532243919454,-0.42487251350118005,-0.02324357126755283,0.21313338617927258,,
4260,-0.35514466995760896,0.5107070901765012,-0.31791637732007494,-0.5172671870610588,-0.6463203293967896,0.6403477804245832,0.0061173606833735406,0.3615120388650366,0.007242840146275187,-0.25233931569339574,0.03816475163268929,0.3085274663564441,-0.4134500998576204,0.10110532222831137,-0.14962431380224028,0.2192355936805419,0.3067511950249169,0.3780792420177359,-0.4427255722159732,0.24890878034013886,-0.3616487532062458,-0.4202424702619134,-0.024660682470224238,0.21597595196852382,,
4261,-0.4218434653822062,0.5213199306693062,-0.33358643131124,-0.4798583289893503,-0.658877180113282,0.6411055575772437,0.07625349205401433,0.38247095688982835,0.04037317668321294,-0.2587976011641534,0.0327581306937752,0.30839333174118,-0.37515563162786636,0.10309127865234502,-0.15583185139168054,0.19318662440393664,0.34109048856886526,0.3859838198212282,-0.441600519294432,0.25401829384377583,-0.35874635195779214,-0.4145634196723875,-0.026131490278387903,0.21936393741548788,,
4262,-0.472178911164316,0.5321875578288568,-0.34953758475885766,-0.44028497185448245,-0.6687658767137277,0.641580231699004,0.1452523529548797,0.402751402547064,0.072765348681334,-0.26524460958494966,0.026770969165799796,0.30845022216879814,-0.34090731597293666,0.10253002100871611,-0.15407769269427274,0.16457403497310552,0.37541892737886506,0.39144491087218425,-0.4452249456446422,0.2552520205271407,-0.36029820689433323,-0.4079702694715266,-0.027426621396931083,0.22317868323490742,,
4263,-0.5032094690302948,0.5430504435406278,-0.36537962878801655,-0.39906891973492464,-0.6750364947863288,0.6415861620368084,0.2117910236889209,0.4215108078268015,0.10259437195307464,-0.2714795522602035,0.020300429995341762,0.30875419389642444,-0.31222392745377436,0.09956874389658088,-0.14482033414802176,0.13412619218604105,0.4090664348609807,0.3941389960274191,-0.4526644487734697,0.2526432622261858,-0.3655498617491756,-0.40067896405403236,-0.028328047876522433,0.2272617267103929,,
4264,-0.514482574948615,0.55356183993576,-0.38060640986020466,-0.35659861247465363,-0.6768517741800184,0.6409012433200305,0.2746789639866736,0.43805633396984756,0.12822633905396796,-0.2773252592664235,0.013468944908485048,0.3093371122368891,-0.28936537456309375,0.09450046820501412,-0.1289693318106616,0.10262168988414677,0.44116262393444283,0.39405378038440353,-0.46287057456001657,0.24666410978314146,-0.3735438504313523,-0.3929709518970004,-0.02865241201704427,0.23142587906440903,,
4265,-0.5078656845448175,0.5632842966081528,-0.39459602974058794,-0.3131343924174429,-0.6735845106188203,0.6393136777699417,0.3328971305308066,0.4519037597670603,0.1484027321939967,-0.28263728902032603,0.006427036304978984,0.31020456613249436,-0.27148580593789406,0.08780495609308536,-0.10802071505235444,0.07078618190816433,0.4707527561938769,0.3915068858852866,-0.47479949824570733,0.23812417693211274,-0.38302231623383676,-0.3851774120016186,-0.02826892523609259,0.23546395592783864,,
4266,-0.4869024944411724,0.571789509926532,-0.4067568034321657,-0.26883854046378786,-0.6649083937552658,0.6366726653680874,0.38564456815405745,0.4628228806405952,0.16241912913893297,-0.28731147738715135,-0.0006616900879670151,0.3113331153923893,-0.25705108988741077,0.08013962693687238,-0.08403495994268118,0.03921579705725797,0.4969472216376003,0.38710391808295963,-0.4875079551090735,0.228014685356698,-0.3924795943680188,-0.3776605447004021,-0.027117337405457964,0.23915807106564668,,
4267,-0.4559097189483263,0.5788263047341504,-0.41676158446799616,-0.22382337070188585,-0.6508408617602113,0.6329245506771899,0.43238849935237433,0.47085231362233015,0.1702771444938056,-0.2912853296997947,-0.007621443091099023,0.3126747117961801,-0.24434351144242894,0.07226613740330268,-0.05940614045657766,0.00832307906012919,0.5190432200757937,0.38166397861653145,-0.5002398374030785,0.21733760289025583,-0.40039775078724305,-0.3707893198113045,-0.025204765791747574,0.24229334227533683,,
4268,-0.4191134685972616,0.5844341573383152,-0.4246971950044538,-0.17820040245237956,-0.6317575191569135,0.6281214006511864,0.4728701283078658,0.4762733319078907,0.17268965311055684,-0.2945393365029164,-0.014271300808509912,0.3141570327621297,-0.23183286888635068,0.0649457488699694,-0.036525636918265825,-0.02168780338297782,0.5366235535548982,0.3761376701799477,-0.512478837277357,0.20696357901977458,-0.4055450138457033,-0.36491969396667967,-0.0225922356710192,0.24466192805567366,,
4269,-0.3800374258712824,0.5889428951471805,-0.43105291861331785,-0.132121889671577,-0.6083439254074834,0.6224099911507357,0.5070531997538776,0.47955154351099716,0.1709185383218057,-0.29709318522690475,-0.0204304696122104,0.31569098888159197,-0.2183934083292085,0.05882987282183927,-0.01743065931460508,-0.0508200485748771,0.5495808542513037,0.3715222290532072,-0.52397108993235,0.19753607496344983,-0.4072364702561223,-0.3603686718729633,-0.019380657199523865,0.24607307234048315,,
4270,-0.34122888746433455,0.5928523940535293,-0.43654583795378943,-0.0858050417725349,-0.5815134759448981,0.6160032848423496,0.5350279543212262,0.4812530677006417,0.16648035265197914,-0.2990019252493269,-0.02592880211126103,0.3171770636147593,-0.2034212578469723,0.05435938863051404,-0.003488414308984944,-0.07925303525781624,0.5580916351220553,0.368773915761508,-0.5347223713548432,0.18942049944246842,-0.4054972771526413,-0.3573972401968978,-0.015677141716300635,0.2463589248116942,,
4271,-0.30432463467870896,0.5966164885612966,-0.44181842971150176,-0.039543738051061594,-0.552298043186485,0.609148908628991,0.5568882899702587,0.4819525601423367,0.16073891340546043,-0.3003480225802537,-0.030606604749899624,0.31851006806247306,-0.18684378733126628,0.05168875306972587,0.004833326783554526,-0.10729049019628079,0.5625498225912484,0.36871231068352617,-0.5449633245199704,0.18269222081265135,-0.4010917371392917,-0.356194900715309,-0.01157618679085648,0.2453791408241639,,
4272,-0.27029718693600957,0.6004919033950682,-0.4472303441255068,0.006291626230535252,-0.5217166773651174,0.602117363573726,0.5726296747926434,0.4821629106450662,0.15462782584215762,-0.30123719016111894,-0.03432316762397225,0.3195839791550803,-0.16900843731037274,0.0506823413550852,0.007967786279766464,-0.13529138243565253,0.5634609826667911,0.37194402037306684,-0.555077696238133,0.17718335607791924,-0.3953677158497575,-0.35686698574530396,-0.0071455121579379055,0.2430271710988039,,
4273,-0.23971758685318967,0.604504741547901,-0.45281615735606906,0.05126051477475113,-0.49067297206610183,0.5951991303300808,0.5820975468621186,0.4822874478985639,0.14857096120666546,-0.30178322608556896,-0.03696394748424503,0.3203061205508162,-0.15047212291195577,0.05099748831129447,0.006986360497911681,-0.1636003633271994,0.5613519763999912,0.37880455422339265,-0.5654890477110224,0.172575239296346,-0.3899047513784357,-0.359419081755448,-0.0024239456779469037,0.23924434312510257,,
4274,-0.21290972801723307,0.6085060943837888,-0.45836761257248815,0.09488362677643991,-0.459880980494779,0.5887000095909094,0.5849993993233782,0.4825996361141689,0.14253130120356294,-0.3021019115977932,-0.038436399029125656,0.32059541087776666,-0.13177731253911584,0.05221871950824242,0.003182405177639014,-0.19248060216898677,0.5566905296542723,0.3893295130496137,-0.5765389072639924,0.1685028316203694,-0.3860749901175766,-0.3637512238200009,0.0025765330914608864,0.23402455496196706,,
4275,-0.18998705704964924,0.6122638383551631,-0.4635641440491556,0.1366834076802934,-0.4298496293989781,0.5829236487716487,0.5809650468221663,0.4832372985159037,0.1361401491706853,-0.30230262507772854,-0.03868491811690877,0.3203915396092929,-0.1133102057996781,0.0539776860994825,-0.0022986600193786177,-0.22206832550479216,0.5498478073851849,0.4032564605251807,-0.5883945712239609,0.1646418265352938,-0.38469691530232175,-0.36964810286813676,0.007867974175927328,0.22743183005286727,,
4276,-0.17084655728238474,0.6155411156181803,-0.468082750095439,0.17622732483390258,-0.4009008695834534,0.5781451378872373,0.5696274047836121,0.4842025959459948,0.12884972629343872,-0.3024799984012756,-0.0376864165226648,0.319656885656163,-0.09527069420217082,0.0560220313193216,-0.008672045813403084,-0.25234842384277234,0.5410935680616684,0.4200590877782924,-0.6010095473846738,0.16076363553646433,-0.3858855898904613,-0.3767745965090925,0.013464118832763772,0.21961327211615678,,
4277,-0.1552276859905547,0.618138141730642,-0.4716543838281009,0.21315912088230937,-0.37322142054759044,0.5745818520579102,0.5506800525987592,0.48536136363607185,0.12004881368018272,-0.30270365371249,-0.03546199431862118,0.318385943493124,-0.0777196528138967,0.05822178606154682,-0.015533392290016934,-0.2831556230183121,0.5306306884145591,0.43901068990636816,-0.6141419217606048,0.1567571281120177,-0.389121735578312,-0.3846802162992997,0.01937257760448019,0.21081033026709228,,
4278,-0.1428336194919292,0.6199301801432628,-0.474114272210002,0.24721041065796268,-0.3469267104452136,0.5723700125550193,0.5239099905760158,0.48644281168448256,0.10919283499450883,-0.3030182966486078,-0.032085790360384836,0.3166039884861116,-0.060624888402686095,0.06053061532116333,-0.022738472020776723,-0.3142009759726815,0.5186487835907791,0.4592624834171142,-0.6274159109554158,0.15261901502865216,-0.3934828381948807,-0.39282590088377933,0.02558573994856639,0.20135316645682244,,
4279,-0.1334483493637394,0.6209038003297531,-0.47544910832772824,0.2782016438569124,-0.3221058961988891,0.5715472840835487,0.48921783476073877,0.4870366154073529,0.09595234130774277,-0.30343989411399896,-0.02767965916841686,0.31436824473094127,-0.04388155204828004,0.06292530345145986,-0.03021500537819244,-0.3451097601524272,0.5053603577210248,0.47992127084290637,-0.6404058694827591,0.14842321156723748,-0.39794755933526604,-0.400615606928185,0.03207703943422091,0.19165117399469112,,
4280,-0.12702817108040498,0.6211289297054836,-0.4757576396589649,0.30603498571254195,-0.2988707587633077,0.5720330775886922,0.44662338243669253,0.4865836515298314,0.08027223823306873,-0.30396155593177787,-0.022423945433000636,0.31176554937592793,-0.0273237941899781,0.06534189466516316,-0.03776321977405084,-0.3754706576375133,0.49104457352244446,0.5001144622784122,-0.6527173263786594,0.1442783515926731,-0.4016829813430981,-0.4074403874511704,0.0388089870927808,0.1821717615684355,,
4281,-0.12373059248631701,0.6206533689295202,-0.4751058917631661,0.3306935558097419,-0.27736692966011756,0.5735964628923762,0.3962755505215154,0.48436236990392634,0.06233048785750728,-0.30455639939458656,-0.016546196437607907,0.3089078481012235,-0.010783123580302534,0.06763142569673408,-0.04491728280131346,-0.40488048315727676,0.47605133278599543,0.519027330023299,-0.6640432541896693,0.14029351149723102,-0.4042198308739485,-0.41273184666085816,0.0457445167635,0.1734000804329714,,
4282,-0.12384404399409099,0.6193703174269847,-0.47334614335835956,0.35224236837328404,-0.25777431838407194,0.575833294533157,0.33846994664989816,0.4795090754731699,0.042450080689619085,-0.3051875497673324,-0.010315133466835547,0.30592435391618444,0.0058480434049230645,0.06955601345151385,-0.05093281319415188,-0.43298329796491597,0.46078444436609334,0.5359334955883279,-0.6741883624089435,0.13655871422787058,-0.40548227566486494,-0.41600109188075807,0.052855864059811575,0.16580626168052337,,
4283,-0.12763078340741452,0.61690180385842,-0.46995506189896197,0.37083119790858365,-0.24029431871231988,0.5781544569895014,0.2736762991450674,0.4710846362534471,0.02099711371708124,-0.30581897134015246,-0.004030133837269245,0.3029477833462366,0.022599983844783234,0.07083006138498771,-0.05491585724848391,-0.4595026915398218,0.4456599904580354,0.5502260477672414,-0.6830655290094488,0.13314375196528383,-0.4056863165192258,-0.41688447686884356,0.060157122578957445,0.15980213939687316,,
4284,-0.13512750968134224,0.6125464658306672,-0.46395429838753655,0.3866947135286094,-0.2251429986997735,0.5798114922110131,0.20256127557477122,0.4582171417089318,-0.001716656620473045,-0.3064189464168656,0.001989800143314513,0.30011402276467947,0.03943989989569818,0.0711940164384417,-0.0560537880406593,-0.48426734934295024,0.4310609630549487,0.5614594541098095,-0.6906759113317659,0.13010455323414072,-0.4051618315135994,-0.41516507138301906,0.06770459624191916,0.15570351250259562,,
4285,-0.14590659472417633,0.6053445999858629,-0.4539829118871458,0.4001516282167825,-0.21253715299179743,0.5799540674157271,0.12601877498065384,0.44030305362949385,-0.025455167850275462,-0.3069704402428095,0.007418098360079117,0.2975474469920105,0.056281248410569695,0.07048498899899669,-0.05383700784594092,-0.5072242940393664,0.41727956330624294,0.5693915159166545,-0.6970847169447134,0.1274902864581393,-0.40418142500318077,-0.4107738661057122,0.07560440983592831,0.1537174714907923,,
4286,-0.1588336993636954,0.5943019325912302,-0.43857815993746474,0.4115905945013547,-0.20268229271143723,0.5777228484160826,0.045205308566109714,0.41723845903794077,-0.0499434759927051,-0.3074709738798056,0.011935437835457474,0.2953570821116558,0.07297940634005595,0.06865735862314781,-0.0481237584157066,-0.5284390721696157,0.4044711366407936,0.5739912456812251,-0.7023987962457756,0.1253442648294092,-0.4028882039641457,-0.4037803961397721,0.08399362359416163,0.15393479446972624,,
4287,-0.17196995033394757,0.5787287009946342,-0.41662317075387667,0.42144924945734163,-0.1957675593262529,0.5723627055316531,-0.03842581222332009,0.3896129148533598,-0.07467705440098349,-0.3079358447070407,0.015236348526840082,0.2936318506981632,0.08933771684667291,0.06576227980508964,-0.03907658270197367,-0.5480789661711403,0.39264186754725294,0.575420631464453,-0.7067466676199723,0.1236976279093005,-0.4013171203164686,-0.39436263980137587,0.09300394218284547,0.1563434653092446,,
4288,-0.18273263529664552,0.5585990453541865,-0.3878659855659983,0.43017843897264263,-0.19193824243297364,0.5633488744660093,-0.12311557089761127,0.35879791405555994,-0.09875791536056522,-0.3083944525075617,0.017046144691524878,0.292438402973918,0.10514307766257769,0.0619142394854153,-0.027057903600617217,-0.5663829651771526,0.38163940720464873,0.574004998563346,-0.710256281498149,0.1225612613757936,-0.39945126516671037,-0.3827706737127736,0.10272894708766489,0.1608471672160916,,
4289,-0.1883485842114655,0.5347626431241412,-0.3533024595975204,0.43818450195208336,-0.19126972222931404,0.5505121640935766,-0.20683236065594368,0.32685662238451973,-0.12091622013392367,-0.3088899350431752,0.017136060500833716,0.2918166957055317,0.12022000265136068,0.057254852602283135,-0.012516971951418543,-0.5836289606344675,0.3711756030721225,0.570202109047995,-0.7130279943111995,0.12191903609691801,-0.39728460698885804,-0.3693003835384516,0.11319520473942135,0.16727842537626447,,
4290,-0.18654449721625788,0.5089147585521772,-0.315261320874766,0.4457647486246492,-0.1937250850709198,0.5341547039457115,-0.28735981992581505,0.296246987176193,-0.13979638483304624,-0.3094728287527132,0.015325943666358643,0.2917816605448287,0.1344939664804179,0.05192902817164269,0.00408488226924586,-0.6000952422221567,0.3608720537048242,0.5645653423366548,-0.7151003197817751,0.12172964924276575,-0.3948526647694338,-0.354261281544652,0.12435085070026508,0.17542554937183796,,
