,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2165,0.3147074099193883,0.46333802264664214,-0.15381773664309473,-0.2666290880604242,0.06674042105888223,0.586441468677809,-0.42059851124426084,0.3554381894931977,-0.4385309600621138,0.056525790771108975,0.36170152265119815,0.18199840056149674,-0.23468351401788745,-0.09852432612594508,0.3806279407313562,0.5264632179371578,0.20813746728357674,-0.3088832912144065,-0.0848963753679004,-0.09600320902356374,-0.013130271270202276,-0.01202271567657287,0.41705485250618346,0.2997476237163863
2166,0.32325071805698635,0.458809802350425,-0.14558674716864517,-0.28226736403676367,0.059359640447711914,0.59175639273648,-0.43195003722127867,0.35576438039432334,-0.4526367483847855,0.06235042256531065,0.36308848362988133,0.1844305080507045,-0.23328665702240137,-0.11828123169886384,0.42759953559900166,0.5241439630516131,0.2006410860064085,-0.32588725021654263,-0.1607851689976577,-0.0747749992694996,-0.006161873992039157,-0.012393635281594206,0.41619345184275924,0.2999174454308102
2167,0.33224923413935636,0.45472431027095994,-0.1381576810158338,-0.29823145972964293,0.0524820094779308,0.5973182377055184,-0.4431173053463877,0.3560803340379677,-0.4662467353434817,0.0679883331084068,0.36451495112677734,0.18671980555152157,-0.22599797345417316,-0.1426723675362126,0.4842338671793365,0.5214832240057194,0.1928038246408008,-0.3432123129031368,-0.23279183510794366,-0.05214066209386625,-0.004534728083341877,-0.013102437650081566,0.41534374886504577,0.29993209008943356
2168,0.3419832982578914,0.4511392563713543,-0.13163697076841974,-0.31441173499593034,0.046022527751766074,0.6028549493381479,-0.453754678102129,0.35633294933098836,-0.47889197975854136,0.07336833238091267,0.36601991858843363,0.1888310910691453,-0.21178770311176176,-0.17076681711851738,0.5475067074505338,0.518735371653614,0.1851070053615691,-0.3601841528324714,-0.2995308869982516,-0.028613436779588608,-0.008291105777706975,-0.014176781278363637,0.41451575002708485,0.29976489690348074
2169,0.35269177233814575,0.44808919493563604,-0.12608849631423946,-0.3306525637141642,0.03992176622513521,0.6080694106504418,-0.46349067814283673,0.35647103998597895,-0.490140836757187,0.07842567136510614,0.3676432773368121,0.19073591938976753,-0.19018264454947265,-0.20107997505987818,0.6133143381075581,0.5161246605350018,0.1780725958230729,-0.3761873720514104,-0.35973653698922636,-0.005009172073294321,-0.01686961119236774,-0.015644346570488854,0.4137188980390287,0.299386576555704
2170,0.36453602037553057,0.44558304567834983,-0.12152911540611533,-0.34678017723450805,0.03414184246641394,0.6126835664585601,-0.47197254212150397,0.35644564474119256,-0.4996553727147832,0.08309977074440722,0.3694133745814092,0.19241301916581777,-0.16147149390214965,-0.23173782530133102,0.6771904520362308,0.5138363184284043,0.17222424528676616,-0.39072059966744144,-0.41233605895612935,0.017649741883691394,-0.02926210310754529,-0.017528750048470876,0.41296108531533227,0.2987688723650408
2171,0.37759103853281806,0.4436071805128814,-0.11793435051537027,-0.3626255139459542,0.028658384530416248,0.6164734759111268,-0.478899236039516,0.35620750281219715,-0.5072171561642991,0.087327610401567,0.3713459872759268,0.19384337131005736,-0.1271211024004485,-0.2607202366287098,0.7350591262838109,0.5120127133656878,0.16804763535438805,-0.40341973247858876,-0.45651080589611004,0.038268816012864804,-0.044236320138141494,-0.019845973393950556,0.41225020427045145,0.2978873765671193
2172,0.391841958351657,0.44213171508793336,-0.11524996804500176,-0.378045918669354,0.023441583509576702,0.6192930691400789,-0.48404704661497056,0.3557048074717388,-0.5127374372929109,0.09104278021840884,0.3734490680311744,0.1950104592467259,-0.09030905763330821,-0.28617836987300094,0.7838682333737337,0.5107513624707765,0.16596337501189873,-0.4140636798482239,-0.4917406978858001,0.05582045882506059,-0.060565310704010056,-0.022604264863456902,0.41159020111161393,0.29671890178578475
2173,0.40718706024508844,0.4411126245155679,-0.11339590140931488,-0.39294196710298135,0.018450883569073095,0.62107675943327,-0.4872825210735725,0.35487909831006315,-0.5162508178348715,0.09417524277576406,0.37570773776886357,0.1959007694138375,-0.0562611939151757,-0.3067411994505518,0.8219190296403078,0.5100989584757998,0.16629944140040798,-0.4225525157720751,-0.5178325447771854,0.06946541385714622,-0.07719038733532124,-0.025796197739955784,0.41098248519854375,0.2952511502628339
2174,0.42344456807028963,0.4404924567338242,-0.11226761984402556,-0.40726176428367444,0.013624886591340202,0.6218341129903733,-0.48856522008417747,0.35366748626057354,-0.5179055848268359,0.09664672295220811,0.3780950602265767,0.19649761840153435,-0.031968419043852836,-0.32171439457667894,0.8488623034383216,0.5100558000549515,0.16927552732170015,-0.42888227976826576,-0.5349285226457474,0.07864213699136235,-0.09330244917073216,-0.02940166073661199,0.41042902963485495,0.2934786771892919
2175,0.44036902433318437,0.44019937554596367,-0.11173441505026449,-0.42100143711884175,0.008876261368148786,0.621630610624645,-0.4879360003905392,0.35200824825569765,-0.5179400582481061,0.09837318262474004,0.3805611391848829,0.19678532380454827,-0.025012671724988222,-0.3310589533703321,0.8653539001589905,0.510577036300289,0.17499625105223982,-0.43311868972288026,-0.5434914739576722,0.0831194423515762,-0.10833303777137482,-0.03338310402157818,0.40992870693276795,0.29140796001031877
2176,0.4576657322091717,0.44015145197040706,-0.11164722818084316,-0.43419129871466167,0.0040946987134276025,0.6205756105891689,-0.4854951205261021,0.349853107656968,-0.5166575272180707,0.09926939717003402,0.38304235375730933,0.19674678512777444,-0.04159362805801736,-0.33515025880099547,0.8724967851864305,0.5115859577233153,0.18344106670060278,-0.4353806036139962,-0.5442651132712801,0.08301267932067735,-0.1218846652626786,-0.037683764692686195,0.40948461768367594,0.28905946369758095
2177,0.47500764247287997,0.44026490970245247,-0.11185364213128757,-0.4468793261660673,-0.0008552753202241137,0.6188041692675139,-0.4813697422608323,0.3471833229020993,-0.5143880982694385,0.09924648076376186,0.3854491729382963,0.1963628164498754,-0.0842335315106909,-0.33445617127128735,0.8712883640275049,0.5129824586904348,0.1944739234861439,-0.4358226108001383,-0.5382105931854843,0.07876220721662541,-0.13362454090807774,-0.04222920031783717,0.4091025402624484,0.28646820400535167
2178,0.4920515581277263,0.4404661517107529,-0.11221976290243418,-0.4591072167849176,-0.00612058248676528,0.6164644039062712,-0.4756754789491665,0.3440229734755118,-0.5114480629038143,0.09822178518330271,0.38767885412690717,0.19561556652230228,-0.15001207874072042,-0.3293776155231054,0.8624048861522671,0.5146531425664762,0.20785532389792882,-0.4346117043468073,-0.5264283275909951,0.07107689379390636,-0.1431825764575827,-0.046929490660848505,0.40879121269937513,0.28368262095830876
2179,0.5084568408028478,0.44070490671476836,-0.11265413273282554,-0.4708843958427791,-0.011850066977392881,0.6137055260405546,-0.4684755586630489,0.3404508231461032,-0.5080946886509006,0.0961174760073531,0.38960300113895086,0.19448651676011175,-0.2305243223636234,-0.32035970761887145,0.8464509785499519,0.5164770960824177,0.2232708791365383,-0.4319063905726256,-0.5100635585728138,0.060846615363081336,-0.15006694478359606,-0.05168170229993818,0.40856106425641503,0.28076645637187214
2180,0.5239094049765216,0.4409654691156968,-0.11312817874120595,-0.4821635578792718,-0.018170898149000858,0.6106691224854441,-0.4597435253937533,0.3366041495787193,-0.5044898209524922,0.09286938051834936,0.39107833871194786,0.19295823300000148,-0.31433124006321134,-0.30806560116392634,0.8243281683773735,0.5183280298337689,0.24035739394829303,-0.4278364949439444,-0.4902039907074981,0.0490379177531044,-0.15362572556164844,-0.056375803712087835,0.40842210138761015,0.27779330904322697
2181,0.5381489531254935,0.44127604646040974,-0.11369321923457976,-0.4928180550054371,-0.025179229918977475,0.6074811423200237,-0.4493356600044699,0.3326779099495316,-0.500669216359683,0.08843285240407184,0.39194312100347495,0.1910212891154015,-0.39089950811420127,-0.29331028141073445,0.7972038604308955,0.5200745271757303,0.2587456161060917,-0.422493978979503,-0.46779464080156197,0.036590025681382476,-0.15310304485867565,-0.06089527868919975,0.40838996798589866,0.274846916379375
2182,0.5509974048996489,0.4417122842394534,-0.11448688140804231,-0.5026357178658463,-0.03292726994835571,0.6042478727295852,-0.4369799386729444,0.32891636500809973,-0.4965317214713513,0.08278734825889722,0.39202521246989086,0.1886699293299101,-0.4535436125929877,-0.2767860114766886,0.7660806132883125,0.5215693915103206,0.27809490461255093,-0.41592893624677396,-0.44359875353562184,0.024332268467169182,-0.1478298156992477,-0.06512650284219801,0.40846903306642535,0.27201589734019205
2183,0.5623751586099193,0.44239683836114163,-0.11573231837631115,-0.5113124079468875,-0.04141762897635881,0.6010565743989646,-0.4222810418427916,0.3256013335092245,-0.4918436783465555,0.07594446188599924,0.39114965567339666,0.18590974258583004,-0.4998296484097212,-0.2588800127400739,0.7314578063689354,0.5226458133009027,0.2981244549919375,-0.4081416278764305,-0.4182146311253374,0.0129364753146608,-0.13748314523564087,-0.06896173400479033,0.40866479313211546,0.2693883076294541
2184,0.5722884686747312,0.4434949720593562,-0.11773020430463654,-0.5184680920304112,-0.05061340048206853,0.5979801410636745,-0.40474580645428027,0.32303967644361475,-0.48625731603200983,0.06795009389794071,0.3891488044474207,0.18275616103728098,-0.530182889928688,-0.2397634961610513,0.6934607790141967,0.5231005447593271,0.3186399021550137,-0.3990784350369121,-0.39213673661761717,0.0029060178068787135,-0.12231687307545347,-0.07230301180760379,0.40897245635990576,0.2670513580667848
2185,0.5807725872706722,0.44520787951670826,-0.12084656630051449,-0.5236601405578883,-0.06044706854090154,0.595085853818091,-0.3838224627296256,0.3215492729578897,-0.4793374824334181,0.058894587819448674,0.385874124544916,0.17924146708233946,-0.5462601956552288,-0.2196209300959393,0.652270409218896,0.5226943976362528,0.3395380225231426,-0.3886268974516345,-0.36583025662912894,-0.0054083449724636745,-0.10325508571056219,-0.07506904765608213,0.409378633832417,0.2650830596221603
2186,0.587792091646107,0.4477551383062439,-0.1254807690559726,-0.5264143571467782,-0.07085710091435282,0.5924339338306321,-0.35894983916893386,0.32144529579726466,-0.4705948346069182,0.04890452628516884,0.38121043137706767,0.1754072024115536,-0.5499164389824117,-0.19882187966606113,0.6085022547287886,0.5211495053743809,0.360813492335474,-0.3766349065034683,-0.3397885290145497,-0.011786696734221946,-0.08179200349560445,-0.07719341186666695,0.40986007111419975,0.263550158143538
2187,0.5931081767338306,0.4513521504160589,-0.1320242301259794,-0.5262543514083327,-0.08179867694432186,0.5900758126618995,-0.3296092111593393,0.3230211060371493,-0.45952309229497224,0.038154426542866604,0.37509436059323575,0.17131342730041488,-0.542818710300982,-0.17793645344868048,0.5633057106175903,0.5181658995261511,0.382523342778599,-0.3629437817866752,-0.3145540250226463,-0.016117586629554648,-0.05973352718073688,-0.0786277376708282,0.41038505761146005,0.26250559970440324
2188,0.596148051522648,0.45618357485538863,-0.14081147403152217,-0.5227318968294103,-0.09326824203634065,0.5880454132561195,-0.29537338671020263,0.32652610979894026,-0.4456296191871706,0.026858095951060923,0.3675215510842669,0.16703463317394274,-0.5264775707584173,-0.1576310687200575,0.5181907828217436,0.5134492864536644,0.4047552086942945,-0.34743679789034265,-0.290704493357658,-0.01838183406909122,-0.03887578850603535,-0.07934117352206693,0.4109148359317827,0.261986465331399
2189,0.5959160694573635,0.462382073828876,-0.15208041638640946,-0.5154627065063567,-0.10530407041100287,0.5863505721311046,-0.2559479110407067,0.33213831983263353,-0.4284525313178843,0.015260614626830149,0.3585548541291361,0.16265632250766338,-0.5024340167104174,-0.13852039026044372,0.4747026118522193,0.5067415618753743,0.4275780758219583,-0.33009293379527926,-0.2688108887059719,-0.018647112716292158,-0.020746052340448573,-0.0793195889410706,0.4114040246920483,0.26201312612017547
2190,0.5909814470353247,0.4700130603643944,-0.1659430411387227,-0.5041560522288103,-0.11797689066244077,0.5849703213067612,-0.21120068299833916,0.3399351306605669,-0.40757750606695864,0.0036354539450238477,0.3483367753828248,0.1582788460118767,-0.47240497713136387,-0.12103323604891147,0.43406591090028046,0.49785655221114866,0.4510005514396118,-0.31102760925903206,-0.24938254808417915,-0.017068148634032942,-0.0064561557548284965,-0.07856757359515099,0.4118124571401185,0.2625854881947154
2191,0.5795515542187146,0.47907021253157067,-0.18237544310930942,-0.4886366821539625,-0.13135803687683045,0.5838557354962028,-0.16117624647157147,0.3498659122517487,-0.3826490737021645,-0.0077291851654779364,0.3370784438355219,0.15401181368935513,-0.43831479061451095,-0.10537288615987428,0.39701772526272205,0.48671242073218046,0.4749316215518846,-0.29050278186858325,-0.2328143818170305,-0.013880432432992196,0.003317519737524588,-0.0771040886158505,0.412107013322474,0.26368731100410914
2192,0.559637429089465,0.48947007763130257,-0.2012065934665237,-0.4688623952440393,-0.14548855429129448,0.5829191657186656,-0.10609137774227162,0.3617243469624569,-0.35339533901380604,-0.01854350847535824,0.3250582008655447,0.14997292699665166,-0.4021872310758209,-0.09158709965349532,0.3639129922191231,0.47334441099321145,0.49917166106630395,-0.2689160665956333,-0.2193487884594455,-0.009380431032756431,0.008284584512402215,-0.07496271853772107,0.41226486161158316,0.26528367267010045
2193,0.529307764095732,0.501050370137581,-0.22211505390027086,-0.44492155621845386,-0.16033217037070135,0.5820255202909508,-0.046314194978438805,0.3751279871129938,-0.31966724508733435,-0.02853170550912776,0.31261274975311526,0.14628255673589763,-0.36592446182236116,-0.07966732206314098,0.3349350361716952,0.4579081322486518,0.5234101066403491,-0.24674733457393616,-0.20905728737285278,-0.003886777350820325,0.008465092105010896,-0.07219452477883614,0.41227825052896305,0.2673235985155573
2194,0.48701333979319994,0.5135713966348507,-0.24463383264556704,-0.41702849485711513,-0.1757482542453398,0.5809818161370068,0.01766092627594884,0.389510157177952,-0.28148797380156854,-0.03744006859734672,0.300110989025441,0.14306124054332203,-0.33105304294969695,-0.06960441105598714,0.31022705003085327,0.4406576068994139,0.5472539244565349,-0.22450048095917818,-0.20184465514615557,0.0022991344481642084,0.0041225738057733,-0.06886161572501082,0.41216211928768964,0.269742407964892
2195,0.4319473930631619,0.526723607807235,-0.2681690723336181,-0.38550212563381037,-0.1914793364513847,0.5795321309408703,0.0852359728890113,0.40413055474981574,-0.2391033728307781,-0.04505675658203423,0.287944905434659,0.14041800450235176,-0.2985423525828087,-0.061370432852362655,0.2898504282123866,0.42191744401395836,0.5702666617615808,-0.20264240739501171,-0.19747063644773255,0.008926979179232353,-0.004263309412747995,-0.06503978113311548,0.41194789660961306,0.2724638736924476
2196,0.3643839242910609,0.5401377929088367,-0.2920263047864895,-0.35074293303884096,-0.2071592581414603,0.5773683695337508,0.15571342851347914,0.4181146056803109,-0.19304720279623078,-0.05121459156743369,0.27649442854877604,0.1384491953049214,-0.268764496488733,-0.05487728860868968,0.27368469816407526,0.40204610240258765,0.5920094111340306,-0.1815705330051327,-0.19558267104518612,0.015810545287247235,-0.0160055564273488,-0.06081431871044152,0.4116856147649415,0.2754066990676609
2197,0.2859216765434831,0.5534215417117103,-0.31548446617826176,-0.3132076117776761,-0.22234539750823357,0.5741538793463596,0.2282876470594315,0.4305195730158644,-0.14417177199073872,-0.05579887287215146,0.266117041050451,0.13722446618719109,-0.2416025521224333,-0.04994632781681041,0.2613529049396348,0.38139900435464513,0.6120841337836236,-0.1616016310570021,-0.19576090149458536,0.02282429370121597,-0.03023263750487415,-0.05627705466479982,0.41144123178876724,0.27848695893149555
2198,0.19957067397584538,0.5662277273172356,-0.3379231034921558,-0.27338502225393935,-0.23656009968707037,0.5695710343098634,0.3020329266197379,0.4404322976680404,-0.09362959831492546,-0.058750936530131304,0.2571285385495534,0.13678360708167348,-0.21663272409214973,-0.04631288906352782,0.2522362375919647,0.3603002113692375,0.6301613941138078,-0.14298697454089093,-0.1975633522875715,0.029883014784958473,-0.04593401428059152,-0.051526748997338445,0.41128662502702373,0.28162147913305113
2199,0.1096460388650129,0.5783396019134794,-0.3589704048428439,-0.231775687525427,-0.24933891666332342,0.5633696659479543,0.3759098700431558,0.44707847070734474,-0.04277754344025331,-0.0600680027406123,0.24979212681027962,0.13712720190771477,-0.19332657039814338,-0.043668281785103846,0.24558521058232574,0.33901698706982186,0.6460043325849678,-0.12591795047935328,-0.20057565263185462,0.03692385644190144,-0.062073011777044274,-0.04666595174474175,0.4112970542889829,0.284732624206419
2200,0.02141313865110339,0.5897303473568911,-0.3785971022923521,-0.1888728881906676,-0.26026863217267304,0.5554065989622121,0.4488004475935288,0.44992526267176713,0.006968477584855304,-0.059799819767210716,0.2443026447974519,0.13821746274198365,-0.17121025707816706,-0.04172234333842384,0.240683026539096,0.31774570973811533,0.6594694308058051,-0.11053813722086114,-0.2044521006095884,0.04388759926285246,-0.07772801797456619,-0.04179774968283101,0.4115401688414053,0.2877538360556753
2201,-0.05955271370260351,0.6005676521354666,-0.3971094002799542,-0.1451446597844125,-0.269017180131518,0.5456721965537041,0.5195650830933343,0.44875742372323213,0.0542742396375826,-0.05804078218576203,0.24078579506901976,0.13997889715486966,-0.14996172391195695,-0.040256630755610257,0.23698606250466825,0.29660793977055744,0.6705020485002902,-0.09693335971333428,-0.20894472528528119,0.05071222336689307,-0.09223332252126448,-0.03703195525742553,0.41206924248186594,0.2906233442617534
2202,-0.12817724456080948,0.6111489187339307,-0.4150246868694214,-0.10102702326103297,-0.27535082636414365,0.5342984263883936,0.5871070547262913,0.44370674384310793,0.09799881575671443,-0.05492132028196539,0.2392972459006466,0.142306065996066,-0.1294418893462892,-0.0391645578149572,0.23422903942854,0.2756508676895979,0.6791211854376842,-0.08513062322055764,-0.21391408855121408,0.05732894216724693,-0.10527402305259548,-0.03248163421074479,0.4129189454595792,0.2932894231393868
2203,-0.18062921041407287,0.6217764555694019,-0.43285171517388066,-0.05691424489425656,-0.2791425742569743,0.5215519065700696,0.6504277525161433,0.4352301234927751,0.13725424802582986,-0.050600865799456995,0.2398175005690586,0.14507084067785692,-0.10967851434661002,-0.038463719959682785,0.23245856917958685,0.25486145138882166,0.6854034145135668,-0.07509650301636395,-0.21932281259308284,0.0636649698185765,-0.11690759949594998,-0.028257376712663373,0.41410788132290466,0.2957087958448221
2204,-0.21479818569555942,0.6326184803412425,-0.45085898671126545,-0.013160567135381052,-0.28035979847401193,0.5078169794678644,0.7086594352781077,0.42404641711606117,0.17142039178145074,-0.04525983458761673,0.24225305176329126,0.14813333080857727,-0.09082028913671036,-0.03828200849308516,0.2319993733032928,0.23417995602968333,0.6894566773700825,-0.06674291102033236,-0.2252141476570262,0.0696490924384463,-0.1275077744823765,-0.02447647669533437,0.41562463425807694,0.2978401569306599
2205,-0.23043426729900351,0.643613161137681,-0.4689274118780563,0.029920043249683115,-0.279048089004424,0.4935663247744557,0.7610773157077613,0.41104383784064336,0.2001467814976614,-0.03908796499837597,0.2464488235725677,0.15135347916246267,-0.07306615412486173,-0.03881660184394553,0.23335012852747883,0.2135183225043613,0.6914017309299858,-0.059931632943236,-0.23168220267802608,0.0752204030692536,-0.13764939883728677,-0.02124553712361721,0.41744580889367344,0.2996494294027945
2206,-0.22902341264779302,0.6544383512668763,-0.4865213692304896,0.0720521489305741,-0.2753111630735676,0.47932850149647477,0.807100832495659,0.39718468786976335,0.2233354395196543,-0.03227992783501621,0.25219150645212274,0.15460215614720663,-0.05659171171889821,-0.04027542220245717,0.23703353321869924,0.19277833678248113,0.6913588858127258,-0.054480671586310536,-0.23883857529317043,0.08033671300073553,-0.14796369495613892,-0.018664227169034042,0.41952447355087963,0.30110610355576073
2207,-0.21351611520559144,0.6645525673802639,-0.5027788180115982,0.11299317789441132,-0.2692882411108639,0.46565414855898624,0.8462859381324546,0.3834184755091212,0.2411001580773171,-0.0250292921505173,0.2592154575473502,0.15776758291675552,-0.04148811871606417,-0.042817010998814076,0.2434415330750379,0.17186317864656764,0.689438570207431,-0.05017446357884292,-0.24678146799393919,0.08498183861061093,-0.15899674792489726,-0.016809245758829694,0.42180425384072695,0.3021868981373872
2208,-0.18793550119625702,0.6733027769551163,-0.5166991583195477,0.15253425179507762,-0.26113489895434805,0.4530876039031366,0.8783141269203067,0.37061858751348975,0.2537143935216315,-0.017526186146917144,0.2672256606508172,0.1607579172998368,-0.02773619498208235,-0.046505587546512794,0.25272039202898,0.15069666128795944,0.6857382057497765,-0.046777229683837795,-0.2555730985526513,0.0891664203704623,-0.17110820681391292,-0.015729841447258974,0.424220319215904,0.3028777317451514
2209,-0.1568296664294062,0.6800647251246128,-0.5273628315366576,0.19049351438332263,-0.25100907742274325,0.44213051056784436,0.9029791572765393,0.35952656717008025,0.2615311562526639,-0.009948296722848804,0.27590067636433835,0.1635108467606281,-0.01521237654811669,-0.0512901696569662,0.2647183807697804,0.1292284581051828,0.6803454591603466,-0.0440526466420641,-0.26522913393160985,0.09292308476663336,-0.18441390785354173,-0.015438348280605418,0.42670431572978673,0.3031781349989693
2210,-0.12458459423238,0.6843771112136541,-0.5341203075860314,0.2267173180611397,-0.23906601042916598,0.43320542277148766,0.9201760797450491,0.35070919697668645,0.26491100575094517,-0.0024642764244724447,0.28491483244849114,0.16598307785054622,-0.0037105281301130777,-0.057011769932525436,0.27900808069188576,0.10744542743375751,0.6733490810391802,-0.0417915487843018,-0.2757151968291268,0.09629518957423477,-0.19877827058724795,-0.015907151577980172,0.42918859411561394,0.30310200154932954
2211,-0.09474822028391483,0.6860165508137168,-0.5366803977530948,0.2610804253721326,-0.22545845293107158,0.42661055178651597,0.9298913781080047,0.3445148111186416,0.26416604196065485,0.004775985857187415,0.2939601576362987,0.16815617540169692,0.007033007355386367,-0.0634275388227844,0.2949543107390258,0.08537240901071197,0.6648505735093102,-0.039828324861528985,-0.2869513450162149,0.09932636832237418,-0.21384770324644564,-0.017066442390035852,0.43160987412177043,0.302680310481783
2212,-0.06954258353479426,0.6850055282563541,-0.5351021832790999,0.29348970299155885,-0.2103365669552817,0.4224766474416646,0.9322024923428638,0.3410325175947113,0.2595516718732511,0.011638466435448303,0.30274997313488616,0.17002705298325638,0.017306527232237467,-0.07025142874796209,0.3118222377913209,0.06307065593507089,0.6549735625861643,-0.038049100139348035,-0.29882409481928485,0.10205184734570505,-0.2291275691465483,-0.01881050501456749,0.4339164322463773,0.3019580284083847
2213,-0.04969173819470707,0.6815650536504472,-0.5297176825610355,0.32388237547649124,-0.19386249614764595,0.42073171614198057,0.9272800448229586,0.3400635510117298,0.2513018314411375,0.018013091980183304,0.3110426221899911,0.17160680506278103,0.027383706529881424,-0.0771999463055183,0.3288970424235673,0.04062573836305017,0.6438792912780029,-0.03639158407176013,-0.311204509924774,0.10449255876684238,-0.24408668158635938,-0.021000159707277866,0.43605992745089606,0.3009954237319321
2214,-0.03460297506195642,0.6760518440627505,-0.5210444472722646,0.35222575661199595,-0.1762151954625195,0.4211042684347639,0.9153838649593087,0.3411387304782345,0.23967757342699736,0.023809400316632923,0.31864865308927515,0.17291153113078406,0.03748147982233152,-0.08402833644774022,0.34557409764653,0.01813928018872435,0.6317703175275868,-0.03482326588995377,-0.32397034087580767,0.10665696468335684,-0.2582691190610863,-0.023473026448532996,0.43800442106235926,0.29986224633292125
2215,-0.022794732574287657,0.6689038719592266,-0.5097180824955916,0.3785065032582784,-0.15760459255314885,0.4231538178897041,0.8968493139684626,0.3435738071177459,0.22501422242482372,0.028965337477812936,0.3254335127885657,0.17396508846336367,0.04773044317421071,-0.09055513096300538,0.36141692794211067,-0.0042859746656085385,0.6188946584571511,-0.033328096937973006,-0.3370229994007118,0.1085418955755082,-0.2713687171861787,-0.02605097356811692,0.4397272223892077,0.2986373520654788
2216,-0.012414117950883097,0.6605853272229731,-0.49642309440273413,0.4027220184283984,-0.13827824106071496,0.4263254013770881,0.8720618425801092,0.3465549884925523,0.2077256198810873,0.03344149470293711,0.3313234472360045,0.1747904167490757,0.058163078170823335,-0.09667487881949322,0.376182714361895,-0.02655609316633678,0.6055399246678277,-0.03188375054326065,-0.35029958189571264,0.11013882917934215,-0.28327242351251747,-0.02855168502131955,0.44120831852335796,0.29740128655203524
2217,-0.0017132913186141963,0.6515504734482214,-0.48184715228417163,0.42486495891790543,-0.11852540946648771,0.4300202136270055,0.8414269373291938,0.34924462732253625,0.18830177169005857,0.03723117674017318,0.33629665088582494,0.17541454311189142,0.06871042190453958,-0.10236262611098079,0.3898274736236942,-0.04859679255277782,0.5920189110186611,-0.030453494324455432,-0.36377494835153334,0.11143870209464524,-0.29405869942977847,-0.030795254612615675,0.44243417961145703,0.2962378810756088
2218,0.010585631616517377,0.6422181742797155,-0.46664589430820413,0.44491222049816126,-0.09868347081374484,0.43367086604005833,0.8053395898050508,0.35088897477107595,0.16727966768306235,0.04034555364257808,0.3403794186608631,0.1758613248279084,0.07921652183835959,-0.1076607802881735,0.4024678525149459,-0.07035633996580015,0.5786572914069208,-0.028980924056149715,-0.3774531065957396,0.11243815940045976,-0.30395478396929687,-0.0326170129656459,0.4433957857512709,0.29522242420168765
2219,0.0250636152534236,0.6329499096865046,-0.4514064971186533,0.4628214454166628,-0.07913249601999395,0.43678791159941954,0.7641561511154498,0.35088886779868833,0.14518828882277157,0.0428233561707525,0.34362998419510804,0.17615728851880275,0.08946918727241271,-0.11265871728326993,0.4143294410297398,-0.09180710804257652,0.5657721005730472,-0.0273935868569799,-0.3913543529529565,0.11314614891149088,-0.31327266683561816,-0.03387184334402937,0.444085526400289,0.29442485356280157
2220,0.04154822954045412,0.6240295658089638,-0.4366089912559763,0.4785333059545238,-0.0602894838939686,0.4389907673465292,0.7181777148893782,0.34884634772949186,0.12249422388416997,0.04471775648925003,0.34613082375872484,0.17632887738919978,0.09923712178626265,-0.11746786814623522,0.4256847273127593,-0.11294260061941519,0.5536556990604868,-0.02561053221825893,-0.4054999481982928,0.11359091038606728,-0.32233165804691144,-0.0344375444863636,0.4444966366318348,0.29390647019793215
2221,0.05920006045179704,0.6156515205515516,-0.42259833845370753,0.49198166849604985,-0.04259845955985597,0.44000157224551084,0.6676563188358116,0.344561333409954,0.09959510945332628,0.04608958816472031,0.34797801002100304,0.1763961115309305,0.10831548303410177,-0.12220120454187844,0.4368044297671567,-0.13377862253901474,0.542566655876753,-0.023550972837970807,-0.41990439123735435,0.1138260647667606,-0.33140590850350315,-0.03422431664892511,0.44462164683937044,0.2937147753715894
2222,0.07669945412857437,0.6078972438586236,-0.4095364940282499,0.5031089515721936,-0.026506187102911194,0.4396315615260722,0.6128122773054037,0.33801646322158807,0.07681008130295508,0.04700566811545137,0.349270694081224,0.1763801788745154,0.11658898557255792,-0.12694652124505834,0.44789534789605057,-0.15435144404865397,0.532712247028114,-0.021135851404809003,-0.43456967526780743,0.11393547243535318,-0.3406917263340963,-0.03317678806975677,0.4444504096328814,0.2938824379376268
2223,0.09250429842013674,0.6007048323033592,-0.39734272573578866,0.5118891405379185,-0.012445493606231928,0.43775153854318916,0.5538639169697148,0.32934274624733373,0.05437469266367523,0.04753218610955945,0.3501071291632545,0.1762956774035811,0.12409277127714069,-0.13173732662863147,0.45903399699508296,-0.1747132460187537,0.5242483598831731,-0.018290147252457034,-0.4494789759867689,0.11403112439653129,-0.3502922145474634,-0.0312720104123011,0.44397771038138845,0.2944280453473731
2224,0.10514625488409668,0.593838758221835,-0.3856340417022669,0.5183415784683634,-0.0008140911761032044,0.4342730247747981,0.49105619940015033,0.3187980073354817,0.032416201778484144,0.04772999266369893,0.3505756918614076,0.1761557035948662,0.13103287311304967,-0.13653482152402718,0.47012845460704056,-0.19493068879570286,0.517277102262305,-0.014947457026813105,-0.4645927723566372,0.1142463693799487,-0.360221446704302,-0.028527159328931462,0.44320143504530507,0.2953511282207453
