,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4448,-0.017435897115158028,0.5762647214802059,-0.35537748368448796,-0.2027914900678235,-0.2541232725953104,0.5507857362244342,0.43965426150844333,0.4145137653565816,0.04264282550148679,0.004568331350352395,0.36158030947031805,0.15665888691459262,-0.17378511467380908,-0.05426071833113122,0.27214530931308256,0.3606538416134242,0.5640312945327017,-0.1353539073548412,-0.18911395162496403,0.009618021997229942,-0.059026678728343995,-0.055998158437068235,0.3917152693451318,0.2842545136527648
4449,-0.08462689394806266,0.5893687386607525,-0.37797662200730786,-0.15950762627602733,-0.2592885043930514,0.5417637685941241,0.5093849063441389,0.4116451938140693,0.0879401792900194,0.00228321647491625,0.3551825623423459,0.15607730324691693,-0.153581508008385,-0.055347277492342695,0.2748576464155317,0.34098450331440033,0.5817123650434595,-0.12194260591525385,-0.19233397317121648,0.01499146014640762,-0.0803204915786494,-0.05201510493469197,0.39493720661059983,0.28533530823439124
4450,-0.13787743709455202,0.6020358274950592,-0.39960481012198,-0.11573192450075387,-0.2621164229273879,0.5308628546196397,0.5760449845171725,0.4051334208823878,0.12959411267530818,0.0008729760889336635,0.34974695285435375,0.15581161994491644,-0.13500406550013977,-0.05666717898867302,0.27814931361355466,0.32095008559380145,0.5972168143367413,-0.10919905912877581,-0.19663503654860126,0.02052155298521563,-0.10115528983389899,-0.0472887224973223,0.39921574086129197,0.28672692630770236
4451,-0.17475653539106728,0.614314947185993,-0.4203533058226836,-0.07179689421854285,-0.26250439373520607,0.5182624929184529,0.6385984381771774,0.3953088842664456,0.16657151902597112,0.0002987777317755569,0.3456514865556046,0.15581587421443044,-0.11753946726553821,-0.05785320916356074,0.2811041833826995,0.30062391296594226,0.6104279659771514,-0.0972893678644412,-0.20180929196175101,0.02613838118890377,-0.12047140654568012,-0.0420240892906083,0.4045232486466144,0.28837764218743134
4452,-0.19466018081580527,0.6261453242445143,-0.44013005144612705,-0.028000937064528997,-0.2604211591801826,0.5043102612952726,0.6961192473883686,0.3827897453017406,0.1981048621595649,0.0005016353872975277,0.34316603914194066,0.15604869119900933,-0.10081768298248062,-0.05870792606200137,0.28323190719059,0.2800428716936241,0.6212918172648099,-0.08633095388162482,-0.20772703153671634,0.03175868356270528,-0.13764955349179986,-0.03646280364921273,0.4107737590233913,0.29022286917400764
4453,-0.1987472726826648,0.6372998983885572,-0.4585764147684924,0.015386520760179323,-0.25589700811137084,0.4894965598569292,0.7478177470007314,0.368413640571152,0.22373237573069438,0.0014095793358017694,0.3424281138196097,0.1564725332264707,-0.08463896531900572,-0.059202483698166386,0.2844623460162208,0.2592094009494208,0.629806901774572,-0.07637634796741544,-0.21433793239047794,0.037297336333959485,-0.15252497206423976,-0.03087956647251311,0.41783408749768736,0.29217821272831124
4454,-0.1896161771442343,0.647389670658036,-0.4750877129197041,0.058117836401822665,-0.24900340283679145,0.4744119337599624,0.7930595493549861,0.3531456428627573,0.24330207301171236,0.0029548265087360193,0.3434468176106671,0.15706204151382908,-0.06895825677247547,-0.05944689413466431,0.28507027825802256,0.23809572403340917,0.6360019104331749,-0.06741260239260105,-0.22165841161349265,0.04267976373318305,-0.16532474663982144,-0.02556141270617085,0.4255243997686957,0.29414322551234706
4455,-0.17080470242998091,0.6559319144690305,-0.4889332291079641,0.0999643406827766,-0.23983554095257542,0.45968716973887,0.8313759597210348,0.3379701976640055,0.2569489071818529,0.005078933290104004,0.34609465220633506,0.15780303516270533,-0.05383493483423796,-0.05963476806063783,0.28553749002243145,0.2166552975505558,0.6399207084797183,-0.059372084312827256,-0.22974794365225915,0.04785088761479761,-0.17653572962596908,-0.020784719190132916,0.43362850005472575,0.2960077909583876
4456,-0.1461863147041974,0.6624481941405889,-0.499410932756458,0.1407141552892519,-0.22850138525182084,0.4459252031202472,0.8624623066475223,0.3237845786637925,0.26502268081662317,0.007751593071610996,0.3501225213132073,0.15870168703474663,-0.03937493672509029,-0.05998910947475278,0.2864184829723537,0.19483455926229887,0.6416138557028732,-0.05215206056908561,-0.23868370597771127,0.05277806002657903,-0.1867617953450641,-0.016785607329096286,0.44190242818752057,0.29765944559828506
4457,-0.11934750893479207,0.666564400145925,-0.5059913468705122,0.1801733569378552,-0.21511649211019646,0.43364282048419156,0.8861624380649133,0.31131702178432774,0.26798448661826035,0.01096756830182355,0.35516819633572316,0.1597860252585157,-0.025676497846634505,-0.06071044156170169,0.28821117909289806,0.17258736400586216,0.6411383514104236,-0.045634413053539324,-0.2485359748817657,0.05744875810439343,-0.1965822796033998,-0.013732503673376972,0.4500898216332503,0.29899905635827895
4458,-0.09307032151093786,0.6680837516749183,-0.5084127688196478,0.21816387292065298,-0.19981237439957988,0.42322681752410585,0.9024494805518719,0.3010743247571288,0.2663185136258337,0.014743571685315482,0.36079607943021186,0.16110368096915928,-0.012798098074816688,-0.061948183690102465,0.29128475167273105,0.14988416792568238,0.638570513467489,-0.03970946688345156,-0.25934892219657923,0.0618624831793364,-0.2064566609595715,-0.011702413858297844,0.4579233248522361,0.29995386932533563
4459,-0.06906010845786992,0.6670012712801254,-0.506687996509662,0.2545241079640903,-0.1827411317213321,0.414915554990134,0.911402941272113,0.2933288339320863,0.26046848951796275,0.01909892622737619,0.3665385057739341,0.16270687323953537,-0.0007510575955804732,-0.06378948195487955,0.29585141354201006,0.12672163582660678,0.6340145855745463,-0.03428739310724693,-0.271131506595534,0.06602331707104692,-0.21668303598769278,-0.010665707692742443,0.4651540449171865,0.30049252990983777
4460,-0.04795287483347965,0.6634816009084357,-0.501065789234489,0.28910657112023364,-0.16408492457592194,0.4087952169284035,0.9131837427249951,0.28812822690229756,0.25081518306990613,0.024040225479809774,0.37195449027073635,0.16464023019101592,0.010493598430198148,-0.06626004029842991,0.30196771835292235,0.10312296473760418,0.6276147236990435,-0.02929886153119543,-0.2838588023916828,0.06993450938350887,-0.22739889254996215,-0.010488036084643548,0.47154704156207905,0.30063240517489676
4461,-0.029531032618981157,0.6578302242451637,-0.49199312839717135,0.3217758160874744,-0.1440692239535274,0.4048107888658896,0.9080132328543,0.28532375321435977,0.23769075382209093,0.029540535885244745,0.37667474958966185,0.16692477292002295,0.020985187690171436,-0.06934023615274076,0.3095754728398028,0.07913352824645248,0.6195683851745437,-0.024693408652704085,-0.29748115110122875,0.07359394325071245,-0.23862428418158588,-0.01093586274024827,0.47690415880969295,0.3004436205050758
4462,-0.013048877455559271,0.6504759884359592,-0.4801043829191587,0.35240526214030954,-0.12295956304730782,0.402793962167763,0.8961523541713394,0.28461940422627374,0.22142962817763356,0.035523395972753447,0.3804304341781988,0.16954782203506413,0.030770907081197896,-0.07298717555715617,0.31855727547250146,0.054813086081212825,0.6101175939074754,-0.0204267075400002,-0.3119374494279672,0.07699575353375931,-0.25032152673285746,-0.01170130751844467,0.4810581056607668,0.30004511681368284
4463,0.0024372473588087917,0.6419624650688316,-0.4662273446163355,0.38087450759112706,-0.1010774937496125,0.40249804537124967,0.8778868554225039,0.28562371983469603,0.20244741188651272,0.04185318875521782,0.3830774991663688,0.17245599062459105,0.03987881057271525,-0.0771525115853221,0.32878089012273426,0.030225355403000087,0.5995573563823062,-0.016451460899903347,-0.32716991607180435,0.08013289942401691,-0.262442728856202,-0.012426157291732576,0.4838848584595721,0.2995960139492251
4464,0.017800060628057945,0.6329233919061612,-0.4513627224635969,0.40706964321966566,-0.07879127632138028,0.403629963300034,0.8535136163571042,0.2878959149684195,0.18129118873466754,0.04835032893348501,0.38458862348800626,0.1755650274688172,0.04830990274983615,-0.08179093799807713,0.34012110757712244,0.0054318879850319135,0.5882155780128295,-0.012707684840694178,-0.34313174303592797,0.08300383702934844,-0.2749595372242072,-0.012745604708932934,0.4853123989242032,0.2992784313843295
4465,0.03367111646742038,0.624037761433633,-0.43662266174625974,0.43088361047810797,-0.05650931158432504,0.4058815501860662,0.8233255413662655,0.2909874811498607,0.15864266421206774,0.05481563700303993,0.38505551870324783,0.1787684924128441,0.056046789407371955,-0.08685658096131676,0.3524511570856417,-0.019512584126875177,0.5764324056749124,-0.009123220253016484,-0.35978561680273335,0.08561967081458799,-0.2878575174156447,-0.012334473484100772,0.4853108486285065,0.2992736437074719
4466,0.050353839458119554,0.6159615812000323,-0.4231187623843371,0.45221785818964766,-0.0346760805625258,0.40894179864109836,0.7876026546805908,0.29446000809481454,0.1352643916803402,0.06106127301247044,0.3846591708419578,0.1819582769607868,0.06306372340095834,-0.09229407969689774,0.36562146946324003,-0.0445647282852597,0.5645473486682724,-0.005616627008171005,-0.37709776017305574,0.08801039191650695,-0.3011153271076987,-0.01094565549102755,0.4839093813187729,0.2997427421635117
4467,0.067797810458883,0.6092374072796656,-0.41180030540457013,0.47099344690643785,-0.013752092010627992,0.41249802454446804,0.746605819304228,0.2978896979472041,0.11189047109726546,0.06693275461949488,0.3836349515305004,0.18503628266267547,0.06933955263294878,-0.09803309297444351,0.3794479915906046,-0.06968768311683626,0.5528782387035374,-0.0021094570997556295,-0.395027773387742,0.09022616444539056,-0.3146824973775749,-0.008443103789356421,0.4811808608927435,0.30080138200516915
4468,0.0856215525894386,0.6042034915535148,-0.403283517242633,0.48715901897295977,0.0058002816478297525,0.41623819681866325,0.7005730001781756,0.30087467149314673,0.08911155385268077,0.07231695749315126,0.3822336245451945,0.18792284623643551,0.07486971926348152,-0.10398783287264213,0.3937121083373305,-0.09484758643500446,0.5417112837143094,0.0014651171636752558,-0.41352103640106164,0.09233564619273493,-0.32846901929861494,-0.004811800637120278,0.47725269346948473,0.30250870512303973
4469,0.10316865042130763,0.600913098430425,-0.39769684960642804,0.5006990820188475,0.02353268245883,0.419839535648902,0.64972800996829,0.3030297425598245,0.06727585999530983,0.07714326791411241,0.38068376331284215,0.19056266217838447,0.07969036975317767,-0.11006190960750517,0.40817407177707277,-0.12001066316647047,0.5312964454300806,0.005150204104086287,-0.43250041460654676,0.0944198526920168,-0.3423394670687959,-0.0001471979697678094,0.47230598177355465,0.30485823407196233
4470,0.11960315828798707,0.5991015650153184,-0.3946145176243887,0.5116478894063261,0.03902886313611709,0.422966941649606,0.5942991932487605,0.3039964092364751,0.04646297030610902,0.08137541287245043,0.3791658407916416,0.19292169633241074,0.08390627860858424,-0.11615524402791788,0.4225910629614178,-0.14513455135489917,0.5218443152530976,0.008962679291232067,-0.4518619831065138,0.09656507347830168,-0.35612031832435354,0.005366109765125193,0.4665642502572098,0.3077801250954251
4471,0.1340422508139485,0.5981883607426204,-0.3930590085258776,0.5200920372171511,0.051921070963553584,0.4252707366880948,0.5345476515452257,0.3034583167330016,0.026503294117713683,0.08500071376469531,0.3778078683620367,0.19498451654439508,0.0877117586352556,-0.12217738582554061,0.43674868290890334,-0.17016918573873518,0.5135234364385353,0.012887255700286815,-0.4714741051260457,0.09885412639337332,-0.369617069239238,0.011482394627701398,0.46029499539610086,0.31114914758699186
4472,0.14570520600448056,0.5973333554171807,-0.3916015561090004,0.5261774044763279,0.061903946508809815,0.42639623008425764,0.47079928472175236,0.301172664472934,0.007056251684375292,0.08802679809293457,0.3766861654342104,0.19674728563007027,0.09139853018780131,-0.12805554094899507,0.4504791184813328,-0.19505208741028768,0.5064590608210029,0.016879606399477165,-0.4911761192887224,0.10136054198348332,-0.3826341849573123,0.01793810674799401,0.45378600844590755,0.3148092796067121
4473,0.1540596022764149,0.5955319628360889,-0.3885275136795797,0.5301131829594314,0.06875133137015244,0.4259931436117077,0.4034746856743914,0.2970000567381543,-0.012287558610697191,0.09047180236213226,0.375836262220971,0.19821250610091457,0.09534924717693927,-0.13374239630557305,0.4636781110819914,-0.21970371569860658,0.5007292596000319,0.02087082553241726,-0.5107780127750682,0.10414354048343433,-0.3949980400118033,0.02446995914867478,0.44732691282995063,0.3185894790519421
4474,0.1589443030677382,0.5917308521387161,-0.3820264138595503,0.5321673996289173,0.07232942249109175,0.4237303314434029,0.33311362853760174,0.29093762132005896,-0.03192344133194691,0.09235949047879255,0.37527021590644893,0.19938268046840668,0.10002021448487475,-0.13921599813374774,0.4763026143506779,-0.2440308383655162,0.4963637757030057,0.024772846779575586,-0.5300606892254635,0.10724443917132342,-0.4065599598640608,0.030850188220175268,0.4411781582252601,0.3223321280904452
4475,0.1606597763255082,0.5849567035017802,-0.3703923903361268,0.5326601107373141,0.07261357278373382,0.4193196250515683,0.2603918446957949,0.28314828251339064,-0.052173250883402855,0.0937107787486402,0.3749837936494065,0.20025747506435,0.10590276724875447,-0.14447618426353548,0.4883604359706215,-0.2679281688690941,0.49334176038982935,0.028491249641706906,-0.5487780503457725,0.11068363530621506,-0.41719250919524187,0.03691008261182094,0.4355557994775541,0.3259134042560381
4476,0.1599950453634389,0.5744462081962711,-0.3522240906033558,0.5319531034307361,0.06969578854496805,0.4125491737080309,0.1861293710355243,0.273979941265313,-0.0732440657063409,0.09454583767719593,0.37496827323153736,0.20083547179890626,0.1134629027367764,-0.14954042851066685,0.4998994630656244,-0.291278301028691,0.4915970651349708,0.03193866958796443,-0.5666610492784045,0.11445511887064574,-0.42678170762914835,0.042543871852107173,0.4306159936442724,0.32924872525756754
4477,0.1581532897117972,0.5597570027321896,-0.3266080095984294,0.5304241945333066,0.06379326333256441,0.4033197325036415,0.11129102698846816,0.26395550000027823,-0.095206062309383,0.09487351516688114,0.37521826740035746,0.20110857921829361,0.12309103248913833,-0.15443629977234974,0.5109892360676447,-0.31396426423018864,0.4910236291459267,0.035046592457971704,-0.583426164706303,0.1185211870943379,-0.43522342112692003,0.04769926221371823,0.426454154378743,0.3322931244829779
4478,0.1565711492832167,0.5408479230470606,-0.293284735225145,0.5284470815105544,0.055241386312927965,0.39168298009640967,0.036974210181798695,0.2537315231408872,-0.11797300902198515,0.0947016082198302,0.37573198040503963,0.2010709581290624,0.13507777925819742,-0.15918887358229472,0.5216921643912908,-0.3358707780131688,0.4914889322199809,0.03777506525873142,-0.5987854375006724,0.122807060562526,-0.44242516628968764,0.052364708328285436,0.4231207367590917,0.3350319572736453
4479,0.1566748873415773,0.5181106070062951,-0.2527713283280918,0.5263617009977892,0.04448694828419786,0.37787489451146894,-0.035616188071969535,0.24402259158408857,-0.1413010897920992,0.09404252423943893,0.3765053076722622,0.20072269194826098,0.14961740003922364,-0.16381037350301386,0.5320407279987946,-0.35689425532297747,0.4928403067480869,0.04011232078928306,-0.6124617097083771,0.12719926031351658,-0.44831471945980617,0.05655052873186506,0.42062490162352617,0.33747404797515057
4480,0.1596274845641663,0.49234075250480736,-0.20639610790961482,0.5244529155969393,0.03206484982201663,0.3623107670683683,-0.10520658227087243,0.23549040977570157,-0.16480160182505543,0.09292473923350109,0.3775214461049943,0.20007904599591075,0.1668324170090847,-0.16828819081828406,0.5420113997380263,-0.3769505260386773,0.49491775299547625,0.04207187256196443,-0.624206259930893,0.13155007384791095,-0.45284754013748585,0.06026886030126177,0.4189514278870241,0.3396374207827233
4481,0.16612465971344026,0.46467105065362313,-0.15624002890436106,0.5229326036217938,0.01857415523789152,0.345573438779446,-0.1705102284773512,0.22864549006339918,-0.18797704360986167,0.09139754381550769,0.37872690798214803,0.1991734705087782,0.18681104762339928,-0.17257270151313098,0.5514996087049422,-0.39598161003260535,0.49755951789296904,0.043688510798754354,-0.6338168991613866,0.13568867734407286,-0.4560067709807921,0.0635185857427627,0.41807142367524075,0.34153747136312096
4482,0.1762615368078353,0.436472596361845,-0.10495458697667659,0.5219307039706229,0.0046434276588309675,0.32836196586321065,-0.23029369230711738,0.22376763209816875,-0.21025737402947797,0.08953823000661365,0.3800086892694856,0.19806302274858023,0.2096156505728537,-0.17658513151803212,0.5603388950931054,-0.41396503207175905,0.5006101284964597,0.04501355855737832,-0.6411542669839836,0.1394331028862137,-0.4577998869578612,0.06628879501187512,0.41794401755617416,0.3431858403424297
4483,0.1894819559033365,0.40924248556332854,-0.05547996691450485,0.5214988877284039,-0.009096885750689343,0.31142527409015286,-0.28344399272891085,0.22087617849339836,-0.23103398322290647,0.0874458536339302,0.38120581373208173,0.19682436298361772,0.23525876456792605,-0.1802361454432848,0.5683427593757913,-0.4309150289593251,0.5039155145293721,0.046110541314310804,-0.6461510474339465,0.14260167812720081,-0.45825874689840373,0.06855887294420704,0.41852143223517424,0.3445835603568339
4484,0.2046058503886823,0.3844762232055636,-0.010699085604173875,0.5216160207945222,-0.022040309300722538,0.2954936598511435,-0.32904045666370607,0.21975238542540576,-0.24970048542084367,0.08523506452883711,0.3821481981129553,0.19554899971696593,0.26366925009991005,-0.18344376636219106,0.5753437007221327,-0.4468825370899211,0.5073162500754731,0.047042810458910234,-0.648811376932239,0.1450246773077195,-0.4574360364399027,0.07030919022275994,0.4197417968203492,0.34572462334125764
4485,0.2199514924364323,0.36351887026131635,0.0269179679688778,0.5222012383687447,-0.03363564221364013,0.2812106045100431,-0.36641717186181055,0.2200027208694184,-0.2656998739667116,0.08301861412219469,0.38270654835250095,0.19432735703005943,0.2946570917551208,-0.18614679537719858,0.5812207000420835,-0.46194837272219536,0.5106500720046625,0.04786658524902432,-0.6492038814888388,0.14655260213227916,-0.45540836111787586,0.07152555064506183,0.4215295696304826,0.3465941030090267
4486,0.2335487118129731,0.3474127442735968,0.05559662964242218,0.5231227209760516,-0.04339864935098092,0.2690987124671833,-0.39521923822119254,0.2211485903638759,-0.27858805762843986,0.08089810074181014,0.38281673049258136,0.19324018262661435,0.327880879422737,-0.18831407558021274,0.5859179063749473,-0.47621561578691207,0.513738777783098,0.0486217370743145,-0.6474496532200408,0.14706431568650413,-0.4522820201343679,0.072202937343264,0.42379159198780547,0.3471719098925421
4487,0.24342779315148566,0.3367621223801569,0.07443049319202322,0.5242135450420966,-0.05093093475662236,0.2595413277740417,-0.4154381484753349,0.22271392533271728,-0.28809301288335054,0.07894610430754878,0.38247733358611735,0.19234253175916471,0.3628242563549402,-0.1899514045481463,0.5894577537972017,-0.48979575887126425,0.516393963658542,0.049334433404323086,-0.6437070977597443,0.1464699419821518,-0.4482074407791783,0.07234774737156657,0.42641398762660354,0.34743326072336345
4488,0.24790942510437697,0.3316659313489281,0.08340177061935328,0.5252776828285521,-0.055921799092668034,0.25278587436071054,-0.4274255131173701,0.224299347710194,-0.2941436971101906,0.07720710163158362,0.38176236822079956,0.19165759436741392,0.39879071020707224,-0.1911054669650215,0.5919481444910679,-0.5028004314547828,0.518405229501592,0.05002101666701342,-0.6381541294319124,0.144714838796129,-0.44339093217286085,0.07197783552165893,0.4292630083090512,0.3473547803733037
4489,0.24584873637862303,0.33173582300677484,0.08327891799523712,0.5261062112136643,-0.05816088729972313,0.24895883948773845,-0.43186825416500263,0.22563085574871966,-0.29687090400901506,0.07570336502001096,0.38084230245735795,0.19117244080872164,0.43493304086760176,-0.191863348112019,0.593581511822524,-0.515325632400913,0.519549646811504,0.05069916214482628,-0.6309662567923568,0.1417798057244073,-0.4381039645375139,0.07111208624806409,0.43219489934328115,0.3469125304580736
4490,0.23677147148242472,0.3362035969953039,0.07541502299623692,0.5264910130371432,-0.05753528579680356,0.24808085316884254,-0.4297344707204136,0.22657818449202471,-0.2965634019467047,0.07444852227656051,0.37997752016583086,0.19084561280958878,0.47031620283793796,-0.19234600652563894,0.594620922665158,-0.5274379660546324,0.5195885708354435,0.05139820351671642,-0.6222926562196532,0.13768188007080218,-0.4326822928212055,0.06976355655182132,0.43505984579061185,0.3460861398820241
4491,0.22088351449872268,0.34406370880994186,0.06153074951371584,0.5262404485730765,-0.05402755641305257,0.2500775248814735,-0.42219086084234814,0.22714233279477725,-0.2936339737876251,0.07345467570454467,0.3795034419472778,0.19060879180664392,0.5040079039268377,-0.1926965774876358,0.5953755092236066,-0.5391604801078133,0.5182717529346514,0.052161738724660456,-0.6122282912590737,0.13247352939964285,-0.42750461437515763,0.06792598082504919,0.43771409295917674,0.3448568334417914
4492,0.19895924771627738,0.35423502969033094,0.04347623116217347,0.5251963702719502,-0.047712887013418026,0.25478942177935626,-0.41050136978917007,0.22742338937131779,-0.2885643492386827,0.07273311400705329,0.379793070902227,0.19037872758469176,0.5351805520358905,-0.19306123696695576,0.5961599731832106,-0.5504573585468444,0.5153484025306418,0.053045241716042746,-0.6007861109978774,0.1262412050657047,-0.42295668910669304,0.0655706818624453,0.44002530197087353,0.34321231337917246
4493,0.17213924962273786,0.36569485867153007,0.02302685924121506,0.5232487196182751,-0.03874434598653087,0.2619814279205035,-0.3959128984710216,0.22757531690462818,-0.2818621558437303,0.07228746448507906,0.38123493054907653,0.19006357797246043,0.5632038630241503,-0.19356809925062457,0.5972497696082808,-0.5612200830817022,0.5105720326839387,0.05410473046048403,-0.5878725657484112,0.11910372401710445,-0.4193813860714847,0.0626424741176721,0.44187114040164355,0.3411480736453596
4494,0.1416917457000091,0.3775872678839616,0.0016990492464870055,0.5203444822579673,-0.027340141979763533,0.2713525033738504,-0.37953911366845017,0.22776255468588902,-0.27399438870219583,0.07209660743284152,0.3841703418130331,0.18957016612588773,0.5877114237735517,-0.19430420907732693,0.5988311377694333,-0.5712577760137193,0.5037130522230335,0.05537731271468749,-0.57327023019547,0.11121145505268637,-0.4170175949408591,0.0590672437744284,0.44315323494273806,0.33867040393348
4495,0.10881826658622717,0.3892864040994486,-0.019372848079405203,0.516492076010763,-0.013775367837128849,0.2825509314530963,-0.36226568543165594,0.22813050359562004,-0.26534153857787557,0.07210603163542095,0.3888503250062483,0.1888172438389628,0.6086187747209328,-0.19529435818330199,0.6009557124784215,-0.5802909031880208,0.49457770175603133,0.05686359778355765,-0.5566318760443658,0.10274426728246389,-0.41594630312820713,0.05475547588934937,0.4437849099711195,0.33579667130664537
4496,0.07463315064082354,0.40042485875134104,-0.039504272028213605,0.5117524852941138,0.0016415476986402222,0.29519192302816877,-0.3446984782249358,0.228791528766779,-0.25617853742104846,0.07222912256911074,0.39538583187629994,0.1877429156611088,0.6260661112997705,-0.19648162490431453,0.6034996638792369,-0.5879565505709292,0.4830145250685698,0.05850457557517741,-0.5374884662438257,0.09391270311411937,-0.41603486861274286,0.049619254782619526,0.4437023214912821,0.3325605772548925
4497,0.040330010976788566,0.41088598543032484,-0.05846082459233948,0.5062296791368905,0.018580727497853333,0.30886879106428,-0.32715868111290625,0.2298301651285677,-0.24667232042181098,0.07235238300284719,0.4037161916987899,0.18631097859293289,0.6402883575989626,-0.19772064412133594,0.6061501641305143,-0.5938174093652626,0.4689248891302893,0.06017623622089596,-0.5152745006107542,0.0849559276422569,-0.4169105740177531,0.0435891987054291,0.44285684659274116,0.3290099046707824
4498,0.007321109489479394,0.42075998249254387,-0.07638671853696666,0.5000492084249479,0.036701536929714784,0.3231653573386819,-0.30972959772634956,0.23131825667356876,-0.23690410969801923,0.07235021340225334,0.4136168073523201,0.18450892007704067,0.6514452054445388,-0.19878747935829488,0.608428862506438,-0.5973869144215553,0.4522757356178282,0.061690527554465024,-0.4893702875609848,0.07613119044935579,-0.4179572757628127,0.03663310330957725,0.44122565364796507,0.3252031383127927
4499,-0.02285419219310414,0.4302791227732323,-0.09368968941445943,0.4933323255829989,0.0556711574420643,0.33767531428760633,-0.2923435674689443,0.23333457653076306,-0.22689890489574338,0.07209094613129197,0.4247227566150882,0.18234533206950965,0.6594641014672635,-0.19940871202288113,0.6097542427601308,-0.5981611277081316,0.43309110115203,0.06280798730835291,-0.4591574616297661,0.06769524492582257,-0.4183493249536706,0.02877793699821729,0.43881254792820923,0.32121021581345266
4500,-0.04881853609480313,0.4397387375024948,-0.1108963800241779,0.4861769997045702,0.0751700349880371,0.35201827751291104,-0.27488003760370816,0.2359714859966513,-0.216642997911364,0.07145996525859255,0.4365744555430797,0.17984465576578224,0.6639244593667089,-0.19929782829661058,0.6095177740607423,-0.5956509951239196,0.4114561977853026,0.06326122311344196,-0.42407889727903647,0.059878563620086256,-0.41710966592769305,0.020132471600475155,0.4356565686978333,0.3171099930268897
4501,-0.06960399055207556,0.4494165526931324,-0.1285032142467596,0.4786369167782998,0.09490358344153349,0.36585605891141104,-0.25725268322763784,0.23932553299954806,-0.2060938529912173,0.07038743676504144,0.4486652458670084,0.1770543554669073,0.6639915805349654,-0.19818917347513687,0.6071513173253269,-0.5894255546983328,0.38750813626864034,0.06278166751258496,-0.38369500869441386,0.052856017497770136,-0.41318520455327634,0.010897633769085147,0.4318156406415017,0.3129956888378036
4502,-0.08467342184605242,0.4594885552606942,-0.14682075433110942,0.4707153902013175,0.11461098176218076,0.3788945684424345,-0.23946313423758947,0.2434702343127455,-0.19518545310586066,0.06886830954925638,0.4605016809129632,0.17404491857953786,0.658389939534022,-0.19586355455440796,0.6021758972134119,-0.5791462343444009,0.36143452338409343,0.0611199842346708,-0.3377235333676506,0.04671190802320879,-0.4055341880297819,0.001361608605001896,0.427363614208762,0.30897751368993953
4503,-0.09381965769681666,0.4699686316399112,-0.16586237252086022,0.46237494276554214,0.13408098446110817,0.3908927802337887,-0.22162454920432018,0.2484264575747297,-0.18386591703941235,0.06698668953425702,0.471637003528558,0.17092011591299494,0.6453916499704,-0.1921663019125881,0.5942340259355621,-0.5645883812901623,0.3334703378216357,0.05806255206836819,-0.2860650150216377,0.04140172486865912,-0.3932358549373659,-0.008120129229257977,0.4223899837420999,0.3051823879580351
4504,-0.0970951801376273,0.4806933109428295,-0.18531729807849628,0.4535480080348986,0.1531501799208923,0.4016594673660041,-0.20395447960454405,0.2541351326331378,-0.17215784926227096,0.06491604306752108,0.4817030847940835,0.16781633434287424,0.6228111811215984,-0.18700925589235506,0.5830915250461368,-0.5456572909270071,0.30391560697791387,0.053427972239372234,-0.22880972622165552,0.03671123855194902,-0.3755912699795587,-0.01716580485348007,0.4169969278215193,0.3017453053542749
4505,-0.09477376567417672,0.4913887584692771,-0.2046755712701558,0.44415340777969536,0.17171589093780426,0.41106667750600634,-0.1867410991531453,0.2604532133371289,-0.1601792763327431,0.06291584082006563,0.49042876633453325,0.1649042451520304,0.588005357936094,-0.18035051582420225,0.5685928654952193,-0.5223863400959723,0.2731388658068612,0.04705983835489058,-0.166234828604504,0.03222943361304753,-0.3522156011761166,-0.0254053749714378,0.41131763094095586,0.2987944066416157
4506,-0.08731138273165873,0.5017583548243207,-0.2233909632969151,0.4341175756285134,0.18971816667608854,0.4190614788589282,-0.1702921005736998,0.2671707048671623,-0.14814908950604677,0.06131270938128863,0.49763819283669464,0.16238471659516285,0.5379494118470427,-0.17215825584885291,0.5505840797695383,-0.4949239200918103,0.24160316992660413,0.038820083011700035,-0.09879646438453682,0.02734579400585968,-0.32310498216421046,-0.03251631413128986,0.40552163907522965,0.29643295543855674
4507,-0.07530630374588776,0.5115624316226732,-0.24102768637859262,0.42338346741994815,0.20713508120032964,0.4256811301840109,-0.1548880646469568,0.274045547430551,-0.13636270803865014,0.06046253104859467,0.5032492728341513,0.1604727144083018,0.46954542560866797,-0.16237271632735895,0.5288278142989391,-0.46352024521947666,0.20985646821960247,0.028589978797059823,-0.027123433844933542,0.021289265321605466,-0.2886804856316678,-0.03825669538257559,0.3998351544600729,0.29471915487552613
4508,-0.05947547518867946,0.5206575010690784,-0.25733051864240397,0.4119213521311009,0.22395844255934905,0.4310556047181344,-0.1407459266691118,0.2808429633798859,-0.12515700697308352,0.060703695714601436,0.5072534123765127,0.15937928372615962,0.3803071254812753,-0.15088631774686523,0.5029545054105944,-0.4285031228502456,0.17852275646357163,0.01627903849248913,0.04798989873141335,0.013205961274337152,-0.24980116584758205,-0.04249034033861887,0.3945291969704472,0.2936585436375154
