,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4295,0.2732603740261621,0.18984442244260102,0.19464967550764412,-0.5797208498738269,0.2231909635854521,0.6125613944398636,-0.3370015884736238,0.23519421393202378,-0.7302585664847945,-0.20362974518346122,0.314758800260315,0.45167671188677083,-0.28522284692946875,0.2641274482549032,-0.17784936844951638,0.20500824851007016,-0.17166119381926026,0.7574039032594417,-0.849658136595079,0.12830801594609742,-0.8831176865169514,-0.2849025029789022,-0.15370729625584245,0.9041428237229945,,
4296,0.23192955659897585,0.2069360186605076,0.16709794760857322,-0.5641754875417611,0.19030679042373166,0.6307167706317247,-0.2898969133967424,0.2580009034459956,-0.7207071191592627,-0.21052803900277428,0.3224555165764056,0.44430131005641704,-0.2630194230578401,0.2991887710097805,-0.21426390854183963,0.18588030696439284,-0.14027521675835752,0.7798469965750972,-0.8465124634650082,0.13506640625185762,-0.8687914203449868,-0.2888522129316451,-0.1560036365224493,0.9063391470124713,,
4297,0.17878510935552105,0.22696942934737918,0.13431978403533962,-0.545991049171082,0.15663969467928363,0.6516814325606397,-0.24007800288817727,0.285774395791073,-0.7067089426578266,-0.21851952760879467,0.32934427328787885,0.43666281085259184,-0.22849100023823532,0.33354051900151793,-0.24981680572584253,0.1653507869903199,-0.10982547245508456,0.802505827348581,-0.8435167302368127,0.1419885036144315,-0.855392978148967,-0.29274901574091583,-0.15813846416466448,0.9083295063210475,,
4298,0.11236065546646268,0.24924877016284586,0.09730994928102676,-0.525250817446415,0.12285512635493445,0.6743195793385477,-0.18817815138370686,0.3181702291823496,-0.6879269160047392,-0.22761810470845023,0.3345101353479445,0.42917696484897294,-0.18665143253650995,0.366703550878015,-0.2839867019539247,0.1431502844660124,-0.08097472131705885,0.8248561757534774,-0.8411497972917973,0.1486805841657206,-0.8433791062577547,-0.29645647012739995,-0.16014200994857097,0.9100348580425646,,
4299,0.0326739205222053,0.27257494827244955,0.058010925484920595,-0.5020050977958118,0.08981777082961018,0.6972144603239046,-0.13479898959116066,0.35423541336291353,-0.6647037631759789,-0.2377628149069324,0.3370554838785087,0.4223307607793394,-0.14235018947777445,0.39794888215622226,-0.316013493238156,0.11911467792256891,-0.05430397055010261,0.8461345827449551,-0.8398617629546166,0.1547370335913414,-0.8329112639830878,-0.2998462406681329,-0.16205183331081896,0.9113709015139202,,
4300,-0.05751752950017275,0.29523474915109493,0.019382673744296364,-0.47627289747713464,0.0585671368438232,0.7188158569749368,-0.08046431070509097,0.3924054076339005,-0.6382269780526203,-0.24879234289133922,0.33618044015367965,0.4166670768004923,-0.09953590214180141,0.4263023374735466,-0.34491273482583273,0.09321927696005639,-0.03027734371239299,0.8653853971027203,-0.8400035157434969,0.1597886684776737,-0.8238893383034482,-0.30280641177618806,-0.16389879922936845,0.9122505197915052,,
4301,-0.15188973841264508,0.3151632043513646,-0.014883918995073575,-0.44805853733934387,0.03025814793546866,0.7376157338074685,-0.025616015541424342,0.4306420991884776,-0.6104271149967893,-0.2604238884280182,0.331273166212825,0.41275047950205423,-0.060765474508150286,0.4506782698749354,-0.36961840468731655,0.06559612046117591,-0.009217701396438405,0.8815293657545054,-0.8417673885171324,0.16355766419628082,-0.8159803065005004,-0.3052449162588362,-0.1656962966215988,0.9125941060130596,,
4302,-0.24104653705218404,0.3303106496464281,-0.04107155192786638,-0.4173742075495843,0.006055584696740057,0.7522997444059707,0.029351699382141883,0.4666825727475348,-0.5835812589650675,-0.2722573413605843,0.3219875952178337,0.4111181746814734,-0.02710611547884445,0.4700576234548397,-0.3891595523490846,0.03653778468721813,0.00872623379114068,0.8934538979454325,-0.8451506593819362,0.165908178053781,-0.8086870058659426,-0.30709214233620863,-0.16742593334310973,0.9123351959586754,,
4303,-0.3146034586422175,0.3391052700670012,-0.05631912505226422,-0.38425751964284804,-0.012969169427900384,0.7618707801278193,0.08402404519250783,0.4983418852051924,-0.5598082422357493,-0.28379601252496867,0.3083165441653952,0.4122222827459261,0.0015679527228853463,0.4836292442266579,-0.40278817573221104,0.006491260457112569,0.023568600101463888,0.9001200417704625,-0.8499522511281605,0.16687928455661893,-0.8014659804405344,-0.30830191948869134,-0.16904105958702986,0.9114345494533227,,
4304,-0.3639356246357335,0.3408010420715313,-0.059262120743878266,-0.3487970957984602,-0.025960478494290284,0.7657403961444473,0.13787313407619006,0.523809700059267,-0.5406818235379132,-0.2945053136061043,0.29062198511523785,0.41636210406827523,0.026049896551918028,0.4908494167779529,-0.4100189492471962,-0.02397263606781075,0.035475592218185525,0.9006938329030045,-0.8558027792205242,0.1666838063462177,-0.7938938892702555,-0.3088505545172513,-0.17044266783273554,0.9098803381188822,,
4305,-0.38424377812587096,0.33559537580257404,-0.05023065316584563,-0.31114874963586214,-0.03236527716547888,0.7637792899119411,0.1901866215998862,0.5418902585680925,-0.5270441209750197,-0.30387641605847504,0.2696195247722606,0.42363323458701085,0.047284481797978284,0.49143926955071704,-0.41060905394562575,-0.05419919861233957,0.044710766314290495,0.8946889589860332,-0.8622200612816122,0.16566935197559807,-0.7858314401902537,-0.3087357799728826,-0.17151068063172592,0.907702039024636,,
4306,-0.3755115012642596,0.324591855746021,-0.03117248086676727,-0.27155385262117027,-0.03199030662800939,0.7563167716765937,0.24006472519183686,0.5521533819726796,-0.5189937644595364,-0.3114925065554991,0.24632299274670189,0.4338936984842372,0.06603664421394151,0.48536215212866196,-0.40452486473839444,-0.08351426974446086,0.05157743691486849,0.8820986306220455,-0.8686736709775887,0.164241550620138,-0.7775231935373385,-0.3079780467120784,-0.1721006386122711,0.9049646143742205,,
4307,-0.3425772690042138,0.30969722330233784,-0.005461869875838521,-0.23034594407057285,-0.025019387142893645,0.7440938865665458,0.2864858573054718,0.5549740084911259,-0.5160112147257454,-0.31707376170808854,0.2219631196952221,0.4467514356282727,0.08279213790855144,0.472809425092408,-0.3919267514390211,-0.11129556178363131,0.056358213010493596,0.8635026449490668,-0.8746527067388554,0.1627633011442886,-0.7696251937563292,-0.30661763207780923,-0.17206730725479435,0.9017658829771615,,
4308,-0.29413794967029694,0.29337834719395106,0.02256182624661429,-0.1879519596818673,-0.011994402033723817,0.7281785189821464,0.32841197241133213,0.5514510226710003,-0.5171968694540722,-0.3204921199936932,0.19785849979713022,0.4615819859881045,0.09782982826766351,0.4542269950830471,-0.37320361474913,-0.13704931651024377,0.05927719601787795,0.8401014196717222,-0.8797231658477196,0.1614597443021364,-0.7631200125208292,-0.30471507805391973,-0.17127912282904145,0.8982261938870191,,
4309,-0.24034322770009142,0.2781872777187111,0.04848152120562088,-0.14488031561809145,0.0062443423891958005,0.7098540575636005,0.3648993999832877,0.5432228563878154,-0.521529442846639,-0.3217640313918154,0.17529925175432126,0.477567695646556,0.11134622330133692,0.4303873588173466,-0.3490623883338638,-0.16047493079407815,0.060481011515836736,0.8136688154529472,-0.8835736379590906,0.16035562199718756,-0.7591331222746008,-0.3023483870769865,-0.16963975559786515,0.8944765980232714,,
4310,-0.1896035048396263,0.26613986678805923,0.06890363395080801,-0.10170123241358509,0.028648276375005555,0.690483985811102,0.39517922624105317,0.5322049786061644,-0.5280991958582621,-0.32105222442199377,0.15542766549518383,0.49373975899312894,0.12355223007291039,0.40244751804313394,-0.3206096291116236,-0.18150607407483343,0.060043060458604636,0.7863912358975291,-0.8860394592270412,0.15927479182323556,-0.7586793659329927,-0.2996163958251773,-0.16710093499071177,0.8906391342077826,,
4311,-0.14606272064415504,0.2582804629724109,0.0821557017942518,-0.0590122521366262,0.05405787731756706,0.6713506333759622,0.41870754267765653,0.5202864575054116,-0.5362331696672729,-0.3186497053394244,0.1391481580973737,0.5090451191975414,0.13471581235942565,0.37194218867123485,-0.2893684599266755,-0.2003159898290484,0.05799558128646409,0.7606250806784975,-0.8871050484182005,0.157896996060793,-0.7624273665078951,-0.2966293220371288,-0.16366907359432614,0.8868161272988826,,
4312,-0.10929437352802618,0.2546531052392298,0.08825184969732214,-0.017400954276283742,0.0813093325215275,0.6535088590951386,0.435174112340283,0.5090523671341973,-0.5455196506841583,-0.3149744188834984,0.1270789809173376,0.5224185405403106,0.1451607256185241,0.34070816874938226,-0.25721593891685046,-0.21728975931564165,0.054349075077843256,0.7386135058002781,-0.886885603784795,0.15586027373924205,-0.7705256954349493,-0.2935072419254169,-0.15939892503399267,0.8830815515978254,,
4313,-0.07627948059215583,0.2546049899139464,0.08833263647766731,0.022594032643409534,0.10931741414493246,0.6377032380597503,0.4444771660593776,0.49960595651349937,-0.5557745097791814,-0.31054943372238,0.11954253536263271,0.5328651912915607,0.1552422953251782,0.31074037205929583,-0.22623511692916531,-0.23296489341226512,0.049113430738445096,0.7222218111831997,-0.8855907968619954,0.1528671176694285,-0.7825338966606792,-0.2903743503539521,-0.1544011240480605,0.8794753982877765,,
4314,-0.04398834113861061,0.2571718223725221,0.08402026941046015,0.060511385235520354,0.13714190345727117,0.6243446226609008,0.44668420541693443,0.49249894642895575,-0.5669678072564498,-0.30597007215650873,0.11658942312622989,0.5395529029675361,0.16532073965592686,0.2839723715864082,-0.19847366949920742,-0.24795875089748465,0.042306899414793264,0.712735238478893,-0.8834804934745922,0.1487648559080681,-0.7974988859719904,-0.28734872993280247,-0.1488175226927696,0.8760102467549877,,
4315,-0.010963021802931072,0.2613618605149306,0.0769670053991165,0.09598866710719922,0.16403265280396662,0.6135559262095127,0.44198851232794345,0.4877753667152507,-0.579149970118045,-0.30185905193132256,0.11804154420638091,0.5418895813523521,0.17573609206791896,0.2620083528082593,-0.1756452464612327,-0.2628897825773834,0.03395992577274698,0.7107422021375982,-0.8808257470729892,0.1435753242087623,-0.8141638376919442,-0.2845361730411924,-0.1428216836181535,0.8726748318774415,,
4316,0.022510504793258335,0.2663120178151426,0.06861271791888601,0.12877421679127576,0.18944733364668842,0.6052398276262598,0.4306785387823622,0.48507315862973854,-0.5923656512818403,-0.2988101147593284,0.1235393636337665,0.539588438630535,0.18678038917404027,0.24586208083468275,-0.15884155061629945,-0.278306294379407,0.02413451069951611,0.716113660084984,-0.877881236881598,0.1374710306391158,-0.8312451193613222,-0.2820239052657615,-0.1366011926035018,0.8694430561224624,,
4317,0.05507311088205413,0.2713704775062713,0.06005251867876171,0.1587321850054093,0.21306380284791548,0.5991651496356603,0.4131163604037469,0.48376186970960044,-0.6065701978299622,-0.29732581132807456,0.13258090491804397,0.5327010265385506,0.19868129972626547,0.23583181667234765,-0.1483955243496916,-0.2946313264078585,0.01293619692585013,0.7280608236009205,-0.8748670719330464,0.13072202422534862,-0.8476334457087393,-0.2798746703162007,-0.13034722929540032,0.8662794343556937,,
4318,0.0850762810193213,0.27611438540381283,0.05200425384937013,0.1858417286906251,0.23476838461903182,0.5950271505337534,0.3897263864320071,0.4830607298931384,-0.6215657939145514,-0.2977646935606967,0.1445670286222922,0.5216130655123299,0.2115994457220245,0.23151951409656513,-0.14390303547108563,-0.3121285068612554,0.0005436213343434915,0.745251491034383,-0.8719545814977161,0.12363605303258596,-0.8624787324268655,-0.2781136511164941,-0.12425308738002183,0.8631548650119201,,
