,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2750,-0.03102399783392429,0.18486348506509742,0.09292350342671196,0.16261078500019743,0.30499828125740835,0.1453508940284287,-0.3342270866118443,0.24047535512372287,-0.13007035700221692,-0.2386675003494667,-0.7911080183044249,0.3772076426366895,-0.17200721252811013,0.13545031914222938,-0.10620745178625479,-0.3490983175458716,-0.2822547702012974,0.15430381213354116,0.4504328818119083,0.14471682686685927,0.189666758058892,-0.16882962754439002,0.47289438945840345,0.19166225136467574,,
2751,-0.016239313153414425,0.1889121522577144,0.08850384482539231,0.13255876556076518,0.30598282556723055,0.16190754998718804,-0.3493370851703794,0.2488243173011535,-0.1441214733016397,-0.23177806754234453,-0.7727844574430883,0.3627055886169763,-0.21815058243426366,0.15137070175046707,-0.12187682748585571,-0.29895072458234684,-0.2858943417730776,0.15406323462042604,0.5139302441684288,0.14499359801595557,0.21021528114437737,-0.2100073232030576,0.45173567191915787,0.17217030461265437,,
2752,-0.002852775283038733,0.18794895896543706,0.08955594539075418,0.10246747788777566,0.30675737098944866,0.17042552715319892,-0.3665538446762361,0.2535588670331941,-0.15446911337568314,-0.2244889940145126,-0.7524467135092279,0.34960202142867214,-0.23134159421034517,0.16397283741968605,-0.13427725187247763,-0.24746169092801262,-0.282658005237178,0.14655007809548004,0.5698905760199804,0.13798692178382854,0.23005816180075023,-0.25151321550339234,0.4251027193392183,0.15355309458534427,,
2753,0.00919791831348582,0.18063176795185787,0.09753523968805111,0.07326247917149309,0.30656315763559383,0.1698970210960118,-0.38463794783105654,0.2549708704561393,-0.16138997347813422,-0.2168991219965397,-0.7306938537890617,0.338199911794812,-0.21891107196784476,0.17227265917054857,-0.1424418958720518,-0.19400545837042993,-0.27246759375764495,0.1303907476158117,0.6187290625837063,0.12220659715314608,0.2477215958814678,-0.2921672014706215,0.3932544310999184,0.13635209814775107,,
2754,0.020045013049417637,0.16661029850467468,0.11275743969168683,0.04551752442309498,0.3044245597374746,0.16087442689727305,-0.4028289284907004,0.25405035969037404,-0.16566333042932535,-0.20911112667121534,-0.7081537016322882,0.32868936717073627,-0.18979076566389086,0.17639973575212053,-0.1465008891649917,-0.13826631428753533,-0.2558592451187648,0.10532629539745875,0.6609179845453883,0.09760759035893751,0.26229581029067006,-0.33077664400459095,0.35670437788475273,0.1211463425716095,,
2755,0.029936006212115895,0.1466680408998573,0.13424448726572025,0.019448991907878188,0.29936988366346573,0.1451964846228282,-0.4207460268481381,0.25211355508309885,-0.16813378305037685,-0.2012355739781766,-0.6854552989338103,0.32113787194932386,-0.15205913949769312,0.17762769700338676,-0.14770847099797024,-0.08042612792877712,-0.23385792673880246,0.07230690387718997,0.6967603079503255,0.06563860887253914,0.2737019511625791,-0.3661782486574402,0.3162226338470171,0.10854574033818642,,
2756,0.039205750835398456,0.12247839008295669,0.1600322310894582,-0.005013841492633508,0.29066530155042436,0.12547588754653427,-0.43821624525352176,0.250424399575756,-0.1695138105615357,-0.19339734519535334,-0.663206427181408,0.31548127841966744,-0.1113553250284901,0.17795945117947665,-0.1480347117884826,-0.021219756033461157,-0.20775375801728102,0.03339185634400876,0.7262591190400658,0.02902548260185811,0.2825294213457046,-0.3973048027637027,0.2728173139974246,0.09915147345918474,,
2757,0.04819798407016673,0.09617604167462268,0.18770253958443162,-0.02813092073843626,0.27800838080770873,0.10454292468516879,-0.4551525829929566,0.24991037853377396,-0.17037094128393648,-0.18573410402292423,-0.6419610274050055,0.3115320650549547,-0.07055448670593445,0.17937217472015665,-0.1494238938269593,0.038154159639215646,-0.17885032714988602,-0.008531149973351582,0.7490899338074057,-0.008660405974346697,0.28955956121627735,-0.42324921718239994,0.22771131976865355,0.09350680244393073,,
2758,0.0571962869337268,0.06998614353007504,0.2148444436364958,-0.05026582400112045,0.2616128530032862,0.08500304406357473,-0.47151626044734074,0.25102512708640545,-0.17113495955211244,-0.1783902772129189,-0.6221986933435553,0.3090015254475804,-0.030420939393491664,0.18305071700012143,-0.1530407607910641,0.09622473580338742,-0.14825207542194307,-0.05017961002919358,0.7646592508568715,-0.04357876139151318,0.29523373220106985,-0.44335375644004815,0.18227602864032577,0.09202046346964998,,
2759,0.06639275535930445,0.045928595312554554,0.2393940627897253,-0.07182030068272993,0.242163707724403,0.06896050956286381,-0.48733864319275966,0.2537535327096101,-0.1721276101694198,-0.17150881262946205,-0.6043047097505689,0.30752687885016594,0.009333153797850935,0.18895019240860433,-0.15884007366288866,0.15148157706644172,-0.11673625597815307,-0.08837173361433315,0.7722139415218094,-0.07223121983845715,0.2993153032290419,-0.4572832762381641,0.13794504132388608,0.09489644912088857,,
2760,0.07587094269124717,0.02552998587406141,0.2599096511479939,-0.09318479433699234,0.22068972581724622,0.057866277165844915,-0.5027443785851271,0.2577160306295321,-0.17364296510601152,-0.1652156615195266,-0.5885561673921801,0.3067138128707001,0.049100418216223796,0.1959001846994488,-0.1656698770992583,0.2025712164345277,-0.08475765985580197,-0.12045522736168979,0.7709652138999004,-0.09195837674724994,0.3009292777283685,-0.4650649202416597,0.09611221458655739,0.10207345835866422,,
2761,0.08557283919864633,0.009583245477094993,0.27574935010634616,-0.11469730505292164,0.1983806635303793,0.05244397163335868,-0.5179337501390382,0.26231959267311034,-0.17601831642161092,-0.15961267646098953,-0.5751173133351787,0.3061715186332419,0.08886729196260856,0.20226031408190503,-0.17191774787897773,0.24840854567595816,-0.05253195515722919,-0.14455138664304423,0.7601932878789963,-0.10119593088287826,0.29896169857258004,-0.4670895002651929,0.05804188503690888,0.11319363580686614,,
2762,0.09529357003426253,-0.0019361126312826826,0.2870804777400062,-0.1366253560670585,0.17640852551033426,0.05272177971979075,-0.5331386703126532,0.26691337209185395,-0.1796440563651558,-0.1547686787101874,-0.5640388454734726,0.30554555709534137,0.12811829265030283,0.20679801773142303,-0.1763738919921538,0.28821743501142016,-0.02016949037454474,-0.1596515289505568,0.7393336384426019,-0.09953827618706579,0.2926390998777404,-0.4640725224395298,0.024812988011793546,0.12759656368717964,,
2763,0.10471408878539279,-0.009723243337936949,0.29468686942136735,-0.1591822529166178,0.155785324035407,0.05822391536504279,-0.5485976705355118,0.27092076632279904,-0.18494633373667801,-0.15071461050058887,-0.555264678660671,0.30454338466512665,0.1659552281716028,0.20924355121938265,-0.17877494977707764,0.321544546795389,0.012166658452560597,-0.16563331456384078,0.7080624674149687,-0.08767792176253453,0.28188500498709246,-0.4569746840961565,-0.002692146833460085,0.1443542775733575,,
2764,0.11347347286504927,-0.014891264084853195,0.2997108473158938,-0.18254140604634084,0.1372777473781197,0.06819023634125831,-0.56453967056644,0.27392409633043213,-0.1923602578594803,-0.14744310705517838,-0.5486361134173616,0.3029415270675395,0.20127398507417227,0.21031706076472823,-0.17982881134008732,0.3482639898556308,0.04410201582909501,-0.16318210269555622,0.6663650294198118,-0.0672115988352785,0.26729135404975213,-0.4469055674307568,-0.023779268898716843,0.1623427060400202,,
2765,0.12127615835880423,-0.018744523556299186,0.30344412732461956,-0.20682354456568397,0.12136616443214931,0.0816919034898238,-0.581141881313813,0.27569598695655717,-0.20225318880216026,-0.1449165139386499,-0.5439072922150245,0.30059492205385796,0.2328869391173427,0.21140440036898567,-0.1808961671822774,0.36853635134976725,0.07497874002328819,-0.1535788481021153,0.6145322027230338,-0.040303319092670375,0.24984951471475836,-0.4350152839207633,-0.037932129717006324,0.18034333838886973,,
2766,0.12799513792883177,-0.022613144460371326,0.30718140667890714,-0.23206418255089845,0.1082486138363794,0.09768341237567602,-0.5984719316953162,0.2761883862047212,-0.21484216797443967,-0.14307181950875703,-0.5407582828034905,0.2974299123695556,0.2595728496660332,0.21406158595676072,-0.1835042001431929,0.38273701495902257,0.10388195969358338,-0.13845291914062596,0.5530919060872128,-0.009321053106296495,0.23062232736863963,-0.42239573623192916,-0.044814244654178714,0.1971646063384338,,
2767,0.13373663718627582,-0.027721149777772736,0.31209925648530246,-0.25818212777990657,0.09790108961213861,0.11505961101431761,-0.6164440055295642,0.2754960662616064,-0.23013095922380222,-0.1418306045690365,-0.5388247401665798,0.2934411593234778,0.28013756267634427,0.21951114101705826,-0.18885140261125366,0.39139159748356067,0.1297083006230202,-0.11959362670552054,0.4827350289744503,0.0234530524428489,0.21051435397510554,-0.4100152674899734,-0.04430511345381549,0.211745992526718,,
2768,0.138837996717738,-0.035059165973757356,0.31913065134796126,-0.2849735811429017,0.09015823544402823,0.13274128382423767,-0.6348118150905073,0.27381574934777864,-0.24786603748253178,-0.14110114416938313,-0.5377234639044202,0.28868079857143303,0.29354360217506814,0.22825150513002468,-0.1974230090863215,0.3951317948409958,0.15126367433477372,-0.09884605485084608,0.4042740244722667,0.05600933214931492,0.19019924321360526,-0.3986896116440407,-0.03652960538748007,0.22323726186940185,,
2769,0.14381912926953255,-0.04531985921146875,0.32889570797505874,-0.3121214891535049,0.08478834733553864,0.14973801144265741,-0.6531816968069049,0.27140877435445687,-0.267531563175902,-0.14077910255624038,-0.5370827015286678,0.28325410242963,0.2990951255409553,0.23981957656849717,-0.20875819709142984,0.39467283216484117,0.16738671594790255,-0.07805594045733211,0.3186407660703061,0.08671847453496717,0.17013300056149894,-0.38907267031663884,-0.02189756226296624,0.23104868522883404,,
2770,0.149317047358428,-0.05890382819201634,0.3417026668363359,-0.33921362071292305,0.08155338855572736,0.16517168910387614,-0.6710269057807512,0.26857251917020064,-0.288382037876196,-0.1407525842739823,-0.5365707842748136,0.277304548222854,0.29668810240457866,0.252746936538061,-0.22141111382066636,0.3907878773819984,0.17709968649743146,-0.059001996866257844,0.2268950348245924,0.11439764067456393,0.15060137278563102,-0.38167734704522915,-0.0010989361332509606,0.2348545128266557,,
2771,0.1560132267303722,-0.07594123030543476,0.357568725117708,-0.36577002856775187,0.0802312432526815,0.17829668272788046,-0.6877129549688121,0.26562158423795257,-0.3094975002706335,-0.14090586316593479,-0.5359100762380803,0.2710083961762624,0.2870677116782685,0.26477002654357773,-0.23316400637211054,0.3842772279918749,0.17977654996196546,-0.0433071294505698,0.1302348068293553,0.1383408446080061,0.13185092428754275,-0.3768845732628109,0.024922424794376896,0.23458255400593364,,
2772,0.16456116882344118,-0.09630997505926953,0.3762464687596576,-0.39128888417053176,0.08061422053199863,0.18853753333741152,-0.7025475108970531,0.2628678689478714,-0.32986757116483933,-0.14112795060172012,-0.5348963428287787,0.2645560874133932,0.2719906006552053,0.2731589378952617,-0.24135512492423294,0.3759559658664182,0.17522310861600654,-0.03237516582885791,0.03004151809306954,0.15832418358455413,0.11423379050582128,-0.37496935657683994,0.05503311342972461,0.23036470457029745,,
2773,0.17552291842080603,-0.11963789813608039,0.3972446326964678,-0.4153047671635538,0.0824926349372499,0.19555214780773933,-0.714853500497675,0.2605878701784816,-0.3485086673922623,-0.14131713807850066,-0.5334050359002056,0.2581467384309104,0.25420323061921835,0.27499786442402896,-0.24314961681191993,0.36667277372425766,0.16363949761294672,-0.027361990045524642,-0.07203364929159828,0.17460939892207206,0.09822889136015345,-0.3761125452147953,0.08799141338779548,0.2224970494767915,,
2774,0.1893362563831671,-0.14530945520207195,0.4198631860241051,-0.4374475397444224,0.08564145713127735,0.19928942551229212,-0.7240513960543615,0.25897445914439965,-0.36458795215516837,-0.14137995479569365,-0.5313964565322739,0.2519773802992453,0.23723136045343574,0.26758378725049603,-0.2359123238814388,0.3573189451355172,0.1455462500608089,-0.029121053303646893,-0.17398661008385707,0.18792241219107697,0.08444271741176812,-0.3804232177138812,0.12252692781320618,0.21138776164654027,,
2775,0.2063445218529807,-0.1724861466052222,0.4432459052155102,-0.4574897192898907,0.08981077561564721,0.2000063212812042,-0.7297331369877422,0.2580936297857681,-0.37750650322273027,-0.141236032306302,-0.5289095340375731,0.2462333657019291,0.22494837269676093,0.24906934700674976,-0.21781321627360617,0.34878313538161954,0.12179737530301593,-0.0380909028079468,-0.27346734137050643,0.1993018846699166,0.07368162440439963,-0.3879497025041181,0.1574244362837749,0.1975169230295517,,
2776,0.2268561145170367,-0.20013437963855563,0.46643978258103225,-0.47538233244710404,0.09472066785686928,0.19823455785042765,-0.7317194843356178,0.25786905195550447,-0.38692245203885267,-0.14081175674017787,-0.5260520455327533,0.24108177898869676,0.22097058771986977,0.21903940880608164,-0.1883886152006744,0.34185832444425035,0.09361957782130159,-0.05415334428747498,-0.36789591667525023,0.20981593212671057,0.06686862913620928,-0.39868544917726656,0.19157829609587496,0.18140188435451043,,
2777,0.25109789918918013,-0.227052644258942,0.4884458543147485,-0.4912646538346258,0.10006555982911047,0.1947226241575346,-0.730091505589791,0.25810584335810804,-0.39274833192053615,-0.14004197227948778,-0.5229769184409938,0.23666351155580556,0.22804312735977517,0.1788008549358282,-0.14886210173983816,0.3371733708361926,0.06257428359871686,-0.07654022922572756,-0.45459913644389605,0.22023210177569452,0.06477063756219947,-0.4125631134024639,0.22403965581519714,0.16357604914897617,,
2778,0.2791261372060767,-0.2519529830314525,0.5082990056172627,-0.5054526203463897,0.10549838349295904,0.19034953393369292,-0.7251857843894522,0.25854526453137505,-0.39515740816500844,-0.13887006590873707,-0.5198568334445797,0.2330844196388091,0.2475002666801407,0.1312979910392571,-0.1021202628955925,0.33518838215133995,0.030428480142467684,-0.10386618323835284,-0.5308946495587724,0.23076448439643205,0.06765105209403233,-0.4294536368019899,0.25402758921856794,0.14456568636323208,,
2779,0.3107760246421811,-0.2735376552623906,0.5251198167572579,-0.5183998091841457,0.11064646918071142,0.18603260100839036,-0.7175438440266626,0.25892713990880045,-0.3945368010401563,-0.1372495522402024,-0.5168705960187987,0.23041398963976945,0.278763067001325,0.08056900237526343,-0.052203106989464065,0.3362499200113178,-0.0011028592995040443,-0.1342883418820262,-0.5941696029361644,0.24100456778074197,0.0749111922233936,-0.4491442516005233,0.2809350850727794,0.12488748959384344,,
2780,0.34564395250474256,-0.2905589235806487,0.5381317966150994,-0.5306318191615905,0.11511428811915758,0.1826233318762822,-0.7078195613542073,0.259041873142986,-0.3913739287951056,-0.13514069198800738,-0.5141742120168207,0.22867891501446014,0.31895119677154615,0.030927265262293613,-0.003455530949786456,0.3406297281524746,-0.03055793300617604,-0.16570653995677942,-0.6420770799971383,0.25001886355483527,0.08491432346177019,-0.4713270667030919,0.30431749038485,0.10504116087833415,,
2781,0.38308201990309465,-0.3019478382387937,0.5467146103364904,-0.5426758610153485,0.11851441800503681,0.18081299477505475,-0.6966752111690391,0.25875003107547867,-0.3861676295344151,-0.13251533119444614,-0.5118945384078414,0.2278635133576139,0.36284788270851176,-0.013894085648536114,0.040390758930232806,0.34848062820342096,-0.056815885095006124,-0.19592810672166894,-0.6729012496577808,0.25656220537254115,0.09510041098921351,-0.49557893450051826,0.32387672557311364,0.08550912906713148,,
2782,0.42220841069740955,-0.30705166707730613,0.5505288952716829,-0.554989922347404,0.12048591434598421,0.18106311030191802,-0.6846987688236192,0.25797029062301013,-0.3794316684395955,-0.129359053880573,-0.5101134421894237,0.22790997665407042,0.4034343862861187,-0.051312751827179204,0.07681987336458307,0.35971834426277605,-0.07902476639050482,-0.2227615030020017,-0.686009224775987,0.25937138233873513,0.10237356787343233,-0.5213562368320912,0.3394508552052613,0.06675542331136763,,
2783,0.4619931074603185,-0.3058196630170822,0.5496099910923666,-0.5679167382703727,0.12071382155120847,0.18357614389597576,-0.6723545561540414,0.25665440456452027,-0.3717328894958758,-0.12567074134608192,-0.5088615152595992,0.2287237933869799,0.43295888229413904,-0.07997185702105003,0.10458605094929707,0.37385992016090386,-0.09645052750181538,-0.24406319414517175,-0.6822372267856447,0.2575181569641154,0.10364584611381056,-0.5479922560591823,0.3509999944010984,0.04922576693889469,,
2784,0.5013902008558149,-0.2988279512966494,0.5443731752985874,-0.5816560752882634,0.11894344829684922,0.18830457343062523,-0.6599605819383736,0.25476843323577314,-0.36369707511839755,-0.12147043697145865,-0.5081232692674774,0.23017733547092312,0.44427958913361887,-0.09930379615200613,0.12323959515600924,0.38990683829249084,-0.10830274933674544,-0.25778180286531727,-0.6640404679993828,0.25073670900081657,0.09648675982092247,-0.5747275610726983,0.3585951748907241,0.03333293279566152,,
2785,0.5394521464922393,-0.2871644188485407,0.5355545456198076,-0.5962563358645598,0.11497152021870427,0.19499763916075974,-0.6476906736824848,0.2522910570399448,-0.3559932491973702,-0.1167980664926308,-0.5078367187425188,0.23211836679093856,0.4321606464051275,-0.10895248447860939,0.1325248043589775,0.4063658770310066,-0.11361417308828048,-0.26209050249462484,-0.6352787114015663,0.23960552079712194,0.07976574583994833,-0.6007321998133024,0.3624122847677167,0.019458902394101196,,
2786,0.5754014064424433,-0.27226983646539216,0.5241417949790035,-0.6116238941425138,0.10863224647179082,0.203256442032413,-0.6355891268149597,0.24922364789790485,-0.3493120349750395,-0.11171577710160818,-0.5079105689953142,0.23438305626221378,0.39438549286824576,-0.1085950821060544,0.13218118822007985,0.42148869721030113,-0.1113709251631605,-0.25573819421698274,-0.6005450385623737,0.22551426039832334,0.054085879444951246,-0.6251590007538448,0.3627257263703765,0.007936935593917838,,
2787,0.6086232282334227,-0.25570512022294845,0.5112488501881511,-0.6275416106710014,0.09978289477283431,0.2126017123532713,-0.6235895652770909,0.24559723582494986,-0.3442974780810417,-0.10630747979635724,-0.5082341248141182,0.2368059044589501,0.33258691419246955,-0.09818119471194486,0.12215817897760473,0.4336937692008618,-0.1008696793712428,-0.23854965935068462,-0.5641880348172625,0.21034022798904517,0.021917289632229497,-0.6471794577444995,0.3598984098276814,-0.0009477722657953436,,
2788,0.6385759792294174,-0.23885886353375252,0.4979190314312203,-0.6436975559755909,0.08832734147904864,0.22254790592182716,-0.6115343437554239,0.24146267549408518,-0.3414152690994836,-0.100679934181098,-0.5086944142316716,0.23922758481699602,0.2524600150010603,-0.07807367763453332,0.10275103718565282,0.4419926307618638,-0.0820716073250104,-0.2118028931711805,-0.529373759368404,0.1958913658444852,-0.012479742836351448,-0.6660337234294957,0.35436526355051634,-0.006969355488574025,,
2789,0.6646839117850669,-0.22267374917389393,0.4849045792506681,-0.6597048461656876,0.07425749080563904,0.23265992611999287,-0.5991670553738773,0.23687854231038186,-0.34078880234843556,-0.09495685833969214,-0.5091909393355727,0.24151229438010158,0.16295479288859416,-0.04890323021119747,0.07447976756006525,0.4462559559678576,-0.05577171069523157,-0.1782513445400753,-0.4974708893480816,0.18343847387395007,-0.043424615925826915,-0.6810680714480848,0.3466297108323615,-0.0099723553905674,,
2790,0.686296907534081,-0.207536873803142,0.4725479103419441,-0.6751034115721919,0.05768378093964621,0.24255148827166262,-0.5860878920705707,0.23190291559446452,-0.3420820261270039,-0.08928274258668667,-0.5096502346767751,0.24354758696581902,0.07453978746774137,-0.011356226761801369,0.03791368033627163,0.44722196786519564,-0.02354026382646046,-0.1417305660677577,-0.4679166223555249,0.17363165781109946,-0.06463883325335973,-0.6917799387065815,0.3372459119167681,-0.009889556743733818,,
2791,0.7027146421877069,-0.19333158207280188,0.4607885618716938,-0.6893449297456824,0.03886554768507722,0.2518751736962408,-0.5717043902981225,0.22658584104065826,-0.3445092800439823,-0.0838123489394399,-0.5100297473740543,0.24525346562387562,-0.0028813919471786242,0.03374483696382624,-0.006217967352953324,0.4462630245904189,0.012481858169145266,-0.10644611076762756,-0.4386431604793738,0.16676403589824318,-0.07065775492373572,-0.697840315068064,0.326805375079978,-0.006756632434464227,,
2792,0.7132254197873253,-0.1795937127057956,0.4492656474395098,-0.7017844524123188,0.018205928479361644,0.2603037986743506,-0.5552007330282219,0.2209698475273354,-0.34694915140422944,-0.0787114145433142,-0.5103295094943892,0.24658380072601194,-0.061763046128278654,0.08501943830236902,-0.05657971358294844,0.4449690684294685,0.049889074501474395,-0.07616618129728148,-0.4069677239572972,0.16306098996781193,-0.058490594634230786,-0.6991245456065054,0.3159190577624269,-0.000730167658810954,,
2793,0.7170828039228736,-0.16569576405205644,0.4374576887418422,-0.7116912411779682,-0.0037767779924813283,0.26754925507367755,-0.5355540880079106,0.2151058753054116,-0.34814956212553194,-0.07414960894474798,-0.5105875524749557,0.2475259962977847,-0.09795681526725275,0.14011705383804274,-0.11080087896295232,0.44467577037221195,0.08635385964054354,-0.053538631802356074,-0.37064072131980363,0.16273330505385286,-0.02877393613675916,-0.6957197792315254,0.30519523962107464,0.00790501774819985,,
2794,0.7133900247086487,-0.15100216756393736,0.42480910396480587,-0.7182827522366102,-0.026531589275000655,0.2734059137257987,-0.5116013822081891,0.20909054551242923,-0.3469401694954618,-0.07029272013911747,-0.5108792657835444,0.24809982217987603,-0.11074226766188044,0.19583839286789417,-0.16560916585575203,0.4460692845974046,0.1199852165218167,-0.03968506204595357,-0.3286709439402654,0.16582936194739095,0.014354387517607314,-0.6879214196377734,0.29521204001478374,0.018741783501627918,,
2795,0.7009088778711938,-0.13498067963726534,0.41082470141249616,-0.7207883073260016,-0.049571541007739306,0.2778278784933088,-0.4821618125025492,0.20311534841634016,-0.34244108862274025,-0.06730033242010103,-0.5113126189386801,0.24835265925628525,-0.1020547830399392,0.24889360542267247,-0.21764125205049278,0.448985340299046,0.14960982571154613,-0.03412080261820061,-0.2816706999985896,0.172120975041826,0.06470363349437336,-0.6762126196791352,0.2864864120903863,0.03126916244193301,,
2796,0.6778528740744207,-0.11720432682068671,0.3950738242832992,-0.7185387345527411,-0.07258516096001577,0.2810238032816583,-0.44619971857644336,0.1975209165248677,-0.33419086325167935,-0.06531163922579564,-0.5120191186215236,0.24836008337367232,-0.07541391604131542,0.2967706645202932,-0.2643648748987929,0.4524683293975129,0.17494105289707917,-0.035000377769040525,-0.23168794651646252,0.18114676331781498,0.11595173150161897,-0.6612327780675682,0.27944412342056,0.04490446613272492,,
2797,0.6418414679483941,-0.09726902047867769,0.37711799887291164,-0.7110712777095148,-0.09549083948950154,0.2835464692621943,-0.40300269139699896,0.19284529520677696,-0.32219409126414844,-0.06444554483874565,-0.5131496079016147,0.24821618896364095,-0.035065685169648475,0.33806635890317493,-0.30442206357588253,0.4550560923823175,0.19656667156112628,-0.03961275061037117,-0.1816888831050436,0.19235121291864998,0.16298205940630406,-0.6437276774026908,0.2743973471842125,0.05903900248095528,,
2798,0.5902226155051069,-0.07464108670607605,0.35636572197276806,-0.6982211176769111,-0.11843358837892937,0.28633339268377744,-0.3523387389988919,0.18986559539953696,-0.30685352572638946,-0.06479061303319078,-0.5148655119515856,0.24803325537453969,0.014485484805520032,0.372276603448618,-0.3373952892082983,0.4551777025577888,0.21578761598865004,-0.04500446794581814,-0.13490639065036825,0.205177439473748,0.20233594945189415,-0.6245123286788922,0.2715209849231157,0.07307027521068599,,
2799,0.5209110367827181,-0.048605031735947435,0.3320056354414733,-0.6801818195332283,-0.14168385599216582,0.2906527039216371,-0.29456917174922836,0.18961102786044481,-0.2888717871445019,-0.06639833792322514,-0.5173291538194824,0.24793799310424625,0.06875715371569813,0.39952257967685,-0.3634984823165084,0.4515097345759609,0.23430254046679888,-0.048578052088779855,-0.09422496909150524,0.21904240326338442,0.23216454086493554,-0.6044105936093866,0.27085618994121585,0.0864399097738826,,
2800,0.43363477829636077,-0.018417699780222785,0.30312788816375513,-0.6574936461132463,-0.16549516540959874,0.2979220361080619,-0.2306918641830007,0.19331617294773573,-0.2691435377882375,-0.06928004211194749,-0.5206996177884655,0.24806662219425712,0.1236531536698593,0.4204652924409291,-0.38345806974811636,0.4432173940681665,0.2538360247229079,-0.04854130882697405,-0.061715100726994154,0.23323151505044848,0.2520790012885814,-0.5842065056726755,0.27231713223131004,0.09865890599894023,,
2801,0.33115141313040675,0.016285063792997434,0.269114035885037,-0.6309547231446252,-0.1899314708379075,0.30938097104269,-0.16228354274062629,0.20224949786626456,-0.24863236538439082,-0.07340275784033479,-0.5251164272844633,0.24855878278509014,0.1759134199437009,0.4362827242303082,-0.3984684708834576,0.4300356574673938,0.2757453249250641,-0.04415171309120314,-0.03838079994266452,0.24682238927476385,0.2630263112176692,-0.564578985107351,0.27571862192563956,0.10934237221690468,,
2802,0.21970265187057003,0.05498488929913736,0.23019673144394548,-0.6014450038314513,-0.2147473984072681,0.3256475478812122,-0.09130992266099669,0.21736781646721814,-0.22822416414891644,-0.07868924393724608,-0.530693516284107,0.2495574516992345,0.22342620301020588,0.44850304334272595,-0.410025429624276,0.4122307928164577,0.30071530943387637,-0.035741444858646054,-0.024139724099435766,0.2587402590478618,0.2670497128168794,-0.5460424689912656,0.2808131754566372,0.11823919008278727,,
2803,0.1081254049558249,0.09594856660526951,0.18794011888963613,-0.569709980140214,-0.23932766847324594,0.34627109183767013,-0.019814020022925094,0.23881128196693302,-0.20863564763048048,-0.0850195791198588,-0.5375081982739316,0.2511993494804827,0.2652467835882195,0.45860601033582293,-0.4195527811097789,0.3904763601989858,0.3285815951785471,-0.02454313883073167,-0.01801156286114647,0.2679655809343462,0.26681227625358317,-0.5288944203447354,0.287328786397534,0.12526139776882994,,
2804,0.005759040058213927,0.13636561147927528,0.14526575651257057,-0.5361726251248456,-0.2626915121469967,0.3694723383099574,0.050458903422886836,0.26540685856457524,-0.19043725257781852,-0.09223253494404482,-0.5455965806723684,0.2536141896404869,0.30135064235962616,0.46757510507500055,-0.4279897115555533,0.3656893391656775,0.35831189855449375,-0.012355267236343503,-0.018455724457268396,0.27382090497191003,0.2649886127881962,-0.5131816997805504,0.29500134073601747,0.13049855299507684,,
2805,-0.07979171322536294,0.17303738460653428,0.10579128869821308,-0.5008501997933694,-0.28359375284937427,0.3922602261174266,0.11838155535570993,0.2944623133497646,-0.17408855332287643,-0.10013750013263378,-0.5549557774513012,0.25691783846071514,0.33223471409340277,0.4755978163325205,-0.43551912895403855,0.33886650505572047,0.38818807935349264,-0.0011345910140931892,-0.023774475985118615,0.276194846360573,0.26369656454588597,-0.49870393929283197,0.3035951935262031,0.1342105045760804,,
2806,-0.1439428015098052,0.20323760357417342,0.07280959479357918,-0.46342235685161726,-0.300676207815583,0.4109813406509937,0.1835414128566104,0.32205737040391536,-0.15992168802058448,-0.10851944692677262,-0.5655496811922986,0.2612090617275322,0.35851901383823437,0.4820258695990356,-0.4415400499015061,0.3109336483084999,0.4161208961693852,0.007384416382955505,-0.032472876330400524,0.2755871439959763,0.2641333507766441,-0.4850527351678712,0.3129158531261531,0.1367958500792501,,
2807,-0.1852535994675557,0.225256014580145,0.04852775000454468,-0.4233811390868295,-0.31269526762235444,0.42207204308503377,0.2460599628717446,0.34377810298334444,-0.14809764669285475,-0.11715259278966461,-0.5773185190463765,0.2665666051354705,0.3806633811276483,0.4855586616062608,-0.4448444175975811,0.2826443736912938,0.4400380990004018,0.011956248687274407,-0.04346842627013947,0.2729597334965428,0.2664701321409402,-0.4716703825810843,0.32281449114899274,0.13874865898109978,,
2808,-0.20490675898794752,0.23852285722532418,0.033812094384555236,-0.3801970298170817,-0.31878124623882587,0.42271594363199805,0.3062297122564188,0.3555967760576284,-0.13857897264157637,-0.12581237558484715,-0.590188184224907,0.27304535710296585,0.39888510400079036,0.48455405910049953,-0.44390510125394,0.2545367925413291,0.45825769820600737,0.011928677640363983,-0.05610517088197964,0.2694636483710793,0.2699859962915909,-0.45791281647618265,0.3331879424629114,0.14061660396374576,,
