,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2564,-0.4015258449769046,0.5276202921035056,-0.34284602519587704,0.3719380068770006,-0.06141116146652048,0.5994404514483773,-0.612744085004925,0.24795432959399233,-0.3870118861875822,-0.33608589543670964,-0.09695651940904615,0.293117501172218,-0.22287609499312167,-0.1291417149564955,0.5334278410012157,-0.7947521401188159,0.1252973017586072,0.5497442181534389,-0.5209886286144227,0.1698270254292873,-0.4891853707553264,-0.23256229295835495,0.17305733621642094,0.2472487755751127,,
2565,-0.40989013460162327,0.5431915141272117,-0.36558466796342415,0.3605337864866591,-0.04226622963723137,0.6081330911825795,-0.588397221819938,0.2575514562857124,-0.3585284571035372,-0.3384832193428572,-0.09951886343851679,0.29363201753226176,-0.3054815521524593,-0.12965386803587853,0.5347792468656707,-0.7867565822005262,0.1023117451217932,0.5490560953078212,-0.4797822995217139,0.1862393022640545,-0.49168618578461076,-0.23179204491257832,0.17868653035878945,0.24658084771545208,,
2566,-0.4076180465330437,0.5595546294452003,-0.38924039702594126,0.3479319969119139,-0.024195002602048654,0.6173522601947008,-0.564567158925995,0.2687004314025232,-0.330051486439606,-0.3406436669341716,-0.10176400091103888,0.2939815349688024,-0.4058859460291484,-0.1285067586570492,0.531751010899786,-0.7749158927250904,0.07812586770129126,0.5465569006783391,-0.4348334096106504,0.2055842542261892,-0.48918341179815983,-0.2324863005550759,0.18429416129737786,0.24509948417006266,,
2567,-0.3975171323446026,0.5753452095801446,-0.41181870239415364,0.33313503696273594,-0.0073864063445991945,0.6278930473460873,-0.543609219646729,0.2806802797730148,-0.3050063961883175,-0.34245002045357065,-0.10362600211764728,0.294181652470058,-0.5227041258347775,-0.12530294873275705,0.5232665056375376,-0.759250829548903,0.05307483630551135,0.5423009929667935,-0.38628425819205303,0.2274883023503409,-0.48061158230331713,-0.23464490653180858,0.18955593535965032,0.24284026394931923,,
2568,-0.3824610982991876,0.5893698542955244,-0.43165358395898856,0.3154199144301759,0.008226047504084955,0.639791846555051,-0.5273309353707734,0.2925517062801819,-0.2852748748510019,-0.34378265524331275,-0.10500930746071668,0.2942547258052395,-0.6509385968929966,-0.11987793708591155,0.508810371934606,-0.7398675215684456,0.02769138266740301,0.5364472266660376,-0.33447256367698575,0.2512831180219708,-0.46549848551990414,-0.2381788243923182,0.1941575653271128,0.2398895529886933,,
2569,-0.3650081436792293,0.6007033590933402,-0.44752513225108614,0.29447530431089985,0.022885812157448227,0.65229268095005,-0.5166651686191903,0.3032304869421587,-0.271318335912353,-0.34452667569695117,-0.1057897535972927,0.29422869968585963,-0.7816836377678906,-0.11244882878202589,0.488833477471841,-0.7169354663880898,0.002702832738081584,0.5292253097249153,-0.27992418733366176,0.2760618900024374,-0.44403780044990027,-0.242913728932715,0.19781682691499647,0.23637765119952903,,
2570,-0.34722371909723837,0.6087064652493928,-0.45864509443909174,0.27041860832484765,0.03685177553347119,0.6640808511192577,-0.5116267698394027,0.3116611198631165,-0.2626539376196171,-0.34458235646219093,-0.10582598928364051,0.2941357730929466,-0.9032742293743885,-0.10365741153110464,0.46492827732058006,-0.6906659262201567,-0.02099996518834224,0.520914042658829,-0.22333139028709204,0.3007876511666898,-0.41707357987462257,-0.24859471835544877,0.20031780621355555,0.23247109463566162,,
2571,-0.33059297885241823,0.6130140884361395,-0.4645996836881239,0.24372122437725374,0.050228560424287805,0.6736660772922811,-0.5115129453961496,0.3170499715517632,-0.25837812133626337,-0.3438741767933622,-0.10495915470545303,0.294010063599661,-1.0036846693651806,-0.0944186483804873,0.4395035458593384,-0.6612955256938331,-0.042445667832644696,0.5118206021830003,-0.1655249073195233,0.32442998643673415,-0.3859844141243699,-0.254910615407568,0.20153612722713055,0.2283558516864077,,
2572,-0.3159675899448625,0.6135579317813367,-0.46534992455779967,0.21507936884620427,0.0628425802748529,0.6797574873074004,-0.5152135765160645,0.31905603543130856,-0.25747047806979295,-0.34235853280353046,-0.10303366088028854,0.29388410385522734,-1.073143172316819,-0.08564105612066597,0.41506711094119275,-0.6290797059124471,-0.06068138177543403,0.5022656567640984,-0.10744552772951566,0.34609798913977063,-0.35254352029551794,-0.2615279298234391,0.2014491697321481,0.22421967438540302,,
2573,-0.303551474844459,0.6106332094091951,-0.4613112036212256,0.1852861078123904,0.07420036441218092,0.6815323879927744,-0.5215047249517253,0.31786559321730024,-0.2588404330118338,-0.34003193279174004,-0.09990713042108168,0.2937869229928003,-1.1058659324612963,-0.07795432052662099,0.39344898941252127,-0.5942846353607494,-0.07487331680693443,0.4925683080847536,-0.050112375627144656,0.36514510697088665,-0.3187365592340189,-0.2681204666081438,0.20014445496748046,0.22023670274384588,,
2574,-0.29296706568245245,0.6049415840760815,-0.4534231489392645,0.15511865678104186,0.08355093530142277,0.6787519067536276,-0.5292478133343532,0.31412707943089146,-0.26123676350005476,-0.3369332854936402,-0.09547226721586821,0.29373795718486484,-1.1006129941149543,-0.07157402632026932,0.37535421506888067,-0.5571827795710533,-0.08439664830043558,0.4830124051867166,0.0054349999594931475,0.38122496649077053,-0.2865253234392937,-0.2744025929100923,0.1978147833433963,0.21654784466297938,,
2575,-0.28342413090520513,0.5975397621529599,-0.4431093093857369,0.1252606277884587,0.0900304837462571,0.6717484955033037,-0.5374854362752866,0.3087859802160131,-0.2632064319363143,-0.3331444594316385,-0.08967635315105893,0.2937451310511041,-1.0603949872393506,-0.06631386046172949,0.3603356679173708,-0.5180468280813175,-0.08890431964854761,0.4738054381507213,0.05822700481072207,0.3942916769504743,-0.2575309530697787,-0.28015034610911227,0.19473808059750608,0.2132580535296067,,
2576,-0.27394712338401106,0.5896856647539823,-0.43209780217782545,0.09624850012810304,0.09284563708362659,0.6613179137961154,-0.545465073377559,0.3028702253356226,-0.2631983268329263,-0.32878687596396794,-0.08252612229225875,0.293800770222983,-0.9916958018053286,-0.06168690757531248,0.3470517797744048,-0.47715185982304187,-0.08835298364279265,0.4650421321284648,0.1074594586809483,0.4045455777566034,-0.23275122749287092,-0.2852195186391976,0.19125808956653922,0.21042421820991963,,
2577,-0.26360977796445006,0.5826145427226186,-0.422125997564035,0.06844844895850533,0.09146710978616479,0.6485588626092167,-0.5526360008795083,0.29728389727107873,-0.25982649689604476,-0.3240148818328732,-0.07411155458273422,0.2938831028506359,-0.903456915037437,-0.0570459675278121,0.3336602757309357,-0.4347774338406172,-0.08301548302673467,0.4566800316246653,0.1525512480053557,0.4123396076052992,-0.21243503737174763,-0.289551890734809,0.18775188444470237,0.20805854258610412,,
2578,-0.25173565086449,0.5772990865497156,-0.4145946117907978,0.042050860287744296,0.08574731138737635,0.6346910853503043,-0.5586452144280378,0.2926610160143226,-0.25220400002035903,-0.3190069182121935,-0.06458939341617409,0.29395450784483135,-0.8057999312194059,-0.051751502717745756,0.31830227653825016,-0.3912171966445247,-0.07344328132135869,0.44853863006148487,0.19314466881563375,0.41806934633766724,-0.19619151920015165,-0.29316568961887357,0.1846018949931545,0.2061356801336196,,
2579,-0.2380213885758442,0.5742778331637997,-0.4103005508189569,0.017089360619128913,0.07595108410714735,0.6208896360957634,-0.5633318064313821,0.2893103734076572,-0.24019875937599,-0.31395584225471407,-0.05418250429710536,0.29396643648288023,-0.7083817410032983,-0.045325638746009145,0.2995501733435806,-0.3467904371691668,-0.060411033548555704,0.4403361239207795,0.22903928686902386,0.42208807610392873,-0.18327415564306482,-0.2961524457449841,0.18216786028149423,0.2045975215980551,,
2580,-0.22256944273671975,0.5735830215491722,-0.4093116762711556,-0.006528198308071942,0.06270341683291814,0.608166519931989,-0.5667170413289369,0.2872333600921195,-0.22452254846178188,-0.3090540449880921,-0.043166791513437164,0.2938651681850377,-0.6187398581086778,-0.037559642572491,0.276728705650082,-0.3018581716226213,-0.04485144985772804,0.4317631821592738,0.2600903059995636,0.4246693712882852,-0.17291704599981983,-0.29865179891955507,0.1807610374048092,0.20336737027367113,,
2581,-0.20581334404620444,0.5747976188463553,-0.41103999345561637,-0.028981814554177476,0.046860685455744955,0.5973145665440205,-0.5689805953723015,0.28619646069447247,-0.20660218625647342,-0.30448217532427135,-0.031851637279224465,0.2935984004613963,-0.5412514459049333,-0.028558742245284652,0.2500709848533549,-0.2568330530141214,-0.027764695954917262,0.42256631217597485,0.2861078366231169,0.4260073362848191,-0.1646191869750382,-0.3008376197612891,0.18061989002843126,0.20235979898516265,,
2582,-0.1883448670968778,0.5772357528219052,-0.4145047174098784,-0.050508216911453574,0.02936469812275244,0.5888993113006928,-0.5704036369498571,0.2858335943103012,-0.18823003404015115,-0.30039754625630843,-0.02056168769055977,0.2931199202666477,-0.47708950633831804,-0.01871623038143544,0.22068067902900523,-0.21218300307890758,-0.010139086599481817,0.412614295807608,0.3067888269654526,0.4262401453117224,-0.1583095148199234,-0.3028920271454175,0.18190191410153989,0.20149360497798208,,
2583,-0.1707206018240215,0.5801781823202954,-0.4186776709265756,-0.07136747347289785,0.011088601073746762,0.5832867760632787,-0.5712963135688596,0.2857503751414656,-0.17112574240287703,-0.2969238080680463,-0.009618446279586856,0.29239844620730615,-0.4250565367478907,-0.00863154805398636,0.19032534355758135,-0.16841152544882065,0.007128392247813586,0.40194223336882673,0.3216999172758672,0.425482749807494,-0.15439018282019312,-0.3049894393836394,0.18467074221568103,0.2006996955037521,,
2584,-0.15332793126894506,0.583073111522828,-0.42277430965841956,-0.09181966352541693,-0.007282486101321872,0.5806754506500762,-0.5719390122113462,0.2856050157127461,-0.1565709441838099,-0.2941448293824398,0.0006717831696292365,0.29142004763614016,-0.38277518646494935,0.0010062951549651977,0.16110464663857105,-0.12603174822044294,0.023291738635731196,0.3907650571645509,0.3303092452609153,0.4238531922973501,-0.1536622498025062,-0.3072796395566666,0.18889727109255072,0.19992991216584355,,
2585,-0.13633666822240587,0.5856457939124502,-0.426407351524296,-0.11210206436282877,-0.02531888487798295,0.5811101302912864,-0.5725488470646313,0.28515885527906804,-0.14520249948557185,-0.29210508277416114,0.010034827986050487,0.2901906471636493,-0.3477384947378528,0.00953289895832965,0.1350968634194165,-0.08553090544898445,0.037790156024288146,0.3794599486913044,0.3320527145487613,0.4214786564689339,-0.15717190199687847,-0.30988025021245014,0.19446593323476535,0.19915768805149803,,
2586,-0.11972924922913586,0.587901607420882,-0.42958701303423075,-0.13240948358735594,-0.04286904326900287,0.5844773619767707,-0.5732751686088544,0.28429660434983095,-0.13699165550735792,-0.2908061276436371,0.01823865150913484,0.28873668799445973,-0.31792684551679884,0.016404629028662354,0.11403945066181831,-0.047333214046179184,0.050273487592066735,0.3685118711309683,0.3264234956940715,0.41846944392089713,-0.16598354909012625,-0.31286718160031946,0.20118435103997312,0.19837898649199226,,
2587,-0.10337740762771241,0.5900391636435109,-0.4325948481157629,-0.15288187304906953,-0.060014334062469255,0.5905027616841863,-0.5742191360445488,0.28301779759514956,-0.13139341354919232,-0.29021169521844103,0.02509784246590674,0.28709946156797184,-0.2920078705894945,0.021274056447398326,0.099069493325602,-0.011768435210312123,0.060587116141700204,0.3584333804732227,0.31306152718290825,0.4148721851494366,-0.18093663000392413,-0.3162751355485397,0.20879362512684052,0.19760986028620176,,
2588,-0.08713599604584299,0.5923147296086064,-0.4357913795924303,-0.17359814421104303,-0.07699731024762657,0.5987579684060547,-0.5754631355643653,0.2814079754846672,-0.127602181936603,-0.29024574777776113,0.030479194625314676,0.28533969549607163,-0.26929465698013444,0.024041173012790518,0.09054592362159908,0.020949854121302014,0.06875184857234906,0.34967658095690646,0.2918290426217245,0.41062009154583556,-0.20241662111232062,-0.3201036191334139,0.2169862332035497,0.1968803497595084,,
2589,-0.07092268847995542,0.5949042752468936,-0.43942194913559596,-0.19457110850238302,-0.09411479827113645,0.6086812944331883,-0.5770933256031832,0.2795965050751765,-0.12482119051265783,-0.2908071107439062,0.03430741472050469,0.2835241234181938,-0.24959538939337444,0.024870287325073903,0.08798975319653057,0.05073944387711582,0.07490966063989313,0.3425517393435402,0.26285926477067734,0.40549913837939244,-0.23020174784344594,-0.3243169227715632,0.2254202646010124,0.1962312909792283,,
2590,-0.054758868999869925,0.5978038386246318,-0.4434783399080151,-0.21575538301661878,-0.11162842768333558,0.6196070593470437,-0.5792033637364089,0.27771479659607023,-0.12246226325880505,-0.29177212535803076,0.036563390831952036,0.2817267362570619,-0.23302373942520682,0.024159111133346567,0.09018238487766261,0.07764279557152798,0.07927440933192154,0.3371616758356899,0.22657217966709475,0.3991396105431526,-0.26342200123352444,-0.3288627965511115,0.23372646707149114,0.19570032822810535,,
2591,-0.03876619315128105,0.6007972869593137,-0.44765605628169935,-0.2370570599504137,-0.12968690733014077,0.6308074200810203,-0.5818779160867282,0.2758617353223294,-0.12022623845658986,-0.2930075815336751,0.037284897860999866,0.28002077418195603,-0.21980967335096502,0.022460035944166235,0.09541776180267947,0.10181332818153566,0.08206401219912696,0.3333656410005099,0.18365070398241312,0.3910499988296141,-0.30061837060541463,-0.3336764702982802,0.24152586378515162,0.19532228950837882,,
2592,-0.023141113638433186,0.6034899286929163,-0.4514052973149848,-0.2583486259857021,-0.14829481758077634,0.6415374485477008,-0.5851707766265466,0.27408828289934717,-0.11807717777819315,-0.29437970983422657,0.036562749492370816,0.2784733879175576,-0.21013738836222362,0.02036478962073196,0.10186774096917817,0.12349060329922001,0.08344749665607254,0.33077840181238605,0.1349851755387752,0.380694329937735,-0.33988458442991976,-0.3386951455340784,0.24843665919271118,0.19511961118806864,,
2593,-0.0081021228832312,0.6054014115411617,-0.4540618444254576,-0.279489469531388,-0.16730082816494818,0.6510876574879745,-0.5890852212218256,0.27239746664568876,-0.11612883068250834,-0.295763609913,0.03453483373606048,0.2771396327164004,-0.20402131374283206,0.018379149934947714,0.1079738697662822,0.1429689892310284,0.08348028002472008,0.32880127268126635,0.08159208228160009,0.3675974483581126,-0.37904826231220046,-0.3438721259536157,0.25407832616863857,0.1950962360598809,,
2594,0.006172613476685296,0.6060778294850657,-0.45500085440564275,-0.3003462522388938,-0.18644219827633368,0.65883867959758,-0.5935677217522377,0.2707604468056912,-0.11450585323193241,-0.2970458692889544,0.031382585559640575,0.2760633859464128,-0.2012179399218662,0.0168028982370787,0.1128165462505033,0.1605673953462432,0.08208247002866087,0.32667775804693755,0.024523875443234866,0.35145095874677934,-0.41590820656646565,-0.34917896438264817,0.2580876727120107,0.1952393969855286,,
2595,0.01958139006894455,0.6051968498936586,-0.4537777091021469,-0.3208146790567421,-0.2053984587848262,0.6643208886018166,-0.5985176967641299,0.2691386919253862,-0.1132321757976823,-0.2981338688992399,0.027317198087257744,0.2752728425702562,-0.20117976801302018,0.01565480570272393,0.11634112965204535,0.17660214250447637,0.07902299313183847,0.32356843159956195,-0.03521358741845626,0.33220231262955147,-0.44847715825012757,-0.35462028335006723,0.26012349283360137,0.19551548635099048,,
2596,0.03209861352905197,0.6026340937929027,-0.4502145103528513,-0.34083359206188857,-0.2238656241907777,0.6672669604042993,-0.6038128254178519,0.26750578517368706,-0.11219122603525156,-0.29895716028707475,0.02257429948110934,0.2747808488135217,-0.20307738743279635,0.014664382934901354,0.11937997105431575,0.19136789768636775,0.07394223247671361,0.3186438335166615,-0.09672362454036965,0.31011380324509163,-0.4751988289972676,-0.3602188449768118,0.25988319700062723,0.19588235382471542,,
2597,0.043752912035897706,0.5984673409506014,-0.44440520642076753,-0.3603941872447285,-0.2416125247553641,0.6676475257130445,-0.6093379881729915,0.2658617639909293,-0.11117607787503092,-0.2994697326648659,0.017397342246286085,0.2745873212591603,-0.20589942514291237,0.013326521112890122,0.12348207577148362,0.2051206993436312,0.06638934202842695,0.31118117585575344,-0.1592472776884839,0.2857766867914906,-0.49510884481533113,-0.3660094715836061,0.25711465075843076,0.19628893085355426,,
2598,0.054590426139966564,0.5929235658307617,-0.43664563980439564,-0.37953913019026875,-0.2585198856694252,0.6656767826816063,-0.6150103696224436,0.2642384045248123,-0.11000353245640537,-0.29964679241332703,0.012025994984347532,0.27468283378060154,-0.2085638150786513,0.011005412544829563,0.1305915959659263,0.21807016698052806,0.05588511058694556,0.3006495146755874,-0.2221470450930324,0.2600764671446807,-0.5079170738376322,-0.37201328221239927,0.2516258993125777,0.1966952262543431,,
2599,0.06463947129922731,0.5863025166117302,-0.42733359995637077,-0.3983488379423732,-0.2745930352629449,0.6617838336096882,-0.6207855289885902,0.2626947501846022,-0.10861553884758945,-0.29948012301770965,0.006687997380640853,0.27505270497717005,-0.2099961743910641,0.00706689150994344,0.14263289132303525,0.2303769873127437,0.0420023988050493,0.28678261637440783,-0.2848516291519003,0.2341124351353947,-0.5140056673661861,-0.3782274945827686,0.2433060260527744,0.19707288947000223,,
2600,0.07390031759083904,0.5789071310430609,-0.41687622025486737,-0.41692332807995713,-0.28994121854746646,0.6565535227636192,-0.6266419024378724,0.2613048686513868,-0.10712985628817662,-0.298971351678459,0.001581138562061879,0.2756811690265488,-0.2091929737122027,0.0010188329218203673,0.1610665191188041,0.24214549719160394,0.024443013874103414,0.26963448059934025,-0.3467756298536774,0.20908175940217433,-0.5143271425475393,-0.3846160924032571,0.2321344543270476,0.19741544305537118,,
2601,0.08236705174647097,0.5710083081321451,-0.4056428947990329,-0.4353563160110424,-0.3047435471929332,0.6506491301871173,-0.6325481467555949,0.26014055444301887,-0.10581472306786421,-0.29812701685986454,-0.003126165697319938,0.27655220985527396,-0.20527938451451377,-0.007353689125898399,0.1864623881777101,0.25341900437505416,0.0031140972485974583,0.24962045744697248,-0.407238552369254,0.18614098192887307,-0.5102080742440642,-0.39111543374765945,0.21820180596566252,0.1977300215877289,,
2602,0.09008466293503425,0.5628537187983058,-0.39397843989165404,-0.45371443907723863,-0.3192077975749773,0.6447259229079383,-0.6384226031154245,0.25925463052443387,-0.10499112480486272,-0.2969530807260582,-0.007301093970201844,0.2776522304843103,-0.19757062391469915,-0.017884136195703726,0.21818503116176502,0.2641725197889697,-0.02181330115826552,0.22753219719439466,-0.4654085367241525,0.16625774495554468,-0.5031112363927226,-0.39762927800261183,0.20171300187251617,0.19804441236805248,,
2603,0.09720189259838752,0.5547010031587625,-0.38225032267447145,-0.47201939107462154,-0.33353314095877573,0.6393530368571554,-0.6440993301282936,0.2586680260432408,-0.10490079246525641,-0.295452513765353,-0.01085065201728419,0.27897030328020045,-0.18566748327654126,-0.02999876102132537,0.2543503239798155,0.2743161922803725,-0.049869126337690584,0.2045099378065076,-0.5202988857767856,0.15006982289341253,-0.494492185719862,-0.4040454576424095,0.1830010032824485,0.19839175363027928,,
2604,0.10394549183367685,0.5468243070041525,-0.37085833227290077,-0.4902423364930306,-0.34788580984233153,0.6349495139399826,-0.64931545723417,0.25836711806589463,-0.10560577606878196,-0.2936274516783335,-0.013718658491238434,0.28049675186522616,-0.16957042129081212,-0.04277249533832228,0.29206624871270814,0.2837022279028951,-0.08028164416352268,0.18196744074792703,-0.5708254701149585,0.13778667814807233,-0.4857455450736454,-0.4102336436415801,0.16251842607088252,0.1988140079539269,,
2605,0.11057423720331072,0.5395087679882162,-0.36022616299151045,-0.508307626893931,-0.3623992689189337,0.6317477316193152,-0.6537238611254732,0.2583124551758953,-0.10693659555119217,-0.29147930979038705,-0.01588612974045589,0.2822203983547822,-0.14977346187136253,-0.05505445931574715,0.3278933647445106,0.2921445526344697,-0.11199825227625848,0.16146206487251913,-0.6159091701109336,0.12916777727827222,-0.4781699999525726,-0.4160589939843592,0.14081823252560333,0.19935323179453035,,
2606,0.11733939996758513,0.5330339026818058,-0.3507756185351488,-0.526106547030941,-0.3771747564582779,0.6297790712660343,-0.656926682985777,0.25845454124955825,-0.10849636816518982,-0.289012524765228,-0.017361916251159792,0.28412647793114365,-0.1273188986978976,-0.06565798423440161,0.35845682702520243,0.2994442494627414,-0.1437547726559656,0.1445277515970098,-0.6545963384658815,0.12359730464239482,-0.4729283460895811,-0.4213883316416922,0.11852801053179296,0.20004960408728678,,
2607,0.12444396443362415,0.5276472246711359,-0.34288552782271997,-0.543516568373696,-0.3922939355284609,0.6288954509331792,-0.6585269187006653,0.2587474530409404,-0.1097361923575847,-0.28623564788019684,-0.01818494733593945,0.2861973061798604,-0.10379638015986059,-0.07359237366461624,0.3810929142932393,0.30542206409304273,-0.17416828669453177,0.13249118754700895,-0.6861690342211464,0.12024230814113501,-0.4710031551582745,-0.42610044119957036,0.09632382994914401,0.20093410391774658,,
2608,0.13200419171122957,0.5235356313864905,-0.3368465887400244,-0.5604244981121248,-0.4078309183556238,0.6288312056069649,-0.6581876119411173,0.2591518835462647,-0.11008540683192214,-0.28316689615277946,-0.018412558753369668,0.28840902582483396,-0.08127034029055635,-0.07827823479756735,0.3943639978357103,0.3099464305434785,-0.20184401686745956,0.12629838046865305,-0.7102219363448106,0.11824931759637303,-0.47312583990288526,-0.43009932302954845,0.0748947972147993,0.20202344121690352,,
2609,0.1400174094579827,0.5207954965085351,-0.33281421221981855,-0.5767449491066678,-0.42385232331143796,0.629288088715312,-0.6556821076601733,0.2596269318731803,-0.10910577998232784,-0.2798361354911503,-0.018116388134690298,0.2907292710509388,-0.06215378322846632,-0.07968201871790259,0.3983254601523174,0.31295388054809425,-0.22548884716732254,0.1263902535837791,-0.7267011374128902,0.11692200215314008,-0.47970896701301713,-0.4333162087989728,0.05490309999516807,0.20331752210874066,,
2610,0.14835366791647941,0.519404907826112,-0.33076549291934043,-0.5924249517788778,-0.4404079289653261,0.6300003293455458,-0.6509097547577682,0.2601183683698567,-0.10661086235263306,-0.27628209665590986,-0.017379553089647448,0.29312058760304205,-0.04905545373072573,-0.07831806779978334,0.39447648052542594,0.31445690864395237,-0.24400214582628943,0.13265143473678598,-0.7359011484547766,0.11582807077471036,-0.49078238480971004,-0.4357134172296768,0.03695215565616228,0.20479851015006267,,
2611,0.15676910162642455,0.5192203846954704,-0.3304935010634623,-0.6074312154427232,-0.4575072237337836,0.6307743090282791,-0.6438741211178739,0.260549590109624,-0.10270965582138247,-0.2725583035242076,-0.016282798271537002,0.2955378468574754,-0.044606378810367886,-0.07510756836366861,0.38539218903754424,0.3145544257678772,-0.25654769984521564,0.14442945221922332,-0.7384101449560503,0.11482134329527183,-0.5059145040982416,-0.4372739479310459,0.021546726383000037,0.2064356140073531,,
2612,0.16493671822079525,0.5200041610316384,-0.33164854841934954,-0.6217313897005468,-0.4750900858185956,0.6315023638926582,-0.6346332221240132,0.2608232682657383,-0.09777113506220247,-0.2687318738769139,-0.014900775607630257,0.2979300809971208,-0.05126084361262628,-0.07113661333206722,0.3741087334402291,0.31343046500161975,-0.262597086111226,0.16061968724205178,-0.7350160615297119,0.1139868596879916,-0.5241186290846577,-0.4379990496431123,0.009064309177805319,0.2081867772250776,,
2613,0.1724812525939845,0.5214746177213092,-0.3338141758621317,-0.6352655871380013,-0.49300615373673784,0.6321700916897295,-0.6232443103878574,0.26083652214454656,-0.09234932345483049,-0.26488134767927485,-0.013294412358158425,0.3002397322579653,-0.07100402924205862,-0.06737913481259639,0.3633844120645362,0.31135497803637113,-0.26194545140742065,0.1797980759195652,-0.7265842352981418,0.11354766964128271,-0.5437828473298074,-0.4378957985593922,-0.00026339722076562655,0.2100046862907594,,
2614,0.17899059543001594,0.5233659404771089,-0.3365970477558218,-0.6479212865795685,-0.5110220637311577,0.6328516569416776,-0.6097129215956801,0.26050656046676246,-0.08707746695288443,-0.26109709811852577,-0.011512771001096489,0.3024081584543554,-0.10484147423683798,-0.06444217559627963,0.3549703321050113,0.3086657653841043,-0.2546879539741428,0.20038683136294289,-0.7139335918832189,0.11377160066919112,-0.5626716793974825,-0.43697280441379216,-0.006363176575040708,0.21184634598869678,,
2615,0.1840090554881484,0.5254887002360025,-0.3397169190496101,-0.6595088632029965,-0.5288355541736723,0.6336903408458123,-0.5939379872348068,0.25980431883470967,-0.08252817293305215,-0.25747448803951734,-0.009582018191364838,0.3043756329789973,-0.15199156487087884,-0.06238993472536525,0.3490744902428684,0.30573527376314735,-0.24118986118755825,0.22082712313817088,-0.6977309844977657,0.11491163415292571,-0.5780547514093665,-0.43524003521885046,-0.009309724950402054,0.21367195288775753,,
2616,0.18701111947465843,0.5277771460615075,-0.3430761148175753,-0.6697425588936191,-0.5461142740432485,0.634858511494389,-0.575666134745521,0.25879391114882044,-0.07906806366428265,-0.25411640502978505,-0.0075193418297440084,0.30608501515312403,-0.20902134778710535,-0.06071192136280179,0.34424398073167883,0.3029196721483256,-0.22203214837468133,0.23974125301464477,-0.6784383849235043,0.11717767647027277,-0.5870124954660452,-0.43270338415121057,-0.009323607143685186,0.21545775635568787,,
2617,0.18734982466164385,0.5303038871833503,-0.34677996327873617,-0.6782390494239748,-0.5625586971110536,0.6365119108540325,-0.5544839684935372,0.2576755496038021,-0.07676573312841461,-0.2511247842984785,-0.005326858336852758,0.30748508690847,-0.26967932936279115,-0.058496030707210545,0.33785157021618684,0.3004846810131001,-0.19794150889154138,0.25607447612181944,-0.6563494415424486,0.12071959537754129,-0.5869538814055579,-0.4293727973156909,-0.006741519192999479,0.2171944626668223,,
2618,0.18420621181446561,0.5332647103524641,-0.3511131269428639,-0.684528862241216,-0.5779606480890499,0.6387490248918517,-0.5298480178824332,0.2568141036417808,-0.07534963897645419,-0.24860311515829758,-0.0030111735103792725,0.30853105328956376,-0.3261589275227931,-0.05478643287539087,0.327116292058363,0.29853219803622255,-0.16972143214139956,0.2692109484083258,-0.6317203820578432,0.12559715601264188,-0.5762896278991793,-0.4252649464871081,-0.0019931748782486824,0.21888714112606933,,
2619,0.1765518839687117,0.5369237277980456,-0.356457561489938,-0.6880899581947788,-0.5922459292698672,0.6415848559505062,-0.501155716131757,0.2567365566837909,-0.07424177399370435,-0.24664675833534278,-0.0005783800763465852,0.30918879672324473,-0.37153397207335226,-0.04898905867500547,0.31025573025391373,0.29692881541160854,-0.13818960953625192,0.27904901387918235,-0.6049744850338074,0.13173624247128846,-0.5550875251751772,-0.4204063400064978,0.00444407566198346,0.22055766484534667,,
2620,0.1631648414804856,0.541536276852721,-0.36317777091021464,-0.6883912086798109,-0.6054887383608758,0.644944357017067,-0.4678382888690845,0.2580892332206428,-0.0726444591396076,-0.24534334800203683,0.0019450987744926707,0.30943704586194287,-0.402004247757924,-0.04111446942623476,0.28719615424754874,0.29527654977745166,-0.10413341574217594,0.28601473986902204,-0.5768920876916315,0.13890823900367044,-0.5253778261307978,-0.41484473670316424,0.012075899504437881,0.22223109872114555,,
2621,0.14272403746135098,0.5472739078171585,-0.37151017106291695,-0.6849484995101993,-0.6178880756647932,0.6486858706771941,-0.42946380845833776,0.2615517395272,-0.06966274344020196,-0.24477000667948834,0.004511354975409665,0.3092666248302358,-0.4175518766821916,-0.03173392916747553,0.259499543120403,0.2929364872564808,-0.06828917948476321,0.29098195665387494,-0.5486678645570319,0.14677886901945403,-0.490773311744938,-0.4086451586896642,0.020423607618794026,0.22393626269062938,,
2622,0.11402074869198087,0.5541747239097152,-0.38149101056190804,-0.6773818646312497,-0.6297095028685221,0.6526436298694029,-0.3858185894586381,0.26772428162372264,-0.06442879273180524,-0.24498579295104905,0.007040092810816079,0.30868729342289103,-0.42086336128151114,-0.02172036851344883,0.22967679574762334,0.2891216213508643,-0.031333926937981205,0.2950829594739992,-0.5217773669361598,0.1550095776133038,-0.45549971038364834,-0.40189867635747356,0.0290687611029401,0.22569427885758153,,
