,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4071,0.19554422153855122,0.5428571240589013,-0.34168523332545586,-0.52860088582329,-0.009238439105337504,0.7140826708151733,-0.18178720654999092,0.4181352513510934,-0.29745851331189455,-0.09644761972271354,-0.1416322346476825,0.13489696367779747,-0.5191285841782978,0.00041026978720104523,-0.10987884525145819,0.3968683861555653,0.6154769952642756,0.5138916730737979,-0.42432283895472933,0.06687001393842329,-0.2759862885370693,-0.0819117541708465,-0.2561591511100467,0.5738261648981051,,
4072,0.1739609342770645,0.5564816349209931,-0.36482811903506696,-0.521073026645892,-0.0411656374346695,0.7230904303444936,-0.14372390723962813,0.4504173142596717,-0.2749363770769542,-0.10054515621920923,-0.14567062172368916,0.1345279266517223,-0.4978967150327268,0.06400238073644404,-0.18005278123990698,0.3838188128850739,0.6250352818701843,0.5370368162043073,-0.40208749734829685,0.08669208636358894,-0.23062905826330404,-0.08343251140680208,-0.25504963266717895,0.5743783436290293,,
4073,0.1476436492791655,0.5697144578571396,-0.38708784017160824,-0.5110529555188972,-0.07644876294983638,0.732076057005937,-0.10402924019058502,0.4859616712801005,-0.2501176950831021,-0.10456613801975201,-0.15001717246854718,0.13419684438307566,-0.4720211698081096,0.125354044947114,-0.24744298374258178,0.36950256236323376,0.6330667011127808,0.5585911947955613,-0.3821006648835905,0.10756958698339147,-0.18502554067733312,-0.08468878221776666,-0.25351434665163397,0.5748489441013382,,
4074,0.11538554808023038,0.5822992328695067,-0.408043992801178,-0.49844281528787104,-0.11452503038572781,0.740632793165455,-0.06269616901887287,0.5240209277355738,-0.2229817875546758,-0.10846416448664187,-0.15467567078578626,0.1339108073210471,-0.443110475303819,0.1826477651334295,-0.30987043409937987,0.3538931023659253,0.6399731809968388,0.578067016750053,-0.3647189310528065,0.1285802891677279,-0.14125952491370797,-0.08564206378607897,-0.2515089687000859,0.5752277338291989,,
4075,0.07558623872154224,0.5940370980600342,-0.42739115417477136,-0.4831957930244394,-0.15461589807263765,0.7483337956996508,-0.019693407655569928,0.5636013315409325,-0.19372424624783968,-0.1121937502824295,-0.1596316224008676,0.1336747370715461,-0.412388476634857,0.2343641276428592,-0.3656319577843773,0.3369721142093278,0.6462682253533303,0.5950838581987328,-0.350167666501767,0.14876076748354317,-0.10104795960176671,-0.08626242468947454,-0.24900439553423004,0.5755076721113506,,
4076,0.02637579223936415,0.6047414277556258,-0.4448594957188824,-0.4653161648019256,-0.19578011082014568,0.7547606580966462,0.025001107137254674,0.6035299518619976,-0.1627419218316456,-0.11571905462230525,-0.1648546278176335,0.1334887170516208,-0.3807586678859104,0.2793744268558036,-0.41359695021482845,0.3187417881708545,0.6524981731849371,0.6094061357526104,-0.338545802417873,0.16719050679185732,-0.06564001502004635,-0.08652820366993741,-0.24598202360570698,0.5756817182465312,,
4077,-0.0340380660394376,0.6141657381867793,-0.46009503899361925,-0.444861601640651,-0.23697818838148244,0.7595363803103041,0.07135171639667481,0.6425441936094096,-0.13059162849319794,-0.1190075165473573,-0.1702911351810399,0.13334966083044852,-0.34890411112318664,0.31700149159896673,-0.45322526285216225,0.29922820846333664,0.6591542131573913,0.6209753996626715,-0.3298502311273436,0.1830732765091201,-0.035813010527435796,-0.08642652446511756,-0.24244114823465546,0.575746304946102,,
4078,-0.10671682730382281,0.6219625806371516,-0.47259459361195444,-0.42194168071800775,-0.2771425984196686,0.7623539614603585,0.11922250262632028,0.6793903190074915,-0.09791292090774939,-0.12203180417510484,-0.17586700563547897,0.13324931012014818,-0.3174379846355775,0.347043217530316,-0.4845255361991522,0.2784830457221159,0.666587713486795,0.6299308325777226,-0.32400949756544817,0.19581147974653934,-0.011934766107731476,-0.08595565088821566,-0.23840171186117198,0.5757018077141303,,
4079,-0.1910713244495763,0.627707069894833,-0.4817416786344053,-0.3967095906817243,-0.31523916052417544,0.7629949321380503,0.16834894549251223,0.712916278232099,-0.06535682706972801,-0.12476921297433363,-0.18148975801331668,0.13317782170890347,-0.28702417035501315,0.3697642457918009,-0.5079838766136204,0.2565886842453522,0.6749385583803933,0.6366132970698266,-0.3209082105898634,0.20506805595427058,0.005965514311831788,-0.08512561667492957,-0.23390106251794773,0.5755486020546832,,
4080,-0.2839402057129393,0.6309883949096504,-0.48694253667581666,-0.3693536914423101,-0.35032268024458113,0.7613294250053895,0.21833072642594709,0.7421435306715722,-0.033553085711233055,-0.12720581851623258,-0.18705062112155146,0.13311884585505274,-0.2583662313253672,0.3858165808023908,-0.5244403387597599,0.2336590184585381,0.6840996350450361,0.641531693299239,-0.3203978233938565,0.2107981513504904,0.018121359046123997,-0.08395367415465227,-0.22899536318999136,0.5752941980491062,,
4081,-0.37916103970381576,0.6315591422164579,-0.4878453343998256,-0.34008405909416917,-0.3815729366882702,0.7573117976410599,0.26863840722344845,0.7663189479291366,-0.003116203744078727,-0.12933349327357713,-0.19243011339617322,0.1330536971395544,-0.23206363510908867,0.39614611953379253,-0.5349772236867412,0.20984423170158273,0.6937057398621727,0.645308339181935,-0.3222916183637715,0.21324806213961423,0.02498830296365484,-0.08246884557927403,-0.2237622695981063,0.5749474200429803,,
4082,-0.46813116527519594,0.6294646809626394,-0.4845296224254213,-0.3091241912288647,-0.4083344597859824,0.7509730431200157,0.3186310011311484,0.7849472478507857,0.025315277628554567,-0.13115541537223718,-0.1975022116094418,0.13295810120106366,-0.20847918575920965,0.40189468056912103,-0.5408229141969447,0.18532651523204802,0.7031782087183311,0.6486104235878989,-0.32635606988914,0.21291182720053814,0.02721282770518063,-0.08070647905479578,-0.21828606145379836,0.5745196270343402,,
4083,-0.5413908172003217,0.6250592251882183,-0.47753207656928864,-0.27670188949605645,-0.43012986536364395,0.7424244964746083,0.3675723513202125,0.7978127313144163,0.05104604672833757,-0.13268353456548343,-0.20214108493549077,0.13280736659298986,-0.1876893875479888,0.40430809426470904,-0.543273173399015,0.160317828168705,0.7117803223725279,0.6520846366292696,-0.33230503622754626,0.21045998778465935,0.025594046028069917,-0.07871100343710213,-0.21266962201693385,0.5740226474013053,,
4084,-0.5907306164272357,0.6188528917410616,-0.46762082568307006,-0.24304812587038238,-0.44668290658064136,0.7318612587586766,0.4146487814771842,0.8049855722062118,0.07330295334569903,-0.1339419961349243,-0.20622609739906372,0.13256979483660136,-0.16950485757829414,0.4046282178122893,-0.5435980771237745,0.13504872209882146,0.7187197649435257,0.6563005913478182,-0.3398071321927699,0.20664573868861735,0.02101006048228693,-0.07652839207632822,-0.20701527080348836,0.5734693421581796,,
4085,-0.6111345478068271,0.6113271342372091,-0.45552055118253376,-0.20839832050615814,-0.4579080737135417,0.7195733517305591,0.4590032043772192,0.806819506817072,0.09132150973397257,-0.13496099651382476,-0.20964687445820596,0.13221669046694107,-0.1535391433519514,0.40399435616023194,-0.5429548281281678,0.10975694167980699,0.7232351429933472,0.6616989022327631,-0.3485015461427188,0.20220947443969828,0.01434698987672789,-0.07420991451388637,-0.20143279693597693,0.5728724784432502,,
4086,-0.602060353261493,0.6028476520336292,-0.44178152665927395,-0.1729976357568207,-0.46390213151435356,0.7059499185090397,0.499785131890061,0.8039294552191549,0.1044864538059791,-0.13578103773827,-0.21230933159632925,0.1317153540006859,-0.13928723737494153,0.40337851564759974,-0.542329692957652,0.08467214247635124,0.7246928333444165,0.6685565418847943,-0.3580159144617292,0.1977934211423884,0.00645257292527357,-0.07180395394909656,-0.1960243085264165,0.5722421009903171,,
4087,-0.5676406966250844,0.5937201004517549,-0.4268712756094457,-0.13710608969258575,-0.46491799044798543,0.6914734697336915,0.5362069660519517,0.7971440255258366,0.11248473663610659,-0.13644311339448012,-0.2141388810201198,0.13103834122861802,-0.12620905073887778,0.40352353615541303,-0.5424768938121247,0.06000232617417112,0.7226569251831805,0.6769692582174123,-0.36798706796208214,0.19388173676590847,-0.0019172519996313309,-0.06935867998101042,-0.1908832461245208,0.5715865647648763,,
4088,-0.5155783490569886,0.5843018544967962,-0.41135868676034826,-0.10099900490624558,-0.46132624013888535,0.6767022337499831,0.5675877280056749,0.7874349549049342,0.1153802153185941,-0.1369912256944985,-0.21508652438556075,0.13016054361890017,-0.11381057290112295,0.40489762269750584,-0.5438713980880026,0.03592368565745896,0.7169237129298085,0.6868601482473649,-0.3780857646808544,0.1907699701506702,-0.010150181904638345,-0.06691688934038265,-0.18609417131374117,0.5709139431043748,,
4089,-0.4549725796345958,0.5750930189096948,-0.39607040666072824,-0.06496667304570236,-0.45358537340936533,0.6622243023901839,0.5933809650150192,0.7758143732977751,0.11358217618903677,-0.13746719877477231,-0.21513039201292683,0.12906369283773733,-0.10172503727847904,0.4076489378251231,-0.5466612394593023,0.012567363786336827,0.7075377631571649,0.6979917571491703,-0.3880387650798798,0.18855989598730982,-0.01782527298068115,-0.06451684385995626,-0.18172029387770772,0.5702252686449971,,
4090,-0.393961353323099,0.5667127709887587,-0.38205817229907835,-0.029303796159092177,-0.4421966236965822,0.6485935974449282,0.6131818266023497,0.7632188025622197,0.10770413708000959,-0.13790951762083492,-0.21427991159406445,0.12773869642675573,-0.08975691719171419,0.41162408900504976,-0.5506866727271639,-0.009987864120863943,0.6947578042667999,0.7100081202935005,-0.3976474137917362,0.18718452752052617,-0.024725673824558703,-0.062186727821336385,-0.17781495808198067,0.5695229821631811,,
4091,-0.33810106702368403,0.5597428141463747,-0.3703345088985439,0.005705423592301084,-0.4276678919736089,0.6362618129769841,0.6267192728465625,0.7503963219983538,0.0983938593512641,-0.13834861596601622,-0.21257272976240027,0.1261844699643151,-0.07786018310907694,0.4164328141718079,-0.5555475801517241,-0.03171763122791982,0.6790025962738393,0.7224821149425849,-0.406797959239922,0.186450929421085,-0.03082491273876853,-0.05994882137562518,-0.17440867656458892,0.5688080224190946,,
4092,-0.2899019315719432,0.5545339654577162,-0.3615332945518006,0.03979768307571363,-0.41049650803477966,0.6255187589469118,0.6338448638730023,0.7378153422964497,0.08619811669903221,-0.13880924929209149,-0.21007772638897404,0.12441385967600627,-0.06608474337705861,0.42155258136706664,-0.5607126228636552,-0.05265506548070764,0.6607953979243453,0.7349719950409543,-0.4154627538439031,0.18609223126422325,-0.03624385222534443,-0.05781268724254318,-0.17151427449902246,0.5680789812724856,,
4093,-0.2493741956853439,0.5510907732799293,-0.3556973222563581,0.07274547728008063,-0.3911449253327157,0.6164762292822501,0.6345122470052236,0.7256357229923498,0.0714548106697035,-0.1393050623527956,-0.2068918720184897,0.12245088967202666,-0.05451994095867241,0.4264347898076333,-0.5656278717634875,-0.0728754576653099,0.6406881588911173,0.7470767509181573,-0.42369026659854636,0.1858242842430191,-0.04120047782058389,-0.055779376992644014,-0.16913168141729495,0.5673370791115724,,
4094,-0.21508059400941004,0.5491023259354448,-0.35232062026213895,0.1043520844447019,-0.37004223114671586,0.6090774268786701,0.6287594266674819,0.7137267438285597,0.05427174020761294,-0.13984569122576573,-0.20313516128662346,0.12032875993799452,-0.043244096285836586,0.4305910645879669,-0.569804565881101,-0.09249133328383619,0.6192185471412011,0.7584737556274748,-0.4315861262640569,0.1853901186570439,-0.04595620720322979,-0.05383727953439965,-0.1672409548793099,0.5665857893489774,,
4095,-0.18517895866946688,0.548088349806539,-0.35059692050391755,0.13445756599458725,-0.3475869674633365,0.6031377346723801,0.6166985079606151,0.7017342834135847,0.03456780515906721,-0.14043110201099263,-0.19894689315044867,0.11809560211135217,-0.032295085937977475,0.43365159733176895,-0.5728754838486361,-0.11162649278917103,0.5968763486727993,0.7689396553997776,-0.43928585956563626,0.1845931334652513,-0.050765369720172204,-0.05196651361203308,-0.16581595126218251,0.56583309144613,,
4096,-0.15817211337907378,0.5475816013175017,-0.34973502517769817,0.16292981141307705,-0.32415114859418714,0.5983806153636202,0.5985189564557551,0.689152233987806,0.01218631966758732,-0.14105854880772484,-0.19447797481346418,0.11580321817971151,-0.02166715215412618,0.4353841200800621,-0.5746121208035979,-0.13040615533661448,0.5740908753863154,0.7783469314229943,-0.4469283045084802,0.1833107353758705,-0.05583527974630065,-0.05013772288092655,-0.16481904066127762,0.5650889362608131,,
4097,-0.13324827371654857,0.5472721342439315,-0.34920852951335235,0.18966561285712702,-0.30008410783126593,0.5944660276186422,0.574502545541107,0.6753929748323497,-0.012955342142076609,-0.1417220397893223,-0.18988611167873004,0.11351116791626792,-0.011328483072387208,0.4356831412585296,-0.5749117276346962,-0.14894190062666557,0.5512291161135194,0.7866447937811905,-0.45463341730053564,0.18149330848416656,-0.06130381178009614,-0.04831690655985044,-0.16420787181688323,0.564369188839869,,
4098,-0.11028305138178152,0.5470622018162135,-0.348851297060481,0.21459243379496717,-0.2757269722685214,0.5910175008857559,0.5450352029893422,0.6598587870349637,-0.040730913946427916,-0.14241182022811516,-0.18532811127389248,0.11127876084306965,-0.001231453917057701,0.4345562017714075,-0.5737823722812672,-0.16732220466654013,0.5286110703239479,0.793839117914513,-0.46248824495602037,0.17915375213278373,-0.06723004384558551,-0.046471509777086806,-0.1639342446264319,0.5636886815939546,,
4099,-0.0896493376442955,0.5470345326435735,-0.34880421385591454,0.23766030461582188,-0.2514079613342184,0.5876367494420629,0.5106123379375667,0.6419994474234352,-0.07067414913843606,-0.143113821620253,-0.18095379052516092,0.10916572356741017,0.008672769310386297,0.4320946235906977,-0.5713136348955553,-0.18561728700342384,0.5065095568520597,0.7999588458059064,-0.47053922040766927,0.17635064505695874,-0.07359286560172251,-0.044565297163979944,-0.16394812681971516,0.5630685366268544,,
4100,-0.07201083646222461,0.5473632801744808,-0.349363595048083,0.2588480464434397,-0.22745401223817674,0.583940807603992,0.47181975916803065,0.6213895054183012,-0.10192049890140564,-0.1438129584616067,-0.17690751497230317,0.10722661083952834,0.018423625877323824,0.4284582455064627,-0.5676621376031297,-0.20386901180333017,0.48516108457058715,0.8050430164910114,-0.47879001928343723,0.17317514129040346,-0.08029237023300662,-0.042570007761905115,-0.16419673787506195,0.5625243373573601,,
4101,-0.05813019242883888,0.5482231556747892,-0.3508261375411297,0.27815436078435085,-0.20418918432214983,0.5795755141858798,0.42930537055784534,0.5977695315854588,-0.13322211948154195,-0.1444915179973285,-0.17331646225430541,0.10550788595588045,0.028035366009609763,0.4238239544282889,-0.5630005863570104,-0.22210264192506057,0.4647674782097193,0.809120093213205,-0.4872053641278514,0.1697358581858026,-0.08717258866291688,-0.04046291231150323,-0.16463272330573986,0.5620728875924819,,
4102,-0.04866201927367264,0.5497058914984541,-0.3533460524641422,0.29560369513630014,-0.18193343382886618,0.574241563626753,0.38373011515897093,0.5710857188140082,-0.16308126689908709,-0.14513126202242643,-0.1702910069131236,0.10404733683979672,0.03751930059147379,0.41836738044838984,-0.5575005419833441,-0.2403235737268158,0.4454894707167969,0.8122140129508628,-0.49571957586296767,0.16615276029024084,-0.09404205860416259,-0.03822821534675214,-0.16520774207320887,0.5617269544705072,,
4103,-0.04395656442862628,0.5517163583266702,-0.3567587122107292,0.3112461086613365,-0.16099353864481025,0.5676942235932911,0.3357139898340551,0.5414816668368954,-0.19001298570152836,-0.14571622363253045,-0.16791901247140528,0.10286957152081855,0.046917622197640174,0.41224254450866704,-0.5513123284098951,-0.2585234731097027,0.4274368527047989,0.8143494960743791,-0.5042473542015555,0.16255100689375745,-0.10070086332273365,-0.035855620239315544,-0.16587789262206054,0.5614975214854039,,
4104,-0.04396576837392485,0.5539053910819074,-0.3604689778036322,0.32516058558294336,-0.1416603629008728,0.5597396638183278,0.2857899311014771,0.5092699275758428,-0.21284970259830793,-0.14623539379962724,-0.16626230406479547,0.10198443321076311,0.05633692847060079,0.40560016333760784,-0.5445840313619019,-0.2766856804317055,0.41066866372518795,0.8155702819715123,-0.512694284799313,0.1590562460479663,-0.10695501450762435,-0.03334319910984551,-0.1665992029289004,0.5613892824380127,,
4105,-0.048274735734474716,0.5556544632528071,-0.363429384282572,0.33745969185227587,-0.12419452461950597,0.5502308613437954,0.23437845235012444,0.47489550616274334,-0.23101069441660171,-0.146680950096576,-0.16535455202131621,0.10138875206175668,0.06596200726076917,0.39862711757003555,-0.5375017339563171,-0.294787172112671,0.39518200280648275,0.8159585832825362,-0.520965229974075,0.1557924613731727,-0.11261743174941685,-0.03069799529027839,-0.16733756648840292,0.5614069311291747,,
4106,-0.056186411576610085,0.5561345652344118,-0.36424132414695776,0.34828585877029794,-0.10882227836882663,0.5390718188264856,0.1817932093408514,0.43890821927473844,-0.2446162545774052,-0.1470515873730195,-0.1652017849330325,0.10106634516623636,0.07605094392491485,0.3915736760331052,-0.5303181448736444,-0.31280418877612726,0.38092372797660556,0.8156431374293305,-0.5289653628110551,0.15287712407194087,-0.1175088189158554,-0.027933284858851826,-0.16805676275565629,0.5615467125182168,,
4107,-0.06682285678919819,0.5544043444305524,-0.361313857732371,0.35780780093683173,-0.09571606828286217,0.5262318608881125,0.12826843017796175,0.4019483180453389,-0.2544712690337875,-0.14735334830561142,-0.1657849550143774,0.10098776630580164,0.08690342108483518,0.384753110592591,-0.5233531709213769,-0.3307067261104636,0.36778752341259313,0.8147871946044136,-0.536594742128873,0.15041966389795114,-0.12145838587290825,-0.025071610859306204,-0.1687260676886737,0.5618037450522646,,
4108,-0.07921422073940698,0.5495489159648681,-0.3530794051882419,0.36620788952095173,-0.08498942768151196,0.5117675904850412,0.07400638108594548,0.36473863629118686,-0.26189233591260963,-0.14759823349763646,-0.16705891195882228,0.10111597831056618,0.09880351308622815,0.3785248912883383,-0.51697731269433,-0.34845912988392336,0.3556349713323448,0.8135685412744447,-0.5437407763706372,0.14851578895391437,-0.1243033071939712,-0.022139996464094036,-0.16931835111276372,0.5621684533776026,,
4109,-0.09237402883451784,0.5408398847555003,-0.3382404515624716,0.37366983896083994,-0.07668322371600356,0.49584671615839504,0.01924236351581632,0.32807275936599956,-0.26842911248775736,-0.14780443030407253,-0.1689582391290666,0.10140810481719287,0.11194132835991777,0.3732615833863666,-0.5115776491013747,-0.36601526737848844,0.34430444618191025,0.812159567205504,-0.5502735353029812,0.14724381337487324,-0.12588949543243366,-0.01917502756538847,-0.16981064046442307,0.5626289152400954,,
4110,-0.10534477847603307,0.5278725971980347,-0.31599081968405174,0.3803645130868889,-0.070758676401801,0.4787659136467275,-0.03568989121273314,0.29278221038071184,-0.2755668001449595,-0.1479953466813264,-0.17140071679077817,0.10181668152463352,0.12636010127259745,0.36930066262249905,-0.5075071655012833,-0.3833182847170977,0.3336289348888746,0.8107105095782297,-0.5560446087496576,0.14665686026010682,-0.12607812238698313,-0.016215699904548075,-0.17018412079133316,0.5631707676091693,,
4111,-0.11718794409480271,0.5106433845704335,-0.2861670999291025,0.3864371192895504,-0.06708306188293944,0.46094500144710837,-0.09030189108583964,0.25967301557770406,-0.2844728759400369,-0.14819900098706662,-0.17429117015008055,0.10229574563872723,0.141971800402928,0.366906952579916,-0.5050443619548253,-0.4003038113888401,0.32343922474310616,0.8093388771955541,-0.5608935215267705,0.14677623697232445,-0.12476149696495675,-0.013306595691496392,-0.1704254031761142,0.5637799290823018,,
4112,-0.1269441282212067,0.48956474925379045,-0.2493304550164519,0.3919972235523075,-0.06543131520508205,0.4429129621617267,-0.14392661075351876,0.22945167275289635,-0.29583804865722385,-0.14844602187967615,-0.17752621526645618,0.10280150320859516,0.1586192639910895,0.36624584637061797,-0.5043637922333852,-0.4169038367910801,0.31357821698131794,0.8081279272204442,-0.5646576458505246,0.14758211564331347,-0.12188507767471368,-0.01049606526397373,-0.17052793409604894,0.5644396897284993,,
4113,-0.13362747448602397,0.4654398106172788,-0.2067954698322093,0.3971125266381459,-0.06548686375750867,0.4252681068656756,-0.19572528939216216,0.2026478322826577,-0.3098019014358693,-0.14876858894296274,-0.18099849189398276,0.10329366379942795,0.17610760252525925,0.36735354844343826,-0.505504026292113,-0.43305454420463907,0.3039060114568608,0.8071278402639299,-0.5671836582052638,0.1490075524495329,-0.11746636625199325,-0.007832678036919338,-0.170495659758365,0.5651371885334575,,
4114,-0.13626182131280073,0.4393986619877517,-0.16057355614535807,0.40180626710261413,-0.06685237653775034,0.40862551395819735,-0.2447370034211137,0.1795597793151089,-0.32598518387100683,-0.149198644460669,-0.18460044738486348,0.10373852692331154,0.19420029202173028,0.37013946659130137,-0.5083696542419534,-0.44870360342199966,0.2943040190058901,0.8063595503016452,-0.5683350593782157,0.150940006735927,-0.11159524274469279,-0.005365091056151461,-0.17033844568113177,0.5658584379706708,,
4115,-0.1339626597858209,0.4127949884942297,-0.113191083220473,0.4060619675113353,-0.06907311477416544,0.39355843177723515,-0.2899596644257042,0.16023789182755355,-0.3436188307171528,-0.14976378304034743,-0.18822440082338543,0.10410923229037272,0.21259904511580596,0.37442764638202664,-0.512774827196451,-0.46381590778075876,0.2846802533294066,0.8058278882510435,-0.5679964140230757,0.1532284511758626,-0.10441641222562481,-0.003142662414524322,-0.17007954629979805,0.5665930178022722,,
4116,-0.1260623369569065,0.387061209759447,-0.0673708029595157,0.4098327925481162,-0.07166009021575004,0.3805424345851087,-0.3304474949399653,0.1445111644299526,-0.36174021659488054,-0.15048784486352318,-0.19177421540630035,0.10438534272353506,0.23094321575210297,0.37999419188203865,-0.518482790174499,-0.47837398484064186,0.2749652026876894,0.8055281102382286,-0.5660742320605887,0.15569283327053407,-0.09611254745058218,-0.001211025892514983,-0.16975222250385547,0.5673319159306474,,
4117,-0.11226331175137272,0.3635395166560982,-0.025640658801287075,0.4130494743026798,-0.07413131694889907,0.36991197754915306,-0.36540112993990925,0.1320495552152312,-0.37938162637646144,-0.15138483910903044,-0.19516241241470855,0.10455651450868575,0.2488502058301878,0.38661628153390315,-0.5252575689633141,-0.49237939019640276,0.26512188766405553,0.8054574308693536,-0.5624947223126304,0.15813532347007198,-0.08687908017269341,0.00038542251557149854,-0.1694015738044775,0.5680662141341983,,
4118,-0.0927979007215125,0.34330936091663067,0.01003799378283543,0.41562787935330014,-0.07603218442381543,0.3618454738232242,-0.3942381794513259,0.1224431727376849,-0.39571719493620505,-0.1524601813033516,-0.19831363444779837,0.10462082905369119,0.26596316439399126,0.3941122646847661,-0.5329058713517625,-0.5058472317842901,0.2551310534587836,0.8056203764094201,-0.5571972610292092,0.16035824743943095,-0.07689329601554296,0.001612944921144166,-0.16908221289097614,0.5687957246608917,,
4119,-0.06856862843986977,0.3270458374565335,0.038524914104964614,0.4174764862981626,-0.07696940774956873,0.35637109251189303,-0.41663222681358425,0.11527860081144126,-0.4101406434322936,-0.15370982039537784,-0.20116907066595757,0.10458320796445975,0.28197744170643735,0.4023717238470601,-0.5413074069668998,-0.5187969234268313,0.24499509098243544,0.8060367927895902,-0.5501249054463462,0.16218526462582017,-0.06628634200628969,0.0024393588837228197,-0.1688572790789955,0.5695174434781891,,
4120,-0.04123373179569778,0.3149601731259202,0.0595566180079623,0.41850372895981636,-0.0766257304656014,0.353397672321232,-0.4325238801753897,0.11019775471804927,-0.42227242206280147,-0.15511922175613102,-0.2036848534418203,0.10445674771773028,0.29666481091271124,0.4113691983333634,-0.5504287589245073,-0.5312365542167455,0.23472683145502327,0.8067492878313716,-0.541214401007452,0.16348664515798705,-0.05513928288558101,0.002839941541440405,-0.16879343508348987,0.5702311828340569,,
4121,-0.013210241450970495,0.3068372649589959,0.07361808067770736,0.41861987696192293,-0.07476754661804341,0.35275290693333794,-0.4421088166050393,0.10693114961898353,-0.43192061737705933,-0.15666389262890745,-0.20583475198650825,0.10425729755286905,0.30989117850372416,0.4211463658294552,-0.5603031879551391,-0.543152086466975,0.22433995088495884,0.8078198800696452,-0.5303879915713028,0.16420228787443825,-0.04351099047142615,0.002797068133665981,-0.1689605851467787,0.5709399467610334,,
4122,0.012429164091575684,0.3021608100561144,0.08168437891981317,0.4177492147024924,-0.0712498942882126,0.3542211862094653,-0.4458089209899946,0.10530812176726778,-0.4390171807234038,-0.15830957705433124,-0.20760946687609128,0.10400604540039637,0.32159909709378365,0.4317951361735275,-0.5710131431936911,-0.5544869711970305,0.21384017151818546,0.809335395453245,-0.5175465316281677,0.16436518748392048,-0.031465517508025065,0.002300255816444885,-0.1694244054320092,0.5716467392916567,,
4123,0.03220560672791195,0.300298157683647,0.0848910541911323,0.41582910106550797,-0.06600691018863314,0.35757579827730046,-0.44422937204526536,0.10524961856855808,-0.44353696275728516,-0.16001529839618722,-0.2090138722913878,0.10372501336132589,0.3317541503410735,0.4434292918803071,-0.5826599163172512,-0.5651397587394493,0.20320543321992335,0.8114049866035613,-0.5025679029935985,0.16412030472514094,-0.019090243795312434,0.0013433156589151007,-0.17024754197892167,0.5723552215905827,,
4124,0.04264634905573783,0.30068471082904047,0.08422585395117155,0.4128235364389059,-0.05905190802082916,0.3626050865566337,-0.4381079962501241,0.10675078347646316,-0.44544048585111995,-0.16173247794117918,-0.21006522026713725,0.1034357230343752,0.34028266867067747,0.45616837249893893,-0.5953467769493248,-0.5749488414664512,0.1923793423797313,0.8141683149089685,-0.4853086758064852,0.16373939433616735,-0.006498969279221334,-7.255836819031192e-05,-0.17147868816598666,0.5730677405582316,,
4125,0.04086692436955386,0.302976853982603,0.0802783726299332,0.40872056572763493,-0.05046695688873859,0.36912281020070337,-0.4282599507389515,0.10985840621326437,-0.44462112191653747,-0.16341139285069828,-0.21079108840533833,0.10315969601826236,0.3470167375413866,0.47011843719868107,-0.6091590890932133,-0.583697108129441,0.18125464274982517,0.8177878906917446,-0.4656102247525401,0.16362911255217405,0.0061832678663595875,-0.001940005270997358,-0.17316012478493004,0.5737876757312095,,
4126,0.025244723310640982,0.3071172463776697,0.0731344507262448,0.40353586040460887,-0.04039157284436856,0.3769572453354981,-0.4155209154327618,0.11464336668290231,-0.4408970086864894,-0.16500060833566654,-0.21122655798109247,0.10291536748088115,0.3516904023463834,0.4853708282227833,-0.6241627495953668,-0.5911146319267429,0.169659356133524,0.8224454609004255,-0.4433100399252494,0.1643309213345907,0.018847255779387506,-0.004245113647392218,-0.17531503580321472,0.5745136189692639,,
4127,-0.004000340240362443,0.3133030693086385,0.062430256867058054,0.3973143304336333,-0.02901562038401362,0.3859396950302605,-0.40069589042577125,0.12117292912262068,-0.4340476189152327,-0.16645039308247256,-0.21140921149386827,0.10271942083209007,0.353990492978564,0.5020044818107516,-0.6404063222454689,-0.5968817319140765,0.15735961162941448,0.8283269940960967,-0.41825626323788656,0.166508109769826,0.03142846486424733,-0.006967673625799975,-0.1779615314932963,0.575246321280529,,
4128,-0.04457759264193828,0.3218466003905236,0.04758817648021241,0.390119915424195,-0.01656318142786939,0.3958823123050732,-0.3845222052774788,0.1294821483837949,-0.42388386203771034,-0.16771584229132608,-0.21137624663938548,0.10258286712239628,0.3536152990424779,0.5200740289758035,-0.6579089618930405,-0.6006456738698335,0.14406315230017386,0.8356002232144994,-0.3903313924731797,0.17091807996699449,0.04392502637890483,-0.010080705849207838,-0.18109756828357493,0.5759804317320463,,
4129,-0.09243885979052302,0.33295451096478756,0.02819834027159196,0.38202913693974816,-0.0032660864134309575,0.40656380378079504,-0.36764673027186756,0.13954736217431551,-0.41035851887640096,-0.16875709378881654,-0.21115947386088063,0.10251262996689103,0.35030243778948567,0.5395613877647698,-0.6766149216798282,-0.6020330901635909,0.12943328215084526,0.8443818736665472,-0.3594772284024923,0.17836510230730873,0.056392203536062,-0.013550406705865381,-0.18471321018799514,0.5767111626469583,,
