,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5780,-0.20839806064130584,0.28951684918880627,-0.027476931047646702,0.5794713376372274,0.32934008718629526,-0.3771196765819679,-0.23379141120683689,0.026412530796815492,0.2965418881366564,0.07566102390842233,-0.7416935010162167,0.9071186191275127,-0.37343360531421044,0.09370051408290236,-0.11499970948911986,-0.49748676867103825,-0.2236903245460251,-0.1425721031838706,0.07274995738200474,-0.11983506489670515,0.4706782518018797,0.17295998051089234,0.11270665019103165,0.510541244052485,,
5781,-0.185064687601892,0.3105893020294226,-0.056740774236943015,0.5606833012933801,0.37122155868525764,-0.37670624731789004,-0.21166480606652383,0.019105311191874863,0.32745693377908114,0.0785101840882374,-0.743971619376711,0.9091835247657294,-0.5044986623577157,0.11816550821214622,-0.16493616958704382,-0.45419245106453565,-0.25420900677048486,-0.1335858350884941,0.16599457327288247,-0.12917566846599615,0.49564699096961995,0.16570488855433374,0.11007671447770906,0.5080288402143829,,
5782,-0.161351454591515,0.32196277658838723,-0.07257533767201729,0.5378607114114382,0.4097695471637557,-0.38005406420699084,-0.19577708830932228,0.013779049047139225,0.3496486213133596,0.08199602034231068,-0.7437692927722765,0.9095585678193541,-0.6057328993476038,0.14291529880508724,-0.21531875257165567,-0.4070461448392122,-0.28183492630671714,-0.13127813628601326,0.2577286453838592,-0.13987302132802282,0.5285289376121631,0.15838183885075607,0.1049233201782267,0.506315039651352,,
5783,-0.1387519664815482,0.32319994403518293,-0.07429903743023869,0.5113983100062713,0.44428871980575013,-0.38755184677249666,-0.186624700665467,0.009996291481271014,0.3625477971205797,0.08598415303386275,-0.7405113518328457,0.9079551252978302,-0.6702514108188681,0.16620511991314846,-0.2625117212844472,-0.3564606052846564,-0.3055742135131587,-0.1377127007257083,0.34462083315062353,-0.15500515894447153,0.5665891039915505,0.1515742558878641,0.09721736401427994,0.5056490831880447,,
5784,-0.11785142500607249,0.314344600186105,-0.06196650548092131,0.4818021065504339,0.47409160806833395,-0.3989238343065029,-0.18421650818371216,0.0076374647595516265,0.3660240096686398,0.09028386071069261,-0.7337150442220276,0.9041754987943318,-0.6968067625097913,0.18651652773631766,-0.30342927761492977,-0.3028201296400309,-0.3248226374727349,-0.15417849117130256,0.42393115418104066,-0.17705065731034342,0.6065204868771521,0.14573646196020196,0.08713846888271659,0.5061854907481431,,
5785,-0.09889676358864086,0.2959599403587372,-0.03641255976294788,0.4496158116027469,0.4986009002199261,-0.41316709372747107,-0.18809303896495033,0.006933565055492696,0.36042845159035597,0.09465306340654345,-0.7230345756710339,0.8981270953841427,-0.6892350556895477,0.20273204629288166,-0.33589657838692744,-0.24656946477883324,-0.33945593459386814,-0.1808505739782762,0.49365415157140924,-0.20712545156946094,0.6452110766036796,0.14114585261669088,0.07505327971578435,0.5079686656876021,,
5786,-0.08196937379028535,0.26934198173408386,0.0004173317093567608,0.41538237453620286,0.5174352644948812,-0.4287640233515523,-0.19737907815100997,0.008293804540139282,0.3467708819006883,0.09880954354417204,-0.7083049776060453,0.8898289341545018,-0.6553441863003834,0.21431307105879216,-0.35896016233734973,-0.18828426709546975,-0.3497321957019589,-0.21661766404511784,0.5525584149440617,-0.2446016548251626,0.6803735586972646,0.13786398855014936,0.06147268941350159,0.5109185317640768,,
5787,-0.06691694669640624,0.23654884161782253,0.045406806158992064,0.3796297896610725,0.5304766798087408,-0.4440203821474381,-0.21088428424033645,0.012053413281357894,0.3268116477906151,0.10245257414126963,-0.6895708231279671,0.8794063075134486,-0.6050478467145992,0.2214176417508571,-0.3730529004372042,-0.1287146264908725,-0.3560844306390789,-0.2590712661294977,0.6001545178268384,-0.28711012083612786,0.7107597165822013,0.1357401884633509,0.046998635514069464,0.5148413288788538,,
5788,-0.05325847666304484,0.20019049034636938,0.0946228980712247,0.34286505151392244,0.5378824316241342,-0.4573815744192621,-0.2272517084698107,0.018272017687926967,0.3029425674084769,0.10528630981686304,-0.6670817216018712,0.8670730967753721,-0.548083517634394,0.22491437120798463,-0.37997261585235564,-0.06879879138501155,-0.35886974580667763,-0.3046272964593031,0.6366014016594634,-0.33081248606699265,0.7359594838168486,0.13443797168690108,0.03226948750455905,0.519445102619629,,
5789,-0.04023404829769939,0.1630989095757136,0.14392521223799748,0.30556372213421823,0.5400568461574933,-0.4676390820415993,-0.2451340224431232,0.02666547770423744,0.2778308399483309,0.10705022899964778,-0.6412802454393751,0.8531125862396738,-0.4920279288055739,0.22619643642002152,-0.382506937777189,-0.009625323429927501,-0.35819480769460055,-0.34887023119900495,0.6625659518031091,-0.3709264959129229,0.755932856433803,0.13348619079739943,0.01791311514209659,0.5243738751306286,,
5790,-0.0269631745244574,0.12797500817917618,0.18961010016542756,0.2681592296871069,0.5375903137685414,-0.47400621746499305,-0.26335026650403737,0.03666472162340262,0.253961203543269,0.10754286393448176,-0.6127682758041106,0.8378516039054862,-0.44122125998264583,0.2268109795727853,-0.3837211886729255,0.04766820204283717,-0.353891646866208,-0.38716621950940333,0.679030193172574,-0.4024961080047891,0.7705818865747305,0.1323331875009448,0.004506017021861597,0.5292355262896029,,
5791,-0.012630734047260006,0.09697672416848513,0.22901379774218755,0.23103382378476467,0.5311544889726934,-0.47616168345911236,-0.2809872213701263,0.04753365105273444,0.2332293969661936,0.10664597138900245,-0.582262413477328,0.8216386662047586,-0.39683595500902313,0.22808264563462544,-0.3862327121627308,0.10201874135758238,-0.3456670739290586,-0.4153997984593465,0.68705202078738,-0.4212239192200232,0.7795808202834136,0.13041670016722162,-0.007456205509135061,0.5336461031877666,,
5792,0.0033545999669710724,0.0713529677615592,0.2608813830464105,0.19452520228065606,0.5213824457570309,-0.47427795401510164,-0.2974281897260366,0.05850103786749772,0.21671825347553897,0.10434219455845861,-0.5505499669291241,0.8048299639379755,-0.3578186319805502,0.23090406887326798,-0.39179959030483535,0.15255224937881384,-0.33334996344457146,-0.4305517316837071,0.6875242157442298,-0.4240873223014827,0.7824529092472883,0.12720564185128125,-0.017582736999376403,0.5372565747945899,,
5793,0.02130763798391322,0.05126233073210207,0.28539649875474926,0.15893242165360544,0.508776186889778,-0.4690067308981084,-0.31232667935229963,0.06887856824048866,0.20467743805680083,0.10071685976620448,-0.5184317448277836,0.7877745140393813,-0.3221550977466894,0.235712489971307,-0.4012695292929961,0.19865609555821973,-0.3171299943172837,-0.43102093998163893,0.6809957003940144,-0.4096593448069188,0.7787767714695004,0.12225754233502562,-0.025596426859099464,0.5397850314315678,,
5794,0.04130804565827795,0.03588639485398293,0.30386871239251767,0.1245255685453659,0.4936694880791297,-0.46140234345064257,-0.3255440098786061,0.07814092217129809,0.19672008706805744,0.09594648436055286,-0.4866755589201299,0.7708038158628696,-0.2879048659386747,0.2426020384685852,-0.4147986047149558,0.2400272002587316,-0.29771073182839436,-0.4167225558843578,0.6676149572467673,-0.378192451904408,0.7684312609147423,0.11524398298997007,-0.03133949726718255,0.5410365864877866,,
5795,0.06326578779389402,0.023795374046164497,0.318213783199113,0.09154573737280036,0.47625815832856166,-0.45276219426593534,-0.3370831031932223,0.08596273244618424,0.1921493540874164,0.09028667441146276,-0.45598277817235533,0.7542308501773904,-0.2538878932127512,0.2514659355665412,-0.4321337435316598,0.2766950326673656,-0.27634166583728637,-0.3890480577057007,0.6471966403517426,-0.3315533165167648,0.7517750729505339,0.1059719787118305,-0.03476381858904398,0.5409102293691492,,
5796,0.086989749264061,0.013410730924712233,0.33040531549382823,0.060203955712596624,0.45667551986264643,-0.44445273201308244,-0.34702881331662305,0.09220945989342044,0.19031626412816816,0.08404595390337755,-0.42696450300457367,0.7383424047984155,-0.2199726440311811,0.26204662492438335,-0.4527168785715271,0.3090186489428093,-0.25472895012056884,-0.350708330007544,0.6193840316233454,-0.27302860924928174,0.7296522088066879,0.0943878117714998,-0.035912799104188764,0.539401641778883,,
5797,0.11224200630598902,0.0033919301903269083,0.34205290043447434,0.030678654477783063,0.4350514186692829,-0.43777086509049823,-0.35550203089123633,0.09689700060978534,0.19088991939421218,0.07755847522775472,-0.4001172264537073,0.7233922343898964,-0.1868681113133881,0.2738887332282285,-0.47560541426396064,0.33764089550587184,-0.2348012844099051,-0.30544193711607825,0.5838480176920511,-0.20698040826967679,0.7032024722451855,0.0805636900136506,-0.03490179490604206,0.5365889285629799,,
5798,0.13877414479143546,-0.0071559960920744015,0.3541930593175662,0.003110093350934262,0.4115513749028934,-0.43385712453663505,-0.36262686659962096,0.10013836022540712,0.19397271364549962,0.07115127177410319,-0.3758087247026959,0.7095893820773631,-0.15565204512879083,0.2862660024778765,-0.4993520663944562,0.36338840296395336,-0.21840733669076684,-0.2575787302451381,0.540465663269529,-0.13833458482716043,0.6735984537847981,0.06468295914582667,-0.03190260694498215,0.5326216342162311,,
5799,0.16637168081212383,-0.01868602424583299,0.3673182570124889,-0.022405079455710908,0.386392453899403,-0.4336418673941873,-0.36850926373742665,0.10209140858972021,0.2000212058588906,0.06511456152185557,-0.35427074580926976,0.6970911724157836,-0.12743844897714063,0.2981441327893235,-0.521963507409101,0.38712508641951104,-0.20702402023513677,-0.2114887312104512,0.4894263435663244,-0.07193723635606208,0.6418021560488782,0.047014404983042324,-0.027140309968962217,0.5277011227947115,,
5800,0.19492074130892423,-0.03133715092109812,0.38154367467141737,-0.045828424057878014,0.35984263931388893,-0.4377617577860129,-0.3732366205543669,0.10292693781656603,0.20960974632908314,0.05967513553308468,-0.3355876900623378,0.6859890304911838,-0.10328753919695755,0.308232453805779,-0.5410255496023417,0.4095849874802002,-0.20154443577411718,-0.1710298628167417,0.4312232571275998,-0.011911515872624623,0.6084228147162636,0.02789496825680926,-0.020889024444336823,0.5220627414725845,,
5801,0.22444611652214652,-0.04508723505855383,0.39679437910160154,-0.06720402207009057,0.3322222578077416,-0.44646805847694315,-0.37689532158381767,0.10281706647739108,0.22313678963740924,0.05497740784731642,-0.31971248313662703,0.6763044779022815,-0.08418244649737805,0.3151175426285089,-0.5539576235390198,0.4312251274399226,-0.20220751496980982,-0.13911116428505332,0.3665355485517876,0.03883400933022063,0.573669239155471,0.0077115502537898895,-0.013490167764290573,0.5159606126273757,,
5802,0.2551187510790649,-0.05985635143891288,0.41292952062389787,-0.08668102113884679,0.30388471727824107,-0.4595688806794501,-0.37959005788360045,0.10193737904899569,0.2406003362398932,0.05107877118025961,-0.30647818433910556,0.6679892995945849,-0.07092090912571425,0.3174022136283845,-0.5582347244629551,0.4521568122145003,-0.20864461129245548,-0.11755902706541088,0.2960623372784501,0.0787591161299086,0.5373837333145823,-0.013117586838367723,-0.0053529475247422464,0.509648483132545,,
5803,0.28718268101502264,-0.07553536809668449,0.42977872711738074,-0.10452546690467002,0.2751916603144615,-0.4764329258144039,-0.38145346727958207,0.10047370796290034,0.261514967431385,0.04795871602630064,-0.2956247304695253,0.6609353870722092,-0.06392246693956893,0.3138257978955772,-0.5515362527648958,0.47215742997228904,-0.22000035257961081,-0.10722989448318798,0.22038512265259724,0.10757239364719862,0.4991568751457618,-0.03415825391967442,0.003033095174111766,0.503371087763937,,
5804,0.32078704578032435,-0.09196861107218313,0.44712796087912876,-0.12111315009411394,0.24647177649143082,-0.4960472357054062,-0.38264104590719783,0.0986273752523319,0.28495674419664985,0.045530170211607546,-0.28682837330720756,0.6549864167847783,-0.06302545614954347,0.3033942947870014,-0.531900397905563,0.4907436760904267,-0.2350815947641226,-0.10823616153230087,0.13991317459507124,0.12599820800191996,0.45854764152898464,-0.05498073106499346,0.011093082500774898,0.4973477208968389,,
5805,0.3558357831937693,-0.10896436282079036,0.46473642494864476,-0.13690299859753752,0.21799746599442704,-0.5171335401585708,-0.3833164592629543,0.09660860305315455,0.3097053031456227,0.043668212201989576,-0.2797283593376293,0.6499563687123668,-0.06731176037653619,0.2855647287907712,-0.4980115652609106,0.5072794243174408,-0.252553444661355,-0.12011429950695918,0.05493608543779649,0.1355880436475183,0.4153970476247233,-0.07517379941861291,0.01817617213461653,0.49176622844090345,,
5806,0.3919750068890997,-0.12632884616446338,0.4823757203366721,-0.15239498837042387,0.1899525277141545,-0.5383098586676953,-0.3836335537086395,0.09461937662739772,0.3344085462263131,0.04222558035714141,-0.27395752165045184,0.6456492127891349,-0.07498178631380759,0.2604770627383368,-0.44967125749765313,0.5211009210390309,-0.2711462809449975,-0.14189960465686513,-0.03421090183107145,0.13858776332294043,0.37018970334996104,-0.09436944214839371,0.023578529829376915,0.4867720243461817,,
5807,0.4287655429760564,-0.14387303252444372,0.4998380628624406,-0.16807221495314628,0.16241041852065963,-0.5582849307751315,-0.3837229793910276,0.09282567433146638,0.357742326231395,0.041058419987689554,-0.26917101195277005,0.6418759259813829,-0.08332448430274353,0.2291412811517899,-0.38832238652768647,0.5316538269534994,-0.2898534027534746,-0.1721241309027174,-0.12688760641264407,0.13778739312699773,0.32429827061199257,-0.11226520127389006,0.026572503159457028,0.48246424168643376,,
5808,0.46585572256400565,-0.16140623417282574,0.5169303204930102,-0.18435106378405897,0.1353091645224176,-0.5760346436214683,-0.3836828680269335,0.09133307791179801,0.37854166820820456,0.04004218245954538,-0.26506387327363956,0.6384663375085513,-0.08886336663929839,0.19343009766241304,-0.3172953456578481,0.5386077586246594,-0.30805607431230553,-0.20881227237565636,-0.22187879926514875,0.1362469718578483,0.27985516772385055,-0.12863966368582924,0.026469549431605177,0.4788961081631955,,
5809,0.5028724980229642,-0.1788548764267145,0.533585995018997,-0.20153787018145863,0.10845207340991236,-0.590930875594256,-0.3835695106882673,0.0901678918784723,0.3959062855012616,0.039083439347137316,-0.2613911780269331,0.6352821419029113,-0.08773207357864121,0.15581949063867717,-0.24149876027003137,0.5419350389106519,-0.3255503350112,-0.24950226317602275,-0.31722051628791836,0.1368482080389073,0.2391082674255942,-0.14335441093317902,0.022678019433606256,0.4760815174269559,,
5810,0.5392989700991322,-0.19641594033836984,0.5499953098583867,-0.2197993534308481,0.08152520824367304,-0.602792115997125,-0.38339884856135364,0.08926730204556454,0.4092483549527164,0.03812274698419582,-0.2579739283354886,0.6322179000141559,-0.07624410331793241,0.11899248897558334,-0.16662240794676408,0.5419357358171015,-0.3424434251585381,-0.2913451894202733,-0.410214685820396,0.14171253165655884,0.20354692006568076,-0.15633567972315654,0.014774118696396998,0.4740134287764537,,
5811,0.5745129947340923,-0.2145807629036678,0.5665992110381937,-0.2391566350396941,0.05415644429883515,-0.6118331277777058,-0.3831620364742294,0.08848226378560642,0.41830498464713783,0.0371316124129224,-0.254702519264849,0.6292033746867793,-0.051603676885690786,0.08546286678339943,-0.09817371884539194,0.5392035638601143,-0.35895916586167365,-0.33128717140730546,-0.49766619592910155,0.15165877686596874,0.17329210896998237,-0.16755356646742647,0.0025648354057501432,0.4726774791811159,,
5812,0.6078695139546453,-0.2339644879721271,0.5839076514752131,-0.2594927498505165,0.025986481706276043,-0.6185452111833887,-0.3828390982520111,0.08758906574467318,0.4231558141755991,0.03611206963387348,-0.2515352637422247,0.6262028634236843,-0.012617942477977206,0.05732120039681399,-0.04072059450823173,0.5345576370132394,-0.3752055943991741,-0.36632081069584277,-0.5762828734554807,0.16594655244229406,0.14714711268272174,-0.17700387654364536,-0.013868933190166466,0.4720629667750249,,
5813,0.6387400155672474,-0.25506102708140477,0.6022721372866258,-0.2805672135145051,-0.0032699188218954234,-0.6235688426970485,-0.3823996820349509,0.08630319346379878,0.4242175613339263,0.035090170804179754,-0.2484873615156945,0.6232106938655186,0.03978456560642152,0.03610049787401248,0.002503273371193604,0.5289540113673907,-0.3909934462909995,-0.39376603614344463,-0.6431126319137864,0.1824751710440946,0.12327020215819351,-0.18469814913724114,-0.034149690089228746,0.47217073644233176,,
5814,0.6665466481676132,-0.27818756377890885,0.6218463160573724,-0.30203248593350984,-0.03379292767626918,-0.6275977306432803,-0.3817971966251117,0.08428922432481922,0.4221281982705891,0.03410964693581042,-0.24561653314758214,0.6202462187677182,0.1023837986168501,0.02269672303519621,0.029727168317254193,0.5233828416504847,-0.40577488423051666,-0.4115343681477679,-0.6958854442003883,0.19842466332121256,0.10005164945224454,-0.190672555498279,-0.05760770755050204,0.47300895539650045,,
5815,0.6907450499192143,-0.30353867621123676,0.6426475667618026,-0.3234462831609486,-0.06563899185261302,-0.6313117458918026,-0.38095336721981654,0.08115421665682443,0.41761602947366305,0.03322063614248805,-0.24300974428512223,0.6173479768070573,0.16985022789385362,0.017300658730419194,0.04066525104694518,0.5187544370229162,-0.41873620165666514,-0.418342784667904,-0.7331949218295737,0.21112920805882762,0.07674518854344115,-0.19500983766160507,-0.0833305660885465,0.47457752976151335,,
5816,0.7107217760910811,-0.33118221785732505,0.6645673253467614,-0.344281394460197,-0.09872262834037848,-0.6353303263461364,-0.37974054506772137,0.07642816588096868,0.41141705821016816,0.03247570038859915,-0.2407717898159114,0.6145713569042666,0.23515990595148595,0.019381309755331477,0.03644927126988584,0.5157882040568966,-0.42898491947508866,-0.4138408918622194,-0.7545433976356045,0.21886298153120598,0.05367647028499123,-0.19786039349331952,-0.11023164935601304,0.4768524272770662,,
5817,0.7257315274401379,-0.36112265125626053,0.6874369648602956,-0.3639378654755392,-0.13280325378032187,-0.6401828252545836,-0.377974333179381,0.06954419322430905,0.40421044509592274,0.031919943636488535,-0.23901541723835584,0.6119829258646823,0.2901078838835043,0.0278038004292398,0.019362937292071614,0.5149198586205797,-0.4357204970722185,-0.3986373418081264,-0.7603186235774194,0.22127230529495767,0.03213649900124116,-0.199450066939038,-0.1371505610239906,0.4797778855891677,,
5818,0.734906361263794,-0.39351576479180805,0.7111935865040266,-0.3817504421818022,-0.1674856243366657,-0.6462888140168053,-0.3754283349061175,0.05984209720306999,0.3965037107472944,0.03158596074507747,-0.2378553622035633,0.6096552565211903,0.32594370446415666,0.04113104117143185,-0.007731337099586177,0.5162485605459508,-0.43829152289590145,-0.37419955832357943,-0.7517557392412226,0.21932110964412188,0.01417264268889351,-0.2000762799421023,-0.1629572059976384,0.4832548655000757,,
5819,0.7372041777354474,-0.42854028887560236,0.7357708011416313,-0.3970057927136964,-0.2022484042364041,-0.6539257477229357,-0.3718494988226182,0.04658544781016194,0.3885918680963072,0.03148671846791484,-0.23740398740619106,0.6076635910522534,0.33451382005878916,0.058073897172148836,-0.042255851793515875,0.5195164046675909,-0.4360642462533316,-0.34261192996370904,-0.7308854594172738,0.2147755081099283,0.002466636381876164,-0.20007176147488026,-0.18664530143388525,0.48715072019802563,,
5820,0.7311023671182708,-0.46586307780119374,0.7607471504662873,-0.4089610556734,-0.23648234026179593,-0.6631714973562872,-0.36695106246615483,0.028983334001554173,0.3806588965742188,0.03162250495507957,-0.2377628810359289,0.6060823374658417,0.31040013108719533,0.07788509421488188,-0.0826959796807647,0.5241568060419004,-0.4282691764894305,-0.30625361829189024,-0.7003558115021393,0.20947694955499707,0.000167774371025331,-0.1997678740157135,-0.207409750590289,0.4913004156454521,,
5821,0.7139997736469113,-0.5039567989600682,0.7850096529658783,-0.41687893303597534,-0.26953955592615153,-0.6738192776855614,-0.3603928941903559,0.006236147878114995,0.3729374917746031,0.031977099052131974,-0.23901721298918366,0.6049815660833617,0.25362310132018484,0.10042790780003985,-0.1287385822392384,0.529409987301618,-0.4139808718229022,-0.2674844176799045,-0.6630697057230105,0.20473502438497548,0.010450263211671196,-0.19944581957984941,-0.22468483647356008,0.49552305275794595,,
5822,0.6814675867750095,-0.5394665383515043,0.8065629260666436,-0.4200699807384165,-0.30078479747103215,-0.685310154372694,-0.35174189859767646,-0.02238964161554491,0.3658613943489508,0.03252226205134323,-0.24123765888782278,0.6044250075304742,0.17124548499453085,0.12587146094924506,-0.18064248904777236,0.5344778412247497,-0.3922968113350328,-0.22839161088117588,-0.6217113819130899,0.20107050145299565,0.03575388095190468,-0.199303082569539,-0.23815761075694242,0.4996321937661068,,
5823,0.626646187805459,-0.566758054318083,0.8224630151429766,-0.41794864538922427,-0.32965648171111994,-0.6967033922838328,-0.3404106370090104,-0.05745904123558754,0.3601649822665043,0.03322650084409329,-0.2444713571910776,0.6044697190688955,0.07591465521132079,0.1542769246870841,-0.23837311044306264,0.5386506183713151,-0.36258225608998396,-0.1906155555019754,-0.5783802155325543,0.19834083410623715,0.0768230313150644,-0.19943905283287633,-0.2477478808721295,0.5034517272623837,,
5824,0.5404612684762273,-0.578006856691307,0.8288543329273392,-0.41009628597733616,-0.35571705872537684,-0.7067156380784025,-0.3255803247756328,-0.09924380363515284,0.3568916325436111,0.03406088177246325,-0.24874774538573308,0.6051677529373853,-0.018409022186336443,0.18529164264692732,-0.3009691547063804,0.541370544686401,-0.3246864193283505,-0.15527304214884086,-0.5345046145097845,0.19611752375103841,0.13180392864735668,-0.19985646609637953,-0.2535732578881048,0.5068216885141192,,
5825,0.4138371559248972,-0.5642621218795516,0.8210321947317711,-0.3963261545151707,-0.3786725585649001,-0.7138030977472516,-0.3061266113418718,-0.14757910575962008,0.35730279011019994,0.03500152227991671,-0.25407554569009605,0.6065649885130553,-0.10080441873831014,0.21795984322541195,-0.3661994722526649,0.5422279885146835,-0.27904358604450374,-0.12299844427049278,-0.4910298067922775,0.19409038511928656,0.19592912526479433,-0.2004815179902909,-0.25589045667863,0.5096066144290441,,
5826,0.24275763221705526,-0.5178269997746132,0.7935476013016052,-0.3767325484940297,-0.39835179082036454,-0.7162744248287147,-0.28055959209008674,-0.20171316706429732,0.3627916773291191,0.036037981163595356,-0.2604447532066969,0.6087031343205518,-0.1651708779975284,0.2507059766166293,-0.4306507001279679,0.5409159127860408,-0.22663055477859817,-0.09408538154803658,-0.4486701556627366,0.19228965537976173,0.2624200816359312,-0.20118897303400674,-0.255043572420365,0.5117030536366254,,
5827,0.03456399155619394,-0.4358277868406415,0.7407442418513335,-0.35171101589024667,-0.4146421197247824,-0.7124438502026322,-0.24700820505978816,-0.260190606823118,0.37488620242373805,0.03717917412593996,-0.2678216976075135,0.6116210627048462,-0.20950043256690798,0.2815210709284075,-0.4902704555444831,0.5371628724383182,-0.1688163768574904,-0.06868195859494641,-0.4080785030116787,0.19104119319540325,0.32432790628307684,-0.2018307049181297,-0.2514012936171578,0.5130443541649221,,
5828,-0.1901013707609862,-0.32336453592153735,0.6584477449144686,-0.32191408325420734,-0.427415921802227,-0.7008542051513527,-0.20332156282779312,-0.3208250378029722,0.3953041554458745,0.03845439077496682,-0.2761544303864545,0.6153539756607402,-0.23429602321588738,0.30828057774840545,-0.5411161707790169,0.530685176767459,-0.10717567409810547,-0.04696662558500886,-0.3699276280643431,0.19072559852553583,0.3762604085064931,-0.20225540523695285,-0.24531821517561436,0.5136035735971072,,
5829,-0.40410366038985557,-0.19321429739167162,0.5470299041974949,-0.2881386505805117,-0.43652363339448474,-0.6806376129769064,-0.14742500546412984,-0.38083196875790115,0.4258130049570299,0.039915989675006314,-0.28537022363499176,0.6199330711646698,-0.24130383687889234,0.3291141501135375,-0.5800472573040226,0.5211637919565995,-0.04331140857722271,-0.0292385294652453,-0.33496130431769044,0.1914958933724089,0.4151752988286055,-0.2023263917262429,-0.23709185293351087,0.5133999565166287,,
5830,-0.5854761373610158,-0.061055229728222526,0.41422803541238706,-0.25115046871248636,-0.4419062154655832,-0.6520360879411207,-0.07809611032668462,-0.43719824426648324,0.4675315760072003,0.041643551097839904,-0.2953756341761191,0.6253843753360142,-0.23290341710370133,0.3427529700723,-0.6052042372817394,0.5082546951147531,0.021286868478432863,-0.015896688784724833,-0.3040196110075434,0.19309393236586025,0.4402389314280448,-0.20192831476398487,-0.22694819772262087,0.5124983712511082,,
5831,-0.7244133803275172,0.060221249827326906,0.2745169699503718,-0.21147966509972838,-0.44376654346731925,-0.6169829201682282,0.0039163241166773055,-0.4873930687968948,0.5197656525906327,0.043734317220082586,-0.3060612494772531,0.6317265735938158,-0.21196523562525194,0.34871812939194347,-0.6161221892015056,0.49162551164444834,0.08531661888139697,-0.007301452991996138,-0.27802248386978,0.19484538304984378,0.45221363706379947,-0.20096256222613984,-0.21503643026975017,0.5110101547564911,,
5832,-0.8213510095327856,0.163092101343004,0.14393419258666773,-0.16925426378241115,-0.4426672548535102,-0.5794291266211488,0.0950499396421367,-0.5303705947112767,0.5793123288117692,0.046292106820149614,-0.3172973265410822,0.6389653382974263,-0.18191275688962127,0.34727130961221664,-0.6134788720187988,0.4710145531738257,0.14766167193761492,-0.0035901550602641663,-0.2578925162371669,0.19583105002419243,0.4528291878019244,-0.19934254384994443,-0.2014280051129147,0.5090866351718888,,
5833,-0.8803498482862879,0.24495593628832935,0.033920894762675236,-0.12417119176715741,-0.43940195736059495,-0.5449903842043475,0.18932452542372746,-0.5674336173222013,0.6414770603547058,0.04941838262581122,-0.328933727771606,0.6470886573917474,-0.14667942809118362,0.3392554297652548,-0.5987785139844717,0.44631195737899376,0.20730072828410862,-0.0045435322676126155,-0.24439428158876453,0.195184993085741,0.44437015299867877,-0.19698795414977122,-0.18614180767241884,0.506903360648751,,
5834,-0.9042752162443848,0.3068140940829678,-0.05149022432692829,-0.07567984864401911,-0.4346842198002794,-0.5196737015181205,0.28016034686749336,-0.602165668821105,0.7023924511590534,0.05319335205902043,-0.34081159335451783,0.6560691700846109,-0.11026421072147541,0.3259737689240718,-0.574217260237109,0.4176457061515362,0.2631870512619512,-0.009559058227004535,-0.23792101853515235,0.1924001947543148,0.42947162646439785,-0.19381900520987483,-0.16915817738010996,0.5046419812796201,,
5835,-0.8948539583347134,0.3519018583528877,-0.11433205759512077,-0.023332203793266615,-0.42886896023823506,-0.5081173087181013,0.36233704311108994,-0.6390209938445093,0.7603914161865373,0.05767350948523964,-0.3527646239363669,0.6658591618238203,-0.0759422440950579,0.30904731743075575,-0.5425594470494635,0.3854420573435038,0.3141617266735275,-0.01774156611032196,-0.23830821325603313,0.18750812070751754,0.4109277512883236,-0.18975948691901,-0.15044942031740782,0.5024649025735923,,
5836,-0.8554828492048631,0.38432748978142905,-0.15956278972531768,0.03289397388881876,-0.42192027655799225,-0.5123083631635796,0.4327816622769436,-0.681332167362836,0.8155577010436679,0.06288251711094484,-0.36463697399887884,0.6763997401725748,-0.04562850695546816,0.2901708529699225,-0.5068050205485211,0.35042280692064964,0.3589943281863299,-0.02806193993454842,-0.24476900275005553,0.18105046407779435,0.39140642092545663,-0.1847456108430945,-0.13001053325729162,0.5004948204846482,,
5837,-0.7932040228533039,0.4079897260478722,-0.19248465705611806,0.09248412278303508,-0.4135995336600008,-0.5314614480917709,0.49020499570542064,-0.7300912085085666,0.8686554095406092,0.06880969643321388,-0.37629062726414164,0.6876161634547071,-0.01974328794828617,0.2708452486039499,-0.46973833070171034,0.3135136457642935,0.39656560680895625,-0.039518243067568126,-0.2559981640291946,0.17386682478235715,0.37312672143361025,-0.17874662059728774,-0.10788880021850789,0.49879585233227464,,
5838,-0.7182254861694481,0.4261422998730722,-0.21764913014234033,0.15449788735112446,-0.4036666432638055,-0.5628296875110863,0.5344016763926456,-0.7840298526558056,0.9205782843707389,0.07541399454081033,-0.38762303353309335,0.699427183464205,0.002437067672611315,0.2521728750674477,-0.43351273654352307,0.2756886001959453,0.4260952968493983,-0.05124149791169452,-0.2704282935994736,0.16681995286436213,0.3575493518016941,-0.17177822572827284,-0.08422642559722726,0.4973706266449427,,
