,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2950,-0.145636028938398,0.4404838863255989,-0.21836992128560784,-0.0502294661839614,-0.0647559351327398,0.32803048468968576,0.5700363896337606,0.2433109444048671,0.1230540427336122,-0.1784964986544917,0.2292815739262175,0.255363445164176,0.05767086867256044,-0.21826510794824672,0.2522381895127719,-0.19232033857507358,0.30262488188104864,-0.09873235420356408,-0.36932969019664363,0.1427828006175622,-0.24320107829250692,-0.23080514047120437,0.15980773404536408,0.44998060521492533
2951,-0.13145451539586217,0.44958577339106376,-0.23138045592539402,-0.01794256038017028,-0.04736849026243417,0.33262307242400335,0.557273104642638,0.2477220524261401,0.11444854009979588,-0.19097393523206607,0.23295644972750051,0.2468831010988779,0.06612713128777736,-0.24164981686751885,0.27988972428207703,-0.2179641034190254,0.28913279824967497,-0.09487288637568991,-0.3854884150850857,0.1468162724897033,-0.26088479084214333,-0.22086286950381862,0.16220878973947817,0.45248634385583375
2952,-0.11684902713267642,0.45863746359633684,-0.24428629860568274,0.011873916821373953,-0.030506031925985555,0.3397581777681591,0.5385505192096065,0.2545948277481409,0.1045368594225633,-0.2032094698184319,0.2371251570064432,0.23838357111224195,0.07516140241123503,-0.26506493265871156,0.30732764083824327,-0.2435841376650083,0.2759817700401819,-0.09366663675269737,-0.40163379840850233,0.14944726283742837,-0.2746370310127664,-0.21127608141434484,0.16367431244867592,0.4547816124670352
2953,-0.10178107571050266,0.4673323652198056,-0.25664918467887077,0.039233062294462995,-0.01432092685359776,0.3487260310660041,0.5140740798457053,0.26288251881633595,0.0932262999185085,-0.215155235600488,0.24165429713011877,0.2299249988968095,0.08489940400941842,-0.28845596620734315,0.3344742267075338,-0.26919961557395744,0.2631530525137682,-0.09477498413413554,-0.41772083247765135,0.15103547706273623,-0.28493702158915135,-0.20201033452869155,0.16429527634315377,0.4569224550305717
2954,-0.08658744445969824,0.4753555992865315,-0.26802458688578235,0.06423969580506905,0.0010382122751957379,0.358747304740892,0.48406720168097217,0.27152337387315817,0.08048361783244218,-0.22676263585555845,0.24638763977650457,0.2215681954815154,0.09534948902150342,-0.31174126492668264,0.36122386996147426,-0.294761660358709,0.2505488733678767,-0.09754901879714328,-0.43372256625956984,0.1519879082499942,-0.29260484390307573,-0.19301138533247486,0.16418302084112169,0.4589775887907528
2955,-0.07193436908966344,0.4823628261969466,-0.27793204748313916,0.0870422038138634,0.01538161980177244,0.36904207112247067,0.4487496425159152,0.27954411534841106,0.06628473309466831,-0.2379807740896347,0.251161386816517,0.2133777256625129,0.10641246396934578,-0.3348267296837599,0.3874621620151526,-0.32014596133129924,0.23809170334270346,-0.10123259335573898,-0.4495854191718267,0.15264993580314856,-0.29857187898428694,-0.18421037375446392,0.16347150558436518,0.4610196737845964
2956,-0.05876827814695118,0.48797091837652706,-0.28584173498882004,0.10778328627563138,0.028484162208725516,0.3789023608357103,0.40830864172108194,0.28615111509942204,0.050562193174254144,-0.24876841478166511,0.2558149468189794,0.20540956227987794,0.11794058042769806,-0.3576202884703993,0.4130830224791009,-0.34515464839464216,0.22575924321241203,-0.10515070678063221,-0.46519794360296485,0.15323957050169068,-0.3036494444088166,-0.17553752712997261,0.1622994115697436,0.4631187415206488
2957,-0.048265361214128166,0.49174781765390185,-0.29115848315730153,0.12655757649895172,0.040099714994182634,0.3877449357474374,0.36287061568677936,0.2907823508996399,0.03315257828925722,-0.2590917303571566,0.2602010682160085,0.19771417264843372,0.1298315009390827,-0.38001547669238256,0.43797037712931797,-0.369540668212322,0.21359736658097428,-0.10881967978241891,-0.4803883494895934,0.15383315161970557,-0.3083592414010544,-0.16693068621903506,0.16080260107466882,0.4653381583102618
2958,-0.04175177532377772,0.49320310600158024,-0.29320482102928613,0.14338421606859697,0.04996769664330025,0.3951360781313533,0.312483507232727,0.2931130224889762,0.013758013359605581,-0.2689288329308216,0.26419212443091,0.19033384921217178,0.1420987874025177,-0.40184821886882627,0.46195224872988505,-0.39304558049432503,0.20172796206880972,-0.1119678058956517,-0.4949460812169324,0.1543937677509617,-0.3128685030412295,-0.1583424207011741,0.1591113694056423,0.4677271151862481
2959,-0.040561182810595175,0.4918055446018339,-0.29123966987220273,0.1581944743819328,0.05785885005976854,0.40079166126729415,0.2571161495507488,0.29302142203358184,-0.008032863178883187,-0.2782743324011848,0.26768280750442197,0.18329745427014799,0.1549028199708693,-0.4228560428813114,0.48476015708017606,-0.41544048258382227,0.1903058809832776,-0.11449333120134642,-0.5086535587558451,0.15482696572111654,-0.31703118391741536,-0.1497462730039274,0.15734057938018542,0.4703189381345785
2960,-0.045830722232095056,0.48699000365499123,-0.2844595248050319,0.17083374116475936,0.06362598368949746,0.40455135423676225,0.1966899895630947,0.29052858565345385,-0.03271874123595597,-0.28713887972741137,0.27060231354676056,0.17662192148336864,0.16854478814360396,-0.44270345957631385,0.5060619112844185,-0.4365652975582711,0.1794604875251531,-0.11642278222372093,-0.5213097263288166,0.15503753939880638,-0.3204999815445614,-0.14113956510108994,0.15558571511961183,0.4731291166980276
2961,-0.05828316271042955,0.4781801970136632,-0.27202143285644165,0.18110370512126717,0.06721370569564855,0.4063526590452178,0.131148338662036,0.28575372872581295,-0.060846262185081934,-0.29555016274207957,0.2729042095722345,0.1703120056236438,0.18341488021978258,-0.46105210128310103,0.5255384373546632,-0.4563351397231472,0.16927135916762137,-0.11785734709863371,-0.5327420437443019,0.154971758035227,-0.3228863522341082,-0.132547601093721,0.15391900630978617,0.4761513611834687
2962,-0.0780326722574155,0.46483953832229763,-0.2531083640858769,0.1887977266871841,0.06868739853378036,0.40619529329562254,0.06054716989082798,0.27887944776745854,-0.09294930426776249,-0.3035522938322628,0.27457451437796965,0.16435861423260034,0.19989137830454107,-0.4776674296629252,0.5429929816735457,-0.47475524832158156,0.15972050829355866,-0.11893681777979559,-0.5428107728433205,0.15464297340772437,-0.3239180524913914,-0.1240138705442162,0.15239140130473805,0.47936210871068075
2963,-0.10445252349863188,0.44655612860803084,-0.22705329127960883,0.1937610164857626,0.06823007751665866,0.40412964720949907,-0.014847684548649376,0.2701504688578349,-0.1294770805426151,-0.311200873250679,0.27561989789561214,0.15874206088660503,0.21821195979412256,-0.4925045641728315,0.5584315821827628,-0.4919023826211043,0.15069555413687774,-0.11980231363517313,-0.5514071396854785,0.1541297176125842,-0.32355641868812146,-0.11560132528560552,0.15102890279137848,0.4827230578648012
2964,-0.1361350040950805,0.42313829234133604,-0.19349685506008107,0.19593567961849723,0.066129529450905,0.4002418871831599,-0.09446238170228494,0.2598817240542861,-0.17070761316424476,-0.3185590567146138,0.27607037481757035,0.15343581896398195,0.23840460424425314,-0.5057449324819463,0.5720898747621586,-0.5079209515938983,0.1420133529485761,-0.12057586973270051,-0.558451030583925,0.1535536229306429,-0.3220297208857207,-0.10738900837115883,0.14983834616437042,0.4861808870682782
2965,-0.17095679140715692,0.3946796865249369,-0.15252391426857426,0.1954158344741419,0.06274503906834128,0.3946458456977642,-0.17732347561113782,0.24848435637945032,-0.21669669689449644,-0.3256950425677332,0.27597327600495025,0.14840310154599345,0.260297602014409,-0.5177372811399512,0.5843631884392155,-0.5230081797652264,0.133462715598766,-0.12132947109461889,-0.5638897959188485,0.15304517219017444,-0.31979207628632855,-0.09946177113837551,0.148812402753147,0.4896743891581461
2966,-0.20622079808482885,0.3615864978671208,-0.10475827591848608,0.1924826272767628,0.058471743353207595,0.3874801443994895,-0.26199896274954215,0.23648091257459125,-0.26723815415615804,-0.3326743425779676,0.2753811913034243,0.14360753879914645,0.2835945260826944,-0.5288533037492038,0.5956564296661773,-0.5374058687836161,0.12485793209444207,-0.12205508795272768,-0.5677001067046582,0.15271065121905325,-0.3174122526378389,-0.09191001579327529,0.14793049590573593,0.49313653665839685
2967,-0.23887096603159963,0.3245963754971477,-0.051434424366921805,0.18759796349657254,0.053733543723535115,0.3789235759132128,-0.3466068489219981,0.22448826696367052,-0.32178943488866774,-0.3395628414133497,0.27435517624113914,0.13900625436010472,0.307958654402146,-0.5393423366594532,0.606238859411993,-0.5513961662031283,0.11606961432572405,-0.12264704942794535,-0.5698961966230773,0.15260767443913825,-0.3154473154966503,-0.08482152109242402,0.14716993493057728,0.4964997388369212
2968,-0.26577262692937076,0.2848135618393637,0.005551491574105949,0.18136223964870113,0.048973642546675134,0.36921868399520785,-0.4288950639011001,0.21315615050214087,-0.3793423198328544,-0.34642186419066423,0.2729557732745771,0.134554286439299,0.3330101421796752,-0.5492292324206826,0.6161480066073821,-0.5652958906736966,0.10706092234571152,-0.1229007161160538,-0.5705441914801558,0.15273266530458063,-0.3143366898861518,-0.07827765778432771,0.14650485807673275,0.49969771922584605
2969,-0.28405933816938234,0.24376007593410742,0.0636422767183551,0.17445125442081055,0.04469455903994768,0.3586888220792406,-0.506387178181835,0.2030677390181399,-0.4382978153731014,-0.3532977606975971,0.27123416130233213,0.13021343002815233,0.3582908241902756,-0.5582926695478057,0.6251754581613582,-0.5794403786452031,0.0978548128806449,-0.12253733102342945,-0.5697720939478074,0.1530276560321131,-0.3143425152061472,-0.07235066109830846,0.14591010827312512,0.5026718053146593
2970,-0.291561200351396,0.20338611172590215,0.11975991201439773,0.16754935864720988,0.041438682290887874,0.3477221095948313,-0.5765691410843092,0.19465215778067724,-0.49646499872050576,-0.3602236597182157,0.2692313860576119,0.12594923388530677,0.3832617963313816,-0.5661320476388922,0.6329401470811367,-0.5941635478651153,0.08852144720094834,-0.12125665915857953,-0.5677692069027906,0.15339561754179565,-0.3155340766785324,-0.06710106754128131,0.1453651088677812,0.505372242814448
2971,-0.28732250991062347,0.16596245797453868,0.17064502172371787,0.16129491858311606,0.03973730129318276,0.3367319228566126,-0.6371057508088065,0.18814474129947567,-0.5512961728386138,-0.36720937530520603,0.26697989932323396,0.1217377573176146,0.40733563676018036,-0.5722826686060034,0.6390038541326979,-0.6097623302600338,0.07914480205523944,-0.11880007235060519,-0.5647669622943153,0.15371860638170443,-0.3177965691030389,-0.06257537077172792,0.1448550615835973,0.5077600731782324
2972,-0.27206902103255726,0.1338312039441294,0.2133196386045919,0.15621727180790668,0.040058326051282345,0.3261046869118751,-0.6860689754062876,0.18358942112833865,-0.6002681484706098,-0.37424060165465267,0.26449919782247244,0.11756773902342177,0.42994092258194594,-0.5763587300582105,0.6430084148607278,-0.626461652386597,0.06977835215064965,-0.11502860555959393,-0.5610017368895923,0.15387158875463713,-0.3208465107570462,-0.05880749489385817,0.1443684801388212,0.5098075091050349
2973,-0.24833246543801268,0.10907020509400556,0.24549884564344016,0.1526794591855294,0.04275035436243768,0.3161881251762997,-0.7221505884762476,0.18086847148054108,-0.6412336078561076,-0.3812755909051292,0.26179915818488064,0.1134430996040443,0.450600364247679,-0.5781499786118063,0.6447648312798693,-0.6443640092719418,0.06043537899534712,-0.10997037385469177,-0.5566663658652768,0.15372342464614852,-0.32425911724441125,-0.05581922713507703,0.14389500573948033,0.5115009385724163
2974,-0.22002811616945417,0.09312892844681864,0.26587002126924686,0.1508142852550156,0.04801505069435841,0.30729210662507334,-0.7448234078312808,0.17974187038737743,-0.6726282874267262,-0.38825100936430124,0.25888721994960195,0.10938093955458794,0.468985462425596,-0.5776524411021932,0.644277163385401,-0.6634183027395963,0.05108727932931578,-0.103844879327599,-0.5518591106514896,0.15313103901252623,-0.3274924275995207,-0.053624665113117254,0.14342597082327013,0.5128332270030982
2975,-0.1915807041866764,0.08656207333227539,0.27418033412714293,0.1504958409254158,0.055911003525701775,0.29970832092404254,-0.7544263426951163,0.17989127604665311,-0.6935368451370514,-0.39507787798281524,0.25577184879911097,0.10541621061870665,0.4849135686595043,-0.575015962594196,0.6416904258804919,-0.6833876343756969,0.041659837171778236,-0.09704144605114284,-0.5465379560345174,0.15193043913563065,-0.32992297792832637,-0.052230479728677226,0.14295200314802536,0.5138094437019896
2976,-0.16691374699279748,0.08897407570874916,0.2711335599629152,0.15134429446894626,0.06633426411944754,0.2937290666576675,-0.7521577449160536,0.18097367882362203,-0.7036602261961133,-0.4016569883835177,0.25246830861544445,0.10159070473809684,0.49830550675979746,-0.5704625537953311,0.6372119908316978,-0.7038408928725608,0.032072133524576385,-0.09007558949596639,-0.5404921615465704,0.14992757346046837,-0.330892919483355,-0.05164176452662561,0.14245886818053166,0.5144396334028891
2977,-0.14864286369578195,0.09921683297205353,0.25812317984329836,0.15279314452760673,0.07903902229532833,0.28963911917680973,-0.7399449575880961,0.1826823567916791,-0.7032095910019409,-0.40787630103574357,0.2490012268385271,0.09796081183808059,0.5091129822273639,-0.5641922513803402,0.6310226321313752,-0.7241568607988353,0.02223023611166286,-0.08352362505778599,-0.5333346289118164,0.14690175292621555,-0.3297584255263255,-0.051860688371228925,0.14193056968791962,0.5147397550286563
2978,-0.1377485481007279,0.11571069210348273,0.23693202930429558,0.15421320385174364,0.0936298775019786,0.2876690512507911,-0.7201799537316012,0.1848093930699095,-0.692811962328506,-0.41362457305904565,0.24541318841656223,0.09458517410431155,0.5172202073262755,-0.5563105469235401,0.6232058399388503,-0.743553858013126,0.012046814060670874,-0.07795242390630419,-0.5245195889966401,0.1426139896349785,-0.32592330290901017,-0.05289517090321805,0.14134202106709837,0.5147268940143528
2979,-0.1338026141933849,0.1367613757630406,0.20946979585158787,0.1550572246072215,0.10958541917031694,0.2879368607170858,-0.6953790356941846,0.18727287622691446,-0.6734641609650436,-0.41879261252353805,0.24176165737604105,0.09152760557949957,0.5223434425725386,-0.5467732491044062,0.6136924902319376,-0.7611426816646574,0.0014367380048494471,-0.07384444672111701,-0.5133846545297645,0.1368220493873229,-0.31885378735499326,-0.054751576315213546,0.14066397810379105,0.5144209520755425
2980,-0.13556749735672646,0.1608080536930414,0.1775571088367358,0.15497250910221538,0.12630586112878994,0.2904223650123625,-0.6678581577092968,0.19009860800255307,-0.6465260478989798,-0.4232794143515757,0.2381178224104965,0.08885141980405842,0.5239720610741612,-0.5354028223334177,0.6022727124854483,-0.7759839516382763,-0.00971410224719449,-0.07154231870633077,-0.4991947588588741,0.1293068679244167,-0.3081001950915132,-0.05744055175906937,0.13986134774086567,0.5138413615477075
2981,-0.14160480573022993,0.18658013231256754,0.14275818502426874,0.15384649138557038,0.14315884885733254,0.2949835007765389,-0.6394894898685214,0.19338465800735172,-0.6137058966359372,-0.42699807586937333,0.23456403152217709,0.08661459162724738,0.521353591375034,-0.5219938783263749,0.588697129297056,-0.7871448088720371,-0.02158178928860588,-0.07121547014706275,-0.48117737714647557,0.11990576937729602,-0.29336625962286156,-0.06097103558449035,0.13889022842291343,0.5130083057744641
2982,-0.1505866232261297,0.21315262166876825,0.1062921158355905,0.15178309571052084,0.15953809248749917,0.3013994467630221,-0.6115674063125349,0.19728006953162391,-0.576991574670179,-0.4298760171570659,0.23119456162954544,0.08486934012192404,0.5134961731074277,-0.5064300601200618,0.5727935552259558,-0.7937569577086552,-0.034446573700838146,-0.0728494082909511,-0.4585509937333436,0.10854740755940062,-0.2745776436797134,-0.06535014780043202,0.13770495689487072,0.5119425313555286
2983,-0.16123370805733694,0.23990904773220478,0.06904281117635303,0.14902317022792677,0.1749227762570984,0.30941614271132,-0.5848019041110386,0.20198750844921398,-0.5385034112647935,-0.4318605915002439,0.22810138082856968,0.08365678989339043,0.49915159066564807,-0.48874874789569245,0.5545368495321505,-0.7950779438840472,-0.0487161017497576,-0.07623474985988166,-0.43056028314894534,0.09528480876714629,-0.25193106780280683,-0.07057827179199239,0.13625550088652894,0.5106632828743483
2984,-0.17209735212657196,0.26643548139654705,0.03166543656492582,0.1458303091121913,0.1889192733502807,0.3187877443497735,-0.559438223848126,0.20776899259171278,-0.5003296146662766,-0.43292308559104853,0.2253773550906344,0.08300229972463202,0.4767875168914475,-0.469152208165283,0.534069372306512,-0.7905497942271702,-0.06490133094658823,-0.08098343291261412,-0.3965154489750612,0.08031466258833442,-0.22589683636665825,-0.07664508902311506,0.134495281059003,0.5091921518147926
2985,-0.18158547545506087,0.2923689551797164,-0.005227999054700172,0.14236727180342923,0.20132047699437972,0.3292947585803605,-0.5354752864702739,0.21491598360607522,-0.4643969753892706,-0.4330571262277354,0.22310329320299216,0.08291663041500752,0.4445525758362232,-0.44792634660987907,0.5116271758386557,-0.7798577559179241,-0.0835704372771392,-0.08655953026421814,-0.3558472511039421,0.0639802771758966,-0.19715787792562522,-0.08352498936927899,0.1323818756845958,0.5075495092725097
2986,-0.188322997954265,0.3172750294591944,-0.04091000563544145,0.1385954617026366,0.21213267005977765,0.34074817353538034,-0.5129121621551784,0.22367255771449135,-0.43232300688985115,-0.43227476486360317,0.22134999905542707,0.08339844729172774,0.4002902953320242,-0.4253125532500345,0.4874097724606876,-0.762974898499931,-0.10522273053334963,-0.09232873374864137,-0.3081797574531341,0.04674566559630522,-0.16649566173469987,-0.09117218021903772,0.12988329229756812,0.5057585426236546
2987,-0.19145133012005955,0.3406285334692005,-0.07452170099438271,0.13423597136759202,0.22163019030629183,0.3529590744211153,-0.49191822600754065,0.23412663752795893,-0.4052176592367319,-0.4306049860065847,0.2201721147802722,0.08443315237116722,0.3416881948636159,-0.4013559113411834,0.4614146116627529,-0.7401898408014282,-0.13017322115138474,-0.09762139551539406,-0.25342091658202004,0.029153366407432824,-0.1346305942919287,-0.09951851213282392,0.12698297092115984,0.5038418759882797
2988,-0.19063629411152472,0.36189444882164223,-0.10520283271828246,0.12881144773335418,0.23034112652407335,0.3656723949376237,-0.4728615216573936,0.24611373595201158,-0.38351907849379896,-0.4280860458171507,0.21959914199827124,0.08600130948083984,0.2666933117364898,-0.3757735558894725,0.43327853207227096,-0.7121058051336566,-0.15838926523237962,-0.10180399079044344,-0.1918518765227334,0.011759207198078991,-0.10204937335022302,-0.10847158382517985,0.12368239138308224,0.5018240110067753
2989,-0.18591633328010448,0.3806336123249838,-0.1322562978330819,0.12175147157369448,0.23902629015110355,0.37848499566291105,-0.4562110718018859,0.25915995461289976,-0.36698086096385885,-0.4247609464570711,0.21964082907106053,0.08807739300366202,0.174265416670093,-0.34793501054125164,0.4022316961228867,-0.6795945716861493,-0.18940544812645377,-0.10438848810649881,-0.12417844357152386,-0.004955791383455699,-0.06887340270241238,-0.11791128074502022,0.12001622393255018,0.49972719629512663
2990,-0.1775456044473236,0.3965630425042259,-0.1552398993801014,0.1125372499717241,0.24858611196718972,0.3908037545674632,-0.4423738636736778,0.27249667818645174,-0.35483898837873595,-0.42066904583711784,0.22028139904493904,0.09064113259665518,0.06537903163725023,-0.31701341109275927,0.36724114732343516,-0.643686317528648,-0.2222857761670337,-0.10516441614097438,-0.05151507241072795,-0.0207064897973267,-0.034817396323223004,-0.12769657194571882,0.11604105436248946,0.4975751824855892
2991,-0.1659197919734945,0.4095185014725091,-0.17390810594629968,0.10082212994659967,0.25993442905832964,0.4018721652852921,-0.43155350518064706,0.28515233531205153,-0.3461230724235683,-0.4158430913662541,0.2214836542241858,0.09367859761258734,-0.05605606321623413,-0.282355861190116,0.3274208177298952,-0.6054209266421584,-0.255695993745633,-0.1043401789319599,0.024707078170683516,-0.035548963526920385,0.0006992703812480627,-0.13766580857779243,0.11184644748337291,0.49538890392991286
2992,-0.1515944872191386,0.41935549486025625,-0.18806071279245218,0.08650406782183628,0.2738334775496658,0.4108855727553786,-0.4236946692752437,0.2961135926090124,-0.3399952720943087,-0.410310372551949,0.22319243940480327,0.09718111267833218,-0.18291748734139024,-0.24392948086915156,0.2825722620602029,-0.5656875520984237,-0.2880565218907627,-0.1026194366001274,0.10287351806289302,-0.05000948990041576,0.03830024173531443,-0.14764942625872446,0.10754761845265226,0.49318685420341124
2993,-0.13531160457872327,0.4258789930821205,-0.19743302005126429,0.06973109185301007,0.29072052242480395,0.41716493564930435,-0.41852797574840694,0.3045183489094401,-0.33598181308895925,-0.4040863816984427,0.22533438533868222,0.10115093005422038,-0.30572255026060224,-0.2025642155633154,0.23354003740921292,-0.525109626495726,-0.3177162774657445,-0.10115592974227017,0.18131347611229742,-0.06513129747493085,0.07834621072729075,-0.15747530698740153,0.1032786678480846,0.49098508610496006
2994,-0.11792794498926451,0.4288791709829576,-0.2017393971895508,0.05085057143115557,0.3105864741796538,0.4203324596792626,-0.4156856741527697,0.3098282763706084,-0.334015459404745,-0.397177661507526,0.22782445039733168,0.10559897737370938,-0.41448949198391294,-0.15974408279231722,0.18204703920940446,-0.48400747790576304,-0.34313506776573743,-0.10136069971182493,0.2583919301298918,-0.08235538747089033,0.12073377792725415,-0.1669833254636125,0.09917898134639191,0.4887968361529307
2995,-0.10027031738586456,0.42825320780039244,-0.20084113508698576,0.030320225504435694,0.3329056232516239,0.4204266920409818,-0.4148260029451044,0.31194026430823074,-0.33430343650823424,-0.38958660192985295,0.2305683576622899,0.11053926870108066,-0.500842902719661,-0.1170676123555201,0.13008099950837626,-0.4424430563340096,-0.3630239688464991,-0.10460907824267063,0.3325688027187388,-0.10322227032340636,0.1648502021540692,-0.1760357360643351,0.09538329373720678,0.4866301776847697
2996,-0.08301752547744456,0.42410925753161455,-0.19489159046701454,0.008624727954424039,0.35667404958549587,0.4179134289993307,-0.41570815480331,0.31120178043130164,-0.3371314118692331,-0.38131183001504787,0.23346964966051753,0.11598606835176328,-0.5595140219059828,-0.07573277419285251,0.07923650747754829,-0.4003093866404376,-0.3764629583240061,-0.1119260685097212,0.4024429402160292,-0.12896507827609094,0.2096522323915011,-0.18452039948289023,0.09200822953770582,0.4844948738062256
2997,-0.06665220356096446,0.4167944300904205,-0.1843782290170699,-0.013788187237743443,0.38053425426631127,0.41360383839702397,-0.4182062897640172,0.3083302136619399,-0.34271589226003685,-0.37235343051313397,0.2364273795419063,0.12194905270347567,-0.588975861568469,-0.03634006348225083,0.030409247524118665,-0.3574371952263201,-0.3829561932266332,-0.12373165567901334,0.4667939912763097,-0.16011599342533778,0.2538183635454361,-0.19236505556564532,0.08914434011016814,0.48239158164941665
2998,-0.05146551968971946,0.40683949408308795,-0.17005020087622025,-0.036553979224283606,0.40299407694860734,0.40849668795928573,-0.4222734489086568,0.30424988030859557,-0.3511342504090297,-0.36271439509993,0.23934303754675712,0.1284296398460556,-0.5913690809612628,0.000946920669728124,-0.016054639728771525,-0.3137067137403742,-0.38244743933797665,-0.13971041565823084,0.5246256142531551,-0.19625285786818691,0.2959145278119335,-0.19953308076653364,0.08684560393203,0.4803219909826453
2999,-0.0375915494050868,0.39486379129253923,-0.15278942763911363,-0.05940776653123225,0.4226645046374138,0.4036028002349119,-0.4278852831683414,0.2998978798800216,-0.3623160852598708,-0.3524032242027625,0.24212773400909038,0.1354166518948976,-0.5717967120078093,0.036098784953561,-0.06000129737669646,-0.26913229643319025,-0.37526227491888275,-0.15882411465168522,0.5751996830429931,-0.23596214671058435,0.33456056415079516,-0.20602907844519158,0.08512674881240945,0.47828178350913797
3000,-0.025047353765513813,0.3814840120812375,-0.13348381514843022,-0.08218073381358493,0.4384895307148875,0.39978657490833824,-0.4349901327634472,0.2960417178618684,-0.37605806350645765,-0.34143253710008536,0.24470284069623038,0.1428875662466924,-0.5370428295933062,0.06895915696258403,-0.10114462018744164,-0.2239045059954985,-0.3620304658112222,-0.1794811394454333,0.6180549759922556,-0.27704673136601776,0.36857030305479777,-0.21189070797206588,0.08396494312377456,0.4762630736434821
3001,-0.01377177450899758,0.3672656152180822,-0.11295705134614331,-0.1047901133065402,0.4498954621548381,0.39765899562175155,-0.44348625833960575,0.2931528483088328,-0.3920192147835717,-0.32982034317182796,0.24700807168752736,0.15080793166008188,-0.49414652439409834,0.09909117610010165,-0.13887265902884394,-0.17837651610442518,-0.3436015822344761,-0.1998532489138487,0.6529983458173947,-0.3169398738191983,0.3970281898060406,-0.2171866555258608,0.0833036010731989,0.47425328199942407
3002,-0.0036571077073113134,0.3527081476266287,-0.09194411596284247,-0.12722219247129907,0.4568163929291751,0.3975284399409804,-0.4532207874977847,0.29136090036005613,-0.4097127196360052,-0.31758855029898625,0.24899891801603413,0.15913378735008799,-0.44918442013505555,0.12577490139355518,-0.17224621711241161,-0.13301089297137225,-0.32094968115135536,-0.2182096036724025,0.6800643412779621,-0.3531616770978955,0.41926533074723493,-0.22200662226556056,0.08305766780132795,0.4722372945382558
3003,0.005432005047429467,0.3382357614895293,-0.07107296533294549,-0.1495083478354159,0.45965682021678944,0.39939338998194396,-0.4639892576280962,0.29048554531335347,-0.4285187835877944,-0.3047620834633823,0.25064972609849545,0.16781433233369114,-0.4064876180978164,0.14815642172661025,-0.20018836686429653,-0.08832097042032827,-0.29513530672927835,-0.23315313285867323,0.6994496245437132,-0.3836589727140529,0.4348184840599656,-0.22645476570679457,0.08312362583642008,0.4701989645850848
3004,0.013647141007256502,0.3241782198513934,-0.05083296824156047,-0.17169050618588855,0.45914484463843497,0.4029799029676717,-0.47553399595133616,0.290131760884879,-0.447740752686521,-0.2913720967735429,0.25195215852035324,0.17679159176163228,-0.3683724497072135,0.1654790899644878,-0.22177070968457224,-0.044818302674883626,-0.2672299694454382,-0.2437048575788956,0.7114542468762628,-0.4069586861201171,0.4434274564137186,-0.2306403725101055,0.0833928840117264,0.46812176996095123
3005,0.021152883771612174,0.31075887851472506,-0.03155520005817225,-0.19380343580476644,0.45617274776335504,0.4078105514052801,-0.48755414736000835,0.28981353942662036,-0.46666926999450964,-0.2774540496391734,0.2529145526961658,0.1860044209367786,-0.33538446048961157,0.17727510905221933,-0.23644059172869658,-0.002978379049856983,-0.23827926230654262,-0.2493067198235871,0.7164393842656633,-0.42219742659897574,0.445074758960631,-0.23467215973531974,0.08375706256445659,0.4659924741474839
3006,0.028122281726695952,0.29811659109957445,-0.013443500154520116,-0.21586321954112675,0.45161337842791127,0.4133157228186939,-0.4997330745746188,0.28908054323316845,-0.4846313766900905,-0.2630530989913832,0.2535548661342113,0.1953867535560896,-0.3068966870159643,0.18342268933213846,-0.24407628470873044,0.03679765612440544,-0.20925233293894996,-0.24980243288484716,0.7147919313815341,-0.4290938788398627,0.43998714099274583,-0.2386537344666051,0.08411954988551806,0.46379981202266385
3007,0.034723848805347846,0.2863490328605074,0.0033627133741751525,-0.23788019916785375,0.44619885487065214,0.41894698450971046,-0.5117835082742708,0.28761150213322195,-0.5010207083894578,-0.24822173157891292,0.2539050375456424,0.2048713554778352,-0.28177816178560455,0.18411428856616086,-0.24493485659498082,0.07419699141005576,-0.18103335600766646,-0.24539354612059483,0.7068922674946709,-0.42787551512167543,0.42863227775785595,-0.24267620543394697,0.08440339493396953,0.4615374000173482
3008,0.04110412318838996,0.2755317522957832,0.018760302859532008,-0.2598611903764261,0.44042776061061417,0.4242778463512309,-0.5234912064679396,0.2852602864968712,-0.5153636618745903,-0.23302441674440788,0.2540003406074349,0.21438857346585394,-0.25890383318797217,0.17980462125261165,-0.23958324929229857,0.10900074840285856,-0.15438361337484297,-0.23654924606787253,0.6930886235264107,-0.41915178149895305,0.41170643676207885,-0.2468147325472697,0.0845513072370232,0.4592050503795033
3009,0.04737855575414596,0.2657039682585316,0.032701439764402096,-0.28181160961966945,0.43456708202186123,0.4290512211395081,-0.5347380364179384,0.2820461513538617,-0.5273871443479564,-0.21753976225313287,0.25388374507154077,0.2238655844361137,-0.2374494205348432,0.17118229408253516,-0.22886630617725678,0.1410683262265886,-0.129937636764069,-0.22389785664813888,0.6736787360572072,-0.40376984708843144,0.3901386534417124,-0.2511251531075772,0.08453376070845708,0.45680914667827244
