,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2853,-0.2127227848719151,0.5492548103239241,-0.35257970513915904,0.24628221170512155,-0.2743150787977373,0.5749056908615859,0.6042561138822449,0.6224487459990722,0.0006420247001635015,-0.14610709921451304,-0.20474062666068116,0.1134697930598183,-0.2586184938091697,-0.023785096473098677,-0.08315304633677822,-0.19165747476097272,0.47979447860329505,0.7502903990694696,-0.642597888616428,0.12784143192769193,-0.46558359705364616,-0.042718564010304494,-0.14124439868282768,0.564435746935793,,
2854,-0.1797355748448769,0.5592967318738027,-0.36958206838880914,0.2671908669879708,-0.25491368903250744,0.5728030684132595,0.57352126812654,0.6132585770353305,-0.0233478409694029,-0.1459959580340937,-0.20115278064059083,0.11175123501026918,-0.2510639207461224,-0.0334398357672141,-0.07249065940829735,-0.2073838750383017,0.46227841280008075,0.7514489923446062,-0.647495518198602,0.12485021439196231,-0.47152872274549296,-0.041300499211212593,-0.1401288904611322,0.5636044748068689,,
2855,-0.14680797368982235,0.5699017414686909,-0.38740124343289284,0.28588971026312215,-0.23589910183162344,0.5714938051444198,0.5369523457117771,0.6030586315227857,-0.049298553557689195,-0.1461024125382303,-0.19732468881331677,0.10991689409630023,-0.24215169276126092,-0.04165648205384376,-0.06341856091905795,-0.22260834400118712,0.44585617263929933,0.7519717324305408,-0.6515257049415055,0.12202123762832162,-0.47544509053372097,-0.039532316187110284,-0.13948953442225387,0.5628924252193035,,
2856,-0.11604075993294749,0.5806247651982139,-0.4052681379410642,0.3024241440263882,-0.2173774991292312,0.5704606908794123,0.49506964151730526,0.5909501274618785,-0.07634143417387884,-0.14645424378452654,-0.19344035150475647,0.10798370397891821,-0.23168830164729248,-0.048211210348780065,-0.056183223162585394,-0.23740080874500102,0.43067535699960735,0.7518817729136291,-0.6547517810935728,0.11942651553603967,-0.4773125437801151,-0.037399095780770275,-0.1392896872133641,0.5623044797259722,,
2857,-0.08977388052804236,0.5908166323523156,-0.4221026195713429,0.316880495705703,-0.19943765318236362,0.569178184729952,0.44851024644597026,0.5761332537059407,-0.10351070307772803,-0.14706420665147335,-0.18968069061081538,0.10597452092962967,-0.2195668335034492,-0.052888354845113894,-0.051021641856885735,-0.2518493116549214,0.4168366072762357,0.7512839142373753,-0.6572703953093928,0.11711731441577689,-0.4772020689062152,-0.034894265676233216,-0.13948121919988132,0.5618452382516981,,
2858,-0.0701710566382222,0.5996629295476357,-0.4365932483775382,0.329381763975618,-0.18215058464602107,0.567126111351482,0.39799831174488576,0.5579727012457618,-0.1298708730855863,-0.1479299789884353,-0.18621078693973991,0.1039157047360113,-0.20579138806017838,-0.05551960337114081,-0.04811835810147336,-0.2660650656999842,0.4043781461593592,0.7503628193094991,-0.6592148667941713,0.11512182433441365,-0.4752896627479962,-0.03202776102445759,-0.14001790338285247,0.5615193945973227,,
2859,-0.058825193354634986,0.6062863101572795,-0.4473663582322892,0.3400895888853257,-0.16558784130945392,0.5638180771451524,0.3442982192860049,0.5360643925848967,-0.15465777623079846,-0.14903843301681907,-0.18317891820274412,0.10183703528466115,-0.1904793110905042,-0.05601452588976874,-0.04757229198965529,-0.2801717947200325,0.39328253594128326,0.7493775732795775,-0.6607498111713113,0.11344922567088878,-0.471852208435517,-0.028823187393596905,-0.14084174460962695,0.5613270426388624,,
2860,-0.05643611923229974,0.6098573855465281,-0.4531470850224508,0.3491952071800062,-0.1498198454590547,0.5588208144549442,0.28816258388105154,0.510278206511221,-0.17739708218844297,-0.1503657709301115,-0.18070443769592193,0.09976754170873314,-0.1738331009809745,-0.05438412968863304,-0.04937118220556125,-0.29430196966420963,0.38347473390918796,0.7486359186459575,-0.6620570595053517,0.11209660701202839,-0.4672405139561264,-0.025317021137225337,-0.14189228134803722,0.5612665864840316,,
2861,-0.06261610652616434,0.6096786408318837,-0.45285818684215307,0.35691412400003686,-0.13491666320942586,0.5517830919644664,0.23028844483431232,0.48078780199856075,-0.1979686472360036,-0.1518794656694098,-0.17887636335316848,0.09773858881876207,-0.1560891059274353,-0.05073635916305197,-0.0533964040153353,-0.3085810352490551,0.3748280536821267,0.7484622232265115,-0.6633146332814202,0.11105894185887322,-0.46183678216334445,-0.021559288533652743,-0.14310799504612248,0.5613346465962243,,
2862,-0.07590099232887049,0.605226457124139,-0.4456468941445946,0.36347800849071454,-0.12094502690721165,0.5424614128274408,0.17128490652700545,0.4480713670134042,-0.21661517537968134,-0.15353845584847536,-0.17774901663702614,0.09578104092298623,-0.13746176669984145,-0.04524927695499248,-0.059452479056540386,-0.3231107507053874,0.3671731550347379,0.7491600079070369,-0.6646739030029429,0.11033709485810017,-0.45600986407105526,-0.01761402584804239,-0.1444250417083769,0.5615255904144325,,
2863,-0.09397703627730425,0.5961880562029336,-0.43091497754912833,0.36912005216899013,-0.10796795046556495,0.5307422710842835,0.11166908355193161,0.41288397684997724,-0.23387675734787505,-0.15529875620526956,-0.177341958404727,0.09392275931587002,-0.11811348533847077,-0.03814392075206963,-0.06729653958274184,-0.33795847950842395,0.3603166929996242,0.7509712537780169,-0.6662391418413897,0.10994191198097214,-0.45007664677672155,-0.013553506648226188,-0.14578035248714283,0.5618288099487552,,
2864,-0.11407349102987041,0.582509029418631,-0.40839148139395376,0.37406395411679294,-0.09603264801701783,0.5166694382759323,0.05188617627231129,0.37620850450163346,-0.25046854554796505,-0.157110186251058,-0.177638513827155,0.09219127162368013,-0.09816521551866697,-0.02966123460738246,-0.07666336510106131,-0.3531437474835142,0.35404673726462366,0.7540443265835988,-0.6680522712444543,0.10989634208500898,-0.4442727206553887,-0.009461998978662067,-0.14711677784560495,0.5622328523251399,,
2865,-0.13341889140831398,0.5644414530176018,-0.37824454180225053,0.37850811518120664,-0.08516670862845255,0.5004599541761385,-0.007640558925820051,0.3391786005418709,-0.26709925535271506,-0.15892236209705046,-0.17859327606194908,0.09060926728382479,-0.07771669486884325,-0.020041524029719593,-0.08728785060726862,-0.36863447826683526,0.3481513575175743,0.7584120417450457,-0.6700824395127732,0.11023388435293646,-0.4387232012082023,-0.005430036491688939,-0.14837885947861595,0.5627243871491994,,
2866,-0.14965860612382054,0.5425586130909099,-0.3411757530585904,0.3826143992896076,-0.07537138602457116,0.48251432838447816,-0.06645264398290185,0.30298444510234845,-0.28431691150993543,-0.1606851456295244,-0.1801310801101721,0.08919785080977527,-0.05679847951950456,-0.009487471091679911,-0.09894572416213143,-0.38434714264248837,0.34243322394014286,0.7639830470485227,-0.6722202083067306,0.11099752121657036,-0.4334152005590658,-0.001550299796192478,-0.14952163881097436,0.5632889575143432,,
2867,-0.161119223770952,0.5177254984649009,-0.29846014288570966,0.38649886489282914,-0.06660784323335145,0.463397213779041,-0.12400322862690416,0.2687586136840705,-0.30239092851166227,-0.16234980558514178,-0.18215380101587308,0.08797303827499547,-0.035290340166285517,0.0018856821621573427,-0.11150854866489923,-0.4001544618477193,0.33671649303024065,0.7705529206987056,-0.6742767918021879,0.1122366363776166,-0.42817504168970155,0.002079458861793171,-0.1505130529089549,0.5639117310099144,,
2868,-0.1668601579985497,0.49103365049113523,-0.2519084513443255,0.3902270635232856,-0.05879381881808865,0.44379644129606266,-0.17962425391471415,0.23746590362121633,-0.3212569146262301,-0.16387250925190577,-0.1845456769846141,0.08694634123228817,-0.01295944560593898,0.01405771516196519,-0.12495213890180767,-0.4158991590305422,0.3308634802183392,0.777824365424175,-0.6759899666287272,0.11400219478880569,-0.42266542310691024,0.005364543363154839,-0.15133301839648794,0.5645776874732218,,
2869,-0.16656195727817147,0.4637222658559377,-0.20375509462088026,0.3938184725830267,-0.05179458723735608,0.42446412249762244,-0.23252748582526406,0.2098145536853122,-0.3405266161544077,-0.16521433094416238,-0.18717715742095709,0.08612585113543525,0.010428821293870794,0.0270883470041956,-0.1393398382612393,-0.43140631067208424,0.3247764450806887,0.7854432880320941,-0.6770391494455459,0.11633807902989335,-0.4164136690669735,0.008212831745863403,-0.15198329697322854,0.5652733087578439,,
2870,-0.160350331866549,0.4370734761715842,-0.15643627406424399,0.3972482863692126,-0.0454295622699985,0.4061437911357617,-0.28184748888151945,0.18620342513175903,-0.3595819922309911,-0.1663426546154846,-0.18991561329947337,0.08551448758116176,0.03502885968390479,0.04108542072792698,-0.15478694263877313,-0.4465046769018495,0.3184087489219385,0.7930365763122622,-0.6770679865150104,0.11926664674368803,-0.40887415844746666,0.010539814980542683,-0.15248044861593624,0.5659864848576108,,
2871,-0.14863311604251783,0.412274535933838,-0.11226369435001549,0.4004620577073781,-0.0394777891841398,0.3894944736488086,-0.3267173567239169,0.16671417666969024,-0.3777491430724399,-0.16723400874694816,-0.19262815905890218,0.08511058222848145,0.0608736348385952,0.056160281230320575,-0.17141107478225026,-0.46103918359002327,0.3117623682281523,0.8002529224656898,-0.6757118083930937,0.12277338389928483,-0.3995218391762152,0.012271707866689852,-0.15286125761341207,0.5667084853029585,,
2872,-0.1320104559021852,0.39027442026539694,-0.07308569961279066,0.40338277250206356,-0.03369474179881682,0.37503755439364084,-0.3663625106867566,0.1511522402349934,-0.3944721740680234,-0.16787099839629227,-0.1951892845431683,0.08490946372263442,0.08784183380389488,0.07236774703363746,-0.1892655156233043,-0.47488561960670617,0.30488394169468114,0.8067989026592763,-0.672628395899808,0.12679335868658503,-0.3879579088152866,0.013342370998034703,-0.153180900398858,0.5674306735003403,,
2873,-0.11127267583821221,0.37165175477764145,-0.0400082350160883,0.40591904367836507,-0.027826768811797242,0.3631276181514791,-0.40018217476421947,0.13912094349474602,-0.40944685513648205,-0.16824599182392797,-0.197485536780326,0.08490145568590224,0.11564579177250023,0.08967744167282898,-0.208307472551439,-0.48795838990616613,0.29785044070219824,0.8124693987492364,-0.6675240470725562,0.1312051386225579,-0.37398126494606987,0.013700868925893062,-0.1535109724462631,0.5681480740208638,,
2874,-0.08747014901123473,0.35655552856100825,-0.013296951407951396,0.4079676633932392,-0.021635783628087824,0.3539579392203209,-0.42780179070804547,0.13011489540432497,-0.42264559898660115,-0.16835767540449575,-0.19942129203879244,0.0850749631484331,0.14385383480088976,0.10795774393497459,-0.2283809155237303,-0.5002116231103038,0.29076387743465615,0.8171600890316326,-0.6601705247043562,0.13583359845346332,-0.35763242705101284,0.013314088131689994,-0.15393793797470612,0.5688586215921598,,
2875,-0.062022103797020445,0.34473322555157204,0.007534957915977358,0.40941852835556003,-0.014910747338456432,0.34758280843077993,-0.4490874088241662,0.12360898990809654,-0.4342589931682318,-0.16821354951504852,-0.2009245920175372,0.08541480420725556,0.17194065789237234,0.12699000560581108,-0.24923333755815746,-0.511629638824001,0.2837296910478124,0.8208686668521854,-0.6504104733407239,0.14046938310310542,-0.33918595844247645,0.01216663844222099,-0.15455833812529396,0.5695631610983793,,
2876,-0.036820073999435876,0.3356449643378763,0.023487302077841887,0.4101525801468229,-0.007479009229237388,0.3439538035156948,-0.4641327779969967,0.11912906120134181,-0.44457937742626485,-0.16782706822176863,-0.2019470155781664,0.08590454570365935,0.19933688452930376,0.14649203824438528,-0.270543224765763,-0.5222187838738535,0.27683824202148366,0.8236833943784312,-0.638149425056775,0.1448995840665417,-0.31909530615304327,0.010264062510611627,-0.15547237837441652,0.5702646026960441,,
2877,-0.01428771427815212,0.32861633654890743,0.035782853714846574,0.41005174541253453,0.0007816528302948544,0.3429588658003031,-0.47322697633540833,0.11629690305952578,-0.4538872011692221,-0.16721805879258267,-0.20246528209387626,0.08652500171630595,0.22546971516328607,0.16613526519272281,-0.29194077924322204,-0.5319853055283918,0.2701475976035044,0.8257676088464456,-0.6233399369257956,0.14894865667976176,-0.29792614484034396,0.00763398597161058,-0.15678118028228438,0.5709698932103981,,
2878,0.0026736643753415557,0.3230020690448052,0.04557594211856242,0.4090079805408664,0.009941161595597103,0.344451890116912,-0.4768103741424258,0.11485144937101732,-0.4623413586403031,-0.166413306472322,-0.20248375267382002,0.08725648582156231,0.24980374313621878,0.18559555426396201,-0.3130652860253661,-0.5409154896642674,0.26365608415648123,0.8273426185017523,-0.6059615518814134,0.15252359093604606,-0.2762710074957949,0.004325657379472991,-0.15857811393062504,0.5716860733427034,,
2879,0.010924009867993911,0.31833323764619714,0.053699558254103774,0.4069302566620103,0.02000858497784508,0.34827216607600375,-0.4754267805410669,0.1146541601967983,-0.46989612764678135,-0.1654448086322441,-0.20202878637479205,0.08807864425940126,0.2718714643022355,0.20462060697224738,-0.33363901280694275,-0.548962095979997,0.2572854392080386,0.8286736885865267,-0.5860030863165608,0.15565602754248098,-0.25467582455084725,0.00041017823901801087,-0.1609422443999654,0.5724245020909944,,
2880,0.007558606814649371,0.3144470240399555,0.060446763256921665,0.4037635892938587,0.030936180597219698,0.3542553739009151,-0.4696713762205045,0.1156831061974366,-0.47624146125219524,-0.1643504824327271,-0.201149638076642,0.08896970517995673,0.29127004003122847,0.22309036431770624,-0.35353155826522653,-0.5560207627347393,0.250856758890569,0.8300592479384385,-0.5634496274156322,0.15853737279715818,-0.23358234084658702,-0.00402554352505291,-0.16392719782781073,0.5731950364370371,,
2881,-0.009405039065523924,0.311583118065883,0.06541018742387616,0.3994934711300573,0.042616228970477676,0.3622255714118747,-0.46014510613928084,0.11801869851659674,-0.4807732191644336,-0.1631731690104964,-0.19991095480917287,0.0899068123117226,0.30763581051247724,0.2410401894923826,-0.3727819217779448,-0.5619268208902386,0.2440853176350184,0.8318203567201674,-0.5382787396492494,0.16153910861407672,-0.21329146251411735,-0.008878453998498403,-0.16756503714788695,0.5740088476268332,,
2882,-0.04027008938388377,0.3104092843468975,0.0674423094402734,0.3941536182251886,0.05489618817541575,0.37197958276472987,-0.44742017341625506,0.12182015485579534,-0.4826283254929111,-0.16195749772776713,-0.19839386602942843,0.09086952847762153,0.3206266587048958,0.2586512010288715,-0.391584826964823,-0.5664511126721261,0.23657221592332411,0.8342907834538205,-0.5104639126847399,0.1652154212678285,-0.19393652751953339,-0.014032124604100082,-0.17185315504470378,0.5748765436502825,,
2883,-0.08310579451113942,0.31192855005783127,0.06481192168554228,0.38782458195002745,0.06758170238946248,0.38327144896402476,-0.4320234620869692,0.12729433841793059,-0.48077617036302867,-0.16074968277218815,-0.19668655592984818,0.09183583157663988,0.32990746245632896,0.276200669056593,-0.41023405092014853,-0.5693053677053899,0.2278348564283712,0.837799596309388,-0.4799833445831123,0.1702802130873653,-0.17547309846605408,-0.019367618330714986,-0.17675547190932173,0.5758043203244956,,
2884,-0.13371422966616786,0.31720731901035637,0.055655765420203895,0.3806232267168703,0.08046060363881047,0.39579979942044363,-0.41444349398047287,0.13465084555040008,-0.4741991890533971,-0.1595929297055848,-0.19488156981202398,0.09278686935563729,0.3351410160306856,0.2940128625933327,-0.42906764030211575,-0.5701587545425543,0.2173384562151912,0.8426507078686767,-0.44683494570165205,0.17756077248212088,-0.15766903892942785,-0.024759699697739168,-0.1822012378835871,0.576796402070229,,
2885,-0.18630805887784418,0.32698408421131653,0.038632696467850725,0.3726846853978678,0.09331988694594484,0.4092034041974577,-0.3951589916678878,0.1440471396075662,-0.4621411903877666,-0.15852585911352768,-0.19307401833587456,0.09370645890705154,0.3359966993053889,0.31241641911080853,-0.4484209351053998,-0.5686600323329746,0.20455379520072214,0.8490980241895787,-0.41105230034942675,0.18793442647897796,-0.14011046765668922,-0.03009047231072337,-0.1880902474911097,0.5778515684992642,,
2886,-0.23472703002999307,0.34134968407654775,0.013480703157665141,0.36414480727536036,0.10598088941737815,0.42306228594966355,-0.3746761176302127,0.1555281543407876,-0.44436051824929257,-0.15757943017949005,-0.19135407384654102,0.09458142033709338,0.3321579935562935,0.3316844227257396,-0.4685625716842916,-0.5644552970477872,0.18900635733554627,0.857312716428366,-0.3727166259732858,0.20225224107749895,-0.12224232960011083,-0.035246224149712124,-0.1942965744405335,0.578964750306693,,
2887,-0.2737147575248685,0.3596723117500056,-0.018802514134050763,0.35511432249939046,0.11832292580366044,0.4368990348339923,-0.35355694776132873,0.1689740780017832,-0.4212962168927378,-0.15677510160934527,-0.18980158312190487,0.09540241093624213,0.3233157098098889,0.3519782325717846,-0.48963683602485863,-0.5572146381516108,0.17034106052248976,0.8673494479392916,-0.33196218479668527,0.22125351439386987,-0.1034391503569736,-0.04012910438393191,-0.20067357485255666,0.5801250578745645,,
2888,-0.29979758711928683,0.38077563048597307,-0.056199830936755846,0.3456664840119186,0.1303074369467654,0.45020042953295514,-0.3324244604425226,0.18407528436362797,-0.39407602912037476,-0.15612206030560793,-0.18848196279926588,0.09616592718842742,0.30909193802960044,0.37328422637032355,-0.5116008899717857,-0.5466450313718658,0.14838213298678093,0.8791168665085201,-0.288968118138926,0.2454747415151386,-0.08310252006436103,-0.04465333333625432,-0.2070587495509798,0.5813172832881539,,
2889,-0.31156922704457146,0.40322411869644537,-0.0961392204002981,0.33582184383028,0.1419920443189402,0.4624429235873504,-0.3119393204506816,0.20033820149336012,-0.3643455261604295,-0.15561943334303896,-0.18744568630367897,0.09687313693233968,0.28884962242668544,0.39535539896512084,-0.5341720953921916,-0.5325107978809761,0.12317956866825841,0.8923522746788288,-0.2439366819825688,0.27516778656474217,-0.06076187659023502,-0.04875128187545852,-0.2132872739160594,0.5825196473115599,,
2890,-0.309466633715358,0.42559205056731897,-0.13599252622298175,0.3255425665412979,0.15352562772856082,0.47313412246126396,-0.2927563487861602,0.21712469530787448,-0.33398055827353346,-0.1552537285179455,-0.18671853548631512,0.09753079694897138,0.2613966925411826,0.4176530622132306,-0.5567796325652221,-0.5146491602439061,0.09504511839502183,0.9066115762186904,-0.19706128079795804,0.31023151552600026,-0.03616039033974294,-0.052370250981411126,-0.2191931253722864,0.5837109339649813,,
2891,-0.29527534409038336,0.44665496955790274,-0.1734762902434147,0.31474169785812167,0.16512091433914566,0.48186910410139694,-0.27547773270693354,0.23371816212923324,-0.3047946797673652,-0.15500262267421783,-0.18630718027882065,0.098150085122928,0.22471155105820584,0.4393401960156702,-0.5785729064543255,-0.4929785804060419,0.0645721703047506,0.9212873811822795,-0.14849022563726277,0.3501713281046941,-0.00929182358085412,-0.05547965747718142,-0.2246162006549921,0.5848622294352381,,
2892,-0.27163740930275937,0.4654791653490018,-0.2068651129815121,0.30329606000365184,0.17702548628561954,0.4883738904311494,-0.26061629341896153,0.2493972587341564,-0.2783216371059931,-0.1548349193283174,-0.18619180328813123,0.09874660044242711,0.17589046331353786,0.45934171473756624,-0.598496240210141,-0.46750928795848434,0.03261731094321041,0.9356378173270821,-0.09829430716599141,0.39408824645715224,0.019635491169330388,-0.05806235857197595,-0.22941006728883395,0.5859470606855879,,
2893,-0.24165570319236607,0.4814397492716693,-0.23504422003672132,0.29106098289507987,0.1894675642043817,0.49254738331080805,-0.2485754900245144,0.2635148539931744,-0.2556974706645513,-0.1547146929454115,-0.18633058917354095,0.09933811073896903,0.1115300623769222,0.47644633022908955,-0.6153962828661173,-0.4383508838852055,0.000270133044927956,0.9488309223283351,-0.046450850081658945,0.440702890926963,0.050269547350984656,-0.06011921962072919,-0.23344450043529663,0.586937264910985,,
2894,-0.2085756150516901,0.4942013416680977,-0.25746267883437257,0.2778987814489522,0.20260849391647184,0.4944782554104008,-0.23963944137312687,0.2755666626887201,-0.23763386839989564,-0.15460562814056045,-0.18665953224482856,0.09994046525191913,0.028631773308151365,0.48945345755932523,-0.6281612723816999,-0.40570148873404654,-0.031219673291954186,0.959996608782991,0.007145549337493451,0.48841933608424193,0.08219579354158624,-0.061667920153371525,-0.23660738552832095,0.5878044915543503,,
2895,-0.17548984818337432,0.5036831680777873,-0.27404279299750944,0.26369608375264963,0.21649627313236053,0.49444108490023386,-0.23397248877219712,0.28524314952039775,-0.22446444406625377,-0.15447351132940002,-0.18709846505432215,0.1005686790501501,-0.07403203480537657,0.4973768802444003,-0.6358998315882727,-0.36983990241915876,-0.060531774531905946,0.968278890344354,0.06264123037820135,0.5354160335883296,0.11499546398312899,-0.06273960199369011,-0.2388104261811863,0.5885224553309749,,
2896,-0.14501533654471188,0.5100113345632205,-0.28506782526495666,0.24838415920353807,0.23103356722517443,0.49286629781612845,-0.23161645298983902,0.29245490161813703,-0.21622657951249702,-0.15429123945451229,-0.18755490643438721,0.10123126067269017,-0.19439877897144386,0.4997276557838315,-0.6381902935402612,-0.3311073602057306,-0.08637407478934,0.9728804480236368,0.12015612781617935,0.5797556646541844,0.14827214049475845,-0.06338102716973515,-0.23999154009804302,0.5890646832041162,,
2897,-0.11898921749013003,0.5134616496399347,-0.2910644440000727,0.23195185866803048,0.24596223712812249,0.4902940314432864,-0.23248713593967885,0.29733043025963,-0.21274200523508413,-0.15404230321137835,-0.18792540831054805,0.10192962820937712,-0.3261107632476776,0.49679979835784294,-0.6353371578835869,-0.2898885513428029,-0.10757532276814397,0.9731044110976705,0.1796993717826736,0.6195070926701984,0.18163367722654566,-0.06365045926248536,-0.24011161754654387,0.5894077061695693,,
2898,-0.09828627193818995,0.5143888994683485,-0.29267419876747436,0.21444924130817578,0.26087215814802533,0.4873210260232754,-0.23637718293874854,0.30018547514374627,-0.21369949809521516,-0.15372102434844437,-0.18810716394790994,0.10265660779397168,-0.4588149869364867,0.48981919141478647,-0.6285190204272416,-0.24659602189246965,-0.1231657651446173,0.9683947453196897,0.24107717202714674,0.6528724940467519,0.2146589547721125,-0.06361570266492078,-0.23916706465939264,0.589529744991433,,
2899,-0.08281928528884308,0.5131743951407297,-0.29056561653547597,0.19598421640889185,0.2752329762421448,0.4845496697384286,-0.24296729321756982,0.3014695235454141,-0.2187216468406713,-0.15333392861749628,-0.18800653776759213,0.10339768485989742,-0.5800810417413671,0.4807435104539033,-0.6196218010295211,-0.20166014814389277,-0.13243381114777675,0.9583815155693507,0.3038010022312243,0.678318108542374,0.24681673165678908,-0.0633535220274456,-0.23717669638890704,0.5894110857061747,,
2900,-0.0717480016351324,0.5101990401135637,-0.28539433547237725,0.17671063305855128,0.28845304732605603,0.482533690231417,-0.25184621597182844,0.3016927374777374,-0.22741301224520727,-0.1528950929973869,-0.18754009149005735,0.10413200514483001,-0.6782224588247536,0.4717478198374194,-0.6107667951724576,-0.15553213424439227,-0.13496940367693988,0.9429424256480459,0.3670077435086374,0.6947199958912325,0.27739233970936095,-0.06294367240422549,-0.23419378653266154,0.589036895903138,,
2901,-0.06382370323944475,0.505831523072886,-0.27778947081386685,0.15681623550265633,0.29995235276257093,0.48172947641577024,-0.26253736538542727,0.301347371776157,-0.23938551169356836,-0.15242544226884358,-0.18664497383633127,0.10483537770447438,-0.7447604468201103,0.46463565249518624,-0.603740556932455,-0.1086883227525095,-0.13068999256012392,0.9222836817440325,0.4294225209132514,0.7015351816129691,0.3054473740076078,-0.062466336049963656,-0.23030148731438327,0.5883962859643714,,
2902,-0.057750570552213665,0.500414408257162,-0.2683349270119435,0.13650314096615257,0.3092390620497989,0.4824568605871833,-0.27452976879396296,0.3008362684060435,-0.2542583977959936,-0.15194873186336788,-0.18527859985821027,0.10547868998862753,-0.7757437864457432,0.46049500684701994,-0.5996397534958253,-0.06164201015795889,-0.11984510916291924,0.8970120644982318,0.4894097121535377,0.6989673075572631,0.3299009267723252,-0.061995363888322386,-0.2256102925364486,0.5874860641053035,,
2903,-0.052453241612476664,0.4942448728787099,-0.25753895726153897,0.11597174281196554,0.3159815650040301,0.4848843455284495,-0.28731203612042255,0.30042483655795893,-0.27164149215851563,-0.15148731036207685,-0.1834204466890902,0.10603533195856474,-0.7720385788960404,0.45968235278806935,-0.5988340526378388,-0.01494393922736803,-0.10300044292415123,0.8681677444254912,0.5451294886222062,0.6880643313797137,0.3497441447285803,-0.061595898524317905,-0.22025979927953854,0.5863084833503374,,
2904,-0.047216829286757744,0.48755596302923676,-0.2458024959552073,0.09540165850750082,0.32003933048365507,0.4890352289952289,-0.3004079393309457,0.3002237338181264,-0.2911086245956056,-0.15105986514508507,-0.1810676283008551,0.10647869357556083,-0.7388882375622037,0.46200559997278834,-0.6011366945756642,0.030827607023114822,-0.08096993949593612,0.8371726215630741,0.594764911336781,0.6706613546473537,0.3642783954449915,-0.061318207221178755,-0.2144084195766517,0.5848757475816599,,
2905,-0.04170424885102775,0.4805180204050743,-0.2334208493155665,0.07493565517099943,0.32146897555647147,0.4948108661720789,-0.3134116142315597,0.300202558634026,-0.3121714145107698,-0.150676879790262,-0.17823438243221135,0.10678900499893351,-0.6847755163409348,0.4669942324650771,-0.6060731283226573,0.07509911191966667,-0.05473203917701419,0.8056799142029061,0.6367560566525929,0.6491395709138357,0.3732856031701288,-0.06119610454451552,-0.2082398634678364,0.5832086972750046,,
2906,-0.03588803772255811,0.47326007960998084,-0.22062021669181409,0.054661448275139524,0.3204818953035016,0.5020241160716779,-0.3260214901502948,0.3002303607575305,-0.3342717859725767,-0.1503400323480668,-0.17495021070390226,0.1069525024155491,-0.6196190561163846,0.4741241371492637,-0.6131094644996354,0.11734319150648265,-0.025317678692351686,0.7753482808592695,0.6699651301855984,0.6260381097703545,0.3770264638616736,-0.061244279620496944,-0.20194594481155415,0.581336809499652,,
2907,-0.029934648719025403,0.465899525446156,-0.20760900943481975,0.034605477833507425,0.31738519528927767,0.5104441544148417,-0.3380649172811444,0.3001308603913213,-0.35680273303230825,-0.15003856804055604,-0.17125782633204756,0.10696751748442201,-0.5526748064601668,0.48294156241130115,-0.6217800008276146,0.15712719132588426,0.00628585130538295,0.7476049747482287,0.6937359626911117,0.6036281009478117,0.37610558645094483,-0.06145734315003659,-0.19573024561996444,0.5792993244306326,,
2908,-0.024089510905331846,0.45856048837284,-0.19460977294624515,0.01473358003515246,0.312512651221994,0.5198284021456667,-0.349504149598135,0.29973337239394415,-0.379157206970252,-0.14975336726249666,-0.16721161491314773,0.10684139090589007,-0.4907734996549249,0.4930985117376814,-0.6317248031097482,0.1941383994980881,0.039212698993892126,0.7234707991930367,0.7078508026821324,0.5835734473643148,0.37127009400313726,-0.06181457043014271,-0.18979211982605382,0.5771409270519514,,
2909,-0.018589368233518866,0.45139154716287355,-0.1818902134196222,-0.005027990593892362,0.30617145414741254,0.5299431404153263,-0.3604158518838785,0.2989109098442282,-0.4007847450919323,-0.14945548788096708,-0.16287442772617766,0.10659214076260026,-0.43749637000610964,0.5043189718163574,-0.6426565486032185,0.22819482388166024,0.07275879749886527,0.7034906468650697,0.712425469945644,0.5667618457179968,0.3632183934118003,-0.06227858689072718,-0.18432521345592567,0.5749140001809929,,
2910,-0.01359854133316285,0.44457426690566426,-0.16977797724008803,-0.024770195759980074,0.2986189025668988,0.5405662992528233,-0.37095279715345275,0.2975954543495978,-0.4212430097760378,-0.14910745343570997,-0.15831527291009384,0.1062486293536089,-0.39345416805525735,0.5163097798595182,-0.6542752140671549,0.2592320006300035,0.10638813206828868,0.6877479054926312,0.7077997939676579,0.5532926863355949,0.3524528927508068,-0.0627992895764602,-0.17950823332260724,0.5726732735355624,,
2911,-0.009149588716551582,0.43833156028976483,-0.15867497591303237,-0.044572400279507485,0.29005639025760166,0.5514888342505531,-0.38129685804385505,0.29577638890059643,-0.44022567516259714,-0.148667219440218,-0.1536032227378098,0.10584664259306242,-0.35724129319571796,0.5287027289194532,-0.6662136301849197,0.2872888569462373,0.13972404014663997,0.6759390977117032,0.6944614866416965,0.5425921895477623,0.33923747128323445,-0.06332107669432663,-0.1754874004974829,0.5704733829574475,,
