,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4236,-0.012227075303453683,0.43735010939392294,-0.21388337362976972,-0.5391043771140257,-0.06286764052202365,0.4740583197185604,0.0883497119415706,0.3739583403311104,-0.11368971850740694,0.13392832595618276,-0.04671057750428709,0.4224957597028418,-0.1858915836584808,-0.14316552645626912,0.16193046529367683,0.05614248491303342,0.23392641835668448,-0.09501505026634893,-0.2831114604279322,0.06561868193103404,-0.07948004740263936,-0.25698329383006313,0.035162268806442576,0.42101027867283336
4237,-0.07418612674470915,0.4443140772769312,-0.22384873384355286,-0.5053768823565812,-0.09223477396939272,0.46542021791238053,0.15662760188187086,0.38204265014761973,-0.07360326720780819,0.13494641103483263,-0.04534978318052396,0.4242748785301782,-0.16387173318223114,-0.13847544890374497,0.15622271052051473,0.03143120267709665,0.246162684185389,-0.09572323665202276,-0.2862565977521787,0.0710630169281119,-0.07760901132669029,-0.25578913688184357,0.042231899054917976,0.4207466748176083
4238,-0.1284573980857443,0.4490236105720069,-0.23057780545001727,-0.4710398120784429,-0.11764687612835223,0.45433498692095764,0.22357303126547667,0.38496677245094757,-0.03636454612212292,0.13487417011506042,-0.042498323267769145,0.42523834544952077,-0.14233081633293154,-0.13572030251026557,0.15286639570535776,0.006423063183107036,0.25786555380725096,-0.09840526627451218,-0.29041944465912395,0.07520548923633408,-0.0757207054967719,-0.254292905338276,0.04973857175386476,0.4204968707368555
4239,-0.17113155620477682,0.45154032260209975,-0.23417014488538235,-0.4362100306919081,-0.13842425724789653,0.44093092324875616,0.2880282962815375,0.38235872146089034,-0.00319041141889731,0.13367987278818116,-0.03808827990435493,0.4253654730326444,-0.12173818655346447,-0.13493065631773504,0.1519039686193595,-0.018588038163293907,0.26827066905519703,-0.10222208275909972,-0.295438402112155,0.07853405463445573,-0.07465049626571207,-0.2525023271475426,0.057688910893985756,0.4202778579896189
4240,-0.19963536456280062,0.452154815664668,-0.23504686505844496,-0.4009651343757161,-0.15421141514061776,0.4255524983330632,0.34884006601320783,0.37438088126163405,0.02502608790055194,0.13133317854589088,-0.032073861444171126,0.42464491656084524,-0.10238452880139925,-0.13610091546171987,0.153330172089146,-0.04333112920075588,0.2766917429616853,-0.10636620478163339,-0.3011618799274578,0.08154398051019629,-0.07515637117825502,-0.25044555920659883,0.06606917521797073,0.4200948936328406
4241,-0.21319072197964395,0.4513384123750557,-0.2338820374847752,-0.3653673612651518,-0.16494322735636413,0.4087462563418873,0.40495797132065303,0.3617159710245177,0.047834027937842194,0.12780483168018253,-0.02443088938499982,0.4230666659882081,-0.08440189253417263,-0.13918855086402737,0.15709102899799587,-0.0675728333819382,0.2825920320450874,-0.11018286893999485,-0.3074569553961368,0.08463577229850516,-0.0777908850341652,-0.24817030009851904,0.07484321464889399,0.4199382145607711
4242,-0.21293579757040293,0.44963268994533023,-0.23144743587412964,-0.32949001467476724,-0.17082667244595762,0.39121843696839864,0.4555155431337097,0.3454769421660633,0.06524729322694367,0.1230633729824453,-0.015161223611626862,0.42062538262357796,-0.06780176536858007,-0.14410818002830428,0.16307681537093388,-0.0911285327214626,0.28566828914919995,-0.11325265585127253,-0.3142173460748815,0.08804873493181087,-0.08280743925325373,-0.24573095764558606,0.08395056765458775,0.41979092309038335
4243,-0.20156030397951874,0.44754795384430146,-0.2284702866803614,-0.2934378360131701,-0.1722651648260468,0.37377457776436085,0.4998757700566958,0.3270607043053433,0.07768018232932627,0.11707249554274202,-0.0043073849382978535,0.417316228278096,-0.05251577505583149,-0.15072171521353495,0.17111089538771518,-0.11386919996807154,0.2858425705897216,-0.11540189185690974,-0.3213684677929476,0.09185349941134602,-0.0901409500612329,-0.24318506699709352,0.09330159895659418,0.41962870533332186
4244,-0.1826556064478847,0.44550155517341716,-0.2255462378883455,-0.25736408808773736,-0.16979833325279103,0.3572359246167933,0.5376387310561264,0.3079707008621162,0.08583088494341684,0.10980175715274099,0.008051741866478501,0.41313820194717077,-0.03842926866910723,-0.15884410019721074,0.18095742496360967,-0.13573098106831205,0.28323179189310443,-0.11667740639096436,-0.32886668452400314,0.0959798690071425,-0.09944994029304766,-0.24058829019228622,0.10278877440795653,0.41942170871623796
4245,-0.1600582434187242,0.44379828124019793,-0.2231112363431439,-0.2214678811595493,-0.16405272664607218,0.342359328063075,0.5686196514835282,0.28964862544547043,0.09054494887176756,0.10122044440403566,0.02178391258102197,0.4080951408150697,-0.025399911380710183,-0.1682446279064458,0.192324266617808,-0.15670937101977733,0.27809866631183433,-0.11728577557681374,-0.33669109984089984,0.10026860734469678,-0.11019270674060666,-0.2379894814464616,0.11228384227377486,0.4191421459381537
4246,-0.13724266870575874,0.442627343880716,-0.22143664673053498,-0.18598530177033012,-0.1556971216532389,0.32976487904987795,0.5928073208288176,0.2733325657707957,0.09267722193496741,0.09130869189118895,0.03670929558671521,0.4021957202549191,-0.013271834369066648,-0.1786642926062203,0.20488557970356314,-0.17685196479955367,0.2707901946653877,-0.1175251018387865,-0.3448342981910294,0.10452674648314919,-0.12172606705943412,-0.23542438868150795,0.12165319525219531,0.418768988771302
4247,-0.11679098142109368,0.4420771486582189,-0.22064962097111385,-0.15117171797044215,-0.14540398486138817,0.3198885324175387,0.6103171039865449,0.2599646437004368,0.092999693845224,0.08006534701388546,0.05259360953448122,0.3954619623677329,-0.0018844900504586537,-0.1898254187421552,0.21829511949529046,-0.19624211739692776,0.26168227591222637,-0.11771272422746881,-0.3532934076551735,0.10857451256732831,-0.1333976369615213,-0.232920675870684,0.1307558973707994,0.41828731092900817
4248,-0.10010907776809264,0.4421467855437018,-0.22074924103328541,-0.11728762042295604,-0.13382585148422765,0.3129598548959298,0.6213457811869036,0.25014784118810884,0.09215003735404781,0.06751241087814686,0.06915344646331056,0.38792865206306626,0.008925589897029074,-0.20144996587740827,0.2322091917772604,-0.2149832789742152,0.2511461068867087,-0.11813088147879347,-0.36206096981625757,0.11227446018694831,-0.14462586392588628,-0.23049389201816328,0.1394614419191269,0.41769176147831444
4249,-0.08744833317332446,0.4427806122529252,-0.22165586540384297,-0.08458633848751662,-0.12157268708307956,0.30900709942624327,0.6261298067347816,0.24414844727226193,0.0906327202981001,0.05370215729828054,0.08606409614315247,0.3796478415796787,0.019333445127533544,-0.21325977194764967,0.2462886047644044,-0.23318050506751775,0.23952703071032166,-0.1189868025428209,-0.3711139235916032,0.1155445663569925,-0.15494168081411785,-0.22814322106138085,0.14764418447776695,0.4169952014335241
4250,-0.07817818698794965,0.44392096620150134,-0.22328667127197366,-0.053303850964471655,-0.1091965294392796,0.30788188842711883,0.6249139036800924,0.24193114769348067,0.08885031931327236,0.0387247094489529,0.10297371967966429,0.3706898514901247,0.0295293887095871,-0.22498186432802403,0.2602050974281751,-0.2509233971568554,0.22713720466596077,-0.12039699522156977,-0.3804071755630365,0.1183571365834446,-0.16400662622416784,-0.22585752292478578,0.15519764791955626,0.4162191284024892
4251,-0.07118998668747034,0.4455417555706005,-0.22560369212310716,-0.02365062573504806,-0.09718151574404688,0.3092934279608155,0.617924190396441,0.24321101080048857,0.08711726536292397,0.022711345116095183,0.11952092221874056,0.3611467742168244,0.03970494293454285,-0.2363591427808186,0.273654924865363,-0.2682729703352559,0.21425607838004135,-0.12239581995945337,-0.3898719925594145,0.1207263117211419,-0.17160477667991403,-0.22361205283879138,0.162032760709927,0.4154006234118526
4252,-0.06530265287127701,0.44765466055567704,-0.2286227071933684,0.004188089197008971,-0.08593078972346935,0.3128399552909009,0.6053542668274725,0.24750402130599003,0.0856628430538473,0.005827953995110935,0.13536111200330803,0.35112429916123333,0.05003064542695945,-0.24716906954607032,0.2863801992989221,-0.2852644059336704,0.20112491066761162,-0.124962995607521,-0.3994204381288511,0.12269193244332222,-0.17761862052710797,-0.22136869137083393,0.16808123937024155,0.41458690609807336
4253,-0.059564390986098004,0.4502903146281716,-0.23238620952934974,0.03006475810812903,-0.07576992088769174,0.3180493246315981,0.5873610006071963,0.254187353878393,0.0846132375114792,-0.011723775808797465,0.15018734390972055,0.3407440483812212,0.06063305530758223,-0.2572394606437166,0.2981864313396241,-0.30189761528319803,0.18796178445067802,-0.1280424661145958,-0.4089524451755978,0.12430301856374593,-0.18201127266436112,-0.2190786883672855,0.1732967864335606,0.4138357102114951
4254,-0.0534130105492423,0.4534666483988625,-0.2369180134159865,0.05386141958291146,-0.06693821393923038,0.3244046214416516,0.5640665147390778,0.2625436088983397,0.08397656987833058,-0.02971476498293113,0.16375526755747383,0.3301335665451586,0.07158093084633288,-0.26646790572912893,0.30896345457711116,-0.31815194397449564,0.17495676117946735,-0.13156803485502588,-0.41836490322682407,0.12560779813544598,-0.18480747781377904,-0.21668705545128697,0.17765093283345568,0.4132080551630495
4255,-0.046722580977874295,0.45714823063042775,-0.2421653638495519,0.07549035814867788,-0.05958802492313531,0.331378328053509,0.5355652637336104,0.2718115253932978,0.08361680700756535,-0.04790356071120461,0.17589274740292637,0.3194183128951833,0.08287929496877378,-0.27483652556161786,0.31870083274146754,-0.3339889563723867,0.16227073319535767,-0.13547270005025025,-0.4275596848038652,0.12665027538676488,-0.1860927083696342,-0.2141314213443848,0.18113705457922258,0.412769560288492
4256,-0.03977875506540374,0.4611966832778962,-0.24792875711247253,0.0948844775135409,-0.05378285214619438,0.3384531239801716,0.5019321433390131,0.2812217633011713,0.08322300377184555,-0.06603755707447934,0.1865029411692909,0.308726249184911,0.09448398313681117,-0.28240629605500833,0.3274791411236142,-0.3493651767146927,0.15002587602803574,-0.13969339864269503,-0.4364488748870681,0.12747439840451324,-0.18600275099448005,-0.2113548889596265,0.1837658628047658,0.41257964910646905
4257,-0.03321306560518189,0.46534565390314686,-0.25382750095438933,0.11198606188154203,-0.04951508777896518,0.3451539644537669,0.46322535279912525,0.2900418773363036,0.08231251088789127,-0.08387772510733338,0.19555621896790742,0.298171489937777,0.10633347381401959,-0.289301033991761,0.3354497967269672,-0.3642405826595885,0.13831635967481315,-0.14416850379348878,-0.4449556925018089,0.12812769925184608,-0.18471581923898017,-0.20829876751549592,0.18556596751248589,0.4126938962189368
4258,-0.02790130885930131,0.4691957363185202,-0.2592939609882019,0.12673367907886135,-0.04668727609616574,0.35106757023364366,0.4194903702115915,0.29760729084427195,0.08026284999985678,-0.10119556179722522,0.2030883675474171,0.28786297782015735,0.11838369547944527,-0.29568067951817834,0.34280361932963754,-0.3785880570793261,0.12717682842972455,-0.14882733613375665,-0.4530130654750001,0.12866976225791582,-0.1824470117551864,-0.20491749717007024,0.18657647843472902,0.4131563294777827
4259,-0.024829899008484202,0.4722314393201814,-0.2635990019814939,0.13906238204418164,-0.04513339117943127,0.35586303376526085,0.37077307120987557,0.3033514620151536,0.07636626273597247,-0.11778966718903194,0.20917763033674763,0.2778991449502195,0.13063701076844558,-0.3017157949144871,0.34974111023693966,-0.3923947694283765,0.1165998465609237,-0.15358041488615437,-0.460561294321697,0.1291726665452424,-0.1794484411753,-0.2011763514488999,0.18685306528060108,0.41399511168805225
4260,-0.02494739678738389,0.47384072102388264,-0.265879274300569,0.1489037983799637,-0.04462308960849137,0.3592928605192667,0.317143183576555,0.3068198384314733,0.06987232398463483,-0.1334897530611454,0.21393765270971854,0.26836307470905996,0.14315561094085472,-0.3075554143955942,0.35643593834949217,-0.4056738115921874,0.10653536832551014,-0.15830089582618312,-0.46755105275771325,0.12972011253352167,-0.17600946609344148,-0.19705735780630118,0.18646217936109744,0.4152220712278645
4261,-0.029015426892628926,0.4733506605716393,-0.26518501517933424,0.15620518238594494,-0.044886841942698874,0.361193833832429,0.25873197363892264,0.3076869138153855,0.06004243748730498,-0.14815385464970998,0.21750427038966547,0.2593285911853038,0.15605545116345287,-0.31329290732954396,0.3629963181568454,-0.4184650316859716,0.0969140015292902,-0.1628031368060986,-0.47394814565534127,0.13040174338875987,-0.17245553115680134,-0.19256189642862542,0.18548119452507583,0.4168272572394367
4262,-0.037469168915438056,0.4700684237399413,-0.2605320129433365,0.16094813127536156,-0.04561769220967382,0.3614733892505355,0.19577995056721598,0.3057653153329898,0.04620777048665392,-0.16168050922695543,0.2200203738353188,0.2508534189770617,0.16948902373563035,-0.31892973324618856,0.36942469606641115,-0.4308403230768697,0.08764279952418974,-0.16682850965500196,-0.4797410960538243,0.13130482451795022,-0.16913102619043252,-0.18771305257567972,0.18399312206029106,0.4187819436616227
4263,-0.050316760707059704,0.46334488987926736,-0.2509839389918014,0.163169943153747,-0.046517232560005506,0.3601091115086712,0.12868576328030024,0.30102792548406176,0.027833309137871076,-0.1739977089356729,0.22163013618457206,0.24298335404439664,0.18361549958743173,-0.3243472242600457,0.37558693608031923,-0.44290633734120066,0.07864530497530642,-0.17005005700917808,-0.48494721048128775,0.13250130955077632,-0.1663645920347977,-0.18255676536678667,0.18208273495415317,0.42103909860999655
4264,-0.06710544989268408,0.45265116586551213,-0.2357549219218673,0.1629868107988448,-0.047318291410298974,0.35714475449795824,0.05804893554616619,0.29362361239163004,0.004575488580550902,-0.1850717783541458,0.22246772567784867,0.23574675818406776,0.19855881475625425,-0.3292929627916784,0.38119878647782146,-0.4547984361120593,0.06987159567011836,-0.17209238176503616,-0.4896148614875503,0.13403637095481757,-0.1644268225364206,-0.1771555861344727,0.17984150065276228,0.42353770267362645
4265,-0.08694861224831762,0.437649114367483,-0.21431159446636006,0.16059910518576204,-0.0477980334416247,0.35268501692034815,-0.015307991272975663,0.28388080267971816,-0.02368451284971118,-0.1948999588691187,0.2226521749414525,0.2291612323934762,0.2143816255876314,-0.33341966182125726,0.38587116437801794,-0.46667426958417246,0.06129164177197466,-0.1725875290431711,-0.49381239110550323,0.1359178041469491,-0.16349740046383987,-0.17159176946681653,0.17735954771047946,0.4262026550390581
4266,-0.1085888991166003,0.41825784612347094,-0.186482634659783,0.15630247984491863,-0.04780963751855516,0.34690492316523724,-0.09033599965907324,0.2723022130832622,-0.05681253507488837,-0.20351231767007139,0.22228802232714728,0.22322744400901673,0.23108143922221025,-0.336345938089906,0.3891787592498275,-0.4786864727147807,0.05291121832609358,-0.17123245669735332,-0.49760889149619136,0.13810643224499075,-0.16365586978832336,-0.16595378789337223,0.17473405148028864,0.42895322233182775
4267,-0.13047415485252034,0.394684127609509,-0.15253031776618375,0.1504709904469388,-0.047281855036143794,0.3400392510703465,-0.16577740554290554,0.2595249390503427,-0.09440417032590342,-0.21096897006720716,0.2214608225350887,0.21792954379132334,0.24860203610054743,-0.33772600465014313,0.39073706871984437,-0.49097285875431085,0.044752969746023386,-0.1678460923666194,-0.5010537639566164,0.14051548520841028,-0.16487846526634908,-0.16033543580808052,0.1720664858623302,0.4317051038888329
4268,-0.15083285541521618,0.3674393109702341,-0.11320782252676831,0.14354178153483188,-0.04621216429811481,0.33238594716090186,-0.24020553237877562,0.24626857313426154,-0.13576765658279177,-0.21735579325903065,0.22024060984756333,0.2132383357731431,0.26685091997858246,-0.33729447032384574,0.3902499213375914,-0.5036365698573174,0.036842143549186135,-0.16239614289105253,-0.5041608858576281,0.1430163559966,-0.16704411818986586,-0.15482717437953508,0.16945776101285692,0.43437634594739105
