,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3949,-0.17699851341002748,0.1478466947331769,0.26056216255521814,0.4537117973146618,0.6966790884190486,0.4048943607394129,-0.4953269068222951,0.1945088950107523,-0.8089873920091208,-0.3352470142821078,0.29129590474734757,0.4530467535043712,0.48855195269579865,0.24818087848047732,-0.16125572530904764,-0.8227067005240412,-0.23704354409199302,0.7771579164244318,-0.5465019686363274,0.22794904599817079,-0.50529134951322,-0.2030029295003003,-0.08573761156148851,0.8598451721629823,,
3950,-0.20181797891140885,0.16746350165086765,0.23010507371521016,0.448662672620155,0.7322972362436768,0.4299748536027279,-0.468999322042415,0.20184030909542994,-0.7906784125511311,-0.33729532911773163,0.28223608528500077,0.45742381291491085,0.44523647505669106,0.2718413979993173,-0.18587002575754696,-0.8073331433599537,-0.27057826435322585,0.7803187291362033,-0.5059409881896821,0.26370597097031,-0.47984918710494817,-0.20293312876634784,-0.08293418366611838,0.8645868497724629,,
3951,-0.20544023955787172,0.18941270039196256,0.19534043520151245,0.4415931816376546,0.7671265062932422,0.4578510771452582,-0.4437117009023188,0.2108505991424472,-0.7732143313112205,-0.3390101102370672,0.2726243289789221,0.4619014732868998,0.38435407800350396,0.29921067409318725,-0.21428662890003536,-0.7882201355239127,-0.3101247538876365,0.7844313631517288,-0.46301777113607157,0.30472913018457803,-0.4509636935126967,-0.20361466697746422,-0.08053791979506675,0.8693578166991915,,
3952,-0.19363420743853332,0.21254939222649138,0.15796442400334487,0.43185488359364244,0.7999854909859472,0.4881653225685465,-0.42055164177125104,0.2215855785839056,-0.7585184743535066,-0.34029134413774087,0.26264200666272464,0.46642201002222516,0.30243384555888,0.3309485156115166,-0.2471393169162046,-0.7656827285102112,-0.35519823166979725,0.7892562746001415,-0.41789324407579853,0.3508487780670013,-0.41802001394365085,-0.2052038721456706,-0.0788806536953931,0.8740531195563646,,
3953,-0.1723739893179651,0.23543565266078748,0.1203214564889381,0.4189967534976713,0.8298069856628603,0.5198543473735611,-0.40041061872236283,0.23381491464223925,-0.7475655070922649,-0.3410860705302575,0.2524963992891087,0.47087798196139685,0.19716318558701662,0.3669320686561226,-0.28422155706544583,-0.7400183520357718,-0.4049165154601696,0.7944837189812666,-0.3707607632566826,0.40150740938769913,-0.3809260774109763,-0.20785280027761466,-0.07831620512585535,0.8785574785953287,,
3954,-0.14621304523567824,0.25651010792278894,0.08513259648421156,0.4028444350196705,0.8557678630695558,0.5511257775581826,-0.383864184113785,0.24690897670342515,-0.7403273717553442,-0.34137506810935614,0.24241826083945384,0.47512157409306655,0.06939824644831738,0.40580792335781757,-0.3240402730711184,-0.7114560892064147,-0.4580288402470709,0.7997722244181378,-0.3218364191676689,0.45574998402938505,-0.3402360625868257,-0.2116986347766212,-0.07918965581492132,0.8827531732909961,,
3955,-0.11818406281305849,0.27435776124368916,0.05498669308658588,0.383515195552669,0.8773644108132161,0.5796857549297081,-0.3711015550567629,0.25985571371827154,-0.7359962953475723,-0.3411565147495381,0.23266528155755606,0.4789867864891404,-0.07448157734150085,0.4448835106655351,-0.36375767137409243,-0.6801199893701853,-0.5129639314883623,0.8047816682089335,-0.2713426355225458,0.512282182083184,-0.29708575221583855,-0.21684405164876408,-0.08179619615682243,0.8865200423418389,,
3956,-0.09038312307163132,0.28794111519481125,0.03185916849970005,0.3613767774024883,0.8944309092832159,0.6031261563938095,-0.36193388216068345,0.27143053253806926,-0.7333176335270873,-0.3404282493252119,0.22350810674675659,0.4823121237421857,-0.22168321063318353,0.4806984677409649,-0.3998491555600202,-0.6460200581125398,-0.5679296263848392,0.8091953423688609,-0.21950528662461044,0.5695809168036388,-0.25300153479138865,-0.2233383542175975,-0.08635089444546928,0.8897450590236065,,
3957,-0.06432058835427856,0.29667054249628766,0.016922194549982672,0.33698157760150704,0.9070794528654218,0.6193255800991135,-0.35588899225703596,0.28044303641207424,-0.7309399939633019,-0.3391661604547781,0.2152509879044595,0.48496194973005013,-0.3553349813242045,0.5102559743726023,-0.42938366929360505,-0.6090696550280714,-0.6210404847465962,0.8127585574480083,-0.16658245942331773,0.6260365245976791,-0.20964414202728132,-0.23115818337681648,-0.09295621113281094,0.892326649486104,,
3958,-0.04089593634230182,0.3003231164359119,0.01065668345179871,0.3109845741662307,0.915606889376803,0.6267610588180434,-0.3523740600563722,0.28595933500315796,-0.7277521006866838,-0.33731051632188835,0.20823203925796707,0.4868450062008063,-0.4594783665758607,0.532079472859982,-0.45103221476125777,-0.5691362683332751,-0.6704675556305915,0.8152985319842858,-0.11291850560583627,0.6800867385352254,-0.16857759501509328,-0.24019629536075549,-0.10157782830956297,0.8941801375621601,,
3959,-0.020357691326995164,0.2989131543265875,0.013076351142540243,0.2840686403349504,0.9203851761414821,0.6246797926457386,-0.3508429707279269,0.28744323991634424,-0.7231158104647875,-0.33476657487561157,0.20282387910405775,0.4879262579937518,-0.5235221185643346,0.5463492556823455,-0.4651109771081331,-0.5261056551494329,-0.7145790266392706,0.8167330968591986,-0.05900165143927949,0.7303321681785779,-0.13108168562696632,-0.2502410396878062,-0.11203104938387098,0.895246193609146,,
3960,-0.0024724995353961887,0.29260443993461016,0.023886464033158195,0.2568704408886817,0.9217789190978292,0.6131745843089123,-0.3509230741953696,0.284814350705207,-0.7169438704695842,-0.3314197540845867,0.19942311183985484,0.48823456740794136,-0.5436100629216303,0.5542915711705074,-0.4729198835405969,-0.47995160681613314,-0.7520651888459114,0.8170524161507233,-0.005493338497644218,0.775623669016368,-0.0980063435157178,-0.26099044582429,-0.12397812129783281,0.895498532342353,,
3961,0.013216410581873284,0.2817234108547888,0.042463978621680054,0.2299053881837274,0.9200823446384345,0.593208654805591,-0.35247656466719146,0.2784458298462118,-0.7096171136328224,-0.32717528647287586,0.1984040232450488,0.4878548529995559,-0.5215152923712885,0.5575273893953079,-0.4760956066426727,-0.4307977495596482,-0.7820283987893452,0.8163032322493595,0.04677906329739967,0.8151326712912494,-0.06969010741065251,-0.2720672518802848,-0.13694711994780373,0.894942598570756,,
3962,0.027201531832161008,0.2668190309098628,0.0677557672380884,0.20350715026623156,0.9155138288114137,0.5665839090379372,-0.3555911584217605,0.2691067071815314,-0.7018496444725268,-0.32198082195115096,0.2000626556704026,0.4869147428540157,-0.4631212712451611,0.5577198446233176,-0.4762844224487549,-0.37895224047832254,-0.8040378462652162,0.814558705265378,0.09686709190788756,0.8483792375562491,-0.0459896899053287,-0.2830458456281283,-0.15034329553017645,0.8936172569653185,,
3963,0.03991713407309638,0.2487166409827517,0.09820022178189003,0.17778515879276635,0.9082453028634159,0.5358304126713811,-0.3605121549359279,0.2578539688488706,-0.694549662278092,-0.31585247149882145,0.2045553677058558,0.48554520173871185,-0.3772222120316776,0.5565538424414014,-0.4751405187789097,-0.32491568240867974,-0.8181183967433634,0.8118765450775518,0.14377191954836976,0.8751945997605439,-0.026411743102769614,-0.29349015390392286,-0.16350812471382348,0.8915961063232254,,
3964,0.05166556157726543,0.2284893386937581,0.1318128669854024,0.15262944479911722,0.8984693275111879,0.5039641660750154,-0.36752943732859744,0.24587321121308525,-0.6887115926630808,-0.30888398559154684,0.21185086197983805,0.48384449493771053,-0.27436850012503355,0.5557476143680502,-0.47434928816050714,-0.2693571911001361,-0.8246905954521312,0.8082464370242906,0.18651825102520014,0.8956203951064028,-0.010309192519917909,-0.3030031978698686,-0.17575834990445838,0.8889694553726553,,
3965,0.06256715504103427,0.20737452033783588,0.16638593684669778,0.12775111587603494,0.8864596706396823,0.4741422798880113,-0.3768658443028704,0.23429426593344083,-0.6852801185748825,-0.301262911793159,0.2217312113025971,0.48183481138612727,-0.16563252903985792,0.5569008862062554,-0.47548101184451574,-0.21307031743765203,-0.8244857422352307,0.8035647557501191,0.22421652007662285,0.909796013111069,0.0029487976024014095,-0.31125894683894606,-0.18645722237869222,0.8858392534678732,,
3966,0.07256595163407065,0.1866525055426309,0.19975044083695392,0.10276017622616074,0.8725858391111043,0.44926571298598184,-0.3885978021198677,0.22402149161377127,-0.685000524586243,-0.29327164989345056,0.23379878513367958,0.47945425563338295,-0.06139757248332722,0.5611417934467682,-0.47963901957360155,-0.1569074542333444,-0.8184499363412095,0.7976670759744897,0.2560965379785387,0.9178950301824804,0.013858333166650194,-0.31803620951754596,-0.19506256145062995,0.8822982501134962,,
3967,0.08146851925193865,0.16752929549637985,0.2300018905997201,0.07724901083901758,0.8572648103638811,0.4316277411177394,-0.4026307767619324,0.2156236704669392,-0.6882805465842209,-0.28527781583053824,0.24754140968339944,0.4765538448294402,0.02999412094468079,0.5687735939588767,-0.48710722473557333,-0.10171166695318634,-0.8076481849705324,0.7904167393117691,0.281515423470704,0.9201300708154756,0.02271584821092576,-0.3232291716187242,-0.20119052799938897,0.8784301827165244,,
3968,0.08895871125775123,0.15100980537122077,0.255691650457198,0.050872018961228616,0.8408817628189931,0.4226780141797908,-0.4187261572923613,0.20930342758356613,-0.695139474287169,-0.27770179514448134,0.2623858556339229,0.4729283730330365,0.10352097036075825,0.5792317334872548,-0.4973105394094113,-0.04824636061140475,-0.793179605647675,0.7817988613135864,0.29996583273419564,0.9167985134039296,0.02963346725726823,-0.32684325530314695,-0.2046395835844098,0.8742998257285621,,
3969,0.09462048089484121,0.13778218157917066,0.27595288043774646,0.023397979203865882,0.8237134277106897,0.4229248997905284,-0.43655077888000327,0.20494248693770878,-0.705237877085658,-0.2709830569618127,0.2777665897423929,0.46834994486550086,0.15812556621858587,0.5914038881145502,-0.5091404027046855,0.002856370642128958,-0.7760961352620349,0.7719871373993874,0.31108530384498123,0.908326293845678,0.03457150853517632,-0.3289755884468325,-0.20540705042221685,0.8699610639832642,,
3970,0.09805353116930648,0.12815542634597832,0.29052013306913405,-0.005261786581941652,0.8058947514069068,0.43198666775342454,-0.4557286123940696,0.2021975072802198,-0.7179650707254743,-0.26553563057085205,0.29317900602618296,0.4626051795147412,0.19640624930818507,0.6041000139587818,-0.5214261826492979,0.051131777318776495,-0.7573422791217848,0.7613620784817794,0.3146701448608913,0.8952867690973545,0.03739906988713737,-0.32979494812361476,-0.20368326254356162,0.8654672190581831,,
3971,0.0991871729383369,0.12206331673583448,0.2996596556927049,-0.035052383465360215,0.7874362765926404,0.4487378070225012,-0.47587964340719047,0.2006066032364624,-0.7325581917552835,-0.2616976685641519,0.3081977680749246,0.45554125694645053,0.22339956290129726,0.6164039722402292,-0.5332793128405938,0.09629457578545297,-0.7377103531081615,0.7504886842939735,0.31068040609966485,0.8783828575622485,0.03795473066504118,-0.32951276573790345,-0.19980808704593234,0.8608748043154426,,
3972,0.09857102743577406,0.11911303488501246,0.30406344416368225,-0.06578700748926258,0.7682894499294266,0.4715062976834017,-0.49663703580438157,0.1996824179691874,-0.7482216996842346,-0.2596877518452877,0.32248091362382825,0.4471041229126862,0.24482527976672186,0.6277998191561434,-0.5442099392328015,0.13823122006989053,-0.7178282422133939,0.7400564268567327,0.2992312215168307,0.8583927733457231,0.03606923439211185,-0.32836282952222984,-0.1942375222680902,0.856253100255455,,
3973,0.09712900019454085,0.11862807703154865,0.30478590776054837,-0.09717313941781103,0.7484188821881737,0.49828761495898055,-0.5176509580652982,0.19898231712203884,-0.7642151430619182,-0.2595802718658704,0.33574394443459554,0.4373608447210817,0.265365026976645,0.6381429801661656,-0.5540904582563517,0.17697588347764004,-0.69815525629573,0.7307973424905476,0.28057249094884695,0.8360865933334083,0.03156349114211121,-0.3265712928687524,-0.18748668918922606,0.8516854687811548,,
3974,0.09580063279362716,0.11971828105168436,0.30316119180497747,-0.12884774958096723,0.7278629829347552,0.5269550267537659,-0.5385859247434484,0.19815651168521442,-0.7799137232060575,-0.26128708648302557,0.34774687123587555,0.4265154604742072,0.28751467763961336,0.6475155538244817,-0.5630102158329927,0.21267192962121007,-0.6789922675402138,0.7233884995092048,0.25505956081839787,0.8121265498299295,0.024203598851762376,-0.3243500362901379,-0.18008099711451742,0.8472712307183354,,
3975,0.09538785539204642,0.12140294676903163,0.3006466941773165,-0.16041030311583804,0.7067690078341837,0.5554463816449833,-0.5591149377820666,0.19697730558335524,-0.7948171050272984,-0.2645712346318969,0.35825970965378695,0.41490263937383154,0.31129916034915994,0.6560429380708921,-0.5710972579676757,0.2455341550242014,-0.6605036430782407,0.7183520286937348,0.22312647670764219,0.7869769927509525,0.013671330084488842,-0.32187388339090317,-0.17251872517445177,0.8431202210066739,,
3976,0.09652891717566492,0.12275729877588826,0.2986216800887127,-0.19145563647806663,0.6853965918747698,0.5818992182155691,-0.5789111606233139,0.1953517157429594,-0.8085021123097017,-0.26906609406839,0.36706530210607613,0.40296949680416794,0.3347743052577714,0.6636864959068096,-0.5783230085397837,0.2758090654536782,-0.6427375836667273,0.7159501487617923,0.18527681036250176,0.7608249196330663,-0.00041081393845454617,-0.3192803927440756,-0.16522557047372,0.8393449031143176,,
3977,0.09971112262745385,0.1230424721871537,0.2981949135595994,-0.22159819785225598,0.664092503911621,0.6047434795318096,-0.5976400755719566,0.1933201442976209,-0.8205404363180318,-0.2743132434420348,0.3739702205750004,0.39123071595935777,0.3550136071053487,0.6700496406373984,-0.584321495410774,0.30374102617832044,-0.6256504153394191,0.716115923217485,0.14207440096801682,0.7335536617673735,-0.018435926325889196,-0.3166659583170577,-0.15854703754870658,0.8360547364768782,,
3978,0.10526548684265102,0.12177565460084772,0.3000896944136413,-0.25049606578306727,0.6432521231257957,0.6227618578604632,-0.6149583843603684,0.19104155622659102,-0.830423444390073,-0.27979493426737356,0.378835550907233,0.3802252543948894,0.36919183769387165,0.6742542623440857,-0.5882767115807982,0.32954025405077525,-0.6091391057905241,0.7184303678956898,0.09413392496583817,0.7047765955383836,-0.04077530678815755,-0.31408573279460794,-0.15272539533600016,0.8333479154079453,,
3979,0.11333125591877646,0.11874152850602737,0.30461695358941254,-0.2778674496970346,0.6232716265231615,0.6351348369963701,-0.6305203960522149,0.18876273682777311,-0.8375362607141875,-0.28497722868576747,0.3816252498183015,0.3704541149088203,0.3754073546122567,0.674984635407619,-0.5889631110390491,0.3533584755609469,-0.5930778612457053,0.7221720657899582,0.04209384857621612,0.6739437717059675,-0.06774576509546593,-0.3115577790917541,-0.14790073419218475,0.8313062997941862,,
3980,0.12382236052952522,0.11395814430117879,0.31172273627951785,-0.30350631520060334,0.6044976119963674,0.6414637429207033,-0.6439948129923928,0.1867695283548927,-0.8412157637973562,-0.28934739753188266,0.38242371759711435,0.3623362179227039,0.37304308215344495,0.6706608593054986,-0.584896869613512,0.37527623318280745,-0.5773445858722945,0.7264005983025983,-0.013403975687789171,0.6404766550827532,-0.09957441140038836,-0.30907150482594203,-0.14412407293927632,0.829990909046531,,
3981,0.13642879473973846,0.1076286047267958,0.3210656074460543,-0.32729740770554683,0.5871940455826947,0.6417764270413662,-0.6550916626164393,0.18532476998690273,-0.8408854006386821,-0.2924646559350763,0.38142707588765634,0.356178955263186,0.36273812248325843,0.6596872219418264,-0.5745450267790522,0.3952996497373078,-0.5618428781564562,0.7300593436863521,-0.07173376948784704,0.6039038153151246,-0.13635200212639642,-0.3065950342647693,-0.1413690565504322,0.8294430486123818,,
3982,0.1507018608856432,0.1000943226290465,0.3320972204548347,-0.3492265389319238,0.5715126279710996,0.6365279015863265,-0.6635987899963769,0.18460528173167923,-0.8362409839279008,-0.293989287664868,0.37893136704069086,0.35215858715542603,0.34614516693916353,0.6406748184922599,-0.5565030844252596,0.41337595945039873,-0.546505155026322,0.7320697887391923,-0.1322902437003486,0.5639744780858595,-0.17798723955922213,-0.3040848915381651,-0.13954358336767703,0.8296798039267965,,
3983,0.16626003944320544,0.09182535212508536,0.34409140322492693,-0.3693994633371265,0.5574749004314636,0.6266228254677932,-0.6694287919132946,0.1846512959041513,-0.827419209762257,-0.293707705712799,0.375300102330941,0.35031507036603515,0.32560828465715397,0.612588801749101,-0.5296096236462453,0.4294134195658825,-0.5312946283380539,0.7314298445027771,-0.1944894557057255,0.5207536354746427,-0.2241837283243967,-0.3014944241566787,-0.13851763995645372,0.8307006117336764,,
3984,0.18298429745809353,0.08341546836764935,0.3561672817175372,-0.38805154965345,0.5449696233902175,0.613387970570981,-0.6726560274420565,0.18534590505635795,-0.8150784948254155,-0.291543584207979,0.3709351451400975,0.3505635697558813,0.30380573675397815,0.5748376972397498,-0.49302792105599436,0.4433032131195431,-0.5162098954241223,0.7273077227394593,-0.2577610080556477,0.4746881740781681,-0.27442974241362916,-0.2987808244356954,-0.13812957275639826,0.8324878233418584,,
3985,0.20089453535257418,0.07548708113528257,0.36743751022559934,-0.40553559631790237,0.5337765971996804,0.5984524148106092,-0.6735247227128035,0.18644151357456074,-0.8003337078504151,-0.2875542692536035,0.3662325867936178,0.35271180902634147,0.28336994549976957,0.5273392036975411,-0.4463418011128031,0.4549438904439167,-0.5012946302507824,0.7191403386742969,-0.3215252231449083,0.4266430433666786,-0.32801985104089715,-0.29591210710421345,-0.1382246340697949,0.8350125249381646,,
3986,0.21992471215389586,0.06856925876396192,0.37717991601374323,-0.42228310614324427,0.5236047867665026,0.5835347912621698,-0.6724155182718196,0.18762390611641155,-0.7845588242527446,-0.2819052352699629,0.36153618530711973,0.35649652396984766,0.2665665851848924,0.470634421543926,-0.3897397412898135,0.46425988696824527,-0.4866527577304355,0.7067259253404774,-0.38515732995012664,0.3778868834517113,-0.38407097693606307,-0.2928710198328397,-0.1386501197705271,0.8382343498353595,,
3987,0.2397764352447509,0.06301271105628681,0.38494337290261593,-0.4387439287594542,0.5141291924554039,0.5701936491800654,-0.669776089142796,0.18858986677530498,-0.7691370579826265,-0.27485546561544094,0.3570974740644177,0.3616089046699116,0.25510099484807847,0.4060013516057286,-0.3242376773287521,0.4712122754894097,-0.4724633730035339,0.690297454820259,-0.4479404524267223,0.3300069145232094,-0.4415668337416556,-0.2896628752436412,-0.13928792551370894,0.8421035437445334,,
3988,0.25990156170838086,0.0589389563843159,0.3905999018342452,-0.4553129069265851,0.5050172922828913,0.5595962767221285,-0.6660341540513313,0.18911034627518086,-0.7552369981417284,-0.2667253280902223,0.3530743508704477,0.3677237080513389,0.25006322375008905,0.3355800700712177,-0.25192294128960546,0.4758046400977223,-0.4589619010633559,0.670566508198067,-0.5090198302592867,0.28473529439272105,-0.4993709169919739,-0.2863139735543151,-0.1400407350103844,0.8465609647750902,,
3989,0.27964579408981916,0.05625619803054982,0.3943087131196714,-0.47226946300668227,0.49594841766265607,0.5523651122604121,-0.6615161892884291,0.18906628434878003,-0.743652559923125,-0.2578720927733418,0.34952171439337465,0.37452236440287523,0.251958689823073,0.2624261736353206,-0.17607984813535604,0.4780775009253302,-0.4463849464190568,0.6487094356348144,-0.5673730360948379,0.2437050151111868,-0.5562302158214041,-0.2828790183413622,-0.14085738850256546,0.8515403364591541,,
3990,0.2984522617156844,0.05469362280565715,0.39646290606991585,-0.48972853605965616,0.4866269460086876,0.5485336198439552,-0.6563871523420067,0.18845293944502806,-0.7347312148831426,-0.24866398898120878,0.346412115299116,0.38170924370182546,0.26070040343766054,0.19039586686282228,-0.10103466401522077,0.4781135907236178,-0.43487832273607385,0.626275003153153,-0.6218226339554209,0.20819383153302629,-0.6108136703866919,-0.2794336569614737,-0.1417156885745966,0.8569663702312396,,
3991,0.3160186487425649,0.0538381025718615,0.39764049519169586,-0.5076219327905154,0.47679631965694447,0.5476292786284145,-0.6506291441618327,0.18735867343028834,-0.7284195848211047,-0.2394554526991136,0.3436532006879536,0.3890237510861947,0.2754596934966176,0.1238069255664509,-0.031648788807113526,0.4760479102276971,-0.4244087485393927,0.6050058227787942,-0.6711084540857486,0.1789366231055931,-0.6617764565929114,-0.2760740204894141,-0.1426324066071949,0.8627605857412846,,
3992,0.3323405486483877,0.05323059652962647,0.3984758857641477,-0.5257039468917961,0.46624998746275303,0.548845456773503,-0.6440547812706247,0.18592986197096106,-0.7243935511434805,-0.23056656066388015,0.3411184983944404,0.3962462494651928,0.29437067337749356,0.06687279451356254,0.02746273197602833,0.4720866441886131,-0.4147071985726455,0.5866232243875855,-0.7140146700205539,0.15607777264005707,-0.7078559749946335,-0.2729101185404814,-0.1436524307075765,0.8688401843424567,,
3993,0.34760229620169447,0.0524810329931249,0.3995057536039557,-0.5435776423424213,0.4548330289441722,0.5512507382476324,-0.6363368320593238,0.1843373747358692,-0.7221965762589075,-0.22226789506909783,0.33867127481982684,0.40319906052382426,0.31422149844138647,0.023053436185320964,0.0727067858396735,0.4665256293942599,-0.4052555146989675,0.5726160009909038,-0.7495117308684207,0.13927710208031185,-0.7479114939027973,-0.2700591902775292,-0.14484474903424016,0.8751221796358888,,
3994,0.36198455880749614,0.05133810807852024,0.4010740424294206,-0.5607358902789137,0.4424446617313984,0.5539860006610209,-0.62704433788541,0.18275227929275162,-0.7213628840412909,-0.21477272272704417,0.3361976280544605,0.4097404586953386,0.3302866747328652,-0.005499701059906381,0.1020297373833694,0.4597584188725854,-0.39532619065273833,0.564075287106647,-0.776870244160713,0.1279178075286509,-0.7809219842215279,-0.2676386720328896,-0.14629202053500978,0.8815277157674533,,
3995,0.37548455040667506,0.0497001273854667,0.4033176025741243,-0.576604487933727,0.4290154465721798,0.5564106263322741,-0.6156798770866954,0.18133760958304856,-0.721519682505778,-0.20823031120513613,0.3336293195668829,0.41576200181565515,0.33650487054488365,-0.018156166207529467,0.11498082302870971,0.45226866569967594,-0.38403867001360137,0.5615964606696731,-0.7957177927011844,0.12133260146571412,-0.8059157000931433,-0.2657586281911606,-0.14807831351743272,0.8879813164196289,,
3996,0.3877942124625371,0.047597298870860394,0.40619065971022916,-0.5905868223330488,0.41448651539300396,0.5581879626921036,-0.6017131418504005,0.18025591817245634,-0.7224432793530596,-0.20273335690061978,0.3309694277870854,0.4211772698217049,0.32620262697518676,-0.015559834906091474,0.11232653605106635,0.44459756751275004,-0.3704414341357378,0.5652846267759388,-0.8060415278661678,0.11897340465976303,-0.8219012029852856,-0.2645166466904775,-0.15028121323432597,0.8944120113237006,,
3997,0.39825398812280266,0.045180032986745555,0.40948350269955824,-0.6021088474240621,0.39878087809966334,0.5593215750031177,-0.5846127310431901,0.17969393606055006,-0.7240505277705436,-0.1983201435177233,0.32829683748357597,0.42591902857175756,0.29354185345283557,0.0009565900549988182,0.09541172386098262,0.43729299233933094,-0.3535936437738362,0.5748455782003239,-0.8081453587192131,0.12047810092535505,-0.8278601444803082,-0.26398989747406176,-0.15295709407465685,0.9007550260280643,,
3998,0.40589910491596437,0.042726208609342065,0.4128153211292698,-0.6106628522600099,0.3817842462880632,0.5601534813783333,-0.5638788803173099,0.179902788949855,-0.7263410000482883,-0.1949944042949685,0.3257727814271134,0.4299235474401517,0.23571510665698758,0.029941281897771788,0.06561316729340683,0.43084859884096005,-0.3326508611964206,0.5897234983049573,-0.8025749499117998,0.1256404361803405,-0.8228818157017219,-0.26422969937569574,-0.1561260394144952,0.9069517818982256,,
3999,0.4095639666806661,0.04067246802469171,0.4155955207329709,-0.6158515650025383,0.3633250876239591,0.5613259585817443,-0.5390807773304087,0.18124998047753937,-0.7293091359570573,-0.19273301518852626,0.3236180087016072,0.43313326866287527,0.15531064431968344,0.07005336851989541,0.02416899574194975,0.42563703285209553,-0.3069423244151944,0.6092401436880233,-0.790027534846989,0.1343264592056077,-0.8064071921359623,-0.26525898977807694,-0.15977599922819918,0.9129450145639255,,
4000,0.40794367429968204,0.039654923294817346,0.4169701685178788,-0.6174202570533494,0.34317317266205416,0.563707377506137,-0.5098949447993688,0.18427467821957033,-0.7328343212933983,-0.19149948707590958,0.3220899530150214,0.4354924696510003,0.06137501582686644,0.11987399559513912,-0.02755675600131069,0.4218513374593018,-0.276050325415679,0.6327073044603468,-0.7712670869013178,0.14639011202573804,-0.7785417481610032,-0.2670685893465825,-0.16384954210700797,0.9186804636874422,,
4001,0.3995767976200686,0.04048140841852854,0.41585376938319185,-0.6152736906327665,0.3210404011645507,0.5682667129891943,-0.47614473022941073,0.18972908526157117,-0.7365679724551376,-0.1912604157354758,0.32143937814367374,0.4369484308293734,-0.03230186688748671,0.17767886670101718,-0.08777485240876137,0.41945821049009013,-0.23986934534509796,0.6594840789063778,-0.7470819157518639,0.16162912330492873,-0.7403296079466852,-0.2696154384578192,-0.16825400264905643,0.9240971098578461,,
4002,0.3827484319675494,0.04402455002945427,0.41105379119780405,-0.6094709024180367,0.2966085550070574,0.5759182960416867,-0.4378395303734459,0.1985799551952574,-0.739847823369139,-0.19199338054858828,0.3218639449465446,0.4374587763369524,-0.11138008619117012,0.24145012480399242,-0.15424732111882022,0.4181702278129942,-0.19866314945658425,0.6889807904442886,-0.7183347223563522,0.17976788105160146,-0.6939854241214438,-0.2728245250789718,-0.1728645820507676,0.9291256725747226,,
4003,0.3553493315860383,0.05108019620411275,0.40142762093475604,-0.600200106798849,0.2695796466228759,0.5873391735629494,-0.39521116824407554,0.21193957654263706,-0.7416561810010303,-0.19369385586400834,0.32345446710835635,0.4370039865842028,-0.16518721703953443,0.30904520922096923,-0.22447932512468216,0.4174409152133909,-0.1530938765210096,0.720620906069469,-0.6860771542383933,0.20044484040296573,-0.6428699423592319,-0.2765892462451811,-0.1775306197576254,0.9336799736546353,,
4004,0.3147750997842709,0.062234627318056734,0.38602606846152443,-0.5877300023722132,0.23975152715066206,0.602792468993423,-0.3487303461272816,0.2309047776414188,-0.7406702240443044,-0.1963793128990179,0.32616156148134334,0.4355920696078579,-0.1886870673005424,0.37828818392606034,-0.2958814991480516,0.41649710476437884,-0.10422538610177079,0.7537684420273802,-0.6516216088259992,0.22320237851989577,-0.5909711870393746,-0.28077615108089404,-0.18209088501718307,0.9376580637433174,,
4005,0.25807018270549253,0.07773943331532007,0.36424708684033513,-0.5723536456816092,0.20710751350375478,0.6219811712480703,-0.29908539729292416,0.256305597026373,-0.7354606314170661,-0.20008166427485152,0.32976640300034044,0.43328008266963214,-0.18212574288603967,0.44699867349007727,-0.3658978354239273,0.41440439425401654,-0.05347658798063115,0.7876370468175091,-0.616501707055924,0.2474724817986511,-0.5420332923739448,-0.28523233465531816,-0.18638097601761372,0.9409380917709413,,
4006,0.18255913915094513,0.09742189104842414,0.335986584013525,-0.5543223623769308,0.17190832343270745,0.643982265607193,-0.24710258006311758,0.2884081736403179,-0.7248655718347186,-0.20484720892918107,0.333879313735703,0.43017646793361,-0.14959074597774336,0.5130839350887075,-0.4321967515353159,0.41017506812696114,-0.00252984637411402,0.8212030446791971,-0.5823280566224699,0.27254628083352395,-0.49874595810429867,-0.2897865005068351,-0.19024318540578034,0.9433873170497247,,
4007,0.08730566846755061,0.1206104742028482,0.3018300641713174,-0.5337981954881024,0.13475654974278117,0.6673004244533385,-0.19361783275715816,0.32665865928425974,-0.7084549401802738,-0.21070755862065882,0.33795925961658324,0.42646157306036314,-0.09756296674373066,0.5746771894985048,-0.4928714030328687,0.4028873182663988,0.04681042748301323,0.8531845886595648,-0.5506019199765857,0.2975388529785632,-0.4623425539728785,-0.2942587205321998,-0.1935385503128787,0.9448681173390125,,
4008,-0.024693005425167835,0.14599165156197302,0.26341107818720566,-0.5108349653306722,0.09661792374983125,0.6900626141303219,-0.13933542983123093,0.3695765587898634,-0.6868981880538818,-0.21767028152635604,0.34134630221374507,0.42238915271384414,-0.03378043013878851,0.630199651115606,-0.54650586656305,0.39179555432922175,0.09277417177104819,0.8820916671374273,-0.5225453052757969,0.3213859925582483,-0.4326849219479294,-0.2984646193610351,-0.19614459737887602,0.9452490662152604,,
