,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3805,0.278126055699633,0.20253721378568712,-0.028765456561653524,0.4775157796060765,-0.3264655528880346,0.24841288879475565,-0.7022561966492025,0.2344481550729065,-0.23059942992252758,-0.5700826926316329,0.09701984367596217,-0.08440345590161857,0.5282838892043824,0.3960728187012159,-0.48056154939830087,-0.5499244491184742,0.3304149453970222,0.6063926442622933,-0.6766327407278051,0.11412309041843427,-0.11608122888063743,-0.1879671643260824,0.25698315749616407,0.26769581692224076,,
3806,0.27626778269750973,0.2130246383362373,-0.03699895471650094,0.4761421526174001,-0.3246994252014166,0.25279699760499064,-0.6976862441396263,0.23516380970519402,-0.2297042971718407,-0.56765579096739,0.0943577072076296,-0.08290320027007103,0.5404315556257193,0.4011262989156874,-0.4847249704544254,-0.5609961023266743,0.3199292724025611,0.6094172338062207,-0.6662777573671479,0.11469203572392694,-0.10799998927728705,-0.18623458956215455,0.25655048406083814,0.26849104066070706,,
3807,0.2639723636581559,0.22453404154972878,-0.046046142449417404,0.4743261423361975,-0.3214156637628883,0.2591329176760744,-0.6892629769406169,0.23606735732461548,-0.2275578776023316,-0.5654091017524712,0.09242875014872554,-0.0813946863506434,0.548361527262561,0.4069359777635766,-0.48950405335874825,-0.5720801256243564,0.3085913513687899,0.6124658038503021,-0.6554076663611715,0.11508796314716596,-0.09967529769447236,-0.18471096652259422,0.25646366750182814,0.2692627015189515,,
3808,0.24287507313760548,0.23574548446111,-0.05486931683906271,0.47205355488557266,-0.3167024282140031,0.26696060065355853,-0.6781745799219128,0.23720399510203394,-0.22443612966813853,-0.5634167304071592,0.09119250397166567,-0.07991453422797568,0.55189848540935,0.4132396466526884,-0.4946805473394148,-0.5828976319840633,0.2964606043928615,0.6153756264633654,-0.6437778616349612,0.11535871518095564,-0.09114749318437565,-0.1834503579830964,0.2566337772205376,0.27001230151324385,,
3809,0.21484251388615938,0.24596381218351548,-0.06291865422021847,0.4693300767714115,-0.3106973433345612,0.2757957273434004,-0.6654772361846961,0.2385994605938757,-0.2204353522625493,-0.5617406122484055,0.0905906709085027,-0.07849961423785556,0.5511678171708674,0.4198202005175091,-0.500074303118727,-0.5931100742083408,0.2836331460793433,0.6180056040383337,-0.631058779742099,0.1155863996418196,-0.08246289477368784,-0.18251062223182268,0.25695722527723897,0.27073702436307934,,
3810,0.18134359292969848,0.25520096773020695,-0.0702005989928921,0.46618185696566083,-0.3035610568488929,0.28517006249693555,-0.6519879762508922,0.24025412285487735,-0.21544038448386382,-0.5604280038891447,0.09054186496636007,-0.07718629621377526,0.5465335544263936,0.42651619913938865,-0.5055520175183591,-0.6023328346055068,0.27023451517211283,0.6202499786525675,-0.6168473419980421,0.1158908052217491,-0.07369091656306537,-0.18194646421450633,0.25732379974150055,0.27143452316803773,,
3811,0.1432522515266681,0.2641033470273211,-0.07722292261266339,0.4626480293749671,-0.2954570088681647,0.2946709534419416,-0.6382293261696319,0.24215521205628443,-0.20916294983163408,-0.559507584737226,0.09095360497760319,-0.07600661230266337,0.5384836278857499,0.4332497401124662,-0.5110495113821707,-0.6101543152484697,0.256406237637,0.6220534776469098,-0.6006870552356223,0.116433055641463,-0.06492592358128713,-0.18180781984011307,0.25762117464330436,0.27210226327566467,,
3812,0.10116811782914925,0.2737858553930801,-0.08486467441691359,0.458766877168876,-0.2865295771893225,0.30397890102297964,-0.6244352208625525,0.24429548081884533,-0.2012412056955053,-0.5589910502958504,0.091728279057947,-0.07499034239111801,0.5274788816675755,0.44003900674615015,-0.5165811768729136,-0.6161533855254868,0.2422904770159855,0.6234177548489572,-0.5820900016109537,0.11741691370261842,-0.056283648955700594,-0.1821399422424873,0.25773364154929457,0.27273386111681663,,
3813,0.055975680319389376,0.2855847801328446,-0.0941813157846898,0.45455778819816306,-0.2768855278682486,0.31289620083851455,-0.6106150545979668,0.2466865008805752,-0.1913695960934001,-0.5588697560626523,0.09276449141957577,-0.07415850757556108,0.5137765639743799,0.4470024844846914,-0.522242970417469,-0.6199198662118819,0.2280090581718741,0.6244042630104658,-0.5605659057345239,0.11908939471660895,-0.047884826309578354,-0.18298099193116768,0.25755112946501213,0.2733227453703164,,
3814,0.009271620948810622,0.3007177936909251,-0.10613573574324198,0.45000240445170125,-0.26659165023907394,0.3213599930728006,-0.5966520475022705,0.24936239108445912,-0.1794135207067855,-0.5591165481301992,0.09396379643674857,-0.07352453800092873,0.49726230093076307,0.4543521497678724,-0.5282055939968285,-0.6210738686240245,0.21365235752388623,0.6251329046322056,-0.5356497467545919,0.12174169655509748,-0.03981905215754389,-0.18435414727377053,0.2569658223715565,0.27386281409507096,,
3815,-0.036567146739715284,0.31992399695208573,-0.1213115422021851,0.4450319953268562,-0.25566982749659894,0.3294350657838605,-0.5824073575509404,0.2523707969318778,-0.1654757582345605,-0.5596834240853532,0.0952396132659794,-0.07308793316492546,0.4773157054194799,0.4623558465948179,-0.5346833164644,-0.6192846110934712,0.19926390558364337,0.6257647102959734,-0.506928708720394,0.12570542660880357,-0.03210058049055997,-0.18627032789941556,0.25588625282282784,0.27434430418533085,,
3816,-0.07869929020595312,0.34323247508694577,-0.1397258744023705,0.4395246815399989,-0.24410829172486992,0.3372770462145225,-0.5677988381598289,0.2557588076677979,-0.1498895802629997,-0.560502685609585,0.09652030427602853,-0.07283459558622041,0.4527695983672442,0.4712820068308434,-0.5418882465478979,-0.614287742070144,0.18483896834823343,0.6264816880809776,-0.47406651587804827,0.13134334421395866,-0.02462035410109742,-0.18871822531695537,0.2542333557382994,0.27476205246017127,,
3817,-0.11436734119811287,0.3699399133414958,-0.16080784053518515,0.433317032016461,-0.2318825098109657,0.3450753610031365,-0.5528433853776626,0.25956084968081794,-0.13316542652882035,-0.5614842264782327,0.09775161213831196,-0.07273424487592006,0.4220168296283555,0.4813505127024307,-0.5499905917417094,-0.6059011449650287,0.1703355933070061,0.6274585779293573,-0.4368192024405997,0.13902956085485818,-0.01708494182618936,-0.191671079246576,0.2519499111131689,0.27510732845002805,,
3818,-0.14144571251514526,0.39877620086140153,-0.18353039957097927,0.42622564574751887,-0.21896833330749899,0.35298269869835086,-0.5376621807002244,0.26378633921534567,-0.11591207797699699,-0.5625200412617353,0.09890538204520705,-0.07274250316380015,0.38323020771062244,0.49269405979864134,-0.5590871152666492,-0.5940371340130443,0.15569172836119138,0.6288352153166021,-0.39504757677100855,0.14911490826896334,-0.008979782324803787,-0.1950736521111046,0.24900942298462136,0.2753758138581277,,
3819,-0.15881002496849128,0.42819241375077643,-0.20664596702357796,0.41807388284562075,-0.2053674575921921,0.36105087915669465,-0.522454447960693,0.2684110764430243,-0.09874497713484043,-0.5634877848266067,0.09998283254191831,-0.07280089509830578,0.3346935291733566,0.5053166010128249,-0.5691690725175016,-0.5787083281988334,0.14086942976018024,0.6306885902695225,-0.34872081931826027,0.16187873185974633,0.0004180569248208865,-0.19885694006989874,0.2454116094807124,0.2755613128673604,,
3820,-0.16645921068727731,0.4566619908697023,-0.22893553782108378,0.40871738665741564,-0.19111867689645234,0.36919116793378803,-0.5074598242351034,0.27337102234409283,-0.0822159125976446,-0.5642580608374312,0.1010139141868962,-0.07283851618753723,0.2752396893569826,0.5190401547880064,-0.5800817152126722,-0.5600200350648479,0.12589746015802583,0.6330028173388329,-0.29791418936843783,0.17746862111060047,0.011957500321165826,-0.20292797771371474,0.24119959700900195,0.2756617602053557,,
3821,-0.16541188699983023,0.48290942287154826,-0.2493966987220273,0.39806185969160146,-0.17629933748627746,0.3771697579317297,-0.492921964195857,0.27855921522831517,-0.06676502997327116,-0.5647027272591365,0.10205038308435754,-0.0727772880733556,0.2047751874323278,0.5334832973228132,-0.5915108101278144,-0.5381562130242903,0.11090980618258861,0.6356473747097207,-0.24280636744783302,0.19583414771579521,0.026478077001038658,-0.20718696168624595,0.23645273252196186,0.2756732130794075,,
3822,-0.1574461033310094,0.5060210737115054,-0.2673307367885255,0.38607291425904333,-0.16103848752475536,0.3846465460424191,-0.4790643525417605,0.28383246720643784,-0.052718046421156295,-0.5647079139605562,0.10317926901549512,-0.07253863189532628,0.12476009484325257,0.5481160571109172,-0.6030308385269607,-0.5133580165982705,0.09618402465608988,0.6383690526727552,-0.18368255228061037,0.21666930069526202,0.04464459516500496,-0.2115237755720598,0.2312906706601756,0.27559764288586885,,
3823,-0.14472961090154224,0.5254731600157527,-0.28235745059899287,0.37277652022914043,-0.14550562204348916,0.3912344100508778,-0.46607602252374347,0.28902207212617514,-0.040301621478327276,-0.5641787687157289,0.104498889338134,-0.07204446929531028,0.03847157286440006,0.5624238282519334,-0.6142365295993175,-0.48590147051989874,0.08213933783636373,0.6407966539760062,-0.12093810426841356,0.23937526125627162,0.06681541509580646,-0.215823748888457,0.22586590414580088,0.27544321683820305,,
3824,-0.1294085574246443,0.5411141092126917,-0.2943910814593975,0.35824893051152484,-0.12991642443185758,0.3965776091130089,-0.45411190378869926,0.2939543335733652,-0.02967244668178559,-0.5630525426074808,0.10613250951981423,-0.07122531387124598,-0.049157846998487464,0.5760886359505641,-0.6248840233720394,-0.45607953683796454,0.06932962207163662,0.6424649743251969,-0.055087697053843865,0.2630569484379788,0.09295128032285271,-0.21997487841763164,0.22035911289547805,0.2752236408348656,,
3825,-0.1132392431181426,0.5531073760993901,-0.30358674035157884,0.342608890095244,-0.11452443201711993,0.40042041506081305,-0.4432993369977125,0.2984726011837906,-0.020945682933231402,-0.5613050649291963,0.10820461357328126,-0.07002702795814164,-0.1321716866094793,0.589110236951834,-0.6349800344527035,-0.42418136950530005,0.05840395877247717,0.6428501855899216,0.013230588923041964,0.2865651648899259,0.12261790808531736,-0.22387123759557515,0.21497225815768384,0.27495778395523685,,
3826,-0.09736173030248385,0.5618411658188844,-0.31026517478957993,0.32599900938380943,-0.09961390550517357,0.40265752909863206,-0.43374925452095625,0.3024591411477975,-0.014202520272274977,-0.558952878885403,0.11084218673564727,-0.06841449297824476,-0.20461170748326973,0.601759860553275,-0.6447400548984233,-0.3904849595267844,0.05004600341049037,0.6414070469245727,0.0832466078026104,0.3085877046715515,0.15503419643267713,-0.227417385440699,0.20991970354646727,0.2746701478397062,,
3827,-0.08227435842246855,0.5677854252157544,-0.3148015597447691,0.3085756449012593,-0.08548474154351293,0.403352119913972,-0.42556144778728777,0.30585016583073443,-0.009496291455411865,-0.5560530381917166,0.11415669382615534,-0.06637569687645695,-0.26161754313679153,0.6143943212612515,-0.6544410492589338,-0.355245741783367,0.04489488772156491,0.6376103810235991,0.15405090421090661,0.327783789104823,0.18912902109466945,-0.2305356919476642,0.20541841999136712,0.27438194846807495,,
3828,-0.06797801944345172,0.5713795141479223,-0.31754078423530696,0.2904973919534777,-0.07243172215272287,0.4027187739563143,-0.4188219833014284,0.30864054055800305,-0.006829797982757402,-0.5527044630752116,0.11823689624286793,-0.06392840748427775,-0.30019416955915856,0.6272480763295196,-0.6642615011728441,-0.31869393185384887,0.04345594765073035,0.6309958975500807,0.22459449893732564,0.3429413026938477,0.2236030948700789,-0.2331690984600845,0.20167516056392176,0.2741126181758238,,
3829,-0.05422327756372658,0.5729813368319641,-0.3187607300623534,0.27191706978918817,-0.060708776449032165,0.4010835715558265,-0.4135954904490827,0.3108745839897338,-0.006146718474601576,-0.54904048227238,0.12314211789706242,-0.06112058960505118,-0.31945424276662426,0.6403207608756163,-0.6741981314131984,-0.2810402194916817,0.04601433944225852,0.62120454182839,0.29370624904331866,0.3531266976208618,0.25703841710899566,-0.2352828264726753,0.19887490372793115,0.27387342208497123,,
3830,-0.04074429512462685,0.5728979359812725,-0.31869721318329725,0.2529759007671588,-0.05051542474597259,0.39884448073873946,-0.40991911895249633,0.312632792847501,-0.007322313999746144,-0.545225104028111,0.12889050869889163,-0.0580357437051201,-0.32045038192279585,0.6533628358373127,-0.6840595996896706,-0.24248628600109812,0.05259086719346184,0.608032544889886,0.36013639815979426,0.35781032806575164,0.28804120186971116,-0.23687234656435474,0.19717091735340064,0.2736618255430632,,
3831,-0.027423613437367766,0.5714119819803816,-0.3175655074624152,0.2337928089789838,-0.041969901831076295,0.3964287152745629,-0.40780202207389193,0.3140114101883156,-0.010178384557515407,-0.541439557792007,0.13547148654526286,-0.05478373003840442,-0.30579885222058134,0.6659410641034842,-0.6935208461238367,-0.20324631344577182,0.06291622166507982,0.5914712459005749,0.42262404515651464,0.35694009468659105,0.31540779482460013,-0.237956017404369,0.19667277915888626,0.27346421652766106,,
3832,-0.014347642978350672,0.5687885811176756,-0.3155663800469014,0.2144615098326852,-0.03510659252898607,0.3942510811129367,-0.40722543612263284,0.3151042080070372,-0.01450179961096354,-0.5378695817149045,0.14284182514839117,-0.051498099300823275,-0.279181690640098,0.6775238524679661,-0.7021899770688343,-0.16356151079262915,0.07645470091589734,0.571736382318285,0.47997824371166486,0.35095844559658307,0.3382574836287888,-0.23857893055712864,0.19744257144023813,0.2732525261097365,,
3833,-0.001771229976585964,0.5652604576671385,-0.3128755112799724,0.19504903245669492,-0.029878834773445107,0.3926727817156672,-0.40814352521883746,0.31598732924907047,-0.020062007462597564,-0.5346898964446247,0.1509302716807861,-0.048323162987655044,-0.2447864497616099,0.6875544713771402,-0.7096636996602876,-0.12370786388491128,0.09245382960433113,0.5492655221077145,0.5311606450021944,0.34075178293617614,0.35611612976462204,-0.2388125709125507,0.19948579070038086,0.2729861998500236,,
3834,0.009972783898215765,0.5610073146450778,-0.30962822447235905,0.17559330181546406,-0.02617123246609021,0.39197046910631106,-0.41048707837649234,0.31670819477378265,-0.0266294668796605,-0.5320482721216121,0.15965005289708745,-0.04539906174171293,-0.2067803834999945,0.6955106523988979,-0.7155692751008558,-0.08399669078950245,0.11001562157203204,0.5246851177538305,0.5753494514870048,0.3275410066998381,0.36892866333753926,-0.23874463507325172,0.20275381402882964,0.2726190507482482,,
3835,0.020580632914735553,0.5561465797627227,-0.3059124688687306,0.1561100789331793,-0.023824373798703835,0.39231952067056297,-0.4141689756209569,0.3172845192085396,-0.03399023734950546,-0.530058205976931,0.1688938085513727,-0.04285742766678258,-0.16885073546978313,0.7009633342991912,-0.7196051706642439,-0.04475936430085248,0.12818440595850622,0.49875627812540557,0.6119732798350508,0.31273726402260915,0.3769870269608182,-0.23848339099080074,0.20714537892940177,0.2721006673833788,,
3836,0.029864549481589675,0.5507303874911367,-0.301766456398044,0.1365966324959902,-0.02266456447427445,0.39378444648186073,-0.419086603019062,0.3177058941400397,-0.04195169970005985,-0.5287836334280804,0.1785401971948457,-0.04080336624497405,-0.1338084603888554,0.7036350036936245,-0.7215792132405816,-0.006332092001905654,0.14604124027433363,0.47230772317467706,0.64070953207563,0.29778538695887957,0.3808073800721268,-0.23814392539457452,0.21251334824689172,0.27138411174700616,,
3837,0.03779822239762387,0.544760196737329,-0.29718962351615186,0.11704205963631265,-0.02251912884711127,0.3963209631546347,-0.42512238935246427,0.31794187522680817,-0.05033522622070663,-0.5282365211783359,0.18845440924750112,-0.03931370457868677,-0.10333691269489353,0.7034178986281114,-0.7214188954782843,0.030966316296119567,0.16277164489737284,0.4461683904627767,0.661458076816295,0.284023974574253,0.38099947386534616,-0.23785019764049475,0.2186705590099276,0.27042873552384883,,
3838,0.044503570178398455,0.5381910531412026,-0.29214564889381733,0.09743530077183338,-0.02323992082272608,0.39978523352240636,-0.43214459125088855,0.3179509464852661,-0.05897366786637881,-0.5283785622172125,0.19849522173352008,-0.03843265370404647,-0.0779451914733642,0.7003902255772314,-0.7191814216698085,0.06685266767948761,0.17772946827870562,0.42110822377958623,0.6743025854945703,0.272574444068054,0.3781612413519775,-0.23772754179390487,0.22540617100377047,0.2692035596283562,,
3839,0.05018875124082678,0.5309401351239671,-0.2865687069388646,0.07777602008527618,-0.024707334352193633,0.4039549669914926,-0.44000947963912973,0.31769080033616715,-0.06771267481200327,-0.5291276846222472,0.20850845661753992,-0.0381717251738557,-0.057115109864218305,0.694843728341439,-0.7150750487524753,0.10109800348995845,0.1904607163512333,0.3977886671202797,0.6794697254063733,0.2642689846752375,0.37281415177463995,-0.23789687203766552,0.23249835100783312,0.2676888700969964,,
3840,0.05507555579107537,0.522902437138486,-0.28037533858095953,0.05808170246284816,-0.026829576841698843,0.4085589212066021,-0.4485663884419482,0.3171265851756724,-0.07641093703934299,-0.5303633060604369,0.21833852491711903,-0.03851073206218536,-0.039621329827356,0.687288390976587,-0.7094658009160495,0.13354181123845787,0.2007062941071196,0.3767214713216285,0.6772940108439383,0.2596073881305334,0.3653789556242588,-0.2384745512258355,0.2397208967863831,0.26587424669190307,,
3841,0.05934745150785936,0.5139741550904542,-0.2734823392535767,0.03838830274097638,-0.029540446640564877,0.4133055741751297,-0.45766361799097643,0.3162386715706802,-0.0849379335134306,-0.5319374529912808,0.22783265954397325,-0.03939653770863538,-0.02393083587769307,0.6784333017358639,-0.7028688811511856,0.16409560869539153,0.20838623355778774,0.35823544342294955,0.6681892553614981,0.25873850214814675,0.3561944236119088,-0.239559317451843,0.24686071314912317,0.2637631628256982,,
3842,0.0631331088357221,0.5040757427903462,-0.2658244650875311,0.018750894953042385,-0.03278979832242512,0.4179114875196923,-0.4671563261107171,0.3150256581829147,-0.09317466463584279,-0.5336853035696676,0.23684963752228416,-0.040752481844904875,-0.008600383372002862,0.6691217850763644,-0.6959055728380071,0.19274234654225775,0.21357176789856358,0.3424644564160284,0.6526214814328064,0.2614720267484152,0.3455289070936727,-0.24124162769100743,0.253713020128129,0.2613664142403158,,
3843,0.06651694820883836,0.4931703950179527,-0.2573691486847607,-0.0007649693685390924,-0.03653828915131496,0.4221300403767756,-0.47691886166731456,0.3135051954563093,-0.10102050095013626,-0.5354270860463934,0.24528184207029646,-0.04247154039674983,0.007442152547588954,0.6602664525806661,-0.6892584756955931,0.21952087731362702,0.216453643974035,0.3293543256861795,0.6310823444822526,0.26731810394537336,0.33360813077544393,-0.24358739679547015,0.2601030571176006,0.2587039026513218,,
3844,0.06956660263374137,0.481270204968139,-0.24812163464160408,-0.020088813371294756,-0.040747071470058294,0.42576997935218763,-0.4868543054282005,0.31171001694143086,-0.10840121339599507,-0.5369850626728117,0.25305590393990096,-0.04443217472334948,0.02475946976807153,0.6527537253789988,-0.683600143557269,0.24450835850928643,0.21730847419675126,0.31869405764947056,0.6040600707769488,0.2755529967345971,0.3206144903236796,-0.24664579116553675,0.26587819045940897,0.25580303985562614,,
3845,0.07235658497723385,0.468433789951203,-0.23812369794033705,-0.039154884032443715,-0.045368001537750335,0.4287019666023848,-0.4968995386437811,0.3096831041435668,-0.11527569904805879,-0.5381855298013796,0.2601406540274429,-0.046496329608122555,0.0434200847148023,0.647348356571414,-0.6795183388164958,0.2677950892935035,0.21646759095230994,0.3101487086957646,0.5720145960364857,0.28528482092013663,0.306699643820346,-0.2504451867753611,0.27091397368990777,0.25269433555869547,,
3846,0.07497417280554419,0.45475638655852335,-0.2274465178425349,-0.05790362975491514,-0.050344718730282345,0.43085531461871684,-0.5070227882637568,0.30747318298521176,-0.12164106017147491,-0.5388751576901307,0.2665446862833125,-0.04852519908104447,0.06309720957137466,0.6445724929625327,-0.6774186445913966,0.2894681829724899,0.21429981610391113,0.3033016230751078,0.5353575905917984,0.29552569689078423,0.29197438833624534,-0.25499436862060887,0.27511485221979703,0.24941139737455065,,
3847,0.07750112842501555,0.4403707037030091,-0.2161917322619935,-0.0762896256550788,-0.05560965725902045,0.43221795092779614,-0.5172213013525838,0.30513131138690675,-0.12753104308061336,-0.5389207871026194,0.27231507503278274,-0.050383981190456395,0.08317121996109145,0.6446088190388539,-0.6774461276363619,0.3095934972057415,0.21119139328304604,0.29769599619654463,0.49443882848499787,0.3052579041597203,0.2765077738895343,-0.2602836480121702,0.2784099352549503,0.24598642477695987,,
3848,0.07998879492509658,0.4254457763669479,-0.2044909560253777,-0.09428115938810333,-0.06109322827956143,0.43283640044168314,-0.527516773427561,0.302709809543366,-0.13301509717719562,-0.5382157686096558,0.27751274753608457,-0.051947717196516474,0.10281143561649375,0.6472283102410714,-0.679427561486156,0.3282125477060469,0.2075332682453095,0.2928698008556556,0.44954138664918486,0.3134964428460971,0.26032660726249346,-0.2662886635655559,0.28075285486044166,0.2424490825872383,,
3849,0.08244093917143114,0.41017242972123125,-0.19249454180225056,-0.11186202217343266,-0.06672295083256441,0.4328061486589547,-0.5379476760175307,0.3002593288800586,-0.13818662361965706,-0.5366764030883315,0.28221543415048056,-0.05310913277383289,0.12104939928228742,0.6517667994014473,-0.6828554987821314,0.345341811333038,0.2036953786121638,0.28838347796635966,0.4008888461387281,0.3193459149545348,0.2434327813619248,-0.2729631680841327,0.2821221887684635,0.23882856624661541,,
3850,0.0848197787908862,0.39473313687291056,-0.180347783998982,-0.12902944911548864,-0.07242932155485571,0.43225577448111396,-0.5485600412856849,0.297827680705566,-0.1431507107405794,-0.5342501116242555,0.2864954779807498,-0.053782308361633224,0.13684806286410867,0.6571524645560276,-0.686915233804978,0.36098128808671537,0.200003398280878,0.2838364313151036,0.3486612377105971,0.32205028558735105,0.22582696756562348,-0.28025498833304374,0.28250708490913934,0.23514768762717853,,
3851,0.08708338075082755,0.37928306134300627,-0.16817560308313184,-0.14579133192027394,-0.07814939064420479,0.4313283120080622,-0.5593979062623261,0.2954590071755794,-0.14800915350599608,-0.5309133337109795,0.2904013642992447,-0.053901010822778206,0.14918222865123631,0.6620153342260526,-0.6905731333976513,0.3751247555880637,0.19671691638080402,0.2788792027785001,0.2930145022918986,0.32103559013838723,0.20754798053167756,-0.28809748102846233,0.28191867722429054,0.23142653619652687,,
3852,0.08923167397831877,0.36394521438023464,-0.15607827809994723,-0.16216000627575322,-0.08382446098955809,0.4301648009106176,-0.5704933309689229,0.2931933587519695,-0.15284659571329418,-0.5266753918510547,0.2939627229946242,-0.053425450224754756,0.15713861715585087,0.6648516466963121,-0.6927033296385641,0.3877745534515924,0.1940087319879158,0.2732188472630155,0.2340992656159644,0.3159403035595105,0.1887098912541636,-0.29641943512696944,0.28037641487811094,0.22768013211735094,,
3853,0.09133335757394301,0.3488099910071256,-0.14413064225853955,-0.17814947576236562,-0.08940564445096888,0.42888921348859577,-0.5818584734794514,0.2910668172210311,-0.1577190887502833,-0.5215909328594384,0.2971645467206847,-0.052339777328196946,0.1600309665221269,0.6641931554779992,-0.6922089471365191,0.3989536298111094,0.1919616184258488,0.266608117542924,0.1720808987924094,0.30662572324163806,0.16952244387536175,-0.30514409693202105,0.2779093306809186,0.22392208741208974,,
3854,0.09352297260681297,0.33393817186422314,-0.13238414509443908,-0.1937695462445912,-0.09484596909272269,0.4276011476474437,-0.593478954488549,0.2891110036205018,-0.16265056298818015,-0.5157456220595767,0.2999548869713342,-0.050651416250492076,0.1575147412633373,0.6587245403768194,-0.6880985662751287,0.4087214208309673,0.1905565281071302,0.25883485582670884,0.10715670695797863,0.2931839873465176,0.15026124240362804,-0.3141930806219426,0.2745506855222044,0.22016469983894638,,
3855,0.09597388018404929,0.319373495555783,-0.12087655287089383,-0.20902389492161,-0.10010931909527576,0.4263724028341509,-0.6053097738732782,0.2873545223667924,-0.167631074170849,-0.5092601265344967,0.30224177565060395,-0.04838814486905485,0.14969043709758711,0.6473653438771938,-0.679531143416991,0.41718256203668336,0.1896838138734147,0.24971182054125252,0.039576461355733894,0.2759407167611878,0.13122003053292497,-0.3234802231345084,0.2703398005382731,0.21642383444476287,,
3856,0.09885496381776293,0.3051624683184755,-0.10964752245087173,-0.2239050316689125,-0.10516328282570397,0.4252489391667007,-0.6172721322700258,0.28582221779689343,-0.17262031063632077,-0.5022714531716967,0.30389886886096273,-0.04559150487443353,0.1371716694943259,0.6293242170017637,-0.6658430254876614,0.42449415605363217,0.189147325422246,0.23908199598885882,-0.030336168431975397,0.2554573796472177,0.11265288629655856,-0.33291334773838943,0.2653154331215404,0.2127184541849365,,
3857,0.10230288255057918,0.2913605357701543,-0.09874337267538036,-0.23839499445991041,-0.10998305648052575,0.42425301306167484,-0.6292523512057222,0.28453720129511906,-0.17755133577877913,-0.49492596526123667,0.30476621651081537,-0.042313214837190305,0.12108930363536663,0.6041357318976646,-0.6465678855934971,0.4308591022167374,0.18868543338059252,0.22683061523866344,-0.10216106777442169,0.23251886104497865,0.09472086303816929,-0.3423886337491492,0.25952254184720736,0.209076158608412,,
3858,0.10641946968615579,0.27802286461998027,-0.08820977703648492,-0.2524634862796702,-0.11455631651579423,0.42338550700981803,-0.6411025709595473,0.28352089943068015,-0.1823371106251661,-0.4873551270390982,0.30466296083821365,-0.038604325991492994,0.10302522621117349,0.5717083436091672,-0.621476802462231,0.43651624032211633,0.1880045817497269,0.21290783497342258,-0.17535351503837637,0.2080998307933848,0.07746921653467065,-0.3517944503802194,0.25301172272937267,0.20552811455277276,,
3859,0.11128658703294736,0.2651976560112961,-0.0780863858641313,-0.2660690931621602,-0.11887930175740291,0.4226307126758746,-0.6526449737598532,0.28279299512287204,-0.18687896249201952,-0.4796783682379694,0.303394006342504,-0.03451513881806545,0.0848854142315556,0.5323711761179406,-0.5906328621743513,0.4417268107303385,0.1868026869499193,0.19735042021583138,-0.24920776822428847,0.18330447394380345,0.0608436501640679,-0.36100782960000233,0.24583906828505886,0.2021142193251666,,
3860,0.11698089386044397,0.25291692008024436,-0.06839955734516168,-0.27916314189121727,-0.12296452095862986,0.4219586959737842,-0.6636785804043623,0.2823694700463837,-0.19107563105073233,-0.4719928801844513,0.3007692599717653,-0.03009144927697016,0.0687304577965051,0.4869080374971062,-0.5544514855288496,0.4467598193309854,0.1848038857205958,0.18029282062124552,-0.3228179725733429,0.15928038946424494,0.04474008143900465,-0.3698998882925364,0.23807053654935806,0.19887803139739701,,
3861,0.12358398189994046,0.24119259984008656,-0.059159342107655166,-0.29169641634608057,-0.12683538172953834,0.42133262173986297,-0.6739898694357209,0.28225961475306693,-0.19483068909503465,-0.46437610744974056,0.2966135077523666,-0.02537204629612866,0.05656629013452408,0.43656378508309457,-0.5137510999073749,0.45187959278461887,0.18177554246413363,0.16196979810507917,-0.39505422076323005,0.1371155886911246,0.0290640035640648,-0.37833839146072135,0.2297861791546043,0.19586667652990686,,
3862,0.13117641943244385,0.23000921943411745,-0.05035382391972221,-0.3036261180140716,-0.1305309489920965,0.4207133603344908,-0.6833663082669243,0.28246235417042764,-0.19806036963291918,-0.4568902904508725,0.29077372606019125,-0.020394634381821652,0.05011516080040446,0.3830395617323763,-0.4697966801210399,0.45733283597443064,0.17755456520143809,0.142714789335876,-0.46457203667123637,0.11772871386539441,0.013800698584746307,-0.3861935577720813,0.2210809869462076,0.19312774986322268,,
3863,0.13982835544644567,0.21932509989150595,-0.041950167245359826,-0.3149242649206079,-0.1341074551485687,0.42006705941270095,-0.6916127813490187,0.28296298494380756,-0.20070135020757407,-0.44957960089993676,0.2831478136338845,-0.015189911008189338,0.05057736296928872,0.32843579307223636,-0.4242905093186,0.4633353410046641,0.17206497876457005,0.12294861829395765,-0.529866738233179,0.10176992933907858,-0.0009437533908002171,-0.3933465378463529,0.21205742037611675,0.19070574862931622,,
