,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5871,0.7893925234056685,-0.6261201223410812,0.8551655910850953,-0.3693631726834228,-0.28883851068446986,-0.6813625261742342,-0.3205976704560046,-0.09771058979996039,0.29606028674273266,0.1759739989640836,-0.2487538381117561,0.6166729660441725,-0.25975540510508566,0.22965407277548322,-0.3893342102229119,0.45733348310184807,-0.12100989703081422,-0.1902309535421549,-0.5149931543304662,0.18208083292158483,0.29064058337538223,-0.25007570212599084,-0.29046782908784885,0.5202561914049371,,
5872,0.6853720496238067,-0.6067083061611903,0.8447462051664274,-0.3589047704590407,-0.31020400266427894,-0.6857124289537588,-0.2998477119786208,-0.14421268472580218,0.30283318059098474,0.17789633289022633,-0.24777278095412558,0.6168976915749698,-0.29153179026331544,0.2589204336084807,-0.4466480444746457,0.4588378054525415,-0.07283799043393502,-0.16197487383253917,-0.46535610276618533,0.17601349864359417,0.3384505246809013,-0.24653239133058946,-0.2903748818140387,0.5272432894606898,,
5873,0.5413753801584773,-0.558907647095658,0.8179470268501519,-0.3424804511808096,-0.3286444124453376,-0.6858337890809703,-0.2722852616855057,-0.19584046856986514,0.31490664097099397,0.17901764349712912,-0.24659303679418487,0.6170890502860495,-0.29423469162046145,0.2858485566689022,-0.4985541992453093,0.45852051390180315,-0.02341179223229506,-0.13590413144412838,-0.4163717805731981,0.17252770393074734,0.38167910312342324,-0.242409960914437,-0.2854486763020957,0.5327092205399222,,
5874,0.3616667206347166,-0.47975067107576974,0.7697328800741696,-0.3204583377474649,-0.34399373547958845,-0.6804399350500931,-0.23635384758619826,-0.25094904832443377,0.33337455744317745,0.17928941987151426,-0.2454629964518008,0.6173025979322415,-0.27362209338645516,0.30957706595335677,-0.5435560717880037,0.45576205861585595,0.02643286612443796,-0.11232017997822341,-0.3698046713437798,0.17161767611255208,0.41710204919292004,-0.23775832761724414,-0.27608249438305454,0.5362425260609209,,
5875,0.15897099806275072,-0.3725638577185778,0.6959429184315293,-0.2935474915479269,-0.3560382117053209,-0.66846778321043,-0.19054726609449602,-0.30728293259408856,0.35929983198270365,0.17870013601022716,-0.24470332971766118,0.617623086235628,-0.23688661567814295,0.32919898528619607,-0.5802045560954714,0.44990281764006634,0.07591004551273595,-0.09156346854998754,-0.32730221724594344,0.17294266250780765,0.4430833758976922,-0.23270931566636388,-0.2626893489240889,0.5375077870155951,,
5876,-0.04846472790877576,-0.246971359109474,0.5952879710592811,-0.26267515585503687,-0.3644931601339252,-0.6493548692609377,-0.13374599671492304,-0.3621630621179668,0.3934051660774178,0.1772921330248569,-0.2446974293935127,0.6181706357471919,-0.19101497703388193,0.3439907324719489,-0.6074739307963395,0.44031433069390813,0.12430769590754531,-0.07402597606075845,-0.29032098498084824,0.1758192225224715,0.45942030539523615,-0.22747184255535147,-0.24568789023126902,0.5362874926729768,,
5877,-0.24311794357678762,-0.11598004638580528,0.471905833590867,-0.2287949160085171,-0.3691229660026333,-0.6234517185254116,-0.0657959148106183,-0.4128640371969521,0.43539041427599967,0.17515880544096496,-0.24587127322930458,0.6191010695150141,-0.141870162899429,0.3535097861679304,-0.6248542500733272,0.4265027399997101,0.17098308376583837,-0.06012714365433747,-0.26003764700315013,0.1793087159715605,0.46685016596491313,-0.22230410719359694,-0.22550339260136898,0.5325147094330753,,
5878,-0.4134979390127679,0.007971067413890198,0.33674333290916025,-0.19266821109778487,-0.3699449250135858,-0.5924666212878158,0.011787851353088685,-0.457225186759882,0.48313156900986565,0.17244792339899662,-0.24866578218723323,0.6206092497662445,-0.09389392890893444,0.35756119778263384,-0.63221054510902,0.40821432183075124,0.21534030850142116,-0.05024156328140639,-0.2372550333277652,0.18238776198082762,0.46655085793044626,-0.21746488904506656,-0.2025804385593839,0.5262982395993823,,
5879,-0.5547436025330736,0.11575740573379623,0.205247941245978,-0.15468470809911572,-0.3673509116174234,-0.5596780659643474,0.09546091217137809,-0.49440934490238275,0.5325721864245634,0.16934427584952827,-0.2535036631853832,0.622916064847413,-0.05016947350847656,0.35616578588770076,-0.6296796065135857,0.38551956329651604,0.25679420272409503,-0.04460574316875632,-0.2223178814220561,0.18414888882301605,0.4598424091131512,-0.21316268114124326,-0.1773949688841724,0.5179270335516637,,
5880,-0.6651946703371385,0.20252721598177126,0.09148433892635754,-0.11482925885485229,-0.3620317281250114,-0.5295512439254191,0.18019169654214595,-0.5254113548279655,0.5789255079408413,0.16605933105043902,-0.2607508004549294,0.6262564171693308,-0.012551211981708832,0.3495808128908273,-0.61769679070386,0.35884372666841235,0.29474989194678214,-0.043252313770090645,-0.2150576696381601,0.18396546452983276,0.44806139536725187,-0.2095128878734417,-0.15046379578659452,0.5078500064023446,,
5881,-0.7431708929146055,0.26743684942223145,0.003043838281008515,-0.07282796519715118,-0.3547368739582687,-0.5066516680893005,0.26084336587853074,-0.5528034745658387,0.6184786691001081,0.16280523525979285,-0.27069220530583527,0.6308627066313302,0.018243712125048495,0.3383258308768975,-0.5970676423841645,0.3289379775411445,0.3286117525304282,-0.04597588493050575,-0.21479362452793904,0.18158321419439694,0.43253521637919135,-0.20651079086649637,-0.12232360344962123,0.4966377365816437,,
5882,-0.7866965847719751,0.31258062427889577,-0.05951148448435706,-0.028413253516880066,-0.34602947096464765,-0.49428790215676854,0.33350424723293215,-0.5796026249654641,0.6494933283878659,0.1597740320301526,-0.28350495159651845,0.6369413070133636,0.042515865096423466,0.3231720797453057,-0.5690044345038179,0.2967838090910402,0.3578164700073658,-0.05233462355097507,-0.22040209698111135,0.17712145508495136,0.41460453345991644,-0.20402837509784533,-0.09349881462662357,0.48492435658316824,,
5883,-0.7955103112190081,0.34145844416378135,-0.09975898830191421,0.01844695792979656,-0.3362305011616329,-0.4936742533925327,0.3959797043653328,-0.6079350747781919,0.6718488288296689,0.15711328810190706,-0.29924214224431733,0.6446505438749905,0.06138083869983335,0.3051025123090061,-0.5351257258217521,0.26344848376677166,0.3819069022782573,-0.06168074059444306,-0.2304466130149292,0.170991380993452,0.39565119757237777,-0.20183115128792195,-0.06447523561452895,0.473345688668827,,
5884,-0.7731364938975498,0.35770631297954947,-0.12243257353342185,0.06748089222083298,-0.3255273109109609,-0.5040493793813239,0.44751267006284157,-0.6383990991726884,0.6863934903231268,0.15490863489849338,-0.3178338712348612,0.6540850121501103,0.0764666375237768,0.2852409361473125,-0.4973924420064809,0.22992743287366002,0.4005990729260238,-0.07320321859222534,-0.24335998345774534,0.16377042078884219,0.3770479479511266,-0.1996139777605973,-0.03568187551338031,0.46248104173840354,,
5885,-0.7273244140967428,0.36462216153550475,-0.13208328069043251,0.11818428613351362,-0.3141292722378849,-0.523463328573649,0.48827448226326364,-0.6703331809048128,0.6947573582255957,0.15317024242269528,-0.3390910716595611,0.6652630635895673,0.08957535703606023,0.2647602355308192,-0.4579758997639217,0.19700333213374188,0.4138332091866308,-0.08598382417340611,-0.25764580980342056,0.15607378989371057,0.3600555281874347,-0.19704804428689382,-0.007494540093633262,0.45280693045326714,,
5886,-0.6685537478991195,0.365356134791222,-0.13310739265392935,0.16993025836348452,-0.30233799141449325,-0.5495532849500134,0.5190027289243802,-0.7024469762478939,0.6994226044105192,0.1518300394558818,-0.36271308352266785,0.6781171303834339,0.1023466289676882,0.2447515407871499,-0.4190098348180511,0.1651512726295794,0.42179382559780265,-0.09905730956545156,-0.27207870413175306,0.14845443286405358,0.34564975670783027,-0.1938326482424203,0.019753175197997352,0.44465999420972735,,
5887,-0.6071583865795191,0.36321523881578277,-0.13012013715937387,0.22202899544873556,-0.2904568128312113,-0.5798347899666733,0.5408541597710765,-0.7331828816623954,0.703537088504008,0.15075229036090176,-0.3882977227727007,0.6924958940042911,0.11597112852152214,0.2260683525398679,-0.3822538126869127,0.13451115833094796,0.4248689510042494,-0.11149409309360725,-0.2858569937684067,0.1413436817896896,0.33434013636197735,-0.18973186949965615,0.04575459368552792,0.43822676465320143,,
5888,-0.5503643724673337,0.3615527141577515,-0.12780023837008492,0.2737340651344027,-0.2785751213605512,-0.6115038528310426,0.5553895004270728,-0.7606250644776067,0.7101553010519825,0.1497483754861304,-0.4153605856238466,0.7081654530459194,0.13105478795124448,0.2092247952472197,-0.3488403898740595,0.1049274795415025,0.423576552269991,-0.12248567067191796,-0.2986565161896729,0.13505005090253652,0.3260853035115441,-0.18460496191233366,0.0702216422413342,0.4335360617208526,,
5889,-0.5008688666507672,0.36317863741346423,-0.13006906483484526,0.3242437596418737,-0.26637002590423187,-0.6411748860501476,0.5645163662713757,-0.7822832930910343,0.7211573694144877,0.14860401287291825,-0.44333450341731584,0.7248131604075656,0.14765023635469254,0.19437781904643514,-0.3191934455019807,0.07604113032352222,0.41848537919937145,-0.13143542399482755,-0.31057303061247266,0.1297891220352052,0.3203671719813861,-0.17841906732373758,0.09289253229664829,0.4304725117880115,,
5890,-0.45766095610782764,0.3695748576199729,-0.13899313748659314,0.3727459832447775,-0.25306672459634627,-0.6649809563792237,0.570204308763526,-0.7951480491424303,0.7362707995879101,0.1471056324628115,-0.4715817280733884,0.7420516273123101,0.16539682767648367,0.18138233248033298,-0.29311079961346764,0.04740651367097759,0.4101385829143236,-0.13801485067547103,-0.3219895953367232,0.1257140410315607,0.3163708542537931,-0.1712463915246919,0.11353338060524054,0.4288054614813561,,
5891,-0.4182286389649188,0.3803885230989461,-0.15407307213365085,0.4185143855613973,-0.23773127801504834,-0.6792787184285847,0.5738963829249462,-0.7962609898617133,0.7528422501802905,0.14507153020607788,-0.4994005058221228,0.7594232278277275,0.18371919509515422,0.1699151003647732,-0.2700040391747903,0.018604813697119083,0.39903924287577186,-0.14216273733187645,-0.3334135756135822,0.12292550268335378,0.31324046647719084,-0.1632458421612316,0.13195011833309067,0.4282287811100427,,
5892,-0.38048797143140867,0.3935451217196153,-0.17240028904361104,0.46100301725106774,-0.21975370635214442,-0.6816766928793481,0.5758505895018899,-0.7835966572754894,0.7666335861541054,0.14237641166842385,-0.5260593888709602,0.7764221209669004,0.20202292187895976,0.15963163817995518,-0.2492181776398883,-0.010674864543164353,0.3856530447034605,-0.14403521834571809,-0.34532569642862265,0.12146367130324398,0.3103458366180234,-0.15463462469118328,0.14801843995252528,0.4283986967004836,,
5893,-0.3436407617847529,0.40596540139094484,-0.18967278990710612,0.49988815045903534,-0.19924061894792888,-0.6717532609533251,0.5749301350675649,-0.7567631901339624,0.7732569312213757,0.1389715964365259,-0.5508465544185314,0.7925176074622222,0.2198567632781132,0.15028461009491134,-0.23027853389406383,-0.040575436651091534,0.3704419123178502,-0.14397137189612463,-0.3580511919172019,0.12128135167726861,0.30749255106537365,-0.1456493020967221,0.16169500765202516,0.42897594032789765,,
5894,-0.30816255904419754,0.4145326558026152,-0.20156587103928447,0.5350501446835154,-0.17705650172512521,-0.6510740318308763,0.5690782488038346,-0.7171796413404119,0.7695036054023359,0.13488756061872542,-0.5731314053214486,0.8071941699490581,0.23702411826541492,0.14177007211841097,-0.2129919458542373,-0.07104605334535108,0.3538822744968073,-0.14249570070107498,-0.3716736263556798,0.12221905561964053,0.30501726047469857,-0.13651135115643187,0.17303527973673738,0.4296595454823666,,
5895,-0.27540164524751054,0.41681814626870084,-0.20473524332381976,0.5665207010754303,-0.15456448111297927,-0.622652817304048,0.5560955240408594,-0.6677410260115342,0.7539366743781344,0.13023112314425833,-0.5924305318702501,0.8199925141539963,0.25361022774800257,0.1341077114330691,-0.19741151877916985,-0.10186076759914642,0.3364839690084436,-0.14028816727264937,-0.38602156331250925,0.12400973519928238,0.30369584076276435,-0.12739802449326898,0.18219005769715024,0.4302106915771058,,
5896,-0.2471776581484425,0.41130134841339716,-0.19708242287625666,0.594425773501366,-0.13323893736117853,-0.5902082215732346,0.5342112567355488,-0.6121637360440078,0.7266770089781878,0.12516680075815345,-0.6084493988621891,0.8305549477696659,0.26993815885668093,0.12738434662646103,-0.18372424017578737,-0.1326700310489244,0.31878118902978825,-0.13810000103581832,-0.40071834200931544,0.12631582211572678,0.30450521226950555,-0.11843339647868456,0.18938857389240282,0.4304725117880115,,
5897,-0.2253363192685014,0.3972302421582532,-0.17752842262175283,0.6189186737420531,-0.11435157472381585,-0.5574774870433592,0.5022911181831851,-0.5542489710433021,0.6888501279130737,0.11989270511463346,-0.6210994693680563,0.8386520739105088,0.28647589942644514,0.12166621210082429,-0.17207314680084085,-0.16307424873671372,0.30132768538626364,-0.13663601543839354,-0.4152753718310246,0.12877987066364782,0.3082929461664137,-0.10967895660540761,0.1949107976317057,0.43037488073052055,,
5898,-0.21130511432607801,0.3743851243319172,-0.14570258048682938,0.6401236094142388,-0.09880869369180434,-0.5277483506336231,0.45981059962474213,-0.4972732952377563,0.6421627221616324,0.11462166047194855,-0.630471108134868,0.8441983066839496,0.30370669210325785,0.11692041902331773,-0.16239710449464906,-0.19270230553329515,0.2846648080471801,-0.13643949284593349,-0.42919930420684294,0.1310736617589192,0.31547696405561054,-0.10114277786820802,0.19905819096006194,0.4299331940713915,,
5899,-0.20583120467518912,0.34281607871140873,-0.10165322492683015,0.6581095349987423,-0.08716617157838014,-0.5036500699691612,0.40674545137528706,-0.4436008411795084,0.5886204091806913,0.10955591428545364,-0.6368022842142932,0.8472533726972828,0.3220082236825583,0.11297219946324177,-0.15434352478900382,-0.22126322121759545,0.2692839688299222,-0.13785214450518823,-0.4420737215662315,0.1329297833761145,0.32590939689070186,-0.09278086408866848,0.20211678343349626,0.42923879317498836,,
5900,-0.20891412834174639,0.3026676372117061,-0.045726976494755434,0.6728777937646702,-0.07972131922383952,-0.4871145937882747,0.3434940838321945,-0.39449324120643114,0.5304067765336598,0.1048729331037217,-0.6404167458270108,0.8479999552884616,0.3416014656822377,0.10951988684427238,-0.14729911091308512,-0.24858102224428302,0.2555738979129647,-0.1410519309699324,-0.45359867980874036,0.1341608664537992,0.3389629337466251,-0.08451619867760618,0.20433511563936935,0.4284323043145042,,
5901,-0.21983823771185174,0.2541788174311468,0.021280726790161575,0.6843676699483925,-0.07660990931467304,-0.47937811512614203,0.27089482052967195,-0.35004445986368204,0.46990639268537304,0.10071143576471986,-0.6416795113957605,0.8467233407660706,0.36257348214537855,0.10621491579100639,-0.1405535491255525,-0.27460908277180285,0.24377424423157756,-0.14608787952405622,-0.4636010815047673,0.13467719021855462,0.35376270048637815,-0.07625788102837461,0.20590387394836385,0.4276814839319931,,
5902,-0.23718011243909154,0.19782491554001136,0.09779652420512996,0.6924712542649913,-0.0778521367913948,-0.48096250370954985,0.19032321490714788,-0.3092240107482431,0.40974869004206993,0.09716346079363913,-0.6409573630271315,0.8437795530964951,0.38490273030234623,0.10277137808849202,-0.13352356970400292,-0.29943283761962725,0.23392790072123248,-0.15287827802774268,-0.47202466704275936,0.13449879059250747,0.36943919077335297,-0.06793019806112299,0.20697061832360242,0.4271473293962986,,
5903,-0.25866411080805296,0.13455728193838512,0.18112930611354505,0.6970652346104569,-0.08335395805447454,-0.4916175557625604,0.10382331663656386,-0.2700633451968564,0.3527383979294392,0.09427334940261578,-0.6386078154707613,0.8395734986370071,0.4084565305045804,0.09903121121476799,-0.1258865006197999,-0.323246871468722,0.2258629768519691,-0.16123104310997582,-0.4788946192964595,0.13374640654564307,0.38531075195292575,-0.05947440970196516,0.20763358113786068,0.42697422202128577,,
5904,-0.2808594213417758,0.06611208748224318,0.2673171662818812,0.6980536120192855,-0.09282701642242586,-0.5102170718964151,0.014171476121255688,-0.2300263190583246,0.3015610856835176,0.09203801669080525,-0.6349763262921583,0.8345294365003144,0.4329734673816983,0.0949782716547507,-0.11760942110192951,-0.34631104020032655,0.21918919632314937,-0.17087446830530806,-0.48427400261138887,0.1326150605512184,0.40095949464266467,-0.05085922077307525,0.20794448589301684,0.4272720906226495,,
5905,-0.29888877747811216,-0.0047141862429818104,0.35139388100129065,0.695417043416338,-0.10567134051436444,-0.5346741379980429,-0.0752579033499785,-0.18659963748341557,0.25823477434943065,0.09041329094611772,-0.6304023244647654,0.829072793637815,0.45806309218664576,0.09069904668780593,-0.10886917354892256,-0.36890333481932025,0.21333148138714386,-0.18149645893750632,-0.4882266100289905,0.1313320663708628,0.4161981966665147,-0.04206729131418063,0.20792419111298854,0.4281173502780795,,
5906,-0.3064525726171383,-0.07392902566151638,0.42806577105564547,0.6892740051368402,-0.12085223703238346,-0.5619990166229134,-0.16090775077970687,-0.13804380108493108,0.22357144986527344,0.08932086314712029,-0.6252192103699608,0.8236104784159637,0.4832931356662056,0.08632356876779657,-0.09993180761334997,-0.3912768194802475,0.20757895057643583,-0.19276598835653147,-0.49079288417288314,0.13010293338581302,0.4309684115063783,-0.033089321498198876,0.20756353595956845,0.4295505554268413,,
5907,-0.29665953217575614,-0.13663061764659024,0.49267312621571024,0.679955568239996,-0.13690159435030613,-0.588657438237385,-0.23968038756243992,-0.08408737812689382,0.19690655790972333,0.08865937226607024,-0.6197687859376388,0.8185223720772439,0.5083035842815469,0.08196703939680572,-0.09103316615999135,-0.41362319945818493,0.2011634521458614,-0.2043390169004642,-0.49197801700150445,0.12905634624408924,0.4452224669085738,-0.02390510145355529,0.2068450443721772,0.4315794039023133,,
5908,-0.26391665669039543,-0.18774654276941805,0.5419385918667854,0.6680581442092519,-0.15207392849848456,-0.6111985110333759,-0.30952387294023775,-0.02622558585246526,0.17634541829198236,0.08831518547186623,-0.6143991382255911,0.814149650353267,0.5327941042908919,0.07768613698409332,-0.08228963368692599,-0.43605172728387986,0.19334184327472892,-0.21586221300759778,-0.49175582904227877,0.1282004685849687,0.4588275404220501,-0.014478516304053723,0.2057537771377378,0.43418117770842635,,
5909,-0.2063938606856156,-0.22312040356686158,0.5742762820629352,0.6544334552096318,-0.16460583294277908,-0.6269151770016981,-0.36963844435329385,0.03256117526197655,0.15934458968951293,0.08817463603339792,-0.6094606951810815,0.8107886106031243,0.55644270756226,0.07346164438660585,-0.07366245114667536,-0.45858297414235627,0.1834686578084812,-0.22697049423593207,-0.4900927574183709,0.12740400022551723,0.47149480185560666,-0.004748060126175346,0.20428614038895376,0.43731475914981366,,
5910,-0.12757995381993292,-0.240610238489245,0.589745677979967,0.6400955798655423,-0.17293431189205755,-0.6342598297731833,-0.42021249402603045,0.08853214500988571,0.14337273497111735,0.08813605782283895,-0.6052988181686806,0.8086839984494438,0.5788659402375294,0.06919031507073647,-0.06494130313876678,-0.4811545917958827,0.17102697291404367,-0.23730617684587396,-0.48697544984863905,0.12640811218985637,0.48275890866702453,0.005359460772146329,0.2024654590292605,0.4409127452464001,,
5911,-0.035673184235010535,-0.24081328401769952,0.5899233216382773,0.626077313017612,-0.17582703944537048,-0.632890557133704,-0.46189678809345236,0.1380287393727746,0.1264060483147138,0.0881145652169566,-0.6022451118189389,0.808023168584939,0.5996194036284206,0.06470033500669792,-0.05577615658464874,-0.5036305714839469,0.15565292388278018,-0.24655483774602105,-0.48242252558547816,0.12486631049950225,0.4920262195075429,0.015924097199295106,0.20034338609254965,0.4448934638635538,,
5912,0.058774020840233865,-0.2270082477162313,0.5777445145339855,0.6132842866976866,-0.1723998547502945,-0.6234577194624755,-0.4953269068222951,0.17815191572355893,0.10722903687719398,0.0880383579960986,-0.6005961956882429,0.8089250737219027,0.6182050467602747,0.05979686202703505,-0.045770545462968326,-0.5258143233639454,0.13711300641956292,-0.25448263441853725,-0.4764737307049356,0.12240101445371021,0.49866329526701514,0.0270115175455643,0.19800490597018938,0.44915524727506106,,
5913,0.14506444083665593,-0.2043427256336282,0.5572868439709866,0.6023987025095043,-0.162156695984069,-0.6073253650537689,-0.520866396718644,0.20715604315150582,0.08556173242371967,0.08784604324346201,-0.6005994665201078,0.8114397640899111,0.6340624599677485,0.05432536840864688,-0.03461129058661472,-0.5474582216405928,0.11531755340863836,-0.2609586751134896,-0.46916099923414045,0.11864766405916338,0.502089897987821,0.03864999372343836,0.19555727093719089,0.45357896681557897,,
5914,0.2130787678898045,-0.1787257488533921,0.5334639786216802,0.5938410036835124,-0.14501060024235635,-0.5863469362692365,-0.5385936915995037,0.22455773817498348,0.06206741416535122,0.08747551614204885,-0.6024354934736703,0.8155397120626975,0.646524301081302,0.04823635683185867,-0.0222006657871745,-0.5682713576501746,0.09031516807686812,-0.2659476636682192,-0.4604751796096135,0.11327778718203474,0.5018469099718961,0.050819775923459654,0.19313014208817925,0.4580325389294455,,
5915,0.25274417583581,-0.1557915590329415,0.5114957915977385,0.5877846510370441,-0.12130203926301042,-0.5626558015347504,-0.5484478218932993,0.2309963593766453,0.03825928178155391,0.08686250227426684,-0.6062063457433063,0.821124149844715,0.6547400957860743,0.04163059567021565,-0.008748170724883542,-0.5879228003871513,0.062329514129994434,-0.269467574577397,-0.4503307893701439,0.1059993706600284,0.49762971337982176,0.0634328827426538,0.19086699224307702,0.46237665160770214,,
5916,0.25350772660902243,-0.1398287706588741,0.49584467996146087,0.5841887196379765,-0.09170513227023558,-0.5384017789036635,-0.5504386713343202,0.22791029291307496,0.01632296849219106,0.08593926942157815,-0.6119178595192064,0.828019736807531,0.6575942337112197,0.03478836026564602,0.005171373441749116,-0.6060325118307957,0.03175361542337507,-0.27153742685838644,-0.4385194857790061,0.09654989875237918,0.489323709217347,0.0763221801861762,0.18891481762111684,0.4664715234613064,,
5917,0.20564448185597484,-0.13230561630282245,0.48836506753440356,0.5828253014945122,-0.057079649472250304,-0.5153818313299676,-0.5448135370169056,0.21713686174550606,-0.0011423758286398522,0.08463679716509143,-0.6194748600074943,0.8359895685311518,0.6536413029141488,0.028184626228797693,0.01858963831948457,-0.6221513606637972,-0.0008592932557641708,-0.2721279303540123,-0.4246500555716368,0.08469275265129372,0.4770827271735609,0.08925507399222843,0.18741702057423537,0.4701911728756889,,
5918,0.10536174802807419,-0.1301529561017456,0.48621272882619215,0.5833016247198053,-0.01831680748464526,-0.49471156831348495,-0.5320791826949796,0.20056337970614857,-0.011409216148394186,0.08289220098759542,-0.6286734653552507,0.8447375144905842,0.641077887083666,0.022489591423672906,0.030147286738988477,-0.6357454916561753,-0.034857834226503126,-0.27113162979225924,-0.40808837255496255,0.07023621067536645,0.46145664136999986,0.10194345573687591,0.18649043702356738,0.47343055258803046,,
5919,-0.03694177929618636,-0.12562708328702743,0.481669654056609,0.5851002620538925,0.023711739367360263,-0.47674638652692203,-0.5128699935432233,0.17992409784943986,-0.011924454256015404,0.08066310587749204,-0.639210001270694,0.8539225657883158,0.617785874320375,0.01853591763094653,0.03816252421357769,-0.6461920695580334,-0.0695758878518854,-0.2683677792255056,-0.38791640846183983,0.05308014770427638,0.4435324539402774,0.11406401129036259,0.18620088406823276,0.47611183938038826,,
5920,-0.19329359749684527,-0.11028584651091089,0.4660913305095531,0.5876277572053628,0.06814312885919249,-0.4612259865002214,-0.48780531049018316,0.15675225541651483,-0.0007565627492612803,0.07794334203309261,-0.6506896591075297,0.8631701798730176,0.5814696016079612,0.017247436568934127,0.040773075152334304,-0.6528011818736921,-0.10443264616863601,-0.2636108052738996,-0.3629381696795885,0.033290475548103826,0.4250118929320619,0.1252783540116651,0.1865423014614176,0.47818762586426944,,
5921,-0.32927957941196695,-0.08080036325068163,0.4353718118853278,0.5902559079885736,0.11409789492784017,-0.4475389786454538,-0.45749559947725627,0.13242230049938564,0.022754611958872628,0.07477735236656136,-0.6626495840898785,0.8720929679677696,0.5299068522638901,0.019537236194540508,0.03613324227839643,-0.6548591217301178,-0.13900709373599918,-0.25665206452956746,-0.3317472194999713,0.011179608624036774,0.40819768671903334,0.13525718896350414,0.18741258109110404,0.47964261024893284,,
5922,-0.42187132597338006,-0.03982375602360533,0.39098242105837233,0.5923436168344574,0.16069227429764066,-0.4350529347953358,-0.4227047156414364,0.10818695196173889,0.05741195719170955,0.0712678200060024,-0.6745868377180257,0.8803117161664828,0.4613201803624669,0.026177975394516162,0.022663557300196757,-0.651691482800137,-0.17309137275946973,-0.24739197916246858,-0.29286842019195825,-0.012639849877806975,0.39581228313570893,0.1436898208627655,0.18860179882637462,0.48049256370520377,,
5923,-0.4660193893225649,0.007790534823008954,0.33695311676271156,0.5932464727768159,0.2070619520083301,-0.4234167648319954,-0.3845388023979043,0.08516067487937895,0.10011032350226357,0.06757051549405002,-0.6859850774950057,0.8874757391939261,0.37483444344329064,0.03768585136220981,-0.0007211891934376657,-0.6427338206385309,-0.20666071340563152,-0.23593284711382279,-0.2449722874797996,-0.03727006475905925,0.39065255750106354,0.15031234931596438,0.1897926373253278,0.480780856952852,,
5924,-0.4692718574795438,0.057481365252044725,0.2778532240178879,0.5923233782465807,0.2524233501210871,-0.4127240127743712,-0.34453968254220657,0.06424830054037733,0.14645352967842928,0.06388297418476996,-0.696339521069807,0.8932862371795294,0.27099081522714386,0.054222608384991045,-0.03440179092637896,-0.6275933040133173,-0.2397902540237271,-0.22268869106596234,-0.18714334353207573,-0.061652979493202364,0.39512316840082495,0.15492810872187945,0.19057081529703868,0.4805808071610127,,
5925,-0.4440125926460605,0.10505532161075815,0.2188320820229417,0.5889427281097059,0.29614624402315237,-0.4034817225047389,-0.3046257943660111,0.046047366003927115,0.19176698139987836,0.0604215120373679,-0.705187858805195,0.8975179840901999,0.15232371512540932,0.07551045434880521,-0.07784631857325519,-0.6060938395983686,-0.2725138180284985,-0.20846938604087684,-0.11916574433052052,-0.08482173121674741,0.410717498477684,0.15741881930096402,0.19044665070533773,0.47999511469208467,,
5926,-0.40205005052859355,0.14655004106823233,0.16558005053718472,0.5825093646005786,0.3377837520925806,-0.3964352104064438,-0.26689996321203535,0.030775506592344515,0.23206125695996338,0.057398309209917286,-0.7121244594494391,0.9000288372739409,0.023957922468874404,0.10076213760228536,-0.1294210615898681,-0.5782884669524098,-0.30464303354651545,-0.19451950258784845,-0.041751961595838716,-0.10624573621574795,0.4376285952276917,0.15777280423853046,0.18889008335795743,0.47915736511800033,,
5927,-0.35260271794850073,0.1787183398942671,0.12328697122289078,0.5724987859086055,0.37706542596550485,-0.39231277844127355,-0.2334100153424974,0.018297434327190887,0.2645393471974371,0.05500337525442389,-0.7168055168864531,0.9007604047962467,-0.10615165321037301,0.12867945195221675,-0.18636185774973724,-0.5444495022706579,-0.33565091201123975,-0.18248013818338882,0.0433689378446811,-0.12615284985249708,0.47464047465325954,0.1560935117877773,0.1853827507483412,0.47823484550072903,,
5928,-0.3023077695257044,0.19956001367024467,0.0954691050555363,0.5585047874558724,0.41382087305741067,-0.3915602609334514,-0.20593265759134793,0.008284883043023772,0.2875403260971796,0.0533852261115364,-0.7189641216159581,0.8997318725784551,-0.22803799746450149,0.1576119858740217,-0.2451293589970146,-0.5050327472607281,-0.3646552074255178,-0.1742473191237046,0.13356670463172415,-0.14568125252735964,0.5193355000774305,0.15259763120588188,0.17946132586716224,0.47742610361584137,,
5929,-0.25571135722500327,0.20845873139682602,0.08350146339689868,0.5402857599056918,0.44786878768012595,-0.3941561251088067,-0.1857970708447787,0.00045221507080905887,0.30028458536365465,0.05263525620626952,-0.7184144454942505,0.8970258234993669,-0.33168595017399216,0.1858737011248559,-0.3021383162314707,-0.46063986863910755,-0.39054201049820136,-0.17170401517134393,0.22561647353438574,-0.1667147238182709,0.5685238835026731,0.14760630775833428,0.17077769686254585,0.476947523682103,,
