,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2959,0.19951756827756695,0.41601760859281356,-0.2328997800359941,-0.7012273987137034,-0.06690164221979478,0.5062797335400386,-0.9096186415040275,0.10835303729053147,-0.19436452802999238,-0.17706526568776326,0.08544411316983647,0.19394881046036438,0.2392933272071005,0.25503455700451316,-0.2360074344759704,0.535000969073308,0.29329695153802815,0.20146314127491483,-0.6428871541067994,0.10588228006402822,-0.22359341204766903,-0.2566793461246668,0.32990540272930335,0.19244752424535894,,
2960,0.21786211867343908,0.41151204784002093,-0.22645593448344814,-0.7201257622268608,-0.0727830785004906,0.499712996360008,-0.9047460052221895,0.10826153311028586,-0.18097156109552082,-0.1638107773350097,0.09465381369235071,0.20318357831947487,0.2726535524157352,0.2227465842237717,-0.20234796553896828,0.5443984538732183,0.27440657440472216,0.17616692334361117,-0.6845736402309074,0.09231187685871411,-0.20114989754654022,-0.26385365336422617,0.33793283384633765,0.18891656562478065,,
2961,0.23386817044870867,0.4083555201622808,-0.22193677398243927,-0.7393318239167632,-0.08042514317536098,0.4946485584743132,-0.8976988082591724,0.10782045386501293,-0.16770643666250917,-0.15162758012546873,0.1047073247020811,0.21154413550198758,0.30234573972382917,0.19068296347968472,-0.16882423968130078,0.5552718371964809,0.25662220061830854,0.1509576673666999,-0.7085558909985779,0.08538791691824676,-0.18012727138505902,-0.2718978942518744,0.3426402362611005,0.18474574807357036,,
2962,0.24725893715881608,0.40695290980004195,-0.21992748459343014,-0.7585394975295938,-0.09052993632446216,0.49134866083264983,-0.8879689203316753,0.10705204981130723,-0.1544561537644612,-0.14066429169981665,0.11534804623251893,0.21893171622153806,0.3230833157872004,0.15410728601559187,-0.13050449800630803,0.5668718948306442,0.24170891193103272,0.1293291834265411,-0.7159725795154059,0.08352135462727484,-0.1723017787949691,-0.28057859821701836,0.3436074798398112,0.1800204987670324,,
2963,0.2578870135331115,0.40777492702103757,-0.2211051464305841,-0.7771349090835171,-0.10346717851307341,0.4898769486675254,-0.8747448316964531,0.10599962337161828,-0.14076645236545193,-0.1309654566702455,0.12632040446048642,0.2253253827987538,0.32850331291706336,0.11213557465359392,-0.08648803153731466,0.5777976954747301,0.23220861287593952,0.11473537757449814,-0.7097929380535168,0.08437096920310672,-0.18393914427389602,-0.289588202780484,0.3406403548124768,0.17486764420388812,,
2964,0.2655819098111156,0.41138096075434305,-0.22626832881892056,-0.7942593961897904,-0.11921027083188962,0.49015066199690227,-0.8569740662738323,0.10473732780494327,-0.12584812208176177,-0.12247421624619304,0.13736985170613503,0.23077977340092226,0.31155350641689905,0.06902823123996371,-0.041305715302200285,0.5862381783821164,0.23092243050914085,0.10992057541928224,-0.6943121789906934,0.08567927991206314,-0.21396998341484996,-0.2985880365008903,0.3337935443363953,0.1694397329114672,,
2965,0.2699671100035357,0.418358219283278,-0.23624408733116398,-0.8088916265708301,-0.13737645682810384,0.4919900021564543,-0.833469423095225,0.10341717087388358,-0.10874342412004345,-0.11503686778559075,0.14822753841695246,0.23542059752132904,0.26633824670950945,0.03391061522953742,-0.004570656800531148,0.5905898613701248,0.23995478054915842,0.1160140933393965,-0.6738579202409737,0.08613107559038569,-0.25374707264782337,-0.3072495273957132,0.32336949700837825,0.16390020303504915,,
2966,0.2702339746661371,0.42914276651592154,-0.2516226617462597,-0.8199343284688783,-0.1573457838833917,0.49515657309640826,-0.803054275644817,0.10233490983532789,-0.08865939494184238,-0.10842959495218019,0.15859979519862644,0.23943003799563156,0.19193231090629337,0.01893311246322149,0.011065400017541194,0.5901975030389479,0.2597825858953746,0.13183604332932553,-0.6511930766857725,0.08584079414667589,-0.28843417254370995,-0.3152967586871229,0.30990588356320314,0.15840648465483853,,
2967,0.2648910240083526,0.4438139305208981,-0.2724545619807668,-0.8263077374002029,-0.17845165512176175,0.4993775263283171,-0.7647175511984393,0.10200887939278358,-0.06528993323490584,-0.1023858504480073,0.16814857195781396,0.2430308183454446,0.09662319132356978,0.035957190286650675,-0.006708862423156159,0.5857562177931219,0.28891018853700556,0.1539634582222693,-0.626515682157756,0.08628259002737226,-0.30005042768159074,-0.32252242857590396,0.294124718987572,0.15310220807656671,,
2968,0.2515614937404784,0.46197173835378136,-0.29807526041193255,-0.8270523114661361,-0.20021709952841715,0.5043523914034247,-0.7177619918071048,0.1032460471456409,-0.03896596352720583,-0.09664712127731712,0.17647841870863878,0.24645967615666287,-0.0021173305554197386,0.09169541906690082,-0.06505605656302138,0.5791056395437066,0.32422510110523195,0.17766387124830296,-0.5977033642433283,0.08975807286172222,-0.27252965706495835,-0.32879551794340844,0.2768914910881093,0.14811363654285414,,
2969,0.22689907099995898,0.48272429543873874,-0.32710561908051405,-0.8214478345472157,-0.2225486433786923,0.5097674075623597,-0.6619602815205554,0.10714739430026299,-0.010628950248822377,-0.09100043910682021,0.18315001783785845,0.2499411701259857,-0.08479660146624024,0.18309977342015338,-0.16088489939409778,0.5725094697763995,0.36177176928847965,0.19827226045417068,-0.5618245390666099,0.09847602142979084,-0.19873326612391873,-0.33404365463706465,0.259139196002228,0.1435503233653277,,
2970,0.18679846924814747,0.5047747380353678,-0.35761709902016037,-0.8091374000417488,-0.24582512523570021,0.5153108261246488,-0.597698123255265,0.11500251577660858,0.018374888223353203,-0.08533305250565648,0.18769288262857553,0.2536476398772536,-0.13937938247929882,0.2969818402457818,-0.27953589309095506,0.5677304835766654,0.39770419029709836,0.2124266690667478,-0.5171991151316837,0.11358218842750767,-0.08591725797960581,-0.3382302418108395,0.24181421878472054,0.13951562603850354,,
2971,0.12716196410685932,0.5265872500624111,-0.3874197131378502,-0.7902166487101436,-0.27080302548845114,0.5206968789373427,-0.5260294776387295,0.1280522538290445,0.04664859374745389,-0.07966120805327259,0.18965512521175287,0.2576715949181334,-0.16426822164845933,0.41514236679874505,-0.4003813272488925,0.5652780200011653,0.42920233294213794,0.21879642957771428,-0.46471045674788913,0.13482217902802818,0.04634489265842645,-0.34132953789389264,0.2258088250769712,0.13611196329673048,,
2972,0.045377824157765145,0.5465610171980249,-0.4143465251140722,-0.7652489028401813,-0.2983164699762567,0.5256725735537504,-0.44860067590630015,0.14715768269054563,0.07308072595293891,-0.07415099884512844,0.1886591248418763,0.2619985206820479,-0.16412121154676063,0.5215421538371228,-0.5060851521548295,0.5641204583882262,0.4551634455150695,0.2181695418749583,-0.4075866439810766,0.1608408466555209,0.1758608173305436,-0.34330710395059727,0.211923954010236,0.1334497333357867,,
2973,-0.05771464318272801,0.5631965190364336,-0.4364881019469541,-0.7351809880496512,-0.3288701968666913,0.530004808868566,-0.367462969339732,0.172473727795581,0.09700966166817748,-0.06911069461559716,0.18446950989258082,0.26649494989012745,-0.14509962033379964,0.6066785166976505,-0.587938742999436,0.5619833449812122,0.47645750067216475,0.21296441328594562,-0.3502493018771593,0.18950430223789927,0.28652647046026636,-0.34410096304145754,0.2008363801240709,0.13165350962998934,,
2974,-0.1761755883055225,0.5753164891362776,-0.45244789034521626,-0.7011476085287558,-0.36223958998187344,0.5334430281095541,-0.28481147619122205,0.20323425825367925,0.11817756130142043,-0.06495899437927677,0.17705985717311412,0.27091096506268775,-0.1130027143889738,0.6673026027430977,-0.6445335677026335,0.5560775606103896,0.49553942162024556,0.2063912537414585,-0.29726622866898067,0.2181874073565644,0.37010881903957893,-0.3436139434750156,0.19308215338957058,0.13086232256024677,,
2975,-0.29890920384011055,0.5824331805571634,-0.46174953189478096,-0.6642174691789142,-0.39726045196091664,0.5356570561894918,-0.20269898198232505,0.23772275234647133,0.1366284869961849,-0.06218632957039838,0.16665399419737592,0.2748967150949906,-0.07316228733909835,0.7038586361009769,-0.6779296834843297,0.5439027044923264,0.5154942799536941,0.20154010954083557,-0.25265396412509955,0.2442430623464793,0.42384251149443886,-0.3417155957333401,0.18905046849456997,0.13122590437338322,,
2976,-0.4120830189895799,0.5850436228929057,-0.46514821211074553,-0.6251309351561913,-0.4318977881560855,0.5362019942243452,-0.12278915423698045,0.27344469957596584,0.1526717906602777,-0.0612927422758236,0.15373703022471918,0.2780317780585966,-0.030585375093663436,0.7186024012428389,-0.6912379836501907,0.5238684858878562,0.5387936396168398,0.200644398690482,-0.2193504173091514,0.26551788938696785,0.44818468078999185,-0.3382525110080815,0.1889790139565537,0.13289051390360118,,
2977,-0.5032017931531346,0.5843575790233431,-0.4642557036121363,-0.5841342724635117,-0.4635815769030174,0.534548683113776,-0.04627416312150845,0.3074757717169885,0.16674277408647464,-0.06274151002235129,0.13902091632442892,0.27986261545649516,0.01032549785470871,0.7148898032663229,-0.6878956706136239,0.4956054945996098,0.5662351721305774,0.20463799520059234,-0.19881889535956576,0.2806815323103369,0.4459354371021127,-0.33307099569053245,0.19295312650682117,0.13597959811301696,,
2978,-0.5644147813172448,0.581513425505934,-0.46055030994928103,-0.5409641108046568,-0.48972042622992673,0.5301957975155345,0.025998604013219406,0.3369439901564866,0.17905408396485067,-0.0669108891135104,0.12336273871305559,0.2799448646670988,0.04638867092905952,0.6967771188856398,-0.6715044286480554,0.459979487554234,0.5965288059135954,0.21306287043018068,-0.1908894406688708,0.2893178568697923,0.4219953566528969,-0.3260359996415897,0.20090712998222515,0.14057548626837923,,
2979,-0.5934572585695695,0.5770493273909476,-0.4547175189514443,-0.4949986061344235,-0.5082323553064924,0.5228052375755099,0.09331692199464703,0.35953457940190203,0.1894752580705552,-0.07407374072398287,0.10765370287287945,0.2778792916924875,0.07610708907064612,0.6686180040223837,-0.6457450078324076,0.41885404237723867,0.6267328283687723,0.2242844932511212,-0.1939126714519699,0.29181482086782595,0.3829856115627137,-0.31706902750097987,0.2126266607687166,0.1466861578311185,,
2980,-0.5929241546862097,0.5709894138560752,-0.446766929047974,-0.4455256691114463,-0.5179116228941985,0.5122992911587241,0.1549513523492736,0.37388396243009936,0.19782070236730176,-0.08439334424845835,0.09269792037102897,0.27334107054271195,0.09967402329305464,0.6347196528978545,-0.6142996156798058,0.3746638515296563,0.653281180454389,0.235953411154336,-0.20520925853604044,0.2891350072017036,0.3364521048376139,-0.3061657963094693,0.2277574058316345,0.15423613648371237,,
2981,-0.5689500022643837,0.5632717957775055,-0.4365876856514389,-0.3920377678915161,-0.518580029122885,0.4988692469589986,0.21012526910193396,0.37975461775193087,0.20426771331851556,-0.0979200835757269,0.07910517688147656,0.266114067643052,0.11857289234229706,0.599050892062619,-0.5807150224249675,0.32988766191594676,0.6730991511884961,0.24560003520041485,-0.2216957251310978,0.28256256425563486,0.2898188459515263,-0.29339872203506945,0.24580806237112673,0.16306480036138504,,
2982,-0.5294808124819315,0.5541757608779325,-0.4245147521314694,-0.33445055077167674,-0.5110168778698898,0.4829208918705623,0.2580959958363689,0.37798455635363126,0.2095458571565989,-0.11460826149328118,0.06721153434486316,0.2561016026333762,0.13486919762336003,0.564904218150738,-0.5481059731639517,0.28654789605311803,0.6842939682554661,0.2512217868980471,-0.24054764584709554,0.27349047572775675,0.2492696778922816,-0.27891667858811753,0.26617486068135054,0.17293792880217573,,
2983,-0.48243726612206417,0.5444750733865984,-0.4115515461106365,-0.27319934048621153,-0.49674806607265953,0.46498329674467875,0.2982797114494211,0.37023503801820046,0.21478513285376488,-0.1343205066885227,0.05705284364378693,0.24333879409143688,0.15044614555017,0.534527590932055,-0.5187382835953549,0.24585433375880328,0.6862990177310564,0.2517199045375893,-0.2597297301120344,0.2632618848453423,0.21879830939805567,-0.2629215675148825,0.2881588992750812,0.1835758651519832,,
2984,-0.4342271001505523,0.535264185317577,-0.39916157356069004,-0.20921115782901567,-0.47774359415062206,0.4456491953149342,0.3303321499222063,0.35862729309753827,0.22111560353871806,-0.1568288585490586,0.04837872580567981,0.22799673038533586,0.1664680130612437,0.5088340274141063,-0.4936468100799273,0.20807772318870854,0.6796452092751264,0.2470995563302818,-0.27826400370314697,0.2530493306264925,0.19964381390195607,-0.2456436882435069,0.31099221803860777,0.19468749988265488,,
2985,-0.38894681649107055,0.5276210144055054,-0.38882212001672456,-0.1438129763735979,-0.45610855135985817,0.4255713836349999,0.3541183080907364,0.34537638812183746,0.22928394384151352,-0.18181636046313787,0.04069887672057937,0.21037254304465747,0.18318542553871908,0.4873679515705296,-0.47251541952373655,0.17263769060733658,0.6656614428565044,0.23843142155795616,-0.29621154848440456,0.24373642794970118,0.19029106288685527,-0.22732272218316563,0.33386302577079796,0.2060025639417713,,
2986,-0.3483353993288384,0.5223222712996634,-0.3816239706229889,-0.07859759705276015,-0.4338075528023254,0.4055086978464295,0.369590481656783,0.3325081554678486,0.23945856455154546,-0.20885810335821287,0.03337407322772856,0.1908833173158695,0.20004854006436124,0.4686835369127469,-0.45400285605052504,0.13835101331068933,0.6462450175814811,0.22762880466302793,-0.3144324185327604,0.23580417104372464,0.187123554805126,-0.20818702445186332,0.3559520616639804,0.2173022323341296,,
2987,-0.31232029741010503,0.5197416221335303,-0.37810947299532804,-0.0152737757064767,-0.412444995678069,0.38636559388856107,0.3766437211642424,0.3216978041178977,0.25123016864046965,-0.23743025720634103,0.02571006523028796,0.1700352278540873,0.21600030985869711,0.4509067471105468,-0.43629081433875816,0.10375866786730392,0.6236592012662772,0.2170630224082324,-0.3342194061411149,0.2292646732697563,0.18545477139072974,-0.18844952165589057,0.37646501057760284,0.22842597707097068,,
2988,-0.2798919765278499,0.5198954724594542,-0.378319165954662,0.044509714387853894,-0.3931199691446954,0.3691614632953213,0.37503576828527607,0.3141795279924702,0.2637415612293941,-0.2669151914484379,0.01705242981942212,0.14839475984106376,0.22981223894972191,0.432169931276821,-0.41752239308614036,0.06746606980279735,0.6002560123271523,0.20910590837742893,-0.356910718504037,0.22369067775273033,0.1805087976250841,-0.16829013205713383,0.3946625224003555,0.2392865873326706,,
2989,-0.2499369796270564,0.5225655941039788,-0.38195504372011857,0.0993559741042791,-0.3763760198480577,0.35489854198056126,0.3644110669837519,0.31065862813390055,0.27587834406621536,-0.29663828523989866,0.006867957267174818,0.12654649995824996,0.24038114405650068,0.4108856277135857,-0.3960840304510056,0.02840441351850198,0.578111207434699,0.20575172840216482,-0.383582768090337,0.21834780041175383,0.16816959707756585,-0.14785564773350401,0.4099051706253738,0.24985899822273927,,
2990,-0.22178235971417648,0.527450472467035,-0.3885908305913578,0.14827299920738168,-0.3622495058045174,0.3443801789189975,0.3443788395500118,0.3112275286849666,0.2864762479196723,-0.3259038157748744,-0.0052031439316051475,0.10505000977230727,0.2469365456046111,0.3858278516162492,-0.3706935747191381,-0.01401782522427486,0.5586613412906236,0.20833468069507077,-0.414839193741685,0.21238743886979727,0.1454447982366911,-0.12726687392830172,0.4216791026972191,0.2601664909933472,,
2991,-0.19540194773392894,0.5342699187363051,-0.397819502263266,0.1907529891991313,-0.3504014084571253,0.33806077741998464,0.3146060304752549,0.3153389803058273,0.2944767120705005,-0.3540404505758713,-0.019337947635336694,0.08440203781178068,0.2491658315897891,0.35617456333806174,-0.34045158078258486,-0.0598619244140739,0.5424647712080302,0.21735928603740384,-0.45068841832563933,0.2050555529047946,0.11077022535637049,-0.10662198623713226,0.42964297169069243,0.2702654851306021,,
2992,-0.17131766779673585,0.5428015926229881,-0.4093062771546474,0.22676137728784473,-0.3402938229211877,0.3359908689035642,0.2749094552542828,0.3218825133393497,0.29902934222787514,-0.38043275192444426,-0.03552054862240073,0.06501191153755381,0.24728357395069134,0.32172671949543097,-0.30508195594957177,-0.10868914410653951,0.5291719141840354,0.23247587957732696,-0.49050734253299066,0.195876379357818,0.06433764358898264,-0.08600636725970134,0.43364104335627096,0.28023136307600915,,
2993,-0.1503100109102644,0.5528126482775158,-0.4226986129542438,0.2566580700428871,-0.3313835444757698,0.33783750726157513,0.22534890327420842,0.3293464474919403,0.2995083345911569,-0.4045524390260026,-0.05356046903712908,0.04719169413103508,0.24202896129582863,0.2832824092556574,-0.26534865599842183,-0.1596429116064516,0.5177252545379323,0.2526011879182497,-0.5330933501910704,0.1847781099066792,0.008384800636929146,-0.06551067661773724,0.43373998040890904,0.2901363154865011,,
2994,-0.13309989918872522,0.5638882412009243,-0.4374029340653348,0.28108398593077855,-0.3232782712640827,0.34293699767964947,0.1663136416085793,0.3360184864545359,0.29545475639331187,-0.42597839749028743,-0.07310657545871846,0.03115409906792288,0.23458431588888673,0.24303023817459546,-0.22350682612731887,-0.21156532307002507,0.5067228260741357,0.27615200842999443,-0.5767951158791542,0.17212791677716632,-0.052691643233071184,-0.045243494447817056,0.43023884898207965,0.30003469657581605,,
2995,-0.12011662571840875,0.5752821190035025,-0.45240284317111745,0.3008372954548162,-0.31584901211052474,0.35038256326779127,0.0985777520033222,0.3402201585869924,0.2865855491951761,-0.44442323998864075,-0.09367247594865347,0.017017995643461292,0.2264550643312122,0.20468200858227892,-0.18347075723336304,-0.2631284559248608,0.4948431884647684,0.3013242872155384,-0.6196985255309546,0.1586688925925568,-0.11262980411046952,-0.025326079979389182,0.4236476963599658,0.30995570178518417,,
2996,-0.11144889718682793,0.585875457342317,-0.46622974422367247,0.3167515418714444,-0.30925496155852117,0.35914871448102703,0.02328323560445278,0.3405498367879496,0.27285580345291094,-0.4597421795814346,-0.11466794569019378,0.004820337610486725,0.2193346766744677,0.172893075917405,-0.15019379645734177,-0.3129402348709137,0.4811563412590638,0.3263082581443828,-0.6598051694288742,0.14540136387200198,-0.1643158836989813,-0.005876296745323417,0.41464146491448295,0.319905902435782,,
2997,-0.10695883776047133,0.5941251330859314,-0.4769160682797361,0.32959749299418006,-0.30388830748988815,0.36819320327514204,-0.05816191522580472,0.33606269814227896,0.2542991799388983,-0.47194264037070066,-0.1354462578494804,-0.005475495115639828,0.21498363251800345,0.15196699571226646,-0.12826051779514147,-0.35962440500678483,0.46527518009772906,0.3494074857981908,-0.695176433785309,0.13342081703181385,-0.20139213806565148,0.013006010821099201,0.40399938963713344,0.329871874257206,,
2998,-0.10639082018538493,0.5980808736232675,-0.4820143976440219,0.3400288731216956,-0.30025296175364624,0.3765109962406248,-0.14421478446840275,0.3263422563565881,0.23077791328103947,-0.48117976574890187,-0.15534247154854264,-0.013961177872092945,0.21515400271171026,0.14461052055672807,-0.12054679678084013,-0.4019202858989017,0.447382880608574,0.3691337320682655,-0.7240597861568949,0.12371136359565349,-0.2196396178672565,0.03125022318489612,0.3925473553262928,0.3398226381639051,,
2999,-0.10928820439712339,0.5957464364694485,-0.4790077623661583,0.34858034813415895,-0.2987878989579952,0.3831459146555909,-0.2332499674219397,0.3114697997481186,0.20215600241074427,-0.4877433160453456,-0.17372377702243746,-0.020775349794798226,0.22148865598306533,0.15131460867349156,-0.1275764996802754,-0.4388397513149067,0.42815409399440885,0.38433462729384793,-0.7450320726936763,0.11691862870754055,-0.217616788386642,0.04882748787900626,0.38111068303644613,0.34972073762516986,,
3000,-0.11478656491504946,0.5856969128698111,-0.46599767310803686,0.3557062564191473,-0.2997144585003446,0.38721027872975977,-0.3235275293156826,0.2919598280602864,0.16878845727205483,-0.4920223277665111,-0.19002278114352122,-0.026081508300371814,0.23533581996673947,0.17037250840516904,-0.14755281181999957,-0.46984604017381926,0.40860116366573385,0.39435588681238753,-0.7571691462259958,0.11316113931980931,-0.19668847570243564,0.06575133292044577,0.37045846036908303,0.35952148765699365,,
3001,-0.12150181448851949,0.5676859334789321,-0.4424170590267047,0.3618238173612518,-0.30296120656641734,0.38794609068778474,-0.413159811068717,0.2687203389638322,0.13199055009101457,-0.49445567043251704,-0.2037707288117665,-0.030039313621161634,0.2574865868353884,0.19824910541969265,-0.17674205028200052,-0.49499273960371737,0.3898495071632,0.3991657397253132,-0.7602241502944767,0.11194376561213448,-0.16075715447243322,0.08208296847851537,0.3612732402386274,0.369182174671725,,
3002,-0.1276029334771812,0.5429731500751609,-0.40953658492246725,0.3673311759237461,-0.30821867261099334,0.38483256626649487,-0.5001240212369995,0.24304218162995705,0.09422357514955637,-0.4954887901652819,-0.21461238203304955,-0.03278506921571378,0.2878773700720776,0.23013259585452195,-0.21005763631759466,-0.5149905448461911,0.37288724000361895,0.39939503421725786,-0.754786867802172,0.11222237312598238,-0.11578429221537234,0.097925185574818,0.3541093238246036,0.3786657176427206,,
3003,-0.13100137478513585,0.5142081666353289,-0.3705547092293988,0.37259226848331584,-0.31512193726452775,0.37773749070251883,-0.5823109667614935,0.21658156273350726,0.05879180292614339,-0.4955362162782624,-0.22232134793514446,-0.03441995996482139,0.32534329742859347,0.2606694976950985,-0.2418691827880144,-0.531176197140299,0.3583168397696539,0.3962741309767044,-0.7423601697895787,0.11264523744215649,-0.06896766462818271,0.11341793072384632,0.349369647072157,0.38794451702103605,,
3004,-0.1296283771336415,0.48484080120655615,-0.3300498645676162,0.37789836055796533,-0.3234723421492215,0.3670579318815279,-0.6575867862433207,0.19125966757603186,0.02892651436238225,-0.4949493562676388,-0.22680443987687726,-0.03500554765086328,0.367569730392052,0.2849244614243627,-0.2670507439550964,-0.5453685725407059,0.3461410799175564,0.3914547032724287,-0.7252639025858717,0.11193009401381726,-0.027477364249938963,0.12872792167376734,0.3472773116256265,0.3970083403208382,,
3005,-0.12189984847569735,0.4581778167067565,-0.2927380246868694,0.3834327188295077,-0.33338049997629315,0.35380091764211596,-0.723877802100786,0.16902356075391922,0.006416352167982531,-0.4939981898073046,-0.22809603365981002,-0.03457194582863454,0.41135740024088463,0.2993468157943999,-0.28198202723371957,-0.5596113243216192,0.3356435480067106,0.3867177493391001,-0.7063254492292474,0.10924744478751114,0.002949751305232562,0.14401812995265084,0.34786628305436484,0.40585512226975706,,
3006,-0.10731239719122032,0.43644098190506186,-0.2619991274155138,0.38925131284406134,-0.3452004455053741,0.3395702601889823,-0.7793003775079641,0.15147248881999498,-0.00955263956699326,-0.4928632174966626,-0.22636377545051412,-0.03313416956700799,0.45325343632290305,0.3026419274194456,-0.28538863654167523,-0.5758381687648071,0.3254334673029591,0.38361593039857844,-0.6883753432961497,0.10444978387293413,0.019343890084769333,0.15942834872095069,0.3509805452369046,0.41449481372557484,,
3007,-0.08691362304159589,0.4202735871865857,-0.2389791034194405,0.3952783374483637,-0.3591845763139947,0.32644415462663945,-0.8223531687540345,0.13944341710540686,-0.02248201169607056,-0.4916401729619153,-0.22189472884561334,-0.03070990328043388,0.49035641079896264,0.29633726523918447,-0.2788690518791922,-0.5955166912952574,0.31368185498445245,0.3831346883287907,-0.6736493631819184,0.09804816681252904,0.02244735508820561,0.17504752332131557,0.356279174055965,0.4229386798103105,,
3008,-0.06345010834784903,0.4089040960158765,-0.222722427239179,0.40131821266045464,-0.37499358890777323,0.31673228661929764,-0.8521531692787818,0.1327550915968183,-0.03732289440213654,-0.49034693845795707,-0.21509082136075597,-0.027339937906016853,0.5209240010154494,0.284634744748703,-0.26675046045811845,-0.6193439725892753,0.2985248209351443,0.3854595564730334,-0.6632768696869226,0.09096536844194913,0.016752511950154148,0.19089780245852817,0.36327002109585815,0.4311949816134433,,
3009,-0.041135508997222514,0.4008173762518603,-0.21112989692595752,0.4070690163607491,-0.3913523597834293,0.3126154319956338,-0.8686571868155178,0.13027392590416387,-0.05852424095279063,-0.4889381388223686,-0.20645608177294483,-0.023104353811078893,0.5445010927095513,0.27323939447836376,-0.2549297581778325,-0.6470819444257425,0.27854439579809265,0.3899329860353409,-0.6570397737664924,0.08419850241604099,0.009194391237564048,0.20692178790654436,0.37134241078809427,0.43926231099472157,,
3010,-0.02500403481061464,0.39453292334041534,-0.2021058008689487,0.4121768419152261,-0.40606926418669287,0.31568550698510833,-0.8727365006178104,0.13032800579465142,-0.0883284864529933,-0.4873294647320745,-0.1965652144810517,-0.018129360991201438,0.561607168004991,0.26743324282761716,-0.2488996501897658,-0.6775726967384951,0.25315502963740855,0.395226474715892,-0.6534832661625719,0.07852026363218112,0.006781136438479773,0.22297948933543155,0.3798294341111861,0.4471206723625625,,
3011,-0.020044899332718913,0.3892309477543374,-0.1944831663909542,0.4163214091931726,-0.4164773447387329,0.32645854805068564,-0.8660007332150638,0.1312982293031857,-0.1257917499114961,-0.48543269141292766,-0.18604788668607053,-0.012592387510232284,0.5732485979433464,0.27047541995640323,-0.25205975792538404,-0.7089788854519508,0.2227830855638031,0.39973631024621925,-0.6503096668329378,0.07430121757641572,0.014404057392083613,0.23885811706214843,0.3880681282508762,0.454730356161853,,
3012,-0.030266587762440067,0.38516085822865165,-0.18862633387263905,0.41932379474955517,-0.4200515429020034,0.3440649179253603,-0.850405164530932,0.13209272927081583,-0.1665396225570972,-0.4831913583994748,-0.1755493501408233,-0.006714989051095244,0.580389709818893,0.28303021465994793,-0.2650872027127015,-0.7391779326364749,0.18872853352831265,0.402114231438897,-0.6449317998484911,0.07148997328085782,0.033702479049984024,0.25428299209503735,0.3954475357667284,0.4620320327499625,,
3013,-0.05761349217926193,0.3838404794460455,-0.18672540402479598,0.42122734140088824,-0.414996809840508,0.36631374508633563,-0.8277846211360413,0.13233808113872714,-0.20312834749858755,-0.4806143474941469,-0.16569388479382208,-0.0007611805748052314,0.5834581592347028,0.30345944657790347,-0.28623354498227527,-0.7661506514121474,0.15283642327175895,0.40168858844160793,-0.634973050252971,0.0697123540379605,0.06302787451703984,0.26893951957684803,0.4014694479962422,0.4689487237931018,,
3014,-0.10067175510040005,0.3880167974262134,-0.19273647948517514,0.42232174751788487,-0.4006374164335499,0.3901891438883156,-0.7994763737704913,0.13231953212673897,-0.22599252337359976,-0.47777881511806175,-0.15704291931460257,0.004984669197595437,0.5820158726680185,0.32867098009091844,-0.31223104808517865,-0.7882127184481267,0.11711008281412849,0.39859451637772403,-0.6185449623815016,0.06845773279727019,0.09831045872796862,0.28249952186401406,0.40576531737154187,0.47539321847164584,,
3015,-0.1537431606868409,0.40120902484452836,-0.21169185951389768,0.42306999318604355,-0.37753420502912294,0.4126134543338751,-0.7661741025609019,0.13276831338391015,-0.22511291649378273,-0.4748207511584396,-0.1500572561923832,0.010235355365388887,0.5746650629519541,0.35531820446853746,-0.33957529846821066,-0.8040659961447632,0.08337515168733578,0.39361771392107636,-0.5942752517890877,0.06731675192517894,0.13457562105643883,0.294639202856942,0.4081158475195439,0.4812703265045417,,
3016,-0.20763652123220122,0.42647303015872584,-0.24782052027849988,0.4239467449320917,-0.3473168182837739,0.4311623331487986,-0.7280898133593183,0.13455505177741678,-0.19279342110254982,-0.47190502831040626,-0.1450602588440938,0.01473537150658788,0.5591373769025121,0.38093883203637247,-0.3657215379366219,-0.8127272490596055,0.05302836098904895,0.38783976255910146,-0.5611645789957171,0.06621998416095454,0.167551223894576,0.30507047603941717,0.40844084587194174,0.4864906779237781,,
3017,-0.2528953195429282,0.46444696897336746,-0.3015525823047138,0.42525083535666974,-0.3122878355879103,0.44447569442225965,-0.6854467821582426,0.13835164622160478,-0.12759169235029222,-0.46918640011631774,-0.1422205995796363,0.018290939815683416,0.5323872845271904,0.40457776267614887,-0.3897074174812466,-0.8134276898205786,0.026851650048669296,0.3822515008703049,-0.5184306058802245,0.06560736776106468,0.19468436908382047,0.31354127118668207,0.40677836514128884,0.490966123149563,,
3018,-0.2836732273336393,0.5119015345327438,-0.3673979530622262,0.42693560824613197,-0.2749418556675651,0.452320666496546,-0.6391426249592227,0.1444521477637828,-0.03745554329406198,-0.46678185550819384,-0.14152769629591788,0.02079236687285424,0.49059684150255123,0.42675493362646133,-0.4120798392866484,-0.8055780342454352,0.0049036818492462775,0.3774607757791899,-0.4654603062828976,0.06645723827623473,0.21531758806904344,0.31984473560777826,0.40327145533958997,0.49461189213870993,,
