,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2254,-0.0569269986839851,0.44612288507471476,-0.22643421076551107,-0.4351991535255396,-0.043366024014982685,0.4643285062619249,0.09877954118483001,0.3355565903826603,-0.02240701275786039,0.047491539998434584,0.12075223008102376,0.35908562234582586,-0.15647152031901734,-0.21109103221478331,0.24370746276580935,0.03066547671549702,0.055849524871877554,-0.19120161977615702,-0.3097280219630665,0.06485779244203416,-0.11326012435460098,-0.15459177456036133,0.10105575522310772,0.5151677357893303
2255,-0.09155970888581999,0.4582415777369875,-0.2437225726699267,-0.4034301227380803,-0.05423598814477926,0.4555639788316592,0.15842184004542093,0.33593806461363274,0.015335260597893141,0.04240147055528243,0.12151625792431675,0.35688649867529554,-0.13846683782688585,-0.20275638699385368,0.23376953124491684,0.009784442106102187,0.06491532375064879,-0.188347222148477,-0.31545705072670904,0.07005004205198917,-0.11673366472015057,-0.14894222819256275,0.10984318357141087,0.5129424986866746
2256,-0.11883763940521208,0.46924201013127953,-0.2593596047919431,-0.371613730520695,-0.06201530718078796,0.4469680600830763,0.21579731016134152,0.3338768350738668,0.04864810297168165,0.03732031681457082,0.12258068922752607,0.35466735491293466,-0.1209993700135138,-0.19475700794272077,0.22420462480308379,-0.010677826395575463,0.0725614457638517,-0.18629210198963297,-0.320963784369961,0.07491167748097882,-0.1198937203875271,-0.1429379999478596,0.11836297450809052,0.5111893640725969
2257,-0.13781361004377723,0.4787953158329141,-0.27289127233725385,-0.3399423106216676,-0.06669244828043674,0.43873027372850815,0.27002421708699575,0.32968895168215573,0.07668807169581981,0.03227497843366156,0.12401299291461254,0.35241517799905364,-0.10386489193436088,-0.18702561478944835,0.21493581173489584,-0.03061136690758126,0.07890388992222275,-0.18490582452836968,-0.32614014014194215,0.07942852794577515,-0.12273016148611848,-0.13665915432696085,0.1265206304636397,0.5099403436688323
2258,-0.14844908333395646,0.4866299897444559,-0.28395211692632116,-0.30854141952380754,-0.06840579843115724,0.4310238174015102,0.32032927414809476,0.32383592540978023,0.09904479645732978,0.02728555811805733,0.12585787035439822,0.3501184563808497,-0.08691274140226746,-0.17931017510831015,0.20566288662020749,-0.04995790062805938,0.08410942024499368,-0.1840152166065877,-0.33095013332349155,0.08358961942804544,-0.12508815307250054,-0.13020309168315036,0.13422799598731094,0.5092012577884237
2259,-0.15156984267834894,0.49255480062362267,-0.2922933883546329,-0.2774728336136437,-0.06742806412596691,0.423997990886271,0.36608008136445114,0.3168661502011274,0.11576475863408442,0.02237003982267982,0.12813238117974723,0.34776609559076666,-0.07005910532319592,-0.1712321030726467,0.19592990678406985,-0.06869937021310812,0.08837030977466087,-0.1834104597283841,-0.3354168678617536,0.08739771772386318,-0.126721588264733,-0.12368074175596067,0.14142235457137708,0.5089472292869139
2260,-0.14865175847380596,0.49647026030934494,-0.29779427002854075,-0.24675285424011462,-0.06412352362518825,0.41776561179959315,0.40680039082541386,0.30934696481040613,0.12730895469358416,0.017542864951482162,0.130821582178414,0.3453519227671571,-0.053289817186717325,-0.16236779041410787,0.1852218774407144,-0.08685800200056937,0.09186573733354564,-0.18285150952243467,-0.33961387774805696,0.09088207257153003,-0.12737438496477693,-0.11720020545059684,0.1480581838967474,0.5091372343449536
2261,-0.14151382881764796,0.4983787609800274,-0.3004721409223945,-0.216362283193008,-0.05891302951632671,0.41239699700401444,0.44217447958387224,0.30180740117987126,0.13446338719498874,0.012818051158300703,0.13388667230572504,0.3428740193178872,-0.03665079955487194,-0.1523355092626021,0.17306908836709844,-0.10448453326893237,0.09474347314889497,-0.18207527683550706,-0.3436539608245357,0.09410400868769742,-0.12686791720993362,-0.11086168320078793,0.15411279327186223,0.5097149473524523
2262,-0.13200094367802395,0.49838893042006194,-0.30048641131451215,-0.18626866998537717,-0.05223114700081699,0.40791360867444637,0.4720357006246798,0.29469390856864663,0.1382192471954311,0.008209785597018238,0.13726294039791975,0.34033739026591436,-0.02023909720986894,-0.1408773688017465,0.15914671391529556,-0.12165541216677678,0.0971005443561408,-0.18081144789907755,-0.34767925566026336,0.09715532243125535,-0.1251739347757994,-0.10474860234224193,0.15958618269672153,0.5106176591301748
2263,-0.12171576068560996,0.49670259125055716,-0.2981203803014052,-0.15644072462383318,-0.04450536770833713,0.4042894839331794,0.4963443003659793,0.28834948858854936,0.13963048683955748,0.0037314418212957,0.14086900046212114,0.337751211486661,-0.00418041351476528,-0.12792219667999927,0.14335359253627122,-0.13845907114466538,0.09898776975926582,-0.17880502861078218,-0.3518461532592403,0.10014698744802142,-0.12246054711817811,-0.09892472529362373,0.16450132473482948,0.5117792809622819
2264,-0.11184088353340416,0.4935979119836824,-0.29375976658365,-0.12686303589385206,-0.03612823213077576,0.4014550295600865,0.5151589550945925,0.28300639968726404,0.13969529558841565,-0.0005995894641076527,0.14461435948339751,0.33513241664113425,0.011393278812142915,-0.11361205380297312,0.1258482722507912,-0.15498155325961915,0.1004048903429593,-0.1758457434960401,-0.35630757260372514,0.10319426312931168,-0.11909590930564451,-0.09342950238147874,0.16889810426638152,0.5131369159175048
2265,-0.10307464047115333,0.48940438748261217,-0.28786062280717706,-0.09755336293241734,-0.027446712141161234,0.3993083884734141,0.5285998001348919,0.2787951749206061,0.1392578231676873,-0.0047657311043806105,0.14840724176765385,0.3324995243142763,0.026366192034927627,-0.09829408529176209,0.10704450821875766,-0.17129503810821345,0.10131318531067901,-0.17180524682898146,-0.3611942503148501,0.1063988494479875,-0.11560332065922418,-0.08828073362819666,0.1728326138083991,0.5146310466011812
2266,-0.09566984792921751,0.48447736887665616,-0.28091650457197914,-0.06856930959639507,-0.01875217407260843,0.3977311480650385,0.5368126516251304,0.2757626147080956,0.13894744475602172,-0.008749304244684564,0.1521619643468184,0.3298738058536581,0.040655689726372346,-0.0824647137373421,0.08754720069831912,-0.18743987159598208,0.10164644237927867,-0.16666412789623297,-0.366595130159451,0.10983520684602865,-0.11256982393511605,-0.08347428942858315,0.17637250262764415,0.5162096656999939
2267,-0.08954329682278672,0.4791835638849802,-0.2734401825155883,-0.04002075529872651,-0.010270288371498237,0.3966057252681352,0.5399355340015168,0.2738916141649754,0.13916843178995197,-0.01252946037931335,0.1558097114838093,0.3272788682842289,0.05422197915396598,-0.06669394636073722,0.06806143553625388,-0.20342040316585663,0.10132219505864448,-0.16054089650164105,-0.3725422104613557,0.11353872105256735,-0.1105244664470848,-0.0789925559758673,0.1795889433901876,0.5178254597014667
2268,-0.08441753084487269,0.4738778087285376,-0.2659318111581741,-0.01206656399911632,-0.002160741098326646,0.3958278626261251,0.5380752253849199,0.2731195249125211,0.14010442153278335,-0.01608958850372033,0.15929814986878643,0.32473589953650994,0.06706476266286066,-0.051552966115352095,0.04930248760595357,-0.2191976185014125,0.10025802069202383,-0.15369109076980536,-0.3790036429223672,0.1175025361441826,-0.10984519804953852,-0.07480569495559419,0.18255550467363246,0.5194404088187878
2269,-0.07995595212106232,0.46888089488898244,-0.25884720682070206,0.015090912005395918,0.005475080775487973,0.39531017590546824,0.5312940593916924,0.27334658985079363,0.1417423367530597,-0.019414026813619145,0.16259591799622064,0.3222665880433171,0.07921538702925113,-0.037565946930602445,0.03193326825195597,-0.2346950663428804,0.098393198120859,-0.14648627788777668,-0.38588829768788635,0.12167974272304027,-0.11071028384464521,-0.07088216472808906,0.18534265446418807,0.5210194034216682
2270,-0.07587022130094012,0.4644572474738524,-0.25256508934901567,0.04121646629419895,0.012587992151768868,0.3949841308749307,0.5196030080104264,0.27444244707979726,0.14389636955952412,-0.022492334106151812,0.1656951915232192,0.31988728354631246,0.09073120662168943,-0.025178795447580282,0.016522267902952636,-0.24980668701774522,0.0957045992703196,-0.1393612186655161,-0.393059201356986,0.12599169393295773,-0.11310956818604068,-0.06719092205430444,0.18801155897388422,0.5225354072172634
2271,-0.07198548119206827,0.4607930380356795,-0.24735446017924345,0.06605442998062028,0.01917443548650022,0.39478977993822495,0.5029643053383575,0.27624125730723037,0.14623460634496577,-0.02531876432974578,0.16860007502310248,0.31761375186781193,0.10168840247787259,-0.014710013514030007,0.0034794484860771746,-0.26441699006029695,0.0922152047757514,-0.13272625819504213,-0.4003582804953777,0.1303454796661183,-0.11688617984587746,-0.06371003730665614,0.19061133438910915,0.5239639185651839
2272,-0.06826278382515283,0.45798105019964575,-0.243351569743133,0.08934031337751858,0.025260324447853977,0.3946710496334327,0.48129701308282424,0.27854084806938584,0.14830835799544495,-0.027895571835018007,0.17133449046225624,0.3154565869730763,0.11217420607173478,-0.006317189811492208,-0.0069879350473627255,-0.27841671360621967,0.08800299816996526,-0.12690250016081295,-0.4076279546101311,0.13464732622584186,-0.12178040234505727,-0.060427231208160403,0.19317777844685668,0.5252826888494442
2273,-0.06478570742006862,0.4560157308221595,-0.24055182788271012,0.1108146192812669,0.030897361433786852,0.3945652036935132,0.4544941146014667,0.2810971993045768,0.1495962995562381,-0.03023174012442731,0.1739326853743257,0.3134217948896547,0.12228174616388965,3.780587742197028e-06,-0.014877117476223667,-0.29171518981528954,0.0831851739189784,-0.12209375705324832,-0.41472684597644327,0.13881236247636308,-0.1274721523928456,-0.057341003080006336,0.19573125639514188,0.5264771672874373
2274,-0.061729944276259,0.4547825485514956,-0.23879423367085384,0.13023576074299625,0.036147611437890026,0.3943904881758771,0.42244612852984975,0.28362111116326605,0.1495358534487814,-0.03234806685366587,0.17643506415293775,0.31150745702541305,0.13211181612728962,0.004393640958170186,-0.020358774755886322,-0.30424727582379985,0.07791056222038706,-0.11839503691560804,-0.42153619859141356,0.14276726922778793,-0.13361039002012365,-0.05446529718588766,0.1982763486530681,0.5275308317002037
2275,-0.0593270784505634,0.4540394106421888,-0.23773475249504628,0.14739517284604786,0.04107522144482423,0.3940343678607603,0.38507060593920106,0.28577921489712876,0.14753501565054838,-0.034275214581126257,0.1788866488367047,0.30970456433902815,0.14177605513341707,0.00708634177234857,-0.023722181549976074,-0.31597529357121956,0.07234610641171435,-0.1158136731676308,-0.42796151773986635,0.14645023960677572,-0.13984644662697476,-0.05182066296703702,0.20080128706693845,0.5284355148742794
2276,-0.05783996609195474,0.4534100352978261,-0.23683728117217184,0.1621308797239529,0.04574575911947942,0.39335213191584617,0.34234472827353457,0.2872096550110552,0.14298782810217703,-0.036052032717441396,0.1813268176759233,0.3079984354298235,0.15140076185502527,0.008367768440075363,-0.025323068919200664,-0.326887324090545,0.06665760219341488,-0.11429585112975138,-0.43393023388095686,0.14981171385012404,-0.14585781600195813,-0.049433444456591036,0.2032824648613729,0.5291874617689922
2277,-0.057566740401521765,0.45237990570712117,-0.2353679852387791,0.174335061643067,0.05022134082209684,0.3921710239529521,0.2943361561291715,0.2875452273905623,0.13528431227085713,-0.03772501512533666,0.1837948206529736,0.306366130609244,0.1611220203680006,0.008522063043824524,-0.025515834111715985,-0.33699579658385903,0.061005182792763346,-0.11375459252691011,-0.4393879520074008,0.15281143517676754,-0.15138253917553468,-0.04733383049252282,0.20569035595014928,0.5297853581201064
2278,-0.058853398649551636,0.45031973323770913,-0.23242820265774689,0.18395645049914533,0.05456637309752965,0.39030753002171736,0.24122990267607602,0.28644857856589145,0.12384294302762444,-0.039346198319054504,0.18631669615485946,0.30478012225102247,0.1710724359071909,0.007790534519158232,-0.024601905751373665,-0.34633541948130775,0.055532908540785186,-0.11409232153089421,-0.44429364010917227,0.15541695378106746,-0.15624232526978454,-0.045547255937594566,0.20798986727613555,0.5302334283483792
2279,-0.062090827773131685,0.4465481680890866,-0.22704191132360163,0.19099992683660938,0.058847379931925126,0.3875974450692754,0.18334836946311128,0.28365810221485477,0.10817737139820638,-0.0409708393137187,0.1889043730977944,0.3032102968003638,0.18136035483732127,0.0063536273796773735,-0.022806893351471458,-0.3549613230609653,0.050366435236353535,-0.11520948207255233,-0.44861626431292734,0.15760230255313723,-0.16035221740547878,-0.04409072118242097,0.2101440736145581,0.5305389009071051
2280,-0.06769884139457272,0.4404056747856844,-0.21825798505699068,0.19552660939982114,0.06312977227458494,0.3839234772507476,0.1211671683436184,0.2790297867608149,0.08795612752445625,-0.04265258487401247,0.19155656880261573,0.3016277085411636,0.1920634278669009,0.0043365064458313896,-0.020287412531175386,-0.36294741051839396,0.045607325024318746,-0.11700967341170099,-0.4523295272688086,0.15934803010327458,-0.16370497259625127,-0.04296869540185444,0.212119432203981,0.5307148245626223
2281,-0.07608884876142474,0.43133054418204053,-0.20525603992074026,0.197651526799965,0.0674621853834847,0.3792371689993428,0.05532394677058994,0.2725679645854646,0.06304592629591088,-0.044445030914604944,0.19425468442146343,0.29999990824124567,0.20323690717711695,0.0018318619988579865,-0.017159602578513455,-0.3703894504890153,0.04133485888005062,-0.11939858385354185,-0.45540941415977043,0.1606430765496265,-0.16634160006384135,-0.042166336115686764,0.21388141373116176,0.5307787541300755
2282,-0.08759539018658435,0.41892128051014366,-0.18743648766565468,0.19754943834784355,0.07186659505809079,0.3735714107451156,-0.01337382050128788,0.26443868357726097,0.0335195027954267,-0.046392281347567454,0.19696524202819,0.29830487379959747,0.21492953374935309,-0.0010770519459241124,-0.013527806673435006,-0.37740082716324286,0.03760278982761278,-0.12227805002584757,-0.4578333139800269,0.16148438382990715,-0.16832697737651925,-0.04165069411324229,0.21539746198647158,0.5307555667539212
2283,-0.10238091530457039,0.40297140239038187,-0.16447759003072226,0.1954546549513303,0.07632540997367632,0.3670442091504478,-0.0839510576162178,0.25496150769792547,-0.0003795097041183748,-0.04853398223375094,0.199642834780434,0.29652041628110615,0.22719726669506057,-0.004305339402112418,-0.009498397993529473,-0.3841127580697472,0.03444116077894854,-0.12553865817655407,-0.45958431669776256,0.161877959088067,-0.16974000411174794,-0.04136627714010488,0.21664009445528887,0.5306714538428523
2284,-0.12033123500378806,0.3834894549772285,-0.1363784244396371,0.1916580839233344,0.08077899984909709,0.3598543364306759,-0.15527709319901284,0.24458058095163238,-0.038274089233381714,-0.05089744003062935,0.2022276898292108,0.2946369427251032,0.2401090131115846,-0.007750417719470715,-0.005199786902299053,-0.39067373406134487,0.03185084478999234,-0.12904568663918814,-0.46065872525278995,0.16184085944258042,-0.17066566292450858,-0.04124140313687874,0.21758168768701935,0.5305585209946204
2285,-0.14098512790271467,0.3606907075089687,-0.10346517047210457,0.18649831863005883,0.08512070548000783,0.35227373210877966,-0.2260920567334498,0.2338162504599277,-0.0797024109709995,-0.053501401443333596,0.20465464707305303,0.2926500320279761,0.25374331667197914,-0.011279114934610646,-0.0007984136869727543,-0.3972483992867758,0.02981361963552187,-0.13262763784413645,-0.46107491778488263,0.1614031932669473,-0.1711936792081854,-0.041183040971160434,0.21819320887134497,0.5304556328801875
2286,-0.16351407612303837,0.33500475446351885,-0.06641757712374341,0.18033750442271357,0.08921765698000961,0.34463230652475896,-0.2950523367831227,0.22320030136688884,-0.12409499249604294,-0.056349358172819386,0.20685559624841843,0.2905670248900625,0.2681749631568411,-0.01473279839672248,0.0035078359210163335,-0.404018758332232,0.028284537691302347,-0.13607351820746671,-0.4608820919848292,0.16061015779707066,-0.1714311769888931,-0.04108758903571197,0.21845112170087133,0.5303994011461135
2287,-0.18676367193835486,0.3070728212289393,-0.026268983257285217,0.17354127915218576,0.09293136051013384,0.337300432219257,-0.36078593785417956,0.2132122529646876,-0.1707360772608395,-0.0594392423185206,0.20876653166508552,0.2884005172858062,0.2834582001622443,-0.017934783908699403,0.007498791761020307,-0.41117473065001264,0.02719615734767311,-0.13913547119854885,-0.4601641979091827,0.15952198959460961,-0.17151257681431908,-0.040841740603395515,0.21833146706028783,0.5304285965873439
2288,-0.2093462020456326,0.27774524319793903,0.01561386318602409,0.1664512361523507,0.09614398019525283,0.33065811853185023,-0.42195586748159386,0.2042284462513173,-0.2187012023054763,-0.06275917192718539,0.21033165677947507,0.2861691112171991,0.299607724396316,-0.020721431821488667,0.010970901024862423,-0.4189091228762801,0.02645696052562041,-0.14155132162150663,-0.45903811624045876,0.15821216801794713,-0.1716134115568987,-0.04033281331708949,0.21781535952928976,0.5305790798423033
2289,-0.22979785890219662,0.2480517083557927,0.05761304513806831,0.15936558116493127,0.09878492990995058,0.32506069153598527,-0.4773338294315326,0.19649340127991177,-0.2668427577009068,-0.06629302754440158,0.211509669322546,0.2838961634580437,0.3165804503197873,-0.02298275034372932,0.013787613839274737,-0.4274033298040827,0.025957244278885794,-0.14307118918299266,-0.45764497823278116,0.15675970071517176,-0.1719655598833616,-0.039454434242993,0.21689081955022216,0.5308800463522221
2290,-0.24679144781058826,0.2191644770903971,0.09796638731843887,0.15251983403999736,0.10086280051781116,0.3208070023099019,-0.5258802277848438,0.1901186653252045,-0.31380556588356256,-0.07002160481491326,0.21228043123144347,0.28160319560705793,0.3342687012913421,-0.024689072504050724,0.015912513868397316,-0.4368116539882374,0.025562300721589493,-0.14348442847330556,-0.4561320661911368,0.15524064295026418,-0.17285358609792023,-0.03811628880596574,0.21555249155613243,0.5313532753530019
2291,-0.2593899076373073,0.1923436445734079,0.1348970713883182,0.146074425884545,0.10247460609109615,0.3181135876076273,-0.5668164824293541,0.18510434001096332,-0.3580913803145045,-0.07392063133207682,0.21263817044993494,0.2793154830301776,0.3525086555239325,-0.02588708298647524,0.01740410668522463,-0.4472426137187675,0.025125529180234585,-0.14263383882718905,-0.45462769489433197,0.15371520156289575,-0.17458744362069722,-0.03624837088718158,0.21380770421758677,0.5320090932064931
2292,-0.2672894797583282,0.16888476313800838,0.16671541020560277,0.1401080274925992,0.10380769299154213,0.31710341810198206,-0.5996751471458956,0.18137672671083838,-0.3981365789902632,-0.07796715678961086,0.21260340984462434,0.27705321265333205,0.3711120091192517,-0.02666851932358727,0.018376957028333196,-0.4587408856770018,0.024494820921117766,-0.14042406402715202,-0.45321099214650107,0.15221359060474504,-0.1774578829364314,-0.033807839940446005,0.21167196049155113,0.5328506916972671
2293,-0.2709890393307113,0.1500153170932954,0.19194946281517566,0.13462395226129065,0.10511153106456272,0.3177891884223285,-0.6243209467069046,0.1788307517972323,-0.43244028495576037,-0.08213221362958689,0.2122136036470641,0.27483807290933737,0.38989120231611185,-0.02713829535913681,0.01896176551497275,-0.4712712138634404,0.02353036944158715,-0.13682833817919327,-0.4518814435740528,0.15072204219063878,-0.18168631775646205,-0.030783084874231093,0.20917189727681262,0.5338694342317767
2294,-0.27176694683713065,0.13677765258829977,0.20944841753167664,0.12957155894529016,0.1066705733488218,0.320072642049152,-0.6409381352373921,0.17736614737705625,-0.45968729014144416,-0.08638788519436413,0.21152942258165242,0.2726868306251016,0.40866127983324785,-0.02738028338150511,0.01926297292113266,-0.4847026171998152,0.02210920224176882,-0.13188772408167093,-0.4505347170668771,0.1491740418146359,-0.1873813413247788,-0.027199496735859308,0.20635120472482127,0.5350443864582719
2295,-0.2714189026662671,0.12988257200271058,0.21849384646148806,0.12487291554858171,0.1087455732120517,0.32374394474563073,-0.6499892257854771,0.17691392963193753,-0.4788723051012409,-0.09070491577593542,0.21062192707400573,0.27061375011605415,0.4272283567439492,-0.02742909654656167,0.019323742722263226,-0.49880135824080285,0.020149307104555758,-0.12571115674708133,-0.4489444668125515,0.14744530863655436,-0.19450173821362493,-0.023116105876504922,0.20326160633745483,0.5363475733237404
2296,-0.2718074299818568,0.12956309997371962,0.21891177807267903,0.1204545900266567,0.11154041051049846,0.3284870412764571,-0.6521535002273507,0.17744529357223882,-0.4894275448880516,-0.09504976979012203,0.20957923718260507,0.26863167760778595,0.4453684477749873,-0.02723678321728773,0.0190843591544696,-0.5132320009784564,0.017603011265779234,-0.11846626030671892,-0.4467562572582935,0.14536040367056247,-0.2028285176323672,-0.01862561481277336,0.19996335224292205,0.5377405995373039
2297,-0.27436267263012193,0.13548697758149086,0.21114526713810466,0.11627303807263445,0.11516787772673731,0.3338989334181559,-0.6482590256731017,0.1789655182852823,-0.49132238547007734,-0.09938386055136261,0.2084916535205079,0.26675329249179014,0.46280317122963477,-0.026651825950902763,0.0183561755781394,-0.5275655248244422,0.014455762049822685,-0.11036770593482992,-0.44349228891833103,0.14270709541254734,-0.21195297925423118,-0.013848756988836475,0.19651838380110132,0.5391834739157977
2298,-0.27972017902533586,0.14676215470495935,0.19626577469141404,0.11232243885371873,0.11963925125965136,0.33953029218315467,-0.6392252676867065,0.18149358334691534,-0.48513021479464935,-0.10366489779808252,0.2074503745761862,0.2649906068231642,0.4791749320147025,-0.025416911661590658,0.016818738647953912,-0.5412978424099879,0.010714827824792383,-0.10166237092202024,-0.4385718554402743,0.13925832438899644,-0.22129117341328075,-0.008925380334447675,0.19298554178047733,0.5406336706236035
2299,-0.2875806752457766,0.1620623704487001,0.17587729280663167,0.10862773239965984,0.12486325140280408,0.3449343389821331,-0.6260067495221421,0.1850421382419567,-0.47200537922238994,-0.10784305699164465,0.20653980063854904,0.26335554923995796,0.4940237417692388,-0.0231977674707039,0.014055378335604995,-0.5538759584672626,0.006397981025861199,-0.09260949274409258,-0.4313450886559319,0.1347991510924773,-0.2301371022569455,-0.004011500676619928,0.18941084177604517,0.5420487577011188
2300,-0.29681766945984256,0.17982424861926605,0.1519370284862478,0.1052221198452159,0.1306720001445203,0.3497195656211116,-0.6095442024250798,0.1896029407479518,-0.4535828427749805,-0.11186278449184417,0.20583368575945427,0.261861383053009,0.5067662714045926,-0.01964553533669733,0.009630490980954809,-0.5647337111744393,0.0015064171083103428,-0.08346809126795562,-0.42113904859831686,0.12915495719426118,-0.23774826946754923,0.0007324955675205302,0.18581739728728097,0.5433942826501725
2301,-0.30575608626696593,0.19847932115168865,0.12649830027813636,0.10212534724625799,0.13683939250883537,0.35359466190526434,-0.5907213969698866,0.19514359427735384,-0.4317862736844914,-0.11565750915546025,0.20538115655083544,0.26052821177119645,0.5166845774270394,-0.014451646323320522,0.003157342514474859,-0.5733220129177083,-0.003982902343545036,-0.07447529490574967,-0.40730787492680354,0.1222166349288678,-0.2434254304395962,0.005144962286955712,0.18220246006272323,0.5446404867734325
2302,-0.3125473185844102,0.21665392697575414,0.10144643603773917,0.09931260889994586,0.14312873097073853,0.35640037355480225,-0.5703464501800559,0.20160841970248233,-0.40860366775816814,-0.11915729526335173,0.20521171463343602,0.2593748876476618,0.5229322782758805,-0.007389640184132462,-0.005649893334034317,-0.5791458112226279,-0.010143063480715697,-0.06584000819602143,-0.38928166313442025,0.11395939780980924,-0.2465583700156655,0.009073115043352065,0.17853502418843914,0.5457671867272831
2303,-0.31557287928378264,0.23330167219063203,0.07828671671908238,0.09668967447843313,0.14931986574659994,0.3581209304601176,-0.5491565661428444,0.20891896949156075,-0.38586814703350436,-0.12228887642046549,0.20532266638101393,0.25842168102538254,0.5245641709808326,0.0016658404781713099,-0.016952302082387183,-0.5817943295161359,-0.017088726404023924,-0.05773614416711115,-0.3666087610596215,0.10444877662779661,-0.2466390996715344,0.012377149722396341,0.17474758133364054,0.5467636806458069
2304,-0.31378647523521797,0.24774961448382293,0.058037793815557404,0.0940802846870814,0.1552545425865206,0.3588805255437122,-0.5278408794112464,0.2169662247416264,-0.36509410409972387,-0.12497529113073713,0.2056882299423981,0.25769269943160467,0.520603724398846,0.012740043502909026,-0.03078650827132945,-0.5809607298442394,-0.02497514887562491,-0.050302852826491495,-0.33898818513865814,0.093836457959662,-0.24324829947052484,0.014936891526773133,0.17074690235257228,0.5476288420168023
2305,-0.30686219438033113,0.2597073455424397,0.04118353360359217,0.09122019610475252,0.16087930722820154,0.35892067887259627,-0.5070611405318537,0.22559537969356858,-0.3473275036183192,-0.1271399084231929,0.20624606711027882,0.25721471973915144,0.5101555927467021,0.025771932162512057,-0.04708062916393507,-0.5764607053405109,-0.03397955714088152,-0.04365622851928197,-0.30629127767699627,0.0823414280440189,-0.23602840817821313,0.016651050113690058,0.16641030248124355,0.5483683972772952
2306,-0.2951547759606197,0.2692221368141825,0.027716291879510635,0.0877788302042477,0.1662564327474716,0.35856032260190474,-0.4874543758079418,0.2345978000828992,-0.33310127217617236,-0.1287141909540741,0.2069184475273933,0.25701076505362863,0.49255957757121616,0.040635561193485215,-0.06567949681563634,-0.5682348198405979,-0.044260608039797034,-0.037900462384082956,-0.26857020472969084,0.07021616154346777,-0.22466532247837367,0.017451777274727798,0.16160114429439432,0.5489987747302283
2307,-0.2795376210802103,0.27660515027929344,0.017234752495046246,0.0833974669705797,0.1715671820918876,0.3581405658791872,-0.46960809845658313,0.24371322743951285,-0.32246153829045443,-0.12963376260576087,0.2076042960757165,0.25710827958425275,0.46755203109064425,0.057149163383299006,-0.08635474787819697,-0.5563477611967416,-0.055928203761176465,-0.033153226430497784,-0.2260555342590601,0.057699023845382724,-0.20888824231846503,0.017305258444275884,0.1561753207602261,0.5495470106684461
2308,-0.2611871858451822,0.2823193171559999,0.009104810121979945,0.07774886366149913,0.17707072010299685,0.35796539146636386,-0.45401368262632513,0.25264757193860965,-0.31508546649745894,-0.12984701061412685,0.20818765855893595,0.25753120402417196,0.4354021077014212,0.07508323779832038,-0.10881404723882582,-0.5409726857721743,-0.06899689698063705,-0.029558577746565895,-0.17914307674363972,0.0449590108691591,-0.18849449295899245,0.016214604518554943,0.15000035206466555,0.5500460555738509
2309,-0.2413647590188216,0.28686012231304736,0.002633959897471394,0.0705891049950178,0.18305855202091315,0.3582498800077334,-0.44101429117415625,0.2610981231181151,-0.31044154165311,-0.12931194981768068,0.20854898927908305,0.258303145398336,0.3969868846204605,0.09416307102027677,-0.1327041598555474,-0.5223789976887345,-0.08336320908908157,-0.027294585690509132,-0.1283765893661747,0.032045824383052146,-0.1634019528534686,0.01422708140317197,0.14297138184423286,0.5505367455137591
2310,-0.22123320756171694,0.2906561697449175,-0.002782281081277649,0.06179897583790206,0.1897870075597321,0.3590944501251354,-0.4307655096810705,0.26878378963546257,-0.3079440577637673,-0.12799582433245715,0.20856489450070104,0.25945063032842053,0.3537797533460776,0.11409401792635121,-0.15764328595197385,-0.500913781247885,-0.0987764212353408,-0.026554345514702038,-0.07442818695268238,0.018862392375361692,-0.13371127631420765,0.01142635468028863,0.13502125410807042,0.5510663940006466
2311,-0.20172801478817437,0.2940096534446497,-0.00757187914704871,0.05139605062763364,0.19743031171243297,0.3604862880529567,-0.4232274851812561,0.2754754045449659,-0.30706383070453536,-0.12588377747938995,0.20812532035162623,0.26099409599150203,0.30773786891853483,0.13459189890058698,-0.1832604442727911,-0.476982710671895,-0.11484791481676604,-0.02751787417697049,-0.018076159611325582,0.005169584943142125,-0.09976512619086553,0.00793454893428791,0.1261423583136676,0.5516805309026707
2312,-0.18349201408847549,0.2970786216715715,-0.01195892490319761,0.03951828310148664,0.20604006664800512,0.36232508106824723,-0.4181912529716796,0.2810259343000414,-0.3073852761109327,-0.12297826700915171,0.2071358616454797,0.26294889112465136,0.2611003027261427,0.15540648803386237,-0.20922650193149073,-0.4510310718478441,-0.13107328740192248,-0.03032181918250254,0.039817145332014636,-0.009376045388354903,-0.06219029144952315,0.0039031560480313754,0.11639304195360567,0.5524230901957015
2313,-0.16686376139643877,0.299906269515563,-0.01600410841862243,0.026386954456998346,0.21552618939722734,0.364466065389246,-0.4153321654261032,0.285394312201138,-0.30860283800088206,-0.11929671752651161,0.20552635583205903,0.26532544285902926,0.216140319257893,0.1763239897002602,-0.23525863861591634,-0.4235197563893812,-0.1468764251819371,-0.035036294117048006,0.09833099914884036,-0.02515828873846304,-0.021908074800820465,-0.0004988606890284908,0.1058999359991033,0.5533314345344331
