,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6085,-0.08774323966308817,0.47857347257370675,-0.30420094893562877,0.5026963888538396,-0.4016240122928847,0.7913869538710439,0.15870591914137355,0.8682931147821848,-0.43633291590268763,-0.5176980591939588,0.38212562295969077,-0.1644356081690984,0.08667439428261603,0.2298392202186077,-0.5141151721763318,-0.08681734497608462,0.019104154423876363,0.5892254350676385,-0.7495026757499899,0.13214100145291652,0.10190068592369683,-0.3634072288026927,0.6603534673087206,-0.18585601972447763
6086,-0.08065128708966074,0.477609868069895,-0.30051786071370135,0.5267925321759965,-0.39526115997344835,0.7895975803374566,0.11267453114426784,0.8490688930843935,-0.46783871451606074,-0.5292075530441073,0.38276119048483426,-0.17234663087296698,0.10013791837388797,0.23342156529143976,-0.5213909699979362,-0.10733330016390474,0.006701056833474217,0.5994077469288639,-0.757624816931224,0.12854449728969808,0.095593681558934,-0.37257236722333453,0.6668267974578919,-0.1918526319267827
6087,-0.07658284120773617,0.4766847744202225,-0.29697794906288066,0.5487362658569559,-0.3876246373316362,0.7864576429681778,0.06439126174927057,0.8242524117031729,-0.4975698590409178,-0.5389492292104041,0.3798881174281872,-0.17922386608493845,0.11285073833471126,0.23758058682587024,-0.5298142630236711,-0.12775064308909345,-0.005227450987768001,0.6096075980669715,-0.7657378708456777,0.12449124873721185,0.09021745249374225,-0.38143163005923186,0.6727386386929461,-0.1974242674009523
6088,-0.07600301397581066,0.47582274989267725,-0.29367592575760326,0.5684833067918282,-0.37885751145220525,0.781734340704755,0.014501947647235891,0.7938995530137396,-0.5243113538469579,-0.5469036629875326,0.37358939313157946,-0.1850501298928583,0.1259211161818683,0.24206487066923565,-0.5388675059579129,-0.14812989260995157,-0.016484595108222533,0.6197205797344667,-0.7739265912586408,0.11988161861110025,0.08557835838977024,-0.3894404571177196,0.6780902594376359,-0.20220940960622014
6089,-0.07936015835391441,0.47501675025488677,-0.29058555872675385,0.586006520944655,-0.3692551769712199,0.7752890166013806,-0.036545269033557815,0.7583219917642388,-0.5472003368985665,-0.5531267893908023,0.36408179037351607,-0.18985053082856407,0.14018765724314997,0.2466336653452923,-0.5480600119353451,-0.1685495191482388,-0.026889535022727395,0.6296986438874836,-0.7822731172029803,0.11463652784794376,0.08139746694465977,-0.39612426146337876,0.6829309872823068,-0.2059135694778278
6090,-0.0870695250818242,0.4742137685521839,-0.2875039720772964,0.6013023262644841,-0.35923945526345546,0.7670767695289642,-0.08850328002828545,0.7180722189414979,-0.5657697061688305,-0.5577418688539495,0.35169880573631285,-0.19368763167902592,0.156028587813408,0.2510897518827633,-0.5569949164174497,-0.1891048868847406,-0.03630009523474953,0.6395406154379932,-0.7908436099818824,0.108709303432591,0.07734305711556133,-0.40109613085568707,0.687349470953611,-0.20831670163235372
6091,-0.09945683254417259,0.47330514481840424,-0.28401365231143993,0.614405826850642,-0.3493422105400408,0.7571509725277454,-0.14128792700415493,0.6739330584770546,-0.5799417895324066,-0.5609323343271799,0.3368683409886635,-0.19665611079519218,0.1733161209456482,0.25528683268521446,-0.5653821899978893,-0.20989602989569356,-0.044608238465721484,0.6492792227637008,-0.799674568688099,0.10209338217223918,0.07307209230441214,-0.4040630276337406,0.6914586001654557,-0.2092819348372772
6092,-0.11667158188588089,0.47212439201838263,-0.27947288625497646,0.6253953800676955,-0.3401594179343723,0.7456619667209916,-0.19491145406437826,0.6268989256848705,-0.5899969508558283,-0.5629220614717684,0.32008717777030116,-0.19887133395623624,0.19154119243583145,0.25911605115116987,-0.5730100883074999,-0.23102170822523072,-0.05175481358835443,0.6589539401180362,-0.8087596493806706,0.09483185393130489,0.06828668214311562,-0.4048156235342366,0.6953873313326042,-0.2087421477405732
6093,-0.13856447252097104,0.47045432609838467,-0.27304068425166794,0.6344036113521283,-0.33230751108748535,0.7328566024198109,-0.24940041660163648,0.5781436071782238,-0.596537576820448,-0.5639616730563098,0.3019018656724748,-0.20046259758856322,0.21003846928464265,0.26249347417850477,-0.5797186058913134,-0.25256164182659757,-0.05773161977942287,0.6685921862216837,-0.8180397205288257,0.0870225222126284,0.06277969268704786,-0.40322652516616453,0.699256164711475,-0.206697809722326
6094,-0.1645404759379303,0.4680486849855612,-0.26375633987165736,0.6416141903664858,-0.32636471353074403,0.7190869228320793,-0.3047138485498251,0.5289699838475974,-0.6004500107376579,-0.5643096227515436,0.28288473613760434,-0.20156120012776158,0.2282178879624921,0.26534342919863274,-0.5853651744535728,-0.2745639083001531,-0.06258857925144867,0.6781722001852113,-0.8273964762065564,0.0788229820765054,0.056456874898314746,-0.3992281033983036,0.7031684063698502,-0.2031965159230622
6095,-0.1934218770402375,0.4646749857692203,-0.2507000854405643,0.6472542191411013,-0.3228253347217005,0.7048127409354168,-0.36065485041800494,0.4807439861086513,-0.6028111834687029,-0.5642151095256756,0.2636105576985184,-0.20229418573990543,0.2457510235513074,0.26760756542433817,-0.5898416315559489,-0.2970307535358231,-0.06643234255487351,0.6876078524082472,-0.836653572000965,0.07044864362850678,0.049345899046895125,-0.3928100396945976,0.7071911418306023,-0.1983263220465572
6096,-0.2234066037504393,0.4601637646002621,-0.233181952044211,0.6515855456005384,-0.32204699963163286,0.690596062135679,-0.4167823959690504,0.43480826718553134,-0.6047714209007563,-0.5639031277402861,0.24464050248892066,-0.20277324985399936,0.2626982255715504,0.2692662602876079,-0.5931157574923178,-0.3199142337143974,-0.0694206858776436,0.6967453369242862,-0.8455844263450665,0.06216244078125133,0.04158264201047568,-0.3840104534876104,0.7113529810961317,-0.19220166295731234
6097,-0.25217556391329066,0.45446234170537125,-0.21095687069388647,0.6548858682448229,-0.324211127923686,0.6770919063632137,-0.4723600699758449,0.39238260112089085,-0.6073887918866503,-0.5635629750471862,0.22650046896553966,-0.20309265373574492,0.27953287685233863,0.27035451209802286,-0.5952613608948021,-0.34311225204099616,-0.0717593470735669,0.7053777511966095,-0.8539246512129122,0.054260262526787395,0.03339467790516948,-0.3729027794543269,0.7156451861361484,-0.18494852026989728
6098,-0.2771631879828287,0.4476597184575508,-0.18433819465905577,0.65742321403641,-0.32929045108558885,0.6650151970201181,-0.5263509996395941,0.3544495078992047,-0.6115128139118304,-0.5633372009853919,0.20966299613193273,-0.20332196720425344,0.29697258602569265,0.2709536592379709,-0.5964418305477688,-0.36648474587517854,-0.07369346620250272,0.7132853102419541,-0.8613913196970322,0.04704304399017967,0.02508748805809402,-0.35960634894484755,0.7200122281775199,-0.1767005734322611
6099,-0.29593899474381513,0.4399956933100846,-0.1542542720282135,0.6594322073126317,-0.3370242228730447,0.6550961775478188,-0.5774792310144645,0.3216577429587886,-0.6176724786317183,-0.5633169287798435,0.1945362324976876,-0.20350590179794603,0.31570899133813235,0.2711720211208568,-0.5968719818424519,-0.3898666168345367,-0.07550069173824359,0.7202776062777902,-0.8677066914903361,0.0407856276937697,0.01701186756872186,-0.34427442836734257,0.724370250316656,-0.16758849785981456
6100,-0.3066407453242608,0.4318493563659851,-0.12221626517933426,0.6610888163264868,-0.3469143441606518,0.6480187076741994,-0.624346304522932,0.2942755395612344,-0.626020050785423,-0.5635415841413316,0.18144726124930566,-0.20366314293586474,0.3361636464683422,0.27115316886026597,-0.5968348172702832,-0.41309260475480836,-0.07748687692950462,0.7262614591755705,-0.8726299754553781,0.035696556312757366,0.009523238284044222,-0.32710396812339126,0.7286000207208914,-0.15773846291916116
6101,-0.3084126362791578,0.4237148994125095,-0.09021639413550508,0.6624928011969782,-0.35824736011167724,0.644343204321776,-0.6655809880641461,0.2722205931516193,-0.6363179375005427,-0.5639992681665997,0.17063543031855666,-0.2037884353439039,0.35834261613385276,0.271064238895522,-0.5966597169610728,-0.4360203416041276,-0.0799702918205164,0.7312577593891492,-0.8759815266153828,0.03189024628986381,0.002937250065418784,-0.30832731053601403,0.7325653952408686,-0.14726781363132335
6102,-0.3017726613855305,0.4161521212493611,-0.060505985384209815,0.6636749675622899,-0.37015329975782596,0.6444128857909777,-0.699985939158097,0.2551671380440579,-0.648029876052653,-0.5646321474398188,0.16223696023252465,-0.20385533581743742,0.381818281938449,0.2710666106315318,-0.5966643495197883,-0.45853967882916913,-0.08326052745017165,0.735372569493618,-0.8776533908128674,0.029380283875892976,-0.0025034441560080056,-0.28821470923745585,0.7361183911055487,-0.13628779307623073
6103,-0.2887515308044464,0.4097305614729492,-0.03534313475976658,0.6646135544628906,-0.38168902019818884,0.648268805551248,-0.7266647766488732,0.2426976315928313,-0.6604147306554385,-0.5653452680349998,0.1562922553848365,-0.2038208011590299,0.4058132438324893,0.27127622547092867,-0.5970771677577036,-0.48057240112571276,-0.08762633810497444,0.7387227889870054,-0.8776025106917907,0.028096023208618925,-0.006646174599996391,-0.2670555871148431,0.7391048243611045,-0.12489678331950849
6104,-0.2726918900349289,0.4049654886965173,-0.016726053918449724,0.6652599355571123,-0.3919237733101615,0.655595808507839,-0.7451097031894219,0.2344354200101777,-0.6726232404494187,-0.56601286091772,0.15274051678317746,-0.20363027661844302,0.42933076735010567,0.2717409134232436,-0.597992124129671,-0.5020592465560187,-0.09327178003163783,0.7413717420575583,-0.875833279859912,0.027910822201062002,-0.009422197335447136,-0.24517174118833174,0.7413775578523314,-0.11319438681500082
6105,-0.2577120888213841,0.4022555188664281,-0.0061637095747968385,0.6655514249533012,-0.40001933015540714,0.6657392277267014,-0.7552554235215424,0.23010454395382007,-0.6837649561077643,-0.5664931562491768,0.15142865666947336,-0.20322662151691073,0.451292300149047,0.2724308757539944,-0.5993498802431521,-0.5229430439016962,-0.10031269284686106,0.7432918794192558,-0.8723743532127153,0.028672609954577988,-0.010838652245717562,-0.22289990954302463,0.7428063667407139,-0.10127861012426553
6106,-0.2479854589320245,0.4018247086326703,-0.0044864567616208495,0.6654183517604482,-0.4052846319793715,0.6777790489566682,-0.7574881635697699,0.22950535818270512,-0.6929667077852748,-0.5666401805894175,0.15211835325528478,-0.20255611527468775,0.4706833600931244,0.2732533208257033,-0.6009673199008216,-0.5431484028185981,-0.10877769575006402,0.7443663450958484,-0.8672532711695702,0.03023278974063559,-0.010966731958365394,-0.2006039629750771,0.7432832940713794,-0.08926088407926591
6107,-0.2470063581564852,0.4036803131970126,-0.011714492174007884,0.6647837018830931,-0.4072248849308674,0.6906627431363488,-0.7526208940214827,0.23242568029196797,-0.6994661025115513,-0.5663236223027754,0.15449458053824006,-0.20158063630024703,0.48669294934171203,0.2740914963858192,-0.602614584908425,-0.5625603337425251,-0.11861093707053272,0.7444240984964008,-0.8604695407891184,0.03247156213430391,-0.009929257932590807,-0.1786812192073305,0.7427442139768772,-0.07727789216048897
6108,-0.25693219127273803,0.4076059762924178,-0.027035857768728744,0.6635622225085873,-0.40557435636053296,0.7033625262448335,-0.7418259380672587,0.23854483514421188,-0.7026830800641788,-0.565439645660831,0.15818074391615555,-0.2002832509325817,0.49881285944845977,0.27486066861792313,-0.6041251634083036,-0.5810060038739535,-0.1296860651547993,0.7433080695209933,-0.8519703959137819,0.03531322193056807,-0.007886426468274532,-0.15757185293961073,0.7411702410369032,-0.06550180298277897
6109,-0.2780319124877225,0.4131809266101978,-0.04885421930956757,0.6616572878125104,-0.40031555111002504,0.715008827201923,-0.7265204810851265,0.24738295530646592,-0.7022776965817977,-0.5639221117454819,0.16275413647094616,-0.1986730516300651,0.5068729062539405,0.2755406068165642,-0.605459756728206,-0.598246896980476,-0.14182465431736924,0.7409432266228639,-0.8416347015627997,0.03873848946676528,-0.005040113256593037,-0.13776780818301537,0.738589139638024,-0.05415557208607902
6110,-0.30840434917474224,0.419835505660173,-0.07496837335708706,0.658960451202302,-0.3916784136872089,0.7249939628808155,-0.7082183891641913,0.2583291803086769,-0.6981266860593205,-0.5617510534512633,0.1677690271935559,-0.19678882732061853,0.5110510129436328,0.2761998176641791,-0.6067528652245526,-0.6139789627338981,-0.15482075152248398,0.7373985082997339,-0.8292657955664168,0.042794305668741206,-0.0016279707327675474,-0.119806046574498,0.7350860351075803,-0.04350806038255606
6111,-0.3443460185353101,0.4269267314658809,-0.10284881110363764,0.6553551169194862,-0.3801197842772892,0.7330149212594104,-0.688370697857433,0.2707340888094174,-0.690283255613447,-0.5589585062869431,0.1727751956978587,-0.1947003980745009,0.5118525230359738,0.2770049004120214,-0.6083311103124142,-0.6278390879844142,-0.16845860100108379,0.7329339136585356,-0.8145945533751973,0.04759918200862834,0.002072215821816492,-0.10426495656465917,0.7307777633667081,-0.03387685043710553
6112,-0.38146121579696657,0.4338582583555253,-0.13011983039139052,0.6507093759377698,-0.3662678929309986,0.7390690901651031,-0.6682383957505647,0.28402381941315213,-0.678919344640587,-0.5556266777750217,0.17735320589763526,-0.1925003568164284,0.5100351169469155,0.27822262468307457,-0.6107163575387996,-0.6394259790645815,-0.1825339711730145,0.7279968465859907,-0.7972882181400105,0.05335314085849685,0.005773330303479485,-0.09174359379932662,0.7257907439826659,-0.025613320180677523
6113,-0.41591953611092247,0.4402187100865569,-0.15513070588449163,0.6448677672458514,-0.35085551324298003,0.7434094267449551,-0.6488322276007052,0.2977716753121038,-0.6643346067256276,-0.5518813030499126,0.1811471143252219,-0.19029823013212344,0.5064066299343222,0.28020343981184737,-0.6145908422642385,-0.6483213178779724,-0.19686454713826818,0.72320518577663,-0.7769696682894724,0.06034071741110858,0.00920431490215834,-0.08280824545234078,0.7202250414958722,-0.019069974056423966
6114,-0.44512030700779437,0.445865657062968,-0.17730335945027176,0.637642233168771,-0.334628611410992,0.7464649979990405,-0.6309190400018827,0.31169314739592635,-0.6470335685153474,-0.5478849665561154,0.18388743008852426,-0.18821480590896345,0.5014654106276994,0.2833336448348438,-0.6207000941346343,-0.6541176630466772,-0.21129756565137547,0.7192972346871014,-0.7532469297147493,0.06892790492007483,0.012149143038721943,-0.07796173751002555,0.7141226548261073,-0.014581480064301267
6115,-0.46760988792849767,0.4508977205493374,-0.197020442109473,0.628806477637659,-0.3182689572292957,0.748745848278167,-0.6150709366890021,0.3255763340622717,-0.627774987445644,-0.5438196096434271,0.1854108681301243,-0.18637045494907933,0.4949896317514677,0.2879721219257185,-0.6297224446689009,-0.6564414229346285,-0.2257036465721579,0.7170707910457597,-0.7257488925858061,0.07955213508756986,0.014491411416266198,-0.07760254948899148,0.707426927712459,-0.012436788584075598
6116,-0.48263672521152945,0.4555205677711365,-0.21508846734170772,0.618108592919342,-0.3023151109386797,0.7507410186534187,-0.6017236082231239,0.33918565002220524,-0.607594776994389,-0.539874190963566,0.18568369398804152,-0.18487628876213025,0.48579477583743613,0.29441615907123975,-0.6421953747805065,-0.6549680382523984,-0.23997731886605045,0.7173064179565289,-0.6941608674259077,0.09271094077726194,0.01628115076979797,-0.08197586163609916,0.6999778978262319,-0.012849843058075128
6117,-0.48980212811135637,0.45989849025151175,-0.23214985729607884,0.6052834176921258,-0.28713908685075296,0.7528334042091067,-0.5912308652096767,0.3521836080904843,-0.587741978503213,-0.536224753264715,0.18479454079242208,-0.18382465002168424,0.47187130059206894,0.30290720710570507,-0.6585199391313015,-0.6494369904353818,-0.2540044723416597,0.7206809226025224,-0.6582546223861301,0.1089417376322055,0.017805438539368446,-0.0911534381646939,0.6915029949967677,-0.01594812711713889
6118,-0.48903741174198256,0.4640633407934973,-0.24832876438400986,0.5900891635167753,-0.27294965862216114,0.7552428157399214,-0.5838843672557538,0.36410575555517233,-0.569565375272061,-0.5330151681862516,0.1829546658013712,-0.18328193869897935,0.4508115131555819,0.31363026143787964,-0.6789531146019553,-0.6396541661478237,-0.2676378587872116,0.7276758299450903,-0.6179108924480397,0.1287872681361324,0.019632939369863323,-0.10498366122252523,0.6816425506224535,-0.02173661619015821
6119,-0.48082351245125354,0.46790595882558206,-0.26320481193986434,0.5723515636144936,-0.25985496000846153,0.7580092830260423,-0.579899780338105,0.37440150553793905,-0.5543837253629985,-0.5303434067549904,0.18048627802057227,-0.18328102111143707,0.4202416533208775,0.3266504839942892,-0.7034843347944979,-0.6254879247392803,-0.28064323272530456,0.738491340167007,-0.5731291645775597,0.1527354162396608,0.022599560904906335,-0.12307796727468623,0.669990950974668,-0.030093365331286592
6120,-0.4663833111874801,0.47123078286923925,-0.2760325583086404,0.5520005888891764,-0.2479286188421601,0.7610210474395607,-0.579389218564239,0.3825147192935441,-0.5433334113191126,-0.5282521490826132,0.1777925235108777,-0.18382064600331816,0.3781092048757204,0.3418058770969645,-0.7316446702542104,-0.6068599140131931,-0.29265810023602434,0.7529624186828203,-0.5240252866914792,0.1811275563089001,0.02772006873258981,-0.14479097132476637,0.6561531525227209,-0.040747823860054155
6121,-0.44761451221804904,0.4738165703916768,-0.2859786398589321,0.529094358117514,-0.23727717322919362,0.7640675113891608,-0.582335157281916,0.38798158594437604,-0.5372629241219895,-0.526726309664991,0.1753337558237993,-0.18486694605260934,0.3228227189676496,0.35862939119320525,-0.762398405775187,-0.5837328992535359,-0.303156556632287,0.7705034364361374,-0.4708157926580627,0.21404260352353233,0.03601491199436491,-0.16924582510059483,0.6398202236150698,-0.05329266373948727
6122,-0.4267022387662329,0.4754815122583804,-0.29236790343398356,0.503826839358537,-0.22808304011371971,0.7669121673552624,-0.5885859075376012,0.39051608272080585,-0.5366180230724706,-0.5256984952836782,0.17358995350203865,-0.1863555232972557,0.2532866769280697,0.37636308432227006,-0.7942287687621882,-0.5560980944611391,-0.3114389258474073,0.7901064290284694,-0.41378682823826995,0.2511736486389733,0.04828951850688701,-0.19537191750166116,0.6208400943374752,-0.06719382430990806
6123,-0.40561785509098147,0.47613384035787054,-0.29486794888109213,0.476507745692651,-0.22060548406538694,0.7693394757983796,-0.5978583985166189,0.39005978130479524,-0.5413600004208665,-0.5250606327090952,0.17303109019082785,-0.18820154259812572,0.1689868800068104,0.39402455099489897,-0.8253213056840715,-0.5239805633786759,-0.3166544581460268,0.810380962668672,-0.35323839111313304,0.29172076728909535,0.0649542124693192,-0.22198558537756097,0.5992771724293324,-0.08182731168752655
6124,-0.38577741838246926,0.47580606543163606,-0.293611972586304,0.4475397444224556,-0.21514663849053373,0.7711935535533685,-0.609756486552198,0.38678641555084137,-0.550921071220078,-0.5246806136050839,0.17407698678013528,-0.1903065718370528,0.07019921704124621,0.41038334673195287,-0.8535729910375605,-0.4874400906237234,-0.31785530094518755,0.8296590216600059,-0.2894273037303615,0.3343340000041215,0.08593893538720021,-0.24788743309656203,0.5754367252069004,-0.09652566739276636
6125,-0.36792386826227497,0.4746569616167573,-0.28920516642731187,0.41737775601880833,-0.21199041504670235,0.772386045646869,-0.6237930837394096,0.3810622268219397,-0.5642425678233555,-0.5244109051312648,0.1770828171301273,-0.1925636703568423,-0.04153243208158175,0.4238728689495852,-0.8764703233864317,-0.4465926488963651,-0.31408544068721533,0.8461492931062111,-0.22254904948689735,0.3771416937770824,0.11072089056667278,-0.2719611856545622,0.5498789731605445,-0.11062509411070687
6126,-0.35219080763674726,0.472942896062573,-0.2826211892599393,0.3864880291887003,-0.2113349449774421,0.7728977137806472,-0.639424949928376,0.37337918112808555,-0.5799164691038805,-0.524102042146729,0.18231114566541895,-0.1948633115717716,-0.16264363427714335,0.4325682207564854,-0.8910379508058702,-0.4016359978464593,-0.30448842133021214,0.8581181304680219,-0.15278301617272017,0.4178784387084795,0.13847986135326007,-0.2932732784311268,0.5233618699499334,-0.12352563021786367
6127,-0.3382737884743747,0.47096501506664756,-0.27500876220254866,0.3553090965198853,-0.2132368168568073,0.7727704233156314,-0.6560934727560355,0.36427531748655806,-0.5964178608078731,-0.5236097801119968,0.1899208963342749,-0.19709480105742794,-0.28671169787645945,0.4343739835236109,-0.8940443252587141,-0.3528729308816395,-0.28842147047885347,0.8640738247748772,-0.08039200582853867,0.4541103606727537,0.1683067756307377,-0.31113091812405946,0.49678811047840976,-0.13472766755273113
6128,-0.32565848436166533,0.4690041045919613,-0.26744631787525674,0.324216222625183,-0.21757164124872808,0.7720979300685389,-0.6732736689049789,0.35426011328718143,-0.6123953506047455,-0.5228044175915691,0.19996158055237778,-0.199150447403173,-0.4042621458153801,0.4275151256957248,-0.8825906101157905,-0.30072847071172226,-0.26557322782043125,0.8629211069398872,-0.005847613308679445,0.4835309805883452,0.19938148118401022,-0.325111986787016,0.47112169679731886,-0.1438615223610794
6129,-0.31383416517572227,0.467272140608771,-0.2607547128651675,0.29349892677275924,-0.22405485113956736,0.7710216796559304,-0.6905147874181186,0.34376357613312525,-0.6268890290731983,-0.5215817798569331,0.21236560112785008,-0.20092939939641097,-0.503998713833401,0.4111888855828738,-0.854950422512778,-0.245747226393221,-0.23603005304442293,0.8540807891299309,0.07006042646628718,0.5042769808146024,0.23104557289699934,-0.3350616954252956,0.44730887302548106,-0.15070574111923496
6130,-0.3024475842067178,0.465883772468634,-0.2553827101019833,0.26335332625221564,-0.23226765973820407,0.7697207470997207,-0.7074683185817067,0.33310513627062677,-0.639453393538355,-0.5198730329392491,0.22694799572542368,-0.2023434017989888,-0.5749771912670895,0.38603936181732923,-0.8113392545067899,-0.18857616511744757,-0.20032409908417925,0.8375732395375166,0.14617215818342455,0.5152204845735486,0.2627662145462262,-0.3410556037647102,0.42621907317674834,-0.15518372099747402
6131,-0.29136923234945555,0.46485414884690424,-0.251394444545438,0.23388513634226205,-0.24172573039721645,0.7684054828938172,-0.7239032443931748,0.322486896631341,-0.6501597432474331,-0.5176534128817392,0.24341862231848355,-0.20332138328490834,-0.6088649352803481,0.35412700512542306,-0.7542206904126074,-0.1299443925899031,-0.1594108375576473,0.8141030757624514,0.2209822246632107,0.516213014024604,0.29404452921001023,-0.3433506455438273,0.4085899561307609,-0.15735375900224058
6132,-0.2806673822668986,0.4641219652552999,-0.24855610900034542,0.20512946114222474,-0.2519330440344587,0.7672990159981099,-0.7396916278877101,0.31200916522300304,-0.6594666687995137,-0.5149491074415706,0.261387289905721,-0.20381854889869888,-0.6020097953001563,0.31840697830412945,-0.6879887381977108,-0.07063698170413968,-0.1146001846037984,0.7850974639772412,0.29275662966477367,0.5082312204725263,0.32431118426384153,-0.342325890039458,0.39500880208458855,-0.1573896196406651
6133,-0.2705118272047472,0.46359432185668403,-0.24650957116108274,0.17707309183921938,-0.2624469218551113,0.7666119087042851,-0.7547750611151691,0.3017062587875141,-0.6679853249297454,-0.5118356288894117,0.2803914643810479,-0.2038173810600088,-0.5566749899643807,0.282137215509759,-0.6183670022322167,-0.011469064111137128,-0.06741025685329005,0.7526591589276965,0.35971118265762003,0.4933578358757653,0.3528614255351923,-0.3384235445770616,0.38590476107424676,-0.1555506823472158
6134,-0.2610451110447827,0.46319283458108496,-0.244951716991765,0.14968016314809263,-0.27290475248283086,0.7665194942734999,-0.7691244941456092,0.29158700789546077,-0.6762440617286385,-0.508440712460223,0.29991127587980104,-0.2033379832777178,-0.4811666336207773,0.24842332260592426,-0.5516521708352321,0.04675027669052789,-0.0194134246822687,0.719399728476326,0.4202013455413047,0.4745633681495376,0.3788434095216453,-0.3320986544059382,0.3815475845509446,-0.15215575007500692
6135,-0.2522801406323041,0.4628767648805725,-0.2437249540984202,0.12290630241268152,-0.28304920892250796,0.7671383320833145,-0.7827111752009523,0.2816674423591057,-0.6845534393845835,-0.5049267900484624,0.31940594686696366,-0.20243123995189505,-0.3888729808908935,0.21976746081172505,-0.4935605612058602,0.10325512806788506,0.027938546035325196,0.6881432138100523,0.4728711438001243,0.45528782693591996,0.4013136019262942,-0.3237858905959141,0.38204889380483853,-0.14755113145008025
6136,-0.24406467773696838,0.4626438725462221,-0.24282081113999532,0.09671403242490428,-0.29272215089921694,0.7685157942369047,-0.7954918921377194,0.2719872810259183,-0.6929829607630448,-0.5014764640541083,0.33834342202582746,-0.20118040129773573,-0.29551470978633687,0.19774457432953785,-0.44813186864666044,0.15737954612922134,0.07343326739095746,0.6615381327816396,0.5167344375305489,0.4388974585085015,0.41934600885159945,-0.31386368709992396,0.38737669637018923,-0.1420744985049306
6137,-0.2361133787326405,0.4625162253344237,-0.24232518315184792,0.07108170416432236,-0.30185017853039753,0.7706210288578357,-0.8074052256719408,0.2626150397100757,-0.7014119261185823,-0.49827311657735196,0.3562341027199696,-0.19969073963144846,-0.21453662004808827,0.18302782062556533,-0.4174293255020536,0.208615685188839,0.11616383214124659,0.6416584722410696,0.5511899240043023,0.42812908991062426,0.4321580526852251,-0.3026469783448762,0.39735355385772153,-0.13603273193853604
6138,-0.22807078654116253,0.46252756046976473,-0.2423691941318693,0.04600275800013032,-0.3104244017681621,0.7733518082182409,-0.8183777111843442,0.2536441026315335,-0.7095928197081556,-0.4954828576636582,0.3726585528631705,-0.19808229208696693,-0.1540003037288673,0.17548397452439324,-0.40159190853351145,0.256654890358073,0.15553533890137095,0.6296926378820005,0.5759913897289968,0.42466480070707147,0.4392296302994174,-0.2903834749192755,0.41165418604309223,-0.12967798273206999
6139,-0.219583391482841,0.4627113416317681,-0.24308275918486066,0.021482477457481775,-0.31846493719523095,0.7765505547707467,-0.8283357846717025,0.24517813405668343,-0.717225902404889,-0.49323869399943054,0.3872864825710216,-0.19647659730511213,-0.11653133820001471,0.17421280257422156,-0.39891691818250663,0.30140469708475837,0.19122257203191895,0.6258067088125769,0.5912067320186887,0.42893845265905584,0.4403895520359855,-0.27726385066296044,0.42981674574468487,-0.12319988043950503
6140,-0.2103641157518864,0.46309374869216846,-0.24456717991601373,-0.0024685704133158293,-0.3260073165094116,0.7800243207389315,-0.837220849354358,0.23731647656746313,-0.7240194760288039,-0.4916250027077632,0.39989380779379036,-0.19498318187160668,-0.10083167276034344,0.1777820473530678,-0.406423302915467,0.3429690937669958,0.22314137148112967,0.6291927467299694,0.5971819528424864,0.44018010097866966,0.4358609585816655,-0.2634432779557293,0.45124620128694737,-0.1167232801632091
6141,-0.20024065722793427,0.4636871430272669,-0.2468696486029559,-0.025841005116332916,-0.3330826833720544,0.7835716158359647,-0.8450023744814443,0.23013693118128287,-0.7297548097159103,-0.49067003944638976,0.41035636518852203,-0.1936891331859132,-0.10344092446089204,0.18466305658714832,-0.42085367126374384,0.3815970253444221,0.25141116323154455,0.6382847945088745,0.5944992373768541,0.4566657382838699,0.4262528794092775,-0.24905907438569108,0.47523294004874983,-0.11031558488325766
6142,-0.18916529754130562,0.46448657043201136,-0.2499697322256358,-0.0486292296969576,-0.3397196739951055,0.7870083877921314,-0.8516866212421038,0.22368768361008007,-0.7343322470498814,-0.49034614180773906,0.4186590191410964,-0.19265426127237528,-0.12006418498921378,0.193623176231297,-0.43956035976763297,0.4176122048629187,0.2763303807394366,0.6510817642789082,0.5839117142884453,0.4760902328898706,0.4124954583124636,-0.23426181171147265,0.5009713720117468,-0.10400861856935206
6143,-0.17719245013231366,0.4654674243657553,-0.25377042847534037,-0.07083139716016795,-0.3459429354664585,0.7901929791930922,-0.8573185111838354,0.21798536939726243,-0.7377955855287079,-0.49057300066983023,0.4248780890616972,-0.19190609375725987,-0.14625510250172558,0.20386919742115683,-0.46082992029136194,0.4513415810054564,0.2983297545121424,0.6654818587733944,0.5662526687952303,0.4959518388610682,0.39570753047879603,-0.21923389360866374,0.5275981234088998,-0.09781411572359444
