,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6040,0.5184256446166102,0.4033232635852777,-0.04475218600592634,-0.5385788230759663,0.04739952885310639,0.5876879339052556,-0.4618386186647996,0.3413109025358745,-0.47418614390018676,0.172222962937425,0.40603450601754676,0.22562835352178867,0.14968824189308205,-0.38348011676400984,0.9533641875624126,0.5015839065782968,0.0681872350432764,-0.5052791482544154,-0.5853071689865558,0.10747330446198888,-0.2105080421377873,-0.04206905488562962,0.3583087929947688,0.3035778590785807
6041,0.5342422159427229,0.4035306465014823,-0.04512781090367035,-0.5508837501780951,0.04462892726413559,0.5882681186204524,-0.4513150405371249,0.33993823285980374,-0.47137904078432413,0.18031923435337438,0.4247164714871907,0.2276653144484917,0.07248412727617137,-0.3825072995750295,0.9517991114335973,0.5068598368556936,0.08213904295739449,-0.49860268976779476,-0.5660515058565505,0.09363683518320332,-0.22761097543900743,-0.04803599482189136,0.35175160594200827,0.302851070956375
6042,0.5483235841638467,0.40339679178339005,-0.04488535966841789,-0.5625434155769247,0.039830942418589865,0.5884961189292535,-0.4391642290432831,0.3384549430378454,-0.46919310081623755,0.18708587960540535,0.44302197062256665,0.22918767559810238,-0.023151994062381,-0.3768576622296823,0.9426599579582284,0.5112489536758571,0.10067035314259054,-0.48713017477214826,-0.5438574346937357,0.07729444299753396,-0.24293692838403147,-0.053984619904346554,0.3453648104799021,0.30198224842072374
6043,0.5608924634343244,0.40292984857088765,-0.04403965260230147,-0.5732018977347737,0.03290748104368246,0.5883953737858383,-0.4249974140295002,0.3370754485234537,-0.46766185645532576,0.19207101156983586,0.4603109465214621,0.2300465375376306,-0.12404160719925861,-0.36605957387323174,0.9249528611125064,0.5145781255650699,0.1231358867323018,-0.4711811401678948,-0.5197971250545503,0.05990598050248175,-0.2539266265376009,-0.059802664022550966,0.3392883560290625,0.30099504822786494
6044,0.5722769264298162,0.4022288866620056,-0.04277027395517097,-0.5823949404604923,0.023807050938464247,0.587998994242948,-0.4082711739701814,0.3360785193583864,-0.46661093035851386,0.19480345401770527,0.47601927688809886,0.23006672446355947,-0.21876245848319464,-0.3498090874139591,0.8977041507465837,0.5167927947041282,0.1487312298378498,-0.45122505538363966,-0.49450274476178,0.04281119436261882,-0.25791336212931637,-0.06538840963317494,0.3336489440286936,0.29991650667064196
6045,0.5827417624831723,0.4014836140284721,-0.041420858404988325,-0.5895739526508386,0.01251444712920402,0.5873412562411069,-0.3883230849924424,0.33578962972877324,-0.4656318595318433,0.19482359062321675,0.48967057468143094,0.22906405153104892,-0.30036211200551,-0.32798785930634944,0.8599610813016658,0.517936119513881,0.17658541757507984,-0.4278628256201571,-0.4682071684218164,0.027109986360645877,-0.25266675932190386,-0.07064821218765893,0.3285569273451996,0.2987780722146891
6046,0.5922821386346999,0.40096172580346234,-0.04047606755258226,-0.5941374631753968,-0.0009523784354336096,0.5864573182115838,-0.36442949276894276,0.3365552631976434,-0.4640878266436861,0.19171272237177206,0.500859641553945,0.2268632595195328,-0.36613382480117485,-0.30068946163092647,0.8108472143097136,0.5181105452424326,0.20586285061189136,-0.40178131159147734,-0.4408728414044336,0.013614737677964062,-0.23703098183551807,-0.07549987939800218,0.3240970084980044,0.29761241371385916
6047,0.6004195918747486,0.40098241510727384,-0.04051352505953576,-0.595468777187207,-0.016551132136200963,0.5853692071233665,-0.3358649938147402,0.33870708765236124,-0.46112931420859693,0.1851279167695108,0.5092469523312613,0.22331394748913436,-0.41575742722329645,-0.2684670967441659,0.7501115587805336,0.5174212549846546,0.23586480924582331,-0.37371180974785123,-0.41238517091798577,0.002859671320786461,-0.21142854580010928,-0.07987289579089174,0.32033345429053073,0.2964491959894664
6048,0.6060288386116408,0.4018940174428638,-0.04216392317620754,-0.592978042833628,-0.034205360362650095,0.5840899132402169,-0.30196568343602614,0.34252113464156575,-0.4557195533288215,0.17482434794942403,0.5145389017530249,0.21830592151773653,-0.44972793788776744,-0.23257048708200523,0.678887165704283,0.5159269879984498,0.2660938087466649,-0.34439880363852515,-0.38274671811431316,-0.004869346633566196,-0.17798922429214115,-0.08370917304710757,0.3172992437403248,0.2953169573506236
6049,0.6072489050716596,0.4040469279466139,-0.0460630033267283,-0.5861394598105973,-0.05380692223578776,0.5826154477039691,-0.2621765221229081,0.34817108453355994,-0.4466617688175587,0.1606819420786476,0.5164733101983707,0.21177978866624225,-0.468649819377457,-0.19484299857651233,0.5999875077068342,0.5136045472548498,0.29629496210916817,-0.31458146715572377,-0.3522108441355002,-0.009509398039659223,-0.1401208295090709,-0.08695993910530186,0.31500452423740066,0.29423907292551843
6050,0.6015141719577861,0.4077775981081351,-0.052823842462142556,-0.5745318237018401,-0.0751945609775223,0.5809273135086142,-0.2160909698705218,0.3556809740238096,-0.43263840020057887,0.1427193441622845,0.514821347704663,0.20373312984022207,-0.4730331590849448,-0.1573706034551855,0.5176046860673715,0.5103395903170722,0.3264365021016742,-0.28499849545210465,-0.3213064643429582,-0.011212613240112468,-0.10164214224132329,-0.089585946285338,0.31342702789811616,0.2932382607102211
6051,0.5857583253487628,0.41338729043694755,-0.06299920013088767,-0.5578705405592495,-0.09813648354839655,0.578981527315436,-0.1634802845688601,0.3648807598051853,-0.4122944623837874,0.12110015564511256,0.5093850968770894,0.19422008270466762,-0.4633449216566857,-0.12212196423365329,0.4366187630599767,0.5059460431630507,0.35666268032805326,-0.25639524251249135,-0.2907704617707473,-0.010348680922335873,-0.06587436815898651,-0.09155152334234695,0.31252588329047004,0.2923364876926664
6052,0.5568231113724573,0.4211141428962799,-0.07703015415659253,-0.5360337982626515,-0.12229802381073951,0.5766959821855477,-0.1043131205186284,0.3753753607590282,-0.3843828814912843,0.09613998561351411,0.500013458110278,0.18335034067939993,-0.44027771271745575,-0.09063585107233063,0.36161227617649416,0.5001975107546979,0.38721029257030604,-0.22950313535247113,-0.26143170659684545,-0.007495039862601471,-0.03505896667277719,-0.09282674433099414,0.3122372464189562,0.29155759838112694
6053,0.5120621150174471,0.43109138623541843,-0.0951668227017397,-0.509071991791372,-0.1472152323904108,0.5739301855923926,-0.03877047577802328,0.3865298315822452,-0.3479660745607066,0.06829675539282198,0.48662510954531024,0.1712853157548031,-0.4052112555055448,-0.06380805041799908,0.2958974007962276,0.4928708336910166,0.4183081967873685,-0.20499034208205236,-0.23409382182878913,-0.003393498033831044,-0.010316177748762256,-0.09338223647587163,0.31248853525777887,0.2909306004647989
6054,0.450038810087797,0.4432848478819116,-0.11734791574233872,-0.4772053948911178,-0.1722900826045014,0.570472233858353,0.03273091285434471,0.39748115114440985,-0.3026691324429923,0.0381628337451676,0.46923788042254766,0.15823079779148363,-0.36062659619737736,-0.04184950487679584,0.24100358398685806,0.4837825264596094,0.45007797875098965,-0.1833776660680101,-0.2094467110459628,0.0011478565585700817,0.008018681852777654,-0.09319590036456638,0.3132053356135014,0.29048562814508117
6055,0.37116559019122963,0.45742629544577573,-0.14307124061517207,-0.4408031155246357,-0.19680684011681981,0.566033270112873,0.10950458052696233,0.4071770427671755,-0.2489231653734928,0.006446815614493451,0.4479959438798846,0.1444327836678092,-0.31016350478463417,-0.02449145824343868,0.1969846467114429,0.47282063601723556,0.48244220483778766,-0.16495241633351465,-0.18801177761212096,0.00539394632066359,0.01995553579643672,-0.09225508976578678,0.31432239413089347,0.2902536605075239
6056,0.27814868532266823,0.4729901389042528,-0.17134720682070204,-0.4003585476287852,-0.2199753164401148,0.5602624866351189,0.19055823808308858,0.41445176416080143,-0.18809947558056384,-0.026050665530067185,0.4231994468414044,0.1301718049205549,-0.25809401666502507,-0.01132034665293502,0.1632555072144295,0.45995912793009697,0.5150669445393548,-0.1497208600147225,-0.17011646318261697,0.00881326945932881,0.025540368024127735,-0.09056614696443344,0.31579432942683616,0.29026145221691957
6057,0.1761317291963047,0.48925290788057807,-0.2008138395535276,-0.35645097600590037,-0.24098757148510297,0.5527692930214856,0.2745879282842203,0.41813552947930077,-0.12245488526231729,-0.058458837100183736,0.3953238784727391,0.11577302120786737,-0.2084161596705436,-0.002004796015094179,0.1392461785945076,0.44526709549477617,0.5473590926424285,-0.1374323116653774,-0.15588250284073535,0.011149853611945426,0.02477913273460719,-0.08815987969156558,0.31759760519393554,0.2905257132042627
6058,0.0723429247588061,0.5054516923421428,-0.23004209311203616,-0.30971109908338,-0.25908021513004087,0.543180748683262,0.3600113790652708,0.41720876350317804,-0.054879435838611546,-0.08986889069711534,0.36502532916563624,0.10160822231844846,-0.16398871270026627,0.0037024420812945547,0.12447901281735296,0.42889760923504605,0.5785218702327235,-0.1276261367779835,-0.1452317118005918,0.012432687623811889,0.017769043177271904,-0.08509707639287645,0.31973757699914374,0.29104916587403995
6059,-0.02494929443479288,0.520984589450838,-0.25791566834517987,-0.26078582826689545,-0.27359578274364205,0.5312022958596818,0.4450586019476235,0.4109657907867421,0.01149898177232811,-0.11936121229416385,0.3331362576967214,0.08810767339255565,-0.1260270999112355,0.006072992223097984,0.11833316893822543,0.4110695475551416,0.6076548922716272,-0.11972145017004399,-0.13789978776516942,0.012918774219787155,0.004920281784647207,-0.08146942635292764,0.3222379220858269,0.2918197002200831
6060,-0.10798888361701431,0.535558298110026,-0.28389963460524636,-0.21031307226062435,-0.284037314950234,0.5166936538219669,0.5279042714667155,0.3991685549789079,0.07373192770453074,-0.14605678312574155,0.3006420181988203,0.07575294105576114,-0.0941139330485693,0.005543902516055299,0.11970547336812265,0.3920330500914704,0.6338776342175898,-0.11309769655762747,-0.13346700188393612,0.013008851657057674,-0.012824106885651942,-0.07740408745474137,0.32514500838891114,0.29280314537226904
6061,-0.1709869156713636,0.5491930856847267,-0.308036594011889,-0.15889849851170257,-0.2901008974845267,0.49973922398494053,0.6068131437744737,0.38214751517906076,0.12938858735575653,-0.16915358829733707,0.26863122047736043,0.0650627125205736,-0.06668068558989981,0.0027922022347268705,0.1268369852036595,0.3720424876981703,0.6564362260312013,-0.10718086719929776,-0.13140324930654934,0.01315102183136796,-0.03393442215609421,-0.07305162050308445,0.3285095728584668,0.2939521878181224
6062,-0.21094676457939765,0.5620975329682232,-0.33070626624734134,-0.10710767788442643,-0.2916845227457574,0.48069452657001377,0.6802590788633942,0.360818344326743,0.176758019379623,-0.18799351421632482,0.23824467937969263,0.056545498119487725,-0.041723424175236445,-0.0012794299498037898,0.13737165795372586,0.3513207708810784,0.6747883454395229,-0.10149093863507519,-0.13113890414506668,0.013761610531210833,-0.056429668591874815,-0.06857991530913654,0.33238207057262037,0.2952052448906102
6063,-0.22777617500408598,0.5744945666727226,-0.3523079859659328,-0.055463133665932696,-0.28888298941765167,0.4602047505606375,0.7469903159479523,0.336618344814537,0.21490356573651592,-0.20212043837661398,0.21058511418203474,0.05063648459866843,-0.017462005381822743,-0.005698551866643253,0.14878066109735943,0.33003859194133733,0.6886613011233262,-0.09566446048966704,-0.1321456189922504,0.015162698424650012,-0.07826765912248201,-0.06415533362061654,0.3367939302532208,0.29649735438609404
6064,-0.2238954789453106,0.5864848227758384,-0.3730221236524932,-0.004442952122217458,-0.2819405458671763,0.4391562696607907,0.806059924708306,0.31133967853599476,0.24364246596851014,-0.21130972236672096,0.1866259501009988,0.04763171906605934,0.0072466119157859055,-0.009635106590478504,0.15892112392120583,0.308294563141579,0.6980518414442476,-0.08944659098693553,-0.13403182695169302,0.01754053009125367,-0.0978123552047121,-0.05993440609595446,0.3417568495859791,0.2977650561172054
6065,-0.20363537076036076,0.5980014490093264,-0.3927404788307368,0.04552558403773621,-0.2712115117913948,0.41857332027858885,0.8568290650840076,0.2868975737678374,0.2634799738292841,-0.21559234655762527,0.16714307976213316,0.047619790428010456,0.03277907272106062,-0.01260098274199184,0.16654654979779404,0.286108645873683,0.7032121915271103,-0.0826646357083487,-0.1366212264749631,0.020920778723474198,-0.11424599532448476,-0.05604436181826189,0.3472425004404389,0.2989561550185931
6066,-0.17248555961394663,0.6088638841762855,-0.41116960860950025,0.09407531459138596,-0.25711018621686976,0.39947532042268197,0.8989462359042744,0.2650709224789507,0.2754879732027746,-0.2152382355357051,0.15265791224509617,0.050451715834482824,0.05887694751381378,-0.01452582895518284,0.1714885269998796,0.26342772591037744,0.7045876983124826,-0.07519949730604536,-0.1399737420854511,0.025175857735613594,-0.1277018401206388,-0.05257561394741839,0.35319042128443257,0.30003047215505907
6067,-0.13618544455823378,0.6188813547307506,-0.4280123252558672,0.14090310847695053,-0.24007716789516487,0.38275185606335915,0.932298855025286,0.2472980807399341,0.2810959562548536,-0.21072094064932145,0.14343615453845215,0.05573551857084569,0.08491039863537164,-0.01570006126376544,0.17450062708709124,0.2401451267858261,0.7027355395975912,-0.06697259720828674,-0.14434141684291468,0.030062694107696464,-0.13909825386806407,-0.049575505066050685,0.3594946282667013,0.300968199687055
6068,-0.09977584697405406,0.6279450576764583,-0.4431197076841972,0.18577116228687807,-0.2205582699328551,0.36905498196206565,0.9569530724072535,0.23453690471417477,0.28184318690783283,-0.2026642453754539,0.13951731316041371,0.06288077276219783,0.11013420996654855,-0.016629964220841842,0.17688449495610659,0.21612918296007,0.6982355271329774,-0.057938923015282806,-0.1500821690379932,0.03528182230182608,-0.14978647882398233,-0.047050695120997466,0.36602151408539174,0.3017628601694198
6069,-0.06683208916367134,0.63605616586022,-0.45652954971004744,0.2285015376401467,-0.19899551576866548,0.3587447455177324,0.9730923905840303,0.2272178833805858,0.27912881130724787,-0.19178577689176712,0.1407579845805853,0.0711617500796844,0.13388403448971387,-0.017864878510153948,0.18004829832845304,0.19126231635923951,0.6916070942078056,-0.04810712468058276,-0.1575510021776435,0.04053209253413792,-0.16112590238330848,-0.04496925361055659,0.37260421054916004,0.30242365345180233
6070,-0.03910801844018619,0.6432792001596674,-0.4683815012088931,0.2689677433625268,-0.17582454624283783,0.3518719958470691,0.9809677341642997,0.2252578256505835,0.2740136998060463,-0.17882881197044587,0.14688136663564477,0.0798159352757104,0.15569688869200693,-0.019847943747449026,0.18512389101619342,0.16547090379482765,0.6832600110134903,-0.03755249488162116,-0.16701011820005074,0.04555555758105401,-0.17412770730458005,-0.04325983804499012,0.37906386990900676,0.3029746117945076
6071,-0.01664638339818081,0.6496590291168376,-0.47877801814248566,0.30707937744312663,-0.15146805178931588,0.3482095974822046,0.9808541979345151,0.2281347303420802,0.2671137119487317,-0.16450527835009465,0.15751670091359915,0.08813762011325199,0.17537488790969546,-0.022816171363724158,0.1927094977083148,0.1387498926950741,0.6734743647525971,-0.026426260919505506,-0.17856119161843664,0.05016373380660255,-0.18922116296482183,-0.04183462037536245,0.38521431574536646,0.30344089397004304
6072,0.0017671859264896117,0.6551476089214967,-0.487667181733898,0.3427654257218302,-0.1263432520433433,0.34731021586464905,0.9730230603372709,0.23498876009033087,0.25859869135300095,-0.14945282673023863,0.17220389039876927,0.09555681589448484,0.1929903250640228,-0.02676457463198445,0.20277818189767816,0.1111672065493079,0.6624309082635671,-0.014954866609664719,-0.19212166547139098,0.054245744987036826,-0.20618957261534598,-0.04058559554274299,0.39088177400424673,0.30385488720421083
6073,0.017956492161664395,0.6595685548556329,-0.49478976167536226,0.3759606948713179,-0.10084900242265205,0.34858290871702824,0.957720157522773,0.244741542303065,0.24826397881193385,-0.13420216175613164,0.19040677520112514,0.10169172278479133,0.20883836214378038,-0.0314608045082605,0.2147204758314467,0.08285655183780594,0.6502452978599564,-0.003412433876273324,-0.2074398396148851,0.05777027735713469,-0.22425801404221735,-0.0394033892557093,0.3959119197958487,0.3042456930622246
6074,0.03370858611963179,0.6626330176344384,-0.4997070297587668,0.40658508127718385,-0.07537870891658127,0.35138323717302344,0.9351425082427065,0.25622664338148793,0.23566028641767311,-0.11916781274123034,0.21150197324756959,0.10636549663966921,0.22335297991756242,-0.03652136952388951,0.22754725014697974,0.053989566663320776,0.6370372065850649,0.007906209870199854,-0.22414802266004275,0.060771012533801905,-0.24231557810166326,-0.03817485909502272,0.40018918562278905,0.3046433518694658
6075,0.05030464277135782,0.663993591450599,-0.5018849642785725,0.43453810841023466,-0.05031485728737739,0.355088118642338,0.9054337024347399,0.2682995202887468,0.22024446531573916,-0.10465739684472952,0.23479311802064462,0.10958647916404773,0.2370007151529796,-0.04151697532547194,0.24016527303858637,0.024749188968896885,0.62297374314773,0.01873096847012512,-0.24183887358698875,0.06333017474468017,-0.25920828436799614,-0.03680014967354206,0.4036369023160724,0.3050739611586102
6076,0.06828699126738202,0.6633245252537805,-0.5008143758294097,0.45968885230818857,-0.02603524963824344,0.35915361230466014,0.868692806024862,0.27992411870905554,0.20154167192928107,-0.09088200942440594,0.2595281747272289,0.11151624918240866,0.25018064858768163,-0.046081330598228276,0.25165446108897926,-0.0047088226539594435,0.6083091729164538,0.02884566380766307,-0.26014110039170835,0.06555037089606053,-0.27400258664828414,-0.03518481681093266,0.40623125169635865,0.30556465109851816
6077,0.08744175892668271,0.6603993594883322,-0.4961244887200277,0.4818855683376069,-0.002913654426856316,0.36313510167299423,0.8250025064633362,0.29021536515430957,0.1792910673505863,-0.07798470004441238,0.28492381120263044,0.1124118980406752,0.2631452287397513,-0.0499899718136404,0.2614622125048376,-0.03427530278780733,0.5933905285895202,0.03811300099116499,-0.27877154041216845,0.06753234531634056,-0.28616260705443164,-0.03324981745392419,0.4079912601199256,0.30614367837025225
6078,0.10694243856874674,0.6551596663588373,-0.48768666945408934,0.5009634821547146,0.01867932656240856,0.36669757561083616,0.7744688663065575,0.29846824740762057,0.1535667630197366,-0.06605667667971238,0.3101970800859053,0.11258148490188935,0.27595662826559453,-0.05319927524612622,0.2694934557300457,-0.06390665744526669,0.5786435197620872,0.04647464995650874,-0.29756775875467056,0.06935942524914829,-0.2956124617719821,-0.030922045541329934,0.40898020783838884,0.3068466219841861
6079,0.1255898591769362,0.6477422541549314,-0.4756616190077987,0.5167637745754441,0.03838007841136215,0.3696031940375819,0.7172621898992031,0.30416809991837157,0.12482935977253695,-0.05515872204694228,0.3345953052443511,0.11233707294745887,0.2885095145558243,-0.05584907196402478,0.2761094522675984,-0.09362292268676631,0.564528731444701,0.053938020286545596,-0.3164913917221943,0.07109550636306805,-0.30270780462969615,-0.028138987394517034,0.40929787752022073,0.3077077466864582
6080,0.14207090560254598,0.6384591716434704,-0.46048203021323786,0.5291572231117152,0.05583095391581527,0.37169013462537515,0.6536502573686642,0.30699552988066126,0.09390603794274766,-0.04532283775486068,0.3574194265342683,0.1119705384328622,0.30063712648176777,-0.05821075343485138,0.2819944154244425,-0.12349468517985362,0.5514949853679461,0.060557525085300545,-0.33560463565482557,0.07279464304632577,-0.30810890729575446,-0.024850934397113833,0.40907167528448873,0.30876319474354386
6081,0.15520535487385367,0.6277163382452444,-0.4427400607173372,0.5380726792765009,0.07068973935177425,0.3728365077525577,0.5840244029747446,0.3068146502706808,0.061882330707807354,-0.03656175325695188,0.3780447792033972,0.11172604306138245,0.3122386706704716,-0.06060857854076762,0.2879581060538434,-0.15362468262444695,0.5399243809183405,0.06640617757703993,-0.35502956855157564,0.07451503425320372,-0.3126090443196532,-0.021018167853006253,0.4084404230640246,0.31004863904183355
6082,0.16416318880727476,0.6158782661674,-0.4229788943627406,0.5435293965936665,0.08263288826486326,0.37292231232766504,0.5089138263991293,0.3036564937780366,0.02990221404946647,-0.028872163302311127,0.39593879486336214,0.11179452845885263,0.32335038659969784,-0.0633610085870221,0.2947893343924022,-0.1841180856706599,0.530094040569353,0.07155027231141808,-0.37490153496366607,0.0763277584659714,-0.3169962319974414,-0.01661440945221715,0.40755760013279274,0.3115937444026424
6083,0.1686358087117965,0.6031173209821694,-0.4014410369212311,0.5456661795375877,0.09136637728041119,0.37181494529139836,0.42898726239582285,0.2977197241721268,-0.0010973941087489836,-0.022238728136739883,0.41068601373334923,0.11230278854019904,0.3341680939526692,-0.06675238836856867,0.30318506629633957,-0.21504176000338882,0.522153922231394,0.07601452965883015,-0.395308985716574,0.07831305514398301,-0.3219406398861414,-0.01163861857805315,0.40657104832586066,0.31341512688094686
6084,0.16897735681624848,0.5893039889349627,-0.37786549473722486,0.5447607266082894,0.09665247953693346,0.3693451625687385,0.34506562243017935,0.28935547296621644,-0.030607180026664293,-0.01663295480243976,0.42199988528839905,0.1133164725232163,0.3450253894004438,-0.07102161454246336,0.31371994725129215,-0.2463938039080471,0.5161151197294689,0.07975587937886752,-0.41623486075285343,0.08055230639189714,-0.32790880910044906,-0.006110347870492916,0.40562593169481964,0.31551607213733535
6085,0.1662633372274669,0.5739931174488511,-0.3514377647294079,0.5412385854588253,0.09833122403650107,0.3653124357877673,0.258141155905359,0.2790721692207323,-0.05865034053623963,-0.012020570390030128,0.4297334144964604,0.11484275427414348,0.3563354922859583,-0.07634964853913007,0.32681317176981173,-0.27807937355029444,0.5118665035406835,0.08267665315953754,-0.4375146784005569,0.08312249876264066,-0.33511689509825615,-7.829819079474554e-05,0.4048624815322266,0.3178812783810667
6086,0.16220856933220418,0.5565159406902238,-0.32092290352487773,0.5356563172558051,0.09635997701580701,0.35951215064441766,0.16939255652343155,0.2675366199643765,-0.08573618996240895,-0.008351131685704782,0.43387505724506914,0.11684442978899567,0.3685346902028803,-0.0828578948625237,0.3427228878850521,-0.3099090527127343,0.5091906283191816,0.08464879632686628,-0.45882580854063326,0.08608724061225081,-0.3435338638739224,0.006382277443307771,0.4044010571585275,0.3204824889310791
6087,0.15893654190305417,0.5361483687832003,-0.28494784489810754,0.5286730193743285,0.0908371772342742,0.35177280388736465,0.08019855801037457,0.25554849460540385,-0.11269693957711724,-0.005564245822934133,0.4345306345651514,0.1192493433201336,0.38205447106045165,-0.09059656539380923,0.36151717859476795,-0.34160386647680596,0.5078033901326546,0.0855608822465177,-0.4797034717688411,0.08948598622812542,-0.3529321670870864,0.013177800206414458,0.4043575079430497,0.3232751126793829
6088,0.15863408391376943,0.5123334568255207,-0.24241203257648747,0.5209986543130087,0.08203000339873379,0.34202296671573196,-0.007874031712068352,0.24399210712796804,-0.14044477171858682,-0.003583925930920495,0.4319228195593614,0.12196248284841182,0.3973414287514565,-0.09950575859530308,0.38298346671025096,-0.3728175721178082,0.5073922172737104,0.08536295063646682,-0.4995771581176275,0.09331932179391034,-0.36293382910758776,0.020203255443356438,0.40481921418869393,0.32620911370901506
6089,0.16319713702290772,0.4848993326987947,-0.19293587412968782,0.5133287668153785,0.07038216720219714,0.3303440842003482,-0.09308957126000483,0.23373708821888717,-0.1696852580915129,-0.0023344054889268273,0.4263733081617167,0.12486773184121369,0.4149089062683766,-0.10938440395861782,0.4065654287758411,-0.4031740952704467,0.5076657693207411,0.08410037023106853,-0.5178248988280726,0.09752575581957834,-0.37306895797294537,0.027343967194503938,0.40585889885722803,0.3292266643936155
6090,0.17393008862255055,0.45422871812964005,-0.13725634896107908,0.5062880665674021,0.056507837033112907,0.31700309214167044,-0.1735773365783917,0.22551222871963006,-0.20065316868268457,-0.0017417994267304726,0.4182875552555636,0.12784213356787988,0.43535009251670775,-0.11991596594706022,0.43144294574519004,-0.43230635290710395,0.5083942319505859,0.08193914941557656,-0.533842015595207,0.10195917914184349,-0.38287173428952437,0.03447869813812865,0.4075178561885706,0.33226956160275645
6091,0.19128857309508973,0.42133938312033714,-0.07743938719118693,0.5003814436507117,0.04117089274943653,0.30244519388304014,-0.24741078958325768,0.2197840539321403,-0.23295807916491862,-0.0017468844281223195,0.40814169134611533,0.13075814336004066,0.4592360755294713,-0.13072173710648272,0.4566776902478653,-0.4598965307972043,0.5094228654317114,0.07915790917805543,-0.5471070648698396,0.10638100263281336,-0.39195804779814225,0.04148903704836404,0.40981313943538433,0.33528072871821313
6092,0.2146870915882535,0.3878539969918482,-0.01678854369285021,0.49595971518038273,0.02524464888214495,0.28725309806318333,-0.3127336367697734,0.21668064958458122,-0.2655843922825558,-0.0023122687828679434,0.396447377151393,0.13349380549162793,0.4869593504308014,-0.14139821824649879,0.48131379365178106,-0.48571442580670454,0.5106710163811803,0.07611709961116775,-0.5572370740809847,0.11047522453201064,-0.40005782016731983,0.04825473245087575,0.41272332632986175,0.3382055298981972
6093,0.24241932503851515,0.35585281453341433,0.04059602974058785,0.49321277463248836,0.00966064514564624,0.2720802824598716,-0.367914152617022,0.2159844572410401,-0.2970340967371249,-0.003428223188304713,0.38374231177642293,0.1359360898608497,0.5186030373370427,-0.15153700453471863,0.5044297411310574,-0.50963213071257,0.5121037775047961,0.07321353325381619,-0.5640149882892135,0.1138859609703804,-0.4070068083040813,0.05465794272051383,0.4161930290348419,0.3409943047298116
6094,0.2717622418087233,0.327601638118002,0.09053667581668456,0.4921677560429871,-0.004648253786590506,0.25757333259815973,-0.41170482997273783,0.2171972790813741,-0.3255793085221933,-0.005097340995142252,0.3705563699833372,0.13799357138167934,0.5538380788135715,-0.16073940106651885,0.5251706954745887,-0.5316336913350059,0.5136954544837256,0.07081925331250782,-0.5673878859532587,0.11626549958724741,-0.4127029402297424,0.060583279896753384,0.4201335988236736,0.343603119237186
6095,0.2993376599315203,0.30519163215564915,0.12953656674362368,0.4927108397428912,-0.016806692519229838,0.24431127492414206,-0.4433771148806164,0.2196569954731853,-0.34953803690803176,-0.007348403311257967,0.35739313161143205,0.13958616968679483,0.5918282879782379,-0.16862461244921378,0.5427582827156892,-0.5517980074399242,0.5153960294690247,0.06923665454701178,-0.567442536807824,0.11732169064623421,-0.4170374938215522,0.06591502740327138,0.4244112874585313,0.34598972921275206
6096,0.32173720565605257,0.2901485130147521,0.15536214074060606,0.4946090133177967,-0.026046714808175553,0.2327623380678021,-0.46281172671829496,0.2226717574861523,-0.3675283724597398,-0.010212343895118492,0.34470794776348423,0.14065515917349392,0.6311805657280134,-0.17485398721459944,0.5565307756751108,-0.5702740676704623,0.5170936716040351,0.06865963192238911,-0.5643617524421064,0.11685203948382439,-0.4198415347996368,0.07054331802494884,0.42886430044307833,0.3481192127782533
6097,0.3362430214549579,0.28318150259240626,0.16721838244650877,0.4975340265736241,-0.031754154045838034,0.2232950446485602,-0.4705270025012158,0.2256426334085806,-0.3785958376722727,-0.013717893004587367,0.3328958836216216,0.14115758006139,0.6699577743111738,-0.17919152749407596,0.5660566176751896,-0.5872487922922344,0.5186029737444229,0.0691532069762626,-0.5583835110129742,0.11475724081118988,-0.4209189096898064,0.07435848171614556,0.4332965958396795,0.34995580317128194
6098,0.341389242224045,0.28412181106885326,0.16562220727517318,0.501089212143117,-0.0334957130023561,0.21620614872602406,-0.46764695487960506,0.2281467981645422,-0.3822835527863143,-0.01788617034544482,0.32226709100739725,0.14107124341537092,0.7059213260285362,-0.1815714936305508,0.5712608029057074,-0.6029100971514967,0.5196506388736171,0.07065948486229834,-0.5497635713935756,0.11103810602311359,-0.4201705880521346,0.07726127650587644,0.43749028663497525,0.3514709620827259
6099,0.33713524267271433,0.2920550756275939,0.1521058190477922,0.504838141893456,-0.031040392901365177,0.2117623158378601,-0.4558122936838793,0.22997195970247475,-0.37867000257609695,-0.02272073541866526,0.31305681327926016,0.14039056029313413,0.7371852797622571,-0.1820991542146133,0.5724124882331707,-0.6174146119728178,0.5198886460503018,0.07302677042026628,-0.5387437306967914,0.1057857145645349,-0.41771524144971905,0.07915780590680321,0.44120930507516465,0.3526359634514382
