,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5266,0.18024156440289785,0.2502232771359494,0.1587888527331891,-0.273473722790629,-0.17445821426747832,-0.000859757783118309,-0.3230916114138258,0.2304316601660974,-0.016986104687739423,-0.08244160206426654,0.010285527628410174,0.2787682671868108,0.22665791611022268,0.2392932234799272,-0.48817565413420727,0.024206025059909875,0.18502306846146044,-0.7105579744476673,0.8409998359576889,-0.7995682306667189,0.6978478690360839,-3.9257055326412975,4.35137525844891,-1.5369496002195948,,
5267,0.18526917865527337,0.24613142915646247,0.16799969095966105,-0.30167095065035265,-0.2036185686202281,-0.005024266906995978,-0.3436497986123297,0.2361129248873699,-0.022070431765914722,-0.10513113252439099,0.018934633222843722,0.25411886278871365,0.23885696519972055,0.231450277649202,-0.47591111108797723,0.05845384982198665,0.2129061702770798,-0.6924661450610484,0.8289566356057887,-0.7722895224894524,0.6872734698018506,-3.9319602742934157,4.3499450402008035,-1.5415624799340013,,
5268,0.19072826249157315,0.24283748888691892,0.1753841734988819,-0.32919844132425913,-0.23203210196292257,-0.008854506186595446,-0.3636742144672348,0.24183289088127569,-0.02617032560403021,-0.1276626126662571,0.0264140636887642,0.22974323314639844,0.2516493892289946,0.22325913259248975,-0.46305068565772833,0.0916972581634441,0.23890107438594566,-0.676129113798223,0.8115845248476092,-0.745724564728756,0.6799800660642839,-3.936745971882318,4.3493412704949606,-1.5452881374134604,,
5269,0.19682799777899906,0.24021071251387793,0.18125326764711236,-0.35581268810804756,-0.25945693090928323,-0.012397688876758406,-0.38286456042119077,0.24745503864976537,-0.029440136027158892,-0.14963517488014733,0.03281553058630848,0.20605529365846076,0.2640141576551971,0.21464694358029268,-0.4494740614449054,0.12386344824980555,0.2626543085706621,-0.6623407179056693,0.7889371699945138,-0.7205567253249248,0.6750921586243914,-3.9402484028724527,4.349468112870138,-1.5481894226512316,,
5270,0.20372369309875804,0.23809918776925598,0.18595820683888098,-0.38130791336845593,-0.28569667658096964,-0.015693350562847264,-0.40096687071650183,0.2528745940879271,-0.03207177113959592,-0.17067834715216357,0.03829879160519667,0.18344076476083448,0.2749097017509583,0.205771045903552,-0.43542444778208445,0.15481104762984743,0.2838666742835765,-0.6515548895369379,0.7610814396133763,-0.6970064489579947,0.6717188343833687,-3.942681386609695,4.3502224021945235,-1.5503466935177108,,
5271,0.21151607301669628,0.2363485136612482,0.1898502790452472,-0.40552695461998156,-0.31061701947239617,-0.018778202859841886,-0.4177773883693582,0.25802785246471016,-0.03426173692750545,-0.19047127860698898,0.04308350555205065,0.1622355669110258,0.28343554118692915,0.19703208050669385,-0.42153668739259553,0.18434253310411441,0.30229244967659263,-0.6439604261687404,0.728103491280746,-0.6749383090424114,0.6690987291729344,-3.9442808254215427,4.351489698458514,-1.5518587075825911,,
5272,0.2202579020809956,0.23482135268885296,0.19323885182424694,-0.42836381673618384,-0.3341284037485913,-0.021695717261826064,-0.4331383811053452,0.26289165425822625,-0.03616991136695202,-0.2087568715742557,0.04741511308466273,0.14271038843399264,0.2889350493681029,0.18897058021622715,-0.40867886452342295,0.2122270046321133,0.3177099017042475,-0.639587706002724,0.6901177731206964,-0.6540081645903812,0.6666813760292516,-3.945293838388065,4.353156125396395,-1.552835112033516,,
5273,0.22996379288743563,0.23341475178685367,0.19635445108982164,-0.4497643771659655,-0.35620527052187767,-0.024507120976667296,-0.4469297533536718,0.2674800957548351,-0.037883964303157214,-0.2253518202287932,0.05153860592311821,0.12506217698311728,0.29105520764458026,0.18208331223434304,-0.3976596729777905,0.23822071918306453,0.32994482862303753,-0.638405567445222,0.6472781685659696,-0.6337928801757935,0.6641616931493619,-3.9459685961598834,4.3551117529496794,-1.5533925947593903,,
5274,0.24062552940453696,0.232066979164548,0.1993347997600392,-0.4697185725849342,-0.37686041348296573,-0.027302428060325235,-0.4590575276468273,0.27183356705373707,-0.03939466789413715,-0.2401479231566116,0.05567486141924305,0.10940821692970704,0.2897711990433969,0.17658893744483461,-0.3888471148918805,0.26209205492050947,0.3388598965303169,-0.6403756242872765,0.5997958279758109,-0.6138706941888574,0.661459569495449,-3.9465381968763533,4.357251161010998,-1.5536484538432278,,
5275,0.252227560873757,0.230753133281711,0.2022353796651457,-0.48825530566670605,-0.3961485691126,-0.030198392038323862,-0.4694465597767057,0.27600842120865354,-0.040600831314150376,-0.25311252299564757,0.059998067403338906,0.09578662986528896,0.2853413507658864,0.17217642902263774,-0.3817560208298578,0.283638958753069,0.3443824536238267,-0.6454700225904145,0.5479443123718808,-0.5938429357017504,0.6586041832189955,-3.947214356742243,4.359486405533561,-1.5537148711251265,,
5276,0.264758487196054,0.2294786921911316,0.20504448362995142,-0.5054371951394793,-0.41415026072914807,-0.03332472140031939,-0.47804140343501156,0.2800651083157468,-0.04133385665070355,-0.2642760778448625,0.06462129204360245,0.08416588414523019,0.2782176516989563,0.16785229563977233,-0.374795367128977,0.30270890772632564,0.34651785554322423,-0.6536525522346214,0.4920722813201759,-0.5733146325228926,0.6555934207083218,-3.9481709354223953,4.361739689860594,-1.5536929041371912,,
5277,0.27821498215799223,0.2282762095433286,0.20769095966114626,-0.5213641802248041,-0.43096196814718635,-0.036797393079980645,-0.4848136944410897,0.28405924331926413,-0.04139383227722482,-0.2737272309316431,0.06959462396133897,0.07445080091628609,0.26894908900315273,0.1619859459843409,-0.36533435492530775,0.31920836703892363,0.34537133423201816,-0.6648312952229364,0.4326313548338925,-0.551855938661849,0.6522839172297294,-3.9495414823771013,4.363955203347019,-1.5536671351705746,,
5278,0.29259502728816966,0.2272010665926114,0.2100538457343344,-0.5361710579775543,-0.4466770368695361,-0.040680387656298334,-0.48977940379645113,0.2880338184217319,-0.040599580262572044,-0.28159709266062427,0.07490491569513047,0.0664967350149821,0.25814220884528294,0.15260942830134616,-0.35017097524990437,0.3331184206586568,0.3411594743082633,-0.6787946486665232,0.37022515032246717,-0.5289761903365443,0.648374431567337,-3.951406267491945,4.366090101457219,-1.5537040753831926,,
5279,0.30788560202458926,0.22632466396437034,0.211977567307168,-0.5500352966345646,-0.4613814610132648,-0.04495849098883409,-0.49301776038973777,0.29201573717859985,-0.03883719610299785,-0.2880479974637369,0.0804836721776856,0.060123005112547645,0.24651443382308624,0.13790830436301738,-0.3263004932634008,0.344497210495043,0.33422994604639356,-0.6951615358696491,0.3056614057821678,-0.5041474722070354,0.643496757101065,-3.9537961368364947,4.3681223981795,-1.5538479403789662,,
5280,0.3240411344002594,0.2257332058992363,0.21327462778818007,-0.5631743938520544,-0.4751382972321406,-0.049516555685218955,-0.4946843597403392,0.29601504964567105,-0.03609217508511753,-0.2932598781152287,0.0862214167424642,0.05512432185067073,0.2349877126218345,0.11673772820205364,-0.29173771441524743,0.3534850636396305,0.32505257931112586,-0.7133612122242927,0.23998404241661841,-0.4768861480901072,0.6373649891875874,-3.956691461093752,4.370043073611624,-1.554121495091974,,
5281,0.3409574883483739,0.22552411019759688,0.21373295278954352,-0.5758392946870035,-0.48799228070303413,-0.05414017179412023,-0.49501287340241285,0.30002653022181747,-0.032460302850289,-0.2974213585042258,0.09197724708343702,0.051284635071680684,0.22472077835849835,0.08897023357788725,-0.24611870957734672,0.3603049901563211,0.314211170703937,-0.7326575503627497,0.17445901936303665,-0.44688131278505694,0.6299101261382829,-3.9600252902718114,4.371856637704711,-1.5545247395222161,,
5282,0.35845405332227176,0.22579186254281147,0.21314603064953008,-0.5883010932329953,-0.49996409788353036,-0.05854048244498222,-0.49430447451211024,0.30402952788763726,-0.028146981751455913,-0.30071708774376693,0.0975953818162889,0.048388812205448994,0.2169909424001779,0.05557560269359496,-0.19092501266796602,0.3652542206459086,0.3023651971152739,-0.7522176304811219,0.11050193560925647,-0.41413402307366776,0.6213696399581072,-3.963692467315325,4.37357605656822,-1.5550381005201857,,
5283,0.3762686839023466,0.22661537264046472,0.2113397080477739,-0.600833749224374,-0.5110588776474106,-0.06239160145560141,-0.4929089051442168,0.3079882122419457,-0.023444187980058984,-0.3033206381188587,0.10291965475295428,0.04623097997431924,0.21294116215689218,0.018416499709290157,-0.12924495604144215,0.36869056679127765,0.290214414308841,-0.7712093161675313,0.04956126718849019,-0.37906001690956537,0.6122682476344561,-3.9675562880523403,4.375213168823838,-1.5556254827574165,,
5284,0.39406534724403164,0.22804081060649417,0.20820858404988285,-0.6136982598486028,-0.5212636838352487,-0.06537036071526792,-0.4912022838750806,0.3118498940352925,-0.018710989378208587,-0.3053884751223256,0.10780044136909828,0.044625368609513716,0.21331951867573973,-0.020134457565933017,-0.0651612553349249,0.3710062375865095,0.27844150694693415,-0.7888976116205239,-0.007015198496554631,-0.34251306829563233,0.6033045493790208,-3.9714586663763165,4.376777558117688,-1.5562377421391038,,
5285,0.41144728578567147,0.2300689917124641,0.2037438964533076,-0.6271269882733502,-0.5305645545128619,-0.06719895213754967,-0.48956239893148734,0.3155459397838738,-0.014345562515774457,-0.30705711409153214,0.1121091530786551,0.04340764652392415,0.21835855480683386,-0.05763703657545305,-0.0029345958183609744,0.37259891771921727,0.26767563517408166,-0.804722652676794,-0.05808919555270875,-0.30572047075612685,0.5951881000981747,-3.975231701522214,4.378265278242542,-1.5568185530551575,,
5286,0.4279724258611901,0.23265158608794279,0.19804268392444868,-0.6413130294327276,-0.5389543662444427,-0.06767892120377805,-0.4883387240515451,0.31899281475031116,-0.010746928689760682,-0.3084384462446027,0.11574067432423729,0.042443262017039185,0.2278181375014341,-0.09198808520913648,0.05379213969298635,0.37383423418032957,0.25845006768189616,-0.8183414877188939,-0.10279434739429272,-0.27014655396934373,0.5884913792481274,-3.978708894819065,4.379663926832826,-1.557308491986931,,
5287,0.4431777130736081,0.23570054440402322,0.19128880728608055,-0.6563942699005543,-0.546456540886926,-0.06671757108612975,-0.48781690859769,0.32209685391213205,-0.008259846171553398,-0.30962815859522697,0.11861836502587031,0.04162285533723553,0.2410920554544378,-0.12171485676113203,0.10255488215733566,0.3750200205044816,0.25118896794337253,-0.8296272072396564,-0.1405536554452207,-0.23731871106650793,0.5835554773576515,-3.9817346138249543,4.38094362546239,-1.557652078208485,,
5288,0.45662351866587114,0.23910546172733382,0.18371744623607045,-0.6724504103105038,-0.5531361581498488,-0.06434254139472861,-0.4881836850823015,0.32475948221427875,-0.00711594127987325,-0.3107007209887873,0.12069906302972777,0.040865762197845656,0.257288088258532,-0.14610826297825086,0.14227293110057881,0.37637351238784844,0.2462004127540478,-0.838648140431898,-0.171069254531642,-0.20865651701738352,0.5804609952038542,-3.984174958556071,4.382065475802844,-1.557802608401453,,
5289,0.4679325306317961,0.24274467665571708,0.17559186678543504,-0.6894896893797652,-0.5591067940937258,-0.06069471295205897,-0.4895025200988147,0.3268772573580636,-0.0073975401588626255,-0.3117176958421334,0.12197006981209824,0.040115425839448715,0.27526815260183635,-0.16513254537911415,0.17302960751557173,0.37800845491882695,0.24369104054404112,-0.8456074469593553,-0.19429197911111695,-0.1853253643532604,0.5790924316411585,-3.9859198646278173,4.3829832508552355,-1.5577232362292333,,
5290,0.47681050701357686,0.2464923370051162,0.16718898725663078,-0.7074450332042692,-0.5645183827954323,-0.056010063783254016,-0.49169995896635277,0.32833594353090256,-0.009032517546479601,-0.31273222141980905,0.12244555897773024,0.03933522617740448,0.29366973341696934,-0.17919823727714645,0.1956316532847313,0.3799245992022564,0.24377744805172985,-0.8507834050760843,-0.21038848622723993,-0.16813783900700974,0.5792390956711377,-3.986889763201647,4.383650159876722,-1.557390211059571,,
5291,0.4830574769966043,0.25023326063685514,0.15876632914613964,-0.7261699806757307,-0.56954490705113,-0.050587511153359244,-0.4945596626924481,0.3290033228618776,-0.011815332084049612,-0.31379335951024245,0.12216811547482709,0.038503141110699746,0.3109280219603796,-0.18888377873251738,0.2111219666825337,0.3820093450674793,0.24650735785191924,-0.8544634326097025,-0.21971197907939732,-0.15749734100493507,0.5806877702716495,-3.987033828367474,4.384025049563356,-1.5567945677328603,,
5292,0.4865811026215594,0.25387726707355296,0.15052918613317812,-0.7454356835139777,-0.5743665043055186,-0.04474653436177156,-0.4977230440303517,0.32872528023235437,-0.015441499737535835,-0.3149491294765767,0.12120033404653108,0.037608409839975154,0.32532041521214206,-0.19472289143242594,0.22043031265346968,0.3840551637295837,0.2518618817511744,-0.8569007392696403,-0.2227742165265063,-0.1533845840794873,0.5832683097024673,-3.9863289255731225,4.384079732720655,-1.5559387939635467,,
5293,0.48742425508384013,0.2573630965238336,0.1426201348870184,-0.7649350256255449,-0.5791539090680312,-0.03878493873519806,-0.5006989275994251,0.3273269478805283,-0.01955464189108358,-0.3162469659067946,0.1196200091840629,0.03664577709112549,0.33507724347947065,-0.19708495805696347,0.22418913956468,0.3857854331070738,0.2597542137567128,-0.8582749829590475,-0.22021542223192103,-0.15537484763188147,0.5868652128180134,-3.98477540534211,4.3838001157513755,-1.5548363609600437,,
5294,0.4858023706690746,0.2606571512174565,0.13512036212256184,-0.7842870111160891,-0.5840673701505928,-0.032938896446735755,-0.5028823334525676,0.32461951954250723,-0.023795043791296155,-0.31773904939017783,0.1175150685440296,0.03560898658545408,0.33859306813204126,-0.19617877245998516,0.22274758098454361,0.3868941614895023,0.2700300285614987,-0.8586786039362317,-0.2127711075667913,-0.1626869585677606,0.5913932907572896,-3.9823971032736485,4.383197473533312,-1.5535084377641435,,
5295,0.48212835471013005,0.26375215092238546,0.1280514097693104,-0.8030497044494536,-0.5892550550179989,-0.027365349650422477,-0.5035758843800464,0.3204121885707534,-0.027837560340783885,-0.3194803148917622,0.11497728782052574,0.034488862447537905,0.3347330428544475,-0.19212186733708814,0.21628680118957866,0.3870790905938315,0.28246534566414105,-0.8581123855932118,-0.20123593686527097,-0.17425539023437464,0.596788413448839,-3.979232226431182,4.382306194443736,-1.5519772729918324,,
5296,0.4769855170128283,0.26665999574285215,0.12139060880946762,-0.820725334870272,-0.5948522519631048,-0.022136821435657872,-0.5020193974819922,0.3145275519578792,-0.031430735518671704,-0.32152729067701946,0.11209581321536244,0.03327080669375082,0.3231575806718121,-0.18503775540201384,0.20497830895470992,0.386083758846574,0.2967759336171014,-0.8564854544557206,-0.18642266326614287,-0.18882635030424488,0.6030162218149882,-3.9753347554364553,4.381179270408274,-1.5502675090975249,,
5297,0.4710336418628467,0.2693920279657027,0.11511590830591367,-0.8367773111459903,-0.6009992071900884,-0.017263354547116472,-0.4974221889228553,0.30682132534765927,-0.03442175390930091,-0.32393914921214517,0.10895575049098882,0.031930294711600915,0.30451489942968224,-0.17515179211819,0.189142089164263,0.383720449517603,0.31264898162193133,-0.8536516643903326,-0.1691181069062927,-0.20508044672068193,0.6101114100181895,-3.970765330858053,4.379899008034821,-1.548397404966492,,
5298,0.46484694173011376,0.2719466170478091,0.10923445254412911,-0.8506423109888279,-0.6078361099156403,-0.012712614523912702,-0.4889962184802794,0.2972008866983986,-0.03674262032475073,-0.3267745968382072,0.10562989168989012,0.030434209932517886,0.28036002246847613,-0.16279816927927226,0.16926685073713643,0.37988995299590034,0.3297495390483831,-0.8494539017753491,-0.1500266595545945,-0.2217650760357135,0.6182588933046762,-3.9655940573995405,4.378556733833504,-1.5463823093274836,,
5299,0.4587290970584248,0.27431004640268286,0.10378110854587441,-0.8617537434895104,-0.6155177951404718,-0.008437176313425998,-0.4759904465782223,0.28564566521998636,-0.03835159027474844,-0.3300887380202876,0.10218031848354414,0.028741594585299124,0.25287602485819827,-0.14832995121075487,0.14587523998866314,0.3745822636960101,0.34774767617838886,-0.8437891070384205,-0.12971631824928487,-0.23782258462087658,0.6278497929382274,-3.9598924418585546,4.3772595591433605,-1.5442298730758703,,
5300,0.4525419420588972,0.2764804423360283,0.09876322056390774,-0.869566062288105,-0.6242046256514809,-0.004379801565955077,-0.45772977788958247,0.2722231444430605,-0.039144815785542075,-0.3339293039714505,0.09865455413493085,0.02680748688037493,0.22465934983921265,-0.13197926397287985,0.11930353383550618,0.3678624428129147,0.3663269958476578,-0.8366571060924308,-0.10859069480170191,-0.25248062350970646,0.6394454790258581,-3.9537375994090174,4.376114595303429,-1.541946526718804,,
5301,0.4455915774362531,0.278488284561929,0.09411281790252501,-0.873582884673989,-0.6340524052366485,-0.0004902412584967264,-0.4336496916751945,0.2570902421628072,-0.03887859842531738,-0.33832959297580956,0.09508742338331899,0.024585924023584615,0.1987082002831666,-0.11379978583021111,0.08960677644442794,0.35983403073342535,0.3852134359482393,-0.8281662681667521,-0.08691404864439622,-0.265272412188435,0.6535835306553084,-3.9472126041246542,4.375222188726073,-1.539537527313227,,
5302,0.4365872049439017,0.2804234818005784,0.08962326164809387,-0.8733789316479306,-0.645187988040834,0.0032720462337607614,-0.40332433762780673,0.24047667890701785,-0.03710864914615619,-0.3433054702377072,0.09149778161240052,0.022036281911922195,0.1783433997102406,-0.09376640070654207,0.05671887577689705,0.3505969837540406,0.4042025576877306,-0.8185057389123264,-0.06488488511915913,-0.27599187820928117,0.6704808765570358,-3.9404110457847246,4.374661827299736,-1.5370152664933592,,
5303,0.4236813830952679,0.28244960327312363,0.08491508662218905,-0.8686215202277969,-0.6576656831386336,0.006930588114071101,-0.3664905172203373,0.22264656548890205,-0.033177460148019255,-0.3488476132545918,0.08789851974776153,0.01912953141223306,0.1667225079564072,-0.07195486225545111,0.020750310550600393,0.34020725350686454,0.42317908729826526,-0.8078933013105889,-0.04272841413006545,-0.2846023776639025,0.6898035660856263,-3.9334363288269882,4.374488757925605,-1.534400772486967,,
5304,0.40459039628933313,0.2848138622025713,0.07941147812176186,-0.8590933094720979,-0.6714134013596758,0.010499733681943013,-0.3230746763879546,0.20385291968508867,-0.026267330218721074,-0.35491613866554717,0.08429880894541575,0.01585299313302513,0.1660445990397581,-0.048700639359214315,-0.017741353055888198,0.32865120053709607,0.44211739421862517,-0.7965383821614326,-0.020771220043149574,-0.2911480311917598,0.7106242392286741,-3.926404827059364,4.374722147895931,-1.531727699846081,,
5305,0.37685557578417694,0.2878379761904659,0.07235697794906293,-0.844704613780132,-0.6861818794381854,0.013986454614259847,-0.2732171651514059,0.18429304537849966,-0.015531928311878884,-0.361441720951599,0.08071192493469725,0.012215425864473772,0.1769096707204405,-0.024642904736851268,-0.05767051524723421,0.31585007441591983,0.46105761386743427,-0.7846297789415695,0.0005253040301556045,-0.2957012811841113,0.7316031239386833,-3.9194434299953054,4.375345648637912,-1.5290426580130503,,
5306,0.3383118977830162,0.2919026341481443,0.06284980639531712,-0.8255042385961154,-0.7015185797441854,0.017392198195842923,-0.2172904546959038,0.1640815487736107,-0.0002637526816878788,-0.36832522801061496,0.07715665896534074,0.008249695924001266,0.1981785978946058,-0.0006647246270565788,-0.09752458318195101,0.3016843059081815,0.48007239804695123,-0.772360206087809,0.02057931582911432,-0.2983627596862901,0.7513075008057499,-3.912682181859926,4.376297812067574,-1.526405023568513,,
5307,0.2877628920408062,0.297414227495723,0.0499139958915813,-0.801677420729884,-0.716761649609932,0.020719788397075334,-0.1559093341648723,0.14324930210144693,0.019937764407612635,-0.37543898393264985,0.0736719403499353,0.004012276653978741,0.22739137486290684,0.022251556294654362,-0.13561826701183566,0.2860410459480629,0.49919952314404603,-0.7599781729574642,0.03875427803444298,-0.2993007856168618,0.7685556546948265,-3.906252178448894,4.37748618418701,-1.5238828096866532,,
5308,0.2257281870121144,0.304748124424858,0.032627606391681274,-0.7735447537416089,-0.7310714923974134,0.023987228029148655,-0.0899354028146967,0.12178026485250615,0.04503829656004443,-0.382635235527264,0.07030914038894975,-0.00041533348843347806,0.2615163125832807,0.043194431228717134,-0.1703957636551825,0.26885752317605993,0.5183855921561811,-0.7478207122060572,0.0544539887893134,-0.2987875859632537,0.7826597854343904,-3.900276453516967,4.37878843257216,-1.5215488172185136,,
5309,0.15497948508112258,0.31415642978794045,0.010340716973586073,-0.7415514417889407,-0.7435041673809097,0.027239100524485416,-0.020462043160781818,0.09967442098093082,0.07451578904079681,-0.38975322047545646,0.06713669001571643,-0.004934702385068657,0.2976746793987535,0.06143002018570343,-0.2006216282194656,0.2501526038453459,0.5374511273972147,-0.7363215618817459,0.06720672464600064,-0.29720782929465683,0.7934822505077308,-3.894865772495778,4.380063621250606,-1.5194751898830192,,
5310,0.0804666609220781,0.3256506217504098,-0.017032321983675436,-0.7062442849496458,-0.7530849605920134,0.030556471482894088,0.051222211948129814,0.0770160754252891,0.10736972671601608,-0.3966250744062829,0.0642350132137397,-0.009431798929542379,0.33358770420564343,0.07645405053386978,-0.22546812916718828,0.2300376436507754,0.5560729096380537,-0.7259739978261741,0.07671813531686067,-0.2950266316935303,0.8013349365163844,-3.890108817835338,4.381164049323253,-1.5177258572476227,,
5311,0.008422299355627105,0.33891322355315534,-0.04877352342343977,-0.6682389034553986,-0.7589011604475843,0.03405161137691537,0.12369684777152945,0.05402427554341216,0.1421931644167056,-0.4030890264754665,0.061688382004013054,-0.013788254328907068,0.367701479869212,0.08801133766843439,-0.24453836942781915,0.20869717346442096,0.5738231571610546,-0.7172353468916441,0.08288183119741843,-0.292710483058652,0.8067794455491359,-3.8860760447627296,4.381945398354343,-1.5163568163563563,,
5312,-0.05508383578819731,0.35330373926162206,-0.08334503899361922,-0.6281768874072731,-0.7601773382193644,0.03785572893047173,0.1954926911847148,0.031064332038525322,0.17729633511176557,-0.4089939334916396,0.059577348637956495,-0.017885115870869384,0.39910030845599853,0.09608004438754647,-0.25782669493742016,0.18635435268728018,0.5902239428843983,-0.7104246237172284,0.0857513928701048,-0.2906363374521932,0.8104310963623402,-3.882809516100093,4.382279698480921,-1.5154094195946284,,
5313,-0.10544642165958551,0.36796069143839283,-0.11862680652256907,-0.5866810435266653,-0.756337293431759,0.042086266011867934,0.2651878758253936,0.008613331061525065,0.21087075285632184,-0.41421328062017493,0.057968548298075184,-0.021615776566432432,0.4273553809503947,0.1008191960974445,-0.26562090991260856,0.1632297522106807,0.6048049906400634,-0.7056576832782624,0.08549013395017013,-0.28902374128967434,0.8128093219141939,-3.8803285106409082,4.38205532841283,-1.5149118767054925,,
5314,-0.14017752079288515,0.3819464677243858,-0.1522912682470141,-0.5443084479000092,-0.7470585338988923,0.04680925057862262,0.3315009847359762,-0.012812189820190945,0.24118933560008204,-0.41864716453372897,0.056906810621107695,-0.02488956208301385,0.4523808611355673,0.1024968243062967,-0.2683780240783745,0.13951220879297344,0.6171550956902976,-0.7028423464471126,0.08231734904538901,-0.2879117690775399,0.8142552900607256,-3.8786281210559257,4.381198437700523,-1.5148763915711352,,
5315,-0.15896723475075414,0.3943673195161108,-0.1821346688723663,-0.5015185433374882,-0.7322906256952473,0.05200327340526956,0.3933567630343846,-0.032745681235892166,0.2667680153886616,-0.42223229391497885,0.05640958004366703,-0.027641073453967158,0.4743004618077762,0.10142606151504818,-0.266618393496304,0.11533654894265744,0.6269350675234584,-0.7017206161186738,0.07646862126059517,-0.28717278799588886,0.8149174175830634,-3.8776799549402017,4.379662235601157,-1.5152991622128755,,
5316,-0.1633904411960575,0.40447876799708404,-0.20635932301986948,-0.45865511717918506,-0.7122444795082117,0.05755511092926313,0.449921021558924,-0.05083528960869799,0.2864676937208459,-0.42494107415637195,0.05646056654038634,-0.029832272504814572,0.49333682879343344,0.09792254625767027,-0.26085792384854245,0.09078174709419273,0.6338774429447449,-0.7019395306663594,0.06817336121752593,-0.2865574239633618,0.8147968386143039,-3.8774286295779192,4.377442212163615,-1.5161571890065928,,
5317,-0.15634047495996672,0.41180793420569684,-0.22386441309603888,-0.4159543609097227,-0.6873585000711204,0.06327802810902461,0.500612006392694,-0.06687637676136993,0.29956973235323314,-0.42678148871009347,0.0570110924370395,-0.03145256527029583,0.5097418525077813,0.09228772466066659,-0.251583905658202,0.0658750074886334,0.6377771137067969,-0.7031266307066518,0.05764837738493056,-0.28574753282403853,0.8138278249863544,-3.877795978224603,4.374571064533498,-1.5174118419713665,,
5318,-0.1413282040753051,0.41623989882108003,-0.2344235397843989,-0.3735639445795823,-0.6582464996006316,0.06894799584410394,0.5450934022331813,-0.08080679173678529,0.3057871806861929,-0.4277939124871939,0.05798586446677256,-0.032518384909121734,0.5237576751697852,0.08479379904147022,-0.23923337399401257,0.04060498050665573,0.6384806789879958,-0.7049503673281659,0.045097104518184716,-0.2844039140449628,0.811935008399802,-3.8786799985365645,4.371123770648132,-1.5190067016210886,,
5319,-0.12186218248449832,0.4180101912950338,-0.23863515061171803,-0.33157058740352086,-0.625640425372835,0.07434502684166189,0.58324650488496,-0.09267276800081059,0.30523485745347223,-0.42804719640651767,0.05928393577947699,-0.033069521353805365,0.5356062728824493,0.0756906049293109,-0.2242070061464685,0.014937891074965792,0.6358766904773729,-0.7071555288196432,0.030716676296169032,-0.2821965082556057,0.8090906541452874,-3.8799534504768323,4.367216461748791,-1.5208657753201453,,
5320,-0.10097265836919511,0.4176070412945345,-0.23767636204984643,-0.2900323381962958,-0.590330294912522,0.0792869220625474,0.6151237890760815,-0.10258078586793784,0.2983633123072551,-0.4276306500425089,0.06079037832217038,-0.0331613635250777,0.5454917624578879,0.06522192435200025,-0.20689797752376204,-0.011171335720022046,0.6298887027945792,-0.7095602811889906,0.01470615529873176,-0.27881657665792026,0.8053447156305604,-3.8814673615503303,4.362998529966239,-1.52290133593082,,
5321,-0.08086095225283152,0.41563331174723084,-0.23297961242705734,-0.24900224401919502,-0.5531280089392852,0.08365511005030224,0.6408940485151122,-0.11064727408469399,0.28588568741819786,-0.4266494651239586,0.062386351870424184,-0.03286273048860622,0.5536076939611076,0.0536465958067629,-0.18772843003886408,-0.03776324489996996,0.6204908303479362,-0.7120399780615417,-0.0027238653529393364,-0.27398486466561867,0.8008397843167538,-3.8830506762803583,4.358659956991296,-1.5250057545998308,,
5322,-0.06271561929844016,0.4126804428394941,-0.22594481812067113,-0.20854894295019688,-0.5148295686639945,0.08740472497546592,0.6607877744696613,-0.11696431448221711,0.268711401049027,-0.4252193593325386,0.06395295206585083,-0.03224969859334659,0.5601435991166646,0.041253094355321096,-0.16717443717664804,-0.06486898569422783,0.6077185223713675,-0.7144956509121598,-0.02134804716137151,-0.26745094141555814,0.7957896442925576,-3.8845137614437713,4.354417220477599,-1.5270631883224244,,
5323,-0.04675681681146737,0.40925074912729476,-0.21776261157265175,-0.16876227468115945,-0.47618629710813576,0.09056079427555797,0.6750490539323328,-0.12158366030156709,0.24789240580041394,-0.4234588471006865,0.06538294693044433,-0.03140159745317739,0.5652804520722303,0.028362050326454336,-0.14577049341174675,-0.09250003216969938,0.5916811231745478,-0.7168139690286836,-0.04092566328581759,-0.25899547184857497,0.7904248338855875,-3.885652612353194,4.35050652911492,-1.5289469044758959,,
5324,-0.03249081531546727,0.40572776760881446,-0.20934597065934668,-0.1297525756513489,-0.43789993817997463,0.09320681922484209,0.6839016995689837,-0.12451401909508464,0.2245681209560293,-0.4214866801609044,0.06658205954574248,-0.030398507435420385,0.5691894787791998,0.015308106549084988,-0.12407855837115067,-0.12064113949779753,0.5725836453684141,-0.7188575776770181,-0.06120501358224906,-0.24844791780435826,0.7849398053703882,-3.886262873797732,4.347178748934166,-1.5305306867556336,,
