,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5534,0.27916190110780814,0.09103170671209071,0.268529295206239,-0.6891929612340595,0.3246732679451316,0.4869213812646298,-0.7376715098720468,0.2048677292847223,-0.7362676345343443,-0.019285562728458494,0.25526775588814976,0.3237777713083221,-0.23651150080662586,-0.4612849368370212,0.5257842232227046,0.3181499154789371,-0.10441476215763679,-0.23963504899377208,-0.5488808232609339,0.10592732497474433,-0.23347263924525297,-0.2964649922304271,0.0723409669265831,0.42098652804057846
5535,0.2964101940993371,0.0877974242968147,0.2726206984311659,-0.7055272926760401,0.3194638138578978,0.48878110696038446,-0.7347426249751242,0.20539647641299497,-0.735871575128684,-0.014836084810636363,0.25254090825605613,0.3272854582311233,-0.19164013011684022,-0.5060943277115622,0.5724487679345738,0.3151693461516667,-0.11143021974508305,-0.26316910274020955,-0.5829223016159646,0.12669154436663188,-0.26855173678049304,-0.29926615710770776,0.06664729457683283,0.4204933973242333
5536,0.31294286790614256,0.08591574892118836,0.2749956188987257,-0.7221288451190123,0.3136504348829068,0.49104256009294245,-0.730158331360893,0.20637711502060485,-0.7346137657332568,-0.010949041946752835,0.2501430678292085,0.33040809205438415,-0.15110163733606785,-0.5355242471086207,0.6023951369584755,0.3141679911415227,-0.11351088575202839,-0.2809306018252512,-0.6030335150400908,0.14112264266989993,-0.30022668227508753,-0.3020573649263101,0.06099089979178762,0.42009198347631904
5537,0.32829249003834615,0.0855216437865709,0.27549251940591546,-0.7389290222872524,0.30712040977194066,0.4936141910724483,-0.723954576205748,0.20771497253890447,-0.7321462215398062,-0.0075913816277611845,0.2481218220045449,0.3331269873590639,-0.11975108929582179,-0.5487055855437136,0.6156247356773907,0.3149605728909515,-0.11018269043236018,-0.29206756390585686,-0.6100489546492663,0.1482662926821614,-0.32804304921787075,-0.30480340998041233,0.05550398051357597,0.41980237596443515
5538,0.3421006823200925,0.08673868689844588,0.2739574251486121,-0.7557575424336471,0.2998257550614005,0.4963251849903574,-0.7160991789851754,0.20929922056013983,-0.727963047229742,-0.004736119446275944,0.24651488154944956,0.3354285471661269,-0.10027060267330501,-0.5469769346037784,0.6138962707642082,0.3171097328237389,-0.10145039966779734,-0.2965053491312749,-0.6054774888255552,0.1482303753112948,-0.35135556742843976,-0.3074725917993708,0.05031373145730589,0.4196433499919454
5539,0.3541186610438687,0.08967023180630673,0.27025301314330386,-0.7723080058749218,0.2917995804809197,0.49893977561931524,-0.7064326284519724,0.2110066650028537,-0.7214856367944491,-0.002367780048061374,0.24534725870759666,0.33730034233522854,-0.0928951108591296,-0.5331196311346422,0.5999693938817432,0.31998551728839497,-0.08772482768070011,-0.29488398878147815,-0.5913283565920211,0.14206802974608235,-0.369121865488103,-0.3100351049303105,0.045534804036540644,0.4196326481260282
5540,0.3641654745129179,0.09439706191003472,0.26425970295769785,-0.7881273727169684,0.28314340923762593,0.5011863499579174,-0.6946371245343763,0.21271342503121837,-0.7121419709584094,-0.0004836683823800092,0.2446281887689583,0.33873369749324267,-0.09589848083290664,-0.5103769126378541,0.5768413184678516,0.32290082630455497,-0.06968486555527365,-0.28850112821507345,-0.5698684639833682,0.13140357251950996,-0.37977931419590283,-0.3124655364181885,0.04126994057517308,0.41978275587692027
5541,0.37205872114257543,0.10098208184714341,0.2558692941155083,-0.8026220523414658,0.27398560564477004,0.5028117743609541,-0.6802419351312182,0.214315736384731,-0.6994429206327318,0.0009081642985646621,0.24435343889229677,0.33972377445130975,-0.10664975069360072,-0.4816531218917841,0.54715400837348,0.3252844952576637,-0.04813561257455734,-0.2791384184934136,-0.5433573028212062,0.11795229586635059,-0.38141164103079095,-0.3147430191598346,0.03760377312464103,0.4200992119296141
5542,0.37753258814970225,0.10947220549008452,0.24498158483157306,-0.8150937686910299,0.2644252424475624,0.5036343969335353,-0.6626579817281406,0.21576116993234473,-0.6830394317343069,0.0017845134384213424,0.24450222967517599,0.3402692385366415,-0.12275191990167555,-0.44905723899035077,0.5128299754656569,0.3267996694373594,-0.02389983685063901,-0.2687022440960748,-0.5138193162886213,0.10312412749454003,-0.37226197072328215,-0.3168482195924682,0.034607897158932976,0.42058145302800853
5543,0.3801647317154422,0.11990113073016828,0.2315018996891418,-0.8247829030857308,0.2544611798962737,0.5035867777329512,-0.6412317154394087,0.21708830263307832,-0.6627496419960864,0.0021068855766546157,0.24503954397645278,0.3403702565833362,-0.14267692380932562,-0.4138143365319876,0.474976297174998,0.32738820693412474,0.0022313571299279467,-0.25876831102682585,-0.4828715844468342,0.08786264391584564,-0.35142882211617277,-0.3187612893218925,0.03233234494825776,0.4212212180826236
5544,0.37933840932456464,0.13228447645419927,0.2153483248195749,-0.8309360158835304,0.24393530620972115,0.5027320501470778,-0.615305197093091,0.21846385354354814,-0.6385499846003035,0.0018255663496575814,0.24591227887878886,0.34002949793697135,-0.16561838578371413,-0.37656717524660066,0.4341571046403925,0.32721019711526056,0.02947266981219121,-0.25018890628115886,-0.45162599278925375,0.07275095832935063,-0.3195458663013796,-0.3204661371278672,0.030816367160934277,0.4220001073941635
5545,0.3742462324165199,0.14659555324571483,0.19648657492410337,-0.8328610548405732,0.23250417205388363,0.5012542664456299,-0.5842678383424743,0.22021229715949375,-0.6105497394369652,0.0008722811387433804,0.24705424813738652,0.33924946510902587,-0.19076227388137856,-0.3377795207447234,0.39079750018803505,0.3265222011123179,0.05698728548830134,-0.2428709367740839,-0.4206958193043293,0.058281426193594,-0.27909262753687536,-0.3219432760935731,0.03007934249316957,0.4228949335864731
5546,0.3639185387017585,0.16274202087284007,0.1749665327491865,-0.829990802188669,0.21963253670905925,0.49941686776571603,-0.5476037713587051,0.22282553229887903,-0.5789331639487909,-0.0008316858776323821,0.2483805383916715,0.33803266061097803,-0.21655389671681857,-0.29805825364739547,0.34553891102077916,0.32550436924254167,0.08389326200598934,-0.23580354390881808,-0.39032423410736694,0.04512309605570475,-0.2341608002773059,-0.323170951853185,0.03012930429539229,0.4238765950943397
5547,0.3472537829494491,0.1805549035766878,0.150946208802196,-0.8219495903342653,0.20463959916825614,0.49750945227011734,-0.5049385825049415,0.2269356888852736,-0.5438837457006063,-0.003376440924131918,0.24979905327775853,0.33637758293594144,-0.2405859724497369,-0.25829721436159525,0.29942376695210693,0.32410139700124674,0.10933548721433484,-0.22736743462006048,-0.3605998916300571,0.03424098471349302,-0.1896968029200422,-0.32412481397607373,0.03095878296106358,0.4249119536838264
5548,0.3230358787840262,0.1998175107573652,0.12466247341344139,-0.8086022416295753,0.18678121683328297,0.495802909317828,-0.4560875872382415,0.233242641786658,-0.5054975055742368,-0.0068609042278294785,0.25120333042513887,0.33427914364390876,-0.2602277461422349,-0.21959919931813998,0.25382213420939004,0.3219386971717224,0.13263887954662734,-0.21585605467588853,-0.3316997899684032,0.026799616155720685,-0.15040200378635493,-0.3247730962684362,0.032549809153700426,0.4259717200376856
5549,0.2899777521807807,0.2203197311995302,0.09636341325964848,-0.7900936052599554,0.16538720261650064,0.49450894843850146,-0.401101436591089,0.24239084815710332,-0.46371589007871616,-0.011387962316885325,0.2524845986408115,0.331724663343387,-0.2734090934374658,-0.18306222093333113,0.21017520701421444,0.31832404253329605,0.15344573885862767,-0.20008626451788614,-0.30408135727073704,0.023882488930342838,-0.11963464830223369,-0.3250814583793852,0.03487574597451504,0.42702510282240125
5550,0.24687107792883123,0.24192263976808293,0.06622018215201142,-0.7668572884931,0.1400271015389356,0.4937554072414154,-0.34029576903423364,0.25481408370212777,-0.41831777317438323,-0.01705180636707937,0.25352959735470515,0.32869720837337013,-0.27891981948572897,-0.14950803505644739,0.16963763761367012,0.3123549890126478,0.17178824680649263,-0.17992447404583067,-0.2785301277399663,0.02610692211618648,-0.09863135395489742,-0.32500726788606493,0.037901711770334634,0.4280514493142733
5551,0.19291602962808985,0.2645830842821735,0.03428835281499398,-0.7395783585735092,0.11067183573562178,0.4935592118990533,-0.2742502812367148,0.2705801448466032,-0.36900713681085184,-0.0239401696024244,0.25423058151714883,0.32517233753841457,-0.27634585848811344,-0.11935394559772738,0.13287958548489232,0.30311590109294606,0.18809693465501165,-0.156518461372811,-0.2560260687965248,0.0332643928527101,-0.08643932006452604,-0.32450858245879544,0.041586764641170726,0.42903470671442556
5552,0.12824338148202585,0.2882929692382019,0.0005902488683668938,-0.7091147167040975,0.07779399887005223,0.4937914481634291,-0.20378401624553977,0.28927378885114097,-0.31561015966797046,-0.032111275288856045,0.25448455199137365,0.32112636039652154,-0.26598898595206766,-0.09267813876050301,0.10013459144605852,0.2898916034197101,0.20316352852748398,-0.13210600756356294,-0.2374845082462017,0.04416962790132173,-0.08053659548503678,-0.32354342690631666,0.045886862095642744,0.42996830370168126
5553,0.05448481175607789,0.31292095009631216,-0.034657765092984794,-0.67637821873024,0.04240109052393848,0.4941496864563333,-0.1299116047304536,0.30994757197711964,-0.2583554313238765,-0.04159719283515173,0.25420249084348456,0.3165339181647049,-0.2488000044797053,-0.0694818510908991,0.07151020633364458,0.27233966603098025,0.21799009091899646,-0.10951193719702856,-0.2234888314705079,0.056832215099689165,-0.07781980542812594,-0.32207424044292154,0.05075387449917024,0.4308554320606124
5554,-0.024913914326919584,0.33801116847666957,-0.07074930465923757,-0.6422057213055108,0.0059408501874773645,0.49413346627644583,-0.05379518302668351,0.3311563774990516,-0.19815570617883893,-0.052381073936699885,0.2533156464703581,0.3113784108501556,-0.22624509674098814,-0.049993843621998324,0.04736816011163936,0.2505632310813113,0.23356996547078857,-0.09149605331452726,-0.21415108618342382,0.06893092665548695,-0.07559270311138078,-0.3200719843859299,0.05613840379341961,0.4317078262933207
5555,-0.10491171241626862,0.3626783324303844,-0.1063344407278809,-0.6072512173824037,-0.02983848407131373,0.4930604987294074,0.023302794366726554,0.3510756950734124,-0.136739680888179,-0.06440159347671615,0.251777714154219,0.3056538324253246,-0.20005622095470021,-0.034726907977494115,0.02840341466423446,0.22506501701609127,0.2505617205272934,-0.08010955911480533,-0.20914871727871343,0.07844402343138834,-0.07219945421391272,-0.31751853009715414,0.06198182061386448,0.4325463268755396
5556,-0.17964329374390708,0.3857197125827325,-0.13959719773128032,-0.5719076579503128,-0.0631182287468588,0.4901353772572039,0.10006326385016773,0.3677139234874436,-0.07650468036573133,-0.07754206762326388,0.24958279357091873,0.29936869142923994,-0.17195915485935753,-0.024285522635544288,0.015409985350183675,0.19663994519925931,0.2690517476567962,-0.07624254025829824,-0.20789175967934292,0.08418186305661557,-0.06721419175798671,-0.3144101094487777,0.06822077424090378,0.43340022312451665
5557,-0.2434660588205878,0.40591521928073204,-0.16871887781999306,-0.5363033475967618,-0.09223286488859628,0.48457176730667606,0.1751503858124872,0.3791912904622521,-0.020122261100580685,-0.09163848813145425,0.2467637213070233,0.2925500984029221,-0.14346492316207515,-0.019080454028924554,0.00892640712019066,0.1662137065121354,0.2884481371013148,-0.07947461988295945,-0.20972048638995344,0.08603201220551249,-0.061252981996771205,-0.3107599547035984,0.07478303498867112,0.43430068187783566
5558,-0.29194404183205225,0.42238641350510786,-0.19241665454743773,-0.5003505484612538,-0.11587286992173107,0.475773334581999,0.24723491973712086,0.38406531614170114,0.02997089269615394,-0.10648344626951922,0.2434015626856192,0.2852457678985667,-0.11575032443448263,-0.01911730715769233,0.008972342323186444,0.1347117429408793,0.3075853677803826,-0.08824229984399179,-0.21403488061624698,0.08486064885714595,-0.05558847691905111,-0.3066015846730087,0.08158453454961956,0.4352788699730801
5559,-0.3225261863260048,0.434808865893034,-0.21024266938137393,-0.46384750152393883,-0.1332289360573048,0.4635105961899204,0.31501795709046054,0.3816297046402526,0.07197730648039147,-0.12184453204884838,0.2396336926450362,0.27751617727691213,-0.0896318184400674,-0.023975828645032782,0.015024337849904645,0.10294965903727515,0.3249908300610269,-0.1002342255094899,-0.22033964345422952,0.08216538140866159,-0.05177121689800579,-0.3019896481642097,0.08852887271861487,0.436360884942925
5560,-0.33482480364750855,0.44339558625420095,-0.22253539420822044,-0.42657753747787974,-0.14404910737080712,0.4480131232727671,0.3772933741989555,0.3720845157169608,0.10494094908237184,-0.13747511442693883,0.23564289296596752,0.2694396551472449,-0.065611937254209,-0.03293658176567993,0.026176767509835663,0.07157338752212405,0.3392128586867933,-0.11288248136114543,-0.22824048611390624,0.07962936932372777,-0.051317280126132125,-0.2969935707414515,0.09550604896918347,0.43756653462691975
5561,-0.33056806068082245,0.4487478315564275,-0.2301840062535222,-0.388395202666622,-0.14859743538074932,0.42996892326492353,0.4330401400661801,0.3565290297172288,0.12879030668984104,-0.15313536778815018,0.2316504258039871,0.26110312207492914,-0.043949966154783304,-0.04518651717134825,0.04140106012722877,0.041038033196591384,0.34910590465010416,-0.12386237334183114,-0.23743019896784934,0.07869958629106732,-0.0554562730860525,-0.2916972370640939,0.10239457649310113,0.4389036107344595
5562,-0.3132616868854483,0.4516772095582895,-0.23436545837953793,-0.34929188897397256,-0.14755672990302093,0.41042763065813803,0.48150770706666823,0.3367709623197468,0.1442572819007566,-0.1686071498102769,0.227896793502111,0.25259908756763116,-0.02471625400480637,-0.05995412130079614,0.05971701312393485,0.011608619627688332,0.3540455258699391,-0.1314728744855399,-0.24769248792090048,0.08028908846917382,-0.06489589482998215,-0.28619003062918313,0.10906535793963124,0.4403702357452084
5563,-0.2875581309102655,0.4530561377118967,-0.23633255467287173,-0.309426029394131,-0.14186905107628844,0.39064669768962856,0.5222598989002807,0.31502297317598926,0.15267346942179727,-0.18370270105442932,0.224630835817913,0.24401672445104694,-0.007829587539304739,-0.0765205554305719,0.08020960506395913,-0.016627540762244708,0.35398680510655134,-0.13479323803862664,-0.2589118975340373,0.08466776966944334,-0.07966674117577432,-0.28055911130019906,0.11538556115476961,0.44195476903308073
5564,-0.25840287512203575,0.45370668151090254,-0.23726030285953204,-0.26911269609154365,-0.13261130567905377,0.371914578496475,0.5551619509245211,0.29356235465394276,0.155679724979086,-0.19827325556739006,0.22207907389153503,0.23544186886889906,0.00690174156735468,-0.09420687465318411,0.10201641227065905,-0.04372973480046394,0.34942599975606337,-0.1336937908609661,-0.271060544472162,0.0915080622146458,-0.09908969838039605,-0.2748826348677573,0.12123024639896629,0.44363890477479706
5565,-0.2301186963529036,0.4543190416371201,-0.2381334418004326,-0.22878194506620386,-0.1208680938004909,0.3553828617261612,0.5803212773175683,0.27441826062298924,0.154932676102832,-0.21220938411920842,0.22043660322363157,0.22694784440751659,0.019747985313858685,-0.11242245588844668,0.12439034356148504,-0.06984625422365731,0.34123244489859705,-0.12877922454809376,-0.2841380429550814,0.10003155632966587,-0.12187128764729038,-0.26922322454908987,0.12648884940185945,0.44539908009013596
5566,-0.20566505036384652,0.455389144564726,-0.23965887400243602,-0.18893170658668423,-0.10763276431708024,0.34193918304443005,0.5980007287626625,0.25914558287264255,0.15185900276604292,-0.2254431415569128,0.219848879631259,0.21859295958435632,0.031044805351774674,-0.13076732714311579,0.1468265541388658,-0.09516047254140036,0.33042323388696837,-0.12127056436692651,-0.29809441301550355,0.10921471871186839,-0.14631494896710373,-0.26362503535358295,0.13106652025401067,0.4472115443468425
5567,-0.1863101484221822,0.4571979103474182,-0.2422361340871494,-0.15006239037245006,-0.09375702370770622,0.33214663332075367,0.6085347918975521,0.24871912332962087,0.14751759716318813,-0.23793984611847185,0.22040274049373498,0.21042017417980374,0.041179859913954786,-0.14906316224900085,0.16909750208790464,-0.11984081710887395,0.31797315689646033,-0.1127466063675322,-0.312787387490957,0.11802962669896822,-0.17060320827694453,-0.2581131570974111,0.13490441818693522,0.44905010613622487
5568,-0.1717949225664619,0.45982768498890825,-0.2459806667999782,-0.1126407376624986,-0.07991912991277728,0.32622313481962895,0.6122645524545729,0.24351242689667507,0.142578049900149,-0.24969646461379735,0.2221152454439248,0.20245751632242248,0.05056164307262123,-0.1673071637738851,0.19119215254963806,-0.14404170248371717,0.3046728402315142,-0.10482520739650891,-0.32799578573716603,0.1256578549163312,-0.1930733233543368,-0.2526881703351509,0.13796850716329412,0.45089617800695203
5569,-0.16085047922917595,0.46320259817321396,-0.2507816357323347,-0.0770495353766486,-0.06661112001382286,0.3240689043125522,0.6095044612662168,0.24336264950835274,0.1373633461391115,-0.2607300097493037,0.22494278339029417,0.194720001081085,0.05957405516816827,-0.1855550371071274,0.21317015622393365,-0.1678935435077077,0.29105244440001243,-0.09882760161660775,-0.34347378004193596,0.13163284628110294,-0.21244710042377402,-0.24733400027735175,0.14026357900614905,0.4527346459203172
5570,-0.1518060713515994,0.4671620145840927,-0.2564073060771874,-0.043576970707867924,-0.05416401294938056,0.32532494456457894,0.6005318393195205,0.24768247799139398,0.13196144442950786,-0.271074892086948,0.22878004637358162,0.1872110485548122,0.06854775353002851,-0.20382685078419516,0.23504751886141073,-0.19151767034926115,0.27739082927043235,-0.0955833358938647,-0.35900850546738405,0.1358663718985238,-0.22794961727132113,-0.24201652017339526,0.14182338788089477,0.45455771816692425
5571,-0.143096440104434,0.4715384227332955,-0.26261661728080854,-0.01239309033117586,-0.042773404019851746,0.3294555572189526,0.5855921252288714,0.25560092712112437,0.12632684712633035,-0.2807723647598962,0.23346759737385714,0.1799319099993435,0.07774100954925145,-0.22204423616052515,0.25672310493864603,-0.21500325592204328,0.2637676440432759,-0.09533967921489495,-0.37445280830192107,0.13859014768683942,-0.23934863436971787,-0.23668603236076935,0.14271579445825133,0.4563622029622014
5572,-0.13358589148760291,0.47620129335253036,-0.2692216909960188,0.016431113981129952,-0.03253030224111264,0.3358161269112059,0.5649100062389272,0.26608123388969096,0.12034686335278999,-0.289865067623569,0.2388058515133964,0.1728838366704184,0.08732566309035628,-0.24003614444593946,0.27798943828664036,-0.2384083705782124,0.2501402826923387,-0.09782790635610339,-0.3897257604338432,0.1402380535706993,-0.24689567150886516,-0.23128991997329007,0.14302944746486967,0.4581496961984344
5573,-0.12274055936050055,0.4810427227472809,-0.2760675889399916,0.04291124653850753,-0.023450169030583612,0.34372548551022564,0.5386919624538551,0.27803710974814977,0.11385423178996046,-0.29839033094443357,0.24456905725955536,0.1660722506762411,0.09737633250308719,-0.25758326100889917,0.2985886311283481,-0.2617344598541935,0.23642514304499107,-0.1023956693740985,-0.4047861476791441,0.14131270487366088,-0.251225430810767,-0.2257716830014277,0.1428737132153466,0.4599246100484138
5574,-0.11065388686661115,0.48591296555546304,-0.2829412459779309,0.0671149409404872,-0.015519719180483449,0.35252548024352093,0.5071159309060485,0.2904238810805939,0.10658195985334862,-0.3063785672683138,0.2505160709297367,0.15951316809027594,0.10787733509763298,-0.2744595614347941,0.3182629518403881,-0.28492115461768075,0.2225896290205791,-0.10818817877110343,-0.4196006321994352,0.14226172463722397,-0.2531880481342582,-0.22008128421301232,0.14236789401033545,0.4616891975365429
5575,-0.0979580357947758,0.49053725380550883,-0.28945528913450524,0.08912888282009868,-0.00871586919707823,0.3616191414219305,0.4703130189084732,0.3022955696701104,0.0980770278658587,-0.3138548541270736,0.2564137014521519,0.15322652558730399,0.11875282469800053,-0.2904527652151223,0.3367790027454416,-0.3078437548931231,0.2086965259304452,-0.11432344393755112,-0.43411628709539096,0.14339166874456377,-0.2536672709190334,-0.21417741660223977,0.1416334766580607,0.4634478708356129
5576,-0.08565314450978767,0.4944885139249957,-0.295011252704103,0.10902160128960992,-0.0030203848655596666,0.37049279765768595,0.42835613453025534,0.31283133359865345,0.0876860447356369,-0.32083483213749353,0.2620414562787243,0.1472431040585147,0.1299172069319201,-0.3053404967599045,0.3538987536074749,-0.33033480829435136,0.19493618213408337,-0.1200357209352203,-0.44825437034307036,0.1448279970080395,-0.2533946665638386,-0.20803363207430392,0.14078518304007126,0.46519959730943805
5577,-0.07492288302079764,0.4972143743990769,-0.298838626406588,0.12681588714820125,0.0015980003546900434,0.3787158552417249,0.38125688581729755,0.3213289205369312,0.07461855704694687,-0.3273348877165587,0.26721232078752455,0.141594685399689,0.14134185112368636,-0.31885829736842297,0.36934328795594595,-0.3522122386778149,0.1816107290294351,-0.12475311182894966,-0.4619207194269088,0.14652615947059044,-0.252830383796826,-0.20163672027412693,0.139926389692137,0.4669418423055649
5578,-0.06697486403249708,0.4981172590501366,-0.30010536457670567,0.14246694237115842,0.00520184180564387,0.3859375858773806,0.32896899960031756,0.3271881084188253,0.058104697598164945,-0.3333753608698363,0.27177506710526433,0.1363123841702134,0.15309817583342533,-0.33070582823109396,0.3827995176933814,-0.37330631509992906,0.16909752403040446,-0.1281377352885289,-0.4750174319066881,0.14831327984220977,-0.252133665215045,-0.19499584410554172,0.13914053070992916,0.46866615698247927
5579,-0.06292610180038272,0.49660295648363584,-0.2979805486374957,0.15586139504586227,0.007888165135147007,0.39186668819473414,0.2714108220221805,0.32989197457634334,0.03751693637806075,-0.33897991380380244,0.2756234893972678,0.13142447874979868,0.16536992711958254,-0.34064559140696926,0.39403019335207,-0.3934693991738023,0.15778487492126736,-0.13010481088873127,-0.4874371537274489,0.1499471767625522,-0.2512465669275654,-0.188133346704345,0.13849300038465073,0.47036146397019696
5580,-0.06371913362772497,0.4921032438740136,-0.29165838317366244,0.16683138130959252,0.009798388352566967,0.39625339966322026,0.20850936550659616,0.3290117950749656,0.012442134320082898,-0.3441880908792805,0.27869512118830886,0.12694715204600748,0.1784380911588066,-0.34860148863125573,0.402980088585974,-0.41259058321586917,0.1479646242148489,-0.1308006806109866,-0.4990568960202786,0.15119325788545468,-0.25001690889343875,-0.18108829638121715,0.1380231903205924,0.47201462062636335
5581,-0.07003426255701717,0.4840712885470051,-0.2803435619625879,0.17520052992861768,0.011071404209278102,0.39888562245725745,0.14026812836876812,0.3242480365325251,-0.017313805352028644,-0.3490531829108562,0.28096982441553253,0.12288190556572731,0.19262766983841484,-0.3547129050048373,0.40983112241432296,-0.4305997036803553,0.13978451424443938,-0.13051517774163923,-0.5097444165496787,0.1518928309139107,-0.24833859811663794,-0.17391424039581993,0.13775076108590678,0.47360769663176616
5582,-0.08219683206315098,0.47199820728934583,-0.2632684015342944,0.18081579777602985,0.011825751574478849,0.39958335493964836,0.06684199056361284,0.31548627058614054,-0.05172301666730039,-0.35364146441666877,0.2824604258705661,0.11921656041976125,0.20823233687295817,-0.35935076382264974,0.41501630894898445,-0.44749260401807867,0.13319557916174163,-0.1295861400891204,-0.5193685232595665,0.15200445679223495,-0.24625767009058008,-0.16667289472049418,0.13767641736045588,0.47512445143549575
5583,-0.10008323742514347,0.4554666472117126,-0.23976932865531098,0.18360684232626623,0.01211521016244177,0.3982266489683737,-0.011381848021579488,0.3028840247736069,-0.0905437245520605,-0.35803236311845776,0.28320745821495263,0.1159221708920044,0.22543302920325226,-0.3630782003526629,0.4191747851390639,-0.46332209978211947,0.12797354358639512,-0.12829347797419355,-0.5278081079594725,0.1516051815173305,-0.24403750145117487,-0.1594339208125749,0.13778479712324576,0.4765477996024914
5584,-0.12304298225752264,0.43421109863614515,-0.20938596411496302,0.1836191556264124,0.011894846675737591,0.39477385098028317,-0.0937068251255041,0.2869368005423243,-0.13334908517762212,-0.3623154852157483,0.28326992469017864,0.11295244052009878,0.24426085176092815,-0.36656416577713047,0.4230566090867378,-0.4782101620459319,0.12377094445621473,-0.1267974385866355,-0.5349604298825852,0.15086072168262055,-0.2421367459329472,-0.1522709679334514,0.13804989768736564,0.4778614067058269
5585,-0.1498410077084854,0.4081717497275348,-0.17196889145412564,0.18106125781749038,0.011020850075782018,0.38928446732629207,-0.17905092775716736,0.26851179094583144,-0.17958622998108964,-0.3665841150590723,0.2827173465068653,0.1102490607865878,0.2646122206588317,-0.3704510964859913,0.42737686047331747,-0.49233727713522846,0.12016989842328063,-0.12510006745005287,-0.540747138143215,0.14998075600372252,-0.2411332959000676,-0.14525315164457964,0.13843740114353142,0.4790534443673826
5586,-0.178641300375467,0.37750126030971676,-0.12773455366394593,0.1763279356900065,0.009243725585136087,0.38192993065846625,-0.26589228941911514,0.24881378052098713,-0.22867747253022208,-0.3709242569719692,0.2816160381777266,0.10774696639302261,0.28632078404370587,-0.3752011769324388,0.43264465229653903,-0.5059364606993668,0.11677306006139476,-0.12305648056260776,-0.5451140386612621,0.14916739399672907,-0.24158297967282938,-0.13844906159377346,0.1389129191144729,0.48011490048954464
5587,-0.2070543343787783,0.34257527323683434,-0.07732820992928435,0.1699999292544938,0.006259442292248618,0.3729952501877145,-0.35225157927066963,0.22926302293612077,-0.2800654105367456,-0.3754045838982346,0.2800298771250682,0.10538317746718628,0.3092520019241898,-0.38096254939647023,0.4390165025795285,-0.5192800040440484,0.11326376123640292,-0.1204164276958326,-0.5480342071940547,0.1485722012864945,-0.24388691950686248,-0.13191789107087348,0.13943853982360888,0.48104220778367335
5588,-0.23229974709690504,0.30405471450520016,-0.02194391826791975,0.16280233517483578,0.0018150888417818312,0.3628781821424891,-0.4357444768559814,0.211291237126622,-0.3331471226818816,-0.38006703862434843,0.2780088878362368,0.10310355634408741,0.33334827808716727,-0.3875118652682046,0.44623626726116106,-0.5326636443991033,0.109431522121884,-0.11690097776898833,-0.5495120936089637,0.14826756082030146,-0.24820172887249226,-0.12571435597547298,0.1399851599926356,0.481837149894089
5589,-0.2515204135830844,0.2629768133620549,0.03656132632841902,0.15553211501213382,-0.004183255486527204,0.3520846055172828,-0.5137193983883739,0.1960982693493687,-0.387115049825428,-0.384921333502969,0.27559411604444084,0.10086622766498099,0.3585560346599723,-0.3943247479057469,0.45371987958470417,-0.5463847617024218,0.10518968416454033,-0.11228349111864111,-0.5495915080692142,0.14823967168854657,-0.25441084981830153,-0.11988269620937297,0.1405281862943657,0.48250657977001876
5590,-0.26227363518426494,0.22084416536030127,0.09563547783090032,0.14895927539407716,-0.011547491918034725,0.34121098698153185,-0.5834901659241459,0.18443876583902696,-0.4407941444456026,-0.389938534876177,0.27281608951375347,0.09864908591180299,0.38471498450687913,-0.40074566569298453,0.46074793961745986,-0.5607233878992,0.10052733285765902,-0.10646906850597826,-0.5483609201534874,0.1484052363695889,-0.2621545559466826,-0.11445936347996244,0.14104915611641178,0.483061762533481
5591,-0.26315572140125243,0.17967481077189418,0.15213961351778793,0.1437302869661614,-0.019757233877556235,0.3309078898873232,-0.6426274636984204,0.17651542807118892,-0.4925796816135751,-0.39505894482763315,0.26970007702368126,0.0964442064648714,0.411489893855165,-0.4061565482800109,0.46665138095794556,-0.5759212499694168,0.09546475109250263,-0.09953263267331391,-0.5459545197514528,0.14863864974357455,-0.2709013512474123,-0.10947341290071133,0.1415394723644572,0.4835199713715699
5592,-0.254417389125437,0.14195562823010244,0.20262418876911048,0.14028502558524658,-0.027977917434478083,0.3218208473894988,-0.6892541019534671,0.17200995435830535,-0.5405293449438333,-0.40018908408175236,0.26627006467456726,0.0942646023838758,0.43837474946298416,-0.41009306246135036,0.4709351964894575,-0.5921551381456498,0.09000306658188606,-0.09173733805654893,-0.5425357356766136,0.14879752697739335,-0.28000730587920164,-0.10494746419237955,0.1419948364913426,0.48389951210756554
5593,-0.23830354813441645,0.11044852894544444,0.24372459052155104,0.13879825056213568,-0.03515081838019685,0.31451214287849916,-0.7222736755040735,0.17023442132238675,-0.5825417954946831,-0.40521365870697834,0.26255722157006667,0.09213813496328016,0.46473547209007693,-0.41229561463579234,0.47332804319418575,-0.6095160733881317,0.08409548123642074,-0.08351176537304561,-0.5382757605688662,0.14873580431635114,-0.28877874279902815,-0.10090269116621586,0.14241538943304044,0.48422188234931873
