,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5527,0.2311620825996592,0.5729285587254553,-0.39246025195877043,-0.4802199594207358,0.2474454361913394,0.6786651049639787,-0.4554734937825,0.25457255074844953,-0.2922948781178504,-0.06343595171242,-0.06365816834401627,0.11766141636977845,-0.1579289024048166,0.05687103679365313,-0.17219449121102115,0.6079611506512879,0.37162365971132716,0.2970673349813,-0.34172703162244533,0.03695624019867916,-0.2906302150790626,-0.07076810218461593,-0.26460903780440637,0.5459150414537715
5528,0.2411600263174556,0.5763011369433959,-0.3980827500954389,-0.49383204407856973,0.23926864368414535,0.6792809776048911,-0.444807190357562,0.25825773345108294,-0.28082615682387047,-0.05643044699501332,-0.06450582686872064,0.12045672169161104,-0.15291017424082276,-0.004476560497897353,-0.10448086641014953,0.5993292673653969,0.37846131325002474,0.28649569904724737,-0.3921076959419395,0.029317266657166163,-0.3249211416637403,-0.07197779170621921,-0.26806535159200684,0.5466560048545166
5529,0.25144780547098433,0.5810734363155767,-0.40601230707702374,-0.5063869983371224,0.23047293858025486,0.6802939004816599,-0.43093101378073817,0.2632046126750214,-0.26774139767311245,-0.04951838765318273,-0.06664655425739474,0.12342311538154505,-0.15053015863105845,-0.05613811968850213,-0.04743593405526647,0.5897247017918636,0.38805173369387846,0.281833667856233,-0.43440939431352266,0.02490104163281659,-0.3563993666175965,-0.07328516775069716,-0.27197364704315485,0.5476492131124517
5530,0.26167909585444926,0.5868729921613498,-0.4156061553563962,-0.5178095543507726,0.22084354929007266,0.6816418521447472,-0.4139163416082534,0.26954137878079454,-0.25397431285297034,-0.042747572700010616,-0.06999024229885542,0.12653598941003863,-0.1536920635301856,-0.09722431072385085,-0.002165851327657453,0.5793810171493994,0.4008898395290965,0.2832956296909406,-0.4681346631776705,0.022860514896845263,-0.3851777361837331,-0.07468398661788844,-0.27633484024167054,0.5488961682438462
5531,0.2713949937303719,0.5933474355289683,-0.4262598847461324,-0.5280352575902092,0.2101000688864736,0.6833270917704597,-0.3939167717420091,0.2774382943689264,-0.24048177504416002,-0.036155597245786986,-0.07438758713855842,0.12977423926362097,-0.1660789345729342,-0.1280289248004406,0.03166729952276848,0.5685099734406465,0.4173031536237819,0.2907545988810898,-0.4931407745789026,0.022481519924854254,-0.4112288765133202,-0.0761809301623515,-0.28112955249134686,0.5503868255149005
5532,0.27998742748179506,0.6002176145743323,-0.437497973058954,-0.5370124369704553,0.1978785467871822,0.6854424573851396,-0.37116778452413735,0.2871190226557676,-0.2280830626392757,-0.029773310298955025,-0.0796467641077141,0.13312084786423584,-0.19156551874338146,-0.14952518453221064,0.05520249356581841,0.5573164611618147,0.4374178522979615,0.303772049982848,-0.5095467952874977,0.023299079336994044,-0.4341211468601319,-0.07779754462657307,-0.28631811031594767,0.5520933037486195
5533,0.28671959818886816,0.6072857472766282,-0.4489861659001254,-0.5447048913890808,0.18371751257371893,0.6881701656777535,-0.3459775894747781,0.29887799444060215,-0.21732540912273657,-0.023626950466696384,-0.08554266301325975,0.13655888155087648,-0.23300994498333805,-0.16264968238806,0.06953631991097153,0.5460051716929841,0.4611279385167466,0.3216473585196189,-0.5176315961608354,0.02515766127427921,-0.4528249090270602,-0.0795605848134372,-0.2918367401879536,0.5539784280423432
5534,0.2908017718085103,0.6144085603857488,-0.460485738697304,-0.55107462871818,0.16703931258958438,0.6917635620912899,-0.3187114822576186,0.3130953628454176,-0.20841071497234154,-0.017736179754392345,-0.09184286239090445,0.14007149007958586,-0.2905176615922591,-0.16750324755527723,0.07482966888396203,0.5347909015577579,0.4880910338877462,0.3434864348273112,-0.5177490019330587,0.028220815927476828,-0.46559767061434343,-0.08149288404397226,-0.29759608870085086,0.5559999541885039
5535,0.2914961543997574,0.6214670099503465,-0.471803014052246,-0.5560703136900524,0.14716749112362915,0.6965076558366579,-0.28977196788896475,0.33023093798053327,-0.20119571874324615,-0.012111778364993775,-0.0983070522995072,0.14364140612115972,-0.359791767365472,-0.16282498814030633,0.06972756911166011,0.5238853112007129,0.5177308333292423,0.36827789804779587,-0.5102781648796255,0.03293358713004646,-0.47002682121670214,-0.08361033089201009,-0.3034839708205942,0.5581082217742042
5536,0.28817932259133183,0.6283581572082149,-0.48277503681215805,-0.5596059099184036,0.1233702362450444,0.7026665587439318,-0.25956504970032557,0.3507906564497483,-0.19522760392057747,-0.00676742495224425,-0.10470819852726065,0.14724243672212034,-0.43186114981761003,-0.14615363003115645,0.051515731570809464,0.5134764658052025,0.5492680912710661,0.39498440658185086,-0.49563136079205294,0.03994003714482286,-0.46328146152226657,-0.08591138634022999,-0.3093695274967926,0.5602563866670525
5537,0.2803201341129258,0.6349875450820144,-0.49325717609845665,-0.5615482546591065,0.09494856793865769,0.7104238288880098,-0.22845381703159529,0.37526080402928175,-0.1898120689565943,-0.001722798471529896,-0.1108319653860691,0.15084129847979932,-0.4952720689955007,-0.11477872493607144,0.017128339313584817,0.5036869213483082,0.58176509259104,0.42262632870902817,-0.4743175409067385,0.04995618186432482,-0.4425905950672633,-0.08837654156409291,-0.315109074505565,0.5623974169826218
5538,0.2673522513759934,0.6412648071552352,-0.5031153811194532,-0.5616990366163517,0.061343082790508596,0.7198226377161223,-0.19669666816484666,0.4040165863682006,-0.1841001096177809,0.0029909469686222323,-0.11648697714485001,0.1543951150308598,-0.5398947723139467,-0.06680778968920797,-0.03566761156984144,0.49453235822514774,0.6141923430802363,0.4503675240137943,-0.447033954700918,0.06362015566607027,-0.40584607463131905,-0.09096381041847912,-0.32055251503628535,0.5644901011495307
5539,0.2484743980925388,0.6471124926293015,-0.5122392335799597,-0.5597938780420904,0.022262591885554572,0.7307169506598366,-0.1643853941205884,0.4372200024500956,-0.17718108866807747,0.007328826055899684,-0.12149962317892449,0.15785099996604934,-0.5600388618169736,-0.001967314477639981,-0.10725259720956004,0.48587966730383014,0.6455028151856101,0.4775682658686282,-0.41477732960120994,0.08132742610810051,-0.3523186526333849,-0.09360981386982126,-0.32555235959381734,0.5664961377529161
5540,0.22249721131118405,0.6524762643696262,-0.5205567816175536,-0.5554989765632674,-0.022219335489435887,0.7427469938923521,-0.13138411715603193,0.47473376391288213,-0.16816314533784826,0.011227835623058624,-0.12573265681787926,0.16114922667807385,-0.5552537996850586,0.07805399425277715,-0.19552412196746327,0.47743226511097925,0.6747331313449585,0.5038078074763628,-0.3789236363966809,0.10309344614716642,-0.2832239650983943,-0.0962316421522933,-0.3299711956050525,0.5683838905751109
5541,0.18783633312772396,0.6573208654568208,-0.5280266501845152,-0.5484338288175461,-0.07160757624697733,0.7553447963703792,-0.09729518219185829,0.5160672739931256,-0.15622460605882782,0.014615514400266205,-0.12907762753850271,0.164227315797012,-0.5290902733948617,0.16975973391878885,-0.2958810046614472,0.46873482283978496,0.7011178176329462,0.5288502390346661,-0.3412279392132149,0.12847797948131356,-0.2019001781413785,-0.09872886480110743,-0.33368626783801403,0.5701251029350523
5542,0.14261469885558076,0.6615993677154235,-0.5345896489665327,-0.5381986555309061,-0.12498992746176818,0.7677851624995513,-0.06146348995263995,0.5603715784293519,-0.1406548949200077,0.017405400413858185,-0.13146405212080192,0.16701986835621763,-0.48701210975263487,0.26848770246770437,-0.40204889223289075,0.4592233938353498,0.7242009433449197,0.5525693038630539,-0.30369416254985615,0.1565975375504951,-0.11335747937063445,-0.10099220610958115,-0.3365961023925603,0.5716928324159143
5543,0.08482962949990847,0.6652027106949927,-0.5400920940209784,-0.5244207219140116,-0.18109701424322444,0.7792630842225516,-0.023033662617552353,0.606477469026466,-0.12087195215499724,0.0195123707405358,-0.13286217240820097,0.16947007734512232,-0.4345564888812704,0.36918345426686905,-0.5073866148722312,0.44830077904931964,0.7439187508659082,0.5748446642429679,-0.268329263566614,0.18620324619057915,-0.023349454863461738,-0.10290682033325582,-0.3386207181043437,0.5730630467573907
5544,0.01272209830734683,0.6678962678212286,-0.5441902234179862,-0.5068043520486242,-0.2384155837524573,0.7889843904684082,0.018932166316583343,0.6529687383466956,-0.0964569214182639,0.020850590556806603,-0.13328475105836968,0.17152722519775465,-0.37626303788696003,0.4670202607474412,-0.6060988416260906,0.435428668028339,0.7606274539907516,0.595467589722976,-0.2368563509300109,0.21578489323043026,0.06269278973852876,-0.10436300456491154,-0.3397085324074588,0.5742117136991769
5545,-0.0744747752623991,0.6693135101625889,-0.5463413986802159,-0.485181928338026,-0.29531012362181464,0.7962592558718022,0.06528750625224466,0.6982775348957835,-0.06719853538429377,0.02135214119408113,-0.13278155602282227,0.1731538576589824,-0.31550701392023806,0.5576776804275876,-0.693843876004621,0.42020833072511965,0.7750365474588414,0.6141020051266914,-0.21049423286472613,0.24368671957656018,0.1404095952608908,-0.10526119369469533,-0.3398309352995046,0.575119400905791
5546,-0.17541120242530428,0.6690386778274768,-0.5459245214419459,-0.45955045081454493,-0.3501568466589833,0.8005650341140917,0.11661745040720795,0.7407908862264365,-0.03317052055422143,0.02096525733819088,-0.13144231070899337,0.17432536669926324,-0.25502614395548384,0.6374022687661793,-0.7677658756876291,0.4024319894595889,0.7880745971746068,0.630324443545768,-0.18986986648190363,0.26825000054160064,0.2067785243881919,-0.10552038940533903,-0.33898877239631564,0.575770524958441
5547,-0.2854284303630067,0.6668111413696054,-0.5425407842353069,-0.43008066017557245,-0.4014555002954231,0.8015743211289923,0.1730762824326617,0.7789650952094898,0.005179733126960517,0.019662293531569786,-0.12938540640360496,0.17502982368054898,-0.1975435489506605,0.7031939013382962,-0.8263670147245098,0.3820952138978879,0.8006866822647547,0.6437275846518185,-0.17506177948315482,0.28799470002799943,0.2600802168472791,-0.10508526922725558,-0.33720741217292727,0.5761593594201015
5548,-0.39600231220163407,0.6628231189389386,-0.5364609427548219,-0.39710840727955143,-0.44793244270250165,0.7991544256081307,0.2342688914785256,0.8114475173998077,0.04694461714421405,0.01744786017547928,-0.12674770497332266,0.17526998136546545,-0.14578835644555,0.7532173409822973,-0.8694335707996812,0.3593734751282427,0.8136221459780326,0.6540496014231969,-0.16571895475685627,0.30182082708709257,0.2998009377321751,-0.10392797749463756,-0.3345393532790655,0.5762922878599159
5549,-0.49559280984097487,0.6579355230040027,-0.5289714773946081,-0.3611042281007062,-0.4886110508310143,0.7933554377261758,0.29919452087512255,0.837207880339147,0.09068368193760823,0.014342297275486748,-0.12368261484601173,0.17505701763861858,-0.10190462547076429,0.7871387202444944,-0.8978979374443214,0.3345775436481846,0.8272416651423284,0.6612920171221641,-0.16121428516623293,0.3091816952925075,0.32653806104275507,-0.10205624763259702,-0.33105971458802974,0.5761854569527769
5550,-0.5721199405273036,0.6535418100007047,-0.5222032758275919,-0.3226389112642697,-0.5228745491150071,0.7843937795133586,0.3662711370788576,0.8556638691390523,0.13443064599898102,0.010395251395180383,-0.12033687451789055,0.17441187017938065,-0.06683185704590122,0.8061185680698579,-0.913562908715951,0.30809400342116366,0.8414135802827281,0.6657828989177961,-0.160798971355692,0.31017603448236697,0.34180684981335263,-0.0995093930444304,-0.3268646144330095,0.5758651519833937
5551,-0.6160210112069797,0.651076671942475,-0.5183912450689887,-0.2823433538895297,-0.5504870378542799,0.7726486395928625,0.43345254372436837,0.8667876709787807,0.17582786787749072,0.005667657801238013,-0.11685504193060148,0.17335973093663926,-0.04014764871087351,0.8125148765620878,-0.9187997821135867,0.2803309927315396,0.8555012078561368,0.6681737243179071,-0.1637246426143003,0.305533156185003,0.3477449516127269,-0.0963595668055105,-0.32206919750347107,0.5753661070779887
5552,-0.622596224440715,0.6515025297590569,-0.5190505190059809,-0.24086917267193775,-0.5715948609140609,0.7586547367567174,0.4984513992187467,0.8711526150662392,0.21245890402492584,0.0002397578156216884,-0.11337134945852645,0.17193121396748423,-0.020441502506607145,0.8093571431843793,-0.916217052552735,0.25167489642663465,0.8684630672220124,0.6693743161096475,-0.16932514227680695,0.29649366937514543,0.34671915400269593,-0.09270784565836099,-0.3168108763725229,0.5747247461310878
5553,-0.5931081767338306,0.6550864778572101,-0.5245864858477703,-0.1988545809998883,-0.5866765422181536,0.7430892591027773,0.5590194794936316,0.8698921808191065,0.2422829899200316,-0.005794511635957789,-0.11000893430128955,0.1701621051860629,-0.005881697006191122,0.7997882222184478,-0.9083590357927622,0.22246167319423282,0.8790159726214599,0.6704409043442656,-0.17705403413134535,0.2846091014379999,0.3409626810411506,-0.08867189596637248,-0.31123770427919095,0.5739814358299224
5554,-0.5345680995719333,0.6614846861820938,-0.5344141504117508,-0.15689728500239142,-0.596469898753752,0.7267322931497291,0.6132130729176895,0.8645496802659522,0.2640049450112576,-0.012339874577423693,-0.1068880476303985,0.16808819050652235,0.005322031477967615,0.7866203438919919,-0.8974674217910877,0.19296037870294724,0.885849322521147,0.6724412523444094,-0.18648833162797052,0.27150052920989753,0.33230628130336215,-0.08438029413742842,-0.30551330788745357,0.5731731633251185
5555,-0.45823926237890844,0.6699765404892322,-0.5473465069352288,-0.11552971772453435,-0.6018672975713302,0.7104050494849625,0.6595655108418752,0.8568505352277829,0.27723121199610046,-0.019299478682267335,-0.10412765793819923,0.16575001061481975,0.014625661635568221,0.7720970893852981,-0.8853500015224981,0.16337187134738596,0.8878307816791984,0.6763155175770974,-0.1973125094328615,0.2586208030770103,0.3220655878448977,-0.07995774986685589,-0.2998074445760892,0.5723377606514544
5556,-0.37704451607901524,0.6797505738153025,-0.5620725699431002,-0.07519435760707172,-0.6038213414945492,0.6948800958060193,0.6971452873361068,0.8484371141639699,0.2823655918301584,-0.02657987857491273,-0.10184929907536189,0.16318835644805874,0.022993930036302457,0.7578097922047085,-0.8733223175598179,0.13384302416182137,0.8841927721689851,0.6827503431474655,-0.209291584543708,0.2470638242829748,0.31104579650064257,-0.0755181175747891,-0.2942881804922074,0.5715055497623622
5557,-0.3023641161498949,0.6902009249642074,-0.5776267156283518,-0.03623602742668952,-0.6032483323181963,0.6808026740457953,0.7255082753838744,0.8406453738272028,0.2803680367057251,-0.03410284998395008,-0.1001873316841847,0.16044577070137978,0.0308899690204556,0.7447210528302377,-0.8622103707374279,0.10447486369194325,0.8746281098015793,0.6920874185413746,-0.2222490839542144,0.2374541772813792,0.2996451168662295,-0.07115674513500747,-0.2891174510681176,0.5707026281905172
5558,-0.24145584609445547,0.7010583111686741,-0.593574942282172,0.0011003612767037652,-0.6009693457471834,0.6686252195592848,0.7445970708129759,0.834350091613292,0.2724515320163774,-0.041798270740186716,-0.09928079818591007,0.15756537998926756,0.03839306639820195,0.7332165925678231,-0.8523699311544518,0.07533344671337572,0.859314232019444,0.704278956845632,-0.2360492559007331,0.22993261219601213,0.2879806417399333,-0.06694206131050662,-0.2844349943204729,0.5699473956352159
5559,-0.19684237583408715,0.712275704132171,-0.6098227199185586,0.03666605264343281,-0.5976662940444886,0.6585703671115608,0.754630715859445,0.8298944777302102,0.25981204030002836,-0.04960978207819733,-0.09927791215779391,0.15459473202981955,0.04540596344791048,0.7231598237487973,-0.8437115748123099,0.04645877067842785,0.8388438933689595,0.7189073230702596,-0.2505888613170356,0.22423094422976808,0.2759865237408081,-0.06291811704900385,-0.2803547569829741,0.5692515865985601
5560,-0.16734965863526374,0.7237922874566294,-0.6262590485193331,0.0703945548527074,-0.5938578203243818,0.65061538374104,0.7560063488060369,0.8270888915294428,0.2434018363555246,-0.05749365298601283,-0.10032900359771058,0.15157962278309833,0.05184784687830968,0.7139757321538931,-0.835758876880383,0.01786609286044505,0.8140972039671772,0.7352676384847772,-0.26579432334732733,0.21980903900333226,0.26346670605373435,-0.05909630436482838,-0.27695326728864444,0.5686234621700306
5561,-0.14963725936729222,0.7353657967604654,-0.6425248595684342,0.10228716639799784,-0.5898982157901838,0.6445074534991799,0.7492342466294726,0.825273356169228,0.2238125499591943,-0.06542181425595062,-0.1025747824098141,0.14856626529441175,0.05766487836874146,0.7048150335791201,-0.8277829641036558,-0.010452650943776676,0.7860888662563523,0.7524883794674344,-0.2816239348662438,0.21601451870221067,0.2501352953122773,-0.05546346767220178,-0.2742675209302443,0.5680680916545346
5562,-0.13947000036929502,0.7465263781686637,-0.6579697504044792,0.1323927822747939,-0.5859946299551759,0.6398027541406555,0.7348964017681439,0.823426242560231,0.20126104074403406,-0.07337616328305585,-0.10613614110519376,0.14559728567594954,0.06276889627387128,0.6946627466397675,-0.8188931359793918,-0.038523719173680804,0.7558320524959798,0.7696531514424727,-0.29807107331379645,0.21222517663182816,0.2356051671052326,-0.051980479783446554,-0.2722858202220626,0.5675883852085941
5563,-0.13256990474634456,0.7566159501960041,-0.6717285898671126,0.16078698375817502,-0.5822259335006181,0.6359258664002909,0.713628394488786,0.8203010656546452,0.1756892470855096,-0.08134898781521793,-0.11110851101355823,0.14271289094547135,0.06702950916678341,0.6824561714334578,-0.8081343566950493,-0.06638732084246313,0.7242268289365976,0.7859049235405036,-0.3151632362448893,0.20795103591826902,0.21941856662743264,-0.04859285619926035,-0.27095771008597325,0.5671905386493195
5564,-0.12521456741897752,0.7648552848634651,-0.6828202657746916,0.18754978491127305,-0.5785808429041917,0.632230807052965,0.6861146224566552,0.8145673456860196,0.14694455138381057,-0.0893388979520564,-0.11754877895577553,0.13994578058630003,0.07028043960793373,0.6671841781125909,-0.7945662688825565,-0.09409782709795766,0.6920020088749326,0.8005444748622992,-0.3329638845013535,0.20289169312980349,0.201065536731581,-0.04523683450097826,-0.2701861561049661,0.5668792457775509
5565,-0.1147436073216127,0.7704466460972221,-0.690273482521042,0.21275215511856715,-0.5749896054824697,0.6280648506442659,0.6530925146152056,0.8049504424741651,0.1150341445123253,-0.0973478175190976,-0.12547798087011497,0.13731856061879433,0.07233224888990564,0.6480143886939633,-0.777367087856476,-0.1217201124637759,0.6596863979695495,0.8130984190191566,-0.35157141346476595,0.196947804173897,0.18002990348114944,-0.04185294618302893,-0.2698445273078227,0.5666585432620113
5566,-0.09993449598328452,0.7726988552471608,-0.6932588485520551,0.23644598934321936,-0.571352151209229,0.622817031181822,0.6153514180857966,0.7903493106292856,0.08034738686975818,-0.10538001791751095,-0.13487905712371162,0.1348455787754328,0.07300597203525272,0.6244335757220512,-0.755955505574816,-0.14932751389899002,0.6276087942408513,0.8233428799805997,-0.37110710814151804,0.19019561585622857,0.15586748139351547,-0.03839051868936627,-0.2697765257011304,0.5665314351352397
5567,-0.08110595843376056,0.771177701538921,-0.6912435783235471,0.2586588246019199,-0.5675728550821897,0.6159517120832292,0.5737199565286633,0.7699300362075858,0.04378024390458801,-0.1134416858989894,-0.14569993094255806,0.13252900389949684,0.07220611764800444,0.5963268823059862,-0.7300711618275082,-0.17700058632232962,0.5959303769394828,0.8312819052720628,-0.3916945682191618,0.18283934465157192,0.12827983558781808,-0.034818092534265266,-0.269804571959642,0.5664950112407143
5568,-0.05993886362846157,0.7658163040982386,-0.6841055827228272,0.27939858618239954,-0.5635790580561157,0.6070395792510046,0.5290254019822567,0.743204568388453,0.0067122525981346826,-0.12153463511402962,-0.1578596011375264,0.1303634138827825,0.06997398533834076,0.5639962689551883,-0.6998160249575197,-0.20481331070909492,0.5646780517789618,0.8370907135752523,-0.4134259201511298,0.17515946705015173,0.09720725653410156,-0.03112572161290772,-0.2697462244670604,0.5665447655296278
5569,-0.03909150819699814,0.7569227211522094,-0.672143867367158,0.2986610203991533,-0.5593368525765638,0.5957642774029879,0.4820532057169149,0.710067175664107,-0.02913503448689414,-0.12965065328538383,-0.17124538434416892,0.1283385484282269,0.06650321818840799,0.5281052946999569,-0.665639765467606,-0.2328201686543474,0.5337975929077559,0.841033482087872,-0.4363201100313694,0.16746227804214064,0.0629057490031486,-0.02732733923512698,-0.269417350375421,0.5666674614836089
5570,-0.021612690135386248,0.7450938173037069,-0.6560005453653037,0.31644061984884275,-0.5548658423388759,0.5819312702794166,0.4334996119652874,0.670811604210553,-0.061954212709820045,-0.1377640357310166,-0.1857183664091595,0.12644606583090012,0.06215126246397129,0.4896125057707179,-0.6283168534828383,-0.2610412491087374,0.5032071036694357,0.8433951043743653,-0.46028776544838557,0.16004359396583934,0.025988634130518884,-0.023456759966533736,-0.268645162182538,0.566845074907429
5571,-0.010244417554867491,0.7310765815474525,-0.6365262048028504,0.3327426680566219,-0.5502427324998269,0.5654764890522257,0.3839380263920851,0.6261223489407615,-0.09015253034698267,-0.14582844113824434,-0.20111455680154078,0.12467712388357755,0.057441172146932784,0.44969578330068427,-0.5889093941784352,-0.28944589441085733,0.4728432089947203,0.8444294864926243,-0.4851035050402396,0.15316681107589747,-0.0125874854805188,-0.01956616799584454,-0.2672822408612614,0.5670540429208659
5572,-0.006795510908231717,0.7156151994882269,-0.6146144812667018,0.34759237370606244,-0.5456071424012429,0.5464946779277664,0.33379866226016763,0.5770546710626898,-0.11264362553293195,-0.1537719760623899,-0.21724668436355077,0.12303113866691362,0.05303615944581441,0.40966866361433074,-0.5487072688750092,-0.31793691722287043,0.4427002344558775,0.8443363934076342,-0.5103898000231211,0.1470561982814298,-0.051573645757445274,-0.01571933669558412,-0.2652071700713521,0.5672647945786227
5573,-0.011703964274989431,0.6993172915923447,-0.591032231089458,0.3610376467286427,-0.5411521456472501,0.5252552260307659,0.28339231307249624,0.5249729605896181,-0.12904361790258656,-0.16150365287854984,-0.23390445384645597,0.12151211419927521,0.04967526414170287,0.3708602716258036,-0.5091106294059733,-0.3463454188443851,0.4128525533107703,0.8432536150712786,-0.5356161115439707,0.14189715473657794,-0.08952854396487564,-0.011987948125148251,-0.26233320372178637,0.5674440038947284
5574,-0.023854586420469226,0.6826057120443101,-0.5663417986147721,0.3731505758997642,-0.5371048373713907,0.5022358609009616,0.23296537152942287,0.47148330094708646,-0.13969960476607457,-0.16892031385848993,-0.25085191641826887,0.12012947660723183,0.04815128992263107,0.3345453647622547,-0.47154237398854715,-0.37442690333676054,0.3834591132935201,0.8412745056992204,-0.56011098515745,0.13783980950345898,-0.12491800733227354,-0.008441811233884433,-0.25860847737471415,0.5675590958913472
5575,-0.04069755045418022,0.6657215666819052,-0.5408824737770184,0.38401936922411073,-0.5336955040064483,0.47812690209848885,0.18278887755205098,0.41832243163469607,-0.14559755377286998,-0.17591837328635873,-0.26783708975746656,0.11889882487900172,0.049311939192686616,0.30187848181488675,-0.4373526072066478,-0.40187401628854535,0.35475521188217507,0.8384679602674012,-0.5830886197623748,0.13499683038118704,-0.15622420491599265,-0.005145017056255252,-0.2540150216936522,0.5675779649707275
5576,-0.058673630317190306,0.6487871748457428,-0.5148414623061681,0.3937462047050777,-0.5311243425923562,0.45381624121140707,0.13326195710222777,0.36722634334533555,-0.1481492605900233,-0.1824032416612672,-0.28459805077901534,0.11783817709723188,0.05402284806055735,0.27385467753167747,-0.40774631483858004,-0.4283319078692659,0.3270346122877119,0.8349138412400365,-0.603694699427292,0.1334339954308983,-0.1820594990967146,-0.0021492020879809726,-0.24857136975897298,0.5674744197241772
5577,-0.07389030696770926,0.6318877967778007,-0.48836499481902973,0.4024296782951087,-0.529515129949705,0.4303574662900007,0.08498306060123473,0.31979243334668217,-0.1489557183771265,-0.18829590653658967,-0.30087018277163924,0.11696463375702804,0.06304517578323332,0.2512969240367824,-0.38374331044207366,-0.4534311554367948,0.3006082603983411,0.8307271766786632,-0.621064905395766,0.13315399284125462,-0.20125990845690056,0.0005114138125106304,-0.24232283248580977,0.567229872700366
5578,-0.0828300954825103,0.6151258134228998,-0.4616394044610882,0.4101584009796193,-0.5288921427477269,0.40888779020752275,0.038781129737960995,0.2773355473907573,-0.1495964064837234,-0.1935387336590514,-0.31639252465967727,0.11629387726365725,0.07687310382234602,0.2348587156858959,-0.3661620734499992,-0.4768176434013822,0.27577626330772853,0.826076482911043,-0.6343912079922339,0.13407886348984333,-0.21298266900284335,0.0028207394249792905,-0.23534685419100654,0.5668365321898985
5579,-0.08288973989096216,0.598663621155376,-0.43496213346906865,0.4170021332008931,-0.5291490423366876,0.39052952939345453,-0.004320777058494096,0.24078854887977008,-0.15145891219418584,-0.19809494575608666,-0.33092322728699175,0.11583641816533041,0.09568020216121997,0.22505883425647943,-0.35564671170311857,-0.49818379956831105,0.2527804536494571,0.8211881602308255,-0.6429875158957513,0.1360402818532127,-0.2167717561267416,0.004781611799147489,-0.22774385175491174,0.5662977777293794
5580,-0.07268653397842162,0.5827314841315114,-0.4087598938355542,0.42300274017942674,-0.5300579357582345,0.3762607924646868,-0.043200654693788865,0.2106609028348625,-0.15561680884671825,-0.2019523451806069,-0.3442455820090362,0.11559617706336445,0.11942420381141838,0.2223176952953314,-0.35270105500018345,-0.5173041498115899,0.2317800660669158,0.8163441427214917,-0.6463485186704968,0.13878176534128794,-0.21258711430968724,0.006414383206768681,-0.2196394695969368,0.5656278784733657
5581,-0.05213257473681765,0.5676160918816202,-0.3835729971459215,0.42818055005437095,-0.5312851612791458,0.36678726314522025,-0.07676714808519325,0.18707348237097188,-0.16272639596077576,-0.20511830094712902,-0.3561834769767648,0.11557265345546375,0.14799008377756162,0.22699926905934165,-0.35773079056176016,-0.5340514340356016,0.21282691956167143,0.811876849730004,-0.6441883424769668,0.1419783849288545,-0.20077596870947412,0.007755913386515045,-0.2111781670888111,0.5648519931943643
5582,-0.022300946239492525,0.5536440250306105,-0.360026286607646,0.43252884648019174,-0.5324207509218295,0.36244846209926407,-0.10410469248895027,0.16986101548373966,-0.172930015404829,-0.20762213444492816,-0.3666002427253864,0.11575650463210696,0.1810857310330518,0.23936135514427748,-0.37098506155967836,-0.5484076820097505,0.19585926488362548,0.8081402438838627,-0.6364516492896264,0.14526987049614792,-0.18201910849302783,0.00885458553770646,-0.20252681242187864,0.564003823382413
5583,0.014819844462279574,0.5411549443059389,-0.33877876347506775,0.4360162865110617,-0.5330168970176853,0.36316577705127995,-0.1245910648418288,0.15869301265350688,-0.18579608646259116,-0.20951038614924267,-0.3754141084582754,0.11613012959589386,0.21809978112322814,0.25949359300856023,-0.39248205989586116,-0.5604560247176786,0.180721214664175,0.8054843708504704,-0.623291901933646,0.14830645699482004,-0.15723299052957618,0.009765694745279996,-0.19387073639986996,0.5631237357247434
5584,0.0565392460634051,0.5304799429321347,-0.32047884891563194,0.43859079608127205,-0.5326157051130085,0.3684521790090822,-0.13797756673572925,0.15317572991645845,-0.2003232546194491,-0.21084109075720658,-0.382588261283461,0.11666883690023244,0.25810983888054695,0.28728866666555875,-0.42196938919713334,-0.5703530172154061,0.16718655688540474,0.8042280711817842,-0.6050182362583916,0.15080531659517793,-0.12744263915658438,0.010542783476584328,-0.18541824239002025,0.5622520030325708
5585,0.09956991491688183,0.5219268359851257,-0.3057307531494846,0.4401797043321414,-0.5307672020147127,0.3774615534964654,-0.14441037209114094,0.1528938951157992,-0.21498359026653646,-0.2116780946987945,-0.38812956353446393,0.11734017731294832,0.29997082610419623,0.3224550654341696,-0.45893049314108036,-0.5782989205491551,0.15499061774816902,0.8046350868577197,-0.582028010049156,0.15260463949395375,-0.09366650589470837,0.011237422504179362,-0.17740293176661381,0.5614307756374461
5586,0.1400381058971405,0.5157605652686819,-0.295054027522769,0.4407012061750619,-0.5270441525368094,0.3890896398445842,-0.14440671476161004,0.15739849165510544,-0.22787423326042733,-0.2120816340529933,-0.39208207524052474,0.11810869858809148,0.3423761868382458,0.36455854877649485,-0.5026261402796035,-0.584484836423238,0.14386274617691797,0.8068921263096029,-0.5547386249173626,0.15370879152089012,-0.05687045973012994,0.011890743572110729,-0.1700793348958397,0.5606993875904167
