,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3290,0.29982524870623806,0.285273761182701,-0.12381638231925685,-0.18868746668132919,0.5652942104360956,0.0977495991815287,-0.39693446614080097,0.02610387266999692,0.14409492320703254,-0.1208946453138644,-0.14742481374666794,0.29935793062988125,-0.10565748105045503,-0.042560518898539734,-0.15645273137483673,-0.06609549126665437,0.16296267068152614,0.1257162576355697,0.40121118692263447,0.00409425663935048,0.13774534263088767,0.2679073154477247,-0.06420865522269859,0.4596507737073554
3291,0.30283811577912156,0.2831133773562815,-0.12185697993737388,-0.21666068762661994,0.5583982116870849,0.11086895368967431,-0.41109425470899064,0.025912648830147766,0.13728757732300712,-0.1193640259949339,-0.14710375915223162,0.29710875672977477,-0.06807200806555325,-0.014648429462766788,-0.18084877454507886,-0.04666164512383619,0.1762437166073476,0.1298520601980624,0.37014910875988094,0.017229941925085424,0.13560938981783544,0.2621883928080462,-0.052573333679727385,0.4517595557336278
3292,0.30505999792523886,0.2813938838098424,-0.12029741667272631,-0.24426464389443447,0.5501274468147186,0.1244768638989946,-0.4256229167632347,0.02579645542287312,0.1296647062011227,-0.11887140801010432,-0.14811611368143318,0.29457579802797085,-0.03274094499535585,0.013176321301226146,-0.20512704532021786,-0.030188344692617886,0.19326495159107449,0.13741860910531312,0.33139680249087133,0.02922253277516229,0.1303596681444077,0.25608985319856004,-0.04040104608184025,0.4434047779888528
3293,0.30649041184862047,0.2793232656735172,-0.11841935886343602,-0.271155318669551,0.5403629829347552,0.1377494629249576,-0.4403393846765684,0.025851567596899994,0.12118976202689336,-0.1191956022738363,-0.15014556865273865,0.2917773228582652,-0.0009716942517675742,0.03972000014433141,-0.22823760549806638,-0.01616312728207292,0.21399252033915728,0.1471684164888003,0.2857178557119495,0.03838052445226614,0.12217505488688674,0.24996747798986152,-0.02830585046086631,0.4350039071198202
3294,0.30720230681146243,0.276167077692262,-0.11555669782444689,-0.297016803042809,0.5291823800162665,0.14987286485335538,-0.4550609211715889,0.026134637928634685,0.11195084235548247,-0.1200840706670101,-0.15285400983884667,0.288764882957121,0.0260707323912881,0.06318917428598692,-0.24862210006378882,-0.004120957174127748,0.23811470390230394,0.15774508190842296,0.2339125480023081,0.04319359085097507,0.11126715608290216,0.24417726762974468,-0.016874674673943657,0.4269701853525627
3295,0.30736216406061634,0.2713548443164573,-0.11119205948117583,-0.3215887714612986,0.5168522255209111,0.16014136831037162,-0.46960340753392393,0.026666440455724638,0.1021509115931678,-0.12128417337047825,-0.15590646557640475,0.2856108843233254,0.04764107230605541,0.08131776146068459,-0.26433153609140614,0.00631586403743456,0.2650889568559234,0.16781260235778372,0.1767364084386931,0.042512798816277675,0.09786065896432206,0.2390375412878365,-0.006629827434857183,0.419681182026723
3296,0.3072030175408291,0.26454656869791426,-0.10501741305968115,-0.3446856624918161,0.503779011189607,0.16804842360854777,-0.48378394747184317,0.027439187588361946,0.0920569302461971,-0.12255474571823388,-0.1589947080626034,0.28240016209601015,0.06365352648255662,0.09168384418432307,-0.2732986602796348,0.015428488326033163,0.2942113473125305,0.17614028257472403,0.11484174846385531,0.03567823435858597,0.08222583518076743,0.23480716058205298,0.002001866663922991,0.41345757761575186
3297,0.3069929827983877,0.2556185298010505,-0.0969216173717028,-0.36620221420897525,0.4904601238041746,0.17332018504489533,-0.4974195651864527,0.028423076819396043,0.08193296108596582,-0.123686726353057,-0.16185463365783237,0.27921888608709566,0.07479668220511804,0.09210486786855987,-0.27366260242053797,0.023411178364519447,0.3246612031916296,0.1816445200292014,0.04875477226173541,0.022592699973363883,0.06472509180807418,0.23166243884186155,0.008706190871888841,0.4085401641027875
3298,0.30701908078073226,0.2446033241854142,-0.08693658310458285,-0.38610379825459196,0.47741338016033086,0.17589842588007887,-0.510325401552918,0.02957082635356323,0.07199179782784082,-0.12451836138067551,-0.16428139849980006,0.27614179797274874,0.08242367841340448,0.0809886121399559,-0.26404662071758334,0.030401398950095748,0.3555684402611232,0.1833962988295863,-0.021108306203341032,0.0037422096028387752,0.0458511581251666,0.22969867464867133,0.013291401798564362,0.4050865593200672
3299,0.3075656032345351,0.23163514268983043,-0.07518823283462706,-0.40441850014690883,0.4651391303891925,0.17590988060994506,-0.5223205181434155,0.030822018186418276,0.06237992310716223,-0.12493642477009947,-0.16613076531665527,0.2732302092842007,0.08824149124781289,0.05758220284975657,-0.243756703221372,0.03650739458810848,0.3860599776810094,0.1806345645093299,-0.0943896972341316,-0.019820404691413662,0.026241868007940594,0.22892515687570492,0.015680407467036694,0.4031661376440201
3300,0.3088941554250839,0.2169242538627496,-0.06187377065571087,-0.4212326920894972,0.45407851462344495,0.17363918338683648,-0.5332410109399472,0.03210718444953531,0.05318490518804042,-0.12488233730529574,-0.16732545268884202,0.2705238265369154,0.09394762770388287,0.022104853273261504,-0.21290677704301697,0.04182138093556165,0.41532373470940964,0.17282388494373624,-0.1707130079551734,-0.04652510863320436,0.006650840011143355,0.22927730156480264,0.015903650047348394,0.4027670706965263
3301,0.31123529795893035,0.2007618383795926,-0.047265838317366304,-0.43668268231497565,0.4445843708855035,0.16950126812155042,-0.5429557229375703,0.03335127331586207,0.044459240119397725,-0.12434221693246472,-0.16784314199892847,0.268042753239772,0.10094110277474977,-0.024203930862557232,-0.17250103386738758,0.04642103817208021,0.4426624580690075,0.1597572651123067,-0.24958128918053302,-0.07438856059082133,-0.012101329018403661,0.2306266856621204,0.0140844485153655,0.40380364967423144
3302,0.3147678219155561,0.18356096716609627,-0.03174866839971646,-0.4509533270402668,0.4368950778312295,0.1640251394785448,-0.5513831394166862,0.03447755349186332,0.03625212256404753,-0.12333507308180947,-0.16770377890789556,0.26578757331211667,0.1101521994814334,-0.07912318095449755,-0.12445386557095373,0.05035609555075271,0.46754546125159635,0.14168053914300915,-0.3302616442714834,-0.1012015582458754,-0.029205473779976954,0.2327956813749985,0.010425962075330197,0.4061285831067478
3303,0.3195831555206914,0.16588299045156796,-0.015839335381483077,-0.4642696910042253,0.43112121967809824,0.1578212913176431,-0.5584965931776652,0.03541207496607801,0.028647385508304035,-0.1219033824649558,-0.16696598185348088,0.263746608367047,0.12197666854796951,-0.1396395658596019,-0.0714581453525156,0.05364457308120696,0.4896425435692444,0.11936754764000002,-0.4116746173821324,-0.12481348462009989,-0.04397915545851039,0.23557388696186154,0.005196603286713897,0.4095452007388416
3304,0.32566756748297165,0.14844384539624866,-0.0001896416949953572,-0.47688502520913134,0.4272335048580693,0.1515519182189473,-0.5643200270574804,0.03609137102101756,0.021789147654710295,-0.12009573227020187,-0.1657026070121288,0.2619002553979797,0.13624406536693945,-0.2023568609680646,-0.016612075779291358,0.05628701833279637,0.5088549444763621,0.09409146099652155,-0.4923506217297895,-0.14348187827955716,-0.056029371160315034,0.23873227911924833,-0.0012877903362921161,0.4138237879573594
3305,0.3328958841463372,0.13207819844550883,0.014450335399661896,-0.4890638865055812,0.4250592327934264,0.1458877837476904,-0.5689149671778526,0.036469304465964525,0.015877245279376062,-0.11796193008618028,-0.1639977340029577,0.26022507421406327,0.15223892070054412,-0.2639984217617197,0.037079741690608126,0.0582849495660005,0.5253451821335096,0.0674989169605329,-0.5704917635500042,-0.1561982127389443,-0.06535898199388435,0.24204231651353525,-0.008675935882434538,0.41871435292951387
3306,0.3410455903606675,0.11765756059820576,0.02730884037157555,-0.5010570408480075,0.4242853142335594,0.14145595935233501,-0.5723610151172536,0.03652565751968595,0.011122602370342793,-0.11554455432454447,-0.16192800290594167,0.25869745779034736,0.168790316186467,-0.32182276466820403,0.08713517624153222,0.059661887373496425,0.5395524508714105,0.04141219663905682,-0.6441233063660118,-0.16287717928878898,-0.07230224791365902,0.24528869007389686,-0.01660323199106506,0.42396587118633366
3307,0.3498340717005959,0.10597406114828511,0.03769557708738569,-0.5130725830088816,0.42446681937793374,0.13877354930964692,-0.5747307373124655,0.03627180134697072,0.007691566684834283,-0.11287839486981666,-0.1595600489035861,0.257299471461234,0.18437548682845684,-0.3738859378231363,0.13185592013676972,0.060476197670445986,0.5521693496614886,0.017610739643056927,-0.7113041355165234,-0.16433498333957097,-0.07733171578459641,0.2482836506410966,-0.024707755085012106,0.42933802012476496
3308,0.3589713505845167,0.09760791599510465,0.04511490846952326,-0.5252481085203828,0.42504945943949846,0.1381820245883807,-0.5760614580288044,0.035754793101068216,0.005647842945422754,-0.10999136837963752,-0.15693889403450323,0.25601551623850494,0.19721743318309093,-0.4191622971653862,0.170419603114641,0.060830997721887714,0.5640596666713635,-0.002380804510527579,-0.7703199536617976,-0.16206644272403892,-0.08084910070462659,0.25087621020982986,-0.03265442988985068,0.4346181705667145
3309,0.3682092403175845,0.09280959944792677,0.04936299514624887,-0.5376265124426569,0.4253881360715288,0.13979752097053932,-0.57633328184085,0.03505772893256909,0.004905712733493717,-0.1069016198339734,-0.1540892940065346,0.2548385850900199,0.20535747472901056,-0.4574879293840537,0.2027890345773662,0.060878113575790094,0.5761561439292453,-0.01744468229580165,-0.8198138164775893,-0.15789801981814577,-0.0830458907367927,0.25296186895634465,-0.04015046192287952,0.4396318069969174
3310,0.3773727024713738,0.09144760963378662,0.05056783435437828,-0.5501498551015614,0.42479726131817075,0.14349962259400817,-0.5754576682045605,0.034297091074193986,0.005205403743000936,-0.10362277703655409,-0.1510132369723819,0.2537687614328279,0.20670309788375985,-0.48932388374244695,0.2294660403516684,0.06080302190583575,0.5893208800259571,-0.026942679467060193,-0.8588497140532908,-0.15361921605496698,-0.08386617827458764,0.2544828781310786,-0.04697112877607712,0.4442507886524172
3311,0.386367863911133,0.09301264497638106,0.04918331545747057,-0.5626612650532333,0.4225862608185045,0.14894388449622253,-0.573272524995661,0.03361849033977293,0.006117492519673862,-0.10016508626518406,-0.1476978320064598,0.2528130522990699,0.19912320555519192,-0.5153655856726387,0.25113428720666864,0.06079881557762157,0.6042409270204199,-0.03071556071588455,-0.886928489682973,-0.15068418958813146,-0.08304831365749876,0.25542942307553274,-0.05296238743158965,0.44839635355510343
3312,0.3951701049716003,0.09668703100609344,0.04593059317566217,-0.5749165359740451,0.4181116318754263,0.1556112079713341,-0.5695414910817211,0.03319117844076791,0.0070910271757915755,-0.09654429407417331,-0.14412306931382934,0.251982635573351,0.18070369103545847,-0.536081057747231,0.26826666048992176,0.0610384269487354,0.6213319845622411,-0.029032704092553097,-0.9039814530599591,-0.15003067573322026,-0.08020645965094686,0.25583318235263053,-0.058054897390987126,0.4520387430076451
3313,0.40379654001592535,0.10144489864129125,0.04171411950771686,-0.586608215953255,0.4108114493786996,0.16288516440926126,-0.563961105632184,0.03320110547832544,0.007532097706401064,-0.0927855627454085,-0.14026970870704947,0.25129244290749475,0.15028660255156456,-0.5512746824235347,0.2807713938978791,0.0616448600075481,0.6406974675029031,-0.02252191125717795,-0.9103531916259806,-0.15201866720477997,-0.07490304708570061,0.2557569434875031,-0.06225528264497293,0.45519034864426144
3314,0.4122502393949725,0.10615084635057426,0.0375386027740916,-0.5973851296706922,0.4002369083787105,0.17013058109650459,-0.5561700893374295,0.03383844696289784,0.006894940880007194,-0.08893199614068736,-0.1361331325411338,0.2507555707782403,0.10826685367328603,-0.5598279327823257,0.2877876122777381,0.0626767793434142,0.6621262106216235,-0.012097661827247919,-0.9067627782294977,-0.15646790345009132,-0.06670622900951617,0.25528439397003155,-0.06563873253483288,0.457896043200992
3315,0.42041293774212596,0.10971315399475778,0.03437465687432972,-0.6068752587472117,0.3860666564393125,0.17678129609580084,-0.5457618885272991,0.03527804926181144,0.004779065146682582,-0.08504919077796347,-0.13173001564519848,0.25038202923150266,0.057310724909733546,-0.5598459336505027,0.28780242085026186,0.06412042105395233,0.6851454512033963,0.0011156916816215112,-0.8942381456283367,-0.16277107839772653,-0.05525022172302041,0.25450947410299385,-0.06833223037171621,0.46022585818638295
3316,0.427919718171357,0.11125736415494658,0.03300227235543285,-0.6147102116302567,0.36811064029316176,0.1824257863230807,-0.5323012014804551,0.0376637795389807,0.0010160410047230783,-0.08123308368349502,-0.12711294786491623,0.25017548861745187,0.002447987884852454,-0.5493488327835703,0.2791893230452358,0.06588570998053922,0.7091072206072773,0.01587344815481151,-0.8740297574552772,-0.1700610497552414,-0.040307657316117296,0.25352489735685557,-0.07049432912459419,0.4622576168183765
3317,0.4340483090710703,0.11027981064073566,0.03387113017869803,-0.6205526262836392,0.34631098914775893,0.18687889198274465,-0.5153458615288926,0.04110265297083493,-0.0042686414490881175,-0.07761205419241923,-0.1223788356110328,0.2501319449177204,-0.04982883543991712,-0.5273526232636815,0.26105946617828746,0.06779379006076525,0.7332878699033518,0.030927152724276263,-0.8475246220993669,-0.17740832510496618,-0.021906090067901562,0.25241242334214964,-0.07229640693592798,0.46406895456288133
3318,0.4376309536626344,0.10676999504286289,0.03698892908433171,-0.6241230803453133,0.3207297623758585,0.1902393593766707,-0.494482202838199,0.045672673822320764,-0.010631770461247969,-0.07435070379978759,-0.11768179278495294,0.2502412212522951,-0.09325247340946907,-0.4948066887171896,0.23403985926390725,0.06956156793895829,0.7569999007293935,0.0451687463403625,-0.8161917905374719,-0.18401392457949195,-0.0005024467375012165,0.2512413242690872,-0.07389941268622036,0.46572586625972034
3319,0.4370146091558489,0.10124148123457966,0.041894489992546635,-0.6252270684486056,0.29154997529022597,0.1929125253288082,-0.46937143544539073,0.05143980126755432,-0.01735336852160052,-0.07165029686068625,-0.11323461585977712,0.2504842151168878,-0.12347820703286216,-0.45479242100203454,0.20052126695796257,0.07077873994286232,0.7796633100620165,0.057769802822839944,-0.7815778555653529,-0.18934776643621953,0.02284400525083008,0.2500622507859942,-0.07543610806148948,0.46727594704942055
3320,0.43010501196967765,0.09464742179521823,0.04773653402170552,-0.6237638006348648,0.25908363437922843,0.1955804492859221,-0.4398000478315097,0.058478231354488264,-0.02354674747761265,-0.06975169294103833,-0.10932372709254767,0.2508387375763861,-0.13896278893960712,-0.41170855929524486,0.1640940263675872,0.0709023910586506,0.8008404656320633,0.06828788520800066,-0.7453119776562969,-0.19319461064539623,0.0465182603676777,0.24890758250282996,-0.07699986314346341,0.4687424781841525
3321,0.41454157401480196,0.08822168017628851,0.05341974949553707,-0.6197193740688347,0.2237813539451754,0.19911282587691614,-0.4057197294562036,0.06688829348533454,-0.02830160424161665,-0.0689221088639812,-0.10629961856448644,0.2512831001979736,-0.14072404755750556,-0.3699008942742117,0.12844630487077113,0.06928768370422911,0.8202329818014726,0.07667971652698635,-0.7090506005161652,-0.1956067943248493,0.06872811767517573,0.2477964229513161,-0.07862802596483243,0.47012395764764725
3322,0.38804069340690206,0.0833096833064737,0.05775751240706062,-0.6131376688746728,0.18624878274728918,0.204418686755639,-0.3672517188057419,0.07679926379035606,-0.030799318025052758,-0.06943591435460972,-0.10456588527415334,0.251802871832123,-0.1313845941738453,-0.3325047393164138,0.09634022656335195,0.06526805174998329,0.8376382368698683,0.08320311707767614,-0.674351965359339,-0.1968053433845962,0.08803025104139195,0.246736264571646,-0.08030925117981702,0.47139785519586863
3323,0.34889556778648134,0.08124467195002683,0.05957932338344629,-0.6040773187488935,0.14724174581848626,0.21227383174198478,-0.324653907304029,0.0883470185961226,-0.03036277052707248,-0.07155107153352824,-0.10456966917768362,0.2524018062460518,-0.11413217501197215,-0.30096486680553547,0.06912141962419538,0.05827447107973893,0.8529037226222411,0.08823439248079445,-0.6425258548814075,-0.1970808199760079,0.10372640822729018,0.24573153272323256,-0.08198230210840152,0.47252540003387056
3324,0.2965974855020448,0.08321402477630313,0.05784191677725459,-0.5925623905963282,0.10765409900732359,0.22314636702034663,-0.27825394397273284,0.10161941432446708,-0.02648312592323865,-0.07546450555463513,-0.10676228093849116,0.2531110179991469,-0.09196413020955962,-0.27521790882049424,0.046818967673328604,0.04796130098396478,0.8658755281760522,0.09206308225067827,-0.6145018064586205,-0.1967219897214233,0.11598694117911479,0.24479208588001455,-0.08354535251051276,0.47346162554959714
3325,0.23243090509423237,0.09007515001640409,0.0517814539439001,-0.5785394670821606,0.06847784486091402,0.23706116228302343,-0.22837904054412161,0.11657918179559323,-0.0188703541023435,-0.0812731026444482,-0.11156328491071188,0.253995655806907,-0.06725012721954227,-0.25419848965418335,0.028563381080786376,0.03429217787969674,0.8763749409365393,0.09475103627531567,-0.5907604968540268,-0.19597796250675614,0.12572584518175933,0.24393693994283394,-0.08487790212973345,0.474164569163531
3326,0.1597752025557373,0.1021226610681254,0.04111303604864669,-0.5618499976761444,0.03074971576066443,0.25351642115832984,-0.17530148917712707,0.13297569540288734,-0.0075214049578682385,-0.08893903039261264,-0.11931874793245645,0.25516149248783604,-0.04154393830180525,-0.23637896806131087,0.013057153022002943,0.01756032515564243,0.8842053961767491,0.09610986509467168,-0.5713421945543524,-0.1950403857084425,0.13431134226920238,0.24320215501858766,-0.08586417206472075,0.47460832109503004
3327,0.08381911448636181,0.11892237576312636,0.026182706466214567,-0.5422405746612701,-0.004509508846509469,0.27151264676306464,-0.11922985703896405,0.15028123361584167,0.007202389478574878,-0.09826267706949476,-0.1302401196637043,0.2567490857699941,-0.015620498551778828,-0.2202417167930707,-0.0010059288943877753,-0.0016650339558954563,0.8891851846940153,0.09578818746675477,-0.5559245319854,-0.19403139688110937,0.14320720518880337,0.2426408354202263,-0.08641156738159561,0.47478997118757316
3328,0.010641679734373799,0.1393506210381199,0.00795065352942248,-0.519404619251715,-0.03636430635515331,0.2896853219797486,-0.0603519400503264,0.16768018546615804,0.02454290598473574,-0.1088855246519681,-0.1443570941270732,0.2589225169893419,0.010305275928462754,-0.20462525415583888,-0.014631637409108778,-0.02264286389324932,0.8912105728487814,0.09343895800679314,-0.5439493012813431,-0.1929992381131732,0.15361764486333596,0.24232058837125092,-0.08647343827348752,0.4747355230978185
3329,-0.054021437530882954,0.16190077504291822,-0.012261566289152648,-0.4930527688940427,-0.06404258002410801,0.30650409092704556,0.001086346131415894,0.18412376692394106,0.043417569933034805,-0.12031794683102204,-0.16147515302753224,0.2618488704956148,0.036285391021918745,-0.18890202285566982,-0.028364597465782126,-0.04459355034485779,0.8903252346073018,0.08889043433516686,-0.5347652358207882,-0.19192567991886877,0.16622869582529742,0.2423195368006974,-0.08605683153901722,0.47449951879153773
3330,-0.10581694620031712,0.18515314962146934,-0.033183579050700795,-0.4629883466031903,-0.08700930639846383,0.32049323272562313,0.06468933410603706,0.19844003932390542,0.06261156011863145,-0.13198701649984645,-0.18115465808204778,0.26567287486933755,0.06237340599782715,-0.17300135732222,-0.0422646484499537,-0.06682042331143101,0.8867739354534483,0.08226408573668564,-0.5277542273257798,-0.19075109338606255,0.1810885329555365,0.24271707428535372,-0.08522058794666998,0.47415837334642097
3331,-0.1423119441367855,0.20814812723396914,-0.05393876002108744,-0.42916982297593753,-0.10502198235302695,0.33039993703958026,0.12984346709115036,0.20946687270012032,0.08102427527651335,-0.14329942417105235,-0.202722972337673,0.270491710972937,0.08845989549263877,-0.1573220132738563,-0.05598090331771888,-0.08879962070368663,0.8810128611223342,0.07398888190461061,-0.5224169262002918,-0.18941016940053468,0.19765017223873138,0.24358264829718967,-0.084059416469911,0.4737974200617554
3332,-0.16301103964553598,0.2305184924044008,-0.07417706648003053,-0.3917400434878896,-0.11815520450757344,0.33527594550146644,0.19569805818858987,0.21616684349024018,0.09787032099759418,-0.15370397264377733,-0.225317173387667,0.2763409144694129,0.1142333823111985,-0.14258110637795485,-0.06888294369957704,-0.1102230849813447,0.8736748697001562,0.06472387041616656,-0.5184098701948237,-0.18786586776077396,0.21493892615948096,0.24496292227951577,-0.08268853226619244,0.473495890295736
3333,-0.16902646110819253,0.25245723564526323,-0.09405552727735467,-0.3510339634847517,-0.12677809505877458,0.3345249105780954,0.26118596224697743,0.21773572425943755,0.11278031093742857,-0.16274495256829347,-0.24794947000879475,0.2831813627626458,0.1392390870523974,-0.12960345344223412,-0.08024558547083849,-0.1309999320765105,0.8654857141181229,0.05525243241045974,-0.5155416748269893,-0.1861281750546343,0.23178489182461326,0.24687371360607413,-0.08121575135441517,0.4733138646991255
3334,-0.16261501768877462,0.27455010812074265,-0.11409011423130755,-0.30759320586127414,-0.13148986317988354,0.3279832008355845,0.3250464341712884,0.2137458391518734,0.12577728262273102,-0.17009469916741915,-0.2695939754066874,0.2909071162000332,0.16298411189113637,-0.11911729904919321,-0.08942849125110053,-0.15122685775907874,0.8571483220812832,0.046368407854079585,-0.5137412815283684,-0.18425450095250384,0.2470582794525602,0.24929407849667484,-0.07972725608171327,0.4732829794895923
3335,-0.1466955469649539,0.2974813086121255,-0.13488711165445655,-0.2621772619666696,-0.13301964951328127,0.31600782349224965,0.38585844242445,0.20430575720147748,0.13714727776950641,-0.17557483059233114,-0.289280535196598,0.299349588924952,0.18503021587380664,-0.11159958512053092,-0.09601245148175519,-0.17113428916873696,0.8492199351444789,0.03878166416140805,-0.5130122909141005,-0.18233625707865464,0.25986529540352343,0.25216543570840044,-0.07827033046683318,0.47339929187442986
3336,-0.1243836190683344,0.32171068603900643,-0.15684640240687886,-0.21574066022751215,-0.13210786397679652,0.29948670102332575,0.44212279992745773,0.1901426458601665,0.14728363982528725,-0.1791485229579507,-0.30616867385713353,0.30828897701251345,0.20507913023913948,-0.1071635873897755,-0.09989755165734016,-0.19102472726130504,0.8420242507189148,0.03304715841518391,-0.5133808235181208,-0.18048178998543918,0.26970046539667125,0.25538994536433735,-0.07684800463318175,0.4736233739265747
3337,-0.09855336936465886,0.34718637053600565,-0.1798982757366976,-0.1693539791257772,-0.12937229366426806,0.27972762735056267,0.4923954180657608,0.17253038839491652,0.1565268152106145,-0.18091275995332234,-0.3196262870968901,0.31746410168137906,0.22301034198049186,-0.10553010995895185,-0.10132818181919478,-0.21120907320427285,0.8356016273748677,0.029530032899853564,-0.5148575418763328,-0.17879764969617784,0.2765007306652474,0.25884518712588456,-0.07542694722328236,0.4738890430541698
3338,-0.07154783892359406,0.373184815741618,-0.20336202257812352,-0.12409181575685113,-0.1252151562551289,0.25827103088403436,0.5354193680881938,0.1530827227741689,0.16503911984821773,-0.18107156878428843,-0.3292567063847869,0.32657491180523923,0.23886094633331467,-0.10610792161043536,-0.1008221358278577,-0.23195394660486945,0.8297305074003145,0.028393782617941232,-0.5174255305988633,-0.1773725794611396,0.2805851531358059,0.2623843354545119,-0.07394669670496712,0.47411030882581007
3339,-0.045083418732204894,0.3983756164633021,-0.22601671544656332,-0.08092811298361835,-0.1197744184540982,0.23671736926049647,0.5702039112277075,0.13352065553363657,0.17273536461053518,-0.17991644291813047,-0.3349192218166698,0.3352868215993767,0.2527685714580179,-0.10814704698392807,-0.09903623157842201,-0.25344390166908826,0.8239906005973705,0.029618469154504945,-0.5210477922935433,-0.176265230669308,0.28250770205251285,0.26585425538836804,-0.07233185233299144,0.47419348297671093
3340,-0.020279830924875286,0.42112556563755654,-0.24639150866221893,-0.04066581551165971,-0.11293572062272283,0.2166132902435458,0.5960448525352806,0.11549497385958563,0.17929860573830192,-0.17780351466482192,-0.33670342853205715,0.3432322121275544,0.2649004993792594,-0.11092943793464838,-0.09659937942907093,-0.2757613911412585,0.8178536113683907,0.03302868342005638,-0.5256834824823857,-0.17549805993358236,0.2828745779993851,0.2691054048316599,-0.07050102358328414,0.4740474118945419
3341,0.002290069521556637,0.439926486185352,-0.26315813775927577,-0.0038975848648317157,-0.10439742799517115,0.1993566889568532,0.6125190548856239,0.10044587374767966,0.18427194208670516,-0.17513071080827558,-0.3349079342400376,0.3500265307925279,0.2753865820245418,-0.11394519149173543,-0.09395816462773354,-0.29888682697224067,0.810782955625784,0.03832235162794517,-0.531305130400778,-0.1750561402112708,0.2821808590707655,0.2720035332770596,-0.06837387695156572,0.47359277034509195
3342,0.022543610567158368,0.4537920329345684,-0.27547694013706847,0.029013090336548863,-0.09376312849219315,0.18609627271562057,0.6194727514241125,0.08948140727909437,0.18719382116532057,-0.17232131957684516,-0.3299836648002763,0.35528597575049714,0.28427258382676746,-0.11699834550128496,-0.09128422302751249,-0.32270868546294695,0.8023052330783942,0.045102092736032384,-0.537908615701931,-0.1748900141149059,0.2807138772422584,0.2744428702530626,-0.06587973304766925,0.4727699470576818
3343,0.040774700126933405,0.4624956415153101,-0.2831879147048665,0.05793286824580779,-0.08066449774192785,0.17762329375268204,0.6170073932916467,0.08326239637745281,0.18773995329664062,-0.16979133222188758,-0.32249352396334685,0.358668954184604,0.2915157541083717,-0.12023015001899207,-0.08845388661916642,-0.34704281686201977,0.7920790216980553,0.05290430731563678,-0.545512053980765,-0.1749242010056018,0.27853534610855224,0.2763450299379946,-0.06296256982255743,0.471541579377617
3344,0.05749790626235862,0.46660663764929233,-0.2868239560799142,0.08293213616414463,-0.06488016785322215,0.1742960521352941,0.6054476877448374,0.08193475137926987,0.18581070344983575,-0.16792799702439276,-0.31307237378085306,0.35991245213842515,0.29701213691364003,-0.12406123343975861,-0.08509885112543847,-0.3716569490943935,0.7799421221122822,0.06123102461321972,-0.5541454128570336,-0.1750703010871696,0.27553544163348986,0.2776725939463274,-0.05958687141118024,0.46989809195118304
3345,0.07327862839921595,0.4673217559622169,-0.28745603446708723,0.10423931700318101,-0.04641151364918683,0.17601250104619282,0.5852871357488616,0.08511622785238337,0.18153171142016755,-0.16705338526001157,-0.3023904782492909,0.35887416012586626,0.3006312477985169,-0.12907404953084822,-0.08070913738373386,-0.3962962757393995,0.7659297285245386,0.06958837036267829,-0.5638336166781692,-0.17524062789112382,0.27153241898835745,0.2784226266435994,-0.0557430541674141,0.4678563824614066
3346,0.0885792244197059,0.4661392617707407,-0.2864107691468669,0.12218731762323398,-0.025505508210984962,0.18221938938770998,0.557126493432748,0.09193155632800076,0.175182090022592,-0.16739747459168874,-0.29111996124994177,0.35556166909841247,0.3022620242977885,-0.13587164764743842,-0.07475706393633719,-0.42070884644833684,0.750258489310494,0.07751886538548414,-0.5745772662164526,-0.17535845905998304,0.2663938294705104,0.27862715711625174,-0.05144795993996254,0.4654570992235705
3347,0.10365063864861579,0.46447764892958987,-0.28494142776636555,0.13716165625797294,-0.0026466270930364244,0.19196611577946765,0.5216166859458287,0.10110177494147865,0.1670911652191751,-0.16907327070035416,-0.27990312437355414,0.35013764230218714,0.30186026466650584,-0.1449233477220001,-0.06683253222165808,-0.4446711782564987,0.7333097387652867,0.08464400077085776,-0.58633785310729,-0.17536350519299926,0.26014186600258715,0.2783476584262239,-0.04674436279645533,0.46276107389657195
3348,0.11849638208901725,0.4633390774936217,-0.2839342289443546,0.14955470181351171,0.021525921103702883,0.2039887063776442,0.4794188153543917,0.11107570919376752,0.15754467932896254,-0.17205984033027832,-0.26932082887897946,0.3429119740753157,0.2994757516780202,-0.1564641746032318,-0.05673158278135182,-0.46800924366759045,0.7155585986356763,0.09069770340360339,-0.5990294153432584,-0.17521006047803633,0.2529938922808632,0.27766987738906423,-0.04169864357990083,0.4598425624097149
3349,0.13291028636622348,0.4630884637300128,-0.2837124834118053,0.15972401013827886,0.04630426141881072,0.21684589274158061,0.4311643275526589,0.12021673504270369,0.1467181003553799,-0.17620387492700051,-0.25986664970804485,0.33431092553968944,0.295259247512917,-0.1704747895205918,-0.04447430088052451,-0.4906017809593657,0.6975283914253403,0.09555495153371174,-0.6125126219778032,-0.1748689048987806,0.24531061257054576,0.2766930997911976,-0.036390431114716404,0.45678060836915946
